# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.384291e-02 8.224989e-01 9.760244e-02 1.153742e-01 2.719713e-02 -2.697031e-01 3.232125e-02 7.825540e-02 4.983302e-03 1.209855e-02 7.840558e-03 1.840110e-01 1.852407e-02
1.594944e-02 9.440066e-01 1.633485e-01 9.253641e-02 1.625298e-02 -3.200088e-01 5.634277e-02 7.269207e-02 7.312544e-03 1.336491e-02 1.315426e-02 2.232071e-01 1.088405e-02
1.865783e-02 8.925570e-01 6.735239e-02 1.047650e-01 2.808800e-02 -3.021968e-01 3.612690e-02 9.209291e-02 9.108394e-03 2.257987e-02 1.193420e-02 2.267330e-01 2.326838e-02
2.196809e-02 8.078707e-01 1.576717e-01 1.149795e-01 3.204981e-02 -2.342987e-01 4.480660e-02 1.000359e-01 1.269293e-02 1.836357e-02 6.906999e-03 2.281551e-01 1.256149e-02
2.588022e-02 9.458016e-01 1.329038e-01 1.077922e-01 2.822832e-02 -3.266700e-01 4.146206e-02 1.050077e-01 6.940041e-03 -7.229865e-03 9.663504e-03 2.733215e-01 1.690685e-02
1.203731e-02 1.016423e+00 1.173360e-01 1.283363e-01 3.182462e-02 -3.292930e-01 5.761506e-02 7.646219e-02 9.248005e-03 1.635431e-02 7.045841e-03 2.186441e-01 3.259367e-02
1.233824e-02 8.625908e-01 8.486815e-02 8.579072e-02 2.507421e-02 -3.349152e-01 1.493546e-02 7.709183e-02 1.031925e-02 2.064713e-02 8.291973e-03 2.421446e-01 1.272656e-02
1.324104e-02 8.356665e-01 7.623366e-02 9.755761e-02 1.759201e-02 -3.130120e-01 3.401726e-02 7.285008e-02 6.513235e-03 1.143951e-02 6.476139e-03 2.177753e-01 1.935162e-02
1.474571e-02 1.199257e+00 1.203178e-01 1.752810e-01 2.922283e-02 -3.829577e-01 2.693048e-02 1.081340e-01 1.040362e-02 1.718045e-02 9.528774e-03 2.569261e-01 2.216502e-02
1.685224e-02 8.527374e-01 1.307746e-01 1.251053e-01 3.466995e-02 -2.470815e-01 5.626320e-02 8.283054e-02 9.803222e-03 5.844077e-03 1.091775e-02 1.962853e-01 3.602173e-02
1.956063e-02 8.350689e-01 1.191139e-01 1.258664e-01 2.082402e-02 -2.808022e-01 5.967913e-02 9.146914e-02 6.853863e-03 5.694086e-03 1.224293e-02 2.347163e-01 2.559404e-02
2.287089e-02 1.013765e+00 1.633415e-01 1.363743e-01 2.281340e-02 -3.102620e-01 6.088029e-02 1.182002e-01 1.001794e-02 1.464164e-02 1.426498e-02 2.537374e-01 3.841553e-02
2.678302e-02 9.746518e-01 8.748962e-02 1.777760e-01 3.241388e-02 -3.099642e-01 4.501469e-02 1.358560e-01 8.991009e-03 -1.163913e-02 9.306798e-03 2.669891e-01 3.576402e-02
1.354198e-02 9.113157e-01 1.193265e-01 1.139828e-01 1.693879e-02 -3.244646e-01 6.808141e-02 7.630646e-02 4.021802e-03 1.111249e-02 9.026109e-03 2.249390e-01 3.278397e-02
1.384291e-02 8.453035e-01 1.758134e-01 1.109384e-01 8.002219e-03 -2.960687e-01 8.360930e-02 8.004709e-02 4.991703e-03 1.321655e-02 2.252362e-03 2.146640e-01 4.134299e-02
1.474571e-02 8.389626e-01 6.745890e-02 1.264590e-01 2.042264e-02 -2.512150e-01 3.780906e-02 8.583209e-02 1.106384e-02 1.237804e-02 7.044984e-03 1.872033e-01 1.562638e-02
1.625037e-02 6.371150e-01 8.909159e-02 7.875967e-02 9.877484e-03 -1.916191e-01 3.474018e-02 8.405282e-02 6.178367e-03 3.441101e-02 1.234223e-02 1.961192e-01 2.134250e-02
1.835690e-02 7.774769e-01 7.393982e-02 7.966678e-02 1.438911e-02 -2.499337e-01 3.230945e-02 8.701892e-02 3.427615e-03 2.156023e-02 1.008604e-02 2.125490e-01 2.318666e-02
2.106530e-02 9.301327e-01 7.262547e-02 1.359538e-01 1.149698e-02 -3.403916e-01 4.381797e-02 1.047726e-01 1.015574e-02 1.290316e-02 9.067291e-03 3.141678e-01 3.192411e-02
2.437556e-02 1.197772e+00 1.868521e-01 2.078658e-01 2.519864e-02 -3.352290e-01 6.475598e-02 1.395351e-01 1.081133e-02 -3.218355e-03 8.451157e-03 3.123627e-01 2.081774e-02
2.828768e-02 8.060194e-01 3.760543e-02 1.478849e-01 1.895032e-02 -2.433463e-01 2.993859e-02 1.349569e-01 1.192972e-02 9.328903e-03 1.435734e-02 2.937734e-01 1.787002e-02
1.564851e-02 9.345723e-01 1.630302e-01 1.464370e-01 2.900484e-02 -2.889445e-01 6.113849e-02 9.289507e-02 1.017886e-02 7.907962e-03 1.595617e-02 2.065825e-01 2.417143e-02
1.594944e-02 8.376851e-01 3.195381e-02 1.068691e-01 1.315467e-02 -2.805239e-01 2.179632e-02 8.732806e-02 5.371246e-03 2.565363e-02 1.133121e-02 2.256743e-01 1.880382e-02
1.685224e-02 8.038152e-01 8.202871e-02 1.375721e-01 1.712206e-02 -2.030869e-01 2.404615e-02 1.014521e-01 1.154419e-02 2.295895e-02 6.357379e-03 1.743697e-01 1.401055e-02
1.835690e-02 8.599880e-01 1.460869e-01 1.354859e-01 2.626563e-02 -2.476693e-01 6.523149e-02 9.416991e-02 7.348386e-03 2.068561e-02 8.572556e-03 2.201162e-01 3.943861e-02
2.046343e-02 1.190535e+00 1.474914e-01 1.418419e-01 2.909267e-02 -3.564366e-01 7.885442e-02 1.015446e-01 1.503625e-02 6.756511e-05 7.156535e-03 2.263013e-01 3.443192e-02
2.317183e-02 7.111335e-01 1.011248e-01 8.434836e-02 1.841335e-02 -2.473468e-01 6.283924e-02 1.044444e-01 7.844687e-03 1.240786e-02 1.151693e-02 2.496644e-01 1.636837e-02
2.648209e-02 7.423964e-01 9.307710e-02 1.088726e-01 2.581981e-02 -2.310719e-01 4.781402e-02 1.130264e-01 1.052446e-02 2.219773e-03 1.505812e-02 2.597953e-01 3.332802e-02
3.039421e-02 8.022130e-01 1.138067e-01 9.850049e-02 2.159230e-02 -2.413618e-01 3.162080e-02 1.419575e-01 1.476466e-02 1.935157e-02 1.773091e-02 3.331084e-01 1.442062e-02
1.835690e-02 7.251376e-01 7.218119e-02 9.742012e-02 1.505887e-02 -2.629382e-01 4.862498e-02 7.719944e-02 6.988310e-03 7.327444e-03 8.251359e-03 2.200933e-01 2.614557e-02
1.865783e-02 8.224532e-01 6.795548e-02 9.304109e-02 2.396058e-02 -2.546668e-01 3.450694e-02 1.034505e-01 1.300027e-02 4.164466e-02 1.044665e-02 2.393713e-01 2.651423e-02
1.956063e-02 8.841847e-01 1.931963e-01 9.762842e-02 1.635313e-02 -3.281747e-01 9.477249e-02 8.643722e-02 6.963850e-03 1.258875e-02 1.297585e-02 2.687315e-01 3.727815e-02
2.106530e-02 9.818552e-01 6.402634e-02 1.232320e-01 1.582300e-02 -3.543433e-01 3.251316e-02 8.728956e-02 5.696484e-03 1.484453e-03 1.210842e-02 3.061391e-01 1.524868e-02
2.317183e-02 8.966758e-01 8.710881e-02 1.146104e-01 5.221026e-02 -2.839637e-01 5.120466e-02 1.159389e-01 2.401339e-02 2.171710e-02 1.372942e-02 2.687532e-01 3.495172e-02
2.588022e-02 7.419033e-01 8.746809e-02 7.257458e-02 1.676887e-02 -2.301413e-01 4.747730e-02 1.091259e-01 5.182597e-03 3.320529e-02 4.616136e-03 2.641774e-01 2.312083e-02
2.919048e-02 7.611683e-01 1.429947e-01 1.083574e-01 1.706000e-02 -2.600630e-01 7.163539e-02 1.384275e-01 1.484686e-02 1.674811e-02 1.262689e-02 3.385964e-01 3.750603e-02
3.310261e-02 8.979763e-01 1.135850e-01 1.530873e-01 4.357738e-02 -2.837116e-01 5.798635e-02 1.741418e-01 1.867211e-02 1.465892e-02 2.627385e-02 3.418910e-01 2.941089e-02
2.166716e-02 6.794887e-01 1.363594e-01 6.309511e-02 1.667094e-02 -2.451316e-01 5.511259e-02 9.402087e-02 1.068266e-02 3.337324e-02 1.417567e-02 2.377562e-01 2.025336e-02
2.196809e-02 1.053869e+00 1.474455e-01 1.255574e-01 3.855014e-02 -3.719415e-01 5.007239e-02 9.661417e-02 6.768730e-03 8.770600e-03 2.174367e-02 3.018836e-01 3.216472e-02
2.287089e-02 1.015953e+00 1.110554e-01 1.159198e-01 2.385920e-02 -3.742602e-01 5.574443e-02 1.029051e-01 6.483769e-03 -2.427433e-03 5.805968e-03 2.929112e-01 2.475348e-02
2.437556e-02 9.307744e-01 1.276447e-01 1.212752e-01 2.194281e-02 -3.093548e-01 3.986157e-02 1.059896e-01 1.174394e-02 4.977259e-03 5.827747e-03 2.742309e-01 1.850631e-02
2.648209e-02 8.578700e-01 1.088465e-01 1.098397e-01 4.780739e-03 -3.279586e-01 5.131379e-02 1.326522e-01 4.105379e-03 1.632642e-02 7.566667e-03 3.146419e-01 3.860591e-02
2.919048e-02 8.874919e-01 1.574307e-01 1.178684e-01 2.221325e-02 -2.733683e-01 4.177555e-02 1.509759e-01 1.794105e-02 7.171013e-03 1.029982e-02 3.122227e-01 9.770582e-03
3.250074e-02 1.019997e+00 1.254590e-01 1.191912e-01 2.879982e-02 -3.979529e-01 4.620204e-02 1.662158e-01 1.367421e-02 -1.012547e-02 2.053138e-02 3.938161e-01 3.182869e-02
3.641287e-02 8.187924e-01 1.746505e-01 1.408160e-01 4.669659e-02 -3.360643e-01 8.667648e-02 1.954935e-01 1.543050e-02 -1.553074e-02 3.038683e-02 4.309900e-01 5.528573e-02
2.557929e-02 1.096513e+00 1.546254e-01 1.603319e-01 2.454980e-02 -3.259588e-01 3.047002e-02 1.385863e-01 1.701174e-02 7.590627e-03 1.066417e-02 2.788373e-01 2.093054e-02
2.588022e-02 8.789325e-01 1.009524e-01 1.276229e-01 1.416178e-02 -2.803392e-01 6.434619e-02 1.305049e-01 1.709177e-02 -3.177564e-03 1.501858e-02 2.572982e-01 3.438506e-02
2.678302e-02 1.150591e+00 1.530190e-01 1.339488e-01 3.093178e-02 -3.510848e-01 5.007808e-02 1.188342e-01 1.366371e-02 2.667331e-02 9.790765e-03 3.257332e-01 3.601283e-02
2.828768e-02 8.715880e-01 1.088380e-01 9.027851e-02 1.962224e-02 -2.966231e-01 4.103233e-02 1.219184e-01 7.664218e-03 1.690782e-02 1.598430e-02 3.099280e-01 1.952503e-02
3.039421e-02 8.557118e-01 7.463427e-02 1.383193e-01 1.166211e-02 -2.471202e-01 5.267176e-02 1.509977e-01 1.189417e-02 2.546172e-03 5.058389e-03 3.258910e-01 4.233068e-02
3.310261e-02 8.561430e-01 3.793501e-02 1.174125e-01 1.496938e-02 -2.850521e-01 2.480454e-02 1.687622e-01 1.798193e-02 1.987562e-02 1.842710e-02 3.609707e-01 2.618233e-02
3.641287e-02 8.574797e-01 8.546213e-02 1.051636e-01 1.181238e-02 -2.527626e-01 3.028559e-02 1.766273e-01 8.709728e-03 3.420684e-03 2.280858e-02 3.853007e-01 2.827717e-02
4.032499e-02 8.657630e-01 8.089863e-02 1.179615e-01 2.587870e-02 -2.819403e-01 3.140271e-02 2.285959e-01 1.606927e-02 -2.828488e-02 1.716210e-02 4.722186e-01 4.649456e-02
1.474571e-02 9.494604e-01 6.155423e-02 1.209372e-01 7.403331e-03 -3.283522e-01 3.264440e-02 8.373099e-02 5.179681e-03 5.475419e-03 4.803438e-03 2.150336e-01 1.939293e-02
1.504664e-02 1.039489e+00 1.343185e-01 1.680440e-01 2.245651e-02 -2.977662e-01 4.963452e-02 9.627342e-02 4.947914e-03 3.359744e-03 1.224309e-02 1.958204e-01 1.655788e-02
1.594944e-02 1.173564e+00 1.593785e-01 1.904937e-01 2.704137e-02 -3.212505e-01 4.214144e-02 1.103761e-01 7.045722e-03 -4.107691e-03 6.366096e-03 2.022685e-01 9.969728e-03
1.745410e-02 9.299358e-01 8.634673e-02 1.243709e-01 2.129310e-02 -3.028451e-01 6.215409e-02 9.086378e-02 9.564775e-03 6.026057e-03 4.838773e-03 2.203263e-01 3.062825e-02
1.956063e-02 7.018592e-01 1.010942e-01 1.065550e-01 1.378387e-02 -2.111843e-01 6.024673e-02 9.116748e-02 7.247435e-03 1.640619e-02 1.440907e-02 2.049645e-01 2.752907e-02
2.226903e-02 7.439447e-01 6.533136e-02 7.808551e-02 1.396485e-02 -2.368502e-01 2.932877e-02 1.095576e-01 8.786777e-03 4.507104e-02 1.373051e-02 2.699631e-01 3.204938e-02
2.557929e-02 9.015194e-01 6.318756e-02 1.356554e-01 2.174400e-02 -3.220167e-01 2.131812e-02 1.292578e-01 3.790786e-03 1.252061e-02 8.828414e-03 3.161012e-01 3.462372e-02
2.949141e-02 8.748645e-01 4.986934e-02 1.026763e-01 1.899216e-02 -2.806030e-01 3.428351e-02 1.220727e-01 1.056467e-02 2.548497e-02 1.692296e-02 3.389560e-01 1.983227e-02
1.504664e-02 1.001655e+00 1.203475e-01 1.474656e-01 9.043262e-03 -3.140416e-01 5.516288e-02 9.318714e-02 2.198803e-03 6.796391e-03 8.105402e-03 2.218181e-01 2.426001e-02
1.534757e-02 1.002716e+00 1.533957e-01 1.390196e-01 2.078401e-02 -3.302300e-01 5.817215e-02 8.481460e-02 7.323045e-03 5.994925e-03 1.097664e-02 2.355399e-01 2.631465e-02
1.625037e-02 7.700601e-01 6.046367e-02 9.514860e-02 1.922219e-02 -2.839039e-01 3.403947e-02 8.218193e-02 6.935865e-03 1.999934e-02 1.128782e-02 2.380141e-01 2.529875e-02
1.775504e-02 7.969093e-01 4.049279e-02 8.747706e-02 2.454750e-02 -2.610187e-01 5.083441e-02 9.845066e-02 9.706290e-03 3.852977e-02 9.927652e-03 2.280988e-01 2.997523e-02
1.986156e-02 8.380102e-01 6.807020e-02 1.177950e-01 1.485956e-02 -2.712776e-01 2.118481e-02 9.478680e-02 9.051574e-03 1.015204e-02 6.651936e-03 2.122113e-01 1.355463e-02
2.256996e-02 9.917155e-01 1.784195e-01 1.012668e-01 2.743793e-02 -3.790672e-01 7.443242e-02 1.170186e-01 9.295680e-03 2.376874e-02 2.020437e-02 2.965970e-01 3.662456e-02
2.588022e-02 9.861532e-01 1.174502e-01 1.507112e-01 1.608909e-02 -3.510997e-01 6.186515e-02 1.315377e-01 9.498814e-03 6.475058e-03 1.100651e-02 3.298815e-01 3.408799e-02
2.979235e-02 7.794287e-01 6.915540e-02 9.738073e-02 1.839987e-02 -2.098578e-01 2.875823e-02 1.507921e-01 1.029209e-02 2.581948e-03 1.117769e-02 2.640879e-01 2.305623e-02
1.594944e-02 1.055150e+00 1.477178e-01 1.281083e-01 2.124326e-02 -3.735795e-01 7.801778e-02 8.536245e-02 5.688913e-03 9.621497e-04 1.161605e-02 2.445079e-01 3.250902e-02
1.625037e-02 8.329144e-01 5.056714e-02 1.093099e-01 1.557963e-02 -2.757258e-01 3.422476e-02 8.845382e-02 2.786973e-03 2.855383e-02 5.882933e-03 2.455085e-01 2.022908e-02
1.715317e-02 1.231383e+00 1.223972e-01 1.762992e-01 3.134009e-02 -4.051656e-01 5.041690e-02 9.560677e-02 8.227058e-03 -7.846000e-03 1.531115e-02 2.703164e-01 2.049530e-02
1.865783e-02 8.599912e-01 1.493930e-01 1.234727e-01 3.644036e-02 -2.717806e-01 6.613330e-02 1.042935e-01 6.035846e-03 2.125316e-02 1.657190e-02 2.430656e-01 3.857787e-02
2.076436e-02 9.323062e-01 8.444007e-02 1.138708e-01 1.806343e-02 -3.033606e-01 5.510406e-02 9.462055e-02 3.756304e-03 1.516303e-02 1.029851e-02 2.452077e-01 3.373000e-02
2.347276e-02 7.915940e-01 4.688115e-02 1.341293e-01 2.888072e-02 -2.216107e-01 3.061715e-02 1.279594e-01 5.771242e-03 2.552506e-02 1.637640e-02 2.436926e-01 2.691578e-02
2.678302e-02 8.834846e-01 3.830993e-02 1.152573e-01 2.748099e-02 -3.064402e-01 3.062044e-02 1.098810e-01 4.979961e-03 1.266271e-02 1.798919e-02 2.814984e-01 2.834598e-02
3.069515e-02 7.255824e-01 1.127818e-01 9.988481e-02 1.786888e-02 -2.555046e-01 4.434549e-02 1.209723e-01 1.377641e-02 -4.552806e-03 2.010095e-02 3.130550e-01 4.165421e-02
1.745410e-02 1.088217e+00 2.023440e-01 1.354601e-01 3.744304e-02 -3.911087e-01 7.482409e-02 8.198732e-02 1.510380e-02 -7.508065e-03 8.687562e-03 2.480903e-01 3.621867e-02
1.775504e-02 9.964386e-01 2.521844e-01 1.490718e-01 2.049728e-02 -3.306713e-01 1.161662e-01 8.971096e-02 9.936040e-03 5.444474e-03 1.642353e-02 2.642802e-01 4.318723e-02
1.865783e-02 8.236707e-01 8.049347e-02 1.066061e-01 1.468305e-02 -2.786294e-01 4.591464e-02 1.106143e-01 7.530396e-03 3.635227e-02 1.077917e-02 2.478203e-01 2.370405e-02
2.016250e-02 9.887056e-01 9.349118e-02 1.104497e-01 2.550696e-02 -3.409740e-01 5.211373e-02 8.717641e-02 4.238795e-03 8.231200e-03 1.592954e-02 2.814455e-01 3.193188e-02
2.226903e-02 8.355275e-01 4.622774e-02 1.003583e-01 3.041313e-02 -2.809745e-01 2.800522e-02 9.322508e-02 1.077500e-02 8.110969e-03 1.125774e-02 2.797605e-01 1.285265e-02
2.497742e-02 9.426965e-01 1.212323e-01 1.343813e-01 2.461229e-02 -3.388219e-01 5.402126e-02 1.501483e-01 2.459806e-02 2.937218e-02 1.519346e-02 3.025048e-01 1.008164e-02
2.828768e-02 1.182709e+00 1.785401e-01 1.858817e-01 2.930779e-02 -3.740154e-01 5.397851e-02 1.495335e-01 8.569621e-03 -1.988666e-02 1.174237e-02 3.002064e-01 3.613166e-02
3.219981e-02 8.748404e-01 4.880958e-02 1.474888e-01 3.130112e-02 -2.550710e-01 3.572656e-02 1.545994e-01 1.239763e-02 7.100706e-03 1.840705e-02 3.063562e-01 1.101339e-02
1.956063e-02 9.379691e-01 4.371127e-02 9.071895e-02 1.386518e-02 -3.050101e-01 3.704588e-02 8.782941e-02 1.049434e-02 1.728988e-02 1.083257e-02 2.378642e-01 2.971722e-02
1.986156e-02 7.253153e-01 1.103507e-01 1.017788e-01 1.882420e-02 -2.374811e-01 4.450040e-02 1.015591e-01 5.482670e-03 2.257307e-02 9.228574e-03 2.208581e-01 1.675902e-02
2.076436e-02 7.271883e-01 8.442526e-02 1.179334e-01 2.164584e-02 -1.948672e-01 3.014778e-02 9.884972e-02 9.965622e-03 1.371660e-02 1.500473e-02 1.830309e-01 2.185276e-02
2.226903e-02 7.381543e-01 7.806617e-02 9.922411e-02 1.825518e-02 -2.344470e-01 4.123167e-02 1.067580e-01 1.074677e-02 2.143015e-02 1.614939e-02 2.262338e-01 3.007164e-02
2.437556e-02 8.319066e-01 1.002652e-01 9.474606e-02 2.623629e-02 -2.497300e-01 3.432925e-02 9.895988e-02 8.088574e-03 2.103998e-02 1.136516e-02 2.439883e-01 2.118129e-02
2.708395e-02 9.018415e-01 9.656851e-02 1.126400e-01 1.941441e-02 -2.528191e-01 5.019267e-02 1.381855e-01 1.993158e-02 2.375608e-02 2.300025e-02 2.721229e-01 1.933367e-02
3.039421e-02 8.531990e-01 7.951545e-02 1.449093e-01 2.186459e-02 -2.023313e-01 4.793569e-02 1.708247e-01 1.362419e-02 2.616555e-02 2.378739e-02 3.020421e-01 3.166730e-02
3.430634e-02 9.829042e-01 3.807460e-02 1.337609e-01 2.590416e-02 -3.000558e-01 1.379947e-02 1.595083e-01 1.457433e-02 -6.282021e-03 1.241172e-02 3.900499e-01 3.688711e-02
2.226903e-02 8.366379e-01 3.757426e-02 1.130351e-01 2.126286e-02 -2.983919e-01 4.966985e-02 1.040030e-01 1.019860e-02 1.907567e-02 1.314419e-02 2.745316e-01 4.739967e-02
2.256996e-02 8.519136e-01 8.715569e-02 1.167161e-01 1.515461e-02 -2.599432e-01 2.757787e-02 1.072935e-01 8.115293e-03 9.108205e-03 5.318957e-03 2.330341e-01 2.110062e-02
2.347276e-02 1.067719e+00 5.610857e-02 1.905570e-01 2.202480e-02 -3.177381e-01 3.901548e-02 1.404349e-01 7.212912e-03 3.231090e-03 1.038883e-02 2.683246e-01 3.132265e-02
2.497742e-02 8.872746e-01 6.876383e-02 1.224865e-01 3.167576e-02 -3.052855e-01 3.681867e-02 1.091618e-01 6.984528e-03 1.491673e-02 1.198520e-02 2.934400e-01 3.330650e-02
2.708395e-02 1.031003e+00 1.145710e-01 1.786221e-01 1.992294e-02 -3.300028e-01 5.698938e-02 1.255428e-01 9.617231e-03 -2.641098e-02 1.037463e-02 3.022421e-01 5.105894e-02
2.979235e-02 8.482646e-01 6.696065e-02 1.301484e-01 1.848291e-02 -2.627158e-01 2.795850e-02 1.466977e-01 1.823639e-02 -6.561252e-03 1.392516e-02 3.000511e-01 1.162117e-02
3.310261e-02 9.384543e-01 6.863971e-02 1.497261e-01 2.248238e-02 -3.004115e-01 3.647782e-02 1.582984e-01 1.613224e-02 -2.625419e-02 1.462798e-02 3.182061e-01 2.206775e-02
3.701473e-02 9.335206e-01 1.006954e-01 1.318838e-01 3.458239e-02 -2.630867e-01 3.407774e-02 1.610440e-01 2.614918e-02 -2.421928e-02 1.779365e-02 3.553071e-01 2.038253e-02
2.557929e-02 1.008323e+00 1.133057e-01 1.015169e-01 2.277605e-02 -4.021055e-01 4.538744e-02 1.079189e-01 1.022012e-02 7.507338e-03 1.708305e-02 3.627309e-01 3.915975e-02
2.588022e-02 8.927377e-01 7.181599e-02 1.363409e-01 2.324991e-02 -3.012823e-01 4.053344e-02 1.453988e-01 1.306981e-02 9.708193e-03 5.145675e-03 2.897788e-01 3.146135e-02
2.678302e-02 1.017695e+00 1.778125e-01 1.375344e-01 4.580298e-02 -3.224341e-01 5.519148e-02 1.356806e-01 1.401199e-02 -6.389693e-03 1.848939e-02 3.343276e-01 4.185267e-02
2.828768e-02 8.333517e-01 5.698601e-02 1.278431e-01 1.596655e-02 -2.533206e-01 3.561373e-02 1.410704e-01 8.012967e-03 2.080656e-03 8.887958e-03 2.694381e-01 2.914324e-02
3.039421e-02 9.023695e-01 1.020919e-01 7.935363e-02 2.289357e-02 -2.547044e-01 1.466011e-02 1.317638e-01 9.374538e-03 3.551715e-02 8.488443e-03 3.131570e-01 3.053947e-02
3.310261e-02 1.061562e+00 1.901119e-01 1.851406e-01 5.707634e-02 -3.265085e-01 7.096468e-02 1.685864e-01 1.963707e-02 -1.312636e-02 2.060986e-02 3.768842e-01 3.088223e-02
3.641287e-02 8.224195e-01 7.533826e-02 1.086004e-01 2.999961e-02 -2.277598e-01 4.442825e-02 1.984946e-01 5.116719e-03 3.290202e-03 9.450947e-03 3.464807e-01 2.875346e-02
4.032499e-02 8.866827e-01 4.294383e-02 1.295461e-01 6.626351e-03 -2.813653e-01 4.309959e-02 2.714209e-01 2.825466e-02 -2.833001e-02 1.940595e-02 4.865082e-01 3.812350e-02
2.949141e-02 9.898780e-01 2.104691e-01 1.485282e-01 4.464572e-02 -3.566170e-01 6.680472e-02 1.479752e-01 8.183032e-03 -1.657277e-02 2.315856e-02 3.336231e-01 2.141620e-02
2.979235e-02 9.371703e-01 1.215647e-01 1.596188e-01 3.960257e-02 -2.838286e-01 4.033343e-02 1.522271e-01 1.897733e-02 -5.692219e-03 1.327834e-02 2.946030e-01 1.291585e-02
3.069515e-02 9.361002e-01 8.446124e-02 1.289251e-01 4.323816e-02 -3.518687e-01 4.201991e-02 1.650991e-01 2.866094e-03 -5.260543e-06 2.915829e-02 3.724444e-01 2.603539e-02
3.219981e-02 1.017258e+00 9.484228e-02 1.584507e-01 2.848159e-02 -3.311651e-01 4.573219e-02 1.671239e-01 1.620443e-02 -1.292004e-02 1.138215e-02 3.493070e-01 5.043503e-02
3.430634e-02 8.907491e-01 8.076441e-02 1.163642e-01 3.581081e-02 -2.925747e-01 2.241585e-02 1.669567e-01 1.796288e-02 -9.414238e-03 1.186887e-02 3.962208e-01 2.845869e-02
3.701473e-02 9.381132e-01 1.515106e-01 2.005913e-01 4.008608e-02 -3.460383e-01 6.286983e-02 2.052565e-01 2.276558e-02 -5.157798e-02 2.695776e-02 4.436376e-01 4.336615e-02
4.032499e-02 1.013757e+00 5.311016e-02 2.034667e-01 3.289036e-02 -3.240425e-01 4.615929e-02 2.422527e-01 2.497143e-02 -6.881907e-02 9.452235e-03 5.441063e-01 4.741333e-02
4.423712e-02 9.299307e-01 1.477004e-01 1.642677e-01 5.006749e-02 -3.218514e-01 6.652062e-02 2.836461e-01 1.992729e-02 -8.371464e-02 3.877903e-02 5.256737e-01 5.154159e-02
