# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.393832e-02 8.355298e-01 1.417687e-01 1.274944e-01 3.422532e-02 -3.165129e-01 6.628215e-02 8.323594e-02 7.182472e-03 6.671535e-03 1.533314e-02 2.360586e-01 3.360262e-02
1.605936e-02 8.545966e-01 9.883063e-02 1.343159e-01 2.352761e-02 -3.227421e-01 4.688935e-02 8.267152e-02 1.081477e-02 5.861060e-03 1.174352e-02 2.589349e-01 2.845049e-02
1.878643e-02 7.408473e-01 6.653743e-02 8.514129e-02 2.125716e-02 -2.953756e-01 2.884750e-02 9.026237e-02 7.876522e-03 1.885834e-02 6.743767e-03 2.648263e-01 2.099336e-02
2.211950e-02 8.884734e-01 1.481304e-01 1.177910e-01 2.424347e-02 -3.208760e-01 6.446887e-02 1.087148e-01 1.282357e-02 2.452464e-02 7.352668e-03 3.168157e-01 3.850043e-02
2.605859e-02 8.397057e-01 1.276363e-01 1.182822e-01 2.876987e-02 -2.889764e-01 4.842446e-02 1.076186e-01 9.579380e-03 -4.570551e-03 5.809387e-03 3.030600e-01 3.145840e-02
1.212028e-02 8.415490e-01 1.737346e-01 1.562906e-01 3.177019e-02 -2.946339e-01 7.909109e-02 9.187671e-02 7.808402e-03 5.664686e-03 1.677168e-02 2.299840e-01 3.483547e-02
1.242328e-02 8.475450e-01 9.194895e-02 9.254171e-02 2.007611e-02 -3.474748e-01 3.132780e-02 8.210442e-02 3.617227e-03 3.597394e-02 1.233775e-02 2.933769e-01 1.550609e-02
1.333230e-02 7.887129e-01 9.057758e-02 1.009317e-01 2.151701e-02 -3.160886e-01 4.345702e-02 8.122935e-02 1.109593e-02 2.302727e-02 1.376845e-02 2.630359e-01 3.960323e-02
1.484734e-02 9.404620e-01 1.061834e-01 8.231471e-02 2.527826e-02 -4.056271e-01 5.371883e-02 7.102777e-02 7.428368e-03 1.305078e-02 1.248124e-02 2.978943e-01 3.364453e-02
1.696839e-02 6.775422e-01 1.402370e-01 7.611001e-02 1.115075e-02 -2.558387e-01 7.060887e-02 8.768715e-02 6.386359e-03 3.705094e-02 1.079314e-02 2.730782e-01 3.290240e-02
1.969545e-02 8.036716e-01 1.742321e-01 1.139046e-01 2.250778e-02 -3.122988e-01 9.426087e-02 1.107992e-01 5.099911e-03 1.882878e-02 1.143493e-02 2.884950e-01 5.816030e-02
2.302852e-02 9.555619e-01 1.665330e-01 1.609205e-01 4.307385e-02 -3.250659e-01 4.453522e-02 1.117884e-01 1.134823e-02 1.976650e-03 1.596342e-02 2.869667e-01 2.314416e-02
2.696761e-02 7.693363e-01 6.282135e-02 1.291067e-01 1.926840e-02 -3.044650e-01 2.493326e-02 1.353619e-01 1.113708e-02 -1.069526e-02 1.008195e-02 3.323483e-01 2.020747e-02
1.363531e-02 6.867519e-01 6.656329e-02 8.943777e-02 1.594927e-02 -2.856964e-01 4.363729e-02 8.328107e-02 9.393351e-03 2.393283e-02 8.658662e-03 2.455086e-01 3.992004e-02
1.393832e-02 7.258329e-01 1.421632e-01 1.151314e-01 2.524456e-02 -2.756293e-01 5.621091e-02 7.874508e-02 3.050963e-03 7.211916e-03 1.656504e-02 2.216863e-01 1.778142e-02
1.484734e-02 8.647579e-01 7.761541e-02 1.130656e-01 1.574601e-02 -3.237640e-01 4.318129e-02 8.169385e-02 2.710319e-03 1.294487e-02 3.678792e-03 2.492788e-01 1.976516e-02
1.636237e-02 8.794447e-01 1.371435e-01 1.435428e-01 2.381830e-02 -3.522884e-01 5.363096e-02 9.064737e-02 5.228984e-03 -8.192697e-03 9.403111e-03 2.748288e-01 2.259979e-02
1.848342e-02 7.218576e-01 8.703737e-02 1.064655e-01 1.691974e-02 -2.911436e-01 2.084242e-02 8.342332e-02 4.500043e-03 4.044789e-03 1.004768e-02 2.556719e-01 1.219767e-02
2.121048e-02 9.303233e-01 1.614330e-01 1.770511e-01 1.629513e-02 -3.563722e-01 7.687114e-02 1.112315e-01 1.150210e-02 -1.501394e-02 1.187145e-02 3.230444e-01 3.436220e-02
2.454356e-02 8.926607e-01 1.068154e-01 1.424795e-01 3.657939e-02 -3.277203e-01 5.089730e-02 1.332934e-01 7.264905e-03 2.272656e-02 2.330095e-02 3.134345e-01 6.800977e-02
2.848265e-02 9.885491e-01 1.363665e-01 1.584426e-01 2.685351e-02 -3.133129e-01 9.322509e-02 1.528033e-01 2.340697e-02 1.891855e-02 1.061089e-02 3.339531e-01 5.993494e-02
1.575636e-02 8.193271e-01 1.830438e-01 9.407691e-02 1.484378e-02 -3.402105e-01 8.711326e-02 7.947120e-02 4.166150e-03 2.014100e-02 8.444015e-03 2.694027e-01 4.610081e-02
1.605936e-02 7.480510e-01 1.856993e-01 1.216452e-01 2.570320e-02 -2.631619e-01 8.142013e-02 9.368870e-02 6.215105e-03 2.397674e-02 1.198717e-02 2.424871e-01 2.911357e-02
1.696839e-02 8.537053e-01 1.018058e-01 1.087827e-01 2.663894e-02 -3.208779e-01 4.261820e-02 9.141056e-02 3.427520e-03 2.231938e-02 1.445090e-02 2.617644e-01 3.089652e-02
1.848342e-02 7.293777e-01 7.158994e-02 8.280971e-02 3.066800e-02 -3.022324e-01 4.483418e-02 9.388506e-02 1.156853e-02 3.758319e-02 9.887374e-03 2.779138e-01 2.359494e-02
2.060447e-02 7.701044e-01 6.387691e-02 1.232528e-01 2.671301e-02 -2.623205e-01 4.343035e-02 1.099746e-01 1.270170e-02 1.091367e-02 4.201044e-03 2.392857e-01 2.472176e-02
2.333153e-02 8.007635e-01 8.258059e-02 1.313127e-01 2.330858e-02 -3.015854e-01 3.692702e-02 1.143146e-01 1.378702e-02 4.323934e-03 1.191641e-02 3.110875e-01 4.545182e-02
2.666461e-02 7.125227e-01 4.334309e-02 7.992374e-02 3.455490e-03 -2.647366e-01 2.985260e-02 1.095681e-01 9.176284e-03 3.161147e-02 3.619854e-03 3.151592e-01 1.756036e-02
3.060370e-02 9.516804e-01 1.647689e-01 1.286533e-01 5.646317e-02 -3.964869e-01 4.527886e-02 1.438634e-01 2.224116e-02 -2.483932e-02 2.296144e-02 4.035200e-01 2.002271e-02
1.848342e-02 6.964466e-01 7.394977e-02 1.159647e-01 2.442588e-02 -2.699883e-01 2.371191e-02 9.446013e-02 5.694103e-03 2.499122e-03 1.040518e-02 2.584620e-01 2.045982e-02
1.878643e-02 7.351205e-01 9.406607e-02 9.689120e-02 1.855635e-02 -3.031583e-01 5.960038e-02 9.842509e-02 1.434134e-02 2.286937e-02 1.605936e-02 2.763377e-01 6.045272e-02
1.969545e-02 7.370891e-01 7.657757e-02 9.745013e-02 1.835821e-02 -2.738812e-01 4.048010e-02 8.994424e-02 8.254893e-03 6.815009e-03 1.134932e-02 2.355289e-01 1.678599e-02
2.121048e-02 9.041521e-01 8.785960e-02 1.307488e-01 1.172053e-02 -3.243166e-01 5.888735e-02 1.014686e-01 1.188159e-02 -1.623155e-03 7.585533e-03 2.840856e-01 4.125042e-02
2.333153e-02 7.983169e-01 5.367946e-02 1.147519e-01 1.070695e-02 -3.364417e-01 3.673294e-02 1.045229e-01 5.135582e-03 2.735886e-03 5.141382e-03 3.355251e-01 4.166189e-02
2.605859e-02 9.711498e-01 9.669449e-02 1.347269e-01 2.081169e-02 -3.771253e-01 3.642337e-02 1.209263e-01 1.193555e-02 -8.999585e-03 1.357485e-02 3.178412e-01 2.928946e-02
2.939167e-02 9.495592e-01 1.025284e-01 1.464665e-01 5.013147e-02 -3.358938e-01 2.522148e-02 1.453699e-01 1.520335e-02 3.492224e-03 1.910132e-02 3.808996e-01 4.169088e-02
3.333076e-02 1.029074e+00 8.934762e-02 1.861816e-01 3.032869e-02 -3.141121e-01 4.805167e-02 1.499164e-01 7.312692e-03 -3.549882e-02 1.233155e-02 4.002409e-01 2.763098e-02
2.181650e-02 8.535014e-01 3.959043e-02 1.560287e-01 1.248299e-02 -3.047580e-01 2.574919e-02 1.059959e-01 1.000844e-02 -5.804707e-03 1.305059e-02 2.825212e-01 1.765792e-02
2.211950e-02 9.493004e-01 4.180304e-02 1.406333e-01 3.002702e-02 -3.671831e-01 3.699967e-02 1.236776e-01 1.179074e-02 2.871352e-02 9.214201e-03 3.288484e-01 4.567659e-02
2.302852e-02 9.812089e-01 1.793543e-01 1.638959e-01 4.061025e-02 -3.601226e-01 8.209908e-02 1.149453e-01 1.045654e-02 -3.039335e-03 1.742742e-02 3.366334e-01 3.253607e-02
2.454356e-02 8.124436e-01 9.390496e-02 1.234087e-01 1.268286e-02 -3.192270e-01 4.255186e-02 1.151739e-01 8.340164e-03 -3.839992e-03 1.513535e-02 3.223127e-01 4.759894e-03
2.666461e-02 8.409492e-01 1.270144e-01 1.568309e-01 2.353682e-02 -2.789317e-01 5.393080e-02 1.385346e-01 8.712663e-03 6.789783e-04 1.798912e-02 3.222932e-01 2.502625e-02
2.939167e-02 7.514593e-01 1.195147e-01 1.146554e-01 2.336590e-02 -2.510941e-01 4.269299e-02 1.292362e-01 1.357668e-02 1.003784e-02 5.174208e-03 2.946319e-01 1.851876e-02
3.272474e-02 8.929783e-01 1.282597e-01 1.251631e-01 3.300492e-02 -4.027880e-01 8.291041e-02 1.745847e-01 1.535145e-02 -2.603421e-03 1.044855e-02 4.701188e-01 7.242152e-02
3.666383e-02 9.194065e-01 1.251365e-01 1.538961e-01 3.517348e-02 -3.292692e-01 6.992405e-02 1.780425e-01 3.156249e-02 -4.203037e-02 2.004485e-02 4.500043e-01 4.106761e-02
2.575559e-02 7.860977e-01 6.676051e-02 1.552918e-01 8.349984e-03 -3.346428e-01 3.376313e-02 1.333837e-01 1.595208e-02 -1.216897e-02 1.625930e-02 3.465570e-01 4.202830e-02
2.605859e-02 7.430848e-01 4.664656e-02 1.043059e-01 2.956589e-02 -2.442400e-01 2.990317e-02 1.181105e-01 1.164503e-02 2.147608e-02 8.676204e-03 2.931834e-01 1.874108e-02
2.696761e-02 6.836381e-01 2.635495e-02 1.072682e-01 2.496013e-02 -2.258419e-01 6.157133e-02 1.213210e-01 1.261739e-02 1.978021e-02 1.434407e-02 2.996175e-01 3.670230e-02
2.848265e-02 1.060741e+00 1.826122e-01 1.365894e-01 2.925802e-02 -4.183067e-01 7.607559e-02 1.658279e-01 1.217531e-02 1.697784e-03 1.393401e-02 4.318334e-01 3.579537e-02
3.060370e-02 8.185145e-01 6.607638e-02 1.564918e-01 1.282430e-02 -2.901515e-01 5.071029e-02 1.710504e-01 3.315167e-03 1.821337e-03 9.264083e-03 3.789800e-01 4.441539e-02
3.333076e-02 8.060421e-01 7.292433e-02 1.240123e-01 1.907327e-02 -3.198838e-01 4.146087e-02 1.715085e-01 2.143356e-02 -3.923013e-03 3.059888e-02 3.919903e-01 3.613160e-02
3.666383e-02 7.801248e-01 6.119952e-02 1.106350e-01 1.417625e-02 -2.890649e-01 3.689650e-02 1.678162e-01 1.233960e-02 1.838709e-03 9.712067e-03 4.086773e-01 4.095038e-02
4.060292e-02 1.074417e+00 1.265332e-01 1.596604e-01 3.778657e-02 -3.981089e-01 6.336814e-02 2.485562e-01 2.477928e-02 -6.491638e-02 1.177035e-02 5.561988e-01 5.607256e-02
1.484734e-02 7.688929e-01 9.342154e-02 8.561778e-02 2.280049e-02 -3.196981e-01 5.175820e-02 9.214819e-02 1.743220e-02 3.288672e-02 8.948398e-03 2.663405e-01 3.498559e-02
1.515034e-02 6.546431e-01 1.377919e-01 9.131136e-02 2.664058e-02 -2.431069e-01 5.637521e-02 8.613122e-02 1.032874e-02 2.279029e-02 1.511275e-02 2.148077e-01 2.197035e-02
1.605936e-02 9.419964e-01 1.560129e-01 1.529108e-01 3.147203e-02 -3.717551e-01 5.595281e-02 9.973655e-02 9.221774e-03 2.591637e-03 1.957152e-02 3.125399e-01 1.849989e-02
1.757440e-02 8.736560e-01 1.015858e-01 1.623551e-01 4.375377e-02 -3.084575e-01 2.951489e-02 1.144494e-01 1.716725e-02 6.364548e-03 8.833986e-03 2.712234e-01 9.934488e-03
1.969545e-02 7.105039e-01 8.351904e-02 9.244521e-02 1.741404e-02 -3.225347e-01 4.963312e-02 8.417442e-02 5.417902e-03 4.799192e-03 8.595256e-03 3.007804e-01 3.818794e-02
2.242251e-02 9.044134e-01 1.145984e-01 1.356850e-01 3.890560e-02 -3.175870e-01 4.522997e-02 1.073932e-01 1.180013e-02 5.067781e-03 1.549610e-02 2.936661e-01 1.127570e-02
2.575559e-02 8.953137e-01 9.409244e-02 1.317002e-01 9.755361e-03 -3.246049e-01 4.696323e-02 1.036263e-01 9.165874e-03 2.612212e-04 9.495811e-03 3.395529e-01 3.127143e-02
2.969467e-02 7.937988e-01 7.962852e-02 1.604985e-01 1.496468e-02 -2.846196e-01 5.637160e-02 1.358214e-01 6.673769e-03 -1.150078e-02 1.687426e-02 3.301170e-01 2.865674e-02
1.515034e-02 9.335739e-01 8.143311e-02 1.503834e-01 2.038262e-02 -3.226858e-01 4.145953e-02 9.352096e-02 6.436153e-03 6.334802e-03 8.127733e-03 2.526634e-01 2.096080e-02
1.545335e-02 9.011019e-01 1.294664e-01 1.599363e-01 2.455222e-02 -3.431356e-01 6.703789e-02 9.550840e-02 5.459746e-03 -3.464907e-03 1.908262e-02 2.633692e-01 3.015396e-02
1.636237e-02 8.245866e-01 1.284608e-01 1.179830e-01 2.734973e-02 -2.981163e-01 4.690776e-02 9.100368e-02 5.729508e-03 8.772478e-03 8.314239e-03 2.456092e-01 1.819165e-02
1.787741e-02 7.910855e-01 1.340326e-01 1.481932e-01 2.959774e-02 -2.737282e-01 7.853265e-02 1.005459e-01 5.909084e-03 -3.503443e-03 1.693905e-02 2.371713e-01 3.174892e-02
1.999845e-02 9.683105e-01 1.728286e-01 1.572166e-01 3.335917e-02 -3.323354e-01 6.811998e-02 1.092710e-01 7.114754e-03 -2.915778e-03 1.943113e-02 2.692423e-01 1.738251e-02
2.272552e-02 9.367074e-01 1.115541e-01 1.489445e-01 1.487027e-02 -3.531691e-01 3.809210e-02 1.156922e-01 6.669254e-03 -9.757369e-03 1.681336e-02 3.181685e-01 2.203665e-02
2.605859e-02 1.000144e+00 9.316343e-02 1.448190e-01 3.568712e-02 -3.703259e-01 3.387603e-02 1.158339e-01 2.076567e-02 -9.202090e-03 1.477377e-02 3.424603e-01 2.738168e-02
2.999768e-02 8.357512e-01 9.356215e-02 1.477069e-01 1.082818e-02 -2.751509e-01 3.160008e-02 1.411407e-01 1.143887e-02 -1.997495e-02 1.030146e-02 3.067004e-01 8.386951e-03
1.605936e-02 8.193494e-01 6.994169e-02 1.075249e-01 2.399300e-02 -2.960750e-01 2.504166e-02 9.730657e-02 4.890891e-03 2.943275e-02 9.545835e-03 2.404689e-01 2.449655e-02
1.636237e-02 7.076047e-01 9.041658e-02 1.135727e-01 2.003000e-02 -2.425948e-01 3.171423e-02 9.856833e-02 8.236894e-03 2.927908e-02 8.915706e-03 2.266308e-01 1.833841e-02
1.727139e-02 7.778314e-01 6.781169e-02 1.140132e-01 2.279170e-02 -3.037680e-01 3.153108e-02 8.413038e-02 7.131357e-03 5.134452e-03 1.033725e-02 2.338400e-01 2.140452e-02
1.878643e-02 1.097413e+00 1.113954e-01 1.286428e-01 1.246794e-02 -4.399079e-01 6.112041e-02 8.739698e-02 3.194633e-03 -6.113346e-03 9.112469e-03 3.146960e-01 3.923676e-02
2.090748e-02 9.149334e-01 1.446040e-01 1.606122e-01 2.804549e-02 -3.203814e-01 5.194062e-02 1.082474e-01 1.399357e-02 -9.448534e-03 7.095588e-03 2.733909e-01 3.217329e-02
2.363454e-02 8.527437e-01 7.993953e-02 1.188903e-01 1.255053e-02 -3.070889e-01 6.748217e-02 1.038412e-01 1.251356e-02 5.140925e-03 7.941329e-03 2.934179e-01 4.612317e-02
2.696761e-02 9.010412e-01 1.073105e-01 1.072815e-01 3.330986e-02 -4.233635e-01 4.461886e-02 1.186531e-01 6.469652e-03 1.758673e-02 1.116043e-02 4.616783e-01 3.236282e-02
3.090670e-02 8.656083e-01 1.278460e-01 1.544315e-01 2.041425e-02 -3.541768e-01 7.352951e-02 1.537710e-01 7.661095e-03 -1.875507e-02 1.044916e-02 4.285293e-01 4.792658e-02
1.757440e-02 7.706410e-01 9.012543e-02 1.071841e-01 2.022060e-02 -2.703306e-01 3.815018e-02 9.659697e-02 3.314049e-03 2.196160e-02 7.943591e-03 2.395226e-01 2.315523e-02
1.787741e-02 1.034101e+00 1.909462e-01 1.519449e-01 3.499888e-02 -3.679189e-01 6.233341e-02 9.854941e-02 1.299901e-02 1.721534e-03 1.806081e-02 2.830790e-01 2.260104e-02
1.878643e-02 7.967725e-01 3.048072e-02 7.189220e-02 2.154035e-02 -3.526716e-01 1.627778e-02 8.652729e-02 6.031140e-03 2.398232e-02 1.169408e-02 2.989587e-01 2.396151e-02
2.030146e-02 8.717254e-01 9.539706e-02 1.474512e-01 2.416451e-02 -2.984286e-01 4.690433e-02 9.412736e-02 5.152764e-03 -9.316651e-03 1.222560e-02 2.464113e-01 3.254230e-02
2.242251e-02 7.386055e-01 1.639404e-01 1.045089e-01 2.498013e-02 -2.602555e-01 6.992601e-02 1.114895e-01 1.431394e-02 1.903421e-02 6.854350e-03 2.693592e-01 3.911847e-02
2.514957e-02 9.198332e-01 9.493956e-02 1.667266e-01 8.517270e-03 -2.838969e-01 4.765008e-02 1.156323e-01 1.066997e-02 -1.040335e-02 1.440288e-02 2.628244e-01 3.518930e-02
2.848265e-02 6.685501e-01 5.152445e-02 1.073537e-01 1.594351e-02 -2.240881e-01 3.152817e-02 1.448788e-01 1.198954e-02 6.655554e-03 1.592061e-02 2.793147e-01 2.254667e-02
3.242174e-02 7.797648e-01 7.432217e-02 1.323414e-01 3.203379e-02 -3.039280e-01 5.179808e-02 1.477634e-01 1.141538e-02 -2.431835e-03 2.548759e-02 4.264926e-01 2.708492e-02
1.969545e-02 9.618031e-01 8.422637e-02 1.619786e-01 1.553126e-02 -3.160556e-01 4.227542e-02 1.126563e-01 5.881008e-03 1.317189e-03 1.168686e-02 2.584380e-01 3.679683e-02
1.999845e-02 9.370337e-01 1.442833e-01 1.493487e-01 2.569120e-02 -3.238380e-01 5.613941e-02 1.056133e-01 1.139888e-02 1.338850e-02 9.381215e-03 3.012627e-01 2.695756e-02
2.090748e-02 1.138388e+00 1.599073e-01 1.700816e-01 2.668970e-02 -4.205183e-01 6.540384e-02 1.009077e-01 7.848587e-03 -9.977672e-03 1.725002e-02 3.421310e-01 2.363222e-02
2.242251e-02 7.402217e-01 5.798758e-02 1.067856e-01 1.122273e-02 -2.555440e-01 3.542544e-02 1.009684e-01 7.838965e-03 2.618417e-02 8.693391e-03 2.717497e-01 3.163656e-02
2.454356e-02 8.692521e-01 1.802150e-01 1.463147e-01 1.832195e-02 -3.281972e-01 8.090875e-02 1.048132e-01 1.211315e-02 -1.421456e-02 1.563690e-02 3.227375e-01 3.000409e-02
2.727062e-02 9.581478e-01 1.543593e-01 1.615733e-01 5.609521e-02 -3.992095e-01 8.039747e-02 1.222927e-01 1.806585e-02 -2.085648e-03 2.412442e-02 4.126973e-01 3.224825e-02
3.060370e-02 9.781967e-01 7.757728e-02 1.405656e-01 1.813193e-02 -3.825848e-01 4.860229e-02 1.420744e-01 1.144595e-02 -3.292921e-03 1.655771e-02 4.114841e-01 3.349303e-02
3.454278e-02 9.861863e-01 1.701281e-01 1.211077e-01 8.356657e-03 -3.967865e-01 6.444508e-02 1.742184e-01 1.687189e-02 -1.435256e-02 2.467965e-02 4.479456e-01 4.686928e-02
2.242251e-02 8.121223e-01 1.150494e-01 1.223924e-01 2.657934e-02 -3.165482e-01 3.857752e-02 1.001713e-01 8.037392e-03 7.653114e-03 5.620950e-03 3.012670e-01 3.218359e-02
2.272552e-02 1.012012e+00 9.167232e-02 1.438036e-01 2.113732e-02 -3.747618e-01 4.414786e-02 9.990289e-02 4.193636e-03 -3.274192e-03 1.328409e-02 3.539877e-01 1.316750e-02
2.363454e-02 1.051781e+00 8.280227e-02 1.442563e-01 3.680028e-02 -3.588843e-01 3.847411e-02 1.115200e-01 1.283442e-02 -2.984734e-03 1.422050e-02 2.975912e-01 3.203444e-02
2.514957e-02 9.683421e-01 1.899109e-01 1.508484e-01 4.282628e-02 -3.885240e-01 7.414790e-02 1.332920e-01 1.019122e-02 -1.839451e-02 1.549072e-02 3.417166e-01 4.419144e-02
2.727062e-02 9.296061e-01 3.496382e-02 1.302412e-01 1.062661e-02 -3.428298e-01 3.900035e-02 1.235135e-01 6.518841e-03 -5.336193e-03 6.384795e-03 3.634028e-01 2.740866e-02
2.999768e-02 6.739110e-01 5.688915e-02 1.120426e-01 2.070426e-02 -2.112486e-01 5.045913e-02 1.367258e-01 2.319133e-02 5.170311e-03 1.030496e-02 3.113819e-01 2.575946e-02
3.333076e-02 7.862891e-01 8.155929e-02 7.363188e-02 1.989780e-02 -2.720719e-01 5.539799e-02 1.447543e-01 2.129930e-02 5.248895e-03 2.118218e-02 3.908533e-01 5.380194e-02
3.726985e-02 8.107487e-01 4.679220e-02 1.124012e-01 1.388438e-02 -3.034859e-01 5.316817e-02 1.957581e-01 2.883724e-02 -1.360398e-02 1.177990e-02 4.851549e-01 5.919518e-02
2.575559e-02 9.051266e-01 1.843473e-01 1.478857e-01 3.227724e-02 -3.061134e-01 6.902939e-02 1.329397e-01 5.159781e-03 -1.359476e-02 1.398414e-02 3.101021e-01 2.394939e-02
2.605859e-02 8.115049e-01 6.459694e-02 1.213211e-01 3.295150e-02 -2.917035e-01 1.977495e-02 1.391128e-01 1.097705e-02 3.504192e-02 1.141189e-02 3.350797e-01 1.928278e-02
2.696761e-02 7.873962e-01 7.127595e-02 1.023809e-01 2.323358e-02 -3.021028e-01 2.911188e-02 1.044668e-01 1.811169e-02 1.802542e-02 1.104221e-02 3.684028e-01 3.470254e-02
2.848265e-02 8.590296e-01 1.080914e-01 1.805126e-01 5.152425e-02 -2.638679e-01 3.178443e-02 1.695169e-01 2.802044e-02 1.854586e-02 1.634391e-02 3.570329e-01 3.592152e-02
3.060370e-02 7.847973e-01 5.570201e-02 1.134534e-01 8.434465e-03 -3.050671e-01 4.144399e-02 1.554375e-01 1.069544e-02 1.212083e-02 8.358948e-03 3.644155e-01 2.447050e-02
3.333076e-02 7.350040e-01 7.768414e-02 1.394823e-01 2.985027e-02 -2.713340e-01 4.619359e-02 1.693906e-01 1.859074e-02 -1.627460e-02 1.841901e-02 4.483098e-01 5.956134e-02
3.666383e-02 8.865244e-01 8.646354e-02 1.820260e-01 4.211835e-02 -3.376817e-01 3.075050e-02 2.399543e-01 1.823033e-02 -3.666256e-02 1.527747e-02 4.205713e-01 4.140469e-02
4.060292e-02 9.427725e-01 6.345694e-02 1.313279e-01 4.013985e-02 -3.973665e-01 6.259153e-02 2.109991e-01 1.692363e-02 -2.541993e-02 4.386863e-02 5.156337e-01 3.556505e-02
2.969467e-02 8.568010e-01 1.007394e-01 1.456717e-01 2.439085e-02 -2.537109e-01 1.758442e-02 1.545891e-01 9.182208e-03 -4.816515e-03 1.488837e-02 3.014507e-01 1.936091e-02
2.999768e-02 9.759960e-01 5.741874e-02 1.540076e-01 2.384668e-02 -3.290109e-01 1.146921e-02 1.474976e-01 1.594493e-02 -1.357064e-02 8.376088e-03 3.371881e-01 1.128967e-02
3.090670e-02 8.190003e-01 9.155307e-02 1.284621e-01 4.537834e-02 -2.947241e-01 5.408264e-02 1.271769e-01 1.404434e-02 -8.303323e-03 2.694127e-02 3.537486e-01 2.911742e-02
3.242174e-02 8.280441e-01 7.566201e-02 1.771515e-01 2.508466e-02 -3.052592e-01 2.631183e-02 1.843064e-01 6.086533e-03 -3.599708e-02 1.437100e-02 3.468874e-01 3.545206e-02
3.454278e-02 8.044797e-01 1.125602e-01 1.521275e-01 2.914190e-02 -3.105023e-01 5.971908e-02 1.592746e-01 1.809702e-02 -2.253066e-02 1.958830e-02 4.205536e-01 3.771162e-02
3.726985e-02 8.282294e-01 9.372914e-02 1.365539e-01 3.732294e-02 -3.146278e-01 5.637455e-02 2.109945e-01 1.520244e-02 -3.272278e-02 1.386451e-02 4.453769e-01 6.328116e-02
4.060292e-02 9.411222e-01 8.645322e-02 1.319944e-01 1.678537e-02 -3.868398e-01 4.497688e-02 2.238212e-01 1.056798e-02 -3.965855e-02 1.499235e-02 5.056297e-01 3.648261e-02
4.454201e-02 8.895531e-01 9.185138e-02 1.640359e-01 4.012477e-02 -3.543919e-01 8.320806e-02 3.227168e-01 2.097733e-02 -1.041400e-01 2.403602e-02 6.556775e-01 7.082044e-02
