# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
2.181529e-02 8.527835e-01 1.023663e-01 1.491221e-01 2.620122e-02 -3.031717e-01 6.601336e-02 1.130816e-01 6.903513e-03 -3.825067e-03 1.321644e-02 2.638963e-01 3.734903e-02
2.575416e-02 8.993493e-01 1.410078e-01 1.484379e-01 2.388861e-02 -3.177253e-01 6.608543e-02 1.394837e-01 4.216070e-03 -6.934732e-03 1.551985e-02 3.055333e-01 2.149733e-02
1.121063e-02 8.403728e-01 6.536604e-02 1.046255e-01 2.303482e-02 -3.406116e-01 4.978150e-02 7.705929e-02 1.262947e-02 2.385599e-02 1.045079e-02 2.673617e-01 3.999168e-02
1.151362e-02 9.452808e-01 2.138893e-01 1.305304e-01 3.117235e-02 -3.627829e-01 7.654455e-02 7.979649e-02 5.377793e-03 1.032986e-02 1.245343e-02 2.603855e-01 4.082739e-02
1.242260e-02 8.089275e-01 1.412574e-01 1.030937e-01 2.463045e-02 -3.667909e-01 7.037503e-02 7.302850e-02 3.284135e-03 7.835780e-03 1.518265e-02 2.862909e-01 2.963791e-02
1.393755e-02 9.640799e-01 1.841737e-01 1.320948e-01 3.486905e-02 -4.165929e-01 7.841188e-02 7.208272e-02 7.314848e-03 -1.082380e-02 1.602475e-02 2.996898e-01 4.067171e-02
1.605848e-02 1.156672e+00 1.734827e-01 1.346374e-01 3.213335e-02 -5.050290e-01 8.138830e-02 9.352979e-02 8.094706e-03 -3.689082e-04 1.437403e-02 3.633235e-01 4.503382e-02
1.878539e-02 8.477279e-01 1.127702e-01 1.099018e-01 2.142701e-02 -3.531992e-01 5.566880e-02 9.121044e-02 7.127886e-03 6.199835e-03 1.109890e-02 2.892979e-01 2.654625e-02
2.211828e-02 8.678057e-01 6.770602e-02 1.380379e-01 1.419304e-02 -3.470763e-01 3.706688e-02 1.117237e-01 1.041448e-02 -1.084323e-02 1.499171e-02 2.977409e-01 3.286932e-02
2.605715e-02 7.663954e-01 1.456305e-01 1.076437e-01 1.678352e-02 -2.633754e-01 7.008769e-02 9.929966e-02 4.598975e-03 1.463823e-02 1.220971e-02 3.099556e-01 3.164433e-02
1.211961e-02 7.802508e-01 1.051314e-01 1.073263e-01 2.283666e-02 -2.895509e-01 3.386653e-02 8.005835e-02 6.632377e-03 1.816292e-02 5.952128e-03 2.233302e-01 2.126154e-02
1.242260e-02 6.576356e-01 1.072864e-01 1.071738e-01 1.861423e-02 -2.500042e-01 4.992148e-02 6.793764e-02 6.294515e-03 -1.723404e-03 8.003227e-03 1.911550e-01 2.420398e-02
1.333157e-02 6.815740e-01 8.928610e-02 1.117119e-01 1.341429e-02 -2.243026e-01 3.856765e-02 8.026656e-02 4.934630e-03 1.354989e-02 3.800605e-03 1.910584e-01 2.455658e-02
1.484652e-02 9.266257e-01 9.783230e-02 1.479947e-01 1.697269e-02 -3.412173e-01 4.702355e-02 9.968789e-02 1.136964e-02 1.372452e-02 1.006424e-02 2.745146e-01 3.003051e-02
1.696745e-02 7.198063e-01 1.156445e-01 9.851184e-02 8.909327e-03 -2.893000e-01 6.287535e-02 8.483572e-02 6.254045e-03 1.498942e-02 1.288228e-02 2.538303e-01 3.287588e-02
1.969436e-02 8.659992e-01 1.425871e-01 1.186787e-01 2.435202e-02 -3.528714e-01 6.677476e-02 1.172583e-01 1.024326e-02 3.736198e-02 1.245880e-02 3.417287e-01 3.426885e-02
2.302725e-02 9.469956e-01 1.972581e-01 1.450784e-01 8.608088e-03 -3.368547e-01 1.127953e-01 1.153804e-01 7.052129e-03 -4.270875e-03 8.879149e-03 2.854815e-01 6.753912e-02
2.696612e-02 7.042407e-01 6.170902e-02 1.388413e-01 2.651875e-02 -2.196762e-01 2.657055e-02 1.284748e-01 1.477484e-02 -3.423518e-03 8.841965e-03 2.552884e-01 2.337037e-02
1.363456e-02 8.178369e-01 1.675853e-01 1.245325e-01 2.003603e-02 -2.854445e-01 7.129189e-02 7.848470e-02 5.029401e-03 6.656503e-03 1.193885e-02 2.025386e-01 3.251447e-02
1.393755e-02 8.474052e-01 2.096016e-01 1.158660e-01 2.536136e-02 -3.002795e-01 8.195647e-02 8.732209e-02 8.919282e-03 1.969394e-02 1.129580e-02 2.400602e-01 3.425866e-02
1.484652e-02 8.388703e-01 1.373043e-01 1.117510e-01 2.595414e-02 -3.106606e-01 3.545507e-02 9.332275e-02 8.700774e-03 2.104818e-02 1.284841e-02 2.473844e-01 1.597723e-02
1.636147e-02 8.710777e-01 6.776209e-02 1.149743e-01 1.694901e-02 -3.526186e-01 5.118470e-02 9.035585e-02 7.297593e-03 2.064603e-02 1.375852e-02 2.945041e-01 3.434284e-02
1.848240e-02 9.321387e-01 1.769620e-01 1.771694e-01 3.897079e-02 -3.581360e-01 7.138104e-02 1.183656e-01 1.051881e-02 -1.586809e-02 2.018097e-02 2.838865e-01 2.611863e-02
2.120931e-02 8.016902e-01 8.399715e-02 1.134050e-01 1.644873e-02 -2.918714e-01 2.590103e-02 1.049284e-01 1.302777e-02 1.980410e-02 7.873613e-03 2.809203e-01 2.282711e-02
2.454220e-02 8.033701e-01 1.152110e-01 1.147910e-01 3.938174e-03 -2.955111e-01 5.477298e-02 1.088738e-01 7.513397e-03 -3.705651e-03 1.169922e-02 2.807152e-01 2.854329e-02
2.848107e-02 8.466206e-01 5.782939e-02 1.278996e-01 1.689399e-02 -2.874472e-01 4.929542e-02 1.489623e-01 9.367697e-03 6.724482e-03 5.774450e-03 3.136033e-01 4.235280e-02
1.575549e-02 1.021666e+00 1.459920e-01 1.479397e-01 1.625708e-02 -4.203366e-01 6.087040e-02 8.522606e-02 9.300092e-03 -6.496667e-03 1.067759e-02 3.268118e-01 3.619134e-02
1.605848e-02 6.829935e-01 7.958391e-02 8.876225e-02 8.182827e-03 -2.644279e-01 3.238356e-02 8.044596e-02 3.680650e-03 1.464731e-02 8.490332e-03 2.281877e-01 2.064610e-02
1.696745e-02 8.486494e-01 1.003178e-01 1.461514e-01 1.683735e-02 -3.039488e-01 4.898484e-02 9.954485e-02 5.087763e-03 -3.678342e-03 9.581301e-03 2.564284e-01 2.632158e-02
1.848240e-02 1.039377e+00 1.406700e-01 1.780476e-01 3.165544e-02 -3.744489e-01 5.587674e-02 1.087665e-01 1.555429e-02 -7.338717e-03 1.172848e-02 2.967102e-01 2.506739e-02
2.060333e-02 9.868521e-01 7.662224e-02 1.542363e-01 3.311280e-02 -3.578033e-01 3.698316e-02 1.136968e-01 1.640555e-02 9.150289e-03 9.788027e-03 3.037595e-01 2.457344e-02
2.333024e-02 7.571446e-01 8.075549e-02 1.067037e-01 1.430708e-02 -3.083857e-01 5.262100e-02 1.205993e-01 8.574269e-03 3.370830e-02 9.644277e-03 3.434922e-01 3.087383e-02
2.666313e-02 9.647323e-01 8.469543e-02 1.369743e-01 3.565263e-02 -3.820324e-01 4.443317e-02 1.274650e-01 2.851047e-02 -2.108934e-02 4.998031e-03 3.366618e-01 2.812892e-02
3.060200e-02 8.956815e-01 6.620741e-02 1.499934e-01 1.932555e-02 -3.050290e-01 3.243003e-02 1.451846e-01 1.091806e-02 -8.745975e-03 1.335317e-02 3.127478e-01 1.959840e-02
1.848240e-02 9.224981e-01 1.494543e-01 1.477051e-01 2.135707e-02 -2.992932e-01 6.197649e-02 1.003487e-01 6.516676e-03 4.247936e-03 1.003684e-02 2.344731e-01 2.847267e-02
1.878539e-02 8.492735e-01 1.461093e-01 8.789471e-02 1.992440e-02 -3.430617e-01 7.653631e-02 8.877530e-02 5.173282e-03 1.716850e-02 8.165826e-03 2.759542e-01 4.574589e-02
1.969436e-02 9.330820e-01 1.276340e-01 1.361483e-01 1.318181e-02 -3.584902e-01 8.850449e-02 9.841704e-02 8.827497e-03 -5.355987e-04 1.612244e-02 2.988069e-01 5.500447e-02
2.120931e-02 6.172335e-01 4.469011e-02 7.178364e-02 7.820267e-03 -2.311811e-01 3.918352e-02 8.642623e-02 4.018997e-03 1.749045e-02 5.832450e-03 2.479118e-01 3.164327e-02
2.333024e-02 1.002458e+00 1.305433e-01 1.271154e-01 2.706401e-02 -3.692883e-01 6.468037e-02 1.163434e-01 1.406884e-02 -4.524393e-03 1.352866e-02 3.066490e-01 3.840254e-02
2.605715e-02 8.782186e-01 7.527296e-02 1.177829e-01 2.370590e-02 -3.080304e-01 3.600950e-02 1.128174e-01 1.320599e-02 2.343664e-03 3.875605e-03 3.017547e-01 3.447096e-02
2.939004e-02 9.347665e-01 1.535264e-01 1.388116e-01 2.153916e-02 -3.427067e-01 8.790855e-02 1.280485e-01 4.322824e-03 -3.174236e-02 1.649267e-02 3.013528e-01 4.752751e-02
3.332891e-02 8.995003e-01 7.756714e-02 1.280054e-01 2.856946e-02 -3.561981e-01 6.041608e-02 1.369721e-01 1.432406e-02 -3.171889e-02 2.405278e-02 4.600301e-01 4.041192e-02
2.181529e-02 9.122047e-01 8.702138e-02 1.512603e-01 3.389937e-02 -3.508093e-01 2.457958e-02 1.043196e-01 1.217708e-02 2.002550e-03 1.069721e-02 3.339940e-01 1.521316e-02
2.211828e-02 9.345810e-01 1.190746e-01 1.478041e-01 1.690513e-02 -3.507712e-01 6.495396e-02 1.070840e-01 1.212906e-02 -1.361877e-02 6.214726e-03 2.920639e-01 4.314049e-02
2.302725e-02 9.097767e-01 9.786443e-02 1.747060e-01 2.079764e-02 -2.912388e-01 2.619195e-02 1.269222e-01 3.996262e-03 -8.427044e-03 5.443369e-03 2.408482e-01 1.959948e-02
2.454220e-02 8.944601e-01 7.322499e-02 1.451766e-01 9.380046e-03 -2.907258e-01 5.079156e-02 1.271000e-01 7.415185e-03 1.085271e-02 3.860542e-03 2.806645e-01 3.052053e-02
2.666313e-02 8.977557e-01 5.651599e-02 1.481866e-01 3.070700e-02 -3.012989e-01 4.333004e-02 1.411901e-01 1.992199e-02 9.447592e-03 1.276424e-02 2.926874e-01 4.310970e-02
2.939004e-02 8.180997e-01 2.874416e-02 1.122692e-01 2.227088e-02 -3.181224e-01 1.381692e-02 1.114585e-01 1.268192e-02 1.864407e-03 1.296402e-02 3.766338e-01 3.156514e-02
3.272293e-02 8.919389e-01 1.615768e-01 1.645594e-01 2.536109e-02 -3.434190e-01 4.836278e-02 1.563784e-01 9.529681e-03 -4.889885e-02 1.599234e-02 4.059473e-01 1.619510e-02
3.666181e-02 8.597889e-01 5.929729e-02 1.441962e-01 2.644406e-02 -3.008231e-01 4.679445e-02 2.122678e-01 1.439740e-02 -4.767602e-03 1.282584e-02 4.119097e-01 4.280654e-02
2.575416e-02 7.510972e-01 7.717943e-02 1.018471e-01 1.570243e-02 -2.785479e-01 4.354105e-02 1.107091e-01 1.512786e-02 1.475418e-02 5.705070e-03 3.056094e-01 2.181220e-02
2.605715e-02 7.669275e-01 6.877718e-02 1.516153e-01 1.658426e-02 -2.697982e-01 5.178987e-02 1.354693e-01 1.357066e-02 -8.942403e-03 1.355586e-02 2.839458e-01 5.568468e-02
2.696612e-02 7.020631e-01 2.635533e-02 1.084586e-01 2.211522e-02 -2.433385e-01 3.706082e-02 1.509881e-01 1.846127e-02 1.715083e-02 1.743671e-02 2.962028e-01 4.315715e-02
2.848107e-02 7.315123e-01 1.081698e-01 1.040742e-01 9.494245e-03 -2.132685e-01 4.441399e-02 1.339953e-01 9.598965e-03 1.342254e-02 1.402006e-02 2.871972e-01 2.969467e-02
3.060200e-02 1.085476e+00 1.205407e-01 1.655575e-01 2.738138e-02 -3.720748e-01 3.414881e-02 1.556620e-01 1.897962e-02 -1.197451e-02 1.281493e-02 4.011685e-01 1.877183e-02
3.332891e-02 8.055630e-01 9.994567e-02 1.339736e-01 1.286868e-02 -2.774576e-01 4.946626e-02 1.641743e-01 1.272472e-02 -7.078389e-03 1.051113e-02 3.976977e-01 2.536613e-02
3.666181e-02 9.147853e-01 8.249790e-02 1.585131e-01 5.900840e-02 -3.565511e-01 5.712874e-02 2.143186e-01 1.020276e-02 -4.782650e-02 3.197684e-02 5.402445e-01 5.356666e-02
4.060068e-02 8.244242e-01 7.686747e-02 1.550774e-01 2.178909e-02 -2.304715e-01 4.499128e-02 2.348686e-01 1.177757e-02 -3.700912e-02 1.120253e-02 4.505485e-01 1.686994e-02
1.484652e-02 1.062514e+00 2.235141e-01 1.456579e-01 5.078733e-02 -3.951270e-01 8.170668e-02 9.584791e-02 2.013423e-02 4.201690e-03 1.008996e-02 2.846263e-01 3.645452e-02
1.514951e-02 7.139537e-01 6.459555e-02 1.022646e-01 1.132441e-02 -2.755823e-01 4.899716e-02 8.162112e-02 7.646624e-03 2.009921e-02 5.728299e-03 2.393939e-01 4.383467e-02
1.605848e-02 6.693253e-01 5.874610e-02 6.351094e-02 1.999031e-02 -2.839577e-01 1.335314e-02 6.912908e-02 9.327990e-03 2.961419e-02 9.853036e-03 2.697615e-01 1.671356e-02
1.757343e-02 8.157065e-01 7.241379e-02 1.204292e-01 1.777352e-02 -3.122616e-01 3.970186e-02 8.742740e-02 7.172852e-03 1.163426e-02 6.134484e-03 2.719589e-01 2.191628e-02
1.969436e-02 1.094190e+00 1.106779e-01 1.613854e-01 2.808287e-02 -4.243148e-01 3.810695e-02 1.064396e-01 9.905040e-03 -4.198391e-03 1.190880e-02 3.190764e-01 2.357788e-02
2.242127e-02 9.063239e-01 5.981795e-02 1.517336e-01 1.959736e-02 -2.985601e-01 1.802673e-02 1.236620e-01 1.016002e-02 4.413988e-03 9.511205e-03 2.675297e-01 2.375019e-02
2.575416e-02 7.898334e-01 4.565962e-02 1.178527e-01 1.451312e-02 -2.615333e-01 3.167767e-02 1.167073e-01 9.752627e-03 1.861250e-02 7.682892e-03 2.952090e-01 3.720724e-02
2.969303e-02 9.828232e-01 1.328580e-01 1.407647e-01 1.828441e-02 -4.143613e-01 5.779229e-02 1.408051e-01 7.207045e-03 -1.414033e-02 8.362100e-03 3.864699e-01 3.797713e-02
1.514951e-02 7.186791e-01 1.351014e-01 1.008274e-01 1.875330e-02 -2.784293e-01 6.178921e-02 7.839645e-02 6.018502e-03 4.336731e-03 9.916143e-03 2.173127e-01 2.335081e-02
1.545250e-02 7.778158e-01 4.413866e-02 1.158360e-01 1.934682e-02 -2.936977e-01 4.158845e-02 7.697606e-02 5.831218e-03 4.276777e-03 1.495352e-02 2.342690e-01 3.776545e-02
1.636147e-02 9.924382e-01 2.178318e-01 1.078621e-01 1.801026e-02 -4.238515e-01 1.178085e-01 7.558852e-02 7.533599e-03 2.331581e-04 1.220393e-02 2.977927e-01 5.889728e-02
1.787642e-02 9.557213e-01 9.171823e-02 1.169519e-01 1.362148e-02 -3.798175e-01 4.318485e-02 8.690041e-02 8.838567e-03 8.880922e-05 8.400116e-03 2.737987e-01 2.147155e-02
1.999735e-02 9.574045e-01 1.381544e-01 1.461865e-01 1.926677e-02 -3.549827e-01 6.184109e-02 9.713541e-02 9.330167e-03 -1.078618e-02 6.836356e-03 2.817748e-01 2.965272e-02
2.272426e-02 9.668392e-01 1.505116e-01 1.386527e-01 4.294701e-02 -3.661866e-01 5.048613e-02 1.019533e-01 1.251853e-02 -8.583582e-03 1.863790e-02 3.035409e-01 2.149781e-02
2.605715e-02 6.809520e-01 5.250769e-02 1.218540e-01 1.496738e-02 -2.235647e-01 4.889491e-02 1.175542e-01 6.710463e-03 1.048958e-02 1.739331e-02 2.655714e-01 3.117630e-02
2.999602e-02 8.431721e-01 9.122715e-02 1.546923e-01 2.296708e-02 -2.895574e-01 7.154425e-02 1.740594e-01 8.216515e-03 1.970782e-02 1.163488e-02 3.590266e-01 4.598538e-02
1.605848e-02 7.868693e-01 1.036459e-01 1.222538e-01 3.013186e-02 -2.895246e-01 3.503428e-02 1.006898e-01 1.143438e-02 1.735897e-02 1.171001e-02 2.329685e-01 2.074149e-02
1.636147e-02 9.130121e-01 1.142859e-01 1.433352e-01 2.947685e-02 -3.385252e-01 3.787107e-02 9.161764e-02 5.552706e-03 3.652165e-04 1.633749e-02 2.706351e-01 2.802356e-02
1.727044e-02 1.229007e+00 1.352746e-01 2.358422e-01 4.362956e-02 -4.183463e-01 3.195384e-02 1.248680e-01 8.036628e-03 -1.212150e-02 1.629611e-02 3.028861e-01 2.601890e-02
1.878539e-02 8.297425e-01 8.502023e-02 1.540533e-01 2.237561e-02 -2.790663e-01 4.937200e-02 1.013836e-01 5.409893e-03 -1.124888e-03 5.934144e-03 2.306749e-01 3.020902e-02
2.090632e-02 1.152176e+00 3.842968e-01 1.944175e-01 7.265498e-02 -4.729794e-01 1.636078e-01 1.060952e-01 1.220052e-02 -3.402955e-02 3.262854e-02 3.713319e-01 6.421259e-02
2.363323e-02 9.137770e-01 1.264763e-01 1.706845e-01 4.565582e-02 -3.074396e-01 6.308991e-02 1.363344e-01 1.920038e-02 2.289541e-03 2.573369e-02 3.018684e-01 3.657062e-02
2.696612e-02 7.688745e-01 6.039997e-02 1.196332e-01 1.547285e-02 -2.922974e-01 2.150000e-02 1.167128e-01 1.471577e-02 4.156456e-03 7.423510e-03 3.194402e-01 3.146095e-02
3.090499e-02 8.093351e-01 8.339474e-02 1.108852e-01 2.569931e-02 -3.005587e-01 4.413798e-02 1.342145e-01 8.537765e-03 1.637428e-02 1.402934e-02 3.464204e-01 3.229922e-02
1.757343e-02 9.678176e-01 2.139536e-01 1.264136e-01 3.041202e-02 -3.535278e-01 1.088581e-01 8.825834e-02 1.016391e-02 1.045207e-02 1.183457e-02 2.744856e-01 4.550688e-02
1.787642e-02 8.948533e-01 7.556676e-02 1.490449e-01 9.263393e-03 -3.270399e-01 5.239972e-02 1.046665e-01 8.377470e-03 8.534097e-03 8.439135e-03 2.893500e-01 3.505731e-02
1.878539e-02 7.869697e-01 1.050859e-01 1.033010e-01 3.300600e-02 -2.621324e-01 1.939422e-02 9.248406e-02 9.465315e-03 3.035051e-02 1.853133e-02 2.595592e-01 3.301835e-02
2.030034e-02 1.047758e+00 1.598928e-01 1.406351e-01 2.832425e-02 -4.045025e-01 9.146262e-02 9.183916e-02 3.562226e-03 -7.569252e-03 1.726796e-02 2.976710e-01 4.332063e-02
2.242127e-02 8.826151e-01 1.501761e-01 1.182152e-01 2.301584e-02 -3.587049e-01 6.117854e-02 9.545180e-02 6.353869e-03 -8.351659e-03 1.279125e-02 3.100892e-01 1.330761e-02
2.514818e-02 8.444941e-01 8.851299e-02 1.174506e-01 2.011253e-02 -2.648995e-01 4.002926e-02 1.192879e-01 1.227219e-02 2.694896e-02 1.594146e-02 2.706778e-01 1.916448e-02
2.848107e-02 8.154584e-01 9.545053e-02 1.722082e-01 2.385640e-02 -2.354164e-01 3.756269e-02 1.515858e-01 1.279016e-02 -3.136052e-03 1.397709e-02 2.781748e-01 3.445037e-02
3.241994e-02 9.994074e-01 1.151448e-01 1.589654e-01 2.435647e-02 -2.837036e-01 3.390836e-02 1.653462e-01 1.628524e-02 1.024048e-03 1.683773e-02 3.298936e-01 1.402598e-02
1.969436e-02 9.488066e-01 8.148740e-02 1.564417e-01 1.407824e-02 -3.610758e-01 6.370761e-02 1.144146e-01 7.346516e-03 9.294066e-03 1.290925e-02 3.104632e-01 4.528110e-02
1.999735e-02 1.156635e+00 1.149949e-01 1.478344e-01 2.422778e-02 -4.722720e-01 5.751916e-02 1.035462e-01 1.000801e-02 -4.088365e-03 1.340827e-02 3.643324e-01 3.504071e-02
2.090632e-02 7.440353e-01 3.725397e-02 1.023538e-01 6.670108e-03 -2.523869e-01 1.791981e-02 9.052197e-02 8.896692e-03 1.249771e-02 8.947638e-03 2.344593e-01 3.038203e-02
2.242127e-02 9.770479e-01 8.674420e-02 1.282305e-01 1.286275e-02 -4.040513e-01 8.581682e-02 1.032360e-01 9.601085e-03 -5.886436e-03 8.022907e-03 3.614062e-01 5.605869e-02
2.454220e-02 7.488423e-01 8.150613e-02 1.648421e-01 2.749891e-02 -2.522119e-01 3.845996e-02 1.425573e-01 1.188293e-02 -3.544203e-03 1.221464e-02 2.690443e-01 1.019199e-02
2.726911e-02 8.300523e-01 8.376098e-02 1.313191e-01 1.705790e-02 -2.851867e-01 3.957887e-02 1.457824e-01 8.477135e-03 -1.264988e-02 1.098511e-02 3.116335e-01 3.509413e-02
3.060200e-02 8.986169e-01 1.413595e-01 1.791610e-01 3.441111e-02 -2.988753e-01 6.065513e-02 1.676666e-01 1.371568e-02 -1.471090e-02 1.657738e-02 3.505509e-01 3.711058e-02
3.454087e-02 8.643620e-01 6.316136e-02 1.241609e-01 1.926647e-02 -3.336156e-01 3.556150e-02 1.699539e-01 1.852197e-02 -2.588544e-02 8.912978e-03 3.677375e-01 3.149224e-02
2.242127e-02 9.174104e-01 7.566209e-02 1.470563e-01 1.654396e-02 -3.405612e-01 6.236548e-02 1.050306e-01 1.127763e-02 4.412010e-03 1.553966e-02 3.198474e-01 3.276900e-02
2.272426e-02 1.143346e+00 1.476302e-01 1.978417e-01 2.528932e-02 -4.307714e-01 2.653307e-02 1.176030e-01 1.274681e-02 -3.396772e-02 9.451977e-03 3.204042e-01 1.758508e-02
2.363323e-02 9.730669e-01 1.014467e-01 1.296805e-01 1.643332e-02 -3.673944e-01 4.678172e-02 1.101726e-01 7.416741e-03 1.071724e-02 8.799078e-03 3.274654e-01 2.023464e-02
2.514818e-02 9.391409e-01 1.044588e-01 1.512948e-01 1.913833e-02 -3.961754e-01 7.388219e-02 1.209345e-01 9.923937e-03 -1.091087e-02 1.167581e-02 3.614192e-01 4.043673e-02
2.726911e-02 9.025252e-01 5.000457e-02 1.325533e-01 1.069516e-02 -2.939075e-01 2.181755e-02 1.297968e-01 9.037178e-03 1.161260e-02 8.790449e-03 2.999339e-01 2.446622e-02
2.999602e-02 9.573879e-01 5.616139e-02 1.371851e-01 3.742507e-02 -3.632836e-01 4.161805e-02 1.226318e-01 1.145683e-02 3.554013e-04 2.656772e-02 3.705262e-01 3.841119e-02
3.332891e-02 8.761542e-01 8.686914e-02 1.598757e-01 3.109132e-02 -3.525022e-01 6.707447e-02 1.751707e-01 2.023115e-02 -1.452650e-02 1.265059e-02 4.453457e-01 6.915496e-02
3.726779e-02 7.784992e-01 7.576487e-02 1.214673e-01 3.083798e-02 -2.931061e-01 4.990623e-02 1.670029e-01 1.298811e-02 -4.237202e-02 2.294153e-02 4.278144e-01 7.207874e-02
2.575416e-02 8.239184e-01 8.707456e-02 1.734047e-01 4.222029e-02 -2.595738e-01 2.297683e-02 1.323419e-01 8.887353e-03 -1.047290e-02 3.017997e-02 2.948698e-01 2.464800e-02
2.605715e-02 7.819568e-01 7.674661e-02 1.341822e-01 1.287139e-02 -2.573933e-01 5.326908e-02 1.344523e-01 4.187559e-03 1.533680e-02 1.325409e-02 3.371524e-01 4.160051e-02
2.696612e-02 8.635775e-01 6.401066e-02 1.511408e-01 4.822111e-02 -2.739751e-01 2.078122e-02 1.558589e-01 2.307970e-02 1.615804e-02 1.326078e-02 2.835882e-01 1.005083e-02
2.848107e-02 8.331876e-01 1.156931e-01 1.320000e-01 1.033897e-02 -3.345571e-01 5.655608e-02 1.202375e-01 1.087643e-02 -1.551912e-02 1.437672e-02 3.768740e-01 3.626768e-02
3.060200e-02 8.476595e-01 9.224236e-02 1.173453e-01 2.260779e-02 -3.179140e-01 7.618270e-02 1.475543e-01 7.858824e-03 1.265548e-02 1.596916e-02 4.054390e-01 7.000904e-02
3.332891e-02 1.021515e+00 1.602859e-01 1.639162e-01 3.359491e-02 -4.219713e-01 7.848351e-02 1.506440e-01 2.282888e-02 -4.740765e-02 2.896200e-02 4.450375e-01 2.476957e-02
3.666181e-02 7.735261e-01 4.478208e-02 1.346901e-01 1.833447e-02 -3.328656e-01 3.935021e-02 1.982980e-01 5.308553e-03 -5.355885e-02 8.783618e-03 4.896915e-01 6.698043e-02
4.060068e-02 9.250704e-01 6.111523e-02 1.713075e-01 1.820152e-02 -3.683786e-01 3.713684e-02 2.641992e-01 9.755514e-03 -5.013416e-02 1.633003e-02 5.370635e-01 2.614406e-02
2.969303e-02 9.198904e-01 6.698339e-02 1.275597e-01 4.050940e-02 -3.512767e-01 3.062534e-02 1.455558e-01 1.263085e-02 7.221259e-03 1.857531e-02 3.771653e-01 4.429489e-02
2.999602e-02 9.167736e-01 6.915182e-02 1.714205e-01 3.264231e-02 -3.059991e-01 3.626310e-02 1.315304e-01 1.234671e-02 -6.910179e-03 1.611965e-02 3.484093e-01 2.454580e-02
3.090499e-02 6.822682e-01 7.274858e-02 1.333598e-01 2.788059e-02 -2.055977e-01 1.789877e-02 1.816513e-01 1.195667e-02 1.464645e-02 1.394712e-02 3.256466e-01 2.703876e-02
3.241994e-02 8.107587e-01 1.024368e-01 1.214266e-01 1.484529e-02 -3.196694e-01 4.972329e-02 1.548323e-01 1.095102e-02 -6.412236e-03 1.065932e-02 4.461904e-01 2.729167e-02
3.454087e-02 6.666145e-01 2.136161e-02 9.096456e-02 3.208869e-02 -2.837878e-01 1.579193e-02 1.476813e-01 1.950214e-02 -1.923482e-02 1.389534e-02 4.270751e-01 4.094442e-02
3.726779e-02 7.283259e-01 5.991506e-02 1.313546e-01 2.522334e-02 -2.605425e-01 5.587106e-02 1.891557e-01 1.456437e-02 -4.797170e-02 2.629298e-02 3.907918e-01 5.473670e-02
4.060068e-02 8.408987e-01 1.379867e-01 1.470236e-01 3.421344e-02 -3.296168e-01 9.808473e-02 2.111688e-01 2.295906e-02 -3.637835e-02 2.073584e-02 4.830253e-01 6.765357e-02
4.453955e-02 7.987849e-01 9.226159e-02 1.341373e-01 3.246334e-02 -2.758351e-01 5.461158e-02 2.687264e-01 3.274147e-02 -5.932632e-02 1.427386e-02 6.158312e-01 6.694660e-02
