# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.394402e-02 1.031120e+00 1.576950e-01 1.112925e-01 1.683673e-02 -4.237334e-01 7.083106e-02 9.289565e-02 1.061311e-02 2.223631e-02 1.096034e-02 3.105787e-01 3.130124e-02
1.606594e-02 9.434276e-01 1.843785e-01 1.310725e-01 2.708107e-02 -3.469019e-01 6.635048e-02 8.983470e-02 3.943570e-03 4.112200e-03 1.088392e-02 2.470091e-01 2.819631e-02
1.879411e-02 8.351247e-01 1.700287e-01 1.213483e-01 1.697982e-02 -2.878451e-01 5.740787e-02 9.792778e-02 6.289102e-03 5.469190e-03 1.282861e-02 2.390571e-01 1.547027e-02
2.212855e-02 8.592454e-01 8.769294e-02 1.048565e-01 1.403105e-02 -3.882212e-01 1.921373e-02 8.488310e-02 4.490690e-03 -7.204301e-04 9.067499e-03 3.468113e-01 2.448450e-02
2.606925e-02 8.235289e-01 3.477611e-02 1.355441e-01 2.406056e-02 -2.714299e-01 2.915631e-02 1.174153e-01 3.708119e-03 -1.370699e-03 7.753038e-03 2.895925e-01 1.786583e-02
1.212523e-02 9.102906e-01 1.110479e-01 1.564868e-01 3.624356e-02 -3.209255e-01 4.185972e-02 9.878897e-02 5.442514e-03 5.822825e-03 1.989936e-02 2.331970e-01 1.193196e-02
1.242837e-02 1.012852e+00 1.280680e-01 1.580098e-01 1.076924e-02 -3.983409e-01 6.237693e-02 8.373990e-02 5.597547e-03 -1.267223e-02 9.294778e-03 2.628661e-01 3.092048e-02
1.333776e-02 7.159958e-01 9.189603e-02 1.030908e-01 1.516727e-02 -2.891244e-01 3.431632e-02 8.541727e-02 5.828678e-03 2.342295e-02 1.321354e-02 2.397445e-01 1.018752e-02
1.485341e-02 1.057964e+00 1.403510e-01 1.406496e-01 2.065841e-02 -4.657021e-01 7.099259e-02 7.419904e-02 5.569410e-03 -9.800674e-03 1.279086e-02 3.387184e-01 4.096181e-02
1.697533e-02 8.653736e-01 1.147857e-01 1.515688e-01 1.747448e-02 -3.203488e-01 5.465537e-02 9.385076e-02 4.800314e-03 4.094272e-03 1.548494e-02 2.556640e-01 1.366828e-02
1.970351e-02 8.507170e-01 1.170902e-01 1.533756e-01 1.583576e-02 -2.878912e-01 4.794838e-02 1.129367e-01 6.982287e-03 1.544870e-02 1.249114e-02 2.708184e-01 2.201981e-02
2.303795e-02 8.170310e-01 1.184291e-01 9.645746e-02 2.837250e-02 -3.136434e-01 5.192306e-02 1.057423e-01 8.973628e-03 3.180655e-02 1.598632e-02 3.188091e-01 3.415217e-02
2.697865e-02 9.428980e-01 1.479411e-01 1.489956e-01 4.618219e-02 -3.276708e-01 5.060014e-02 1.344258e-01 1.636242e-02 1.218487e-02 1.043997e-02 3.375365e-01 1.759705e-02
1.364089e-02 6.606387e-01 7.064509e-02 9.213857e-02 1.062730e-02 -2.528514e-01 3.576686e-02 7.661160e-02 3.029339e-03 2.451078e-02 6.430473e-03 2.319648e-01 2.339841e-02
1.394402e-02 8.893144e-01 8.108029e-02 1.393343e-01 4.087942e-02 -3.329528e-01 4.479177e-02 9.573232e-02 9.125499e-03 1.001345e-02 2.190442e-02 2.541844e-01 3.629534e-02
1.485341e-02 7.152168e-01 9.968388e-02 1.201557e-01 1.436631e-02 -2.526588e-01 4.923527e-02 8.925861e-02 8.454858e-03 2.051425e-02 2.849844e-03 2.196963e-01 3.753597e-02
1.636907e-02 5.977000e-01 4.474394e-02 8.455404e-02 1.294279e-02 -2.291321e-01 2.919369e-02 8.230984e-02 6.047176e-03 2.514817e-02 4.103007e-03 2.223289e-01 2.446034e-02
1.849098e-02 9.945245e-01 1.102593e-01 1.252845e-01 1.874412e-02 -4.185056e-01 3.935818e-02 8.531656e-02 9.923296e-03 2.880729e-03 9.237001e-03 3.207954e-01 1.397903e-02
2.121916e-02 1.054312e+00 1.689344e-01 1.560258e-01 3.024764e-02 -3.895550e-01 5.694220e-02 9.298400e-02 7.923942e-03 -1.911648e-02 7.225916e-03 2.765016e-01 2.177285e-02
2.455360e-02 7.529076e-01 8.385184e-02 1.236848e-01 2.747442e-02 -2.578105e-01 5.687402e-02 1.261815e-01 9.272774e-03 1.655427e-02 2.052990e-02 2.736952e-01 2.555234e-02
2.849430e-02 9.547964e-01 8.151118e-02 1.180256e-01 1.430124e-02 -3.766330e-01 5.342539e-02 1.275754e-01 1.193743e-02 2.354285e-04 2.342903e-02 3.649049e-01 4.160655e-02
1.576281e-02 7.859092e-01 7.354250e-02 1.279144e-01 1.474731e-02 -2.897971e-01 3.610535e-02 9.004308e-02 8.874630e-03 4.770765e-03 1.594038e-02 2.344442e-01 2.407795e-02
1.606594e-02 1.001055e+00 1.699331e-01 1.597033e-01 4.511336e-02 -3.756109e-01 7.050588e-02 1.110459e-01 1.354431e-02 1.178584e-02 1.868401e-02 2.847157e-01 4.355085e-02
1.697533e-02 7.966557e-01 2.731537e-02 1.259218e-01 1.339101e-02 -2.838519e-01 1.661141e-02 9.542540e-02 4.776771e-03 1.574176e-02 1.091379e-02 2.442494e-01 1.060510e-02
1.849098e-02 6.665182e-01 7.984510e-02 1.060311e-01 2.343721e-02 -2.538169e-01 3.733528e-02 8.722485e-02 9.571573e-03 3.056786e-03 1.623557e-02 2.337536e-01 2.924951e-02
2.061290e-02 7.167810e-01 7.507787e-02 1.039962e-01 1.569790e-02 -2.509965e-01 7.429720e-03 9.833601e-02 6.135614e-03 3.353415e-02 6.388652e-03 2.701626e-01 7.677910e-03
2.334108e-02 9.590645e-01 1.196846e-01 1.532327e-01 3.708163e-02 -3.351111e-01 2.493209e-02 1.181037e-01 1.649555e-02 -6.327627e-04 4.596297e-03 3.103099e-01 2.532223e-02
2.667552e-02 8.228771e-01 1.488942e-01 1.196844e-01 2.405055e-02 -2.696973e-01 5.304618e-02 1.092002e-01 1.032130e-02 1.119686e-02 1.985187e-02 3.115693e-01 2.815503e-02
3.061622e-02 8.634309e-01 3.942565e-02 1.800633e-01 1.873313e-02 -3.232930e-01 3.077203e-02 1.744020e-01 1.558966e-02 -1.775111e-02 1.640644e-02 3.957867e-01 1.611014e-02
1.849098e-02 9.311617e-01 1.399567e-01 1.610297e-01 3.320900e-02 -3.478172e-01 6.091480e-02 1.055165e-01 1.352438e-02 -5.233104e-03 1.563143e-02 2.834109e-01 3.314995e-02
1.879411e-02 8.560665e-01 9.869271e-02 1.044169e-01 2.216457e-02 -3.403791e-01 3.904415e-02 8.897560e-02 7.732634e-03 2.920748e-02 1.080210e-02 3.080652e-01 3.032848e-02
1.970351e-02 8.009329e-01 1.507015e-01 1.068481e-01 2.889469e-02 -2.916692e-01 5.334962e-02 9.968446e-02 6.575667e-03 2.169811e-02 1.166568e-02 2.700865e-01 3.991109e-02
2.121916e-02 8.863914e-01 9.139606e-02 1.372344e-01 1.220398e-02 -3.629254e-01 5.794621e-02 1.041505e-01 8.149020e-03 -1.348015e-02 1.213284e-02 2.872120e-01 3.030334e-02
2.334108e-02 6.834234e-01 3.962273e-02 7.065450e-02 8.744893e-03 -2.796854e-01 4.408017e-02 9.101821e-02 6.130418e-03 1.960301e-02 1.841157e-02 3.109111e-01 5.862416e-02
2.606925e-02 1.096658e+00 1.133021e-01 1.631967e-01 4.418641e-02 -4.089522e-01 2.149829e-02 1.223894e-01 9.537871e-03 -2.356607e-02 1.679491e-02 3.609664e-01 4.533815e-02
2.940369e-02 8.591978e-01 9.178211e-02 1.146560e-01 3.000917e-02 -3.060281e-01 3.692832e-02 1.425607e-01 1.095803e-02 -9.467113e-03 1.303026e-02 3.078470e-01 1.770907e-02
3.334440e-02 7.357007e-01 1.035935e-01 9.218702e-02 2.656358e-02 -2.947154e-01 6.489496e-02 1.763175e-01 1.436896e-02 3.497175e-02 1.641064e-02 3.990403e-01 3.079750e-02
2.182542e-02 8.760890e-01 3.802762e-02 1.435339e-01 2.486139e-02 -2.825233e-01 4.834653e-02 1.064249e-01 1.250986e-02 1.176230e-02 6.558114e-03 2.461078e-01 4.071266e-02
2.212855e-02 8.121213e-01 6.595456e-02 9.863959e-02 2.990285e-02 -3.274920e-01 4.411144e-02 1.034252e-01 5.896756e-03 2.180242e-02 1.418200e-02 3.039443e-01 3.384413e-02
2.303795e-02 8.054976e-01 7.882627e-02 1.226134e-01 1.858991e-02 -3.308770e-01 5.004701e-02 1.004671e-01 9.000556e-03 6.492368e-03 1.068852e-02 3.286306e-01 4.509984e-02
2.455360e-02 9.077742e-01 2.358865e-02 1.207354e-01 1.755760e-02 -3.395990e-01 4.124941e-02 1.173771e-01 9.722798e-03 8.501760e-03 7.393198e-03 3.213899e-01 4.208219e-02
2.667552e-02 1.008705e+00 1.168295e-01 1.834293e-01 2.332300e-02 -3.210024e-01 6.250629e-02 1.385764e-01 6.199048e-03 -1.021469e-04 8.373637e-03 3.032874e-01 3.554791e-02
2.940369e-02 9.178518e-01 9.325690e-02 1.449108e-01 3.107770e-02 -3.259220e-01 4.772236e-02 1.554559e-01 1.818966e-02 -3.105327e-04 1.289718e-02 3.628391e-01 2.341687e-02
3.273813e-02 8.909586e-01 5.967426e-02 1.247799e-01 1.373805e-02 -3.446818e-01 4.541438e-02 1.508054e-01 1.298514e-02 -3.665439e-03 1.788253e-02 3.962674e-01 3.399024e-02
3.667883e-02 7.968807e-01 4.908061e-02 1.724293e-01 1.852019e-02 -2.599560e-01 3.745794e-02 2.139702e-01 1.832058e-02 -4.845359e-02 1.627348e-02 4.009077e-01 3.455389e-02
2.576612e-02 8.612030e-01 6.662125e-02 1.412186e-01 2.298681e-02 -3.552215e-01 4.678168e-02 1.490287e-01 4.110899e-03 -1.468446e-02 1.360746e-02 3.331070e-01 3.791898e-02
2.606925e-02 8.365515e-01 1.324436e-01 1.312225e-01 2.114470e-02 -3.209991e-01 6.553645e-02 1.298250e-01 1.082593e-02 -1.548943e-03 8.220261e-03 3.266175e-01 3.921823e-02
2.697865e-02 8.722171e-01 1.344198e-01 1.679036e-01 2.397104e-02 -2.952610e-01 7.554301e-02 1.455223e-01 1.349460e-02 -5.996294e-03 1.634338e-02 3.123486e-01 2.450681e-02
2.849430e-02 7.065037e-01 3.264112e-02 1.093675e-01 2.847881e-02 -2.971655e-01 2.453272e-02 1.501281e-01 1.201731e-02 6.846130e-03 1.818345e-02 3.546730e-01 3.996036e-02
3.061622e-02 9.032845e-01 2.134403e-02 1.386138e-01 2.185453e-02 -3.095810e-01 4.040586e-02 1.560757e-01 1.461078e-02 -1.655752e-03 1.463455e-02 3.546038e-01 2.808448e-02
3.334440e-02 8.593050e-01 4.162062e-02 1.474577e-01 2.361520e-02 -3.133161e-01 3.234599e-02 1.678081e-01 2.507869e-02 -2.929648e-02 1.791903e-02 3.920626e-01 2.613600e-02
3.667883e-02 1.009894e+00 1.275968e-01 1.364661e-01 2.248783e-02 -3.730658e-01 5.929188e-02 1.851612e-01 9.426414e-03 -3.116759e-02 4.473274e-03 4.466219e-01 4.064004e-02
4.061954e-02 7.835165e-01 6.424200e-02 1.382127e-01 2.527502e-02 -2.345132e-01 1.870921e-02 2.411717e-01 1.440795e-02 -5.837295e-02 1.520038e-02 4.718690e-01 2.970528e-02
1.485341e-02 7.984002e-01 1.252806e-01 1.005032e-01 1.705710e-02 -2.977333e-01 6.284256e-02 7.699503e-02 1.087904e-02 2.116955e-02 6.901317e-03 2.314464e-01 2.738696e-02
1.515654e-02 8.788660e-01 6.544554e-02 1.038392e-01 2.070635e-02 -3.251127e-01 4.039723e-02 7.742225e-02 1.145052e-02 1.335410e-02 6.839614e-03 2.530571e-01 2.095308e-02
1.606594e-02 8.287469e-01 1.431534e-01 1.454708e-01 3.464031e-02 -2.936529e-01 4.162861e-02 9.777023e-02 9.620202e-03 2.042699e-03 1.413912e-02 2.334626e-01 1.440912e-02
1.758159e-02 1.034074e+00 2.848930e-02 1.589084e-01 2.500041e-02 -3.740680e-01 4.751578e-02 1.068727e-01 1.496536e-02 3.453139e-03 8.935956e-03 2.808380e-01 3.099929e-02
1.970351e-02 1.061421e+00 1.021271e-01 1.616672e-01 1.036224e-02 -4.066480e-01 4.961394e-02 1.117352e-01 1.056324e-02 -6.611764e-03 6.376728e-03 3.044869e-01 2.687692e-02
2.243168e-02 7.950863e-01 1.191680e-01 1.372170e-01 2.353349e-02 -2.662028e-01 4.667748e-02 1.149098e-01 1.309794e-02 1.350947e-02 1.556809e-02 2.657981e-01 2.451086e-02
2.576612e-02 7.213557e-01 7.736741e-02 8.116494e-02 3.487632e-02 -3.133877e-01 5.250653e-02 1.103016e-01 6.416617e-03 9.502979e-03 2.331567e-02 3.242201e-01 5.260965e-02
2.970682e-02 9.184536e-01 6.106556e-02 1.267659e-01 2.171753e-02 -3.626845e-01 4.281107e-02 1.501729e-01 1.003525e-02 5.562822e-03 2.491808e-02 4.066294e-01 2.488911e-02
1.515654e-02 8.067988e-01 1.315000e-01 9.341135e-02 1.412292e-02 -3.245433e-01 5.764082e-02 7.818447e-02 1.121663e-02 2.135801e-02 1.506614e-02 2.668140e-01 2.941224e-02
1.545967e-02 1.117108e+00 1.384644e-01 1.670545e-01 4.731670e-02 -4.126556e-01 1.796336e-02 8.723521e-02 1.429799e-02 -1.595330e-02 1.409170e-02 2.616700e-01 1.404508e-02
1.636907e-02 6.576698e-01 3.994925e-02 9.102207e-02 8.596840e-03 -2.428140e-01 3.456866e-02 8.242421e-02 7.401548e-03 1.860850e-02 9.868426e-03 2.276787e-01 3.505257e-02
1.788472e-02 8.254350e-01 1.534477e-01 1.268886e-01 2.013424e-02 -3.167028e-01 7.241026e-02 9.521400e-02 9.971854e-03 2.137260e-03 9.679354e-03 2.515750e-01 4.171460e-02
2.000664e-02 9.073027e-01 1.552209e-01 1.380133e-01 2.174981e-02 -3.462253e-01 6.469361e-02 1.161143e-01 8.017753e-03 2.513762e-03 1.133605e-02 3.092152e-01 1.381305e-02
2.273481e-02 1.057008e+00 1.571224e-01 1.323758e-01 1.284535e-02 -4.451315e-01 7.427865e-02 9.345479e-02 1.075718e-02 -4.425495e-03 1.584285e-02 3.757534e-01 4.271696e-02
2.606925e-02 6.729478e-01 6.333776e-02 1.047180e-01 9.842500e-03 -2.410838e-01 5.409158e-02 1.126369e-01 7.860449e-03 1.378224e-02 1.050239e-02 2.851924e-01 2.153581e-02
3.000996e-02 7.277887e-01 7.116062e-02 8.765763e-02 2.120883e-02 -2.610547e-01 1.173356e-02 1.262205e-01 9.864961e-03 5.243395e-03 7.260406e-03 3.138469e-01 2.078651e-02
1.606594e-02 9.796451e-01 1.979066e-01 1.686088e-01 3.444725e-02 -3.882601e-01 9.314196e-02 1.097934e-01 1.194456e-02 -1.467600e-02 2.093829e-02 2.820851e-01 4.275120e-02
1.636907e-02 1.006100e+00 8.477649e-02 1.103014e-01 9.506884e-03 -4.240496e-01 5.182340e-02 8.959150e-02 1.006500e-02 1.129316e-02 1.046744e-02 3.176857e-01 2.288551e-02
1.727846e-02 6.651976e-01 1.604692e-01 9.818250e-02 1.694350e-02 -2.681656e-01 8.750061e-02 1.004006e-01 6.701274e-03 1.649878e-02 1.244216e-02 2.477190e-01 4.853420e-02
1.879411e-02 9.815581e-01 1.155963e-01 1.312072e-01 2.409214e-02 -3.713868e-01 5.929574e-02 9.547543e-02 1.395066e-02 -5.776157e-03 9.121979e-03 2.667729e-01 2.387881e-02
2.091603e-02 8.153545e-01 6.494747e-02 1.383791e-01 1.098265e-02 -3.024123e-01 3.234950e-02 1.128798e-01 1.153710e-02 7.881196e-03 1.975195e-02 2.683241e-01 3.058227e-02
2.364421e-02 8.167064e-01 4.797745e-02 1.124603e-01 1.979367e-02 -3.206506e-01 2.526993e-02 1.112583e-01 3.851143e-03 1.441787e-02 1.830832e-02 3.084699e-01 2.459873e-02
2.697865e-02 8.539686e-01 6.873667e-02 1.501363e-01 8.902929e-03 -2.706857e-01 5.162800e-02 1.325939e-01 5.416897e-03 1.201884e-02 8.726778e-03 3.244292e-01 3.990666e-02
3.091935e-02 7.971768e-01 5.248720e-02 1.490732e-01 2.249460e-02 -2.903633e-01 2.633603e-02 1.402848e-01 1.546167e-02 -4.495582e-03 6.965322e-03 3.194225e-01 1.173393e-02
1.758159e-02 7.196650e-01 9.039284e-02 1.082773e-01 1.141676e-02 -2.456522e-01 4.416408e-02 8.739485e-02 9.351764e-03 1.419270e-02 2.965727e-03 2.313913e-01 2.609754e-02
1.788472e-02 1.015149e+00 1.326539e-01 1.344103e-01 1.975250e-02 -3.669889e-01 7.659806e-02 8.464681e-02 5.536635e-03 5.013652e-03 1.676666e-02 2.686723e-01 4.061475e-02
1.879411e-02 8.256746e-01 6.466309e-02 1.061729e-01 3.705276e-03 -3.154177e-01 2.275326e-02 9.185289e-02 1.345281e-02 2.596647e-02 1.463402e-02 2.858472e-01 2.641273e-02
2.030977e-02 8.501167e-01 5.638420e-02 1.504088e-01 1.879168e-02 -2.852857e-01 2.240496e-02 1.016576e-01 4.536382e-03 3.159481e-03 1.453066e-02 2.698929e-01 1.068894e-02
2.243168e-02 7.991622e-01 1.893646e-01 1.488707e-01 4.786871e-02 -2.719360e-01 3.955138e-02 1.082461e-01 1.095719e-02 7.217583e-03 2.018298e-02 2.647258e-01 1.832682e-02
2.515986e-02 9.560460e-01 7.968959e-02 1.598660e-01 2.117518e-02 -3.775831e-01 6.475814e-02 1.201070e-01 5.862073e-03 -1.518858e-02 7.803462e-03 3.283777e-01 4.405971e-02
2.849430e-02 8.920035e-01 8.624602e-02 1.545097e-01 1.676863e-02 -3.160309e-01 3.281635e-02 1.470019e-01 1.519371e-02 8.307296e-05 1.725259e-02 3.242574e-01 1.174708e-02
3.243500e-02 1.287268e+00 4.123184e-02 2.334477e-01 4.153898e-02 -4.410116e-01 2.322811e-02 1.768457e-01 1.471980e-02 -2.842944e-02 3.416840e-02 4.520164e-01 2.095199e-02
1.970351e-02 9.135064e-01 1.077197e-01 1.172981e-01 2.533683e-02 -3.794040e-01 5.571496e-02 1.001707e-01 9.434600e-03 8.853099e-03 8.554886e-03 3.190689e-01 2.978216e-02
2.000664e-02 7.957605e-01 1.728658e-01 1.327918e-01 2.855940e-02 -2.975028e-01 4.871612e-02 9.580763e-02 8.295880e-03 -3.731162e-03 1.286950e-02 2.665436e-01 3.612593e-02
2.091603e-02 6.852517e-01 2.849919e-02 1.247704e-01 2.058286e-02 -2.441473e-01 1.260096e-02 1.187210e-01 1.145326e-02 8.776349e-03 6.230131e-03 2.534968e-01 2.168877e-02
2.243168e-02 7.092886e-01 8.429812e-02 1.151683e-01 2.663877e-02 -2.226493e-01 2.621442e-02 1.116840e-01 1.201173e-02 2.913718e-02 1.311800e-02 2.544416e-01 2.099781e-02
2.455360e-02 9.171361e-01 6.090153e-02 8.302990e-02 3.121970e-02 -3.621972e-01 5.107180e-02 1.004841e-01 8.613680e-03 1.494471e-02 1.226056e-02 3.393652e-01 4.198309e-02
2.728178e-02 1.049511e+00 1.190221e-01 1.534671e-01 1.697296e-02 -4.040755e-01 7.483397e-02 1.155791e-01 6.128857e-03 -1.132360e-02 5.356310e-03 4.011189e-01 4.919899e-02
3.061622e-02 9.758820e-01 9.615327e-02 1.625848e-01 6.520770e-03 -3.871766e-01 5.576530e-02 1.519734e-01 1.532038e-02 -2.639809e-02 1.313781e-02 3.867623e-01 4.954270e-02
3.455692e-02 7.970298e-01 1.108676e-01 1.542207e-01 3.163331e-02 -2.972581e-01 6.171275e-02 1.705348e-01 7.547646e-03 -2.446487e-02 1.922314e-02 4.341645e-01 5.649179e-02
2.243168e-02 8.759346e-01 6.680181e-02 1.185886e-01 1.817229e-02 -2.918829e-01 2.810983e-02 1.017048e-01 7.963661e-03 1.378967e-02 8.015003e-03 2.580193e-01 1.504614e-02
2.273481e-02 9.437050e-01 6.292868e-02 1.130333e-01 1.377718e-02 -3.601030e-01 2.816920e-02 9.793146e-02 4.824498e-03 6.162985e-03 1.005792e-02 3.159363e-01 3.162561e-02
2.364421e-02 8.785009e-01 5.193915e-02 1.393072e-01 2.253853e-02 -3.682502e-01 3.093008e-02 1.125441e-01 5.041939e-03 -2.419110e-03 1.789684e-02 3.598795e-01 3.751515e-02
2.515986e-02 9.059393e-01 1.444674e-01 1.399885e-01 3.941593e-02 -3.373469e-01 6.053441e-02 1.236982e-01 2.042303e-02 8.828557e-03 2.150970e-02 3.251357e-01 4.456800e-02
2.728178e-02 9.690362e-01 9.957356e-02 1.246354e-01 2.632346e-02 -3.810314e-01 3.533052e-02 1.181755e-01 1.098831e-02 -7.901354e-03 1.473472e-02 3.719793e-01 1.749805e-02
3.000996e-02 1.058481e+00 4.921869e-02 1.580023e-01 3.141732e-02 -3.816931e-01 3.848663e-02 1.446231e-01 1.336446e-02 -4.792649e-03 1.153892e-02 3.711131e-01 4.222912e-02
3.334440e-02 8.002616e-01 1.127017e-01 1.071098e-01 1.351042e-02 -2.773004e-01 2.356500e-02 1.549907e-01 1.106066e-02 1.299280e-02 6.835143e-03 3.912631e-01 3.887424e-02
3.728510e-02 8.108312e-01 9.908334e-02 1.529123e-01 4.737031e-02 -2.800513e-01 5.818461e-02 2.555889e-01 2.039939e-02 -4.150597e-02 3.417901e-02 3.627508e-01 4.532692e-02
2.576612e-02 7.495902e-01 9.268410e-02 1.299561e-01 1.323407e-02 -2.693890e-01 4.152412e-02 1.378270e-01 1.075150e-02 1.256147e-02 1.249515e-02 3.004570e-01 2.914181e-02
2.606925e-02 7.251114e-01 4.267903e-02 1.255680e-01 1.851100e-02 -2.569738e-01 3.241133e-02 1.261797e-01 1.546261e-02 1.459478e-02 1.275965e-02 3.183126e-01 3.167124e-02
2.697865e-02 8.959269e-01 8.199496e-02 1.459294e-01 1.444335e-02 -3.356557e-01 7.030573e-02 1.258648e-01 6.278498e-03 -1.014704e-02 1.005079e-02 3.625386e-01 5.159181e-02
2.849430e-02 5.980829e-01 6.511199e-02 9.522769e-02 2.061396e-02 -2.078635e-01 3.627250e-02 1.395865e-01 1.157801e-02 3.288448e-02 6.899295e-03 3.430325e-01 2.962655e-02
3.061622e-02 7.951590e-01 8.120706e-02 1.219886e-01 2.685312e-02 -2.753258e-01 4.155870e-02 1.489059e-01 1.441429e-02 -7.664765e-03 5.041820e-03 3.318089e-01 3.301659e-02
3.334440e-02 8.857393e-01 8.962337e-02 1.414580e-01 1.002721e-02 -2.641913e-01 5.909920e-02 1.495164e-01 1.741123e-02 -3.281738e-02 7.657680e-03 3.524442e-01 3.909198e-02
3.667883e-02 8.463656e-01 1.429452e-01 1.241416e-01 3.691865e-02 -3.303244e-01 6.465749e-02 1.935289e-01 1.673403e-02 -2.391871e-02 2.251799e-02 4.220668e-01 2.651743e-02
4.061954e-02 7.897791e-01 6.836473e-02 1.240726e-01 3.512979e-02 -2.498585e-01 5.846839e-02 2.325393e-01 1.348960e-02 -5.096099e-02 3.666174e-02 4.585480e-01 4.276882e-02
2.970682e-02 6.971596e-01 4.676099e-02 1.137273e-01 1.555403e-02 -2.238697e-01 3.755601e-02 1.467290e-01 1.080143e-02 8.718331e-03 7.023104e-03 3.184985e-01 2.887597e-02
3.000996e-02 8.247042e-01 1.313104e-01 1.323112e-01 2.450597e-02 -3.282968e-01 8.011442e-02 1.562365e-01 8.402253e-03 -9.480657e-03 7.336714e-03 3.791126e-01 4.959270e-02
3.091935e-02 8.340020e-01 5.734518e-02 1.483057e-01 2.770975e-02 -2.579458e-01 1.676577e-02 1.711702e-01 1.130272e-02 -1.469203e-03 1.718147e-02 3.238463e-01 2.205154e-02
3.243500e-02 8.492323e-01 9.868383e-02 1.132411e-01 2.282380e-02 -2.853913e-01 2.963187e-02 1.659859e-01 1.101004e-02 -8.871731e-03 1.003338e-02 3.601230e-01 1.385972e-02
3.455692e-02 8.762854e-01 2.879465e-02 1.379796e-01 1.286772e-02 -3.179592e-01 2.877943e-02 1.698747e-01 1.114068e-02 1.359219e-03 9.817968e-03 4.298996e-01 4.032169e-02
3.728510e-02 8.943820e-01 9.001283e-02 1.510712e-01 3.024327e-02 -2.826210e-01 4.367608e-02 1.926373e-01 1.309336e-02 -2.360305e-02 7.901777e-03 4.062468e-01 4.172384e-02
4.061954e-02 7.179405e-01 6.422073e-02 1.475715e-01 2.576894e-02 -2.212016e-01 4.340544e-02 2.238938e-01 2.283502e-02 -3.896582e-02 2.690995e-02 4.471874e-01 4.894928e-02
4.456024e-02 1.015586e+00 7.320014e-02 1.795049e-01 3.927745e-02 -3.426612e-01 4.138752e-02 2.941960e-01 2.536028e-02 -1.241592e-01 2.456365e-02 5.998356e-01 5.240720e-02
