# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.348990e-02 1.059276e+00 1.676220e-01 1.988135e-01 3.836469e-02 -2.996676e-01 4.218774e-02 1.068883e-01 9.671922e-03 8.604131e-03 1.489871e-02 2.140538e-01 2.453969e-02
1.554271e-02 8.537260e-01 1.883171e-01 1.772579e-01 5.257585e-02 -2.178786e-01 3.479327e-02 1.157269e-01 1.540967e-02 9.782718e-03 1.093860e-02 1.839834e-01 6.004141e-03
1.818204e-02 9.843461e-01 1.282909e-01 1.887736e-01 3.228039e-02 -2.548029e-01 3.469994e-02 1.104356e-01 1.447411e-02 -7.094473e-04 9.518154e-03 1.915283e-01 1.054201e-02
2.140789e-02 7.890877e-01 1.032318e-01 1.747386e-01 1.398642e-02 -1.412688e-01 3.142313e-02 1.373820e-01 5.066938e-03 3.577218e-02 1.201283e-02 2.048727e-01 1.010166e-02
2.522025e-02 1.222075e+00 2.326468e-01 2.005379e-01 6.433811e-02 -3.472342e-01 6.939833e-02 1.461657e-01 2.301491e-02 2.876554e-03 2.354414e-02 2.765155e-01 2.970309e-02
1.173035e-02 1.142093e+00 1.286542e-01 2.082036e-01 1.677303e-02 -3.914829e-01 5.628700e-02 1.066470e-01 8.657207e-03 -1.054588e-02 1.527149e-02 2.525354e-01 2.706615e-02
1.202361e-02 1.025235e+00 1.672538e-01 1.582279e-01 2.832278e-02 -3.474308e-01 6.324849e-02 8.796682e-02 7.997702e-03 -3.182787e-03 8.689049e-03 2.138355e-01 3.122647e-02
1.290338e-02 5.039414e-01 3.745469e-02 1.011624e-01 7.976617e-03 -1.749390e-01 2.660510e-02 7.886102e-02 4.675782e-03 1.127270e-02 4.575056e-03 1.784789e-01 2.731270e-02
1.436968e-02 7.604436e-01 1.590694e-01 1.252204e-01 2.921792e-02 -2.454993e-01 6.342417e-02 9.298340e-02 7.740754e-03 2.085079e-02 1.528526e-02 2.107630e-01 1.904844e-02
1.642249e-02 8.012249e-01 1.875775e-01 1.622306e-01 4.248863e-02 -1.906561e-01 3.670943e-02 1.140008e-01 1.164664e-02 8.776284e-03 9.338736e-03 1.654780e-01 1.557555e-02
1.906182e-02 6.724636e-01 1.785280e-01 1.140450e-01 2.865630e-02 -1.952935e-01 7.303161e-02 1.054633e-01 1.326125e-02 2.105113e-02 1.009986e-02 1.967506e-01 2.837775e-02
2.228766e-02 1.266469e+00 2.060279e-01 2.015570e-01 2.786571e-02 -3.708685e-01 9.509565e-02 1.126353e-01 6.641845e-03 -1.388691e-02 1.753190e-02 2.529853e-01 4.055750e-02
2.610003e-02 1.321083e+00 2.125021e-01 2.384269e-01 6.429719e-02 -3.593344e-01 7.065651e-02 1.651961e-01 2.168087e-02 -7.634760e-03 1.594872e-02 3.074181e-01 3.121837e-02
1.319664e-02 5.715957e-01 1.314347e-01 1.056814e-01 4.308858e-02 -1.705577e-01 2.493189e-02 8.466367e-02 9.384668e-03 1.979866e-02 1.793057e-02 1.624493e-01 1.842467e-02
1.348990e-02 9.671306e-01 2.107339e-01 1.681805e-01 4.189441e-02 -3.155124e-01 8.045692e-02 1.081284e-01 8.001547e-03 2.022858e-02 2.025435e-02 2.503302e-01 3.981464e-02
1.436968e-02 8.348573e-01 1.398767e-01 1.599609e-01 1.422691e-02 -2.519156e-01 5.777090e-02 9.771118e-02 1.020117e-02 1.151318e-02 1.665226e-02 2.073017e-01 1.365521e-02
1.583597e-02 7.115703e-01 1.291781e-01 1.337007e-01 2.374685e-02 -2.285481e-01 4.544420e-02 9.210046e-02 1.351350e-02 7.030924e-03 1.086093e-02 1.940044e-01 1.626876e-02
1.788878e-02 7.118907e-01 2.380937e-01 1.301105e-01 4.225062e-02 -2.206653e-01 8.109728e-02 1.025158e-01 6.297404e-03 1.261016e-02 2.488920e-02 2.018427e-01 1.955473e-02
2.052811e-02 8.956471e-01 1.070351e-01 1.332032e-01 1.015844e-02 -2.836638e-01 5.853085e-02 9.168096e-02 3.454848e-03 -8.335933e-03 2.605306e-03 2.352332e-01 2.573162e-02
2.375396e-02 1.108074e+00 2.728016e-01 1.972095e-01 6.595411e-02 -2.389519e-01 5.659862e-02 1.239030e-01 1.642719e-02 8.971993e-04 1.161777e-02 2.237228e-01 1.789863e-02
2.756632e-02 1.129780e+00 2.028703e-01 1.748117e-01 3.678495e-02 -3.031794e-01 8.179892e-02 1.426053e-01 1.400751e-02 6.079250e-03 1.344880e-02 2.899258e-01 2.601847e-02
1.524945e-02 1.248100e+00 2.989856e-01 2.884847e-01 5.021282e-02 -3.195382e-01 1.010826e-01 1.385914e-01 1.289140e-02 -1.600432e-02 1.510530e-02 2.100352e-01 3.935212e-02
1.554271e-02 7.930091e-01 1.003883e-01 1.614933e-01 2.467742e-02 -2.511712e-01 4.044529e-02 1.053744e-01 7.525326e-03 8.745153e-03 1.120620e-02 2.157887e-01 2.495486e-02
1.642249e-02 9.491691e-01 1.643898e-01 2.156325e-01 2.890250e-02 -2.025888e-01 5.721459e-02 1.188227e-01 1.057950e-02 -5.039046e-03 1.317581e-02 1.703198e-01 1.623447e-02
1.788878e-02 6.430337e-01 9.898744e-02 1.021873e-01 1.970042e-02 -1.817157e-01 4.663016e-02 8.934185e-02 9.204431e-03 2.150273e-02 6.742372e-03 1.741261e-01 3.105457e-02
1.994159e-02 1.177950e+00 1.818702e-01 1.983423e-01 4.131489e-02 -2.820430e-01 3.026792e-02 1.251914e-01 1.473914e-02 1.242009e-02 9.117100e-03 2.300566e-01 2.024236e-02
2.258092e-02 9.258013e-01 1.879768e-01 2.225133e-01 5.799407e-02 -1.581898e-01 5.086178e-02 1.462303e-01 1.751970e-02 2.166967e-02 1.790996e-02 2.247699e-01 2.527203e-02
2.580677e-02 1.068187e+00 9.882651e-02 1.512119e-01 2.670477e-02 -2.532184e-01 4.839163e-02 1.199981e-01 8.153949e-03 5.124362e-03 1.554494e-02 2.480940e-01 1.078426e-02
2.961913e-02 1.243722e+00 2.294394e-01 2.064839e-01 4.052778e-02 -2.713437e-01 4.873770e-02 1.692354e-01 1.219516e-02 7.485549e-03 1.249334e-02 2.765780e-01 1.158433e-02
1.788878e-02 1.201869e+00 2.872478e-01 2.249472e-01 4.608567e-02 -3.552435e-01 8.526894e-02 1.200964e-01 1.261899e-02 -1.126770e-02 1.034018e-02 2.531139e-01 2.787213e-02
1.818204e-02 8.779432e-01 1.930711e-01 1.715152e-01 3.930287e-02 -1.889916e-01 6.310188e-02 1.113912e-01 1.840461e-02 1.805202e-02 1.337923e-02 1.875630e-01 1.829496e-02
1.906182e-02 1.030125e+00 1.659366e-01 2.134427e-01 2.652077e-02 -2.509641e-01 5.392252e-02 1.231381e-01 1.977895e-03 -3.129361e-03 1.404148e-02 2.110911e-01 2.386814e-02
2.052811e-02 9.956123e-01 1.932302e-01 1.823870e-01 4.790058e-02 -2.617501e-01 6.587795e-02 1.128071e-01 1.166653e-02 6.488015e-03 1.167599e-02 2.216824e-01 2.321268e-02
2.258092e-02 1.036064e+00 8.411815e-02 1.572746e-01 4.318552e-02 -2.761560e-01 6.448171e-02 1.184325e-01 1.641626e-02 2.360226e-02 1.471808e-02 2.623329e-01 3.577282e-02
2.522025e-02 9.007995e-01 1.303854e-01 1.437603e-01 2.075383e-02 -2.868634e-01 4.738358e-02 1.178748e-01 7.886747e-03 -3.188705e-03 9.033532e-03 2.710014e-01 3.773142e-02
2.844610e-02 1.180793e+00 9.031817e-02 1.964819e-01 1.397716e-02 -2.704724e-01 4.769003e-02 1.403723e-01 8.792151e-03 -4.818768e-03 2.114855e-02 3.033188e-01 1.755447e-02
3.225846e-02 1.389306e+00 2.587618e-01 2.035935e-01 5.093534e-02 -3.424527e-01 4.192130e-02 1.767065e-01 2.290872e-02 -3.646647e-02 6.523904e-03 3.756146e-01 2.996362e-02
2.111463e-02 1.434016e+00 1.429955e-01 2.615175e-01 2.440176e-02 -3.948391e-01 5.688662e-02 1.224857e-01 9.648720e-03 -3.301924e-02 4.332894e-03 2.491746e-01 2.214917e-02
2.140789e-02 9.743286e-01 1.819685e-01 2.203241e-01 3.629831e-02 -1.736979e-01 3.507378e-02 1.432011e-01 1.379548e-02 1.826238e-02 7.701295e-03 1.859177e-01 9.981279e-03
2.228766e-02 9.172139e-01 9.172681e-02 1.897513e-01 3.592813e-02 -2.226958e-01 1.589657e-02 1.197881e-01 1.331713e-02 1.240367e-04 1.421574e-02 2.133173e-01 2.448347e-02
2.375396e-02 1.224284e+00 2.190193e-01 1.990271e-01 4.889679e-02 -3.105006e-01 4.162785e-02 1.306014e-01 2.141787e-02 2.200056e-02 4.623472e-03 2.739473e-01 1.810144e-02
2.580677e-02 1.104789e+00 1.572525e-01 1.619349e-01 2.196467e-02 -3.182642e-01 8.169636e-02 1.286157e-01 1.300359e-02 -1.453013e-03 6.908395e-03 2.817473e-01 2.992752e-02
2.844610e-02 1.128126e+00 2.654331e-01 1.710300e-01 4.704951e-02 -2.321782e-01 7.132575e-02 1.491794e-01 4.019551e-03 2.962952e-02 1.203795e-02 2.557847e-01 2.883967e-02
3.167194e-02 1.050442e+00 6.598365e-02 2.043624e-01 5.591220e-03 -2.917600e-01 4.536705e-02 1.683561e-01 9.034018e-03 -2.401554e-02 1.633166e-02 3.457185e-01 4.774105e-02
3.548431e-02 8.419999e-01 1.201676e-01 1.640551e-01 4.202016e-02 -8.112860e-02 2.690403e-02 1.943586e-01 1.812111e-02 3.391020e-02 1.078950e-02 2.732249e-01 2.825412e-02
2.492699e-02 1.337731e+00 2.268137e-01 2.417777e-01 3.808577e-02 -3.552007e-01 8.926606e-02 1.397785e-01 1.825763e-02 -9.285393e-03 1.365221e-02 2.889658e-01 4.447944e-02
2.522025e-02 1.131495e+00 8.975482e-02 2.046253e-01 1.593420e-02 -2.744801e-01 4.200480e-02 1.355791e-01 1.013088e-02 4.454782e-03 5.924129e-03 2.428672e-01 1.997794e-02
2.610003e-02 9.142010e-01 1.314393e-01 1.994958e-01 3.001587e-02 -1.820047e-01 5.309372e-02 1.380991e-01 6.512096e-03 9.683639e-03 9.406452e-03 2.114894e-01 2.509963e-02
2.756632e-02 1.051706e+00 1.667250e-01 1.796417e-01 3.811108e-02 -2.810848e-01 4.364994e-02 1.416730e-01 9.745269e-03 2.279757e-02 1.889268e-02 3.240268e-01 4.142000e-02
2.961913e-02 1.009241e+00 1.955097e-01 1.521286e-01 3.891786e-02 -2.024758e-01 6.101695e-02 1.406870e-01 1.395341e-02 2.846726e-02 1.130732e-02 2.652390e-01 1.826714e-02
3.225846e-02 1.169651e+00 1.293305e-01 1.673868e-01 2.355760e-02 -2.864026e-01 3.037544e-02 1.590343e-01 1.820673e-02 -1.200740e-02 1.222155e-02 2.999528e-01 3.231852e-02
3.548431e-02 1.040942e+00 1.801967e-01 1.477321e-01 3.183468e-02 -2.110898e-01 7.347602e-02 1.830986e-01 8.546027e-03 -5.459839e-03 1.532841e-02 3.584791e-01 2.353947e-02
3.929667e-02 8.529534e-01 1.460427e-01 1.774732e-01 3.556013e-02 -1.525900e-01 6.993269e-02 2.509057e-01 1.937295e-02 -2.098730e-02 2.274724e-02 3.527651e-01 3.194865e-02
1.436968e-02 6.342358e-01 1.239266e-01 1.369245e-01 3.884027e-02 -1.637642e-01 3.038067e-02 1.046591e-01 1.275127e-02 2.650889e-02 1.341185e-02 1.689005e-01 7.251203e-03
1.466294e-02 8.379692e-01 9.443634e-02 1.330814e-01 2.040845e-02 -2.605472e-01 4.481774e-02 8.570458e-02 1.437207e-02 7.994308e-03 1.132270e-02 2.024024e-01 1.864981e-02
1.554271e-02 8.710534e-01 1.048821e-01 1.703682e-01 2.106034e-02 -2.381210e-01 4.293412e-02 9.681600e-02 5.989950e-03 4.739722e-04 1.506723e-02 1.847554e-01 1.211336e-02
1.700901e-02 6.620689e-01 7.032064e-02 1.368758e-01 3.196262e-02 -1.502128e-01 1.755674e-02 1.042606e-01 1.460447e-02 3.847517e-02 5.200941e-03 1.856978e-01 1.157749e-02
1.906182e-02 9.389279e-01 1.175372e-01 1.721977e-01 2.825627e-02 -2.649925e-01 4.270527e-02 1.066916e-01 6.473605e-03 1.142210e-02 1.352833e-02 2.404363e-01 1.659436e-02
2.170115e-02 1.157550e+00 1.285449e-01 2.086300e-01 3.662376e-02 -3.049179e-01 2.780410e-02 1.191164e-01 9.237699e-03 -1.787306e-02 1.473708e-02 2.339379e-01 2.962811e-02
2.492699e-02 1.072337e+00 7.452847e-02 1.983392e-01 3.635432e-02 -2.581721e-01 4.027636e-02 1.283095e-01 1.111551e-02 -1.551102e-02 8.920207e-03 2.182750e-01 1.868199e-02
2.873935e-02 8.818270e-01 9.927910e-02 1.240538e-01 2.046883e-02 -2.143006e-01 3.873689e-02 1.233087e-01 1.028396e-02 4.670925e-03 1.302436e-02 2.550098e-01 4.178534e-02
1.466294e-02 6.243574e-01 5.271389e-02 1.218061e-01 1.806664e-02 -2.106061e-01 2.344444e-02 8.919392e-02 5.419989e-03 1.403734e-02 9.249775e-03 2.009735e-01 1.656830e-02
1.495619e-02 8.896422e-01 1.541809e-01 1.521643e-01 4.559669e-02 -3.188678e-01 6.916970e-02 9.780084e-02 1.151883e-02 1.058630e-03 1.488347e-02 2.352013e-01 3.287607e-02
1.583597e-02 9.670399e-01 1.801436e-01 1.738770e-01 3.871632e-02 -3.281997e-01 5.758740e-02 1.157123e-01 1.016665e-02 5.743327e-03 1.093798e-02 2.453826e-01 1.722573e-02
1.730226e-02 1.360407e+00 2.565865e-01 2.058454e-01 3.846738e-02 -3.891802e-01 8.574346e-02 1.076557e-01 9.858955e-03 -5.648935e-03 1.769818e-02 2.471094e-01 3.008612e-02
1.935508e-02 7.937622e-01 2.047451e-01 1.463719e-01 4.076882e-02 -1.860193e-01 5.248055e-02 1.114437e-01 1.507598e-02 1.838487e-02 1.062384e-02 1.987999e-01 1.304857e-02
2.199440e-02 8.408628e-01 6.256657e-02 1.518674e-01 2.932775e-02 -2.142865e-01 3.613893e-02 1.188167e-01 7.554114e-03 2.411628e-02 1.750515e-02 2.592256e-01 3.374544e-02
2.522025e-02 1.288790e+00 5.165167e-01 2.777229e-01 1.032621e-01 -2.811699e-01 1.204293e-01 1.721281e-01 3.010423e-02 -2.498444e-03 2.237227e-02 2.567702e-01 2.563100e-02
2.903261e-02 1.055068e+00 1.538893e-01 1.705419e-01 3.167845e-02 -2.723349e-01 7.370967e-02 1.349976e-01 1.009582e-02 -4.341864e-03 1.651971e-02 2.993446e-01 2.763989e-02
1.554271e-02 6.956860e-01 1.127469e-01 1.300793e-01 2.512175e-02 -1.999682e-01 3.853084e-02 1.024022e-01 1.036003e-02 3.100338e-02 7.261417e-03 2.012110e-01 1.880494e-02
1.583597e-02 1.079167e+00 2.094214e-01 1.921763e-01 4.357461e-02 -3.286045e-01 6.935641e-02 1.041120e-01 1.259570e-02 1.642969e-03 1.108531e-02 2.252134e-01 2.926066e-02
1.671575e-02 9.031712e-01 1.305540e-01 1.516231e-01 2.556997e-02 -2.799426e-01 4.158606e-02 9.602878e-02 8.521655e-03 6.909241e-04 1.484393e-02 2.134507e-01 1.978786e-02
1.818204e-02 1.001346e+00 2.584416e-01 1.751213e-01 4.015153e-02 -2.829473e-01 9.581651e-02 1.023084e-01 1.183158e-02 8.883090e-04 1.505700e-02 2.170607e-01 3.638037e-02
2.023485e-02 8.810763e-01 1.499438e-01 1.970114e-01 5.902823e-02 -2.142467e-01 6.227971e-03 1.248334e-01 2.406045e-02 2.707177e-04 6.448652e-03 2.099214e-01 1.458560e-02
2.287418e-02 9.070274e-01 1.414491e-01 1.689375e-01 2.282067e-02 -2.488815e-01 4.517264e-02 1.225807e-01 3.841790e-03 8.688403e-03 4.973514e-03 2.471777e-01 1.967001e-02
2.610003e-02 8.336320e-01 2.226909e-01 1.816249e-01 5.611061e-02 -1.554096e-01 2.445462e-02 1.459433e-01 2.241123e-02 2.253452e-02 8.521892e-03 2.291306e-01 1.989452e-02
2.991239e-02 1.062019e+00 2.231309e-01 1.526013e-01 4.665790e-02 -2.449850e-01 5.057282e-02 1.633193e-01 2.100430e-02 2.757010e-02 2.441091e-02 3.171503e-01 2.227843e-02
1.700901e-02 6.745207e-01 6.831844e-02 1.438584e-01 2.167292e-02 -1.879870e-01 3.547687e-02 1.017204e-01 1.330676e-02 1.268729e-02 1.339237e-02 1.755905e-01 1.387097e-02
1.730226e-02 1.188578e+00 3.619236e-01 2.183189e-01 4.306158e-02 -3.796040e-01 1.464192e-01 1.066433e-01 7.010424e-03 -2.324535e-02 2.345023e-02 2.650145e-01 4.810701e-02
1.818204e-02 1.014736e+00 2.074539e-01 1.998614e-01 5.270188e-02 -3.103031e-01 5.837856e-02 1.186090e-01 1.495197e-02 -8.000982e-03 8.119536e-03 2.349190e-01 3.943458e-02
1.964833e-02 1.027056e+00 2.661182e-01 1.794683e-01 4.364159e-02 -2.631606e-01 8.319291e-02 1.040980e-01 1.131315e-02 7.021938e-03 1.185510e-02 2.105007e-01 2.400352e-02
2.170115e-02 8.461325e-01 1.167279e-01 1.513564e-01 1.436775e-02 -2.444653e-01 5.006249e-02 1.057233e-01 9.994881e-03 6.676976e-03 5.275058e-03 2.181650e-01 2.092568e-02
2.434047e-02 1.066959e+00 7.869300e-02 1.774189e-01 2.020718e-02 -2.586596e-01 1.172383e-02 1.089328e-01 1.172398e-02 -1.447383e-02 3.290899e-03 2.141249e-01 1.545103e-02
2.756632e-02 8.534167e-01 1.198238e-01 1.604809e-01 3.270659e-02 -2.291203e-01 5.127221e-02 1.223953e-01 1.074089e-02 8.486120e-03 1.283057e-02 2.598818e-01 1.934342e-02
3.137868e-02 1.292134e+00 1.450780e-01 1.894214e-01 2.871917e-02 -3.093069e-01 2.643097e-02 1.335097e-01 1.084209e-02 -7.793499e-03 9.709485e-03 3.173290e-01 2.349119e-02
1.906182e-02 8.571253e-01 1.570190e-01 1.707861e-01 5.818692e-02 -2.147338e-01 3.656583e-02 1.144743e-01 2.064516e-02 2.038695e-02 8.255193e-03 1.993552e-01 1.627865e-02
1.935508e-02 9.900069e-01 2.386952e-01 2.201040e-01 5.522041e-02 -2.061132e-01 6.075128e-02 1.354041e-01 1.372843e-02 8.754429e-03 1.444354e-02 2.032440e-01 1.799246e-02
2.023485e-02 5.475496e-01 1.574556e-01 1.146885e-01 3.782566e-02 -1.277688e-01 5.017268e-02 1.096106e-01 9.831941e-03 2.664074e-02 1.288121e-02 1.844841e-01 2.021691e-02
2.170115e-02 9.478081e-01 1.182556e-01 1.601543e-01 2.468699e-02 -2.596091e-01 4.641056e-02 1.138756e-01 1.281295e-02 2.565287e-03 7.737881e-03 2.554741e-01 3.103616e-02
2.375396e-02 9.234301e-01 1.912802e-01 1.333284e-01 3.223715e-02 -2.702356e-01 6.467889e-02 1.251040e-01 1.379775e-02 1.274453e-02 2.106758e-02 2.694597e-01 1.953578e-02
2.639329e-02 1.188821e+00 3.592011e-01 1.969414e-01 7.324264e-02 -3.266947e-01 8.845545e-02 1.556985e-01 1.958996e-02 1.203363e-02 2.172474e-02 3.171578e-01 1.887656e-02
2.961913e-02 1.219539e+00 1.308503e-01 2.347976e-01 2.685972e-02 -2.731672e-01 4.562346e-02 1.770216e-01 5.214116e-03 1.477944e-02 1.845202e-02 3.321235e-01 2.069991e-02
3.343149e-02 1.025117e+00 1.789258e-01 2.031746e-01 5.472228e-02 -1.964479e-01 4.612485e-02 1.815271e-01 3.035090e-02 -1.253839e-02 1.292205e-02 3.290900e-01 1.740949e-02
2.170115e-02 1.333189e+00 2.729143e-01 2.600910e-01 9.021829e-02 -3.056912e-01 6.428716e-02 1.401480e-01 2.349088e-02 1.679908e-03 2.905950e-02 2.126143e-01 1.543521e-02
2.199440e-02 8.540212e-01 7.052797e-02 1.457146e-01 1.805004e-02 -2.181541e-01 2.994356e-02 1.167987e-01 7.614661e-03 6.623432e-03 3.788715e-03 2.127303e-01 3.577666e-02
2.287418e-02 8.531697e-01 7.699496e-02 1.249812e-01 1.288037e-02 -2.091062e-01 3.573340e-02 1.178778e-01 9.924005e-03 2.430098e-02 9.841289e-03 2.067700e-01 1.929347e-02
2.434047e-02 1.359125e+00 3.478339e-01 2.920112e-01 8.076876e-02 -3.199921e-01 8.712050e-02 1.563338e-01 1.991858e-02 -2.397697e-02 1.840097e-02 2.676003e-01 3.606389e-02
2.639329e-02 7.043302e-01 1.031687e-01 1.154197e-01 1.244714e-02 -2.399260e-01 4.613342e-02 1.360567e-01 1.125113e-02 2.209450e-02 9.208993e-03 2.849273e-01 1.791932e-02
2.903261e-02 1.017267e+00 1.816578e-01 1.972859e-01 3.589488e-02 -2.684403e-01 8.287883e-02 1.358399e-01 1.175299e-02 -6.818629e-03 1.340869e-02 3.323131e-01 3.885866e-02
3.225846e-02 1.481686e+00 4.480552e-01 2.854635e-01 8.068140e-02 -3.933138e-01 1.240954e-01 1.900893e-01 2.553896e-02 -3.705578e-02 2.590017e-02 3.711168e-01 4.266652e-02
3.607082e-02 1.151983e+00 2.018881e-01 2.354417e-01 5.692639e-02 -2.119235e-01 5.602305e-02 2.216809e-01 2.134825e-02 -1.873775e-02 2.171014e-02 3.373299e-01 2.723945e-02
2.492699e-02 9.705548e-01 1.530935e-01 1.791022e-01 2.607877e-02 -2.103722e-01 4.608336e-02 1.258820e-01 5.925614e-03 2.022480e-02 1.579764e-02 2.473968e-01 1.873170e-02
2.522025e-02 9.370563e-01 1.177474e-01 2.256331e-01 4.291379e-02 -1.545493e-01 3.122524e-02 1.466863e-01 1.598615e-02 2.167836e-03 1.001416e-02 2.073787e-01 2.460475e-02
2.610003e-02 8.979169e-01 1.385199e-01 1.395750e-01 3.549284e-02 -2.343909e-01 5.387671e-02 1.163438e-01 1.153080e-02 -3.114241e-04 1.812495e-02 2.549241e-01 2.747262e-02
2.756632e-02 9.953400e-01 9.181804e-02 1.689772e-01 3.063803e-02 -2.312209e-01 4.101570e-02 1.331350e-01 5.243034e-03 7.138950e-03 1.416085e-02 2.588982e-01 1.783956e-02
2.961913e-02 1.096801e+00 1.514357e-01 1.806753e-01 5.680694e-02 -2.339337e-01 4.754080e-02 1.516350e-01 1.654300e-02 2.003558e-02 1.868415e-02 2.933509e-01 4.412523e-02
3.225846e-02 7.399757e-01 1.725674e-01 1.298456e-01 4.688021e-02 -1.654492e-01 6.768951e-02 1.652838e-01 9.147298e-03 -3.076831e-03 2.013941e-02 2.608844e-01 3.460583e-02
3.548431e-02 1.165969e+00 7.269047e-02 2.049760e-01 4.640968e-02 -3.349996e-01 3.656906e-02 2.094413e-01 2.241225e-02 -5.590663e-02 2.063379e-02 3.731034e-01 4.788887e-02
3.929667e-02 1.136477e+00 1.461441e-01 1.615943e-01 3.929168e-02 -2.338541e-01 8.977203e-02 2.060667e-01 1.582807e-02 -1.323182e-02 1.643952e-02 4.151970e-01 3.765353e-02
2.873935e-02 9.417235e-01 7.816093e-02 1.279834e-01 2.508696e-02 -2.044598e-01 2.652937e-02 1.376027e-01 1.512843e-02 1.964132e-02 1.332253e-02 2.748557e-01 1.419599e-02
2.903261e-02 1.059378e+00 1.419493e-01 1.549443e-01 5.095154e-02 -2.747730e-01 3.588965e-02 1.334687e-01 1.050763e-02 -4.347488e-03 1.588411e-02 2.612905e-01 1.365822e-02
2.991239e-02 8.231247e-01 1.531915e-01 1.498093e-01 6.466585e-02 -1.776293e-01 2.483286e-02 1.368078e-01 3.042549e-02 1.042695e-02 1.639306e-02 2.277893e-01 1.995345e-02
3.137868e-02 1.148500e+00 8.343842e-02 1.843755e-01 2.191550e-02 -2.304268e-01 6.879054e-02 1.854899e-01 2.029624e-02 3.191879e-02 2.221220e-02 3.565060e-01 3.183691e-02
3.343149e-02 1.161549e+00 2.526362e-01 1.828424e-01 4.891433e-02 -2.281313e-01 7.839360e-02 1.594102e-01 1.391712e-02 -1.917941e-02 1.438241e-02 3.061978e-01 3.582234e-02
3.607082e-02 1.031683e+00 9.679821e-02 1.966398e-01 2.924217e-02 -1.848095e-01 1.922095e-02 1.945500e-01 1.514867e-02 -7.688192e-04 2.914453e-02 4.193741e-01 4.160943e-02
3.929667e-02 1.050733e+00 2.213730e-01 1.546389e-01 6.075630e-02 -2.223165e-01 2.934840e-02 2.216621e-01 3.411553e-02 -7.612564e-03 2.093541e-02 4.134085e-01 2.977060e-02
4.310903e-02 1.202770e+00 1.793338e-01 1.977245e-01 6.818903e-02 -2.845948e-01 6.247527e-02 2.826590e-01 2.231593e-02 -7.876580e-02 3.702701e-02 5.158061e-01 4.185019e-02
