# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.350420e-02 1.194528e+00 1.144068e-01 2.311097e-01 2.834763e-02 -3.881205e-01 6.466879e-02 1.144214e-01 1.330721e-02 -1.270710e-02 8.185588e-03 2.439340e-01 3.920738e-02
1.555919e-02 1.087686e+00 2.233052e-01 1.832149e-01 4.083034e-02 -3.749593e-01 8.193958e-02 1.045517e-01 9.504049e-03 -4.130231e-03 1.453023e-02 2.603416e-01 3.064666e-02
1.820131e-02 9.215453e-01 1.572036e-01 1.577597e-01 2.673538e-02 -2.569015e-01 7.702639e-02 9.949243e-02 3.722699e-03 3.941714e-03 1.022385e-02 2.098109e-01 4.217986e-02
2.143058e-02 1.339726e+00 2.912293e-01 2.442855e-01 5.329201e-02 -3.462851e-01 8.412447e-02 1.269351e-01 8.440293e-03 -6.504242e-03 2.566954e-02 2.466466e-01 2.848172e-02
2.524698e-02 1.296386e+00 1.658636e-01 2.581045e-01 4.865328e-02 -3.112740e-01 3.985209e-02 1.577363e-01 1.771735e-02 -1.031414e-02 5.834055e-03 2.747194e-01 1.254409e-02
1.174278e-02 5.869951e-01 1.058483e-01 1.531380e-01 1.232044e-02 -1.636612e-01 5.454569e-02 9.419518e-02 6.170317e-03 3.030097e-03 1.274563e-02 1.345672e-01 2.018941e-02
1.203635e-02 6.574164e-01 9.037305e-02 1.501185e-01 1.938117e-02 -2.075320e-01 4.839511e-02 1.100473e-01 3.984492e-03 2.113104e-02 7.140514e-03 1.850340e-01 3.090637e-02
1.291706e-02 9.267137e-01 3.064708e-01 1.993984e-01 6.295238e-02 -2.828910e-01 1.009527e-01 1.157496e-01 1.318754e-02 -5.509696e-04 2.073827e-02 1.978331e-01 3.947809e-02
1.438491e-02 6.498288e-01 1.291510e-01 1.304917e-01 3.159835e-02 -1.875880e-01 4.000736e-02 1.010055e-01 6.692342e-03 2.373839e-02 1.411216e-02 1.718535e-01 3.814017e-03
1.643990e-02 8.362681e-01 8.618647e-02 1.559437e-01 2.740196e-02 -2.396368e-01 3.445808e-02 1.058647e-01 7.301306e-03 1.733135e-02 6.988058e-03 2.086001e-01 1.520037e-02
1.908202e-02 7.976294e-01 8.949611e-02 1.186605e-01 9.790543e-03 -2.482644e-01 2.628246e-02 9.313350e-02 9.211888e-03 2.519191e-02 7.416611e-03 2.395097e-01 1.937701e-02
2.231129e-02 1.299631e+00 2.316105e-01 2.352558e-01 6.678707e-02 -3.517390e-01 4.570944e-02 1.371767e-01 2.092424e-02 2.477805e-04 2.093926e-02 2.788558e-01 1.404272e-02
2.612769e-02 9.678431e-01 2.062365e-01 1.941009e-01 2.689138e-02 -2.201805e-01 8.700683e-02 1.419987e-01 1.152725e-02 2.915862e-02 5.128846e-03 2.873890e-01 3.580871e-02
1.321063e-02 1.123687e+00 3.152853e-01 2.180383e-01 5.394822e-02 -3.580152e-01 1.195655e-01 1.142773e-01 1.627961e-02 -1.010256e-02 1.844296e-02 2.332042e-01 4.961161e-02
1.350420e-02 7.672704e-01 1.211600e-01 1.278877e-01 1.075621e-02 -2.204912e-01 4.928868e-02 8.853550e-02 4.957008e-03 1.183277e-02 5.716803e-03 1.715560e-01 1.734893e-02
1.438491e-02 7.784867e-01 1.975322e-01 1.422744e-01 3.415896e-02 -2.631852e-01 7.987207e-02 9.184778e-02 7.266106e-03 3.544292e-03 1.050054e-02 2.075154e-01 3.673295e-02
1.585276e-02 9.019861e-01 1.223509e-01 1.732143e-01 1.055669e-02 -2.495544e-01 5.721019e-02 1.002794e-01 7.547912e-03 -9.431733e-03 1.123945e-02 1.674141e-01 2.960317e-02
1.790775e-02 8.135940e-01 7.421891e-02 1.213801e-01 3.359706e-02 -2.155821e-01 3.658155e-02 9.359240e-02 8.069488e-03 2.580129e-02 7.471018e-03 1.893436e-01 1.717942e-02
2.054987e-02 8.346385e-01 1.316718e-01 1.520930e-01 1.327358e-02 -2.592439e-01 4.838407e-02 1.169163e-01 5.168526e-03 1.174503e-02 7.484607e-03 2.376214e-01 2.554271e-02
2.377914e-02 7.385224e-01 8.428321e-02 1.347163e-01 3.044908e-02 -1.922671e-01 1.720305e-02 1.174710e-01 6.700798e-03 2.026790e-02 1.062421e-02 2.209432e-01 1.910718e-02
2.759554e-02 1.443406e+00 1.314235e-01 2.133558e-01 2.150113e-02 -3.688769e-01 6.039795e-02 1.492051e-01 1.365235e-02 -3.393472e-03 5.446178e-03 3.217028e-01 4.945543e-02
1.526562e-02 6.046163e-01 5.804202e-02 9.300164e-02 1.378242e-02 -1.979580e-01 3.400945e-02 9.121195e-02 6.362389e-03 3.442302e-02 1.113246e-02 1.926180e-01 1.706579e-02
1.555919e-02 8.136943e-01 1.046495e-01 1.655981e-01 3.835704e-02 -2.173750e-01 2.781491e-02 1.097236e-01 7.747632e-03 1.558788e-02 1.165666e-02 1.923642e-01 1.002077e-02
1.643990e-02 8.819413e-01 1.697310e-01 1.849660e-01 4.476960e-02 -2.362899e-01 3.253377e-02 1.114689e-01 1.103635e-02 1.391829e-02 1.487023e-02 2.121806e-01 1.839524e-02
1.790775e-02 1.353031e+00 3.229908e-01 2.403733e-01 7.179278e-02 -4.190750e-01 1.014035e-01 1.212346e-01 1.920210e-02 -2.664123e-02 2.177151e-02 2.738795e-01 2.874460e-02
1.996273e-02 8.294535e-01 1.104064e-01 1.351618e-01 3.133473e-02 -2.426242e-01 3.629330e-02 1.159743e-01 4.015168e-03 1.835691e-02 1.514149e-02 2.305159e-01 2.842663e-02
2.260486e-02 1.247893e+00 2.387683e-01 1.982925e-01 3.150083e-02 -4.165595e-01 1.124827e-01 1.137221e-01 6.446130e-03 -1.823245e-02 1.782505e-02 3.123862e-01 4.615015e-02
2.583412e-02 9.048214e-01 9.563915e-02 1.395717e-01 3.151613e-02 -2.104954e-01 4.398040e-02 1.237264e-01 8.525144e-03 2.238627e-02 9.125077e-03 2.709915e-01 2.497202e-02
2.965053e-02 1.034268e+00 8.980542e-02 1.452507e-01 3.502015e-02 -2.524450e-01 4.876695e-02 1.516407e-01 4.073689e-03 1.774100e-02 8.785108e-03 2.921218e-01 2.527643e-02
1.790775e-02 1.163228e+00 1.832795e-01 1.972675e-01 3.343801e-02 -3.160619e-01 5.765094e-02 1.159899e-01 1.098267e-02 9.404682e-03 1.569895e-02 2.397816e-01 2.650608e-02
1.820131e-02 7.929841e-01 1.645051e-01 1.581956e-01 2.180881e-02 -2.142112e-01 6.286108e-02 1.046776e-01 7.416418e-03 1.271690e-02 1.521639e-02 2.050195e-01 1.976893e-02
1.908202e-02 9.145750e-01 1.255505e-01 1.836467e-01 3.453001e-02 -2.570029e-01 4.558641e-02 1.185979e-01 1.328669e-02 2.364317e-03 1.007066e-02 2.341758e-01 3.043681e-02
2.054987e-02 1.248640e+00 2.092636e-01 2.386955e-01 4.030824e-02 -3.384425e-01 5.361261e-02 1.156305e-01 4.940025e-03 -1.583665e-02 1.447327e-02 2.415002e-01 1.581419e-02
2.260486e-02 9.977919e-01 1.300291e-01 1.920251e-01 3.186271e-02 -2.713283e-01 5.294236e-02 1.259537e-01 9.093714e-03 -1.837963e-02 1.060563e-02 2.184220e-01 2.846073e-02
2.524698e-02 1.117763e+00 5.255333e-02 1.985291e-01 2.287970e-02 -2.346473e-01 4.684988e-02 1.383364e-01 1.167410e-02 9.430829e-03 1.610801e-02 2.377231e-01 2.115039e-02
2.847625e-02 8.753453e-01 1.316111e-01 2.041903e-01 4.308898e-02 -1.688709e-01 2.559456e-02 1.682252e-01 1.904490e-02 1.770511e-03 1.694287e-02 2.417815e-01 2.327196e-02
3.229266e-02 1.268967e+00 1.524030e-01 2.729381e-01 6.416331e-02 -3.057132e-01 4.662524e-02 1.898725e-01 2.590916e-02 -1.075556e-02 1.788521e-02 3.404093e-01 5.113524e-02
2.113701e-02 7.310268e-01 3.773645e-02 1.596555e-01 2.307062e-02 -1.456375e-01 2.014243e-02 1.205738e-01 9.795991e-03 2.656781e-02 7.671604e-03 1.993007e-01 2.074601e-02
2.143058e-02 1.027159e+00 1.539379e-01 2.038494e-01 3.065740e-02 -2.579836e-01 4.608655e-02 1.276669e-01 6.873885e-03 -1.849460e-03 1.684705e-02 2.144715e-01 1.885332e-02
2.231129e-02 1.256120e+00 2.052307e-01 2.290588e-01 4.140140e-02 -2.765484e-01 7.133125e-02 1.364849e-01 8.126075e-03 8.172342e-03 1.130211e-02 2.369889e-01 4.989003e-02
2.377914e-02 1.132058e+00 2.744258e-01 1.768879e-01 5.061718e-02 -2.783210e-01 8.636438e-02 1.263450e-01 1.586552e-02 -1.190906e-02 1.155159e-02 2.469183e-01 2.797895e-02
2.583412e-02 1.137270e+00 1.991488e-01 2.428771e-01 3.528009e-02 -2.761894e-01 6.639493e-02 1.603108e-01 1.568749e-02 5.526282e-03 1.800823e-02 2.836440e-01 2.587803e-02
2.847625e-02 1.024735e+00 1.007685e-01 1.759538e-01 2.678715e-02 -2.252435e-01 4.273942e-02 1.547055e-01 1.001762e-02 1.541080e-02 7.573300e-03 2.854992e-01 2.516356e-02
3.170552e-02 1.414227e+00 1.020503e-01 2.502521e-01 2.060569e-02 -2.874588e-01 5.805771e-02 1.633915e-01 8.676483e-03 1.273111e-03 1.298244e-02 3.520071e-01 2.402930e-02
3.552192e-02 9.511346e-01 1.713868e-01 1.999338e-01 5.479377e-02 -1.694103e-01 5.834239e-02 1.918945e-01 1.117545e-02 -9.750188e-03 2.911340e-02 3.553816e-01 2.315665e-02
2.495342e-02 1.165130e+00 2.416338e-01 2.023506e-01 4.264085e-02 -2.718050e-01 7.914476e-02 1.315949e-01 7.319246e-03 -1.337826e-02 9.186716e-03 2.361252e-01 3.341011e-02
2.524698e-02 7.513059e-01 6.310067e-02 1.411826e-01 2.109103e-02 -1.905604e-01 1.295328e-02 1.266115e-01 1.245554e-02 1.382109e-02 1.452948e-02 2.516513e-01 2.192875e-02
2.612769e-02 1.180007e+00 1.326339e-01 2.195848e-01 1.076209e-02 -3.443222e-01 5.483511e-02 1.416813e-01 1.225155e-03 -2.241102e-02 2.416713e-03 2.958217e-01 3.020625e-02
2.759554e-02 1.154335e+00 1.205540e-01 1.990688e-01 3.721200e-02 -2.454206e-01 4.360259e-02 1.520705e-01 2.528272e-02 -1.129392e-03 1.004423e-02 2.276119e-01 2.728978e-02
2.965053e-02 9.726413e-01 1.740133e-01 1.505157e-01 4.754272e-02 -2.571588e-01 5.017241e-02 1.315653e-01 1.400289e-02 -2.615197e-02 1.947668e-02 2.776637e-01 1.605544e-02
3.229266e-02 1.258861e+00 2.175258e-01 1.996549e-01 4.730353e-02 -3.326367e-01 3.812706e-02 1.546552e-01 2.138621e-02 -2.909559e-02 7.118793e-03 3.329849e-01 1.258051e-02
3.552192e-02 1.016316e+00 2.169767e-01 1.602386e-01 3.723166e-02 -1.808412e-01 4.356548e-02 1.786544e-01 1.385531e-02 -9.387870e-03 5.648893e-03 3.162880e-01 1.289573e-02
3.933833e-02 8.234038e-01 5.357782e-02 1.438150e-01 2.136141e-02 -1.699193e-01 2.799839e-02 2.345769e-01 2.079247e-02 -3.979173e-02 2.014785e-02 3.879828e-01 2.039808e-02
1.438491e-02 6.814627e-01 1.557240e-01 1.399090e-01 4.124453e-02 -1.755745e-01 3.961141e-02 9.416540e-02 1.355622e-02 1.843425e-02 1.117479e-02 1.698274e-01 1.032975e-02
1.467848e-02 1.124764e+00 7.726993e-02 2.023799e-01 2.718160e-02 -3.457985e-01 2.304322e-02 1.080237e-01 9.599752e-03 -9.559580e-03 1.029376e-02 2.198342e-01 1.749391e-02
1.555919e-02 8.011864e-01 1.924737e-01 1.739793e-01 2.155899e-02 -2.062785e-01 7.642579e-02 9.984181e-02 5.589201e-03 1.943809e-02 1.370088e-02 2.040930e-01 2.275531e-02
1.702704e-02 8.533410e-01 1.686093e-01 1.436538e-01 3.327032e-02 -2.722217e-01 6.148910e-02 1.137041e-01 8.487784e-03 1.945568e-02 1.346966e-02 2.284625e-01 2.884351e-02
1.908202e-02 1.331432e+00 3.717036e-01 2.709018e-01 7.487833e-02 -3.621655e-01 1.170253e-01 1.333676e-01 1.472858e-02 -2.358463e-02 2.734706e-02 2.531684e-01 3.677151e-02
2.172415e-02 6.561244e-01 1.291644e-01 9.532763e-02 1.252322e-02 -1.894182e-01 6.315499e-02 1.041886e-01 7.076978e-03 3.863939e-02 1.970091e-02 2.387698e-01 3.240344e-02
2.495342e-02 1.106275e+00 1.689897e-01 1.810139e-01 3.373465e-02 -2.927856e-01 5.699286e-02 1.251298e-01 1.521468e-02 -1.123446e-04 1.186628e-02 2.761857e-01 1.874723e-02
2.876982e-02 1.167439e+00 1.911573e-01 2.088915e-01 4.367142e-02 -3.006899e-01 6.776961e-02 1.640100e-01 1.257705e-02 4.934884e-03 2.508130e-02 3.347284e-01 3.121139e-02
1.467848e-02 5.147910e-01 5.933555e-02 9.408797e-02 1.211008e-02 -1.517012e-01 2.260637e-02 8.735807e-02 4.633171e-03 2.948152e-02 7.498579e-03 1.763508e-01 1.514484e-02
1.497205e-02 7.407791e-01 1.219051e-01 1.185741e-01 2.023519e-02 -2.461005e-01 5.537944e-02 9.302393e-02 7.739156e-03 1.506190e-02 8.365416e-03 1.815720e-01 3.089168e-02
1.585276e-02 7.996558e-01 2.088445e-01 1.626170e-01 4.653854e-02 -2.175969e-01 4.995873e-02 1.002386e-01 8.479088e-03 4.791999e-03 1.238453e-02 1.889958e-01 8.157354e-03
1.732061e-02 8.283889e-01 7.929597e-02 1.537784e-01 1.852218e-02 -2.002807e-01 2.920182e-02 1.130890e-01 1.108550e-02 1.473420e-02 1.304756e-02 1.573350e-01 1.359916e-02
1.937559e-02 1.231540e+00 2.678743e-01 2.306649e-01 5.419582e-02 -3.152183e-01 8.873569e-02 1.299624e-01 1.052157e-02 8.685766e-03 1.433269e-02 2.579877e-01 3.679676e-02
2.201772e-02 1.173771e+00 1.632460e-01 1.643567e-01 5.572467e-02 -3.443947e-01 5.144365e-02 1.216951e-01 1.831404e-02 7.069052e-03 1.056853e-02 2.575564e-01 2.275626e-02
2.524698e-02 7.115869e-01 1.758116e-01 1.220901e-01 1.761959e-02 -1.564025e-01 5.935954e-02 1.145095e-01 7.286011e-03 3.016432e-02 5.731401e-03 2.077082e-01 2.913570e-02
2.906339e-02 1.102182e+00 1.563989e-01 1.981790e-01 4.799231e-02 -2.552577e-01 3.173792e-02 1.456986e-01 1.387134e-02 -7.176902e-03 6.755685e-03 2.930258e-01 3.206474e-02
1.555919e-02 9.664871e-01 1.664673e-01 1.840557e-01 2.134283e-02 -2.843754e-01 6.943458e-02 1.001677e-01 3.067911e-03 -5.351969e-04 1.707685e-02 2.061461e-01 2.918081e-02
1.585276e-02 9.578066e-01 2.533868e-01 1.784432e-01 5.589873e-02 -2.894356e-01 5.967333e-02 1.034588e-01 1.181118e-02 7.047530e-04 1.561574e-02 2.078353e-01 1.467046e-02
1.673347e-02 1.054859e+00 2.157488e-01 1.905330e-01 3.857311e-02 -3.031303e-01 5.504664e-02 9.917292e-02 1.120637e-02 -8.442060e-03 1.039057e-02 2.107459e-01 9.389930e-03
1.820131e-02 1.107041e+00 1.181759e-01 2.101817e-01 2.300749e-02 -2.888763e-01 4.387310e-02 1.180775e-01 6.468158e-03 8.157148e-03 1.058051e-02 2.406256e-01 1.560752e-02
2.025630e-02 1.019913e+00 2.365385e-01 1.563480e-01 6.882882e-02 -3.021220e-01 5.229366e-02 1.031535e-01 2.175317e-02 -5.069463e-03 1.444008e-02 2.203835e-01 1.893926e-02
2.289843e-02 1.316830e+00 1.857496e-01 2.314900e-01 4.697134e-02 -3.317565e-01 6.487446e-02 1.310486e-01 1.692962e-02 -1.152456e-02 1.493667e-02 2.578322e-01 2.826116e-02
2.612769e-02 1.199198e+00 1.847934e-01 2.233587e-01 2.723850e-02 -2.885234e-01 6.613782e-02 1.566722e-01 1.184540e-02 2.581747e-02 1.475159e-02 2.719744e-01 2.052256e-02
2.994410e-02 8.674042e-01 1.249003e-01 1.637642e-01 2.814636e-02 -1.842447e-01 2.070589e-02 1.374325e-01 9.882629e-03 1.890151e-02 9.602664e-03 3.157843e-01 2.195223e-02
1.702704e-02 7.047673e-01 1.318162e-01 1.434066e-01 2.062042e-02 -1.976506e-01 5.238773e-02 9.855971e-02 3.089526e-03 3.678738e-03 1.169964e-02 1.755643e-01 1.590105e-02
1.732061e-02 1.188504e+00 1.713845e-01 2.245990e-01 3.059220e-02 -3.341077e-01 4.945809e-02 1.265247e-01 1.460699e-02 -2.332325e-03 8.793838e-03 2.275195e-01 1.779580e-02
1.820131e-02 9.700147e-01 2.026970e-01 2.143396e-01 4.375138e-02 -2.492896e-01 6.991214e-02 1.220233e-01 1.360157e-02 1.326344e-04 1.250188e-02 2.109065e-01 1.996499e-02
1.966916e-02 1.005888e+00 3.203776e-01 1.997611e-01 6.505104e-02 -2.457316e-01 9.916526e-02 1.299506e-01 1.042832e-02 6.786244e-04 2.241467e-02 1.993623e-01 3.075157e-02
2.172415e-02 7.796385e-01 1.134229e-01 1.490864e-01 3.625967e-02 -1.791421e-01 2.447400e-02 1.091945e-01 1.607380e-02 2.873763e-03 7.588968e-03 1.696101e-01 2.201339e-02
2.436628e-02 9.415521e-01 1.648005e-01 1.591518e-01 3.258105e-02 -2.399755e-01 4.734895e-02 1.081536e-01 6.850908e-03 -7.006874e-03 1.625682e-02 2.128926e-01 1.698249e-02
2.759554e-02 9.406991e-01 2.309442e-01 2.301353e-01 7.364122e-02 -1.594580e-01 4.383108e-02 1.753482e-01 4.147983e-02 3.590817e-03 6.732850e-03 2.303637e-01 1.459449e-02
3.141195e-02 1.155613e+00 2.491188e-01 1.990276e-01 4.933688e-02 -1.954257e-01 8.386053e-02 1.628140e-01 2.125507e-02 3.599212e-03 1.781300e-02 2.738350e-01 2.563429e-02
1.908202e-02 6.597789e-01 1.358641e-01 1.133516e-01 4.359168e-02 -2.056346e-01 3.252023e-02 1.095386e-01 1.151052e-02 3.166145e-02 7.802391e-03 2.285342e-01 1.988397e-02
1.937559e-02 8.148008e-01 9.665727e-02 1.426219e-01 3.024950e-02 -2.239087e-01 2.628646e-02 1.065143e-01 1.045758e-02 1.371706e-02 8.579706e-03 1.938877e-01 2.218143e-02
2.025630e-02 7.813554e-01 1.130986e-01 1.325972e-01 1.599182e-02 -2.431082e-01 5.491520e-02 9.995708e-02 1.193195e-02 1.956424e-02 1.280543e-02 2.349149e-01 3.060443e-02
2.172415e-02 6.155131e-01 1.421878e-01 1.292385e-01 2.257669e-02 -1.185221e-01 1.822556e-02 1.107763e-01 6.032662e-03 2.518103e-02 7.062171e-03 2.103718e-01 1.072288e-02
2.377914e-02 9.571020e-01 1.080848e-01 1.537764e-01 3.088243e-02 -2.567689e-01 4.290632e-02 1.175811e-01 5.835947e-03 8.219594e-03 1.129850e-02 2.577968e-01 3.295472e-02
2.642126e-02 1.450601e+00 1.718356e-01 2.444554e-01 5.182851e-02 -3.275052e-01 5.465629e-02 1.397048e-01 1.260576e-02 -1.663449e-02 1.803220e-02 2.858812e-01 1.107241e-02
2.965053e-02 9.256845e-01 1.981755e-01 1.299951e-01 5.550823e-02 -1.685854e-01 2.633782e-02 1.113373e-01 1.857155e-02 1.730101e-02 1.031972e-02 2.784786e-01 3.122784e-02
3.346693e-02 8.993192e-01 1.456312e-01 1.974160e-01 4.464582e-02 -2.089679e-01 5.601059e-02 1.918937e-01 1.945416e-02 -1.362830e-03 4.657206e-03 2.866386e-01 1.972445e-02
2.172415e-02 1.335872e+00 2.396560e-01 2.309428e-01 3.102399e-02 -3.599978e-01 8.445719e-02 1.335846e-01 1.059647e-02 -7.137758e-03 1.438306e-02 2.557087e-01 2.464133e-02
2.201772e-02 1.036564e+00 1.705392e-01 1.798006e-01 1.931584e-02 -2.383183e-01 4.212732e-02 1.196304e-01 1.432811e-02 1.351707e-03 5.578356e-03 2.165664e-01 2.856888e-02
2.289843e-02 9.385806e-01 1.610334e-01 1.844153e-01 4.645469e-02 -1.848408e-01 2.470253e-02 1.286613e-01 1.387613e-02 8.570368e-03 9.605467e-03 1.917008e-01 8.248714e-03
2.436628e-02 1.035891e+00 8.536944e-02 1.848616e-01 1.366653e-02 -2.660316e-01 3.533914e-02 1.177706e-01 8.997338e-03 -2.413869e-03 6.893210e-03 2.442644e-01 1.868557e-02
2.642126e-02 9.425083e-01 1.529926e-01 1.517837e-01 1.501827e-02 -2.221290e-01 3.963479e-02 1.260775e-01 1.223104e-02 5.629960e-03 1.019927e-02 2.574098e-01 1.563278e-02
2.906339e-02 1.077975e+00 2.065016e-01 1.758556e-01 3.539779e-02 -3.057317e-01 6.752902e-02 1.306649e-01 1.520186e-02 -1.336313e-02 1.583914e-02 2.685313e-01 3.421744e-02
3.229266e-02 8.160385e-01 3.074899e-02 1.250811e-01 1.873293e-02 -2.187227e-01 4.905299e-02 1.479581e-01 6.053286e-03 2.903850e-02 1.932210e-02 3.374468e-01 3.632303e-02
3.610906e-02 8.292471e-01 1.152810e-01 1.435950e-01 3.091698e-02 -2.126223e-01 5.284254e-02 1.780372e-01 1.588099e-02 4.975801e-03 8.200391e-03 3.895977e-01 2.251519e-02
2.495342e-02 1.103946e+00 2.095483e-01 1.997913e-01 4.194257e-02 -2.549845e-01 6.895631e-02 1.403707e-01 1.488560e-02 6.693843e-03 1.099267e-02 2.692066e-01 4.369376e-02
2.524698e-02 1.161934e+00 9.546679e-02 2.139970e-01 1.654506e-02 -3.089343e-01 5.251096e-02 1.486665e-01 8.924262e-03 -4.747050e-03 1.513675e-02 2.560008e-01 1.736980e-02
2.612769e-02 7.952171e-01 4.727031e-02 1.474432e-01 1.481636e-02 -1.648926e-01 1.836454e-02 1.415997e-01 1.581204e-02 9.761542e-03 7.310829e-03 2.130369e-01 1.662793e-02
2.759554e-02 9.519665e-01 1.557242e-01 1.412501e-01 3.454664e-02 -2.027967e-01 4.714443e-02 1.425782e-01 1.200270e-02 1.130026e-02 2.701105e-02 2.790738e-01 5.164351e-02
2.965053e-02 1.230914e+00 1.062425e-01 2.078612e-01 4.011402e-02 -3.119386e-01 2.390383e-02 1.494123e-01 1.472369e-02 -1.538584e-02 1.716291e-02 3.042871e-01 2.917910e-02
3.229266e-02 1.072379e+00 1.214272e-01 1.812657e-01 4.106943e-02 -2.404285e-01 3.787327e-02 1.781287e-01 1.352177e-02 5.614083e-03 1.070430e-02 3.344088e-01 1.513909e-02
3.552192e-02 9.644974e-01 1.842476e-01 2.351903e-01 5.298582e-02 -2.545662e-01 7.477485e-02 2.229705e-01 1.808138e-02 -1.783061e-02 7.079439e-03 4.306400e-01 4.240478e-02
3.933833e-02 1.072525e+00 1.555511e-01 1.293946e-01 3.773985e-02 -2.693489e-01 4.476130e-02 2.145347e-01 7.511111e-03 -1.913139e-02 1.671864e-02 4.321050e-01 9.538355e-03
2.876982e-02 6.463054e-01 3.885983e-02 1.134227e-01 7.810022e-03 -9.681008e-02 1.162061e-02 1.116475e-01 9.905460e-03 1.904809e-02 6.697982e-03 2.480668e-01 2.766611e-02
2.906339e-02 1.290645e+00 1.475737e-01 2.022042e-01 6.336678e-02 -2.943322e-01 2.676476e-02 1.822166e-01 2.847154e-02 2.259924e-02 2.119868e-02 3.100776e-01 2.738547e-02
2.994410e-02 1.258912e+00 2.331942e-01 2.636783e-01 3.958868e-02 -2.700587e-01 5.513420e-02 1.779981e-01 1.109545e-02 -2.046867e-02 1.375214e-02 2.741098e-01 1.961869e-02
3.141195e-02 1.103631e+00 1.749046e-01 1.580784e-01 3.608434e-02 -2.897869e-01 3.471748e-02 1.428467e-01 7.272208e-03 -1.647043e-02 1.725017e-02 3.033482e-01 3.119847e-02
3.346693e-02 1.196016e+00 2.035490e-01 1.926842e-01 3.394075e-02 -2.942256e-01 3.308959e-02 1.673199e-01 1.017402e-02 -1.754154e-03 2.752400e-02 3.572741e-01 1.419993e-02
3.610906e-02 1.212575e+00 1.036732e-01 1.701135e-01 2.453995e-02 -3.193674e-01 7.366333e-02 1.741656e-01 2.232957e-02 -1.496874e-02 2.774592e-02 4.304230e-01 1.966312e-02
3.933833e-02 1.161685e+00 1.384616e-01 2.460652e-01 2.757464e-02 -2.569420e-01 9.193395e-02 2.206396e-01 2.660224e-02 -2.737210e-02 4.013728e-02 3.978509e-01 3.673194e-02
4.315473e-02 9.556006e-01 1.259244e-01 1.161194e-01 3.190761e-02 -1.289871e-01 7.913551e-02 2.640972e-01 9.047480e-03 -1.528912e-02 2.565685e-02 4.941687e-01 5.934517e-02
