# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349839e-02 7.685561e-01 1.757364e-01 1.479331e-01 3.900686e-02 -2.339284e-01 4.475657e-02 1.009907e-01 1.090477e-02 1.670001e-02 6.997703e-03 1.878705e-01 2.001841e-02
1.555249e-02 7.513448e-01 4.684089e-02 1.551534e-01 2.218569e-02 -1.870584e-01 3.266194e-02 1.037938e-01 7.024076e-03 1.439110e-02 7.455147e-03 1.537446e-01 1.330420e-02
1.819348e-02 1.323075e+00 2.289511e-01 2.009399e-01 1.656901e-02 -4.127215e-01 8.241674e-02 9.796474e-02 6.073295e-03 -1.759346e-02 7.159954e-03 2.598683e-01 2.696486e-02
2.142135e-02 9.970459e-01 2.002089e-01 1.708893e-01 2.607726e-02 -2.273753e-01 6.545546e-02 1.094252e-01 7.683955e-03 7.889801e-03 1.397816e-02 2.134473e-01 1.581263e-02
2.523611e-02 1.074158e+00 2.934054e-01 2.306511e-01 8.591848e-02 -2.511619e-01 5.861471e-02 1.476743e-01 2.566774e-02 -3.685023e-04 2.311177e-02 2.529472e-01 1.814457e-02
1.173773e-02 9.313861e-01 2.609566e-01 1.924141e-01 6.640527e-02 -2.985048e-01 7.939617e-02 9.891661e-02 1.622386e-02 -1.134228e-02 2.284061e-02 1.879317e-01 2.270748e-02
1.203117e-02 9.710457e-01 2.469345e-01 2.145412e-01 4.972569e-02 -2.741970e-01 7.701436e-02 1.025806e-01 1.140480e-02 -2.240918e-02 1.712322e-02 1.649019e-01 2.487922e-02
1.291150e-02 7.703700e-01 1.125463e-01 1.138701e-01 1.907167e-02 -2.764675e-01 8.143015e-02 7.594312e-02 8.991527e-03 7.237980e-03 1.168917e-02 2.036555e-01 3.949318e-02
1.437872e-02 7.231675e-01 1.332226e-01 1.485309e-01 4.112305e-02 -2.030102e-01 3.912715e-02 9.911981e-02 1.489387e-02 1.506355e-02 7.987797e-03 1.776062e-01 2.722983e-02
1.643282e-02 8.222067e-01 1.818665e-01 1.433281e-01 4.444053e-02 -2.326478e-01 2.814408e-02 9.794334e-02 1.505331e-02 9.517194e-03 5.545305e-03 1.824522e-01 4.705078e-03
1.907381e-02 8.201886e-01 7.650667e-02 1.377740e-01 2.775555e-02 -2.186720e-01 2.573389e-02 1.018006e-01 9.337817e-03 1.566112e-02 9.086979e-03 1.971443e-01 2.472596e-02
2.230168e-02 1.285566e+00 1.479009e-01 2.276828e-01 3.271541e-02 -3.632967e-01 7.686935e-02 1.301053e-01 1.221608e-02 -7.083508e-03 1.248512e-02 2.663213e-01 3.927080e-02
2.611644e-02 9.478934e-01 1.821830e-01 1.624836e-01 5.775670e-02 -2.562249e-01 6.052368e-02 1.462429e-01 1.500161e-02 1.473866e-02 1.781402e-02 2.777852e-01 2.971816e-02
1.320494e-02 1.338179e+00 3.284100e-01 2.510352e-01 5.291951e-02 -3.963147e-01 9.549279e-02 1.071340e-01 2.952563e-03 -2.276821e-02 2.215226e-02 2.306058e-01 2.733465e-02
1.349839e-02 7.569924e-01 1.463380e-01 1.347785e-01 2.352040e-02 -2.402361e-01 4.169055e-02 8.966396e-02 4.460614e-03 1.849782e-02 1.015194e-02 2.129482e-01 8.536195e-03
1.437872e-02 7.376963e-01 9.823229e-02 1.662749e-01 2.202557e-02 -2.022724e-01 2.824632e-02 1.126261e-01 1.378353e-02 2.014895e-02 1.288142e-02 1.800431e-01 1.304726e-02
1.584593e-02 4.365252e-01 1.223242e-01 1.012625e-01 3.346297e-02 -1.103676e-01 4.313253e-02 9.904046e-02 8.273728e-03 4.034032e-02 1.133672e-02 1.724109e-01 1.877743e-02
1.790003e-02 7.576520e-01 1.278093e-01 1.442904e-01 3.076047e-02 -2.239487e-01 4.920292e-02 1.049569e-01 9.144405e-03 1.904807e-02 1.045929e-02 2.216708e-01 2.805488e-02
2.054102e-02 1.142138e+00 2.047107e-01 2.405490e-01 3.877156e-02 -2.348627e-01 5.766971e-02 1.380533e-01 5.995016e-03 3.780306e-03 1.754299e-02 2.022557e-01 1.354106e-02
2.376890e-02 1.186871e+00 2.208804e-01 2.194397e-01 4.920628e-02 -2.697144e-01 7.713878e-02 1.347242e-01 1.132808e-02 -3.412527e-03 2.759049e-02 2.766453e-01 2.281853e-02
2.758366e-02 9.514364e-01 1.751676e-01 1.409704e-01 4.194438e-02 -2.085478e-01 2.508103e-02 1.309526e-01 1.439458e-02 1.027197e-02 1.982574e-02 2.600315e-01 1.640875e-02
1.525904e-02 1.238040e+00 2.384160e-01 2.174459e-01 4.604532e-02 -3.870786e-01 8.252635e-02 1.114111e-01 1.215811e-02 -1.377385e-02 7.937822e-03 2.533274e-01 4.191491e-02
1.555249e-02 6.484274e-01 1.312065e-01 9.658183e-02 3.384561e-02 -1.907540e-01 2.847152e-02 8.502461e-02 5.297810e-03 2.982394e-02 1.404986e-02 1.726268e-01 4.933694e-03
1.643282e-02 7.486457e-01 1.622746e-01 1.267791e-01 2.577980e-02 -2.167405e-01 3.048806e-02 8.907471e-02 1.365115e-02 1.287590e-02 4.907656e-03 1.777157e-01 1.577019e-02
1.790003e-02 1.014499e+00 2.956085e-01 1.538808e-01 6.161890e-02 -3.097322e-01 9.775530e-02 1.080620e-01 1.048615e-02 5.832010e-03 2.752513e-02 2.292107e-01 3.584424e-02
1.995414e-02 1.128985e+00 2.340894e-01 2.254882e-01 5.443572e-02 -2.906476e-01 7.213633e-02 1.272689e-01 1.830253e-02 4.619908e-04 1.566460e-02 2.297264e-01 2.743024e-02
2.259512e-02 1.124018e+00 2.659070e-01 1.847194e-01 2.210971e-02 -3.304131e-01 1.270737e-01 1.177400e-01 5.594839e-03 -1.212210e-03 1.468599e-02 2.644708e-01 5.852973e-02
2.582300e-02 1.080038e+00 2.543421e-01 2.139366e-01 5.893030e-02 -3.050673e-01 4.817916e-02 1.469324e-01 9.981447e-03 -8.695348e-03 1.555755e-02 2.818049e-01 2.865458e-02
2.963776e-02 9.331742e-01 1.169111e-01 1.566522e-01 3.779423e-02 -2.189828e-01 2.678722e-02 1.595432e-01 1.240680e-02 1.624189e-02 9.979548e-03 2.852872e-01 2.856329e-02
1.790003e-02 1.213985e+00 2.918706e-01 2.079166e-01 4.281317e-02 -3.317477e-01 9.921173e-02 1.144439e-01 7.590212e-03 1.093583e-03 1.863212e-02 2.230638e-01 2.416214e-02
1.819348e-02 8.201196e-01 1.385368e-01 1.586511e-01 4.075882e-02 -2.455174e-01 2.412217e-02 1.031249e-01 1.331084e-02 -2.552991e-04 9.564976e-03 2.218521e-01 1.957259e-02
1.907381e-02 1.446007e+00 1.758091e-01 2.316871e-01 2.550481e-02 -4.849595e-01 7.900617e-02 1.002582e-01 6.921552e-03 -3.736950e-02 9.087296e-03 2.951129e-01 4.177914e-02
2.054102e-02 1.132821e+00 2.049969e-01 2.368451e-01 5.100027e-02 -2.810691e-01 5.765091e-02 1.510242e-01 1.454465e-02 1.042842e-02 1.790768e-02 2.726737e-01 2.224991e-02
2.259512e-02 1.128382e+00 1.648159e-01 1.870419e-01 2.413649e-02 -3.117289e-01 4.683540e-02 1.256651e-01 7.980287e-03 -3.312493e-03 1.290533e-02 2.502386e-01 3.162393e-02
2.523611e-02 1.230909e+00 2.578902e-01 1.692158e-01 4.751610e-02 -3.165868e-01 7.526777e-02 1.210098e-01 5.842094e-03 7.562618e-03 1.829606e-02 2.726502e-01 3.226089e-02
2.846399e-02 9.278883e-01 7.603607e-02 1.630404e-01 2.684036e-02 -1.972022e-01 2.422688e-02 1.422103e-01 1.628549e-02 6.490012e-03 5.624431e-03 2.234463e-01 1.032720e-02
3.227875e-02 9.730039e-01 2.338795e-01 1.887916e-01 4.261844e-02 -1.305328e-01 5.371084e-02 1.778572e-01 1.921508e-02 1.587290e-02 2.326452e-02 3.410821e-01 3.369481e-02
2.112791e-02 1.039050e+00 1.697909e-01 2.155721e-01 3.335038e-02 -2.416738e-01 4.694264e-02 1.452254e-01 7.161717e-03 1.201995e-02 1.431483e-02 2.295471e-01 1.551428e-02
2.142135e-02 8.614919e-01 8.425346e-02 1.285736e-01 2.477894e-02 -2.390931e-01 3.226269e-02 1.154502e-01 1.240074e-02 4.107489e-02 9.132616e-03 2.678844e-01 1.908516e-02
2.230168e-02 6.003123e-01 6.565150e-02 1.172312e-01 2.252331e-02 -1.095260e-01 2.110494e-02 1.118072e-01 8.123911e-03 2.026601e-02 7.236252e-03 1.948155e-01 1.754353e-02
2.376890e-02 1.215662e+00 2.002519e-01 1.937784e-01 4.765111e-02 -3.178962e-01 5.645348e-02 1.166615e-01 1.400036e-02 -1.156845e-02 8.307706e-03 2.654585e-01 3.423739e-02
2.582300e-02 8.555496e-01 1.892115e-01 1.333122e-01 4.409766e-02 -1.684542e-01 2.802510e-02 1.363054e-01 1.233446e-02 3.513016e-02 1.863856e-02 2.503000e-01 1.823781e-02
2.846399e-02 9.645987e-01 1.518790e-01 1.756939e-01 3.942770e-02 -2.066195e-01 3.893968e-02 1.569221e-01 1.206261e-02 1.551035e-02 7.106687e-03 2.625528e-01 3.717115e-02
3.169186e-02 1.055352e+00 1.627536e-01 1.958148e-01 5.229118e-02 -1.496086e-01 2.907493e-02 1.690799e-01 1.824424e-02 2.238896e-02 1.057463e-02 2.885141e-01 2.744039e-02
3.550662e-02 9.267379e-01 9.919770e-02 1.748122e-01 2.812130e-02 -2.102705e-01 1.049503e-02 1.801941e-01 2.391804e-02 -4.323505e-02 1.571483e-02 2.988304e-01 1.905983e-02
2.494267e-02 8.212074e-01 1.284985e-01 1.396757e-01 2.156652e-02 -2.059932e-01 3.505792e-02 1.185083e-01 1.142716e-02 1.895810e-02 5.773097e-03 2.499769e-01 1.887608e-02
2.523611e-02 1.146883e+00 4.045938e-02 1.325398e-01 4.175518e-02 -2.969112e-01 3.963740e-02 1.164888e-01 1.631536e-02 8.733355e-03 1.164799e-02 2.496727e-01 2.323451e-02
2.611644e-02 1.200219e+00 1.923701e-01 1.913863e-01 2.644770e-02 -3.229443e-01 6.866712e-02 1.275024e-01 1.138997e-02 -1.087501e-02 1.016291e-02 2.916291e-01 2.441458e-02
2.758366e-02 1.296608e+00 3.561146e-01 2.271466e-01 7.957259e-02 -2.775194e-01 8.434794e-02 1.454000e-01 1.832434e-02 -1.601686e-02 2.259769e-02 2.771966e-01 3.198097e-02
2.963776e-02 1.195523e+00 2.134416e-01 1.743042e-01 3.880440e-02 -3.188531e-01 6.176350e-02 1.516750e-01 1.343136e-02 -1.086580e-02 1.080207e-02 3.059122e-01 2.325112e-02
3.227875e-02 1.182488e+00 2.988666e-01 1.907173e-01 5.673435e-02 -3.016222e-01 8.964614e-02 1.350246e-01 1.477845e-02 -1.946558e-02 1.434772e-02 3.701362e-01 3.844472e-02
3.550662e-02 1.030989e+00 1.815061e-01 1.618996e-01 5.505105e-02 -2.415277e-01 3.689378e-02 1.985313e-01 2.061502e-02 1.642307e-02 1.383826e-02 3.607062e-01 2.676952e-02
3.932138e-02 1.380968e+00 1.962564e-01 2.555415e-01 5.700092e-02 -2.501367e-01 7.552740e-02 2.355313e-01 2.057044e-02 -4.337397e-02 2.557480e-02 3.660414e-01 3.787019e-02
1.437872e-02 9.429288e-01 1.459935e-01 1.605058e-01 2.456246e-02 -3.100359e-01 5.372780e-02 1.016497e-01 1.397885e-02 8.166623e-03 1.105225e-02 2.207944e-01 1.565477e-02
1.467216e-02 6.267512e-01 8.618380e-02 1.049913e-01 1.599683e-02 -2.068940e-01 4.710964e-02 8.231842e-02 4.866163e-03 2.550754e-02 1.246011e-02 2.086104e-01 2.261818e-02
1.555249e-02 1.241910e+00 1.321867e-01 2.139955e-01 4.167402e-02 -4.269810e-01 5.876751e-02 9.888903e-02 9.955559e-03 -2.486897e-02 1.223170e-02 2.735224e-01 3.448568e-02
1.701970e-02 8.222397e-01 7.482919e-02 1.717063e-01 1.729819e-02 -2.322628e-01 4.652501e-02 1.149951e-01 8.734192e-03 1.297084e-02 7.847453e-03 1.982732e-01 2.360775e-02
1.907381e-02 7.018493e-01 1.103852e-01 8.583639e-02 2.111308e-02 -2.102545e-01 4.069845e-02 9.520872e-02 5.581204e-03 3.273763e-02 7.132405e-03 2.189066e-01 7.847940e-03
2.171479e-02 8.375364e-01 1.497270e-01 1.168695e-01 2.453083e-02 -2.414237e-01 4.225431e-02 9.686419e-02 4.236008e-03 1.445927e-02 1.080029e-02 2.452406e-01 2.770600e-02
2.494267e-02 1.094141e+00 1.959767e-01 1.542385e-01 4.486793e-02 -3.199642e-01 5.583379e-02 1.275817e-01 1.227109e-02 6.200852e-03 1.281243e-02 2.722649e-01 3.869961e-02
2.875743e-02 1.033965e+00 1.902336e-01 2.229874e-01 7.502567e-02 -1.921816e-01 6.187377e-02 1.698865e-01 3.407981e-02 -6.624968e-03 1.070952e-02 2.443110e-01 3.507895e-02
1.467216e-02 1.005248e+00 1.544789e-01 1.704214e-01 4.306460e-02 -3.188778e-01 5.276749e-02 9.587280e-02 1.404329e-02 5.765273e-03 1.341191e-02 2.238241e-01 2.283650e-02
1.496560e-02 7.461077e-01 2.375755e-01 1.270033e-01 4.208504e-02 -2.271696e-01 7.190244e-02 8.422106e-02 1.336664e-02 1.090555e-02 1.126808e-02 1.862769e-01 2.715866e-02
1.584593e-02 1.085717e+00 3.116013e-01 2.029379e-01 6.819043e-02 -3.005065e-01 9.914079e-02 1.051544e-01 1.978507e-02 -4.230614e-03 1.625174e-02 1.997182e-01 3.713730e-02
1.731315e-02 9.970938e-01 2.765468e-01 1.829351e-01 5.355765e-02 -2.611022e-01 8.123584e-02 1.247868e-01 2.322973e-02 1.178125e-02 7.764497e-03 1.776027e-01 2.973147e-02
1.936725e-02 1.195417e+00 2.169801e-01 2.282473e-01 5.420205e-02 -3.056653e-01 4.797260e-02 1.263749e-01 1.353941e-02 -1.826512e-03 1.042346e-02 2.289403e-01 1.945323e-02
2.200824e-02 9.928725e-01 1.649010e-01 1.781757e-01 3.820841e-02 -2.523903e-01 4.067486e-02 1.174897e-01 6.700368e-03 2.171202e-02 1.817440e-02 2.557548e-01 1.520940e-02
2.523611e-02 1.026406e+00 1.271813e-01 1.577693e-01 3.404857e-02 -2.565372e-01 5.767496e-02 1.323925e-01 1.090817e-02 1.483615e-02 1.027835e-02 2.592845e-01 1.764816e-02
2.905087e-02 1.538103e+00 8.401437e-02 2.444992e-01 3.006464e-02 -3.776526e-01 3.952555e-02 1.424365e-01 1.533508e-02 -1.755431e-02 5.157343e-03 2.948341e-01 2.130281e-02
1.555249e-02 7.966845e-01 1.105733e-01 1.378223e-01 2.983827e-02 -2.655843e-01 6.104574e-02 8.371328e-02 1.236859e-02 -3.867894e-03 6.876506e-03 2.129417e-01 3.006187e-02
1.584593e-02 8.894371e-01 1.658125e-01 1.738448e-01 3.111696e-02 -1.987608e-01 6.345091e-02 1.149104e-01 1.189008e-02 1.868748e-02 5.908122e-03 1.653570e-01 3.194560e-02
1.672626e-02 7.085577e-01 1.238239e-01 1.304159e-01 2.005417e-02 -2.004216e-01 4.228206e-02 1.017746e-01 4.538164e-03 1.623645e-02 7.817580e-03 1.846299e-01 1.377472e-02
1.819348e-02 1.025149e+00 1.256790e-01 2.092448e-01 3.707530e-02 -2.342846e-01 2.999368e-02 1.281625e-01 8.200803e-03 -1.665821e-03 9.839425e-03 1.725754e-01 1.414273e-02
2.024758e-02 1.072521e+00 1.583985e-01 1.977035e-01 4.060259e-02 -2.886218e-01 5.774680e-02 1.209610e-01 1.610275e-02 4.602373e-03 8.479713e-03 2.386440e-01 3.373654e-02
2.288857e-02 1.288655e+00 1.480659e-01 2.485613e-01 3.842070e-02 -3.409633e-01 3.795408e-02 1.343924e-01 8.831844e-03 -2.480454e-02 9.786474e-03 2.575187e-01 1.467776e-02
2.611644e-02 1.014882e+00 2.091309e-01 1.438984e-01 2.919183e-02 -2.629835e-01 6.019959e-02 1.351388e-01 2.300050e-02 1.244784e-02 1.583904e-02 2.882915e-01 3.942185e-02
2.993120e-02 1.079551e+00 1.726839e-01 2.064280e-01 4.258802e-02 -2.586631e-01 2.926767e-02 1.530082e-01 1.428981e-02 1.541895e-03 9.373419e-03 3.299440e-01 2.781208e-02
1.701970e-02 8.760063e-01 2.475928e-01 1.571221e-01 4.144584e-02 -2.630388e-01 7.943722e-02 1.013174e-01 7.576772e-03 7.177122e-03 1.865587e-02 1.975106e-01 1.800568e-02
1.731315e-02 1.351804e+00 3.559590e-01 2.572159e-01 5.794668e-02 -4.102345e-01 1.544120e-01 1.172093e-01 1.121904e-02 -1.246377e-02 3.030476e-02 2.929342e-01 4.425862e-02
1.819348e-02 8.253829e-01 1.815202e-01 1.425460e-01 3.313827e-02 -2.306785e-01 5.928646e-02 1.031742e-01 1.351689e-02 1.331712e-02 7.893546e-03 2.105929e-01 2.583385e-02
1.966069e-02 1.740775e+00 4.512059e-01 3.029567e-01 9.438661e-02 -4.529185e-01 1.108051e-01 1.537155e-01 2.406851e-02 -1.376742e-02 1.890575e-02 2.641265e-01 3.525455e-02
2.171479e-02 6.989637e-01 1.973301e-01 1.584475e-01 6.036753e-02 -1.673855e-01 2.394548e-02 1.236640e-01 1.532813e-02 1.949805e-02 1.867004e-02 2.111422e-01 1.450764e-02
2.435578e-02 8.958455e-01 1.238471e-01 9.920368e-02 2.103016e-02 -2.917768e-01 4.503036e-02 9.633248e-02 8.949896e-03 2.252313e-03 1.161052e-02 2.689282e-01 2.006339e-02
2.758366e-02 1.144998e+00 4.161678e-01 2.141419e-01 9.189846e-02 -3.063219e-01 1.090038e-01 1.463916e-01 2.139439e-02 -1.283034e-02 2.886553e-02 2.706938e-01 2.806250e-02
3.139842e-02 1.067860e+00 1.019729e-01 2.305321e-01 4.550028e-02 -2.100548e-01 4.507380e-02 1.701859e-01 2.075809e-02 -1.605292e-02 1.002681e-02 3.012017e-01 3.630375e-02
1.907381e-02 7.873684e-01 1.043613e-01 1.573444e-01 4.390843e-02 -2.291384e-01 2.364539e-02 1.183204e-01 1.210664e-02 1.712305e-02 1.378521e-02 2.162165e-01 2.801936e-02
1.936725e-02 1.179089e+00 1.651670e-01 2.110691e-01 3.934792e-02 -3.070734e-01 5.208508e-02 1.129840e-01 1.655094e-02 -1.772240e-03 1.675217e-02 2.367647e-01 1.786242e-02
2.024758e-02 1.106619e+00 1.828664e-01 1.954708e-01 4.393053e-02 -2.999852e-01 8.540526e-02 1.147312e-01 8.345913e-03 3.966464e-03 1.663346e-02 2.461869e-01 3.304398e-02
2.171479e-02 1.041931e+00 2.275485e-01 1.754404e-01 4.934642e-02 -2.954619e-01 6.975916e-02 1.208290e-01 1.046577e-02 4.070834e-03 1.957704e-02 2.514626e-01 3.512426e-02
2.376890e-02 1.032317e+00 2.923114e-01 1.824183e-01 5.491516e-02 -2.677800e-01 1.023399e-01 1.276946e-01 1.487572e-02 1.485219e-02 1.629722e-02 2.898352e-01 4.675672e-02
2.640989e-02 7.609508e-01 9.044104e-02 1.228717e-01 2.262787e-02 -2.001246e-01 1.644414e-02 1.154111e-01 8.031171e-03 6.200002e-03 1.162321e-02 2.505510e-01 1.077459e-02
2.963776e-02 7.755522e-01 1.047676e-01 1.481230e-01 3.021646e-02 -1.842889e-01 3.007815e-02 1.471482e-01 1.784918e-02 1.375987e-03 1.030123e-02 2.420016e-01 1.430119e-02
3.345252e-02 1.467545e+00 1.305603e-01 3.002373e-01 2.131823e-02 -2.970320e-01 5.924137e-02 2.087153e-01 1.602642e-02 -7.592593e-03 1.045920e-02 3.523246e-01 5.652177e-02
2.171479e-02 9.807995e-01 1.187307e-01 1.745408e-01 3.028707e-02 -2.173234e-01 1.304311e-02 1.217413e-01 1.625774e-02 1.073275e-02 6.220528e-03 2.076308e-01 1.679938e-02
2.200824e-02 1.311353e+00 4.137352e-01 2.367026e-01 6.526363e-02 -3.339086e-01 1.267251e-01 1.458581e-01 1.712480e-02 2.089539e-02 1.961232e-02 2.848066e-01 5.369186e-02
2.288857e-02 1.290754e+00 1.441901e-01 2.485944e-01 4.364833e-02 -2.725250e-01 5.115387e-02 1.426742e-01 2.241482e-02 -2.461144e-03 8.866936e-03 2.561392e-01 3.224164e-02
2.435578e-02 1.195342e+00 3.486457e-01 2.370462e-01 6.507578e-02 -2.976756e-01 9.619680e-02 1.448680e-01 1.731085e-02 -2.145627e-02 1.112948e-02 2.571886e-01 4.340099e-02
2.640989e-02 8.187830e-01 6.764629e-02 1.598718e-01 3.119484e-02 -1.404033e-01 3.530565e-02 1.369517e-01 1.056281e-02 6.833936e-03 1.646409e-02 2.168857e-01 1.693713e-02
2.905087e-02 1.008803e+00 1.537046e-01 2.293737e-01 2.319153e-02 -2.143612e-01 4.857531e-02 1.652397e-01 9.481815e-03 -1.302512e-02 1.185196e-02 2.554584e-01 3.271887e-02
3.227875e-02 1.028849e+00 1.327623e-01 1.725012e-01 3.993424e-02 -2.040787e-01 3.698821e-02 1.485481e-01 1.135992e-02 -7.787867e-03 1.604075e-02 3.483611e-01 1.069719e-02
3.609351e-02 1.041897e+00 1.705927e-01 1.475396e-01 1.258609e-02 -2.085973e-01 8.273015e-02 1.739134e-01 9.517048e-03 1.304886e-02 1.978414e-02 3.241462e-01 2.599858e-02
2.494267e-02 1.485216e+00 2.700515e-01 2.613298e-01 4.988452e-02 -3.474405e-01 6.989470e-02 1.455844e-01 1.414974e-02 -1.375557e-03 1.671526e-02 2.777367e-01 2.692904e-02
2.523611e-02 9.392062e-01 1.686046e-01 1.708821e-01 2.657936e-02 -2.162404e-01 6.156966e-02 1.246939e-01 1.717036e-02 9.108625e-03 1.127090e-02 2.351647e-01 1.999037e-02
2.611644e-02 1.393204e+00 9.748289e-02 2.529300e-01 2.962809e-02 -3.452413e-01 3.047933e-02 1.543323e-01 1.110842e-02 -1.876661e-02 9.354390e-03 2.934345e-01 2.547409e-02
2.758366e-02 8.866016e-01 1.198412e-01 1.670788e-01 3.858308e-02 -2.129976e-01 6.660977e-02 1.625253e-01 1.321057e-02 -6.437355e-03 1.517669e-02 2.904125e-01 2.785831e-02
2.963776e-02 9.543116e-01 7.367052e-02 1.874081e-01 1.091276e-02 -1.968037e-01 8.565076e-03 1.566061e-01 1.389736e-02 5.153727e-03 1.049743e-02 2.672929e-01 2.221898e-02
3.227875e-02 9.462038e-01 1.183722e-01 1.506186e-01 7.640027e-03 -1.661240e-01 3.379017e-02 1.589161e-01 2.247322e-03 2.001692e-02 1.656739e-02 2.750136e-01 2.066771e-02
3.550662e-02 1.111051e+00 6.810164e-02 1.709052e-01 2.801711e-02 -2.044945e-01 5.526069e-02 1.905652e-01 1.754047e-02 3.162009e-02 1.770967e-02 3.875539e-01 2.842925e-02
3.932138e-02 1.036128e+00 1.809252e-01 1.812964e-01 5.272251e-02 -1.354189e-01 5.263813e-02 2.369573e-01 2.787609e-02 -4.120092e-02 1.005664e-02 3.948017e-01 2.867307e-02
2.875743e-02 1.079327e+00 1.354026e-01 1.725332e-01 2.472499e-02 -2.907269e-01 6.506381e-02 1.400200e-01 1.849578e-02 -2.847808e-05 8.745972e-03 3.005408e-01 2.456838e-02
2.905087e-02 7.769049e-01 9.522658e-02 1.604325e-01 3.001827e-02 -1.509555e-01 1.913013e-02 1.600886e-01 1.490922e-02 2.025510e-02 9.908532e-03 2.467680e-01 1.632931e-02
2.993120e-02 1.052886e+00 1.500567e-01 1.593573e-01 2.481820e-02 -2.480789e-01 7.916142e-02 1.529878e-01 1.071138e-02 1.661059e-02 1.984003e-02 3.004138e-01 3.460672e-02
3.139842e-02 1.060421e+00 2.670176e-01 1.601162e-01 4.008556e-02 -2.540220e-01 1.092992e-01 1.708750e-01 1.577564e-02 1.113391e-02 2.292165e-02 2.820491e-01 3.943984e-02
3.345252e-02 8.733463e-01 5.577317e-02 1.196450e-01 1.951923e-02 -2.152201e-01 2.711057e-02 1.723188e-01 1.709385e-02 6.290006e-03 1.982366e-02 3.343662e-01 2.817137e-02
3.609351e-02 9.212802e-01 1.927635e-01 1.970497e-01 2.450537e-02 -2.052516e-01 6.243372e-02 1.985443e-01 1.073489e-02 -3.254876e-02 1.969679e-02 3.397190e-01 4.203198e-02
3.932138e-02 1.010754e+00 1.631292e-01 1.558367e-01 4.821718e-02 -1.188253e-01 4.987620e-02 2.088662e-01 1.434489e-02 -2.110808e-02 1.436350e-02 3.925866e-01 2.191580e-02
4.313615e-02 1.222279e+00 2.023355e-01 2.304969e-01 5.829240e-02 -2.657395e-01 7.876165e-02 3.080325e-01 1.849406e-02 -8.635560e-02 3.347482e-02 4.859768e-01 9.784538e-02
