# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.109558e-02 4.427910e-01 5.735043e-02 1.890553e-01 2.750245e-02 -2.034543e-01 2.774798e-02 1.448696e-01 1.956942e-02 -9.367711e-03 2.002010e-02 2.887250e-01 2.910896e-02
1.197154e-02 4.640507e-01 5.951608e-02 1.649111e-01 2.643448e-02 -2.422585e-01 5.668610e-02 1.233496e-01 1.611858e-02 -4.132545e-03 1.003179e-02 3.456071e-01 5.998111e-02
1.343149e-02 3.566272e-01 6.455798e-02 1.415875e-01 2.506044e-02 -1.868003e-01 3.332684e-02 1.094423e-01 1.081417e-02 -1.477187e-02 1.185273e-02 2.972100e-01 3.555407e-02
1.547541e-02 6.394184e-01 7.928990e-02 2.384106e-01 2.868197e-02 -3.109540e-01 4.371335e-02 1.524792e-01 1.864787e-02 -5.148866e-02 1.128521e-02 3.524276e-01 3.726173e-02
1.810331e-02 6.194926e-01 1.245220e-01 1.877880e-01 4.127105e-02 -3.270085e-01 9.442756e-02 1.168075e-01 1.499775e-02 -4.555859e-02 2.763299e-02 3.941388e-01 6.789515e-02
2.131519e-02 1.269423e+00 1.837683e-01 4.018142e-01 7.661314e-02 -6.054593e-01 7.475786e-02 1.968155e-01 3.153853e-02 -1.372557e-01 3.576949e-02 5.632470e-01 2.268711e-02
2.511104e-02 1.049803e+00 2.582342e-01 3.010971e-01 5.224307e-02 -4.765663e-01 1.872967e-01 1.827358e-01 1.519896e-02 -8.641099e-02 3.982029e-02 5.178449e-01 1.537354e-01
1.167956e-02 3.875614e-01 7.242198e-02 1.629756e-01 2.815704e-02 -1.751121e-01 4.077605e-02 1.378112e-01 1.497355e-02 1.062441e-02 9.480119e-03 2.990119e-01 4.950672e-02
1.197154e-02 3.224233e-01 6.046726e-02 1.274781e-01 3.206009e-02 -1.662957e-01 2.770964e-02 1.097582e-01 1.833518e-02 9.184286e-03 1.082591e-02 2.713786e-01 2.692919e-02
1.284751e-02 5.238309e-01 4.607588e-02 1.826481e-01 1.957193e-02 -3.397963e-01 6.182999e-02 1.129096e-01 1.387741e-02 -5.475859e-02 1.585900e-02 4.251195e-01 6.978245e-02
1.430746e-02 6.889539e-01 1.463531e-01 2.410523e-01 3.883961e-02 -3.662564e-01 1.068179e-01 1.393989e-01 1.232881e-02 -7.456060e-02 3.191454e-02 3.886403e-01 7.183764e-02
1.635138e-02 7.896081e-01 1.242241e-01 2.693988e-01 4.296178e-02 -3.673161e-01 7.482321e-02 1.535439e-01 1.426615e-02 -5.912586e-02 2.397265e-02 4.104677e-01 4.204967e-02
1.897928e-02 7.819855e-01 1.346275e-01 2.255374e-01 2.997348e-02 -3.963993e-01 9.636002e-02 1.356758e-01 1.309556e-02 -5.727549e-02 2.959533e-02 4.501014e-01 4.965040e-02
2.219116e-02 7.598951e-01 1.781875e-01 2.152902e-01 5.476792e-02 -4.137358e-01 8.072063e-02 1.500731e-01 1.536644e-02 -6.090039e-02 2.479094e-02 4.824853e-01 5.195034e-02
2.598701e-02 1.218525e+00 1.697503e-01 3.532475e-01 4.522083e-02 -5.962040e-01 1.479183e-01 1.896059e-01 7.790000e-03 -1.417449e-01 3.743467e-02 6.253627e-01 1.117043e-01
1.313950e-02 4.496054e-01 9.284107e-02 1.568942e-01 3.475505e-02 -2.632035e-01 7.627395e-02 1.164124e-01 1.889917e-02 -2.807934e-02 2.669088e-02 3.358310e-01 6.873657e-02
1.343149e-02 4.371392e-01 6.130813e-02 1.560691e-01 2.859753e-02 -2.578156e-01 3.531207e-02 1.142583e-01 1.599479e-02 -2.806081e-02 1.239692e-02 3.369373e-01 5.093291e-02
1.430746e-02 5.376351e-01 4.596309e-02 1.849804e-01 2.888763e-02 -3.113397e-01 5.005527e-02 1.309231e-01 1.770661e-02 -3.408451e-02 2.252924e-02 3.756315e-01 5.005267e-02
1.576740e-02 6.362107e-01 8.645063e-02 2.137109e-01 3.660932e-02 -3.550983e-01 3.570720e-02 1.388042e-01 1.924758e-02 -4.758124e-02 2.004493e-02 4.076809e-01 2.652229e-02
1.781132e-02 9.752094e-01 2.496910e-01 3.555634e-01 9.026600e-02 -4.412865e-01 1.258461e-01 1.908867e-01 3.065560e-02 -1.047067e-01 4.888102e-02 4.218622e-01 7.965355e-02
2.043922e-02 6.312823e-01 1.769818e-01 2.268090e-01 7.055364e-02 -2.884402e-01 8.139170e-02 1.551013e-01 3.226631e-02 -5.448885e-02 2.617670e-02 4.136433e-01 4.280018e-02
2.365110e-02 1.024568e+00 1.400861e-01 2.843094e-01 3.940850e-02 -5.501388e-01 6.177745e-02 1.692884e-01 7.838166e-03 -1.088544e-01 1.985357e-02 5.651659e-01 5.313665e-02
2.744696e-02 9.995857e-01 2.516381e-01 2.722275e-01 7.167731e-02 -4.648797e-01 1.601939e-01 1.718612e-01 2.294222e-02 -6.610843e-02 4.813565e-02 5.558256e-01 1.018750e-01
1.518342e-02 5.900068e-01 8.476120e-02 2.029360e-01 2.660227e-02 -3.435650e-01 6.236382e-02 1.353084e-01 7.963377e-03 -5.575480e-02 3.251439e-02 4.084312e-01 3.142608e-02
1.547541e-02 4.142586e-01 5.278783e-02 1.570730e-01 2.565211e-02 -2.040051e-01 2.958177e-02 1.304153e-01 1.241565e-02 1.467169e-02 1.270164e-02 3.772405e-01 3.024550e-02
1.635138e-02 5.149266e-01 8.090663e-02 1.818924e-01 4.029469e-02 -3.161820e-01 3.477368e-02 1.166038e-01 1.720173e-02 -5.998584e-02 2.126781e-02 4.081699e-01 2.264096e-02
1.781132e-02 8.391040e-01 1.348066e-01 2.896396e-01 4.882299e-02 -4.380906e-01 7.445123e-02 1.806712e-01 1.924336e-02 -7.559120e-02 2.217489e-02 4.974592e-01 6.146820e-02
1.985524e-02 8.622770e-01 1.563615e-01 2.714623e-01 5.684436e-02 -4.292323e-01 8.267765e-02 1.536299e-01 2.346059e-02 -8.823185e-02 2.487319e-02 4.369372e-01 7.284956e-02
2.248314e-02 7.378729e-01 4.817143e-02 2.291696e-01 2.067710e-02 -3.196011e-01 2.359567e-02 1.567504e-01 9.863898e-03 -2.850548e-02 1.496978e-02 4.524452e-01 5.766612e-02
2.569502e-02 1.032789e+00 1.574612e-01 3.182686e-01 4.275804e-02 -4.821038e-01 8.502316e-02 1.907897e-01 1.591105e-02 -1.001152e-01 2.417747e-02 5.788685e-01 4.011395e-02
2.949088e-02 1.301443e+00 2.036910e-01 3.755870e-01 7.898333e-02 -5.593724e-01 7.514860e-02 2.195954e-01 2.560559e-02 -1.062168e-01 4.826312e-02 6.132373e-01 6.592658e-02
1.781132e-02 7.726938e-01 7.099942e-02 2.839183e-01 2.216210e-02 -3.594817e-01 5.669784e-02 1.685579e-01 1.133214e-02 -7.472603e-02 1.468323e-02 4.096747e-01 6.227858e-02
1.810331e-02 6.625450e-01 9.256553e-02 2.305644e-01 3.562269e-02 -2.705887e-01 4.375900e-02 1.354663e-01 1.907181e-02 -4.792172e-02 1.445837e-02 3.207202e-01 2.909744e-02
1.897928e-02 1.203236e+00 1.520852e-01 3.915160e-01 3.781110e-02 -6.130051e-01 7.067756e-02 2.026698e-01 2.180865e-02 -1.283523e-01 1.338576e-02 6.129269e-01 5.885155e-02
2.043922e-02 5.460489e-01 7.197334e-02 1.770056e-01 3.388534e-02 -2.852798e-01 2.958682e-02 1.241921e-01 1.719634e-02 -4.309339e-02 1.405668e-02 4.075627e-01 2.475917e-02
2.248314e-02 8.443060e-01 2.463403e-01 2.306117e-01 4.306289e-02 -3.752900e-01 1.428969e-01 1.359870e-01 1.196092e-02 -5.405097e-02 2.396126e-02 4.420113e-01 1.004308e-01
2.511104e-02 8.829417e-01 1.520002e-01 2.567949e-01 6.826119e-02 -4.529012e-01 5.413366e-02 1.630617e-01 2.627757e-02 -6.749689e-02 3.197546e-02 5.627521e-01 2.127132e-02
2.832292e-02 9.374859e-01 1.744966e-01 2.286262e-01 4.283867e-02 -4.541332e-01 7.988160e-02 1.665673e-01 1.421176e-02 -5.626223e-02 1.897117e-02 5.778874e-01 7.552623e-02
3.211878e-02 9.600903e-01 1.259755e-01 2.325971e-01 3.366306e-02 -4.270628e-01 8.500779e-02 1.827594e-01 1.690576e-02 -7.882798e-02 2.193560e-02 6.354892e-01 7.134495e-02
2.102320e-02 1.014647e+00 1.790772e-01 3.259545e-01 6.157523e-02 -4.545293e-01 1.076829e-01 1.686628e-01 2.371767e-02 -9.191234e-02 3.229827e-02 4.546797e-01 7.560532e-02
2.131519e-02 1.001521e+00 1.696715e-01 3.239689e-01 7.078444e-02 -5.172980e-01 7.599907e-02 1.769742e-01 2.735748e-02 -1.228340e-01 3.591663e-02 5.438109e-01 4.130426e-02
2.219116e-02 7.681916e-01 1.592953e-01 2.645665e-01 6.524880e-02 -3.602505e-01 7.354368e-02 1.675314e-01 2.155674e-02 -6.517032e-02 3.352733e-02 4.776995e-01 5.710579e-02
2.365110e-02 9.337335e-01 1.296278e-01 2.977915e-01 5.104712e-02 -4.654144e-01 5.753613e-02 1.841916e-01 2.282819e-02 -9.621973e-02 2.493845e-02 5.244056e-01 3.266397e-02
2.569502e-02 1.045975e+00 1.120251e-01 2.796685e-01 2.267578e-02 -4.106654e-01 3.956576e-02 1.552696e-01 8.181622e-03 -6.991364e-02 4.100562e-03 4.615241e-01 4.157250e-02
2.832292e-02 1.016609e+00 1.997016e-01 3.051401e-01 6.717876e-02 -4.497896e-01 1.108799e-01 1.877525e-01 2.193885e-02 -8.608717e-02 4.419492e-02 5.546901e-01 5.159468e-02
3.153480e-02 1.006435e+00 2.251950e-01 2.503863e-01 5.617310e-02 -5.036569e-01 8.335222e-02 1.871676e-01 2.407074e-02 -9.463150e-02 2.750429e-02 6.719664e-01 5.448898e-02
3.533065e-02 8.888249e-01 1.697265e-01 2.160047e-01 5.656707e-02 -4.233275e-01 9.187059e-02 2.045733e-01 2.321019e-02 -6.713002e-02 3.750128e-02 6.208879e-01 6.854948e-02
2.481906e-02 1.463021e+00 3.481761e-01 4.072082e-01 1.003389e-01 -7.776267e-01 2.081166e-01 1.961569e-01 2.785805e-02 -1.633231e-01 5.225510e-02 7.788479e-01 1.414461e-01
2.511104e-02 9.717300e-01 9.642839e-02 2.707381e-01 2.019748e-02 -4.590634e-01 3.221163e-02 1.847580e-01 1.583513e-02 -7.702698e-02 1.455476e-02 5.848254e-01 6.941949e-02
2.598701e-02 8.639416e-01 1.531208e-01 2.686989e-01 4.434226e-02 -4.651132e-01 1.098847e-01 1.694717e-01 2.020468e-02 -8.761540e-02 3.044759e-02 6.241184e-01 7.701940e-02
2.744696e-02 1.292165e+00 1.504268e-01 3.962061e-01 5.499540e-02 -6.040500e-01 9.287098e-02 2.089456e-01 2.173715e-02 -1.653492e-01 2.691361e-02 6.373504e-01 4.501440e-02
2.949088e-02 8.191695e-01 7.439768e-02 1.986116e-01 3.206545e-02 -4.259362e-01 5.342828e-02 1.597079e-01 1.666040e-02 -5.337089e-02 1.693517e-02 5.619630e-01 2.496715e-02
3.211878e-02 1.063590e+00 1.959598e-01 2.907575e-01 6.535738e-02 -4.196934e-01 7.110154e-02 2.070292e-01 4.096131e-02 -8.019880e-02 2.453151e-02 6.609543e-01 4.193712e-02
3.533065e-02 1.295642e+00 1.324189e-01 3.570296e-01 2.692972e-02 -4.811118e-01 7.868820e-02 2.173354e-01 8.254978e-03 -1.314707e-01 2.898139e-02 6.410142e-01 7.419236e-02
3.912651e-02 7.748958e-01 4.891429e-02 1.954524e-01 1.496504e-02 -2.293149e-01 3.973117e-02 1.909120e-01 1.879436e-02 -4.709091e-02 1.189567e-02 5.586854e-01 7.573128e-02
1.430746e-02 6.973820e-01 6.291374e-02 2.330458e-01 2.760650e-02 -4.155306e-01 2.997857e-02 1.359797e-01 1.534546e-02 -7.478186e-02 8.085437e-03 4.679791e-01 4.073302e-02
1.459944e-02 5.511410e-01 6.013301e-02 1.901522e-01 2.410877e-02 -2.981380e-01 3.407979e-02 1.339316e-01 7.467447e-03 -2.854005e-02 2.110752e-02 3.773011e-01 1.630433e-02
1.547541e-02 8.120766e-01 1.556109e-01 2.878981e-01 4.140005e-02 -4.143956e-01 8.830688e-02 1.698957e-01 1.629447e-02 -8.447273e-02 3.302418e-02 4.058209e-01 4.381998e-02
1.693536e-02 7.332284e-01 1.031227e-01 2.654504e-01 3.205360e-02 -3.715334e-01 6.754508e-02 1.636737e-01 1.345045e-02 -8.156310e-02 2.392102e-02 3.899014e-01 4.448372e-02
1.897928e-02 9.572691e-01 1.043973e-01 3.217309e-01 4.024843e-02 -4.692207e-01 5.000932e-02 1.819202e-01 1.925148e-02 -9.481553e-02 1.270985e-02 4.948879e-01 4.415397e-02
2.160718e-02 1.246620e+00 1.576576e-01 3.947422e-01 5.849252e-02 -5.946322e-01 7.761696e-02 2.048899e-01 2.081983e-02 -1.408808e-01 2.957657e-02 5.139615e-01 5.658657e-02
2.481906e-02 1.530316e+00 3.521292e-01 4.629362e-01 1.048463e-01 -7.109196e-01 2.015325e-01 2.338820e-01 2.362548e-02 -1.684946e-01 7.271618e-02 6.299656e-01 1.102146e-01
2.861491e-02 1.178542e+00 1.357898e-01 3.997002e-01 5.987126e-02 -4.280198e-01 7.505645e-02 2.413698e-01 2.918212e-02 -1.040512e-01 2.917168e-02 5.262309e-01 4.870742e-02
1.459944e-02 8.087895e-01 1.279281e-01 2.902244e-01 5.436217e-02 -4.494682e-01 6.975823e-02 1.649847e-01 2.959315e-02 -9.442400e-02 2.580889e-02 4.606673e-01 4.404201e-02
1.489143e-02 7.312499e-01 1.979966e-01 2.352957e-01 5.941097e-02 -4.027932e-01 1.245707e-01 1.416059e-01 2.008596e-02 -6.348283e-02 3.679061e-02 4.407570e-01 7.757930e-02
1.576740e-02 5.005042e-01 4.648182e-02 1.748448e-01 1.682837e-02 -2.698918e-01 2.455701e-02 1.178530e-01 6.943706e-03 -3.190823e-02 7.301387e-03 3.742620e-01 2.184483e-02
1.722734e-02 7.663707e-01 1.483173e-01 2.511698e-01 4.118782e-02 -3.868967e-01 6.990479e-02 1.325426e-01 1.098706e-02 -8.846181e-02 1.715559e-02 3.862380e-01 4.090983e-02
1.927127e-02 7.672403e-01 2.156681e-01 2.805026e-01 8.355795e-02 -3.845602e-01 1.023422e-01 1.701622e-01 3.401399e-02 -8.092408e-02 3.760014e-02 4.310895e-01 5.058855e-02
2.189917e-02 1.171266e+00 1.912816e-01 3.835619e-01 6.026608e-02 -5.714301e-01 6.332718e-02 2.005269e-01 2.825387e-02 -1.477092e-01 1.938025e-02 5.249440e-01 3.248692e-02
2.511104e-02 1.061759e+00 2.067796e-01 3.022761e-01 6.425346e-02 -5.054470e-01 1.030314e-01 1.947630e-01 2.582319e-02 -8.630364e-02 4.565452e-02 6.453257e-01 5.509015e-02
2.890690e-02 1.109072e+00 2.817831e-01 3.007076e-01 6.209123e-02 -5.777965e-01 1.426945e-01 1.856410e-01 1.884717e-02 -1.354697e-01 2.974124e-02 6.394152e-01 8.948195e-02
1.547541e-02 7.473212e-01 1.095653e-01 2.518285e-01 5.216069e-02 -3.803837e-01 5.109308e-02 1.492691e-01 2.544966e-02 -6.073533e-02 2.468012e-02 4.213165e-01 2.611834e-02
1.576740e-02 5.979375e-01 1.181443e-01 2.204104e-01 4.266106e-02 -3.171319e-01 5.682156e-02 1.530543e-01 2.070420e-02 -4.987576e-02 1.495987e-02 3.991018e-01 3.032935e-02
1.664337e-02 5.105058e-01 1.501160e-01 1.820296e-01 5.630444e-02 -2.483651e-01 8.735800e-02 1.308665e-01 2.077779e-02 -2.771610e-02 3.734115e-02 3.480057e-01 4.857644e-02
1.810331e-02 9.499824e-01 1.228202e-01 3.353544e-01 4.397307e-02 -4.671949e-01 5.434970e-02 1.870153e-01 1.348899e-02 -9.556155e-02 1.888147e-02 4.892363e-01 3.138581e-02
2.014723e-02 7.183140e-01 1.122262e-01 2.330208e-01 3.895803e-02 -3.760832e-01 4.935045e-02 1.569052e-01 1.946758e-02 -6.425007e-02 1.617234e-02 4.464165e-01 2.834005e-02
2.277513e-02 6.826314e-01 1.138446e-01 2.043124e-01 3.955455e-02 -3.187879e-01 4.886387e-02 1.361517e-01 1.389412e-02 -5.190879e-02 1.275303e-02 4.236099e-01 4.433519e-02
2.598701e-02 1.111496e+00 1.231960e-01 3.350964e-01 4.378707e-02 -4.839530e-01 8.357080e-02 1.939748e-01 1.823989e-02 -9.983584e-02 1.677615e-02 5.297028e-01 6.031077e-02
2.978287e-02 1.060525e+00 1.023148e-01 3.531810e-01 4.254983e-02 -4.763774e-01 5.881280e-02 2.250858e-01 1.582994e-02 -1.190884e-01 3.274827e-02 6.075263e-01 3.822678e-02
1.693536e-02 7.022567e-01 1.560695e-01 2.241167e-01 3.796630e-02 -3.726863e-01 1.099030e-01 1.415474e-01 1.668055e-02 -4.715524e-02 2.373278e-02 4.316733e-01 8.631414e-02
1.722734e-02 6.918828e-01 1.148856e-01 2.537741e-01 4.447642e-02 -3.125457e-01 4.762424e-02 1.568255e-01 1.650890e-02 -7.503432e-02 2.035695e-02 3.187353e-01 3.689003e-02
1.810331e-02 7.413401e-01 1.555844e-01 2.389117e-01 4.995880e-02 -3.336339e-01 5.547371e-02 1.367119e-01 1.510942e-02 -7.023333e-02 2.076526e-02 3.323674e-01 1.792938e-02
1.956326e-02 8.030996e-01 8.725928e-02 2.457579e-01 1.962396e-02 -4.448940e-01 7.781709e-02 1.412010e-01 8.306047e-03 -8.623124e-02 1.615486e-02 4.797845e-01 7.315831e-02
2.160718e-02 9.289231e-01 1.338033e-01 2.949880e-01 4.095463e-02 -4.747048e-01 9.954332e-02 1.703136e-01 1.445023e-02 -9.013826e-02 3.350786e-02 5.073144e-01 6.388965e-02
2.423508e-02 1.128948e+00 1.659119e-01 2.960458e-01 4.612614e-02 -5.112040e-01 8.887263e-02 1.556529e-01 1.883451e-02 -9.050359e-02 2.516690e-02 5.196289e-01 5.776141e-02
2.744696e-02 1.132668e+00 2.663957e-01 3.135124e-01 7.905497e-02 -6.089660e-01 1.826941e-01 1.973658e-01 2.809803e-02 -1.283919e-01 5.189197e-02 6.554961e-01 1.353830e-01
3.124281e-02 8.572587e-01 8.312896e-02 2.539659e-01 2.981554e-02 -3.333200e-01 5.985034e-02 1.870767e-01 1.304075e-02 -6.070460e-02 2.488128e-02 5.263083e-01 5.030617e-02
1.897928e-02 7.625230e-01 1.002963e-01 2.776890e-01 3.717117e-02 -3.385926e-01 4.610270e-02 1.599964e-01 1.462609e-02 -7.289115e-02 2.457332e-02 4.256505e-01 3.215709e-02
1.927127e-02 7.146765e-01 8.849906e-02 2.465290e-01 3.249417e-02 -3.133933e-01 7.196698e-02 1.520993e-01 1.696688e-02 -5.000766e-02 1.968536e-02 3.913694e-01 5.194411e-02
2.014723e-02 8.530475e-01 1.504301e-01 2.828609e-01 4.524336e-02 -3.779692e-01 1.128736e-01 1.707034e-01 1.145211e-02 -5.597344e-02 3.675598e-02 4.301789e-01 7.066382e-02
2.160718e-02 1.073121e+00 1.904484e-01 3.170821e-01 7.520558e-02 -4.996989e-01 7.035569e-02 1.804390e-01 3.420022e-02 -8.112754e-02 2.488587e-02 5.155665e-01 3.414035e-02
2.365110e-02 8.710085e-01 2.284798e-01 2.294307e-01 5.026449e-02 -4.777871e-01 1.731081e-01 1.576021e-01 1.222002e-02 -7.258582e-02 3.596415e-02 6.161101e-01 1.416832e-01
2.627900e-02 9.477799e-01 1.910616e-01 2.907223e-01 5.774778e-02 -4.183847e-01 1.115087e-01 1.779730e-01 2.395834e-02 -9.065085e-02 3.888437e-02 5.520080e-01 8.242664e-02
2.949088e-02 1.175671e+00 3.039675e-01 3.714632e-01 1.069297e-01 -4.683691e-01 1.405784e-01 2.189367e-01 3.749036e-02 -1.095773e-01 5.415757e-02 5.567799e-01 8.831768e-02
3.328673e-02 1.025066e+00 1.749889e-01 2.658966e-01 5.737928e-02 -4.294430e-01 7.650710e-02 1.725135e-01 1.482418e-02 -1.018450e-01 2.809661e-02 6.748128e-01 8.670450e-02
2.160718e-02 9.377296e-01 9.208196e-02 3.076251e-01 3.258039e-02 -4.639679e-01 4.083795e-02 1.784679e-01 1.435114e-02 -9.671400e-02 1.542360e-02 4.842105e-01 4.286507e-02
2.189917e-02 1.346278e+00 2.730607e-01 4.202532e-01 8.819591e-02 -5.795341e-01 1.353944e-01 2.008050e-01 3.796347e-02 -1.275322e-01 3.225803e-02 5.121052e-01 6.427592e-02
2.277513e-02 1.065332e+00 1.476482e-01 3.400346e-01 6.434783e-02 -4.883067e-01 7.233150e-02 1.736049e-01 2.423631e-02 -1.201522e-01 2.884206e-02 4.865770e-01 4.361116e-02
2.423508e-02 8.694899e-01 1.454969e-01 2.664719e-01 4.776110e-02 -3.858606e-01 8.588357e-02 1.663096e-01 1.302842e-02 -6.504260e-02 3.776607e-02 4.538501e-01 4.901432e-02
2.627900e-02 9.225486e-01 1.026466e-01 2.408828e-01 1.728246e-02 -3.871181e-01 6.583197e-02 1.632315e-01 5.022218e-03 -6.738585e-02 1.310181e-02 4.521736e-01 5.703982e-02
2.890690e-02 1.173709e+00 2.198726e-01 3.420620e-01 4.999716e-02 -5.010235e-01 1.221666e-01 2.173697e-01 9.441412e-03 -1.225617e-01 2.959487e-02 5.892075e-01 6.833732e-02
3.211878e-02 1.124154e+00 2.323954e-01 2.576137e-01 7.370880e-02 -4.757789e-01 1.123374e-01 1.875049e-01 1.595465e-02 -8.446382e-02 2.918709e-02 5.936153e-01 7.802038e-02
3.591463e-02 1.087915e+00 1.542908e-01 3.150001e-01 4.707967e-02 -4.745184e-01 4.419586e-02 2.078992e-01 2.288152e-02 -1.308852e-01 1.621891e-02 6.179052e-01 1.946946e-02
2.481906e-02 9.773845e-01 9.675139e-02 3.026612e-01 4.348045e-02 -4.558930e-01 4.777804e-02 1.901259e-01 1.631278e-02 -7.155976e-02 2.841268e-02 5.355701e-01 3.029337e-02
2.511104e-02 1.355022e+00 2.261490e-01 3.923124e-01 8.656277e-02 -6.239049e-01 1.445508e-01 2.024572e-01 3.291734e-02 -1.568999e-01 5.644355e-02 6.460610e-01 1.297413e-01
2.598701e-02 9.895884e-01 1.607450e-01 2.879586e-01 4.596442e-02 -4.473212e-01 1.186090e-01 1.893133e-01 1.396456e-02 -6.633979e-02 3.153022e-02 5.578667e-01 8.193750e-02
2.744696e-02 1.250955e+00 3.805501e-01 3.565129e-01 8.991204e-02 -6.136830e-01 2.572285e-01 1.994831e-01 2.895015e-02 -1.137615e-01 6.028456e-02 6.392543e-01 1.827396e-01
2.949088e-02 1.563704e+00 2.781604e-01 4.675917e-01 8.686705e-02 -5.606104e-01 8.791349e-02 2.459049e-01 3.219924e-02 -1.215568e-01 3.181310e-02 5.695512e-01 5.518928e-02
3.211878e-02 1.519539e+00 3.247335e-01 4.514624e-01 9.420081e-02 -6.526194e-01 1.610960e-01 2.416213e-01 3.350516e-02 -1.314913e-01 4.866023e-02 7.314686e-01 6.741719e-02
3.533065e-02 9.668838e-01 1.238679e-01 2.567901e-01 3.002409e-02 -3.260203e-01 2.409159e-02 2.072273e-01 2.027968e-02 -5.598461e-02 1.234361e-02 5.389783e-01 6.102112e-02
3.912651e-02 1.041892e+00 5.485584e-02 3.338902e-01 3.748459e-02 -4.379737e-01 5.492394e-02 3.063140e-01 2.602440e-02 -1.612358e-01 2.997898e-02 8.138679e-01 4.567163e-02
2.861491e-02 1.191268e+00 2.096264e-01 3.570625e-01 6.747642e-02 -5.205152e-01 1.171292e-01 2.183739e-01 3.383622e-02 -1.072355e-01 4.594323e-02 6.490573e-01 8.164981e-02
2.890690e-02 9.518735e-01 1.793111e-01 2.393603e-01 4.396612e-02 -4.489408e-01 1.012649e-01 1.540382e-01 1.655152e-02 -7.588942e-02 3.701751e-02 5.788168e-01 4.418750e-02
2.978287e-02 1.002660e+00 1.617126e-01 2.585969e-01 3.283591e-02 -4.754990e-01 9.999847e-02 1.539207e-01 1.060939e-02 -9.663691e-02 3.725970e-02 6.393811e-01 4.632096e-02
3.124281e-02 1.151604e+00 8.767310e-02 3.347624e-01 2.885368e-02 -5.167328e-01 4.876661e-02 2.102685e-01 1.684778e-02 -1.134927e-01 1.924521e-02 6.350343e-01 6.154139e-02
3.328673e-02 8.943976e-01 1.349642e-01 2.346144e-01 3.054927e-02 -4.089046e-01 8.020163e-02 1.821373e-01 8.629489e-03 -7.077410e-02 1.721703e-02 6.045535e-01 6.063884e-02
3.591463e-02 1.139413e+00 1.481320e-01 2.454273e-01 3.169246e-02 -5.097892e-01 3.637639e-02 1.825745e-01 1.401043e-02 -9.024426e-02 1.491166e-02 7.920649e-01 5.902838e-02
3.912651e-02 7.923562e-01 1.515445e-01 2.031355e-01 4.515970e-02 -3.059391e-01 7.274217e-02 2.261454e-01 1.342732e-02 -6.274757e-02 2.515489e-02 6.919337e-01 8.231486e-02
4.292237e-02 1.041244e+00 2.043584e-01 2.930504e-01 7.989186e-02 -3.332659e-01 3.919216e-02 2.993136e-01 4.251289e-02 -1.483163e-01 2.398775e-02 7.358368e-01 4.963073e-02
