# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.108844e-02 5.102339e-01 6.740402e-02 1.913400e-01 2.495384e-02 -2.789610e-01 3.443186e-02 1.363994e-01 1.005573e-02 -2.641156e-02 1.164816e-02 3.457221e-01 3.068354e-02
1.196385e-02 3.669381e-01 1.477230e-02 1.255041e-01 1.334513e-02 -1.985831e-01 2.236480e-02 1.065321e-01 1.344930e-02 3.350122e-03 5.953570e-03 2.951671e-01 2.403873e-02
1.342285e-02 4.797547e-01 9.365967e-02 1.849702e-01 3.248223e-02 -2.724535e-01 5.770470e-02 1.261842e-01 1.434887e-02 -3.800523e-02 1.888795e-02 3.327426e-01 5.471431e-02
1.546546e-02 4.749054e-01 7.079894e-02 1.786471e-01 2.248124e-02 -2.351595e-01 4.080746e-02 1.376523e-01 1.262432e-02 -1.530929e-02 1.322289e-02 3.548102e-01 4.555171e-02
1.809167e-02 6.974994e-01 1.380572e-01 1.918335e-01 3.338548e-02 -4.039071e-01 1.138423e-01 1.172761e-01 1.094215e-02 -5.372834e-02 2.878935e-02 4.654326e-01 8.910663e-02
2.130148e-02 7.744187e-01 1.376101e-01 2.518929e-01 4.768460e-02 -3.635987e-01 7.392152e-02 1.662523e-01 2.127493e-02 -5.152587e-02 1.995966e-02 3.931647e-01 6.480569e-02
2.509490e-02 1.028655e+00 1.725403e-01 3.354476e-01 2.982656e-02 -3.987498e-01 1.061772e-01 1.982621e-01 1.054867e-02 -8.724647e-02 2.929679e-02 4.524221e-01 6.700066e-02
1.167205e-02 5.330688e-01 8.936549e-02 2.299765e-01 3.297851e-02 -2.815001e-01 4.997975e-02 1.490945e-01 1.643682e-02 -6.252937e-02 1.050608e-02 3.254953e-01 4.949252e-02
1.196385e-02 4.078217e-01 5.534659e-02 1.471996e-01 1.674629e-02 -2.374644e-01 5.286162e-02 1.131606e-01 8.263758e-03 -1.640555e-02 1.800221e-02 3.272286e-01 3.884916e-02
1.283925e-02 4.405415e-01 8.329864e-02 1.457920e-01 2.673801e-02 -2.863940e-01 5.141994e-02 1.106005e-01 1.457468e-02 -2.032941e-02 1.323286e-02 3.955042e-01 3.934486e-02
1.429826e-02 5.594878e-01 1.808996e-01 1.923751e-01 6.576055e-02 -3.077378e-01 1.042589e-01 1.274728e-01 2.178872e-02 -5.245100e-02 3.767158e-02 3.389538e-01 7.505015e-02
1.634086e-02 7.474226e-01 1.905634e-01 2.676337e-01 6.001179e-02 -3.926554e-01 1.392078e-01 1.617483e-01 2.390883e-02 -7.070433e-02 4.798548e-02 4.470176e-01 7.654883e-02
1.896708e-02 9.904449e-01 1.994459e-01 3.859288e-01 8.851885e-02 -4.274480e-01 8.299851e-02 2.100736e-01 4.250770e-02 -1.080257e-01 3.308639e-02 4.164409e-01 5.601753e-02
2.217689e-02 8.971028e-01 9.767702e-02 2.847723e-01 3.702336e-02 -4.225165e-01 5.990234e-02 1.671187e-01 2.014844e-02 -8.509364e-02 2.565240e-02 4.895361e-01 4.575319e-02
2.597030e-02 1.142769e+00 1.679583e-01 3.391610e-01 4.574898e-02 -6.123844e-01 9.751213e-02 1.904875e-01 2.049218e-02 -1.232874e-01 2.753355e-02 6.714195e-01 8.720734e-02
1.313105e-02 4.965181e-01 6.915397e-02 1.994497e-01 3.118044e-02 -2.736177e-01 4.341896e-02 1.337460e-01 1.734757e-02 -5.218542e-02 2.127264e-02 3.233406e-01 3.124400e-02
1.342285e-02 5.296917e-01 9.306713e-02 1.854944e-01 3.126944e-02 -3.056074e-01 7.613107e-02 1.212797e-01 1.343209e-02 -3.869754e-02 2.624294e-02 3.989551e-01 6.791080e-02
1.429826e-02 4.992131e-01 7.378213e-02 1.707447e-01 1.566473e-02 -2.717983e-01 6.770297e-02 1.144759e-01 8.231840e-03 -3.219924e-02 1.220634e-02 3.410409e-01 6.913573e-02
1.575726e-02 6.333946e-01 7.798766e-02 1.941949e-01 1.909149e-02 -3.402104e-01 4.823506e-02 1.233621e-01 8.636991e-03 -3.905059e-02 1.247877e-02 3.992366e-01 3.423091e-02
1.779987e-02 7.287434e-01 1.623493e-01 2.636448e-01 6.103966e-02 -3.385630e-01 6.363691e-02 1.654110e-01 2.470782e-02 -4.866978e-02 3.363368e-02 3.977309e-01 2.672773e-02
2.042608e-02 8.578359e-01 1.088749e-01 2.452706e-01 5.152227e-02 -4.272260e-01 2.809189e-02 1.493049e-01 2.367528e-02 -5.674641e-02 1.340170e-02 4.801679e-01 1.481726e-02
2.363589e-02 1.053386e+00 1.615022e-01 3.263355e-01 4.871576e-02 -4.323397e-01 7.715885e-02 1.865825e-01 2.546008e-02 -8.616353e-02 1.366918e-02 4.863788e-01 4.080895e-02
2.742931e-02 1.282727e+00 1.551164e-01 4.030461e-01 5.319089e-02 -5.809014e-01 7.188850e-02 2.384989e-01 2.020064e-02 -1.293235e-01 3.247529e-02 6.031253e-01 3.983590e-02
1.517366e-02 4.013629e-01 1.878171e-02 1.352636e-01 1.590576e-02 -2.134060e-01 2.727580e-02 1.074301e-01 7.281294e-03 -8.420052e-04 1.003352e-02 3.440046e-01 3.050625e-02
1.546546e-02 7.429750e-01 1.133025e-01 2.497866e-01 3.314563e-02 -4.105572e-01 7.551227e-02 1.416566e-01 1.001575e-02 -7.276074e-02 2.440317e-02 4.440142e-01 6.288394e-02
1.634086e-02 5.546722e-01 1.045797e-01 1.861203e-01 3.636611e-02 -2.775100e-01 5.726730e-02 1.262170e-01 1.269124e-02 -2.760090e-02 2.024089e-02 3.477656e-01 3.526123e-02
1.779987e-02 9.709414e-01 2.031061e-01 2.961898e-01 5.543594e-02 -5.161132e-01 1.565219e-01 1.529079e-01 1.560271e-02 -1.015920e-01 4.102807e-02 5.124869e-01 1.213629e-01
1.984248e-02 7.833198e-01 2.314337e-01 2.570746e-01 7.525587e-02 -4.273183e-01 1.431838e-01 1.574199e-01 2.902147e-02 -8.809688e-02 4.481683e-02 5.231905e-01 8.108125e-02
2.246869e-02 8.925080e-01 7.785645e-02 2.454836e-01 3.140986e-02 -4.978945e-01 5.138825e-02 1.373868e-01 1.263131e-02 -7.920824e-02 1.544102e-02 5.784454e-01 3.846292e-02
2.567850e-02 1.159185e+00 2.051408e-01 3.362468e-01 6.887344e-02 -5.196359e-01 9.234767e-02 1.929586e-01 2.076332e-02 -8.846991e-02 3.813308e-02 5.850178e-01 4.060840e-02
2.947192e-02 9.196430e-01 3.032757e-02 2.477120e-01 1.696579e-02 -4.504846e-01 2.537287e-02 1.682004e-01 1.111387e-02 -1.001669e-01 1.355120e-02 6.171303e-01 3.222092e-02
1.779987e-02 5.612416e-01 1.088690e-01 1.759894e-01 4.198952e-02 -2.779461e-01 6.141390e-02 1.254277e-01 2.146174e-02 -2.307542e-02 1.314794e-02 3.700864e-01 5.614638e-02
1.809167e-02 6.358864e-01 7.249239e-02 2.200318e-01 2.069968e-02 -3.691031e-01 7.390216e-02 1.523376e-01 1.299067e-02 -5.426085e-02 1.466214e-02 4.684458e-01 8.686713e-02
1.896708e-02 8.295053e-01 1.161954e-01 2.620615e-01 3.560625e-02 -4.359180e-01 7.809225e-02 1.578868e-01 1.697003e-02 -9.502477e-02 3.159947e-02 4.351382e-01 6.985058e-02
2.042608e-02 1.266407e+00 1.660350e-01 4.033565e-01 5.223360e-02 -6.930888e-01 1.187158e-01 2.015431e-01 2.015157e-02 -1.709621e-01 3.600210e-02 6.235024e-01 7.109379e-02
2.246869e-02 6.864652e-01 5.920361e-02 2.163923e-01 2.355013e-02 -3.390673e-01 2.883802e-02 1.541262e-01 7.082680e-03 -6.628564e-02 1.788394e-02 4.393120e-01 2.112422e-02
2.509490e-02 9.122599e-01 2.047707e-01 2.648487e-01 6.397665e-02 -4.457914e-01 8.427522e-02 1.536457e-01 2.048250e-02 -8.449367e-02 3.358866e-02 5.564277e-01 5.027947e-02
2.830471e-02 1.052682e+00 1.974859e-01 3.226990e-01 6.205265e-02 -3.973140e-01 7.343447e-02 2.159238e-01 2.301660e-02 -6.006654e-02 2.128011e-02 4.904704e-01 6.549913e-02
3.209813e-02 8.186063e-01 1.132651e-01 2.067617e-01 4.381589e-02 -4.081581e-01 6.254612e-02 1.634719e-01 1.378542e-02 -5.737775e-02 2.642903e-02 6.079467e-01 5.815605e-02
2.100968e-02 8.264290e-01 1.279679e-01 2.716254e-01 3.964486e-02 -3.654548e-01 9.025266e-02 1.607493e-01 1.852317e-02 -6.739871e-02 1.794041e-02 3.965434e-01 8.601413e-02
2.130148e-02 1.171915e+00 1.093591e-01 3.617165e-01 4.227964e-02 -5.619435e-01 3.887745e-02 1.840267e-01 1.857071e-02 -1.061020e-01 1.885093e-02 5.216804e-01 4.691003e-02
2.217689e-02 1.103167e+00 3.342982e-01 3.115405e-01 1.156740e-01 -5.884802e-01 1.519612e-01 1.611263e-01 3.506579e-02 -1.008942e-01 6.207798e-02 5.455785e-01 8.698776e-02
2.363589e-02 6.455859e-01 5.115772e-02 1.923814e-01 2.611959e-02 -2.440044e-01 4.469376e-02 1.500427e-01 1.848880e-02 -1.618184e-02 1.667125e-02 4.238992e-01 6.247325e-02
2.567850e-02 1.077992e+00 2.112516e-01 3.414512e-01 8.394351e-02 -4.964363e-01 8.290179e-02 2.113583e-01 3.229359e-02 -1.051982e-01 4.240566e-02 5.607420e-01 4.401615e-02
2.830471e-02 9.262424e-01 1.223837e-01 2.473686e-01 3.460591e-02 -4.587944e-01 9.709876e-02 1.666183e-01 2.466833e-02 -7.257242e-02 1.851561e-02 5.960003e-01 8.340998e-02
3.151453e-02 8.899298e-01 1.536325e-01 2.718542e-01 4.741049e-02 -3.368815e-01 9.255256e-02 1.887304e-01 1.695695e-02 -8.049461e-02 2.676387e-02 5.466763e-01 6.555653e-02
3.530794e-02 8.276335e-01 7.078099e-02 2.070057e-01 2.807656e-02 -2.926862e-01 7.534702e-02 1.712072e-01 2.078688e-02 -6.009236e-02 3.480814e-02 4.897294e-01 5.160494e-02
2.480310e-02 1.153191e+00 1.868612e-01 3.588785e-01 6.077673e-02 -5.174515e-01 1.173885e-01 2.043634e-01 1.995668e-02 -1.067504e-01 3.968945e-02 5.100037e-01 8.703386e-02
2.509490e-02 1.160431e+00 1.402844e-01 3.465962e-01 2.028037e-02 -4.919207e-01 8.911434e-02 1.854695e-01 5.333873e-03 -9.769759e-02 2.413469e-02 5.304551e-01 5.129969e-02
2.597030e-02 7.887002e-01 5.705757e-02 2.523119e-01 1.980947e-02 -3.668386e-01 3.922972e-02 1.751937e-01 2.148319e-02 -8.422309e-02 2.003737e-02 4.690472e-01 4.799841e-02
2.742931e-02 1.294576e+00 1.616576e-01 4.330650e-01 5.726566e-02 -4.820656e-01 1.133235e-01 2.418486e-01 2.015052e-02 -1.274175e-01 4.414052e-02 5.771625e-01 1.020470e-01
2.947192e-02 7.993524e-01 7.998291e-02 2.160331e-01 3.271421e-02 -3.832888e-01 3.318388e-02 1.783108e-01 1.773885e-02 -2.911725e-02 1.991294e-02 5.725612e-01 5.539271e-02
3.209813e-02 8.805950e-01 8.234575e-02 2.095324e-01 3.809191e-02 -4.512994e-01 8.453255e-02 1.588918e-01 1.805963e-02 -7.942312e-02 2.612931e-02 7.454733e-01 7.302931e-02
3.530794e-02 1.161318e+00 1.679356e-01 2.608002e-01 4.456542e-02 -4.701020e-01 9.682669e-02 1.980487e-01 2.298110e-02 -8.023490e-02 4.510891e-02 7.640552e-01 3.532459e-02
3.910136e-02 1.043758e+00 7.766286e-02 2.646087e-01 3.924924e-02 -4.808954e-01 3.120617e-02 2.390256e-01 1.637102e-02 -1.417002e-01 2.615819e-02 7.830688e-01 3.233012e-02
1.429826e-02 5.929763e-01 1.304522e-01 1.899210e-01 4.473554e-02 -3.625296e-01 7.728899e-02 1.196448e-01 1.839707e-02 -6.155667e-02 2.103347e-02 4.109581e-01 5.792333e-02
1.459006e-02 5.890136e-01 9.114756e-02 2.013662e-01 2.688638e-02 -3.140505e-01 6.446429e-02 1.320841e-01 1.751276e-02 -3.950233e-02 1.432007e-02 4.011174e-01 5.922874e-02
1.546546e-02 4.702536e-01 8.235880e-02 1.672267e-01 2.918509e-02 -2.688571e-01 4.495208e-02 1.127706e-01 6.743293e-03 -4.197347e-02 1.905119e-02 3.495748e-01 2.921518e-02
1.692447e-02 6.533451e-01 5.669223e-02 2.052879e-01 2.414431e-02 -3.226946e-01 3.560950e-02 1.251815e-01 1.149325e-02 -5.418267e-02 1.243923e-02 3.442298e-01 2.089257e-02
1.896708e-02 9.057645e-01 2.639582e-01 2.845584e-01 7.586874e-02 -4.872074e-01 1.297388e-01 1.679503e-01 2.194854e-02 -7.842199e-02 4.472019e-02 5.069358e-01 6.070358e-02
2.159329e-02 1.018652e+00 1.535966e-01 3.205957e-01 4.100052e-02 -5.081770e-01 9.866712e-02 1.746864e-01 9.730679e-03 -1.056340e-01 2.747160e-02 5.209509e-01 7.671798e-02
2.480310e-02 7.451302e-01 9.539626e-02 1.984435e-01 2.278195e-02 -3.215825e-01 5.934501e-02 1.344757e-01 9.976875e-03 -3.834943e-02 7.870184e-03 4.108378e-01 5.416005e-02
2.859651e-02 1.485726e+00 2.779739e-01 4.483373e-01 9.159841e-02 -6.478371e-01 1.027592e-01 2.442625e-01 2.921337e-02 -1.699912e-01 3.503231e-02 6.394927e-01 3.016977e-02
1.459006e-02 7.376266e-01 1.629671e-01 2.461121e-01 4.425958e-02 -3.823432e-01 1.368881e-01 1.366987e-01 1.612427e-02 -7.242087e-02 3.243937e-02 4.125001e-01 1.180566e-01
1.488186e-02 4.735144e-01 7.111488e-02 1.716344e-01 2.627869e-02 -2.371500e-01 5.153112e-02 1.295366e-01 1.043961e-02 -2.198891e-02 2.550918e-02 3.258589e-01 4.203164e-02
1.575726e-02 5.417760e-01 3.938902e-02 1.655570e-01 2.492645e-02 -3.182656e-01 4.122431e-02 1.145970e-01 1.436729e-02 -2.617761e-02 6.471322e-03 4.221476e-01 5.026407e-02
1.721627e-02 7.711260e-01 1.569478e-01 2.418411e-01 6.013025e-02 -4.112320e-01 5.917912e-02 1.505857e-01 2.249146e-02 -3.977017e-02 2.625941e-02 4.813148e-01 3.664634e-02
1.925888e-02 5.814490e-01 3.584470e-02 1.849480e-01 1.831554e-02 -2.789981e-01 3.042955e-02 1.459886e-01 1.272616e-02 -4.761675e-03 7.005864e-03 4.156149e-01 3.425604e-02
2.188509e-02 1.000026e+00 1.124683e-01 3.355668e-01 3.500743e-02 -4.882729e-01 6.016785e-02 1.899746e-01 1.366432e-02 -1.104615e-01 2.624115e-02 5.167103e-01 3.835726e-02
2.509490e-02 1.327615e+00 7.570064e-02 4.122009e-01 1.902722e-02 -5.672923e-01 5.962606e-02 2.307731e-01 2.075448e-02 -1.181353e-01 2.068264e-02 5.497203e-01 3.174380e-02
2.888831e-02 1.377745e+00 3.022944e-01 3.909240e-01 9.011145e-02 -6.674056e-01 1.515178e-01 2.016627e-01 2.110402e-02 -1.562080e-01 5.100565e-02 6.397154e-01 9.212347e-02
1.546546e-02 6.821659e-01 1.185811e-01 2.377357e-01 3.775365e-02 -3.110121e-01 6.433898e-02 1.489508e-01 1.504589e-02 -4.392695e-02 2.659535e-02 3.527981e-01 3.468375e-02
1.575726e-02 7.102559e-01 1.270921e-01 2.354097e-01 4.310815e-02 -3.867492e-01 9.194664e-02 1.259787e-01 1.387607e-02 -8.616472e-02 3.155283e-02 4.041202e-01 7.290694e-02
1.663267e-02 5.935589e-01 8.271709e-02 2.315701e-01 4.398515e-02 -3.000810e-01 5.441882e-02 1.439370e-01 2.705183e-02 -7.509490e-02 2.178739e-02 3.495348e-01 4.815635e-02
1.809167e-02 7.692014e-01 7.569581e-02 2.410921e-01 1.263082e-02 -4.029644e-01 6.108386e-02 1.453766e-01 1.222956e-02 -6.232320e-02 1.264881e-02 4.579361e-01 4.513486e-02
2.013428e-02 6.104402e-01 4.360657e-02 1.864102e-01 3.008410e-02 -2.885594e-01 5.347031e-03 1.202348e-01 2.015586e-02 -2.783696e-02 6.196354e-03 4.009111e-01 1.731716e-02
2.276049e-02 9.752601e-01 1.330436e-01 3.047603e-01 5.503149e-02 -4.593170e-01 9.577963e-02 1.811745e-01 2.691570e-02 -9.254603e-02 3.620050e-02 4.833846e-01 6.143945e-02
2.597030e-02 1.261852e+00 1.619250e-01 3.857730e-01 7.295924e-02 -5.327312e-01 8.352651e-02 2.165867e-01 2.973652e-02 -1.064067e-01 3.202990e-02 5.402953e-01 4.668006e-02
2.976372e-02 1.133352e+00 1.374301e-01 3.325021e-01 7.322939e-02 -4.740999e-01 4.272035e-02 2.025588e-01 4.072733e-02 -1.104568e-01 3.067699e-02 5.804121e-01 7.303184e-02
1.692447e-02 6.877447e-01 1.070403e-01 2.253965e-01 3.179165e-02 -3.481700e-01 5.595942e-02 1.306662e-01 6.667873e-03 -6.726440e-02 2.342716e-02 3.721638e-01 1.504651e-02
1.721627e-02 6.810470e-01 6.753372e-02 2.341122e-01 2.345850e-02 -3.306057e-01 4.295439e-02 1.521320e-01 6.666494e-03 -6.052468e-02 9.735916e-03 3.463147e-01 5.526849e-02
1.809167e-02 6.397951e-01 9.209361e-02 1.939891e-01 2.181777e-02 -3.985567e-01 6.880184e-02 1.260072e-01 7.541590e-03 -5.995117e-02 1.857258e-02 5.047301e-01 5.719551e-02
1.955068e-02 8.098558e-01 3.815979e-02 2.708780e-01 2.197725e-02 -4.061575e-01 4.282252e-02 1.609938e-01 1.809555e-02 -8.641911e-02 1.159027e-02 4.326345e-01 4.464699e-02
2.159329e-02 5.020444e-01 3.958823e-02 1.592500e-01 2.332188e-02 -2.709067e-01 1.830305e-02 1.306055e-01 1.034016e-02 -2.439603e-02 1.880721e-02 4.432087e-01 3.120495e-02
2.421950e-02 1.229441e+00 1.990297e-01 3.796805e-01 6.240711e-02 -6.069889e-01 8.324866e-02 2.027090e-01 2.441830e-02 -1.252238e-01 2.641253e-02 6.107886e-01 3.999093e-02
2.742931e-02 1.128491e+00 1.517430e-01 3.245984e-01 4.701296e-02 -5.322554e-01 6.843588e-02 1.734627e-01 1.009123e-02 -1.253326e-01 2.204100e-02 5.819674e-01 1.173586e-02
3.122272e-02 9.160588e-01 1.208921e-01 2.451655e-01 5.526351e-02 -4.497877e-01 8.651553e-02 1.846526e-01 3.605259e-02 -6.863965e-02 2.647774e-02 6.128344e-01 4.443934e-02
1.896708e-02 9.751646e-01 1.329846e-01 2.990674e-01 4.059095e-02 -4.834464e-01 8.889341e-02 1.764577e-01 1.786466e-02 -7.997510e-02 1.846658e-02 4.699424e-01 6.704669e-02
1.925888e-02 7.560631e-01 9.018374e-02 2.617132e-01 2.339221e-02 -3.791072e-01 7.492334e-02 1.643035e-01 1.599105e-02 -7.503987e-02 3.221107e-02 4.456866e-01 4.324311e-02
2.013428e-02 6.790626e-01 1.647283e-01 2.387177e-01 5.731651e-02 -3.602076e-01 8.920752e-02 1.491876e-01 1.763122e-02 -7.055132e-02 3.527987e-02 4.257932e-01 5.850581e-02
2.159329e-02 1.122589e+00 1.392737e-01 3.138795e-01 4.580488e-02 -5.870248e-01 7.400086e-02 1.557681e-01 1.618911e-02 -1.095163e-01 2.981032e-02 5.414829e-01 4.796520e-02
2.363589e-02 7.819802e-01 1.309713e-01 2.195037e-01 4.316115e-02 -3.659220e-01 5.464462e-02 1.510541e-01 1.534787e-02 -5.434234e-02 1.630816e-02 4.370451e-01 3.803825e-02
2.626210e-02 7.191960e-01 1.289448e-01 2.023962e-01 2.581967e-02 -3.173917e-01 7.918015e-02 1.544158e-01 1.811600e-02 -4.613684e-02 1.409095e-02 4.318221e-01 5.166423e-02
2.947192e-02 9.932795e-01 1.783824e-01 2.553261e-01 5.627760e-02 -4.406797e-01 7.832009e-02 1.532585e-01 1.652594e-02 -6.427049e-02 2.737684e-02 6.022604e-01 5.154278e-02
3.326533e-02 1.084435e+00 1.654701e-01 2.937736e-01 4.808697e-02 -6.262453e-01 1.043442e-01 2.151479e-01 8.995104e-03 -1.626761e-01 3.089519e-02 8.001503e-01 9.036121e-02
2.159329e-02 8.562150e-01 1.409391e-01 2.395492e-01 3.991174e-02 -4.289320e-01 7.552595e-02 1.507033e-01 1.818595e-02 -6.423409e-02 1.891834e-02 4.717531e-01 7.368530e-02
2.188509e-02 9.856879e-01 1.664009e-01 3.309785e-01 6.077717e-02 -4.787933e-01 3.360284e-02 1.812224e-01 2.214877e-02 -1.000841e-01 8.495939e-03 5.753312e-01 3.422262e-02
2.276049e-02 9.389592e-01 2.333200e-01 2.338027e-01 6.217228e-02 -5.194966e-01 1.254016e-01 1.324835e-01 8.809046e-03 -8.170768e-02 4.198007e-02 5.620451e-01 6.559591e-02
2.421950e-02 1.261658e+00 2.162096e-01 3.256011e-01 5.577652e-02 -6.623052e-01 1.409265e-01 1.625501e-01 1.847394e-02 -1.397910e-01 2.781808e-02 5.838626e-01 1.115638e-01
2.626210e-02 9.475414e-01 1.192728e-01 2.748670e-01 3.385494e-02 -4.192241e-01 9.307602e-02 1.687319e-01 5.416777e-03 -6.411861e-02 3.144997e-02 5.483036e-01 6.274866e-02
2.888831e-02 1.035857e+00 7.929863e-02 2.770415e-01 1.989728e-02 -5.396835e-01 4.542015e-02 1.949886e-01 4.909287e-03 -9.089255e-02 9.129484e-03 6.421050e-01 3.430303e-02
3.209813e-02 1.310419e+00 1.968576e-01 3.159010e-01 6.040332e-02 -6.009357e-01 1.015653e-01 1.858417e-01 2.468824e-02 -1.247583e-01 4.629997e-02 7.153515e-01 3.836327e-02
3.589154e-02 1.051432e+00 1.275631e-01 3.040202e-01 5.214285e-02 -3.630648e-01 8.497526e-02 2.382823e-01 2.782241e-02 -6.090213e-02 4.375542e-02 6.974647e-01 3.778558e-02
2.480310e-02 1.164601e+00 2.505798e-01 3.418553e-01 7.308206e-02 -5.667412e-01 1.309487e-01 1.900825e-01 2.208202e-02 -1.102453e-01 3.513374e-02 6.194462e-01 6.390782e-02
2.509490e-02 1.020255e+00 1.715094e-01 3.115393e-01 4.817538e-02 -3.999455e-01 6.454629e-02 1.806344e-01 1.249797e-02 -8.125675e-02 1.585382e-02 4.296558e-01 6.658267e-02
2.597030e-02 1.026593e+00 1.431907e-01 3.002842e-01 6.625361e-02 -4.309367e-01 5.043884e-02 1.772500e-01 2.155373e-02 -7.749295e-02 2.740435e-02 5.192132e-01 5.757160e-02
2.742931e-02 1.077210e+00 1.036547e-01 3.142242e-01 3.715362e-02 -4.454756e-01 8.063514e-02 1.911687e-01 1.684389e-02 -9.697586e-02 1.718531e-02 5.625204e-01 8.278278e-02
2.947192e-02 1.338893e+00 2.565445e-01 3.892857e-01 1.028130e-01 -5.389284e-01 1.354815e-01 2.004036e-01 4.198751e-02 -1.357272e-01 3.446929e-02 6.014893e-01 8.404600e-02
3.209813e-02 1.307143e+00 1.674743e-01 3.906269e-01 8.411957e-02 -5.571358e-01 5.032489e-02 2.312263e-01 4.218849e-02 -1.444359e-01 3.667083e-02 6.985696e-01 3.908803e-02
3.530794e-02 1.195174e+00 2.101679e-01 3.273906e-01 5.301104e-02 -5.902939e-01 1.357879e-01 2.340702e-01 7.040383e-03 -1.495950e-01 2.858625e-02 8.390804e-01 9.545546e-02
3.910136e-02 9.791402e-01 8.752453e-02 2.576596e-01 3.490509e-02 -3.023344e-01 6.484707e-02 2.613584e-01 1.145129e-02 -9.873945e-02 3.394187e-02 6.080262e-01 4.693599e-02
2.859651e-02 9.541194e-01 2.645160e-01 2.617128e-01 7.679705e-02 -4.133370e-01 1.256928e-01 1.727440e-01 1.616789e-02 -8.040862e-02 4.680105e-02 5.536215e-01 6.471094e-02
2.888831e-02 1.181546e+00 2.097203e-01 3.395016e-01 8.684631e-02 -4.751645e-01 1.185768e-01 2.020712e-01 3.588437e-02 -9.992790e-02 4.917552e-02 5.783708e-01 5.877098e-02
2.976372e-02 1.137542e+00 1.641796e-01 2.987742e-01 4.229545e-02 -4.863851e-01 9.558390e-02 1.693754e-01 1.755746e-02 -9.378341e-02 2.687332e-02 5.890744e-01 6.057720e-02
3.122272e-02 1.209890e+00 1.863994e-01 2.986926e-01 4.855715e-02 -6.388751e-01 1.350259e-01 1.818470e-01 1.134759e-02 -1.485076e-01 4.012144e-02 7.383174e-01 8.914554e-02
3.326533e-02 1.012784e+00 1.605435e-01 2.943242e-01 4.634264e-02 -4.869197e-01 1.195590e-01 2.134887e-01 2.163101e-02 -1.165892e-01 3.477088e-02 6.956602e-01 8.011550e-02
3.589154e-02 1.251668e+00 1.721978e-01 3.467874e-01 6.805322e-02 -4.702299e-01 1.111121e-01 2.339041e-01 2.606022e-02 -1.068000e-01 4.830674e-02 6.721372e-01 5.099962e-02
3.910136e-02 1.163885e+00 2.188623e-01 2.690360e-01 6.001608e-02 -3.940624e-01 1.405772e-01 2.135208e-01 1.369237e-02 -1.013824e-01 3.835442e-02 6.447438e-01 1.284585e-01
4.289477e-02 9.959143e-01 3.422109e-02 2.247446e-01 2.807690e-02 -3.693015e-01 6.716360e-02 2.545515e-01 2.889447e-02 -7.709157e-02 1.427174e-02 7.316327e-01 5.886622e-02
