# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.107681e-02 5.172431e-01 8.542228e-02 2.045671e-01 3.907606e-02 -3.335232e-01 6.169187e-02 1.307949e-01 2.213487e-02 -7.424836e-02 2.227434e-02 3.966602e-01 5.114696e-02
1.195130e-02 5.325416e-01 5.792639e-02 2.182382e-01 3.285599e-02 -2.871160e-01 2.096339e-02 1.460196e-01 2.101156e-02 -4.643168e-02 1.034337e-02 3.547218e-01 1.760689e-02
1.340877e-02 5.756165e-01 6.207247e-02 2.377402e-01 2.639398e-02 -3.203200e-01 5.172064e-02 1.583253e-01 1.141003e-02 -7.904600e-02 2.706197e-02 3.824332e-01 5.482176e-02
1.544924e-02 5.882622e-01 1.316035e-01 2.026749e-01 4.102606e-02 -3.561947e-01 9.354586e-02 1.355208e-01 1.868674e-02 -5.199340e-02 2.851788e-02 4.457956e-01 7.382342e-02
1.807269e-02 5.609634e-01 9.728578e-02 2.071732e-01 2.802532e-02 -2.719856e-01 5.721376e-02 1.394168e-01 1.252639e-02 -5.143279e-02 1.348438e-02 3.823041e-01 4.918792e-02
2.127914e-02 7.895069e-01 1.631344e-01 2.862351e-01 7.743829e-02 -3.873036e-01 8.570990e-02 1.802861e-01 3.322579e-02 -6.938439e-02 4.840909e-02 4.861344e-01 3.507601e-02
2.506858e-02 8.209846e-01 9.506698e-02 2.609876e-01 3.800210e-02 -4.471952e-01 8.565266e-02 1.787996e-01 1.656719e-02 -6.757907e-02 2.808686e-02 6.294177e-01 8.461004e-02
1.165980e-02 4.246145e-01 7.252844e-02 1.730568e-01 2.771634e-02 -2.596772e-01 4.209696e-02 1.218968e-01 1.127938e-02 -4.332485e-02 1.857943e-02 3.718001e-01 3.347318e-02
1.195130e-02 5.399375e-01 9.861252e-02 2.048250e-01 3.130408e-02 -3.201776e-01 8.506015e-02 1.285876e-01 7.401927e-03 -5.416942e-02 3.452571e-02 3.980383e-01 6.506803e-02
1.282578e-02 5.162099e-01 3.212518e-02 2.102183e-01 1.215295e-02 -3.140918e-01 4.657867e-02 1.527511e-01 4.979780e-03 -5.719775e-02 1.756847e-02 3.969988e-01 6.456809e-02
1.428326e-02 5.848759e-01 1.001760e-01 2.448770e-01 3.928466e-02 -2.950302e-01 6.050364e-02 1.578956e-01 1.810735e-02 -6.266920e-02 2.610644e-02 3.975025e-01 3.570259e-02
1.632372e-02 5.186926e-01 8.516557e-02 2.058195e-01 2.670520e-02 -2.664797e-01 6.520785e-02 1.411989e-01 1.056431e-02 -4.934719e-02 2.452385e-02 3.412512e-01 5.748427e-02
1.894718e-02 8.163747e-01 8.017377e-02 3.162304e-01 3.726636e-02 -3.659655e-01 6.029171e-02 1.924264e-01 1.658947e-02 -8.757307e-02 1.617846e-02 4.199714e-01 6.255951e-02
2.215363e-02 9.176554e-01 9.054663e-02 3.203509e-01 4.071825e-02 -4.593522e-01 7.175327e-02 1.826349e-01 2.003210e-02 -1.075465e-01 2.841753e-02 5.315974e-01 5.314343e-02
2.594306e-02 7.996455e-01 1.510139e-01 2.327702e-01 3.523570e-02 -4.201287e-01 9.306865e-02 1.545746e-01 1.215266e-02 -7.741692e-02 2.313104e-02 5.750743e-01 5.913714e-02
1.311728e-02 4.348566e-01 4.210289e-02 1.884310e-01 1.705442e-02 -2.481022e-01 3.520265e-02 1.440784e-01 3.699944e-03 -4.385466e-02 1.541141e-02 3.336733e-01 3.683215e-02
1.340877e-02 5.609976e-01 7.579976e-02 2.281912e-01 2.961591e-02 -3.187040e-01 5.695392e-02 1.479022e-01 8.101858e-03 -6.471472e-02 3.094709e-02 3.991913e-01 2.304420e-02
1.428326e-02 5.740830e-01 2.136855e-01 2.055961e-01 6.287866e-02 -3.246930e-01 1.639960e-01 1.232929e-01 2.146781e-02 -6.707298e-02 4.952617e-02 4.059441e-01 1.114742e-01
1.574073e-02 5.238139e-01 1.114939e-01 2.069121e-01 4.442377e-02 -2.741852e-01 6.786246e-02 1.415374e-01 2.032871e-02 -5.377247e-02 2.630526e-02 3.866363e-01 4.347916e-02
1.778120e-02 8.660223e-01 8.270903e-02 3.060806e-01 4.241117e-02 -5.351555e-01 3.137700e-02 1.742592e-01 2.160688e-02 -1.183158e-01 2.190225e-02 5.852639e-01 2.788947e-02
2.040465e-02 1.094144e+00 2.874029e-01 3.868894e-01 1.069988e-01 -5.304793e-01 1.254312e-01 2.037273e-01 3.941366e-02 -1.465628e-01 4.245731e-02 5.199957e-01 6.481143e-02
2.361110e-02 1.062600e+00 1.908953e-01 3.239998e-01 6.112709e-02 -5.845189e-01 1.211360e-01 1.693376e-01 2.568532e-02 -1.434322e-01 3.818482e-02 6.557398e-01 8.013715e-02
2.740054e-02 1.232117e+00 1.104286e-01 3.698219e-01 4.981645e-02 -6.171612e-01 5.434180e-02 2.103232e-01 2.426507e-02 -1.459385e-01 3.579040e-02 7.288156e-01 5.860532e-02
1.515774e-02 5.495847e-01 1.199633e-01 1.830456e-01 3.460925e-02 -3.744491e-01 9.944961e-02 1.199770e-01 9.577140e-03 -6.752455e-02 3.474662e-02 4.519061e-01 8.743126e-02
1.544924e-02 5.940801e-01 9.447864e-02 2.050791e-01 3.431509e-02 -3.518741e-01 3.571901e-02 1.338746e-01 1.072753e-02 -5.934814e-02 2.342077e-02 4.399654e-01 1.290118e-02
1.632372e-02 4.843967e-01 8.703181e-02 2.007929e-01 2.737234e-02 -2.239972e-01 6.513792e-02 1.523204e-01 1.001116e-02 -1.017151e-02 1.981127e-02 3.923131e-01 3.911188e-02
1.778120e-02 5.798599e-01 9.854757e-02 2.035829e-01 3.808540e-02 -3.554500e-01 5.194861e-02 1.453290e-01 2.908840e-02 -5.940608e-02 2.221864e-02 4.786315e-01 2.155686e-02
1.982166e-02 8.300433e-01 1.905197e-01 2.736427e-01 7.207110e-02 -5.131058e-01 1.032224e-01 1.619475e-01 2.697947e-02 -1.009508e-01 3.665513e-02 5.833984e-01 5.513873e-02
2.244512e-02 1.133443e+00 1.415177e-01 3.526000e-01 4.246949e-02 -6.113198e-01 9.519275e-02 1.906044e-01 1.515068e-02 -1.256739e-01 3.140809e-02 6.591540e-01 8.233204e-02
2.565157e-02 1.010611e+00 2.083951e-01 3.466901e-01 7.801418e-02 -4.767692e-01 1.120040e-01 2.039344e-01 3.609743e-02 -1.237597e-01 3.915552e-02 5.870861e-01 6.906998e-02
2.944100e-02 1.536967e+00 1.490351e-01 4.442962e-01 6.763428e-02 -6.425909e-01 8.743735e-02 2.287018e-01 2.660437e-02 -1.649084e-01 2.611117e-02 6.239804e-01 3.621375e-02
1.778120e-02 9.695380e-01 1.637758e-01 3.204517e-01 6.185407e-02 -5.966490e-01 5.801828e-02 1.829090e-01 3.084431e-02 -1.145730e-01 1.939390e-02 6.702466e-01 5.959562e-02
1.807269e-02 7.801317e-01 1.449279e-01 2.857490e-01 4.773178e-02 -4.039170e-01 8.890610e-02 1.712836e-01 1.489020e-02 -8.415175e-02 2.638690e-02 4.875267e-01 7.187166e-02
1.894718e-02 8.808980e-01 1.501783e-01 3.207423e-01 5.389567e-02 -4.236021e-01 1.128421e-01 1.719592e-01 2.241902e-02 -1.024774e-01 4.227385e-02 4.493425e-01 7.140057e-02
2.040465e-02 7.144448e-01 1.604423e-01 2.253278e-01 5.570380e-02 -3.391342e-01 6.868254e-02 1.423672e-01 2.121994e-02 -2.948308e-02 2.400318e-02 4.647560e-01 6.407386e-02
2.244512e-02 1.042265e+00 1.713892e-01 3.313607e-01 4.889086e-02 -6.100196e-01 1.279815e-01 1.648340e-01 1.470575e-02 -1.404304e-01 3.280744e-02 6.502307e-01 8.674925e-02
2.506858e-02 8.320787e-01 1.240623e-01 2.433570e-01 4.807105e-02 -5.004781e-01 9.859553e-02 1.504151e-01 2.011687e-02 -1.064155e-01 3.700624e-02 6.451335e-01 8.090697e-02
2.827502e-02 1.244841e+00 2.065962e-01 3.535662e-01 6.228133e-02 -5.848684e-01 1.090228e-01 2.054951e-01 2.268314e-02 -1.371758e-01 4.071486e-02 6.814523e-01 2.305869e-02
3.206446e-02 1.113811e+00 1.603496e-01 3.226072e-01 5.955870e-02 -5.272995e-01 5.913861e-02 2.245953e-01 3.190109e-02 -1.287238e-01 2.617558e-02 6.671225e-01 2.611290e-02
2.098764e-02 1.076688e+00 5.901619e-02 3.515203e-01 2.551398e-02 -6.140161e-01 5.668902e-02 1.968381e-01 1.115858e-02 -1.388625e-01 3.036836e-02 6.384601e-01 5.689291e-02
2.127914e-02 9.981201e-01 1.346775e-01 3.427728e-01 4.462857e-02 -4.478177e-01 1.023367e-01 1.983833e-01 1.922112e-02 -8.471760e-02 4.022530e-02 5.147250e-01 6.169751e-02
2.215363e-02 9.680533e-01 2.053151e-01 3.310071e-01 6.645951e-02 -5.101858e-01 1.302026e-01 1.910424e-01 2.859792e-02 -1.265846e-01 4.676554e-02 5.604834e-01 7.990759e-02
2.361110e-02 1.325113e+00 2.803655e-01 4.798683e-01 1.023117e-01 -6.329083e-01 1.554929e-01 2.570050e-01 4.043736e-02 -1.900752e-01 5.318820e-02 6.279039e-01 8.716112e-02
2.565157e-02 1.279448e+00 2.963950e-01 3.589763e-01 7.148144e-02 -5.007065e-01 1.332748e-01 1.826928e-01 1.451011e-02 -9.630308e-02 3.670554e-02 4.902485e-01 5.879689e-02
2.827502e-02 1.309749e+00 9.851713e-02 4.043713e-01 2.773590e-02 -6.841376e-01 2.878622e-02 2.247120e-01 9.633593e-03 -1.474637e-01 2.093826e-02 7.589131e-01 7.023217e-02
3.148147e-02 1.001375e+00 1.743885e-01 2.698934e-01 6.080951e-02 -4.595868e-01 9.250115e-02 1.905036e-01 2.365349e-02 -9.026686e-02 3.604325e-02 6.207407e-01 7.386296e-02
3.527090e-02 8.425216e-01 1.299560e-01 2.047129e-01 2.718785e-02 -3.723785e-01 6.954950e-02 1.677774e-01 7.891982e-03 -8.398075e-02 2.147983e-02 7.145529e-01 7.049523e-02
2.477708e-02 1.003528e+00 1.464074e-01 3.329793e-01 5.217363e-02 -5.192933e-01 6.903798e-02 1.765983e-01 2.546027e-02 -1.522370e-01 2.828691e-02 5.789245e-01 4.989576e-02
2.506858e-02 1.250075e+00 1.700330e-01 4.274311e-01 5.571948e-02 -6.207538e-01 9.214108e-02 2.360631e-01 2.671151e-02 -1.675906e-01 3.202201e-02 6.504541e-01 9.405978e-02
2.594306e-02 1.307506e+00 7.194476e-02 3.951269e-01 3.071355e-02 -5.912688e-01 5.432828e-02 1.978890e-01 2.190317e-02 -1.436304e-01 1.422146e-02 6.183143e-01 4.849235e-02
2.740054e-02 1.127633e+00 1.888339e-01 3.561734e-01 5.829178e-02 -4.968392e-01 8.218128e-02 1.976336e-01 1.983079e-02 -1.235369e-01 2.215470e-02 5.931537e-01 3.932809e-02
2.944100e-02 1.134165e+00 7.686383e-02 3.000250e-01 1.913275e-02 -5.246397e-01 4.718480e-02 1.894669e-01 1.498937e-02 -1.196405e-01 2.635443e-02 7.368953e-01 6.427079e-02
3.206446e-02 9.392409e-01 1.910040e-01 2.587029e-01 6.909232e-02 -3.984601e-01 1.091716e-01 1.985892e-01 2.488404e-02 -8.626691e-02 3.779732e-02 6.173878e-01 8.048434e-02
3.527090e-02 1.440805e+00 2.000893e-01 4.140369e-01 8.504454e-02 -6.786988e-01 1.263784e-01 2.452112e-01 4.341369e-02 -1.783760e-01 6.311785e-02 9.199441e-01 1.713202e-01
3.906034e-02 1.233193e+00 1.859099e-01 3.425801e-01 1.035404e-01 -5.790836e-01 1.393415e-01 2.248513e-01 5.750506e-02 -1.650111e-01 5.290021e-02 9.438678e-01 1.901917e-01
1.428326e-02 5.818932e-01 1.347769e-01 2.197632e-01 4.565103e-02 -3.282160e-01 9.242758e-02 1.403189e-01 1.252576e-02 -6.274716e-02 3.548507e-02 4.136861e-01 7.417918e-02
1.457475e-02 6.403801e-01 9.856549e-02 2.478115e-01 4.245826e-02 -3.926548e-01 6.599278e-02 1.593352e-01 2.283377e-02 -8.090476e-02 2.519064e-02 4.731438e-01 6.827272e-02
1.544924e-02 5.333070e-01 9.507587e-02 1.733489e-01 3.357022e-02 -3.296692e-01 7.277153e-02 1.159673e-01 1.298073e-02 -3.566079e-02 1.843073e-02 4.785040e-01 7.549451e-02
1.690671e-02 5.498945e-01 8.660789e-02 1.730004e-01 4.030832e-02 -3.374599e-01 6.261896e-02 1.223587e-01 1.377691e-02 -3.822579e-02 3.019199e-02 4.492350e-01 6.813378e-02
1.894718e-02 6.953120e-01 1.538510e-01 2.347351e-01 5.509267e-02 -4.019955e-01 1.070764e-01 1.412417e-01 2.488314e-02 -9.343212e-02 2.793881e-02 4.897044e-01 8.472614e-02
2.157063e-02 6.568901e-01 6.398402e-02 2.014867e-01 3.126848e-02 -3.793506e-01 5.365651e-02 1.323535e-01 1.812829e-02 -6.858007e-02 1.725858e-02 4.925497e-01 5.357448e-02
2.477708e-02 8.055208e-01 1.192318e-01 2.507014e-01 3.266076e-02 -4.269285e-01 8.040972e-02 1.678820e-01 1.983638e-02 -8.374481e-02 2.636047e-02 6.141083e-01 5.308937e-02
2.856652e-02 8.278278e-01 1.277176e-01 2.407174e-01 6.158000e-02 -3.102807e-01 4.824701e-02 1.665318e-01 3.102713e-02 -4.156518e-02 2.478450e-02 5.011693e-01 4.328933e-02
1.457475e-02 6.375107e-01 8.797226e-02 2.499314e-01 4.256182e-02 -3.801373e-01 4.750191e-02 1.599031e-01 1.912814e-02 -7.793568e-02 2.224837e-02 4.842104e-01 5.266072e-02
1.486625e-02 6.239799e-01 4.888127e-02 2.357223e-01 3.830373e-02 -3.594776e-01 4.553845e-02 1.484139e-01 1.891193e-02 -6.167536e-02 1.864167e-02 4.619807e-01 6.569838e-02
1.574073e-02 8.464933e-01 2.346918e-01 3.000950e-01 8.730655e-02 -4.926057e-01 1.140215e-01 1.647033e-01 2.780658e-02 -1.323824e-01 4.777914e-02 4.802134e-01 5.135386e-02
1.719821e-02 6.871035e-01 1.272793e-01 2.337322e-01 4.637649e-02 -3.686027e-01 6.660488e-02 1.416495e-01 1.532761e-02 -5.964880e-02 2.955835e-02 4.501729e-01 4.041064e-02
1.923867e-02 9.634393e-01 2.588371e-01 3.230036e-01 8.927962e-02 -5.200478e-01 1.636875e-01 1.751248e-01 2.835136e-02 -1.118086e-01 5.161338e-02 5.666364e-01 1.211508e-01
2.186213e-02 7.444293e-01 8.072147e-02 2.156488e-01 2.256653e-02 -4.131116e-01 5.597609e-02 1.470956e-01 6.132584e-03 -6.414693e-02 1.580038e-02 5.144673e-01 5.689662e-02
2.506858e-02 8.457220e-01 2.149020e-01 2.652530e-01 5.865848e-02 -4.457029e-01 1.428925e-01 1.622592e-01 1.391244e-02 -9.487911e-02 3.497891e-02 5.581855e-01 1.011599e-01
2.885801e-02 1.031885e+00 1.582497e-01 3.590150e-01 3.542408e-02 -4.551806e-01 8.750480e-02 2.124698e-01 8.172766e-03 -1.358133e-01 1.605767e-02 6.209864e-01 7.632624e-02
1.544924e-02 7.249698e-01 8.360312e-02 2.989319e-01 4.213662e-02 -3.523054e-01 6.342613e-02 1.776232e-01 2.388854e-02 -8.695392e-02 3.239541e-02 3.997911e-01 3.941815e-02
1.574073e-02 4.666476e-01 2.214400e-02 1.707926e-01 1.601973e-02 -2.798425e-01 3.157838e-02 1.275341e-01 1.399534e-02 -3.995310e-02 1.010242e-02 3.792642e-01 4.506589e-02
1.661522e-02 6.698806e-01 1.468679e-01 2.439644e-01 5.911848e-02 -3.684353e-01 1.042121e-01 1.468672e-01 2.135846e-02 -7.161002e-02 4.709491e-02 4.716649e-01 8.134293e-02
1.807269e-02 6.283957e-01 1.099831e-01 2.177707e-01 4.998910e-02 -3.556906e-01 3.697572e-02 1.421528e-01 2.257280e-02 -7.351547e-02 1.988146e-02 4.362221e-01 4.328464e-02
2.011316e-02 1.241341e+00 1.643560e-01 3.926354e-01 6.734134e-02 -7.256324e-01 9.101087e-02 2.044961e-01 2.985660e-02 -1.650891e-01 3.306328e-02 7.184276e-01 5.604575e-02
2.273662e-02 1.500560e+00 4.098834e-01 4.873508e-01 1.290114e-01 -7.948141e-01 2.675488e-01 2.204253e-01 4.057440e-02 -2.204966e-01 7.612557e-02 6.734366e-01 1.824652e-01
2.594306e-02 1.116618e+00 1.987995e-01 3.569753e-01 6.566863e-02 -4.525003e-01 1.009646e-01 2.152768e-01 1.494036e-02 -8.284350e-02 3.391508e-02 5.589355e-01 3.940696e-02
2.973250e-02 9.335462e-01 1.235729e-01 2.620440e-01 4.884902e-02 -4.886016e-01 4.635242e-02 1.665406e-01 1.539508e-02 -1.095315e-01 2.810878e-02 6.880518e-01 3.393066e-02
1.690671e-02 9.149861e-01 1.594495e-01 3.291180e-01 6.422890e-02 -5.471730e-01 8.946342e-02 1.749800e-01 2.315274e-02 -1.385343e-01 4.580850e-02 5.910644e-01 3.651157e-02
1.719821e-02 8.015626e-01 6.333400e-02 2.840973e-01 1.915723e-02 -4.246377e-01 6.101942e-02 1.591842e-01 8.646851e-03 -8.996181e-02 3.181807e-02 4.849586e-01 4.242458e-02
1.807269e-02 6.739509e-01 7.705024e-02 2.563650e-01 2.619684e-02 -3.438277e-01 5.224488e-02 1.622485e-01 8.706810e-03 -7.280898e-02 2.430668e-02 4.118662e-01 3.650904e-02
1.953017e-02 8.178725e-01 8.881372e-02 2.995778e-01 4.723941e-02 -3.974606e-01 5.854886e-02 1.792439e-01 2.500650e-02 -8.404401e-02 1.152982e-02 4.592358e-01 4.992681e-02
2.157063e-02 7.072309e-01 1.166896e-01 2.239702e-01 3.031322e-02 -3.421484e-01 4.794193e-02 1.470942e-01 1.475027e-02 -6.867484e-02 1.595236e-02 4.356669e-01 1.784482e-02
2.419409e-02 8.254891e-01 1.544193e-01 2.676390e-01 4.866513e-02 -3.708824e-01 8.336391e-02 1.748311e-01 1.784508e-02 -6.980252e-02 3.252120e-02 4.800923e-01 3.870138e-02
2.740054e-02 9.434896e-01 1.439598e-01 2.945379e-01 4.410825e-02 -4.488544e-01 9.502483e-02 1.876515e-01 1.797888e-02 -6.140903e-02 3.765377e-02 6.512986e-01 8.393356e-02
3.118997e-02 1.254023e+00 2.798890e-01 3.490657e-01 7.861613e-02 -6.113847e-01 1.541315e-01 2.051313e-01 2.513952e-02 -1.353931e-01 4.888907e-02 7.419039e-01 1.200184e-01
1.894718e-02 1.022827e+00 1.230899e-01 3.833117e-01 6.248123e-02 -5.151610e-01 8.426745e-02 2.167078e-01 2.859841e-02 -1.234856e-01 3.095772e-02 5.403253e-01 6.141926e-02
1.923867e-02 7.552568e-01 1.458240e-01 2.583790e-01 3.826380e-02 -3.980124e-01 1.069165e-01 1.687579e-01 1.434504e-02 -5.131522e-02 2.395376e-02 5.389113e-01 7.540660e-02
2.011316e-02 7.853801e-01 1.254318e-01 3.019141e-01 5.005335e-02 -3.789300e-01 4.233420e-02 2.006943e-01 2.980931e-02 -6.785798e-02 1.957299e-02 5.101722e-01 3.164262e-02
2.157063e-02 8.556326e-01 2.004970e-01 2.786193e-01 6.150903e-02 -4.429284e-01 1.185574e-01 1.580048e-01 1.972100e-02 -1.054269e-01 3.042302e-02 4.529149e-01 8.069354e-02
2.361110e-02 9.889586e-01 2.456977e-01 3.138339e-01 7.039075e-02 -5.252103e-01 1.591053e-01 1.789127e-01 2.269424e-02 -1.332127e-01 4.845232e-02 6.112378e-01 9.678043e-02
2.623456e-02 8.384785e-01 1.789157e-01 2.781617e-01 5.479345e-02 -3.607824e-01 9.495824e-02 1.825233e-01 2.241896e-02 -8.590002e-02 2.585107e-02 5.236027e-01 7.015118e-02
2.944100e-02 1.281905e+00 1.351366e-01 3.644627e-01 7.933119e-02 -5.790024e-01 1.231542e-01 2.187171e-01 4.212258e-02 -1.264150e-01 5.106055e-02 6.907402e-01 7.945928e-02
3.323044e-02 1.281991e+00 1.850931e-01 4.058682e-01 6.339145e-02 -6.004742e-01 9.095415e-02 2.432261e-01 2.756352e-02 -1.918505e-01 3.897805e-02 7.400934e-01 4.205126e-02
2.157063e-02 1.184305e+00 2.209876e-01 4.139383e-01 8.973539e-02 -5.439771e-01 1.100112e-01 2.144633e-01 3.229229e-02 -1.311148e-01 3.992420e-02 5.215903e-01 8.388267e-02
2.186213e-02 6.120545e-01 8.228234e-02 2.006527e-01 2.694368e-02 -2.733892e-01 6.181354e-02 1.467318e-01 1.472271e-02 -2.280844e-02 3.053859e-02 4.383665e-01 4.718466e-02
2.273662e-02 1.314909e+00 3.230101e-01 4.082739e-01 9.369455e-02 -6.918532e-01 2.070875e-01 2.081379e-01 3.413550e-02 -1.527488e-01 5.127812e-02 6.764650e-01 1.427425e-01
2.419409e-02 1.732228e+00 3.667252e-01 5.182964e-01 1.119718e-01 -8.899908e-01 1.755816e-01 2.539876e-01 3.503786e-02 -2.028337e-01 5.055262e-02 7.866292e-01 1.001568e-01
2.623456e-02 7.569178e-01 8.934707e-02 2.309663e-01 3.891636e-02 -4.060412e-01 5.128263e-02 1.447512e-01 2.123775e-02 -8.101128e-02 3.043784e-02 6.249675e-01 5.471912e-02
2.885801e-02 1.325298e+00 3.022648e-01 4.265673e-01 1.044508e-01 -7.216074e-01 2.364580e-01 2.324959e-01 3.672868e-02 -2.003008e-01 8.485072e-02 7.730585e-01 2.222637e-01
3.206446e-02 1.217287e+00 1.225656e-01 3.036261e-01 3.263057e-02 -5.354226e-01 2.937804e-02 2.025464e-01 1.061998e-02 -9.815180e-02 9.784212e-03 6.553957e-01 4.434371e-02
3.585389e-02 9.378993e-01 1.565093e-01 2.456743e-01 4.308332e-02 -4.392585e-01 8.773414e-02 2.018357e-01 1.373124e-02 -1.527363e-01 1.460080e-02 7.617050e-01 8.779700e-02
2.477708e-02 9.265058e-01 1.748078e-01 2.830992e-01 7.740704e-02 -5.181397e-01 1.020796e-01 1.662999e-01 2.491303e-02 -1.200120e-01 4.042967e-02 6.241666e-01 7.113004e-02
2.506858e-02 1.545862e+00 2.899514e-01 5.073291e-01 1.038836e-01 -7.782723e-01 1.357074e-01 2.417691e-01 4.057478e-02 -2.097393e-01 4.948846e-02 7.225780e-01 1.252696e-01
2.594306e-02 8.847935e-01 1.336329e-01 2.894851e-01 5.076053e-02 -3.825158e-01 8.775154e-02 1.873196e-01 1.865788e-02 -6.100883e-02 3.291948e-02 5.168330e-01 4.355943e-02
2.740054e-02 1.327352e+00 2.327469e-01 3.720824e-01 8.687992e-02 -7.436373e-01 1.390644e-01 2.032274e-01 3.188752e-02 -1.657869e-01 5.371661e-02 8.690366e-01 1.017286e-01
2.944100e-02 9.868439e-01 1.100470e-01 2.865856e-01 4.380770e-02 -5.053802e-01 6.075589e-02 1.872518e-01 1.440483e-02 -1.338336e-01 2.321894e-02 6.244479e-01 7.486920e-02
3.206446e-02 1.283031e+00 1.623574e-01 3.646362e-01 6.383034e-02 -6.577336e-01 1.311048e-01 2.245862e-01 2.588085e-02 -1.598056e-01 4.221782e-02 7.732693e-01 7.432837e-02
3.527090e-02 7.869394e-01 1.573937e-01 1.951481e-01 3.673792e-02 -3.651693e-01 6.629100e-02 1.797821e-01 1.812999e-02 -8.493492e-02 1.897114e-02 7.815102e-01 1.117573e-01
3.906034e-02 9.982340e-01 5.963458e-02 2.437220e-01 3.894364e-02 -4.033081e-01 8.212759e-02 2.523046e-01 2.440044e-02 -7.605314e-02 2.487974e-02 7.659102e-01 8.340713e-02
2.856652e-02 1.277593e+00 2.625375e-01 3.981850e-01 7.169136e-02 -5.484265e-01 1.779356e-01 2.305107e-01 2.584086e-02 -1.153251e-01 4.343558e-02 6.476668e-01 1.230078e-01
2.885801e-02 9.583453e-01 8.208928e-02 2.708818e-01 3.354282e-02 -4.918659e-01 3.437007e-02 1.959806e-01 1.989569e-02 -9.604995e-02 1.910482e-02 6.137633e-01 4.050602e-02
2.973250e-02 1.031886e+00 1.807499e-01 3.061170e-01 4.956147e-02 -4.775666e-01 7.513965e-02 1.845154e-01 1.847950e-02 -1.250066e-01 2.961373e-02 5.873240e-01 3.931844e-02
3.118997e-02 1.041017e+00 1.782271e-01 3.028333e-01 5.764591e-02 -5.081982e-01 7.590672e-02 2.154002e-01 2.205485e-02 -1.369857e-01 3.973595e-02 7.883164e-01 7.728929e-02
3.323044e-02 1.135149e+00 5.431602e-02 3.096147e-01 8.900371e-03 -4.022344e-01 4.776747e-02 1.918741e-01 4.229244e-03 -1.144567e-01 1.540783e-02 5.522013e-01 4.538330e-02
3.585389e-02 1.001825e+00 1.268910e-01 2.946857e-01 6.143025e-02 -5.047814e-01 1.151495e-01 2.063771e-01 2.381050e-02 -1.478643e-01 3.585743e-02 7.629343e-01 1.004489e-01
3.906034e-02 9.955179e-01 7.770350e-02 2.458416e-01 3.756608e-02 -3.755662e-01 3.684165e-02 1.960094e-01 2.207423e-02 -1.161888e-01 3.405548e-02 7.650216e-01 4.152241e-02
4.284977e-02 8.813943e-01 1.061516e-01 1.807716e-01 3.358349e-02 -2.702712e-01 6.416252e-02 2.671032e-01 2.456167e-02 -1.156922e-01 1.215166e-02 7.663040e-01 3.695044e-02
