# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.107976e-02 6.061016e-01 1.476745e-01 2.330565e-01 7.953469e-02 -3.910122e-01 6.877414e-02 1.507806e-01 4.014041e-02 -7.490662e-02 3.567107e-02 4.483810e-01 6.642107e-02
1.195448e-02 4.384220e-01 2.571713e-02 1.929813e-01 2.123128e-02 -2.137892e-01 2.379355e-02 1.392296e-01 1.211344e-02 -2.704517e-02 1.241751e-02 3.055174e-01 3.251613e-02
1.341234e-02 4.264974e-01 7.949116e-02 1.664009e-01 3.415819e-02 -2.256093e-01 4.240950e-02 1.235879e-01 1.643560e-02 -2.172275e-02 1.256872e-02 3.364782e-01 4.790256e-02
1.545335e-02 7.391011e-01 2.475080e-01 2.916858e-01 9.836158e-02 -4.007506e-01 1.192887e-01 1.679140e-01 3.465826e-02 -1.072122e-01 4.723440e-02 4.258913e-01 5.911986e-02
1.807751e-02 7.544270e-01 1.723427e-01 2.750338e-01 7.135395e-02 -3.958348e-01 7.110218e-02 1.678956e-01 3.264479e-02 -8.936597e-02 3.656965e-02 4.675017e-01 3.157997e-02
2.128480e-02 7.085753e-01 1.988779e-02 2.073461e-01 1.530224e-02 -4.059733e-01 3.300860e-02 1.206572e-01 6.605425e-03 -6.747101e-02 1.542196e-02 5.427518e-01 6.186340e-02
2.507525e-02 1.311764e+00 2.476034e-01 4.315377e-01 6.575910e-02 -6.234552e-01 1.740023e-01 2.221958e-01 2.289023e-02 -1.604614e-01 4.925453e-02 6.539887e-01 1.081340e-01
1.166291e-02 4.309499e-01 4.616940e-02 1.705815e-01 1.927333e-02 -2.559781e-01 3.812977e-02 1.162662e-01 7.412460e-03 -3.957721e-02 1.402358e-02 3.445561e-01 4.051187e-02
1.195448e-02 4.409177e-01 8.290565e-02 1.653230e-01 3.238505e-02 -2.809261e-01 4.568475e-02 1.191016e-01 1.232933e-02 -4.466744e-02 2.212451e-02 3.558989e-01 3.603575e-02
1.282920e-02 4.642850e-01 8.461590e-02 2.088273e-01 2.902144e-02 -2.287102e-01 5.994249e-02 1.447893e-01 1.158664e-02 -3.363965e-02 2.428870e-02 3.368076e-01 3.923096e-02
1.428706e-02 6.297886e-01 6.915847e-02 2.502432e-01 1.436962e-02 -3.225614e-01 5.784494e-02 1.556980e-01 4.794205e-03 -6.247116e-02 1.675032e-02 4.221008e-01 3.991615e-02
1.632807e-02 4.513532e-01 8.229801e-02 1.742796e-01 3.554210e-02 -2.167316e-01 3.098642e-02 1.294344e-01 1.788718e-02 -4.273481e-02 1.793086e-02 3.189051e-01 3.432050e-02
1.895222e-02 5.200755e-01 5.205893e-02 1.780517e-01 1.787856e-02 -3.117124e-01 4.399955e-02 1.358301e-01 1.444106e-02 -4.109845e-02 9.050722e-03 4.781359e-01 5.725948e-02
2.215952e-02 7.689669e-01 5.056406e-02 2.259942e-01 1.356588e-02 -4.157026e-01 7.600029e-02 1.544404e-01 1.017530e-02 -5.642137e-02 1.155201e-02 5.541594e-01 7.686223e-02
2.594997e-02 1.109118e+00 1.095998e-01 3.199145e-01 3.195968e-02 -5.095251e-01 1.025896e-01 1.747982e-01 1.713996e-02 -1.129005e-01 2.414023e-02 5.948997e-01 9.765262e-02
1.312077e-02 6.891924e-01 6.010442e-02 2.842946e-01 7.300473e-03 -3.799875e-01 7.607334e-02 1.844691e-01 1.599649e-02 -7.882895e-02 2.207340e-02 4.184654e-01 6.406071e-02
1.341234e-02 6.327088e-01 9.901551e-02 2.262424e-01 3.086126e-02 -4.079686e-01 8.063661e-02 1.342819e-01 1.914656e-02 -7.425559e-02 2.944017e-02 5.052856e-01 5.828223e-02
1.428706e-02 5.316578e-01 4.060791e-02 2.150054e-01 1.355049e-02 -3.182237e-01 3.683912e-02 1.457434e-01 5.450282e-03 -5.340178e-02 1.757351e-02 4.191891e-01 3.285660e-02
1.574492e-02 4.652939e-01 1.009415e-01 1.997645e-01 3.413421e-02 -1.937383e-01 5.870066e-02 1.416280e-01 1.428201e-02 -2.785283e-02 2.653659e-02 3.069488e-01 3.628864e-02
1.778593e-02 5.583329e-01 4.111206e-02 1.983525e-01 2.190325e-02 -3.164257e-01 9.349774e-03 1.377962e-01 1.135828e-02 -6.321962e-02 1.882528e-02 4.138217e-01 3.223494e-02
2.041009e-02 7.969877e-01 1.200485e-01 2.759147e-01 4.416563e-02 -4.151745e-01 8.827323e-02 1.567595e-01 1.866879e-02 -1.018938e-01 3.173276e-02 4.894994e-01 7.345475e-02
2.361739e-02 6.385490e-01 1.055397e-01 1.823653e-01 2.366612e-02 -3.342004e-01 6.571440e-02 1.202523e-01 6.481323e-03 -4.901138e-02 1.916315e-02 4.856486e-01 5.253156e-02
2.740783e-02 1.082761e+00 1.324358e-01 3.031737e-01 5.070295e-02 -5.426049e-01 4.170665e-02 1.920945e-01 2.655105e-02 -1.014286e-01 1.508254e-02 7.316282e-01 8.509501e-02
1.516178e-02 5.379802e-01 8.198182e-02 2.001516e-01 3.021791e-02 -2.980857e-01 5.182454e-02 1.291300e-01 1.295715e-02 -5.857126e-02 1.013459e-02 3.701471e-01 4.829225e-02
1.545335e-02 7.916404e-01 6.603281e-02 3.091561e-01 4.651059e-02 -4.346223e-01 5.400176e-02 1.884683e-01 2.347081e-02 -8.946250e-02 3.146598e-02 4.979357e-01 6.749936e-02
1.632807e-02 5.522497e-01 5.928792e-02 2.081478e-01 2.214358e-02 -3.407161e-01 4.085834e-02 1.388542e-01 1.100218e-02 -8.134289e-02 1.371546e-02 4.271338e-01 4.200236e-02
1.778593e-02 4.897412e-01 1.102269e-01 1.733074e-01 3.970737e-02 -2.224095e-01 3.975905e-02 1.359995e-01 1.960210e-02 2.756214e-03 1.532037e-02 3.873274e-01 4.326378e-02
1.982694e-02 1.342526e+00 2.536074e-01 4.186657e-01 9.151781e-02 -7.508760e-01 1.564303e-01 1.991882e-01 3.434938e-02 -1.800528e-01 4.523114e-02 6.963586e-01 1.186041e-01
2.245110e-02 8.500572e-01 1.443501e-01 2.948211e-01 6.137034e-02 -3.815012e-01 6.598118e-02 1.831533e-01 2.475501e-02 -7.834643e-02 3.218230e-02 4.573774e-01 1.800141e-02
2.565839e-02 1.005506e+00 1.582654e-01 2.726098e-01 3.551664e-02 -6.022079e-01 1.255676e-01 1.577191e-01 1.140032e-02 -1.119515e-01 3.736142e-02 6.656192e-01 7.508576e-02
2.944884e-02 1.232921e+00 1.771575e-01 3.728773e-01 4.373198e-02 -6.967055e-01 1.367339e-01 2.129821e-01 2.124629e-02 -1.532412e-01 3.236921e-02 8.235262e-01 1.199693e-01
1.778593e-02 7.052791e-01 1.079570e-01 2.541534e-01 3.490348e-02 -4.144531e-01 7.849565e-02 1.479007e-01 1.346504e-02 -8.883598e-02 2.250193e-02 5.351400e-01 6.466945e-02
1.807751e-02 9.609221e-01 1.725870e-01 3.538787e-01 6.481643e-02 -5.181518e-01 1.055965e-01 1.947325e-01 2.178728e-02 -1.227340e-01 4.511438e-02 5.530478e-01 7.585181e-02
1.895222e-02 8.295801e-01 1.995964e-01 2.963405e-01 7.969802e-02 -4.417528e-01 1.233073e-01 1.862772e-01 3.925150e-02 -8.635984e-02 3.514137e-02 5.347483e-01 1.056643e-01
2.041009e-02 8.842951e-01 1.573111e-01 2.910331e-01 4.642464e-02 -5.271949e-01 1.236373e-01 1.695527e-01 9.432694e-03 -1.051078e-01 4.246565e-02 6.281410e-01 8.019517e-02
2.245110e-02 9.103381e-01 1.291807e-01 3.144001e-01 5.083022e-02 -4.561033e-01 6.659074e-02 1.897975e-01 2.167957e-02 -1.072702e-01 1.980930e-02 5.342776e-01 6.310981e-02
2.507525e-02 8.958812e-01 1.028826e-01 3.029485e-01 4.222310e-02 -4.953493e-01 5.095599e-02 1.919180e-01 1.317446e-02 -1.186112e-01 3.538603e-02 6.691767e-01 6.405093e-02
2.828255e-02 8.206332e-01 8.938634e-02 2.966585e-01 2.420907e-02 -3.854353e-01 4.627820e-02 2.034318e-01 9.644307e-03 -9.285272e-02 3.299521e-02 6.196732e-01 8.165220e-02
3.207299e-02 1.037431e+00 9.559578e-02 3.013833e-01 2.459505e-02 -4.343888e-01 1.605873e-01 2.133937e-01 1.944065e-02 -8.526814e-02 3.320115e-02 6.226270e-01 1.526949e-01
2.099323e-02 1.000396e+00 1.309863e-01 3.493606e-01 3.747993e-02 -5.112552e-01 1.201875e-01 1.995706e-01 1.625974e-02 -1.011419e-01 4.184292e-02 5.650101e-01 7.701713e-02
2.128480e-02 7.284623e-01 2.738379e-02 2.404436e-01 2.915216e-02 -3.819618e-01 1.278248e-02 1.493351e-01 1.795497e-02 -7.420011e-02 2.142634e-02 4.822735e-01 4.748717e-02
2.215952e-02 9.891446e-01 8.215647e-02 3.456473e-01 3.061509e-02 -4.961464e-01 7.230439e-02 1.980004e-01 2.332588e-02 -1.075538e-01 1.466210e-02 5.888926e-01 7.088628e-02
2.361739e-02 1.190902e+00 1.480040e-01 3.231095e-01 4.026089e-02 -7.046270e-01 1.319841e-01 1.700368e-01 1.475878e-02 -1.470032e-01 3.402269e-02 7.898150e-01 1.324045e-01
2.565839e-02 8.964521e-01 2.008229e-01 2.586640e-01 5.232900e-02 -4.204878e-01 1.300189e-01 1.706934e-01 1.355744e-02 -6.858335e-02 2.891663e-02 5.335871e-01 6.822905e-02
2.828255e-02 8.233943e-01 8.307444e-02 1.921994e-01 1.057206e-02 -4.485926e-01 7.606044e-02 1.269262e-01 5.119200e-03 -7.539618e-02 1.303098e-02 5.503323e-01 7.057140e-02
3.148985e-02 1.067182e+00 1.770862e-01 3.032760e-01 6.235128e-02 -5.326553e-01 8.897201e-02 2.026337e-01 1.620238e-02 -1.360273e-01 3.066912e-02 6.429171e-01 6.157247e-02
3.528029e-02 1.218785e+00 1.604906e-01 3.878112e-01 7.662130e-02 -4.709337e-01 1.154339e-01 2.505384e-01 4.054306e-02 -1.337472e-01 4.613152e-02 7.500209e-01 7.593828e-02
2.478368e-02 8.511752e-01 2.817857e-01 2.566180e-01 1.062507e-01 -3.987365e-01 9.089264e-02 1.559873e-01 4.265341e-02 -8.662942e-02 3.151249e-02 4.999932e-01 3.232851e-02
2.507525e-02 1.175705e+00 2.485475e-01 3.882830e-01 6.994543e-02 -5.274929e-01 1.243437e-01 2.218839e-01 2.204929e-02 -1.260941e-01 3.890892e-02 5.461222e-01 5.447836e-02
2.594997e-02 8.577855e-01 7.438137e-02 3.091903e-01 4.840107e-02 -3.434829e-01 2.436045e-02 2.175439e-01 2.880100e-02 -8.618056e-02 1.290343e-02 5.337330e-01 7.238151e-02
2.740783e-02 9.102365e-01 9.542724e-02 2.907428e-01 4.247491e-02 -3.408418e-01 6.944841e-02 2.011324e-01 2.072913e-02 -4.820260e-02 1.899300e-02 4.754383e-01 3.652228e-02
2.944884e-02 9.636183e-01 1.050937e-01 2.673681e-01 2.347289e-02 -4.537679e-01 5.677212e-02 1.839586e-01 1.737758e-02 -9.385460e-02 1.007924e-02 5.430454e-01 5.381532e-02
3.207299e-02 8.433928e-01 9.522104e-02 2.206143e-01 3.024326e-02 -4.003337e-01 9.538321e-02 1.867628e-01 1.053551e-02 -7.926300e-02 2.636816e-02 6.987748e-01 6.268218e-02
3.528029e-02 9.955905e-01 1.704740e-01 3.029582e-01 6.857495e-02 -4.404517e-01 8.501925e-02 2.212028e-01 3.001227e-02 -1.312000e-01 4.357079e-02 6.205355e-01 2.717231e-02
3.907074e-02 9.434148e-01 9.598672e-02 2.303504e-01 1.956974e-02 -3.167562e-01 7.943331e-02 2.057607e-01 1.420016e-02 -7.301607e-02 1.202481e-02 6.904480e-01 5.402769e-02
1.428706e-02 5.744643e-01 9.111955e-02 1.904345e-01 3.006228e-02 -3.832693e-01 7.489465e-02 1.259133e-01 1.025787e-02 -5.779692e-02 1.523954e-02 5.135347e-01 7.811166e-02
1.457863e-02 6.036977e-01 3.314363e-02 2.377587e-01 1.027777e-02 -3.176457e-01 2.775867e-02 1.519368e-01 6.578805e-03 -6.175244e-02 8.565986e-03 3.942393e-01 1.930209e-02
1.545335e-02 9.078231e-01 1.418859e-01 3.422879e-01 4.810149e-02 -5.163599e-01 1.067916e-01 1.934034e-01 1.145459e-02 -1.225745e-01 4.426982e-02 5.572259e-01 6.920731e-02
1.691121e-02 5.311380e-01 3.605138e-02 2.029219e-01 1.532640e-02 -2.558143e-01 3.732658e-02 1.304501e-01 9.815626e-03 -5.613826e-02 8.238769e-03 3.269642e-01 3.548387e-02
1.895222e-02 6.364686e-01 1.088510e-01 2.227967e-01 4.981423e-02 -3.230762e-01 5.400983e-02 1.458022e-01 2.141548e-02 -5.225050e-02 2.760683e-02 4.450320e-01 3.198143e-02
2.157638e-02 8.099098e-01 8.675386e-02 3.146737e-01 4.098947e-02 -3.463519e-01 6.663704e-02 1.882753e-01 2.392651e-02 -7.766289e-02 3.146415e-02 4.667471e-01 4.132263e-02
2.478368e-02 1.046726e+00 2.311113e-01 3.528159e-01 9.784184e-02 -5.603957e-01 1.855164e-01 1.879529e-01 3.627676e-02 -1.581104e-01 7.491685e-02 6.063014e-01 1.351409e-01
2.857412e-02 9.218401e-01 2.085433e-01 2.782095e-01 6.849104e-02 -4.616883e-01 1.386469e-01 1.873876e-01 2.483154e-02 -8.850838e-02 4.220874e-02 6.257216e-01 1.072820e-01
1.457863e-02 5.902737e-01 9.898958e-02 2.292127e-01 3.459431e-02 -3.455241e-01 7.083878e-02 1.505426e-01 1.492002e-02 -6.668536e-02 2.454794e-02 4.692249e-01 5.371495e-02
1.487021e-02 5.302973e-01 5.824180e-02 1.944094e-01 3.304939e-02 -3.215545e-01 2.276753e-02 1.426903e-01 1.899527e-02 -5.375611e-02 1.233382e-02 4.326559e-01 3.543661e-02
1.574492e-02 6.269509e-01 1.095775e-01 2.177712e-01 4.702514e-02 -3.677685e-01 5.661554e-02 1.355381e-01 2.268090e-02 -6.111056e-02 2.029503e-02 4.592362e-01 5.247826e-02
1.720279e-02 7.954519e-01 1.350252e-01 2.953831e-01 5.798603e-02 -4.518776e-01 5.980173e-02 1.717626e-01 2.391480e-02 -1.100081e-01 2.774795e-02 5.065493e-01 4.644528e-02
1.924380e-02 7.794353e-01 9.403604e-02 2.636541e-01 3.698435e-02 -4.507072e-01 7.041772e-02 1.575182e-01 1.736833e-02 -1.031430e-01 2.263102e-02 4.946359e-01 4.323002e-02
2.186795e-02 1.050948e+00 2.514937e-01 3.451167e-01 7.831073e-02 -5.715897e-01 1.838346e-01 2.016357e-01 3.559165e-02 -1.228549e-01 4.724193e-02 6.466394e-01 1.462880e-01
2.507525e-02 1.567194e+00 3.300565e-01 4.771974e-01 9.276315e-02 -7.815144e-01 1.993198e-01 2.316173e-01 2.656538e-02 -1.949723e-01 5.563135e-02 6.936325e-01 1.091643e-01
2.886569e-02 1.021749e+00 8.544924e-02 2.872764e-01 3.779447e-02 -4.634004e-01 5.424506e-02 1.646602e-01 9.585254e-03 -1.008974e-01 2.448573e-02 6.016327e-01 2.884358e-02
1.545335e-02 6.542635e-01 1.022525e-01 2.704395e-01 4.956141e-02 -3.738839e-01 5.201894e-02 1.707455e-01 1.923777e-02 -9.422160e-02 2.929669e-02 4.751195e-01 2.798554e-02
1.574492e-02 6.995062e-01 7.974429e-02 2.514542e-01 3.520189e-02 -4.264394e-01 5.768679e-02 1.510048e-01 1.407955e-02 -8.430157e-02 2.883485e-02 4.707033e-01 3.540437e-02
1.661964e-02 5.810011e-01 1.199928e-01 2.020913e-01 3.364332e-02 -3.662407e-01 9.157362e-02 1.317514e-01 1.208475e-02 -6.305899e-02 2.768955e-02 4.942964e-01 6.599072e-02
1.807751e-02 5.089436e-01 3.282074e-02 1.775543e-01 1.521519e-02 -2.850862e-01 4.182042e-02 1.216849e-01 8.262227e-03 -4.188864e-02 1.181687e-02 4.420212e-01 2.294424e-02
2.011851e-02 1.216185e+00 2.445284e-01 4.097209e-01 7.395417e-02 -6.630275e-01 1.937334e-01 2.050567e-01 2.975944e-02 -1.764077e-01 5.753483e-02 6.563502e-01 1.388478e-01
2.274267e-02 1.145897e+00 1.624884e-01 4.124626e-01 5.822432e-02 -5.450662e-01 8.985844e-02 2.188527e-01 2.478812e-02 -1.350861e-01 2.742683e-02 5.845753e-01 5.575890e-02
2.594997e-02 8.707771e-01 8.515772e-02 2.371553e-01 3.535662e-02 -4.839103e-01 7.155793e-02 1.544945e-01 1.910086e-02 -8.749156e-02 2.247219e-02 6.808375e-01 7.897496e-02
2.974041e-02 1.004170e+00 1.654490e-01 2.952057e-01 6.097454e-02 -4.571118e-01 1.212875e-01 1.842220e-01 2.499670e-02 -1.003556e-01 3.983494e-02 6.959370e-01 1.542307e-01
1.691121e-02 6.180648e-01 8.711927e-02 2.200232e-01 4.146153e-02 -3.769153e-01 5.827238e-02 1.410428e-01 1.786885e-02 -6.903476e-02 1.999440e-02 4.832863e-01 5.943261e-02
1.720279e-02 8.024932e-01 1.629333e-01 2.860416e-01 4.597962e-02 -4.361546e-01 1.170993e-01 1.699588e-01 2.325530e-02 -9.540110e-02 2.963919e-02 4.792318e-01 9.740817e-02
1.807751e-02 6.626139e-01 9.489810e-02 2.623736e-01 3.538744e-02 -2.856907e-01 6.990429e-02 1.645047e-01 1.259457e-02 -6.825361e-02 2.601566e-02 3.756916e-01 4.909528e-02
1.953537e-02 6.466370e-01 1.078016e-01 2.170132e-01 4.212194e-02 -3.155444e-01 5.599483e-02 1.332699e-01 2.295639e-02 -5.273405e-02 1.910392e-02 4.105892e-01 3.269157e-02
2.157638e-02 8.827867e-01 1.090657e-01 3.069642e-01 4.394366e-02 -4.087141e-01 8.023118e-02 1.789378e-01 1.856009e-02 -1.123639e-01 2.193457e-02 4.776089e-01 6.366179e-02
2.420053e-02 9.280926e-01 1.141412e-01 2.978743e-01 3.945462e-02 -4.288479e-01 7.940541e-02 1.809087e-01 1.476772e-02 -8.656741e-02 1.736432e-02 5.738348e-01 9.818651e-02
2.740783e-02 1.019660e+00 2.309667e-01 3.225086e-01 6.171586e-02 -5.041726e-01 1.121656e-01 1.911416e-01 1.576032e-02 -1.130765e-01 2.966569e-02 6.018425e-01 7.548327e-02
3.119828e-02 9.976479e-01 2.258763e-01 3.122644e-01 6.886430e-02 -4.586256e-01 8.230303e-02 2.004633e-01 2.352308e-02 -1.345930e-01 2.414168e-02 6.468254e-01 6.254943e-02
1.895222e-02 5.765737e-01 1.252116e-01 2.273958e-01 4.944060e-02 -2.078093e-01 4.448532e-02 1.560932e-01 2.273820e-02 -2.706471e-02 1.579123e-02 3.392556e-01 2.938612e-02
1.924380e-02 7.551305e-01 1.489327e-01 2.814037e-01 5.240070e-02 -3.243480e-01 5.058293e-02 1.806717e-01 1.868437e-02 -4.654378e-02 1.802504e-02 4.236386e-01 2.928028e-02
2.011851e-02 1.118000e+00 2.194758e-01 4.008753e-01 8.305373e-02 -5.808137e-01 1.284682e-01 2.215276e-01 3.556942e-02 -1.492400e-01 5.438369e-02 6.155869e-01 8.754362e-02
2.157638e-02 7.856568e-01 2.536584e-01 2.545859e-01 1.008243e-01 -4.219430e-01 1.549433e-01 1.584366e-01 3.850467e-02 -9.570872e-02 5.640123e-02 4.875724e-01 9.160027e-02
2.361739e-02 1.082918e+00 2.226961e-01 3.478957e-01 6.521947e-02 -5.866980e-01 1.383300e-01 1.911358e-01 2.008675e-02 -1.376393e-01 4.569487e-02 6.440888e-01 9.955686e-02
2.624154e-02 9.147296e-01 6.719653e-02 2.885482e-01 1.907747e-02 -4.604702e-01 5.415389e-02 1.761804e-01 2.398242e-02 -9.172775e-02 1.123649e-02 6.436145e-01 7.202099e-02
2.944884e-02 8.929116e-01 1.403016e-01 2.593855e-01 4.027582e-02 -3.674360e-01 8.398785e-02 1.677205e-01 1.695890e-02 -6.144946e-02 1.792813e-02 6.403004e-01 6.388521e-02
3.323928e-02 1.220390e+00 1.989826e-01 3.783927e-01 5.060161e-02 -6.293667e-01 1.057847e-01 2.369440e-01 1.811082e-02 -2.010053e-01 2.717996e-02 8.554624e-01 1.145885e-01
2.157638e-02 6.560452e-01 6.144217e-02 2.311563e-01 1.780266e-02 -3.250455e-01 7.256042e-02 1.698596e-01 8.670688e-03 -5.481252e-02 3.043206e-02 4.707727e-01 6.630480e-02
2.186795e-02 1.181869e+00 1.966390e-01 3.744418e-01 5.398411e-02 -6.102000e-01 1.023876e-01 1.949735e-01 1.866077e-02 -1.364857e-01 3.462176e-02 6.076460e-01 2.963809e-02
2.274267e-02 7.294353e-01 2.057637e-01 2.684530e-01 9.995410e-02 -3.013329e-01 6.847301e-02 1.845991e-01 4.431067e-02 -4.290627e-02 2.820738e-02 5.024025e-01 3.568218e-02
2.420053e-02 1.223151e+00 1.295554e-01 3.882036e-01 4.382200e-02 -5.877607e-01 6.843533e-02 2.127078e-01 2.059626e-02 -1.199357e-01 3.022205e-02 5.953200e-01 5.500843e-02
2.624154e-02 1.151893e+00 2.845949e-01 3.595103e-01 8.954183e-02 -5.452494e-01 1.467823e-01 1.961635e-01 2.789810e-02 -1.248399e-01 5.049866e-02 6.395387e-01 7.620100e-02
2.886569e-02 1.067000e+00 1.941703e-01 3.489607e-01 6.809613e-02 -5.096352e-01 6.490525e-02 2.096914e-01 2.879504e-02 -1.513041e-01 2.668102e-02 6.274001e-01 5.394867e-02
3.207299e-02 7.831811e-01 7.110781e-02 2.348365e-01 3.516870e-02 -3.023795e-01 7.605532e-02 1.704506e-01 2.027837e-02 -4.874702e-02 2.075281e-02 5.767238e-01 8.064993e-02
3.586344e-02 1.085224e+00 1.604007e-01 2.954765e-01 5.514866e-02 -4.505248e-01 8.428379e-02 2.113508e-01 1.813155e-02 -1.049500e-01 2.559844e-02 6.341609e-01 5.761626e-02
2.478368e-02 1.135182e+00 1.883111e-01 3.692179e-01 7.505948e-02 -4.818492e-01 8.899068e-02 2.042316e-01 2.917284e-02 -1.220897e-01 3.448249e-02 5.170508e-01 2.948598e-02
2.507525e-02 1.135491e+00 1.995249e-01 3.701712e-01 5.310729e-02 -4.928917e-01 1.097225e-01 2.061610e-01 1.992210e-02 -1.179387e-01 2.909210e-02 5.542788e-01 8.939733e-02
2.594997e-02 1.340103e+00 2.955843e-01 4.346732e-01 9.678455e-02 -6.807523e-01 1.353476e-01 2.351927e-01 3.953731e-02 -1.791638e-01 4.790622e-02 6.690382e-01 6.761332e-02
2.740783e-02 8.064781e-01 1.159265e-01 2.756408e-01 3.658252e-02 -3.845915e-01 6.935427e-02 1.957449e-01 1.553609e-02 -8.747536e-02 2.621835e-02 5.597740e-01 4.483058e-02
2.944884e-02 1.055474e+00 4.941648e-02 3.000412e-01 2.335138e-02 -5.110081e-01 3.459277e-02 1.811642e-01 1.600864e-02 -9.925894e-02 1.427617e-02 6.689942e-01 5.990044e-02
3.207299e-02 1.315846e+00 2.230590e-01 4.188842e-01 7.825266e-02 -6.467635e-01 1.129865e-01 2.310506e-01 3.641927e-02 -1.958544e-01 3.428495e-02 8.122715e-01 1.094170e-01
3.528029e-02 8.242280e-01 1.255086e-01 2.602185e-01 4.641272e-02 -3.310468e-01 5.709043e-02 2.297983e-01 3.359166e-02 -7.580851e-02 1.654414e-02 6.949846e-01 5.042141e-02
3.907074e-02 1.116627e+00 8.887872e-02 2.534116e-01 1.441968e-02 -4.964351e-01 1.481153e-01 2.130472e-01 1.165269e-02 -1.119433e-01 2.786162e-02 9.067968e-01 1.591788e-01
2.857412e-02 1.145959e+00 3.177498e-01 3.287414e-01 7.245646e-02 -5.480328e-01 2.441769e-01 1.924105e-01 1.661080e-02 -1.090602e-01 5.641231e-02 7.218677e-01 1.781250e-01
2.886569e-02 1.440291e+00 3.613814e-01 4.031505e-01 1.139183e-01 -6.872713e-01 1.739044e-01 2.221550e-01 3.047470e-02 -1.795793e-01 5.751619e-02 6.776327e-01 5.593912e-02
2.974041e-02 1.187533e+00 2.494964e-01 3.275668e-01 6.054987e-02 -5.038480e-01 1.069355e-01 1.950815e-01 2.516365e-02 -1.141435e-01 2.000622e-02 6.022133e-01 5.603895e-02
3.119828e-02 1.053351e+00 1.997938e-01 2.745171e-01 5.478113e-02 -5.165198e-01 1.206642e-01 1.853155e-01 1.197590e-02 -1.234322e-01 3.796558e-02 6.745178e-01 9.949335e-02
3.323928e-02 1.078773e+00 8.963711e-02 3.149646e-01 2.050131e-02 -5.771283e-01 8.908232e-02 2.146000e-01 1.875023e-02 -1.359598e-01 2.573637e-02 8.649483e-01 6.252307e-02
3.586344e-02 9.266669e-01 1.165942e-01 2.536730e-01 4.330784e-02 -3.190963e-01 4.118569e-02 2.048215e-01 1.587146e-02 -6.527484e-02 2.183905e-02 7.002166e-01 4.460897e-02
3.907074e-02 1.438457e+00 2.760057e-01 3.590771e-01 7.509858e-02 -5.616049e-01 1.686189e-01 2.473228e-01 1.926864e-02 -1.561768e-01 4.786872e-02 8.479456e-01 6.874686e-02
4.286118e-02 1.050808e+00 1.561358e-01 2.377603e-01 3.392426e-02 -3.619197e-01 6.179021e-02 2.621479e-01 2.552098e-02 -1.149300e-01 3.311802e-02 7.850504e-01 9.420690e-02
