# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.107935e-02 4.977684e-01 1.026324e-01 2.169895e-01 4.680915e-02 -2.992567e-01 6.123413e-02 1.401946e-01 2.109578e-02 -7.484823e-02 2.978433e-02 3.599721e-01 3.660851e-02
1.195404e-02 4.215435e-01 3.765777e-02 1.550183e-01 8.619516e-03 -2.495860e-01 3.776541e-02 1.148537e-01 7.002208e-03 -1.708010e-02 7.679262e-03 3.645195e-01 4.442895e-02
1.341185e-02 5.600584e-01 3.207209e-02 2.019658e-01 1.919138e-02 -3.644950e-01 1.811181e-02 1.258538e-01 1.131684e-02 -7.622003e-02 1.637627e-02 4.245216e-01 2.207072e-02
1.545278e-02 6.670154e-01 5.815922e-02 2.584498e-01 4.571982e-02 -3.841368e-01 2.911567e-02 1.688569e-01 2.970397e-02 -7.211316e-02 1.271189e-02 4.599695e-01 5.027360e-02
1.807684e-02 5.260493e-01 4.270635e-02 2.039951e-01 2.326321e-02 -2.510797e-01 3.648274e-02 1.394546e-01 1.370511e-02 -2.755353e-02 1.569538e-02 4.111288e-01 3.189216e-02
2.128402e-02 7.857237e-01 1.701502e-01 2.434247e-01 5.688143e-02 -4.402670e-01 1.007192e-01 1.628061e-01 1.997375e-02 -7.435499e-02 2.913497e-02 5.634791e-01 7.117135e-02
2.507433e-02 8.511975e-01 1.588777e-01 2.528782e-01 4.160869e-02 -3.532627e-01 1.453849e-01 1.594936e-01 1.210626e-02 -6.414333e-02 4.273845e-02 4.671264e-01 7.167225e-02
1.166248e-02 5.262694e-01 7.266311e-02 2.002711e-01 2.968068e-02 -3.487942e-01 5.083408e-02 1.315695e-01 1.176463e-02 -6.853159e-02 2.071854e-02 4.110445e-01 4.742679e-02
1.195404e-02 4.457282e-01 5.715219e-02 1.753918e-01 2.129241e-02 -2.742647e-01 5.393450e-02 1.193665e-01 1.091556e-02 -4.432341e-02 1.606081e-02 3.842803e-01 4.920438e-02
1.282873e-02 3.540916e-01 5.142730e-02 1.434984e-01 2.305896e-02 -2.270733e-01 4.508525e-02 1.212096e-01 1.529643e-02 -1.580138e-02 1.356416e-02 3.749106e-01 6.474155e-02
1.428654e-02 4.219203e-01 9.162829e-02 1.835035e-01 3.536719e-02 -1.849987e-01 5.622485e-02 1.333327e-01 1.537761e-02 -3.295025e-02 2.505312e-02 2.905425e-01 2.478433e-02
1.632747e-02 5.684643e-01 9.059571e-02 1.897484e-01 2.728900e-02 -3.431080e-01 6.025246e-02 1.250680e-01 1.051154e-02 -6.302897e-02 1.913003e-02 4.370000e-01 4.542382e-02
1.895153e-02 7.047848e-01 7.978967e-02 2.461911e-01 3.616686e-02 -4.137247e-01 4.724873e-02 1.569541e-01 1.572193e-02 -8.959907e-02 1.790295e-02 4.829395e-01 5.881263e-02
2.215871e-02 7.756312e-01 1.791248e-01 2.356042e-01 5.221867e-02 -3.744761e-01 8.838754e-02 1.321885e-01 1.299073e-02 -7.289279e-02 2.419111e-02 4.846785e-01 7.954258e-02
2.594901e-02 1.035901e+00 1.756158e-01 3.237813e-01 5.732592e-02 -5.237768e-01 1.134730e-01 1.945210e-01 2.440594e-02 -1.161406e-01 3.619685e-02 6.074961e-01 8.866019e-02
1.312029e-02 6.464672e-01 7.271957e-02 2.336182e-01 1.376993e-02 -4.290274e-01 9.294455e-02 1.376489e-01 7.176883e-03 -8.575649e-02 2.662723e-02 5.267730e-01 8.143320e-02
1.341185e-02 4.608457e-01 6.573849e-02 1.928412e-01 3.272164e-02 -2.534428e-01 3.904083e-02 1.332058e-01 1.963167e-02 -4.063465e-02 1.668266e-02 3.601773e-01 3.009482e-02
1.428654e-02 6.810060e-01 1.902527e-01 2.719342e-01 7.132890e-02 -4.012006e-01 1.081916e-01 1.621673e-01 2.557996e-02 -9.947139e-02 4.753867e-02 4.450822e-01 5.174165e-02
1.574435e-02 4.587790e-01 9.749248e-02 1.715503e-01 3.748783e-02 -2.253181e-01 3.699260e-02 1.307221e-01 1.189050e-02 -1.322534e-02 2.031875e-02 3.806501e-01 2.237572e-02
1.778528e-02 6.592061e-01 1.197436e-01 2.396402e-01 4.608584e-02 -3.424832e-01 6.728314e-02 1.533000e-01 2.478397e-02 -6.286591e-02 2.391354e-02 4.773531e-01 6.723826e-02
2.040934e-02 7.086570e-01 5.669158e-02 2.387215e-01 1.878371e-02 -4.159372e-01 3.356379e-02 1.501561e-01 6.983598e-03 -8.946122e-02 7.424800e-03 5.256411e-01 2.121795e-02
2.361652e-02 1.181186e+00 2.543327e-01 3.579394e-01 8.217712e-02 -6.402148e-01 1.436827e-01 2.011946e-01 3.265079e-02 -1.286376e-01 3.458226e-02 7.338603e-01 1.190737e-01
2.740682e-02 1.161528e+00 1.757743e-01 3.234878e-01 4.004348e-02 -5.600543e-01 1.011756e-01 1.857797e-01 1.054361e-02 -1.095194e-01 2.568478e-02 6.380160e-01 7.064932e-02
1.516122e-02 6.594293e-01 1.768576e-01 2.678615e-01 8.494358e-02 -3.716222e-01 9.189834e-02 1.751267e-01 4.190531e-02 -8.670465e-02 3.331502e-02 4.458949e-01 7.621189e-02
1.545278e-02 6.039916e-01 1.433539e-01 2.200921e-01 5.782514e-02 -2.793532e-01 5.767712e-02 1.467791e-01 2.501891e-02 -3.396740e-02 1.767516e-02 3.670740e-01 4.161388e-02
1.632747e-02 5.186965e-01 7.589998e-02 1.866667e-01 3.471818e-02 -2.829097e-01 4.324507e-02 1.284268e-01 1.247165e-02 -4.191986e-02 2.317394e-02 3.956102e-01 3.044180e-02
1.778528e-02 7.695686e-01 1.283805e-01 2.607992e-01 4.575335e-02 -4.200455e-01 6.104730e-02 1.520198e-01 1.946929e-02 -7.664838e-02 1.836398e-02 5.215938e-01 4.413160e-02
1.982621e-02 8.148081e-01 1.107736e-01 3.090897e-01 5.331922e-02 -3.726132e-01 6.984651e-02 1.918039e-01 2.630057e-02 -8.730959e-02 3.496925e-02 4.354540e-01 4.557388e-02
2.245027e-02 9.722851e-01 1.363339e-01 3.082607e-01 5.663812e-02 -5.042368e-01 7.869955e-02 1.749387e-01 2.566033e-02 -1.028084e-01 3.776297e-02 6.121245e-01 8.550753e-02
2.565745e-02 8.019113e-01 1.265660e-01 2.295068e-01 2.314614e-02 -3.935711e-01 8.404076e-02 1.517239e-01 9.199762e-03 -5.673177e-02 1.699615e-02 6.569842e-01 7.271238e-02
2.944776e-02 9.840856e-01 1.271621e-01 2.995094e-01 4.123804e-02 -4.665722e-01 6.397473e-02 1.962909e-01 2.122981e-02 -8.920504e-02 1.765252e-02 6.274137e-01 9.289794e-02
1.778528e-02 1.099181e+00 1.892014e-01 3.760185e-01 5.906861e-02 -6.546892e-01 1.359060e-01 1.953203e-01 2.389878e-02 -1.580227e-01 4.386878e-02 6.565013e-01 8.538706e-02
1.807684e-02 7.267483e-01 7.851043e-02 2.518595e-01 2.686597e-02 -3.782633e-01 6.428001e-02 1.585419e-01 7.122830e-03 -7.007821e-02 2.586775e-02 4.691516e-01 4.559246e-02
1.895153e-02 5.628555e-01 1.319603e-01 1.947986e-01 5.346117e-02 -2.960025e-01 8.062685e-02 1.249788e-01 2.126595e-02 -5.695068e-02 3.155859e-02 3.793339e-01 6.417915e-02
2.040934e-02 9.775433e-01 1.193890e-01 3.370906e-01 3.479374e-02 -5.057607e-01 1.055530e-01 1.697850e-01 1.276428e-02 -1.392615e-01 3.517667e-02 5.589538e-01 9.249963e-02
2.245027e-02 1.025964e+00 1.140938e-01 2.976838e-01 4.681863e-02 -5.655003e-01 7.375088e-02 1.682319e-01 1.896657e-02 -1.045226e-01 3.991965e-02 6.556470e-01 5.133043e-02
2.507433e-02 1.070207e+00 1.478928e-01 3.263131e-01 5.385715e-02 -5.906856e-01 1.468747e-01 2.069961e-01 2.155350e-02 -1.151915e-01 4.996935e-02 7.071363e-01 1.496481e-01
2.828151e-02 1.052941e+00 1.294410e-01 2.687893e-01 4.800755e-02 -4.517613e-01 4.315701e-02 1.924281e-01 1.664971e-02 -7.870056e-02 1.543254e-02 6.297884e-01 2.185043e-02
3.207182e-02 7.898994e-01 1.135989e-01 1.776665e-01 4.904289e-02 -3.886932e-01 7.701808e-02 1.611874e-01 2.547600e-02 -7.141071e-02 3.592328e-02 6.255719e-01 5.825022e-02
2.099246e-02 1.062212e+00 2.007470e-01 3.608173e-01 7.061505e-02 -5.890363e-01 1.250970e-01 2.026717e-01 2.179389e-02 -1.410991e-01 5.740899e-02 6.307150e-01 8.883387e-02
2.128402e-02 8.024414e-01 1.072177e-01 2.632317e-01 4.437613e-02 -4.672230e-01 7.257968e-02 1.572948e-01 1.454789e-02 -9.329991e-02 3.407588e-02 5.818472e-01 5.943916e-02
2.215871e-02 1.210591e+00 3.024964e-01 3.941524e-01 1.128213e-01 -7.163859e-01 1.730406e-01 2.227004e-01 4.226658e-02 -1.554949e-01 6.559177e-02 7.746964e-01 9.565838e-02
2.361652e-02 1.116712e+00 2.220343e-01 3.613871e-01 7.990369e-02 -5.379820e-01 1.007963e-01 1.889874e-01 2.900500e-02 -1.257335e-01 4.129458e-02 6.375708e-01 7.191586e-02
2.565745e-02 1.448278e+00 2.177424e-01 4.425450e-01 4.743307e-02 -7.982963e-01 1.295997e-01 2.244205e-01 1.799114e-02 -2.107447e-01 3.916183e-02 8.262992e-01 8.370795e-02
2.828151e-02 8.455783e-01 8.744349e-02 2.778355e-01 3.080924e-02 -4.008393e-01 9.144715e-02 1.983731e-01 2.015924e-02 -9.523311e-02 2.724312e-02 5.688857e-01 7.474387e-02
3.148869e-02 7.461145e-01 5.882605e-02 2.358648e-01 3.323799e-02 -2.693309e-01 5.121790e-02 1.904006e-01 1.689726e-02 -7.134014e-02 1.176549e-02 5.021643e-01 3.076695e-02
3.527900e-02 1.207407e+00 1.530452e-01 3.745322e-01 6.069555e-02 -5.274638e-01 7.944098e-02 2.198297e-01 2.713490e-02 -1.457439e-01 2.685351e-02 7.213022e-01 3.164567e-02
2.478277e-02 9.627918e-01 7.042060e-02 3.173681e-01 3.571319e-02 -4.320269e-01 5.240665e-02 1.829467e-01 2.017648e-02 -1.035361e-01 2.558882e-02 4.705567e-01 3.576556e-02
2.507433e-02 1.246161e+00 3.238255e-01 3.927107e-01 1.194509e-01 -5.382060e-01 1.350975e-01 2.232265e-01 4.098272e-02 -9.821572e-02 5.133037e-02 6.322865e-01 8.866253e-02
2.594901e-02 7.508524e-01 1.027448e-01 2.543049e-01 3.865041e-02 -4.048903e-01 8.787399e-02 1.745776e-01 2.300513e-02 -1.001772e-01 4.124013e-02 6.275401e-01 6.186494e-02
2.740682e-02 8.975580e-01 1.098229e-01 2.674150e-01 5.163922e-02 -4.458452e-01 7.191319e-02 1.836845e-01 2.259069e-02 -8.852087e-02 3.572919e-02 5.691170e-01 4.235515e-02
2.944776e-02 7.755235e-01 5.546294e-02 2.137816e-01 2.420501e-02 -3.568770e-01 4.335437e-02 1.566222e-01 1.249288e-02 -6.046809e-02 1.799092e-02 6.053652e-01 2.297556e-02
3.207182e-02 1.019177e+00 1.435091e-01 3.019231e-01 6.151649e-02 -4.706766e-01 7.783701e-02 2.117349e-01 2.125303e-02 -1.286846e-01 2.761362e-02 6.204134e-01 7.932222e-02
3.527900e-02 1.165738e+00 1.564622e-01 2.884066e-01 3.707059e-02 -5.030261e-01 1.112479e-01 2.127198e-01 1.505689e-02 -1.104974e-01 3.270859e-02 7.452959e-01 6.890030e-02
3.906930e-02 6.344010e-01 6.371989e-02 1.390182e-01 2.215625e-02 -2.969867e-01 2.658382e-02 1.700377e-01 2.281404e-02 -1.025731e-01 2.588662e-02 7.763822e-01 5.116478e-02
1.428654e-02 5.252250e-01 9.602189e-02 1.997012e-01 3.841082e-02 -3.157009e-01 5.048832e-02 1.226358e-01 1.556603e-02 -7.489088e-02 2.449006e-02 3.889676e-01 5.294793e-02
1.457810e-02 5.440110e-01 8.042074e-02 2.110466e-01 3.131602e-02 -3.256860e-01 5.872709e-02 1.400850e-01 1.777236e-02 -7.410628e-02 2.021383e-02 3.953352e-01 5.121709e-02
1.545278e-02 4.619821e-01 3.623237e-02 1.697481e-01 9.582123e-03 -2.526393e-01 3.501554e-02 1.309721e-01 6.613260e-03 -2.483302e-02 8.780586e-03 3.761413e-01 3.741561e-02
1.691059e-02 6.976309e-01 1.326682e-01 2.586713e-01 5.641689e-02 -4.030436e-01 8.588187e-02 1.566474e-01 2.412508e-02 -1.012602e-01 4.158743e-02 4.745788e-01 3.944581e-02
1.895153e-02 8.277910e-01 1.013026e-01 2.865640e-01 4.539791e-02 -4.185257e-01 5.505227e-02 1.766275e-01 2.667845e-02 -6.727760e-02 1.432535e-02 5.061309e-01 4.991758e-02
2.157559e-02 8.597687e-01 1.349288e-01 3.176111e-01 5.846159e-02 -4.032464e-01 6.234720e-02 1.901116e-01 1.965737e-02 -1.098787e-01 3.634768e-02 4.496086e-01 5.190765e-02
2.478277e-02 1.328515e+00 1.380591e-01 4.198760e-01 5.617094e-02 -6.544639e-01 7.674722e-02 2.275367e-01 1.598890e-02 -1.504175e-01 2.522126e-02 7.014450e-01 1.273088e-01
2.857307e-02 1.071756e+00 1.576956e-01 3.328316e-01 3.778345e-02 -5.158941e-01 9.037709e-02 1.928114e-01 1.224440e-02 -1.329660e-01 2.485382e-02 6.948343e-01 5.655688e-02
1.457810e-02 5.250459e-01 8.227093e-02 1.920571e-01 3.590618e-02 -3.301436e-01 5.524358e-02 1.276647e-01 2.062804e-02 -5.958713e-02 2.054760e-02 4.104653e-01 5.324538e-02
1.486966e-02 6.604650e-01 2.235870e-01 2.726293e-01 9.218689e-02 -3.309501e-01 1.145573e-01 1.793650e-01 4.111360e-02 -5.657491e-02 4.180457e-02 4.334098e-01 7.440186e-02
1.574435e-02 7.275792e-01 1.254574e-01 2.954371e-01 5.847375e-02 -4.124450e-01 6.720071e-02 1.793964e-01 2.800958e-02 -1.053024e-01 3.386175e-02 5.030635e-01 4.917444e-02
1.720216e-02 7.179073e-01 1.423327e-01 2.416447e-01 5.249352e-02 -4.547319e-01 8.278421e-02 1.510802e-01 1.725655e-02 -8.571088e-02 3.422993e-02 5.208086e-01 3.106319e-02
1.924309e-02 8.119696e-01 1.684711e-01 2.795379e-01 5.987680e-02 -5.021272e-01 1.080536e-01 1.552661e-01 1.967244e-02 -1.210161e-01 3.646795e-02 5.562616e-01 7.386002e-02
2.186715e-02 5.831020e-01 9.170148e-02 2.165979e-01 4.511217e-02 -2.251776e-01 2.945491e-02 1.535734e-01 1.941066e-02 -1.991847e-02 1.468208e-02 3.962266e-01 3.124989e-02
2.507433e-02 1.050047e+00 1.858040e-01 3.024610e-01 5.479737e-02 -6.091929e-01 8.197697e-02 1.718245e-01 2.132875e-02 -1.135190e-01 2.831351e-02 6.974803e-01 5.438898e-02
2.886463e-02 1.105560e+00 9.234031e-02 3.326291e-01 3.754494e-02 -5.544291e-01 7.591671e-02 1.808243e-01 1.977465e-02 -1.344871e-01 3.166397e-02 6.884370e-01 7.224606e-02
1.545278e-02 7.232088e-01 1.033371e-01 3.076799e-01 4.924155e-02 -3.334296e-01 5.381782e-02 2.010965e-01 2.534292e-02 -5.899359e-02 2.681506e-02 4.251070e-01 2.051548e-02
1.574435e-02 6.545315e-01 6.986037e-02 2.344394e-01 3.743525e-02 -3.732738e-01 4.949534e-02 1.551366e-01 2.445737e-02 -5.684631e-02 2.032075e-02 4.758839e-01 5.887101e-02
1.661903e-02 8.700352e-01 2.072031e-01 3.318894e-01 8.150963e-02 -4.781788e-01 1.144397e-01 1.953997e-01 3.563539e-02 -1.133928e-01 2.803760e-02 5.415686e-01 9.247423e-02
1.807684e-02 8.065420e-01 1.647349e-01 3.030265e-01 6.165373e-02 -4.105415e-01 7.035795e-02 1.604561e-01 2.589707e-02 -1.142398e-01 2.874154e-02 4.643067e-01 2.199292e-02
2.011778e-02 6.722016e-01 1.191127e-01 2.341979e-01 4.715177e-02 -3.410739e-01 7.081903e-02 1.556906e-01 2.508412e-02 -6.020472e-02 2.571958e-02 4.797176e-01 4.226473e-02
2.274183e-02 9.795403e-01 8.407014e-02 3.481259e-01 3.855199e-02 -4.669569e-01 7.685221e-02 2.012415e-01 2.733505e-02 -1.294856e-01 2.343387e-02 5.744132e-01 8.109710e-02
2.594901e-02 9.590987e-01 9.131557e-02 2.986122e-01 3.394948e-02 -4.505937e-01 3.751941e-02 1.826594e-01 1.487511e-02 -9.678706e-02 1.718349e-02 5.481099e-01 5.508312e-02
2.973932e-02 1.059010e+00 1.730726e-01 2.732969e-01 6.091832e-02 -5.328190e-01 1.168184e-01 1.796423e-01 2.577002e-02 -7.907624e-02 3.438323e-02 7.923428e-01 1.125466e-01
1.691059e-02 6.786054e-01 5.288335e-02 2.408396e-01 2.909124e-02 -4.092012e-01 4.976379e-02 1.440168e-01 1.553595e-02 -1.010248e-01 2.208946e-02 4.856633e-01 3.927418e-02
1.720216e-02 5.548356e-01 4.113100e-02 1.964308e-01 1.482149e-02 -3.222139e-01 6.392651e-02 1.299352e-01 8.245977e-03 -5.284006e-02 1.354384e-02 4.108356e-01 9.025829e-02
1.807684e-02 8.037054e-01 1.311771e-01 2.872112e-01 5.426639e-02 -4.556478e-01 1.122669e-01 1.716046e-01 2.469165e-02 -1.106403e-01 3.770502e-02 5.085010e-01 1.012397e-01
1.953465e-02 8.197574e-01 1.786417e-01 2.652251e-01 6.563974e-02 -4.669925e-01 1.072695e-01 1.514063e-01 2.368591e-02 -9.066253e-02 3.318250e-02 5.064692e-01 7.328942e-02
2.157559e-02 8.326334e-01 6.409423e-02 2.685069e-01 2.042910e-02 -3.847188e-01 6.481229e-02 1.606381e-01 1.600055e-02 -6.007225e-02 1.714960e-02 5.398212e-01 6.020295e-02
2.419964e-02 7.908396e-01 1.203776e-01 2.557484e-01 4.360082e-02 -4.097691e-01 6.412358e-02 1.662555e-01 1.003038e-02 -8.631434e-02 2.839705e-02 5.494487e-01 3.433580e-02
2.740682e-02 1.188914e+00 2.551375e-01 3.564411e-01 8.724935e-02 -5.688941e-01 1.521667e-01 1.943808e-01 3.326860e-02 -1.191003e-01 5.103680e-02 6.602050e-01 9.925906e-02
3.119713e-02 9.487967e-01 1.765289e-01 2.653771e-01 7.206210e-02 -3.780487e-01 4.475554e-02 2.042921e-01 3.684051e-02 -7.679850e-02 2.589799e-02 5.685888e-01 5.492642e-02
1.895153e-02 7.997761e-01 9.867218e-02 2.457160e-01 3.570376e-02 -4.556002e-01 6.646501e-02 1.401176e-01 1.463861e-02 -7.759737e-02 2.277364e-02 5.462510e-01 6.193372e-02
1.924309e-02 9.052704e-01 1.261058e-01 3.046081e-01 3.373440e-02 -5.869304e-01 1.127166e-01 1.709311e-01 7.455884e-03 -1.386457e-01 4.565187e-02 6.714961e-01 6.239367e-02
2.011778e-02 8.900705e-01 1.757889e-01 2.757573e-01 5.393207e-02 -5.004779e-01 1.334410e-01 1.531138e-01 1.824119e-02 -1.020609e-01 4.991283e-02 5.442552e-01 8.313376e-02
2.157559e-02 7.481708e-01 1.503702e-01 2.696802e-01 6.135212e-02 -3.877848e-01 7.892564e-02 1.741928e-01 2.953741e-02 -7.734060e-02 2.650951e-02 4.919590e-01 6.011324e-02
2.361652e-02 1.300185e+00 2.070906e-01 4.302832e-01 8.072405e-02 -6.309064e-01 1.471146e-01 2.286271e-01 3.490688e-02 -1.603492e-01 5.836413e-02 6.284379e-01 9.707222e-02
2.624058e-02 1.013261e+00 1.953778e-01 3.207566e-01 5.469258e-02 -5.112223e-01 1.462288e-01 1.931805e-01 1.647983e-02 -9.064192e-02 4.254300e-02 6.190678e-01 1.244360e-01
2.944776e-02 1.119527e+00 1.367085e-01 3.103721e-01 2.019292e-02 -5.806047e-01 4.307459e-02 1.718032e-01 1.178075e-02 -1.477509e-01 1.416999e-02 7.026551e-01 4.184726e-02
3.323806e-02 1.090224e+00 2.099583e-01 2.834072e-01 3.870619e-02 -5.702322e-01 1.241931e-01 1.910843e-01 2.082642e-02 -1.283815e-01 2.715070e-02 8.213872e-01 9.718490e-02
2.157559e-02 6.851374e-01 6.283555e-02 2.063059e-01 1.672044e-02 -3.137778e-01 4.258500e-02 1.363765e-01 1.398574e-02 -3.817451e-02 1.385286e-02 4.063245e-01 3.124109e-02
2.186715e-02 1.014892e+00 1.715016e-01 3.141099e-01 6.018513e-02 -5.864098e-01 1.155978e-01 1.652918e-01 2.314259e-02 -1.190270e-01 4.035891e-02 6.673597e-01 7.571324e-02
2.274183e-02 9.104069e-01 4.671702e-02 3.203582e-01 1.841716e-02 -4.241127e-01 2.953721e-02 1.956252e-01 9.899430e-03 -8.134581e-02 1.452119e-02 5.693560e-01 4.206738e-02
2.419964e-02 1.089028e+00 1.906382e-01 3.274036e-01 3.987445e-02 -5.309850e-01 1.277600e-01 1.937652e-01 8.952017e-03 -9.629047e-02 2.814209e-02 5.876529e-01 8.607990e-02
2.624058e-02 1.544352e+00 2.893504e-01 4.779211e-01 9.508347e-02 -7.988027e-01 1.458332e-01 2.305992e-01 3.092913e-02 -2.103266e-01 4.488904e-02 7.798426e-01 8.435738e-02
2.886463e-02 8.897592e-01 6.950510e-02 2.408822e-01 4.142787e-02 -3.853493e-01 5.265742e-02 1.661450e-01 1.903015e-02 -6.892426e-02 2.433522e-02 5.549350e-01 5.065888e-02
3.207182e-02 1.032869e+00 7.956210e-02 2.628302e-01 2.021510e-02 -3.630091e-01 9.501099e-02 1.775033e-01 1.381768e-02 -6.019119e-02 3.147558e-02 6.184927e-01 5.741352e-02
3.586212e-02 9.150597e-01 1.083190e-01 2.645184e-01 6.052879e-02 -3.821892e-01 3.811452e-02 2.161316e-01 3.308622e-02 -8.725896e-02 1.856018e-02 6.693244e-01 6.350413e-02
2.478277e-02 1.073213e+00 1.402367e-01 3.432188e-01 3.860570e-02 -4.995932e-01 9.748270e-02 1.876648e-01 1.499561e-02 -1.078620e-01 3.257922e-02 6.384687e-01 7.845891e-02
2.507433e-02 1.202350e+00 4.453388e-01 4.210948e-01 1.901969e-01 -4.889801e-01 1.873750e-01 2.283147e-01 7.975388e-02 -1.267728e-01 8.643222e-02 5.860817e-01 7.235130e-02
2.594901e-02 8.934644e-01 2.190906e-01 2.630298e-01 6.783026e-02 -4.935443e-01 1.539449e-01 1.553921e-01 2.022203e-02 -8.869900e-02 3.905304e-02 6.184935e-01 1.420805e-01
2.740682e-02 1.225166e+00 2.599691e-01 3.503188e-01 8.014230e-02 -5.921458e-01 1.028468e-01 2.120577e-01 2.544591e-02 -9.123122e-02 3.934007e-02 7.285773e-01 8.298747e-02
2.944776e-02 1.233313e+00 1.624888e-01 3.200232e-01 5.183581e-02 -5.603359e-01 7.668574e-02 1.789771e-01 1.878250e-02 -1.303274e-01 2.613210e-02 6.534633e-01 4.514493e-02
3.207182e-02 1.285742e+00 3.281749e-01 3.925805e-01 1.194494e-01 -6.308733e-01 1.712992e-01 2.326409e-01 3.913695e-02 -1.673571e-01 6.147914e-02 8.216154e-01 8.707855e-02
3.527900e-02 1.055744e+00 9.800039e-02 3.064985e-01 5.063382e-02 -4.146008e-01 7.617253e-02 2.346846e-01 3.125407e-02 -1.109907e-01 4.210216e-02 6.760377e-01 1.244031e-01
3.906930e-02 9.818288e-01 1.643029e-01 2.115043e-01 4.296598e-02 -3.828187e-01 5.341171e-02 2.039003e-01 1.454257e-02 -1.330652e-01 3.428423e-02 7.859407e-01 4.173645e-02
2.857307e-02 1.235326e+00 2.451751e-01 3.832411e-01 6.940198e-02 -6.828760e-01 1.044350e-01 2.426440e-01 2.773350e-02 -1.590333e-01 3.388232e-02 8.138383e-01 3.507222e-02
2.886463e-02 1.118453e+00 2.365982e-01 3.347497e-01 6.315997e-02 -4.516075e-01 1.361164e-01 2.265089e-01 1.545750e-02 -8.170472e-02 4.138052e-02 5.830141e-01 9.766894e-02
2.973932e-02 1.056511e+00 1.267901e-01 3.517082e-01 6.226075e-02 -5.359833e-01 8.181223e-02 2.186000e-01 2.643470e-02 -1.314179e-01 2.209920e-02 6.660659e-01 9.298154e-02
3.119713e-02 9.062262e-01 6.196719e-02 2.535242e-01 4.618198e-02 -4.671439e-01 4.432745e-02 1.859427e-01 2.720502e-02 -9.231275e-02 1.812481e-02 7.087272e-01 7.156451e-02
3.323806e-02 1.200721e+00 1.242630e-01 3.029207e-01 3.751563e-02 -5.167504e-01 8.851666e-02 2.039578e-01 1.247012e-02 -1.232347e-01 2.997400e-02 6.445277e-01 5.222549e-02
3.586212e-02 1.050575e+00 1.878208e-01 3.148408e-01 5.845251e-02 -4.742209e-01 5.200439e-02 2.392221e-01 2.015410e-02 -1.352548e-01 2.371017e-02 7.728850e-01 7.915153e-02
3.906930e-02 1.096616e+00 1.382008e-01 2.921813e-01 4.747158e-02 -4.608855e-01 9.187939e-02 2.423667e-01 2.028699e-02 -1.213995e-01 1.998505e-02 8.433481e-01 5.029716e-02
4.285961e-02 7.441970e-01 1.378051e-01 1.588784e-01 1.439653e-02 -2.389476e-01 8.990030e-02 2.269205e-01 7.706861e-03 -8.505234e-02 2.001972e-02 7.736220e-01 1.622563e-01
