# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.091191e-02 4.485325e-01 9.718142e-02 2.600197e-01 5.233636e-02 -3.676556e-01 1.262622e-01 1.922627e-01 2.716527e-02 -1.356949e-01 7.082060e-02 7.553225e-01 1.213566e-01
1.177338e-02 3.545433e-01 1.986410e-02 2.110729e-01 1.626328e-02 -2.351090e-01 2.899310e-02 1.750128e-01 1.813102e-02 -6.338984e-02 2.251580e-02 6.150678e-01 3.627009e-02
1.320916e-02 4.425031e-01 8.299472e-02 2.282730e-01 3.900237e-02 -4.468479e-01 7.977238e-02 1.657331e-01 2.240456e-02 -1.422147e-01 3.218972e-02 9.535282e-01 1.266838e-01
1.521925e-02 3.930295e-01 6.753389e-02 1.966358e-01 3.396099e-02 -2.316824e-01 9.439031e-02 1.447112e-01 1.505029e-02 -5.708372e-02 5.828818e-02 6.233271e-01 7.626698e-02
1.780365e-02 5.710792e-01 1.011106e-01 2.870645e-01 4.774084e-02 -3.572167e-01 1.134532e-01 1.956028e-01 2.601982e-02 -1.257395e-01 4.726584e-02 7.524211e-01 1.510004e-01
2.096236e-02 7.678601e-01 1.422294e-01 3.126779e-01 6.182874e-02 -4.843719e-01 7.820530e-02 1.885187e-01 2.361711e-02 -1.504139e-01 3.865393e-02 8.449975e-01 5.319456e-02
2.469539e-02 6.627827e-01 1.455587e-01 2.505189e-01 6.567451e-02 -3.148461e-01 7.726160e-02 1.682780e-01 3.186759e-02 -7.976767e-02 4.526937e-02 8.503741e-01 6.026862e-02
1.148623e-02 3.936219e-01 7.305845e-02 2.165675e-01 3.703817e-02 -3.090337e-01 7.038138e-02 1.666356e-01 2.153025e-02 -8.977372e-02 3.760538e-02 6.579580e-01 7.029798e-02
1.177338e-02 3.348584e-01 4.150384e-02 1.844126e-01 2.172793e-02 -2.428386e-01 5.574952e-02 1.483757e-01 1.477287e-02 -5.725506e-02 2.513162e-02 5.920763e-01 1.220853e-01
1.263485e-02 5.079305e-01 5.278023e-02 2.823500e-01 3.141566e-02 -3.690446e-01 7.642833e-02 2.136614e-01 2.508144e-02 -1.110326e-01 3.589885e-02 7.357190e-01 9.302248e-02
1.407063e-02 4.349694e-01 5.590525e-02 2.198630e-01 2.651919e-02 -3.615045e-01 8.527305e-02 1.700369e-01 1.484258e-02 -8.531638e-02 3.056138e-02 8.491037e-01 1.866793e-01
1.608072e-02 4.686139e-01 1.682223e-02 2.372665e-01 1.232343e-02 -3.782255e-01 4.241687e-02 1.801461e-01 1.229580e-02 -1.013003e-01 2.242768e-02 8.972248e-01 7.454147e-02
1.866512e-02 6.080894e-01 1.351658e-01 2.889117e-01 7.223231e-02 -4.292702e-01 1.343191e-01 1.944874e-01 3.918934e-02 -1.589202e-01 6.734242e-02 7.294014e-01 1.406959e-01
2.182383e-02 7.089602e-01 6.340055e-02 3.113192e-01 4.287740e-02 -3.700760e-01 4.717735e-02 2.031583e-01 2.927500e-02 -1.202198e-01 3.090590e-02 8.617086e-01 1.158575e-01
2.555685e-02 5.537681e-01 6.807593e-02 1.908563e-01 3.383340e-02 -2.789592e-01 4.347543e-02 1.374682e-01 2.047656e-02 -5.592587e-02 2.457535e-02 8.557316e-01 2.119634e-02
1.292200e-02 4.328453e-01 8.501459e-02 2.316594e-01 5.809795e-02 -3.362235e-01 4.079676e-02 1.795054e-01 4.041291e-02 -8.379019e-02 3.168401e-02 8.306272e-01 6.355735e-02
1.320916e-02 3.677805e-01 1.249210e-01 2.163635e-01 6.835088e-02 -2.082119e-01 7.419260e-02 1.767060e-01 3.681902e-02 -4.001749e-02 4.319366e-02 5.940391e-01 7.105072e-02
1.407063e-02 3.576520e-01 2.595712e-02 1.997992e-01 1.440580e-02 -2.231758e-01 3.092900e-02 1.580649e-01 1.126672e-02 -5.850046e-02 2.163038e-02 6.318055e-01 9.829648e-02
1.550641e-02 3.695051e-01 2.891208e-02 1.762899e-01 1.931734e-02 -2.934378e-01 2.065098e-02 1.336490e-01 9.943208e-03 -7.065468e-02 1.370951e-02 7.427379e-01 9.198300e-02
1.751649e-02 6.183299e-01 1.229460e-01 2.952198e-01 5.256110e-02 -4.514961e-01 1.166028e-01 1.922493e-01 2.403439e-02 -1.458304e-01 5.395449e-02 8.740599e-01 7.953583e-02
2.010090e-02 7.309921e-01 9.306112e-02 3.249151e-01 4.143407e-02 -5.446561e-01 8.245956e-02 2.041991e-01 1.813571e-02 -1.972171e-01 3.378761e-02 9.196819e-01 1.137668e-01
2.325961e-02 5.736690e-01 3.015833e-02 2.120926e-01 2.183518e-02 -3.367045e-01 5.498873e-02 1.433027e-01 1.561639e-02 -8.068754e-02 1.013836e-02 7.743740e-01 1.492855e-01
2.699263e-02 7.591267e-01 1.093103e-01 2.604079e-01 3.869592e-02 -4.279735e-01 9.330124e-02 1.686223e-01 1.799326e-02 -1.190244e-01 3.418292e-02 8.373067e-01 6.698745e-02
1.493209e-02 6.665685e-01 2.183819e-01 3.262478e-01 1.162504e-01 -5.359261e-01 1.345991e-01 2.138744e-01 6.599494e-02 -1.918892e-01 6.553747e-02 9.777861e-01 1.186704e-01
1.521925e-02 4.121516e-01 7.612485e-02 2.100218e-01 4.034526e-02 -2.847893e-01 4.901590e-02 1.546831e-01 2.423758e-02 -1.018748e-01 2.006200e-02 6.114532e-01 6.657227e-02
1.608072e-02 6.632464e-01 4.944485e-02 3.049225e-01 2.285110e-02 -4.716977e-01 9.528635e-02 1.898503e-01 1.482749e-02 -1.499154e-01 4.514293e-02 8.965916e-01 1.356534e-01
1.751649e-02 2.523215e-01 2.789282e-02 1.159128e-01 7.694100e-03 -1.721070e-01 5.098537e-02 1.075234e-01 3.398712e-03 -9.254183e-03 1.777907e-02 6.567370e-01 8.296649e-02
1.952658e-02 6.707046e-01 8.895377e-02 3.291501e-01 3.276070e-02 -4.711240e-01 6.094324e-02 2.160050e-01 1.030737e-02 -1.624340e-01 2.503136e-02 8.994845e-01 8.200382e-02
2.211098e-02 7.343840e-01 1.321417e-01 3.151925e-01 5.740269e-02 -4.533968e-01 1.126515e-01 2.042847e-01 2.932089e-02 -1.468971e-01 5.462906e-02 8.729328e-01 1.051990e-01
2.526970e-02 8.477999e-01 1.500290e-01 3.445027e-01 4.488239e-02 -3.494464e-01 7.593718e-02 2.188090e-01 1.409496e-02 -9.000043e-02 2.757724e-02 7.195526e-01 7.249035e-02
2.900272e-02 7.457457e-01 1.380253e-01 2.757861e-01 4.769294e-02 -4.164374e-01 1.197030e-01 1.750563e-01 2.355462e-02 -1.227600e-01 4.450600e-02 9.808954e-01 1.685832e-01
1.751649e-02 8.334811e-01 2.602420e-01 3.921495e-01 1.251719e-01 -5.246734e-01 2.201716e-01 2.508511e-01 6.462221e-02 -1.571511e-01 1.005088e-01 9.423464e-01 2.801268e-01
1.780365e-02 4.954307e-01 9.121347e-02 1.975038e-01 4.002729e-02 -3.810768e-01 8.080968e-02 1.376649e-01 2.031695e-02 -6.447741e-02 4.029914e-02 9.277516e-01 5.863491e-02
1.866512e-02 4.285095e-01 6.110190e-02 1.899224e-01 2.431637e-02 -2.683827e-01 5.870918e-02 1.504499e-01 1.781355e-02 -5.506551e-02 2.696425e-02 6.791513e-01 7.386928e-02
2.010090e-02 6.567399e-01 6.775360e-02 3.050856e-01 4.824801e-02 -3.475571e-01 3.811417e-02 2.036255e-01 3.803822e-02 -1.115706e-01 1.919451e-02 7.715265e-01 1.118822e-01
2.211098e-02 8.331921e-01 3.047902e-01 3.738384e-01 1.467178e-01 -4.491253e-01 1.425537e-01 2.402876e-01 6.954760e-02 -1.362335e-01 6.782045e-02 8.500995e-01 1.003036e-01
2.469539e-02 5.747514e-01 1.243000e-01 2.301495e-01 4.346372e-02 -3.787894e-01 6.810359e-02 1.678046e-01 1.672795e-02 -1.064056e-01 2.686589e-02 8.889686e-01 1.135192e-01
2.785410e-02 6.814126e-01 9.416613e-02 2.805966e-01 4.989776e-02 -3.009325e-01 4.767789e-02 1.956682e-01 2.807678e-02 -9.504259e-02 3.142347e-02 7.726054e-01 5.207210e-02
3.158712e-02 7.799205e-01 1.186921e-01 2.599876e-01 5.588453e-02 -4.015204e-01 1.009106e-01 1.892690e-01 2.863384e-02 -1.508063e-01 4.506340e-02 8.019342e-01 1.641017e-01
2.067521e-02 6.680691e-01 1.149738e-01 3.069244e-01 6.152423e-02 -2.841243e-01 5.601808e-02 2.097787e-01 3.343216e-02 -8.854446e-02 3.141500e-02 5.940753e-01 4.215166e-02
2.096236e-02 5.423836e-01 1.008207e-01 2.513127e-01 4.213355e-02 -2.533436e-01 4.496410e-02 1.785680e-01 1.993147e-02 -6.442607e-02 2.280869e-02 7.341770e-01 7.156096e-02
2.182383e-02 9.924297e-01 2.270452e-01 4.373548e-01 1.030703e-01 -3.974685e-01 8.752624e-02 2.552367e-01 4.393064e-02 -1.213498e-01 5.614806e-02 7.827338e-01 6.974822e-02
2.325961e-02 6.412088e-01 1.205339e-01 2.829737e-01 7.993947e-02 -3.927670e-01 7.148125e-02 1.912150e-01 4.787494e-02 -1.269376e-01 5.992331e-02 7.922075e-01 9.254351e-02
2.526970e-02 7.237126e-01 1.004899e-01 2.805196e-01 4.835461e-02 -3.817309e-01 8.379447e-02 1.921639e-01 2.985546e-02 -1.094504e-01 4.288030e-02 9.027290e-01 1.127902e-01
2.785410e-02 6.102721e-01 7.979994e-02 1.831833e-01 4.703177e-02 -2.460493e-01 5.217685e-02 1.358071e-01 2.695322e-02 -3.896438e-02 1.294495e-02 8.392076e-01 1.218943e-01
3.101281e-02 8.480834e-01 9.798858e-02 3.004917e-01 4.805024e-02 -2.032495e-01 8.195237e-02 2.106686e-01 3.549785e-02 -7.330218e-02 3.006795e-02 8.256222e-01 8.121482e-02
3.474583e-02 5.624656e-01 8.198982e-02 1.863345e-01 3.804268e-02 -1.640620e-01 8.400756e-02 1.987534e-01 2.185407e-02 -4.400175e-02 4.412867e-02 9.209889e-01 5.424125e-02
2.440823e-02 9.230156e-01 1.026022e-01 3.434940e-01 2.553940e-02 -5.408918e-01 6.599100e-02 2.055057e-01 9.004919e-03 -1.563491e-01 1.764275e-02 9.456885e-01 1.377522e-01
2.469539e-02 6.966465e-01 9.580840e-02 2.544920e-01 4.376189e-02 -4.032974e-01 7.375075e-02 1.659293e-01 2.022900e-02 -1.062961e-01 2.217211e-02 7.807196e-01 1.157325e-01
2.555685e-02 8.086698e-01 1.235626e-01 3.435368e-01 5.913165e-02 -3.224927e-01 1.039853e-01 2.294015e-01 2.678210e-02 -9.074134e-02 5.687919e-02 8.188541e-01 9.745871e-02
2.699263e-02 8.436721e-01 7.759516e-02 3.136684e-01 2.620044e-02 -3.185715e-01 5.717776e-02 2.050813e-01 1.215430e-02 -8.416312e-02 1.881949e-02 7.788837e-01 7.124721e-02
2.900272e-02 7.042638e-01 9.336689e-02 2.171076e-01 3.300155e-02 -2.944558e-01 6.894000e-02 1.542445e-01 1.634381e-02 -9.121391e-02 4.535214e-02 7.916076e-01 6.742227e-02
3.158712e-02 8.196074e-01 1.733740e-01 2.646995e-01 6.695234e-02 -3.609916e-01 1.018155e-01 1.876300e-01 2.062172e-02 -1.189621e-01 4.553358e-02 8.720737e-01 1.134496e-01
3.474583e-02 8.107201e-01 1.268047e-01 2.060266e-01 4.098218e-02 -3.115407e-01 4.234274e-02 1.763304e-01 1.353601e-02 -7.989565e-02 3.139087e-02 7.860824e-01 3.852954e-02
3.847886e-02 7.048312e-01 5.581478e-02 2.422715e-01 4.525224e-02 -2.944847e-01 6.190796e-02 2.636666e-01 3.873321e-02 -6.736409e-02 6.413209e-02 1.082475e+00 8.370704e-02
1.407063e-02 3.686079e-01 6.867099e-02 1.777592e-01 2.721851e-02 -2.955266e-01 7.199771e-02 1.359259e-01 1.479196e-02 -7.887717e-02 1.897302e-02 6.300784e-01 1.032968e-01
1.435778e-02 3.951092e-01 3.132954e-02 2.056052e-01 2.243076e-02 -2.615508e-01 5.194906e-02 1.557508e-01 1.836202e-02 -7.498864e-02 1.676000e-02 6.361285e-01 7.764074e-02
1.521925e-02 6.408163e-01 1.559397e-01 3.085272e-01 7.350026e-02 -4.787753e-01 1.247178e-01 2.028467e-01 3.502380e-02 -1.652572e-01 5.885863e-02 8.658759e-01 1.041042e-01
1.665503e-02 5.225538e-01 1.055445e-01 2.572309e-01 5.864989e-02 -3.878957e-01 9.146827e-02 1.831126e-01 3.271061e-02 -1.169066e-01 5.159576e-02 8.362458e-01 1.428708e-01
1.866512e-02 7.802036e-01 1.671974e-01 3.299822e-01 6.756954e-02 -5.646181e-01 1.263223e-01 1.967748e-01 3.264543e-02 -1.587304e-01 5.189367e-02 9.624644e-01 9.156893e-02
2.124952e-02 5.992393e-01 3.493341e-02 2.681587e-01 2.877350e-02 -3.723484e-01 2.063351e-02 1.813628e-01 2.555129e-02 -1.302055e-01 1.804579e-02 6.946686e-01 2.954197e-02
2.440823e-02 7.551924e-01 1.682106e-01 2.883944e-01 6.363427e-02 -4.217664e-01 1.478843e-01 1.842409e-01 3.023828e-02 -1.134391e-01 5.436101e-02 8.619526e-01 9.002531e-02
2.814125e-02 5.787106e-01 4.407258e-02 1.892149e-01 2.505136e-02 -2.845315e-01 4.394135e-02 1.548129e-01 1.352943e-02 -9.575903e-02 7.571813e-03 7.072383e-01 1.931145e-02
1.435778e-02 3.048017e-01 2.974508e-02 1.649408e-01 2.178525e-02 -2.034259e-01 8.011731e-02 1.467417e-01 1.899031e-02 5.486478e-03 4.222710e-02 8.096919e-01 7.558075e-02
1.464494e-02 5.509687e-01 1.081797e-01 3.118517e-01 4.865391e-02 -2.938623e-01 1.153805e-01 2.320646e-01 2.023059e-02 -7.950801e-02 8.562002e-02 6.518631e-01 5.842506e-02
1.550641e-02 5.226938e-01 1.145551e-02 2.477776e-01 2.445479e-02 -4.335756e-01 6.638301e-02 1.625822e-01 1.855415e-02 -1.378302e-01 9.376331e-03 8.947155e-01 1.482279e-01
1.694218e-02 4.572887e-01 6.902147e-02 2.257913e-01 4.081342e-02 -3.329605e-01 5.309878e-02 1.688782e-01 2.124457e-02 -9.675468e-02 2.642861e-02 7.453580e-01 1.257387e-01
1.895227e-02 6.234514e-01 1.089113e-01 2.851877e-01 4.306372e-02 -3.439078e-01 1.065537e-01 1.880327e-01 2.147878e-02 -1.002258e-01 3.786944e-02 7.498909e-01 1.084562e-01
2.153667e-02 5.306397e-01 2.850844e-02 2.499656e-01 2.535650e-02 -2.034185e-01 5.583470e-02 1.755089e-01 2.150088e-02 -5.744650e-02 2.453066e-02 6.264811e-01 6.007011e-02
2.469539e-02 5.754935e-01 1.244956e-01 1.925092e-01 4.570624e-02 -2.888686e-01 5.138128e-02 1.350853e-01 1.887373e-02 -4.221777e-02 2.097967e-02 1.022793e+00 1.216016e-01
2.842841e-02 7.476865e-01 5.577260e-02 2.898649e-01 2.685081e-02 -3.749178e-01 5.437529e-02 2.047629e-01 1.433600e-02 -1.243991e-01 2.048914e-02 8.554350e-01 1.307109e-01
1.521925e-02 4.551091e-01 5.504259e-02 2.423316e-01 3.319909e-02 -2.918681e-01 2.476326e-02 1.770088e-01 2.225829e-02 -6.119885e-02 1.593360e-02 8.621832e-01 1.557668e-01
1.550641e-02 4.991964e-01 6.187917e-02 2.545538e-01 4.095681e-02 -3.351548e-01 6.462896e-02 1.829039e-01 2.713292e-02 -9.959772e-02 3.030482e-02 7.533004e-01 9.373553e-02
1.636787e-02 4.812859e-01 8.530940e-02 2.171136e-01 4.490729e-02 -3.331326e-01 9.497426e-02 1.556771e-01 2.712773e-02 -4.756035e-02 4.834138e-02 8.271371e-01 8.251283e-02
1.780365e-02 6.650848e-01 1.407168e-01 3.411208e-01 6.658849e-02 -4.901678e-01 1.391216e-01 2.353757e-01 3.263993e-02 -1.755137e-01 8.083190e-02 1.047135e+00 1.139858e-01
1.981374e-02 4.729905e-01 2.842532e-02 2.133399e-01 1.232231e-03 -2.691583e-01 1.639577e-02 1.726590e-01 9.983494e-03 -5.848568e-02 1.754245e-02 7.823549e-01 5.504601e-02
2.239814e-02 9.130624e-01 3.472196e-01 4.028379e-01 1.582753e-01 -5.876474e-01 1.732718e-01 2.390449e-01 7.360502e-02 -2.192109e-01 7.573365e-02 9.149899e-01 7.395033e-02
2.555685e-02 7.431276e-01 1.266242e-01 2.715016e-01 5.642315e-02 -2.579385e-01 3.698713e-02 1.786607e-01 2.521302e-02 -2.444803e-02 2.341100e-02 7.575920e-01 7.573439e-02
2.928988e-02 7.777937e-01 7.587822e-02 2.591239e-01 5.290875e-02 -4.900079e-01 1.204983e-01 1.726448e-01 2.654216e-02 -1.453165e-01 5.320270e-02 1.164614e+00 1.930856e-01
1.665503e-02 4.689220e-01 7.997417e-02 2.044993e-01 4.185013e-02 -4.001736e-01 7.134214e-02 1.392299e-01 2.497857e-02 -1.097301e-01 3.104436e-02 8.804435e-01 1.153292e-01
1.694218e-02 6.248487e-01 6.660200e-02 3.071757e-01 3.716652e-02 -3.965312e-01 6.507466e-02 2.121710e-01 1.843940e-02 -1.160299e-01 4.082477e-02 8.035398e-01 9.427890e-02
1.780365e-02 5.909834e-01 1.090187e-01 2.862495e-01 4.244045e-02 -4.057906e-01 1.290658e-01 1.923960e-01 1.723078e-02 -1.344268e-01 5.018356e-02 8.429312e-01 1.603431e-01
1.923943e-02 5.639118e-01 9.934520e-02 2.494659e-01 4.378927e-02 -3.451734e-01 5.770282e-02 1.656738e-01 1.942513e-02 -1.202726e-01 2.420472e-02 7.622916e-01 9.409353e-02
2.124952e-02 6.959946e-01 1.652795e-01 2.942486e-01 6.273320e-02 -4.704701e-01 1.355499e-01 1.946678e-01 2.472938e-02 -1.549318e-01 5.132577e-02 8.818298e-01 1.403200e-01
2.383392e-02 7.424352e-01 1.011596e-01 2.983372e-01 4.797903e-02 -4.406701e-01 6.670266e-02 1.922668e-01 2.419206e-02 -1.174398e-01 3.266348e-02 8.433835e-01 8.465233e-02
2.699263e-02 5.980471e-01 1.611791e-01 1.948320e-01 5.667124e-02 -2.854041e-01 1.350453e-01 1.540711e-01 1.837845e-02 -8.536193e-02 5.395115e-02 8.823481e-01 8.750540e-02
3.072565e-02 5.716459e-01 9.990707e-02 2.063008e-01 2.584970e-02 -2.595119e-01 4.642710e-02 1.830976e-01 1.187815e-02 -7.009123e-02 2.926235e-02 9.151425e-01 7.757251e-02
1.866512e-02 5.122809e-01 9.137246e-02 2.171800e-01 3.112933e-02 -4.193366e-01 1.256937e-01 1.553811e-01 1.722577e-02 -1.064281e-01 4.741926e-02 9.842930e-01 1.794063e-01
1.895227e-02 7.798778e-01 8.274292e-02 3.277266e-01 3.857543e-02 -5.636027e-01 9.158745e-02 2.022039e-01 1.867765e-02 -1.811318e-01 4.079999e-02 9.662151e-01 7.732057e-02
1.981374e-02 7.071429e-01 1.364429e-01 3.087910e-01 5.791572e-02 -4.676289e-01 1.119578e-01 1.949928e-01 2.500479e-02 -1.662529e-01 5.489161e-02 8.631203e-01 8.656688e-02
2.124952e-02 6.773982e-01 1.277051e-01 3.017310e-01 5.515120e-02 -2.908123e-01 5.760799e-02 1.976448e-01 2.844643e-02 -6.634368e-02 1.924349e-02 6.789484e-01 9.081754e-02
2.325961e-02 4.707351e-01 1.801973e-02 1.939578e-01 1.241384e-02 -2.343582e-01 4.285690e-02 1.561856e-01 1.303124e-02 -4.141991e-02 3.654660e-02 7.639882e-01 7.748161e-02
2.584401e-02 7.846189e-01 1.688891e-01 3.214990e-01 7.247602e-02 -3.817013e-01 9.630862e-02 1.999036e-01 2.854044e-02 -1.519546e-01 3.779645e-02 7.208354e-01 9.060013e-02
2.900272e-02 8.789796e-01 1.514804e-01 2.506633e-01 5.560483e-02 -3.954837e-01 5.181500e-02 1.457256e-01 2.727841e-02 -8.777876e-02 1.067312e-02 9.310693e-01 2.990329e-02
3.273574e-02 7.249048e-01 8.844658e-02 2.332396e-01 3.436900e-02 -3.363912e-01 1.257569e-01 1.826737e-01 1.133479e-02 -1.276405e-01 5.393374e-02 9.569545e-01 1.716737e-01
2.124952e-02 4.777172e-01 7.003828e-02 2.078334e-01 3.144220e-02 -2.729092e-01 6.792182e-02 1.490217e-01 1.582825e-02 -5.934902e-02 2.966193e-02 7.497350e-01 1.047705e-01
2.153667e-02 7.316684e-01 1.267619e-01 3.014967e-01 4.958451e-02 -5.289335e-01 1.391605e-01 1.907540e-01 1.233500e-02 -1.519418e-01 6.002429e-02 1.061993e+00 2.048411e-01
2.239814e-02 6.710118e-01 8.775478e-02 2.831337e-01 4.079298e-02 -3.616562e-01 3.988283e-02 1.825461e-01 1.834250e-02 -1.140174e-01 1.644114e-02 7.878339e-01 9.252254e-02
2.383392e-02 7.471607e-01 1.181651e-01 2.797206e-01 4.255454e-02 -2.724989e-01 8.311732e-02 1.768238e-01 9.446794e-03 -3.921721e-02 3.928590e-02 8.998174e-01 4.932001e-02
2.584401e-02 6.758107e-01 9.161568e-02 2.576001e-01 4.386897e-02 -2.898865e-01 8.093268e-02 1.761931e-01 2.418272e-02 -6.002136e-02 2.519057e-02 7.534523e-01 7.906168e-02
2.842841e-02 6.213233e-01 1.123969e-01 2.404307e-01 3.722807e-02 -3.460951e-01 7.422425e-02 1.883328e-01 9.473817e-03 -1.101474e-01 3.541503e-02 9.129140e-01 1.035494e-01
3.158712e-02 8.219071e-01 1.405188e-01 2.406596e-01 3.933646e-02 -3.132267e-01 1.014258e-01 1.831280e-01 1.810953e-02 -6.861335e-02 3.458851e-02 1.035607e+00 1.535366e-01
3.532014e-02 6.608693e-01 1.201223e-01 1.905429e-01 3.194580e-02 -1.557537e-01 6.379526e-02 1.705115e-01 1.253190e-02 -5.858793e-02 2.191894e-02 8.585408e-01 1.109989e-01
2.440823e-02 5.624249e-01 3.530052e-02 2.219930e-01 2.627358e-02 -2.179608e-01 3.793713e-02 1.667841e-01 2.588759e-02 -6.032359e-02 1.270788e-02 6.446011e-01 7.189316e-02
2.469539e-02 6.361633e-01 9.877911e-02 2.600807e-01 3.579117e-02 -3.388973e-01 8.707309e-02 1.821512e-01 1.828912e-02 -1.007877e-01 2.851322e-02 7.373853e-01 8.568644e-02
2.555685e-02 8.775591e-01 8.702739e-02 3.258174e-01 4.338952e-02 -3.947987e-01 5.046691e-02 1.873909e-01 2.043278e-02 -1.123522e-01 2.676645e-02 8.793186e-01 5.693404e-02
2.699263e-02 7.357748e-01 1.691818e-01 2.491362e-01 7.055796e-02 -3.676084e-01 1.066561e-01 1.750845e-01 3.086238e-02 -1.252197e-01 5.159708e-02 7.643749e-01 5.177548e-02
2.900272e-02 7.376829e-01 1.480260e-01 2.324998e-01 5.598962e-02 -4.554061e-01 1.212491e-01 1.631462e-01 2.350121e-02 -1.376201e-01 5.366287e-02 1.110143e+00 1.167616e-01
3.158712e-02 9.579438e-01 1.306774e-01 3.314771e-01 5.982051e-02 -3.730119e-01 8.609854e-02 2.099420e-01 3.395305e-02 -1.404517e-01 4.080460e-02 9.385909e-01 4.735847e-02
3.474583e-02 7.667170e-01 7.899773e-02 2.524852e-01 3.804876e-02 -2.256418e-01 4.059559e-02 2.029913e-01 1.846787e-02 -8.891726e-02 1.631960e-02 8.949074e-01 8.027222e-02
3.847886e-02 7.453866e-01 1.183901e-01 2.416077e-01 5.089947e-02 -2.168141e-01 4.202973e-02 2.148762e-01 2.499588e-02 -1.035885e-01 3.966274e-02 1.087334e+00 1.080990e-01
2.814125e-02 9.292168e-01 1.726904e-01 3.353227e-01 5.257710e-02 -3.511323e-01 6.381240e-02 2.094315e-01 2.492648e-02 -1.083589e-01 3.447572e-02 9.289507e-01 6.774020e-02
2.842841e-02 6.881003e-01 1.240710e-01 2.458655e-01 5.992577e-02 -3.091929e-01 9.714524e-02 1.795758e-01 2.774422e-02 -1.068199e-01 3.497144e-02 8.615328e-01 1.391256e-01
2.928988e-02 7.857444e-01 1.655543e-01 2.914318e-01 4.985250e-02 -2.370152e-01 7.040466e-02 2.012299e-01 1.784521e-02 -7.319081e-02 2.980550e-02 9.869645e-01 6.776244e-02
3.072565e-02 7.673577e-01 1.408259e-01 2.404579e-01 5.063192e-02 -1.820963e-01 2.582022e-02 1.712762e-01 2.316826e-02 -5.664308e-02 1.577969e-02 8.704357e-01 3.894159e-02
3.273574e-02 6.916552e-01 2.925508e-02 2.204144e-01 2.712473e-02 -3.536142e-01 4.486142e-02 1.798559e-01 1.888997e-02 -1.319155e-01 2.345524e-02 1.064702e+00 8.052423e-02
3.532014e-02 8.059428e-01 1.136451e-01 2.129551e-01 3.900324e-02 -1.966367e-01 3.497208e-02 1.773067e-01 1.540128e-02 -5.233387e-02 1.690694e-02 9.088187e-01 7.313880e-02
3.847886e-02 8.431894e-01 9.456234e-02 2.654856e-01 6.051046e-02 -2.053341e-01 1.100631e-01 2.490966e-01 2.780680e-02 -9.400817e-02 2.861981e-02 9.704253e-01 7.400780e-02
4.221188e-02 5.699087e-01 6.151163e-02 1.109209e-01 3.514106e-02 -1.975922e-01 4.410098e-02 1.831486e-01 1.414795e-02 -8.726922e-02 1.528225e-02 1.239685e+00 1.195293e-01
