# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.062754e-02 3.209629e-01 3.630009e-02 1.868826e-01 2.052583e-02 -2.854365e-01 5.359450e-02 1.535123e-01 1.197839e-02 -8.342665e-02 1.891609e-02 6.883490e-01 1.680540e-01
1.091477e-02 4.707202e-01 6.063278e-02 2.750188e-01 3.872957e-02 -3.323860e-01 5.738441e-02 2.049450e-01 2.373946e-02 -1.115176e-01 4.003769e-02 6.463518e-01 1.148592e-01
1.177646e-02 4.278793e-01 9.022137e-02 2.531457e-01 4.194375e-02 -3.232684e-01 1.352919e-01 2.007380e-01 2.651185e-02 -9.139876e-02 7.944922e-02 7.439429e-01 1.415699e-01
1.321262e-02 4.673296e-01 9.384657e-02 2.482522e-01 5.509129e-02 -3.418279e-01 9.020477e-02 1.778788e-01 2.978291e-02 -1.095263e-01 5.443777e-02 8.101364e-01 7.515761e-02
1.522323e-02 4.380112e-01 5.577213e-02 2.317728e-01 2.709989e-02 -2.419034e-01 6.981662e-02 1.763326e-01 1.415462e-02 -5.177236e-02 4.386644e-02 7.188320e-01 1.554322e-01
1.780831e-02 6.259751e-01 9.299790e-02 2.747868e-01 3.636608e-02 -5.024603e-01 1.398261e-01 1.792427e-01 1.740862e-02 -1.332515e-01 6.321207e-02 9.469270e-01 1.915532e-01
2.096785e-02 5.331707e-01 1.236562e-01 2.435073e-01 5.568131e-02 -3.176884e-01 1.139626e-01 1.932377e-01 2.669052e-02 -7.425852e-02 4.399674e-02 7.323136e-01 9.637155e-02
2.470185e-02 7.949329e-01 1.514018e-01 3.075736e-01 5.766795e-02 -4.534430e-01 1.699203e-01 1.958015e-01 2.148161e-02 -1.321744e-01 5.511118e-02 9.868063e-01 1.817550e-01
1.148923e-02 2.627179e-01 3.859368e-02 1.423636e-01 2.644866e-02 -2.019223e-01 3.362030e-02 1.241354e-01 2.061397e-02 -1.521192e-02 1.285322e-02 6.072190e-01 9.635529e-02
1.177646e-02 5.583773e-01 7.092468e-02 3.044732e-01 4.204284e-02 -5.144917e-01 6.920469e-02 2.084720e-01 2.846837e-02 -2.111384e-01 2.637989e-02 9.062046e-01 1.201803e-01
1.263816e-02 6.000935e-01 1.537040e-01 2.971994e-01 8.795862e-02 -5.577301e-01 1.055195e-01 1.925624e-01 4.950200e-02 -2.017666e-01 6.697053e-02 1.003843e+00 6.121718e-02
1.407431e-02 3.645601e-01 8.580041e-02 1.994415e-01 5.036947e-02 -2.852058e-01 7.948426e-02 1.630863e-01 3.227948e-02 -8.401979e-02 3.931071e-02 6.904832e-01 1.062604e-01
1.608492e-02 4.198112e-01 5.746928e-02 2.104218e-01 3.424587e-02 -2.993614e-01 7.151582e-02 1.555360e-01 2.224952e-02 -9.049698e-02 3.173101e-02 7.842780e-01 1.079398e-01
1.867000e-02 5.536510e-01 9.135606e-02 2.299101e-01 3.477609e-02 -5.068682e-01 1.729402e-01 1.613977e-01 2.163723e-02 -1.356807e-01 4.423413e-02 1.121203e+00 3.209294e-01
2.182954e-02 6.084027e-01 6.676594e-02 2.839838e-01 1.971663e-02 -3.135336e-01 7.327883e-02 2.023366e-01 7.258728e-03 -9.560602e-02 3.848216e-02 8.252204e-01 4.562562e-02
2.556354e-02 8.135327e-01 7.548614e-02 3.245370e-01 4.875971e-02 -3.256072e-01 2.399656e-02 2.121201e-01 3.062183e-02 -8.019469e-02 1.010397e-02 8.600923e-01 4.292988e-02
1.292539e-02 4.370492e-01 7.749018e-02 2.138380e-01 4.816349e-02 -3.958275e-01 7.901721e-02 1.550950e-01 3.245288e-02 -9.885985e-02 4.908733e-02 8.732468e-01 9.786107e-02
1.321262e-02 4.508707e-01 6.983331e-02 2.457531e-01 4.105115e-02 -2.703815e-01 6.776641e-02 1.860345e-01 2.829758e-02 -4.237659e-02 3.906617e-02 7.107539e-01 5.928481e-02
1.407431e-02 3.033164e-01 2.653145e-02 1.867337e-01 1.627660e-02 -1.450284e-01 2.992515e-02 1.628435e-01 1.063608e-02 -2.210812e-02 1.891524e-02 5.956248e-01 3.678329e-02
1.551046e-02 3.808499e-01 5.442592e-02 1.847475e-01 3.135938e-02 -2.493821e-01 4.215727e-02 1.377271e-01 2.089076e-02 -6.582197e-02 2.412434e-02 5.487972e-01 6.722100e-02
1.752108e-02 6.462567e-01 2.166361e-02 3.091051e-01 2.531101e-02 -4.549148e-01 7.366594e-02 2.055792e-01 2.778052e-02 -1.551880e-01 2.471290e-02 8.111674e-01 1.415418e-01
2.010616e-02 6.561169e-01 8.157479e-02 3.139964e-01 3.795928e-02 -4.229890e-01 4.966661e-02 2.157853e-01 2.395457e-02 -1.326574e-01 1.467417e-02 8.917117e-01 5.839345e-02
2.326569e-02 6.601920e-01 8.041239e-02 2.748691e-01 3.044336e-02 -3.339677e-01 9.158045e-02 1.781156e-01 1.104691e-02 -8.517569e-02 5.230675e-02 8.007940e-01 1.017850e-01
2.699970e-02 7.962644e-01 1.019260e-01 2.977159e-01 3.279236e-02 -3.331218e-01 8.781073e-02 1.933544e-01 9.709060e-03 -7.217147e-02 5.127746e-02 9.332918e-01 7.154174e-02
1.493600e-02 5.861249e-01 8.277634e-02 2.707811e-01 3.716229e-02 -4.754665e-01 8.044320e-02 1.799555e-01 1.800191e-02 -1.233410e-01 3.016865e-02 1.020228e+00 1.549385e-01
1.522323e-02 5.718782e-01 7.823656e-02 2.869664e-01 4.601186e-02 -3.726452e-01 5.186843e-02 2.000572e-01 3.178346e-02 -1.170322e-01 2.023761e-02 6.937397e-01 9.127652e-02
1.608492e-02 3.749626e-01 5.966858e-02 1.895356e-01 2.830538e-02 -2.194774e-01 6.470549e-02 1.437969e-01 1.256992e-02 -5.931513e-02 4.051140e-02 5.766814e-01 5.979803e-02
1.752108e-02 4.868491e-01 8.095160e-02 2.334173e-01 3.130718e-02 -3.142737e-01 7.779296e-02 1.668819e-01 1.329305e-02 -8.725090e-02 3.818379e-02 7.537274e-01 8.255922e-02
1.953169e-02 6.216713e-01 8.990093e-02 2.681784e-01 3.804833e-02 -4.024556e-01 4.977252e-02 1.800051e-01 1.601446e-02 -1.161805e-01 3.289740e-02 7.886017e-01 7.723002e-02
2.211677e-02 8.700915e-01 9.188880e-02 3.647115e-01 3.743245e-02 -4.157342e-01 6.834405e-02 2.244177e-01 1.535434e-02 -1.338461e-01 3.299378e-02 8.297641e-01 7.896168e-02
2.527631e-02 8.352226e-01 1.587387e-01 3.387833e-01 5.595721e-02 -3.524006e-01 1.020911e-01 2.052699e-01 2.121181e-02 -1.182438e-01 5.695330e-02 9.272921e-01 8.740810e-02
2.901031e-02 6.758926e-01 5.750451e-02 2.387077e-01 2.558125e-02 -3.705172e-01 5.911256e-02 1.798718e-01 1.451774e-02 -1.162353e-01 2.003705e-02 9.333469e-01 9.883594e-02
1.752108e-02 4.321123e-01 1.128630e-01 2.003802e-01 4.547528e-02 -3.170341e-01 8.348241e-02 1.491083e-01 2.045371e-02 -9.250408e-02 3.232959e-02 7.842027e-01 2.942513e-02
1.780831e-02 7.507888e-01 1.759501e-01 3.731922e-01 9.043231e-02 -4.652907e-01 7.985012e-02 2.482250e-01 4.320899e-02 -1.356436e-01 4.139673e-02 8.810213e-01 1.038427e-01
1.867000e-02 6.036374e-01 1.181241e-01 2.665778e-01 4.392181e-02 -3.216402e-01 9.564238e-02 1.713870e-01 2.007778e-02 -9.701670e-02 3.444137e-02 6.517284e-01 1.150497e-01
2.010616e-02 9.242446e-01 1.769751e-01 4.079971e-01 7.494383e-02 -5.263810e-01 1.173777e-01 2.455157e-01 3.049312e-02 -1.821176e-01 6.579155e-02 8.167356e-01 6.825148e-02
2.211677e-02 5.511700e-01 1.087689e-01 2.536703e-01 6.107088e-02 -2.834809e-01 7.338137e-02 1.772522e-01 4.035007e-02 -8.619284e-02 4.077690e-02 7.890649e-01 4.552270e-02
2.470185e-02 8.552039e-01 2.128531e-01 3.501089e-01 8.912558e-02 -3.123546e-01 1.171533e-01 2.373662e-01 4.264182e-02 -5.688793e-02 5.711075e-02 7.805217e-01 8.489918e-02
2.786139e-02 7.798052e-01 8.878416e-02 2.640579e-01 2.833899e-02 -3.585856e-01 3.458027e-02 1.835115e-01 1.699815e-02 -1.024469e-01 8.983213e-03 8.164266e-01 6.535447e-02
3.159539e-02 8.180703e-01 2.108480e-01 2.646268e-01 8.563465e-02 -2.966179e-01 1.127462e-01 2.088083e-01 3.777376e-02 -1.042769e-01 2.808148e-02 1.028492e+00 1.977555e-01
2.068062e-02 5.685475e-01 1.005531e-01 2.552486e-01 4.381279e-02 -3.223095e-01 5.152693e-02 1.814061e-01 1.853540e-02 -9.808045e-02 2.893350e-02 7.785659e-01 6.014396e-02
2.096785e-02 8.588741e-01 1.614117e-01 3.591911e-01 7.074041e-02 -5.996153e-01 1.795470e-01 2.068769e-01 2.746715e-02 -2.148823e-01 7.768751e-02 9.940376e-01 1.301556e-01
2.182954e-02 9.779820e-01 1.506132e-01 4.332736e-01 4.717061e-02 -4.950845e-01 8.851829e-02 2.647580e-01 1.902827e-02 -1.294663e-01 3.968767e-02 9.832469e-01 7.025483e-02
2.326569e-02 8.065973e-01 1.423336e-01 2.976491e-01 6.506437e-02 -4.792938e-01 1.168998e-01 1.889432e-01 3.435943e-02 -1.006204e-01 3.482334e-02 9.052526e-01 1.520819e-01
2.527631e-02 8.337574e-01 1.507951e-01 3.400843e-01 6.352670e-02 -4.193209e-01 2.365143e-02 2.123339e-01 2.723224e-02 -1.101283e-01 2.322450e-02 9.529416e-01 4.195389e-02
2.786139e-02 7.153348e-01 3.250028e-02 2.844698e-01 3.125657e-02 -3.046990e-01 5.577575e-02 2.006692e-01 2.451333e-02 -7.976210e-02 1.226760e-02 8.615409e-01 9.767233e-02
3.102093e-02 7.720250e-01 1.145751e-01 2.684935e-01 4.682395e-02 -3.263224e-01 9.097090e-02 1.969586e-01 2.172731e-02 -9.742127e-02 3.789274e-02 9.900736e-01 1.215827e-01
3.475493e-02 7.962343e-01 1.134434e-01 2.701078e-01 3.997102e-02 -2.062172e-01 3.179394e-02 2.094468e-01 2.099837e-02 -6.602548e-02 2.195053e-02 7.500768e-01 8.422769e-02
2.441462e-02 9.616692e-01 1.154985e-01 3.642395e-01 5.968143e-02 -5.690897e-01 1.041661e-01 2.194712e-01 2.963563e-02 -1.595056e-01 5.472650e-02 1.019527e+00 1.017604e-01
2.470185e-02 5.596769e-01 8.950351e-02 1.945696e-01 3.978744e-02 -2.048743e-01 3.991891e-02 1.257697e-01 1.809804e-02 -9.757033e-03 6.519209e-03 6.216696e-01 7.478276e-02
2.556354e-02 8.989248e-01 2.110156e-01 3.795002e-01 9.170004e-02 -4.811936e-01 1.033392e-01 2.425366e-01 4.514013e-02 -1.623562e-01 4.331431e-02 8.760267e-01 7.617889e-02
2.699970e-02 1.007088e+00 2.731959e-01 3.914079e-01 1.093210e-01 -4.737006e-01 1.223809e-01 2.251712e-01 4.642336e-02 -1.547565e-01 3.456636e-02 8.687855e-01 4.764556e-02
2.901031e-02 9.125502e-01 2.352921e-01 3.219461e-01 8.150163e-02 -4.521204e-01 1.966250e-01 2.028063e-01 3.481072e-02 -1.378354e-01 6.913522e-02 9.458382e-01 2.054583e-01
3.159539e-02 8.394343e-01 9.840620e-02 3.168366e-01 2.970098e-02 -4.500805e-01 5.058547e-02 2.239382e-01 1.443430e-02 -1.834767e-01 2.528541e-02 9.476029e-01 1.451018e-01
3.475493e-02 8.421291e-01 1.630680e-01 2.266931e-01 6.164340e-02 -3.021805e-01 1.167770e-01 2.055444e-01 2.653336e-02 -8.880792e-02 4.737915e-02 9.593215e-01 1.341278e-01
3.848893e-02 9.840791e-01 2.118366e-01 2.842159e-01 5.125698e-02 -2.014186e-01 5.926188e-02 2.294470e-01 1.877442e-02 -9.211645e-02 3.857994e-02 8.898367e-01 1.050626e-01
1.407431e-02 3.023738e-01 5.478500e-02 1.692277e-01 3.681150e-02 -1.678188e-01 1.954225e-02 1.451671e-01 2.345148e-02 -1.318133e-02 1.817038e-02 5.761985e-01 7.784714e-02
1.436154e-02 5.601312e-01 1.444099e-01 2.823973e-01 7.396631e-02 -4.011868e-01 1.036607e-01 1.816217e-01 3.718537e-02 -1.449336e-01 5.072783e-02 7.481319e-01 9.429495e-02
1.522323e-02 6.297301e-01 1.073628e-01 3.170754e-01 5.082460e-02 -4.999591e-01 1.187689e-01 2.193623e-01 2.226134e-02 -1.547742e-01 6.482691e-02 9.879792e-01 1.307146e-01
1.665939e-02 5.054637e-01 8.621744e-02 2.294913e-01 3.980190e-02 -3.734812e-01 6.554213e-02 1.600745e-01 1.769639e-02 -8.859952e-02 3.710415e-02 8.396722e-01 7.333701e-02
1.867000e-02 7.239397e-01 1.106760e-01 3.138378e-01 3.825093e-02 -5.020561e-01 8.155378e-02 1.831463e-01 1.637750e-02 -1.624369e-01 2.203277e-02 8.796749e-01 1.047615e-01
2.125508e-02 8.809663e-01 1.673774e-01 4.097743e-01 7.026551e-02 -4.074797e-01 1.710555e-01 2.468795e-01 3.217300e-02 -1.267295e-01 7.956551e-02 9.082379e-01 1.625529e-01
2.441462e-02 7.732042e-01 2.215472e-01 3.212285e-01 9.788107e-02 -4.019944e-01 1.132627e-01 2.062272e-01 4.809816e-02 -1.289672e-01 4.135061e-02 8.617437e-01 6.147202e-02
2.814862e-02 8.624592e-01 1.264306e-01 3.380206e-01 4.573441e-02 -2.855190e-01 4.861484e-02 2.142846e-01 2.923954e-02 -8.180796e-02 1.724322e-02 8.836041e-01 6.525020e-02
1.436154e-02 4.339553e-01 4.948306e-02 2.054313e-01 2.442849e-02 -3.834443e-01 6.636198e-02 1.478752e-01 1.782676e-02 -1.092179e-01 2.211704e-02 8.307664e-01 1.447587e-01
1.464877e-02 3.861274e-01 6.764660e-02 1.950178e-01 4.033534e-02 -2.725990e-01 3.998585e-02 1.506387e-01 2.634707e-02 -5.739153e-02 2.351097e-02 7.527264e-01 5.810333e-02
1.551046e-02 4.848521e-01 4.596713e-02 2.156057e-01 1.657113e-02 -4.294556e-01 5.397571e-02 1.587257e-01 1.003864e-02 -8.662999e-02 2.529431e-02 1.001870e+00 1.030409e-01
1.694662e-02 4.814966e-01 6.698045e-02 2.221504e-01 3.606196e-02 -3.755664e-01 4.763486e-02 1.684860e-01 1.664808e-02 -8.678529e-02 3.090250e-02 8.809507e-01 8.036194e-02
1.895723e-02 7.615033e-01 8.383299e-02 3.509075e-01 4.565021e-02 -4.687100e-01 4.826145e-02 2.176977e-01 1.831518e-02 -1.722345e-01 3.046887e-02 7.675864e-01 4.656064e-02
2.154231e-02 7.026162e-01 1.149791e-01 3.027074e-01 5.432001e-02 -4.973362e-01 1.140730e-01 2.105563e-01 2.510881e-02 -1.546394e-01 4.556671e-02 9.415665e-01 1.313595e-01
2.470185e-02 9.424028e-01 4.525744e-02 4.189859e-01 3.553315e-02 -4.812945e-01 5.860811e-02 2.589883e-01 2.289252e-02 -1.555414e-01 2.074801e-02 9.628468e-01 1.254161e-01
2.843585e-02 8.344692e-01 9.944196e-02 2.844584e-01 4.711351e-02 -3.559626e-01 1.247767e-01 1.911537e-01 2.041345e-02 -1.059473e-01 4.732643e-02 9.782022e-01 1.304875e-01
1.522323e-02 5.015836e-01 7.368556e-02 2.378159e-01 2.139449e-02 -4.012062e-01 1.233501e-01 1.628455e-01 8.852458e-03 -1.200132e-01 5.264000e-02 8.615419e-01 1.666714e-01
1.551046e-02 5.906837e-01 1.828673e-01 2.857974e-01 8.420795e-02 -4.982859e-01 2.042165e-01 1.947822e-01 3.463424e-02 -1.481843e-01 9.810910e-02 9.864310e-01 2.009646e-01
1.637216e-02 5.486541e-01 1.219771e-01 2.569687e-01 5.846063e-02 -3.925974e-01 1.133944e-01 1.703473e-01 3.165270e-02 -1.232616e-01 4.051329e-02 7.761345e-01 1.592407e-01
1.780831e-02 6.440476e-01 1.672351e-01 3.023960e-01 7.320997e-02 -3.187417e-01 6.202102e-02 2.047206e-01 3.030465e-02 -7.896876e-02 3.388483e-02 7.355721e-01 9.420201e-02
1.981893e-02 5.721580e-01 9.858681e-02 2.719664e-01 4.023956e-02 -2.563846e-01 7.590253e-02 1.916507e-01 2.107961e-02 -5.491572e-02 3.787659e-02 7.428571e-01 6.539982e-02
2.240400e-02 9.525554e-01 1.372437e-01 4.024464e-01 5.660658e-02 -5.311722e-01 1.112813e-01 2.358027e-01 2.398617e-02 -1.821921e-01 3.521795e-02 9.054707e-01 1.248638e-01
2.556354e-02 1.189666e+00 2.338469e-01 4.309220e-01 9.872924e-02 -6.666112e-01 1.198149e-01 2.385066e-01 4.903373e-02 -1.944447e-01 3.816530e-02 1.004675e+00 1.647297e-01
2.929754e-02 7.697614e-01 1.470445e-01 2.564677e-01 5.465579e-02 -3.021615e-01 1.255355e-01 1.714284e-01 1.918011e-02 -1.071131e-01 5.587699e-02 8.458530e-01 1.523707e-01
1.665939e-02 5.379980e-01 5.833496e-02 2.522988e-01 3.155826e-02 -3.366787e-01 2.949825e-02 1.788864e-01 1.663809e-02 -7.692383e-02 1.993094e-02 7.847109e-01 9.221178e-02
1.694662e-02 5.770549e-01 1.024356e-01 2.869033e-01 5.551093e-02 -3.645955e-01 1.323483e-01 2.025699e-01 2.960151e-02 -1.134367e-01 6.707633e-02 7.710348e-01 1.222999e-01
1.780831e-02 7.408690e-01 1.806955e-01 3.227043e-01 7.431065e-02 -4.481354e-01 1.702536e-01 1.978813e-01 2.722596e-02 -1.356725e-01 7.559821e-02 8.314877e-01 1.307235e-01
1.924446e-02 7.281477e-01 1.094462e-01 3.296749e-01 4.637806e-02 -4.635112e-01 8.948849e-02 2.087888e-01 2.667991e-02 -1.663933e-01 3.156837e-02 8.061561e-01 1.093885e-01
2.125508e-02 8.087595e-01 6.944419e-02 3.152666e-01 3.453846e-02 -4.505048e-01 5.826836e-02 1.869756e-01 1.758154e-02 -1.039568e-01 3.549570e-02 8.675370e-01 6.769946e-02
2.384016e-02 6.168726e-01 8.337891e-02 2.593410e-01 3.542516e-02 -2.329127e-01 6.989390e-02 1.824517e-01 1.958860e-02 -4.467178e-02 1.899762e-02 7.262057e-01 6.546612e-02
2.699970e-02 9.045017e-01 1.128995e-01 3.458710e-01 4.586499e-02 -3.938961e-01 1.092795e-01 2.111626e-01 2.085633e-02 -9.806318e-02 5.020485e-02 8.116472e-01 8.852196e-02
3.073370e-02 6.499004e-01 6.288785e-02 2.403333e-01 3.349370e-02 -3.086702e-01 3.551125e-02 2.000004e-01 2.481916e-02 -1.136425e-01 2.850349e-02 7.703660e-01 4.866853e-02
1.867000e-02 9.578658e-01 9.823473e-02 4.490318e-01 4.727081e-02 -4.934872e-01 6.892301e-02 2.662476e-01 2.539886e-02 -1.718028e-01 3.968788e-02 7.596553e-01 7.318492e-02
1.895723e-02 5.999627e-01 6.791882e-02 2.579811e-01 3.562409e-02 -4.324933e-01 5.224438e-02 1.732798e-01 1.582290e-02 -1.307992e-01 3.345475e-02 9.265294e-01 4.044111e-02
1.981893e-02 6.285316e-01 1.632960e-01 2.584372e-01 6.749690e-02 -4.481832e-01 1.199388e-01 1.657479e-01 2.653660e-02 -1.370529e-01 5.358861e-02 9.047061e-01 1.833803e-01
2.125508e-02 8.131470e-01 3.533391e-02 3.470458e-01 2.067128e-02 -4.772272e-01 5.277671e-02 2.174095e-01 1.100314e-02 -1.644356e-01 7.683632e-03 7.818503e-01 1.006545e-01
2.326569e-02 7.632257e-01 1.130583e-01 2.940155e-01 5.354416e-02 -4.753135e-01 6.164914e-02 1.754128e-01 2.607035e-02 -1.531208e-01 3.749500e-02 8.221907e-01 8.359743e-02
2.585077e-02 4.916308e-01 3.197014e-02 1.956992e-01 1.765019e-02 -2.315039e-01 3.802360e-02 1.553617e-01 1.626841e-02 -1.699132e-02 1.404302e-02 8.279048e-01 1.097213e-01
2.901031e-02 7.589115e-01 1.026819e-01 2.863331e-01 4.057145e-02 -3.677958e-01 1.002116e-01 2.021267e-01 2.304420e-02 -1.091699e-01 3.000279e-02 9.560465e-01 1.101507e-01
3.274431e-02 7.925850e-01 2.096309e-01 2.692939e-01 8.136882e-02 -2.626092e-01 1.140262e-01 2.239839e-01 3.222696e-02 -5.994837e-02 4.687828e-02 9.859439e-01 3.238256e-02
2.125508e-02 5.480649e-01 5.444802e-02 2.131616e-01 3.007805e-02 -3.068294e-01 5.628301e-02 1.485264e-01 2.453432e-02 -6.023290e-02 1.905748e-02 7.557381e-01 5.044904e-02
2.154231e-02 8.607325e-01 1.559203e-01 3.402969e-01 6.543136e-02 -5.471600e-01 8.555446e-02 1.964099e-01 2.446215e-02 -1.760808e-01 4.915146e-02 1.000238e+00 9.476084e-02
2.240400e-02 6.665554e-01 4.264208e-02 2.793991e-01 1.890668e-02 -3.753631e-01 5.756008e-02 1.988172e-01 8.720814e-03 -8.541488e-02 1.265915e-02 9.412153e-01 1.721404e-01
2.384016e-02 8.280898e-01 1.465633e-01 3.380306e-01 5.880748e-02 -4.787120e-01 1.215371e-01 2.021563e-01 2.059906e-02 -1.555318e-01 5.157024e-02 1.091089e+00 1.784475e-01
2.585077e-02 7.831436e-01 8.711600e-02 2.710324e-01 2.136438e-02 -3.998263e-01 1.003669e-01 1.710774e-01 1.107113e-02 -1.045485e-01 2.957272e-02 9.267323e-01 1.771925e-01
2.843585e-02 7.463268e-01 1.341985e-01 2.617939e-01 5.708717e-02 -3.431141e-01 1.081353e-01 1.698077e-01 2.558234e-02 -9.273221e-02 3.726039e-02 1.046487e+00 1.167521e-01
3.159539e-02 9.417086e-01 1.859930e-01 2.881777e-01 5.859753e-02 -3.634507e-01 1.289906e-01 1.950517e-01 2.148645e-02 -1.188675e-01 4.582883e-02 8.900648e-01 1.076405e-01
3.532939e-02 9.128387e-01 1.262592e-01 2.958796e-01 4.396844e-02 -2.816631e-01 1.012853e-01 2.321881e-01 1.767376e-02 -1.143944e-01 2.723563e-02 8.800444e-01 1.520294e-01
2.441462e-02 9.411777e-01 9.717671e-02 3.523096e-01 2.394077e-02 -5.527862e-01 1.008308e-01 2.129130e-01 1.735794e-02 -1.647963e-01 3.362892e-02 1.044772e+00 8.791601e-02
2.470185e-02 8.122621e-01 1.740134e-01 3.550684e-01 7.509932e-02 -3.015210e-01 5.455169e-02 2.312032e-01 3.080014e-02 -9.416320e-02 2.168575e-02 8.526566e-01 3.346741e-02
2.556354e-02 7.593783e-01 7.888149e-02 2.852199e-01 2.952472e-02 -4.424193e-01 6.815647e-02 1.856794e-01 1.981944e-02 -1.332382e-01 2.721105e-02 8.286741e-01 7.777341e-02
2.699970e-02 8.038271e-01 1.757622e-01 2.986186e-01 7.205943e-02 -5.342761e-01 1.448486e-01 2.000573e-01 2.522318e-02 -1.749155e-01 7.372769e-02 9.924845e-01 2.050491e-01
2.901031e-02 1.019321e+00 2.630884e-01 3.469803e-01 9.119612e-02 -4.957240e-01 1.692029e-01 2.192458e-01 4.004905e-02 -1.610482e-01 6.230429e-02 9.959216e-01 1.427434e-01
3.159539e-02 7.241574e-01 1.312888e-01 2.547188e-01 5.487462e-02 -1.628551e-01 8.393629e-02 1.865139e-01 2.337781e-02 -3.453814e-02 4.188119e-02 7.871465e-01 7.422799e-02
3.475493e-02 7.665397e-01 8.884474e-02 2.131175e-01 4.610442e-02 -2.009889e-01 9.993720e-02 1.818158e-01 2.569041e-02 -5.950507e-02 2.701561e-02 8.936766e-01 4.691388e-02
3.848893e-02 7.807992e-01 9.623227e-02 2.057161e-01 3.840750e-02 -2.613417e-01 5.674299e-02 1.940019e-01 2.155930e-02 -8.033456e-02 3.155794e-02 8.347931e-01 6.899355e-02
2.814862e-02 5.531846e-01 1.258189e-01 1.915078e-01 4.625908e-02 -2.774179e-01 1.199466e-01 1.610810e-01 1.373915e-02 -4.010193e-02 4.952096e-02 8.440443e-01 1.324361e-01
2.843585e-02 7.079779e-01 1.486774e-01 2.499080e-01 7.690584e-02 -4.326006e-01 1.280738e-01 1.883814e-01 3.661595e-02 -1.204322e-01 8.017228e-02 1.025849e+00 9.556509e-02
2.929754e-02 7.643358e-01 6.126736e-02 2.663900e-01 4.449314e-02 -2.354202e-01 3.783773e-02 2.015129e-01 2.614329e-02 -5.975851e-02 2.429029e-02 8.005019e-01 1.184824e-01
3.073370e-02 7.566539e-01 7.527230e-02 2.356878e-01 3.328994e-02 -3.203704e-01 1.181347e-01 1.799400e-01 1.754814e-02 -6.956494e-02 2.440709e-02 9.560642e-01 1.534212e-01
3.274431e-02 1.082969e+00 1.965715e-01 3.569237e-01 5.822106e-02 -3.927871e-01 1.040758e-01 2.168381e-01 2.974467e-02 -1.204859e-01 5.077168e-02 9.242768e-01 9.617154e-02
3.532939e-02 1.018963e+00 1.044654e-01 3.012598e-01 3.831368e-02 -4.494176e-01 1.224585e-01 1.987900e-01 1.892600e-02 -1.309262e-01 3.322564e-02 9.842358e-01 1.379945e-01
3.848893e-02 8.374107e-01 2.110419e-01 2.104394e-01 4.099695e-02 -1.889767e-01 1.274102e-01 1.952291e-01 1.594224e-02 -9.663765e-02 5.213613e-02 9.913240e-01 8.047491e-02
4.222293e-02 9.044270e-01 8.034352e-02 2.110154e-01 2.990200e-02 -2.352406e-01 1.155017e-01 2.785708e-01 2.024887e-02 -1.386424e-01 4.375457e-02 1.132320e+00 1.388162e-01
