# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.092735e-02 4.276621e-01 6.862016e-02 2.461402e-01 4.420920e-02 -2.888284e-01 5.308963e-02 1.944713e-01 2.711311e-02 -7.035746e-02 2.998035e-02 6.979896e-01 8.771649e-02
1.179004e-02 4.564022e-01 4.724971e-02 2.452487e-01 2.941742e-02 -3.782934e-01 9.653145e-02 1.797528e-01 1.868240e-02 -1.321588e-01 4.715877e-02 6.961766e-01 1.418602e-01
1.322785e-02 3.119771e-01 4.473049e-02 1.560935e-01 2.207571e-02 -2.626593e-01 6.511094e-02 1.278276e-01 1.829631e-02 -4.464154e-02 2.559149e-02 8.217907e-01 1.295930e-01
1.524078e-02 5.254994e-01 7.289339e-02 2.697261e-01 2.768900e-02 -4.839736e-01 1.581381e-01 1.913745e-01 1.965953e-02 -1.572913e-01 7.487467e-02 1.016872e+00 2.207205e-01
1.782884e-02 5.734823e-01 9.252713e-02 2.717434e-01 3.864733e-02 -3.073179e-01 6.523477e-02 1.849884e-01 1.773768e-02 -8.194475e-02 3.805136e-02 6.457531e-01 5.997550e-02
2.099202e-02 6.657463e-01 1.254515e-01 2.921948e-01 7.200015e-02 -3.760912e-01 5.972072e-02 1.912974e-01 4.337625e-02 -9.368283e-02 2.779061e-02 8.223566e-01 9.575299e-02
2.473032e-02 7.848653e-01 9.888279e-02 3.061174e-01 5.610554e-02 -3.588147e-01 3.978814e-02 2.042436e-01 3.446110e-02 -1.023943e-01 2.539755e-02 8.390057e-01 8.544811e-02
1.150248e-02 3.294676e-01 6.765898e-02 1.887540e-01 4.051752e-02 -2.176412e-01 3.649976e-02 1.571858e-01 2.579749e-02 -5.023647e-02 2.296828e-02 4.856337e-01 6.942865e-02
1.179004e-02 1.915769e-01 1.506563e-02 9.374577e-02 8.337923e-03 -1.750777e-01 1.815032e-02 9.601736e-02 1.068625e-02 1.611816e-02 1.812029e-02 6.867355e-01 9.989968e-02
1.265272e-02 5.364655e-01 5.713055e-02 3.014627e-01 4.247143e-02 -3.419800e-01 3.030112e-02 2.267943e-01 3.816188e-02 -9.206962e-02 2.170936e-02 7.504463e-01 4.501699e-02
1.409053e-02 4.290716e-01 7.019211e-02 2.177024e-01 4.431678e-02 -3.370044e-01 5.494767e-02 1.655034e-01 2.711068e-02 -8.841022e-02 2.566467e-02 7.503949e-01 1.242582e-01
1.610347e-02 5.027331e-01 1.240422e-01 2.460688e-01 7.155818e-02 -2.800242e-01 6.649696e-02 1.700606e-01 4.152263e-02 -7.791220e-02 3.807907e-02 6.005404e-01 3.445660e-02
1.869152e-02 7.153419e-01 3.519667e-02 3.330600e-01 2.604974e-02 -4.596461e-01 6.813785e-02 2.048114e-01 1.854631e-02 -1.838550e-01 4.226874e-02 7.188450e-01 8.876164e-02
2.185471e-02 5.802617e-01 9.373339e-02 2.468136e-01 4.314405e-02 -2.892040e-01 9.309158e-02 1.617947e-01 2.080750e-02 -6.922066e-02 4.025776e-02 8.380149e-01 8.788017e-02
2.559301e-02 8.259741e-01 1.565777e-01 3.130239e-01 6.223403e-02 -5.258093e-01 1.254583e-01 2.055744e-01 2.001192e-02 -1.718790e-01 4.431351e-02 8.872434e-01 1.083579e-01
1.294029e-02 6.306979e-01 1.115071e-01 3.406696e-01 4.768790e-02 -4.929095e-01 1.261607e-01 2.319596e-01 2.034370e-02 -1.784351e-01 5.496634e-02 8.945428e-01 1.196642e-01
1.322785e-02 3.162726e-01 3.687204e-02 1.823429e-01 2.207319e-02 -1.841251e-01 4.330130e-02 1.575832e-01 1.958270e-02 -4.126491e-02 2.381157e-02 5.219454e-01 7.100301e-02
1.409053e-02 5.677536e-01 9.330982e-02 2.687055e-01 3.777329e-02 -5.087452e-01 1.341018e-01 1.715031e-01 1.493610e-02 -1.766251e-01 5.449464e-02 9.021427e-01 1.561557e-01
1.552834e-02 4.776692e-01 5.584961e-02 2.274690e-01 2.022542e-02 -3.231134e-01 9.242303e-02 1.581798e-01 1.432964e-02 -8.725126e-02 4.725404e-02 7.184194e-01 9.816314e-02
1.754128e-02 5.407998e-01 1.259118e-01 2.414427e-01 5.270245e-02 -3.721814e-01 1.463569e-01 1.719775e-01 2.796228e-02 -7.772063e-02 5.557037e-02 9.467185e-01 1.626351e-01
2.012933e-02 5.122142e-01 8.210246e-02 2.228199e-01 2.983118e-02 -3.088030e-01 6.270716e-02 1.681467e-01 9.936700e-03 -5.270372e-02 2.729507e-02 8.436266e-01 1.030322e-01
2.329252e-02 7.569774e-01 5.406683e-02 3.072109e-01 1.920322e-02 -4.323054e-01 6.662433e-02 1.887191e-01 1.246758e-02 -1.521868e-01 1.536488e-02 9.089421e-01 1.223979e-01
2.703082e-02 9.332603e-01 9.594443e-02 3.269288e-01 3.977653e-02 -4.861455e-01 9.741604e-02 2.003625e-01 1.349103e-02 -1.440897e-01 4.495298e-02 1.082797e+00 1.653938e-01
1.495322e-02 4.191994e-01 6.253522e-02 2.244597e-01 3.497114e-02 -2.848250e-01 2.769088e-02 1.607383e-01 2.187014e-02 -1.024490e-01 1.582246e-02 6.187832e-01 3.732199e-02
1.524078e-02 6.274725e-01 2.408029e-01 3.353495e-01 1.219784e-01 -4.214348e-01 2.027229e-01 2.293409e-01 6.139034e-02 -1.510234e-01 1.083305e-01 8.047343e-01 1.570031e-01
1.610347e-02 4.981402e-01 2.120162e-02 2.410478e-01 1.654559e-02 -3.704225e-01 1.264298e-02 1.629863e-01 1.200517e-02 -1.194751e-01 9.921687e-03 7.764281e-01 4.288204e-02
1.754128e-02 5.397346e-01 1.106759e-01 2.703867e-01 6.181059e-02 -3.463454e-01 7.200320e-02 1.968861e-01 3.640667e-02 -1.150963e-01 2.852430e-02 7.736199e-01 1.344755e-01
1.955421e-02 9.683178e-01 7.054815e-02 4.603170e-01 5.077193e-02 -5.818376e-01 7.265830e-02 2.812283e-01 3.052439e-02 -2.371888e-01 4.744162e-02 8.687012e-01 1.273001e-01
2.214227e-02 9.778671e-01 1.406735e-01 4.109880e-01 6.040940e-02 -5.567950e-01 8.219556e-02 2.455886e-01 3.563159e-02 -1.637268e-01 3.387282e-02 9.048365e-01 1.251733e-01
2.530545e-02 8.188131e-01 1.255414e-01 3.163709e-01 4.207756e-02 -5.280691e-01 5.425307e-02 2.018544e-01 9.384098e-03 -1.811162e-01 2.061524e-02 1.003723e+00 8.323083e-02
2.904375e-02 6.827219e-01 9.405077e-02 2.139776e-01 4.125725e-02 -2.598900e-01 5.138757e-02 1.534938e-01 1.874378e-02 -5.060413e-02 3.173213e-02 7.592248e-01 6.193239e-02
1.754128e-02 6.140196e-01 6.968004e-02 2.737065e-01 2.987459e-02 -3.981122e-01 7.088016e-02 1.746478e-01 2.120447e-02 -1.239918e-01 1.888794e-02 7.465981e-01 1.178274e-01
1.782884e-02 6.357065e-01 8.709362e-02 3.090821e-01 3.657588e-02 -3.909631e-01 7.414677e-02 2.027349e-01 1.661567e-02 -1.529916e-01 2.992835e-02 6.882434e-01 7.920042e-02
1.869152e-02 6.079174e-01 1.347840e-01 2.815454e-01 6.677373e-02 -3.835891e-01 1.127481e-01 1.875065e-01 3.344125e-02 -1.188930e-01 5.115446e-02 8.063772e-01 1.214047e-01
2.012933e-02 7.238587e-01 1.686712e-01 3.342939e-01 7.781009e-02 -4.483692e-01 1.121697e-01 2.091469e-01 3.443482e-02 -1.599583e-01 6.100977e-02 8.623906e-01 5.494889e-02
2.214227e-02 7.828497e-01 7.175338e-02 3.441272e-01 2.498681e-02 -5.140388e-01 8.205572e-02 2.177211e-01 9.786342e-03 -1.865885e-01 3.835573e-02 9.133772e-01 8.132260e-02
2.473032e-02 7.564718e-01 1.248078e-01 3.163118e-01 5.469772e-02 -3.081634e-01 7.852935e-02 2.056522e-01 2.348129e-02 -7.641777e-02 2.207313e-02 8.591565e-01 6.011070e-02
2.789351e-02 1.066655e+00 2.639781e-01 3.827768e-01 9.723847e-02 -5.469727e-01 1.350778e-01 2.332060e-01 4.749798e-02 -1.590694e-01 6.512245e-02 1.115383e+00 1.336184e-01
3.163181e-02 5.406001e-01 5.271081e-02 1.674663e-01 1.943250e-02 -2.423721e-01 6.286153e-02 1.396568e-01 7.204610e-03 -9.596823e-02 1.812589e-02 8.649953e-01 6.973629e-02
2.070446e-02 8.046090e-01 2.224710e-01 3.389805e-01 9.058987e-02 -4.739067e-01 9.666911e-02 2.074147e-01 3.817080e-02 -1.462396e-01 5.159779e-02 8.926509e-01 1.276317e-01
2.099202e-02 6.379666e-01 5.979700e-02 2.866764e-01 2.963661e-02 -3.744447e-01 4.693017e-02 1.833689e-01 1.365966e-02 -1.171520e-01 2.200998e-02 7.653113e-01 9.826110e-02
2.185471e-02 6.286794e-01 6.033840e-02 2.656715e-01 2.725793e-02 -2.464300e-01 5.103872e-02 1.814958e-01 1.914014e-02 -6.446261e-02 3.184569e-02 6.674439e-01 7.289448e-02
2.329252e-02 9.151599e-01 1.047071e-01 3.789222e-01 5.048997e-02 -4.648238e-01 1.049294e-01 2.362825e-01 2.875571e-02 -1.360693e-01 4.114618e-02 9.215256e-01 1.318674e-01
2.530545e-02 8.763053e-01 1.072432e-01 3.433446e-01 6.124217e-02 -3.834393e-01 5.675994e-02 2.245850e-01 3.625990e-02 -1.281823e-01 3.082399e-02 8.359831e-01 7.177635e-02
2.789351e-02 6.473766e-01 5.922391e-02 2.248212e-01 2.658823e-02 -2.819397e-01 5.904984e-02 1.705397e-01 1.624913e-02 -5.490058e-02 3.346897e-02 7.478130e-01 7.304657e-02
3.105669e-02 5.119095e-01 7.605997e-02 1.607533e-01 2.558285e-02 -2.777306e-01 3.649194e-02 1.434000e-01 7.959695e-03 -6.549348e-02 2.598160e-02 1.152425e+00 1.155462e-01
3.479499e-02 8.359758e-01 1.428410e-01 2.635457e-01 4.659076e-02 -3.520293e-01 1.189609e-01 2.123367e-01 1.668276e-02 -1.132707e-01 3.368839e-02 1.061095e+00 1.408624e-01
2.444276e-02 6.475789e-01 9.962995e-02 2.346947e-01 4.760736e-02 -3.120231e-01 8.964505e-02 1.720099e-01 2.130052e-02 -7.124479e-02 4.111434e-02 8.817514e-01 1.298979e-01
2.473032e-02 8.555279e-01 2.122131e-01 3.565460e-01 8.779481e-02 -4.759774e-01 1.979498e-01 2.202401e-01 4.357963e-02 -1.204904e-01 8.041154e-02 1.086432e+00 1.177796e-01
2.559301e-02 7.279889e-01 5.559855e-02 3.182423e-01 3.246535e-02 -2.484421e-01 5.914988e-02 2.162889e-01 2.500383e-02 -7.697538e-02 2.460367e-02 7.020477e-01 6.828302e-02
2.703082e-02 1.015363e+00 1.928565e-01 3.801943e-01 8.373677e-02 -5.259785e-01 1.399395e-01 2.367458e-01 3.417444e-02 -1.439751e-01 4.893571e-02 1.022975e+00 1.240203e-01
2.904375e-02 7.077217e-01 1.774260e-01 2.331188e-01 6.277329e-02 -3.552906e-01 7.543913e-02 1.605560e-01 2.391228e-02 -1.016476e-01 1.974719e-02 9.516405e-01 1.792599e-01
3.163181e-02 6.034349e-01 7.526401e-02 1.915057e-01 3.482274e-02 -2.465000e-01 9.114646e-02 1.786207e-01 1.212794e-02 -1.017119e-01 4.306676e-02 8.351510e-01 1.427139e-01
3.479499e-02 7.845864e-01 1.032796e-01 2.574524e-01 4.295602e-02 -3.424876e-01 5.304053e-02 2.026005e-01 2.301468e-02 -6.642304e-02 3.028935e-02 9.001917e-01 5.634528e-02
3.853330e-02 7.241058e-01 3.416540e-02 1.736218e-01 1.751853e-02 1.479732e-02 8.084512e-02 1.818828e-01 1.480260e-02 -3.469565e-02 3.070910e-02 9.063191e-01 8.201420e-02
1.409053e-02 4.801837e-01 6.590586e-02 2.532969e-01 2.968338e-02 -3.825909e-01 1.120140e-01 1.839322e-01 1.560259e-02 -1.243799e-01 5.339333e-02 7.867752e-01 1.560820e-01
1.437810e-02 4.927160e-01 1.475066e-01 2.535768e-01 6.575131e-02 -3.811608e-01 1.615750e-01 1.785081e-01 2.752925e-02 -1.267690e-01 7.413142e-02 7.562480e-01 2.058239e-01
1.524078e-02 3.125117e-01 1.183318e-02 1.628320e-01 1.623754e-02 -1.555437e-01 2.612381e-02 1.461906e-01 1.437930e-02 -1.971238e-03 1.160830e-02 5.373121e-01 6.802685e-02
1.667859e-02 4.710788e-01 6.174393e-02 2.348798e-01 3.562610e-02 -3.205478e-01 8.684480e-02 1.790691e-01 2.469981e-02 -8.812108e-02 3.608542e-02 7.519952e-01 1.430161e-01
1.869152e-02 6.852652e-01 1.907131e-01 3.122114e-01 7.973096e-02 -5.997172e-01 1.633882e-01 2.007674e-01 3.275455e-02 -2.058746e-01 6.824826e-02 1.071991e+00 1.558041e-01
2.127958e-02 5.994406e-01 1.249934e-01 2.559493e-01 6.100032e-02 -3.763526e-01 1.270737e-01 1.772092e-01 3.460110e-02 -1.009390e-01 4.807300e-02 8.682237e-01 1.321479e-01
2.444276e-02 6.780254e-01 5.000725e-02 2.687220e-01 2.419332e-02 -3.607357e-01 5.585310e-02 1.851563e-01 8.583820e-03 -1.072015e-01 3.823919e-02 8.742999e-01 1.050985e-01
2.818107e-02 8.057739e-01 1.351528e-01 3.110707e-01 4.234564e-02 -3.511083e-01 8.528443e-02 2.153556e-01 1.251114e-02 -1.167926e-01 3.937421e-02 7.710589e-01 6.932997e-02
1.437810e-02 4.914944e-01 8.824392e-02 2.530033e-01 3.666686e-02 -4.006646e-01 1.194641e-01 1.825683e-01 1.553920e-02 -1.150563e-01 5.673037e-02 8.582641e-01 1.305599e-01
1.466566e-02 5.238563e-01 5.496297e-02 2.630313e-01 2.586936e-02 -3.697417e-01 5.012551e-02 1.842785e-01 1.467102e-02 -1.243037e-01 2.933205e-02 6.952721e-01 4.178333e-02
1.552834e-02 5.158752e-01 3.477612e-02 2.817062e-01 1.387062e-02 -3.308281e-01 9.089331e-02 1.987387e-01 1.141600e-02 -1.057042e-01 3.856296e-02 7.826724e-01 1.315182e-01
1.696615e-02 5.843569e-01 1.525047e-01 2.535483e-01 6.765841e-02 -4.445488e-01 1.182673e-01 1.746061e-01 3.460760e-02 -9.809011e-02 4.817519e-02 9.761955e-01 1.247753e-01
1.897909e-02 4.650750e-01 7.771459e-02 2.267640e-01 3.624583e-02 -3.105797e-01 1.054446e-01 1.737588e-01 2.132949e-02 -8.709294e-02 4.416084e-02 7.328727e-01 1.135384e-01
2.156714e-02 6.337988e-01 1.735368e-01 2.362862e-01 5.854692e-02 -4.444228e-01 1.258419e-01 1.520841e-01 1.844806e-02 -1.035400e-01 5.238064e-02 9.772453e-01 6.122056e-02
2.473032e-02 6.883372e-01 6.306324e-02 2.668520e-01 2.614557e-02 -3.621284e-01 4.912237e-02 1.686137e-01 1.695769e-02 -1.140737e-01 2.386634e-02 7.593573e-01 6.226858e-02
2.846863e-02 7.743230e-01 9.716165e-02 2.907171e-01 4.618601e-02 -2.906253e-01 1.013713e-01 1.932356e-01 2.063394e-02 -9.495620e-02 3.989197e-02 9.083885e-01 9.485574e-02
1.524078e-02 5.748938e-01 8.392739e-02 2.836944e-01 4.962058e-02 -4.603650e-01 8.353530e-02 1.899637e-01 3.346595e-02 -1.625504e-01 3.390365e-02 8.301581e-01 1.151928e-01
1.552834e-02 4.423838e-01 5.730565e-02 2.177447e-01 2.943073e-02 -2.993840e-01 7.007143e-02 1.651984e-01 2.377593e-02 -5.736065e-02 2.921726e-02 8.174864e-01 9.394243e-02
1.639103e-02 5.709063e-01 8.468655e-02 2.788900e-01 4.999479e-02 -4.339392e-01 8.019393e-02 1.869851e-01 3.266429e-02 -1.434379e-01 4.913919e-02 8.665415e-01 6.758453e-02
1.782884e-02 4.591291e-01 9.979412e-02 2.463865e-01 5.949592e-02 -2.531798e-01 8.566636e-02 1.857654e-01 3.927677e-02 -6.205810e-02 3.632569e-02 7.220458e-01 1.272044e-01
1.984177e-02 1.223140e+00 3.406274e-01 5.699449e-01 1.635063e-01 -7.575618e-01 1.843587e-01 3.258392e-01 8.177137e-02 -3.108206e-01 8.155881e-02 9.858633e-01 1.100432e-01
2.242983e-02 7.259135e-01 9.551631e-02 3.045574e-01 5.041795e-02 -4.024584e-01 7.654528e-02 1.867349e-01 2.820382e-02 -1.329342e-01 3.684226e-02 7.538955e-01 6.181266e-02
2.559301e-02 7.757157e-01 1.328117e-01 2.947395e-01 5.768779e-02 -3.589364e-01 9.805655e-02 1.840853e-01 2.657108e-02 -1.296077e-01 5.534485e-02 7.627618e-01 4.969977e-02
2.933132e-02 8.150746e-01 1.222900e-01 2.663602e-01 4.406052e-02 -2.992908e-01 6.438211e-02 1.847911e-01 1.458752e-02 -4.980145e-02 3.343219e-02 7.938007e-01 1.170962e-01
1.667859e-02 4.951249e-01 4.375606e-02 2.491418e-01 2.026837e-02 -2.603216e-01 5.360393e-02 1.840938e-01 1.161237e-02 -5.927922e-02 3.463339e-02 6.237524e-01 6.154374e-02
1.696615e-02 6.461601e-01 1.242422e-01 3.033323e-01 5.726854e-02 -4.964113e-01 7.780912e-02 1.962259e-01 2.641201e-02 -1.741854e-01 5.125298e-02 1.003144e+00 1.177412e-01
1.782884e-02 4.649407e-01 4.623213e-02 2.167758e-01 2.350636e-02 -2.820852e-01 4.138735e-02 1.579907e-01 1.413199e-02 -6.155732e-02 1.726469e-02 7.231024e-01 8.082637e-02
1.926665e-02 5.702213e-01 6.412371e-02 2.631991e-01 3.530555e-02 -3.555348e-01 4.716623e-02 1.794723e-01 2.236495e-02 -9.848030e-02 4.057309e-02 8.301007e-01 2.875111e-02
2.127958e-02 5.912756e-01 8.919622e-02 2.663741e-01 4.739491e-02 -2.945563e-01 7.934416e-02 1.922339e-01 2.557991e-02 -6.736242e-02 3.355828e-02 7.638702e-01 6.709960e-02
2.386764e-02 6.345190e-01 6.568509e-02 2.633994e-01 3.220803e-02 -2.594607e-01 7.635587e-02 1.846534e-01 2.027865e-02 -7.240265e-02 2.898006e-02 7.122160e-01 8.185136e-02
2.703082e-02 7.132715e-01 1.190511e-01 2.520041e-01 6.380175e-02 -3.626931e-01 1.139300e-01 1.727362e-01 4.040189e-02 -1.179871e-01 4.721819e-02 9.426656e-01 6.809482e-02
3.076912e-02 8.868843e-01 9.631949e-02 3.069296e-01 3.602012e-02 -4.988943e-01 9.530226e-02 2.082868e-01 2.125852e-02 -1.807020e-01 4.940680e-02 1.045767e+00 1.397565e-01
1.869152e-02 5.785688e-01 6.247003e-02 2.676510e-01 3.008382e-02 -3.253171e-01 9.332619e-02 1.756833e-01 1.261893e-02 -9.149578e-02 4.001083e-02 7.071622e-01 1.222337e-01
1.897909e-02 4.351602e-01 4.765120e-02 1.938043e-01 2.611428e-02 -2.484132e-01 3.954349e-02 1.433155e-01 1.496119e-02 -4.739952e-02 2.278523e-02 6.349699e-01 2.123354e-02
1.984177e-02 5.467843e-01 4.731068e-02 2.303339e-01 2.775359e-02 -3.603484e-01 4.293551e-02 1.629375e-01 1.929706e-02 -9.688435e-02 2.456114e-02 7.571871e-01 5.404569e-02
2.127958e-02 9.020435e-01 1.956442e-01 3.818077e-01 9.679449e-02 -5.911340e-01 7.119433e-02 2.274588e-01 5.336553e-02 -1.903774e-01 4.077284e-02 1.043298e+00 7.045631e-02
2.329252e-02 7.790743e-01 7.758112e-02 3.339302e-01 3.979644e-02 -3.501339e-01 8.125137e-02 2.114298e-01 2.186107e-02 -1.248055e-01 3.471423e-02 7.080657e-01 8.251696e-02
2.588057e-02 9.570659e-01 2.379163e-01 3.336791e-01 7.052402e-02 -5.688071e-01 1.869402e-01 2.018953e-01 2.812139e-02 -1.529225e-01 4.708928e-02 1.142379e+00 2.004912e-01
2.904375e-02 7.836791e-01 1.494042e-02 2.654362e-01 3.322577e-02 -3.075746e-01 9.923701e-02 1.872556e-01 3.094797e-02 -9.013964e-02 3.429867e-02 8.383917e-01 9.197945e-02
3.278206e-02 5.928831e-01 6.868269e-02 1.789973e-01 3.445561e-02 -3.226164e-01 5.043925e-02 1.491478e-01 1.245533e-02 -8.539006e-02 1.803139e-02 8.833139e-01 6.649560e-02
2.127958e-02 7.170221e-01 3.589561e-02 3.065133e-01 1.835766e-02 -3.601514e-01 3.564159e-02 2.001330e-01 1.138658e-02 -1.069978e-01 3.584318e-02 9.376477e-01 9.678575e-02
2.156714e-02 7.075269e-01 1.058824e-01 2.942831e-01 3.903322e-02 -4.340863e-01 1.022756e-01 1.837661e-01 1.439108e-02 -1.298366e-01 4.613465e-02 8.309863e-01 7.197474e-02
2.242983e-02 7.348465e-01 8.552793e-02 2.702111e-01 4.009266e-02 -4.412050e-01 9.433787e-02 1.700399e-01 1.864544e-02 -8.907086e-02 3.617471e-02 9.595147e-01 9.202215e-02
2.386764e-02 9.333817e-01 1.773676e-01 3.932181e-01 7.177044e-02 -5.553073e-01 1.937575e-01 2.307219e-01 3.319468e-02 -1.919484e-01 6.888502e-02 9.956881e-01 2.048041e-01
2.588057e-02 7.605372e-01 1.113270e-01 3.131799e-01 5.484294e-02 -3.482579e-01 1.240329e-01 2.103421e-01 3.307220e-02 -1.145852e-01 5.348872e-02 8.715024e-01 1.179113e-01
2.846863e-02 4.796214e-01 8.045250e-02 1.788063e-01 3.619547e-02 -2.074552e-01 4.913486e-02 1.601408e-01 1.475194e-02 -2.749573e-02 3.116125e-02 8.899724e-01 1.154977e-01
3.163181e-02 6.974448e-01 1.124827e-01 2.600796e-01 4.363640e-02 -2.864009e-01 6.093939e-02 1.973506e-01 1.813091e-02 -9.292735e-02 2.063713e-02 9.677736e-01 6.589958e-02
3.537012e-02 7.381614e-01 1.485439e-01 2.212257e-01 5.217894e-02 -3.523446e-01 6.095511e-02 1.926708e-01 2.036991e-02 -1.316490e-01 1.263246e-02 1.113752e+00 1.340940e-01
2.444276e-02 7.219704e-01 1.578822e-01 2.775996e-01 6.029142e-02 -3.995201e-01 1.139123e-01 1.745129e-01 2.718449e-02 -1.367038e-01 5.286837e-02 8.961238e-01 9.316512e-02
2.473032e-02 8.193106e-01 1.650515e-01 2.996645e-01 5.844530e-02 -5.301120e-01 8.814886e-02 1.773656e-01 2.366455e-02 -1.704582e-01 4.809446e-02 9.761555e-01 1.377933e-01
2.559301e-02 8.062653e-01 7.801835e-02 3.154061e-01 3.043599e-02 -4.079196e-01 4.678687e-02 2.097437e-01 2.272288e-02 -1.248878e-01 2.344188e-02 8.309618e-01 4.178695e-02
2.703082e-02 6.233020e-01 8.738476e-02 2.347042e-01 4.831690e-02 -2.310276e-01 5.359975e-02 1.736222e-01 3.089085e-02 -4.560767e-02 1.484349e-02 7.155438e-01 8.193950e-02
2.904375e-02 6.197108e-01 5.464997e-02 2.368585e-01 2.438691e-02 -2.134343e-01 3.655166e-02 1.830085e-01 1.056722e-02 -8.422890e-02 1.192431e-02 7.339907e-01 8.306224e-02
3.163181e-02 7.439960e-01 1.203179e-01 2.259489e-01 4.167931e-02 -3.795117e-01 6.168412e-02 1.719077e-01 2.341424e-02 -7.580403e-02 1.399686e-02 1.107984e+00 5.130136e-02
3.479499e-02 7.760330e-01 1.556747e-01 2.225714e-01 4.930845e-02 -3.253379e-01 8.203402e-02 1.794200e-01 1.538914e-02 -4.520805e-02 3.767086e-02 9.300262e-01 1.854309e-01
3.853330e-02 7.805651e-01 1.152539e-01 2.282584e-01 5.044228e-02 -2.427378e-01 3.273005e-02 2.233550e-01 2.161882e-02 -9.384940e-02 4.527471e-02 9.820509e-01 1.000369e-01
2.818107e-02 7.121514e-01 1.097154e-01 2.487149e-01 3.294369e-02 -3.392214e-01 1.081790e-01 1.676767e-01 9.357638e-03 -9.572684e-02 5.863263e-02 1.021458e+00 1.611211e-01
2.846863e-02 1.410757e+00 3.570693e-01 5.497603e-01 1.441370e-01 -4.848209e-01 1.768399e-01 3.062868e-01 6.500362e-02 -1.718410e-01 6.540303e-02 8.158385e-01 1.331219e-01
2.933132e-02 7.269097e-01 5.084506e-02 2.425301e-01 2.113707e-02 -3.181789e-01 1.211300e-01 1.763914e-01 8.604069e-03 -1.020116e-01 3.779529e-02 8.566115e-01 1.427841e-01
3.076912e-02 8.273951e-01 1.430772e-01 2.995812e-01 5.409715e-02 -4.156970e-01 1.188811e-01 2.034393e-01 2.734101e-02 -1.483878e-01 5.285165e-02 1.018087e+00 1.126359e-01
3.278206e-02 8.224393e-01 1.702588e-01 2.712892e-01 7.379757e-02 -1.680292e-01 5.385959e-02 1.935102e-01 3.182391e-02 -2.094633e-02 3.738442e-02 9.459393e-01 6.481144e-02
3.537012e-02 7.197717e-01 8.331248e-02 1.856775e-01 4.065351e-02 -3.010554e-01 3.336881e-02 1.806129e-01 9.571929e-03 -6.797961e-02 1.980070e-02 1.105351e+00 1.251096e-01
3.853330e-02 7.598832e-01 7.323262e-02 2.088402e-01 1.581887e-02 -1.507470e-01 6.451280e-02 1.670602e-01 8.447911e-03 -4.426063e-02 4.313250e-02 1.024646e+00 1.055108e-01
4.227160e-02 7.700340e-01 4.029085e-02 1.735012e-01 3.706592e-02 -1.378819e-01 5.458182e-02 2.419820e-01 2.068714e-02 -4.472257e-02 2.473953e-02 8.704473e-01 7.347934e-02
