# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.062966e-02 3.306527e-01 3.190039e-02 1.926007e-01 2.667416e-02 -2.283733e-01 2.930004e-02 1.613509e-01 2.177823e-02 -4.836012e-02 2.651879e-02 6.047536e-01 4.992721e-02
1.091695e-02 3.057733e-01 3.720591e-02 1.777275e-01 1.631442e-02 -2.521602e-01 6.845419e-02 1.529365e-01 9.963079e-03 -3.657198e-02 2.122692e-02 7.935294e-01 1.731236e-01
1.177881e-02 2.433471e-01 2.738560e-02 1.374848e-01 2.183740e-02 -1.482429e-01 2.217603e-02 1.280577e-01 1.732737e-02 1.464848e-02 1.303028e-02 6.297185e-01 4.911754e-02
1.321525e-02 4.462466e-01 4.875529e-02 2.379596e-01 3.481895e-02 -3.707315e-01 6.120035e-02 1.784043e-01 2.422832e-02 -1.279354e-01 4.124139e-02 7.517409e-01 1.346734e-01
1.522627e-02 3.860901e-01 3.384999e-02 1.930677e-01 2.325439e-02 -3.152404e-01 1.952555e-02 1.585553e-01 1.734234e-02 -5.386542e-02 1.703382e-02 8.512597e-01 8.452905e-02
1.781186e-02 6.150786e-01 2.087236e-01 2.747097e-01 8.511780e-02 -4.325703e-01 1.895151e-01 1.836289e-01 3.797616e-02 -1.227199e-01 5.861120e-02 8.710574e-01 1.950575e-01
2.097203e-02 6.925350e-01 1.474009e-01 3.201149e-01 6.369863e-02 -4.374461e-01 1.784720e-01 2.111953e-01 2.460671e-02 -1.446765e-01 8.413487e-02 8.705355e-01 1.772460e-01
2.470678e-02 7.495124e-01 1.017957e-01 2.958356e-01 4.472353e-02 -2.798883e-01 5.737840e-02 1.962026e-01 2.694885e-02 -6.183545e-02 3.629498e-02 7.607477e-01 1.017938e-01
1.149153e-02 4.542820e-01 4.210303e-02 2.209793e-01 1.655580e-02 -4.507456e-01 9.008791e-02 1.588170e-01 1.443549e-02 -1.354000e-01 3.435000e-02 8.347233e-01 1.134165e-01
1.177881e-02 4.423272e-01 4.366052e-02 2.365326e-01 2.399213e-02 -3.646531e-01 9.024094e-02 1.814967e-01 1.666064e-02 -8.324176e-02 5.185006e-02 8.836827e-01 1.679981e-01
1.264068e-02 3.500637e-01 4.733824e-02 2.048505e-01 2.446011e-02 -2.377112e-01 5.531964e-02 1.694752e-01 1.479419e-02 -5.817066e-02 2.949630e-02 6.002370e-01 6.940134e-02
1.407712e-02 3.552208e-01 4.803738e-02 1.953900e-01 2.514794e-02 -2.266969e-01 4.450751e-02 1.547965e-01 9.899906e-03 -4.360256e-02 3.167735e-02 6.746203e-01 5.303781e-02
1.608814e-02 6.179673e-01 1.107856e-01 3.276286e-01 5.631684e-02 -3.547321e-01 9.397269e-02 2.180040e-01 3.498259e-02 -1.176176e-01 4.246840e-02 8.335248e-01 1.058415e-01
1.867373e-02 5.571128e-01 5.330290e-02 2.463492e-01 2.450307e-02 -3.487409e-01 5.508937e-02 1.677957e-01 9.865643e-03 -9.743015e-02 1.732279e-02 7.406245e-01 1.107594e-01
2.183390e-02 5.587156e-01 1.032259e-01 2.414465e-01 4.583963e-02 -3.310027e-01 6.124195e-02 1.735838e-01 2.283050e-02 -1.057549e-01 2.998907e-02 6.969385e-01 2.250226e-02
2.556864e-02 8.230936e-01 9.633110e-02 3.306367e-01 4.410228e-02 -5.159307e-01 1.016263e-01 2.175328e-01 2.070063e-02 -1.662323e-01 2.926209e-02 1.084902e+00 1.437065e-01
1.292797e-02 4.836201e-01 7.553495e-02 2.635609e-01 5.085271e-02 -3.893456e-01 4.643847e-02 1.958019e-01 3.387892e-02 -1.220241e-01 2.394553e-02 8.054456e-01 1.475014e-01
1.321525e-02 3.299554e-01 2.069387e-02 1.800737e-01 1.166399e-02 -2.357444e-01 5.222410e-02 1.464157e-01 1.152426e-02 -3.519875e-02 3.055302e-02 8.595290e-01 4.232469e-02
1.407712e-02 4.594062e-01 1.096281e-01 2.200807e-01 5.916164e-02 -4.301318e-01 1.101391e-01 1.530363e-01 3.188970e-02 -1.234627e-01 6.825102e-02 8.895467e-01 7.837845e-02
1.551356e-02 6.550724e-01 1.138675e-01 3.627562e-01 4.594128e-02 -3.385089e-01 1.044648e-01 2.574988e-01 1.676208e-02 -8.877739e-02 4.320059e-02 7.337609e-01 1.073455e-01
1.752458e-02 6.346769e-01 8.882874e-02 3.004048e-01 5.974619e-02 -3.983893e-01 4.079691e-02 1.938770e-01 4.417437e-02 -1.137161e-01 2.699828e-02 8.677003e-01 8.548063e-02
2.011017e-02 7.711842e-01 1.493273e-01 3.403677e-01 7.164521e-02 -5.089474e-01 9.623642e-02 2.061102e-01 3.305263e-02 -1.794784e-01 3.975165e-02 9.664515e-01 8.261605e-02
2.327034e-02 9.774571e-01 1.110916e-01 4.378894e-01 4.454762e-02 -5.836484e-01 9.445795e-02 2.601482e-01 1.986870e-02 -1.976213e-01 4.971013e-02 1.035780e+00 1.262806e-01
2.700508e-02 7.354269e-01 1.354051e-01 2.243494e-01 4.546580e-02 -3.197654e-01 8.744084e-02 1.531073e-01 1.611726e-02 -4.133406e-02 2.731214e-02 1.052437e+00 1.538942e-01
1.493898e-02 4.670064e-01 4.276771e-02 2.288183e-01 2.369574e-02 -3.457115e-01 4.643969e-02 1.669925e-01 1.816033e-02 -9.196387e-02 1.658749e-02 8.229300e-01 1.115735e-01
1.522627e-02 5.281853e-01 1.251676e-01 2.796047e-01 8.128322e-02 -3.731687e-01 1.084663e-01 2.041260e-01 5.696948e-02 -1.207287e-01 5.358971e-02 7.688110e-01 1.220768e-01
1.608814e-02 6.077688e-01 7.498041e-02 2.738557e-01 3.085891e-02 -4.985837e-01 1.136847e-01 1.763213e-01 1.576048e-02 -1.537351e-01 3.760153e-02 9.253399e-01 1.602084e-01
1.752458e-02 7.117665e-01 1.325849e-01 3.550389e-01 6.980335e-02 -4.017361e-01 7.212728e-02 2.245051e-01 3.730448e-02 -1.433096e-01 4.327821e-02 7.436586e-01 7.943710e-02
1.953559e-02 7.215135e-01 1.269264e-01 3.322066e-01 6.262814e-02 -4.660596e-01 8.124637e-02 2.144072e-01 2.746359e-02 -1.757029e-01 4.968444e-02 8.175216e-01 4.665166e-02
2.212119e-02 5.958516e-01 7.051380e-02 2.319347e-01 3.067810e-02 -4.341023e-01 7.379838e-02 1.755956e-01 8.459825e-03 -1.205343e-01 2.904257e-02 8.174205e-01 1.232171e-01
2.528136e-02 1.003402e+00 1.026387e-01 4.081374e-01 5.318379e-02 -4.052310e-01 5.111067e-02 2.472114e-01 3.396548e-02 -1.132463e-01 2.626454e-02 7.440113e-01 6.993489e-02
2.901610e-02 8.721410e-01 1.524003e-01 2.764071e-01 6.010384e-02 -3.851655e-01 1.384261e-01 1.876491e-01 2.724700e-02 -1.184860e-01 5.102118e-02 9.947751e-01 1.132692e-01
1.752458e-02 5.540096e-01 2.413894e-02 2.397093e-01 7.976672e-03 -3.963729e-01 5.642432e-02 1.575671e-01 1.088199e-02 -1.082926e-01 3.203194e-02 8.482839e-01 6.682429e-02
1.781186e-02 6.270451e-01 1.580116e-01 2.959803e-01 7.998060e-02 -5.097563e-01 1.279708e-01 1.928270e-01 4.159885e-02 -1.697113e-01 6.551360e-02 9.678520e-01 1.197735e-01
1.867373e-02 5.536174e-01 1.122371e-01 2.425360e-01 4.664776e-02 -3.512855e-01 8.287547e-02 1.617671e-01 2.686835e-02 -8.594942e-02 3.523364e-02 8.075569e-01 9.735410e-02
2.011017e-02 3.331763e-01 3.157111e-02 1.552101e-01 1.968219e-02 -2.382224e-01 3.175757e-02 1.410987e-01 9.341963e-03 -5.707066e-02 1.359166e-02 6.352615e-01 6.085750e-02
2.212119e-02 8.180878e-01 1.432747e-01 3.344959e-01 6.427522e-02 -5.103260e-01 8.193301e-02 2.059675e-01 2.677717e-02 -1.565195e-01 4.491258e-02 8.692647e-01 7.994089e-02
2.470678e-02 8.837750e-01 1.143807e-01 3.714345e-01 5.603181e-02 -3.563492e-01 4.615833e-02 2.315838e-01 2.620755e-02 -9.602349e-02 4.340209e-02 7.641538e-01 5.784122e-02
2.786695e-02 7.600543e-01 1.213071e-01 2.933192e-01 4.855208e-02 -3.283990e-01 8.861136e-02 1.967410e-01 1.639073e-02 -1.085614e-01 3.877537e-02 8.660351e-01 9.342778e-02
3.160169e-02 8.016545e-01 2.419029e-01 2.751479e-01 8.926714e-02 -3.146429e-01 1.166610e-01 1.971652e-01 3.800844e-02 -5.769468e-02 6.453212e-02 1.008623e+00 1.199152e-01
2.068475e-02 9.150876e-01 1.927210e-01 4.099503e-01 8.827169e-02 -4.724087e-01 9.821152e-02 2.495893e-01 4.302286e-02 -1.792163e-01 4.762283e-02 8.571667e-01 8.634062e-02
2.097203e-02 5.547401e-01 1.289994e-02 2.602431e-01 1.205273e-02 -2.485529e-01 3.285751e-02 1.834550e-01 9.806637e-03 -8.609690e-02 2.612311e-02 6.090371e-01 3.655254e-02
2.183390e-02 5.999509e-01 1.118683e-01 2.620236e-01 5.545546e-02 -2.165314e-01 5.225786e-02 1.837648e-01 3.060968e-02 -5.203765e-02 2.908391e-02 6.435108e-01 1.052418e-01
2.327034e-02 8.037435e-01 5.262060e-02 2.999662e-01 1.333841e-02 -3.969443e-01 1.500087e-02 1.825926e-01 8.884723e-03 -8.491197e-02 9.379645e-03 8.940033e-01 6.050738e-02
2.528136e-02 7.982897e-01 1.190385e-01 2.894050e-01 4.588347e-02 -3.902471e-01 5.486216e-02 1.790141e-01 1.688504e-02 -1.285546e-01 2.917890e-02 7.863993e-01 7.145461e-02
2.786695e-02 7.188030e-01 1.351880e-01 2.546011e-01 5.908402e-02 -3.801991e-01 1.554988e-01 1.903474e-01 2.389567e-02 -9.064694e-02 5.628196e-02 8.397279e-01 1.423825e-01
3.102712e-02 7.047571e-01 9.784162e-02 1.810612e-01 2.994600e-02 -3.156883e-01 6.132725e-02 1.389169e-01 1.466007e-02 -5.703209e-02 3.520836e-02 9.743849e-01 8.481848e-02
3.476186e-02 6.353808e-01 6.370017e-02 1.674031e-01 2.835009e-02 -2.049436e-01 8.453413e-02 1.851122e-01 3.113642e-02 -8.207052e-02 4.329559e-02 9.706431e-01 1.086077e-01
2.441949e-02 4.185017e-01 1.896031e-02 2.013974e-01 1.381005e-02 -1.473201e-01 3.549562e-02 1.690532e-01 9.643608e-03 -4.009038e-02 3.511706e-02 7.023036e-01 4.851425e-02
2.470678e-02 7.923630e-01 1.273206e-01 3.042975e-01 4.836444e-02 -4.646261e-01 1.188643e-01 1.976062e-01 2.364427e-02 -9.568435e-02 4.434831e-02 1.108680e+00 1.238693e-01
2.556864e-02 1.050544e+00 1.316435e-01 4.261855e-01 6.564532e-02 -6.588590e-01 8.193984e-02 2.535826e-01 2.487367e-02 -1.949472e-01 5.951471e-02 1.040760e+00 6.533649e-02
2.700508e-02 8.390027e-01 7.544184e-02 3.121649e-01 3.519290e-02 -3.759278e-01 1.127374e-01 1.963727e-01 2.088329e-02 -1.156575e-01 3.239309e-02 8.594140e-01 1.217474e-01
2.901610e-02 8.413627e-01 2.117013e-01 2.873282e-01 7.667817e-02 -4.204996e-01 1.399459e-01 1.792822e-01 2.526858e-02 -1.157164e-01 5.271310e-02 1.007559e+00 1.345262e-01
3.160169e-02 7.577371e-01 1.015378e-01 2.764204e-01 4.952758e-02 -3.767279e-01 5.228951e-02 2.068188e-01 2.535118e-02 -1.210246e-01 3.320562e-02 1.048811e+00 9.851088e-02
3.476186e-02 8.577120e-01 1.394231e-01 2.303673e-01 4.180852e-02 -1.708415e-01 9.201595e-02 1.739792e-01 2.400642e-02 -7.604851e-02 3.004508e-02 9.089176e-01 5.052335e-02
3.849661e-02 6.027239e-01 4.942213e-02 1.515942e-01 1.898776e-02 -1.509031e-01 4.974228e-02 1.772803e-01 1.151135e-02 -7.464914e-02 2.105391e-02 9.118555e-01 5.063117e-02
1.407712e-02 4.888198e-01 7.716796e-02 2.407660e-01 3.880474e-02 -3.748182e-01 9.965248e-02 1.670399e-01 1.851813e-02 -1.090486e-01 5.013869e-02 8.006750e-01 1.412856e-01
1.436441e-02 3.469825e-01 7.507998e-02 1.816837e-01 3.818150e-02 -2.351505e-01 4.877592e-02 1.382848e-01 1.794479e-02 -5.273742e-02 3.370503e-02 6.576420e-01 6.296648e-02
1.522627e-02 6.152880e-01 1.392106e-01 3.225306e-01 6.650459e-02 -4.151459e-01 1.418884e-01 2.215883e-01 3.604562e-02 -1.412203e-01 6.419009e-02 8.121485e-01 1.374718e-01
1.666271e-02 4.540809e-01 8.885687e-02 2.205309e-01 4.359828e-02 -2.857923e-01 7.404541e-02 1.601968e-01 2.115849e-02 -7.297122e-02 3.982271e-02 6.208274e-01 6.224482e-02
1.867373e-02 6.371526e-01 6.435907e-02 3.088255e-01 2.773801e-02 -4.080051e-01 6.187544e-02 2.159753e-01 2.012633e-02 -1.252345e-01 2.356029e-02 6.998362e-01 4.507834e-02
2.125932e-02 9.534609e-01 2.700096e-01 4.009397e-01 1.231965e-01 -5.224251e-01 2.185599e-01 2.373616e-01 5.725858e-02 -1.710717e-01 8.423053e-02 8.898493e-01 1.992399e-01
2.441949e-02 6.283842e-01 9.566897e-02 2.436743e-01 3.596680e-02 -3.289977e-01 7.559924e-02 1.580758e-01 1.511388e-02 -1.143417e-01 2.816533e-02 7.229196e-01 5.640603e-02
2.815424e-02 8.383724e-01 1.318418e-01 3.173860e-01 4.905483e-02 -4.070096e-01 8.621546e-02 2.215428e-01 2.123134e-02 -1.666260e-01 2.081134e-02 9.076200e-01 5.583237e-02
1.436441e-02 4.741953e-01 9.532605e-02 2.391611e-01 4.827246e-02 -3.164391e-01 6.965537e-02 1.615888e-01 2.383547e-02 -9.863902e-02 3.481223e-02 7.114759e-01 6.794668e-02
1.465169e-02 4.252557e-01 2.924996e-02 2.217264e-01 2.070018e-02 -3.136497e-01 6.358008e-02 1.664758e-01 1.896720e-02 -9.742045e-02 2.133839e-02 6.804496e-01 1.133775e-01
1.551356e-02 6.537996e-01 1.433819e-01 2.940706e-01 6.738656e-02 -5.572325e-01 1.443955e-01 1.863729e-01 3.345132e-02 -1.843322e-01 5.868735e-02 1.000584e+00 1.472979e-01
1.695000e-02 7.096000e-01 1.174242e-01 3.615070e-01 6.031978e-02 -4.868684e-01 8.209693e-02 2.361148e-01 3.062917e-02 -1.596069e-01 5.563662e-02 9.759740e-01 8.322797e-02
1.896102e-02 5.449611e-01 6.607215e-02 2.654349e-01 2.522034e-02 -2.958335e-01 7.798278e-02 1.860601e-01 1.526007e-02 -1.067338e-01 3.181743e-02 7.150916e-01 1.013599e-01
2.154661e-02 6.613991e-01 7.600320e-02 2.761426e-01 3.203667e-02 -4.475057e-01 5.335195e-02 1.804143e-01 1.860066e-02 -1.321716e-01 1.697990e-02 8.960927e-01 1.160229e-01
2.470678e-02 7.969289e-01 1.154653e-01 3.403262e-01 5.618826e-02 -4.917654e-01 7.834607e-02 2.266638e-01 2.933882e-02 -1.640757e-01 3.805372e-02 9.931146e-01 1.282664e-01
2.844152e-02 8.877944e-01 1.167822e-01 3.348414e-01 5.907034e-02 -2.971732e-01 9.578535e-02 2.092464e-01 2.980997e-02 -1.055659e-01 3.435384e-02 9.486855e-01 5.427290e-02
1.522627e-02 6.746143e-01 8.727902e-02 3.411730e-01 4.156799e-02 -4.916798e-01 1.014126e-01 2.209597e-01 2.581680e-02 -1.886530e-01 4.597857e-02 8.670139e-01 1.180976e-01
1.551356e-02 8.022613e-01 9.853370e-02 3.904230e-01 4.483589e-02 -6.509169e-01 1.114956e-01 2.361314e-01 2.538661e-02 -2.643671e-01 4.864828e-02 1.049104e+00 1.541441e-01
1.637542e-02 5.988313e-01 1.110458e-01 2.832802e-01 5.569875e-02 -4.231437e-01 1.032803e-01 1.879668e-01 2.776591e-02 -1.402377e-01 4.577384e-02 8.173845e-01 1.167118e-01
1.781186e-02 5.612658e-01 5.015049e-02 2.462636e-01 3.017512e-02 -3.059118e-01 9.912339e-02 1.689353e-01 2.004366e-02 -5.564097e-02 5.136009e-02 8.885081e-01 1.349474e-01
1.982288e-02 6.881880e-01 1.272254e-01 3.249174e-01 5.304307e-02 -4.133448e-01 1.016625e-01 2.146840e-01 2.536013e-02 -1.392745e-01 4.739397e-02 7.674892e-01 1.039494e-01
2.240847e-02 5.352615e-01 1.043803e-01 2.309617e-01 3.548936e-02 -2.536634e-01 5.302424e-02 1.647534e-01 1.021813e-02 -6.180461e-02 3.878318e-02 7.529436e-01 6.008316e-02
2.556864e-02 9.320714e-01 1.550556e-01 3.339450e-01 5.346301e-02 -5.542044e-01 1.230416e-01 2.005923e-01 2.067738e-02 -1.637432e-01 3.479328e-02 9.563276e-01 1.296649e-01
2.930339e-02 7.573876e-01 1.979535e-01 2.438850e-01 4.700173e-02 -2.612758e-01 4.674775e-02 1.691229e-01 1.334113e-02 -5.143907e-02 1.337939e-02 7.912489e-01 8.545924e-02
1.666271e-02 5.556256e-01 1.177946e-01 2.531472e-01 5.433466e-02 -3.336379e-01 8.559495e-02 1.720498e-01 2.807888e-02 -9.537963e-02 3.645108e-02 6.317389e-01 6.474693e-02
1.695000e-02 4.997182e-01 8.109110e-02 2.247268e-01 4.402924e-02 -3.672015e-01 7.223774e-02 1.676532e-01 2.800007e-02 -8.737657e-02 3.256111e-02 8.019310e-01 1.008583e-01
1.781186e-02 7.830183e-01 2.094609e-01 3.703101e-01 8.946308e-02 -5.159764e-01 1.454767e-01 2.323310e-01 3.767263e-02 -1.772150e-01 6.120362e-02 8.766179e-01 1.245522e-01
1.924830e-02 6.400067e-01 1.007852e-01 2.569008e-01 4.865309e-02 -5.706917e-01 1.206351e-01 1.721253e-01 2.425568e-02 -1.657150e-01 4.281251e-02 1.064835e+00 1.750266e-01
2.125932e-02 9.366170e-01 1.217921e-01 4.371801e-01 4.665573e-02 -5.810571e-01 1.187526e-01 2.660647e-01 2.433087e-02 -2.262345e-01 4.738885e-02 1.010317e+00 1.070963e-01
2.384491e-02 8.682487e-01 2.085591e-01 3.329766e-01 8.456671e-02 -5.538439e-01 1.418900e-01 2.056468e-01 3.601775e-02 -1.525210e-01 4.142613e-02 1.063648e+00 1.262484e-01
2.700508e-02 8.027732e-01 9.614330e-02 3.001560e-01 4.077689e-02 -3.498112e-01 8.764215e-02 1.964037e-01 1.816097e-02 -1.260822e-01 3.966925e-02 8.950589e-01 1.259577e-01
3.073983e-02 7.914552e-01 1.111135e-01 2.673530e-01 5.033678e-02 -3.851645e-01 1.018058e-01 1.972216e-01 3.278942e-02 -1.106842e-01 4.968302e-02 1.044209e+00 1.149065e-01
1.867373e-02 6.826528e-01 6.351659e-02 2.956504e-01 3.583696e-02 -5.864458e-01 7.513233e-02 1.879630e-01 2.313472e-02 -1.838920e-01 3.472604e-02 1.060663e+00 1.482658e-01
1.896102e-02 5.826106e-01 9.397793e-02 2.624470e-01 5.433382e-02 -3.289437e-01 7.711268e-02 1.804906e-01 2.796279e-02 -6.699503e-02 3.588713e-02 8.345563e-01 1.196096e-01
1.982288e-02 7.333128e-01 1.896638e-01 3.265651e-01 7.091887e-02 -4.548490e-01 1.509138e-01 2.098763e-01 2.740333e-02 -1.354284e-01 5.666922e-02 8.205912e-01 1.533624e-01
2.125932e-02 7.418456e-01 1.147428e-01 3.152914e-01 6.451779e-02 -5.288296e-01 1.104210e-01 1.935727e-01 3.294745e-02 -1.920093e-01 5.838505e-02 1.027797e+00 1.108918e-01
2.327034e-02 6.755535e-01 2.031738e-01 2.779888e-01 8.380902e-02 -3.256263e-01 1.323602e-01 1.870275e-01 3.815854e-02 -8.114369e-02 6.548299e-02 7.465389e-01 8.057156e-02
2.585593e-02 1.210495e+00 2.474937e-01 4.674715e-01 8.404140e-02 -4.962890e-01 1.996403e-01 2.776360e-01 3.238217e-02 -1.182165e-01 6.748144e-02 9.078930e-01 8.663647e-02
2.901610e-02 7.257196e-01 1.049998e-01 2.704542e-01 3.946463e-02 -4.341153e-01 1.061414e-01 1.820831e-01 2.189001e-02 -1.416547e-01 4.420487e-02 9.134902e-01 1.144017e-01
3.275085e-02 6.839605e-01 9.038959e-02 2.072115e-01 3.891984e-02 -2.289418e-01 1.145269e-01 1.670730e-01 1.750176e-02 -1.108663e-01 3.724893e-02 9.065994e-01 1.485389e-01
2.125932e-02 7.433270e-01 1.323028e-01 3.283301e-01 5.444610e-02 -4.115359e-01 8.029172e-02 2.014742e-01 2.444463e-02 -1.416139e-01 2.892746e-02 8.028363e-01 9.682687e-02
2.154661e-02 8.249559e-01 6.122636e-02 3.752784e-01 2.289363e-02 -3.864858e-01 3.720192e-02 2.421230e-01 8.770320e-03 -1.245278e-01 1.674892e-02 7.949264e-01 8.408569e-02
2.240847e-02 7.329813e-01 8.408352e-02 2.959555e-01 4.506825e-02 -4.127083e-01 7.278683e-02 1.841791e-01 2.410460e-02 -1.322843e-01 3.857434e-02 8.389152e-01 1.064739e-01
2.384491e-02 7.047401e-01 7.415419e-02 2.851193e-01 3.389333e-02 -3.302748e-01 7.783376e-02 1.956238e-01 2.042608e-02 -8.483594e-02 3.374486e-02 8.186389e-01 4.378053e-02
2.585593e-02 6.626560e-01 9.224926e-02 2.510723e-01 3.290011e-02 -3.610380e-01 1.277158e-01 1.739326e-01 1.515551e-02 -1.291093e-01 5.551028e-02 8.232553e-01 1.182310e-01
2.844152e-02 7.031945e-01 8.157425e-02 2.275190e-01 3.775074e-02 -3.468764e-01 6.643466e-02 1.532345e-01 1.571402e-02 -1.252085e-01 2.770101e-02 8.882494e-01 6.149805e-02
3.160169e-02 5.877079e-01 7.406234e-02 2.030568e-01 3.126488e-02 -1.910690e-01 4.849855e-02 1.569042e-01 9.555917e-03 -3.709862e-02 3.041245e-02 8.814604e-01 3.266417e-02
3.533644e-02 6.715335e-01 6.156249e-02 2.001531e-01 2.507735e-02 -1.448771e-01 4.979153e-02 1.806082e-01 1.015126e-02 -6.214041e-02 2.799299e-02 8.245612e-01 1.382437e-01
2.441949e-02 5.374650e-01 5.051953e-02 2.138217e-01 2.308346e-02 -2.665274e-01 4.332457e-02 1.566635e-01 1.483571e-02 -7.804805e-02 1.582022e-02 6.790288e-01 6.007217e-02
2.470678e-02 7.892273e-01 1.538085e-01 3.155154e-01 7.039128e-02 -4.860692e-01 8.063812e-02 2.042138e-01 3.482599e-02 -1.615749e-01 4.819064e-02 9.160039e-01 8.458554e-02
2.556864e-02 8.303315e-01 2.456023e-01 3.064165e-01 9.451476e-02 -4.861619e-01 2.089885e-01 1.962127e-01 4.243571e-02 -1.431978e-01 9.269302e-02 1.016816e+00 1.496583e-01
2.700508e-02 7.905008e-01 1.241131e-01 3.076377e-01 4.364460e-02 -2.927253e-01 4.507096e-02 2.057390e-01 2.125815e-02 -1.164454e-01 3.731397e-02 8.118927e-01 8.589373e-02
2.901610e-02 7.860449e-01 1.436311e-01 2.570863e-01 5.909333e-02 -4.458629e-01 6.966538e-02 1.693111e-01 2.538036e-02 -1.293693e-01 2.719042e-02 9.179219e-01 3.342938e-02
3.160169e-02 8.846926e-01 1.755538e-01 2.388215e-01 5.727486e-02 -4.306328e-01 9.610032e-02 1.634745e-01 1.297533e-02 -1.301278e-01 2.709906e-02 1.057878e+00 1.259810e-01
3.476186e-02 7.696865e-01 1.089250e-01 2.599776e-01 3.965694e-02 -2.282517e-01 5.804172e-02 2.284073e-01 1.218900e-02 -7.489721e-02 2.759604e-02 8.431621e-01 4.555722e-02
3.849661e-02 8.807602e-01 1.096464e-01 2.618475e-01 3.983073e-02 -2.697693e-01 6.472548e-02 2.307689e-01 2.395708e-02 -1.020260e-01 3.441168e-02 8.547565e-01 1.079525e-01
2.815424e-02 8.326678e-01 9.601100e-02 2.974895e-01 4.351579e-02 -3.536875e-01 2.715524e-02 1.988098e-01 1.877550e-02 -1.074179e-01 1.742210e-02 9.266336e-01 8.583729e-02
2.844152e-02 8.656495e-01 1.536814e-01 3.395280e-01 6.918942e-02 -4.718975e-01 6.209380e-02 2.152043e-01 2.535668e-02 -1.844119e-01 3.578297e-02 1.050543e+00 1.364896e-01
2.930339e-02 7.601563e-01 1.328291e-01 2.705490e-01 5.760143e-02 -2.721655e-01 9.931749e-02 1.931010e-01 2.465159e-02 -4.444608e-02 4.140862e-02 8.707356e-01 1.374454e-01
3.073983e-02 7.714800e-01 1.904265e-01 2.488825e-01 7.587698e-02 -3.969508e-01 8.164485e-02 1.938951e-01 3.549607e-02 -1.258606e-01 4.196238e-02 9.413795e-01 6.708751e-02
3.275085e-02 6.383606e-01 1.098954e-01 1.962030e-01 4.879623e-02 -3.203367e-01 1.026063e-01 1.643910e-01 2.403155e-02 -6.664496e-02 3.203495e-02 1.029211e+00 1.214732e-01
3.533644e-02 8.228309e-01 1.747376e-01 2.289173e-01 6.331553e-02 -2.293563e-01 3.446097e-02 1.902148e-01 2.434872e-02 -5.489082e-02 3.084430e-02 8.083616e-01 5.090363e-02
3.849661e-02 8.605703e-01 1.890271e-01 2.586844e-01 6.271242e-02 -1.417971e-01 5.949834e-02 2.129114e-01 1.488511e-02 -5.132088e-02 2.350446e-02 8.240812e-01 1.111365e-01
4.223135e-02 1.103407e+00 1.376299e-01 2.773068e-01 5.028244e-02 -2.238069e-01 8.104772e-02 2.374683e-01 3.331733e-02 -1.066570e-01 3.376589e-02 9.015444e-01 6.834465e-02
