# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.060567e-02 3.137822e-01 6.717793e-02 2.477322e-01 4.975117e-02 -1.127615e-02 5.053426e-02 2.284123e-01 3.782045e-02 4.118927e-02 4.208222e-02 8.377532e-01 1.495320e-01
1.144296e-02 3.388496e-01 6.988528e-02 2.672531e-01 5.629147e-02 -6.480059e-02 4.355146e-02 2.440645e-01 4.771719e-02 -1.689142e-02 4.368663e-02 1.172935e+00 1.178349e-01
1.283844e-02 2.183840e-01 2.055663e-02 1.570789e-01 1.293684e-02 -5.016634e-02 2.318764e-02 1.480271e-01 1.141378e-02 -2.542474e-03 2.306048e-02 1.245145e+00 9.636614e-02
1.479212e-02 4.278135e-01 8.029546e-02 2.854673e-01 5.600110e-02 -1.845866e-01 1.026977e-01 2.335332e-01 3.854017e-02 -1.130567e-01 7.410681e-02 9.144580e-01 1.174997e-01
1.730398e-02 4.059514e-01 7.274458e-02 2.299908e-01 5.087624e-02 -1.561972e-01 8.176648e-02 1.785177e-01 3.714292e-02 -5.981147e-02 5.457799e-02 1.193992e+00 1.064975e-01
2.037405e-02 5.291014e-01 9.703263e-02 2.828943e-01 5.928991e-02 -1.396806e-01 5.724804e-02 2.138365e-01 3.709379e-02 -4.218213e-02 3.266181e-02 9.299569e-01 8.702818e-02
2.400230e-02 6.975123e-01 6.661671e-02 3.264958e-01 4.105676e-02 -7.568687e-02 5.716867e-02 2.130766e-01 2.823631e-02 -1.687643e-02 3.919197e-02 8.388478e-01 5.981774e-02
1.116386e-02 2.632173e-01 3.618116e-02 2.047550e-01 3.205407e-02 -1.962837e-01 2.822083e-02 1.955978e-01 3.025193e-02 -1.100183e-01 1.825317e-02 1.087640e+00 2.469636e-01
1.144296e-02 3.149719e-01 6.272358e-02 2.479326e-01 5.091219e-02 1.210393e-02 1.160021e-01 2.261934e-01 4.170884e-02 5.409308e-02 9.816568e-02 9.005266e-01 9.820234e-02
1.228025e-02 2.602586e-01 2.866356e-02 1.874454e-01 2.167890e-02 -1.690263e-01 5.453389e-02 1.707843e-01 1.539352e-02 -7.018096e-02 3.996571e-02 1.134158e+00 1.144482e-01
1.367573e-02 5.108261e-01 6.923453e-02 3.491711e-01 5.024809e-02 5.381420e-02 9.593833e-02 2.812910e-01 3.589807e-02 5.655893e-02 6.679234e-02 1.055510e+00 1.995671e-01
1.562940e-02 5.526668e-01 1.902566e-01 3.516183e-01 1.156499e-01 -5.141697e-02 4.228595e-02 2.620157e-01 6.816225e-02 -6.586371e-03 2.410488e-02 9.746743e-01 1.239391e-01
1.814127e-02 4.024686e-01 5.080390e-02 2.376704e-01 3.070161e-02 -5.263015e-02 8.888218e-02 1.875838e-01 2.132656e-02 -8.984567e-03 4.377308e-02 9.195942e-01 6.912407e-02
2.121134e-02 5.974264e-01 7.552675e-02 2.900715e-01 4.408304e-02 -1.003875e-01 5.186750e-02 2.089919e-01 2.842711e-02 1.034187e-02 2.849450e-02 1.323971e+00 1.742594e-01
2.483959e-02 7.065038e-01 1.304171e-01 3.120409e-01 5.424883e-02 -8.217282e-02 1.032509e-01 2.164924e-01 2.924056e-02 -9.385218e-04 4.490999e-02 1.302032e+00 1.127274e-01
1.255934e-02 3.886108e-01 7.158211e-02 2.632015e-01 4.361694e-02 -1.917205e-01 9.524157e-02 2.198426e-01 3.155511e-02 -9.036180e-02 4.940326e-02 1.117422e+00 1.434018e-01
1.283844e-02 5.139853e-01 1.023274e-01 3.580971e-01 6.971962e-02 -1.976609e-01 1.057456e-01 2.882197e-01 4.445277e-02 -6.721103e-02 7.969766e-02 1.241956e+00 2.008013e-01
1.367573e-02 3.476300e-01 6.946574e-02 2.423981e-01 5.647940e-02 -9.044863e-02 5.069123e-02 2.081869e-01 4.711463e-02 -4.025087e-02 3.724032e-02 8.346271e-01 5.092241e-02
1.507121e-02 3.147779e-01 3.450637e-02 2.170162e-01 3.288441e-02 -1.109349e-01 6.984032e-02 1.916968e-01 3.177589e-02 -3.458142e-02 5.818299e-02 1.182797e+00 1.525892e-01
1.702489e-02 5.393836e-01 9.336781e-02 3.184464e-01 5.871194e-02 -1.739348e-01 1.001096e-01 2.366100e-01 3.608926e-02 -7.524772e-02 5.336025e-02 1.056291e+00 8.755752e-02
1.953676e-02 5.083145e-01 6.197362e-02 2.680552e-01 4.133425e-02 -1.286191e-01 8.744820e-02 2.031378e-01 2.868225e-02 -4.747008e-02 5.365786e-02 9.731016e-01 1.362290e-01
2.260682e-02 5.286607e-01 1.463187e-01 2.382918e-01 7.263851e-02 -1.088191e-01 6.248805e-02 1.664562e-01 3.750513e-02 -2.535495e-02 2.537713e-02 9.613021e-01 1.598265e-01
2.623507e-02 5.579643e-01 5.494776e-02 2.196709e-01 2.170496e-02 -1.498611e-01 4.688158e-02 1.574857e-01 1.030993e-02 -4.349053e-02 2.851363e-02 1.139287e+00 1.106809e-01
1.451302e-02 2.694041e-01 2.421601e-02 1.727963e-01 1.968780e-02 -1.027492e-01 4.081774e-02 1.495347e-01 1.631401e-02 -5.588226e-02 3.852242e-02 8.732057e-01 1.052720e-01
1.479212e-02 3.697787e-01 6.991919e-02 2.291883e-01 4.788611e-02 -3.987910e-02 4.610419e-02 1.910910e-01 3.200077e-02 2.117928e-02 3.318456e-02 9.542563e-01 1.266995e-01
1.562940e-02 2.515737e-01 3.844811e-02 1.497043e-01 3.094604e-02 -1.875001e-01 8.707386e-02 1.370214e-01 2.712587e-02 -1.156286e-01 5.926747e-02 1.118750e+00 2.015739e-01
1.702489e-02 4.195225e-01 5.603000e-02 2.451531e-01 3.853579e-02 -5.529931e-02 6.843733e-02 1.902275e-01 2.556770e-02 -2.418635e-02 4.575940e-02 1.033552e+00 1.151462e-01
1.897856e-02 4.174994e-01 9.671354e-02 2.075208e-01 4.566948e-02 -1.673270e-01 6.395319e-02 1.621109e-01 2.336937e-02 -4.070476e-02 4.189993e-02 1.058012e+00 1.440836e-01
2.149043e-02 5.103761e-01 6.397399e-02 2.608743e-01 2.903147e-02 -1.569465e-01 1.049426e-01 1.991429e-01 2.083685e-02 -5.901721e-02 6.407016e-02 1.122979e+00 1.611039e-01
2.456049e-02 5.195186e-01 1.136115e-01 2.829396e-01 7.275559e-02 -4.359534e-02 2.986130e-02 2.438651e-01 5.364335e-02 -4.043808e-03 2.859474e-02 9.369162e-01 6.555971e-02
2.818875e-02 6.094079e-01 1.072900e-01 2.111181e-01 4.904999e-02 -1.035518e-01 1.130908e-01 1.538953e-01 1.996151e-02 -3.175903e-02 3.891967e-02 9.649037e-01 5.445708e-02
1.702489e-02 4.098666e-01 8.556711e-02 2.276708e-01 5.191716e-02 -1.738611e-01 7.722222e-02 1.758131e-01 3.053190e-02 -4.978943e-02 4.821972e-02 1.190220e+00 2.198066e-01
1.730398e-02 8.801339e-01 2.083804e-01 5.181833e-01 1.245765e-01 -1.530940e-01 3.019516e-02 3.514094e-01 7.406199e-02 -5.428283e-02 1.811401e-02 1.080082e+00 1.372985e-01
1.814127e-02 3.462679e-01 4.514463e-02 1.911923e-01 2.270452e-02 -8.779200e-02 7.777232e-02 1.586477e-01 1.464397e-02 -2.358241e-02 2.997829e-02 1.120762e+00 1.611456e-01
1.953676e-02 4.262490e-01 4.013445e-02 2.358988e-01 2.934579e-02 -1.236787e-01 6.142242e-02 1.821319e-01 2.441200e-02 -6.433933e-02 4.862437e-02 8.883286e-01 1.115459e-01
2.149043e-02 4.388326e-01 4.419818e-02 2.144438e-01 3.878616e-02 -1.525921e-01 1.145297e-01 1.750030e-01 3.094632e-02 -6.406008e-02 5.742050e-02 1.047283e+00 1.039917e-01
2.400230e-02 5.149207e-01 2.603976e-02 2.031030e-01 1.067414e-02 -5.579077e-02 4.348366e-02 1.522939e-01 8.539708e-03 -1.454072e-02 1.810957e-02 9.664054e-01 1.177306e-01
2.707236e-02 6.169307e-01 5.473120e-02 2.418396e-01 4.591675e-02 -2.288284e-01 7.274267e-02 1.704471e-01 2.653713e-02 -1.175042e-01 4.298627e-02 1.092331e+00 7.900055e-02
3.070062e-02 8.595776e-01 2.735212e-01 2.780463e-01 9.935739e-02 -3.060810e-01 1.435062e-01 2.004660e-01 4.037144e-02 -7.405301e-02 6.164977e-02 1.328302e+00 1.262645e-01
2.009495e-02 4.338708e-01 6.758041e-02 2.103983e-01 3.467092e-02 -4.109911e-02 8.223429e-02 1.662333e-01 1.811158e-02 -1.396469e-02 4.255669e-02 1.205704e+00 1.814560e-01
2.037405e-02 4.639358e-01 7.920904e-02 2.593149e-01 4.003447e-02 2.689967e-02 5.288376e-02 2.023957e-01 2.074939e-02 4.479758e-02 3.994811e-02 9.071963e-01 1.016743e-01
2.121134e-02 5.690338e-01 5.380474e-02 3.187876e-01 3.597131e-02 -1.194766e-01 4.903072e-02 2.453374e-01 2.942811e-02 -6.216734e-02 2.756260e-02 7.879006e-01 9.950710e-02
2.260682e-02 6.434147e-01 9.133937e-02 3.286471e-01 5.035537e-02 -1.885483e-02 7.185187e-02 2.406828e-01 3.253283e-02 1.762243e-02 3.952118e-02 1.069448e+00 1.147188e-01
2.456049e-02 6.498910e-01 1.260087e-01 2.783764e-01 6.266598e-02 -2.161896e-01 8.476185e-02 2.028535e-01 2.442834e-02 -9.582047e-02 3.317957e-02 1.107984e+00 1.247715e-01
2.707236e-02 4.562366e-01 5.745804e-02 1.803215e-01 2.166159e-02 -2.461168e-02 1.773842e-02 1.511623e-01 1.289713e-02 -1.741953e-03 1.271287e-02 9.121946e-01 9.010663e-02
3.014242e-02 7.212139e-01 1.461290e-01 2.656218e-01 5.945257e-02 -1.799306e-01 7.307438e-02 1.880177e-01 2.662539e-02 -8.274021e-02 3.514045e-02 1.033157e+00 6.921525e-02
3.377068e-02 7.554489e-01 1.119945e-01 2.472232e-01 3.892698e-02 -1.241579e-01 5.672502e-02 1.869939e-01 1.734651e-02 -3.071809e-02 3.753581e-02 1.037648e+00 1.150483e-01
2.372320e-02 5.501618e-01 1.069802e-01 2.415806e-01 5.248212e-02 -3.727026e-03 4.971366e-02 1.907660e-01 2.564110e-02 3.059887e-02 2.363661e-02 1.045963e+00 1.100017e-01
2.400230e-02 5.261294e-01 5.797078e-02 2.624353e-01 2.365969e-02 -7.009488e-02 3.475833e-02 2.111273e-01 1.236554e-02 -4.976505e-02 1.531494e-02 8.430476e-01 1.874741e-01
2.483959e-02 6.346780e-01 7.950225e-02 2.979318e-01 3.934593e-02 -7.108379e-02 1.301112e-01 2.047420e-01 2.261864e-02 -2.797223e-02 6.743657e-02 1.002711e+00 1.370139e-01
2.623507e-02 6.222169e-01 5.875290e-02 2.603154e-01 3.097737e-02 -1.609384e-01 7.723128e-02 1.838887e-01 1.494552e-02 -7.142645e-02 3.841243e-02 1.071133e+00 9.471902e-02
2.818875e-02 5.269282e-01 8.469042e-02 2.180436e-01 4.662950e-02 -1.427406e-01 8.312304e-02 1.734625e-01 2.379975e-02 -4.319677e-02 2.916786e-02 1.168998e+00 1.433512e-01
3.070062e-02 6.908088e-01 5.391250e-02 2.324154e-01 3.000802e-02 -5.353238e-02 7.195555e-02 1.660405e-01 1.732833e-02 -1.307716e-02 2.961195e-02 1.064874e+00 7.044958e-02
3.377068e-02 6.591126e-01 1.883046e-01 2.159890e-01 8.047703e-02 4.311023e-02 4.783820e-02 1.854878e-01 4.013710e-02 4.108922e-02 2.574973e-02 1.039864e+00 3.731461e-02
3.739893e-02 7.845409e-01 5.943003e-02 1.993089e-01 4.016352e-02 -3.984534e-02 7.584187e-02 2.169986e-01 2.614467e-02 -7.653226e-02 3.525158e-02 1.010972e+00 1.055718e-01
1.367573e-02 2.292721e-01 1.428466e-02 1.504024e-01 7.107443e-03 -8.955094e-02 2.968013e-02 1.351310e-01 9.484920e-03 -3.378319e-02 1.942092e-02 8.904580e-01 1.143249e-01
1.395483e-02 4.315070e-01 8.028759e-02 2.974395e-01 5.730342e-02 -2.259593e-01 1.128400e-01 2.377169e-01 4.156008e-02 -1.459061e-01 8.035894e-02 1.111120e+00 1.796693e-01
1.479212e-02 3.493268e-01 5.638926e-02 2.357198e-01 4.706461e-02 -9.076467e-02 9.481134e-02 2.006798e-01 3.791282e-02 -3.591618e-02 6.460746e-02 8.849767e-01 1.605629e-01
1.618760e-02 3.828035e-01 5.962660e-02 2.065578e-01 3.034651e-02 -2.038968e-01 4.852181e-02 1.547598e-01 1.683960e-02 -6.926414e-02 2.232930e-02 1.014566e+00 7.596556e-02
1.814127e-02 5.344471e-01 6.790246e-02 3.080674e-01 4.255018e-02 -2.082218e-02 5.863949e-02 2.246619e-01 2.943327e-02 1.080696e-02 3.486963e-02 8.517495e-01 1.276331e-01
2.065314e-02 5.106797e-01 1.025348e-01 2.618509e-01 6.943142e-02 -2.269532e-01 6.449358e-02 1.871628e-01 4.005622e-02 -1.143704e-01 4.397507e-02 8.738644e-01 7.872045e-02
2.372320e-02 4.079200e-01 5.481039e-02 1.684824e-01 3.633904e-02 -8.445872e-02 7.757334e-02 1.390469e-01 1.991372e-02 -3.963012e-02 2.545202e-02 8.316809e-01 4.788562e-02
2.735146e-02 8.544922e-01 1.146965e-01 3.754176e-01 8.166710e-02 -1.592526e-01 8.377168e-02 2.565495e-01 4.711294e-02 -1.488739e-02 4.265899e-02 1.040148e+00 8.936188e-02
1.395483e-02 3.943168e-01 8.947277e-02 2.695229e-01 6.627077e-02 -8.721621e-02 7.190538e-02 2.256500e-01 5.188314e-02 -3.677173e-02 5.154492e-02 6.295359e-01 6.089880e-02
1.423392e-02 3.170898e-01 5.679078e-02 2.210777e-01 4.447443e-02 -9.333911e-02 3.962631e-02 1.939057e-01 3.662039e-02 -3.856503e-02 3.965961e-02 8.715132e-01 6.559969e-02
1.507121e-02 4.236496e-01 7.165499e-02 2.830166e-01 5.441138e-02 3.537479e-03 5.377283e-02 2.330421e-01 4.362476e-02 2.613312e-02 4.058570e-02 9.492466e-01 1.300480e-01
1.646669e-02 3.472227e-01 3.303146e-02 2.003670e-01 2.363849e-02 -9.122958e-02 4.109662e-02 1.737419e-01 1.770276e-02 -3.832864e-02 3.174910e-02 8.948173e-01 1.240364e-01
1.842037e-02 5.525922e-01 7.439894e-02 3.208938e-01 4.421576e-02 -1.424960e-02 4.676760e-02 2.362159e-01 2.840276e-02 -8.536021e-03 2.468342e-02 7.435559e-01 4.983738e-02
2.093224e-02 4.301900e-01 5.654008e-02 2.273243e-01 3.455431e-02 -4.126354e-02 3.567162e-02 1.736810e-01 2.411246e-02 -3.140676e-02 1.714568e-02 9.245324e-01 7.123698e-02
2.400230e-02 5.703047e-01 1.169427e-01 2.821859e-01 5.963896e-02 -1.839393e-01 7.074388e-02 2.136145e-01 3.052790e-02 -9.916646e-02 4.341456e-02 9.252206e-01 1.567004e-01
2.763056e-02 8.354732e-01 1.866807e-01 3.413464e-01 9.157541e-02 -2.275411e-01 8.025463e-02 2.378367e-01 4.769268e-02 -1.031897e-01 3.530404e-02 1.046131e+00 5.405418e-02
1.479212e-02 2.906020e-01 5.520069e-02 1.945465e-01 3.398243e-02 -5.777726e-02 4.116656e-02 1.717946e-01 2.564831e-02 -1.627672e-02 3.342042e-02 8.628211e-01 2.088657e-01
1.507121e-02 4.326738e-01 8.508555e-02 2.727751e-01 5.327847e-02 -2.352344e-01 5.741142e-02 2.153228e-01 3.325393e-02 -1.314513e-01 4.207878e-02 1.189186e+00 9.504201e-02
1.590850e-02 5.072456e-01 1.075536e-01 3.343209e-01 8.638207e-02 -1.090876e-01 7.125873e-02 2.733671e-01 6.883756e-02 -4.855807e-02 5.325494e-02 9.802454e-01 1.331443e-01
1.730398e-02 3.437366e-01 4.566115e-02 1.852279e-01 2.065609e-02 -1.559233e-01 3.707486e-02 1.538631e-01 1.458737e-02 -6.763233e-02 2.756764e-02 9.476891e-01 8.353754e-02
1.925766e-02 5.374645e-01 1.120854e-01 3.073559e-01 6.681634e-02 -3.069342e-01 1.339239e-01 2.308094e-01 4.147091e-02 -1.696430e-01 7.389129e-02 1.157186e+00 1.167938e-01
2.176953e-02 5.249185e-01 8.435761e-02 2.392490e-01 3.626597e-02 -1.995760e-01 1.124566e-01 1.662263e-01 1.962230e-02 -9.687571e-02 5.783059e-02 1.034187e+00 1.537026e-01
2.483959e-02 5.607838e-01 5.123623e-02 2.278290e-01 2.418205e-02 -9.328471e-02 7.069975e-02 1.789481e-01 1.476545e-02 -1.436335e-02 2.964468e-02 1.074537e+00 1.011777e-01
2.846784e-02 6.975364e-01 1.416691e-01 2.652736e-01 5.961306e-02 -2.365957e-01 4.556806e-02 1.853791e-01 2.420662e-02 -8.194155e-02 3.055331e-02 1.148156e+00 1.043102e-01
1.618760e-02 3.913271e-01 4.580207e-02 2.353502e-01 3.030932e-02 -3.956752e-02 7.179994e-02 1.890281e-01 2.299932e-02 1.274306e-02 4.206374e-02 9.695377e-01 7.731605e-02
1.646669e-02 3.509557e-01 6.146952e-02 2.272645e-01 4.166927e-02 -6.149177e-02 1.027434e-01 1.900189e-01 3.127708e-02 -2.194461e-02 7.908364e-02 1.136790e+00 1.921751e-01
1.730398e-02 6.473373e-01 1.349465e-01 4.007216e-01 9.024842e-02 -1.884745e-01 9.117061e-02 2.962750e-01 5.819868e-02 -1.004417e-01 5.696914e-02 1.041944e+00 6.971377e-02
1.869947e-02 6.026399e-01 8.315556e-02 3.301599e-01 3.935748e-02 -1.380302e-02 3.193616e-02 2.412936e-01 1.848911e-02 2.684170e-02 3.522637e-02 9.233777e-01 1.093168e-01
2.065314e-02 6.340845e-01 1.051120e-01 3.451932e-01 5.071137e-02 -1.707928e-01 5.835161e-02 2.467974e-01 2.658486e-02 -6.449272e-02 3.554975e-02 1.096512e+00 1.483743e-01
2.316501e-02 4.539293e-01 4.192704e-02 1.955924e-01 1.612488e-02 -1.825286e-01 5.465370e-02 1.529748e-01 1.231905e-02 -8.163786e-02 3.324824e-02 1.067097e+00 2.040199e-01
2.623507e-02 5.356515e-01 7.206039e-02 2.366948e-01 4.872395e-02 -3.284714e-02 6.675284e-02 1.897003e-01 3.226449e-02 -1.835998e-02 3.945847e-02 8.929317e-01 1.011859e-01
2.986333e-02 8.467271e-01 1.516067e-01 3.127925e-01 5.753210e-02 -2.227734e-02 7.815839e-02 2.105629e-01 2.200074e-02 -3.830182e-02 2.480818e-02 8.510525e-01 4.645181e-02
1.814127e-02 5.128452e-01 8.669451e-02 2.657036e-01 4.905471e-02 -2.168957e-01 1.352885e-01 1.886949e-01 2.931935e-02 -1.035482e-01 8.123874e-02 1.067115e+00 1.626903e-01
1.842037e-02 4.932508e-01 8.731377e-02 2.769482e-01 4.505309e-02 -2.827479e-01 9.146930e-02 2.179633e-01 2.107055e-02 -1.196477e-01 5.607628e-02 1.184337e+00 8.425215e-02
1.925766e-02 3.679640e-01 4.452632e-02 2.048098e-01 2.015106e-02 -1.523278e-01 6.449773e-02 1.664509e-01 1.160395e-02 -7.139375e-02 3.790138e-02 1.004096e+00 1.206010e-01
2.065314e-02 5.455675e-01 1.397773e-01 2.590132e-01 6.939012e-02 -4.346990e-02 8.497078e-02 1.950471e-01 3.485740e-02 9.819888e-03 6.025378e-02 9.699122e-01 1.820008e-01
2.260682e-02 6.420474e-01 1.076100e-01 3.160440e-01 6.418127e-02 -1.454461e-01 6.775080e-02 2.157558e-01 4.074343e-02 -3.869630e-02 3.820017e-02 9.604954e-01 1.290419e-01
2.511869e-02 7.315781e-01 1.705083e-01 3.419469e-01 9.058356e-02 -4.325878e-02 9.800384e-02 2.402191e-01 5.283224e-02 2.030329e-02 5.437686e-02 1.172061e+00 1.191222e-01
2.818875e-02 6.588695e-01 6.759339e-02 2.713530e-01 2.769385e-02 -3.044246e-02 4.549323e-02 2.158914e-01 2.373058e-02 -1.635204e-02 3.201732e-02 8.532518e-01 7.805889e-02
3.181700e-02 6.463104e-01 1.216852e-01 2.265616e-01 5.828854e-02 -1.471389e-02 8.024462e-02 1.719262e-01 2.952957e-02 1.514102e-02 3.956666e-02 9.162953e-01 3.971602e-02
2.065314e-02 5.501794e-01 7.681616e-02 2.630994e-01 3.492413e-02 -1.933767e-01 5.922123e-02 1.806497e-01 2.041310e-02 -7.202287e-02 4.627348e-02 1.162310e+00 1.112804e-01
2.093224e-02 4.267379e-01 1.368075e-01 2.261551e-01 7.772513e-02 -4.857789e-02 4.727890e-02 1.834530e-01 4.312638e-02 -1.146948e-02 1.667254e-02 8.916199e-01 1.127722e-01
2.176953e-02 4.485554e-01 5.479720e-02 2.198650e-01 2.902435e-02 -6.508063e-02 6.943568e-02 1.627548e-01 2.036599e-02 -2.211636e-02 3.620456e-02 1.121132e+00 1.187061e-01
2.316501e-02 1.034336e+00 2.675182e-01 4.802140e-01 1.168493e-01 -5.313486e-02 1.506376e-01 2.951703e-01 5.022259e-02 -1.995499e-02 5.949313e-02 1.024690e+00 2.022899e-01
2.511869e-02 4.792067e-01 2.962311e-02 2.102474e-01 1.222549e-02 -5.501843e-02 4.240056e-02 1.722501e-01 1.450845e-02 -5.866987e-02 3.485649e-02 9.973812e-01 8.869371e-02
2.763056e-02 5.889838e-01 1.259579e-01 2.662400e-01 5.741590e-02 -9.465115e-02 4.703977e-02 2.068128e-01 2.086686e-02 -3.317990e-02 2.725504e-02 9.848664e-01 1.014724e-01
3.070062e-02 7.859351e-01 9.968223e-02 2.831714e-01 3.529608e-02 -1.928903e-01 5.615852e-02 1.976071e-01 1.404966e-02 -8.377914e-02 2.673924e-02 1.071706e+00 1.255015e-01
3.432887e-02 6.843717e-01 7.127667e-02 1.964770e-01 2.746567e-02 1.982171e-03 7.074097e-02 1.590990e-01 8.370840e-03 4.561630e-03 2.879245e-02 9.760726e-01 8.931526e-02
2.372320e-02 8.467098e-01 1.814558e-01 4.180876e-01 9.858208e-02 -3.326531e-02 2.934324e-02 2.768774e-01 5.277704e-02 3.564828e-02 2.421682e-02 9.894695e-01 1.564972e-01
2.400230e-02 6.960943e-01 5.892674e-02 3.150533e-01 2.952123e-02 5.176443e-02 6.781597e-02 2.101934e-01 2.073312e-02 6.199049e-02 4.390521e-02 9.221823e-01 8.882280e-02
2.483959e-02 5.405009e-01 6.025079e-02 2.383672e-01 3.419997e-02 -1.178086e-01 6.621301e-02 1.771358e-01 2.505834e-02 -1.518830e-02 4.259558e-02 1.113507e+00 1.558974e-01
2.623507e-02 5.772446e-01 7.899296e-02 2.374892e-01 4.114285e-02 -3.385737e-02 8.701691e-02 1.795156e-01 2.496625e-02 -7.412706e-03 4.276165e-02 1.041008e+00 1.070540e-01
2.818875e-02 5.642203e-01 3.992110e-02 2.288203e-01 3.291100e-02 2.500171e-02 5.313824e-02 1.867793e-01 2.359713e-02 4.301018e-02 3.330465e-02 9.739602e-01 9.933168e-02
3.070062e-02 6.484112e-01 1.280199e-01 2.418209e-01 4.335293e-02 1.454621e-02 4.047107e-02 1.926879e-01 1.823159e-02 -4.533066e-03 2.610611e-02 9.756939e-01 1.004726e-01
3.377068e-02 8.888433e-01 1.896402e-01 2.759194e-01 6.268013e-02 -1.478266e-02 2.180235e-02 1.994578e-01 2.531534e-02 1.328036e-03 9.854311e-03 8.132591e-01 7.467624e-02
3.739893e-02 7.021212e-01 1.246634e-01 2.102992e-01 5.140808e-02 -3.397667e-02 3.941410e-02 1.767994e-01 1.658236e-02 -1.174776e-02 2.614733e-02 9.606353e-01 6.673847e-02
2.735146e-02 6.526631e-01 5.074281e-02 2.865850e-01 2.120594e-02 -1.118582e-01 7.936452e-02 2.138367e-01 1.357742e-02 -9.533494e-03 4.986247e-02 1.150217e+00 4.763869e-02
2.763056e-02 6.519820e-01 1.389281e-01 2.719778e-01 5.336412e-02 -1.558415e-01 7.768380e-02 2.114033e-01 2.380342e-02 -5.529214e-02 4.273436e-02 9.535060e-01 4.725753e-02
2.846784e-02 6.314732e-01 8.173806e-02 2.521004e-01 3.235273e-02 -3.818044e-02 9.233052e-02 1.962251e-01 1.674431e-02 2.334266e-02 5.838815e-02 9.892723e-01 7.828553e-02
2.986333e-02 7.461082e-01 1.365049e-01 2.788668e-01 5.946196e-02 -4.582052e-02 9.393003e-02 2.052980e-01 2.987718e-02 9.944928e-03 4.267245e-02 9.210955e-01 4.599628e-02
3.181700e-02 5.522662e-01 3.436135e-02 2.145817e-01 2.170383e-02 -5.624366e-02 5.189024e-02 1.869203e-01 1.804408e-02 2.745365e-05 2.199466e-02 8.645012e-01 9.531549e-02
3.432887e-02 6.266409e-01 8.389836e-02 1.651191e-01 2.769110e-02 -6.127770e-02 2.698140e-02 1.387306e-01 1.045751e-02 -2.417571e-02 1.878433e-02 7.580543e-01 4.702577e-02
3.739893e-02 8.061267e-01 1.194144e-01 2.704866e-01 4.399972e-02 -8.290347e-02 8.216618e-02 2.290389e-01 2.774202e-02 2.962571e-03 2.586874e-02 9.416531e-01 5.058902e-02
4.102719e-02 5.547727e-01 7.737026e-02 1.041560e-01 1.328350e-02 2.406543e-02 6.687582e-02 1.644171e-01 8.023360e-03 -3.982782e-02 2.866026e-02 9.812609e-01 7.091302e-02
