# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.143651e-02 2.591739e-01 5.128751e-02 1.948486e-01 3.880309e-02 -9.651335e-02 6.890630e-02 1.756660e-01 2.998703e-02 -3.432840e-02 5.566790e-02 1.046987e+00 1.192304e-01
1.283121e-02 3.169657e-01 5.904794e-02 2.256241e-01 4.404224e-02 -2.223885e-01 7.385392e-02 1.947693e-01 3.348662e-02 -1.208882e-01 4.353539e-02 1.110587e+00 1.641360e-01
1.478379e-02 3.563048e-01 3.456751e-02 2.402017e-01 3.018364e-02 -9.049463e-02 5.617120e-02 2.061927e-01 2.913657e-02 -3.092596e-02 5.157578e-02 9.015603e-01 1.063057e-01
1.729424e-02 3.449104e-01 5.490240e-02 2.021082e-01 3.899370e-02 3.431430e-02 4.962663e-02 1.695255e-01 2.588376e-02 2.781371e-02 3.009179e-02 1.059888e+00 1.366164e-01
2.036257e-02 6.233221e-01 1.112048e-01 3.343654e-01 5.863372e-02 -4.736690e-02 6.617729e-02 2.346466e-01 3.433526e-02 1.274309e-02 4.510764e-02 1.217561e+00 1.942216e-01
2.398878e-02 7.050449e-01 1.004096e-01 3.330022e-01 7.158025e-02 -4.179098e-02 9.917844e-02 2.334203e-01 4.789406e-02 2.915768e-02 3.861919e-02 1.222887e+00 1.176508e-01
1.115757e-02 1.841618e-01 1.816226e-02 1.434254e-01 1.393636e-02 -7.437581e-02 3.778796e-02 1.506757e-01 1.206223e-02 -3.025313e-02 4.347588e-02 9.770564e-01 1.360535e-01
1.143651e-02 2.269727e-01 1.802309e-02 1.761948e-01 1.949478e-02 -5.574977e-03 5.730157e-02 1.772423e-01 2.198873e-02 5.115048e-02 4.535187e-02 9.142024e-01 1.794739e-01
1.227333e-02 3.764234e-01 1.358267e-01 2.855467e-01 1.084335e-01 -3.567742e-02 2.823979e-02 2.507248e-01 8.865459e-02 2.323565e-02 2.803657e-02 9.133352e-01 9.255078e-02
1.366803e-02 4.379144e-01 5.845909e-02 3.032750e-01 4.961678e-02 2.317511e-02 6.671296e-02 2.481414e-01 3.922807e-02 3.933518e-02 5.833126e-02 1.086915e+00 1.220469e-01
1.562060e-02 4.502178e-01 6.472265e-02 2.965064e-01 5.395415e-02 -1.312772e-01 6.477570e-02 2.512201e-01 5.395061e-02 -4.694300e-02 4.983201e-02 1.023665e+00 1.426236e-01
1.813106e-02 4.206365e-01 1.040828e-01 2.509316e-01 6.240779e-02 -2.170986e-02 1.108692e-01 1.951410e-01 3.830258e-02 1.013061e-02 6.238877e-02 1.173701e+00 1.422390e-01
2.119939e-02 4.895436e-01 6.286279e-02 2.120170e-01 3.134673e-02 -2.092439e-01 1.228724e-01 1.542840e-01 2.243747e-02 -8.424831e-02 4.826859e-02 9.806106e-01 2.147364e-01
2.482560e-02 6.623189e-01 1.211497e-01 3.211805e-01 6.072799e-02 -1.679333e-01 1.057398e-01 2.387108e-01 2.785002e-02 -5.019561e-02 5.998132e-02 1.007954e+00 1.089074e-01
1.255227e-02 3.668462e-01 9.899733e-02 2.763469e-01 8.433953e-02 9.622638e-03 8.644492e-02 2.404489e-01 7.376868e-02 3.010550e-02 7.056442e-02 8.058205e-01 1.192317e-01
1.283121e-02 2.997258e-01 3.156889e-02 2.157632e-01 2.876018e-02 2.724975e-02 5.776126e-02 1.932021e-01 2.561262e-02 5.927735e-02 3.822865e-02 9.453948e-01 1.349913e-01
1.366803e-02 3.244499e-01 4.758313e-02 2.274997e-01 3.078607e-02 -6.543406e-03 6.264464e-02 1.998024e-01 2.141451e-02 1.867518e-02 5.660547e-02 9.211603e-01 1.257035e-01
1.506273e-02 2.773601e-01 2.790096e-02 1.809187e-01 1.615682e-02 -2.343487e-02 7.458432e-02 1.592119e-01 1.518789e-02 1.425135e-02 4.438881e-02 1.027337e+00 1.173038e-01
1.701530e-02 3.690940e-01 7.705607e-02 2.316730e-01 3.290511e-02 -8.090826e-04 6.235012e-02 1.973611e-01 1.313126e-02 4.755424e-02 5.117157e-02 1.093217e+00 1.096474e-01
1.952576e-02 5.204955e-01 5.511033e-02 2.765182e-01 3.855225e-02 -5.120231e-02 3.030681e-02 2.075055e-01 2.867600e-02 1.080082e-02 2.046766e-02 9.322681e-01 1.213077e-01
2.259409e-02 5.111557e-01 6.770595e-02 2.396869e-01 3.602518e-02 -1.503862e-01 4.421923e-02 1.716454e-01 1.912875e-02 -7.220773e-02 1.011207e-02 9.033164e-01 7.590607e-02
2.622030e-02 6.210251e-01 5.778648e-02 2.616809e-01 3.198105e-02 2.813277e-02 5.345862e-02 1.945107e-01 2.435551e-02 5.934587e-02 2.417565e-02 9.149950e-01 7.465672e-02
1.450485e-02 3.108949e-01 4.291562e-02 2.052202e-01 2.871103e-02 -9.116743e-02 3.824208e-02 1.782799e-01 2.051514e-02 -1.782130e-02 2.550623e-02 8.851331e-01 7.267440e-02
1.478379e-02 3.916786e-01 7.352216e-02 2.379952e-01 4.009959e-02 -5.047380e-02 3.174550e-02 1.958262e-01 1.988161e-02 1.343759e-02 2.183100e-02 8.489207e-01 8.400688e-02
1.562060e-02 5.091527e-01 9.103902e-02 3.236038e-01 5.378786e-02 -2.721790e-01 4.750108e-02 2.418940e-01 3.408208e-02 -1.559319e-01 4.091324e-02 1.239083e+00 1.229198e-01
1.701530e-02 4.393661e-01 1.006413e-01 2.553916e-01 8.253662e-02 -1.762077e-01 8.570935e-02 2.037268e-01 5.935694e-02 -5.454995e-02 6.147442e-02 1.221167e+00 1.693072e-01
1.896788e-02 5.617290e-01 1.006266e-01 3.187080e-01 6.498704e-02 -7.892076e-02 4.029299e-02 2.462005e-01 4.833848e-02 -2.545711e-02 2.715365e-02 8.903916e-01 1.325383e-01
2.147833e-02 5.702834e-01 7.175564e-02 2.955428e-01 3.788929e-02 -1.536091e-01 5.862985e-02 2.189758e-01 2.343968e-02 -4.597519e-02 5.011659e-02 1.143613e+00 1.554064e-01
2.454666e-02 4.896288e-01 6.583101e-02 2.241656e-01 2.383452e-02 -6.917602e-02 5.751174e-02 1.701738e-01 9.550556e-03 -4.533699e-02 2.347966e-02 9.694022e-01 7.274181e-02
2.817288e-02 7.126596e-01 5.656741e-02 2.632430e-01 1.559462e-02 -1.277219e-01 7.298610e-02 1.879296e-01 1.873503e-02 -2.105865e-02 2.849994e-03 9.735104e-01 9.262123e-02
1.701530e-02 3.967163e-01 3.392548e-02 2.464597e-01 1.746217e-02 1.856482e-02 5.110520e-02 2.045498e-01 1.693720e-02 1.101844e-02 3.949370e-02 1.058447e+00 1.839740e-01
1.729424e-02 2.880498e-01 3.394663e-02 1.549931e-01 1.610194e-02 -9.603692e-02 1.037763e-01 1.281874e-01 9.846824e-03 -7.668891e-04 4.848417e-02 1.114797e+00 1.288266e-01
1.813106e-02 3.518905e-01 5.898298e-02 1.775175e-01 3.456726e-02 -8.837866e-02 4.027717e-02 1.256264e-01 2.255921e-02 -2.407124e-02 3.002432e-02 9.399501e-01 1.478856e-01
1.952576e-02 5.326830e-01 1.184024e-01 2.890616e-01 5.393971e-02 -1.134468e-01 5.125630e-02 2.196326e-01 2.410012e-02 -5.955782e-02 2.974726e-02 8.940958e-01 1.227165e-01
2.147833e-02 5.865016e-01 1.040432e-01 2.809232e-01 5.873507e-02 -1.402130e-01 7.123249e-02 2.008513e-01 3.447498e-02 -4.295927e-02 2.898043e-02 9.519963e-01 1.763994e-01
2.398878e-02 6.650728e-01 4.944560e-02 2.734567e-01 2.022173e-02 -1.178171e-01 6.598257e-02 1.888360e-01 1.542323e-02 -5.733404e-02 2.941551e-02 9.008408e-01 7.175759e-02
2.705712e-02 4.482424e-01 6.446135e-02 1.713602e-01 2.333564e-02 -4.644045e-02 1.902277e-02 1.411059e-01 8.295272e-03 -3.505805e-02 2.071773e-02 9.411271e-01 1.108328e-01
3.068333e-02 6.416376e-01 7.612409e-02 2.195052e-01 2.770647e-02 1.876685e-02 9.060548e-02 1.767682e-01 1.184730e-02 3.539762e-02 4.549549e-02 1.108952e+00 8.537615e-02
2.008363e-02 5.862985e-01 1.089931e-01 2.946653e-01 4.911453e-02 -1.541671e-01 8.660531e-02 1.947115e-01 2.414586e-02 -6.142097e-02 5.765122e-02 1.073062e+00 1.289829e-01
2.036257e-02 6.418475e-01 1.360591e-01 3.409166e-01 9.274551e-02 7.971314e-03 1.008336e-01 2.497392e-01 6.442698e-02 3.343161e-02 4.739739e-02 1.122509e+00 1.185831e-01
2.119939e-02 6.984715e-01 5.265375e-02 3.673998e-01 2.927611e-02 -6.836101e-02 5.572598e-02 2.647003e-01 2.141782e-02 -2.083416e-02 4.247543e-02 1.153666e+00 2.598391e-02
2.259409e-02 5.072167e-01 8.035564e-02 2.623566e-01 3.853856e-02 -1.692671e-01 6.798780e-02 2.025940e-01 2.064326e-02 -6.684903e-02 3.974291e-02 8.913253e-01 1.094606e-01
2.454666e-02 5.065170e-01 9.232181e-02 2.454671e-01 3.365608e-02 -7.908342e-02 5.026009e-02 1.955723e-01 1.493794e-02 -1.748436e-02 3.128272e-02 8.756628e-01 1.372735e-01
2.705712e-02 4.922378e-01 5.564870e-02 1.869346e-01 2.342124e-02 -2.914651e-02 7.896859e-02 1.521327e-01 1.141598e-02 -1.638536e-02 3.042971e-02 8.068250e-01 9.032929e-02
3.012545e-02 5.611396e-01 8.569904e-02 2.261008e-01 4.701548e-02 -5.298414e-02 4.881969e-02 2.021996e-01 2.632593e-02 -2.009324e-02 3.724141e-02 7.537692e-01 4.354908e-02
3.375166e-02 7.393207e-01 1.548849e-01 2.959446e-01 6.493216e-02 -1.230389e-01 1.381892e-01 2.322727e-01 3.144984e-02 -6.768423e-02 8.222237e-02 9.487592e-01 1.299334e-01
2.370985e-02 6.420275e-01 6.220655e-02 3.034620e-01 2.325144e-02 -1.276481e-01 9.648322e-02 2.227030e-01 1.240281e-02 -3.277785e-02 4.129544e-02 8.517292e-01 4.008269e-02
2.398878e-02 5.613478e-01 5.725611e-02 2.573892e-01 3.470321e-02 -8.648047e-02 8.485870e-02 1.995764e-01 2.496525e-02 2.463118e-03 3.839935e-02 9.874452e-01 2.023282e-01
2.482560e-02 7.158645e-01 1.335369e-01 2.934617e-01 5.411144e-02 -1.057694e-01 4.892952e-02 1.962863e-01 2.611358e-02 -3.133874e-02 2.802471e-02 1.049537e+00 1.401936e-01
2.622030e-02 7.313839e-01 2.052093e-01 3.040693e-01 9.511733e-02 -1.636695e-01 4.512235e-02 1.990509e-01 4.588488e-02 -6.985792e-02 3.296345e-02 9.462192e-01 1.167374e-01
2.817288e-02 6.700648e-01 7.733954e-02 2.610188e-01 3.406632e-02 -2.235919e-01 6.225319e-02 1.859273e-01 1.177893e-02 -8.989565e-02 2.643033e-02 9.107229e-01 8.864405e-02
3.068333e-02 7.677643e-01 1.540758e-01 2.712673e-01 5.437321e-02 5.899352e-02 2.575605e-02 1.968772e-01 2.292726e-02 4.014611e-02 1.839406e-02 9.242581e-01 7.579422e-02
3.375166e-02 5.469573e-01 6.318379e-02 1.479944e-01 4.565752e-02 -4.885386e-02 7.346226e-02 1.639126e-01 3.767541e-02 -1.110558e-02 5.132279e-02 1.032605e+00 8.733833e-02
3.737787e-02 8.172837e-01 4.140752e-02 2.698873e-01 2.054523e-02 -1.308902e-02 7.964641e-02 2.151779e-01 1.553607e-02 -1.279873e-03 3.644795e-02 1.091640e+00 4.880089e-02
1.366803e-02 2.903719e-01 4.320805e-02 1.944465e-01 3.058278e-02 -5.883207e-02 2.611785e-02 1.721903e-01 2.007050e-02 -5.400475e-03 2.511653e-02 6.624795e-01 5.218736e-02
1.394697e-02 2.618217e-01 3.725905e-02 1.946465e-01 3.551541e-02 -5.331021e-02 4.550927e-02 1.771634e-01 3.427760e-02 2.686911e-03 3.236584e-02 1.094397e+00 7.120963e-02
1.478379e-02 2.734394e-01 4.912009e-02 1.828033e-01 3.744250e-02 1.792747e-02 6.734158e-02 1.635320e-01 2.934187e-02 3.595001e-02 5.726956e-02 1.033154e+00 1.323250e-01
1.617848e-02 4.404023e-01 5.570611e-02 2.686010e-01 3.319106e-02 1.786074e-02 1.037417e-02 2.099738e-01 2.467456e-02 3.994161e-02 1.856260e-02 7.394875e-01 4.053596e-02
1.813106e-02 5.450820e-01 1.773940e-01 3.234165e-01 1.079010e-01 1.145559e-02 5.098000e-02 2.508903e-01 6.780165e-02 5.322033e-03 2.961468e-02 8.557385e-01 7.726195e-02
2.064151e-02 5.206249e-01 1.564950e-01 2.623567e-01 8.535989e-02 -1.084049e-01 9.541717e-02 1.984480e-01 4.986774e-02 -4.729338e-02 5.648268e-02 9.774273e-01 1.465148e-01
2.370985e-02 6.651499e-01 1.457140e-01 3.071819e-01 7.838326e-02 -1.949448e-01 1.233583e-01 2.088947e-01 3.938429e-02 -5.928697e-02 6.340372e-02 1.020331e+00 1.952449e-01
2.733606e-02 5.511979e-01 9.052327e-02 2.285697e-01 2.979444e-02 -2.245481e-01 8.223267e-02 1.836488e-01 1.029684e-02 -1.300437e-01 4.353359e-02 1.214813e+00 1.175288e-01
1.394697e-02 3.136148e-01 5.302403e-02 2.198713e-01 3.747708e-02 -2.452085e-02 5.332535e-02 1.920176e-01 2.440553e-02 -6.713144e-03 4.225688e-02 9.388158e-01 1.101445e-01
1.422591e-02 3.641983e-01 3.977936e-02 2.423788e-01 2.940274e-02 -5.171551e-02 2.991528e-02 1.956078e-01 2.236591e-02 -1.447103e-02 2.328884e-02 1.094625e+00 5.365807e-02
1.506273e-02 4.262523e-01 1.277695e-01 2.769262e-01 9.912285e-02 -1.127745e-01 7.113761e-02 2.246011e-01 7.762062e-02 -4.668994e-02 5.316679e-02 9.266157e-01 1.193546e-01
1.645742e-02 3.991923e-01 6.770507e-02 2.643592e-01 5.618943e-02 -7.494864e-02 3.246119e-02 2.318127e-01 4.694263e-02 -5.275966e-03 3.409055e-02 9.603434e-01 1.712095e-01
1.841000e-02 4.181113e-01 3.184709e-02 2.222898e-01 2.409105e-02 -2.479103e-02 5.899766e-02 1.700239e-01 2.391366e-02 -6.448172e-03 3.935445e-02 1.052128e+00 8.661800e-02
2.092045e-02 6.838023e-01 4.779239e-02 3.512719e-01 2.239893e-02 -2.936164e-01 7.807327e-02 2.303961e-01 1.253551e-02 -1.375190e-01 4.219095e-02 1.035006e+00 9.939192e-02
2.398878e-02 5.354928e-01 8.840298e-02 2.251489e-01 4.850294e-02 -1.458267e-01 7.252996e-02 1.743821e-01 3.063007e-02 -6.614316e-02 3.904889e-02 1.197313e+00 1.465905e-01
2.761500e-02 6.983209e-01 8.872659e-02 2.608475e-01 3.833521e-02 -3.534362e-01 9.718712e-02 1.833928e-01 1.433312e-02 -9.934735e-02 6.454297e-02 1.174382e+00 1.051031e-01
1.478379e-02 4.925106e-01 9.569869e-02 3.277513e-01 6.354704e-02 -1.458339e-01 1.116892e-01 2.608471e-01 4.225498e-02 -7.641567e-02 7.473509e-02 1.136725e+00 7.061171e-02
1.506273e-02 3.077996e-01 4.992666e-02 2.060917e-01 3.519904e-02 -1.367745e-01 2.831674e-02 1.818066e-01 2.595254e-02 -7.477671e-02 2.106538e-02 9.677146e-01 1.616037e-01
1.589954e-02 3.561739e-01 3.365003e-02 2.145569e-01 2.025098e-02 -1.771666e-01 7.726635e-02 1.746907e-01 1.368436e-02 -8.392941e-02 4.864991e-02 1.039483e+00 1.471035e-01
1.729424e-02 3.836380e-01 6.253612e-02 2.031050e-01 3.469927e-02 -1.377910e-01 4.751956e-02 1.668457e-01 2.423239e-02 -6.408226e-03 3.118387e-02 1.077850e+00 7.743680e-02
1.924682e-02 6.161224e-01 8.135622e-02 3.283502e-01 5.508462e-02 -1.756223e-01 6.071749e-02 2.327352e-01 3.857464e-02 -6.595735e-02 3.736873e-02 9.298115e-01 1.200353e-01
2.175727e-02 5.381735e-01 6.561650e-02 2.509652e-01 3.524825e-02 -1.594962e-01 7.478727e-02 1.762168e-01 1.813000e-02 -7.263679e-02 4.591398e-02 9.030555e-01 9.698993e-02
2.482560e-02 5.522528e-01 4.861293e-02 2.487039e-01 2.551603e-02 -1.745722e-01 8.535287e-02 1.890076e-01 1.479025e-02 -3.256337e-02 3.218244e-02 1.036159e+00 1.348016e-01
2.845181e-02 6.749334e-01 6.498772e-02 2.433592e-01 4.029635e-02 -3.791761e-02 7.249072e-02 1.660417e-01 2.187962e-02 -3.784862e-02 1.272984e-02 1.003078e+00 8.495528e-02
1.617848e-02 3.798026e-01 4.622044e-02 2.184107e-01 2.823515e-02 -6.645092e-02 5.873806e-02 1.702081e-01 2.314953e-02 -3.649545e-03 3.474593e-02 8.765253e-01 1.094878e-01
1.645742e-02 3.488239e-01 2.152175e-02 1.887163e-01 1.230625e-02 -5.781607e-02 5.475803e-02 1.527457e-01 6.280301e-03 -5.270358e-03 2.672304e-02 1.217286e+00 1.341422e-01
1.729424e-02 4.641937e-01 6.611428e-02 2.982207e-01 3.236560e-02 -2.693215e-02 8.015343e-02 2.394092e-01 1.480990e-02 2.576737e-02 5.381959e-02 8.656489e-01 6.920327e-02
1.868894e-02 6.893495e-01 1.583199e-01 3.892019e-01 9.619982e-02 -1.784606e-01 5.267954e-02 2.647258e-01 5.890661e-02 -1.070663e-01 4.285711e-02 1.013883e+00 8.365602e-02
2.064151e-02 4.773153e-01 4.922200e-02 2.375422e-01 2.658297e-02 -8.108018e-02 7.538948e-02 1.808547e-01 1.199723e-02 4.814530e-05 4.163725e-02 1.049196e+00 7.318065e-02
2.315197e-02 7.196163e-01 1.788093e-01 3.273451e-01 7.992306e-02 3.460003e-02 6.127393e-02 2.204743e-01 4.068334e-02 1.522729e-02 2.785286e-02 9.226057e-01 1.045795e-01
2.622030e-02 5.614928e-01 1.060981e-01 2.567160e-01 5.716697e-02 -1.329567e-01 6.980653e-02 1.910863e-01 3.545652e-02 -2.387940e-02 4.438419e-02 9.696790e-01 8.721100e-02
2.984651e-02 7.354693e-01 6.234852e-02 2.428458e-01 2.883452e-02 -6.200262e-02 1.270043e-01 1.644363e-01 1.969498e-02 5.030148e-03 3.977965e-02 1.000681e+00 2.555406e-02
1.813106e-02 4.334673e-01 6.674980e-02 2.627760e-01 4.670997e-02 -9.911632e-02 6.536553e-02 2.115784e-01 3.424233e-02 -2.802653e-02 5.217880e-02 1.110535e+00 1.279109e-01
1.841000e-02 4.275480e-01 8.652565e-02 2.450992e-01 4.404426e-02 -3.900143e-02 5.103325e-02 1.911687e-01 2.046057e-02 6.074632e-03 3.906838e-02 1.015234e+00 5.893760e-02
1.924682e-02 5.328676e-01 1.039599e-01 3.045223e-01 6.085905e-02 -6.151989e-02 5.526553e-02 2.266251e-01 4.017469e-02 -3.639260e-02 3.210956e-02 1.027764e+00 1.083420e-01
2.064151e-02 5.671361e-01 4.926124e-02 3.008830e-01 2.937235e-02 -1.139367e-01 5.948013e-02 2.218709e-01 2.645861e-02 -5.318713e-02 3.773733e-02 9.081954e-01 1.112065e-01
2.259409e-02 4.944117e-01 7.815590e-02 2.191796e-01 3.998881e-02 -3.916742e-02 3.325804e-02 1.593078e-01 2.369836e-02 -3.249725e-02 1.206335e-02 8.126938e-01 1.251927e-01
2.510454e-02 6.249938e-01 1.072049e-01 2.703016e-01 4.996094e-02 -1.494026e-01 2.260115e-02 1.859709e-01 2.692789e-02 -7.214528e-02 1.710584e-02 9.410658e-01 7.104968e-02
2.817288e-02 6.801727e-01 8.183867e-02 2.391643e-01 5.353177e-02 -2.210576e-01 5.126462e-02 1.891885e-01 3.057042e-02 -7.385912e-02 2.401071e-02 1.170792e+00 1.284311e-01
3.179909e-02 9.462890e-01 1.811683e-01 3.043502e-01 8.260768e-02 4.442117e-02 1.095189e-01 2.175293e-01 2.456871e-02 1.982169e-02 4.576922e-02 9.192681e-01 2.969740e-02
2.064151e-02 5.250977e-01 9.707683e-02 2.624208e-01 5.366321e-02 -4.219976e-02 5.423255e-02 1.964065e-01 2.971090e-02 -5.990174e-03 3.999489e-02 1.102310e+00 2.321894e-01
2.092045e-02 6.915159e-01 1.815323e-01 3.612109e-01 9.394839e-02 -8.110159e-02 8.747253e-02 2.540109e-01 4.979509e-02 -3.160261e-02 5.384773e-02 1.076068e+00 1.038019e-01
2.175727e-02 6.786888e-01 8.747403e-02 3.597611e-01 5.751429e-02 -2.274509e-01 1.405943e-01 2.421377e-01 4.280037e-02 -9.621444e-02 7.172999e-02 1.039103e+00 8.147158e-02
2.315197e-02 6.313781e-01 9.193363e-02 3.261247e-01 6.243868e-02 -7.871000e-02 8.485715e-02 2.325252e-01 3.896521e-02 -2.101395e-02 4.114383e-02 1.027355e+00 1.179456e-01
2.510454e-02 6.867164e-01 1.224014e-01 2.934244e-01 5.140966e-02 -1.304644e-01 4.852028e-02 1.939366e-01 2.690225e-02 -4.779929e-02 2.372599e-02 1.008230e+00 1.273512e-01
2.761500e-02 7.742827e-01 1.301079e-01 3.065145e-01 5.525474e-02 -4.419587e-02 1.093227e-01 2.026358e-01 3.027346e-02 9.975400e-03 5.804761e-02 1.081734e+00 2.014258e-01
3.068333e-02 8.051524e-01 2.070816e-01 2.887685e-01 9.565937e-02 -7.388496e-02 7.637605e-02 2.138937e-01 4.387204e-02 -2.203467e-02 4.477358e-02 8.083342e-01 1.033849e-01
3.430954e-02 6.508778e-01 1.093251e-01 2.246473e-01 4.194288e-02 -5.105411e-02 8.147927e-02 2.077068e-01 1.797036e-02 -3.044225e-02 2.222932e-02 9.801877e-01 7.780377e-02
2.370985e-02 6.375333e-01 1.132643e-01 2.963227e-01 5.264465e-02 -9.413317e-02 5.957549e-02 2.244644e-01 3.157024e-02 4.750510e-03 2.770061e-02 1.097186e+00 1.345478e-01
2.398878e-02 6.230894e-01 1.109569e-01 3.078833e-01 7.847101e-02 -1.324921e-02 9.322322e-02 2.217705e-01 5.286273e-02 9.908787e-03 3.750725e-02 1.022661e+00 1.950451e-01
2.482560e-02 5.817449e-01 1.165569e-01 2.905532e-01 7.166254e-02 -1.556807e-01 9.055421e-02 2.216347e-01 4.876466e-02 -6.070550e-02 4.220528e-02 8.873526e-01 1.007537e-01
2.622030e-02 5.076356e-01 4.822925e-02 2.106289e-01 2.404471e-02 -4.759036e-02 6.778446e-02 1.621261e-01 1.606865e-02 -7.667591e-03 2.498954e-02 9.718187e-01 6.235700e-02
2.817288e-02 5.860217e-01 9.276317e-02 2.420510e-01 4.524590e-02 -3.613391e-02 6.032192e-02 1.910335e-01 3.160628e-02 -3.661125e-02 3.972523e-02 9.754038e-01 2.348711e-01
3.068333e-02 7.100597e-01 5.037327e-02 2.487739e-01 1.821852e-02 -1.588290e-01 9.319508e-02 2.028308e-01 2.081076e-02 -2.464743e-02 3.785678e-02 1.068126e+00 1.123727e-01
3.375166e-02 6.954524e-01 8.881646e-02 2.351230e-01 2.797259e-02 6.779285e-03 7.696735e-02 1.838454e-01 1.767503e-02 -1.266906e-02 1.767757e-02 1.034982e+00 9.029777e-02
3.737787e-02 6.929720e-01 1.018525e-01 1.405033e-01 2.109550e-02 -2.768281e-02 5.522340e-02 1.834353e-01 2.037364e-02 -4.267622e-02 3.611752e-02 1.210773e+00 1.460169e-01
2.733606e-02 5.454186e-01 9.758995e-02 2.101008e-01 3.626956e-02 -7.434769e-02 6.120517e-02 1.655405e-01 2.305604e-02 -4.331322e-02 4.086184e-02 9.919992e-01 5.483838e-02
2.761500e-02 6.694558e-01 1.608194e-01 2.152699e-01 5.510451e-02 -2.789687e-02 8.807847e-02 1.510473e-01 1.946720e-02 6.757073e-03 4.284390e-02 9.126774e-01 8.374268e-02
2.845181e-02 1.033680e+00 1.970980e-01 3.894308e-01 7.392925e-02 -1.906142e-01 5.783920e-02 2.383408e-01 2.683061e-02 -1.174101e-01 3.694816e-02 9.345810e-01 1.025482e-01
2.984651e-02 5.892325e-01 5.107766e-02 2.286595e-01 2.576085e-02 -3.520620e-02 2.243540e-02 1.860424e-01 5.979289e-03 -3.171244e-02 2.511683e-02 1.036507e+00 1.206479e-01
3.179909e-02 7.666239e-01 5.127728e-02 2.740380e-01 4.791870e-02 9.235749e-02 5.922374e-02 2.079542e-01 3.266960e-02 2.379511e-02 3.994565e-02 9.454119e-01 9.813804e-02
3.430954e-02 8.313050e-01 1.150422e-01 2.821868e-01 5.037933e-02 -8.788312e-02 6.491675e-02 2.367881e-01 2.823448e-02 -4.596799e-02 5.698745e-02 9.857867e-01 1.468716e-01
3.737787e-02 8.597333e-01 2.094025e-01 2.397870e-01 9.242846e-02 -8.414790e-02 1.108639e-01 2.090146e-01 3.663252e-02 -2.199314e-02 3.847528e-02 1.010754e+00 1.528061e-01
4.100409e-02 6.391840e-01 3.685338e-02 1.495190e-01 1.843259e-02 -5.781529e-02 8.540728e-03 1.847344e-01 2.348987e-02 -6.858604e-02 3.464231e-02 1.000976e+00 9.906092e-02
