# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.060036e-02 3.364629e-01 8.939730e-02 2.673905e-01 7.669686e-02 -3.312661e-02 6.271323e-02 2.401126e-01 6.498807e-02 2.915874e-02 5.707950e-02 8.794925e-01 1.301366e-01
1.143723e-02 2.848697e-01 3.096403e-02 2.216849e-01 2.853805e-02 1.177796e-02 6.291912e-02 2.039704e-01 2.602674e-02 2.789464e-02 5.038210e-02 9.318708e-01 1.378673e-01
1.283201e-02 2.288843e-01 4.470929e-02 1.572043e-01 3.871759e-02 -1.289098e-01 8.265446e-02 1.377928e-01 3.328797e-02 -3.919543e-02 5.120098e-02 1.297190e+00 2.420066e-01
1.478471e-02 4.038618e-01 4.604248e-02 2.613058e-01 2.991678e-02 -1.998003e-01 1.267512e-01 2.099963e-01 1.897200e-02 -8.074855e-02 8.488471e-02 1.099442e+00 2.041412e-01
1.729532e-02 5.509039e-01 1.433995e-01 3.610731e-01 9.932187e-02 -1.088196e-01 8.382768e-02 2.880966e-01 6.819449e-02 -6.673891e-02 5.581480e-02 1.024909e+00 1.354162e-01
2.036384e-02 7.240673e-01 2.470489e-01 3.638466e-01 1.269325e-01 -3.507498e-01 9.367060e-02 2.452418e-01 6.092154e-02 -1.376928e-01 3.637248e-02 1.409704e+00 1.694929e-01
2.399028e-02 6.168705e-01 1.159322e-01 2.873049e-01 5.804062e-02 -1.708237e-01 6.804822e-02 2.255196e-01 3.497535e-02 -1.180595e-01 2.687445e-02 8.490310e-01 8.139285e-02
1.115827e-02 2.348248e-01 3.814991e-02 1.861912e-01 2.674298e-02 5.635678e-02 5.089995e-02 1.824312e-01 2.025320e-02 8.617309e-02 3.709097e-02 8.710714e-01 1.209260e-01
1.143723e-02 2.151793e-01 2.661817e-02 1.679073e-01 2.124622e-02 -7.490960e-02 3.639407e-02 1.682037e-01 1.536069e-02 -3.033352e-02 2.172795e-02 9.027287e-01 1.873102e-01
1.227410e-02 2.972766e-01 3.914616e-02 2.075350e-01 2.909530e-02 -1.497568e-01 6.320470e-02 1.838950e-01 2.425146e-02 -7.451390e-02 6.107275e-02 1.029635e+00 2.326406e-01
1.366888e-02 3.246079e-01 2.551170e-02 2.354696e-01 2.279490e-02 -7.444098e-02 2.866671e-02 2.153624e-01 2.015292e-02 3.128249e-03 1.930544e-02 9.233004e-01 1.996122e-01
1.562158e-02 4.708761e-01 8.690095e-02 3.096128e-01 6.206721e-02 -9.867153e-02 7.087483e-02 2.501294e-01 4.313350e-02 -5.837535e-02 4.528390e-02 9.218517e-01 9.591141e-02
1.813219e-02 5.453561e-01 6.184630e-02 3.167638e-01 4.527919e-02 -1.195125e-01 8.890398e-02 2.402632e-01 3.747718e-02 -4.827779e-02 5.532266e-02 1.128288e+00 5.163907e-02
2.120071e-02 6.688908e-01 5.966778e-02 3.495876e-01 2.993629e-02 -1.212338e-01 2.653801e-02 2.474134e-01 1.300433e-02 -3.152219e-02 3.904940e-02 1.033160e+00 1.655436e-01
2.482715e-02 8.202555e-01 2.362555e-01 3.630930e-01 1.106994e-01 -1.512078e-01 9.845954e-02 2.421899e-01 5.239088e-02 -6.274164e-02 5.259763e-02 9.202072e-01 1.409545e-01
1.255305e-02 3.922970e-01 6.697214e-02 2.866638e-01 4.503749e-02 -6.786908e-02 5.642436e-02 2.396291e-01 2.912860e-02 -3.983414e-02 5.299294e-02 7.599836e-01 5.009043e-02
1.283201e-02 3.546551e-01 4.855978e-02 2.568611e-01 4.218153e-02 -2.219734e-01 5.529356e-02 2.199954e-01 3.801927e-02 -1.341484e-01 3.230501e-02 1.138171e+00 2.989055e-01
1.366888e-02 4.486722e-01 7.683841e-02 3.115073e-01 5.473025e-02 -1.008515e-01 9.926422e-02 2.535097e-01 4.095395e-02 -3.149434e-02 6.464764e-02 1.030020e+00 1.185323e-01
1.506367e-02 4.142641e-01 2.779053e-02 2.653549e-01 1.695744e-02 5.434183e-03 6.060070e-02 2.094743e-01 1.317345e-02 1.903509e-02 3.197876e-02 7.644215e-01 8.068546e-02
1.701636e-02 3.727364e-01 1.220203e-02 2.301111e-01 2.000747e-02 -2.167030e-01 3.447364e-02 1.857154e-01 2.197888e-02 -1.258579e-01 2.595566e-02 9.726766e-01 1.348822e-01
1.952697e-02 6.414316e-01 8.376407e-02 3.537587e-01 4.798683e-02 -1.219944e-01 5.128734e-02 2.475327e-01 2.926508e-02 -7.017845e-02 2.696071e-02 9.529001e-01 9.757001e-02
2.259550e-02 5.537887e-01 5.156665e-02 2.844843e-01 3.508679e-02 -5.824099e-02 3.767492e-02 2.177005e-01 2.524939e-02 -1.622900e-02 2.178533e-02 9.384310e-01 8.379884e-02
2.622194e-02 7.999050e-01 9.321327e-02 3.241828e-01 3.758952e-02 -1.159418e-01 6.786729e-02 2.055704e-01 1.621113e-02 -3.371649e-02 4.378459e-02 9.787460e-01 1.234629e-01
1.450575e-02 4.825662e-01 1.155066e-01 3.239910e-01 8.392249e-02 -1.098929e-01 1.094320e-01 2.549469e-01 5.944353e-02 -4.793012e-02 7.132846e-02 9.337798e-01 1.722643e-01
1.478471e-02 2.933368e-01 4.524674e-02 1.969638e-01 3.703044e-02 -5.304777e-02 4.995627e-02 1.769057e-01 2.722765e-02 5.184292e-03 3.278662e-02 1.080038e+00 1.694375e-01
1.562158e-02 3.523047e-01 5.066102e-02 2.266830e-01 3.300303e-02 1.964355e-02 9.697460e-02 1.901031e-01 1.955244e-02 4.053361e-02 6.252793e-02 1.004900e+00 1.498341e-01
1.701636e-02 4.701917e-01 4.893368e-02 2.734676e-01 2.343554e-02 -2.992397e-01 8.949716e-02 2.048809e-01 1.557685e-02 -1.345024e-01 5.911856e-02 1.283820e+00 2.636284e-01
1.896906e-02 4.637032e-01 9.237394e-02 2.668233e-01 6.561280e-02 -3.020535e-03 1.112150e-01 2.082052e-01 4.490128e-02 3.874694e-02 6.736672e-02 1.107845e+00 1.008185e-01
2.147967e-02 6.749215e-01 1.220892e-01 3.552724e-01 6.536800e-02 -1.133108e-01 3.695327e-02 2.472077e-01 3.387258e-02 -2.786953e-02 2.671703e-02 7.964195e-01 1.241835e-01
2.454820e-02 5.897688e-01 7.957404e-02 2.553443e-01 3.816892e-02 -2.979045e-02 6.113738e-02 1.895692e-01 2.046385e-02 -9.463829e-03 2.941400e-02 7.314645e-01 9.154469e-02
2.817463e-02 8.406339e-01 8.917148e-02 3.368991e-01 5.060312e-02 -5.269364e-02 7.168851e-02 2.247423e-01 2.416829e-02 -1.710667e-02 3.930286e-02 9.102309e-01 1.124810e-01
1.701636e-02 4.601340e-01 1.075108e-01 2.953713e-01 7.980314e-02 -1.568662e-02 7.279052e-02 2.396419e-01 5.846354e-02 6.828409e-03 5.908849e-02 9.579398e-01 1.306829e-01
1.729532e-02 8.098182e-01 1.999660e-01 4.897834e-01 1.159362e-01 -2.621835e-01 6.312349e-02 3.497434e-01 7.005888e-02 -1.700801e-01 5.140056e-02 1.114014e+00 7.133780e-02
1.813219e-02 3.796223e-01 6.406084e-02 2.017195e-01 3.471748e-02 -1.349949e-01 7.704765e-02 1.639124e-01 2.100173e-02 -4.879700e-02 3.828110e-02 9.112013e-01 9.380255e-02
1.952697e-02 3.592279e-01 6.505442e-02 2.010848e-01 4.455511e-02 -5.381398e-02 2.757474e-02 1.674673e-01 3.130214e-02 -2.046568e-02 1.048499e-02 6.683424e-01 1.197064e-01
2.147967e-02 5.494348e-01 3.590538e-02 2.804810e-01 2.286493e-02 -1.338705e-01 5.931301e-02 1.989478e-01 1.554687e-02 -3.726703e-02 1.829461e-02 8.967450e-01 7.425781e-02
2.399028e-02 6.723242e-01 7.460762e-02 3.256614e-01 4.808834e-02 -1.345420e-01 9.493828e-02 2.236102e-01 2.633177e-02 -5.655645e-02 4.923583e-02 9.324230e-01 9.174519e-02
2.705881e-02 5.026948e-01 1.087432e-01 1.984384e-01 5.362570e-02 -2.153205e-02 5.531388e-02 1.631196e-01 3.195914e-02 3.629546e-02 2.142851e-02 9.232076e-01 1.200649e-01
3.068524e-02 7.138359e-01 1.184528e-01 2.786521e-01 4.747855e-02 -2.070773e-01 8.969739e-02 2.071805e-01 1.715275e-02 -7.477993e-02 4.043910e-02 9.084129e-01 8.782896e-02
2.008489e-02 3.920451e-01 3.831261e-02 1.988934e-01 1.386850e-02 -6.222292e-02 8.360589e-02 1.544051e-01 9.406926e-03 -4.590533e-02 4.564318e-02 9.979521e-01 2.164033e-01
2.036384e-02 6.415054e-01 1.240498e-01 3.419750e-01 7.832261e-02 -7.922196e-02 6.295028e-02 2.398480e-01 5.146482e-02 -5.234627e-04 3.901634e-02 8.660367e-01 8.766465e-02
2.120071e-02 6.318294e-01 1.019662e-01 3.656889e-01 6.935780e-02 -1.129023e-01 9.111811e-02 2.892099e-01 5.417887e-02 -5.427143e-02 6.319032e-02 1.175471e+00 1.529926e-01
2.259550e-02 7.041068e-01 1.224813e-01 3.496775e-01 5.466831e-02 -1.985715e-01 1.365143e-01 2.392468e-01 2.435143e-02 -7.054024e-02 7.203354e-02 1.127239e+00 1.139756e-01
2.454820e-02 6.372947e-01 9.290091e-02 2.834558e-01 3.664911e-02 -1.766070e-01 3.215386e-02 1.951414e-01 1.225992e-02 -7.005269e-02 3.016286e-02 9.195754e-01 9.658687e-02
2.705881e-02 8.058898e-01 1.536252e-01 3.451337e-01 8.119127e-02 -9.519055e-02 4.332048e-02 2.312529e-01 3.713306e-02 -3.108844e-02 1.481713e-02 8.752986e-01 1.355423e-01
3.012733e-02 6.364282e-01 5.496126e-02 2.014256e-01 1.949554e-02 2.111054e-02 1.224699e-01 1.567174e-01 7.937358e-03 8.911939e-03 3.721274e-02 1.130074e+00 1.308102e-01
3.375377e-02 7.307934e-01 8.835890e-02 2.395544e-01 4.624093e-02 7.646016e-03 6.728688e-02 2.254496e-01 1.241089e-02 3.264001e-02 2.166670e-02 8.940112e-01 7.356730e-02
2.371133e-02 5.436459e-01 5.550030e-02 2.341821e-01 2.860014e-02 -4.296875e-02 3.435906e-02 1.709077e-01 2.006118e-02 1.162947e-02 1.273962e-02 8.746682e-01 5.731065e-02
2.399028e-02 5.926214e-01 1.398796e-01 2.394912e-01 5.631256e-02 -6.900481e-02 6.140855e-02 1.678537e-01 2.454843e-02 -2.086027e-03 1.783223e-02 9.212657e-01 2.030874e-01
2.482715e-02 5.054424e-01 7.369307e-02 2.267777e-01 3.921252e-02 -1.605302e-01 5.128855e-02 1.740432e-01 2.926059e-02 -5.052388e-02 2.721251e-02 9.972875e-01 1.297870e-01
2.622194e-02 6.492284e-01 9.406276e-02 2.809693e-01 6.980385e-02 -1.514340e-01 6.509437e-02 1.977340e-01 4.652717e-02 -7.226693e-02 2.761747e-02 9.508676e-01 1.982747e-01
2.817463e-02 7.246277e-01 8.787748e-02 2.898903e-01 5.128876e-02 4.702044e-02 4.645033e-02 2.215540e-01 3.574455e-02 4.441808e-02 2.603716e-02 9.829827e-01 8.183370e-02
3.068524e-02 7.595177e-01 1.212961e-01 2.645511e-01 5.359014e-02 -6.749730e-02 6.143363e-02 1.841902e-01 2.044277e-02 -5.143223e-02 3.471472e-02 9.668868e-01 8.988989e-02
3.375377e-02 7.866877e-01 4.804286e-02 2.646779e-01 3.005399e-02 -7.627937e-03 4.352533e-02 1.849242e-01 1.595816e-02 1.640346e-03 2.609734e-02 1.106359e+00 8.565094e-02
3.738021e-02 8.555877e-01 1.172806e-01 2.431034e-01 3.757028e-02 -1.188061e-01 6.574705e-02 1.847195e-01 2.245204e-02 -5.675657e-02 5.275949e-02 1.027628e+00 8.898627e-02
1.366888e-02 4.558673e-01 1.775792e-01 3.017289e-01 1.200248e-01 -7.776955e-02 2.488517e-02 2.376253e-01 7.895960e-02 -3.165118e-02 1.939155e-02 7.096842e-01 6.905795e-02
1.394784e-02 3.780866e-01 8.341823e-02 2.530161e-01 5.631691e-02 -1.330136e-02 8.635204e-02 2.087605e-01 3.880336e-02 4.881467e-03 4.516549e-02 6.897915e-01 5.702323e-02
1.478471e-02 3.517720e-01 4.880788e-02 2.186919e-01 4.047785e-02 -1.015998e-01 2.729767e-02 1.741660e-01 2.967566e-02 -1.391794e-02 2.641686e-02 8.707219e-01 5.198245e-02
1.617949e-02 4.800571e-01 2.675837e-02 3.154444e-01 1.708542e-02 -6.694972e-02 3.638045e-02 2.497825e-01 1.721863e-02 -1.326538e-02 2.682379e-02 8.953341e-01 1.190119e-01
1.813219e-02 5.042840e-01 8.602841e-02 2.885414e-01 4.472563e-02 -9.460664e-02 6.056739e-02 2.180920e-01 2.283450e-02 -4.456524e-02 4.776861e-02 8.946697e-01 8.368682e-02
2.064280e-02 7.305502e-01 1.756849e-01 3.712097e-01 9.996630e-02 -1.524450e-01 1.481354e-01 2.514828e-01 5.595080e-02 -9.517004e-02 6.087685e-02 9.444416e-01 1.202381e-01
2.371133e-02 3.984560e-01 5.712369e-02 2.019651e-01 2.744036e-02 -1.614246e-03 5.857419e-02 1.740516e-01 1.825748e-02 1.115412e-02 4.426380e-02 9.589510e-01 8.947031e-02
2.733776e-02 5.626835e-01 8.490290e-02 2.295280e-01 2.583937e-02 -1.423514e-01 9.055256e-02 1.747238e-01 1.091363e-02 -9.683686e-03 5.393283e-02 1.098638e+00 9.709306e-02
1.394784e-02 2.744543e-01 4.468208e-02 1.964063e-01 2.593350e-02 -5.934111e-02 3.561537e-02 1.751516e-01 1.336951e-02 1.114188e-03 2.501343e-02 8.344926e-01 1.338986e-01
1.422680e-02 4.697974e-01 1.447882e-01 3.103665e-01 1.028631e-01 -1.601390e-01 5.313006e-02 2.456677e-01 7.398314e-02 -6.436490e-02 4.490521e-02 1.151209e+00 1.877714e-01
1.506367e-02 4.099715e-01 1.043659e-01 2.785164e-01 7.299686e-02 -6.805765e-02 5.883363e-02 2.295853e-01 5.254013e-02 -1.484685e-02 4.350068e-02 1.045702e+00 4.233418e-02
1.645845e-02 5.986108e-01 8.104368e-02 3.651008e-01 4.873586e-02 -2.521973e-01 8.164428e-02 2.667033e-01 2.983054e-02 -1.481009e-01 6.046731e-02 8.239304e-01 8.252783e-02
1.841115e-02 3.943269e-01 4.275755e-02 2.269352e-01 3.057807e-02 -1.224223e-01 3.412886e-02 1.842128e-01 1.921150e-02 -5.067203e-02 2.686936e-02 9.569215e-01 1.030931e-01
2.092176e-02 6.236161e-01 1.829932e-01 3.041376e-01 8.850776e-02 -2.151900e-01 1.240519e-01 2.145862e-01 4.681158e-02 -6.468970e-02 5.012041e-02 9.847425e-01 1.630731e-01
2.399028e-02 4.483049e-01 6.166873e-02 2.146115e-01 3.693225e-02 -6.796474e-02 6.516262e-02 1.604475e-01 2.318131e-02 -8.797619e-03 4.149920e-02 1.016392e+00 9.871669e-02
2.761672e-02 6.680830e-01 1.269524e-01 2.857224e-01 6.356363e-02 -4.302809e-03 4.360650e-02 2.068941e-01 3.712454e-02 1.432065e-02 4.615443e-02 8.619452e-01 7.309339e-02
1.478471e-02 3.648910e-01 5.172199e-02 2.239247e-01 3.303116e-02 -3.303632e-02 8.921713e-02 1.730546e-01 2.063485e-02 1.093844e-02 5.474308e-02 1.018644e+00 6.784207e-02
1.506367e-02 3.432059e-01 5.970673e-02 2.221172e-01 3.140040e-02 -2.153576e-01 2.237084e-02 1.835878e-01 1.987745e-02 -1.261465e-01 9.802756e-03 1.083363e+00 1.443205e-01
1.590054e-02 4.450431e-01 8.301206e-02 2.867411e-01 5.955916e-02 -1.119700e-01 1.055575e-01 2.336291e-01 4.215760e-02 -3.003201e-02 7.120633e-02 7.807673e-01 1.114872e-01
1.729532e-02 4.634488e-01 6.632721e-02 2.771903e-01 3.507019e-02 -1.153548e-01 8.173118e-02 2.139475e-01 2.037549e-02 -7.336309e-02 4.944377e-02 7.988179e-01 6.412640e-02
1.924802e-02 4.651036e-01 4.417237e-02 2.602144e-01 2.686448e-02 -2.337000e-01 2.016459e-02 1.929876e-01 1.942527e-02 -1.004654e-01 1.225800e-02 1.023035e+00 9.714922e-02
2.175863e-02 5.730506e-01 9.561523e-02 2.993907e-01 6.158348e-02 2.180289e-02 5.011510e-02 2.096890e-01 3.775522e-02 2.943125e-02 2.966185e-02 9.864886e-01 6.598006e-02
2.482715e-02 7.209406e-01 1.702893e-01 3.218447e-01 1.018465e-01 -1.201460e-02 5.298060e-02 2.074352e-01 6.007178e-02 2.538729e-03 2.744027e-02 8.483888e-01 8.906227e-02
2.845359e-02 4.941109e-01 6.029947e-02 1.928784e-01 3.431953e-02 -7.240684e-02 5.657999e-02 1.611611e-01 2.353267e-02 -3.581783e-02 2.918131e-02 9.911593e-01 8.154088e-02
1.617949e-02 4.119965e-01 7.261779e-02 2.448677e-01 4.730347e-02 -7.386580e-02 9.568848e-02 1.869237e-01 2.955289e-02 -1.233091e-02 6.112589e-02 8.848169e-01 1.143610e-01
1.645845e-02 4.562986e-01 7.185989e-02 2.832345e-01 4.539792e-02 -1.145988e-01 8.477273e-02 2.196957e-01 3.201909e-02 -5.244549e-02 4.910490e-02 8.790704e-01 1.474999e-01
1.729532e-02 3.907253e-01 6.512391e-02 2.340931e-01 4.013018e-02 -1.356483e-01 6.589650e-02 1.878102e-01 2.721544e-02 -8.176403e-02 3.891201e-02 9.516367e-01 1.012947e-01
1.869010e-02 5.290592e-01 1.156777e-01 3.049441e-01 8.091911e-02 -5.872868e-02 1.464475e-01 2.263455e-01 5.726502e-02 -7.231947e-03 8.460710e-02 9.455147e-01 6.862056e-02
2.064280e-02 6.217418e-01 2.566597e-02 3.055155e-01 1.615751e-02 -1.097315e-01 6.781295e-02 2.070336e-01 1.692088e-02 -1.070982e-02 4.412303e-02 9.704426e-01 5.912020e-02
2.315341e-02 5.364895e-01 6.491212e-02 2.538672e-01 3.398234e-02 -1.312072e-01 1.078884e-01 1.810203e-01 2.278173e-02 -5.003000e-02 5.488477e-02 8.683586e-01 1.273218e-01
2.622194e-02 5.237580e-01 1.330492e-01 2.199209e-01 3.977892e-02 3.624962e-02 5.288809e-02 1.832894e-01 1.290948e-02 -2.185066e-02 1.891886e-02 8.776077e-01 7.175799e-02
2.984837e-02 6.041848e-01 7.002392e-02 1.959328e-01 3.253139e-02 -1.247518e-01 9.440432e-02 1.685232e-01 1.127877e-02 -7.985908e-02 2.423952e-02 9.460378e-01 1.193975e-01
1.813219e-02 4.977702e-01 9.754906e-02 2.671468e-01 4.509126e-02 -1.060214e-01 1.128156e-01 2.043848e-01 2.218480e-02 -1.961133e-02 5.686459e-02 1.079967e+00 1.333992e-01
1.841115e-02 5.477323e-01 6.316066e-02 3.184310e-01 4.014141e-02 -8.011187e-02 6.368397e-02 2.417817e-01 3.108653e-02 -3.607122e-02 4.227279e-02 1.001835e+00 2.651725e-02
1.924802e-02 4.807137e-01 1.124144e-01 2.574160e-01 6.130958e-02 -1.467233e-01 9.615005e-02 1.930162e-01 3.303822e-02 -5.673551e-02 4.156268e-02 1.022274e+00 1.652107e-01
2.064280e-02 7.327794e-01 1.460804e-01 3.798281e-01 6.789253e-02 1.875666e-02 5.451264e-02 2.538195e-01 3.467324e-02 5.944010e-02 3.604648e-02 8.363812e-01 5.636770e-02
2.259550e-02 6.569761e-01 5.754903e-02 3.025458e-01 3.174966e-02 -1.337515e-01 7.812085e-02 1.962484e-01 2.076738e-02 -4.633708e-02 5.117705e-02 1.249699e+00 1.376986e-01
2.510611e-02 6.880447e-01 1.155434e-01 2.657269e-01 4.031368e-02 -3.617709e-02 7.853863e-02 1.691649e-01 1.286834e-02 1.122204e-02 2.681649e-02 8.878921e-01 4.567474e-02
2.817463e-02 7.312281e-01 1.292678e-01 2.971921e-01 5.676338e-02 2.350617e-02 4.797577e-02 1.909589e-01 2.279801e-02 3.857598e-02 3.182875e-02 9.676856e-01 5.473082e-02
3.180107e-02 8.416006e-01 1.131551e-01 2.833348e-01 4.300148e-02 3.676677e-02 9.192112e-02 2.119534e-01 2.627928e-02 4.852343e-02 3.640285e-02 1.123137e+00 1.464889e-01
2.064280e-02 9.134360e-01 1.598017e-01 5.153232e-01 8.679479e-02 -2.357650e-01 1.052036e-01 3.439415e-01 5.338580e-02 -1.043756e-01 6.378140e-02 1.151092e+00 1.054035e-01
2.092176e-02 4.940055e-01 1.029844e-01 2.535934e-01 5.839415e-02 -3.683265e-02 5.210643e-02 1.908133e-01 3.138706e-02 5.353112e-03 2.983489e-02 1.079611e+00 4.430736e-02
2.175863e-02 6.107004e-01 1.129745e-01 2.770701e-01 4.915488e-02 -8.394090e-02 6.858698e-02 1.892916e-01 2.644824e-02 -1.507217e-02 2.060276e-02 9.693542e-01 1.544092e-01
2.315341e-02 6.453006e-01 6.207640e-02 2.877016e-01 3.745042e-02 -9.660532e-02 7.814030e-02 2.014332e-01 3.027416e-02 -4.217001e-02 3.986957e-02 9.009337e-01 1.828446e-02
2.510611e-02 6.533437e-01 8.676640e-02 3.030024e-01 5.121275e-02 -1.605890e-01 6.548575e-02 2.088974e-01 2.975239e-02 -9.484136e-02 2.382854e-02 1.039477e+00 1.355185e-01
2.761672e-02 6.259022e-01 7.057367e-02 2.582084e-01 3.259309e-02 -1.533188e-01 7.426042e-02 1.952379e-01 1.728791e-02 -2.967400e-02 3.472447e-02 9.459708e-01 1.092764e-01
3.068524e-02 7.965478e-01 8.307019e-02 2.630228e-01 4.289932e-02 -1.866200e-01 2.395504e-02 1.896598e-01 2.656831e-02 -1.011668e-01 3.426680e-02 9.598021e-01 9.233924e-02
3.431168e-02 8.023918e-01 6.633759e-02 2.342775e-01 2.036142e-02 -1.637475e-01 8.546896e-02 1.901224e-01 1.690541e-02 -5.320002e-02 3.478562e-02 1.126318e+00 1.555161e-01
2.371133e-02 5.752338e-01 6.829758e-02 2.484630e-01 3.464493e-02 -3.162435e-02 6.495364e-02 1.717836e-01 2.172750e-02 1.161411e-02 3.426464e-02 8.673049e-01 3.761730e-02
2.399028e-02 7.751112e-01 1.475253e-01 3.477084e-01 8.215686e-02 -2.774440e-01 7.398774e-02 2.247897e-01 5.236046e-02 -1.004881e-01 3.165974e-02 1.021177e+00 7.160507e-02
2.482715e-02 5.879698e-01 6.364793e-02 2.716898e-01 3.356106e-02 -1.124632e-01 6.856779e-02 2.097230e-01 1.618348e-02 -2.637234e-02 2.469565e-02 1.041129e+00 4.892806e-02
2.622194e-02 5.604365e-01 1.391372e-01 2.575245e-01 5.993094e-02 -8.210284e-02 4.243549e-02 1.984726e-01 2.823141e-02 -2.748462e-02 3.435327e-02 9.604156e-01 6.404046e-02
2.817463e-02 7.097681e-01 1.226491e-01 3.048816e-01 5.906736e-02 4.782602e-02 7.762859e-02 2.165371e-01 2.593722e-02 1.108130e-02 3.901961e-02 1.100909e+00 1.043144e-01
3.068524e-02 1.053604e+00 2.395629e-01 3.645680e-01 8.216264e-02 -1.978096e-01 6.775672e-02 2.281018e-01 3.658746e-02 -6.597539e-02 2.215130e-02 9.650507e-01 1.032740e-01
3.375377e-02 7.792021e-01 5.086355e-02 2.370285e-01 2.239841e-02 1.103227e-02 6.085389e-02 1.873512e-01 2.313338e-02 1.513198e-02 3.870691e-02 9.539195e-01 1.207280e-01
3.738021e-02 7.725796e-01 1.360761e-01 1.877288e-01 3.458344e-02 1.662200e-01 1.047576e-01 1.684524e-01 2.015452e-02 1.855924e-02 3.062467e-02 1.151498e+00 1.605009e-01
2.733776e-02 7.719397e-01 1.320451e-01 3.223929e-01 5.321909e-02 -9.931670e-02 1.098147e-01 2.169566e-01 2.846769e-02 -6.145904e-02 4.386671e-02 9.711044e-01 8.123318e-02
2.761672e-02 5.468240e-01 3.798553e-02 2.144596e-01 2.331667e-02 -1.302848e-01 6.097070e-02 1.632900e-01 1.575849e-02 -3.640342e-02 3.258210e-02 9.218100e-01 7.249092e-02
2.845359e-02 6.404919e-01 5.990169e-02 2.311251e-01 3.271394e-02 -1.581754e-01 9.962678e-02 1.640155e-01 1.827010e-02 -1.491673e-02 2.939445e-02 1.157814e+00 1.685669e-01
2.984837e-02 5.699569e-01 2.922520e-02 1.998488e-01 2.798901e-02 -5.704033e-02 9.853441e-02 1.620537e-01 1.502340e-02 -4.090801e-02 5.584453e-02 9.860386e-01 1.392040e-01
3.180107e-02 7.551921e-01 1.183297e-01 2.823277e-01 5.406425e-02 -1.369363e-02 5.932835e-02 2.048590e-01 2.609178e-02 -4.426874e-03 3.684023e-02 1.103567e+00 1.105620e-01
3.431168e-02 7.436790e-01 1.146848e-01 1.947566e-01 4.790597e-02 -7.692754e-02 4.171328e-02 1.912848e-01 2.394740e-02 -3.648989e-02 1.224946e-02 7.226347e-01 4.922522e-02
3.738021e-02 7.347045e-01 1.659062e-01 1.844874e-01 4.237483e-02 5.444296e-02 8.478318e-02 1.875955e-01 1.641181e-02 -2.183520e-02 2.955234e-02 9.600274e-01 4.225912e-02
4.100665e-02 8.675271e-01 2.021869e-01 1.789100e-01 5.787531e-02 -1.751262e-01 8.247746e-02 2.164450e-01 2.380182e-02 -5.432543e-02 6.169982e-02 9.288827e-01 3.413355e-02
