# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.060483e-02 3.006190e-01 2.906635e-02 2.346823e-01 2.420781e-02 -4.619874e-02 3.448740e-02 2.124706e-01 1.974991e-02 9.318603e-03 2.659679e-02 8.596641e-01 4.522523e-02
1.144206e-02 2.862754e-01 3.421295e-02 2.206134e-01 2.730603e-02 -5.759808e-02 1.524424e-02 2.020526e-01 2.242170e-02 -1.256025e-02 5.981967e-03 1.041386e+00 6.093026e-02
1.283743e-02 2.661724e-01 2.417410e-02 1.876067e-01 1.861287e-02 -9.921166e-02 4.899199e-02 1.655947e-01 1.480788e-02 -3.391586e-02 3.240230e-02 1.134673e+00 8.099998e-02
1.479095e-02 3.644540e-01 2.186995e-02 2.376928e-01 1.637102e-02 -1.318513e-01 4.481471e-02 1.995355e-01 1.132474e-02 -5.616505e-02 2.498480e-02 9.328830e-01 5.805153e-02
1.730262e-02 4.518895e-01 4.795590e-02 2.753190e-01 3.725677e-02 -2.123488e-02 6.411273e-02 2.181992e-01 2.876978e-02 2.448503e-03 4.235296e-02 1.081067e+00 3.836648e-02
2.037244e-02 6.199197e-01 5.450367e-02 3.257742e-01 2.856481e-02 -1.689175e-01 6.890863e-02 2.346230e-01 1.501797e-02 -4.902171e-02 3.339296e-02 1.097044e+00 1.067015e-01
2.400041e-02 6.518424e-01 3.690897e-02 3.115759e-01 2.286011e-02 -1.241652e-01 2.456190e-02 2.259833e-01 1.428181e-02 -5.344793e-02 2.369661e-02 9.778707e-01 7.468895e-02
1.116298e-02 2.263632e-01 8.848758e-03 1.744198e-01 8.219418e-03 -6.888318e-02 3.250371e-02 1.695044e-01 8.081846e-03 -1.503359e-02 2.479862e-02 1.013197e+00 9.229523e-02
1.144206e-02 2.631768e-01 2.897013e-02 2.044740e-01 2.406415e-02 -3.759489e-02 3.265679e-02 1.943587e-01 1.979046e-02 1.427612e-02 3.114387e-02 8.952944e-01 5.601646e-02
1.227928e-02 3.263580e-01 2.928073e-02 2.390838e-01 2.502543e-02 -9.064135e-02 4.041826e-02 2.118202e-01 2.070683e-02 -2.154239e-02 3.491113e-02 1.028608e+00 4.227436e-02
1.367465e-02 3.985403e-01 2.087075e-02 2.759116e-01 1.168095e-02 6.879830e-03 3.040463e-02 2.346419e-01 7.083916e-03 4.511163e-02 2.226535e-02 9.889011e-01 5.887476e-02
1.562818e-02 4.605184e-01 3.366493e-02 2.965961e-01 2.279072e-02 -8.779240e-02 1.408757e-02 2.385989e-01 1.392513e-02 -1.982045e-02 1.039175e-02 1.028936e+00 1.099192e-01
1.813985e-02 4.595018e-01 3.977271e-02 2.687179e-01 2.326320e-02 -7.704814e-02 4.227029e-02 2.071460e-01 1.596413e-02 -3.108758e-02 2.024755e-02 1.026316e+00 5.436596e-02
2.120967e-02 5.353575e-01 6.242073e-02 2.562476e-01 3.972141e-02 -1.345229e-01 2.375086e-02 1.881114e-01 2.468641e-02 -3.585436e-02 1.834318e-02 1.093652e+00 8.214935e-02
2.483764e-02 7.516597e-01 6.450525e-02 3.376352e-01 3.369433e-02 -1.311764e-01 3.249505e-02 2.316667e-01 1.693117e-02 -3.715807e-02 1.672899e-02 1.038338e+00 9.624845e-02
1.255836e-02 3.864343e-01 4.013112e-02 2.777448e-01 2.988244e-02 -1.011757e-01 6.537726e-02 2.349997e-01 2.398492e-02 -4.285579e-02 4.206607e-02 9.168765e-01 1.092333e-01
1.283743e-02 3.752555e-01 3.741304e-02 2.658224e-01 2.504004e-02 -1.008659e-01 5.859184e-02 2.261637e-01 1.652519e-02 -2.867507e-02 4.228350e-02 1.070662e+00 5.193806e-02
1.367465e-02 3.514501e-01 3.398732e-02 2.471289e-01 2.357852e-02 -6.096749e-02 2.429889e-02 2.144723e-01 1.570807e-02 -1.883967e-02 1.607143e-02 9.569594e-01 1.046697e-02
1.507003e-02 3.475736e-01 2.284012e-02 2.279975e-01 1.648821e-02 -7.001048e-02 3.190784e-02 1.906272e-01 1.149407e-02 -1.553696e-02 1.690456e-02 9.491076e-01 8.054515e-02
1.702355e-02 4.546918e-01 8.214334e-02 2.743533e-01 5.269520e-02 -1.417227e-01 5.154335e-02 2.135479e-01 3.461015e-02 -6.220092e-02 3.526417e-02 1.003267e+00 2.404305e-02
1.953522e-02 5.531560e-01 4.266756e-02 2.944082e-01 3.164129e-02 -9.235800e-02 2.504888e-02 2.145830e-01 2.089945e-02 -3.441081e-02 1.888272e-02 9.255223e-01 6.360919e-02
2.260504e-02 5.253282e-01 2.759540e-02 2.498909e-01 1.771139e-02 -9.827523e-02 2.365421e-02 1.836216e-01 1.174226e-02 -3.739034e-02 1.073031e-02 9.988874e-01 7.491941e-02
2.623301e-02 7.124076e-01 5.802016e-02 2.834724e-01 1.966480e-02 -9.915919e-02 2.843420e-02 1.889203e-01 8.820240e-03 -2.578893e-02 2.675658e-02 9.807164e-01 4.562854e-02
1.451188e-02 3.359919e-01 5.822964e-02 2.229892e-01 4.131071e-02 -1.018691e-01 2.201880e-02 1.867993e-01 2.853635e-02 -3.972999e-02 1.973766e-02 9.264858e-01 4.696891e-02
1.479095e-02 3.272911e-01 4.560301e-02 2.109601e-01 2.810765e-02 -4.023518e-02 1.802760e-02 1.834354e-01 1.706694e-02 1.253561e-02 9.054511e-03 9.685004e-01 4.006735e-02
1.562818e-02 3.790165e-01 4.611416e-02 2.440552e-01 3.185791e-02 -1.162856e-01 4.626399e-02 2.002164e-01 2.161217e-02 -5.578124e-02 3.062465e-02 1.100747e+00 8.039769e-02
1.702355e-02 4.267636e-01 2.105717e-02 2.493455e-01 1.257683e-02 -1.445400e-01 4.505232e-02 1.944526e-01 6.543409e-03 -5.363137e-02 2.960537e-02 1.129685e+00 4.790018e-02
1.897707e-02 4.626482e-01 4.976658e-02 2.570524e-01 3.124877e-02 -6.585566e-02 3.975581e-02 2.014093e-01 2.020369e-02 -7.208167e-03 2.194438e-02 1.029016e+00 6.414907e-02
2.148874e-02 5.570104e-01 3.778707e-02 2.862871e-01 2.321957e-02 -1.209047e-01 3.504872e-02 2.092148e-01 1.461999e-02 -3.687478e-02 2.412352e-02 1.018460e+00 5.719985e-02
2.455856e-02 5.676145e-01 2.716908e-02 2.634264e-01 1.557314e-02 -5.766146e-02 1.818736e-02 2.018590e-01 1.500779e-02 -2.479703e-02 1.129591e-02 9.339274e-01 7.779235e-02
2.818653e-02 7.081600e-01 2.962027e-02 2.778957e-01 1.986368e-02 -6.610034e-02 1.719275e-02 1.969987e-01 1.398279e-02 -1.385966e-02 1.148802e-02 9.642384e-01 2.793101e-02
1.702355e-02 4.119251e-01 3.860873e-02 2.481483e-01 2.870613e-02 -5.773107e-02 2.196376e-02 2.008083e-01 2.072034e-02 -8.215291e-03 1.109524e-02 1.015827e+00 8.014153e-02
1.730262e-02 5.965409e-01 1.116134e-01 3.522349e-01 7.063197e-02 -2.083257e-01 2.292493e-02 2.553965e-01 4.460786e-02 -9.505592e-02 2.519183e-02 1.115576e+00 6.088535e-02
1.813985e-02 3.717752e-01 2.600679e-02 1.990665e-01 1.417738e-02 -8.785413e-02 1.792255e-02 1.565223e-01 9.867582e-03 -2.783163e-02 1.093518e-02 9.296728e-01 6.693524e-02
1.953522e-02 5.299119e-01 6.624118e-02 2.897027e-01 3.546070e-02 -1.130461e-01 3.173805e-02 2.168769e-01 2.255648e-02 -5.576629e-02 1.963413e-02 8.730826e-01 5.781745e-02
2.148874e-02 5.170041e-01 4.421956e-02 2.600809e-01 1.845763e-02 -1.016514e-01 4.977933e-02 1.951225e-01 8.635916e-03 -3.556382e-02 1.868854e-02 9.788109e-01 2.950775e-02
2.400041e-02 6.171760e-01 5.038208e-02 2.707871e-01 2.936129e-02 -6.309730e-02 3.249740e-02 1.888143e-01 1.579375e-02 -2.499042e-02 2.244777e-02 9.527143e-01 2.680955e-02
2.707023e-02 5.864854e-01 4.200962e-02 2.356991e-01 2.179712e-02 -1.094301e-01 3.994155e-02 1.711635e-01 9.421378e-03 -4.081726e-02 3.017032e-02 9.962427e-01 2.762729e-02
3.069820e-02 7.218495e-01 3.786947e-02 2.553035e-01 1.300820e-02 -1.779000e-01 4.870639e-02 1.919652e-01 8.036877e-03 -5.574350e-02 2.566678e-02 1.153712e+00 8.999033e-02
2.009337e-02 4.952544e-01 7.470297e-02 2.467007e-01 3.559332e-02 -9.134401e-02 4.222339e-02 1.795562e-01 1.690751e-02 -3.731695e-02 2.103954e-02 1.065465e+00 1.259388e-02
2.037244e-02 5.901742e-01 3.818227e-02 3.134244e-01 2.003279e-02 -7.600789e-02 2.987609e-02 2.276817e-01 8.223409e-03 -6.416838e-03 1.555250e-02 9.759481e-01 5.104057e-02
2.120967e-02 6.099019e-01 5.142209e-02 3.259484e-01 2.908323e-02 -1.024349e-01 2.114853e-02 2.449441e-01 2.346593e-02 -4.376421e-02 1.065249e-02 9.705460e-01 9.266910e-02
2.260504e-02 6.523378e-01 5.739406e-02 3.232648e-01 2.217081e-02 -1.243217e-01 4.552480e-02 2.278779e-01 9.129703e-03 -3.544556e-02 2.665978e-02 1.000248e+00 6.414831e-02
2.455856e-02 5.846709e-01 3.933785e-02 2.547213e-01 1.358192e-02 -1.295010e-01 3.042443e-02 1.889518e-01 6.057882e-03 -5.431976e-02 1.547835e-02 1.028326e+00 5.969930e-02
2.707023e-02 6.087582e-01 8.543570e-02 2.511020e-01 3.859951e-02 -6.420709e-02 1.969285e-02 1.809263e-01 1.745287e-02 -2.167745e-02 6.265098e-03 9.148749e-01 5.364120e-02
3.014005e-02 6.439263e-01 5.186407e-02 2.338493e-01 2.468990e-02 -6.555233e-02 2.289575e-02 1.864869e-01 1.461208e-02 -3.152253e-02 9.027279e-03 9.708088e-01 7.703181e-02
3.376802e-02 8.148776e-01 7.256475e-02 2.753548e-01 2.758154e-02 -8.137701e-02 3.712112e-02 2.146500e-01 1.607593e-02 -1.693975e-02 1.833261e-02 9.532746e-01 2.578574e-02
2.372134e-02 7.039651e-01 1.129620e-01 3.216472e-01 5.749842e-02 -5.802556e-02 1.721676e-02 2.231989e-01 3.015244e-02 1.813091e-03 1.236484e-02 9.733498e-01 7.761084e-02
2.400041e-02 5.980334e-01 2.724855e-02 2.808862e-01 2.325059e-02 -7.834570e-02 1.672511e-02 2.123989e-01 1.972947e-02 -1.965235e-02 1.202825e-02 9.222363e-01 6.974424e-02
2.483764e-02 6.421232e-01 5.530564e-02 2.799273e-01 2.129847e-02 -1.238130e-01 1.902171e-02 1.937370e-01 1.020893e-02 -3.839053e-02 1.176547e-02 1.011917e+00 4.425804e-02
2.623301e-02 6.505207e-01 4.738183e-02 2.803942e-01 2.730729e-02 -1.504812e-01 1.330983e-02 1.952904e-01 1.747528e-02 -7.479505e-02 8.874336e-03 9.701227e-01 5.801451e-02
2.818653e-02 6.350581e-01 2.831601e-02 2.519762e-01 1.244200e-02 -1.108547e-01 5.383063e-02 1.908949e-01 9.089125e-03 -3.223000e-02 2.626406e-02 1.047550e+00 5.113972e-02
3.069820e-02 7.658036e-01 3.606350e-02 2.639321e-01 1.867082e-02 -6.781625e-02 3.221548e-02 1.839114e-01 1.016159e-02 -2.357722e-02 1.520547e-02 9.763626e-01 2.369026e-02
3.376802e-02 6.458541e-01 5.331009e-02 2.095809e-01 2.829438e-02 -1.815088e-02 2.838122e-02 1.786768e-01 1.400406e-02 -4.691832e-04 2.129847e-02 1.054071e+00 3.487184e-02
3.739599e-02 8.178784e-01 5.163901e-02 2.254948e-01 2.257028e-02 -1.947968e-02 3.402768e-02 2.020877e-01 8.540275e-03 -3.131545e-02 1.950803e-02 1.074346e+00 4.257340e-02
1.367465e-02 3.205184e-01 5.352589e-02 2.156102e-01 3.812540e-02 -5.369088e-02 1.289839e-02 1.850161e-01 2.571562e-02 -9.414426e-03 1.043289e-02 7.909019e-01 5.382557e-02
1.395373e-02 3.388461e-01 3.839286e-02 2.376355e-01 2.246502e-02 -8.439446e-02 6.001606e-02 2.030693e-01 1.352944e-02 -3.234264e-02 4.089192e-02 1.016340e+00 1.010271e-01
1.479095e-02 3.265466e-01 1.920739e-02 2.132589e-01 1.094337e-02 -7.581739e-02 1.810104e-02 1.812155e-01 6.635850e-03 -1.227802e-02 9.711397e-03 9.068270e-01 4.429907e-02
1.618633e-02 4.313954e-01 1.048615e-02 2.645644e-01 9.763080e-03 -1.177456e-01 4.397338e-02 2.067439e-01 1.025044e-02 -3.972562e-02 2.701076e-02 9.249066e-01 5.703609e-02
1.813985e-02 4.870291e-01 6.016409e-02 2.831300e-01 3.415964e-02 -5.903137e-02 2.610558e-02 2.163757e-01 2.020657e-02 -2.028207e-02 2.095244e-02 8.685915e-01 3.491789e-02
2.065152e-02 5.818030e-01 5.887501e-02 2.989108e-01 3.110272e-02 -1.383633e-01 6.941210e-02 2.153978e-01 1.593179e-02 -6.672474e-02 3.632626e-02 9.204857e-01 5.851978e-02
2.372134e-02 4.977912e-01 5.514562e-02 2.273847e-01 2.217038e-02 -7.739197e-02 3.184729e-02 1.745461e-01 9.867015e-03 -3.081152e-02 1.652298e-02 9.402541e-01 5.527061e-02
2.734931e-02 6.180384e-01 6.256994e-02 2.602569e-01 2.712343e-02 -1.402820e-01 4.902652e-02 1.959411e-01 1.309105e-02 -4.620101e-02 2.866741e-02 1.078722e+00 5.422936e-02
1.395373e-02 3.695753e-01 4.642375e-02 2.593377e-01 3.272491e-02 -9.254635e-02 3.410952e-02 2.205605e-01 2.510773e-02 -4.141227e-02 2.358194e-02 8.772052e-01 4.427253e-02
1.423280e-02 3.757597e-01 5.052203e-02 2.497964e-01 3.652030e-02 -1.078985e-01 2.093411e-02 2.044791e-01 2.758984e-02 -4.097423e-02 1.155824e-02 1.011774e+00 6.104935e-02
1.507003e-02 4.062475e-01 3.531099e-02 2.687438e-01 2.690278e-02 -7.005549e-02 3.852562e-02 2.203238e-01 2.061984e-02 -2.316556e-02 3.045858e-02 9.763345e-01 2.425530e-02
1.646540e-02 4.503783e-01 4.435905e-02 2.757340e-01 3.166364e-02 -1.647423e-01 4.919928e-02 2.203806e-01 2.128229e-02 -8.014671e-02 3.198155e-02 9.397149e-01 8.723734e-02
1.841892e-02 4.417861e-01 3.070969e-02 2.516854e-01 2.121907e-02 -4.589964e-02 2.304674e-02 1.963892e-01 1.619064e-02 -1.197902e-02 1.560423e-02 9.165879e-01 4.197306e-02
2.093059e-02 5.451797e-01 5.688858e-02 2.760126e-01 2.676608e-02 -2.026200e-01 5.307650e-02 1.976511e-01 1.212606e-02 -9.075619e-02 1.786556e-02 1.037866e+00 4.113656e-02
2.400041e-02 5.415351e-01 5.332658e-02 2.476119e-01 2.701435e-02 -1.412057e-01 2.422990e-02 1.822609e-01 1.391297e-02 -5.776122e-02 1.615657e-02 1.034906e+00 6.121794e-02
2.762838e-02 6.973361e-01 1.960999e-02 2.771024e-01 1.555457e-02 -1.761142e-01 7.499451e-02 2.009582e-01 1.056591e-02 -5.289465e-02 3.334603e-02 1.031291e+00 4.987709e-02
1.479095e-02 3.817411e-01 3.573883e-02 2.514352e-01 2.522403e-02 -5.650410e-02 2.061346e-02 2.064070e-01 1.989513e-02 -7.309062e-03 1.594136e-02 9.863773e-01 6.959581e-02
1.507003e-02 4.023155e-01 6.850558e-02 2.587851e-01 4.214495e-02 -2.060207e-01 6.165680e-02 2.084303e-01 2.571877e-02 -1.137871e-01 4.027038e-02 1.083806e+00 4.795093e-02
1.590725e-02 4.043681e-01 3.821780e-02 2.562843e-01 2.728950e-02 -1.093908e-01 2.111208e-02 2.109645e-01 1.977144e-02 -4.025656e-02 1.838505e-02 8.749590e-01 7.050811e-02
1.730262e-02 3.986849e-01 3.479205e-02 2.254260e-01 2.008529e-02 -1.085615e-01 1.086850e-02 1.813334e-01 1.273988e-02 -2.476043e-02 1.662470e-02 9.450003e-01 4.194314e-02
1.925615e-02 5.343582e-01 3.586315e-02 3.002241e-01 2.414386e-02 -1.890924e-01 4.462270e-02 2.211439e-01 1.659741e-02 -8.678721e-02 2.472479e-02 1.001652e+00 7.042519e-02
2.176782e-02 5.512833e-01 3.474114e-02 2.643661e-01 1.501946e-02 -1.133367e-01 3.706538e-02 1.847742e-01 8.173249e-03 -4.585848e-02 2.266765e-02 9.447936e-01 4.985393e-02
2.483764e-02 6.101949e-01 5.894948e-02 2.588914e-01 3.132626e-02 -1.042253e-01 3.647602e-02 1.864449e-01 2.047909e-02 -2.494400e-02 1.078279e-02 9.609899e-01 4.296521e-02
2.846561e-02 5.945485e-01 4.117964e-02 2.281452e-01 1.735286e-02 -9.911671e-02 2.613339e-02 1.735454e-01 7.588380e-03 -4.293969e-02 6.764659e-03 9.961671e-01 7.345456e-02
1.618633e-02 4.125973e-01 2.023834e-02 2.404213e-01 1.071371e-02 -9.410764e-02 4.055287e-02 1.851911e-01 6.683457e-03 -1.918349e-02 2.415841e-02 9.622489e-01 5.669048e-02
1.646540e-02 3.540712e-01 4.089290e-02 2.128912e-01 2.815217e-02 -6.439227e-02 3.834516e-02 1.750524e-01 1.947997e-02 -1.896762e-02 2.696085e-02 1.069370e+00 9.088930e-02
1.730262e-02 4.989188e-01 4.685217e-02 3.069979e-01 2.839865e-02 -1.563467e-01 7.371701e-02 2.373714e-01 1.770179e-02 -7.146401e-02 4.780774e-02 1.009347e+00 6.177144e-02
1.869800e-02 5.728019e-01 5.411864e-02 3.292891e-01 3.171457e-02 -1.144793e-01 7.030454e-02 2.426120e-01 1.974982e-02 -4.353215e-02 4.514455e-02 9.746711e-01 5.476275e-02
2.065152e-02 6.642143e-01 4.627622e-02 3.472497e-01 2.923914e-02 -1.249959e-01 3.421860e-02 2.391091e-01 1.659232e-02 -3.500798e-02 1.987017e-02 1.016536e+00 3.283707e-02
2.316319e-02 5.721904e-01 4.355410e-02 2.609890e-01 1.921560e-02 -1.143169e-01 4.929149e-02 1.851110e-01 9.527995e-03 -4.686750e-02 2.125547e-02 9.464715e-01 7.285758e-02
2.623301e-02 6.479159e-01 8.704340e-02 2.759879e-01 3.125188e-02 -7.690944e-02 5.055555e-02 2.001708e-01 1.115757e-02 -3.522301e-02 1.000629e-02 9.715604e-01 6.822333e-02
2.986098e-02 6.996794e-01 4.508319e-02 2.409491e-01 1.545051e-02 -7.160778e-02 2.783993e-02 1.793139e-01 7.898864e-03 -3.985658e-02 1.408609e-02 8.995025e-01 3.934199e-02
1.813985e-02 4.991949e-01 1.247281e-02 2.725697e-01 1.248131e-02 -1.554406e-01 4.327160e-02 2.041718e-01 1.282944e-02 -5.940456e-02 3.093780e-02 1.027351e+00 1.697498e-02
1.841892e-02 5.022627e-01 3.261584e-02 2.841749e-01 2.080174e-02 -1.111599e-01 4.734172e-02 2.148082e-01 1.399469e-02 -3.700586e-02 2.723327e-02 1.003085e+00 6.405647e-02
1.925615e-02 4.851682e-01 4.497736e-02 2.685253e-01 2.738178e-02 -1.155236e-01 4.190791e-02 2.010722e-01 1.646127e-02 -6.098601e-02 1.720588e-02 1.080393e+00 7.222148e-02
2.065152e-02 6.147909e-01 5.170599e-02 3.151138e-01 3.030479e-02 -8.367697e-02 2.744780e-02 2.267920e-01 1.969077e-02 -1.229259e-02 2.309420e-02 9.219136e-01 6.535353e-02
2.260504e-02 6.191199e-01 7.000693e-02 2.919776e-01 3.248760e-02 -1.227108e-01 4.807773e-02 2.016201e-01 1.663268e-02 -5.617207e-02 2.545806e-02 1.019435e+00 5.998074e-02
2.511671e-02 6.827306e-01 4.589289e-02 2.975284e-01 2.604169e-02 -6.246871e-02 3.908277e-02 2.025150e-01 1.709791e-02 -1.080095e-02 1.918797e-02 1.003649e+00 5.970273e-02
2.818653e-02 6.695245e-01 5.278785e-02 2.563464e-01 2.734688e-02 -4.428436e-02 5.416586e-02 1.894040e-01 1.758190e-02 3.257365e-03 2.245732e-02 9.880545e-01 6.308662e-02
3.181450e-02 7.836377e-01 6.145632e-02 2.605883e-01 2.272690e-02 -1.420878e-02 4.505051e-02 1.962183e-01 1.134681e-02 7.435648e-03 1.796757e-02 9.429414e-01 7.282226e-02
2.065152e-02 6.010306e-01 9.654648e-02 3.121993e-01 5.668074e-02 -1.156947e-01 4.992932e-02 2.193333e-01 3.392614e-02 -2.841774e-02 2.719764e-02 1.087345e+00 2.874465e-02
2.093059e-02 5.329014e-01 5.565810e-02 2.713894e-01 2.992599e-02 -8.864594e-02 3.293778e-02 2.018486e-01 1.593937e-02 -2.676078e-02 1.826224e-02 1.015098e+00 2.871438e-02
2.176782e-02 5.940098e-01 6.451864e-02 2.921491e-01 3.515232e-02 -1.189804e-01 5.474990e-02 2.042961e-01 2.123787e-02 -3.359801e-02 2.248944e-02 1.080053e+00 6.895048e-02
2.316319e-02 7.120452e-01 8.302353e-02 3.386981e-01 4.178377e-02 -1.007298e-01 6.276316e-02 2.321146e-01 2.192670e-02 -4.278124e-02 2.957216e-02 9.672995e-01 4.357002e-02
2.511671e-02 6.629572e-01 4.537441e-02 2.918913e-01 2.510832e-02 -1.097996e-01 1.556802e-02 2.004563e-01 1.179820e-02 -6.324646e-02 1.065746e-02 9.891204e-01 2.635486e-02
2.762838e-02 6.650504e-01 7.477959e-02 2.779339e-01 2.461254e-02 -6.843455e-02 3.518582e-02 2.029598e-01 7.532826e-03 -7.399720e-03 1.523511e-02 1.028902e+00 7.263292e-02
3.069820e-02 8.000504e-01 2.217768e-02 2.816023e-01 1.771434e-02 -1.763057e-01 3.059664e-02 2.035978e-01 1.326829e-02 -7.150933e-02 1.958493e-02 9.892755e-01 4.633092e-02
3.432617e-02 7.490205e-01 4.217991e-02 2.306196e-01 1.577330e-02 -3.741076e-02 2.766811e-02 1.871010e-01 7.539794e-03 -1.844071e-02 7.834462e-03 1.032435e+00 3.371013e-02
2.372134e-02 7.270734e-01 9.038926e-02 3.455486e-01 4.933561e-02 -5.720006e-02 4.032343e-02 2.377478e-01 2.498334e-02 8.299330e-04 3.142067e-02 9.573404e-01 4.790426e-02
2.400041e-02 6.790463e-01 4.865852e-02 3.103446e-01 2.445468e-02 -1.207970e-01 5.493903e-02 2.129023e-01 1.278435e-02 -3.331826e-02 2.596653e-02 1.005121e+00 6.015971e-02
2.483764e-02 5.763012e-01 1.574937e-02 2.670158e-01 1.569668e-02 -1.220808e-01 4.395049e-02 1.992813e-01 1.315285e-02 -3.654076e-02 2.292306e-02 1.010650e+00 4.502953e-02
2.623301e-02 5.853220e-01 5.691475e-02 2.615887e-01 2.170804e-02 -8.920561e-02 1.963361e-02 1.971523e-01 1.007560e-02 -4.099254e-02 1.854661e-02 1.018282e+00 4.681491e-02
2.818653e-02 6.530932e-01 2.848576e-02 2.594828e-01 1.002555e-02 -1.878237e-02 4.470221e-02 1.922481e-01 9.689810e-03 1.754672e-03 1.910741e-02 9.701278e-01 6.251509e-02
3.069820e-02 7.690993e-01 1.015603e-01 2.733538e-01 3.383160e-02 -1.390527e-01 4.335756e-02 2.012359e-01 1.415233e-02 -4.431292e-02 1.347452e-02 1.013047e+00 3.063701e-02
3.376802e-02 7.256394e-01 5.918272e-02 2.255100e-01 1.675624e-02 6.120904e-03 2.126665e-02 1.877237e-01 5.777827e-03 -1.120359e-02 1.418710e-02 9.316708e-01 5.050788e-02
3.739599e-02 6.947613e-01 5.043372e-02 1.742419e-01 1.533991e-02 5.672315e-02 3.925258e-02 1.762290e-01 4.405781e-03 1.199577e-03 1.224952e-02 1.104918e+00 3.406972e-02
2.734931e-02 7.164405e-01 5.547374e-02 2.915622e-01 2.165194e-02 -6.736653e-02 3.384906e-02 2.008312e-01 1.059983e-02 -2.247447e-02 1.783861e-02 9.925679e-01 4.979773e-02
2.762838e-02 6.730430e-01 4.333562e-02 2.713960e-01 2.889610e-02 -1.385963e-01 2.778252e-02 1.975818e-01 1.915282e-02 -5.475988e-02 1.731858e-02 9.379552e-01 2.956648e-02
2.846561e-02 6.932485e-01 1.169530e-01 2.614965e-01 4.453233e-02 -1.045133e-01 3.977672e-02 1.906722e-01 1.940685e-02 -3.151533e-02 3.200798e-02 9.739661e-01 6.743941e-02
2.986098e-02 7.143138e-01 6.481726e-02 2.734106e-01 3.329603e-02 -2.396023e-02 3.891474e-02 2.011853e-01 1.633433e-02 -1.260641e-02 2.400252e-02 1.007942e+00 3.924922e-02
3.181450e-02 6.647178e-01 3.753099e-02 2.358561e-01 1.657271e-02 -1.139750e-03 1.769780e-02 1.916051e-01 1.084679e-02 8.052730e-03 6.381279e-03 9.783357e-01 4.147376e-02
3.432617e-02 7.119132e-01 5.273283e-02 2.075978e-01 2.715762e-02 -6.896864e-02 1.792137e-02 1.901261e-01 1.886694e-02 -3.316622e-02 7.727449e-03 8.551993e-01 4.979438e-02
3.739599e-02 8.650369e-01 9.690130e-02 2.441624e-01 2.148882e-02 -2.106676e-02 3.433127e-02 2.115716e-01 9.694437e-03 -2.381389e-02 1.667765e-02 9.881702e-01 4.870661e-02
4.102396e-02 7.157407e-01 8.233001e-02 1.608224e-01 2.535459e-02 -7.272306e-02 4.332315e-02 2.002678e-01 2.107299e-02 -5.056782e-02 1.781420e-02 9.810905e-01 1.881403e-02
