# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.061335e-02 2.599392e-01 4.643146e-02 1.979488e-01 3.833062e-02 -1.060019e-01 7.801797e-02 1.782298e-01 3.128953e-02 -2.898829e-02 6.362558e-02 9.449631e-01 2.168907e-01
1.145124e-02 2.601588e-01 4.666324e-02 1.968510e-01 3.519128e-02 -7.922566e-02 6.319041e-02 1.830940e-01 2.870408e-02 -2.478454e-02 4.041839e-02 1.012809e+00 7.674232e-02
1.284774e-02 3.015791e-01 2.756347e-02 2.112133e-01 1.533182e-02 3.840505e-03 5.573664e-02 1.824185e-01 1.144186e-02 2.683765e-02 5.495946e-02 8.963744e-01 8.194043e-02
1.480283e-02 2.731799e-01 2.999885e-02 1.660154e-01 2.398979e-02 -5.487171e-02 1.639125e-02 1.501950e-01 1.945862e-02 -1.615415e-03 2.904231e-02 7.860334e-01 9.344634e-02
1.731652e-02 5.103105e-01 1.102992e-01 3.109464e-01 7.773353e-02 1.445316e-01 3.968972e-02 2.385830e-01 5.616781e-02 1.073129e-01 2.792329e-02 1.053171e+00 2.724941e-01
2.038880e-02 6.077998e-01 9.248962e-02 3.246314e-01 5.184604e-02 -1.401688e-01 8.859850e-02 2.464698e-01 3.489971e-02 -2.879540e-02 5.723555e-02 8.358567e-01 1.227013e-01
2.401968e-02 5.869871e-01 8.240473e-02 2.988895e-01 6.285700e-02 -2.123704e-01 1.333718e-01 2.313530e-01 4.777317e-02 -1.120905e-01 6.669103e-02 1.002462e+00 6.724268e-02
1.117195e-02 2.218572e-01 2.843755e-02 1.627628e-01 2.423582e-02 -5.936097e-02 5.791258e-02 1.495091e-01 2.492262e-02 -4.816967e-03 3.180107e-02 1.114066e+00 1.470584e-01
1.145124e-02 2.958254e-01 3.750981e-02 2.259831e-01 3.077061e-02 -8.241571e-02 5.790528e-02 2.061017e-01 2.840573e-02 -1.777578e-02 4.397385e-02 8.702400e-01 1.045812e-01
1.228914e-02 3.709424e-01 3.276738e-02 2.762643e-01 2.802397e-02 -5.743152e-03 5.118968e-02 2.419543e-01 2.391552e-02 3.623530e-02 5.476671e-02 1.041756e+00 1.596374e-01
1.368563e-02 3.215266e-01 4.202788e-02 2.157844e-01 3.285467e-02 1.786475e-02 6.577341e-02 1.935544e-01 2.704325e-02 7.382638e-02 5.903578e-02 8.660329e-01 1.358887e-01
1.564072e-02 3.680917e-01 5.174441e-02 2.276910e-01 3.893175e-02 -7.086420e-02 6.163877e-02 1.897648e-01 2.558070e-02 3.173959e-02 4.319605e-02 1.202946e+00 1.858149e-01
1.815441e-02 4.738615e-01 6.015460e-02 2.721423e-01 4.482924e-02 -1.150732e-01 6.122851e-02 2.070414e-01 3.156942e-02 -7.965496e-02 3.247741e-02 8.834960e-01 1.588012e-01
2.122670e-02 3.887424e-01 3.656915e-02 1.747018e-01 9.128554e-03 -1.064070e-01 5.596337e-02 1.427663e-01 1.037986e-02 -3.712222e-02 3.301313e-02 1.042476e+00 1.654586e-01
2.485758e-02 8.208757e-01 2.138691e-01 3.542032e-01 1.015301e-01 -1.191148e-01 1.012976e-01 2.286928e-01 4.311450e-02 -3.074369e-02 4.577478e-02 9.214163e-01 9.998347e-02
1.256844e-02 4.001605e-01 1.457502e-02 2.867154e-01 1.154613e-02 -1.561153e-01 1.200088e-01 2.417954e-01 1.163783e-02 -7.156746e-02 9.070145e-02 9.865325e-01 2.377335e-01
1.284774e-02 3.343426e-01 4.900251e-02 2.338117e-01 3.580888e-02 -1.663309e-02 1.483906e-01 2.043915e-01 2.488898e-02 2.369197e-02 1.131481e-01 9.507596e-01 7.563490e-02
1.368563e-02 2.869794e-01 2.551745e-02 2.085725e-01 2.426525e-02 -4.490619e-02 2.871715e-02 1.977620e-01 2.313812e-02 -2.157428e-02 2.126251e-02 1.040909e+00 8.234477e-02
1.508213e-02 3.868328e-01 3.199524e-02 2.502600e-01 2.740648e-02 -1.523769e-01 3.838362e-02 2.028911e-01 2.459996e-02 -6.243631e-02 2.626248e-02 8.156133e-01 6.596859e-02
1.703722e-02 5.382585e-01 1.212928e-01 3.183993e-01 8.249150e-02 -1.807340e-01 6.903524e-02 2.358495e-01 5.891595e-02 -9.740968e-02 4.170402e-02 8.939153e-01 8.655361e-02
1.955091e-02 5.447707e-01 7.441884e-02 2.799868e-01 4.605917e-02 -6.396556e-02 7.612713e-02 2.004589e-01 2.861145e-02 -2.777756e-02 4.319226e-02 8.393009e-01 4.709138e-02
2.262319e-02 5.101269e-01 6.840486e-02 2.383446e-01 3.315194e-02 -8.124138e-02 7.217436e-02 1.798037e-01 1.550380e-02 -3.829370e-02 3.884453e-02 1.188048e+00 7.861634e-02
2.625407e-02 8.749141e-01 1.686554e-01 3.311823e-01 6.720087e-02 -1.577965e-01 4.955520e-02 1.994079e-01 3.004232e-02 -8.421882e-02 1.121020e-02 8.923456e-01 4.485728e-02
1.452353e-02 2.814182e-01 5.751331e-02 1.889383e-01 4.009063e-02 -1.038624e-01 4.373382e-02 1.626408e-01 2.515997e-02 -3.654157e-02 3.222723e-02 1.020834e+00 1.425521e-01
1.480283e-02 2.519918e-01 3.496397e-02 1.755094e-01 3.317005e-02 -1.671861e-02 3.320172e-02 1.642885e-01 2.843409e-02 1.189706e-02 2.040625e-02 9.917156e-01 8.058855e-02
1.564072e-02 4.010324e-01 5.343270e-02 2.761140e-01 4.100535e-02 -2.650867e-02 3.989593e-02 2.325985e-01 2.922920e-02 7.440838e-03 4.076137e-02 1.048174e+00 1.887713e-01
1.703722e-02 3.757240e-01 3.597732e-02 2.224713e-01 2.750627e-02 -4.430949e-02 5.654914e-02 1.786072e-01 2.107015e-02 -5.757067e-04 2.834654e-02 9.829020e-01 1.113914e-01
1.899231e-02 4.111826e-01 6.725601e-02 2.368948e-01 4.701244e-02 -1.303490e-02 3.141390e-02 1.896341e-01 3.100438e-02 -2.890197e-03 3.344599e-02 1.052809e+00 5.968199e-02
2.150600e-02 4.747917e-01 6.630743e-02 2.352910e-01 3.642395e-02 -5.565659e-02 2.648905e-02 1.722845e-01 1.835937e-02 -1.651534e-02 2.078082e-02 9.969788e-01 1.432785e-01
2.457828e-02 6.692689e-01 1.343093e-01 2.886267e-01 6.103567e-02 -8.327057e-02 8.853280e-02 2.022488e-01 3.444301e-02 -3.698577e-02 1.631217e-02 1.096571e+00 1.529353e-01
2.820916e-02 6.715412e-01 1.589819e-01 3.018393e-01 8.573478e-02 1.823010e-02 6.969475e-02 2.230144e-01 4.872099e-02 1.401314e-02 5.235906e-02 1.001066e+00 6.175743e-02
1.703722e-02 3.849805e-01 5.691380e-02 2.255463e-01 3.167212e-02 -6.012241e-02 8.362764e-02 1.847241e-01 1.919440e-02 -1.014802e-03 5.229785e-02 8.645482e-01 7.795878e-02
1.731652e-02 4.130358e-01 9.800164e-02 2.488423e-01 5.609984e-02 -3.195858e-01 1.473885e-01 1.943167e-01 3.027438e-02 -1.534982e-01 8.669484e-02 1.150831e+00 2.243112e-01
1.815441e-02 4.116915e-01 3.673912e-02 2.271457e-01 1.915163e-02 -4.311012e-02 3.836999e-02 1.781803e-01 1.383312e-02 -1.583651e-02 1.948921e-02 7.490701e-01 3.961015e-02
1.955091e-02 8.018809e-01 1.707222e-01 4.341575e-01 9.003628e-02 -1.589552e-01 1.537211e-01 2.996193e-01 4.669936e-02 -7.885879e-02 7.949540e-02 1.039569e+00 1.530871e-01
2.150600e-02 4.927735e-01 3.731955e-02 2.639833e-01 2.161773e-02 2.453383e-02 5.076634e-02 2.057153e-01 1.737262e-02 5.172768e-03 1.642347e-02 1.017571e+00 9.913165e-02
2.401968e-02 6.170536e-01 1.310489e-01 2.797751e-01 5.463740e-02 5.390356e-02 1.159653e-01 1.892899e-01 2.281456e-02 2.749269e-02 7.486085e-02 1.018185e+00 1.116683e-01
2.709197e-02 7.811796e-01 9.105931e-02 3.334251e-01 4.149475e-02 -1.392691e-01 2.881151e-02 2.111437e-01 2.551185e-02 -4.759936e-02 1.339194e-02 1.028194e+00 1.217823e-01
3.072285e-02 6.745949e-01 1.241680e-01 2.455674e-01 3.577559e-02 -2.191039e-01 5.017006e-02 1.842641e-01 7.611226e-03 -1.102297e-01 2.998389e-02 1.264486e+00 2.098852e-01
2.010950e-02 5.663003e-01 1.641563e-01 2.819810e-01 8.838715e-02 -1.039644e-01 7.016527e-02 2.029672e-01 4.771228e-02 -2.663872e-02 3.807890e-02 9.893841e-01 9.520052e-02
2.038880e-02 6.177838e-01 1.349292e-01 3.138462e-01 6.809216e-02 -2.593715e-01 1.145089e-01 2.203926e-01 3.391800e-02 -1.025415e-01 6.337876e-02 1.009366e+00 1.212837e-01
2.122670e-02 5.420167e-01 1.048749e-01 2.533777e-01 5.115965e-02 -1.067224e-01 6.133313e-02 1.822392e-01 2.352469e-02 -3.679741e-02 2.155053e-02 7.706014e-01 1.191227e-01
2.262319e-02 7.501881e-01 5.188277e-02 3.465948e-01 1.452203e-02 -1.083433e-01 1.268742e-01 2.235065e-01 4.403177e-03 -1.800278e-02 6.576350e-02 9.078976e-01 7.588296e-02
2.457828e-02 5.352754e-01 6.035711e-02 2.042452e-01 2.446642e-02 -5.187065e-02 5.034674e-02 1.574135e-01 1.234621e-02 -3.853792e-02 2.253719e-02 1.207042e+00 1.249531e-01
2.709197e-02 6.850074e-01 1.180171e-01 2.927595e-01 5.201747e-02 -1.027318e-01 7.707574e-02 1.891450e-01 1.990069e-02 -3.336564e-02 2.763669e-02 1.038249e+00 1.199684e-01
3.016425e-02 6.357156e-01 1.227119e-01 2.336623e-01 5.539666e-02 -5.812224e-02 5.441363e-02 1.958144e-01 2.964336e-02 -3.512087e-02 2.333021e-02 9.736287e-01 1.325351e-01
3.379514e-02 1.032675e+00 2.115650e-01 3.195701e-01 7.183958e-02 -7.229744e-02 5.619366e-02 2.154945e-01 3.504471e-02 2.533011e-05 2.098009e-02 9.152837e-01 9.614377e-02
2.374039e-02 1.081859e+00 3.570706e-01 5.073928e-01 1.925671e-01 -5.732497e-02 1.456724e-01 3.084074e-01 1.045232e-01 -1.505256e-03 5.271551e-02 1.126513e+00 1.315811e-01
2.401968e-02 6.967481e-01 9.769447e-02 3.557322e-01 6.568966e-02 -8.584227e-02 1.019069e-01 2.669606e-01 4.602624e-02 -2.812573e-02 4.327007e-02 9.421388e-01 1.136217e-01
2.485758e-02 7.169420e-01 2.085697e-01 3.035020e-01 8.933353e-02 -1.597435e-01 6.443928e-02 2.012588e-01 3.965479e-02 -4.445385e-02 4.519976e-02 9.902776e-01 1.518099e-01
2.625407e-02 6.033030e-01 9.321626e-02 2.786009e-01 4.663034e-02 -1.268917e-01 4.987074e-02 2.020380e-01 2.459829e-02 -8.676514e-02 3.475065e-02 9.085183e-01 5.840511e-02
2.820916e-02 6.196670e-01 3.843739e-02 2.390512e-01 2.272571e-02 -1.137039e-01 1.065350e-01 1.830678e-01 1.621867e-02 -3.560487e-02 6.485750e-02 1.113346e+00 1.984539e-01
3.072285e-02 8.428200e-01 1.059020e-01 2.856376e-01 4.294754e-02 -2.157423e-01 6.606766e-02 1.880232e-01 1.396154e-02 -7.369828e-02 3.119370e-02 9.503775e-01 2.717605e-02
3.379514e-02 5.915733e-01 8.644511e-02 2.086730e-01 4.959520e-02 -5.572831e-02 7.021856e-02 1.796168e-01 1.807477e-02 -3.062261e-02 1.955401e-02 1.041778e+00 5.792966e-02
3.742602e-02 8.157540e-01 1.924114e-01 1.895645e-01 4.364831e-02 8.576884e-02 4.241933e-02 1.921420e-01 1.235104e-02 6.208953e-03 3.289738e-02 1.161887e+00 6.835669e-02
1.368563e-02 3.100546e-01 4.032246e-02 2.183319e-01 2.943085e-02 1.070770e-02 3.016591e-02 1.971030e-01 1.810936e-02 3.297314e-02 2.693696e-02 8.987116e-01 7.211847e-02
1.396493e-02 2.862881e-01 4.086158e-02 2.062462e-01 2.971071e-02 -4.647396e-02 4.518814e-02 1.878557e-01 2.253628e-02 3.168876e-03 3.112946e-02 1.149067e+00 1.317336e-01
1.480283e-02 3.308645e-01 2.739808e-02 2.147333e-01 2.285530e-02 -1.204490e-01 5.191473e-02 1.852174e-01 1.990709e-02 -2.874090e-02 2.818734e-02 8.203025e-01 1.108689e-01
1.619932e-02 4.199539e-01 4.035410e-02 2.669694e-01 2.210468e-02 -2.135383e-01 7.923532e-02 2.127734e-01 1.218530e-02 -1.143417e-01 5.501465e-02 1.043845e+00 1.798381e-01
1.815441e-02 3.675062e-01 5.153468e-02 2.142748e-01 3.198951e-02 -1.316087e-01 7.679089e-02 1.730785e-01 2.416700e-02 -5.280718e-02 3.934272e-02 8.770769e-01 7.957432e-02
2.066810e-02 5.712114e-01 6.971045e-02 3.031064e-01 4.770593e-02 -6.556207e-02 7.554970e-02 2.262577e-01 3.160954e-02 -9.236263e-03 3.577981e-02 8.875012e-01 5.835594e-02
2.374039e-02 5.168244e-01 7.759934e-02 2.303092e-01 4.042034e-02 -2.307763e-02 2.131815e-02 1.758009e-01 2.120102e-02 -3.245091e-02 1.108353e-02 9.532331e-01 1.759214e-01
2.737127e-02 5.032013e-01 6.602848e-02 2.061706e-01 2.758003e-02 -4.471098e-02 4.485437e-02 1.681029e-01 1.211690e-02 -3.623560e-02 2.853159e-02 9.514407e-01 7.389925e-02
1.396493e-02 4.917434e-01 3.436665e-02 3.507614e-01 3.199343e-02 -2.046542e-01 1.185845e-01 2.899665e-01 3.160962e-02 -1.251610e-01 7.926398e-02 1.107858e+00 1.789040e-01
1.424423e-02 3.544354e-01 1.016533e-01 2.273683e-01 6.760739e-02 -1.288178e-01 8.235481e-02 1.843960e-01 4.346656e-02 -4.732469e-02 7.020861e-02 9.383191e-01 1.552305e-01
1.508213e-02 3.637712e-01 8.520281e-02 2.357320e-01 5.871500e-02 -9.350964e-02 8.982983e-02 1.938076e-01 3.880910e-02 -5.099837e-02 6.085515e-02 9.697764e-01 1.411894e-01
1.647862e-02 4.602990e-01 5.163238e-02 2.758551e-01 3.596806e-02 -2.402529e-01 1.119477e-01 2.111493e-01 2.753568e-02 -1.291849e-01 6.641460e-02 1.073723e+00 2.735071e-01
1.843371e-02 4.011168e-01 9.519204e-02 2.358951e-01 5.558124e-02 -2.451612e-02 7.428560e-02 1.949707e-01 3.459676e-02 1.579204e-02 5.161331e-02 9.135461e-01 1.202022e-01
2.094740e-02 4.417380e-01 4.275305e-02 2.213805e-01 2.066892e-02 -2.578847e-01 6.855963e-02 1.727537e-01 1.008948e-02 -1.282731e-01 4.399021e-02 1.210333e+00 1.452507e-01
2.401968e-02 6.055744e-01 1.143363e-01 2.663979e-01 6.009275e-02 -1.604214e-01 4.916919e-02 1.803806e-01 3.405785e-02 -5.493745e-02 3.597482e-02 9.834061e-01 1.592514e-01
2.765057e-02 5.925533e-01 5.885146e-02 2.228870e-01 3.076395e-02 -1.187039e-01 4.961364e-02 1.770932e-01 1.954140e-02 -2.397222e-02 1.236534e-02 1.047325e+00 9.669892e-02
1.480283e-02 3.790906e-01 3.944401e-02 2.592606e-01 2.809621e-02 4.473881e-03 1.902371e-02 2.198091e-01 2.096610e-02 4.888900e-02 1.934624e-02 9.044341e-01 7.664416e-02
1.508213e-02 5.258820e-01 1.363262e-01 3.353324e-01 8.783123e-02 -2.363936e-01 1.554329e-01 2.542696e-01 5.379233e-02 -1.226217e-01 1.052902e-01 1.097201e+00 1.707172e-01
1.592002e-02 3.108195e-01 5.227429e-02 1.904181e-01 3.696274e-02 -4.074680e-02 2.390183e-02 1.628048e-01 2.882924e-02 7.443657e-04 2.560444e-02 7.043199e-01 8.487872e-02
1.731652e-02 4.034822e-01 1.185024e-01 2.361607e-01 7.097806e-02 -2.485201e-02 7.424432e-02 1.910024e-01 4.344155e-02 4.940692e-02 4.828891e-02 9.571241e-01 3.810702e-02
1.927161e-02 5.209632e-01 1.491520e-01 3.071178e-01 9.404391e-02 -4.311197e-02 7.124577e-02 2.292709e-01 5.747706e-02 -1.079543e-02 3.708646e-02 8.985033e-01 1.369196e-01
2.178530e-02 5.676536e-01 3.867309e-02 2.668941e-01 3.073419e-02 -1.145417e-01 6.400232e-02 1.854740e-01 2.191650e-02 -4.081328e-02 3.696985e-02 8.608311e-01 5.983310e-02
2.485758e-02 6.096361e-01 1.350408e-01 2.388745e-01 5.394147e-02 -1.341652e-01 9.088660e-02 1.709812e-01 2.526888e-02 -5.422182e-02 3.931494e-02 8.859481e-01 1.216638e-01
2.848846e-02 5.128746e-01 8.039765e-02 2.117482e-01 3.726316e-02 -4.592624e-02 3.378360e-02 1.819839e-01 1.932763e-02 -1.444095e-02 1.450833e-02 8.433612e-01 8.831126e-02
1.619932e-02 4.706108e-01 1.398706e-01 2.649761e-01 8.306202e-02 -1.976103e-01 8.186519e-02 1.959772e-01 5.105613e-02 -7.502267e-02 5.145551e-02 1.097898e+00 5.963514e-02
1.647862e-02 2.604471e-01 1.686217e-02 1.516566e-01 8.309712e-03 -1.959734e-02 3.775167e-02 1.369050e-01 8.485139e-03 7.514629e-03 1.954989e-02 1.043888e+00 9.172472e-02
1.731652e-02 4.963470e-01 1.069917e-01 2.971841e-01 5.959401e-02 -2.764049e-01 1.419633e-01 2.271998e-01 3.371750e-02 -1.295785e-01 8.931170e-02 1.184263e+00 1.082649e-01
1.871301e-02 4.734633e-01 4.921768e-02 2.945177e-01 2.482673e-02 -2.089166e-01 7.854209e-02 2.386914e-01 1.646144e-02 -8.869008e-02 4.244654e-02 1.019604e+00 1.417238e-01
2.066810e-02 9.212169e-01 1.062598e-01 4.999622e-01 4.987583e-02 -1.418337e-01 7.548725e-02 3.220003e-01 2.452147e-02 -6.630950e-02 3.570084e-02 9.545108e-01 1.678966e-01
2.318179e-02 5.795952e-01 9.394935e-02 2.666897e-01 4.039855e-02 -1.772006e-01 7.370091e-02 1.852668e-01 2.414227e-02 -7.094299e-02 2.911530e-02 9.315200e-01 1.276784e-01
2.625407e-02 9.539633e-01 1.122278e-01 3.852426e-01 4.843099e-02 -1.655286e-01 9.143984e-02 2.355978e-01 2.213350e-02 -7.215085e-02 2.593051e-02 1.140749e+00 6.833890e-02
2.988496e-02 6.117877e-01 8.144967e-02 2.116233e-01 2.581298e-02 -7.660446e-02 3.695994e-02 1.740071e-01 1.223775e-02 -4.684530e-02 1.451112e-02 8.044502e-01 1.500895e-01
1.815441e-02 5.563726e-01 1.090211e-01 2.968277e-01 5.058418e-02 -1.989877e-01 5.477478e-02 2.137350e-01 2.864800e-02 -8.618623e-02 3.615722e-02 8.549360e-01 7.800198e-02
1.843371e-02 5.450369e-01 9.884087e-02 2.989260e-01 5.568530e-02 -4.246949e-02 5.990955e-02 2.103932e-01 3.066999e-02 1.824694e-03 4.064596e-02 8.126289e-01 9.521049e-02
1.927161e-02 5.618643e-01 1.292031e-01 3.087242e-01 7.560690e-02 -1.012167e-01 1.348406e-01 2.192545e-01 4.222852e-02 -7.827043e-02 8.145382e-02 1.261121e+00 3.055075e-01
2.066810e-02 6.189824e-01 4.347129e-02 3.227981e-01 2.810409e-02 -1.959909e-01 6.076452e-02 2.356768e-01 2.136143e-02 -6.350531e-02 5.447272e-02 9.786147e-01 1.427753e-01
2.262319e-02 6.859943e-01 1.289146e-01 3.301363e-01 5.605871e-02 -1.772053e-01 6.658651e-02 2.337817e-01 2.668374e-02 -1.119260e-01 4.473168e-02 1.056649e+00 6.054035e-02
2.513688e-02 6.716380e-01 1.507667e-01 3.065349e-01 7.458112e-02 -1.067894e-02 5.187181e-02 2.126247e-01 3.550109e-02 -7.412155e-05 3.944951e-02 1.009785e+00 9.681365e-02
2.820916e-02 6.079909e-01 6.957310e-02 2.183895e-01 2.247750e-02 5.012459e-02 7.454353e-02 1.622998e-01 7.088201e-03 6.392403e-02 3.435279e-02 9.658129e-01 8.039433e-02
3.184005e-02 7.045543e-01 1.306172e-01 2.310081e-01 7.150344e-02 -1.169716e-01 1.997061e-02 1.848052e-01 3.946608e-02 -5.497408e-02 1.378016e-02 8.071973e-01 1.191729e-01
2.066810e-02 4.199733e-01 7.474208e-02 2.099411e-01 4.117587e-02 4.346761e-03 1.445916e-02 1.572830e-01 2.247818e-02 6.529812e-02 7.675061e-03 9.375119e-01 9.224641e-02
2.094740e-02 5.178637e-01 2.567023e-02 2.428046e-01 1.466632e-02 -1.855401e-01 6.198008e-02 1.777974e-01 1.587453e-02 -6.690998e-02 3.537186e-02 1.018564e+00 1.018043e-01
2.178530e-02 6.353938e-01 1.077119e-01 3.091942e-01 5.617180e-02 -9.896641e-02 7.958815e-02 2.212436e-01 3.134543e-02 -6.683950e-04 4.662544e-02 1.191997e+00 1.072367e-01
2.318179e-02 5.312126e-01 7.088603e-02 2.572485e-01 4.091215e-02 -1.779812e-01 7.653918e-02 1.977432e-01 2.366842e-02 -8.953336e-02 4.374786e-02 9.225125e-01 7.003239e-02
2.513688e-02 8.364958e-01 1.661627e-01 3.628703e-01 8.565350e-02 -9.766159e-02 1.346001e-01 2.280902e-01 3.903549e-02 -5.454709e-02 5.689063e-02 9.073073e-01 7.527611e-02
2.765057e-02 6.631104e-01 1.132336e-01 2.754604e-01 5.408689e-02 2.185541e-02 4.220418e-02 2.043244e-01 3.629635e-02 2.563775e-02 1.526723e-02 1.109460e+00 1.011779e-01
3.072285e-02 8.089137e-01 9.967808e-02 2.885578e-01 5.515151e-02 -2.447207e-01 5.651578e-02 2.122431e-01 3.502686e-02 -7.565468e-02 2.849269e-02 1.115974e+00 1.053510e-01
3.435373e-02 8.568774e-01 1.324321e-01 2.662494e-01 5.073017e-02 6.437914e-02 5.983177e-02 1.916150e-01 2.477442e-02 5.713434e-03 2.539443e-02 1.055110e+00 6.676705e-02
2.374039e-02 8.470448e-01 1.856067e-01 4.211993e-01 9.161336e-02 -6.688626e-02 1.074709e-01 2.790837e-01 4.356424e-02 -4.869324e-02 6.238216e-02 8.805467e-01 1.947446e-01
2.401968e-02 6.218091e-01 8.896959e-02 2.716166e-01 4.748784e-02 -2.431496e-01 8.610620e-02 1.960635e-01 3.226027e-02 -1.045245e-01 4.718504e-02 1.060882e+00 1.744439e-01
2.485758e-02 5.946053e-01 3.690234e-02 2.663224e-01 3.231369e-02 -1.053579e-01 1.224724e-01 1.878970e-01 1.750210e-02 -4.694326e-02 5.841453e-02 1.001246e+00 9.929901e-02
2.625407e-02 6.965548e-01 9.848543e-02 3.417109e-01 4.386615e-02 -1.915317e-01 5.329531e-02 2.496534e-01 1.637297e-02 -1.209360e-01 3.200891e-02 1.105425e+00 1.084793e-01
2.820916e-02 7.551821e-01 1.046309e-01 2.628933e-01 4.399443e-02 -1.103181e-01 7.753983e-02 1.751259e-01 1.895901e-02 -1.000163e-02 2.169794e-02 8.387122e-01 5.863289e-02
3.072285e-02 6.691695e-01 7.296742e-02 2.383194e-01 4.559825e-02 -2.058123e-01 4.359270e-02 1.810329e-01 2.364345e-02 -7.562069e-02 3.028511e-02 1.028326e+00 2.599382e-02
3.379514e-02 5.377609e-01 1.145050e-01 1.560782e-01 5.036855e-02 2.067714e-02 3.962740e-02 1.813133e-01 2.187589e-02 -4.873554e-02 3.272514e-02 9.308228e-01 1.128634e-01
3.742602e-02 6.064568e-01 5.716093e-02 1.549007e-01 1.899036e-02 1.201870e-01 6.613418e-02 1.743957e-01 1.521557e-02 4.000468e-02 2.947082e-02 1.104233e+00 8.654412e-02
2.737127e-02 8.942565e-01 6.225328e-02 3.481869e-01 2.741190e-02 2.199628e-02 5.632474e-02 2.078719e-01 1.228218e-02 2.762754e-02 3.370525e-02 8.501722e-01 1.267383e-01
2.765057e-02 8.267192e-01 1.419440e-01 3.853327e-01 7.559882e-02 -2.392905e-01 3.597542e-02 2.657239e-01 4.039500e-02 -1.340676e-01 2.673973e-02 9.653829e-01 6.445776e-02
2.848846e-02 4.671517e-01 3.440688e-02 1.722078e-01 7.261208e-03 -3.295338e-02 3.997393e-02 1.635596e-01 1.320153e-02 -1.728991e-02 3.319494e-02 8.237265e-01 1.521275e-01
2.988496e-02 9.504811e-01 1.081596e-01 3.856368e-01 4.513182e-02 3.169156e-02 8.641649e-02 2.517749e-01 2.596362e-02 8.337510e-03 5.879100e-02 1.080120e+00 8.185934e-02
3.184005e-02 5.817390e-01 5.986020e-02 1.727311e-01 1.590940e-02 -2.897130e-02 8.380497e-02 1.660438e-01 9.118664e-03 8.241712e-03 4.569890e-02 9.986034e-01 1.172594e-01
3.435373e-02 6.435179e-01 8.106618e-02 1.896294e-01 2.878867e-02 -5.158247e-02 7.201863e-02 1.950347e-01 1.658893e-02 -2.577067e-02 3.011416e-02 9.575396e-01 1.762459e-01
3.742602e-02 1.062434e+00 1.802225e-01 2.816664e-01 3.492123e-02 3.066759e-02 7.091634e-02 2.210239e-01 1.349489e-02 -5.290427e-02 3.080075e-02 1.045180e+00 1.413295e-01
4.105690e-02 8.074799e-01 8.929828e-02 2.105734e-01 2.939832e-02 -8.260058e-02 9.425013e-02 2.355085e-01 2.868534e-02 -3.808233e-02 3.522300e-02 1.001475e+00 6.712873e-02
