# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.356577e-02 1.047321e+00 1.199809e-01 7.189772e-02 1.429149e-02 -1.494854e-01 2.138400e-02 7.369431e-02 3.047473e-03 4.258157e-02 2.932345e-03 1.292744e-01 8.327023e-03
1.563013e-02 9.431512e-01 5.737567e-02 6.322976e-02 1.014155e-02 -1.429640e-01 1.494519e-02 7.931861e-02 3.999273e-03 4.479737e-02 2.674735e-03 1.267540e-01 5.672303e-03
1.828430e-02 1.178646e+00 1.721859e-01 7.987406e-02 1.155158e-02 -1.768893e-01 4.971937e-02 9.251241e-02 2.472224e-03 4.842815e-02 3.857202e-03 1.589117e-01 1.495502e-02
2.152829e-02 9.508292e-01 5.739639e-02 6.201597e-02 5.610072e-03 -1.650090e-01 1.933048e-02 9.285582e-02 3.666514e-03 3.935269e-02 1.615221e-03 1.640411e-01 5.801141e-03
2.536209e-02 1.070246e+00 9.358542e-02 7.732796e-02 9.655850e-03 -1.650259e-01 1.784627e-02 1.157841e-01 5.776340e-03 4.318908e-02 5.342190e-03 1.906235e-01 9.016807e-03
1.179632e-02 1.117726e+00 6.887793e-02 6.539762e-02 1.008065e-02 -1.672270e-01 5.999607e-03 6.846883e-02 2.417710e-03 4.030148e-02 2.407855e-03 1.152784e-01 1.532041e-03
1.209123e-02 9.742821e-01 9.932852e-02 7.035601e-02 1.628004e-02 -1.635534e-01 1.077743e-02 8.031768e-02 3.275736e-03 5.216680e-02 1.713268e-03 1.354291e-01 2.007109e-03
1.297595e-02 8.663910e-01 3.971436e-02 5.153181e-02 2.159254e-03 -1.259349e-01 1.113936e-02 6.888873e-02 1.684003e-03 4.250819e-02 2.065761e-03 1.159955e-01 6.857776e-03
1.445049e-02 9.473845e-01 7.467726e-02 6.697209e-02 8.731482e-03 -1.441761e-01 2.141183e-02 7.286633e-02 2.273391e-03 4.349510e-02 2.146476e-03 1.313896e-01 9.374895e-03
1.651485e-02 8.633510e-01 4.864653e-02 5.656335e-02 6.388380e-03 -1.407506e-01 2.143993e-02 7.762054e-02 5.081141e-03 4.051449e-02 4.945112e-03 1.308643e-01 7.307881e-03
1.916902e-02 1.003564e+00 7.940306e-02 4.234058e-02 6.259887e-03 -1.631261e-01 2.269548e-02 8.221294e-02 3.432288e-03 4.530688e-02 4.016094e-03 1.563170e-01 1.665716e-02
2.241301e-02 9.863274e-01 5.293641e-02 6.498855e-02 1.118736e-02 -1.337694e-01 1.338481e-02 9.989526e-02 4.450624e-03 4.698786e-02 3.750564e-03 1.689648e-01 2.852458e-03
2.624681e-02 9.129800e-01 4.177092e-02 5.344685e-02 8.536916e-03 -1.466762e-01 1.589868e-02 1.269126e-01 4.427813e-03 4.912152e-02 3.903659e-03 1.927599e-01 3.788646e-03
1.327086e-02 8.942996e-01 8.267664e-02 6.206464e-02 6.129998e-03 -1.417854e-01 1.960533e-02 7.083836e-02 2.005270e-03 4.396828e-02 2.903173e-03 1.251513e-01 5.706751e-03
1.356577e-02 9.844627e-01 9.395967e-02 5.904027e-02 1.457695e-02 -1.503481e-01 1.442779e-02 7.351187e-02 2.507673e-03 4.478519e-02 3.070300e-03 1.276976e-01 7.298899e-03
1.445049e-02 1.000376e+00 1.085198e-01 5.564667e-02 6.349624e-03 -1.578930e-01 1.810186e-02 7.673436e-02 1.565606e-03 4.579664e-02 3.082354e-03 1.289344e-01 6.614091e-03
1.592503e-02 9.408341e-01 8.498916e-02 4.795346e-02 6.045573e-03 -1.494638e-01 2.243547e-02 7.439084e-02 2.150000e-03 4.400820e-02 2.144187e-03 1.333738e-01 7.691466e-03
1.798939e-02 9.919731e-01 1.065896e-01 4.458584e-02 1.033797e-02 -1.622408e-01 1.371958e-02 8.446006e-02 4.669247e-03 4.895225e-02 5.645592e-03 1.484078e-01 3.959216e-03
2.064356e-02 9.412881e-01 8.878429e-02 6.093351e-02 1.941907e-02 -1.635589e-01 1.588606e-02 9.120404e-02 8.152950e-03 4.394789e-02 2.448873e-03 1.719836e-01 3.151901e-03
2.388755e-02 1.032116e+00 5.163091e-02 7.740647e-02 1.385153e-02 -1.360555e-01 1.520146e-02 1.137424e-01 8.542754e-03 4.627881e-02 2.916897e-03 1.898599e-01 1.354627e-02
2.772135e-02 9.319452e-01 1.014462e-01 7.334447e-02 1.244202e-02 -1.259448e-01 8.707554e-03 1.119394e-01 4.846591e-03 2.941396e-02 4.318267e-03 1.973172e-01 6.457449e-03
1.533522e-02 7.943130e-01 5.721562e-02 4.438465e-02 1.089918e-02 -1.232862e-01 1.258156e-02 7.711230e-02 3.155215e-03 4.985970e-02 3.759385e-03 1.357096e-01 6.293070e-03
1.563013e-02 9.219356e-01 5.806132e-02 6.640461e-02 1.125845e-02 -1.370844e-01 2.279139e-02 7.707150e-02 4.774457e-03 4.048011e-02 3.302309e-03 1.288499e-01 6.183923e-03
1.651485e-02 1.022075e+00 6.135325e-02 6.461102e-02 1.048786e-02 -1.674322e-01 1.715623e-02 8.086678e-02 1.512851e-03 4.549486e-02 5.501626e-03 1.467795e-01 7.933735e-03
1.798939e-02 8.610248e-01 6.874259e-02 5.589869e-02 3.043220e-03 -1.337214e-01 1.359894e-02 8.492476e-02 3.590847e-03 4.345929e-02 4.115409e-03 1.351560e-01 3.239251e-03
2.005375e-02 9.441982e-01 4.277947e-02 6.572182e-02 1.580795e-02 -1.409165e-01 1.122627e-02 9.854273e-02 6.240758e-03 4.736180e-02 4.222783e-03 1.594386e-01 6.535305e-03
2.270792e-02 9.099989e-01 7.338545e-02 7.097489e-02 1.080148e-02 -1.311512e-01 1.490487e-02 1.000105e-01 3.327401e-03 4.526113e-02 4.029964e-03 1.727823e-01 8.598722e-03
2.595191e-02 1.027254e+00 2.978638e-02 7.935334e-02 1.220928e-02 -1.646913e-01 1.359456e-02 1.152056e-01 7.457791e-03 2.830182e-02 5.528039e-03 1.846076e-01 6.868928e-03
2.978571e-02 9.909558e-01 7.529450e-02 5.486765e-02 7.166068e-03 -1.679768e-01 1.287304e-02 1.378025e-01 6.947259e-03 4.471915e-02 3.777612e-03 2.363655e-01 9.765882e-03
1.798939e-02 9.181236e-01 5.062813e-02 5.610218e-02 8.757550e-03 -1.502445e-01 1.521738e-02 8.025617e-02 4.084301e-03 4.213248e-02 2.782087e-03 1.468104e-01 4.594654e-03
1.828430e-02 1.060241e+00 1.195085e-01 6.177022e-02 7.495318e-03 -1.843016e-01 3.275257e-02 9.101775e-02 5.348805e-03 4.806270e-02 2.589779e-03 1.649505e-01 1.033326e-02
1.916902e-02 8.778414e-01 2.909777e-02 6.630784e-02 1.197233e-02 -1.286335e-01 1.123672e-02 8.540125e-02 3.250436e-03 3.867505e-02 4.210764e-03 1.410165e-01 7.074741e-03
2.064356e-02 9.763067e-01 1.198793e-01 6.137180e-02 1.546893e-02 -1.458847e-01 1.735161e-02 9.592507e-02 3.840609e-03 4.023352e-02 4.115781e-03 1.549426e-01 4.414159e-03
2.270792e-02 1.013626e+00 5.329517e-02 6.052252e-02 1.116522e-02 -1.487820e-01 9.335681e-03 9.880343e-02 4.775134e-03 4.159786e-02 6.877582e-03 1.775967e-01 6.695652e-03
2.536209e-02 9.298414e-01 7.272798e-02 6.621822e-02 1.227225e-02 -1.483469e-01 2.329071e-02 1.199993e-01 5.472757e-03 4.915204e-02 6.266120e-03 1.900115e-01 1.252661e-02
2.860608e-02 1.009225e+00 7.971056e-02 6.168658e-02 1.265026e-02 -1.385711e-01 1.056976e-02 1.198890e-01 3.959266e-03 4.203729e-02 6.652019e-03 2.223776e-01 1.103817e-02
3.243988e-02 9.686926e-01 8.681128e-02 7.215981e-02 1.897014e-02 -1.310856e-01 2.763180e-02 1.602122e-01 4.121019e-03 3.732254e-02 7.453112e-03 2.329658e-01 9.967151e-03
2.123338e-02 1.000871e+00 6.243598e-02 6.509111e-02 1.083238e-02 -1.524743e-01 1.683487e-02 9.674950e-02 3.927158e-03 3.852323e-02 3.116127e-03 1.647140e-01 1.155940e-02
2.152829e-02 9.868846e-01 5.963113e-02 7.757487e-02 4.923880e-03 -1.323624e-01 4.993314e-03 9.747592e-02 4.295951e-03 3.981079e-02 3.453341e-03 1.635705e-01 6.188361e-03
2.241301e-02 9.846205e-01 4.368832e-02 5.698690e-02 9.539832e-03 -1.787735e-01 2.068303e-02 9.666693e-02 4.841203e-03 3.812933e-02 2.700203e-03 1.684798e-01 7.118637e-03
2.388755e-02 9.737899e-01 5.454988e-02 6.411467e-02 9.411757e-03 -1.390933e-01 9.425684e-03 1.056075e-01 3.243572e-03 4.833244e-02 3.503570e-03 1.820029e-01 6.353470e-03
2.595191e-02 9.186294e-01 8.236469e-02 5.602797e-02 1.314963e-02 -1.240561e-01 2.087810e-02 1.130804e-01 3.741496e-03 5.429455e-02 7.205656e-03 2.127427e-01 1.353181e-02
2.860608e-02 9.665577e-01 8.419872e-02 7.715145e-02 9.649806e-03 -1.304392e-01 1.452641e-02 1.401886e-01 1.012310e-02 4.262568e-02 4.987309e-03 2.172175e-01 6.793087e-03
3.185007e-02 9.707729e-01 6.218193e-02 7.087173e-02 2.326827e-02 -1.598600e-01 1.838085e-02 1.475047e-01 8.956923e-03 3.031437e-02 2.355563e-03 2.480770e-01 1.263573e-02
3.568387e-02 1.006980e+00 6.139764e-02 3.876698e-02 9.840748e-03 -1.384943e-01 2.252039e-02 1.677477e-01 9.194234e-03 3.007142e-02 4.552495e-03 2.869251e-01 7.775139e-03
2.506718e-02 9.742190e-01 6.163349e-02 5.865320e-02 1.169332e-02 -1.465367e-01 1.429457e-02 1.169512e-01 5.278925e-03 4.235778e-02 4.933581e-03 1.832597e-01 6.696463e-03
2.536209e-02 9.088829e-01 5.938979e-02 7.242784e-02 1.031731e-02 -1.201207e-01 1.455680e-02 1.249067e-01 6.049733e-03 4.526900e-02 7.855882e-03 1.758281e-01 1.251713e-02
2.624681e-02 8.957693e-01 7.404315e-02 4.959019e-02 1.362540e-02 -1.510459e-01 1.802873e-02 1.190317e-01 4.687425e-03 4.495104e-02 6.045824e-03 2.005619e-01 1.073080e-02
2.772135e-02 9.864425e-01 7.426088e-02 9.852786e-02 1.614782e-02 -1.228987e-01 1.009659e-02 1.393954e-01 6.438593e-03 3.214411e-02 2.753891e-03 1.897033e-01 6.360063e-03
2.978571e-02 1.004216e+00 9.437100e-02 7.242321e-02 1.505050e-02 -1.421239e-01 1.214415e-02 1.334721e-01 6.806403e-03 3.210202e-02 3.901732e-03 2.083900e-01 4.703940e-03
3.243988e-02 9.409530e-01 4.405941e-02 7.251457e-02 8.596998e-03 -1.350552e-01 1.276938e-02 1.472249e-01 2.421534e-03 3.135042e-02 7.713355e-03 2.478662e-01 1.200302e-02
3.568387e-02 9.938314e-01 4.477256e-02 6.265770e-02 9.852342e-03 -1.453529e-01 1.724409e-02 1.713723e-01 7.521318e-03 1.451926e-02 7.085843e-03 3.005350e-01 2.167122e-02
3.951768e-02 8.824020e-01 5.603959e-02 6.930320e-02 9.697347e-03 -1.287273e-01 2.023683e-02 2.332518e-01 4.240546e-03 1.389988e-02 1.163570e-02 3.548788e-01 2.033000e-02
1.445049e-02 8.130713e-01 5.940619e-02 4.112789e-02 1.231127e-02 -1.306977e-01 8.125616e-03 6.868831e-02 4.650835e-04 4.350502e-02 2.291723e-03 1.257505e-01 2.264308e-03
1.474540e-02 1.010005e+00 6.312056e-02 6.260289e-02 8.837897e-03 -1.485317e-01 1.209068e-02 7.169713e-02 3.425375e-03 3.954129e-02 4.899263e-03 1.220477e-01 4.337149e-03
1.563013e-02 8.450903e-01 9.479799e-02 3.474998e-02 9.126253e-03 -1.586527e-01 2.120910e-02 7.586354e-02 6.051095e-03 4.672802e-02 4.654404e-03 1.401076e-01 9.651726e-03
1.710467e-02 1.063580e+00 4.600255e-02 6.879601e-02 1.137390e-02 -1.558731e-01 1.679515e-02 8.388952e-02 4.584431e-03 4.055890e-02 6.245859e-03 1.367874e-01 7.348156e-03
1.916902e-02 9.545518e-01 2.976890e-02 6.790520e-02 8.298824e-03 -1.264347e-01 8.902799e-03 9.073454e-02 5.265787e-03 4.866180e-02 5.944205e-03 1.479108e-01 9.787674e-03
2.182319e-02 9.840637e-01 4.295003e-02 6.639786e-02 7.370127e-03 -1.607237e-01 1.329206e-02 9.676704e-02 6.513831e-03 4.041594e-02 3.403645e-03 1.711599e-01 6.810896e-03
2.506718e-02 9.448153e-01 4.232475e-02 8.226183e-02 4.184808e-03 -1.334672e-01 9.009065e-03 1.185112e-01 5.328606e-03 4.019147e-02 4.596696e-03 1.923096e-01 8.504735e-03
2.890099e-02 9.485135e-01 7.005430e-02 6.857765e-02 6.348036e-03 -1.422804e-01 9.335125e-03 1.284325e-01 1.491566e-03 3.302362e-02 7.560494e-03 2.188166e-01 1.239852e-02
1.474540e-02 9.925253e-01 1.235332e-01 5.412404e-02 1.876654e-02 -1.664030e-01 1.959235e-02 7.593007e-02 1.046483e-03 4.988989e-02 7.202449e-03 1.390231e-01 1.093794e-02
1.504031e-02 9.552431e-01 6.993570e-02 6.214364e-02 1.070173e-02 -1.454304e-01 2.304411e-02 7.876124e-02 3.040833e-03 4.530989e-02 2.197857e-03 1.327731e-01 8.349202e-03
1.592503e-02 9.478100e-01 7.135070e-02 5.777448e-02 6.345847e-03 -1.385662e-01 1.437910e-02 8.438397e-02 3.132271e-03 5.259558e-02 3.933249e-03 1.374047e-01 9.623573e-03
1.739957e-02 9.747171e-01 6.592303e-02 7.042977e-02 1.763173e-02 -1.545135e-01 1.197889e-02 8.438904e-02 4.754236e-03 4.466180e-02 2.317513e-03 1.394616e-01 6.553593e-03
1.946393e-02 9.881944e-01 7.367756e-02 6.521353e-02 7.410003e-03 -1.427497e-01 1.390433e-02 9.372000e-02 4.333945e-03 5.151030e-02 6.849414e-03 1.620567e-01 6.995105e-03
2.211810e-02 9.772211e-01 8.204890e-02 8.067835e-02 7.919833e-03 -1.402152e-01 1.006057e-02 1.022557e-01 7.492261e-03 4.088010e-02 5.010762e-03 1.665284e-01 6.581113e-03
2.536209e-02 1.033494e+00 6.152963e-02 8.134191e-02 1.851345e-02 -1.462943e-01 1.423471e-02 1.190038e-01 4.519162e-03 4.567209e-02 5.814401e-03 1.940991e-01 9.537029e-03
2.919589e-02 1.082513e+00 1.016745e-01 8.910367e-02 1.095799e-02 -1.687511e-01 2.012171e-02 1.425181e-01 7.703042e-03 3.502402e-02 8.654586e-03 2.140256e-01 5.510289e-03
1.563013e-02 1.055798e+00 1.068066e-01 6.516053e-02 1.042680e-02 -1.756629e-01 3.434982e-02 7.248221e-02 3.386398e-03 3.826365e-02 4.666471e-03 1.381501e-01 1.141865e-02
1.592503e-02 1.004215e+00 7.852307e-02 5.305290e-02 4.292215e-03 -1.594028e-01 1.732713e-02 7.477378e-02 1.583487e-03 4.068958e-02 2.727601e-03 1.284954e-01 4.852382e-03
1.680976e-02 9.108044e-01 6.695317e-02 6.059431e-02 8.314526e-03 -1.286333e-01 2.132383e-02 7.722268e-02 3.649223e-03 3.727512e-02 3.871492e-03 1.263656e-01 7.420266e-03
1.828430e-02 8.852236e-01 5.290721e-02 5.416417e-02 1.588008e-02 -1.503791e-01 1.896083e-02 8.905018e-02 1.287881e-03 4.614876e-02 4.939084e-03 1.516354e-01 7.273383e-03
2.034865e-02 1.049049e+00 6.877439e-02 8.179057e-02 1.605034e-02 -1.722619e-01 1.255978e-02 9.590852e-02 6.010985e-03 3.928794e-02 3.855241e-03 1.592665e-01 7.746437e-03
2.300283e-02 9.468450e-01 6.863875e-02 5.032294e-02 1.939010e-02 -1.587865e-01 9.746373e-03 1.039813e-01 4.099168e-03 4.555169e-02 6.560761e-03 1.802711e-01 3.672145e-03
2.624681e-02 9.010752e-01 1.798491e-02 6.483808e-02 1.124605e-02 -1.409859e-01 2.050270e-02 1.157755e-01 3.762513e-03 4.438789e-02 5.583914e-03 2.054165e-01 6.353828e-03
3.008062e-02 9.397442e-01 4.309233e-02 6.492457e-02 1.571698e-02 -1.554415e-01 1.265982e-02 1.394471e-01 9.026231e-03 3.419877e-02 3.878394e-03 2.310319e-01 1.160413e-02
1.710467e-02 1.035107e+00 7.407323e-02 6.732604e-02 1.366539e-02 -1.578867e-01 2.411849e-02 7.658829e-02 3.746471e-03 3.850411e-02 4.028042e-03 1.340765e-01 9.374277e-03
1.739957e-02 9.654091e-01 5.711118e-02 5.333413e-02 2.828950e-03 -1.668650e-01 1.787355e-02 8.546515e-02 4.564174e-03 4.142592e-02 5.086396e-03 1.413741e-01 6.761747e-03
1.828430e-02 8.908566e-01 6.358762e-02 5.937058e-02 7.176280e-03 -1.326107e-01 1.449369e-02 9.155571e-02 3.686291e-03 4.598575e-02 2.432872e-03 1.366434e-01 3.341408e-03
1.975884e-02 1.034953e+00 9.422188e-02 6.016649e-02 1.206527e-02 -1.773563e-01 2.179951e-02 8.923552e-02 3.420351e-03 4.268409e-02 3.897962e-03 1.569838e-01 6.670132e-03
2.182319e-02 9.840053e-01 5.193363e-02 5.627048e-02 6.093636e-03 -1.587778e-01 2.617975e-02 9.069523e-02 5.073335e-03 4.106499e-02 5.194068e-03 1.762118e-01 8.019245e-03
2.447737e-02 9.459187e-01 5.139072e-02 7.451526e-02 6.686848e-03 -1.319159e-01 1.670751e-02 1.047121e-01 4.281254e-03 3.860972e-02 3.516264e-03 1.749673e-01 1.173237e-02
2.772135e-02 9.961896e-01 8.764642e-02 7.323194e-02 1.215179e-02 -1.861903e-01 2.460423e-02 1.211108e-01 7.764203e-03 3.150214e-02 2.591500e-03 2.145023e-01 5.726092e-03
3.155516e-02 1.015379e+00 8.089964e-02 7.671963e-02 1.089959e-02 -1.533262e-01 2.807680e-02 1.510617e-01 2.752902e-03 4.084876e-02 4.648312e-03 2.411110e-01 1.072452e-02
1.916902e-02 1.186754e+00 9.381249e-02 8.798931e-02 9.560653e-03 -1.744200e-01 1.821728e-02 9.063222e-02 1.471866e-03 4.145593e-02 2.227150e-03 1.605619e-01 7.522488e-03
1.946393e-02 9.552810e-01 6.252017e-02 8.142238e-02 6.890544e-03 -1.254601e-01 2.056197e-02 9.142408e-02 3.709511e-03 4.349454e-02 3.173227e-03 1.474514e-01 6.094405e-03
2.034865e-02 9.509502e-01 3.214565e-02 7.607134e-02 1.077238e-02 -1.492621e-01 1.074467e-02 9.519665e-02 4.558509e-03 4.468790e-02 3.842169e-03 1.606716e-01 4.885899e-03
2.182319e-02 9.850884e-01 9.029259e-02 4.917111e-02 1.115560e-02 -1.757458e-01 2.607617e-02 1.005954e-01 6.626894e-03 4.253587e-02 4.563165e-03 1.725991e-01 1.417313e-02
2.388755e-02 9.581089e-01 5.516461e-02 5.657791e-02 8.119925e-03 -1.581900e-01 1.842246e-02 1.036914e-01 3.483605e-03 3.951669e-02 1.941588e-03 1.790445e-01 6.886271e-03
2.654172e-02 1.034182e+00 8.950153e-02 7.364415e-02 1.225985e-02 -1.545045e-01 1.143530e-02 1.161277e-01 2.620229e-03 3.749157e-02 7.023480e-03 1.909365e-01 1.101786e-02
2.978571e-02 8.847430e-01 8.445278e-02 5.476824e-02 1.283033e-02 -1.455141e-01 1.775486e-02 1.428515e-01 4.837147e-03 4.893253e-02 6.532099e-03 2.244177e-01 1.014937e-02
3.361952e-02 9.753212e-01 6.665635e-02 5.480381e-02 1.641206e-02 -1.469738e-01 1.479310e-02 1.539253e-01 4.943143e-03 3.597112e-02 5.651640e-03 2.824668e-01 9.788635e-03
2.182319e-02 1.042106e+00 9.717074e-02 7.941338e-02 1.073577e-02 -1.621779e-01 2.108628e-02 9.863617e-02 6.625483e-03 3.660846e-02 3.362568e-03 1.625024e-01 6.316471e-03
2.211810e-02 9.910385e-01 4.464662e-02 6.494822e-02 8.695820e-03 -1.576301e-01 1.016856e-02 9.257781e-02 5.503802e-03 3.686152e-02 2.892873e-03 1.692549e-01 9.557232e-03
2.300283e-02 1.058679e+00 7.875308e-02 6.259252e-02 1.340487e-02 -1.715707e-01 2.013683e-02 9.768159e-02 2.859226e-03 4.104741e-02 5.831027e-03 1.771452e-01 4.598777e-03
2.447737e-02 8.772974e-01 2.429451e-02 5.237580e-02 1.095531e-02 -1.302827e-01 7.229734e-03 1.144498e-01 2.747293e-03 4.647322e-02 6.429840e-03 1.704289e-01 7.090203e-03
2.654172e-02 1.066652e+00 5.745084e-02 7.064370e-02 5.899515e-03 -1.857894e-01 1.463261e-02 1.258323e-01 3.016848e-03 4.599292e-02 5.574702e-03 2.182455e-01 8.392517e-03
2.919589e-02 9.405045e-01 4.134373e-02 5.641380e-02 1.206584e-02 -1.542996e-01 1.870125e-02 1.263191e-01 4.813107e-03 4.144704e-02 5.342222e-03 2.108362e-01 1.145686e-02
3.243988e-02 9.488540e-01 3.814416e-02 6.528692e-02 1.452277e-02 -1.212723e-01 3.901757e-03 1.598033e-01 6.201375e-03 4.476575e-02 4.008756e-03 2.263552e-01 1.131205e-02
3.627369e-02 9.929404e-01 7.584951e-02 7.171016e-02 1.075060e-02 -1.424465e-01 2.791304e-02 1.708310e-01 1.042499e-02 2.301027e-02 6.646464e-03 2.665721e-01 1.783946e-02
2.506718e-02 1.023929e+00 4.032898e-02 8.595508e-02 8.909324e-03 -1.309444e-01 9.208645e-03 1.118181e-01 8.580699e-03 3.727047e-02 3.452077e-03 1.795634e-01 6.291368e-03
2.536209e-02 1.027187e+00 9.667665e-02 5.692177e-02 6.589168e-03 -1.593181e-01 2.116592e-02 1.094637e-01 4.515649e-03 4.799996e-02 5.768462e-03 1.968596e-01 3.504137e-03
2.624681e-02 9.350975e-01 5.142826e-02 7.001204e-02 1.486688e-02 -1.197313e-01 1.651591e-02 1.164503e-01 7.416660e-03 3.955565e-02 6.239976e-03 1.771381e-01 1.371488e-02
2.772135e-02 1.023883e+00 4.291490e-02 8.740256e-02 1.196059e-02 -1.576536e-01 1.230917e-02 1.264577e-01 4.107651e-03 3.652200e-02 4.612142e-03 2.209981e-01 7.586448e-03
2.978571e-02 9.100005e-01 4.770636e-02 7.072521e-02 1.260692e-02 -1.295590e-01 2.145472e-02 1.318344e-01 7.112365e-03 1.933980e-02 4.441530e-03 2.136801e-01 9.034324e-03
3.243988e-02 1.039882e+00 7.561476e-02 7.199918e-02 1.066102e-02 -1.706208e-01 1.571195e-02 1.481073e-01 6.027326e-03 2.331863e-02 6.269447e-03 2.510511e-01 1.036821e-02
3.568387e-02 9.971782e-01 3.414955e-02 8.558713e-02 3.215353e-03 -1.457310e-01 1.689104e-02 1.698928e-01 5.791119e-03 1.085095e-02 1.064263e-02 2.677612e-01 9.207178e-03
3.951768e-02 9.308764e-01 4.726247e-02 5.996718e-02 2.177956e-02 -1.423154e-01 1.168299e-02 2.143791e-01 1.583268e-02 1.715080e-02 1.039636e-02 3.584066e-01 1.577566e-02
2.890099e-02 9.875283e-01 3.698779e-02 6.339592e-02 1.018435e-02 -1.489900e-01 1.459000e-02 1.293072e-01 4.664545e-03 3.489819e-02 2.710398e-03 2.196405e-01 6.589048e-03
2.919589e-02 9.965668e-01 6.183931e-02 5.051367e-02 4.024130e-03 -1.472728e-01 1.389207e-02 1.308019e-01 5.887110e-03 4.405556e-02 3.172424e-03 2.298038e-01 1.091330e-02
3.008062e-02 9.866225e-01 4.479094e-02 8.578720e-02 1.456948e-02 -1.236531e-01 1.338780e-02 1.377126e-01 5.213376e-03 3.251343e-02 9.044558e-03 2.105127e-01 1.637452e-02
3.155516e-02 9.297110e-01 3.832380e-02 7.775322e-02 3.762374e-03 -1.364066e-01 1.811700e-02 1.433855e-01 1.155359e-02 2.769590e-02 4.327807e-03 2.397592e-01 6.659986e-03
3.361952e-02 9.099361e-01 5.335859e-02 6.787924e-02 1.388381e-02 -1.293735e-01 1.802375e-02 1.512168e-01 1.016767e-02 1.822242e-02 6.156439e-03 2.415005e-01 1.240264e-02
3.627369e-02 9.298623e-01 7.387049e-02 5.978224e-02 1.905116e-02 -1.405054e-01 3.117129e-02 1.797769e-01 6.678489e-03 2.934338e-02 8.679780e-03 2.953000e-01 1.170569e-02
3.951768e-02 9.979081e-01 2.736979e-02 1.001975e-01 2.508801e-02 -1.398908e-01 1.119809e-02 2.284626e-01 1.695814e-02 4.970649e-03 9.837422e-03 3.449051e-01 7.905427e-03
4.335148e-02 9.887197e-01 4.752821e-02 6.607230e-02 2.485394e-02 -1.820888e-01 3.057982e-02 2.879515e-01 8.072621e-03 -3.502969e-02 1.760327e-02 4.231759e-01 1.167233e-02
