# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.355945e-02 8.265744e-01 1.112272e-01 7.871910e-02 1.695047e-02 -9.270101e-02 1.160508e-02 7.909578e-02 7.128335e-03 4.279591e-02 3.651784e-03 1.126659e-01 8.383302e-03
1.562284e-02 1.061490e+00 1.463911e-01 6.517979e-02 2.351297e-02 -1.631935e-01 3.025263e-02 9.041374e-02 5.687821e-03 4.789410e-02 3.717989e-03 1.298423e-01 1.061587e-02
1.827578e-02 1.673009e+00 4.945635e-01 6.579600e-02 3.496914e-02 -2.862219e-01 1.414658e-01 9.299867e-02 9.170978e-03 4.750140e-02 1.239389e-02 1.667974e-01 3.339178e-02
2.151826e-02 9.298000e-01 3.066748e-02 6.552075e-02 2.249891e-02 -1.577630e-01 1.152386e-02 9.307493e-02 7.897516e-03 4.216188e-02 3.341561e-03 1.531109e-01 1.195639e-02
2.535027e-02 1.081992e+00 4.716781e-02 8.403786e-02 2.652079e-02 -1.815278e-01 3.293157e-02 1.209801e-01 1.470228e-02 4.912825e-02 1.298213e-02 2.043441e-01 1.239093e-02
1.179083e-02 1.092307e+00 1.739427e-01 6.282461e-02 8.243207e-03 -1.736211e-01 3.169202e-02 6.516487e-02 5.274359e-03 3.805682e-02 5.095344e-03 1.140092e-01 1.505022e-02
1.208560e-02 9.472246e-01 1.021565e-01 4.380703e-02 1.405258e-02 -1.834520e-01 3.860078e-02 7.581920e-02 9.410101e-03 5.250652e-02 6.876167e-03 1.349480e-01 1.632843e-02
1.296991e-02 1.020374e+00 1.039997e-01 6.261270e-02 2.726594e-02 -1.530026e-01 4.859444e-02 6.752014e-02 7.954862e-03 3.739594e-02 9.509162e-03 1.205156e-01 1.426412e-02
1.444376e-02 1.056461e+00 1.360793e-01 9.060092e-02 1.371429e-02 -1.547211e-01 1.863143e-02 7.651995e-02 5.421511e-03 4.711969e-02 8.026060e-03 1.436299e-01 1.448996e-02
1.650716e-02 7.287525e-01 1.265978e-01 4.237853e-02 1.100950e-02 -1.483233e-01 3.179116e-02 6.896159e-02 2.763870e-03 3.377889e-02 7.986312e-03 1.322226e-01 7.650809e-03
1.916009e-02 7.834493e-01 9.161905e-02 4.181899e-02 2.378477e-02 -1.005266e-01 1.344842e-02 8.598519e-02 5.397443e-03 5.020588e-02 1.076772e-02 1.423948e-01 1.965581e-02
2.240257e-02 9.701449e-01 1.069091e-01 3.142879e-02 2.543973e-02 -1.459555e-01 4.128154e-02 1.028876e-01 9.520950e-03 5.135487e-02 1.223703e-02 1.707094e-01 1.122375e-02
2.623459e-02 9.150787e-01 1.623918e-01 7.024984e-02 3.780649e-02 -1.256651e-01 2.809330e-02 1.264673e-01 1.207448e-02 4.573037e-02 7.638313e-03 1.841806e-01 2.020591e-02
1.326468e-02 9.872389e-01 1.181961e-01 6.239862e-02 2.636443e-02 -1.593922e-01 2.297744e-02 7.777620e-02 3.628738e-03 5.153289e-02 5.586666e-03 1.342366e-01 9.239216e-03
1.355945e-02 6.834682e-01 9.751471e-02 3.132189e-02 1.379686e-02 -1.014611e-01 2.563675e-02 6.655869e-02 6.146328e-04 4.479535e-02 1.805758e-03 1.177330e-01 9.642656e-03
1.444376e-02 1.003276e+00 1.589549e-01 3.889122e-02 2.035356e-02 -1.857736e-01 3.329795e-02 6.967878e-02 5.506977e-03 4.567750e-02 7.017444e-03 1.353135e-01 1.577107e-02
1.591761e-02 8.772906e-01 9.539442e-02 2.741196e-02 1.054623e-02 -1.667244e-01 3.054609e-02 7.200094e-02 5.437867e-03 3.876106e-02 8.707783e-03 1.355665e-01 1.556435e-02
1.798101e-02 8.673083e-01 1.225124e-01 2.752923e-02 3.624975e-02 -1.469498e-01 3.878601e-02 8.976916e-02 7.072621e-03 5.791941e-02 1.423701e-02 1.480880e-01 1.834415e-02
2.063394e-02 1.275630e+00 1.055098e-01 1.211309e-01 3.168271e-02 -2.011374e-01 4.491121e-02 1.267405e-01 1.225218e-02 5.817898e-02 6.279198e-03 1.960253e-01 2.252569e-02
2.387642e-02 1.175009e+00 2.155415e-01 4.168804e-02 1.093199e-02 -1.934694e-01 3.956440e-02 9.199741e-02 3.670762e-03 4.348915e-02 6.513436e-03 2.332429e-01 1.577241e-02
2.770844e-02 1.100237e+00 1.928083e-01 1.128323e-01 3.396741e-02 -1.489864e-01 4.004175e-02 1.227492e-01 9.088857e-03 3.838487e-02 1.453577e-02 1.989026e-01 2.405679e-02
1.532807e-02 8.047709e-01 1.901081e-01 4.484773e-02 1.175991e-02 -1.277079e-01 5.048554e-02 8.376246e-02 2.379411e-03 6.311100e-02 5.268520e-03 1.515404e-01 1.024345e-02
1.562284e-02 1.031761e+00 2.028668e-01 5.786445e-02 1.813647e-02 -1.604420e-01 5.217345e-02 6.901371e-02 5.381312e-03 2.903955e-02 3.665103e-03 1.277715e-01 7.526619e-03
1.650716e-02 1.172322e+00 2.111224e-01 8.832709e-02 1.978522e-02 -1.981805e-01 5.929893e-02 8.192176e-02 5.632990e-03 4.070767e-02 8.347716e-03 1.596503e-01 1.617884e-02
1.798101e-02 9.388723e-01 4.130119e-02 6.380415e-02 1.036556e-02 -1.333149e-01 1.794557e-02 8.289894e-02 5.050735e-03 3.642449e-02 4.007128e-03 1.296182e-01 4.872547e-03
2.004440e-02 9.868830e-01 1.671387e-01 5.399891e-02 3.367848e-02 -1.339810e-01 4.226086e-02 9.718067e-02 9.682025e-03 4.884754e-02 8.544426e-03 1.523973e-01 1.310224e-02
2.269734e-02 9.357688e-01 1.976071e-01 7.797042e-02 1.353725e-02 -1.150558e-01 3.608276e-02 9.557666e-02 9.182752e-03 3.874797e-02 3.797413e-03 1.556874e-01 1.805669e-02
2.593982e-02 9.134041e-01 6.328868e-02 3.608373e-02 7.645298e-03 -1.256305e-01 4.383747e-02 9.633526e-02 5.565258e-03 4.588813e-02 9.743909e-03 1.911579e-01 1.772770e-02
2.977183e-02 1.134740e+00 2.161273e-01 3.513713e-02 1.269192e-02 -1.806422e-01 4.971379e-02 1.256212e-01 1.164238e-02 5.212636e-02 1.655872e-02 2.386000e-01 9.020001e-03
1.798101e-02 9.302319e-01 8.114715e-02 5.047096e-02 1.595520e-02 -1.502178e-01 1.145396e-02 7.317573e-02 5.494832e-03 4.044718e-02 1.145125e-02 1.480478e-01 1.642969e-02
1.827578e-02 8.126100e-01 1.137885e-01 4.733467e-02 2.768043e-02 -1.235828e-01 2.358434e-02 8.953829e-02 9.349781e-03 5.497960e-02 1.061975e-02 1.620302e-01 1.160591e-02
1.916009e-02 9.316314e-01 9.734714e-02 8.842777e-02 2.866005e-02 -1.160290e-01 1.778880e-02 7.963500e-02 9.187493e-03 2.697063e-02 9.619415e-03 1.361506e-01 1.302964e-02
2.063394e-02 9.400929e-01 1.691751e-01 6.517055e-02 2.420815e-02 -1.240796e-01 1.782276e-02 9.264343e-02 6.902737e-03 3.081954e-02 7.466490e-03 1.435597e-01 1.695900e-02
2.269734e-02 9.362296e-01 9.183720e-02 3.365423e-02 1.979268e-02 -1.419453e-01 1.599504e-02 9.597551e-02 8.646354e-03 3.705352e-02 1.078643e-02 1.796262e-01 1.498685e-02
2.535027e-02 1.021035e+00 1.831224e-01 8.936300e-02 3.775448e-02 -1.867861e-01 3.637328e-02 1.204778e-01 1.160714e-02 4.486773e-02 6.649040e-03 1.943162e-01 1.002625e-02
2.859275e-02 1.120683e+00 1.402784e-01 9.083764e-02 2.039946e-02 -1.362765e-01 3.329857e-02 1.221189e-01 1.180856e-02 2.851243e-02 1.349565e-02 2.015274e-01 2.587652e-02
3.242477e-02 9.343321e-01 1.016037e-01 3.055646e-02 1.973733e-02 -1.392299e-01 3.638216e-02 1.712080e-01 7.128071e-03 5.222691e-02 1.180332e-02 2.521032e-01 3.404528e-02
2.122349e-02 1.085495e+00 8.192254e-02 7.340229e-02 2.542562e-02 -1.906042e-01 3.884656e-02 1.054504e-01 3.675611e-03 4.672714e-02 8.183938e-03 1.962857e-01 1.086689e-02
2.151826e-02 8.117138e-01 4.623124e-02 7.785430e-02 2.008505e-02 -1.223449e-01 4.604629e-02 1.021874e-01 9.254710e-03 3.829512e-02 7.377604e-03 1.788797e-01 1.628653e-02
2.240257e-02 8.722172e-01 7.774952e-02 4.208914e-02 1.942558e-02 -1.404939e-01 1.308856e-02 9.213533e-02 8.339087e-03 4.288894e-02 4.768767e-03 1.637528e-01 1.037219e-02
2.387642e-02 8.348198e-01 1.079348e-01 3.235161e-02 1.491208e-02 -1.196464e-01 2.546811e-02 1.070657e-01 1.358151e-02 5.504497e-02 7.783356e-03 1.729187e-01 1.612855e-02
2.593982e-02 7.773423e-01 9.353863e-02 3.945287e-02 2.304520e-02 -1.134453e-01 2.986025e-02 1.181773e-01 7.293867e-03 7.014791e-02 1.492940e-02 2.460295e-01 2.951289e-02
2.859275e-02 9.691119e-01 9.246304e-02 6.396116e-02 1.601026e-02 -1.280464e-01 2.813644e-02 1.335284e-01 1.083128e-02 3.813229e-02 8.776081e-03 2.012240e-01 1.479192e-02
3.183523e-02 9.251758e-01 8.879697e-02 6.224106e-02 3.739352e-02 -1.085921e-01 2.612247e-02 1.472334e-01 1.759379e-02 3.926759e-02 7.451244e-03 2.107899e-01 1.208346e-02
3.566725e-02 9.978843e-01 4.498554e-02 5.420808e-02 1.100590e-02 -1.071423e-01 2.800124e-02 1.778637e-01 1.714957e-02 2.280951e-02 9.290548e-03 3.013424e-01 2.205757e-02
2.505550e-02 9.009677e-01 1.341037e-01 6.003207e-02 1.476466e-02 -1.327573e-01 2.919390e-02 1.054641e-01 1.404924e-02 2.750417e-02 7.478426e-03 1.616419e-01 1.835963e-02
2.535027e-02 8.920454e-01 9.527797e-02 7.985070e-02 2.483000e-02 -1.167003e-01 2.102084e-02 1.126900e-01 2.738789e-03 3.926173e-02 7.501025e-03 1.686718e-01 1.120912e-02
2.623459e-02 9.163696e-01 1.461323e-01 5.958223e-02 2.800258e-02 -1.159981e-01 2.757978e-02 1.113675e-01 9.365014e-03 3.637777e-02 3.772008e-03 1.729887e-01 2.488770e-02
2.770844e-02 7.981510e-01 7.435944e-02 1.040902e-01 3.090275e-02 -9.218367e-02 3.522127e-02 1.399171e-01 7.377370e-03 3.701109e-02 2.801256e-03 1.747860e-01 2.106947e-02
2.977183e-02 9.547462e-01 9.363369e-02 8.241804e-02 2.164182e-02 -1.514556e-01 1.708616e-02 1.273883e-01 1.117309e-02 3.369002e-02 1.064519e-02 2.118109e-01 1.875986e-02
3.242477e-02 8.885733e-01 1.230865e-01 6.668605e-02 3.348975e-02 -1.046938e-01 2.809891e-02 1.479801e-01 4.776634e-03 3.272904e-02 1.514602e-02 2.300357e-01 1.794278e-02
3.566725e-02 9.215519e-01 1.401895e-01 5.540534e-02 1.302095e-02 -1.663804e-01 1.117397e-02 1.823635e-01 2.207713e-02 1.584455e-02 1.260516e-02 3.274200e-01 3.189109e-02
3.949927e-02 8.007118e-01 6.848948e-02 4.338146e-02 5.803724e-02 -1.252920e-01 1.177825e-02 2.284445e-01 1.914525e-02 1.741365e-02 1.315555e-02 3.195448e-01 1.643603e-02
1.444376e-02 6.966030e-01 5.357394e-02 2.273846e-02 1.058127e-02 -1.339862e-01 2.021617e-02 7.222714e-02 5.591778e-03 5.097992e-02 1.675529e-03 1.342631e-01 7.546669e-03
1.473853e-02 1.129358e+00 1.088428e-01 6.509327e-02 2.600856e-02 -1.640523e-01 1.402668e-02 6.029337e-02 3.780874e-03 3.223970e-02 7.259088e-03 1.192026e-01 8.932985e-03
1.562284e-02 7.425032e-01 1.218913e-01 3.212381e-02 1.409917e-02 -1.434518e-01 1.868956e-02 7.887757e-02 7.367660e-03 5.268065e-02 7.972845e-03 1.406270e-01 6.601499e-03
1.709670e-02 1.164839e+00 1.432679e-01 8.334479e-02 1.117133e-02 -1.911293e-01 4.551881e-02 7.724920e-02 2.914796e-03 2.841729e-02 5.673054e-03 1.407727e-01 1.409479e-02
1.916009e-02 8.402091e-01 1.036795e-01 3.775571e-02 2.029016e-02 -1.178698e-01 2.715934e-02 9.972598e-02 7.809085e-03 6.578601e-02 9.075034e-03 1.645681e-01 1.323839e-02
2.181303e-02 8.581924e-01 1.171509e-01 7.735388e-02 2.173405e-02 -1.293609e-01 3.755920e-02 1.137205e-01 1.771022e-02 4.895749e-02 1.443086e-02 1.795176e-01 1.139987e-02
2.505550e-02 9.766167e-01 8.832759e-02 9.520144e-02 2.048468e-02 -1.215181e-01 3.151758e-02 1.205468e-01 7.208483e-03 3.916921e-02 7.445367e-03 1.930762e-01 2.638175e-02
2.888752e-02 9.481540e-01 1.087784e-01 6.263257e-02 2.708279e-02 -1.632266e-01 2.974472e-02 1.383557e-01 1.046196e-02 4.205705e-02 7.024237e-03 2.418057e-01 1.649193e-02
1.473853e-02 1.100570e+00 2.858186e-01 5.575064e-02 3.893892e-02 -1.866527e-01 4.472743e-02 7.639118e-02 6.568081e-03 5.283987e-02 1.070988e-02 1.487675e-01 9.112547e-03
1.503330e-02 9.807078e-01 2.102044e-01 8.030920e-02 2.404906e-02 -1.499051e-01 5.371949e-02 8.911832e-02 1.099575e-02 5.669448e-02 8.195174e-03 1.534288e-01 2.276962e-02
1.591761e-02 8.626740e-01 1.576698e-01 5.621032e-02 2.130599e-02 -1.170585e-01 1.893532e-02 8.436287e-02 6.775489e-03 5.094638e-02 7.456883e-03 1.208638e-01 1.008671e-02
1.739147e-02 9.953275e-01 1.219819e-01 6.813149e-02 1.851263e-02 -1.866835e-01 1.577830e-02 8.441457e-02 9.079225e-03 5.014355e-02 8.120735e-03 1.568187e-01 8.469306e-03
1.945486e-02 9.181774e-01 8.441809e-02 6.606363e-02 1.691468e-02 -1.477072e-01 2.388272e-02 9.700189e-02 4.932653e-03 5.519935e-02 1.217237e-02 1.701397e-01 2.390100e-02
2.210780e-02 8.303225e-01 7.829016e-02 6.513813e-02 2.403918e-02 -1.384612e-01 2.589059e-02 1.174601e-01 1.034884e-02 5.357221e-02 8.757685e-03 1.865940e-01 2.584434e-02
2.535027e-02 1.123494e+00 7.876209e-02 6.337319e-02 2.251303e-02 -1.538301e-01 2.719370e-02 1.199353e-01 1.284767e-02 5.365043e-02 1.072155e-02 1.901010e-01 1.425885e-02
2.918229e-02 1.147343e+00 1.035765e-01 7.454857e-02 1.744475e-02 -1.989575e-01 4.089651e-02 1.435104e-01 1.348489e-02 3.898097e-02 6.947615e-03 2.153676e-01 3.310381e-02
1.562284e-02 1.171099e+00 2.174409e-01 1.034774e-01 1.050303e-02 -2.068068e-01 5.166578e-02 6.977809e-02 5.231364e-03 2.269105e-02 3.666754e-03 1.401775e-01 1.364485e-02
1.591761e-02 1.133300e+00 2.971253e-01 5.664056e-02 3.452361e-02 -1.752081e-01 4.101066e-02 7.454655e-02 9.344073e-03 3.704204e-02 4.539924e-03 1.293433e-01 1.267428e-02
1.680193e-02 9.039748e-01 1.140354e-01 6.497275e-02 2.938105e-02 -1.079534e-01 3.073627e-02 7.281466e-02 1.292674e-02 3.354486e-02 6.297755e-03 1.162122e-01 1.086404e-02
1.827578e-02 7.635856e-01 1.166436e-01 5.067320e-02 2.312894e-02 -9.248965e-02 3.959154e-02 9.005463e-02 1.345581e-02 6.162551e-02 1.056391e-02 1.730423e-01 1.935423e-02
2.033917e-02 1.134331e+00 1.687467e-01 9.211062e-02 1.875702e-02 -1.756615e-01 1.650446e-02 1.011001e-01 1.046781e-02 3.945041e-02 1.012604e-02 1.535375e-01 1.698270e-02
2.299211e-02 9.921839e-01 1.226754e-01 5.486560e-02 2.827538e-02 -1.628129e-01 1.087491e-02 1.103005e-01 7.763500e-03 5.430985e-02 1.405764e-02 1.749251e-01 1.615860e-02
2.623459e-02 8.871762e-01 1.090717e-01 3.645403e-02 2.278868e-02 -1.953165e-01 3.974865e-02 1.176262e-01 6.921189e-03 5.374725e-02 7.501949e-03 2.141529e-01 2.507567e-02
3.006660e-02 1.107108e+00 9.916366e-02 1.309681e-01 1.854381e-02 -1.540068e-01 2.082509e-02 1.464522e-01 1.761136e-02 2.606709e-02 7.294344e-03 2.311768e-01 1.745919e-02
1.709670e-02 1.160652e+00 9.520849e-02 8.901612e-02 3.127925e-02 -1.357228e-01 1.931918e-02 7.809780e-02 8.608185e-03 4.535559e-02 3.930938e-03 1.272369e-01 5.347052e-03
1.739147e-02 1.094979e+00 1.969856e-01 5.384382e-02 7.157892e-03 -1.791127e-01 4.502988e-02 7.985657e-02 2.599078e-03 3.449192e-02 5.804162e-03 1.336524e-01 8.421835e-03
1.827578e-02 1.030351e+00 1.674585e-01 6.826032e-02 8.402236e-03 -1.803737e-01 3.663625e-02 8.904275e-02 6.224377e-03 3.228055e-02 4.684636e-03 1.341747e-01 1.876177e-02
1.974963e-02 1.256381e+00 1.341672e-01 7.249978e-02 6.379529e-03 -2.396600e-01 2.853455e-02 9.364756e-02 3.866326e-03 3.394582e-02 4.875322e-03 1.731433e-01 8.697237e-03
2.181303e-02 1.109156e+00 1.419441e-01 5.306662e-02 1.747051e-02 -2.342765e-01 4.059496e-02 9.246662e-02 1.054904e-02 4.209809e-02 8.745050e-03 1.975543e-01 1.938893e-02
2.446596e-02 1.012828e+00 1.351131e-01 6.625897e-02 1.060917e-02 -1.569369e-01 3.603671e-02 9.994309e-02 1.238856e-02 4.030489e-02 7.810650e-03 1.941634e-01 2.273581e-02
2.770844e-02 9.175796e-01 1.223054e-01 9.411862e-02 2.803373e-02 -1.540457e-01 5.068913e-02 1.389705e-01 1.099921e-02 2.177265e-02 1.064486e-02 1.989430e-01 8.970760e-03
3.154046e-02 8.882367e-01 5.574881e-02 1.114579e-01 2.113037e-02 -8.740026e-02 1.403292e-02 1.589389e-01 2.067448e-03 5.779466e-02 5.262803e-03 2.308617e-01 1.800018e-02
1.916009e-02 1.301166e+00 1.766951e-01 6.430665e-02 2.688191e-02 -1.871697e-01 4.377045e-02 8.548376e-02 5.120749e-03 4.018436e-02 3.428510e-03 1.581036e-01 2.514580e-02
1.945486e-02 1.110878e+00 1.410473e-01 9.323096e-02 2.095181e-02 -1.640317e-01 3.993795e-02 8.647227e-02 7.272521e-03 3.610200e-02 7.381683e-03 1.507556e-01 9.350564e-03
2.033917e-02 9.038382e-01 9.086381e-02 6.559605e-02 1.721103e-02 -1.445974e-01 1.890396e-02 8.753353e-02 5.884931e-03 3.943130e-02 5.132110e-03 1.541427e-01 1.688956e-02
2.181303e-02 9.575273e-01 1.400965e-01 6.307146e-02 1.186745e-02 -1.609574e-01 3.967392e-02 9.849749e-02 6.763236e-03 3.456838e-02 5.834491e-03 1.649871e-01 2.388659e-02
2.387642e-02 9.419248e-01 1.034066e-01 8.309174e-02 8.194903e-03 -1.615992e-01 2.939539e-02 1.027472e-01 7.051567e-03 3.084281e-02 6.580186e-03 1.747883e-01 2.021947e-02
2.652936e-02 7.617353e-01 9.151136e-02 7.186214e-02 2.085397e-02 -1.078582e-01 2.459752e-02 1.255625e-01 1.533609e-02 4.777085e-02 3.800433e-03 1.790054e-01 1.130560e-02
2.977183e-02 9.112490e-01 1.227179e-01 3.766658e-02 3.608471e-02 -1.691146e-01 4.303221e-02 1.307949e-01 1.166197e-02 4.653896e-02 1.065445e-02 2.253043e-01 8.999708e-03
3.360385e-02 1.206564e+00 1.137606e-01 4.883613e-02 3.053797e-02 -2.094859e-01 4.371134e-02 1.465425e-01 1.564421e-02 3.614559e-02 8.790143e-03 3.046260e-01 2.188967e-02
2.181303e-02 1.034648e+00 9.604163e-02 6.865176e-02 1.599601e-02 -1.684649e-01 2.926240e-02 1.059990e-01 8.933930e-03 4.039002e-02 9.820590e-03 1.637742e-01 1.314159e-02
2.210780e-02 9.034301e-01 8.530210e-02 5.618310e-02 1.265924e-02 -1.250774e-01 3.632341e-02 8.374776e-02 6.354064e-03 3.584629e-02 4.856692e-03 1.794416e-01 2.729247e-02
2.299211e-02 1.282190e+00 2.057839e-01 7.334885e-02 2.218201e-02 -2.273503e-01 3.893530e-02 8.704852e-02 1.138195e-02 3.052292e-02 1.092003e-02 1.683739e-01 1.750967e-02
2.446596e-02 8.319490e-01 5.874985e-02 6.561374e-02 1.369365e-02 -1.339213e-01 2.301060e-02 1.124821e-01 9.233627e-03 3.880047e-02 1.059660e-02 1.829357e-01 1.236048e-02
2.652936e-02 1.150961e+00 2.502513e-01 5.466409e-02 3.087016e-02 -1.778707e-01 2.786857e-02 1.294645e-01 1.055787e-02 6.492490e-02 2.105677e-02 2.345704e-01 2.679599e-02
2.918229e-02 9.438931e-01 6.521992e-02 3.649941e-02 1.599231e-02 -2.034899e-01 4.203043e-02 1.160909e-01 5.340281e-03 3.221750e-02 1.535429e-02 2.340210e-01 2.988528e-02
3.242477e-02 8.646709e-01 9.857280e-02 1.081214e-01 2.081891e-02 -1.161940e-01 2.564788e-02 1.522871e-01 1.003254e-02 3.728672e-02 1.068152e-02 2.319025e-01 1.418526e-02
3.625679e-02 1.001697e+00 6.592526e-02 6.162524e-02 2.793442e-02 -1.210906e-01 3.114814e-02 1.869506e-01 1.890034e-02 8.262490e-03 1.670061e-02 2.401156e-01 2.906453e-02
2.505550e-02 1.027095e+00 1.415347e-01 9.658400e-02 3.952332e-02 -9.285158e-02 2.968862e-02 1.199117e-01 1.470592e-02 3.900123e-02 8.349933e-03 1.721160e-01 1.094101e-02
2.535027e-02 9.766310e-01 1.804204e-01 5.826690e-02 2.446182e-02 -1.580575e-01 4.144581e-02 1.215920e-01 1.258226e-02 4.650052e-02 1.578696e-02 1.950882e-01 1.238289e-02
2.623459e-02 9.021937e-01 6.638234e-02 5.811951e-02 1.910472e-02 -1.424037e-01 2.837360e-02 1.211341e-01 1.324020e-02 4.427419e-02 1.360960e-02 1.586901e-01 1.665605e-02
2.770844e-02 1.055631e+00 9.871316e-02 9.879675e-02 1.782512e-02 -1.742911e-01 3.893820e-02 1.224879e-01 1.187281e-02 2.969217e-02 8.940681e-03 2.199991e-01 2.039557e-02
2.977183e-02 8.724141e-01 3.891543e-02 8.832641e-02 3.189140e-02 -1.196399e-01 1.225404e-02 1.530227e-01 1.630940e-02 2.269090e-02 1.082021e-02 1.884207e-01 6.087905e-03
3.242477e-02 1.070767e+00 1.213071e-01 9.574003e-02 1.593033e-02 -1.570560e-01 4.397521e-02 1.632993e-01 1.368482e-02 2.126276e-02 6.103805e-03 2.476896e-01 3.121603e-02
3.566725e-02 1.073821e+00 1.434083e-01 8.444068e-02 3.511257e-02 -1.505506e-01 4.269949e-02 1.836433e-01 1.545063e-02 2.833669e-02 2.094684e-02 2.582461e-01 2.612595e-02
3.949927e-02 9.187138e-01 6.901594e-02 1.050061e-01 4.246148e-02 -1.033680e-01 2.108155e-02 2.412721e-01 1.122300e-02 3.754402e-02 1.277320e-02 3.518562e-01 3.097029e-02
2.888752e-02 1.019216e+00 4.934208e-02 7.567968e-02 3.463804e-02 -1.632310e-01 2.472182e-02 1.314624e-01 1.229111e-02 2.910591e-02 1.480752e-02 2.139781e-01 2.049777e-02
2.918229e-02 9.808012e-01 6.263605e-02 4.255615e-02 1.971424e-02 -1.491341e-01 2.911870e-02 1.369370e-01 1.493790e-02 5.219856e-02 6.791396e-03 2.120634e-01 3.874539e-03
3.006660e-02 7.999695e-01 7.059676e-02 6.569704e-02 1.827422e-02 -1.161931e-01 1.273545e-02 1.221997e-01 1.131983e-02 3.699965e-02 1.410596e-02 1.881974e-01 2.291385e-02
3.154046e-02 9.977156e-01 8.111085e-02 9.342477e-02 2.505188e-02 -1.400253e-01 3.945098e-02 1.515481e-01 1.834318e-02 1.784089e-02 1.687811e-02 2.654530e-01 2.031025e-02
3.360385e-02 8.844064e-01 1.152223e-01 7.896705e-02 3.508674e-02 -1.012374e-01 3.143355e-02 1.306203e-01 1.115587e-02 1.481135e-02 1.019815e-02 2.312806e-01 1.756354e-02
3.625679e-02 9.091194e-01 1.065289e-01 6.246066e-02 2.734806e-02 -1.271420e-01 1.879562e-02 1.605753e-01 1.244717e-02 2.928874e-03 1.266087e-02 2.620215e-01 1.831961e-02
3.949927e-02 1.049069e+00 1.368398e-01 1.701381e-01 2.201377e-02 -1.315180e-01 1.541374e-02 2.628636e-01 2.471373e-02 2.296140e-02 1.829230e-02 3.493876e-01 3.463094e-02
4.333128e-02 1.077074e+00 9.758183e-02 1.258619e-01 1.961372e-02 -2.366399e-01 6.235545e-02 2.790172e-01 2.414890e-02 -6.496962e-02 1.816644e-02 4.122894e-01 3.067769e-02
