# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.356403e-02 1.002075e+00 1.056799e-01 6.739399e-02 1.137825e-02 -1.463138e-01 2.327741e-02 6.225065e-02 4.033349e-03 3.529889e-02 3.533653e-03 1.153807e-01 7.238385e-03
1.562812e-02 1.155724e+00 2.495703e-01 1.031610e-01 2.321602e-02 -1.504894e-01 3.201706e-02 8.908962e-02 4.545356e-03 4.673478e-02 7.025968e-03 1.294456e-01 1.056234e-02
1.828195e-02 1.223462e+00 1.313640e-01 8.901831e-02 2.421300e-02 -1.941874e-01 2.560140e-02 8.720508e-02 9.994925e-03 4.176627e-02 7.947430e-03 1.707469e-01 2.113427e-02
2.152552e-02 1.056191e+00 1.685667e-01 7.439777e-02 5.693463e-03 -1.592370e-01 3.871731e-02 9.750887e-02 3.227372e-03 3.309545e-02 8.309616e-03 1.498795e-01 1.176028e-02
2.535884e-02 1.293412e+00 1.842874e-01 9.652788e-02 1.399031e-02 -2.049403e-01 3.527622e-02 1.196471e-01 1.242838e-02 3.798477e-02 1.429804e-02 1.982396e-01 1.508695e-02
1.179481e-02 1.029679e+00 6.067965e-02 5.489425e-02 2.058414e-02 -1.641459e-01 1.952991e-02 6.408250e-02 5.596907e-03 4.134934e-02 6.307345e-03 1.112888e-01 1.107951e-02
1.208968e-02 7.087728e-01 1.582199e-01 3.084418e-02 1.327826e-02 -1.227944e-01 5.060491e-02 7.028171e-02 6.139267e-03 5.556697e-02 4.833079e-03 1.232028e-01 1.502428e-02
1.297429e-02 8.850375e-01 1.816126e-01 5.064883e-02 1.916044e-02 -1.240934e-01 3.887417e-02 6.582938e-02 7.633101e-03 4.052155e-02 2.602322e-03 1.088188e-01 1.028869e-02
1.444864e-02 8.620787e-01 1.194805e-01 5.563195e-02 9.771808e-03 -1.296552e-01 3.227120e-02 6.854819e-02 2.918773e-03 4.404926e-02 2.956431e-03 1.381997e-01 1.781625e-02
1.651273e-02 8.815912e-01 5.552377e-02 6.462897e-02 2.410318e-02 -1.283958e-01 2.913024e-02 8.982641e-02 8.540849e-03 5.473729e-02 7.830706e-03 1.385830e-01 1.463069e-02
1.916656e-02 9.607497e-01 1.822738e-01 4.219920e-02 1.841217e-02 -1.398429e-01 4.773445e-02 8.508593e-02 5.482311e-03 4.467227e-02 2.283032e-03 1.322529e-01 1.403049e-02
2.241013e-02 1.166093e+00 1.558797e-01 1.029093e-01 2.721481e-02 -1.700399e-01 2.745051e-02 1.080054e-01 1.615967e-02 4.520077e-02 9.448839e-03 1.813219e-01 1.516583e-02
2.624345e-02 9.072765e-01 5.214467e-02 3.765537e-02 1.940996e-02 -1.417756e-01 4.567238e-02 1.333385e-01 9.399711e-03 5.982544e-02 1.019316e-02 1.908393e-01 2.413929e-02
1.326916e-02 5.840104e-01 5.474001e-02 5.419786e-02 1.372723e-02 -8.480798e-02 2.440174e-02 6.429593e-02 4.550685e-03 3.883758e-02 5.194824e-03 1.113039e-01 1.686307e-02
1.356403e-02 9.854980e-01 8.020787e-02 6.493880e-02 1.148170e-02 -1.446565e-01 1.902406e-02 6.433392e-02 8.098266e-03 3.527649e-02 8.116654e-03 1.156959e-01 1.079064e-02
1.444864e-02 7.872930e-01 1.148336e-01 6.358453e-02 2.984978e-02 -1.111424e-01 2.316956e-02 8.039148e-02 6.674519e-03 4.281613e-02 4.144391e-03 1.100086e-01 1.093962e-02
1.592299e-02 1.209035e+00 2.083893e-01 5.138127e-02 1.584232e-02 -1.949940e-01 4.587130e-02 7.335452e-02 2.842513e-03 4.205839e-02 3.416732e-03 1.447602e-01 1.505177e-02
1.798708e-02 1.307288e+00 1.163729e-01 7.577974e-02 3.176541e-02 -1.996154e-01 3.275656e-02 8.122177e-02 5.578108e-03 3.918949e-02 8.188671e-03 1.444654e-01 1.338141e-02
2.064091e-02 6.311499e-01 3.931734e-02 3.368649e-02 8.227926e-03 -1.192815e-01 2.263864e-02 8.062673e-02 3.107634e-03 4.461511e-02 3.840660e-03 1.540334e-01 1.679718e-02
2.388449e-02 1.009856e+00 6.669467e-02 8.622753e-02 1.947234e-02 -1.415655e-01 1.175463e-02 1.211719e-01 1.469929e-02 4.698549e-02 4.302518e-03 1.884011e-01 1.661020e-02
2.771780e-02 9.220349e-01 1.444015e-01 6.881762e-02 2.301919e-02 -1.316567e-01 4.862294e-02 1.228038e-01 1.446090e-02 2.822012e-02 6.948771e-03 1.925013e-01 1.048185e-02
1.533325e-02 6.905057e-01 1.042534e-01 3.792194e-02 1.729578e-02 -1.067318e-01 1.822134e-02 6.983453e-02 4.315132e-03 3.738149e-02 4.477558e-03 1.105135e-01 1.408040e-02
1.562812e-02 9.954635e-01 1.299876e-01 8.360755e-02 2.676338e-02 -1.539197e-01 4.200061e-02 8.985798e-02 3.659293e-03 4.515860e-02 1.148211e-02 1.367604e-01 1.922663e-02
1.651273e-02 7.975997e-01 8.702216e-02 4.481614e-02 6.765151e-03 -1.194525e-01 1.061381e-02 7.897467e-02 8.448057e-03 5.413511e-02 9.106073e-03 1.478369e-01 1.067096e-02
1.798708e-02 7.243461e-01 6.847665e-02 5.690621e-02 1.321300e-02 -1.181659e-01 1.897805e-02 9.108356e-02 6.571613e-03 4.853275e-02 7.487990e-03 1.343858e-01 1.812524e-02
2.005117e-02 8.480578e-01 9.118984e-02 7.363350e-02 2.497159e-02 -1.390273e-01 2.080889e-02 9.588681e-02 8.851340e-03 4.673816e-02 6.686164e-03 1.440670e-01 9.802541e-03
2.270500e-02 9.946560e-01 1.225561e-01 7.513143e-02 2.975837e-02 -1.443804e-01 1.849719e-02 9.362166e-02 8.746925e-03 4.632361e-02 9.119689e-03 1.937767e-01 2.158419e-02
2.594858e-02 9.325319e-01 3.525133e-02 4.527515e-02 2.289699e-02 -1.547994e-01 3.765146e-02 1.092387e-01 1.397556e-02 3.080781e-02 8.529428e-03 1.792678e-01 1.160018e-02
2.978189e-02 1.115066e+00 1.592180e-01 7.922577e-02 3.201780e-02 -1.701542e-01 3.585656e-02 1.332628e-01 3.132282e-03 4.489988e-02 4.049861e-03 2.418042e-01 3.038254e-02
1.798708e-02 1.049662e+00 2.171463e-01 7.643442e-02 1.691756e-02 -1.727370e-01 4.780499e-02 9.366000e-02 8.756618e-03 4.959310e-02 9.930172e-03 1.572314e-01 1.761855e-02
1.828195e-02 1.379200e+00 1.396031e-01 7.322716e-02 1.975168e-02 -2.684247e-01 5.753590e-02 8.593542e-02 5.623744e-03 5.032232e-02 9.591077e-03 2.023431e-01 2.337570e-02
1.916656e-02 7.705789e-01 8.889054e-02 4.282903e-02 1.168773e-02 -1.522016e-01 1.686145e-02 8.404396e-02 5.517641e-03 3.961869e-02 4.835234e-03 1.528412e-01 7.209552e-03
2.064091e-02 7.297890e-01 7.886379e-02 2.439648e-02 3.641832e-02 -1.098657e-01 1.637540e-02 9.866759e-02 2.597542e-03 5.133369e-02 6.218138e-03 1.416997e-01 4.139896e-03
2.270500e-02 1.076386e+00 2.064867e-01 7.099607e-02 2.024831e-02 -1.478414e-01 3.721820e-02 9.943025e-02 1.115361e-02 4.391203e-02 1.029689e-02 1.510820e-01 2.439459e-02
2.535884e-02 9.455065e-01 8.341955e-02 8.872149e-02 1.856455e-02 -1.414459e-01 4.055178e-02 1.117615e-01 6.119832e-03 2.492891e-02 9.801754e-03 1.687744e-01 9.930432e-03
2.860241e-02 7.064274e-01 3.722297e-02 3.803514e-02 2.190341e-02 -9.068658e-02 1.902894e-02 1.080321e-01 8.807458e-03 4.508259e-02 1.106653e-02 2.179386e-01 1.726872e-02
3.243572e-02 1.037614e+00 7.133152e-02 8.690094e-02 2.165140e-02 -1.480344e-01 1.969243e-02 1.684732e-01 9.034502e-03 3.369233e-02 1.267279e-02 2.073518e-01 2.417985e-02
2.123065e-02 1.051568e+00 5.165253e-02 7.267085e-02 1.988421e-02 -1.923425e-01 2.324725e-02 1.055194e-01 1.203047e-02 3.804501e-02 1.038217e-02 1.712238e-01 2.347105e-02
2.152552e-02 7.719894e-01 9.321048e-02 8.764434e-02 2.176511e-03 -1.030879e-01 2.066808e-02 1.091725e-01 4.887352e-03 5.040259e-02 2.193330e-03 1.645838e-01 1.172989e-02
2.241013e-02 8.774496e-01 6.741374e-02 7.199780e-02 2.910079e-02 -1.326624e-01 3.207211e-02 1.088186e-01 6.590702e-03 4.543066e-02 6.902489e-03 1.651310e-01 1.150977e-02
2.388449e-02 1.129187e+00 1.311821e-01 4.857916e-02 1.764921e-02 -1.752832e-01 3.467011e-02 9.833595e-02 8.708630e-03 5.695762e-02 1.156026e-02 1.981170e-01 1.902067e-02
2.594858e-02 8.903910e-01 1.668689e-01 3.553221e-02 1.123655e-02 -1.279856e-01 5.588761e-02 1.010411e-01 5.702394e-03 5.895151e-02 7.376302e-03 2.003501e-01 2.167291e-02
2.860241e-02 7.578071e-01 9.467523e-02 5.661488e-02 1.215000e-02 -9.337749e-02 2.904442e-02 1.267549e-01 1.617213e-02 4.876012e-02 6.260262e-03 2.367788e-01 1.949545e-02
3.184598e-02 1.000519e+00 1.419256e-01 1.443457e-01 2.462413e-02 -1.402136e-01 3.779000e-02 1.707804e-01 1.335847e-02 2.529586e-02 1.289891e-02 2.400069e-01 2.460926e-02
3.567929e-02 9.285971e-01 5.114286e-02 7.558693e-03 2.661094e-02 -1.157181e-01 2.985497e-02 1.481015e-01 1.428571e-02 2.348108e-02 5.911990e-03 2.823395e-01 2.411756e-02
2.506397e-02 9.053404e-01 1.322550e-01 5.051804e-02 3.560951e-02 -1.317363e-01 3.427560e-02 1.196623e-01 1.323513e-02 5.005255e-02 1.252114e-02 1.905759e-01 9.785328e-03
2.535884e-02 7.988204e-01 5.320607e-02 5.837543e-02 1.556650e-02 -1.249393e-01 1.822760e-02 1.331984e-01 7.367504e-03 5.535827e-02 1.206010e-02 2.106734e-01 1.872739e-02
2.624345e-02 9.881565e-01 1.505491e-01 4.334958e-02 1.810958e-02 -1.947595e-01 4.881092e-02 1.308659e-01 6.017700e-03 6.758455e-02 4.308020e-03 2.414095e-01 1.750274e-02
2.771780e-02 1.035273e+00 9.393710e-02 5.572159e-02 1.455356e-02 -1.549088e-01 3.607955e-02 1.362965e-01 1.195894e-02 4.139095e-02 6.062882e-03 2.006010e-01 8.462254e-03
2.978189e-02 8.515795e-01 6.626043e-02 4.665586e-02 2.044881e-02 -1.021410e-01 5.249640e-02 1.236169e-01 1.546954e-02 2.857946e-02 1.062133e-02 2.017121e-01 9.439991e-03
3.243572e-02 8.740096e-01 1.155583e-01 8.948627e-02 3.832926e-02 -1.418696e-01 4.901338e-02 1.415961e-01 1.175612e-02 1.569971e-02 1.033074e-02 2.587339e-01 3.577694e-02
3.567929e-02 8.802635e-01 9.768690e-02 3.389620e-02 1.526206e-02 -1.529185e-01 3.066174e-02 1.733417e-01 1.545620e-02 1.292695e-02 1.517756e-02 3.220990e-01 2.748991e-02
3.951261e-02 7.719770e-01 7.389575e-02 5.314023e-02 1.943461e-02 -1.316015e-01 1.551319e-02 2.363837e-01 2.334424e-02 1.566828e-02 1.119122e-02 3.726611e-01 4.621132e-02
1.444864e-02 9.771567e-01 1.216697e-01 6.707619e-02 2.795223e-02 -1.157573e-01 1.502154e-02 6.983254e-02 4.945924e-03 4.239700e-02 5.668646e-03 1.172956e-01 6.904634e-03
1.474351e-02 1.006457e+00 1.111449e-01 6.740073e-02 1.328341e-02 -1.516878e-01 2.933297e-02 7.856476e-02 6.047947e-03 4.094030e-02 3.114399e-03 1.233456e-01 1.227746e-02
1.562812e-02 1.053145e+00 8.544406e-02 4.988415e-02 2.525776e-02 -2.042367e-01 3.175643e-02 8.312850e-02 8.298839e-03 4.248229e-02 7.048645e-03 1.578459e-01 1.129392e-02
1.710247e-02 1.080080e+00 9.712800e-02 9.046139e-02 2.213710e-02 -1.369648e-01 2.306591e-02 1.002082e-01 6.094414e-03 5.103719e-02 4.206156e-03 1.425658e-01 9.951647e-03
1.916656e-02 1.021265e+00 2.195837e-01 8.276189e-02 1.570210e-02 -1.204217e-01 4.692554e-02 1.052707e-01 6.116045e-03 5.039064e-02 4.390895e-03 1.491099e-01 1.076744e-02
2.182039e-02 1.021419e+00 1.091485e-01 5.099139e-02 2.620556e-02 -2.026643e-01 3.248237e-02 8.066251e-02 9.707840e-03 3.966259e-02 5.799522e-03 1.873752e-01 2.063276e-02
2.506397e-02 9.342007e-01 1.064209e-01 1.005863e-01 3.958757e-02 -1.080586e-01 4.389260e-02 1.358958e-01 1.592189e-02 5.216797e-02 1.310301e-02 1.894363e-01 1.598173e-02
2.889728e-02 9.672040e-01 6.452061e-02 5.789127e-02 2.972430e-02 -1.656400e-01 2.130904e-02 1.343737e-01 1.377535e-02 2.134055e-02 1.034582e-02 2.034859e-01 1.664879e-02
1.474351e-02 7.968319e-01 7.198707e-02 7.110491e-02 6.319395e-03 -1.106856e-01 1.910744e-02 7.551714e-02 5.179472e-03 3.960080e-02 3.294365e-03 1.055813e-01 1.069985e-02
1.503838e-02 8.644115e-01 1.071794e-01 3.726447e-02 8.792782e-03 -1.368364e-01 2.360729e-02 7.150490e-02 5.960343e-03 4.042109e-02 2.462672e-03 1.170368e-01 6.002704e-03
1.592299e-02 9.214116e-01 1.197601e-01 8.113059e-02 1.910873e-02 -1.223000e-01 1.473196e-02 8.395354e-02 1.103373e-02 4.489915e-02 6.656277e-03 1.373277e-01 1.591861e-02
1.739734e-02 9.809647e-01 1.320690e-01 4.834062e-02 1.296899e-02 -1.644326e-01 1.792988e-02 7.828339e-02 6.921717e-03 3.929623e-02 8.134770e-03 1.334996e-01 1.029676e-02
1.946143e-02 9.868108e-01 1.194390e-01 5.718431e-02 1.145010e-02 -1.875469e-01 4.772527e-02 7.927808e-02 3.353754e-03 3.485888e-02 6.475346e-03 1.647615e-01 2.016990e-02
2.211526e-02 1.102398e+00 1.638883e-01 8.864654e-02 2.586116e-02 -1.260069e-01 2.821208e-02 9.985752e-02 9.478278e-03 4.464440e-02 8.382847e-03 1.616746e-01 1.523504e-02
2.535884e-02 9.819121e-01 1.675933e-01 6.848873e-02 2.214947e-02 -1.357872e-01 3.569630e-02 1.109008e-01 5.721164e-03 4.619895e-02 6.764018e-03 1.926929e-01 3.204095e-02
2.919215e-02 1.143401e+00 1.212017e-01 1.320799e-01 2.063762e-02 -1.629845e-01 4.112725e-02 1.429160e-01 1.823082e-02 3.297917e-02 8.987711e-03 2.023194e-01 1.472904e-02
1.562812e-02 1.057373e+00 1.988601e-01 4.887387e-02 2.078692e-02 -1.520778e-01 4.901995e-02 7.003971e-02 6.348102e-03 3.994242e-02 6.676259e-03 1.291787e-01 1.401011e-02
1.592299e-02 7.546149e-01 1.079919e-01 4.830098e-02 1.200403e-02 -1.152639e-01 2.562315e-02 8.234928e-02 9.401022e-03 5.155952e-02 5.358584e-03 1.305436e-01 9.620086e-03
1.680760e-02 1.008530e+00 1.417557e-01 6.447674e-02 1.591832e-02 -1.206624e-01 3.845930e-02 8.643803e-02 1.115874e-02 4.708050e-02 1.371868e-02 1.301051e-01 1.837313e-02
1.828195e-02 8.810178e-01 1.411404e-01 7.977649e-02 3.765260e-02 -1.430235e-01 1.669202e-02 9.348057e-02 9.203713e-03 3.580089e-02 6.565967e-03 1.336002e-01 4.204638e-03
2.034604e-02 9.646860e-01 1.235170e-01 3.051697e-02 1.155910e-02 -1.770815e-01 3.350123e-02 8.709930e-02 8.210012e-03 5.031487e-02 4.941365e-03 1.811760e-01 1.489298e-02
2.299987e-02 9.730493e-01 1.764593e-01 1.127988e-01 2.791217e-02 -1.269361e-01 5.284225e-02 1.032823e-01 1.005132e-02 2.331747e-02 6.812088e-03 1.663080e-01 1.872110e-02
2.624345e-02 8.891385e-01 1.107097e-01 8.103993e-02 1.492726e-02 -8.685681e-02 9.155272e-03 1.032783e-01 1.295671e-02 3.793955e-02 9.369928e-03 1.884327e-01 1.556417e-02
3.007676e-02 9.363387e-01 1.380582e-01 4.856088e-02 3.034000e-02 -1.693603e-01 5.746442e-02 1.504463e-01 1.065396e-02 4.108944e-02 1.127655e-02 2.477980e-01 2.215872e-02
1.710247e-02 9.052405e-01 1.661525e-01 3.455495e-02 1.682668e-02 -1.595517e-01 4.881304e-02 7.606701e-02 3.262857e-03 4.258718e-02 3.916169e-03 1.448041e-01 1.937926e-02
1.739734e-02 8.522774e-01 1.521512e-01 6.160890e-02 1.705108e-02 -1.364706e-01 3.683877e-02 8.956703e-02 6.788376e-03 5.068922e-02 6.573821e-03 1.515517e-01 1.255740e-02
1.828195e-02 9.015729e-01 8.584907e-02 6.387086e-02 1.507721e-02 -1.247715e-01 1.973499e-02 9.536191e-02 1.147657e-02 5.739362e-02 8.461089e-03 1.449212e-01 5.121390e-03
1.975630e-02 1.092532e+00 1.415641e-01 6.972986e-02 3.041695e-02 -1.972842e-01 4.162515e-02 7.970034e-02 8.077433e-03 3.616284e-02 5.988964e-03 1.633054e-01 2.919848e-02
2.182039e-02 1.051199e+00 1.492033e-01 7.886251e-02 1.864627e-02 -1.162059e-01 4.720867e-02 9.094460e-02 6.782334e-03 4.667163e-02 5.782887e-03 1.593497e-01 2.066880e-02
2.447423e-02 1.054727e+00 1.563467e-01 8.552491e-02 1.907292e-02 -1.560954e-01 4.028735e-02 1.132410e-01 1.025702e-02 3.284693e-02 1.639323e-02 1.586357e-01 1.382451e-02
2.771780e-02 1.046239e+00 1.022013e-01 3.243622e-02 9.691687e-03 -2.253017e-01 6.585113e-02 1.066037e-01 6.957824e-03 3.749149e-02 8.701752e-03 2.223929e-01 2.520076e-02
3.155111e-02 1.244182e+00 1.495018e-01 8.538514e-02 2.925097e-02 -1.851957e-01 3.196584e-02 1.502833e-01 1.252021e-02 3.340067e-02 9.114992e-03 2.446714e-01 2.644491e-02
1.916656e-02 1.032475e+00 8.903055e-02 7.514629e-02 1.373754e-02 -1.630088e-01 4.833922e-02 9.527313e-02 8.534711e-03 4.664449e-02 8.244947e-03 1.661920e-01 5.628504e-03
1.946143e-02 9.123257e-01 5.901607e-02 8.458883e-02 1.178015e-02 -1.312797e-01 2.500610e-02 9.242622e-02 9.963572e-03 4.682347e-02 1.062779e-02 1.568641e-01 1.781531e-02
2.034604e-02 9.244341e-01 2.752387e-02 6.520734e-02 1.411963e-02 -1.826442e-01 1.845719e-02 1.031477e-01 7.805868e-03 5.074753e-02 8.103087e-03 1.728218e-01 1.078293e-02
2.182039e-02 1.049837e+00 1.541887e-01 2.475440e-02 2.220567e-02 -1.823801e-01 3.321078e-02 1.106368e-01 1.412457e-02 5.555208e-02 1.290412e-02 1.874392e-01 1.329148e-02
2.388449e-02 1.046789e+00 1.796106e-01 6.358362e-02 1.473082e-02 -1.907042e-01 3.813055e-02 1.100122e-01 1.207401e-02 3.866519e-02 7.704459e-03 1.783153e-01 1.996071e-02
2.653832e-02 1.124448e+00 1.999347e-01 9.185100e-02 1.246681e-02 -1.529458e-01 3.443378e-02 1.187202e-01 9.703011e-03 4.587949e-02 1.482846e-02 2.207348e-01 1.617385e-02
2.978189e-02 7.739438e-01 6.439304e-02 9.521712e-02 3.251813e-02 -1.003557e-01 2.340469e-02 1.620954e-01 1.609578e-02 6.332798e-02 2.271204e-02 2.405536e-01 2.964880e-02
3.361520e-02 8.759522e-01 8.150960e-02 4.551866e-02 3.910069e-02 -8.017773e-02 2.763927e-02 1.478871e-01 1.590451e-02 4.774811e-02 1.787130e-02 2.526114e-01 2.561344e-02
2.182039e-02 9.260815e-01 4.900957e-02 5.685507e-02 1.209494e-02 -1.224147e-01 2.202575e-02 9.281635e-02 5.616888e-03 4.183707e-02 2.652497e-03 1.554561e-01 1.605950e-02
2.211526e-02 9.487119e-01 1.314512e-01 5.841083e-02 1.895094e-02 -1.454796e-01 5.131401e-02 8.139569e-02 3.172554e-03 2.745297e-02 5.940568e-03 1.472423e-01 1.740049e-02
2.299987e-02 8.800730e-01 1.691906e-01 4.581264e-02 1.957834e-02 -1.401090e-01 3.840696e-02 1.005252e-01 7.586884e-03 4.843002e-02 5.331419e-03 1.695719e-01 1.174013e-02
2.447423e-02 9.060893e-01 8.180408e-02 3.618378e-02 1.486080e-02 -1.254364e-01 2.909833e-02 1.118476e-01 5.211207e-03 4.996351e-02 8.878657e-03 1.615993e-01 2.279087e-02
2.653832e-02 9.809729e-01 9.491241e-02 9.491226e-02 2.433340e-02 -1.995231e-01 1.432249e-02 1.340889e-01 9.226610e-03 3.407034e-02 1.062997e-02 2.152989e-01 1.888920e-02
2.919215e-02 8.857884e-01 5.863908e-02 8.692396e-02 2.059065e-02 -9.412524e-02 4.277106e-02 1.371796e-01 1.248453e-02 5.768426e-02 1.706821e-02 1.965351e-01 1.169466e-02
3.243572e-02 8.317605e-01 8.931834e-02 8.705677e-02 1.385243e-02 -9.823048e-02 2.170667e-02 1.622358e-01 1.293734e-02 5.185077e-02 6.101480e-03 2.306430e-01 1.370230e-02
3.626903e-02 1.041951e+00 1.632838e-01 6.479547e-02 2.807153e-02 -1.976887e-01 6.126954e-02 1.462202e-01 1.490708e-02 1.444077e-02 1.600655e-02 2.973913e-01 4.498302e-02
2.506397e-02 1.006042e+00 1.585346e-01 7.730208e-02 1.609090e-02 -1.329519e-01 2.627441e-02 1.163727e-01 1.301238e-02 3.822396e-02 1.362571e-02 1.663930e-01 1.421780e-02
2.535884e-02 1.201804e+00 1.117982e-01 7.388891e-02 3.361170e-02 -1.913112e-01 2.988486e-02 1.001142e-01 1.345923e-02 3.591878e-02 6.663947e-03 1.871444e-01 1.835558e-02
2.624345e-02 7.978748e-01 3.324143e-02 3.325464e-02 1.091978e-02 -1.133448e-01 2.968825e-02 1.021972e-01 4.947734e-03 3.602622e-02 1.349373e-02 2.133623e-01 2.845352e-02
2.771780e-02 9.963025e-01 8.833552e-02 7.050384e-02 3.752432e-02 -1.424565e-01 1.977934e-02 1.224380e-01 1.216563e-02 4.200750e-02 1.361301e-02 2.209091e-01 1.644779e-02
2.978189e-02 8.801804e-01 1.378008e-01 7.608347e-02 1.779471e-02 -9.100817e-02 1.013293e-02 1.173104e-01 9.102576e-03 8.619363e-03 1.207470e-02 2.003114e-01 4.144926e-03
3.243572e-02 1.067073e+00 1.126031e-01 6.584820e-02 2.546603e-02 -1.487328e-01 2.906091e-02 1.291388e-01 9.986439e-03 2.468312e-02 7.296743e-03 2.447560e-01 1.453943e-02
3.567929e-02 9.497044e-01 1.586624e-01 8.601504e-02 1.777973e-02 -1.756258e-01 4.510469e-02 1.558539e-01 1.204324e-02 -9.718333e-03 1.081926e-02 2.606800e-01 3.262687e-02
3.951261e-02 9.607320e-01 1.084126e-01 3.853578e-02 4.267206e-02 -1.297032e-01 3.931475e-02 1.829949e-01 9.144462e-03 -3.982016e-03 1.725547e-02 3.584223e-01 2.152192e-02
2.889728e-02 1.026920e+00 8.629844e-02 7.441040e-02 2.660446e-02 -1.396047e-01 2.613381e-02 1.374126e-01 8.200073e-03 4.074442e-02 6.085815e-03 2.238275e-01 8.845306e-03
2.919215e-02 1.063732e+00 1.423046e-01 3.948669e-02 3.421493e-02 -1.758591e-01 1.417494e-02 1.327627e-01 9.578419e-03 5.805341e-02 1.417805e-02 2.612753e-01 2.144917e-02
3.007676e-02 1.131599e+00 1.196134e-01 1.338831e-01 2.804325e-02 -1.131584e-01 2.472223e-02 1.335880e-01 1.404118e-02 1.344852e-02 1.413889e-02 1.683906e-01 1.456219e-02
3.155111e-02 9.429189e-01 7.847536e-02 1.044954e-01 2.820061e-02 -1.124721e-01 2.963867e-02 1.329041e-01 6.905673e-03 1.954546e-02 6.889288e-03 2.224565e-01 1.911415e-02
3.361520e-02 8.989837e-01 7.703865e-02 4.119546e-03 3.042469e-02 -1.645747e-01 4.566277e-02 1.363612e-01 9.925471e-03 4.105342e-02 6.961359e-03 2.719717e-01 3.437770e-02
3.626903e-02 9.246289e-01 1.381484e-01 7.563493e-02 2.170059e-02 -1.077289e-01 6.231912e-02 1.817791e-01 1.013722e-02 3.107872e-02 1.212424e-02 3.059379e-01 3.485787e-02
3.951261e-02 9.569984e-01 5.375763e-02 9.451165e-02 3.352031e-02 -1.359479e-01 2.584734e-02 2.318494e-01 1.647590e-02 2.425011e-02 9.330475e-03 3.423405e-01 1.922079e-02
4.334592e-02 1.035837e+00 1.540018e-01 7.551754e-03 3.559559e-02 -1.506033e-01 8.429812e-02 3.256523e-01 2.817602e-02 3.866713e-03 3.426843e-02 4.171487e-01 3.950057e-02
