# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.357196e-02 1.006740e+00 2.383667e-01 3.028841e-02 1.194839e-02 -1.666119e-01 5.072218e-02 7.450018e-02 5.263089e-03 4.851321e-02 5.787289e-03 1.360663e-01 8.496017e-03
1.563725e-02 8.537474e-01 3.603065e-02 5.206734e-02 1.962357e-02 -1.451023e-01 3.741042e-02 6.784647e-02 4.169021e-03 4.195009e-02 7.592910e-03 1.366567e-01 1.276156e-02
1.829264e-02 8.476450e-01 9.485118e-02 9.406968e-02 1.262465e-02 -8.649736e-02 2.622086e-02 1.014595e-01 1.080687e-02 5.066302e-02 9.291514e-03 1.452603e-01 4.647976e-03
2.153810e-02 9.669665e-01 1.025641e-01 5.217596e-02 2.115990e-02 -1.813392e-01 4.495619e-02 9.589825e-02 3.604785e-03 4.083628e-02 3.618906e-03 1.803655e-01 1.176783e-02
2.537366e-02 9.935045e-01 1.144256e-01 6.431145e-02 1.407807e-02 -1.467338e-01 3.360470e-02 1.064719e-01 5.469293e-03 4.680740e-02 6.169400e-03 1.817763e-01 3.010896e-02
1.180170e-02 1.183760e+00 2.641482e-01 6.692536e-02 3.296435e-02 -1.902975e-01 1.783392e-02 7.796884e-02 5.946169e-03 4.590003e-02 8.358703e-03 1.245267e-01 8.475299e-03
1.209674e-02 8.986175e-01 1.571393e-01 7.973750e-02 2.606750e-02 -1.435353e-01 4.781458e-02 8.474813e-02 8.521804e-03 5.226444e-02 5.271212e-03 1.386481e-01 1.734729e-02
1.298187e-02 8.724056e-01 1.571842e-01 3.748770e-02 2.652899e-02 -1.623516e-01 5.722929e-02 6.757811e-02 6.914560e-03 4.455080e-02 7.422006e-03 1.300786e-01 1.875197e-02
1.445708e-02 9.239923e-01 6.838827e-02 6.092513e-02 2.185702e-02 -1.492776e-01 3.133989e-02 7.428693e-02 8.729705e-03 4.349579e-02 3.700206e-03 1.253499e-01 9.082348e-03
1.652238e-02 8.370701e-01 1.560259e-01 5.408758e-02 9.135640e-03 -1.202908e-01 3.012345e-02 7.028230e-02 4.522104e-03 3.890745e-02 2.718125e-03 1.222562e-01 1.583132e-02
1.917776e-02 1.238878e+00 7.294729e-02 4.682955e-02 2.244356e-02 -2.416949e-01 3.424174e-02 7.501467e-02 3.787234e-03 3.909886e-02 8.600632e-03 1.959683e-01 2.917993e-02
2.242323e-02 9.052501e-01 8.773521e-02 5.803601e-02 2.477109e-02 -1.170630e-01 3.939803e-02 8.942604e-02 7.715968e-03 4.305982e-02 5.083027e-03 1.641418e-01 1.671765e-02
2.625878e-02 9.918513e-01 1.075850e-01 7.099482e-02 3.382344e-02 -1.936032e-01 3.043704e-02 1.303951e-01 2.338804e-02 4.754656e-02 9.288605e-03 2.035569e-01 1.699532e-02
1.327691e-02 9.180302e-01 1.568826e-01 4.573088e-02 1.020524e-02 -1.525380e-01 2.106419e-02 6.476053e-02 2.998828e-03 4.397963e-02 3.865295e-03 1.200168e-01 9.170905e-03
1.357196e-02 1.178204e+00 2.152753e-01 9.304447e-02 2.991717e-02 -1.768295e-01 4.735937e-02 8.350980e-02 6.107420e-03 4.977221e-02 1.108908e-02 1.467786e-01 1.946089e-02
1.445708e-02 9.973717e-01 1.508678e-01 3.851523e-02 1.297779e-02 -1.679745e-01 2.847516e-02 7.451634e-02 2.935568e-03 4.848997e-02 5.945367e-03 1.401284e-01 1.138727e-02
1.593230e-02 7.997986e-01 1.066454e-01 5.804274e-02 1.294302e-02 -1.213093e-01 3.212459e-02 7.170753e-02 5.090300e-03 4.246979e-02 5.712310e-03 1.303227e-01 1.506442e-02
1.799759e-02 8.415622e-01 1.297396e-01 5.548956e-02 1.346192e-02 -1.216046e-01 4.533178e-02 8.796328e-02 7.304330e-03 4.809553e-02 4.150305e-03 1.338416e-01 1.601250e-02
2.065298e-02 9.143697e-01 8.841160e-02 5.005236e-02 1.240831e-02 -1.733675e-01 2.200036e-02 6.913809e-02 7.871274e-03 3.064207e-02 1.298927e-02 1.675920e-01 8.540366e-03
2.389844e-02 1.031186e+00 1.111739e-01 1.200394e-01 1.882405e-02 -1.032200e-01 3.119407e-02 1.272413e-01 1.358519e-02 4.126920e-02 5.528395e-03 1.581407e-01 9.431604e-03
2.773400e-02 8.744876e-01 1.396971e-01 4.812943e-02 2.011504e-02 -1.265021e-01 2.712785e-02 9.597337e-02 8.307032e-03 2.393548e-02 1.693201e-02 1.960808e-01 3.548232e-02
1.534221e-02 8.674171e-01 1.069746e-01 2.471611e-02 1.235979e-02 -1.516485e-01 3.693098e-02 7.695968e-02 4.762436e-03 5.538463e-02 4.088494e-03 1.464032e-01 1.580027e-02
1.563725e-02 7.784943e-01 1.149070e-01 4.974506e-02 2.020176e-02 -1.362916e-01 2.225880e-02 7.347406e-02 3.199678e-03 4.104439e-02 8.662287e-03 1.224903e-01 7.877664e-03
1.652238e-02 1.039939e+00 1.501214e-01 6.382137e-02 1.928183e-02 -2.027487e-01 1.938585e-02 7.492110e-02 8.560387e-03 3.392086e-02 5.225705e-03 1.370157e-01 1.008986e-02
1.799759e-02 9.967657e-01 1.197148e-01 6.630487e-02 1.506527e-02 -1.653626e-01 2.208685e-02 7.784939e-02 5.631407e-03 3.810056e-02 6.651469e-03 1.404942e-01 1.752744e-02
2.006289e-02 8.791403e-01 1.004747e-01 7.073404e-02 2.190030e-02 -1.248034e-01 4.271107e-02 1.061256e-01 1.129751e-02 5.638009e-02 6.085810e-03 1.826861e-01 1.648439e-02
2.271827e-02 9.063081e-01 1.410525e-01 3.517094e-02 1.777046e-02 -1.912767e-01 4.415579e-02 1.056175e-01 9.954479e-03 5.126851e-02 8.071595e-03 1.862398e-01 8.355425e-03
2.596374e-02 1.166570e+00 9.311907e-02 1.196110e-01 1.834624e-02 -1.905488e-01 3.117917e-02 1.230769e-01 1.062322e-02 5.801714e-03 1.295245e-02 1.665817e-01 9.202434e-03
2.979929e-02 8.978700e-01 1.084777e-01 6.500557e-02 3.503577e-02 -1.743683e-01 2.505862e-02 1.539118e-01 1.418144e-02 4.974116e-02 6.716614e-03 2.444154e-01 1.989638e-02
1.799759e-02 8.271374e-01 1.256929e-01 4.607487e-02 1.187388e-02 -1.173848e-01 1.613340e-02 7.722003e-02 4.557961e-03 4.511539e-02 3.335750e-03 1.386773e-01 7.190900e-03
1.829264e-02 1.063060e+00 1.053287e-01 7.375972e-02 2.570412e-02 -1.989496e-01 3.209209e-02 1.029899e-01 1.034643e-02 4.385073e-02 9.618542e-03 1.535858e-01 1.655175e-02
1.917776e-02 9.091572e-01 6.423594e-02 6.513979e-02 8.770401e-03 -1.166728e-01 2.613698e-02 9.262183e-02 9.439877e-03 5.327885e-02 8.831372e-03 1.436467e-01 1.078476e-02
2.065298e-02 1.372405e+00 3.191097e-01 1.155946e-01 4.606658e-02 -1.926234e-01 4.048774e-02 1.085986e-01 5.008688e-03 3.622548e-02 1.099806e-02 1.596671e-01 8.654667e-03
2.271827e-02 1.047107e+00 1.574121e-01 6.794193e-02 4.665587e-02 -1.404348e-01 4.406273e-02 1.011746e-01 1.076973e-02 5.521593e-02 1.100443e-02 1.864585e-01 1.402169e-02
2.537366e-02 9.060433e-01 6.580170e-02 5.448846e-02 1.605564e-02 -1.558412e-01 3.338771e-02 1.366197e-01 1.557071e-02 7.071182e-02 1.407977e-02 2.201074e-01 1.368661e-02
2.861912e-02 1.034444e+00 6.819803e-02 3.792816e-02 2.484016e-02 -1.573749e-01 2.623204e-02 1.238370e-01 1.211689e-02 6.227331e-02 9.570765e-03 2.265205e-01 2.708442e-02
3.245468e-02 1.147856e+00 9.627361e-02 1.018062e-01 4.150570e-02 -1.895571e-01 2.848057e-02 1.420567e-01 1.415789e-02 2.390456e-02 1.843022e-02 2.368283e-01 1.968006e-02
2.124306e-02 8.810224e-01 1.485074e-01 2.984243e-02 1.034201e-02 -1.257141e-01 2.796316e-02 7.973969e-02 1.131368e-02 3.884132e-02 9.007629e-03 1.639293e-01 2.131135e-02
2.153810e-02 1.170012e+00 1.175643e-01 8.362001e-02 2.424856e-02 -1.444056e-01 2.268161e-02 8.965739e-02 1.001189e-02 3.368462e-02 2.125504e-03 1.488041e-01 6.204309e-03
2.242323e-02 1.129865e+00 1.697274e-01 6.868879e-02 2.887093e-02 -2.020730e-01 4.779827e-02 9.805231e-02 1.283843e-02 3.572468e-02 7.658694e-03 1.597121e-01 1.454811e-02
2.389844e-02 1.030911e+00 1.174591e-01 9.764552e-02 2.864197e-02 -1.623458e-01 4.861015e-02 1.065835e-01 3.820147e-03 3.563210e-02 1.048768e-02 1.851348e-01 2.140425e-02
2.596374e-02 1.185866e+00 8.905173e-02 5.921158e-02 2.637527e-02 -1.554163e-01 3.391758e-02 1.099036e-01 5.309889e-03 4.546923e-02 6.853555e-03 2.179756e-01 2.635447e-02
2.861912e-02 1.086395e+00 9.833487e-02 8.729560e-02 1.940452e-02 -1.325306e-01 2.175858e-02 1.308359e-01 1.349399e-02 3.703496e-02 1.402228e-02 2.096734e-01 3.317918e-02
3.186459e-02 1.010165e+00 2.375451e-01 7.610937e-02 3.495196e-02 -2.079743e-01 4.278755e-02 1.364997e-01 8.548408e-03 2.274158e-02 1.565138e-02 2.722520e-01 2.568397e-02
3.570014e-02 1.232487e+00 1.405929e-01 3.022420e-02 3.961426e-02 -2.448151e-01 3.433200e-02 1.762239e-01 1.600482e-02 2.706531e-02 2.057892e-02 2.991105e-01 1.727674e-02
2.507861e-02 8.345842e-01 1.408305e-01 2.863980e-02 1.410211e-02 -1.726701e-01 4.685617e-02 1.232918e-01 7.862814e-03 4.429022e-02 5.885738e-03 1.869102e-01 1.469367e-02
2.537366e-02 9.889357e-01 1.321280e-01 9.532313e-02 3.124095e-02 -1.051018e-01 4.545719e-02 1.244379e-01 1.408750e-02 2.694343e-02 9.409391e-03 1.380828e-01 1.617383e-02
2.625878e-02 7.918592e-01 5.723723e-02 5.199417e-02 1.784417e-02 -1.293015e-01 3.481260e-02 1.148364e-01 7.845576e-03 3.747526e-02 5.680424e-03 1.920802e-01 2.357875e-02
2.773400e-02 1.080166e+00 1.565334e-01 1.512032e-01 2.222043e-02 -1.106963e-01 4.084121e-02 1.463861e-01 2.227646e-02 2.795549e-02 5.688088e-03 1.804955e-01 9.178065e-03
2.979929e-02 1.272881e+00 1.678596e-01 1.250322e-01 2.745387e-02 -1.317261e-01 4.541562e-02 1.407249e-01 1.148443e-02 2.987841e-02 9.682015e-03 2.159310e-01 2.913616e-02
3.245468e-02 1.010527e+00 1.274874e-01 7.096940e-02 3.229097e-02 -1.437961e-01 4.122132e-02 1.517297e-01 1.092506e-02 4.101881e-02 7.031210e-03 2.715053e-01 6.094022e-03
3.570014e-02 1.039527e+00 9.219211e-02 1.018730e-01 1.322006e-02 -8.705202e-02 3.032787e-02 1.533482e-01 9.498784e-03 1.471968e-02 1.017478e-02 2.588475e-01 1.603430e-02
3.953570e-02 8.859921e-01 7.925539e-02 6.536467e-02 2.911347e-02 -8.481824e-02 5.415331e-02 2.235837e-01 1.546120e-02 4.458588e-02 1.655091e-02 3.920857e-01 3.446863e-02
1.445708e-02 7.467871e-01 1.125958e-01 2.816607e-02 1.944578e-02 -1.445202e-01 4.508903e-02 6.658280e-02 3.948721e-03 3.682890e-02 4.931959e-03 1.272676e-01 1.220454e-02
1.475213e-02 8.525624e-01 1.192371e-01 6.476182e-02 1.147122e-02 -9.898703e-02 3.370465e-02 8.183690e-02 5.972366e-03 5.362436e-02 5.697692e-03 1.295536e-01 8.001486e-03
1.563725e-02 5.802451e-01 5.870370e-02 1.891433e-02 9.316170e-03 -1.044754e-01 1.462885e-02 7.536581e-02 9.169234e-03 4.816182e-02 9.612296e-03 1.203748e-01 1.589566e-02
1.711247e-02 9.834838e-01 1.442078e-01 5.620377e-02 2.127028e-02 -1.428579e-01 3.486565e-02 8.186255e-02 4.988301e-03 4.174563e-02 8.830533e-03 1.236352e-01 1.146191e-02
1.917776e-02 9.991802e-01 1.473997e-01 7.573174e-02 8.262260e-03 -1.642576e-01 4.122339e-02 9.097690e-02 4.929003e-03 4.593411e-02 4.668665e-03 1.603513e-01 1.723659e-02
2.183315e-02 1.060125e+00 1.111896e-01 5.395038e-02 3.692951e-02 -1.567193e-01 3.522014e-02 9.431653e-02 9.116991e-03 3.944166e-02 1.005469e-02 1.559447e-01 1.542122e-02
2.507861e-02 8.813486e-01 4.605018e-02 7.775643e-02 1.776770e-02 -1.276434e-01 1.136188e-02 1.012477e-01 1.307479e-03 3.107771e-02 8.857828e-03 1.890185e-01 1.073053e-02
2.891417e-02 8.086122e-01 8.905282e-02 5.973430e-02 1.146593e-02 -1.136672e-01 2.949851e-02 1.183352e-01 9.351197e-03 1.928721e-02 1.200521e-02 1.788207e-01 1.442002e-02
1.475213e-02 1.083806e+00 1.328617e-01 4.193262e-02 3.899363e-02 -1.912583e-01 2.033402e-02 7.329995e-02 8.156345e-03 5.250818e-02 5.950540e-03 1.474404e-01 1.695874e-02
1.504717e-02 9.494628e-01 1.229296e-01 5.812065e-02 1.637702e-02 -1.382614e-01 2.606557e-02 7.921209e-02 3.690802e-03 4.136454e-02 9.877927e-03 1.224411e-01 1.795650e-02
1.593230e-02 1.171771e+00 1.045310e-01 5.145719e-02 1.429406e-02 -1.894311e-01 1.592993e-02 9.176393e-02 6.976127e-03 6.793129e-02 1.097041e-02 1.689171e-01 2.466773e-02
1.740751e-02 8.187090e-01 8.887034e-02 4.222878e-02 9.956503e-03 -1.619406e-01 3.693816e-02 8.187255e-02 8.721689e-03 4.498572e-02 1.039866e-02 1.515954e-01 1.134560e-02
1.947281e-02 1.012825e+00 1.161523e-01 7.278318e-02 3.511267e-02 -1.112279e-01 2.971628e-02 1.021770e-01 6.930294e-03 6.419440e-02 4.220477e-03 1.451046e-01 6.697893e-03
2.212819e-02 9.022114e-01 1.478298e-01 6.696584e-02 1.822548e-02 -1.266638e-01 4.396531e-02 9.216835e-02 1.806316e-02 3.658153e-02 1.027559e-02 1.567959e-01 1.446844e-02
2.537366e-02 1.176691e+00 1.931657e-01 1.393323e-01 2.069292e-02 -1.354667e-01 4.217735e-02 1.293614e-01 1.815258e-02 3.387424e-02 6.677392e-03 1.734418e-01 1.916425e-02
2.920921e-02 1.229418e+00 1.722103e-01 7.847105e-02 2.412737e-02 -2.044985e-01 6.418827e-02 1.359422e-01 1.145048e-02 1.368224e-02 1.181336e-02 2.097119e-01 2.154566e-02
1.563725e-02 8.463138e-01 1.131317e-01 5.453472e-02 8.527809e-03 -1.170713e-01 3.521232e-02 8.133524e-02 5.129860e-03 4.980984e-02 4.422688e-03 1.244385e-01 1.401301e-02
1.593230e-02 9.169606e-01 1.771176e-01 4.540767e-02 2.936837e-02 -1.573614e-01 4.916819e-02 6.952349e-02 1.156690e-02 3.570852e-02 7.699669e-03 1.316077e-01 1.807220e-02
1.681742e-02 1.022030e+00 5.287521e-02 6.809602e-02 2.591709e-02 -2.017418e-01 2.465275e-02 8.072410e-02 7.532395e-03 3.596250e-02 6.442170e-03 1.469919e-01 2.000499e-02
1.829264e-02 9.545558e-01 8.124130e-02 3.869731e-02 1.254179e-02 -1.956225e-01 1.935407e-02 8.492881e-02 4.373571e-03 4.038944e-02 5.425679e-03 1.476723e-01 1.440689e-02
2.035793e-02 1.192622e+00 1.958425e-01 1.208356e-01 3.472740e-02 -1.798084e-01 6.018132e-02 9.103039e-02 1.256313e-02 2.843673e-02 9.605376e-03 1.519779e-01 1.518141e-02
2.301332e-02 8.924097e-01 5.612108e-02 1.738602e-02 2.603018e-02 -1.672695e-01 4.640893e-02 1.058456e-01 5.393900e-03 5.997201e-02 1.208322e-02 1.902953e-01 2.194221e-02
2.625878e-02 9.302878e-01 1.518076e-01 6.914310e-02 1.465925e-02 -1.414223e-01 3.346624e-02 1.235792e-01 1.419926e-02 2.789440e-02 4.970727e-03 2.040074e-01 1.038566e-02
3.009434e-02 9.076209e-01 1.300270e-01 4.857772e-02 1.448435e-02 -1.368481e-01 4.968747e-02 1.271553e-01 1.378239e-02 3.638381e-02 8.977033e-03 2.284359e-01 1.983980e-02
1.711247e-02 1.129020e+00 1.737528e-01 8.054396e-02 2.184617e-02 -1.493853e-01 2.312196e-02 6.854617e-02 3.817173e-03 2.896214e-02 4.012614e-03 1.156295e-01 8.520141e-03
1.740751e-02 1.050277e+00 1.784320e-01 4.299457e-02 1.712117e-02 -2.061609e-01 3.776890e-02 9.422263e-02 8.316608e-03 4.922011e-02 9.856649e-03 1.445650e-01 1.342806e-02
1.829264e-02 8.400469e-01 1.217034e-01 5.884940e-02 1.675590e-02 -1.087632e-01 2.155629e-02 9.357670e-02 4.595749e-03 4.908608e-02 6.324245e-03 1.256860e-01 1.170629e-02
1.976785e-02 8.808471e-01 1.008996e-01 1.963761e-02 2.381596e-02 -1.787130e-01 1.801027e-02 9.184772e-02 8.543554e-03 5.643597e-02 3.085398e-03 1.671722e-01 6.783407e-03
2.183315e-02 8.815995e-01 1.228635e-01 5.200860e-02 1.094628e-02 -1.366372e-01 4.419676e-02 8.785575e-02 7.193991e-03 4.308755e-02 7.541355e-03 1.899133e-01 1.363140e-02
2.448853e-02 8.036194e-01 1.390142e-01 6.242154e-02 2.721925e-02 -1.078106e-01 2.532612e-02 1.083428e-01 1.556424e-02 4.694003e-02 1.760503e-02 1.559611e-01 1.249230e-02
2.773400e-02 8.145671e-01 4.793888e-02 4.948485e-02 2.900398e-02 -1.494122e-01 1.750649e-02 1.143366e-01 7.177357e-03 3.683095e-02 9.388300e-03 2.216415e-01 1.915292e-02
3.156955e-02 8.468750e-01 1.150969e-01 4.890957e-02 2.022596e-02 -1.361898e-01 2.588317e-02 1.416003e-01 1.041034e-02 3.556318e-02 9.160029e-03 2.514859e-01 1.479158e-02
1.917776e-02 1.173821e+00 2.468101e-01 1.078804e-01 2.653452e-02 -1.859498e-01 3.458193e-02 9.013451e-02 5.746850e-03 3.639239e-02 8.974223e-03 1.533506e-01 8.927789e-03
1.947281e-02 9.962529e-01 1.011901e-01 8.448396e-02 2.431333e-02 -1.135403e-01 3.796861e-02 9.656247e-02 6.642445e-03 4.088535e-02 6.559360e-03 1.325972e-01 1.072705e-02
2.035793e-02 9.904710e-01 1.189641e-01 1.101112e-01 1.475783e-02 -1.229603e-01 2.697113e-02 1.051322e-01 6.418465e-03 4.796329e-02 1.111123e-02 1.651256e-01 1.927764e-02
2.183315e-02 1.101478e+00 6.676691e-02 6.809396e-02 3.150230e-02 -2.303720e-01 3.815243e-02 1.083894e-01 1.231137e-02 4.543280e-02 6.207157e-03 1.960216e-01 1.103833e-02
2.389844e-02 9.230161e-01 3.530765e-02 3.270755e-02 2.159476e-02 -1.315975e-01 2.467112e-02 9.413065e-02 8.284896e-03 4.653649e-02 9.287060e-03 1.877519e-01 9.669659e-03
2.655383e-02 1.285289e+00 2.081764e-01 1.090898e-01 2.438174e-02 -2.160929e-01 3.696328e-02 1.084966e-01 6.958909e-03 1.453805e-02 5.268749e-03 1.781993e-01 1.856777e-02
2.979929e-02 8.828905e-01 1.368315e-01 3.215907e-02 2.713877e-02 -1.332348e-01 4.010603e-02 1.292486e-01 6.874337e-03 4.063195e-02 1.750695e-02 2.022888e-01 2.419267e-02
3.363485e-02 9.950500e-01 3.454778e-02 7.752712e-02 2.161374e-02 -1.539141e-01 1.626760e-02 1.717481e-01 1.221945e-02 3.386156e-02 1.474410e-02 2.710042e-01 2.827649e-02
2.183315e-02 7.891000e-01 1.323757e-01 6.215654e-02 1.343526e-02 -1.254343e-01 3.254370e-02 8.137031e-02 8.725928e-03 2.806210e-02 2.470951e-03 1.514885e-01 1.537379e-02
2.212819e-02 1.129326e+00 6.593904e-02 9.959685e-02 9.428790e-03 -1.822791e-01 3.039867e-02 1.140004e-01 7.411285e-03 4.252509e-02 1.580365e-02 1.823926e-01 2.335697e-02
2.301332e-02 1.144202e+00 7.969363e-02 8.021557e-02 1.918457e-02 -1.926526e-01 3.276719e-02 9.752387e-02 7.733312e-03 3.754953e-02 7.966045e-03 1.852713e-01 8.869969e-03
2.448853e-02 8.189351e-01 9.958552e-02 3.509355e-02 1.723564e-02 -1.072377e-01 3.647546e-02 1.066939e-01 1.640281e-02 4.739206e-02 1.453227e-02 1.698381e-01 1.997056e-02
2.655383e-02 1.121215e+00 7.169205e-02 8.102389e-02 2.117257e-02 -2.117602e-01 5.586877e-02 1.187313e-01 1.062505e-02 3.593792e-02 1.043219e-02 2.086420e-01 3.001003e-02
2.920921e-02 8.999919e-01 7.830183e-02 2.952686e-02 1.034775e-02 -1.639175e-01 1.367146e-02 1.309554e-01 1.362477e-02 5.764914e-02 8.347023e-03 2.236644e-01 2.242015e-02
3.245468e-02 1.014424e+00 1.388032e-01 4.009704e-02 2.200464e-02 -1.365275e-01 2.252602e-02 1.661850e-01 1.037706e-02 5.462102e-02 9.592845e-03 2.353075e-01 1.802900e-02
3.629023e-02 8.316426e-01 8.593020e-02 6.632696e-02 4.468348e-02 -1.008840e-01 5.472950e-02 1.853752e-01 2.066172e-02 3.427798e-02 1.890193e-02 2.709029e-01 4.452917e-02
2.507861e-02 1.078219e+00 7.718249e-02 7.759098e-02 7.817094e-03 -1.400754e-01 3.296904e-02 1.001481e-01 1.195675e-02 3.420228e-02 8.416766e-03 1.865312e-01 1.322697e-02
2.537366e-02 1.035393e+00 7.977674e-02 6.800864e-02 2.089462e-02 -1.486548e-01 3.924727e-02 1.153591e-01 4.199855e-03 4.840743e-02 6.116155e-03 1.996624e-01 1.449448e-02
2.625878e-02 9.223397e-01 9.232553e-02 9.485928e-02 3.758037e-02 -1.165783e-01 3.244891e-02 1.283566e-01 1.093555e-02 3.935915e-02 1.104410e-02 1.831666e-01 1.076698e-02
2.773400e-02 9.808178e-01 6.328628e-02 8.997957e-02 2.002205e-02 -1.498660e-01 3.646655e-02 1.312140e-01 1.952018e-02 4.311884e-02 1.809122e-02 2.385671e-01 3.160337e-02
2.979929e-02 9.046466e-01 7.951045e-02 6.384970e-02 1.147653e-02 -1.567584e-01 4.428940e-02 1.258114e-01 8.366054e-03 2.669215e-02 8.923172e-03 2.157272e-01 1.616631e-02
3.245468e-02 9.775608e-01 7.797130e-02 5.645903e-02 1.139341e-02 -1.662975e-01 2.659328e-02 1.495257e-01 4.768376e-03 2.658080e-02 2.230157e-02 2.637799e-01 1.253746e-02
3.570014e-02 8.557153e-01 5.393739e-02 8.328233e-02 3.925965e-02 -1.007184e-01 2.400313e-02 1.759135e-01 5.525601e-03 2.754955e-02 1.173629e-02 2.892219e-01 1.829444e-02
3.953570e-02 8.400193e-01 2.369473e-02 7.937852e-02 3.157361e-02 -1.775233e-01 2.551078e-02 2.521065e-01 6.225382e-03 1.329662e-02 1.969293e-02 3.967597e-01 3.108744e-02
2.891417e-02 9.920013e-01 1.046475e-01 3.706479e-02 3.210776e-02 -1.908440e-01 2.965336e-02 1.321776e-01 7.365489e-03 3.226472e-02 2.344015e-02 2.397052e-01 1.658971e-02
2.920921e-02 8.010923e-01 1.013600e-01 4.305363e-02 1.794702e-02 -1.276507e-01 3.448749e-02 1.337831e-01 8.805917e-03 2.665482e-02 1.384694e-02 2.208134e-01 2.244214e-02
3.009434e-02 1.015819e+00 1.232134e-01 7.038909e-02 1.350724e-02 -1.376532e-01 2.733860e-02 1.324972e-01 1.286138e-02 2.913405e-02 1.309479e-02 2.355121e-01 1.422648e-02
3.156955e-02 8.979832e-01 1.302887e-01 7.623062e-02 1.339949e-02 -1.612759e-01 3.813467e-02 1.665766e-01 1.472376e-02 3.647036e-02 1.180552e-02 2.463163e-01 2.462477e-02
3.363485e-02 8.372811e-01 7.381971e-02 9.314976e-02 7.972782e-03 -1.301090e-01 1.401891e-02 1.804471e-01 1.105648e-02 2.079615e-02 1.172784e-02 2.227652e-01 1.477683e-02
3.629023e-02 9.352100e-01 7.125175e-02 7.610331e-02 1.806420e-02 -1.595917e-01 6.577800e-02 1.863264e-01 1.200179e-02 5.523623e-02 1.167453e-02 3.033056e-01 1.650313e-02
3.953570e-02 1.034599e+00 7.281089e-02 4.813270e-02 3.355376e-02 -1.719745e-01 5.041686e-02 2.251062e-01 2.183027e-02 -2.675376e-02 2.603043e-02 3.393100e-01 4.099119e-02
4.337125e-02 1.002770e+00 7.882932e-02 1.174584e-01 5.177329e-02 -1.923967e-01 3.005109e-02 2.847777e-01 3.346489e-02 -5.269569e-02 3.651977e-02 4.246966e-01 3.011806e-02
