# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.071887e-02 3.192982e-01 3.138004e-02 1.363805e-01 2.241140e-02 -2.721646e-01 5.952081e-02 1.101972e-01 1.953993e-02 -3.210792e-02 3.049727e-02 5.774856e-01 5.891960e-02
1.100857e-02 3.856751e-01 1.042386e-01 1.874049e-01 5.703213e-02 -2.915117e-01 9.481541e-02 1.376503e-01 3.322525e-02 -6.844732e-02 4.472584e-02 5.144678e-01 9.677692e-02
1.187767e-02 4.138415e-01 9.249529e-02 1.973060e-01 4.286023e-02 -2.830702e-01 6.846957e-02 1.471565e-01 1.929345e-02 -5.336013e-02 3.856176e-02 5.132241e-01 4.204044e-02
1.332616e-02 5.633104e-01 1.455234e-01 2.602668e-01 6.884552e-02 -4.318815e-01 1.201844e-01 1.671820e-01 3.500888e-02 -1.425456e-01 4.939560e-02 7.027995e-01 1.020966e-01
1.535406e-02 6.494755e-01 1.264342e-01 3.025274e-01 5.003767e-02 -4.373361e-01 1.368290e-01 1.944616e-01 2.447035e-02 -1.420392e-01 5.713993e-02 6.117970e-01 1.271322e-01
1.796135e-02 5.943839e-01 1.573936e-01 2.730739e-01 9.009229e-02 -3.290854e-01 1.100732e-01 1.892031e-01 5.253982e-02 -8.122353e-02 5.957141e-02 6.008268e-01 8.679073e-02
2.114804e-02 8.197643e-01 2.296757e-01 3.189227e-01 9.228572e-02 -5.146991e-01 1.789955e-01 1.836841e-01 3.562586e-02 -1.705474e-01 6.652123e-02 7.620429e-01 1.513347e-01
2.491413e-02 1.223574e+00 1.476332e-01 4.232892e-01 6.572201e-02 -6.597701e-01 7.093018e-02 2.203835e-01 3.457411e-02 -1.905166e-01 2.560948e-02 8.752809e-01 8.070845e-02
1.158797e-02 3.939742e-01 5.278539e-02 1.738499e-01 2.614101e-02 -3.506920e-01 4.611526e-02 1.242027e-01 1.279074e-02 -8.218462e-02 3.072011e-02 6.173047e-01 3.358708e-02
1.187767e-02 4.631495e-01 8.297110e-02 2.144326e-01 4.154422e-02 -3.383272e-01 7.641906e-02 1.404281e-01 2.155258e-02 -9.248878e-02 3.722009e-02 5.264538e-01 8.196152e-02
1.274676e-02 4.535698e-01 6.846935e-02 2.385466e-01 4.405024e-02 -2.610156e-01 6.276036e-02 1.779903e-01 2.833900e-02 -6.878862e-02 3.182365e-02 4.370076e-01 8.342332e-02
1.419526e-02 6.172653e-01 1.106583e-01 2.764184e-01 5.675948e-02 -4.697628e-01 7.486803e-02 1.749203e-01 2.634731e-02 -1.399976e-01 3.787829e-02 7.273125e-01 1.107962e-01
1.622315e-02 4.613274e-01 7.452347e-02 1.877377e-01 2.692703e-02 -3.128401e-01 9.890601e-02 1.345870e-01 1.415214e-02 -6.237781e-02 4.096410e-02 6.169920e-01 1.129970e-01
1.883045e-02 9.078027e-01 2.091192e-01 3.787910e-01 7.999024e-02 -5.962975e-01 1.828669e-01 2.273733e-01 3.425612e-02 -1.681070e-01 6.616363e-02 8.071445e-01 1.724039e-01
2.201714e-02 8.833026e-01 7.396597e-02 3.639332e-01 3.455164e-02 -5.042918e-01 5.526408e-02 2.210402e-01 2.255699e-02 -1.620645e-01 1.814891e-02 7.342191e-01 5.823524e-02
2.578323e-02 6.563473e-01 6.936786e-02 2.286015e-01 2.938190e-02 -3.192733e-01 5.509613e-02 1.602483e-01 6.442287e-03 -6.794174e-02 2.330971e-02 6.931116e-01 6.777543e-02
1.303646e-02 5.134775e-01 4.174985e-02 2.431517e-01 2.818535e-02 -3.385312e-01 4.571949e-02 1.676280e-01 1.690689e-02 -9.184668e-02 2.293104e-02 5.140058e-01 6.468239e-02
1.332616e-02 6.191089e-01 9.416739e-02 2.913513e-01 4.082989e-02 -3.911352e-01 8.493276e-02 1.987548e-01 2.259248e-02 -8.830093e-02 3.518597e-02 6.415187e-01 8.423951e-02
1.419526e-02 5.200275e-01 8.376857e-02 2.379883e-01 4.235016e-02 -3.461748e-01 6.778522e-02 1.679782e-01 2.822211e-02 -8.762960e-02 2.919295e-02 5.488844e-01 4.416493e-02
1.564376e-02 6.587702e-01 2.167903e-01 3.011522e-01 8.532851e-02 -4.843426e-01 1.591239e-01 1.896898e-01 3.504219e-02 -1.682839e-01 5.456364e-02 7.093770e-01 1.335113e-01
1.767165e-02 5.712374e-01 1.131082e-01 2.460699e-01 5.874887e-02 -3.650436e-01 6.625971e-02 1.620244e-01 2.808562e-02 -1.068201e-01 3.891062e-02 6.004605e-01 4.655609e-02
2.027894e-02 1.256998e+00 1.601033e-01 4.772763e-01 5.413670e-02 -9.608122e-01 1.389314e-01 2.359441e-01 2.314105e-02 -3.140347e-01 3.969878e-02 1.162556e+00 1.957241e-01
2.346563e-02 7.602022e-01 1.666964e-01 3.063029e-01 8.443688e-02 -3.684193e-01 9.441042e-02 1.959245e-01 4.431396e-02 -6.973607e-02 3.870625e-02 7.816929e-01 1.132940e-01
2.723172e-02 7.767970e-01 8.657670e-02 3.031459e-01 2.613356e-02 -3.700592e-01 3.720028e-02 2.059229e-01 1.409887e-02 -1.118870e-01 2.529575e-02 7.033255e-01 8.738117e-02
1.506436e-02 4.000743e-01 3.286843e-02 1.478609e-01 1.106719e-02 -3.409482e-01 3.070560e-02 1.133933e-01 7.593500e-03 -5.691764e-02 1.427283e-02 6.007211e-01 5.007498e-02
1.535406e-02 5.612186e-01 1.294635e-01 2.312616e-01 5.269439e-02 -4.151663e-01 1.047312e-01 1.472168e-01 2.454148e-02 -1.230554e-01 3.368666e-02 6.017821e-01 1.065741e-01
1.622315e-02 6.639029e-01 8.013653e-02 2.866968e-01 3.327076e-02 -4.253820e-01 6.312172e-02 1.794019e-01 1.235978e-02 -1.350582e-01 3.383377e-02 6.054629e-01 5.681396e-02
1.767165e-02 8.248958e-01 2.006622e-01 3.163020e-01 7.142053e-02 -6.300691e-01 1.832825e-01 1.745086e-01 2.217773e-02 -1.836558e-01 6.054149e-02 8.834150e-01 2.022183e-01
1.969954e-02 5.059716e-01 3.849422e-02 2.185873e-01 2.045197e-02 -3.501645e-01 3.800102e-02 1.575277e-01 9.193946e-03 -8.387638e-02 2.229599e-02 6.456399e-01 7.199121e-02
2.230684e-02 7.985179e-01 1.390418e-01 3.085947e-01 5.505517e-02 -4.164780e-01 6.874299e-02 1.964491e-01 2.522107e-02 -1.114432e-01 3.920303e-02 6.146268e-01 6.008333e-02
2.549353e-02 7.581421e-01 1.579409e-01 2.798289e-01 6.846449e-02 -4.628844e-01 8.871071e-02 1.740989e-01 3.354668e-02 -1.350941e-01 3.536199e-02 6.852182e-01 8.997172e-02
2.925962e-02 5.677412e-01 9.147654e-02 2.017266e-01 4.328718e-02 -2.387851e-01 3.023620e-02 1.581406e-01 2.358418e-02 -7.720863e-02 6.516023e-03 6.780618e-01 9.157239e-02
1.767165e-02 7.306069e-01 7.187910e-02 3.092183e-01 3.472056e-02 -4.450394e-01 5.746067e-02 1.839276e-01 1.891714e-02 -1.380361e-01 1.746206e-02 6.189368e-01 7.687898e-02
1.796135e-02 6.172963e-01 1.394696e-01 2.416645e-01 5.276749e-02 -4.451583e-01 1.015799e-01 1.527949e-01 2.082046e-02 -1.072769e-01 3.569842e-02 6.963874e-01 8.520015e-02
1.883045e-02 6.741194e-01 4.978693e-02 2.778677e-01 3.364421e-02 -4.648634e-01 6.753878e-02 1.806151e-01 2.690626e-02 -1.183612e-01 1.972922e-02 7.948189e-01 6.232993e-02
2.027894e-02 7.221384e-01 1.091742e-01 3.119709e-01 5.647468e-02 -2.772712e-01 2.667839e-02 1.884117e-01 2.932527e-02 -8.035129e-02 1.335931e-02 5.783387e-01 4.812047e-02
2.230684e-02 8.291554e-01 1.176482e-01 3.105984e-01 5.904791e-02 -5.443284e-01 7.547846e-02 1.889597e-01 2.769744e-02 -1.359202e-01 3.737597e-02 8.726760e-01 7.345937e-02
2.491413e-02 9.041042e-01 1.137515e-01 3.049255e-01 2.491885e-02 -5.548251e-01 1.331949e-01 1.718511e-01 1.088884e-02 -1.279822e-01 4.113489e-02 8.912220e-01 1.057084e-01
2.810082e-02 1.020967e+00 1.460746e-01 3.427036e-01 4.758843e-02 -5.194031e-01 1.009093e-01 2.163721e-01 2.541540e-02 -1.682528e-01 5.375565e-02 8.557962e-01 1.051595e-01
3.186691e-02 1.103327e+00 1.002732e-01 3.168839e-01 3.472072e-02 -3.849141e-01 1.208199e-01 2.088696e-01 1.178075e-02 -5.768059e-02 4.265157e-02 8.737210e-01 9.726277e-02
2.085834e-02 7.919076e-01 1.691163e-01 3.102286e-01 7.100947e-02 -4.439670e-01 1.045412e-01 1.907030e-01 2.902718e-02 -1.392335e-01 5.170334e-02 6.116468e-01 6.786269e-02
2.114804e-02 7.878659e-01 1.040375e-01 2.948049e-01 4.766234e-02 -4.590973e-01 4.306322e-02 1.803973e-01 1.911926e-02 -1.304097e-01 1.981247e-02 6.648955e-01 4.212855e-02
2.201714e-02 8.046262e-01 1.845203e-01 2.769072e-01 6.104356e-02 -5.694025e-01 1.270306e-01 1.687848e-01 2.261346e-02 -1.174074e-01 4.155693e-02 9.492873e-01 8.934373e-02
2.346563e-02 9.590130e-01 1.989922e-01 3.603593e-01 7.812970e-02 -4.656139e-01 1.358588e-01 2.041985e-01 3.471095e-02 -1.324986e-01 4.943671e-02 7.511581e-01 1.207608e-01
2.549353e-02 8.597373e-01 1.628309e-01 3.174208e-01 6.224923e-02 -5.657879e-01 1.574870e-01 1.991049e-01 2.912804e-02 -1.723272e-01 6.106818e-02 1.024777e+00 1.160063e-01
2.810082e-02 9.239798e-01 1.665529e-01 3.160641e-01 6.469939e-02 -4.566965e-01 8.383586e-02 2.032212e-01 2.577143e-02 -1.018120e-01 3.385514e-02 8.180815e-01 9.174526e-02
3.128751e-02 6.827992e-01 3.497344e-02 2.231378e-01 2.597175e-02 -4.011591e-01 9.099951e-02 1.751559e-01 2.221972e-02 -1.043042e-01 2.621025e-02 7.868443e-01 1.189537e-01
3.505360e-02 9.108598e-01 1.947272e-01 2.881848e-01 7.791076e-02 -2.679656e-01 7.690229e-02 2.134842e-01 4.362870e-02 -9.949935e-02 3.287240e-02 7.791352e-01 3.951542e-02
2.462443e-02 1.022753e+00 1.392645e-01 3.576019e-01 3.880217e-02 -6.493650e-01 1.586676e-01 1.947086e-01 1.508655e-02 -1.874485e-01 5.136025e-02 1.000147e+00 1.368630e-01
2.491413e-02 9.119829e-01 1.229736e-01 3.364989e-01 5.522031e-02 -4.696166e-01 1.152715e-01 2.027586e-01 3.444688e-02 -1.366905e-01 5.168695e-02 7.577387e-01 1.176580e-01
2.578323e-02 8.753283e-01 8.773667e-02 3.253028e-01 2.139014e-02 -5.232438e-01 5.664529e-02 2.054842e-01 8.066087e-03 -1.610054e-01 1.206359e-02 8.114827e-01 6.973272e-02
2.723172e-02 9.147261e-01 2.142704e-01 2.894581e-01 7.064631e-02 -5.415838e-01 1.412194e-01 1.816802e-01 2.871924e-02 -1.372842e-01 5.713630e-02 9.185289e-01 1.122390e-01
2.925962e-02 8.095370e-01 1.846931e-01 2.199924e-01 6.020007e-02 -4.659425e-01 9.917288e-02 1.439070e-01 2.390768e-02 -1.045487e-01 3.764182e-02 9.394757e-01 4.733242e-02
3.186691e-02 6.589291e-01 6.571790e-02 1.935865e-01 3.305538e-02 -3.380497e-01 6.031216e-02 1.590034e-01 1.242471e-02 -5.460756e-02 2.718262e-02 8.425768e-01 1.134275e-01
3.505360e-02 8.549685e-01 1.036330e-01 2.875075e-01 3.466762e-02 -3.743436e-01 9.034956e-02 2.102660e-01 1.677482e-02 -1.214166e-01 4.181943e-02 8.726164e-01 4.784215e-02
3.881969e-02 7.832484e-01 1.731498e-01 1.991466e-01 5.889064e-02 -2.966608e-01 1.273643e-01 2.058258e-01 2.740661e-02 -7.613184e-02 3.710338e-02 9.271535e-01 7.547440e-02
1.419526e-02 3.448066e-01 3.693283e-02 1.613536e-01 1.514714e-02 -2.087808e-01 2.719459e-02 1.327459e-01 6.253923e-03 -3.933719e-02 1.439065e-02 3.901739e-01 1.485532e-02
1.448496e-02 5.513049e-01 1.207853e-01 2.458526e-01 4.598643e-02 -4.624427e-01 1.358067e-01 1.570028e-01 1.962377e-02 -1.475899e-01 5.654934e-02 7.410221e-01 1.450960e-01
1.535406e-02 5.489983e-01 1.357931e-01 2.632856e-01 6.642149e-02 -3.295351e-01 7.208061e-02 1.822175e-01 3.959171e-02 -7.907090e-02 2.071661e-02 6.119201e-01 6.915875e-02
1.680255e-02 5.082339e-01 9.847111e-02 2.053185e-01 4.204095e-02 -3.715031e-01 7.967876e-02 1.429438e-01 2.095298e-02 -7.459025e-02 3.257923e-02 6.780853e-01 5.905812e-02
1.883045e-02 6.726455e-01 8.184502e-02 2.681527e-01 3.516391e-02 -4.248750e-01 3.373961e-02 1.751983e-01 1.950334e-02 -1.094540e-01 1.343624e-02 7.240853e-01 8.933895e-02
2.143774e-02 7.188349e-01 7.633748e-02 2.629367e-01 4.384230e-02 -5.090045e-01 7.011983e-02 1.559693e-01 2.007413e-02 -1.192954e-01 3.012597e-02 8.930602e-01 7.597718e-02
2.462443e-02 6.749987e-01 1.724670e-01 2.759740e-01 7.206963e-02 -3.106046e-01 7.508137e-02 2.030445e-01 3.299067e-02 -8.855797e-02 3.695907e-02 6.219453e-01 8.308178e-02
2.839052e-02 6.788334e-01 6.155936e-02 2.236814e-01 2.047945e-02 -3.025317e-01 3.225681e-02 1.631259e-01 1.378749e-02 -7.519909e-02 1.440107e-02 6.149799e-01 9.615564e-02
1.448496e-02 6.049347e-01 1.010356e-01 2.563848e-01 5.744833e-02 -4.625035e-01 7.326920e-02 1.620047e-01 2.875150e-02 -1.176126e-01 3.896310e-02 7.310169e-01 8.326846e-02
1.477466e-02 4.250655e-01 5.581701e-02 1.873572e-01 2.498422e-02 -2.915810e-01 3.731773e-02 1.412206e-01 9.050392e-03 -4.733524e-02 2.014654e-02 5.736490e-01 4.075600e-02
1.564376e-02 5.121382e-01 6.745351e-02 2.286606e-01 3.790373e-02 -2.880160e-01 3.999119e-02 1.534786e-01 2.340992e-02 -5.639610e-02 1.594924e-02 5.511453e-01 3.217009e-02
1.709225e-02 4.759906e-01 8.426086e-02 2.078892e-01 3.934081e-02 -3.721017e-01 8.072475e-02 1.490823e-01 1.834240e-02 -1.100990e-01 3.708264e-02 6.731485e-01 1.006724e-01
1.912015e-02 8.222916e-01 1.290028e-01 3.897829e-01 6.349070e-02 -4.452286e-01 4.730743e-02 2.394789e-01 3.034618e-02 -1.529197e-01 2.239735e-02 6.221248e-01 3.449745e-02
2.172744e-02 8.567124e-01 3.208689e-01 3.147047e-01 1.110689e-01 -5.746503e-01 2.513771e-01 1.959856e-01 3.934879e-02 -1.478890e-01 9.417391e-02 8.716549e-01 1.971956e-01
2.491413e-02 1.001318e+00 2.981809e-01 3.635772e-01 1.007475e-01 -5.237056e-01 1.790161e-01 2.049023e-01 3.043575e-02 -1.443780e-01 6.573421e-02 8.542256e-01 1.004906e-01
2.868022e-02 9.515546e-01 6.558093e-02 3.198029e-01 2.143515e-02 -4.534754e-01 1.029088e-01 1.984350e-01 2.263357e-02 -1.009883e-01 3.629333e-02 7.280335e-01 8.547163e-02
1.535406e-02 7.803078e-01 1.853294e-01 3.186776e-01 6.856648e-02 -5.643204e-01 1.860237e-01 1.880582e-01 2.518650e-02 -1.633912e-01 7.041448e-02 7.457632e-01 1.647080e-01
1.564376e-02 4.650055e-01 4.465341e-02 2.282466e-01 2.950646e-02 -2.899354e-01 6.072033e-02 1.762491e-01 2.284922e-02 -5.300832e-02 2.249992e-02 5.859791e-01 1.064894e-01
1.651285e-02 5.085208e-01 8.386014e-02 2.248235e-01 4.584185e-02 -2.886680e-01 5.235274e-02 1.580222e-01 2.601606e-02 -6.429171e-02 2.521550e-02 5.381988e-01 4.764015e-02
1.796135e-02 9.009634e-01 1.358529e-01 3.553640e-01 5.349615e-02 -5.217499e-01 7.561682e-02 2.092544e-01 2.949403e-02 -1.279442e-01 2.631472e-02 7.334352e-01 6.193660e-02
1.998924e-02 8.345938e-01 7.954230e-02 3.178167e-01 2.854754e-02 -5.342899e-01 9.822617e-02 1.899919e-01 1.257450e-02 -1.417128e-01 4.197091e-02 7.463377e-01 9.021673e-02
2.259654e-02 8.359729e-01 1.061919e-01 3.197689e-01 4.300071e-02 -4.826389e-01 9.549624e-02 1.920799e-01 1.887460e-02 -1.297126e-01 3.675631e-02 7.934919e-01 1.245009e-01
2.578323e-02 8.451932e-01 1.276413e-01 3.082112e-01 5.087555e-02 -4.746738e-01 9.158724e-02 2.006234e-01 2.503577e-02 -1.353534e-01 3.415042e-02 8.174883e-01 1.277753e-01
2.954932e-02 8.734366e-01 1.030932e-01 2.613069e-01 3.999895e-02 -4.675349e-01 1.060140e-01 1.828434e-01 9.847294e-03 -1.025908e-01 3.072072e-02 8.732893e-01 1.402112e-01
1.680255e-02 6.211677e-01 1.148805e-01 2.528978e-01 3.145549e-02 -4.545068e-01 7.946297e-02 1.618239e-01 7.440016e-03 -1.240744e-01 2.060898e-02 7.437073e-01 8.976071e-02
1.709225e-02 6.365869e-01 1.304486e-01 2.969668e-01 6.722872e-02 -4.230249e-01 9.901332e-02 1.998634e-01 3.446621e-02 -1.331782e-01 5.190024e-02 6.874403e-01 4.524934e-02
1.796135e-02 8.627845e-01 1.160777e-01 3.461352e-01 6.033852e-02 -6.069901e-01 7.155949e-02 1.987533e-01 3.235630e-02 -1.740767e-01 2.690896e-02 8.548813e-01 1.044664e-01
1.940985e-02 5.274369e-01 4.108698e-02 2.137021e-01 5.605749e-03 -3.600959e-01 5.802017e-02 1.537698e-01 6.957300e-03 -9.563192e-02 1.099873e-02 6.770155e-01 1.014213e-01
2.143774e-02 5.716698e-01 4.722482e-02 2.243041e-01 1.521286e-02 -3.828957e-01 5.234141e-02 1.422980e-01 9.334499e-03 -1.130929e-01 2.093106e-02 7.344613e-01 6.521083e-02
2.404503e-02 7.186577e-01 1.387704e-01 2.705801e-01 5.807403e-02 -3.919183e-01 9.094721e-02 1.833827e-01 3.344642e-02 -9.521580e-02 2.280617e-02 7.704349e-01 9.067175e-02
2.723172e-02 7.720598e-01 8.066481e-02 2.364799e-01 2.131616e-02 -4.745261e-01 6.558162e-02 1.575212e-01 1.717024e-02 -1.193540e-01 1.704332e-02 8.179795e-01 3.587802e-02
3.099781e-02 5.448114e-01 8.981889e-02 1.624564e-01 3.126726e-02 -2.459615e-01 2.981578e-02 1.487233e-01 1.534239e-02 -2.205520e-02 1.566898e-02 6.547806e-01 1.058351e-01
1.883045e-02 1.007649e+00 2.090137e-01 4.205652e-01 1.011174e-01 -6.054623e-01 1.399189e-01 2.469097e-01 4.470699e-02 -1.872056e-01 7.953382e-02 7.773760e-01 7.069041e-02
1.912015e-02 5.943688e-01 7.107297e-02 2.408039e-01 3.338359e-02 -4.272560e-01 4.671682e-02 1.623067e-01 1.983150e-02 -9.539687e-02 3.158893e-02 7.792257e-01 1.116520e-01
1.998924e-02 5.653675e-01 5.354088e-02 2.047815e-01 2.337328e-02 -4.138104e-01 8.721600e-02 1.412597e-01 1.096463e-02 -1.022040e-01 3.361010e-02 7.287858e-01 1.073778e-01
2.143774e-02 6.905837e-01 1.434643e-01 2.580708e-01 5.346800e-02 -4.263169e-01 1.091462e-01 1.642230e-01 2.097603e-02 -8.335473e-02 3.583572e-02 6.841493e-01 7.068629e-02
2.346563e-02 6.987495e-01 8.045511e-02 2.581359e-01 1.676529e-02 -3.864959e-01 8.947498e-02 1.838708e-01 1.166812e-02 -7.346986e-02 3.379000e-02 7.419662e-01 1.529519e-01
2.607293e-02 7.332959e-01 7.826023e-02 2.698358e-01 3.730251e-02 -4.441120e-01 2.349137e-02 1.790821e-01 2.062219e-02 -1.174420e-01 3.372802e-02 7.705948e-01 7.698195e-02
2.925962e-02 1.075834e+00 3.135163e-01 3.392391e-01 8.188676e-02 -5.749856e-01 1.958323e-01 1.975444e-01 2.560129e-02 -1.500357e-01 3.867136e-02 8.384271e-01 1.711348e-01
3.302571e-02 9.333444e-01 1.358110e-01 2.891791e-01 6.352889e-02 -3.399803e-01 9.270243e-02 2.082662e-01 3.721183e-02 -1.037862e-01 2.535194e-02 8.296808e-01 6.092838e-02
2.143774e-02 8.383230e-01 1.278057e-01 3.399430e-01 5.454955e-02 -5.270514e-01 9.586419e-02 1.996017e-01 2.446935e-02 -1.558681e-01 3.990976e-02 8.812244e-01 1.234477e-01
2.172744e-02 8.272754e-01 6.102217e-02 2.828657e-01 2.097331e-02 -5.581133e-01 9.539798e-02 1.597842e-01 1.346265e-02 -1.219311e-01 3.240770e-02 8.618938e-01 7.710547e-02
2.259654e-02 8.570986e-01 1.332048e-01 3.251008e-01 5.778013e-02 -4.993422e-01 1.060497e-01 2.114049e-01 2.876013e-02 -1.086056e-01 4.108758e-02 8.355393e-01 9.393567e-02
2.404503e-02 9.024508e-01 1.224234e-01 3.370491e-01 4.990595e-02 -4.932556e-01 9.136176e-02 1.966253e-01 2.377848e-02 -1.496343e-01 3.872762e-02 7.190861e-01 4.521591e-02
2.607293e-02 9.138161e-01 1.800934e-01 3.100533e-01 6.424791e-02 -5.840299e-01 1.542874e-01 1.964979e-01 2.392343e-02 -1.543874e-01 6.068562e-02 8.382228e-01 1.372605e-01
2.868022e-02 1.078925e+00 2.036936e-01 3.547250e-01 7.890456e-02 -5.735218e-01 1.223729e-01 1.982595e-01 2.425697e-02 -1.451712e-01 3.967915e-02 8.084911e-01 9.173757e-02
3.186691e-02 8.394640e-01 6.853654e-02 2.362526e-01 2.596706e-02 -3.299364e-01 8.496673e-02 1.641622e-01 1.337563e-02 -7.608187e-02 3.665780e-02 6.664724e-01 1.193158e-01
3.563300e-02 7.412571e-01 9.314623e-02 1.649350e-01 1.902352e-02 -2.768375e-01 6.394881e-02 1.587535e-01 1.256391e-02 -5.869573e-02 2.514211e-02 8.484915e-01 2.818592e-02
2.462443e-02 9.940212e-01 2.318997e-01 3.571675e-01 8.462100e-02 -6.103393e-01 2.073371e-01 2.113480e-01 3.182376e-02 -1.729058e-01 7.305582e-02 9.040449e-01 1.928373e-01
2.491413e-02 1.060371e+00 2.270934e-01 4.038927e-01 9.697293e-02 -7.005346e-01 1.313004e-01 2.264700e-01 3.572254e-02 -2.280980e-01 5.515760e-02 8.561172e-01 9.241324e-02
2.578323e-02 6.294600e-01 8.947173e-02 2.082782e-01 4.209431e-02 -3.089806e-01 2.914542e-02 1.562600e-01 1.579084e-02 -6.226160e-02 2.521098e-02 6.536108e-01 3.899239e-02
2.723172e-02 1.102536e+00 4.864169e-02 3.652965e-01 7.834503e-03 -4.966102e-01 9.061596e-02 1.966612e-01 1.062647e-02 -1.299847e-01 3.355069e-02 7.442515e-01 1.224974e-01
2.925962e-02 6.250157e-01 1.379382e-01 1.930357e-01 4.596369e-02 -3.257286e-01 9.208367e-02 1.514209e-01 1.394077e-02 -6.119619e-02 3.791500e-02 7.555146e-01 7.502103e-02
3.186691e-02 1.021241e+00 1.319216e-01 3.209658e-01 4.070889e-02 -3.766072e-01 6.529927e-02 2.134324e-01 9.374116e-03 -9.349972e-02 2.428506e-02 7.969341e-01 6.005495e-02
3.505360e-02 9.016769e-01 1.026524e-01 2.948573e-01 5.086218e-02 -2.607560e-01 7.863415e-02 2.205309e-01 2.611130e-02 -9.992005e-02 3.038797e-02 7.886323e-01 4.348973e-02
3.881969e-02 8.308766e-01 1.054580e-01 2.450276e-01 3.636926e-02 -2.436490e-01 7.150868e-02 2.277306e-01 1.519015e-02 -9.545849e-02 2.273659e-02 9.855080e-01 1.315844e-01
2.839052e-02 8.712495e-01 1.948489e-01 3.027699e-01 4.920210e-02 -4.108792e-01 1.405666e-01 1.888526e-01 5.010835e-03 -1.210555e-01 4.835326e-02 8.561053e-01 9.418824e-02
2.868022e-02 1.050983e+00 1.391488e-01 3.323889e-01 4.849552e-02 -4.792095e-01 9.570926e-02 2.040970e-01 1.695450e-02 -1.223702e-01 3.888381e-02 7.174568e-01 7.885350e-02
2.954932e-02 8.398754e-01 1.915202e-01 2.661857e-01 5.873255e-02 -3.656905e-01 1.038009e-01 1.696631e-01 2.381641e-02 -1.007764e-01 3.560110e-02 7.325354e-01 5.409084e-02
3.099781e-02 6.405272e-01 7.548095e-02 2.088786e-01 1.979591e-02 -2.861005e-01 4.759143e-02 1.697386e-01 1.433441e-02 -1.016881e-01 1.333683e-02 7.258301e-01 8.416931e-02
3.302571e-02 9.252307e-01 1.289983e-01 3.031345e-01 6.076941e-02 -4.130253e-01 7.712415e-02 2.221283e-01 4.841991e-02 -1.230310e-01 1.920473e-02 8.739410e-01 4.558047e-02
3.563300e-02 7.997114e-01 9.932376e-02 2.270171e-01 4.821400e-02 -3.280424e-01 1.285862e-01 2.015989e-01 1.996421e-02 -1.123161e-01 4.071968e-02 8.867800e-01 7.646762e-02
3.881969e-02 6.921791e-01 8.151050e-02 1.698660e-01 1.017912e-02 -2.308997e-01 1.022308e-01 2.041350e-01 1.084798e-02 -5.979502e-02 2.516198e-02 8.143805e-01 1.144657e-01
4.258578e-02 7.332624e-01 8.888133e-02 1.791535e-01 3.452246e-02 -2.369377e-01 5.909092e-02 2.154267e-01 1.431084e-02 -5.112254e-02 3.729688e-02 8.390226e-01 8.930059e-03
