# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.072447e-02 3.647299e-01 3.289100e-02 1.791648e-01 2.039926e-02 -2.814491e-01 1.987798e-02 1.421079e-01 1.291284e-02 -4.860697e-02 1.433332e-02 5.563041e-01 1.567126e-02
1.101432e-02 4.138303e-01 1.368109e-02 2.038675e-01 6.886461e-03 -3.321360e-01 2.029158e-02 1.483274e-01 3.327057e-03 -8.619867e-02 1.120909e-02 5.753405e-01 3.255555e-02
1.188387e-02 4.699986e-01 7.587395e-02 2.296455e-01 3.464578e-02 -3.502973e-01 7.218778e-02 1.656424e-01 1.593552e-02 -8.895180e-02 3.865784e-02 5.777046e-01 5.832500e-02
1.333313e-02 4.484604e-01 3.202647e-02 2.078713e-01 1.053706e-02 -3.304857e-01 2.967657e-02 1.483931e-01 6.102111e-03 -8.184864e-02 1.173213e-02 5.856456e-01 2.552124e-02
1.536208e-02 6.430532e-01 4.775242e-02 2.730174e-01 1.650723e-02 -4.818704e-01 4.005761e-02 1.704263e-01 7.435762e-03 -1.370894e-01 1.249521e-02 7.086185e-01 5.422395e-02
1.797073e-02 6.083480e-01 7.095338e-02 2.624163e-01 3.585777e-02 -3.877593e-01 6.339114e-02 1.742062e-01 1.936244e-02 -1.056843e-01 2.936682e-02 6.294797e-01 5.259591e-02
2.115909e-02 7.543132e-01 9.872591e-02 3.015490e-01 3.702614e-02 -4.243007e-01 5.187392e-02 1.883638e-01 1.360755e-02 -1.261876e-01 1.845442e-02 6.605490e-01 5.646114e-02
2.492715e-02 8.541625e-01 7.795149e-02 3.037766e-01 2.528242e-02 -4.816377e-01 3.474654e-02 1.911957e-01 8.010941e-03 -1.256102e-01 1.304867e-02 7.865935e-01 3.948972e-02
1.159402e-02 3.983877e-01 4.256896e-02 1.873555e-01 2.109344e-02 -3.079638e-01 4.453388e-02 1.349334e-01 1.194675e-02 -6.835567e-02 1.753730e-02 5.401065e-01 5.486525e-02
1.188387e-02 4.278081e-01 3.297669e-02 2.033890e-01 1.497247e-02 -3.189816e-01 3.136619e-02 1.472538e-01 7.351796e-03 -7.691788e-02 1.434014e-02 5.365731e-01 2.751763e-02
1.275342e-02 3.967529e-01 3.300366e-02 1.939310e-01 1.789583e-02 -2.702260e-01 3.166174e-02 1.457194e-01 9.931045e-03 -6.473202e-02 1.677301e-02 4.803471e-01 3.623457e-02
1.420268e-02 6.259563e-01 1.265139e-01 2.723210e-01 5.463428e-02 -4.771362e-01 1.050752e-01 1.727314e-01 2.431489e-02 -1.294877e-01 4.049533e-02 7.474374e-01 1.182725e-01
1.623163e-02 5.040658e-01 4.497526e-02 2.152353e-01 1.950149e-02 -3.599661e-01 4.633992e-02 1.535305e-01 8.922809e-03 -7.557134e-02 2.208144e-02 6.586429e-01 4.742985e-02
1.884029e-02 8.470813e-01 1.078368e-01 3.480939e-01 3.711583e-02 -5.462502e-01 9.007451e-02 2.067195e-01 1.156412e-02 -1.607225e-01 3.249138e-02 7.593151e-01 8.183600e-02
2.202864e-02 7.817463e-01 7.110923e-02 3.060261e-01 2.834062e-02 -4.460082e-01 6.218236e-02 1.899782e-01 1.397869e-02 -1.195487e-01 2.539965e-02 7.250384e-01 6.465939e-02
2.579670e-02 7.468295e-01 6.352874e-02 2.705109e-01 2.518755e-02 -3.581776e-01 3.065865e-02 1.800642e-01 1.032296e-02 -9.034473e-02 1.305465e-02 7.140712e-01 2.007685e-02
1.304328e-02 5.036226e-01 3.237856e-02 2.390072e-01 2.163991e-02 -3.547311e-01 1.849967e-02 1.634365e-01 1.338927e-02 -9.229320e-02 1.103646e-02 5.831670e-01 2.886731e-02
1.333313e-02 5.623421e-01 3.849143e-02 2.629975e-01 2.575767e-02 -3.589354e-01 3.054914e-02 1.834288e-01 1.790679e-02 -8.664023e-02 1.933357e-02 5.859016e-01 3.212823e-02
1.420268e-02 5.454635e-01 5.755519e-02 2.448455e-01 2.433114e-02 -3.807865e-01 6.684409e-02 1.689594e-01 8.349864e-03 -9.876571e-02 3.027755e-02 6.115364e-01 6.550713e-02
1.565193e-02 6.115992e-01 3.868098e-02 2.622279e-01 1.686528e-02 -4.446819e-01 3.534163e-02 1.690345e-01 9.253070e-03 -1.272536e-01 1.308689e-02 7.052277e-01 4.177280e-02
1.768088e-02 6.501517e-01 5.259546e-02 2.798783e-01 2.524194e-02 -4.050823e-01 5.095057e-02 1.794209e-01 1.302861e-02 -1.217257e-01 2.745018e-02 6.268480e-01 4.855284e-02
2.028954e-02 1.054905e+00 9.884378e-02 4.112829e-01 4.378569e-02 -7.008765e-01 9.053358e-02 2.219274e-01 2.322006e-02 -2.136624e-01 2.994811e-02 8.966204e-01 1.009360e-01
2.347790e-02 7.269996e-01 8.009936e-02 2.776867e-01 4.207603e-02 -3.588247e-01 3.955966e-02 1.836095e-01 2.061677e-02 -8.327158e-02 1.891397e-02 6.796320e-01 1.840129e-02
2.724595e-02 9.417718e-01 6.832663e-02 3.315158e-01 1.403342e-02 -4.909302e-01 5.247869e-02 2.043775e-01 4.827139e-03 -1.412104e-01 1.244914e-02 8.329458e-01 4.545203e-02
1.507223e-02 5.309631e-01 5.180516e-02 2.219415e-01 2.185986e-02 -3.853082e-01 4.075292e-02 1.508645e-01 1.146655e-02 -8.532553e-02 1.598991e-02 6.366005e-01 5.340942e-02
1.536208e-02 5.941924e-01 5.988020e-02 2.644103e-01 3.052435e-02 -4.031294e-01 2.947042e-02 1.718997e-01 1.533362e-02 -1.179666e-01 1.490132e-02 6.076171e-01 9.316589e-03
1.623163e-02 6.000642e-01 4.966405e-02 2.658650e-01 1.613742e-02 -3.821858e-01 4.849959e-02 1.737995e-01 5.660196e-03 -1.038148e-01 2.264167e-02 6.347859e-01 2.702087e-02
1.768088e-02 7.026689e-01 4.827056e-02 2.939865e-01 1.254099e-02 -4.799586e-01 6.268940e-02 1.792498e-01 3.522102e-03 -1.348154e-01 2.207265e-02 7.129782e-01 8.160317e-02
1.970984e-02 7.217330e-01 9.298832e-02 2.902918e-01 3.708479e-02 -4.322803e-01 5.697553e-02 1.859391e-01 2.109295e-02 -1.078601e-01 1.961296e-02 6.853490e-01 4.050314e-02
2.231849e-02 7.912796e-01 4.034197e-02 3.058745e-01 1.384725e-02 -4.655685e-01 3.627572e-02 1.929104e-01 7.349264e-03 -1.328716e-01 1.698781e-02 7.356905e-01 4.808563e-02
2.550685e-02 7.866044e-01 4.324049e-02 2.809239e-01 1.763682e-02 -4.433839e-01 5.464615e-02 1.758964e-01 6.988675e-03 -1.265163e-01 1.752798e-02 7.344257e-01 5.522613e-02
2.927491e-02 8.355424e-01 9.022733e-02 2.809432e-01 2.553538e-02 -4.040313e-01 7.333419e-02 1.828378e-01 9.680062e-03 -1.167098e-01 2.132759e-02 7.462156e-01 6.992647e-02
1.768088e-02 6.887019e-01 6.729088e-02 2.995717e-01 3.105299e-02 -4.229187e-01 4.826814e-02 1.887563e-01 1.514107e-02 -1.191213e-01 2.247930e-02 6.520369e-01 2.456936e-02
1.797073e-02 6.271013e-01 6.714270e-02 2.609069e-01 2.435682e-02 -4.206469e-01 5.079605e-02 1.702572e-01 9.130657e-03 -1.081289e-01 2.062914e-02 6.917202e-01 3.745526e-02
1.884029e-02 7.948162e-01 7.381587e-02 3.244351e-01 2.868356e-02 -5.154158e-01 5.994877e-02 2.020388e-01 1.513926e-02 -1.392330e-01 1.930616e-02 7.554741e-01 5.311810e-02
2.028954e-02 7.293951e-01 1.551933e-02 2.895455e-01 1.347061e-02 -4.042074e-01 3.320886e-02 1.807458e-01 9.104793e-03 -9.469915e-02 9.111197e-03 7.344042e-01 6.376176e-02
2.231849e-02 9.800261e-01 1.430570e-01 3.846998e-01 6.085750e-02 -6.034278e-01 1.021858e-01 2.188810e-01 2.542353e-02 -1.764937e-01 3.983365e-02 8.368043e-01 8.127268e-02
2.492715e-02 9.053234e-01 7.617302e-02 3.341217e-01 3.094575e-02 -5.010090e-01 4.754069e-02 2.029235e-01 1.600734e-02 -1.354343e-01 1.562164e-02 8.049311e-01 5.158625e-02
2.811550e-02 8.611108e-01 9.375830e-02 2.879021e-01 3.466067e-02 -5.054889e-01 7.001208e-02 1.928188e-01 1.350729e-02 -1.371926e-01 3.015188e-02 9.215926e-01 8.760018e-02
3.188356e-02 9.427187e-01 1.137638e-02 3.074012e-01 1.207414e-02 -4.042526e-01 4.230441e-02 2.137164e-01 8.730311e-03 -1.126138e-01 2.307143e-02 8.748650e-01 3.861539e-02
2.086924e-02 7.845053e-01 7.399940e-02 3.122058e-01 2.567362e-02 -4.981395e-01 5.520196e-02 1.914635e-01 9.613150e-03 -1.506230e-01 2.126823e-02 7.238554e-01 6.297619e-02
2.115909e-02 8.516591e-01 8.080112e-02 3.214196e-01 2.956386e-02 -4.946858e-01 6.482103e-02 1.940543e-01 9.702716e-03 -1.322608e-01 2.287019e-02 7.367489e-01 3.854270e-02
2.202864e-02 9.062823e-01 5.190924e-02 3.359987e-01 2.444871e-02 -5.814894e-01 3.268035e-02 1.959202e-01 1.082006e-02 -1.492778e-01 2.039174e-02 8.895856e-01 2.599297e-02
2.347790e-02 8.983724e-01 6.319452e-02 3.500984e-01 2.747991e-02 -4.783842e-01 3.945836e-02 2.075893e-01 1.437257e-02 -1.397629e-01 1.491749e-02 7.477852e-01 3.345743e-02
2.550685e-02 7.882341e-01 5.489347e-02 2.831016e-01 2.067764e-02 -4.563905e-01 5.086453e-02 1.825420e-01 1.003002e-02 -1.175734e-01 2.125436e-02 8.560120e-01 7.435788e-02
2.811550e-02 9.018846e-01 5.974771e-02 3.242816e-01 2.136356e-02 -4.322474e-01 1.853126e-02 2.072150e-01 6.532854e-03 -1.181222e-01 9.723550e-03 8.059299e-01 2.742948e-02
3.130386e-02 9.591345e-01 8.745312e-02 3.068820e-01 2.580284e-02 -4.452616e-01 4.053297e-02 2.007981e-01 9.939067e-03 -1.317614e-01 1.233395e-02 8.314482e-01 4.941251e-02
3.507192e-02 9.218896e-01 8.499021e-02 2.721527e-01 2.871571e-02 -3.392514e-01 4.738850e-02 2.060993e-01 1.093085e-02 -9.804152e-02 1.362770e-02 8.397899e-01 4.572471e-02
2.463730e-02 8.719662e-01 5.024306e-02 3.062946e-01 2.292403e-02 -5.107167e-01 3.676635e-02 1.826418e-01 1.203175e-02 -1.352498e-01 1.581150e-02 8.280046e-01 5.416253e-02
2.492715e-02 8.481899e-01 7.468550e-02 2.998979e-01 2.569439e-02 -4.682716e-01 5.334431e-02 1.866444e-01 1.240689e-02 -1.214381e-01 1.884981e-02 7.668025e-01 5.023750e-02
2.579670e-02 7.816855e-01 4.176550e-02 2.758103e-01 1.634923e-02 -4.697443e-01 4.175101e-02 1.773306e-01 7.806300e-03 -1.268331e-01 1.275313e-02 7.908528e-01 4.372066e-02
2.724595e-02 9.020732e-01 7.787587e-02 3.258201e-01 3.342399e-02 -4.667069e-01 4.698051e-02 2.093127e-01 1.584942e-02 -1.221992e-01 2.075467e-02 8.360414e-01 4.253272e-02
2.927491e-02 8.060537e-01 5.078358e-02 2.438378e-01 2.519758e-02 -4.227562e-01 2.415010e-02 1.614839e-01 1.293351e-02 -9.858698e-02 9.134231e-03 8.448214e-01 4.676000e-02
3.188356e-02 8.076651e-01 4.194095e-02 2.544559e-01 1.823768e-02 -3.572541e-01 3.390025e-02 1.938369e-01 8.575207e-03 -8.126268e-02 1.549468e-02 8.461928e-01 4.580705e-02
3.507192e-02 7.647878e-01 6.098029e-02 2.211730e-01 2.784224e-02 -3.262485e-01 2.704217e-02 1.892791e-01 9.426002e-03 -1.003964e-01 2.001396e-02 8.158694e-01 2.230355e-02
3.883997e-02 7.390545e-01 4.455982e-02 1.846986e-01 1.623780e-02 -2.550361e-01 3.052859e-02 1.990925e-01 1.116085e-02 -9.746930e-02 1.092743e-02 8.599991e-01 3.390079e-02
1.420268e-02 4.853389e-01 6.861378e-02 2.215641e-01 3.141883e-02 -3.190754e-01 4.128301e-02 1.543311e-01 1.726394e-02 -8.084931e-02 1.339332e-02 5.072063e-01 3.898171e-02
1.449253e-02 4.937476e-01 2.801235e-02 2.249296e-01 8.142500e-03 -3.746122e-01 4.215293e-02 1.549787e-01 4.019891e-03 -9.819364e-02 1.724371e-02 6.478651e-01 5.397007e-02
1.536208e-02 6.003985e-01 5.601087e-02 2.768520e-01 2.515143e-02 -3.984483e-01 4.668699e-02 1.827578e-01 1.192266e-02 -1.194558e-01 2.447775e-02 6.293057e-01 3.584010e-02
1.681133e-02 6.133424e-01 4.996636e-02 2.573216e-01 1.836024e-02 -4.208517e-01 4.983795e-02 1.677700e-01 7.562651e-03 -1.059992e-01 2.055897e-02 6.792701e-01 4.856384e-02
1.884029e-02 6.131005e-01 5.382492e-02 2.511602e-01 2.211818e-02 -4.255083e-01 4.131319e-02 1.659956e-01 1.016883e-02 -1.156710e-01 1.856189e-02 7.152505e-01 5.575340e-02
2.144894e-02 6.229229e-01 4.921330e-02 2.372029e-01 2.427783e-02 -3.986751e-01 3.892561e-02 1.590517e-01 1.180519e-02 -9.176956e-02 1.324704e-02 7.408564e-01 5.209294e-02
2.463730e-02 7.370973e-01 8.036742e-02 2.776419e-01 3.431020e-02 -4.048477e-01 4.828926e-02 1.856533e-01 1.647265e-02 -1.107350e-01 2.287092e-02 7.229788e-01 3.839917e-02
2.840535e-02 9.118847e-01 7.905937e-02 3.120055e-01 3.444506e-02 -4.996562e-01 6.787038e-02 2.002673e-01 1.498656e-02 -1.507444e-01 3.007182e-02 8.309870e-01 5.805807e-02
1.449253e-02 5.488460e-01 8.026729e-02 2.441064e-01 3.936590e-02 -3.997836e-01 6.368609e-02 1.624634e-01 1.908732e-02 -1.075338e-01 3.158841e-02 6.435033e-01 5.487478e-02
1.478238e-02 4.841588e-01 3.823657e-02 2.241908e-01 2.042430e-02 -3.303090e-01 1.868040e-02 1.629700e-01 1.272898e-02 -7.054516e-02 8.252838e-03 5.990239e-01 2.580734e-02
1.565193e-02 5.040875e-01 4.427946e-02 2.197866e-01 1.610908e-02 -3.334943e-01 2.836589e-02 1.509660e-01 6.724496e-03 -7.930038e-02 9.944366e-03 5.795133e-01 2.766460e-02
1.710118e-02 5.707966e-01 3.574119e-02 2.468811e-01 1.808043e-02 -3.907946e-01 1.527367e-02 1.647246e-01 1.075371e-02 -9.804321e-02 9.409258e-03 6.750208e-01 1.613050e-02
1.913014e-02 6.926124e-01 6.850778e-02 2.998843e-01 2.887640e-02 -4.129023e-01 5.570184e-02 1.928033e-01 1.291524e-02 -1.131083e-01 2.174774e-02 6.501834e-01 4.763041e-02
2.173879e-02 8.635977e-01 1.365768e-01 3.103833e-01 5.101778e-02 -5.482805e-01 9.406648e-02 1.844219e-01 1.912231e-02 -1.353996e-01 3.721947e-02 7.993751e-01 6.160280e-02
2.492715e-02 9.434956e-01 4.953418e-02 3.460871e-01 1.934075e-02 -5.418374e-01 5.633213e-02 2.080151e-01 1.044262e-02 -1.489455e-01 2.565189e-02 8.677918e-01 3.777370e-02
2.869521e-02 8.330153e-01 2.239402e-02 2.844045e-01 8.285226e-03 -3.923835e-01 2.491102e-02 1.902220e-01 8.155562e-03 -9.726164e-02 1.498339e-02 7.212605e-01 2.202815e-02
1.536208e-02 6.430668e-01 1.050375e-01 2.688421e-01 4.604495e-02 -4.571432e-01 9.367963e-02 1.694859e-01 1.921645e-02 -1.187314e-01 3.941864e-02 6.887563e-01 8.822667e-02
1.565193e-02 5.222512e-01 2.842696e-02 2.384418e-01 1.286780e-02 -3.447569e-01 2.734839e-02 1.689380e-01 1.189767e-02 -7.980443e-02 1.378681e-02 6.083716e-01 3.390399e-02
1.652148e-02 5.520255e-01 6.664380e-02 2.314381e-01 2.742298e-02 -3.755205e-01 4.917902e-02 1.540435e-01 1.292959e-02 -8.930935e-02 1.841438e-02 6.667172e-01 5.595782e-02
1.797073e-02 6.526097e-01 7.141273e-02 2.612777e-01 2.621327e-02 -4.246524e-01 5.337181e-02 1.670636e-01 1.030375e-02 -1.091244e-01 2.013423e-02 6.607398e-01 4.686956e-02
1.999969e-02 6.920974e-01 7.601829e-02 2.617124e-01 3.127877e-02 -4.846953e-01 5.263604e-02 1.674259e-01 1.314750e-02 -1.255147e-01 1.828877e-02 7.789808e-01 3.846213e-02
2.260834e-02 7.913936e-01 6.207580e-02 2.891909e-01 2.371081e-02 -4.332387e-01 6.026577e-02 1.784711e-01 1.004034e-02 -1.012615e-01 2.075298e-02 7.312286e-01 5.775101e-02
2.579670e-02 8.268844e-01 9.540033e-02 2.981712e-01 3.609191e-02 -4.560134e-01 5.771061e-02 1.914734e-01 1.197928e-02 -1.306376e-01 2.212879e-02 7.587949e-01 6.459327e-02
2.956476e-02 9.173999e-01 1.235490e-01 3.086687e-01 5.007015e-02 -4.515588e-01 7.049192e-02 2.046604e-01 1.995169e-02 -1.296738e-01 3.450261e-02 8.739293e-01 4.530317e-02
1.681133e-02 6.925340e-01 8.852553e-02 3.002260e-01 4.261246e-02 -4.758449e-01 5.243489e-02 1.887167e-01 2.097770e-02 -1.402329e-01 2.480161e-02 7.151095e-01 4.909123e-02
1.710118e-02 6.135692e-01 5.800834e-02 2.550262e-01 2.123775e-02 -3.983913e-01 4.359338e-02 1.688841e-01 1.019545e-02 -9.521749e-02 1.930154e-02 6.301976e-01 3.123052e-02
1.797073e-02 6.771150e-01 5.578415e-02 2.704943e-01 2.180361e-02 -4.624991e-01 5.005841e-02 1.666298e-01 8.595840e-03 -1.195685e-01 1.727119e-02 7.254754e-01 5.497551e-02
1.941999e-02 6.381616e-01 5.094450e-02 2.542876e-01 2.184347e-02 -4.047711e-01 2.820795e-02 1.671160e-01 9.348503e-03 -1.047593e-01 1.518911e-02 6.796399e-01 1.373785e-02
2.144894e-02 6.904616e-01 4.512956e-02 2.721828e-01 2.821906e-02 -3.996262e-01 2.382701e-02 1.723439e-01 1.921621e-02 -1.007223e-01 8.851804e-03 7.372111e-01 2.902312e-02
2.405760e-02 6.796768e-01 4.292131e-02 2.487004e-01 1.361520e-02 -3.959816e-01 3.177473e-02 1.661167e-01 6.766260e-03 -9.139901e-02 1.248104e-02 7.586931e-01 3.867854e-02
2.724595e-02 8.468019e-01 6.896581e-02 2.695130e-01 2.970154e-02 -4.736107e-01 4.056658e-02 1.727912e-01 1.182402e-02 -1.183614e-01 1.744141e-02 8.352634e-01 1.331235e-02
3.101401e-02 7.619872e-01 5.444156e-02 2.293391e-01 2.435738e-02 -3.559505e-01 3.026026e-02 1.761148e-01 1.217340e-02 -7.438420e-02 2.798911e-02 7.870430e-01 5.131548e-02
1.884029e-02 8.336065e-01 1.238961e-01 3.547250e-01 5.251133e-02 -5.018103e-01 8.178722e-02 2.143132e-01 2.318440e-02 -1.558166e-01 3.716858e-02 6.779839e-01 4.643602e-02
1.913014e-02 8.138848e-01 7.816497e-02 3.406281e-01 3.394839e-02 -5.468085e-01 5.503997e-02 2.094734e-01 1.456016e-02 -1.559963e-01 2.624408e-02 7.994119e-01 3.365142e-02
1.999969e-02 6.095493e-01 6.372985e-02 2.426691e-01 2.765299e-02 -3.637580e-01 2.867886e-02 1.596938e-01 1.304991e-02 -8.596371e-02 8.065082e-03 6.770355e-01 1.963495e-02
2.144894e-02 7.311911e-01 2.387475e-02 2.801882e-01 1.221567e-02 -4.526153e-01 2.730265e-02 1.749336e-01 7.036738e-03 -1.156234e-01 9.808512e-03 7.240105e-01 4.151182e-02
2.347790e-02 8.060520e-01 4.888855e-02 2.908782e-01 1.517773e-02 -4.922205e-01 5.209812e-02 1.858682e-01 1.251931e-02 -1.143799e-01 1.915898e-02 8.347077e-01 6.956540e-02
2.608655e-02 9.322538e-01 7.713080e-02 3.315509e-01 2.663500e-02 -5.016529e-01 5.786598e-02 2.031504e-01 1.201134e-02 -1.279434e-01 1.533447e-02 8.152625e-01 6.316009e-02
2.927491e-02 8.261713e-01 5.826872e-02 2.847342e-01 2.116999e-02 -4.132424e-01 5.127467e-02 1.967928e-01 1.022114e-02 -1.148638e-01 1.365009e-02 7.954020e-01 3.547191e-02
3.304296e-02 8.750428e-01 4.147456e-02 2.780489e-01 1.351614e-02 -3.342446e-01 4.420715e-02 2.011065e-01 1.288675e-02 -1.066014e-01 1.316977e-02 8.366534e-01 2.665926e-02
2.144894e-02 7.848009e-01 1.122589e-01 3.139440e-01 4.692398e-02 -4.369202e-01 5.288199e-02 1.934337e-01 2.029453e-02 -1.181760e-01 2.025365e-02 7.106015e-01 6.678941e-02
2.173879e-02 7.136624e-01 4.478388e-02 2.650460e-01 1.450953e-02 -4.508219e-01 3.992537e-02 1.669181e-01 2.517947e-03 -1.038263e-01 1.201192e-02 7.921540e-01 5.211026e-02
2.260834e-02 8.841491e-01 8.378797e-02 3.368463e-01 3.269805e-02 -5.104893e-01 8.269422e-02 2.016224e-01 1.422209e-02 -1.339741e-01 3.257220e-02 7.773486e-01 9.093348e-02
2.405760e-02 9.176859e-01 1.034500e-01 3.376324e-01 2.958068e-02 -4.901058e-01 7.094826e-02 2.000861e-01 5.265198e-03 -1.273857e-01 2.492981e-02 7.702086e-01 3.217109e-02
2.608655e-02 8.691451e-01 6.139176e-02 3.035612e-01 2.285342e-02 -5.355456e-01 4.801168e-02 1.926150e-01 8.181326e-03 -1.415540e-01 1.654481e-02 8.209744e-01 5.475775e-02
2.869521e-02 9.937104e-01 9.191237e-02 3.317060e-01 3.153722e-02 -4.932683e-01 5.898082e-02 1.965092e-01 1.225430e-02 -1.365078e-01 1.851788e-02 7.984628e-01 4.286919e-02
3.188356e-02 9.549012e-01 1.015775e-01 2.890290e-01 3.456039e-02 -4.467721e-01 7.687221e-02 1.994485e-01 1.249697e-02 -1.103724e-01 3.025004e-02 8.078971e-01 6.629515e-02
3.565162e-02 7.188919e-01 4.086744e-02 1.964890e-01 1.808619e-02 -2.600808e-01 3.551577e-02 1.780092e-01 9.995755e-03 -7.644587e-02 1.038734e-02 8.384835e-01 2.535447e-02
2.463730e-02 8.375654e-01 5.872307e-02 2.976821e-01 2.080784e-02 -5.246339e-01 5.820445e-02 1.908254e-01 1.151050e-02 -1.473700e-01 1.764861e-02 8.646374e-01 7.155388e-02
2.492715e-02 1.044879e+00 1.076429e-01 3.813963e-01 4.430404e-02 -6.137224e-01 7.427868e-02 2.196260e-01 1.756410e-02 -1.766405e-01 2.729497e-02 8.424265e-01 6.085328e-02
2.579670e-02 8.757793e-01 6.643316e-02 3.077590e-01 2.153311e-02 -4.723867e-01 5.163612e-02 1.893823e-01 6.039496e-03 -1.240648e-01 1.562427e-02 7.539920e-01 3.866344e-02
2.724595e-02 8.868280e-01 1.221397e-01 3.126172e-01 4.506385e-02 -4.392480e-01 5.871685e-02 1.924697e-01 1.539876e-02 -1.187266e-01 2.395444e-02 7.696696e-01 6.227192e-02
2.927491e-02 8.802950e-01 1.138806e-01 2.892827e-01 3.699905e-02 -4.734107e-01 8.506463e-02 1.850452e-01 1.047248e-02 -1.245091e-01 3.137704e-02 8.764457e-01 6.613136e-02
3.188356e-02 8.243532e-01 7.896698e-02 2.633279e-01 2.825030e-02 -3.629524e-01 2.912142e-02 1.915603e-01 8.505177e-03 -9.751893e-02 1.248912e-02 8.132873e-01 1.439516e-02
3.507192e-02 9.219317e-01 6.106981e-02 2.754466e-01 2.380769e-02 -3.473909e-01 2.986082e-02 2.104397e-01 1.227465e-02 -1.015856e-01 9.700228e-03 8.241582e-01 1.735327e-02
3.883997e-02 8.281543e-01 5.535069e-02 2.314092e-01 2.069134e-02 -3.005342e-01 4.679873e-02 2.091059e-01 4.521387e-03 -1.120789e-01 1.208645e-02 9.532019e-01 7.613584e-02
2.840535e-02 8.300131e-01 6.661957e-02 2.690333e-01 2.239632e-02 -3.933925e-01 4.416837e-02 1.733867e-01 8.045154e-03 -9.763673e-02 1.112314e-02 7.834079e-01 3.474087e-02
2.869521e-02 8.330432e-01 4.078020e-02 2.769979e-01 1.630000e-02 -4.228249e-01 2.649519e-02 1.862007e-01 8.269644e-03 -1.067853e-01 1.283819e-02 7.767836e-01 1.906668e-02
2.956476e-02 9.192629e-01 5.629593e-02 3.008982e-01 1.789873e-02 -4.413367e-01 3.411327e-02 1.971763e-01 1.146109e-02 -1.232501e-01 7.491224e-03 7.917494e-01 3.743681e-02
3.101401e-02 8.154651e-01 1.169538e-01 2.612063e-01 4.258006e-02 -4.215410e-01 5.976593e-02 1.827190e-01 1.969680e-02 -1.154390e-01 1.660460e-02 8.704667e-01 4.303407e-02
3.304296e-02 9.273532e-01 6.232230e-02 2.868767e-01 1.981942e-02 -3.883275e-01 1.330216e-02 2.113863e-01 9.831657e-03 -1.085545e-01 7.250475e-03 8.552878e-01 2.852488e-02
3.565162e-02 7.599041e-01 1.985830e-02 2.254802e-01 8.680652e-03 -3.102314e-01 2.955158e-02 1.979936e-01 7.934967e-03 -1.020545e-01 1.170433e-02 9.081414e-01 3.057959e-02
3.883997e-02 8.316395e-01 2.980012e-02 2.150222e-01 1.429195e-02 -2.625203e-01 2.308176e-02 2.078781e-01 1.334902e-02 -1.002667e-01 1.281404e-02 8.295972e-01 1.600759e-02
4.260803e-02 7.527742e-01 4.289850e-02 1.763730e-01 1.732053e-02 -1.985057e-01 2.827379e-02 2.292125e-01 7.936769e-03 -1.058218e-01 1.817922e-02 8.916743e-01 3.878231e-02
