# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.072793e-02 4.295432e-01 7.985037e-02 2.187128e-01 3.919677e-02 -3.181147e-01 7.378451e-02 1.611874e-01 2.001467e-02 -7.600449e-02 3.747245e-02 5.721610e-01 6.600352e-02
1.101788e-02 4.775895e-01 1.096362e-01 2.432227e-01 5.106219e-02 -3.802815e-01 1.151159e-01 1.704660e-01 2.677165e-02 -1.251771e-01 5.701582e-02 5.890083e-01 1.127464e-01
1.188771e-02 5.844522e-01 1.170025e-01 2.936464e-01 5.347657e-02 -4.968003e-01 1.138341e-01 2.016125e-01 2.434102e-02 -1.748169e-01 4.848348e-02 7.174389e-01 1.313716e-01
1.333743e-02 4.169128e-01 6.146485e-02 2.085581e-01 2.332816e-02 -2.860427e-01 8.461799e-02 1.632642e-01 8.595966e-03 -4.575736e-02 3.278227e-02 5.637707e-01 8.158852e-02
1.536704e-02 6.001347e-01 1.054151e-01 2.325936e-01 4.236814e-02 -5.139911e-01 8.863487e-02 1.394071e-01 1.435921e-02 -1.373619e-01 2.937124e-02 7.536603e-01 1.020788e-01
1.797654e-02 6.509183e-01 7.753695e-02 2.683990e-01 2.954315e-02 -4.146124e-01 9.424141e-02 1.697768e-01 1.583627e-02 -1.069592e-01 3.360947e-02 6.542977e-01 8.602002e-02
2.116592e-02 7.928280e-01 1.543285e-01 3.051422e-01 6.784330e-02 -3.626871e-01 1.043427e-01 1.930187e-01 2.958038e-02 -7.605740e-02 4.680639e-02 5.770814e-01 6.336108e-02
2.493520e-02 6.752149e-01 1.114709e-01 2.243952e-01 3.289635e-02 -4.094878e-01 8.984343e-02 1.608331e-01 1.617445e-02 -8.476521e-02 3.561263e-02 8.107765e-01 7.671818e-02
1.159777e-02 3.698915e-01 7.142838e-02 1.838832e-01 3.625209e-02 -2.531077e-01 8.519089e-02 1.365214e-01 2.039648e-02 -5.442832e-02 4.232191e-02 4.698479e-01 8.289929e-02
1.188771e-02 4.001089e-01 6.697540e-02 1.915066e-01 2.783863e-02 -3.086373e-01 4.933078e-02 1.469244e-01 1.023208e-02 -6.464242e-02 1.889079e-02 5.656015e-01 6.039426e-02
1.275754e-02 3.750125e-01 7.186119e-02 1.682541e-01 3.398284e-02 -2.648692e-01 4.835191e-02 1.308354e-01 1.579996e-02 -5.003382e-02 2.719590e-02 4.906720e-01 6.301706e-02
1.420726e-02 3.963563e-01 1.129115e-01 1.797743e-01 5.771303e-02 -3.124512e-01 7.407472e-02 1.337498e-01 2.824160e-02 -7.200847e-02 3.959101e-02 6.094859e-01 5.888325e-02
1.623687e-02 5.250716e-01 5.381906e-02 2.293568e-01 2.691642e-02 -3.712336e-01 5.425492e-02 1.639585e-01 1.686219e-02 -8.104597e-02 3.211910e-02 6.623024e-01 4.680267e-02
1.884637e-02 7.978798e-01 1.219725e-01 3.173950e-01 3.409116e-02 -5.048157e-01 1.384094e-01 1.869137e-01 1.530979e-02 -1.313870e-01 4.178462e-02 7.559148e-01 1.529507e-01
2.203576e-02 7.403527e-01 8.670519e-02 2.758663e-01 2.544509e-02 -3.429662e-01 5.988890e-02 1.815810e-01 8.740099e-03 -6.398938e-02 2.648786e-02 6.127432e-01 4.272483e-02
2.580503e-02 7.057240e-01 8.956387e-02 2.693943e-01 3.463343e-02 -4.128281e-01 7.853594e-02 1.775652e-01 1.878371e-02 -1.181449e-01 3.079361e-02 8.261169e-01 8.288480e-02
1.304749e-02 5.965669e-01 1.289026e-01 3.001199e-01 6.300683e-02 -3.812241e-01 1.031588e-01 1.943694e-01 3.224454e-02 -1.236935e-01 4.885350e-02 5.941950e-01 9.351571e-02
1.333743e-02 4.755326e-01 8.176231e-02 2.061016e-01 2.925995e-02 -3.137860e-01 8.311908e-02 1.495465e-01 1.256387e-02 -4.315610e-02 3.650743e-02 5.702091e-01 8.021276e-02
1.420726e-02 4.476156e-01 5.983793e-02 1.971513e-01 2.838614e-02 -3.090837e-01 5.662544e-02 1.486351e-01 1.262257e-02 -6.108419e-02 2.546952e-02 5.630564e-01 5.756141e-02
1.565699e-02 5.195773e-01 9.807415e-02 2.064999e-01 4.429123e-02 -4.054898e-01 9.301507e-02 1.458278e-01 2.201030e-02 -7.875139e-02 4.630339e-02 7.567260e-01 1.036036e-01
1.768659e-02 5.634361e-01 8.570554e-02 2.589555e-01 3.510783e-02 -3.148969e-01 7.655393e-02 1.792876e-01 1.675131e-02 -1.118367e-01 3.373942e-02 5.099184e-01 1.050797e-01
2.029609e-02 9.732098e-01 1.554944e-01 3.752804e-01 5.224573e-02 -6.388883e-01 1.209192e-01 2.112618e-01 2.233339e-02 -1.916446e-01 3.477020e-02 7.793317e-01 9.313013e-02
2.348548e-02 5.599588e-01 1.144362e-01 2.167605e-01 5.318400e-02 -2.220030e-01 5.353666e-02 1.730292e-01 2.352444e-02 -3.751374e-02 2.206965e-02 5.388953e-01 7.593665e-02
2.725475e-02 8.764997e-01 1.304153e-01 3.119027e-01 5.709167e-02 -4.739154e-01 9.597668e-02 1.956902e-01 3.281819e-02 -1.383883e-01 5.051298e-02 9.408282e-01 7.445383e-02
1.507710e-02 7.008673e-01 1.865111e-01 3.044981e-01 7.360956e-02 -4.962571e-01 1.390632e-01 1.856125e-01 2.899280e-02 -1.533575e-01 5.923055e-02 6.676931e-01 9.485695e-02
1.536704e-02 7.301456e-01 1.023585e-01 3.414948e-01 5.576618e-02 -4.381325e-01 6.929090e-02 2.115834e-01 3.245961e-02 -1.414338e-01 3.824389e-02 5.811680e-01 4.439780e-02
1.623687e-02 5.062114e-01 1.016153e-01 2.206515e-01 3.775826e-02 -3.522340e-01 9.587262e-02 1.565159e-01 1.504223e-02 -8.070887e-02 3.380565e-02 6.897181e-01 9.253281e-02
1.768659e-02 7.866696e-01 5.354296e-02 3.385112e-01 2.120135e-02 -5.124038e-01 3.618073e-02 1.991503e-01 7.974819e-03 -1.544907e-01 2.238786e-02 6.901609e-01 5.075527e-02
1.971620e-02 6.194244e-01 7.832391e-02 2.545607e-01 3.236360e-02 -3.247561e-01 6.025150e-02 1.740761e-01 1.899182e-02 -6.613435e-02 1.302016e-02 6.037271e-01 7.559054e-02
2.232570e-02 8.573677e-01 9.988485e-02 3.142431e-01 3.562538e-02 -5.430301e-01 7.857139e-02 1.706241e-01 1.437975e-02 -1.881573e-01 3.408564e-02 7.620717e-01 8.212843e-02
2.551509e-02 7.374246e-01 8.862300e-02 2.567232e-01 3.348917e-02 -3.956657e-01 6.471535e-02 1.700109e-01 1.087897e-02 -1.121234e-01 2.630474e-02 6.792507e-01 4.757071e-02
2.928436e-02 8.456653e-01 1.266701e-01 2.883555e-01 3.684349e-02 -3.419714e-01 7.090863e-02 1.951395e-01 1.773634e-02 -9.839769e-02 2.641555e-02 7.214367e-01 9.971057e-02
1.768659e-02 4.703954e-01 8.678451e-02 2.079041e-01 3.855096e-02 -2.843602e-01 4.804400e-02 1.476295e-01 1.776066e-02 -5.067606e-02 3.517698e-02 6.382474e-01 3.317939e-02
1.797654e-02 5.521009e-01 7.794881e-02 2.456000e-01 3.982421e-02 -3.554453e-01 2.266047e-02 1.697139e-01 2.382144e-02 -9.985715e-02 1.037058e-02 6.029649e-01 2.816787e-02
1.884637e-02 7.731852e-01 8.127675e-02 3.218170e-01 3.058872e-02 -4.383615e-01 7.349917e-02 2.038043e-01 1.354828e-02 -1.161584e-01 2.093690e-02 6.299429e-01 9.259470e-02
2.029609e-02 6.553670e-01 9.758467e-02 2.471081e-01 3.767168e-02 -3.849199e-01 8.829423e-02 1.605840e-01 1.348733e-02 -9.707593e-02 3.650906e-02 6.211932e-01 7.654694e-02
2.232570e-02 6.781432e-01 1.259924e-01 2.585022e-01 4.361648e-02 -3.976684e-01 7.851733e-02 1.663407e-01 1.786517e-02 -9.349913e-02 2.867230e-02 6.464964e-01 7.984296e-02
2.493520e-02 8.773349e-01 3.300035e-01 3.454577e-01 1.315962e-01 -4.373864e-01 1.997434e-01 2.168795e-01 5.617825e-02 -1.222616e-01 6.601359e-02 7.171174e-01 1.593237e-01
2.812459e-02 6.952422e-01 9.943273e-02 2.234816e-01 4.968247e-02 -3.469122e-01 1.096634e-01 1.735464e-01 2.005934e-02 -7.164617e-02 4.825419e-02 7.333273e-01 8.810793e-02
3.189386e-02 8.943687e-01 1.416790e-01 3.185874e-01 5.932333e-02 -4.096730e-01 1.292566e-01 2.177908e-01 3.586963e-02 -1.628206e-01 4.673791e-02 8.497100e-01 1.676948e-01
2.087598e-02 8.219195e-01 1.818960e-01 3.369040e-01 7.100917e-02 -4.555401e-01 1.243190e-01 2.052619e-01 3.305454e-02 -1.265017e-01 4.507302e-02 6.948567e-01 8.539828e-02
2.116592e-02 1.069898e+00 2.333043e-01 4.030916e-01 9.284537e-02 -6.494442e-01 1.623844e-01 2.147692e-01 3.768434e-02 -1.949016e-01 6.406514e-02 8.126675e-01 1.069593e-01
2.203576e-02 8.611740e-01 2.353217e-01 3.369929e-01 8.077735e-02 -5.365978e-01 1.872086e-01 2.013721e-01 2.753023e-02 -1.510268e-01 6.964392e-02 8.320004e-01 1.197156e-01
2.348548e-02 5.615388e-01 6.651750e-02 2.006551e-01 1.729747e-02 -3.184204e-01 7.176420e-02 1.409699e-01 1.329520e-02 -7.505100e-02 1.941865e-02 6.794249e-01 8.897761e-02
2.551509e-02 7.593828e-01 1.308528e-01 2.687757e-01 4.418116e-02 -4.028444e-01 8.144004e-02 1.852101e-01 1.784749e-02 -1.137768e-01 3.641610e-02 7.562154e-01 7.203203e-02
2.812459e-02 9.524379e-01 9.752719e-02 3.627044e-01 2.975717e-02 -4.513791e-01 4.039606e-02 2.205859e-01 1.433589e-02 -1.442085e-01 6.948162e-03 9.024233e-01 7.524721e-02
3.131397e-02 8.895841e-01 1.400645e-01 2.791306e-01 7.303351e-02 -3.925458e-01 9.512691e-02 1.839430e-01 3.498814e-02 -1.168537e-01 5.516164e-02 9.242797e-01 9.994031e-02
3.508325e-02 8.610822e-01 1.264491e-01 2.862628e-01 5.296851e-02 -2.924223e-01 4.808046e-02 2.205493e-01 1.821226e-02 -1.229820e-01 2.098584e-02 7.874799e-01 5.076133e-02
2.464525e-02 9.079650e-01 1.105307e-01 3.390464e-01 2.824804e-02 -5.070821e-01 1.208376e-01 2.039006e-01 1.285028e-02 -1.301922e-01 2.763054e-02 8.880999e-01 1.453322e-01
2.493520e-02 7.705682e-01 7.320367e-02 2.840261e-01 3.193988e-02 -3.991299e-01 5.848334e-02 1.918153e-01 2.528642e-02 -9.217191e-02 2.721369e-02 7.121604e-01 6.630143e-02
2.580503e-02 6.860235e-01 1.196817e-01 2.322524e-01 3.855442e-02 -3.623849e-01 9.398480e-02 1.602892e-01 1.329850e-02 -8.219438e-02 3.179403e-02 6.691008e-01 1.073355e-01
2.725475e-02 9.211035e-01 1.216145e-01 3.518109e-01 6.367794e-02 -4.758195e-01 1.019126e-01 2.347151e-01 3.414135e-02 -1.168254e-01 4.599510e-02 8.666020e-01 1.120588e-01
2.928436e-02 9.481142e-01 1.676256e-01 3.267968e-01 5.844034e-02 -4.651066e-01 4.621548e-02 2.002734e-01 3.138731e-02 -1.109080e-01 1.362821e-02 9.145053e-01 8.104474e-02
3.189386e-02 9.421394e-01 9.812061e-02 2.920821e-01 4.590978e-02 -4.254177e-01 7.407471e-02 2.217372e-01 1.191315e-02 -1.031178e-01 4.337306e-02 8.906101e-01 7.061215e-02
3.508325e-02 7.330771e-01 1.573677e-01 2.100030e-01 5.770625e-02 -4.065408e-01 9.127174e-02 2.096136e-01 2.647415e-02 -1.083167e-01 3.545729e-02 7.905765e-01 7.119130e-02
3.885252e-02 8.002192e-01 7.425040e-02 2.227924e-01 4.880095e-02 -3.297643e-01 2.919434e-02 2.117976e-01 2.617793e-02 -1.089481e-01 2.272710e-02 8.855657e-01 6.389555e-02
1.420726e-02 5.396027e-01 1.198456e-01 2.327539e-01 4.993682e-02 -4.145140e-01 1.042162e-01 1.442814e-01 2.521286e-02 -1.193375e-01 3.583130e-02 6.366997e-01 1.222057e-01
1.449721e-02 4.047449e-01 4.500106e-02 1.926239e-01 1.332294e-02 -2.958069e-01 5.262097e-02 1.448993e-01 6.274042e-03 -7.825599e-02 2.123678e-02 5.440083e-01 5.202713e-02
1.536704e-02 5.390264e-01 7.174609e-02 2.485043e-01 3.604656e-02 -3.674208e-01 5.627191e-02 1.711835e-01 1.945441e-02 -9.975875e-02 2.198797e-02 6.219288e-01 6.569728e-02
1.681676e-02 6.260970e-01 9.034314e-02 2.697777e-01 2.930012e-02 -4.207050e-01 1.091702e-01 1.769066e-01 9.344468e-03 -1.070090e-01 4.330843e-02 7.199005e-01 1.187985e-01
1.884637e-02 4.355299e-01 4.342176e-02 1.802591e-01 1.770369e-02 -2.910630e-01 3.478921e-02 1.441317e-01 5.855532e-03 -4.958317e-02 1.796368e-02 5.834493e-01 6.186570e-02
2.145587e-02 6.177331e-01 6.961684e-02 2.567343e-01 4.488186e-02 -3.577955e-01 2.317553e-02 1.745396e-01 2.583800e-02 -9.101868e-02 2.165712e-02 6.599904e-01 3.377922e-02
2.464525e-02 7.982841e-01 1.015254e-01 2.698134e-01 4.240000e-02 -4.371717e-01 7.556567e-02 1.784149e-01 1.807895e-02 -9.327791e-02 3.264670e-02 7.224723e-01 6.888327e-02
2.841453e-02 1.001403e+00 1.181865e-01 3.272213e-01 4.534098e-02 -5.613717e-01 1.111146e-01 2.004957e-01 1.734611e-02 -1.532879e-01 2.847535e-02 9.323846e-01 1.276637e-01
1.449721e-02 5.963236e-01 1.067646e-01 2.700589e-01 6.042372e-02 -4.136803e-01 7.218201e-02 1.804414e-01 3.202103e-02 -1.120729e-01 4.172042e-02 6.395660e-01 8.022587e-02
1.478715e-02 4.286227e-01 7.699662e-02 1.996235e-01 4.449417e-02 -3.339526e-01 6.797799e-02 1.476777e-01 2.817035e-02 -7.722273e-02 3.198360e-02 6.289207e-01 9.167443e-02
1.565699e-02 4.403219e-01 9.757429e-02 1.956252e-01 4.604142e-02 -3.012067e-01 6.950265e-02 1.462366e-01 2.432936e-02 -7.630911e-02 2.410653e-02 5.337531e-01 6.619516e-02
1.710671e-02 6.555454e-01 1.404741e-01 2.839082e-01 6.335860e-02 -4.006230e-01 1.052016e-01 1.772651e-01 2.525403e-02 -9.674926e-02 5.140707e-02 6.879782e-01 9.362692e-02
1.913632e-02 5.305097e-01 8.313781e-02 2.265622e-01 3.729532e-02 -2.971412e-01 4.195197e-02 1.633613e-01 2.143119e-02 -5.917129e-02 1.447281e-02 5.702554e-01 4.640400e-02
2.174581e-02 6.173108e-01 3.182768e-02 2.217397e-01 1.123397e-02 -3.324082e-01 4.234293e-02 1.511830e-01 4.396717e-03 -5.517517e-02 2.891042e-02 5.840338e-01 5.522281e-02
2.493520e-02 7.525712e-01 1.298027e-01 2.964623e-01 6.748825e-02 -3.562446e-01 4.856453e-02 2.037801e-01 3.434448e-02 -8.150083e-02 3.754110e-02 7.162029e-01 7.517622e-02
2.870447e-02 7.219859e-01 9.194926e-02 2.428567e-01 5.012253e-02 -3.539067e-01 7.880698e-02 1.744658e-01 2.357887e-02 -9.495837e-02 3.491276e-02 7.203303e-01 4.405046e-02
1.536704e-02 6.466234e-01 1.256228e-01 2.844188e-01 5.495153e-02 -4.485558e-01 1.197482e-01 1.753260e-01 2.215172e-02 -1.424060e-01 5.187527e-02 6.460541e-01 1.019146e-01
1.565699e-02 6.508709e-01 7.952886e-02 3.056880e-01 5.514109e-02 -4.289930e-01 2.649912e-02 1.986242e-01 3.692599e-02 -1.353930e-01 2.564408e-02 6.533167e-01 5.405099e-02
1.652682e-02 5.015887e-01 7.598827e-02 2.019469e-01 3.866328e-02 -3.722312e-01 7.918323e-02 1.323911e-01 1.640019e-02 -8.032573e-02 3.126005e-02 7.130799e-01 1.141898e-01
1.797654e-02 4.793673e-01 7.820185e-02 1.921601e-01 4.086401e-02 -3.090280e-01 7.259578e-02 1.352572e-01 2.129100e-02 -7.736258e-02 4.256655e-02 5.295033e-01 5.681480e-02
2.000615e-02 6.389738e-01 6.442240e-02 2.343088e-01 3.164948e-02 -4.983926e-01 3.110996e-02 1.455239e-01 1.384246e-02 -1.347534e-01 1.623220e-02 8.354878e-01 3.296600e-02
2.261565e-02 9.529504e-01 1.493289e-01 3.401660e-01 5.662785e-02 -5.368945e-01 1.299272e-01 1.985999e-01 2.660723e-02 -1.380326e-01 3.697467e-02 7.356066e-01 1.351460e-01
2.580503e-02 6.479780e-01 1.165689e-01 2.314320e-01 4.950010e-02 -3.844708e-01 8.828908e-02 1.702722e-01 2.287303e-02 -1.022981e-01 3.173006e-02 6.476138e-01 7.215581e-02
2.957431e-02 7.466150e-01 6.658307e-02 2.380958e-01 4.435777e-02 -3.835195e-01 4.158501e-02 1.746532e-01 2.720812e-02 -1.062631e-01 1.846043e-02 8.248724e-01 9.433771e-02
1.681676e-02 1.048359e+00 3.937024e-01 4.708804e-01 1.968388e-01 -6.731744e-01 2.385908e-01 2.687105e-01 9.716351e-02 -2.360075e-01 1.173881e-01 7.874946e-01 1.778441e-01
1.710671e-02 5.097727e-01 5.969707e-02 2.153521e-01 1.952962e-02 -3.224443e-01 7.429380e-02 1.458927e-01 1.117779e-02 -6.826577e-02 2.902905e-02 5.658568e-01 7.415499e-02
1.797654e-02 5.188915e-01 6.957775e-02 2.120503e-01 3.837361e-02 -3.179897e-01 5.473292e-02 1.396887e-01 2.255201e-02 -6.267363e-02 3.627359e-02 6.217278e-01 3.174060e-02
1.942626e-02 6.003665e-01 4.354753e-02 2.326151e-01 1.767961e-02 -3.631500e-01 5.232873e-02 1.620902e-01 1.164841e-02 -7.058688e-02 2.425425e-02 6.733557e-01 7.451159e-02
2.145587e-02 6.331423e-01 6.764214e-02 2.319249e-01 2.952880e-02 -4.035646e-01 3.807103e-02 1.471064e-01 1.469193e-02 -8.251839e-02 2.809141e-02 7.416972e-01 6.390823e-02
2.406537e-02 6.531611e-01 6.525786e-02 2.485053e-01 3.823581e-02 -3.832045e-01 5.944656e-02 1.636891e-01 2.389244e-02 -8.479867e-02 1.982056e-02 7.802098e-01 8.277374e-02
2.725475e-02 8.330531e-01 2.204197e-01 2.636405e-01 7.037112e-02 -4.538051e-01 8.342940e-02 1.721984e-01 1.777309e-02 -1.024423e-01 1.212321e-02 8.679134e-01 6.436484e-02
3.102403e-02 9.196818e-01 1.502112e-01 2.611274e-01 4.101027e-02 -4.212101e-01 9.636121e-02 1.754235e-01 1.210916e-02 -9.911317e-02 1.973662e-02 7.792471e-01 6.989702e-02
1.884637e-02 9.885551e-01 2.128829e-01 4.270717e-01 1.087879e-01 -6.080343e-01 1.011609e-01 2.468389e-01 5.627058e-02 -2.070093e-01 5.280666e-02 7.490444e-01 4.109156e-02
1.913632e-02 1.038806e+00 6.858641e-02 4.409853e-01 3.566753e-02 -6.782980e-01 1.099906e-01 2.663896e-01 2.441480e-02 -2.006678e-01 4.494046e-02 9.280316e-01 1.009600e-01
2.000615e-02 5.202899e-01 4.782259e-02 2.216347e-01 2.940868e-02 -2.750681e-01 4.351274e-02 1.547336e-01 1.728287e-02 -5.831988e-02 2.411831e-02 5.864991e-01 5.756002e-02
2.145587e-02 7.262683e-01 9.091006e-02 2.665499e-01 2.824534e-02 -4.746776e-01 9.664381e-02 1.696718e-01 1.008559e-02 -1.231447e-01 3.481028e-02 8.278733e-01 1.329221e-01
2.348548e-02 8.449289e-01 1.651810e-01 2.753751e-01 4.486361e-02 -5.586516e-01 1.382961e-01 1.658846e-01 1.331889e-02 -1.318109e-01 4.042257e-02 9.553465e-01 1.915098e-01
2.609498e-02 1.300876e+00 1.725111e-01 4.438881e-01 4.846009e-02 -8.123958e-01 1.057277e-01 2.480891e-01 1.984529e-02 -2.098486e-01 3.367678e-02 1.123773e+00 3.717983e-02
2.928436e-02 8.667067e-01 7.618111e-02 3.341200e-01 5.190771e-02 -4.063871e-01 4.075202e-02 2.371215e-01 3.175102e-02 -1.303130e-01 3.632190e-02 8.624620e-01 8.595767e-02
3.305364e-02 1.051623e+00 2.261242e-01 3.355850e-01 7.642874e-02 -5.013819e-01 1.665638e-01 2.220188e-01 1.592637e-02 -1.572956e-01 4.864854e-02 8.601572e-01 1.254409e-01
2.145587e-02 1.104600e+00 2.806128e-01 4.552093e-01 1.201068e-01 -5.675561e-01 1.294634e-01 2.587936e-01 5.777677e-02 -1.750694e-01 5.413716e-02 7.414915e-01 9.411055e-02
2.174581e-02 7.175461e-01 9.951425e-02 2.936142e-01 4.172168e-02 -4.046038e-01 6.098869e-02 1.857234e-01 2.209367e-02 -1.189987e-01 3.259191e-02 6.893513e-01 5.182521e-02
2.261565e-02 7.525750e-01 1.311866e-01 2.703678e-01 6.400694e-02 -4.602748e-01 7.092243e-02 1.682135e-01 3.054888e-02 -1.003384e-01 3.623324e-02 6.818499e-01 8.833189e-02
2.406537e-02 1.236169e+00 1.710800e-01 4.310700e-01 5.193949e-02 -6.853247e-01 1.371539e-01 2.217631e-01 2.027014e-02 -1.829303e-01 4.374147e-02 8.472466e-01 1.118057e-01
2.609498e-02 7.603357e-01 1.288458e-01 2.655683e-01 5.505000e-02 -4.566494e-01 1.038024e-01 1.748301e-01 2.676258e-02 -1.121576e-01 4.422519e-02 8.070406e-01 7.626043e-02
2.870447e-02 1.160964e+00 2.591816e-01 3.573334e-01 6.719976e-02 -5.789764e-01 2.129940e-01 2.020769e-01 2.048093e-02 -1.617573e-01 6.364034e-02 8.829766e-01 1.645555e-01
3.189386e-02 1.079403e+00 2.644347e-01 3.488260e-01 8.112110e-02 -5.626742e-01 1.965714e-01 2.292992e-01 3.544901e-02 -1.350543e-01 5.462169e-02 8.931821e-01 1.891206e-01
3.566313e-02 6.963680e-01 1.774032e-02 1.952300e-01 4.258052e-02 -2.808558e-01 3.234893e-02 1.958103e-01 2.684725e-02 -1.063923e-01 2.096425e-02 7.826798e-01 5.038751e-02
2.464525e-02 7.779919e-01 1.244110e-01 2.454221e-01 3.361995e-02 -5.198366e-01 9.151121e-02 1.618749e-01 9.393248e-03 -1.190774e-01 3.069109e-02 9.341999e-01 1.322038e-01
2.493520e-02 8.556291e-01 2.116601e-01 2.959045e-01 8.233898e-02 -5.713351e-01 1.578300e-01 1.910984e-01 3.377473e-02 -1.430107e-01 6.158561e-02 9.101968e-01 1.290080e-01
2.580503e-02 1.055283e+00 1.096177e-01 3.496767e-01 3.438876e-02 -5.816676e-01 7.652565e-02 1.964699e-01 1.707586e-02 -1.548531e-01 1.599552e-02 7.919961e-01 6.870678e-02
2.725475e-02 9.973313e-01 1.272740e-01 3.485417e-01 5.285954e-02 -4.951977e-01 6.718429e-02 2.037886e-01 2.052639e-02 -1.261136e-01 4.330702e-02 8.772282e-01 1.077926e-01
2.928436e-02 9.170279e-01 1.041028e-01 2.900814e-01 5.344342e-02 -4.666403e-01 9.002997e-02 1.919735e-01 2.438660e-02 -1.119510e-01 3.245697e-02 9.120980e-01 5.622118e-02
3.189386e-02 6.846788e-01 1.173087e-01 2.091958e-01 4.318908e-02 -3.628729e-01 7.505525e-02 1.639968e-01 2.837161e-02 -7.875312e-02 2.783937e-02 7.979016e-01 1.079945e-01
3.508325e-02 7.801068e-01 5.292833e-02 2.264737e-01 3.903360e-02 -3.280143e-01 2.100627e-02 2.031131e-01 2.269110e-02 -7.180722e-02 1.230719e-02 7.397632e-01 2.573061e-02
3.885252e-02 7.642485e-01 9.606321e-02 2.036223e-01 3.332086e-02 -3.093660e-01 4.156396e-02 2.089261e-01 1.768215e-02 -1.073065e-01 3.101978e-02 8.758065e-01 7.297520e-02
2.841453e-02 8.806915e-01 1.493343e-01 2.569518e-01 5.225214e-02 -4.664781e-01 1.311302e-01 1.602132e-01 3.008773e-02 -1.027200e-01 3.254220e-02 7.793076e-01 1.227825e-01
2.870447e-02 6.731614e-01 7.855209e-02 2.423165e-01 3.352989e-02 -3.049751e-01 9.558581e-02 1.871879e-01 3.035902e-02 -7.671880e-02 4.038852e-02 7.248433e-01 8.341520e-02
2.957431e-02 1.015119e+00 1.558809e-01 3.249467e-01 3.738492e-02 -5.180866e-01 7.635108e-02 2.025450e-01 1.000712e-02 -1.351776e-01 2.800229e-02 8.662289e-01 7.226374e-02
3.102403e-02 7.301082e-01 1.157960e-01 2.378204e-01 5.774335e-02 -3.631509e-01 6.509050e-02 1.714473e-01 2.877194e-02 -1.043406e-01 4.207527e-02 8.597369e-01 1.087172e-01
3.305364e-02 9.816089e-01 1.399908e-01 2.833346e-01 4.536945e-02 -3.587205e-01 6.763651e-02 2.068546e-01 1.465186e-02 -9.422303e-02 3.947719e-02 9.047943e-01 1.263791e-01
3.566313e-02 7.491217e-01 7.824819e-02 2.430885e-01 2.221544e-02 -2.868000e-01 6.488026e-02 2.016515e-01 1.402678e-02 -9.453599e-02 2.351218e-02 8.914522e-01 9.025677e-02
3.885252e-02 9.354570e-01 6.293418e-02 2.267727e-01 2.436378e-02 -3.065690e-01 1.011905e-01 1.837615e-01 1.669653e-02 -9.899382e-02 3.274923e-02 8.917690e-01 6.659199e-02
4.262179e-02 7.419028e-01 8.554572e-02 1.853810e-01 4.096948e-02 -8.576554e-02 6.024498e-02 2.336343e-01 3.373893e-02 -8.987486e-02 1.974589e-02 8.137593e-01 6.730792e-02
