# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.072131e-02 2.952414e-01 5.183971e-02 1.471141e-01 3.154317e-02 -2.412178e-01 4.241042e-02 1.282257e-01 1.741879e-02 -2.656084e-02 2.613892e-02 5.397170e-01 7.183679e-02
1.101107e-02 4.124740e-01 6.740234e-02 1.993697e-01 3.494213e-02 -3.620031e-01 6.741818e-02 1.448800e-01 2.017516e-02 -9.287585e-02 3.370156e-02 6.396934e-01 9.681688e-02
1.188037e-02 3.135492e-01 5.495581e-02 1.648045e-01 2.306535e-02 -2.124306e-01 7.083231e-02 1.405154e-01 1.680232e-02 -9.534733e-03 2.978293e-02 5.118942e-01 8.307598e-02
1.332919e-02 3.618459e-01 7.176820e-02 1.649776e-01 3.554531e-02 -2.802467e-01 7.306799e-02 1.227954e-01 1.538640e-02 -5.657982e-02 3.335409e-02 5.758837e-01 8.520720e-02
1.535755e-02 6.913868e-01 9.556507e-02 2.948500e-01 3.407730e-02 -5.150861e-01 1.240686e-01 1.815420e-01 1.535681e-02 -1.501170e-01 3.039409e-02 7.784253e-01 2.079216e-01
1.796543e-02 7.096523e-01 5.637258e-02 3.073785e-01 4.262649e-02 -4.728822e-01 4.453594e-02 1.930139e-01 2.766217e-02 -1.446424e-01 3.508410e-02 6.999087e-01 6.951278e-02
2.115285e-02 5.681935e-01 4.672063e-02 2.392994e-01 2.659151e-02 -3.923406e-01 3.952554e-02 1.720013e-01 1.497305e-02 -1.082611e-01 2.325040e-02 6.741683e-01 5.216273e-02
2.491979e-02 7.246378e-01 8.181496e-02 2.853249e-01 2.953967e-02 -3.993678e-01 1.073846e-01 1.926931e-01 1.620382e-02 -1.154443e-01 4.365939e-02 6.539474e-01 1.499145e-01
1.159060e-02 3.559713e-01 6.792337e-02 1.690657e-01 2.553854e-02 -2.569320e-01 9.417618e-02 1.249840e-01 1.538256e-02 -4.668758e-02 3.299763e-02 4.490214e-01 1.217725e-01
1.188037e-02 4.748035e-01 7.488865e-02 2.336361e-01 3.479760e-02 -3.424228e-01 7.356092e-02 1.676913e-01 1.571945e-02 -8.073449e-02 3.525336e-02 5.666978e-01 7.138798e-02
1.274966e-02 4.124544e-01 8.326742e-02 2.073695e-01 3.950098e-02 -3.223726e-01 1.110066e-01 1.493259e-01 1.858155e-02 -9.103273e-02 5.868277e-02 5.703719e-01 1.194953e-01
1.419849e-02 1.013834e+00 3.522298e-01 4.284694e-01 1.450788e-01 -8.097755e-01 2.961101e-01 2.420030e-01 5.916920e-02 -2.380700e-01 1.193270e-01 1.117481e+00 2.673059e-01
1.622684e-02 5.952995e-01 5.910255e-02 2.533176e-01 3.143640e-02 -4.768477e-01 7.860192e-02 1.715032e-01 1.337490e-02 -1.203754e-01 3.473741e-02 7.778492e-01 1.290019e-01
1.883473e-02 9.022097e-01 1.137002e-01 3.788627e-01 4.475492e-02 -5.807389e-01 1.132248e-01 2.149193e-01 2.199038e-02 -1.855411e-01 4.661817e-02 8.167485e-01 1.131176e-01
2.202214e-02 6.240565e-01 6.381081e-02 2.506362e-01 3.518752e-02 -3.675102e-01 1.704090e-02 1.531923e-01 1.955596e-02 -9.201020e-02 1.287644e-02 6.735606e-01 5.074803e-02
2.578909e-02 8.831559e-01 2.790862e-01 3.086319e-01 1.002517e-01 -4.069294e-01 1.808474e-01 1.883189e-01 2.732359e-02 -9.965620e-02 7.147501e-02 7.221632e-01 1.036187e-01
1.303943e-02 5.304299e-01 7.203006e-02 2.475254e-01 2.542222e-02 -3.951025e-01 7.515392e-02 1.663981e-01 9.605591e-03 -1.003757e-01 3.606001e-02 6.631852e-01 8.552708e-02
1.332919e-02 5.348796e-01 6.982311e-02 2.549180e-01 3.687138e-02 -3.236495e-01 4.648195e-02 1.769838e-01 2.218792e-02 -8.734890e-02 2.828676e-02 5.258566e-01 2.423684e-02
1.419849e-02 5.414224e-01 7.807406e-02 2.442105e-01 2.593365e-02 -3.263364e-01 9.951867e-02 1.745243e-01 1.679200e-02 -7.148246e-02 1.906954e-02 5.501266e-01 1.103331e-01
1.564731e-02 6.476970e-01 2.078204e-01 2.582844e-01 9.046048e-02 -4.895315e-01 1.522724e-01 1.587866e-01 3.413449e-02 -1.352843e-01 6.968871e-02 7.210484e-01 1.259664e-01
1.767567e-02 6.639336e-01 8.849876e-02 2.872142e-01 3.758528e-02 -4.372803e-01 6.871310e-02 1.798636e-01 2.104275e-02 -1.243325e-01 2.791560e-02 7.320816e-01 6.822029e-02
2.028355e-02 1.133295e+00 2.574096e-01 4.754699e-01 1.200053e-01 -6.320922e-01 9.224158e-02 2.691663e-01 5.904632e-02 -1.863416e-01 4.770532e-02 8.346439e-01 4.693872e-02
2.347097e-02 7.472202e-01 5.157658e-02 2.716426e-01 2.817860e-02 -3.715635e-01 3.894775e-02 1.768019e-01 2.028757e-02 -8.028606e-02 3.161094e-02 6.548523e-01 6.629879e-02
2.723791e-02 9.129402e-01 1.927484e-01 3.109049e-01 7.665060e-02 -5.007434e-01 1.384911e-01 1.875379e-01 3.463643e-02 -1.480160e-01 4.713275e-02 8.089875e-01 1.196437e-01
1.506778e-02 5.681250e-01 1.235855e-01 2.368879e-01 5.769794e-02 -4.171900e-01 1.078405e-01 1.640543e-01 2.526790e-02 -6.431272e-02 5.158087e-02 7.842669e-01 1.035644e-01
1.535755e-02 5.418656e-01 1.401794e-01 2.387490e-01 6.505379e-02 -3.804395e-01 9.876321e-02 1.613555e-01 3.401558e-02 -9.765576e-02 4.287366e-02 6.571600e-01 9.062311e-02
1.622684e-02 6.589019e-01 8.377926e-02 2.808885e-01 4.180145e-02 -4.036095e-01 8.647807e-02 1.756533e-01 1.950066e-02 -9.368192e-02 3.763658e-02 6.476758e-01 7.760075e-02
1.767567e-02 5.358319e-01 1.096803e-01 2.454861e-01 5.290028e-02 -3.000994e-01 6.211802e-02 1.738744e-01 3.191714e-02 -5.611490e-02 1.963374e-02 5.695484e-01 7.055970e-02
1.970402e-02 9.043682e-01 2.049546e-01 3.937102e-01 1.037742e-01 -4.823261e-01 1.011426e-01 2.530400e-01 4.949273e-02 -1.437622e-01 4.566573e-02 6.645614e-01 8.896294e-02
2.231191e-02 6.731494e-01 6.837799e-02 2.646700e-01 1.433131e-02 -3.871317e-01 6.591879e-02 1.806612e-01 1.362601e-02 -1.005702e-01 2.123726e-02 7.314995e-01 8.488977e-02
2.549932e-02 9.215341e-01 1.016666e-01 3.180866e-01 3.149525e-02 -5.532442e-01 1.478400e-01 1.920818e-01 1.767874e-02 -1.667986e-01 4.290771e-02 8.756328e-01 1.330978e-01
2.926627e-02 8.554448e-01 1.105424e-01 2.920269e-01 3.765033e-02 -3.617486e-01 3.230055e-02 1.826168e-01 1.479264e-02 -9.226156e-02 1.622378e-02 6.040635e-01 6.251187e-02
1.767567e-02 7.675972e-01 1.180598e-01 3.211794e-01 4.750569e-02 -4.968518e-01 8.796131e-02 2.046931e-01 1.813588e-02 -1.393436e-01 3.979415e-02 6.928294e-01 8.451813e-02
1.796543e-02 8.287639e-01 2.490239e-01 3.276229e-01 9.889973e-02 -5.730544e-01 2.056169e-01 1.984218e-01 3.772476e-02 -1.572895e-01 8.988712e-02 8.128547e-01 1.401281e-01
1.883473e-02 9.812200e-01 1.929679e-01 4.074845e-01 6.780972e-02 -6.503024e-01 1.646345e-01 2.463470e-01 2.411652e-02 -1.764855e-01 5.132711e-02 8.739581e-01 1.733612e-01
2.028355e-02 7.990630e-01 8.703283e-02 3.270751e-01 3.236554e-02 -4.408042e-01 5.562198e-02 2.107389e-01 8.106845e-03 -8.589110e-02 3.601071e-02 8.116674e-01 2.711146e-02
2.231191e-02 1.287144e+00 1.586384e-01 5.001038e-01 7.304123e-02 -9.054112e-01 6.846954e-02 2.677474e-01 3.347035e-02 -2.819973e-01 3.067356e-02 1.067750e+00 1.188177e-01
2.491979e-02 8.087677e-01 1.044501e-01 2.953906e-01 4.103661e-02 -4.011477e-01 6.527837e-02 1.909264e-01 1.521272e-02 -1.129860e-01 1.960222e-02 7.026761e-01 6.843223e-02
2.810721e-02 9.833589e-01 1.527679e-01 3.231850e-01 6.212888e-02 -6.601575e-01 1.347990e-01 1.941867e-01 2.715131e-02 -1.646641e-01 5.247657e-02 1.091750e+00 1.629499e-01
3.187415e-02 8.869293e-01 1.120330e-01 2.868266e-01 3.104681e-02 -4.549551e-01 5.374219e-02 2.039738e-01 2.013386e-02 -1.222969e-01 1.068827e-02 9.244479e-01 6.782100e-02
2.086308e-02 7.191789e-01 1.017707e-01 2.781908e-01 3.659861e-02 -5.499546e-01 8.263626e-02 1.766048e-01 1.790780e-02 -1.568884e-01 3.411228e-02 8.370654e-01 8.753505e-02
2.115285e-02 8.127658e-01 1.541617e-01 3.320646e-01 7.274089e-02 -3.936557e-01 1.445341e-01 2.080078e-01 3.843014e-02 -1.175215e-01 6.270321e-02 6.947741e-01 1.273037e-01
2.202214e-02 1.039440e+00 1.427145e-01 3.926752e-01 5.799329e-02 -5.985504e-01 8.281489e-02 2.167478e-01 3.305891e-02 -1.585158e-01 3.086715e-02 9.174433e-01 1.004668e-01
2.347097e-02 1.089318e+00 1.389189e-01 4.074587e-01 6.057777e-02 -5.987084e-01 1.058705e-01 2.228537e-01 2.577313e-02 -1.640510e-01 4.694184e-02 8.385113e-01 1.219837e-01
2.549932e-02 6.545607e-01 3.385746e-02 2.398856e-01 2.146268e-02 -3.588623e-01 5.229651e-02 1.655429e-01 1.247838e-02 -9.281556e-02 2.755073e-02 7.342096e-01 9.661784e-02
2.810721e-02 7.391728e-01 8.988230e-02 2.682518e-01 5.140266e-02 -3.485010e-01 4.804226e-02 1.937473e-01 3.041066e-02 -8.991912e-02 3.054829e-02 6.846339e-01 5.784693e-02
3.129462e-02 1.209274e+00 3.202546e-01 3.825219e-01 1.021906e-01 -5.129706e-01 1.604351e-01 2.184338e-01 3.509975e-02 -1.670588e-01 4.856616e-02 8.500641e-01 1.548726e-01
3.506157e-02 6.870368e-01 6.978657e-02 1.638261e-01 2.258790e-02 -2.959507e-01 3.676163e-02 1.630140e-01 1.952621e-02 -6.329208e-02 2.420345e-02 9.177380e-01 7.004753e-02
2.463003e-02 8.453453e-01 8.460774e-02 2.860618e-01 2.024798e-02 -5.068358e-01 6.091007e-02 1.754042e-01 7.492844e-03 -1.412639e-01 2.732614e-02 7.840816e-01 6.582245e-02
2.491979e-02 9.821765e-01 2.072381e-01 3.306625e-01 7.392673e-02 -5.545854e-01 1.461675e-01 1.948956e-01 3.047957e-02 -1.490446e-01 5.282628e-02 8.032348e-01 1.627583e-01
2.578909e-02 8.150630e-01 1.259041e-01 2.885964e-01 3.863483e-02 -5.774808e-01 6.284155e-02 1.857038e-01 1.655552e-02 -1.537101e-01 1.433865e-02 8.899844e-01 6.286480e-02
2.723791e-02 7.654084e-01 1.800486e-01 2.893036e-01 6.899238e-02 -3.626721e-01 8.639586e-02 1.947168e-01 2.668515e-02 -8.625811e-02 3.558412e-02 7.680365e-01 1.217472e-01
2.926627e-02 8.020436e-01 1.136404e-01 2.285940e-01 4.125934e-02 -4.322777e-01 5.309236e-02 1.536509e-01 1.770925e-02 -1.022788e-01 2.902121e-02 7.720439e-01 1.041356e-01
3.187415e-02 7.528446e-01 7.610958e-02 2.301047e-01 2.816336e-02 -2.532928e-01 8.882333e-02 1.848827e-01 1.682245e-02 -5.433744e-02 3.171580e-02 7.668271e-01 8.430828e-02
3.506157e-02 8.722517e-01 4.828444e-02 2.431797e-01 1.756658e-02 -3.322092e-01 2.016447e-02 1.756629e-01 5.287193e-03 -1.266031e-01 2.954354e-02 8.350190e-01 5.524864e-02
3.882851e-02 6.037119e-01 4.260944e-02 1.554521e-01 1.826191e-02 -1.815206e-01 5.531990e-02 1.973477e-01 1.537147e-02 -1.276074e-01 1.703674e-02 8.742515e-01 9.876164e-02
1.419849e-02 4.349616e-01 6.207632e-02 1.961215e-01 3.089012e-02 -2.838103e-01 4.001373e-02 1.369835e-01 1.709341e-02 -7.386584e-02 2.302835e-02 4.432502e-01 1.700496e-02
1.448825e-02 4.453268e-01 5.763150e-02 2.093683e-01 3.561980e-02 -2.905323e-01 6.151741e-02 1.590336e-01 2.255574e-02 -4.485748e-02 2.988574e-02 5.799080e-01 6.327026e-02
1.535755e-02 6.704675e-01 2.059881e-01 2.934857e-01 9.896280e-02 -4.989863e-01 1.193233e-01 1.822650e-01 4.904134e-02 -1.679723e-01 5.798259e-02 7.133224e-01 9.160202e-02
1.680637e-02 5.331505e-01 9.262945e-02 2.279516e-01 4.135780e-02 -3.344637e-01 7.990381e-02 1.558115e-01 1.752507e-02 -7.797175e-02 2.515080e-02 5.667592e-01 1.083091e-01
1.883473e-02 6.558020e-01 8.868540e-02 2.630786e-01 2.706004e-02 -5.283866e-01 8.526400e-02 1.585300e-01 1.081490e-02 -1.591765e-01 2.836995e-02 7.909737e-01 6.505374e-02
2.144261e-02 4.587697e-01 5.111612e-02 1.424986e-01 2.678386e-02 -3.419844e-01 6.616307e-02 1.154739e-01 1.052064e-02 -4.502090e-02 2.790778e-02 7.287999e-01 7.062400e-02
2.463003e-02 8.997721e-01 2.488761e-01 3.399212e-01 9.900949e-02 -5.412795e-01 1.463697e-01 1.943991e-01 3.834279e-02 -1.679089e-01 5.394663e-02 7.905929e-01 1.038267e-01
2.839697e-02 9.748040e-01 1.480999e-01 3.524105e-01 5.803257e-02 -5.583578e-01 1.388877e-01 2.351559e-01 2.723796e-02 -1.845202e-01 6.126655e-02 9.024026e-01 7.779475e-02
1.448825e-02 6.313438e-01 1.552892e-01 2.938022e-01 7.714284e-02 -4.525399e-01 1.381440e-01 1.923702e-01 3.421068e-02 -1.401374e-01 7.413879e-02 6.408544e-01 1.118293e-01
1.477802e-02 5.711712e-01 1.562941e-01 2.688018e-01 7.448733e-02 -3.740795e-01 9.440814e-02 1.862343e-01 3.608145e-02 -9.295645e-02 4.767283e-02 5.959090e-01 6.343657e-02
1.564731e-02 4.244112e-01 6.758890e-02 1.868988e-01 1.975262e-02 -3.142984e-01 8.711423e-02 1.383238e-01 7.897828e-03 -6.216530e-02 2.684680e-02 6.050488e-01 1.139027e-01
1.709614e-02 5.590448e-01 3.820302e-02 2.275926e-01 2.067075e-02 -4.344405e-01 2.542947e-02 1.457869e-01 1.464364e-02 -1.161049e-01 1.205431e-02 6.790775e-01 4.979618e-02
1.912449e-02 5.844959e-01 9.032467e-02 2.365256e-01 3.729744e-02 -3.573081e-01 7.796037e-02 1.669525e-01 1.886824e-02 -7.314727e-02 1.075039e-02 6.160769e-01 1.256654e-01
2.173238e-02 7.461010e-01 1.344048e-01 2.607179e-01 5.040919e-02 -4.936601e-01 1.201916e-01 1.615942e-01 1.325118e-02 -1.108455e-01 5.369099e-02 7.758225e-01 1.229399e-01
2.491979e-02 1.036813e+00 2.619602e-01 3.615284e-01 9.076145e-02 -6.827559e-01 1.840067e-01 2.022210e-01 3.468581e-02 -1.922413e-01 7.220132e-02 9.141859e-01 1.304702e-01
2.868674e-02 7.993203e-01 8.126578e-02 2.848947e-01 3.139696e-02 -3.884397e-01 8.713541e-02 1.992121e-01 1.860875e-02 -1.136462e-01 3.280948e-02 7.178845e-01 9.167713e-02
1.535755e-02 5.108811e-01 2.845390e-02 1.891262e-01 3.302536e-02 -4.126751e-01 4.459389e-02 1.353903e-01 1.722580e-02 -5.709712e-02 2.268506e-02 7.289037e-01 1.286102e-01
1.564731e-02 4.740224e-01 6.911282e-02 2.182360e-01 2.816854e-02 -3.149414e-01 9.368212e-02 1.737055e-01 1.939669e-02 -4.715541e-02 2.122192e-02 6.116492e-01 1.401309e-01
1.651661e-02 4.982188e-01 6.447010e-02 2.119929e-01 2.842144e-02 -3.709437e-01 5.421546e-02 1.514541e-01 1.286892e-02 -8.869272e-02 1.434562e-02 6.928674e-01 8.572393e-02
1.796543e-02 4.695109e-01 7.218594e-02 2.035862e-01 2.364261e-02 -2.971857e-01 5.829682e-02 1.491955e-01 1.156111e-02 -7.280687e-02 1.201492e-02 5.638239e-01 6.482183e-02
1.999379e-02 5.023429e-01 8.007956e-02 1.921195e-01 3.487476e-02 -3.403559e-01 3.643847e-02 1.460537e-01 1.926524e-02 -7.602115e-02 1.713489e-02 7.005262e-01 5.374131e-02
2.260167e-02 6.805404e-01 7.630779e-02 2.408623e-01 1.328446e-02 -3.582343e-01 1.066803e-01 1.578090e-01 9.168512e-03 -6.700690e-02 3.501086e-02 6.541961e-01 1.161791e-01
2.578909e-02 8.692198e-01 1.037369e-01 3.256371e-01 4.821056e-02 -4.210344e-01 1.050039e-01 2.086400e-01 2.844480e-02 -1.154850e-01 4.983674e-02 7.509668e-01 9.391932e-02
2.955603e-02 1.260939e+00 1.685989e-01 4.478734e-01 8.502670e-02 -6.172456e-01 7.112138e-02 2.525852e-01 3.499642e-02 -2.133938e-01 4.182247e-02 9.623503e-01 9.318977e-02
1.680637e-02 5.980582e-01 2.019136e-01 2.559797e-01 8.914805e-02 -4.512282e-01 1.613899e-01 1.722856e-01 3.943127e-02 -1.187789e-01 8.085006e-02 7.591794e-01 1.139669e-01
1.709614e-02 5.617275e-01 5.919075e-02 2.122598e-01 1.517127e-02 -3.453363e-01 4.902764e-02 1.509714e-01 8.224273e-03 -5.109704e-02 1.297019e-02 5.516027e-01 4.566999e-02
1.796543e-02 6.675348e-01 5.122705e-02 2.619669e-01 2.564679e-02 -4.595403e-01 4.191841e-02 1.633490e-01 1.411546e-02 -1.137830e-01 1.312872e-02 6.872027e-01 9.304763e-02
1.941426e-02 6.446431e-01 1.205728e-01 2.527070e-01 4.967685e-02 -4.385335e-01 7.766418e-02 1.622850e-01 2.038026e-02 -1.127118e-01 3.527778e-02 7.100268e-01 6.885731e-02
2.144261e-02 7.422464e-01 1.185226e-01 3.256589e-01 5.613473e-02 -3.481040e-01 6.670599e-02 2.154396e-01 2.877791e-02 -8.750584e-02 3.540123e-02 7.849341e-01 3.934754e-02
2.405050e-02 7.002747e-01 9.901021e-02 2.474436e-01 3.667304e-02 -4.311882e-01 7.303616e-02 1.582578e-01 2.019660e-02 -1.091474e-01 3.198405e-02 7.612978e-01 7.840032e-02
2.723791e-02 7.921565e-01 1.219276e-01 2.400093e-01 3.291679e-02 -3.976186e-01 6.075686e-02 1.645411e-01 9.554857e-03 -8.047918e-02 1.935037e-02 8.191865e-01 6.923958e-02
3.100486e-02 7.439177e-01 1.218460e-01 2.229493e-01 5.109409e-02 -3.616570e-01 5.852683e-02 1.758778e-01 1.841799e-02 -4.187334e-02 3.321654e-02 8.499372e-01 6.691059e-02
1.883473e-02 5.820499e-01 1.004687e-01 2.408800e-01 4.382972e-02 -3.498387e-01 7.995114e-02 1.551057e-01 2.551763e-02 -1.006099e-01 3.853256e-02 5.547145e-01 6.747636e-02
1.912449e-02 7.512909e-01 9.868046e-02 3.275687e-01 4.950370e-02 -4.755698e-01 9.878061e-02 2.071732e-01 2.951538e-02 -1.364460e-01 3.685855e-02 6.867453e-01 8.524443e-02
1.999379e-02 6.913193e-01 9.141859e-02 2.885514e-01 4.752489e-02 -3.696018e-01 8.568575e-02 1.745300e-01 2.236849e-02 -9.223958e-02 4.857518e-02 6.955678e-01 9.996786e-02
2.144261e-02 7.202578e-01 9.579166e-02 2.739162e-01 3.315415e-02 -4.253191e-01 9.410825e-02 1.714049e-01 1.602446e-02 -1.163638e-01 2.519485e-02 6.563692e-01 6.222911e-02
2.347097e-02 8.942827e-01 2.048378e-01 3.626276e-01 7.399003e-02 -5.762162e-01 1.590339e-01 2.331766e-01 2.857305e-02 -1.771264e-01 5.452555e-02 8.771552e-01 1.560151e-01
2.607885e-02 8.258479e-01 8.668893e-02 2.866355e-01 3.486068e-02 -3.425644e-01 5.290512e-02 1.774192e-01 1.676530e-02 -7.798745e-02 2.628740e-02 6.762684e-01 4.039356e-02
2.926627e-02 6.320116e-01 8.518159e-02 2.344460e-01 5.807541e-02 -3.055613e-01 6.356662e-02 1.968165e-01 3.293895e-02 -7.507341e-02 4.701475e-02 7.732151e-01 8.125322e-02
3.303321e-02 7.008902e-01 9.319305e-02 2.446405e-01 4.786051e-02 -2.387618e-01 6.298315e-02 1.864340e-01 1.869235e-02 -7.639047e-02 2.301197e-02 8.442484e-01 6.326282e-02
2.144261e-02 6.887231e-01 1.078595e-01 2.660589e-01 4.800926e-02 -4.021955e-01 3.329896e-02 1.686156e-01 2.725325e-02 -9.727009e-02 2.058922e-02 6.962124e-01 7.059615e-02
2.173238e-02 7.529414e-01 8.687178e-02 2.718646e-01 2.921194e-02 -4.843269e-01 1.087913e-01 1.643422e-01 1.599930e-02 -1.013579e-01 3.435619e-02 8.498699e-01 1.198913e-01
2.260167e-02 1.083189e+00 2.039390e-01 3.966006e-01 9.298802e-02 -7.379170e-01 1.214158e-01 2.178520e-01 4.235724e-02 -2.290615e-01 5.142771e-02 1.003869e+00 1.435962e-01
2.405050e-02 7.529881e-01 1.273469e-01 2.925865e-01 4.664021e-02 -3.451741e-01 8.363910e-02 1.929903e-01 1.789707e-02 -6.743820e-02 2.173498e-02 7.591892e-01 9.384589e-02
2.607885e-02 7.650626e-01 1.537078e-01 2.730924e-01 6.387289e-02 -4.380489e-01 7.033871e-02 1.827337e-01 3.143259e-02 -1.166764e-01 1.649178e-02 6.940723e-01 7.799896e-02
2.868674e-02 1.017257e+00 2.036387e-01 3.883985e-01 8.507719e-02 -4.319250e-01 1.297720e-01 2.286066e-01 3.782077e-02 -1.404400e-01 6.245483e-02 7.498041e-01 7.661820e-02
3.187415e-02 1.067107e+00 9.569561e-02 3.122590e-01 2.852034e-02 -5.225040e-01 5.437293e-02 2.137361e-01 1.364395e-02 -1.421837e-01 2.853106e-02 8.977028e-01 8.610081e-02
3.564110e-02 7.388029e-01 1.153920e-01 1.994508e-01 2.548143e-02 -2.039608e-01 3.447254e-02 1.682074e-01 1.552898e-02 -5.855884e-02 2.548596e-02 8.974443e-01 5.706722e-02
2.463003e-02 7.725139e-01 2.176772e-01 3.062178e-01 9.690875e-02 -4.859568e-01 1.536680e-01 2.104248e-01 4.127402e-02 -1.631672e-01 6.097965e-02 8.059909e-01 1.262553e-01
2.491979e-02 1.227560e+00 2.198333e-01 4.475724e-01 7.738338e-02 -6.386487e-01 1.461258e-01 2.480437e-01 2.290680e-02 -1.731848e-01 5.454295e-02 8.617168e-01 1.029386e-01
2.578909e-02 8.757989e-01 2.183894e-01 3.181004e-01 7.151843e-02 -4.520648e-01 1.207269e-01 1.963342e-01 2.124529e-02 -1.244984e-01 3.624532e-02 7.215391e-01 9.308006e-02
2.723791e-02 6.907577e-01 1.161874e-01 2.380778e-01 5.314766e-02 -3.108391e-01 3.595474e-02 1.642646e-01 2.176521e-02 -9.161066e-02 1.102859e-02 6.906892e-01 5.357023e-02
2.926627e-02 1.292368e+00 7.724433e-02 4.265246e-01 2.592877e-02 -7.398837e-01 8.050997e-02 2.180626e-01 1.776189e-02 -2.169228e-01 4.186163e-02 1.099027e+00 1.283106e-01
3.187415e-02 9.116000e-01 5.474804e-02 3.010377e-01 2.386786e-02 -4.141000e-01 4.814157e-02 2.127911e-01 7.200876e-03 -1.385228e-01 3.301961e-02 8.254640e-01 5.308541e-02
3.506157e-02 1.137402e+00 2.198825e-01 3.326649e-01 6.872271e-02 -4.316116e-01 9.746875e-02 2.303419e-01 2.123230e-02 -1.300689e-01 3.741177e-02 9.339050e-01 9.175924e-02
3.882851e-02 9.517429e-01 1.230552e-01 2.753462e-01 3.416226e-02 -2.627187e-01 4.201542e-02 1.942223e-01 1.600926e-02 -1.285747e-01 2.077222e-02 7.912324e-01 2.919480e-02
2.839697e-02 6.256197e-01 7.671331e-02 1.928938e-01 2.792025e-02 -2.928884e-01 2.872692e-02 1.550576e-01 1.258886e-02 -5.235100e-02 1.787623e-02 7.641583e-01 1.841109e-02
2.868674e-02 8.187207e-01 6.966507e-02 2.931709e-01 2.574224e-02 -4.442402e-01 6.774904e-02 1.856565e-01 1.153654e-02 -1.348897e-01 3.205094e-02 8.167517e-01 8.734289e-02
2.955603e-02 7.451506e-01 1.178400e-01 2.484540e-01 6.094113e-02 -3.677669e-01 1.055398e-01 1.790381e-01 3.544158e-02 -1.009233e-01 3.278839e-02 7.725929e-01 6.871562e-02
3.100486e-02 7.319262e-01 1.100339e-01 2.229307e-01 3.684166e-02 -4.288572e-01 1.038349e-01 1.575162e-01 1.841947e-02 -9.552809e-02 2.617431e-02 8.812008e-01 1.123651e-01
3.303321e-02 7.767357e-01 3.047220e-02 2.435142e-01 8.634756e-03 -3.434455e-01 3.428686e-02 1.887496e-01 5.275784e-03 -1.149562e-01 2.232921e-02 7.932946e-01 4.523233e-02
3.564110e-02 7.812349e-01 1.318286e-01 2.364090e-01 6.196778e-02 -3.806051e-01 5.103531e-02 2.057183e-01 3.169058e-02 -1.171561e-01 1.366382e-02 9.490045e-01 9.918454e-02
3.882851e-02 8.595107e-01 5.894094e-02 2.284083e-01 1.601677e-02 -2.292674e-01 4.400770e-02 2.064578e-01 1.371800e-02 -1.113148e-01 2.257041e-02 7.869472e-01 8.728047e-02
4.259546e-02 7.723886e-01 1.463101e-01 2.003437e-01 6.018980e-02 -2.505448e-01 8.448611e-02 2.569037e-01 2.188330e-02 -1.349642e-01 3.828037e-02 8.610524e-01 1.092127e-01
