# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.097164e-02 5.201867e-01 1.392718e-01 2.883805e-01 7.389735e-02 -4.006189e-01 9.963369e-02 2.031277e-01 3.989809e-02 -1.508656e-01 5.444663e-02 6.514120e-01 6.279480e-02
1.183783e-02 3.944767e-01 3.588863e-02 2.246374e-01 3.094583e-02 -1.850861e-01 5.369061e-02 1.805421e-01 2.502834e-02 -1.762039e-02 2.381990e-02 4.760839e-01 6.349746e-02
1.328146e-02 4.625462e-01 6.851421e-02 2.381984e-01 3.312603e-02 -3.638901e-01 7.881395e-02 1.656171e-01 1.760825e-02 -1.243234e-01 3.633754e-02 6.644719e-01 8.973867e-02
1.530256e-02 5.722365e-01 1.086020e-01 2.653824e-01 5.330774e-02 -4.390893e-01 1.025830e-01 1.755697e-01 2.498128e-02 -1.481850e-01 5.174753e-02 7.270252e-01 9.887598e-02
1.790110e-02 5.438062e-01 1.131881e-01 2.173503e-01 5.762520e-02 -4.353610e-01 7.890953e-02 1.523478e-01 3.707170e-02 -1.155207e-01 3.298089e-02 7.463706e-01 6.795201e-02
2.107711e-02 8.302392e-01 1.146025e-01 3.417203e-01 5.173903e-02 -5.285431e-01 1.178403e-01 2.074537e-01 2.583934e-02 -1.589780e-01 5.474176e-02 9.103310e-01 1.127374e-01
2.483056e-02 8.485403e-01 1.204211e-01 3.141476e-01 4.808911e-02 -3.901950e-01 1.002101e-01 1.952407e-01 2.429840e-02 -1.044323e-01 4.704251e-02 7.688221e-01 9.556211e-02
1.154910e-02 3.100360e-01 4.833639e-02 1.638614e-01 2.660741e-02 -2.281040e-01 3.851133e-02 1.290855e-01 1.547424e-02 -4.251091e-02 1.732442e-02 5.293572e-01 7.416373e-02
1.183783e-02 4.633041e-01 7.122903e-02 2.181443e-01 2.621812e-02 -4.650737e-01 9.470632e-02 1.454820e-01 1.115515e-02 -1.533129e-01 3.947272e-02 8.270818e-01 9.962903e-02
1.270401e-02 3.544406e-01 3.439793e-02 1.688496e-01 1.737327e-02 -2.736534e-01 4.204080e-02 1.344529e-01 1.081199e-02 -3.759992e-02 2.299786e-02 7.079749e-01 7.294076e-02
1.414765e-02 3.817341e-01 3.961838e-02 1.981419e-01 2.484837e-02 -2.493828e-01 4.454496e-02 1.626945e-01 1.885307e-02 -3.147683e-02 1.625158e-02 6.607124e-01 6.676023e-02
1.616874e-02 5.415716e-01 1.432181e-01 2.637600e-01 6.658774e-02 -3.483919e-01 1.174797e-01 1.842791e-01 3.680761e-02 -1.062293e-01 5.024061e-02 6.298884e-01 1.022033e-01
1.876729e-02 5.666589e-01 5.939718e-02 2.577060e-01 2.901795e-02 -3.882776e-01 4.773773e-02 1.738964e-01 1.827573e-02 -1.270713e-01 2.209764e-02 7.175704e-01 5.488354e-02
2.194329e-02 8.995351e-01 3.170236e-02 3.392981e-01 1.302639e-02 -6.522729e-01 5.822135e-02 1.943513e-01 1.135460e-02 -1.671548e-01 1.015745e-02 1.003208e+00 1.495069e-01
2.569675e-02 7.057266e-01 1.633788e-01 2.178581e-01 5.462772e-02 -4.916635e-01 1.207498e-01 1.470018e-01 1.930851e-02 -1.003669e-01 4.383527e-02 1.012960e+00 1.210937e-01
1.299274e-02 5.479165e-01 7.896601e-02 2.698594e-01 4.220547e-02 -3.911055e-01 6.947476e-02 1.866645e-01 2.404875e-02 -1.016770e-01 4.410719e-02 6.915682e-01 4.019742e-02
1.328146e-02 5.312525e-01 7.773213e-02 2.261838e-01 3.431253e-02 -5.478332e-01 1.091109e-01 1.575650e-01 1.924877e-02 -1.361137e-01 5.389051e-02 1.050921e+00 1.756550e-01
1.414765e-02 6.249699e-01 1.722436e-01 2.992702e-01 8.723309e-02 -4.200686e-01 1.572845e-01 2.077418e-01 5.060934e-02 -1.029522e-01 6.614530e-02 7.441988e-01 1.495552e-01
1.559128e-02 4.474779e-01 9.867719e-02 2.153293e-01 5.007084e-02 -2.824160e-01 8.061415e-02 1.548708e-01 2.758498e-02 -7.727650e-02 2.577862e-02 6.856324e-01 1.362731e-01
1.761238e-02 6.139561e-01 1.242158e-01 2.884547e-01 7.041749e-02 -3.675625e-01 5.235832e-02 1.928053e-01 3.692371e-02 -9.330291e-02 3.464937e-02 7.019137e-01 5.795968e-02
2.021092e-02 5.972235e-01 1.075846e-01 2.369651e-01 4.956102e-02 -4.345418e-01 9.912038e-02 1.637382e-01 1.897482e-02 -1.370482e-01 5.010930e-02 8.156059e-01 1.022595e-01
2.338693e-02 7.878113e-01 1.633230e-01 3.477216e-01 6.171402e-02 -3.948566e-01 7.484216e-02 2.238722e-01 2.434339e-02 -1.376162e-01 3.289317e-02 7.714616e-01 4.400938e-02
2.714038e-02 8.727515e-01 8.793581e-02 3.077095e-01 3.101350e-02 -4.323885e-01 3.310177e-02 1.857644e-01 1.791769e-02 -9.923612e-02 1.747599e-02 8.395019e-01 4.326106e-02
1.501383e-02 4.694836e-01 6.675599e-02 2.199217e-01 3.404507e-02 -3.122270e-01 5.876032e-02 1.513294e-01 1.527838e-02 -7.436007e-02 3.551818e-02 6.246854e-01 6.932459e-02
1.530256e-02 6.378796e-01 1.417880e-01 2.922677e-01 6.514602e-02 -5.227979e-01 1.382902e-01 1.861023e-01 3.068425e-02 -1.776052e-01 6.426744e-02 8.770238e-01 1.319760e-01
1.616874e-02 7.271347e-01 9.137211e-02 3.016726e-01 5.416358e-02 -6.221483e-01 8.610298e-02 1.877193e-01 3.162413e-02 -1.788025e-01 5.206703e-02 1.006350e+00 1.285644e-01
1.761238e-02 6.421823e-01 7.020074e-02 2.987061e-01 5.050241e-02 -4.485049e-01 3.804736e-02 2.029763e-01 3.332422e-02 -1.383830e-01 1.481571e-02 7.619910e-01 3.505081e-02
1.963347e-02 4.859170e-01 4.549596e-02 2.160425e-01 1.867026e-02 -2.425615e-01 7.791171e-02 1.635145e-01 1.054101e-02 -2.512057e-02 4.068275e-02 5.971638e-01 6.468447e-02
2.223202e-02 9.056572e-01 7.121252e-02 3.484968e-01 3.592106e-02 -4.676825e-01 4.835990e-02 1.973534e-01 2.207777e-02 -1.499580e-01 3.225500e-02 6.794343e-01 4.176532e-02
2.540802e-02 8.844792e-01 3.815397e-01 3.482222e-01 1.629921e-01 -3.122296e-01 1.686528e-01 2.178544e-01 7.118714e-02 -7.744127e-02 6.151518e-02 8.379656e-01 1.172651e-01
2.916148e-02 8.548643e-01 1.430681e-01 2.945914e-01 5.235608e-02 -3.970843e-01 7.840219e-02 1.906489e-01 2.049866e-02 -1.061106e-01 2.373059e-02 7.831290e-01 4.556746e-02
1.761238e-02 4.965976e-01 8.682105e-02 2.275857e-01 4.950667e-02 -2.662111e-01 3.742069e-02 1.732850e-01 3.005001e-02 -4.536282e-02 1.101863e-02 5.910353e-01 6.448267e-02
1.790110e-02 4.901304e-01 5.351716e-02 2.407789e-01 3.386204e-02 -3.108257e-01 5.300707e-02 1.764860e-01 2.074501e-02 -9.311469e-02 4.172072e-02 6.372203e-01 3.878690e-02
1.876729e-02 6.971955e-01 1.104880e-01 2.995159e-01 6.218479e-02 -4.688627e-01 7.855309e-02 1.856671e-01 3.837991e-02 -1.348833e-01 3.709321e-02 7.015467e-01 4.806382e-02
2.021092e-02 6.505399e-01 1.078348e-01 2.677013e-01 5.047613e-02 -3.702050e-01 4.606356e-02 1.763817e-01 2.393776e-02 -1.006695e-01 3.681893e-02 7.881980e-01 7.584340e-02
2.223202e-02 9.954595e-01 1.515658e-01 3.910238e-01 6.651911e-02 -5.595853e-01 9.744283e-02 2.249599e-01 3.310780e-02 -1.654097e-01 3.890383e-02 8.685168e-01 7.345795e-02
2.483056e-02 1.106062e+00 3.150560e-01 4.222011e-01 1.349944e-01 -5.724059e-01 1.317694e-01 2.353487e-01 5.961206e-02 -1.607402e-01 4.781835e-02 8.802478e-01 1.382288e-01
2.800657e-02 6.096612e-01 8.457141e-02 2.253890e-01 2.170005e-02 -3.023283e-01 1.024159e-01 1.593283e-01 9.454852e-03 -9.554683e-02 3.133329e-02 6.913776e-01 1.032265e-01
3.176002e-02 8.931467e-01 9.946338e-02 2.697661e-01 3.605297e-02 -3.267543e-01 7.190845e-02 1.942807e-01 1.159598e-02 -6.292258e-02 2.413890e-02 8.092049e-01 5.798949e-02
2.078838e-02 7.842330e-01 7.138709e-02 3.347571e-01 4.107331e-02 -3.595822e-01 5.796789e-02 2.012970e-01 2.714493e-02 -9.006769e-02 3.081753e-02 6.158774e-01 7.028613e-02
2.107711e-02 5.516240e-01 1.076021e-01 2.382167e-01 4.649056e-02 -3.264043e-01 5.024039e-02 1.686090e-01 2.074516e-02 -9.400835e-02 2.418763e-02 7.113111e-01 5.061747e-02
2.194329e-02 9.879831e-01 1.515781e-01 3.741158e-01 5.596412e-02 -6.702985e-01 1.670774e-01 1.992409e-01 2.430150e-02 -2.052357e-01 5.869066e-02 1.077004e+00 2.193539e-01
2.338693e-02 7.053978e-01 1.062420e-01 2.322685e-01 3.037649e-02 -4.807264e-01 1.117252e-01 1.462095e-01 8.977322e-03 -1.028344e-01 4.173114e-02 9.426024e-01 8.113480e-02
2.540802e-02 8.965608e-01 6.951600e-02 3.477183e-01 1.593216e-02 -3.334503e-01 6.893708e-02 2.264606e-01 9.043793e-03 -6.747438e-02 4.466870e-02 7.042537e-01 7.005477e-02
2.800657e-02 9.968250e-01 1.938228e-01 3.624139e-01 8.132628e-02 -5.151465e-01 1.211357e-01 2.255511e-01 4.106388e-02 -1.567891e-01 4.584381e-02 9.703496e-01 1.222705e-01
3.118257e-02 7.850126e-01 8.547356e-02 2.797087e-01 3.131658e-02 -3.569742e-01 4.197135e-02 2.000264e-01 2.107730e-02 -1.203680e-01 1.286666e-02 8.106168e-01 9.038231e-02
3.493603e-02 1.063930e+00 2.256272e-01 3.684497e-01 8.585492e-02 -4.442693e-01 2.133149e-01 2.608692e-01 2.719012e-02 -1.210701e-01 8.605687e-02 8.612612e-01 1.027915e-01
2.454184e-02 7.881987e-01 1.310748e-01 2.601215e-01 4.651630e-02 -4.611850e-01 1.013708e-01 1.648871e-01 2.615895e-02 -1.112378e-01 2.495766e-02 7.439553e-01 1.078185e-01
2.483056e-02 6.842510e-01 7.900177e-02 2.529233e-01 4.085146e-02 -2.903304e-01 5.335217e-02 1.694532e-01 1.839189e-02 -4.220125e-02 1.783310e-02 7.185608e-01 7.272789e-02
2.569675e-02 9.401150e-01 1.145336e-01 3.159685e-01 5.577425e-02 -5.609783e-01 5.180842e-02 1.972585e-01 2.579476e-02 -1.747313e-01 3.225929e-02 9.701496e-01 1.053393e-01
2.714038e-02 5.978342e-01 5.329565e-02 2.359423e-01 2.543347e-02 -2.699381e-01 6.331917e-02 1.658560e-01 1.678700e-02 -7.357532e-02 2.059385e-02 7.639335e-01 7.908658e-02
2.916148e-02 9.073836e-01 5.084512e-02 2.878056e-01 1.069526e-02 -5.387808e-01 6.624057e-02 1.897840e-01 8.388258e-03 -1.500662e-01 2.234426e-02 1.033609e+00 5.650004e-02
3.176002e-02 8.321537e-01 1.278166e-01 2.452884e-01 4.917895e-02 -3.386133e-01 1.384039e-01 1.722779e-01 2.204695e-02 -8.320451e-02 4.024260e-02 7.441343e-01 1.506744e-01
3.493603e-02 8.943391e-01 1.073460e-01 3.075460e-01 4.751105e-02 -2.804157e-01 6.366368e-02 2.212343e-01 3.159657e-02 -8.956777e-02 1.382995e-02 1.000738e+00 1.040116e-01
3.868948e-02 8.039849e-01 1.458041e-01 2.172914e-01 5.584663e-02 -3.086117e-01 4.775677e-02 1.973138e-01 1.377717e-02 -9.426903e-02 3.434906e-02 1.112186e+00 4.194894e-02
1.414765e-02 4.730667e-01 8.215214e-02 2.339677e-01 4.195574e-02 -3.644972e-01 6.986650e-02 1.704377e-01 2.185708e-02 -1.028786e-01 3.370733e-02 6.875800e-01 9.222057e-02
1.443637e-02 4.163967e-01 5.815066e-02 2.042555e-01 2.718799e-02 -3.500483e-01 8.954033e-02 1.535678e-01 1.460741e-02 -1.027238e-01 3.748293e-02 7.801398e-01 1.952906e-01
1.530256e-02 4.368285e-01 7.102970e-02 2.257019e-01 3.645914e-02 -2.280052e-01 4.155267e-02 1.809822e-01 1.457137e-02 -2.925727e-02 3.264079e-02 5.528505e-01 4.397782e-02
1.674619e-02 6.050741e-01 8.973179e-02 2.853018e-01 2.925671e-02 -3.620690e-01 1.280399e-01 1.887416e-01 1.250175e-02 -1.088842e-01 5.344230e-02 6.699943e-01 1.186716e-01
1.876729e-02 7.062010e-01 2.265252e-01 2.931559e-01 9.086026e-02 -4.847532e-01 1.574065e-01 1.873382e-01 3.831062e-02 -1.287342e-01 6.909756e-02 8.383210e-01 1.081515e-01
2.136583e-02 7.142306e-01 1.210955e-01 2.866983e-01 4.697069e-02 -3.917331e-01 8.446916e-02 1.762414e-01 2.249613e-02 -1.202409e-01 3.961373e-02 6.907141e-01 5.410938e-02
2.454184e-02 6.918829e-01 8.823416e-02 2.811140e-01 3.786023e-02 -3.045787e-01 4.507307e-02 1.807540e-01 2.247924e-02 -9.827272e-02 1.915461e-02 7.568924e-01 3.557080e-02
2.829529e-02 7.626176e-01 1.106299e-01 2.874909e-01 4.771581e-02 -3.179898e-01 2.826390e-02 2.012328e-01 1.928883e-02 -9.866566e-02 1.980799e-02 7.135641e-01 5.673367e-02
1.443637e-02 6.021929e-01 1.030528e-01 2.947200e-01 4.523352e-02 -4.575954e-01 1.106074e-01 1.887416e-01 2.436000e-02 -1.632859e-01 4.350381e-02 7.516879e-01 1.554586e-01
1.472510e-02 5.352195e-01 1.018439e-01 2.256723e-01 4.484784e-02 -4.959659e-01 1.153097e-01 1.486387e-01 2.168523e-02 -1.495450e-01 5.206482e-02 8.206318e-01 1.631482e-01
1.559128e-02 3.921703e-01 8.026155e-02 1.854733e-01 4.401963e-02 -1.944090e-01 8.717529e-02 1.428132e-01 2.905900e-02 -3.282713e-02 4.216569e-02 4.615199e-01 6.154972e-02
1.703492e-02 7.374234e-01 9.610783e-02 3.071056e-01 4.741751e-02 -5.955804e-01 1.025633e-01 1.775351e-01 2.576862e-02 -1.878874e-01 4.410074e-02 9.195820e-01 1.303194e-01
1.905601e-02 8.387061e-01 8.902633e-02 3.859289e-01 4.749791e-02 -4.939537e-01 5.873927e-02 2.380212e-01 2.939513e-02 -1.641022e-01 2.423800e-02 8.375208e-01 1.090662e-01
2.165456e-02 6.872052e-01 1.254035e-01 2.804599e-01 4.804256e-02 -2.826425e-01 7.810745e-02 1.700776e-01 1.976389e-02 -7.653558e-02 3.748892e-02 6.389529e-01 3.891984e-02
2.483056e-02 7.240642e-01 6.393029e-02 2.650096e-01 2.752079e-02 -4.197069e-01 8.524293e-02 1.796509e-01 1.496006e-02 -8.499613e-02 3.793002e-02 8.746873e-01 1.127691e-01
2.858402e-02 8.469738e-01 1.829238e-01 3.194723e-01 6.849567e-02 -4.363704e-01 1.131407e-01 2.015601e-01 2.312530e-02 -1.326857e-01 4.350938e-02 8.762449e-01 1.323282e-01
1.530256e-02 5.526887e-01 6.280689e-02 2.664218e-01 3.072786e-02 -4.406318e-01 9.299580e-02 1.816286e-01 2.265890e-02 -1.307759e-01 3.657988e-02 7.886283e-01 1.231752e-01
1.559128e-02 4.780269e-01 9.013003e-02 2.184241e-01 4.887420e-02 -3.049091e-01 5.596116e-02 1.532206e-01 2.771917e-02 -6.352240e-02 2.788070e-02 5.918900e-01 5.323661e-02
1.645747e-02 5.021275e-01 6.928397e-02 2.344250e-01 3.759660e-02 -3.328203e-01 7.299580e-02 1.572542e-01 1.903514e-02 -8.640784e-02 3.887877e-02 6.495894e-01 5.282189e-02
1.790110e-02 6.992489e-01 1.368974e-01 3.007602e-01 5.240356e-02 -4.569588e-01 1.123574e-01 1.827626e-01 2.491361e-02 -1.431213e-01 4.563915e-02 6.977315e-01 9.558569e-02
1.992220e-02 6.918065e-01 6.774607e-02 3.026226e-01 4.041412e-02 -3.909015e-01 8.061602e-02 2.146999e-01 1.825730e-02 -1.120287e-01 4.793751e-02 6.511702e-01 9.123942e-02
2.252074e-02 8.817968e-01 4.912269e-02 3.818121e-01 2.835564e-02 -5.817451e-01 5.872065e-02 2.434921e-01 1.678166e-02 -2.136071e-01 2.444061e-02 9.281845e-01 1.176581e-01
2.569675e-02 1.241432e+00 8.347763e-02 4.474690e-01 2.948685e-02 -8.250540e-01 1.318617e-01 2.423935e-01 1.189493e-02 -2.528829e-01 6.026232e-02 1.046173e+00 1.579683e-01
2.945020e-02 7.198520e-01 7.997743e-02 2.556522e-01 1.915286e-02 -2.883595e-01 7.797532e-02 1.961680e-01 1.879684e-02 -9.537390e-02 3.949653e-02 8.039471e-01 4.493630e-02
1.674619e-02 6.298604e-01 1.461234e-01 2.860597e-01 7.068494e-02 -3.986182e-01 1.087512e-01 1.873081e-01 3.981152e-02 -1.009448e-01 4.228719e-02 7.634331e-01 1.475537e-01
1.703492e-02 6.906179e-01 1.453471e-01 2.757513e-01 3.888591e-02 -5.805374e-01 1.924173e-01 1.703360e-01 1.236555e-02 -1.605258e-01 6.825238e-02 9.821923e-01 2.359539e-01
1.790110e-02 6.075086e-01 4.447868e-02 2.606130e-01 8.679087e-03 -4.204420e-01 5.145810e-02 1.636191e-01 1.115459e-02 -1.181824e-01 2.509811e-02 7.923772e-01 6.090789e-02
1.934474e-02 7.643738e-01 5.581399e-02 3.224722e-01 1.385861e-02 -4.821086e-01 6.033586e-02 2.003667e-01 8.091328e-03 -1.398773e-01 3.114060e-02 7.532519e-01 6.933292e-02
2.136583e-02 5.987147e-01 4.281853e-02 2.382675e-01 4.525812e-03 -4.372504e-01 9.333357e-02 1.608838e-01 5.346873e-03 -1.130359e-01 3.222765e-02 8.499549e-01 1.216922e-01
2.396438e-02 5.927330e-01 9.505830e-02 2.374789e-01 3.288152e-02 -3.689429e-01 1.199012e-01 1.704309e-01 1.612050e-02 -1.218648e-01 4.689399e-02 8.912428e-01 1.904277e-01
2.714038e-02 9.195995e-01 1.433179e-01 3.278926e-01 5.516326e-02 -5.616541e-01 8.843826e-02 1.983203e-01 2.614574e-02 -1.922465e-01 3.145957e-02 9.447587e-01 1.103161e-01
3.089384e-02 8.562125e-01 1.224789e-01 3.188262e-01 6.233029e-02 -3.541083e-01 9.464426e-02 2.148030e-01 3.377007e-02 -1.014203e-01 3.718241e-02 8.706521e-01 9.513415e-02
1.876729e-02 5.171196e-01 9.409541e-02 2.062339e-01 3.671436e-02 -3.604448e-01 1.187258e-01 1.432467e-01 2.191722e-02 -5.413416e-02 4.574339e-02 8.516167e-01 1.465999e-01
1.905601e-02 6.739069e-01 1.421899e-01 2.860828e-01 5.924361e-02 -4.298450e-01 5.803425e-02 1.822158e-01 2.722977e-02 -1.129040e-01 2.156784e-02 7.980683e-01 5.810008e-02
1.992220e-02 8.778209e-01 1.479110e-01 3.629502e-01 5.589857e-02 -5.331775e-01 8.812620e-02 2.193796e-01 2.529419e-02 -1.756336e-01 2.858510e-02 7.943163e-01 7.571823e-02
2.136583e-02 7.544248e-01 1.856215e-01 3.313444e-01 7.907771e-02 -4.593523e-01 1.047324e-01 2.043871e-01 3.255262e-02 -1.477204e-01 5.280963e-02 8.049760e-01 7.960125e-02
2.338693e-02 7.848998e-01 5.866628e-02 3.086084e-01 2.654976e-02 -3.900052e-01 7.731939e-02 1.996668e-01 1.409248e-02 -1.030216e-01 3.508409e-02 7.498888e-01 6.089169e-02
2.598547e-02 5.688656e-01 1.026916e-01 1.858205e-01 3.356061e-02 -2.830915e-01 3.596635e-02 1.503115e-01 1.445507e-02 -6.112277e-02 1.277448e-02 6.704178e-01 3.562080e-02
2.916148e-02 7.335318e-01 1.548915e-01 2.584406e-01 7.738439e-02 -3.177568e-01 5.377311e-02 1.866145e-01 3.213596e-02 -7.990492e-02 2.698121e-02 7.530470e-01 8.813358e-02
3.291493e-02 7.537798e-01 1.767750e-01 2.134702e-01 6.241273e-02 -2.834232e-01 1.149007e-01 1.555346e-01 2.316558e-02 -7.134963e-02 4.461583e-02 7.741113e-01 9.287616e-02
2.136583e-02 6.348466e-01 7.423547e-02 2.523881e-01 2.127306e-02 -3.391013e-01 5.125018e-02 1.615055e-01 7.130445e-03 -8.318020e-02 1.509332e-02 5.955407e-01 7.063156e-02
2.165456e-02 6.564195e-01 9.594967e-02 2.634124e-01 4.175664e-02 -3.689716e-01 7.254017e-02 1.736347e-01 1.773312e-02 -1.179390e-01 3.692109e-02 6.386041e-01 5.371857e-02
2.252074e-02 6.691006e-01 5.801430e-02 2.527383e-01 3.384167e-02 -3.627181e-01 4.755323e-02 1.669885e-01 2.291421e-02 -8.215689e-02 1.708504e-02 7.599446e-01 9.225689e-02
2.396438e-02 7.309556e-01 5.134528e-02 2.719714e-01 1.254277e-02 -3.780145e-01 6.051091e-02 1.770190e-01 1.541937e-02 -8.482840e-02 1.331647e-02 8.789569e-01 1.047651e-01
2.598547e-02 8.190128e-01 1.880873e-01 3.283746e-01 9.480538e-02 -4.433492e-01 5.953779e-02 2.126283e-01 3.970673e-02 -1.420422e-01 3.821844e-02 8.622792e-01 5.447164e-02
2.858402e-02 8.065340e-01 9.699003e-02 2.562327e-01 5.171519e-02 -4.322935e-01 1.100522e-01 1.574772e-01 3.210494e-02 -1.217002e-01 4.575328e-02 8.882139e-01 7.393733e-02
3.176002e-02 7.820997e-01 1.820041e-01 2.374961e-01 2.722162e-02 -3.202912e-01 1.099338e-01 1.852905e-01 1.273561e-02 -9.222763e-02 3.199860e-02 8.622131e-01 9.532087e-02
3.551348e-02 8.812324e-01 1.215469e-01 2.612179e-01 4.549565e-02 -3.507125e-01 1.083343e-01 2.004321e-01 2.341179e-02 -5.670833e-02 4.243781e-02 9.117389e-01 1.417762e-01
2.454184e-02 1.092197e+00 1.979338e-01 4.244177e-01 9.194042e-02 -6.472924e-01 1.243706e-01 2.527684e-01 4.028431e-02 -2.035528e-01 6.818102e-02 9.543525e-01 1.087879e-01
2.483056e-02 7.857374e-01 1.355549e-01 2.906201e-01 6.255231e-02 -4.755616e-01 1.238967e-01 1.722853e-01 2.543339e-02 -1.398409e-01 5.684429e-02 8.992235e-01 1.075144e-01
2.569675e-02 6.164344e-01 1.037697e-01 2.291972e-01 4.765287e-02 -2.688071e-01 5.558090e-02 1.539821e-01 2.201766e-02 -5.718154e-02 1.834956e-02 7.118587e-01 7.328235e-02
2.714038e-02 8.920058e-01 1.146754e-01 3.552281e-01 5.516225e-02 -4.203252e-01 7.803343e-02 2.353905e-01 2.804824e-02 -1.271542e-01 3.367179e-02 9.088017e-01 9.118305e-02
2.916148e-02 7.134291e-01 6.827028e-02 2.361413e-01 2.597308e-02 -4.146210e-01 6.275883e-02 1.802365e-01 1.576495e-02 -9.742756e-02 2.047762e-02 8.753984e-01 6.994671e-02
3.176002e-02 7.348284e-01 1.056638e-01 2.454298e-01 4.421609e-02 -3.210171e-01 5.154445e-02 1.853879e-01 1.405230e-02 -8.733604e-02 1.398654e-02 9.917050e-01 1.326661e-01
3.493603e-02 1.114808e+00 2.090330e-01 3.638874e-01 9.593068e-02 -3.285871e-01 1.040777e-01 2.378840e-01 5.109784e-02 -1.211702e-01 3.419734e-02 6.722287e-01 7.446373e-02
3.868948e-02 9.026576e-01 1.061051e-01 2.220737e-01 4.094597e-02 -3.928462e-01 1.023873e-01 1.901580e-01 1.929628e-02 -1.065940e-01 2.927538e-02 1.062882e+00 1.166212e-01
2.829529e-02 9.487687e-01 1.293023e-01 3.355588e-01 5.710535e-02 -4.432328e-01 1.361723e-01 2.144080e-01 3.396530e-02 -1.491005e-01 4.781882e-02 7.898084e-01 9.442397e-02
2.858402e-02 7.438616e-01 1.111362e-01 2.771997e-01 4.559100e-02 -3.977136e-01 6.917760e-02 1.974871e-01 1.990329e-02 -1.277105e-01 2.585456e-02 8.719611e-01 4.115242e-02
2.945020e-02 8.198389e-01 1.211206e-01 2.455376e-01 3.951570e-02 -3.516061e-01 6.222528e-02 1.555218e-01 1.344584e-02 -8.166628e-02 2.091066e-02 7.626076e-01 1.041937e-01
3.089384e-02 8.611964e-01 1.791069e-01 2.926181e-01 8.767910e-02 -3.849814e-01 1.042367e-01 2.020732e-01 4.295226e-02 -1.403476e-01 4.739279e-02 8.359067e-01 4.687279e-02
3.291493e-02 7.666798e-01 2.697686e-02 2.448070e-01 1.863575e-02 -4.412760e-01 5.079117e-02 1.937420e-01 1.172720e-02 -1.713114e-01 1.600310e-02 1.076550e+00 1.078178e-01
3.551348e-02 8.044815e-01 5.955640e-02 2.274598e-01 3.114510e-02 -3.239268e-01 7.149208e-02 1.890636e-01 1.344823e-02 -1.047201e-01 2.357517e-02 8.370544e-01 5.532940e-02
3.868948e-02 7.983457e-01 7.141565e-02 2.077206e-01 3.634856e-02 -2.191645e-01 1.074168e-01 2.051114e-01 2.615148e-02 -8.363437e-02 5.243073e-02 8.142916e-01 9.890447e-02
4.244294e-02 6.678948e-01 4.462879e-02 1.146874e-01 1.987311e-02 -1.440854e-01 7.237492e-02 1.853991e-01 1.747494e-02 -6.364363e-02 1.413278e-02 1.180583e+00 1.312486e-01
