# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.068888e-02 4.241541e-01 6.780570e-02 2.176611e-01 3.723816e-02 -3.490760e-01 7.603359e-02 1.586655e-01 2.062190e-02 -1.135272e-01 4.121326e-02 6.196685e-01 8.342739e-02
1.097777e-02 3.663535e-01 3.129381e-02 2.040957e-01 1.494567e-02 -2.511189e-01 4.045287e-02 1.623921e-01 1.730600e-02 -4.769638e-02 2.347047e-02 5.872679e-01 7.598972e-02
1.184443e-02 3.478826e-01 5.940373e-02 1.825841e-01 2.869663e-02 -2.694223e-01 7.830995e-02 1.550960e-01 1.825948e-02 -3.398314e-02 3.722038e-02 6.545140e-01 1.367509e-01
1.328888e-02 4.547485e-01 7.311434e-02 2.196784e-01 3.767166e-02 -3.932210e-01 1.024515e-01 1.578206e-01 2.525834e-02 -1.055355e-01 4.181835e-02 7.555988e-01 1.302064e-01
1.531110e-02 6.220544e-01 1.309043e-01 3.018026e-01 5.995773e-02 -4.022646e-01 1.134591e-01 1.965518e-01 2.776112e-02 -1.249341e-01 6.120663e-02 6.795822e-01 6.680087e-02
1.791110e-02 5.635018e-01 5.887640e-02 2.646532e-01 3.004214e-02 -2.962310e-01 6.772652e-02 1.860904e-01 2.675683e-02 -4.734896e-02 2.669001e-02 6.685012e-01 2.179278e-02
2.108887e-02 9.278184e-01 1.123041e-01 3.625872e-01 4.967945e-02 -5.727811e-01 8.093751e-02 2.083163e-01 2.599209e-02 -1.533312e-01 2.918682e-02 9.283911e-01 7.236367e-02
2.484442e-02 6.489290e-01 8.769445e-02 2.382837e-01 3.345971e-02 -3.309268e-01 5.066643e-02 1.660531e-01 1.606007e-02 -3.674729e-02 6.977207e-03 8.902072e-01 5.988695e-02
1.155555e-02 4.454014e-01 1.035071e-01 2.097917e-01 5.176675e-02 -4.029652e-01 9.650728e-02 1.495047e-01 3.097346e-02 -9.874985e-02 3.630541e-02 7.397820e-01 1.329733e-01
1.184443e-02 5.871012e-01 1.824383e-01 2.786769e-01 9.271650e-02 -5.192266e-01 1.667132e-01 1.795870e-01 4.536914e-02 -1.826208e-01 8.480881e-02 7.800926e-01 1.443986e-01
1.271110e-02 3.448248e-01 6.530042e-02 1.893528e-01 3.518922e-02 -2.306305e-01 4.305873e-02 1.563119e-01 1.728146e-02 -5.132922e-02 3.080824e-02 5.516742e-01 3.030895e-02
1.415554e-02 5.165101e-01 8.565573e-02 2.528370e-01 3.895973e-02 -3.994685e-01 4.102379e-02 1.682842e-01 1.856863e-02 -1.263512e-01 2.187034e-02 7.279137e-01 5.546676e-02
1.617776e-02 5.201375e-01 9.841689e-02 2.170700e-01 3.480413e-02 -4.218025e-01 9.484250e-02 1.463182e-01 1.527297e-02 -1.093800e-01 3.258923e-02 7.619480e-01 1.006774e-01
1.877776e-02 6.578943e-01 8.552825e-02 3.093065e-01 2.522476e-02 -4.242415e-01 8.936135e-02 2.075586e-01 1.659503e-02 -1.210944e-01 4.684925e-02 8.028929e-01 4.622006e-02
2.195554e-02 7.474516e-01 1.296701e-01 3.193650e-01 5.385294e-02 -4.157078e-01 6.728776e-02 2.081448e-01 2.306344e-02 -1.303437e-01 3.383601e-02 6.607294e-01 4.226506e-02
2.571109e-02 6.888349e-01 1.006735e-01 2.524780e-01 3.919180e-02 -4.048772e-01 5.286331e-02 1.758758e-01 1.514874e-02 -9.687922e-02 9.564680e-03 8.062373e-01 8.828083e-02
1.299999e-02 5.171113e-01 5.139117e-02 2.683587e-01 2.937299e-02 -3.737213e-01 7.981143e-02 1.857925e-01 1.833638e-02 -1.197084e-01 3.936552e-02 6.210255e-01 8.847376e-02
1.328888e-02 3.284363e-01 4.527101e-02 1.559622e-01 2.885697e-02 -2.813318e-01 3.615025e-02 1.325964e-01 1.804481e-02 -5.562627e-02 2.479524e-02 6.750334e-01 5.818829e-02
1.415554e-02 6.040570e-01 1.229897e-01 3.041781e-01 6.347507e-02 -3.916495e-01 8.699910e-02 2.056521e-01 3.088119e-02 -1.155782e-01 3.882790e-02 6.895085e-01 5.933025e-02
1.559999e-02 5.952353e-01 4.087562e-02 2.960605e-01 1.066324e-02 -3.676606e-01 8.598359e-02 1.926439e-01 6.137857e-03 -1.253582e-01 2.687529e-02 6.365925e-01 1.164252e-01
1.762221e-02 6.344006e-01 1.029479e-01 2.764137e-01 6.215975e-02 -4.341041e-01 3.911690e-02 1.928336e-01 3.399622e-02 -1.029534e-01 4.104101e-02 8.377323e-01 8.164383e-02
2.022221e-02 7.995166e-01 2.307353e-01 3.251439e-01 7.582371e-02 -5.913926e-01 2.571711e-01 1.961586e-01 2.337144e-02 -1.746505e-01 9.908744e-02 9.735866e-01 2.655700e-01
2.339998e-02 9.062589e-01 1.131403e-01 3.764231e-01 4.052976e-02 -5.931797e-01 9.275861e-02 2.362296e-01 1.556627e-02 -2.003013e-01 3.861399e-02 9.142452e-01 7.831010e-02
2.715553e-02 5.089512e-01 2.591188e-02 1.748909e-01 1.404659e-02 -2.400526e-01 7.452637e-02 1.436521e-01 9.089206e-03 -5.038874e-02 1.882533e-02 6.787023e-01 1.509595e-01
1.502221e-02 4.588603e-01 3.516613e-02 2.106594e-01 2.070841e-02 -3.633909e-01 2.165898e-02 1.457634e-01 1.093688e-02 -9.294969e-02 2.158500e-02 7.406225e-01 8.563304e-02
1.531110e-02 5.065623e-01 1.136599e-01 2.423948e-01 5.582579e-02 -3.606384e-01 8.079381e-02 1.626596e-01 2.816326e-02 -1.094538e-01 4.172006e-02 7.439204e-01 1.324664e-01
1.617776e-02 5.867331e-01 5.931705e-02 2.763039e-01 3.061619e-02 -3.707960e-01 4.880631e-02 1.902804e-01 1.764488e-02 -8.634454e-02 2.484664e-02 7.572430e-01 3.803549e-02
1.762221e-02 4.911636e-01 7.224781e-02 2.310217e-01 4.885646e-02 -3.160915e-01 1.733757e-02 1.624104e-01 3.139761e-02 -8.387187e-02 3.041608e-02 6.252282e-01 6.270215e-02
1.964443e-02 6.929133e-01 3.445779e-02 2.863341e-01 2.870285e-02 -3.856396e-01 4.207510e-02 1.807852e-01 1.607818e-02 -9.604109e-02 2.728573e-02 7.271561e-01 8.309410e-02
2.224443e-02 7.103415e-01 9.292939e-02 2.895670e-01 4.783006e-02 -4.247088e-01 1.019234e-01 1.851192e-01 2.315285e-02 -1.178165e-01 4.820330e-02 8.493498e-01 1.022909e-01
2.542220e-02 1.090575e+00 1.488818e-01 3.711196e-01 5.375626e-02 -7.196940e-01 1.053544e-01 2.005989e-01 2.302143e-02 -1.974582e-01 4.754132e-02 1.021946e+00 6.976562e-02
2.917775e-02 7.857175e-01 8.576822e-02 2.395588e-01 3.125114e-02 -2.962439e-01 7.765015e-02 1.618777e-01 1.101050e-02 -7.837508e-02 3.870456e-02 7.949508e-01 1.120694e-01
1.762221e-02 4.915451e-01 6.709569e-02 2.309015e-01 2.648145e-02 -2.627104e-01 3.317251e-02 1.691341e-01 1.676225e-02 -3.999977e-02 1.352825e-02 6.192894e-01 5.978267e-02
1.791110e-02 8.232660e-01 1.086612e-01 3.567800e-01 5.099785e-02 -6.509213e-01 5.650947e-02 2.151994e-01 2.567772e-02 -2.212238e-01 1.470297e-02 1.002041e+00 6.047459e-02
1.877776e-02 6.760789e-01 1.221060e-01 2.999508e-01 5.388610e-02 -4.333255e-01 1.027574e-01 1.921322e-01 2.947865e-02 -1.417057e-01 3.824207e-02 7.717651e-01 1.112334e-01
2.022221e-02 8.067880e-01 1.358231e-01 3.387542e-01 7.562921e-02 -4.831932e-01 6.842011e-02 2.043066e-01 3.820973e-02 -1.604898e-01 3.343471e-02 7.868875e-01 1.085346e-01
2.224443e-02 7.451877e-01 1.167634e-01 3.285363e-01 5.165006e-02 -4.806044e-01 6.904771e-02 2.122834e-01 2.645000e-02 -1.677264e-01 4.018766e-02 8.185613e-01 6.809108e-02
2.484442e-02 1.009599e+00 2.027541e-01 3.849374e-01 8.054325e-02 -6.507485e-01 1.150577e-01 2.189002e-01 2.963920e-02 -1.986502e-01 3.973911e-02 1.044906e+00 5.945619e-02
2.802220e-02 6.720122e-01 8.022369e-02 2.250428e-01 3.322628e-02 -3.809437e-01 4.476921e-02 1.665648e-01 1.541803e-02 -9.151968e-02 2.155237e-02 6.952970e-01 6.945253e-02
3.177775e-02 6.058882e-01 7.455397e-02 1.750178e-01 5.110112e-02 -1.364572e-01 5.952912e-02 1.649947e-01 2.718018e-02 -1.811120e-02 2.282504e-02 7.245204e-01 4.826855e-02
2.079998e-02 7.220954e-01 7.979318e-02 2.658781e-01 2.842162e-02 -5.057779e-01 6.492739e-02 1.648617e-01 1.319970e-02 -1.135260e-01 2.694788e-02 9.237896e-01 6.705193e-02
2.108887e-02 5.641147e-01 9.546009e-02 2.196996e-01 3.442331e-02 -3.898476e-01 8.595470e-02 1.439748e-01 9.435495e-03 -9.108372e-02 4.000036e-02 8.086796e-01 8.703521e-02
2.195554e-02 7.012745e-01 1.334680e-01 2.917702e-01 6.114351e-02 -4.055185e-01 6.945762e-02 1.924098e-01 2.653658e-02 -1.247142e-01 3.853407e-02 6.603050e-01 6.525799e-02
2.339998e-02 5.696414e-01 5.322027e-02 2.266232e-01 2.795310e-02 -3.146360e-01 5.517547e-02 1.557654e-01 1.939762e-02 -6.711269e-02 2.515140e-02 7.245096e-01 6.551447e-02
2.542220e-02 6.730288e-01 1.237499e-01 2.562675e-01 4.798707e-02 -2.656447e-01 6.438144e-02 1.673773e-01 2.369174e-02 -6.554131e-02 2.367165e-02 6.758058e-01 7.148570e-02
2.802220e-02 8.377940e-01 2.244736e-01 3.157260e-01 9.168326e-02 -3.439142e-01 1.075425e-01 2.162234e-01 4.434512e-02 -9.301463e-02 4.958012e-02 8.704068e-01 6.800046e-02
3.119997e-02 7.896961e-01 1.380897e-01 2.947842e-01 4.974766e-02 -3.819043e-01 9.101618e-02 2.049716e-01 2.380742e-02 -1.103942e-01 4.467433e-02 8.594110e-01 9.918966e-02
3.495553e-02 8.763285e-01 1.182891e-01 2.468215e-01 5.234907e-02 -3.028104e-01 8.756042e-02 2.114614e-01 1.171976e-02 -1.080237e-01 2.937887e-02 8.547783e-01 5.829960e-02
2.455554e-02 9.457316e-01 2.204403e-01 3.714900e-01 8.258631e-02 -6.102124e-01 1.376373e-01 2.185721e-01 3.218935e-02 -2.138204e-01 5.362231e-02 1.039967e+00 9.679575e-02
2.484442e-02 7.984984e-01 1.437072e-01 2.908221e-01 5.851494e-02 -4.946698e-01 8.362721e-02 1.914214e-01 2.786241e-02 -1.290265e-01 4.365537e-02 9.093027e-01 2.479414e-02
2.571109e-02 6.633666e-01 8.378907e-02 2.417927e-01 4.182331e-02 -3.816569e-01 5.029442e-02 1.658050e-01 2.093654e-02 -1.089476e-01 2.156072e-02 7.574103e-01 6.785191e-02
2.715553e-02 8.132006e-01 8.587765e-02 3.040013e-01 3.124440e-02 -3.722351e-01 8.297630e-02 2.043852e-01 8.259792e-03 -1.165638e-01 3.723643e-02 7.255103e-01 5.791594e-02
2.917775e-02 1.022164e+00 2.836866e-01 3.477689e-01 1.081047e-01 -5.236396e-01 1.786553e-01 1.960001e-01 4.109649e-02 -1.644827e-01 6.615002e-02 8.840016e-01 1.120092e-01
3.177775e-02 9.309506e-01 7.809137e-02 3.162237e-01 2.716592e-02 -4.876369e-01 6.535295e-02 2.338815e-01 8.370072e-03 -1.314557e-01 1.943900e-02 1.031235e+00 1.237461e-01
3.495553e-02 7.900792e-01 8.212832e-02 2.648833e-01 3.260495e-02 -3.511429e-01 5.660200e-02 2.055338e-01 2.087013e-02 -9.234148e-02 5.402942e-02 9.754923e-01 5.784074e-02
3.871108e-02 7.078194e-01 9.286138e-02 1.658893e-01 1.623352e-02 -1.764694e-01 4.165749e-02 1.762799e-01 1.273060e-02 -8.196892e-02 1.442470e-02 8.744533e-01 4.745134e-02
1.415554e-02 4.188026e-01 6.569372e-02 1.935126e-01 3.273394e-02 -3.248380e-01 7.021076e-02 1.337588e-01 1.916695e-02 -9.291961e-02 2.948445e-02 5.727656e-01 8.303191e-02
1.444443e-02 5.419814e-01 4.612188e-02 2.594582e-01 2.435743e-02 -3.905292e-01 4.960474e-02 1.682829e-01 1.204249e-02 -1.289530e-01 3.014353e-02 6.295872e-01 4.374050e-02
1.531110e-02 5.240348e-01 5.900489e-02 2.531877e-01 3.306005e-02 -3.620391e-01 5.890276e-02 1.798131e-01 2.581362e-02 -9.950859e-02 2.319859e-02 6.474546e-01 6.363761e-02
1.675554e-02 3.865224e-01 9.772823e-03 1.678178e-01 1.635436e-02 -2.528806e-01 2.321673e-02 1.371190e-01 1.492838e-02 -2.475581e-02 1.005252e-02 7.107365e-01 2.033115e-02
1.877776e-02 5.483379e-01 3.564882e-02 2.403870e-01 2.254410e-02 -3.769840e-01 3.562051e-02 1.802845e-01 1.499112e-02 -1.048445e-01 2.343331e-02 7.302750e-01 5.690243e-02
2.137776e-02 5.644607e-01 5.462278e-02 2.333153e-01 2.392481e-02 -3.711303e-01 5.596110e-02 1.700038e-01 1.252266e-02 -9.344967e-02 1.383376e-02 7.795519e-01 1.430014e-01
2.455554e-02 7.127953e-01 1.615623e-01 2.627731e-01 7.173290e-02 -3.768265e-01 6.820245e-02 1.865803e-01 3.832429e-02 -6.446093e-02 3.757775e-02 8.314213e-01 8.027437e-02
2.831109e-02 8.069820e-01 1.276931e-01 2.831176e-01 4.957632e-02 -4.091360e-01 1.058354e-01 1.751935e-01 2.383455e-02 -1.130932e-01 3.903048e-02 8.625375e-01 9.625138e-02
1.444443e-02 6.029832e-01 9.749608e-02 3.055554e-01 5.156265e-02 -4.492683e-01 9.505382e-02 2.048460e-01 3.292849e-02 -1.593801e-01 4.673349e-02 7.431967e-01 7.613468e-02
1.473332e-02 5.564778e-01 9.137503e-02 2.891008e-01 4.685672e-02 -3.542200e-01 3.756036e-02 2.043574e-01 2.548304e-02 -9.815584e-02 2.248675e-02 6.415479e-01 6.116248e-02
1.559999e-02 5.410215e-01 5.445454e-02 2.356303e-01 2.221902e-02 -4.346265e-01 8.763862e-02 1.653359e-01 1.483352e-02 -1.091745e-01 2.003460e-02 8.092226e-01 1.256793e-01
1.704443e-02 6.344640e-01 7.138769e-02 2.890894e-01 3.588932e-02 -4.977939e-01 5.231671e-02 1.907444e-01 2.271434e-02 -1.660935e-01 1.881025e-02 8.123530e-01 7.579435e-02
1.906665e-02 6.792555e-01 1.561527e-01 2.995286e-01 7.526028e-02 -3.450160e-01 8.314847e-02 1.957361e-01 3.346447e-02 -8.162690e-02 4.164494e-02 6.501524e-01 8.237791e-02
2.166665e-02 5.847888e-01 5.610545e-02 2.295265e-01 2.789620e-02 -4.024101e-01 4.187252e-02 1.595173e-01 1.263532e-02 -9.331290e-02 3.308433e-02 8.111543e-01 1.319441e-01
2.484442e-02 8.380216e-01 1.487139e-01 3.197183e-01 7.782808e-02 -4.535620e-01 2.930243e-02 1.959590e-01 3.285109e-02 -1.441324e-01 2.073082e-02 7.298195e-01 5.110068e-02
2.859998e-02 8.894204e-01 1.234408e-01 3.212007e-01 4.726473e-02 -5.279279e-01 9.990969e-02 1.978108e-01 1.866621e-02 -1.843385e-01 3.230121e-02 8.947333e-01 9.650360e-02
1.531110e-02 4.178338e-01 9.851764e-02 1.845984e-01 5.538607e-02 -3.229574e-01 1.087069e-01 1.353546e-01 3.784157e-02 -6.301938e-02 3.813414e-02 7.611317e-01 1.586976e-01
1.559999e-02 5.250381e-01 1.438853e-01 2.332797e-01 6.147954e-02 -3.807443e-01 9.191427e-02 1.570592e-01 2.794112e-02 -9.650806e-02 4.268827e-02 7.346055e-01 6.418310e-02
1.646665e-02 6.486190e-01 1.184294e-01 3.035159e-01 5.711755e-02 -4.631629e-01 1.071268e-01 2.037405e-01 2.703755e-02 -1.508308e-01 6.186524e-02 7.420476e-01 1.007157e-01
1.791110e-02 5.436363e-01 1.077473e-01 2.345115e-01 4.013698e-02 -3.542153e-01 8.646422e-02 1.647153e-01 1.672770e-02 -9.195150e-02 2.887815e-02 7.025003e-01 1.349589e-01
1.993332e-02 7.473805e-01 1.641468e-01 3.468430e-01 7.614900e-02 -4.656068e-01 5.800944e-02 2.424106e-01 3.763734e-02 -1.437952e-01 2.694089e-02 8.408626e-01 4.076215e-02
2.253331e-02 6.668354e-01 1.094011e-01 2.430994e-01 5.124234e-02 -3.939876e-01 5.505608e-02 1.581237e-01 2.156807e-02 -1.072973e-01 2.749864e-02 7.740349e-01 7.483644e-02
2.571109e-02 1.012608e+00 1.625078e-01 3.928115e-01 6.679681e-02 -4.072388e-01 8.144018e-02 2.410393e-01 2.695123e-02 -1.201893e-01 4.328885e-02 7.324337e-01 4.028953e-02
2.946664e-02 8.874393e-01 1.062341e-01 3.124227e-01 5.398834e-02 -4.376341e-01 1.163869e-01 2.033488e-01 2.834621e-02 -1.285577e-01 6.077309e-02 8.890196e-01 1.592343e-01
1.675554e-02 5.596032e-01 6.490163e-02 2.527316e-01 3.340546e-02 -3.740117e-01 5.223714e-02 1.702833e-01 2.108305e-02 -1.120296e-01 1.776513e-02 6.687242e-01 5.306280e-02
1.704443e-02 7.459824e-01 5.933077e-02 3.529800e-01 3.479956e-02 -5.061697e-01 4.399275e-02 2.260775e-01 2.289995e-02 -1.824698e-01 2.805872e-02 7.038302e-01 6.663898e-02
1.791110e-02 5.302582e-01 6.651785e-02 2.296707e-01 4.055584e-02 -3.784441e-01 3.037626e-02 1.607251e-01 2.505049e-02 -9.412422e-02 2.775096e-02 7.178967e-01 7.685179e-02
1.935554e-02 6.998431e-01 1.400906e-01 3.112661e-01 7.323208e-02 -4.337550e-01 9.062403e-02 1.986026e-01 3.867145e-02 -1.395798e-01 5.713533e-02 7.764815e-01 6.387963e-02
2.137776e-02 7.952754e-01 1.567462e-01 3.183184e-01 6.019546e-02 -5.193640e-01 1.187945e-01 1.943349e-01 2.493911e-02 -1.478144e-01 4.105393e-02 8.830188e-01 1.186751e-01
2.397776e-02 8.233906e-01 9.202102e-02 3.167908e-01 3.032956e-02 -5.341522e-01 6.888382e-02 1.925803e-01 1.185074e-02 -1.497237e-01 1.412334e-02 9.611373e-01 9.504875e-02
2.715553e-02 7.273681e-01 7.536790e-02 2.511417e-01 1.978790e-02 -3.038266e-01 3.682382e-02 1.802507e-01 8.725235e-03 -5.932008e-02 1.988662e-02 7.304909e-01 7.429312e-02
3.091109e-02 8.300511e-01 1.062507e-01 2.639247e-01 1.953191e-02 -3.630105e-01 4.276611e-02 1.792699e-01 1.450967e-02 -7.992006e-02 3.507459e-02 9.216454e-01 5.972723e-02
1.877776e-02 5.217813e-01 1.066896e-01 2.488539e-01 5.850417e-02 -3.779588e-01 9.211428e-02 1.655897e-01 2.934742e-02 -1.531261e-01 5.206590e-02 6.498941e-01 8.185527e-02
1.906665e-02 7.502841e-01 1.684349e-01 2.969207e-01 6.328468e-02 -5.571410e-01 1.304604e-01 1.796316e-01 2.904567e-02 -1.516988e-01 4.838054e-02 8.548516e-01 1.121640e-01
1.993332e-02 6.333150e-01 5.095387e-02 2.450392e-01 2.487774e-02 -4.645675e-01 4.480574e-02 1.530968e-01 1.163968e-02 -1.247425e-01 2.520603e-02 8.614051e-01 8.566109e-02
2.137776e-02 7.075309e-01 6.445656e-02 2.804184e-01 2.357574e-02 -3.819426e-01 2.528028e-02 1.863431e-01 1.203164e-02 -6.932125e-02 5.718539e-03 7.281360e-01 9.881233e-02
2.339998e-02 8.299205e-01 1.822541e-01 3.601112e-01 9.115695e-02 -3.575600e-01 9.060866e-02 2.290779e-01 4.087296e-02 -1.251315e-01 4.745068e-02 6.232260e-01 8.849334e-02
2.599998e-02 9.852715e-01 1.871060e-01 3.255994e-01 6.598426e-02 -4.950013e-01 1.508291e-01 1.835198e-01 2.693820e-02 -1.225124e-01 6.368738e-02 7.951560e-01 9.944109e-02
2.917775e-02 8.136812e-01 1.490002e-01 2.435165e-01 3.495165e-02 -5.178837e-01 2.031927e-01 1.609717e-01 1.077273e-02 -1.508670e-01 4.419252e-02 1.055962e+00 2.390185e-01
3.293331e-02 8.114847e-01 7.160431e-02 2.351558e-01 2.740962e-02 -2.471410e-01 6.165013e-02 1.795973e-01 1.571863e-02 -5.983945e-02 3.138990e-02 6.988183e-01 5.779405e-02
2.137776e-02 7.522657e-01 1.353370e-01 3.037297e-01 5.647199e-02 -4.441058e-01 6.343786e-02 1.839489e-01 2.477296e-02 -1.308050e-01 2.563885e-02 7.527240e-01 7.934665e-02
2.166665e-02 9.208420e-01 1.035131e-01 3.524140e-01 5.299857e-02 -4.825908e-01 7.981747e-02 2.163054e-01 2.818952e-02 -1.179712e-01 3.346215e-02 7.445863e-01 5.038490e-02
2.253331e-02 8.234500e-01 1.068740e-01 3.040209e-01 4.205272e-02 -4.855481e-01 7.359905e-02 1.984141e-01 1.015730e-02 -1.215910e-01 3.767061e-02 8.533759e-01 7.965815e-02
2.397776e-02 9.355077e-01 1.444573e-01 3.991654e-01 7.477441e-02 -4.378250e-01 8.022033e-02 2.454847e-01 4.188399e-02 -1.420368e-01 3.860012e-02 7.877009e-01 9.615410e-02
2.599998e-02 1.045599e+00 1.327015e-01 3.792299e-01 5.113832e-02 -6.036685e-01 1.058450e-01 2.163269e-01 2.121333e-02 -1.969700e-01 3.322201e-02 8.657182e-01 7.621737e-02
2.859998e-02 7.107619e-01 1.463834e-01 2.487692e-01 5.005525e-02 -3.324560e-01 1.033181e-01 1.884861e-01 2.376604e-02 -8.361366e-02 5.392741e-02 8.201365e-01 5.359978e-02
3.177775e-02 7.818411e-01 8.108797e-02 2.142749e-01 3.492494e-02 -4.009710e-01 5.640988e-02 1.915832e-01 2.608640e-02 -8.941056e-02 2.380784e-02 9.182040e-01 5.568827e-02
3.553330e-02 7.610160e-01 1.469981e-01 2.207209e-01 4.875834e-02 -2.952702e-01 1.023070e-01 1.554505e-01 2.458222e-02 -1.080167e-01 4.240781e-02 9.726531e-01 4.465022e-02
2.455554e-02 7.597052e-01 1.223361e-01 2.782493e-01 5.937782e-02 -4.606708e-01 1.415583e-01 1.989752e-01 3.298947e-02 -1.081494e-01 6.991671e-02 9.354961e-01 8.035263e-02
2.484442e-02 8.045394e-01 9.285562e-02 2.937419e-01 2.970316e-02 -4.541163e-01 5.554510e-02 1.926123e-01 9.433409e-03 -1.053597e-01 2.205380e-02 8.526528e-01 3.971845e-02
2.571109e-02 8.444740e-01 7.314970e-02 3.150392e-01 2.978768e-02 -4.045803e-01 1.144025e-01 2.009527e-01 1.778774e-02 -9.552942e-02 5.721951e-02 8.413555e-01 1.444409e-01
2.715553e-02 1.084652e+00 1.055874e-01 3.480327e-01 2.978359e-02 -5.484519e-01 1.136260e-01 1.998660e-01 1.230630e-02 -1.403437e-01 4.624620e-02 8.577476e-01 1.081953e-01
2.917775e-02 9.121983e-01 1.525143e-01 3.179343e-01 5.642247e-02 -4.170435e-01 8.859179e-02 1.994591e-01 2.578145e-02 -1.313943e-01 2.421102e-02 7.912010e-01 5.649766e-02
3.177775e-02 6.850983e-01 5.523347e-02 1.937964e-01 1.273018e-02 -2.978551e-01 2.505317e-02 1.798771e-01 3.758139e-03 -5.131530e-02 2.991912e-02 1.022703e+00 9.686350e-02
3.495553e-02 7.456976e-01 1.059888e-01 2.509626e-01 2.406547e-02 -1.769817e-01 5.790091e-02 2.099531e-01 1.729095e-02 -8.580113e-02 1.542553e-02 7.526195e-01 5.560091e-02
3.871108e-02 9.545077e-01 7.953977e-02 2.128127e-01 3.571748e-02 -1.959431e-01 8.916459e-02 1.870570e-01 2.430318e-02 -5.086772e-02 2.877684e-02 1.081117e+00 4.511678e-02
2.831109e-02 1.076385e+00 1.903197e-01 3.934144e-01 1.019159e-01 -5.207023e-01 9.620759e-02 2.425560e-01 4.920769e-02 -1.498568e-01 3.973071e-02 9.530844e-01 1.416941e-01
2.859998e-02 6.925241e-01 7.631475e-02 2.735462e-01 3.928756e-02 -3.652464e-01 9.289451e-02 2.016394e-01 2.599794e-02 -1.133544e-01 3.377261e-02 9.905151e-01 4.786783e-02
2.946664e-02 1.329728e+00 1.627411e-01 4.941078e-01 5.198488e-02 -6.808126e-01 6.445123e-02 2.828532e-01 1.341694e-02 -2.392641e-01 1.548963e-02 9.725953e-01 1.314712e-01
3.091109e-02 6.443530e-01 9.648325e-02 2.151701e-01 4.126471e-02 -2.670181e-01 6.342717e-02 1.560774e-01 2.167327e-02 -9.504340e-02 3.188417e-02 7.966449e-01 8.030948e-02
3.293331e-02 9.199946e-01 1.754073e-01 2.779867e-01 5.513762e-02 -2.809118e-01 8.170660e-02 2.004476e-01 2.423970e-02 -6.869528e-02 2.909142e-02 7.779445e-01 9.474241e-02
3.553330e-02 8.125937e-01 6.183603e-02 2.222963e-01 3.222584e-02 -3.511077e-01 6.000312e-02 1.776788e-01 9.246637e-03 -6.028020e-02 2.836640e-02 8.986121e-01 4.826190e-02
3.871108e-02 6.584325e-01 1.072216e-01 1.783583e-01 3.425494e-02 -1.465709e-01 3.853896e-02 2.033995e-01 8.708615e-03 -3.118832e-02 2.711451e-02 8.557675e-01 1.105097e-01
4.246663e-02 7.980075e-01 7.350126e-02 1.908700e-01 3.345665e-02 -1.436047e-01 4.199895e-02 2.042909e-01 1.331161e-02 -4.228863e-02 3.593896e-02 8.336580e-01 5.155291e-02
