# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.068964e-02 3.719975e-01 8.590481e-02 1.867284e-01 4.566016e-02 -3.086058e-01 6.206140e-02 1.483130e-01 2.495058e-02 -6.446539e-02 3.318126e-02 6.345486e-01 5.437135e-02
1.097855e-02 4.998650e-01 1.009138e-01 2.548877e-01 4.439884e-02 -4.112689e-01 1.094281e-01 1.809491e-01 2.705039e-02 -1.232444e-01 3.393209e-02 7.144871e-01 1.708043e-01
1.184528e-02 3.337122e-01 5.027156e-02 1.621178e-01 2.587283e-02 -2.963006e-01 4.603900e-02 1.339072e-01 1.580133e-02 -5.246578e-02 2.570237e-02 6.408183e-01 8.335210e-02
1.328983e-02 5.198165e-01 8.882406e-02 2.670563e-01 4.840040e-02 -4.254969e-01 7.714608e-02 1.928771e-01 2.858438e-02 -1.262429e-01 3.377669e-02 7.549112e-01 7.571938e-02
1.531219e-02 5.277475e-01 5.035558e-02 2.486310e-01 2.271013e-02 -4.350300e-01 8.214663e-02 1.730675e-01 1.593132e-02 -1.150642e-01 3.049457e-02 8.202318e-01 1.199206e-01
1.791238e-02 3.761024e-01 4.302142e-02 1.669832e-01 1.718155e-02 -2.199759e-01 5.137399e-02 1.390528e-01 7.762423e-03 -1.805964e-02 3.012398e-02 6.318162e-01 8.965396e-02
2.109038e-02 8.202630e-01 1.394706e-01 3.287250e-01 5.557702e-02 -4.712771e-01 8.141885e-02 2.103881e-01 2.560368e-02 -1.306378e-01 4.340065e-02 8.148949e-01 2.604077e-02
2.484620e-02 6.123163e-01 1.034409e-01 2.101798e-01 3.960587e-02 -3.668554e-01 5.819205e-02 1.647350e-01 1.937943e-02 -5.892823e-02 3.299486e-02 7.969711e-01 9.921437e-02
1.155637e-02 3.655329e-01 5.525299e-02 2.052064e-01 3.291324e-02 -2.392379e-01 5.979355e-02 1.682123e-01 2.329345e-02 -3.916867e-02 3.895127e-02 5.986261e-01 7.682954e-02
1.184528e-02 3.944152e-01 1.015673e-01 2.107370e-01 5.488106e-02 -2.763347e-01 6.080088e-02 1.620358e-01 2.844011e-02 -6.456522e-02 3.831499e-02 6.484727e-01 5.031030e-02
1.271201e-02 4.272877e-01 1.073452e-01 2.230336e-01 6.047774e-02 -3.180637e-01 1.072545e-01 1.655160e-01 3.052367e-02 -8.593199e-02 6.682893e-02 6.525753e-01 6.423909e-02
1.415656e-02 3.359156e-01 4.378065e-02 1.579917e-01 2.766680e-02 -2.995735e-01 1.986298e-02 1.292450e-01 1.841375e-02 -5.902945e-02 1.413303e-02 6.688719e-01 6.178180e-02
1.617892e-02 4.059452e-01 7.468874e-02 1.827123e-01 2.369780e-02 -2.921254e-01 1.055558e-01 1.380927e-01 6.569420e-03 -4.102423e-02 4.734906e-02 7.325064e-01 1.069173e-01
1.877910e-02 6.922281e-01 1.564789e-01 2.801966e-01 5.901931e-02 -5.423929e-01 1.523248e-01 1.700936e-01 2.416126e-02 -1.601011e-01 7.011324e-02 8.938299e-01 1.283961e-01
2.195711e-02 8.881372e-01 3.313865e-01 3.509553e-01 1.416239e-01 -5.641822e-01 2.001245e-01 2.045579e-01 6.638178e-02 -1.910162e-01 8.631412e-02 9.456075e-01 1.549556e-01
2.571293e-02 8.289375e-01 1.681492e-01 3.036444e-01 7.246544e-02 -4.737002e-01 1.214944e-01 2.013896e-01 3.556480e-02 -1.165177e-01 4.504218e-02 7.896607e-01 1.027850e-01
1.300092e-02 4.677668e-01 9.714395e-02 2.208788e-01 5.677250e-02 -3.960966e-01 6.978279e-02 1.510664e-01 3.299876e-02 -1.170934e-01 3.709908e-02 6.749667e-01 7.809518e-02
1.328983e-02 3.658564e-01 3.093470e-02 1.882727e-01 2.466495e-02 -2.104064e-01 2.939347e-02 1.528707e-01 1.749310e-02 -2.883197e-02 7.448555e-03 5.297573e-01 4.147488e-02
1.415656e-02 6.068903e-01 8.859540e-02 3.176067e-01 4.071297e-02 -4.091436e-01 6.255347e-02 2.147572e-01 1.869652e-02 -1.323570e-01 2.931115e-02 6.917286e-01 7.362811e-02
1.560110e-02 4.011028e-01 9.138415e-02 1.706569e-01 3.992334e-02 -3.843167e-01 9.605230e-02 1.338910e-01 2.447753e-02 -7.807482e-02 3.986695e-02 8.024629e-01 1.047534e-01
1.762347e-02 8.152351e-01 1.086555e-01 3.795300e-01 3.538169e-02 -5.324670e-01 1.304512e-01 2.271076e-01 1.216243e-02 -1.756312e-01 4.670430e-02 8.499755e-01 1.397177e-01
2.022365e-02 6.288378e-01 4.886669e-02 2.474686e-01 3.507750e-02 -3.468223e-01 4.406685e-02 1.676355e-01 1.997661e-02 -7.707784e-02 2.576320e-02 6.547018e-01 4.927968e-02
2.340165e-02 6.377669e-01 1.258977e-01 2.354059e-01 4.263084e-02 -3.031871e-01 4.959942e-02 1.593299e-01 1.302244e-02 -5.411682e-02 2.605701e-02 7.729359e-01 8.335964e-02
2.715747e-02 1.076963e+00 1.595649e-01 3.681414e-01 7.615660e-02 -4.710373e-01 2.829008e-02 2.069672e-01 3.489811e-02 -1.671550e-01 2.415129e-02 7.246224e-01 2.893672e-02
1.502328e-02 5.110004e-01 7.810573e-02 2.285575e-01 2.682813e-02 -4.068866e-01 8.026397e-02 1.516954e-01 1.303974e-02 -1.184315e-01 2.357487e-02 7.423592e-01 1.013447e-01
1.531219e-02 4.145626e-01 4.470869e-02 1.866581e-01 1.658490e-02 -3.024064e-01 8.810654e-02 1.479710e-01 1.314781e-02 -5.214645e-02 2.785823e-02 6.573459e-01 9.892644e-02
1.617892e-02 7.160153e-01 1.659175e-01 3.452993e-01 8.949630e-02 -4.431291e-01 1.198922e-01 2.312520e-01 4.991963e-02 -1.352526e-01 6.329441e-02 6.965266e-01 1.134480e-01
1.762347e-02 5.965192e-01 2.365952e-02 2.415363e-01 1.975975e-02 -4.368650e-01 5.471927e-02 1.487235e-01 1.730352e-02 -1.127815e-01 2.080504e-02 7.950054e-01 5.031546e-02
1.964583e-02 9.846188e-01 1.448805e-01 4.655077e-01 6.139614e-02 -5.703553e-01 8.688542e-02 2.801717e-01 2.569790e-02 -2.260204e-01 3.411266e-02 8.241924e-01 9.051568e-02
2.224602e-02 7.034812e-01 8.655631e-02 2.827782e-01 3.320098e-02 -4.561257e-01 4.510654e-02 1.787879e-01 1.100187e-02 -1.379984e-01 1.065514e-02 8.845037e-01 5.970525e-02
2.542402e-02 6.430852e-01 8.995193e-02 2.579330e-01 3.223492e-02 -4.117459e-01 9.961047e-02 1.718008e-01 1.085621e-02 -1.468127e-01 2.210190e-02 7.843852e-01 1.519013e-01
2.917984e-02 7.127508e-01 9.621582e-02 2.107267e-01 4.323463e-02 -3.906560e-01 8.553387e-02 1.612880e-01 1.883113e-02 -7.225002e-02 2.873698e-02 9.099248e-01 6.858272e-02
1.762347e-02 8.031274e-01 1.280050e-01 3.320476e-01 5.261470e-02 -5.886708e-01 1.596255e-01 1.909457e-01 2.528238e-02 -1.645070e-01 5.902129e-02 9.784827e-01 2.507836e-01
1.791238e-02 7.409128e-01 1.003252e-01 3.226619e-01 4.208414e-02 -5.098645e-01 1.024676e-01 2.015742e-01 2.421006e-02 -1.355230e-01 4.211155e-02 8.873587e-01 8.984093e-02
1.877910e-02 6.272548e-01 1.153050e-01 2.325723e-01 4.288757e-02 -4.572819e-01 1.048902e-01 1.477567e-01 1.866750e-02 -1.240687e-01 4.230293e-02 7.616409e-01 1.406419e-01
2.022365e-02 8.018959e-01 2.684269e-01 3.623684e-01 9.946237e-02 -5.836730e-01 2.988600e-01 2.293172e-01 4.008485e-02 -1.949254e-01 1.138183e-01 9.773151e-01 3.516560e-01
2.224602e-02 8.034924e-01 1.579167e-01 3.244114e-01 6.978652e-02 -4.588577e-01 1.288996e-01 2.030044e-01 3.203200e-02 -1.084676e-01 5.330274e-02 8.922624e-01 1.317593e-01
2.484620e-02 7.212756e-01 4.272168e-02 2.650919e-01 1.976123e-02 -4.542675e-01 3.315750e-02 1.717250e-01 7.881894e-03 -1.228142e-01 1.744780e-02 9.063216e-01 3.831714e-02
2.802420e-02 7.857772e-01 1.295250e-01 2.810145e-01 4.432656e-02 -4.563459e-01 9.887419e-02 1.867799e-01 2.108727e-02 -1.354105e-01 3.649492e-02 9.435426e-01 1.624436e-01
3.178002e-02 8.359416e-01 1.808219e-01 2.509827e-01 4.948002e-02 -3.912065e-01 3.500106e-02 1.946962e-01 1.999828e-02 -1.129010e-01 2.988493e-02 7.332625e-01 9.669414e-02
2.080147e-02 7.610891e-01 1.328326e-01 3.037862e-01 5.417274e-02 -5.402062e-01 1.267261e-01 1.808255e-01 2.123756e-02 -1.654625e-01 5.913890e-02 8.636675e-01 9.597653e-02
2.109038e-02 5.846336e-01 8.905007e-02 2.451080e-01 4.609396e-02 -3.737196e-01 9.286048e-02 1.737778e-01 2.274991e-02 -7.237448e-02 4.830708e-02 7.499447e-01 1.492161e-01
2.195711e-02 7.696541e-01 1.099435e-01 2.993305e-01 5.354981e-02 -4.511382e-01 6.950711e-02 1.851208e-01 2.880369e-02 -1.243014e-01 4.073722e-02 8.340552e-01 1.014035e-01
2.340165e-02 6.505640e-01 1.142686e-01 2.513377e-01 3.248671e-02 -4.555745e-01 8.478439e-02 1.603705e-01 9.021399e-03 -1.409216e-01 3.380388e-02 8.536433e-01 1.027612e-01
2.542402e-02 6.482405e-01 8.915467e-02 2.493965e-01 3.390315e-02 -3.748104e-01 7.297075e-02 1.618750e-01 1.275516e-02 -1.207477e-01 2.048148e-02 7.094385e-01 9.663019e-02
2.802420e-02 7.718797e-01 9.273010e-02 2.556488e-01 4.136272e-02 -4.430161e-01 8.770366e-02 1.784134e-01 1.326417e-02 -1.108638e-01 4.709698e-02 8.544980e-01 1.047315e-01
3.120220e-02 7.917724e-01 7.009672e-02 2.507420e-01 1.993197e-02 -4.563484e-01 9.527261e-02 1.779941e-01 1.081330e-02 -1.497796e-01 3.649686e-02 1.129044e+00 7.310181e-02
3.495802e-02 8.683379e-01 1.264350e-01 2.559441e-01 5.190293e-02 -4.101603e-01 4.258496e-02 1.841408e-01 2.238413e-02 -1.199077e-01 2.386981e-02 8.992365e-01 2.438704e-02
2.455729e-02 6.805298e-01 9.841410e-02 2.398321e-01 3.691279e-02 -4.789484e-01 7.503352e-02 1.664903e-01 1.257643e-02 -1.274432e-01 2.522183e-02 9.086749e-01 9.880443e-02
2.484620e-02 6.608166e-01 1.751128e-01 2.836815e-01 6.884766e-02 -2.760920e-01 1.097576e-01 1.921899e-01 2.705673e-02 -7.665748e-02 4.763931e-02 7.453320e-01 1.056751e-01
2.571293e-02 7.410982e-01 1.037512e-01 2.505283e-01 4.310001e-02 -4.043354e-01 6.589237e-02 1.651762e-01 1.942058e-02 -1.037498e-01 1.880157e-02 7.616432e-01 7.682651e-02
2.715747e-02 7.432748e-01 1.335868e-01 2.485411e-01 6.348657e-02 -4.938520e-01 9.269895e-02 1.691222e-01 2.715685e-02 -1.280111e-01 4.083814e-02 1.009467e+00 1.141150e-01
2.917984e-02 7.974979e-01 1.349750e-01 3.004990e-01 6.446088e-02 -2.722108e-01 7.798706e-02 2.183543e-01 3.169459e-02 -7.717809e-02 4.634191e-02 6.869208e-01 3.944410e-02
3.178002e-02 7.500905e-01 5.469534e-02 2.323925e-01 2.130228e-02 -1.852689e-01 6.010438e-02 1.742902e-01 1.403174e-02 -4.614666e-02 2.130515e-02 7.947549e-01 1.098978e-01
3.495802e-02 7.715413e-01 1.381308e-01 2.432583e-01 5.421876e-02 -3.116518e-01 8.155741e-02 1.955588e-01 2.258835e-02 -5.576910e-02 2.566890e-02 8.942480e-01 1.043669e-01
3.871384e-02 8.514473e-01 2.917637e-01 2.092054e-01 8.171161e-02 -3.218240e-01 1.572796e-01 2.056630e-01 1.858655e-02 -1.108328e-01 4.058885e-02 1.003741e+00 1.341143e-01
1.415656e-02 5.343567e-01 1.086621e-01 2.398672e-01 4.488505e-02 -4.137606e-01 1.077033e-01 1.626306e-01 1.983359e-02 -1.054864e-01 4.965772e-02 6.870346e-01 1.034364e-01
1.444546e-02 7.060567e-01 9.008913e-02 3.595850e-01 5.017649e-02 -4.235286e-01 7.018999e-02 2.366519e-01 2.773350e-02 -1.521401e-01 3.895118e-02 6.093864e-01 6.605616e-02
1.531219e-02 4.614167e-01 6.346366e-02 2.186320e-01 2.763149e-02 -2.748573e-01 4.760326e-02 1.568424e-01 1.678385e-02 -6.747732e-02 3.425883e-02 5.297262e-01 4.852488e-02
1.675674e-02 6.455572e-01 6.373115e-02 3.032829e-01 2.407840e-02 -3.847699e-01 6.016495e-02 1.984918e-01 1.667041e-02 -1.052125e-01 2.321981e-02 7.125707e-01 9.686603e-02
1.877910e-02 6.272845e-01 7.256223e-02 2.595147e-01 1.852734e-02 -4.766168e-01 8.075786e-02 1.739867e-01 9.557230e-03 -1.350796e-01 1.864210e-02 7.998811e-01 6.060460e-02
2.137929e-02 7.420197e-01 8.750418e-02 2.962917e-01 3.887324e-02 -3.640130e-01 9.299647e-02 1.818429e-01 2.331711e-02 -9.262251e-02 4.090316e-02 8.117613e-01 5.334024e-02
2.455729e-02 7.878553e-01 1.836823e-01 2.900983e-01 6.190908e-02 -4.487814e-01 1.740447e-01 1.787096e-01 1.869026e-02 -8.665053e-02 6.406027e-02 8.731822e-01 1.527372e-01
2.831311e-02 5.571689e-01 4.699396e-02 1.803456e-01 2.295022e-02 -3.370978e-01 1.938892e-02 1.481726e-01 1.275506e-02 -7.967562e-02 1.634051e-02 8.981464e-01 8.315025e-02
1.444546e-02 3.641478e-01 6.188276e-02 1.816101e-01 2.016824e-02 -2.501798e-01 7.388143e-02 1.455852e-01 7.815353e-03 -3.109425e-02 3.461585e-02 6.313774e-01 9.311241e-02
1.473437e-02 6.988848e-01 1.094878e-01 3.329791e-01 5.746515e-02 -4.680709e-01 9.247870e-02 2.088609e-01 2.977583e-02 -1.564404e-01 3.455735e-02 7.181765e-01 1.357739e-01
1.560110e-02 5.239955e-01 1.379629e-01 2.581712e-01 6.762301e-02 -3.125710e-01 1.110781e-01 1.797657e-01 2.790538e-02 -7.606226e-02 6.498506e-02 6.313112e-01 1.015335e-01
1.704565e-02 5.198695e-01 8.408386e-02 2.338979e-01 4.070155e-02 -3.460391e-01 7.470145e-02 1.608251e-01 1.981611e-02 -9.172375e-02 3.239662e-02 6.734774e-01 9.559198e-02
1.906801e-02 6.950135e-01 1.568090e-01 2.891912e-01 6.867923e-02 -4.668151e-01 8.723019e-02 1.795582e-01 2.943366e-02 -1.406930e-01 3.387397e-02 7.686771e-01 1.053954e-01
2.166820e-02 6.639759e-01 7.900095e-02 2.573354e-01 3.230680e-02 -3.953188e-01 4.956540e-02 1.627442e-01 1.401906e-02 -1.174189e-01 2.302667e-02 6.711983e-01 4.105663e-02
2.484620e-02 8.435269e-01 1.062755e-01 3.466352e-01 5.431279e-02 -3.841716e-01 5.345541e-02 2.168327e-01 3.143171e-02 -1.334548e-01 2.861332e-02 8.397655e-01 8.707498e-02
2.860202e-02 1.164040e+00 2.207622e-01 4.391730e-01 1.081708e-01 -6.757930e-01 2.113682e-01 2.575210e-01 4.445745e-02 -2.298581e-01 1.025943e-01 9.805815e-01 1.684049e-01
1.531219e-02 4.162318e-01 6.809391e-02 1.806148e-01 2.536941e-02 -3.392429e-01 7.844599e-02 1.337343e-01 1.018430e-02 -7.550523e-02 3.811975e-02 6.917409e-01 1.001514e-01
1.560110e-02 6.808172e-01 1.007414e-01 3.339963e-01 5.789615e-02 -4.496312e-01 7.100977e-02 2.205790e-01 3.075656e-02 -1.521472e-01 4.657205e-02 7.330631e-01 4.268818e-02
1.646783e-02 5.164239e-01 3.625533e-02 2.628141e-01 2.875176e-02 -3.125059e-01 2.269011e-02 1.965781e-01 2.151379e-02 -7.854490e-02 7.440298e-03 6.406804e-01 7.374054e-02
1.791238e-02 5.310338e-01 8.112285e-02 2.641669e-01 5.903208e-02 -2.381744e-01 5.161442e-02 1.978896e-01 3.966372e-02 -5.555536e-02 2.413405e-02 5.774770e-01 2.591976e-02
1.993474e-02 8.248283e-01 1.291565e-01 3.349590e-01 5.183722e-02 -5.102280e-01 1.134496e-01 2.041859e-01 2.916645e-02 -1.492471e-01 3.917839e-02 8.629884e-01 1.587566e-01
2.253492e-02 7.159880e-01 1.292665e-01 3.002057e-01 6.166254e-02 -4.172396e-01 8.550358e-02 1.931511e-01 3.801059e-02 -1.366527e-01 3.168901e-02 7.906220e-01 7.677969e-02
2.571293e-02 6.337596e-01 4.590011e-02 2.137799e-01 1.410923e-02 -4.214512e-01 3.475471e-02 1.586139e-01 1.150236e-02 -9.216343e-02 2.362377e-02 9.037086e-01 3.031669e-02
2.946875e-02 7.707892e-01 1.033511e-01 2.757593e-01 4.316766e-02 -4.480799e-01 5.513633e-02 2.018237e-01 2.346516e-02 -1.343870e-01 2.630857e-02 9.206428e-01 1.422900e-01
1.675674e-02 6.843283e-01 1.503516e-01 3.076943e-01 6.422014e-02 -4.562783e-01 9.878523e-02 1.970442e-01 3.443308e-02 -1.226029e-01 3.268807e-02 7.814808e-01 1.403877e-01
1.704565e-02 5.548313e-01 6.861236e-02 2.410623e-01 3.677407e-02 -3.906530e-01 6.149333e-02 1.614978e-01 1.785184e-02 -1.189430e-01 2.526675e-02 7.135213e-01 1.134498e-01
1.791238e-02 5.892767e-01 5.743583e-02 2.535908e-01 2.494053e-02 -4.233961e-01 5.695049e-02 1.623715e-01 1.481687e-02 -1.292705e-01 2.989169e-02 6.791441e-01 7.050689e-02
1.935692e-02 5.567083e-01 6.702957e-02 2.422351e-01 3.175196e-02 -3.291565e-01 4.239771e-02 1.709601e-01 1.439108e-02 -8.866939e-02 2.520766e-02 6.556788e-01 2.006309e-02
2.137929e-02 8.366199e-01 1.984258e-01 3.587295e-01 9.218952e-02 -6.158388e-01 1.756040e-01 2.250839e-01 3.910234e-02 -1.915846e-01 8.282139e-02 9.702822e-01 1.846225e-01
2.397947e-02 7.844784e-01 6.561078e-02 2.948175e-01 1.991947e-02 -4.789840e-01 6.424763e-02 1.804322e-01 7.835549e-03 -1.321733e-01 2.258851e-02 7.583618e-01 4.475282e-02
2.715747e-02 7.323309e-01 1.486439e-01 2.521664e-01 5.709192e-02 -4.418280e-01 9.988250e-02 1.685413e-01 2.900620e-02 -1.130451e-01 3.798979e-02 8.069255e-01 1.245956e-01
3.091329e-02 1.041241e+00 2.396345e-01 3.704280e-01 9.509587e-02 -4.344503e-01 2.021550e-01 2.282037e-01 3.693925e-02 -1.498126e-01 8.001963e-02 8.977576e-01 1.437709e-01
1.877910e-02 8.081312e-01 1.420818e-01 3.548877e-01 4.745140e-02 -4.436181e-01 1.053645e-01 2.105474e-01 2.117302e-02 -1.124320e-01 3.770947e-02 7.625881e-01 1.012365e-01
1.906801e-02 8.707509e-01 1.950159e-01 3.759795e-01 7.996529e-02 -5.651566e-01 1.626694e-01 2.246262e-01 3.437226e-02 -1.853383e-01 6.240498e-02 8.016391e-01 1.713488e-01
1.993474e-02 9.266120e-01 1.355798e-01 3.923573e-01 7.078832e-02 -6.649021e-01 1.329955e-01 2.303449e-01 3.938201e-02 -2.203549e-01 5.605669e-02 9.680604e-01 1.510517e-01
2.137929e-02 6.617641e-01 8.056111e-02 2.503979e-01 3.908130e-02 -4.395158e-01 5.022231e-02 1.525676e-01 2.201944e-02 -1.049676e-01 1.252536e-02 8.695527e-01 8.814390e-02
2.340165e-02 8.553027e-01 1.586961e-01 3.034161e-01 5.506053e-02 -6.413133e-01 1.529748e-01 1.737031e-01 1.552574e-02 -1.618771e-01 5.501676e-02 1.044993e+00 1.713441e-01
2.600184e-02 1.325361e+00 3.327275e-01 4.802423e-01 1.125320e-01 -6.184609e-01 1.098242e-01 2.479665e-01 4.008460e-02 -1.792332e-01 3.533460e-02 8.806641e-01 1.161133e-01
2.917984e-02 6.831167e-01 4.267336e-02 2.342115e-01 1.695980e-02 -2.571591e-01 9.180516e-02 1.747260e-01 1.195667e-02 -7.154439e-02 3.975078e-02 8.733557e-01 1.398973e-01
3.293566e-02 8.995720e-01 1.202123e-01 2.517969e-01 4.301939e-02 -4.251568e-01 1.649264e-01 1.708926e-01 2.184792e-02 -9.972420e-02 4.712883e-02 9.392078e-01 1.809552e-01
2.137929e-02 8.235789e-01 2.566754e-01 3.065999e-01 1.058423e-01 -5.572290e-01 1.838852e-01 1.690641e-01 4.828919e-02 -1.672410e-01 7.789458e-02 8.468962e-01 1.516757e-01
2.166820e-02 5.816674e-01 6.853393e-02 2.104676e-01 2.827163e-02 -4.249390e-01 5.471646e-02 1.340671e-01 1.292056e-02 -1.196839e-01 1.681680e-02 8.384616e-01 8.996619e-02
2.253492e-02 6.525008e-01 5.643463e-02 2.456802e-01 2.596448e-02 -3.637334e-01 4.256825e-02 1.597806e-01 1.294900e-02 -7.980775e-02 1.812452e-02 7.039315e-01 6.888396e-02
2.397947e-02 5.557555e-01 6.551448e-02 1.995437e-01 2.600928e-02 -2.318675e-01 1.797598e-02 1.425959e-01 9.377964e-03 -3.093502e-02 2.099147e-02 6.662771e-01 2.194762e-02
2.600184e-02 9.170703e-01 2.312894e-01 3.382512e-01 1.153159e-01 -5.420423e-01 1.197714e-01 2.112542e-01 5.204073e-02 -1.478914e-01 5.679746e-02 9.548343e-01 1.424925e-01
2.860202e-02 8.296048e-01 1.391326e-01 2.660038e-01 6.238380e-02 -4.473330e-01 1.094779e-01 1.666468e-01 2.947691e-02 -1.263708e-01 3.708313e-02 8.365493e-01 9.127467e-02
3.178002e-02 8.258382e-01 1.732852e-01 2.727418e-01 5.142201e-02 -4.218191e-01 1.089925e-01 2.067349e-01 2.170470e-02 -1.659271e-01 2.810343e-02 9.743205e-01 1.554331e-01
3.553584e-02 7.644370e-01 4.344307e-02 2.476614e-01 1.679633e-02 -2.858786e-01 2.854721e-02 1.990030e-01 1.201987e-02 -1.308172e-01 1.050569e-02 8.999842e-01 7.799392e-02
2.455729e-02 8.118423e-01 1.398105e-01 3.105986e-01 6.144745e-02 -5.195287e-01 1.259095e-01 1.885677e-01 3.044771e-02 -1.539595e-01 4.902645e-02 9.766622e-01 2.017723e-01
2.484620e-02 6.701963e-01 1.243113e-01 2.350893e-01 4.431573e-02 -4.495995e-01 1.103634e-01 1.612866e-01 1.265464e-02 -1.398696e-01 5.072379e-02 8.823457e-01 1.258508e-01
2.571293e-02 9.110452e-01 1.009018e-01 3.300982e-01 1.977110e-02 -4.587252e-01 1.189004e-01 2.181368e-01 7.040251e-03 -9.088382e-02 3.579113e-02 8.833555e-01 1.152341e-01
2.715747e-02 7.710865e-01 1.525544e-01 2.608726e-01 5.360429e-02 -3.265085e-01 1.088644e-01 1.730575e-01 2.897504e-02 -6.687942e-02 2.447212e-02 6.874323e-01 1.350973e-01
2.917984e-02 6.708707e-01 7.819146e-02 2.545421e-01 2.446166e-02 -3.227833e-01 3.659824e-02 1.884416e-01 1.655639e-02 -7.748832e-02 2.858192e-02 8.666276e-01 1.075687e-01
3.178002e-02 8.312459e-01 1.051347e-01 3.306108e-01 4.771786e-02 -3.191093e-01 1.197351e-01 2.457800e-01 3.574139e-02 -1.002223e-01 4.843190e-02 7.921014e-01 8.167013e-02
3.495802e-02 8.315955e-01 9.809377e-02 2.660310e-01 3.326548e-02 -4.558704e-01 9.298387e-02 2.152700e-01 2.412656e-02 -1.535706e-01 3.093004e-02 1.144384e+00 7.800295e-02
3.871384e-02 7.680054e-01 4.955532e-02 2.130640e-01 5.665521e-02 -2.862216e-01 6.097650e-02 2.141425e-01 2.469957e-02 -1.384218e-01 4.687166e-02 9.205565e-01 7.747206e-02
2.831311e-02 7.328193e-01 9.236276e-02 2.368843e-01 3.766682e-02 -3.816434e-01 6.991800e-02 1.653844e-01 1.713717e-02 -8.279471e-02 3.559556e-02 8.217347e-01 5.859162e-02
2.860202e-02 8.368969e-01 6.786181e-02 3.120750e-01 2.967207e-02 -3.765286e-01 7.849179e-02 2.064060e-01 1.720588e-02 -7.953204e-02 2.907952e-02 7.924562e-01 1.040516e-01
2.946875e-02 8.560794e-01 1.436590e-01 2.957613e-01 5.022710e-02 -3.902314e-01 5.966402e-02 2.018538e-01 1.237441e-02 -1.029738e-01 2.180243e-02 7.590100e-01 3.993584e-02
3.091329e-02 6.785659e-01 1.312118e-01 2.178623e-01 4.221836e-02 -2.804673e-01 9.025543e-02 1.753452e-01 2.039368e-02 -4.918497e-02 3.104949e-02 8.879760e-01 1.390771e-01
3.293566e-02 1.086923e+00 1.099544e-01 3.275174e-01 2.220193e-02 -4.985992e-01 4.541940e-02 1.869267e-01 9.056833e-03 -1.392062e-01 2.767235e-02 8.922567e-01 7.160455e-02
3.553584e-02 6.907246e-01 5.938753e-02 2.198639e-01 3.051176e-02 -2.985304e-01 6.009194e-02 1.992172e-01 1.709486e-02 -1.051384e-01 2.882753e-02 1.046514e+00 7.902469e-02
3.871384e-02 7.842879e-01 5.864349e-02 2.037756e-01 2.715010e-02 -2.273634e-01 9.502076e-02 2.055067e-01 1.265524e-02 -9.284236e-02 2.610430e-02 1.055184e+00 5.091517e-02
4.246967e-02 7.562326e-01 1.011895e-01 1.969067e-01 6.611462e-02 -2.184341e-01 8.091655e-02 2.266227e-01 2.874627e-02 -1.123949e-01 3.820919e-02 1.058688e+00 9.238195e-02
