# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.067604e-02 3.674621e-01 8.207812e-03 2.026190e-01 1.680480e-02 -2.949276e-01 4.150620e-02 1.755160e-01 1.574553e-02 -5.258821e-02 2.639694e-02 6.333842e-01 8.312754e-02
1.096458e-02 2.162716e-01 2.573983e-02 1.128038e-01 1.724716e-02 -1.750443e-01 4.049397e-02 1.126243e-01 1.483752e-02 -9.036728e-03 2.575763e-02 4.857746e-01 5.217105e-02
1.183021e-02 4.130563e-01 4.536129e-02 2.149717e-01 3.752599e-02 -2.995940e-01 4.320666e-02 1.602712e-01 2.983111e-02 -8.331651e-02 2.157644e-02 5.362248e-01 7.725227e-02
1.327292e-02 4.531659e-01 6.218440e-02 2.373803e-01 4.842249e-02 -2.928120e-01 6.756781e-02 1.753973e-01 3.539233e-02 -8.152691e-02 3.479323e-02 5.651099e-01 7.581579e-02
1.529271e-02 4.761941e-01 8.752908e-02 2.086643e-01 3.281584e-02 -3.871727e-01 8.433691e-02 1.453930e-01 1.619512e-02 -1.033318e-01 1.990567e-02 7.567617e-01 1.178039e-01
1.788959e-02 6.281176e-01 1.808796e-01 2.646346e-01 7.508608e-02 -4.870517e-01 1.405191e-01 1.696996e-01 3.811844e-02 -1.268390e-01 5.666527e-02 9.133468e-01 1.546393e-01
2.106354e-02 5.585039e-01 5.000552e-02 2.367012e-01 2.400821e-02 -2.643008e-01 3.079156e-02 1.612370e-01 1.686156e-02 -5.413051e-02 1.063904e-02 6.175507e-01 3.489574e-02
2.481459e-02 1.235785e+00 2.431151e-01 4.540369e-01 1.156073e-01 -6.823272e-01 1.504235e-01 2.498370e-01 5.008102e-02 -1.918704e-01 7.052946e-02 9.974276e-01 1.174928e-01
1.154167e-02 4.015286e-01 1.209534e-01 2.104247e-01 5.290603e-02 -3.150480e-01 1.220529e-01 1.594625e-01 2.307494e-02 -9.256810e-02 5.704554e-02 5.844963e-01 1.158886e-01
1.183021e-02 3.916722e-01 6.120434e-02 2.023431e-01 4.243586e-02 -3.308378e-01 4.598666e-02 1.538635e-01 3.136541e-02 -1.022297e-01 2.270033e-02 6.100734e-01 6.336491e-02
1.269583e-02 2.648947e-01 5.424323e-02 1.318193e-01 2.974862e-02 -1.849134e-01 2.981050e-02 1.128781e-01 1.612072e-02 -9.188233e-03 8.781233e-03 5.759906e-01 8.543975e-02
1.413854e-02 4.860725e-01 8.099185e-02 2.320809e-01 3.881717e-02 -3.661324e-01 9.146327e-02 1.610501e-01 1.922062e-02 -1.089797e-01 4.343010e-02 6.712081e-01 9.766989e-02
1.615834e-02 5.399215e-01 6.052341e-02 2.444291e-01 2.682530e-02 -5.063320e-01 9.448674e-02 1.682579e-01 1.477325e-02 -1.539371e-01 4.828739e-02 9.269131e-01 1.375206e-01
1.875521e-02 7.928747e-01 1.909752e-01 3.402236e-01 1.012304e-01 -4.881370e-01 1.116126e-01 2.047911e-01 5.167437e-02 -1.396974e-01 5.565844e-02 8.123005e-01 9.816793e-02
2.192917e-02 7.759015e-01 1.340786e-01 3.168557e-01 5.914702e-02 -4.254220e-01 1.289904e-01 1.928916e-01 2.394806e-02 -1.251747e-01 5.662465e-02 7.085456e-01 9.877578e-02
2.568021e-02 6.836336e-01 1.063855e-01 2.559918e-01 3.707087e-02 -4.187548e-01 7.552589e-02 1.655266e-01 9.117904e-03 -1.148856e-01 2.535094e-02 8.476148e-01 1.176595e-01
1.298438e-02 3.371338e-01 5.543962e-02 1.639492e-01 3.696142e-02 -2.069918e-01 2.830152e-02 1.341437e-01 2.221531e-02 -1.585115e-02 1.064609e-02 5.444618e-01 9.480219e-02
1.327292e-02 4.850369e-01 9.901674e-02 2.308825e-01 5.295686e-02 -4.228055e-01 1.125626e-01 1.574981e-01 3.247275e-02 -1.180167e-01 5.133457e-02 8.303974e-01 1.186569e-01
1.413854e-02 4.596571e-01 6.786962e-02 2.225388e-01 3.948430e-02 -3.492714e-01 5.954649e-02 1.707598e-01 2.522061e-02 -8.396170e-02 3.392595e-02 6.473951e-01 3.383711e-02
1.558125e-02 3.902405e-01 3.907973e-02 1.733682e-01 1.445104e-02 -2.640123e-01 5.272540e-02 1.227213e-01 9.121412e-03 -6.062765e-02 2.410191e-02 5.711386e-01 3.051789e-02
1.760104e-02 7.350619e-01 1.097131e-01 3.026929e-01 6.274093e-02 -5.490234e-01 3.856628e-02 1.821435e-01 3.018480e-02 -1.655906e-01 2.439849e-02 8.310952e-01 4.261609e-02
2.019792e-02 6.602675e-01 1.250656e-01 2.521426e-01 6.040274e-02 -3.836448e-01 7.705350e-02 1.537378e-01 2.491944e-02 -8.545646e-02 4.893691e-02 7.940789e-01 4.773094e-02
2.337188e-02 1.026006e+00 1.545211e-01 3.797044e-01 6.084594e-02 -7.025521e-01 9.182754e-02 2.069413e-01 2.829083e-02 -2.145869e-01 3.460649e-02 1.040877e+00 8.415257e-02
2.712292e-02 9.330037e-01 1.027188e-01 3.531760e-01 5.848582e-02 -5.365479e-01 8.964963e-02 2.112166e-01 3.435240e-02 -1.724914e-01 2.998620e-02 1.046977e+00 1.693655e-01
1.500417e-02 5.715620e-01 1.556701e-01 2.722712e-01 8.154512e-02 -4.000185e-01 1.147924e-01 1.855903e-01 4.854350e-02 -1.192486e-01 5.024222e-02 6.795583e-01 1.108211e-01
1.529271e-02 5.329180e-01 1.097109e-01 2.394818e-01 5.304370e-02 -4.173938e-01 9.499893e-02 1.633301e-01 2.984966e-02 -1.328757e-01 4.352727e-02 7.663820e-01 7.700855e-02
1.615834e-02 6.140211e-01 1.165891e-01 2.969987e-01 5.803444e-02 -4.053568e-01 8.144861e-02 1.997737e-01 3.208103e-02 -1.161417e-01 3.155972e-02 7.518979e-01 9.722685e-02
1.760104e-02 4.815250e-01 6.620709e-02 2.140463e-01 2.949952e-02 -3.140053e-01 5.748819e-02 1.516873e-01 1.991323e-02 -6.617481e-02 3.358981e-02 6.371385e-01 3.972215e-02
1.962084e-02 6.863500e-01 1.396803e-01 3.145977e-01 5.847339e-02 -3.712986e-01 1.038199e-01 2.075812e-01 2.589720e-02 -8.604844e-02 4.589215e-02 7.622793e-01 3.528546e-02
2.221771e-02 5.165450e-01 6.686133e-02 1.911677e-01 2.934506e-02 -3.215764e-01 7.073294e-02 1.421134e-01 1.812908e-02 -4.879012e-02 2.751619e-02 7.471601e-01 8.850771e-02
2.539167e-02 7.620664e-01 1.026470e-01 2.825901e-01 5.018584e-02 -3.326444e-01 5.228793e-02 1.820613e-01 2.637460e-02 -7.753163e-02 2.184745e-02 7.620388e-01 4.601789e-02
2.914271e-02 8.743431e-01 8.701667e-02 2.413096e-01 2.873228e-02 -3.577186e-01 6.357515e-02 1.687811e-01 7.836457e-03 -8.997079e-02 4.318011e-02 7.865498e-01 5.555018e-02
1.760104e-02 5.406314e-01 6.556070e-02 2.507380e-01 3.093819e-02 -2.793123e-01 7.331995e-02 1.788950e-01 2.335758e-02 -4.248524e-02 2.779234e-02 6.868378e-01 7.673120e-02
1.788959e-02 5.147153e-01 8.525126e-02 2.202884e-01 3.827885e-02 -3.702017e-01 6.258404e-02 1.469889e-01 1.794583e-02 -1.233849e-01 2.009120e-02 6.724831e-01 7.185769e-02
1.875521e-02 8.121196e-01 8.209881e-02 3.548739e-01 4.513664e-02 -5.024984e-01 2.548413e-02 2.265373e-01 2.553349e-02 -1.423277e-01 1.906316e-02 8.486220e-01 6.903959e-02
2.019792e-02 5.164489e-01 1.056409e-01 2.434020e-01 5.284300e-02 -2.871550e-01 4.185769e-02 1.866870e-01 2.698943e-02 -6.127841e-02 3.383886e-02 6.870757e-01 3.987808e-02
2.221771e-02 7.472805e-01 1.865807e-01 2.916241e-01 6.549278e-02 -5.398875e-01 2.064760e-01 1.840818e-01 2.915546e-02 -1.335987e-01 7.040427e-02 1.006546e+00 2.092453e-01
2.481459e-02 9.871928e-01 1.425720e-01 3.692240e-01 7.280155e-02 -5.418305e-01 6.035166e-02 2.096833e-01 3.409432e-02 -1.530394e-01 2.985558e-02 8.194429e-01 9.664101e-02
2.798855e-02 7.904287e-01 4.253721e-02 2.636293e-01 1.189421e-02 -4.902247e-01 3.533731e-02 1.717316e-01 6.431518e-03 -1.488704e-01 1.130216e-02 8.636493e-01 9.047562e-02
3.173959e-02 7.810727e-01 6.407341e-02 2.569011e-01 2.898443e-02 -3.426464e-01 1.473795e-02 1.681467e-01 1.531618e-02 -1.120812e-01 1.752803e-02 8.115233e-01 5.297704e-02
2.077500e-02 7.746025e-01 9.679013e-02 3.065115e-01 3.773842e-02 -5.089964e-01 1.101712e-01 1.870173e-01 1.788580e-02 -1.296571e-01 5.076890e-02 9.420208e-01 9.539905e-02
2.106354e-02 8.507396e-01 7.310463e-02 3.561412e-01 3.800358e-02 -4.533653e-01 4.817589e-02 2.115801e-01 1.569661e-02 -1.178638e-01 2.491159e-02 7.911044e-01 8.469707e-02
2.192917e-02 8.306967e-01 6.236410e-02 3.283478e-01 3.618113e-02 -4.588264e-01 8.501573e-02 1.996084e-01 2.830204e-02 -1.481024e-01 3.499898e-02 6.789372e-01 1.133007e-01
2.337188e-02 6.874320e-01 6.431139e-02 2.421907e-01 2.800079e-02 -4.146680e-01 8.251543e-02 1.658357e-01 1.268694e-02 -1.014007e-01 2.731523e-02 7.734472e-01 5.451649e-02
2.539167e-02 6.988650e-01 9.886254e-02 2.376682e-01 3.166277e-02 -4.095134e-01 9.836413e-02 1.595878e-01 1.134722e-02 -6.964340e-02 2.739687e-02 8.958729e-01 1.136255e-01
2.798855e-02 6.920855e-01 6.898719e-02 2.630751e-01 4.917100e-02 -4.117134e-01 6.425460e-02 1.948038e-01 4.177978e-02 -1.223691e-01 3.742800e-02 7.870818e-01 9.132265e-02
3.116250e-02 8.283745e-01 1.061248e-01 2.699047e-01 2.671699e-02 -3.332982e-01 1.107382e-01 1.913045e-01 1.621453e-02 -6.421817e-02 3.439942e-02 8.975624e-01 7.906410e-02
3.491355e-02 6.099147e-01 6.107768e-02 1.774723e-01 3.406606e-02 -1.342037e-01 5.388245e-02 2.006392e-01 2.363225e-02 -3.300655e-02 1.896379e-02 9.251775e-01 9.794336e-02
2.452604e-02 6.438913e-01 6.089660e-02 2.764842e-01 2.715696e-02 -3.708719e-01 5.681301e-02 2.061286e-01 2.471426e-02 -7.881991e-02 3.429350e-02 9.270950e-01 1.564975e-01
2.481459e-02 5.494147e-01 9.041721e-02 1.909011e-01 2.285689e-02 -3.227694e-01 3.967793e-02 1.495942e-01 1.543103e-02 -4.982140e-02 1.706990e-02 8.090531e-01 4.364493e-02
2.568021e-02 6.350939e-01 9.515712e-02 2.337728e-01 4.193174e-02 -4.493891e-01 1.312807e-01 1.697870e-01 1.931031e-02 -1.041709e-01 5.852831e-02 9.777208e-01 1.436369e-01
2.712292e-02 8.238181e-01 1.397301e-01 3.064345e-01 5.894179e-02 -3.832700e-01 7.250636e-02 1.975450e-01 2.803654e-02 -1.310880e-01 2.789223e-02 7.157918e-01 1.027276e-01
2.914271e-02 8.875342e-01 1.597868e-01 3.134485e-01 6.532448e-02 -3.858666e-01 1.701092e-01 1.907194e-01 2.594901e-02 -1.100195e-01 5.710905e-02 9.059481e-01 1.682114e-01
3.173959e-02 7.385587e-01 1.392034e-01 2.425360e-01 4.847964e-02 -2.202718e-01 4.653805e-02 1.769436e-01 2.420869e-02 -7.581159e-02 4.006114e-02 8.103094e-01 7.538612e-02
3.491355e-02 7.860174e-01 6.008040e-02 2.196634e-01 3.018789e-02 -2.097281e-01 7.473129e-02 1.823024e-01 1.618962e-02 -7.613899e-02 5.908779e-02 8.526345e-01 1.218478e-01
3.866459e-02 6.582833e-01 8.610889e-02 1.762155e-01 2.504951e-02 -2.413665e-01 4.594670e-02 1.754900e-01 1.668442e-02 -7.282505e-02 2.064356e-02 9.480441e-01 6.868467e-02
1.413854e-02 5.115947e-01 7.080685e-02 2.501808e-01 3.989412e-02 -3.762438e-01 4.512786e-02 1.723984e-01 2.593091e-02 -1.001213e-01 2.927550e-02 7.759537e-01 6.469345e-02
1.442709e-02 4.139690e-01 2.414462e-02 2.067548e-01 1.148184e-02 -3.112549e-01 4.609757e-02 1.646438e-01 7.592537e-03 -6.304129e-02 2.312555e-02 7.023310e-01 5.505519e-02
1.529271e-02 6.197487e-01 1.250584e-01 2.757002e-01 6.138476e-02 -5.101581e-01 1.279425e-01 1.768133e-01 3.330068e-02 -1.460193e-01 5.177248e-02 8.879852e-01 1.573825e-01
1.673542e-02 6.433109e-01 6.060773e-02 2.725135e-01 2.077076e-02 -4.477565e-01 5.655564e-02 1.692781e-01 1.085710e-02 -1.278235e-01 1.355564e-02 7.734318e-01 8.303523e-02
1.875521e-02 5.126057e-01 6.115696e-02 2.165214e-01 1.847208e-02 -3.187072e-01 8.855372e-02 1.461044e-01 7.319067e-03 -8.725509e-02 3.091299e-02 6.481562e-01 9.341390e-02
2.135209e-02 6.568687e-01 1.021611e-01 2.799990e-01 6.089516e-02 -3.766397e-01 6.791454e-02 1.779209e-01 3.413102e-02 -1.165172e-01 3.550370e-02 6.816177e-01 8.355379e-02
2.452604e-02 9.203035e-01 1.313374e-01 3.746445e-01 7.241336e-02 -4.264413e-01 7.565788e-02 2.126716e-01 3.480059e-02 -1.596233e-01 4.538803e-02 7.860571e-01 1.173768e-01
2.827709e-02 6.491710e-01 6.030480e-02 2.023314e-01 2.704810e-02 -4.117995e-01 4.638364e-02 1.507239e-01 3.439892e-03 -7.029239e-02 3.141366e-02 9.121606e-01 7.489222e-02
1.442709e-02 3.645133e-01 2.898632e-02 1.738451e-01 1.162060e-02 -3.043579e-01 2.855813e-02 1.442983e-01 1.043446e-02 -6.569678e-02 1.990030e-02 6.628240e-01 2.712781e-02
1.471563e-02 5.075322e-01 7.206911e-02 2.217710e-01 3.569596e-02 -3.725155e-01 8.970772e-02 1.437089e-01 1.897324e-02 -9.869444e-02 4.241973e-02 6.912611e-01 9.867032e-02
1.558125e-02 4.452508e-01 6.418386e-02 2.034423e-01 2.997650e-02 -2.911910e-01 3.906294e-02 1.494669e-01 1.839680e-02 -4.312783e-02 1.739903e-02 6.701858e-01 4.888973e-02
1.702396e-02 6.244563e-01 1.001963e-01 2.864319e-01 6.198469e-02 -3.865424e-01 4.209593e-02 1.902817e-01 3.601443e-02 -9.471903e-02 2.046726e-02 6.863290e-01 5.959687e-02
1.904375e-02 1.217964e+00 2.010379e-01 5.484425e-01 8.826464e-02 -7.461312e-01 1.625286e-01 3.097852e-01 3.630334e-02 -2.528845e-01 7.783383e-02 9.977842e-01 1.504441e-01
2.164063e-02 9.906671e-01 1.935152e-01 4.223979e-01 7.497724e-02 -5.612272e-01 1.452785e-01 2.559761e-01 3.043725e-02 -1.539457e-01 5.841634e-02 8.905473e-01 1.488627e-01
2.481459e-02 8.970415e-01 3.344702e-01 3.461314e-01 1.509116e-01 -5.178214e-01 1.772709e-01 2.256732e-01 6.408516e-02 -1.817090e-01 7.970123e-02 7.810575e-01 1.109381e-01
2.856563e-02 8.725014e-01 1.207569e-01 3.181411e-01 3.606642e-02 -3.416112e-01 5.355693e-02 2.132390e-01 1.167965e-02 -8.773546e-02 2.350478e-02 7.939292e-01 3.097403e-02
1.529271e-02 6.395815e-01 1.812473e-01 2.846003e-01 6.853609e-02 -4.932170e-01 1.781211e-01 1.754998e-01 2.430114e-02 -1.550362e-01 5.585810e-02 8.298721e-01 2.163079e-01
1.558125e-02 5.292379e-01 7.970534e-02 2.430837e-01 3.530217e-02 -3.740621e-01 9.018992e-02 1.722127e-01 1.731813e-02 -9.376879e-02 2.985328e-02 7.289341e-01 1.345525e-01
1.644688e-02 7.279126e-01 1.012302e-01 3.379652e-01 4.473324e-02 -5.805817e-01 1.151892e-01 2.163403e-01 1.751844e-02 -1.887588e-01 5.666470e-02 9.971529e-01 1.211323e-01
1.788959e-02 6.357919e-01 6.931156e-02 2.681729e-01 3.318130e-02 -4.809200e-01 1.113151e-01 1.702966e-01 2.185814e-02 -1.426140e-01 3.932108e-02 8.313228e-01 1.209914e-01
1.990938e-02 7.443253e-01 9.139489e-02 3.267500e-01 4.857386e-02 -3.506547e-01 6.454139e-02 2.079792e-01 2.877687e-02 -1.065274e-01 2.004533e-02 6.343815e-01 5.050985e-02
2.250625e-02 9.348399e-01 9.529126e-02 3.887541e-01 5.539287e-02 -5.612941e-01 4.364940e-02 2.308250e-01 3.175733e-02 -1.772359e-01 2.925861e-02 9.680915e-01 6.109378e-02
2.568021e-02 9.064086e-01 1.690336e-01 2.953379e-01 6.001458e-02 -5.101929e-01 1.318691e-01 1.856495e-01 2.120109e-02 -1.428708e-01 4.784437e-02 7.428102e-01 5.112130e-02
2.943125e-02 7.475071e-01 9.526013e-02 2.501243e-01 4.132478e-02 -2.748990e-01 3.831389e-02 1.869659e-01 1.582648e-02 -6.107142e-02 3.182124e-02 7.191998e-01 4.058832e-02
1.673542e-02 5.454653e-01 9.890475e-02 2.533333e-01 4.816713e-02 -3.129021e-01 5.169150e-02 1.758624e-01 2.490265e-02 -6.597884e-02 1.055632e-02 6.045290e-01 7.809727e-02
1.702396e-02 7.261966e-01 1.441861e-01 3.353612e-01 7.374895e-02 -4.546827e-01 8.864593e-02 2.067127e-01 3.864640e-02 -1.586838e-01 4.556713e-02 6.297355e-01 6.495433e-02
1.788959e-02 7.316902e-01 1.477164e-01 3.251796e-01 6.935695e-02 -4.554169e-01 1.186134e-01 2.004831e-01 3.271709e-02 -1.313592e-01 6.053842e-02 7.052254e-01 8.227360e-02
1.933229e-02 5.208006e-01 3.988575e-02 2.329218e-01 1.911063e-02 -2.551253e-01 6.662458e-02 1.664071e-01 1.239614e-02 -5.355915e-02 2.348775e-02 5.183037e-01 7.615430e-02
2.135209e-02 7.129843e-01 1.020177e-01 2.826087e-01 4.614519e-02 -4.454902e-01 8.729805e-02 1.884388e-01 2.845719e-02 -1.101310e-01 3.578464e-02 8.691910e-01 1.083207e-01
2.394896e-02 7.370672e-01 9.617190e-02 2.834661e-01 4.735209e-02 -4.846078e-01 7.379664e-02 1.834889e-01 1.594909e-02 -1.451614e-01 3.934688e-02 9.405536e-01 1.063406e-01
2.712292e-02 6.480268e-01 1.455849e-01 2.496676e-01 6.823189e-02 -2.997245e-01 9.072979e-02 1.799867e-01 3.137935e-02 -1.042873e-01 4.108736e-02 7.308205e-01 8.113921e-02
3.087396e-02 6.744310e-01 9.935386e-02 1.999889e-01 2.944570e-02 -4.187668e-01 1.268169e-01 1.644181e-01 2.268284e-02 -7.500354e-02 4.652533e-02 9.600581e-01 1.471321e-01
1.875521e-02 6.854182e-01 5.900512e-02 3.019802e-01 2.874995e-02 -4.196212e-01 6.758262e-02 1.991125e-01 1.889085e-02 -1.284738e-01 2.884128e-02 7.396045e-01 9.495417e-02
1.904375e-02 7.556194e-01 1.454335e-01 3.587919e-01 6.184475e-02 -5.089207e-01 1.107025e-01 2.331395e-01 3.096015e-02 -1.728580e-01 3.939719e-02 8.763111e-01 1.139327e-01
1.990938e-02 7.399471e-01 1.399791e-01 3.243469e-01 7.474057e-02 -3.905792e-01 4.332054e-02 2.141118e-01 4.218305e-02 -1.061644e-01 2.578039e-02 6.589284e-01 4.572537e-02
2.135209e-02 9.125247e-01 7.349903e-02 3.828106e-01 1.907814e-02 -5.532256e-01 9.005638e-02 2.386308e-01 1.156498e-02 -1.658558e-01 3.122399e-02 8.716984e-01 1.012279e-01
2.337188e-02 5.959597e-01 5.158364e-02 2.243280e-01 2.476024e-02 -3.151408e-01 4.863436e-02 1.606781e-01 1.557301e-02 -6.011992e-02 1.887612e-02 8.287236e-01 4.018943e-02
2.596875e-02 8.515859e-01 1.301596e-01 3.287421e-01 5.401452e-02 -5.104311e-01 1.132012e-01 2.129078e-01 1.636897e-02 -1.854347e-01 3.567590e-02 8.489949e-01 8.702572e-02
2.914271e-02 8.723539e-01 1.201090e-01 2.994633e-01 3.526234e-02 -3.676681e-01 5.831001e-02 1.894887e-01 7.573662e-03 -1.136097e-01 3.217850e-02 8.320191e-01 5.597713e-02
3.289375e-02 8.206132e-01 7.620703e-02 2.615168e-01 2.193822e-02 -3.172094e-01 4.700433e-02 1.818699e-01 1.515371e-02 -8.232661e-02 2.889991e-02 7.850435e-01 1.100545e-01
2.135209e-02 7.242060e-01 1.588495e-01 2.807176e-01 5.213648e-02 -5.208257e-01 1.331522e-01 1.834092e-01 1.473093e-02 -1.273321e-01 4.780380e-02 9.395065e-01 1.310397e-01
2.164063e-02 8.779910e-01 1.433950e-01 4.019131e-01 8.423996e-02 -4.915057e-01 1.008323e-01 2.545016e-01 4.946685e-02 -1.765305e-01 4.835089e-02 8.213529e-01 1.418668e-01
2.250625e-02 6.822261e-01 1.056243e-01 2.818583e-01 4.840719e-02 -3.787023e-01 7.600961e-02 1.795765e-01 2.540657e-02 -1.208125e-01 3.520737e-02 8.250822e-01 6.896215e-02
2.394896e-02 8.118564e-01 1.695348e-01 3.147983e-01 5.304257e-02 -5.646936e-01 1.235561e-01 1.950717e-01 1.920518e-02 -1.762648e-01 3.766864e-02 8.727373e-01 1.182264e-01
2.596875e-02 7.697070e-01 1.178720e-01 3.042589e-01 5.288938e-02 -4.606350e-01 1.267071e-01 2.050845e-01 2.650897e-02 -1.095968e-01 4.600909e-02 9.007446e-01 1.320027e-01
2.856563e-02 7.556674e-01 7.290581e-02 2.437248e-01 3.340364e-02 -3.121500e-01 5.733726e-02 1.609689e-01 1.813223e-02 -4.524121e-02 2.878078e-02 7.648476e-01 4.276177e-02
3.173959e-02 7.426042e-01 8.207133e-02 2.395475e-01 2.112587e-02 -3.121258e-01 1.151612e-01 1.731150e-01 9.396576e-03 -7.997296e-02 4.082286e-02 8.472402e-01 5.782774e-02
3.549063e-02 7.908263e-01 1.154523e-01 2.238948e-01 4.214466e-02 -4.506083e-01 8.487965e-02 1.953295e-01 2.284381e-02 -1.574705e-01 4.168878e-02 1.015966e+00 1.294607e-01
2.452604e-02 8.816381e-01 1.739387e-01 3.351840e-01 5.944317e-02 -6.151810e-01 2.048319e-01 2.055854e-01 3.148519e-02 -2.051761e-01 6.840005e-02 9.724894e-01 1.963316e-01
2.481459e-02 8.312782e-01 8.919489e-02 3.318696e-01 2.882451e-02 -4.527365e-01 1.237007e-01 2.148297e-01 1.802242e-02 -1.322122e-01 4.982265e-02 8.594446e-01 1.118261e-01
2.568021e-02 7.057502e-01 5.688843e-02 2.314866e-01 2.501280e-02 -3.315562e-01 9.067316e-02 1.689052e-01 1.744249e-02 -5.894788e-02 2.254476e-02 7.694204e-01 1.364393e-01
2.712292e-02 8.641284e-01 1.558632e-01 3.264401e-01 5.971513e-02 -4.312517e-01 8.923350e-02 2.029468e-01 2.362892e-02 -1.253536e-01 4.595820e-02 9.004649e-01 8.298712e-02
2.914271e-02 6.480889e-01 8.898950e-02 2.100988e-01 2.240267e-02 -3.037055e-01 7.739265e-02 1.503120e-01 1.296045e-02 -9.030667e-02 2.321284e-02 7.124295e-01 9.269839e-02
3.173959e-02 1.121056e+00 1.017983e-01 3.436831e-01 3.476666e-02 -4.193274e-01 7.896489e-02 1.994539e-01 5.919979e-03 -1.178068e-01 1.819115e-02 9.128694e-01 7.382286e-02
3.491355e-02 8.097342e-01 1.114013e-01 2.368355e-01 3.496110e-02 -2.989006e-01 7.890767e-02 2.075549e-01 2.402339e-02 -7.450215e-02 3.129674e-02 9.791081e-01 9.658413e-02
3.866459e-02 7.478232e-01 9.916075e-02 1.962063e-01 4.190168e-02 -2.960605e-01 9.037314e-02 2.142019e-01 2.493372e-02 -1.477505e-01 5.214005e-02 1.072012e+00 1.429866e-01
2.827709e-02 6.761755e-01 1.128652e-01 2.476285e-01 3.881026e-02 -4.648117e-01 8.330460e-02 1.617717e-01 1.335109e-02 -1.622366e-01 3.061450e-02 9.498989e-01 8.178694e-02
2.856563e-02 9.749482e-01 1.735486e-01 3.346147e-01 8.288899e-02 -6.002213e-01 7.023739e-02 2.202540e-01 3.286673e-02 -1.988603e-01 3.422129e-02 9.475819e-01 1.421147e-01
2.943125e-02 6.944322e-01 1.098880e-01 2.508141e-01 4.260622e-02 -2.745126e-01 7.508219e-02 1.846353e-01 2.344755e-02 -6.133316e-02 3.831584e-02 7.525490e-01 7.482317e-02
3.087396e-02 9.202993e-01 1.753497e-01 2.723110e-01 5.324369e-02 -5.377091e-01 1.206941e-01 1.759120e-01 2.373760e-02 -1.515486e-01 5.266170e-02 9.074245e-01 8.276622e-02
3.289375e-02 6.686696e-01 1.159970e-01 1.814135e-01 5.212375e-02 -2.233329e-01 8.252628e-02 1.539967e-01 1.545884e-02 -8.679215e-02 3.372737e-02 7.482824e-01 7.256786e-02
3.549063e-02 6.376651e-01 4.496037e-02 1.691413e-01 1.685495e-02 -3.161985e-01 4.602165e-02 1.443572e-01 9.698936e-03 -1.012086e-01 2.302383e-02 9.613817e-01 8.450208e-02
3.866459e-02 8.107010e-01 1.263974e-01 2.091305e-01 4.328316e-02 -1.034657e-01 4.795160e-02 2.012792e-01 2.750599e-02 -4.037739e-02 1.452011e-02 9.711538e-01 1.324530e-01
4.241563e-02 8.912221e-01 1.396179e-01 2.308398e-01 3.888379e-02 -2.249956e-01 8.814036e-02 2.780866e-01 3.117623e-02 -1.312673e-01 3.451833e-02 9.711199e-01 1.188424e-01
