# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.068437e-02 3.844152e-01 2.461370e-02 1.995953e-01 1.341372e-02 -3.122300e-01 3.486605e-02 1.568978e-01 9.380346e-03 -7.747420e-02 1.851674e-02 6.089204e-01 4.245839e-02
1.097313e-02 3.999237e-01 6.696880e-02 2.146126e-01 3.638512e-02 -3.090525e-01 4.869865e-02 1.647841e-01 1.995128e-02 -8.180702e-02 2.610529e-02 6.105627e-01 5.363518e-02
1.183943e-02 3.718798e-01 2.957795e-02 1.960896e-01 1.976288e-02 -2.616370e-01 3.154156e-02 1.576593e-01 1.232702e-02 -4.619555e-02 1.020812e-02 5.763675e-01 6.906985e-02
1.328327e-02 4.716381e-01 2.467066e-02 2.401279e-01 1.049040e-02 -3.680562e-01 5.061094e-02 1.726352e-01 7.680451e-03 -1.091278e-01 1.663376e-02 6.837042e-01 7.499139e-02
1.530463e-02 5.484375e-01 2.356647e-02 2.556294e-01 1.652570e-02 -4.148619e-01 2.855279e-02 1.723736e-01 1.039967e-02 -1.225446e-01 1.332371e-02 7.444294e-01 4.203684e-02
1.790353e-02 5.279782e-01 4.913089e-02 2.283608e-01 1.849672e-02 -3.599482e-01 5.386682e-02 1.616208e-01 7.677478e-03 -7.716346e-02 2.203536e-02 7.394006e-01 5.415763e-02
2.107997e-02 7.847071e-01 5.319358e-02 3.175104e-01 2.555642e-02 -4.599173e-01 3.575760e-02 1.967251e-01 1.388479e-02 -1.246791e-01 1.107057e-02 8.177184e-01 4.517303e-02
2.483393e-02 8.364228e-01 1.169925e-01 3.041685e-01 4.011128e-02 -4.423529e-01 7.139690e-02 1.937846e-01 1.273952e-02 -9.815276e-02 2.130567e-02 8.638659e-01 5.369151e-02
1.155067e-02 3.800794e-01 2.731487e-02 1.969838e-01 1.336232e-02 -2.962258e-01 3.136132e-02 1.512785e-01 8.107527e-03 -6.834006e-02 1.677946e-02 6.126767e-01 3.473753e-02
1.183943e-02 4.589694e-01 1.972250e-02 2.277713e-01 1.070177e-02 -3.965440e-01 3.187899e-02 1.607931e-01 7.713241e-03 -1.245993e-01 1.619593e-02 7.162603e-01 3.170984e-02
1.270573e-02 3.474328e-01 4.013996e-02 1.781061e-01 2.458697e-02 -2.514068e-01 2.775691e-02 1.421669e-01 1.402139e-02 -4.594413e-02 2.151596e-02 6.209901e-01 2.643979e-02
1.414957e-02 4.298650e-01 3.557693e-02 2.099428e-01 1.695448e-02 -3.290464e-01 3.040847e-02 1.550777e-01 7.797484e-03 -8.126345e-02 1.658516e-02 6.832208e-01 2.965556e-02
1.617093e-02 5.018233e-01 4.651910e-02 2.273551e-01 1.880673e-02 -3.910624e-01 5.117248e-02 1.597183e-01 1.051576e-02 -1.018983e-01 2.351874e-02 7.630530e-01 5.965497e-02
1.876983e-02 6.764676e-01 4.544018e-02 2.965579e-01 2.440581e-02 -4.598537e-01 3.845962e-02 1.889838e-01 1.569341e-02 -1.366717e-01 1.608863e-02 8.050393e-01 3.957402e-02
2.194627e-02 8.277465e-01 7.041750e-02 3.312584e-01 2.655370e-02 -5.132689e-01 5.757673e-02 1.997239e-01 9.500075e-03 -1.530292e-01 2.090379e-02 8.275653e-01 6.617519e-02
2.570023e-02 7.266335e-01 4.322026e-02 2.571883e-01 2.102058e-02 -4.467418e-01 3.186429e-02 1.721534e-01 1.147067e-02 -1.071594e-01 6.019638e-03 8.630722e-01 6.368513e-02
1.299450e-02 4.670581e-01 1.926864e-02 2.305484e-01 8.703395e-03 -3.417865e-01 3.392712e-02 1.642374e-01 5.394027e-03 -8.877741e-02 1.081138e-02 6.331263e-01 6.028196e-02
1.328327e-02 4.272881e-01 3.919502e-02 2.001244e-01 1.867967e-02 -3.656543e-01 5.829315e-02 1.499357e-01 1.046957e-02 -8.476675e-02 1.803172e-02 7.712013e-01 9.327366e-02
1.414957e-02 5.732566e-01 6.504041e-02 2.857616e-01 2.836805e-02 -3.915078e-01 5.244395e-02 1.997359e-01 1.184164e-02 -1.082254e-01 2.240731e-02 6.920758e-01 5.051458e-02
1.559340e-02 4.598395e-01 3.412587e-02 2.152386e-01 1.933551e-02 -3.252149e-01 3.864204e-02 1.521611e-01 8.772527e-03 -8.628688e-02 1.137968e-02 6.733650e-01 6.168886e-02
1.761477e-02 7.015083e-01 3.826123e-02 3.127632e-01 2.433295e-02 -4.694366e-01 3.150452e-02 1.991696e-01 1.312029e-02 -1.340306e-01 1.560241e-02 8.041688e-01 2.987749e-02
2.021367e-02 6.707212e-01 3.524853e-02 2.651759e-01 1.493121e-02 -4.376473e-01 3.580368e-02 1.701002e-01 7.254215e-03 -1.180567e-01 9.512383e-03 8.090382e-01 6.572074e-02
2.339010e-02 8.389976e-01 1.232361e-01 3.346568e-01 4.346854e-02 -4.987826e-01 8.942985e-02 2.064020e-01 1.548972e-02 -1.518676e-01 3.314936e-02 8.750233e-01 5.105795e-02
2.714407e-02 8.467306e-01 9.660743e-02 3.004368e-01 3.636962e-02 -4.206727e-01 5.741681e-02 1.868633e-01 1.337745e-02 -1.232268e-01 2.134675e-02 8.256227e-01 9.682544e-02
1.501587e-02 5.022683e-01 2.153369e-02 2.328333e-01 9.000392e-03 -3.701569e-01 2.983803e-02 1.586533e-01 6.594742e-03 -1.011691e-01 1.245406e-02 6.959925e-01 3.207785e-02
1.530463e-02 5.243005e-01 6.080626e-02 2.405012e-01 2.719933e-02 -4.033591e-01 4.941916e-02 1.650608e-01 1.135495e-02 -1.187805e-01 2.328953e-02 7.646383e-01 4.144037e-02
1.617093e-02 6.604739e-01 5.429257e-02 3.047634e-01 3.134473e-02 -4.605128e-01 5.151590e-02 2.019665e-01 1.873509e-02 -1.292546e-01 2.345835e-02 8.038779e-01 7.048145e-02
1.761477e-02 5.523402e-01 3.179263e-02 2.465216e-01 1.670967e-02 -3.776785e-01 3.811873e-02 1.670403e-01 1.358305e-02 -1.001675e-01 1.749432e-02 7.036332e-01 3.868971e-02
1.963613e-02 7.117115e-01 9.725444e-02 3.201460e-01 4.725538e-02 -3.935541e-01 6.479371e-02 2.076390e-01 2.240084e-02 -1.086145e-01 3.877525e-02 7.305604e-01 3.422815e-02
2.223503e-02 7.076548e-01 5.532306e-02 2.775376e-01 2.694702e-02 -4.166180e-01 3.375666e-02 1.756896e-01 1.217051e-02 -1.133202e-01 1.766553e-02 7.883932e-01 6.017900e-02
2.541147e-02 8.449339e-01 7.179098e-02 3.153825e-01 2.638114e-02 -4.435123e-01 7.338672e-02 1.934705e-01 1.324352e-02 -1.247068e-01 2.393505e-02 8.501139e-01 4.659498e-02
2.916543e-02 8.057575e-01 4.259688e-02 2.461798e-01 2.033345e-02 -3.599472e-01 9.705751e-03 1.703558e-01 8.418182e-03 -8.674264e-02 7.896435e-03 8.177177e-01 3.769354e-02
1.761477e-02 5.845836e-01 6.997980e-02 2.610201e-01 2.263658e-02 -3.492471e-01 7.426559e-02 1.782602e-01 8.865216e-03 -7.330866e-02 2.597916e-02 7.173814e-01 8.958980e-02
1.790353e-02 6.408517e-01 7.033435e-02 2.845058e-01 2.771124e-02 -4.593723e-01 5.058625e-02 1.847915e-01 1.197501e-02 -1.427342e-01 1.658107e-02 7.985822e-01 5.724727e-02
1.876983e-02 7.024196e-01 3.831151e-02 2.968295e-01 1.551698e-02 -4.643293e-01 3.502138e-02 1.883158e-01 9.046588e-03 -1.351868e-01 8.638795e-03 7.704116e-01 4.692055e-02
2.021367e-02 6.931964e-01 7.887114e-02 3.026382e-01 3.917095e-02 -4.294860e-01 5.744430e-02 1.988123e-01 1.880608e-02 -1.287950e-01 2.791187e-02 8.079394e-01 6.879927e-02
2.223503e-02 8.217778e-01 8.434307e-02 3.334155e-01 3.571973e-02 -5.091718e-01 5.094983e-02 2.057563e-01 1.674498e-02 -1.436828e-01 2.137649e-02 8.948934e-01 5.272240e-02
2.483393e-02 9.554203e-01 1.367877e-01 3.599762e-01 6.279424e-02 -5.559488e-01 4.754676e-02 2.086423e-01 2.809082e-02 -1.587588e-01 2.303273e-02 9.164912e-01 3.636720e-02
2.801037e-02 7.150115e-01 4.643968e-02 2.492521e-01 1.992438e-02 -4.078539e-01 4.083719e-02 1.712506e-01 9.007924e-03 -1.182079e-01 1.425337e-02 7.973959e-01 7.646808e-02
3.176433e-02 7.775059e-01 3.492569e-02 2.376995e-01 7.074457e-03 -2.987595e-01 3.784755e-02 1.802310e-01 4.445646e-03 -7.672467e-02 1.440888e-02 7.706903e-01 4.047061e-02
2.079120e-02 7.592961e-01 3.029347e-02 3.022625e-01 1.861867e-02 -4.775838e-01 3.820613e-02 1.832952e-01 9.173510e-03 -1.237835e-01 2.030941e-02 8.378002e-01 5.843859e-02
2.107997e-02 6.375135e-01 8.583959e-02 2.643984e-01 3.534872e-02 -3.854130e-01 5.101413e-02 1.741474e-01 1.223932e-02 -9.367389e-02 2.303990e-02 7.643152e-01 4.034471e-02
2.194627e-02 8.209135e-01 6.022810e-02 3.227492e-01 2.213940e-02 -4.955975e-01 5.129274e-02 1.937426e-01 5.831686e-03 -1.502506e-01 2.082221e-02 8.110652e-01 7.933969e-02
2.339010e-02 6.525654e-01 3.682216e-02 2.373333e-01 1.180519e-02 -4.159631e-01 2.980770e-02 1.568179e-01 9.356254e-03 -1.025451e-01 1.124256e-02 8.225691e-01 2.906203e-02
2.541147e-02 7.297571e-01 5.408572e-02 2.730209e-01 2.199789e-02 -3.470597e-01 1.941641e-02 1.788315e-01 1.151660e-02 -8.138118e-02 8.679678e-03 7.469049e-01 5.408615e-02
2.801037e-02 8.250183e-01 3.952475e-02 3.001632e-01 2.354204e-02 -4.272566e-01 2.999398e-02 2.044934e-01 1.379298e-02 -1.203085e-01 1.623948e-02 8.691812e-01 6.022451e-02
3.118680e-02 8.022506e-01 5.373864e-02 2.741542e-01 1.617105e-02 -3.838426e-01 3.768367e-02 1.937722e-01 8.474996e-03 -1.109461e-01 1.824654e-02 9.237268e-01 5.920570e-02
3.494077e-02 8.550649e-01 4.701470e-02 2.617858e-01 1.870297e-02 -3.237711e-01 3.965102e-02 2.140600e-01 1.394993e-02 -9.506249e-02 2.267264e-02 8.852864e-01 3.231266e-02
2.454517e-02 7.633063e-01 1.244378e-02 2.861519e-01 8.383718e-03 -4.796322e-01 2.589347e-02 1.890732e-01 7.595034e-03 -1.317778e-01 1.730573e-02 9.045011e-01 4.523927e-02
2.483393e-02 6.737800e-01 4.744938e-02 2.543591e-01 1.655695e-02 -3.461424e-01 3.832525e-02 1.753594e-01 7.119243e-03 -7.442563e-02 1.549065e-02 7.954802e-01 2.011049e-02
2.570023e-02 7.437767e-01 3.529495e-02 2.601727e-01 1.459448e-02 -4.479972e-01 3.599722e-02 1.742646e-01 1.084505e-02 -1.225158e-01 9.405094e-03 8.657857e-01 6.035133e-02
2.714407e-02 7.474447e-01 5.724419e-02 2.745576e-01 2.364007e-02 -3.804904e-01 4.158530e-02 1.842927e-01 1.002725e-02 -1.125680e-01 1.164979e-02 8.023564e-01 6.229729e-02
2.916543e-02 9.028607e-01 7.810930e-02 3.115937e-01 3.099894e-02 -4.297162e-01 8.114545e-02 1.982743e-01 1.284130e-02 -1.252492e-01 2.344877e-02 8.769970e-01 8.933252e-02
3.176433e-02 8.139381e-01 2.942022e-02 2.593155e-01 1.328911e-02 -3.092458e-01 5.637168e-02 1.895095e-01 1.190588e-02 -8.483476e-02 1.249009e-02 8.450503e-01 4.586467e-02
3.494077e-02 8.122040e-01 3.451078e-02 2.589539e-01 1.793528e-02 -2.907550e-01 2.743820e-02 2.011865e-01 9.376413e-03 -7.924909e-02 9.402455e-03 9.323685e-01 4.910102e-02
3.869473e-02 7.536634e-01 6.006880e-02 1.918335e-01 1.140414e-02 -2.615763e-01 3.496843e-02 1.884782e-01 3.619870e-03 -9.015258e-02 1.204143e-02 9.836216e-01 4.535833e-02
1.414957e-02 4.834183e-01 3.345566e-02 2.289324e-01 1.679442e-02 -3.690285e-01 2.468770e-02 1.595076e-01 1.147193e-02 -1.001425e-01 7.803763e-03 6.796396e-01 2.483532e-02
1.443833e-02 5.185644e-01 6.395259e-02 2.571400e-01 3.322011e-02 -3.676453e-01 3.141513e-02 1.807417e-01 1.717025e-02 -1.108507e-01 2.070072e-02 6.799244e-01 3.638065e-02
1.530463e-02 5.100163e-01 3.304261e-02 2.429257e-01 1.452326e-02 -3.432287e-01 4.409320e-02 1.733225e-01 9.666850e-03 -8.543360e-02 2.015809e-02 6.541136e-01 4.859974e-02
1.674847e-02 5.689558e-01 2.637761e-02 2.567634e-01 1.465759e-02 -3.609149e-01 2.296258e-02 1.733337e-01 6.473708e-03 -9.088316e-02 1.286148e-02 7.164959e-01 2.988183e-02
1.876983e-02 5.997776e-01 5.857569e-02 2.527830e-01 2.410655e-02 -4.148856e-01 4.789798e-02 1.719513e-01 1.193011e-02 -1.142394e-01 1.445003e-02 7.537377e-01 5.521701e-02
2.136873e-02 6.711874e-01 2.396722e-02 2.747468e-01 8.175475e-03 -3.748494e-01 2.624528e-02 1.766521e-01 6.862715e-03 -1.053462e-01 1.587345e-02 7.396586e-01 5.302995e-02
2.454517e-02 7.768666e-01 9.181568e-02 3.016266e-01 4.285457e-02 -3.886306e-01 4.865597e-02 1.894904e-01 2.059829e-02 -1.019590e-01 2.183075e-02 8.109848e-01 4.179361e-02
2.829913e-02 6.948883e-01 4.850820e-02 2.386139e-01 2.199039e-02 -3.692190e-01 1.859196e-02 1.687804e-01 9.214264e-03 -9.049562e-02 6.223235e-03 8.451737e-01 5.870746e-02
1.443833e-02 4.844058e-01 7.554753e-02 2.391350e-01 3.555827e-02 -3.649919e-01 6.722762e-02 1.707645e-01 1.528258e-02 -1.048456e-01 3.539748e-02 6.961907e-01 5.438780e-02
1.472710e-02 5.744644e-01 5.020654e-02 2.672764e-01 2.603544e-02 -4.223920e-01 3.449494e-02 1.762557e-01 1.392602e-02 -1.256956e-01 1.934204e-02 7.167988e-01 4.387858e-02
1.559340e-02 4.746221e-01 3.484159e-02 2.201937e-01 1.577074e-02 -3.075451e-01 4.213698e-02 1.590351e-01 7.865040e-03 -6.497210e-02 1.378981e-02 6.425418e-01 5.684895e-02
1.703723e-02 6.281741e-01 4.366219e-02 2.787968e-01 1.400218e-02 -4.557154e-01 6.217098e-02 1.797826e-01 5.607934e-03 -1.348781e-01 2.486180e-02 7.717496e-01 5.992157e-02
1.905860e-02 8.577727e-01 7.595576e-02 3.806895e-01 3.698823e-02 -5.129812e-01 5.826254e-02 2.306475e-01 1.913216e-02 -1.597415e-01 2.297901e-02 8.128980e-01 6.119285e-02
2.165750e-02 7.319334e-01 8.243569e-02 2.974656e-01 3.561057e-02 -4.112225e-01 5.556051e-02 1.869406e-01 1.621343e-02 -1.106112e-01 1.992978e-02 7.533008e-01 4.818299e-02
2.483393e-02 8.263560e-01 9.429271e-02 3.194116e-01 4.012452e-02 -4.447993e-01 3.567585e-02 2.043681e-01 1.450059e-02 -1.361852e-01 1.117880e-02 8.063984e-01 5.308849e-02
2.858790e-02 9.422433e-01 7.600789e-02 3.495521e-01 2.790443e-02 -4.953503e-01 6.311611e-02 2.177132e-01 1.144370e-02 -1.589913e-01 2.481246e-02 8.859640e-01 5.958594e-02
1.530463e-02 5.105090e-01 5.748479e-02 2.304483e-01 2.697558e-02 -4.015487e-01 5.562049e-02 1.569861e-01 1.257906e-02 -1.069538e-01 2.643614e-02 7.691582e-01 6.073119e-02
1.559340e-02 5.525747e-01 5.397635e-02 2.571231e-01 2.791990e-02 -3.766380e-01 4.018116e-02 1.760736e-01 1.606831e-02 -1.016003e-01 2.047595e-02 6.958878e-01 4.135753e-02
1.645970e-02 5.982321e-01 4.413708e-02 2.844847e-01 1.703063e-02 -4.220505e-01 4.647218e-02 1.933302e-01 9.136986e-03 -1.262136e-01 1.717533e-02 7.565616e-01 6.915381e-02
1.790353e-02 6.060752e-01 4.978904e-02 2.684303e-01 1.542367e-02 -3.833207e-01 6.663992e-02 1.794572e-01 7.137672e-03 -1.086229e-01 2.418003e-02 7.018249e-01 7.454921e-02
1.992490e-02 7.502751e-01 5.085107e-02 3.270807e-01 1.724516e-02 -4.282745e-01 3.935295e-02 2.169508e-01 5.354358e-03 -1.276739e-01 1.297500e-02 7.460826e-01 5.121090e-02
2.252380e-02 7.986018e-01 5.749263e-02 3.279858e-01 2.359649e-02 -4.878483e-01 4.471260e-02 2.061322e-01 1.348959e-02 -1.583401e-01 2.092089e-02 8.656848e-01 6.036854e-02
2.570023e-02 9.476436e-01 1.066514e-01 3.367875e-01 3.966703e-02 -5.404147e-01 7.278240e-02 2.066454e-01 1.520186e-02 -1.517109e-01 2.687070e-02 8.547831e-01 4.430948e-02
2.945420e-02 7.856936e-01 7.217400e-02 2.750628e-01 2.519449e-02 -3.649975e-01 4.326233e-02 1.974943e-01 8.113963e-03 -1.058618e-01 1.966751e-02 8.337355e-01 5.812247e-02
1.674847e-02 6.039616e-01 2.815975e-02 2.744061e-01 9.833391e-03 -3.841314e-01 2.643147e-02 1.822600e-01 3.226904e-03 -1.001418e-01 1.039777e-02 7.037026e-01 3.665466e-02
1.703723e-02 6.784191e-01 4.933843e-02 3.009195e-01 2.543778e-02 -4.822596e-01 5.372572e-02 1.911771e-01 1.385365e-02 -1.548222e-01 1.795710e-02 7.571463e-01 8.344987e-02
1.790353e-02 6.152307e-01 5.228411e-02 2.673437e-01 2.503554e-02 -4.205007e-01 4.757760e-02 1.717066e-01 1.094543e-02 -1.188480e-01 2.687804e-02 7.259050e-01 3.515928e-02
1.934737e-02 6.361403e-01 4.742776e-02 2.774979e-01 2.006652e-02 -3.762410e-01 4.250918e-02 1.842224e-01 8.041802e-03 -1.055688e-01 2.057029e-02 6.777740e-01 2.934479e-02
2.136873e-02 7.358625e-01 6.569916e-02 2.996528e-01 3.107261e-02 -5.069422e-01 5.944357e-02 1.922406e-01 1.552033e-02 -1.421440e-01 2.641503e-02 8.995698e-01 4.534790e-02
2.396763e-02 7.348032e-01 3.996074e-02 2.836484e-01 1.338565e-02 -4.666445e-01 3.059939e-02 1.821656e-01 5.956756e-03 -1.377126e-01 3.902828e-03 8.870632e-01 6.036498e-02
2.714407e-02 7.556688e-01 3.868267e-02 2.697114e-01 1.317824e-02 -4.004637e-01 5.217864e-02 1.814409e-01 6.174548e-03 -1.167785e-01 2.647687e-02 8.042232e-01 5.548830e-02
3.089803e-02 8.485569e-01 8.132357e-02 2.877232e-01 3.809786e-02 -3.914279e-01 4.146818e-02 1.966070e-01 1.703252e-02 -1.006049e-01 2.230872e-02 9.115117e-01 2.439720e-02
1.876983e-02 6.317587e-01 5.845627e-02 2.777224e-01 2.394992e-02 -3.993639e-01 2.270736e-02 1.799141e-01 1.016158e-02 -1.114972e-01 1.307032e-02 7.496808e-01 4.349263e-02
1.905860e-02 7.614800e-01 5.282266e-02 3.290039e-01 2.477054e-02 -5.139943e-01 3.644350e-02 2.046475e-01 1.274358e-02 -1.555583e-01 1.661372e-02 8.341549e-01 4.001624e-02
1.992490e-02 7.937772e-01 8.257516e-02 3.309990e-01 3.952572e-02 -5.126147e-01 5.927617e-02 2.041431e-01 1.963773e-02 -1.565741e-01 2.971714e-02 8.192349e-01 4.688465e-02
2.136873e-02 7.592432e-01 6.847906e-02 3.112495e-01 3.398870e-02 -4.586336e-01 3.730217e-02 1.954091e-01 1.904702e-02 -1.219461e-01 2.032728e-02 8.178971e-01 2.733593e-02
2.339010e-02 7.650586e-01 7.249741e-02 2.985781e-01 3.197431e-02 -4.256620e-01 7.113742e-02 1.904790e-01 1.467649e-02 -1.124301e-01 2.252964e-02 8.126134e-01 8.887640e-02
2.598900e-02 9.328209e-01 1.471484e-01 3.307969e-01 5.474183e-02 -4.767634e-01 6.528748e-02 1.992094e-01 1.867094e-02 -1.372931e-01 2.186625e-02 7.987156e-01 4.153177e-02
2.916543e-02 7.749142e-01 5.206408e-02 2.587693e-01 1.759230e-02 -3.643756e-01 5.126179e-02 1.778039e-01 5.970286e-03 -1.036800e-01 1.132742e-02 8.770003e-01 6.985530e-02
3.291940e-02 8.194163e-01 4.805987e-02 2.399493e-01 1.267949e-02 -3.173034e-01 4.291270e-02 1.718904e-01 4.028115e-03 -7.833780e-02 1.679161e-02 7.978001e-01 5.310375e-02
2.136873e-02 7.353027e-01 7.841078e-02 2.865783e-01 2.737297e-02 -4.670897e-01 5.862288e-02 1.748668e-01 9.336338e-03 -1.279388e-01 1.747129e-02 7.845894e-01 7.816073e-02
2.165750e-02 7.622342e-01 6.306342e-02 3.076266e-01 2.817289e-02 -4.432577e-01 1.804740e-02 1.946252e-01 1.716916e-02 -1.333120e-01 1.414567e-02 7.600854e-01 2.784599e-02
2.252380e-02 7.061866e-01 4.988696e-02 2.706580e-01 1.849958e-02 -3.973533e-01 2.960921e-02 1.760340e-01 8.829792e-03 -1.006981e-01 1.127479e-02 7.849239e-01 4.000498e-02
2.396763e-02 7.583363e-01 9.570379e-02 2.961243e-01 4.402538e-02 -4.032830e-01 7.179182e-02 1.897828e-01 1.854606e-02 -1.086833e-01 3.073765e-02 8.079150e-01 5.507307e-02
2.598900e-02 8.860487e-01 5.592195e-02 3.368243e-01 1.688456e-02 -5.119354e-01 3.046821e-02 2.110737e-01 6.948206e-03 -1.495544e-01 9.185591e-03 8.976491e-01 3.158918e-02
2.858790e-02 7.742025e-01 3.170091e-02 2.533145e-01 1.168440e-02 -3.804074e-01 4.888313e-02 1.681855e-01 1.011741e-02 -9.421044e-02 2.169367e-02 8.267367e-01 4.366827e-02
3.176433e-02 7.819688e-01 3.544417e-02 2.409242e-01 1.526598e-02 -3.619388e-01 3.614298e-02 1.894165e-01 9.200134e-03 -1.060790e-01 2.111724e-02 8.998932e-01 4.169837e-02
3.551830e-02 7.983299e-01 2.139110e-02 2.378705e-01 6.526729e-03 -3.460646e-01 2.650740e-02 1.874764e-01 3.396623e-03 -1.122676e-01 1.757564e-02 9.517731e-01 6.256187e-02
2.454517e-02 8.847559e-01 5.096125e-02 3.365053e-01 1.994335e-02 -5.597456e-01 2.882535e-02 2.113431e-01 1.020391e-02 -1.671499e-01 1.403465e-02 9.583702e-01 2.782949e-02
2.483393e-02 7.739395e-01 6.311103e-02 2.886591e-01 2.408462e-02 -4.577981e-01 6.284392e-02 1.856882e-01 1.057685e-02 -1.294387e-01 2.546926e-02 8.718250e-01 6.262119e-02
2.570023e-02 7.686243e-01 6.552204e-02 2.762486e-01 2.513233e-02 -3.651315e-01 3.165132e-02 1.853493e-01 1.312868e-02 -7.517616e-02 1.785265e-02 8.010005e-01 4.003151e-02
2.714407e-02 9.028123e-01 5.832924e-02 3.236865e-01 2.372269e-02 -4.316597e-01 2.511021e-02 2.041340e-01 1.224710e-02 -1.155372e-01 1.212005e-02 8.380018e-01 4.499246e-02
2.916543e-02 7.351719e-01 7.523905e-02 2.543057e-01 3.092629e-02 -3.638392e-01 4.587781e-02 1.792971e-01 1.382371e-02 -9.918011e-02 1.443067e-02 8.117781e-01 4.484203e-02
3.176433e-02 8.437618e-01 9.755798e-02 2.783227e-01 3.286760e-02 -3.382183e-01 2.514610e-02 2.024315e-01 1.043617e-02 -8.907784e-02 8.278644e-03 9.288037e-01 5.123429e-02
3.494077e-02 8.748881e-01 8.453157e-02 2.784846e-01 2.449516e-02 -3.133932e-01 6.168367e-02 2.177619e-01 7.115178e-03 -1.089376e-01 1.621964e-02 8.853968e-01 7.148323e-02
3.869473e-02 8.425443e-01 4.849453e-02 2.108001e-01 1.367760e-02 -2.923332e-01 3.660838e-02 2.010180e-01 9.279526e-03 -1.106103e-01 2.012816e-02 1.032596e+00 4.215534e-02
2.829913e-02 8.611502e-01 8.008393e-02 3.053310e-01 3.245869e-02 -4.529062e-01 3.145005e-02 1.971624e-01 1.396878e-02 -1.364333e-01 2.088812e-02 8.785563e-01 3.039287e-02
2.858790e-02 8.125854e-01 4.397648e-02 2.993205e-01 1.281649e-02 -4.363637e-01 1.887028e-02 2.062096e-01 4.186436e-03 -1.302953e-01 1.607873e-02 9.016234e-01 4.788040e-02
2.945420e-02 9.238508e-01 1.030973e-01 3.209272e-01 4.086080e-02 -4.241870e-01 6.879525e-02 2.059281e-01 1.911028e-02 -1.207146e-01 3.130918e-02 8.122392e-01 5.181360e-02
3.089803e-02 7.756637e-01 6.107324e-02 2.497721e-01 1.825998e-02 -3.668199e-01 4.478138e-02 1.777305e-01 9.740521e-03 -1.088080e-01 1.742892e-02 8.559021e-01 4.055615e-02
3.291940e-02 8.591152e-01 9.814357e-02 2.572097e-01 3.136719e-02 -3.587214e-01 4.944729e-02 1.838522e-01 7.527672e-03 -1.168599e-01 1.743069e-02 8.744581e-01 5.872618e-02
3.551830e-02 7.378381e-01 4.311909e-02 2.108264e-01 1.738672e-02 -3.238227e-01 1.580010e-02 1.781267e-01 1.014539e-02 -9.438076e-02 1.330598e-02 9.415725e-01 3.035796e-02
3.869473e-02 7.642499e-01 1.681331e-02 2.000573e-01 7.668112e-03 -1.775751e-01 2.054159e-02 2.044290e-01 3.527951e-03 -6.178072e-02 8.487751e-03 9.283639e-01 5.076416e-02
4.244870e-02 7.781338e-01 4.389251e-02 1.829783e-01 2.370691e-02 -1.814142e-01 2.413593e-02 2.234296e-01 1.479731e-02 -8.762048e-02 1.430518e-02 1.010278e+00 6.718354e-02
