# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.348943e-02 1.141799e+00 1.555259e-01 1.259316e-01 2.988458e-02 -1.614487e-01 2.628591e-02 8.433465e-02 5.653490e-03 2.794509e-02 5.628787e-03 1.043860e-01 1.100448e-02
1.554216e-02 1.357359e+00 2.194209e-01 1.195798e-01 2.380900e-02 -2.090383e-01 4.029993e-02 7.523266e-02 8.509160e-03 2.205168e-02 6.373709e-03 1.225055e-01 6.417412e-03
1.818140e-02 9.672752e-01 1.311398e-01 5.871167e-02 2.108568e-02 -1.342727e-01 2.636616e-02 1.002869e-01 4.710950e-03 4.168712e-02 7.945096e-03 1.195126e-01 6.721816e-03
2.140713e-02 9.989820e-01 1.505101e-01 7.577386e-02 2.205590e-02 -1.059961e-01 3.069235e-02 1.036150e-01 4.017859e-03 4.342535e-02 6.350888e-03 1.397982e-01 7.319893e-03
2.521936e-02 9.399634e-01 1.878054e-01 8.807059e-02 2.316587e-02 -1.061000e-01 2.446563e-02 1.090733e-01 9.306668e-03 3.687493e-02 1.692817e-02 1.850007e-01 1.449928e-02
1.172993e-02 1.288079e+00 2.425689e-01 1.331961e-01 1.291642e-02 -1.654297e-01 5.335920e-02 7.598670e-02 8.457769e-03 2.919722e-02 9.580584e-03 1.000682e-01 9.533463e-03
1.202318e-02 9.793679e-01 1.508989e-01 7.016970e-02 2.443278e-02 -1.607039e-01 3.932892e-02 7.998675e-02 5.066521e-03 4.768290e-02 6.106121e-03 1.294734e-01 1.698890e-02
1.290293e-02 8.869250e-01 2.876420e-01 1.013204e-01 2.276917e-02 -1.013226e-01 4.008747e-02 8.017935e-02 5.573452e-03 4.537022e-02 1.087046e-02 1.124217e-01 6.751862e-03
1.436917e-02 8.913806e-01 2.015135e-01 5.742043e-02 1.836902e-02 -1.328773e-01 4.006740e-02 7.834382e-02 7.226802e-03 4.864780e-02 5.305611e-03 1.349220e-01 1.352979e-02
1.642191e-02 9.772055e-01 1.467335e-01 7.178990e-02 1.508774e-02 -1.650414e-01 3.248550e-02 7.984270e-02 1.043231e-02 4.064191e-02 4.891103e-03 1.390730e-01 1.202683e-02
1.906114e-02 1.084439e+00 1.517268e-01 1.137667e-01 1.863972e-02 -6.938062e-02 3.297084e-02 9.692334e-02 9.824495e-03 5.320417e-02 8.764938e-03 1.286831e-01 1.085451e-02
2.228688e-02 8.617756e-01 1.073202e-01 1.067807e-01 1.971757e-02 -6.269656e-02 1.768077e-02 1.130602e-01 1.336312e-02 4.160333e-02 1.530001e-02 1.477777e-01 2.108205e-02
2.609911e-02 1.146729e+00 1.418050e-01 2.703342e-02 2.411049e-02 -1.432315e-01 2.269113e-02 1.067689e-01 1.218212e-02 4.882339e-02 9.310682e-03 1.735795e-01 1.777334e-02
1.319618e-02 1.184651e+00 6.157216e-01 8.559340e-02 2.914518e-02 -1.706816e-01 9.824378e-02 6.841190e-02 5.383541e-03 2.830692e-02 5.233165e-03 9.863647e-02 1.828858e-02
1.348943e-02 1.103223e+00 1.944026e-01 6.196506e-02 1.604459e-02 -1.920634e-01 4.526522e-02 7.750840e-02 5.333803e-03 5.014481e-02 1.036801e-02 1.369221e-01 4.405941e-03
1.436917e-02 1.014266e+00 2.128629e-01 7.383307e-02 1.863303e-02 -1.535710e-01 3.516923e-02 6.643648e-02 4.272215e-03 3.809015e-02 5.780945e-03 1.201155e-01 1.262497e-02
1.583541e-02 1.362953e+00 1.474736e-01 7.509733e-02 2.772217e-02 -1.862350e-01 2.058214e-02 8.045554e-02 2.900921e-03 4.727149e-02 9.542117e-03 1.484765e-01 1.215002e-02
1.788815e-02 9.885592e-01 1.726371e-01 9.433361e-02 2.035601e-02 -1.332428e-01 3.926279e-02 1.015652e-01 8.125313e-03 4.178162e-02 5.809072e-03 1.280168e-01 1.063130e-02
2.052739e-02 1.084891e+00 1.195894e-01 8.168532e-02 1.378848e-02 -1.423986e-01 1.949982e-02 9.027360e-02 5.797869e-03 4.433818e-02 7.757211e-03 1.557790e-01 3.416326e-03
2.375312e-02 1.220702e+00 2.198361e-01 9.069926e-02 2.350899e-02 -1.864109e-01 4.829512e-02 1.052316e-01 1.047305e-02 4.028046e-02 1.103565e-02 1.924252e-01 1.718292e-02
2.756535e-02 7.557949e-01 4.051208e-02 4.238087e-02 1.700140e-02 -6.295394e-02 1.325172e-02 1.163533e-01 7.846606e-03 5.329146e-02 8.642640e-03 1.932487e-01 1.219246e-02
1.524892e-02 8.226766e-01 1.914902e-01 4.438555e-02 2.325175e-02 -1.035897e-01 2.487521e-02 8.145079e-02 1.262809e-02 4.280566e-02 5.868673e-03 1.053195e-01 8.689493e-03
1.554216e-02 7.617542e-01 6.986793e-02 7.886054e-02 2.881182e-02 -7.993512e-02 3.108617e-02 8.809095e-02 1.105658e-02 4.674893e-02 6.924020e-03 1.065576e-01 8.874717e-03
1.642191e-02 7.933836e-01 1.238481e-01 6.151848e-02 1.084662e-02 -9.857633e-02 3.565542e-02 7.139416e-02 2.666986e-03 4.161637e-02 5.507854e-03 1.251566e-01 1.896153e-02
1.788815e-02 8.576966e-01 9.814044e-02 4.590062e-02 1.286440e-02 -1.534030e-01 3.744583e-02 8.656959e-02 4.289992e-03 4.143754e-02 2.597609e-03 1.420069e-01 1.092421e-02
1.994089e-02 7.486407e-01 1.026785e-01 5.786838e-02 1.437271e-02 -1.035135e-01 2.027107e-02 9.565975e-02 6.679605e-03 4.418883e-02 5.783791e-03 1.462355e-01 1.572120e-02
2.258012e-02 1.021529e+00 1.668243e-01 5.429936e-02 1.358512e-02 -1.287368e-01 1.656714e-02 9.711647e-02 6.863930e-03 3.293169e-02 1.080459e-02 1.559320e-01 9.456994e-03
2.580586e-02 1.019329e+00 1.553247e-01 6.837886e-02 2.584580e-02 -1.249045e-01 1.490388e-02 9.847157e-02 7.497371e-03 3.531333e-02 1.074687e-02 1.924832e-01 3.005750e-02
2.961809e-02 1.186524e+00 1.581073e-01 7.694466e-02 1.455477e-02 -1.403324e-01 4.152074e-02 1.405440e-01 1.314556e-02 3.956754e-02 7.881762e-03 2.363777e-01 2.464693e-02
1.788815e-02 1.272120e+00 2.339348e-01 9.888087e-02 4.238699e-02 -1.281568e-01 3.228003e-02 9.300648e-02 1.008086e-02 4.968105e-02 8.943313e-03 1.282199e-01 1.579208e-02
1.818140e-02 5.979533e-01 3.923019e-02 5.479244e-02 7.643836e-03 -3.376093e-02 2.194062e-02 9.510923e-02 6.117629e-03 6.690768e-02 9.201318e-03 1.444003e-01 8.242479e-03
1.906114e-02 1.258526e+00 2.085965e-01 1.000715e-01 2.604193e-02 -1.588509e-01 7.501575e-02 9.933634e-02 1.270751e-02 4.316003e-02 7.703002e-03 1.460277e-01 1.665629e-02
2.052739e-02 1.379719e+00 1.896222e-01 1.589423e-01 2.830838e-02 -1.219883e-01 2.898050e-02 9.250543e-02 6.709871e-03 2.260973e-02 6.922931e-03 1.258289e-01 1.642197e-02
2.258012e-02 1.038592e+00 2.597641e-01 1.152556e-01 2.555741e-02 -1.243938e-01 4.298721e-02 1.054796e-01 9.516726e-03 5.126592e-02 8.382902e-03 1.768125e-01 2.281672e-02
2.521936e-02 1.039207e+00 1.869245e-01 5.621771e-02 1.018347e-02 -1.579332e-01 3.403753e-02 1.040529e-01 1.467070e-02 4.218027e-02 6.164894e-03 1.890013e-01 2.272395e-02
2.844509e-02 9.502180e-01 9.844694e-02 6.582611e-02 1.975274e-02 -1.369109e-01 8.971902e-03 1.220090e-01 1.434994e-02 1.385824e-02 1.000564e-02 1.944910e-01 1.003718e-02
3.225732e-02 9.549517e-01 1.600356e-01 7.688220e-02 9.880576e-03 -1.017574e-01 2.855460e-02 1.564936e-01 8.561254e-03 5.929513e-02 8.149338e-03 2.675795e-01 2.851752e-02
2.111388e-02 9.832644e-01 1.357567e-01 1.108593e-01 2.412965e-02 -9.170771e-02 2.814439e-02 1.098355e-01 6.550170e-03 4.471112e-02 5.752182e-03 1.383826e-01 1.947404e-02
2.140713e-02 8.527934e-01 1.147095e-01 6.788162e-02 1.233362e-02 -9.298082e-02 2.500589e-02 1.075798e-01 3.322746e-03 4.982131e-02 1.058935e-02 1.654405e-01 2.233793e-02
2.228688e-02 1.086661e+00 2.368748e-01 7.204708e-02 1.788817e-02 -1.500943e-01 5.354940e-02 1.037413e-01 5.304703e-03 2.846856e-02 6.067541e-03 1.431455e-01 1.198138e-02
2.375312e-02 9.688947e-01 2.612844e-01 9.216841e-02 5.320329e-02 -8.930489e-02 2.084335e-02 1.022873e-01 9.044835e-03 5.135506e-02 1.515526e-02 1.711919e-01 1.722289e-02
2.580586e-02 9.859317e-01 1.533801e-01 8.813220e-02 1.196684e-02 -1.094423e-01 3.919354e-02 1.256659e-01 1.055595e-02 4.211573e-02 1.411079e-02 1.811896e-01 6.487228e-03
2.844509e-02 6.858665e-01 6.891425e-02 3.515943e-02 2.155409e-02 -6.683267e-02 2.641593e-02 1.068870e-01 6.470078e-03 4.023228e-02 1.124832e-02 2.082698e-01 2.958309e-02
3.167082e-02 1.351844e+00 1.833224e-01 1.133154e-01 2.124223e-02 -1.042314e-01 3.595401e-02 1.524510e-01 1.703468e-02 3.172431e-02 5.700252e-03 2.334645e-01 2.467073e-02
3.548305e-02 1.082071e+00 1.606285e-01 8.837161e-02 1.872699e-02 -1.103625e-01 5.686825e-02 1.958000e-01 1.165724e-02 4.577810e-02 1.171112e-02 2.741992e-01 3.444095e-02
2.492611e-02 1.091645e+00 1.980257e-01 5.580200e-02 2.477136e-02 -1.397826e-01 4.668271e-02 1.075403e-01 7.962912e-03 3.947228e-02 6.902666e-03 1.674418e-01 1.287134e-02
2.521936e-02 1.099225e+00 1.594372e-01 1.000276e-01 2.256431e-02 -1.229404e-01 3.862827e-02 1.242624e-01 6.306700e-03 3.224048e-02 9.021865e-03 1.870207e-01 2.364913e-02
2.609911e-02 9.962009e-01 5.707393e-02 7.147029e-02 2.407428e-02 -1.366914e-01 5.068621e-02 1.227017e-01 1.420356e-02 3.648224e-02 1.019453e-02 1.822379e-01 3.071403e-02
2.756535e-02 1.029567e+00 1.633750e-01 9.294217e-02 3.863196e-02 -1.297425e-01 3.990571e-02 1.181346e-01 1.613210e-02 3.745474e-02 8.423965e-03 1.985373e-01 2.897233e-02
2.961809e-02 9.266604e-01 1.820395e-01 8.020064e-02 1.961725e-02 -1.383312e-01 5.158886e-02 1.224017e-01 1.276087e-02 4.088866e-02 6.847561e-03 1.963636e-01 1.533426e-02
3.225732e-02 1.196713e+00 2.610391e-01 1.027370e-01 3.958160e-02 -8.378490e-02 3.544935e-02 1.624590e-01 7.502809e-03 4.033602e-02 5.666748e-03 2.245496e-01 1.823019e-02
3.548305e-02 8.788060e-01 9.565930e-02 6.308209e-02 1.743164e-02 -9.600135e-02 3.363651e-02 1.733588e-01 1.971083e-02 6.136468e-03 1.382856e-02 2.467980e-01 2.653368e-02
3.929528e-02 1.034637e+00 1.320107e-01 1.323973e-01 2.306039e-02 -9.491086e-02 1.921327e-02 2.191578e-01 2.387625e-02 8.247415e-04 1.383083e-02 2.716526e-01 3.295189e-02
1.436917e-02 1.088610e+00 2.393755e-01 1.108007e-01 2.915444e-02 -1.111758e-01 3.071534e-02 8.110248e-02 9.046187e-03 4.461140e-02 5.900090e-03 1.225265e-01 1.493343e-02
1.466242e-02 9.581587e-01 1.687867e-01 6.879259e-02 3.244363e-02 -1.230675e-01 2.733382e-02 7.412591e-02 9.408169e-03 4.038420e-02 5.761496e-03 1.082784e-01 1.264940e-02
1.554216e-02 8.659029e-01 1.324034e-01 8.335260e-02 2.097003e-02 -7.627084e-02 1.290731e-02 8.974837e-02 4.764620e-03 4.878204e-02 6.879688e-03 1.022774e-01 7.740471e-03
1.700841e-02 7.216411e-01 6.717605e-02 5.636238e-02 1.871889e-02 -9.645148e-02 3.071130e-02 7.897433e-02 9.053887e-03 3.540935e-02 5.664595e-03 1.236441e-01 4.218781e-03
1.906114e-02 9.483627e-01 1.129646e-01 1.027199e-01 1.995483e-02 -1.202591e-01 1.924040e-02 1.038675e-01 9.413112e-03 4.347655e-02 6.429542e-03 1.341160e-01 9.132408e-03
2.170038e-02 1.251481e+00 1.149216e-01 6.902244e-02 4.409585e-02 -1.736738e-01 4.850756e-02 1.017730e-01 9.328846e-03 6.137227e-02 8.316376e-03 1.665065e-01 1.775964e-02
2.492611e-02 8.887958e-01 1.062797e-01 6.062562e-02 1.347480e-02 -1.499185e-01 2.280321e-02 1.070028e-01 8.179750e-03 4.685285e-02 6.964008e-03 1.962098e-01 8.620298e-03
2.873834e-02 1.201254e+00 2.152639e-01 9.121900e-02 3.682889e-02 -7.406282e-02 2.556171e-02 1.351155e-01 1.459936e-02 5.021303e-02 1.362021e-02 2.091480e-01 1.933600e-02
1.466242e-02 8.925447e-01 1.055215e-01 9.400260e-02 2.619289e-02 -1.010281e-01 3.247202e-02 7.791568e-02 4.173293e-03 4.712670e-02 7.644016e-03 1.203077e-01 1.408648e-02
1.495567e-02 9.865246e-01 1.306096e-01 3.734030e-02 1.879860e-02 -1.739215e-01 1.188838e-02 6.363937e-02 5.372961e-03 3.667099e-02 7.233530e-03 1.209651e-01 6.084136e-03
1.583541e-02 1.616399e+00 3.367256e-01 1.375930e-01 2.666119e-02 -1.910012e-01 5.449144e-02 9.150695e-02 6.437020e-03 4.403520e-02 5.984510e-03 1.361274e-01 1.276146e-02
1.730165e-02 1.320446e+00 1.797499e-01 1.256353e-01 2.349372e-02 -1.255545e-01 2.424053e-02 9.163507e-02 9.282023e-03 4.175059e-02 5.250150e-03 1.224352e-01 1.083150e-02
1.935439e-02 8.513566e-01 9.170214e-02 8.317945e-02 2.340894e-02 -7.038458e-02 2.485424e-02 1.033581e-01 5.113298e-03 4.644308e-02 8.188839e-03 1.382503e-01 1.161352e-02
2.199363e-02 1.121618e+00 3.287462e-01 1.095739e-01 3.039489e-02 -1.580692e-01 4.718132e-02 1.091981e-01 6.501072e-03 2.848784e-02 7.578170e-03 1.397872e-01 1.503450e-02
2.521936e-02 1.463001e+00 2.985393e-01 1.272956e-01 3.111593e-02 -1.366187e-01 2.427746e-02 1.190617e-01 1.462843e-02 4.641507e-02 1.214802e-02 1.873990e-01 2.195621e-02
2.903159e-02 9.830653e-01 1.744431e-01 6.283638e-02 1.683171e-02 -9.317050e-02 5.819347e-02 1.360182e-01 1.242566e-02 4.148646e-02 1.146776e-02 2.059868e-01 2.090338e-02
1.554216e-02 1.006302e+00 1.993516e-01 6.346007e-02 2.647884e-02 -1.393675e-01 9.495183e-03 7.899217e-02 2.953294e-03 4.149165e-02 8.725611e-03 1.240786e-01 6.109252e-03
1.583541e-02 7.751456e-01 1.188485e-01 8.290563e-02 2.235344e-02 -8.984712e-02 1.950622e-02 9.057857e-02 2.371345e-03 4.664849e-02 5.343726e-03 1.168369e-01 1.075969e-02
1.671516e-02 9.714943e-01 2.272038e-01 5.939347e-02 2.826507e-02 -1.371378e-01 3.271459e-02 7.899463e-02 5.438326e-03 3.733389e-02 1.047707e-02 1.178340e-01 9.049776e-03
1.818140e-02 9.558021e-01 1.488245e-01 9.108533e-02 2.875460e-02 -1.171935e-01 3.261957e-02 9.725793e-02 8.447947e-03 5.906383e-02 1.145038e-02 1.596429e-01 2.300396e-02
2.023414e-02 6.941624e-01 1.119701e-01 9.175404e-02 1.991179e-02 -2.477447e-02 2.372830e-02 9.202884e-02 8.194058e-03 5.471531e-02 7.346049e-03 1.458060e-01 9.575842e-03
2.287337e-02 1.029164e+00 1.845848e-01 4.558633e-02 2.268169e-02 -1.277389e-01 1.223342e-02 1.040743e-01 1.344226e-02 5.434430e-02 7.792371e-03 1.590880e-01 1.460469e-02
2.609911e-02 8.677719e-01 1.473275e-01 4.735032e-02 1.600371e-02 -1.095960e-01 6.436059e-02 1.103789e-01 9.998203e-03 3.991468e-02 1.174352e-02 1.922947e-01 2.221159e-02
2.991133e-02 8.938343e-01 8.991560e-02 9.541438e-02 2.569367e-02 -6.382076e-03 2.904633e-02 1.200848e-01 7.831698e-03 4.359493e-02 1.582308e-02 1.935909e-01 2.118165e-02
1.700841e-02 1.247881e+00 3.542238e-01 1.176296e-01 3.297967e-02 -1.216858e-01 5.610550e-02 9.901038e-02 7.085673e-03 4.572006e-02 1.584157e-02 1.380780e-01 5.997521e-03
1.730165e-02 7.095293e-01 1.032647e-01 7.936384e-02 1.511240e-02 -8.566902e-02 2.053781e-02 7.795973e-02 6.558556e-03 3.799179e-02 4.060779e-03 1.226895e-01 6.676771e-03
1.818140e-02 9.467414e-01 1.726181e-01 9.770834e-02 4.337695e-02 -1.202733e-01 2.881804e-02 9.684089e-02 1.695868e-02 4.469899e-02 4.649550e-03 1.395307e-01 1.511597e-02
1.964764e-02 1.242550e+00 2.256466e-01 9.363916e-02 1.798420e-02 -1.169859e-01 3.402552e-02 9.071749e-02 4.507390e-03 4.499245e-02 7.804509e-03 1.415431e-01 9.416942e-03
2.170038e-02 7.393854e-01 1.011625e-01 6.611060e-02 1.306111e-02 -6.733652e-02 8.886659e-03 9.299718e-02 5.567174e-03 3.109863e-02 4.306152e-03 1.277532e-01 1.025689e-02
2.433961e-02 9.574898e-01 2.780062e-01 5.386754e-02 2.732012e-02 -1.258814e-01 4.300517e-02 1.086091e-01 4.688487e-03 4.434415e-02 9.603454e-03 1.562472e-01 1.215101e-02
2.756535e-02 8.889476e-01 1.971435e-01 8.513977e-02 1.559811e-02 -1.297527e-01 2.332276e-02 1.224253e-01 1.498711e-02 5.337065e-02 2.133197e-02 2.120559e-01 2.697384e-02
3.137758e-02 1.121912e+00 8.253008e-02 5.614125e-02 3.228263e-02 -1.662329e-01 3.280736e-02 1.471790e-01 1.110095e-02 1.982227e-02 1.828957e-02 2.343158e-01 1.347294e-02
1.906114e-02 1.318008e+00 2.554973e-01 8.857272e-02 2.127403e-02 -1.688663e-01 5.820547e-02 9.384108e-02 4.062891e-03 4.108758e-02 6.688259e-03 1.582654e-01 9.433286e-03
1.935439e-02 1.239425e+00 3.851251e-01 1.008134e-01 5.060503e-02 -1.367848e-01 5.327061e-02 8.312630e-02 5.022650e-03 2.999043e-02 7.025101e-03 1.347108e-01 8.642412e-03
2.023414e-02 8.378522e-01 7.244910e-02 7.258875e-02 9.768433e-03 -1.476537e-01 2.938425e-02 8.793612e-02 5.354470e-03 3.487201e-02 1.295853e-02 1.519028e-01 1.458482e-02
2.170038e-02 8.824546e-01 1.268594e-01 8.127836e-02 3.174705e-02 -3.392096e-02 6.137535e-02 9.815458e-02 6.993765e-03 4.723151e-02 1.192454e-02 1.607573e-01 8.945662e-03
2.375312e-02 1.083420e+00 1.633280e-01 7.915189e-02 2.355668e-02 -9.951671e-02 2.871353e-02 1.209727e-01 8.408485e-03 5.256647e-02 4.982829e-03 1.744629e-01 1.125773e-02
2.639235e-02 1.295831e+00 1.418494e-01 1.256687e-01 3.019259e-02 -1.347259e-01 3.328626e-02 1.215517e-01 1.329586e-02 2.163675e-02 8.587896e-03 1.631325e-01 1.876637e-02
2.961809e-02 8.587934e-01 1.258576e-01 8.015325e-02 1.213951e-02 -6.208975e-02 2.006066e-02 1.333632e-01 7.385768e-03 2.522156e-02 9.597277e-03 1.980135e-01 1.201319e-02
3.343031e-02 8.632051e-01 9.269643e-02 4.463694e-02 2.295767e-02 -9.327738e-02 3.451180e-02 1.476234e-01 9.005482e-03 2.275651e-02 1.356366e-02 2.171210e-01 1.574183e-02
2.170038e-02 7.931067e-01 1.268738e-01 6.333957e-02 1.642485e-02 -7.590430e-02 2.258355e-02 9.208227e-02 6.067484e-03 3.910863e-02 5.737490e-03 1.263783e-01 8.730911e-03
2.199363e-02 1.108819e+00 2.039141e-01 8.769114e-02 2.322935e-02 -1.467225e-01 6.376208e-02 1.150583e-01 6.922055e-03 4.529742e-02 6.171786e-03 1.641782e-01 4.606908e-03
2.287337e-02 9.294326e-01 1.268532e-01 6.954047e-02 1.846070e-02 -9.757674e-02 1.491208e-02 8.892460e-02 6.977466e-03 3.784437e-02 7.093565e-03 1.494248e-01 1.229639e-02
2.433961e-02 6.251809e-01 5.571925e-02 5.556854e-02 1.951632e-02 -3.203879e-02 1.767215e-02 1.238881e-01 9.337256e-03 5.679355e-02 1.060745e-02 1.611787e-01 2.423106e-02
2.639235e-02 1.514278e+00 5.635362e-01 1.005138e-01 4.004483e-02 -1.008023e-01 5.720386e-02 1.126361e-01 9.397275e-03 2.340322e-02 1.092998e-02 1.658584e-01 1.088018e-02
2.903159e-02 1.173164e+00 1.139593e-01 8.958087e-02 2.951667e-02 -1.344106e-01 3.314312e-02 1.264757e-01 9.580525e-03 2.327767e-02 8.305631e-03 1.947662e-01 2.212884e-02
3.225732e-02 1.010658e+00 2.050889e-01 1.117070e-01 3.877689e-02 -5.499417e-02 2.514557e-02 1.923446e-01 2.182901e-02 3.962778e-02 1.379802e-02 2.189730e-01 2.867116e-02
3.606955e-02 1.292459e+00 2.330640e-01 7.976053e-02 3.835544e-02 -1.346938e-01 2.650675e-02 1.567445e-01 1.549729e-02 2.882748e-02 1.933864e-02 2.919959e-01 2.104575e-02
2.492611e-02 1.099802e+00 3.534605e-01 8.479371e-02 6.608147e-02 -1.254898e-01 4.959345e-02 1.169143e-01 1.740064e-02 5.418511e-02 9.021726e-03 1.711855e-01 1.660653e-02
2.521936e-02 9.321557e-01 5.959055e-02 1.075834e-01 1.508590e-02 -7.692385e-02 3.319780e-02 1.153903e-01 1.027645e-02 3.802045e-02 6.211610e-03 1.602703e-01 1.295728e-02
2.609911e-02 8.993406e-01 1.070712e-01 2.820966e-02 2.124700e-02 -1.100365e-01 1.264172e-02 1.011029e-01 1.376812e-02 4.747568e-02 1.179716e-02 2.029976e-01 2.608739e-02
2.756535e-02 7.229286e-01 1.802307e-01 4.895508e-02 2.126385e-02 -2.257010e-02 3.128075e-02 1.216525e-01 1.653526e-02 3.817866e-02 1.195050e-02 1.951890e-01 8.755460e-03
2.961809e-02 8.922011e-01 1.162433e-01 6.912326e-02 1.675085e-02 -7.741663e-02 3.498504e-02 1.382928e-01 8.165963e-03 3.903932e-02 1.929167e-02 2.278425e-01 1.096138e-02
3.225732e-02 1.115878e+00 1.492497e-01 1.104484e-01 4.713527e-02 -8.419097e-02 1.907710e-02 1.557760e-01 1.721628e-02 1.527799e-02 9.081670e-03 1.943621e-01 7.279056e-03
3.548305e-02 9.411223e-01 1.388696e-01 8.624889e-02 3.540781e-02 -2.545985e-02 5.530319e-02 1.541888e-01 1.540495e-02 3.200687e-02 9.269840e-03 2.651210e-01 2.470853e-02
3.929528e-02 1.006157e+00 6.346735e-02 8.714023e-02 2.391765e-02 -4.928975e-02 2.540499e-02 2.138608e-01 1.599711e-02 2.687520e-03 8.558872e-03 2.722508e-01 1.296662e-02
2.873834e-02 9.627957e-01 9.984004e-02 7.051740e-02 3.211798e-02 -3.203397e-02 2.824722e-02 1.182677e-01 4.300224e-03 3.511842e-02 9.638995e-03 2.134228e-01 2.642081e-02
2.903159e-02 1.142509e+00 1.447138e-01 8.262258e-02 2.352246e-02 -1.177326e-01 3.558418e-02 1.203796e-01 8.937621e-03 3.113847e-02 1.063145e-02 1.935575e-01 1.562930e-02
2.991133e-02 8.821189e-01 1.128080e-01 9.697379e-02 3.038394e-02 -8.285282e-02 1.026407e-02 1.434432e-01 6.468621e-03 3.378395e-02 1.219258e-02 2.001820e-01 9.295767e-03
3.137758e-02 1.430120e+00 3.240781e-01 8.872120e-02 2.850177e-02 -1.044128e-01 4.616379e-02 1.564732e-01 1.099886e-02 2.058610e-02 1.617564e-02 2.464018e-01 1.230192e-02
3.343031e-02 1.105674e+00 1.524928e-01 1.366404e-01 2.077921e-02 -1.670404e-01 4.747716e-02 1.848959e-01 1.152515e-02 1.658234e-02 1.327417e-02 2.372582e-01 1.458700e-02
3.606955e-02 1.004494e+00 1.877245e-01 1.042679e-01 3.271256e-02 -3.005463e-02 2.088877e-02 1.871559e-01 2.329821e-02 1.134901e-02 1.145421e-02 2.436804e-01 1.435550e-02
3.929528e-02 1.302548e+00 3.043871e-01 7.585560e-02 5.758144e-02 -7.435055e-02 2.758197e-02 2.110122e-01 1.572004e-02 -9.079036e-03 2.320711e-02 3.133628e-01 2.429731e-02
4.310751e-02 8.069595e-01 7.014331e-02 6.628468e-02 2.779622e-02 -5.288781e-02 2.208473e-02 2.948269e-01 1.687630e-02 -2.500673e-02 2.133538e-02 3.123693e-01 1.882291e-02
