# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.348219e-02 1.206721e+00 3.240832e-01 7.965235e-02 3.754014e-02 -1.936908e-01 4.979863e-02 8.816864e-02 7.456375e-03 4.964643e-02 1.446487e-02 1.406765e-01 1.484995e-02
1.553383e-02 1.619743e+00 4.058601e-01 1.274075e-01 4.303709e-02 -2.016271e-01 5.964616e-02 8.753687e-02 6.243069e-03 4.262308e-02 8.808308e-03 1.344647e-01 1.166059e-02
1.817165e-02 9.054416e-01 1.641084e-01 7.657438e-02 2.396535e-02 -1.237408e-01 1.773037e-02 9.111730e-02 6.760930e-03 4.793685e-02 7.421689e-03 1.320195e-01 1.438318e-02
2.139565e-02 9.177178e-01 6.974779e-02 7.287431e-02 2.372132e-02 -1.224385e-01 1.965164e-02 9.864866e-02 1.133114e-02 4.465774e-02 4.186644e-03 1.596294e-01 1.564812e-02
2.520584e-02 7.992698e-01 1.219713e-01 8.355710e-02 2.157212e-02 -1.108448e-01 2.131582e-02 1.135621e-01 1.194330e-02 5.302372e-02 9.894645e-03 1.908606e-01 1.705704e-02
1.172365e-02 1.491635e+00 2.630560e-01 1.209142e-01 2.702835e-02 -2.259339e-01 5.567663e-02 7.628910e-02 6.830811e-03 3.581822e-02 5.944144e-03 1.298258e-01 1.235925e-02
1.201674e-02 1.237258e+00 2.188288e-01 9.580499e-02 9.609368e-03 -1.887476e-01 4.973907e-02 7.090015e-02 3.334903e-03 3.720151e-02 4.281796e-03 1.199169e-01 1.047961e-02
1.289601e-02 1.050734e+00 2.386251e-01 1.249724e-01 2.810467e-02 -9.816304e-02 2.694997e-02 7.431086e-02 6.463428e-03 2.862267e-02 3.468696e-03 9.051314e-02 6.774660e-03
1.436147e-02 7.162353e-01 5.057073e-02 4.668218e-02 1.291693e-02 -1.023293e-01 1.401160e-02 7.096257e-02 6.063409e-03 4.659617e-02 3.953421e-03 1.252012e-01 7.004614e-03
1.641310e-02 7.498526e-01 1.814605e-01 7.710221e-02 1.846490e-02 -8.053441e-02 3.410932e-02 8.135215e-02 6.419237e-03 4.198789e-02 8.857569e-03 1.107076e-01 8.597900e-03
1.905092e-02 9.884079e-01 1.713287e-01 9.502460e-02 1.746181e-02 -8.654966e-02 5.229188e-02 8.765509e-02 7.489716e-03 4.419708e-02 6.204032e-03 1.320647e-01 1.767663e-02
2.227493e-02 8.332411e-01 1.008064e-01 7.930654e-02 1.917957e-02 -9.357349e-02 3.483362e-02 1.004168e-01 7.201527e-03 3.600126e-02 1.290638e-02 1.454468e-01 1.791310e-02
2.608511e-02 1.009241e+00 2.188278e-01 1.051935e-01 3.434412e-02 -7.647130e-02 4.021197e-02 1.055113e-01 6.771552e-03 2.950702e-02 1.057265e-02 1.777095e-01 1.371275e-02
1.318910e-02 1.014684e+00 1.434470e-01 7.885970e-02 2.281864e-02 -1.057746e-01 2.301963e-02 6.507112e-02 9.143095e-03 3.594613e-02 7.234564e-03 1.033402e-01 7.569529e-03
1.348219e-02 1.354125e+00 3.012735e-01 9.735847e-02 2.255171e-02 -1.984866e-01 5.193978e-02 7.680414e-02 6.670562e-03 4.338228e-02 7.801827e-03 1.406388e-01 1.763332e-02
1.436147e-02 1.351067e+00 4.643185e-01 1.230570e-01 5.940215e-02 -1.826738e-01 5.362941e-02 7.587231e-02 8.180150e-03 3.513307e-02 9.074328e-03 1.320161e-01 6.776917e-03
1.582692e-02 1.022175e+00 1.614552e-01 5.721765e-02 1.182673e-02 -1.357326e-01 2.122746e-02 8.215444e-02 1.140613e-02 4.899015e-02 6.027877e-03 1.373576e-01 7.894251e-03
1.787856e-02 1.222619e+00 1.292153e-01 9.546342e-02 2.246204e-02 -1.204711e-01 3.985268e-02 9.235187e-02 1.047655e-02 5.015420e-02 5.476048e-03 1.336622e-01 7.352064e-03
2.051638e-02 1.112929e+00 1.196067e-01 8.205165e-02 1.891438e-02 -1.181735e-01 3.016386e-02 9.227883e-02 2.220299e-03 4.372589e-02 3.929735e-03 1.387223e-01 8.580883e-03
2.374038e-02 6.020409e-01 3.746479e-02 4.537080e-02 1.778328e-02 -5.107502e-02 2.076589e-02 9.752784e-02 1.204684e-02 4.099378e-02 1.087331e-02 1.765688e-01 1.873574e-02
2.755057e-02 1.027847e+00 2.927067e-01 1.170103e-01 3.070843e-02 -7.506775e-02 4.271474e-02 1.175994e-01 7.452501e-03 3.637209e-02 1.400044e-02 1.810556e-01 1.552281e-02
1.524074e-02 1.528543e+00 1.542604e-01 1.204112e-01 2.659213e-02 -1.794499e-01 3.472555e-02 8.053208e-02 3.392950e-03 3.679018e-02 4.663583e-03 1.254401e-01 7.865316e-03
1.553383e-02 1.250883e+00 2.573559e-01 9.553476e-02 2.656881e-02 -1.565356e-01 5.210775e-02 8.010285e-02 5.981730e-03 3.943641e-02 4.417999e-03 1.147229e-01 1.267878e-02
1.641310e-02 7.985723e-01 2.542562e-01 2.750618e-02 6.721626e-03 -1.312516e-01 4.142603e-02 6.736326e-02 3.615750e-03 3.925631e-02 5.027835e-03 1.274719e-01 1.220109e-02
1.787856e-02 1.561975e+00 2.266861e-01 1.679555e-01 3.936537e-02 -1.897869e-01 2.460749e-02 9.512283e-02 1.443983e-02 3.623720e-02 1.137048e-02 1.378906e-01 1.646895e-02
1.993020e-02 9.062390e-01 2.188479e-01 8.071727e-02 2.217744e-02 -9.418486e-02 2.397484e-02 8.120825e-02 1.233249e-02 4.901932e-02 1.432902e-02 1.356494e-01 1.936510e-02
2.256802e-02 8.993019e-01 1.843247e-01 9.799302e-02 2.329778e-02 -1.208102e-01 2.487274e-02 1.071436e-01 1.349366e-02 4.332244e-02 1.287617e-02 1.611574e-01 2.331543e-02
2.579202e-02 1.184052e+00 1.789761e-01 1.476127e-01 3.408364e-02 -1.247478e-01 3.384393e-02 1.194781e-01 1.243806e-02 3.393861e-02 3.813621e-03 1.812627e-01 2.097068e-02
2.960220e-02 9.122922e-01 2.928914e-01 3.136621e-02 1.207638e-02 -1.570597e-01 8.525397e-02 1.351570e-01 7.941817e-03 6.700010e-02 1.792196e-02 2.555481e-01 3.450335e-02
1.787856e-02 1.013354e+00 1.697073e-01 1.119282e-01 2.053443e-02 -1.100230e-01 2.840205e-02 9.027781e-02 6.820041e-03 3.598067e-02 1.031714e-02 1.333486e-01 2.532277e-02
1.817165e-02 9.958949e-01 9.814598e-02 1.162475e-01 1.458093e-02 -8.303730e-02 1.740579e-02 1.027391e-01 6.595319e-03 6.346794e-02 8.827470e-03 1.514178e-01 1.307166e-02
1.905092e-02 1.035929e+00 2.468951e-01 5.821425e-02 1.932808e-02 -1.441841e-01 4.700703e-02 9.780662e-02 4.753660e-03 5.313507e-02 6.161127e-03 1.659916e-01 1.032630e-02
2.051638e-02 9.428670e-01 1.288393e-01 1.034263e-01 2.417250e-02 -8.820822e-02 3.943310e-02 1.009916e-01 9.927373e-03 4.716242e-02 4.654658e-03 1.336731e-01 6.751769e-03
2.256802e-02 1.113271e+00 2.206090e-01 5.432108e-02 3.602177e-02 -1.467798e-01 5.352088e-02 1.045048e-01 5.902822e-03 5.235406e-02 5.474425e-03 1.659809e-01 1.375818e-02
2.520584e-02 9.715073e-01 2.310258e-01 6.712175e-02 1.893491e-02 -1.325328e-01 3.618123e-02 1.141293e-01 1.339858e-02 5.170935e-02 6.452333e-03 1.820060e-01 2.219908e-02
2.842984e-02 9.375528e-01 1.323687e-01 7.291098e-02 2.537402e-02 -1.175555e-01 4.355097e-02 1.161021e-01 1.601364e-02 3.800198e-02 6.094900e-03 2.122524e-01 1.859145e-02
3.224002e-02 6.231525e-01 8.031017e-02 9.090435e-02 3.680216e-02 1.441653e-03 1.542401e-02 1.486604e-01 1.701831e-02 3.895649e-02 8.592938e-03 2.006247e-01 2.386244e-02
2.110256e-02 1.140361e+00 3.191584e-01 9.379221e-02 7.210151e-02 -1.461061e-01 2.944073e-02 9.635668e-02 7.631590e-03 4.986090e-02 1.317389e-02 1.849226e-01 2.113683e-02
2.139565e-02 6.604288e-01 5.548993e-02 6.461284e-02 1.210725e-02 -1.089099e-01 4.332012e-02 1.045654e-01 1.386774e-02 5.499255e-02 1.077276e-02 1.659146e-01 2.893980e-02
2.227493e-02 1.676131e+00 1.838655e-01 1.083314e-01 1.736045e-02 -2.291224e-01 3.844137e-02 1.191840e-01 1.502759e-02 5.647747e-02 1.094805e-02 1.874843e-01 2.062242e-02
2.374038e-02 1.109959e+00 2.239116e-01 5.119378e-02 5.127420e-03 -1.304778e-01 3.731050e-02 9.930151e-02 8.362615e-03 3.387968e-02 9.841301e-03 1.503394e-01 1.201693e-02
2.579202e-02 1.142941e+00 2.570360e-01 1.387496e-01 3.075382e-02 -1.225292e-01 3.243037e-02 1.163449e-01 1.210600e-02 2.967165e-02 7.883992e-03 1.734627e-01 1.314384e-02
2.842984e-02 9.083575e-01 1.809005e-01 4.847972e-02 1.538287e-02 -9.788310e-02 5.088709e-02 1.114081e-01 6.531423e-03 4.536433e-02 7.967274e-03 1.851901e-01 2.516693e-02
3.165384e-02 7.186457e-01 4.953058e-02 6.964692e-02 1.073065e-02 -2.975936e-02 2.044881e-02 1.677923e-01 1.337366e-02 3.455030e-02 1.003870e-02 2.254311e-01 2.481378e-02
3.546403e-02 1.111145e+00 1.101655e-01 1.441651e-01 3.143913e-02 -7.188114e-02 1.940486e-02 1.714798e-01 1.243058e-02 1.802661e-02 1.180971e-02 2.366839e-01 6.581966e-03
2.491275e-02 8.807989e-01 1.212312e-01 8.497054e-02 1.082263e-02 -7.291650e-02 3.096209e-02 1.209762e-01 9.721794e-03 3.766430e-02 3.183553e-03 1.463647e-01 1.076336e-02
2.520584e-02 7.843951e-01 8.800272e-02 7.549451e-02 2.573566e-02 -7.791308e-02 2.085618e-02 9.989426e-02 7.732449e-03 2.807926e-02 9.306072e-03 1.543084e-01 1.654087e-02
2.608511e-02 1.168922e+00 1.908198e-01 5.936783e-02 1.310927e-02 -1.217253e-01 4.973866e-02 1.221580e-01 1.363100e-02 4.136188e-02 8.469753e-03 1.794576e-01 1.817234e-02
2.755057e-02 9.268562e-01 3.561551e-02 5.000187e-02 2.750902e-02 -8.317176e-02 7.127932e-03 1.077789e-01 9.461163e-03 3.014735e-02 5.366292e-03 1.623433e-01 1.140071e-02
2.960220e-02 1.217814e+00 2.798859e-01 1.304792e-01 3.452027e-02 -1.468896e-01 3.343809e-02 1.517530e-01 1.216959e-02 4.026679e-02 7.973752e-03 2.088464e-01 1.531544e-02
3.224002e-02 9.706527e-01 1.099065e-01 1.091495e-01 2.203347e-02 -7.769907e-02 3.116716e-02 1.868867e-01 1.158583e-02 2.842005e-02 8.848913e-03 2.297515e-01 1.323219e-02
3.546403e-02 1.042605e+00 1.600944e-01 1.857133e-01 6.132919e-02 -7.374892e-02 2.102049e-02 2.034264e-01 3.414006e-02 7.638248e-03 2.149298e-02 2.520805e-01 3.085346e-02
3.927421e-02 9.652295e-01 1.685960e-01 6.589389e-02 3.446342e-02 -4.262993e-02 4.413961e-02 2.351713e-01 2.095726e-02 -8.791505e-03 1.293279e-02 3.458039e-01 3.337746e-02
1.436147e-02 1.039482e+00 2.041704e-01 3.244791e-02 3.312811e-02 -1.828732e-01 4.397202e-02 6.827354e-02 7.088927e-03 3.616099e-02 9.514256e-03 1.254741e-01 1.462696e-02
1.465456e-02 9.765766e-01 2.239039e-01 9.640887e-02 2.808583e-02 -1.173832e-01 3.303936e-02 9.393369e-02 5.715219e-03 4.660888e-02 6.325175e-03 1.197190e-01 6.398865e-03
1.553383e-02 9.368566e-01 1.350326e-01 6.372005e-02 2.500943e-02 -1.143879e-01 3.933846e-02 7.553034e-02 4.952197e-03 3.991117e-02 3.957416e-03 1.152461e-01 9.742636e-03
1.699929e-02 8.598619e-01 1.957962e-01 9.153015e-02 1.739525e-02 -7.195485e-02 1.952684e-02 9.574350e-02 1.126063e-02 5.866691e-02 8.766576e-03 1.393467e-01 1.244805e-02
1.905092e-02 6.970903e-01 6.515582e-02 7.725497e-02 1.599424e-02 -5.068157e-02 2.461197e-02 9.518079e-02 7.892151e-03 4.494401e-02 4.448487e-03 1.212696e-01 6.356947e-03
2.168874e-02 9.273232e-01 9.039180e-02 5.629595e-02 1.465481e-02 -1.152533e-01 2.557930e-02 8.325987e-02 7.509045e-03 4.005385e-02 8.140285e-03 1.489987e-01 6.449986e-03
2.491275e-02 8.905955e-01 1.641304e-01 5.580794e-02 3.088427e-02 -1.465222e-01 5.719368e-02 1.060568e-01 1.288324e-02 4.119624e-02 5.877750e-03 2.030872e-01 3.797650e-02
2.872293e-02 9.834484e-01 1.181895e-01 6.649890e-02 3.849787e-02 -8.437463e-02 4.471076e-02 1.413138e-01 1.374748e-02 5.322017e-02 1.827311e-02 2.064288e-01 1.311023e-02
1.465456e-02 8.380044e-01 1.439411e-01 2.967587e-02 2.205749e-02 -1.172085e-01 3.249082e-02 6.720093e-02 6.111521e-03 3.397225e-02 5.382475e-03 9.265138e-02 1.289180e-02
1.494765e-02 1.185689e+00 1.800506e-01 1.103807e-01 3.007530e-02 -1.541270e-01 5.283228e-02 8.111215e-02 4.304826e-03 4.357516e-02 3.291742e-03 1.358537e-01 2.297798e-02
1.582692e-02 1.113615e+00 1.890593e-01 5.672516e-02 2.202735e-02 -1.567812e-01 5.388479e-02 6.775917e-02 6.241895e-03 4.009598e-02 5.004152e-03 1.357290e-01 1.475410e-02
1.729238e-02 8.140576e-01 1.695769e-01 1.132486e-01 3.064441e-02 -5.487983e-02 2.865942e-02 1.038108e-01 1.479679e-02 5.378486e-02 7.278821e-03 1.375101e-01 9.036413e-03
1.934401e-02 9.523560e-01 1.257383e-01 2.934618e-02 3.550633e-02 -1.822501e-01 1.990054e-02 8.035188e-02 8.590117e-03 4.456914e-02 6.529412e-03 1.451932e-01 1.895207e-02
2.198183e-02 1.018513e+00 1.998637e-01 6.942342e-02 2.417983e-02 -8.186731e-02 2.325583e-02 1.005843e-01 1.119338e-02 3.747145e-02 1.432444e-02 1.286736e-01 1.264149e-02
2.520584e-02 5.412872e-01 9.633532e-02 1.925539e-02 1.847967e-02 -6.946333e-02 2.341005e-02 1.267618e-01 8.997403e-03 4.145456e-02 1.104047e-02 1.648996e-01 1.580116e-02
2.901602e-02 1.066049e+00 1.273518e-01 8.645363e-02 3.103316e-02 -1.115811e-01 2.669772e-02 1.393298e-01 8.597945e-03 4.066316e-02 1.003339e-02 2.169703e-01 2.030676e-02
1.553383e-02 9.176682e-01 1.230863e-01 5.402999e-02 1.715632e-02 -1.482620e-01 2.149663e-02 7.335314e-02 2.820595e-03 3.777582e-02 8.016448e-03 1.284210e-01 1.027727e-02
1.582692e-02 1.017868e+00 1.507480e-01 8.240061e-02 3.979391e-02 -1.408516e-01 3.391386e-02 8.718570e-02 1.026209e-02 4.817919e-02 1.270798e-02 1.293533e-01 1.060861e-02
1.670619e-02 9.233168e-01 2.371197e-01 5.877095e-02 2.212331e-02 -1.527316e-01 3.892012e-02 8.287252e-02 9.798828e-03 4.928576e-02 1.132463e-02 1.522491e-01 1.658638e-02
1.817165e-02 8.097037e-01 1.395768e-01 6.221547e-02 2.229121e-02 -9.409895e-02 4.574679e-02 7.973910e-02 2.158358e-03 5.136801e-02 5.981893e-03 1.451260e-01 1.537939e-02
2.022329e-02 6.520508e-01 9.421550e-02 3.817490e-02 1.209988e-02 -1.147009e-01 2.775328e-02 9.511068e-02 7.991211e-03 4.724455e-02 8.332024e-03 1.524238e-01 1.058111e-02
2.286111e-02 1.246275e+00 2.381005e-01 6.420800e-02 7.000848e-03 -1.161603e-01 1.840785e-02 9.461903e-02 5.422327e-03 3.416054e-02 4.240872e-03 1.522376e-01 8.002977e-03
2.608511e-02 1.107017e+00 1.155905e-01 6.994384e-02 2.159188e-02 -1.284427e-01 2.847412e-02 9.837591e-02 9.101810e-03 1.905251e-02 1.152646e-02 1.893629e-01 8.079845e-03
2.989530e-02 7.832502e-01 1.345995e-01 5.566816e-02 8.098716e-03 -8.740941e-02 1.504806e-02 1.355482e-01 1.719889e-02 3.095502e-02 4.394703e-03 2.024174e-01 1.501428e-02
1.699929e-02 1.039683e+00 3.281850e-01 1.009072e-01 3.796552e-02 -1.255133e-01 4.327589e-02 9.055298e-02 5.551341e-03 3.223728e-02 1.137229e-02 1.032728e-01 5.085494e-03
1.729238e-02 1.225014e+00 8.431797e-02 1.119992e-01 2.241239e-02 -1.358163e-01 1.950730e-02 1.026159e-01 1.044482e-02 5.547844e-02 8.806959e-03 1.337200e-01 8.634976e-03
1.817165e-02 1.068360e+00 2.078492e-01 9.966149e-02 1.068626e-02 -1.095710e-01 4.666675e-02 1.036161e-01 9.273219e-03 5.494697e-02 8.711244e-03 1.287845e-01 1.139618e-02
1.963711e-02 8.243056e-01 2.089665e-01 8.086217e-02 4.257976e-02 -7.186484e-02 1.117747e-02 9.461971e-02 1.050608e-02 4.619601e-02 6.509446e-03 1.282982e-01 2.220994e-03
2.168874e-02 8.649021e-01 1.311936e-01 6.924390e-02 3.265229e-02 -1.062208e-01 2.832119e-02 1.123185e-01 7.654399e-03 5.589059e-02 1.068670e-02 1.458829e-01 2.163702e-02
2.432656e-02 1.165220e+00 6.935688e-02 8.055866e-02 1.344686e-02 -1.320177e-01 2.526531e-02 1.210608e-01 9.895698e-03 4.557978e-02 1.425575e-02 1.703614e-01 1.880372e-02
2.755057e-02 9.000734e-01 1.134553e-01 8.321842e-02 1.520084e-02 -7.045792e-02 2.639579e-02 1.333358e-01 2.302156e-02 5.021178e-02 1.794073e-02 1.725601e-01 1.966124e-02
3.136075e-02 1.104267e+00 1.852478e-01 8.148870e-02 3.351309e-02 -7.345669e-02 2.916067e-02 1.658089e-01 1.783884e-02 3.151968e-02 9.860920e-03 2.362881e-01 2.690956e-02
1.905092e-02 1.064595e+00 2.836649e-01 8.702384e-02 2.538702e-02 -1.420096e-01 4.690607e-02 1.051847e-01 8.901707e-03 4.119688e-02 1.312905e-02 1.388474e-01 1.595773e-02
1.934401e-02 1.056071e+00 1.980870e-01 7.478589e-02 2.655348e-02 -1.676005e-01 3.608670e-02 8.212593e-02 1.287813e-02 3.565051e-02 9.811542e-03 1.487983e-01 9.672367e-03
2.022329e-02 1.238332e+00 2.476908e-01 8.391109e-02 1.368666e-02 -1.445577e-01 4.887617e-02 8.518159e-02 1.043289e-02 3.667179e-02 7.764177e-03 1.349760e-01 1.877591e-02
2.168874e-02 1.083551e+00 1.265708e-01 1.187197e-01 2.677679e-02 -7.995014e-02 3.375384e-02 9.072942e-02 8.694063e-03 3.883034e-02 7.594621e-03 1.496162e-01 2.103404e-02
2.374038e-02 1.224078e+00 1.777050e-01 9.432001e-02 2.070642e-02 -7.911244e-02 2.567033e-02 9.984915e-02 9.558816e-03 4.178524e-02 7.023354e-03 1.597430e-01 1.480020e-02
2.637820e-02 8.408279e-01 8.828325e-02 8.114872e-02 2.911153e-02 -8.285959e-02 4.927369e-02 1.097728e-01 1.329381e-02 4.607583e-02 6.183260e-03 2.129644e-01 1.676396e-02
2.960220e-02 1.089417e+00 1.783920e-01 5.825613e-02 4.154784e-02 -1.220640e-01 4.252071e-02 1.558775e-01 1.456977e-02 7.002636e-02 6.760096e-03 2.065692e-01 1.050070e-02
3.341239e-02 9.120841e-01 8.353863e-02 2.483623e-02 3.451667e-02 -1.681993e-01 7.392877e-02 1.603074e-01 1.938949e-02 3.299103e-02 8.999221e-03 2.746428e-01 5.743219e-02
2.168874e-02 9.188378e-01 1.638995e-01 7.728205e-02 2.409979e-02 -9.976415e-02 2.244088e-02 9.437602e-02 7.697535e-03 3.540145e-02 2.185614e-03 1.394866e-01 1.153518e-02
2.198183e-02 6.696247e-01 1.214865e-01 2.887046e-02 1.718101e-02 -8.438635e-02 1.637643e-02 1.056350e-01 7.899661e-03 5.439966e-02 3.767155e-03 1.550450e-01 4.088134e-03
2.286111e-02 8.647359e-01 9.003708e-02 6.819075e-02 1.624442e-02 -6.320288e-02 2.127603e-02 1.043866e-01 8.339274e-03 4.112590e-02 9.854431e-03 1.539474e-01 1.287857e-02
2.432656e-02 8.958207e-01 1.318529e-01 6.537214e-02 2.380605e-02 -8.857112e-02 3.074488e-02 1.017425e-01 9.336508e-03 3.346355e-02 6.253333e-03 1.309542e-01 1.098765e-02
2.637820e-02 1.160758e+00 2.660014e-01 1.149157e-01 4.145162e-02 -8.451778e-02 1.292035e-02 1.225671e-01 1.046022e-02 3.988909e-02 1.212316e-02 1.853323e-01 1.883873e-02
2.901602e-02 9.849741e-01 1.480456e-01 6.642999e-02 2.412840e-02 -1.033738e-01 6.957822e-02 1.279588e-01 9.974820e-03 5.704873e-02 1.018321e-02 2.524967e-01 4.538225e-02
3.224002e-02 9.669753e-01 1.159608e-01 1.271186e-01 2.002593e-02 -5.488378e-02 3.870868e-02 1.676174e-01 1.588028e-02 4.186223e-02 4.627240e-03 2.372799e-01 9.169082e-03
3.605021e-02 8.978800e-01 2.083322e-01 1.065728e-01 5.242897e-02 -1.022959e-01 2.211156e-02 1.909911e-01 1.548016e-02 4.885546e-02 8.465453e-03 2.486673e-01 1.830532e-02
2.491275e-02 7.141119e-01 1.545290e-01 5.959051e-02 1.511972e-02 -8.478687e-02 2.940245e-02 1.073648e-01 1.240381e-02 3.114428e-02 9.621656e-03 1.587991e-01 1.319622e-02
2.520584e-02 9.042400e-01 1.548685e-01 7.875736e-02 2.341115e-02 -7.396842e-02 2.920075e-02 1.062117e-01 1.022272e-02 3.835883e-02 5.866411e-03 1.567601e-01 1.078460e-02
2.608511e-02 9.769575e-01 1.104070e-01 5.230574e-02 2.050744e-02 -1.215908e-01 1.997053e-02 1.007788e-01 3.340975e-03 4.027945e-02 6.689899e-03 1.773242e-01 9.189854e-03
2.755057e-02 1.404783e+00 1.565155e-01 8.879413e-02 3.830826e-02 -1.765552e-01 4.887174e-02 1.197502e-01 1.600865e-02 2.879137e-02 1.346351e-02 2.107085e-01 2.323174e-02
2.960220e-02 9.133201e-01 5.413859e-02 6.666341e-02 2.854081e-02 -9.486300e-02 2.058971e-02 1.378389e-01 3.599905e-03 4.296947e-02 8.441783e-03 1.866938e-01 1.675929e-02
3.224002e-02 9.820401e-01 1.412746e-01 5.777418e-02 1.718631e-02 -1.389820e-01 3.735235e-02 1.476393e-01 7.771337e-03 2.381907e-02 7.995464e-03 2.324681e-01 7.496974e-03
3.546403e-02 9.748503e-01 1.587295e-01 1.121194e-01 1.856578e-02 -1.311488e-02 4.517089e-02 1.883408e-01 7.221838e-03 3.903907e-02 1.217499e-02 2.737081e-01 2.460204e-02
3.927421e-02 7.523041e-01 8.729341e-02 2.173902e-02 2.050774e-02 -8.281435e-02 2.846327e-02 2.132959e-01 2.457644e-02 1.567448e-02 2.444218e-02 3.234990e-01 2.690194e-02
2.872293e-02 9.301490e-01 1.055297e-01 8.254576e-02 1.553944e-02 -6.064918e-02 2.338650e-02 1.192979e-01 7.755266e-03 2.513524e-02 1.035971e-02 2.029468e-01 2.477329e-02
2.901602e-02 8.829294e-01 1.494093e-01 7.116056e-02 3.014775e-02 -1.067075e-01 2.731633e-02 1.457331e-01 1.601831e-02 5.081222e-02 1.171079e-02 2.139948e-01 1.592350e-02
2.989530e-02 8.452576e-01 8.313276e-02 4.048851e-02 2.186433e-02 -1.210632e-01 3.871048e-02 1.205045e-01 6.314941e-03 2.409070e-02 1.465530e-02 2.071467e-01 2.502760e-02
3.136075e-02 1.098225e+00 2.181168e-01 8.152765e-02 2.860379e-02 -1.381112e-01 3.767162e-02 1.297237e-01 1.075861e-02 1.957293e-02 1.388094e-02 2.113834e-01 2.016310e-02
3.341239e-02 1.075774e+00 2.104309e-01 9.674206e-02 3.071032e-02 -1.188031e-01 6.065012e-02 1.607015e-01 1.800648e-02 4.496843e-02 1.903606e-02 2.359584e-01 2.606504e-02
3.605021e-02 9.659344e-01 2.800932e-01 9.804946e-02 3.707902e-02 -7.899004e-02 3.877697e-02 1.645853e-01 1.294647e-02 1.382863e-02 2.069056e-02 2.632796e-01 2.550368e-02
3.927421e-02 1.027287e+00 1.932740e-01 7.916572e-02 2.251663e-02 -7.595474e-03 3.250273e-02 2.108375e-01 1.391584e-02 2.112410e-02 8.296872e-03 2.935715e-01 2.761652e-02
4.308440e-02 9.257273e-01 8.224418e-02 8.687729e-02 3.738292e-02 -1.436941e-02 4.509617e-02 2.889773e-01 2.133357e-02 -3.521376e-02 1.509161e-02 3.934705e-01 3.248144e-02
