# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.348627e-02 9.444421e-01 1.388417e-01 9.548469e-02 1.233264e-02 -1.277517e-01 3.173267e-02 8.417394e-02 3.955862e-03 4.004071e-02 6.217371e-03 1.119783e-01 8.017584e-03
1.553853e-02 1.339778e+00 2.264834e-01 1.299080e-01 2.747863e-02 -1.515125e-01 2.645997e-02 8.738909e-02 4.009972e-03 3.852204e-02 5.216911e-03 1.231161e-01 1.898165e-03
1.817714e-02 1.015096e+00 1.702831e-01 8.841301e-02 2.230744e-02 -1.244212e-01 7.076602e-03 9.846453e-02 3.914763e-03 4.446396e-02 3.178747e-03 1.306504e-01 4.674419e-03
2.140212e-02 9.316208e-01 4.530256e-02 7.691988e-02 1.873319e-02 -1.033636e-01 9.763122e-03 1.015859e-01 1.171682e-03 4.381420e-02 4.918057e-03 1.417689e-01 8.952740e-03
2.521346e-02 8.999382e-01 7.959065e-02 9.136975e-02 1.259161e-02 -9.501541e-02 1.011606e-02 1.146309e-01 4.019856e-03 4.272853e-02 3.757303e-03 1.781574e-01 5.571344e-03
1.172719e-02 1.123282e+00 1.046542e-01 9.919353e-02 1.731123e-02 -1.629136e-01 1.470600e-02 7.215271e-02 3.993095e-03 3.659368e-02 2.936929e-03 1.134944e-01 5.961927e-03
1.202037e-02 9.855189e-01 7.700633e-02 6.236381e-02 1.526746e-02 -1.607485e-01 8.905160e-03 7.108470e-02 3.212638e-03 4.363140e-02 3.069109e-03 1.228004e-01 5.671933e-03
1.289991e-02 9.411550e-01 6.207138e-02 9.704071e-02 1.007405e-02 -1.159466e-01 2.579507e-02 8.050515e-02 5.241852e-03 4.301576e-02 4.430818e-03 1.151730e-01 8.460033e-03
1.436581e-02 9.648562e-01 8.920655e-02 7.027951e-02 8.897654e-03 -1.456580e-01 1.334209e-02 7.693556e-02 2.032211e-03 4.471488e-02 2.520139e-03 1.293307e-01 3.989766e-03
1.641807e-02 9.119182e-01 7.036048e-02 7.684978e-02 8.928962e-03 -1.179847e-01 1.674497e-02 8.202333e-02 2.741387e-03 4.341192e-02 3.899106e-03 1.287696e-01 7.874984e-03
1.905668e-02 9.833239e-01 7.581459e-02 9.049595e-02 9.016618e-03 -8.884849e-02 2.215704e-02 9.409498e-02 1.153736e-03 4.936282e-02 4.413050e-03 1.346443e-01 6.716950e-03
2.228166e-02 8.489365e-01 4.971846e-02 6.607593e-02 1.540439e-02 -9.302979e-02 1.147080e-02 9.613310e-02 8.684892e-03 3.573733e-02 5.026788e-03 1.512312e-01 5.042530e-03
2.609300e-02 1.068943e+00 2.623873e-02 8.568147e-02 2.154421e-02 -1.002868e-01 1.681073e-02 1.138081e-01 7.594076e-03 4.109254e-02 3.956919e-03 1.816968e-01 5.432576e-03
1.319309e-02 1.142892e+00 1.678974e-01 8.293999e-02 7.556628e-03 -1.629996e-01 3.229742e-02 7.372654e-02 3.086715e-03 3.989125e-02 3.502143e-03 1.183991e-01 8.953882e-03
1.348627e-02 1.013458e+00 1.198025e-01 5.645404e-02 1.344291e-02 -1.715068e-01 2.458973e-02 7.356098e-02 2.159149e-03 4.596095e-02 4.009870e-03 1.319669e-01 9.228682e-03
1.436581e-02 1.142082e+00 8.984384e-02 9.300722e-02 1.134281e-02 -1.571175e-01 8.503282e-03 7.139020e-02 1.923693e-03 3.871363e-02 2.929662e-03 1.244161e-01 2.971523e-03
1.583171e-02 1.102112e+00 7.029050e-02 7.657137e-02 1.619618e-02 -1.579763e-01 1.419135e-02 7.920173e-02 3.611465e-03 4.177151e-02 3.044997e-03 1.397228e-01 6.882943e-03
1.788396e-02 1.096718e+00 1.356257e-01 9.753902e-02 7.875592e-03 -1.213036e-01 1.358747e-02 9.505879e-02 7.194647e-03 4.879483e-02 3.985000e-03 1.375917e-01 6.313043e-03
2.052258e-02 1.158084e+00 6.046618e-02 9.002690e-02 6.540858e-03 -1.319568e-01 9.022262e-03 9.699681e-02 3.492125e-03 4.423145e-02 4.867307e-03 1.483021e-01 3.100431e-03
2.374756e-02 8.628604e-01 1.459161e-01 6.850240e-02 1.456777e-02 -1.106806e-01 3.139188e-02 1.036110e-01 5.820289e-03 3.963553e-02 2.723913e-03 1.706100e-01 9.900792e-03
2.755889e-02 9.181985e-01 1.134489e-01 8.327644e-02 1.311957e-02 -7.419201e-02 1.190687e-02 1.221852e-01 2.369280e-03 4.236035e-02 2.181635e-03 1.984387e-01 7.751059e-03
1.524535e-02 1.095949e+00 1.303086e-01 8.121766e-02 1.011421e-02 -1.294358e-01 1.723100e-02 7.598904e-02 4.499348e-03 3.834042e-02 2.506427e-03 1.190773e-01 3.030863e-03
1.553853e-02 9.701915e-01 1.205599e-01 1.022284e-01 1.075923e-02 -9.332402e-02 1.494400e-02 8.471936e-02 1.329868e-03 4.257990e-02 1.265234e-03 1.100423e-01 3.949820e-03
1.641807e-02 9.088324e-01 4.907096e-02 6.129614e-02 9.362009e-03 -1.250949e-01 9.924506e-03 7.599897e-02 4.430069e-03 4.300910e-02 2.067410e-03 1.341865e-01 2.942239e-03
1.788396e-02 1.069171e+00 8.314775e-02 8.594516e-02 1.564412e-02 -1.454490e-01 1.156323e-02 9.325814e-02 4.726776e-03 4.359996e-02 3.708992e-03 1.352323e-01 4.653367e-03
1.993622e-02 8.065635e-01 5.117617e-02 6.575801e-02 4.241205e-03 -9.459289e-02 6.855360e-03 9.243387e-02 3.172602e-03 5.109167e-02 1.282633e-03 1.428949e-01 3.095155e-03
2.257484e-02 1.101077e+00 6.944738e-02 9.619818e-02 1.073834e-02 -1.132573e-01 1.524909e-02 1.052825e-01 3.321006e-03 3.461881e-02 5.456654e-03 1.509766e-01 8.723145e-03
2.579982e-02 1.059292e+00 4.634631e-02 7.868103e-02 1.512736e-02 -1.063099e-01 1.432680e-02 1.066590e-01 5.341087e-03 4.562978e-02 7.550551e-03 1.823689e-01 9.877347e-03
2.961115e-02 1.099655e+00 1.235703e-01 8.151913e-02 1.447065e-02 -1.403739e-01 1.816496e-02 1.363226e-01 4.547682e-03 4.065024e-02 8.896621e-03 2.237367e-01 1.317252e-02
1.788396e-02 1.088948e+00 7.356798e-02 8.996688e-02 1.374282e-02 -1.259613e-01 1.754457e-02 8.625682e-02 2.694697e-03 4.263185e-02 2.995488e-03 1.310778e-01 7.728665e-03
1.817714e-02 9.423018e-01 1.102075e-01 8.442488e-02 1.053979e-02 -8.436332e-02 1.675383e-02 9.302280e-02 4.704846e-03 5.861867e-02 2.671752e-03 1.469630e-01 6.710880e-03
1.905668e-02 1.013113e+00 1.002333e-01 7.281711e-02 6.456529e-03 -1.267065e-01 1.984888e-02 9.645460e-02 2.127946e-03 4.543120e-02 1.787586e-03 1.472377e-01 3.579049e-03
2.052258e-02 1.043908e+00 1.340524e-01 9.837650e-02 2.654602e-02 -1.049851e-01 1.452486e-02 1.005292e-01 1.525582e-03 3.893881e-02 4.258272e-03 1.318456e-01 3.913217e-03
2.257484e-02 1.150113e+00 3.982302e-02 9.590952e-02 1.633515e-02 -1.336542e-01 9.556772e-03 1.096935e-01 3.471993e-03 4.829688e-02 5.957216e-03 1.652004e-01 9.177975e-03
2.521346e-02 1.087270e+00 1.144096e-01 7.294486e-02 1.056690e-02 -1.392835e-01 2.446118e-02 1.111170e-01 6.062418e-03 4.818469e-02 2.726909e-03 1.855676e-01 1.031086e-02
2.843843e-02 9.838804e-01 9.039859e-02 6.635726e-02 8.272557e-03 -1.457354e-01 2.305311e-02 1.260086e-01 6.962105e-03 3.489646e-02 8.491594e-03 2.119003e-01 7.863258e-03
3.224977e-02 9.232198e-01 5.202393e-02 8.061390e-02 1.885752e-02 -9.266356e-02 3.080307e-02 1.602709e-01 4.596250e-03 4.901581e-02 4.186121e-03 2.484287e-01 1.658763e-02
2.110894e-02 9.291380e-01 7.318490e-02 8.137779e-02 2.325050e-02 -1.086701e-01 1.554816e-02 9.662221e-02 3.730652e-03 4.329071e-02 5.208787e-03 1.500118e-01 1.382428e-02
2.140212e-02 7.676116e-01 7.070472e-02 5.555014e-02 6.104947e-03 -9.710688e-02 2.198651e-02 9.985520e-02 5.943273e-03 4.966929e-02 2.976621e-03 1.557966e-01 1.462530e-02
2.228166e-02 1.139432e+00 1.107750e-01 7.789735e-02 8.789255e-03 -1.457068e-01 1.925038e-02 1.066074e-01 6.204572e-03 4.140314e-02 5.568443e-03 1.578373e-01 7.548193e-03
2.374756e-02 1.078742e+00 1.078108e-01 8.871403e-02 1.308984e-02 -1.097189e-01 7.097384e-03 1.047576e-01 3.819899e-03 4.608859e-02 5.477891e-03 1.635172e-01 6.916541e-03
2.579982e-02 1.047276e+00 1.082879e-01 9.095640e-02 1.806193e-02 -1.149189e-01 1.849560e-02 1.173162e-01 5.828440e-03 3.876257e-02 1.354920e-03 1.883884e-01 7.276976e-03
2.843843e-02 8.662867e-01 4.633034e-02 4.367462e-02 7.359914e-03 -9.656746e-02 1.418756e-02 1.159809e-01 5.075670e-03 4.310915e-02 2.795551e-03 1.976492e-01 8.242913e-03
3.166341e-02 1.150785e+00 8.217095e-02 1.063669e-01 1.246483e-02 -9.088892e-02 2.213768e-02 1.608896e-01 7.791288e-03 3.941766e-02 4.368232e-03 2.317149e-01 1.318316e-02
3.547475e-02 1.025634e+00 4.449897e-02 9.702374e-02 1.525770e-02 -1.035208e-01 2.411112e-02 1.884724e-01 5.912318e-03 3.551102e-02 5.153608e-03 2.586644e-01 8.694604e-03
2.492028e-02 9.635504e-01 6.109325e-02 7.450604e-02 1.009741e-02 -1.036476e-01 1.568253e-02 1.221165e-01 6.135398e-03 4.610766e-02 5.416652e-03 1.704205e-01 6.433403e-03
2.521346e-02 1.062662e+00 8.446480e-02 9.362523e-02 8.791940e-03 -1.160762e-01 1.140737e-02 1.230468e-01 6.125868e-03 3.926604e-02 4.215780e-03 1.758011e-01 4.260466e-03
2.609300e-02 1.079645e+00 8.699649e-02 7.953678e-02 1.581760e-02 -1.097916e-01 1.283880e-02 1.229110e-01 4.492455e-03 3.918986e-02 3.901226e-03 1.708132e-01 5.634512e-03
2.755889e-02 1.017192e+00 6.961076e-02 6.617199e-02 1.965237e-02 -1.130749e-01 1.825901e-02 1.224281e-01 6.408068e-03 3.612370e-02 4.008640e-03 1.817145e-01 1.192987e-02
2.961115e-02 1.052332e+00 1.521034e-01 9.215141e-02 1.193345e-02 -1.353942e-01 2.309153e-02 1.362514e-01 6.735017e-03 3.606532e-02 5.674347e-03 2.037710e-01 6.171706e-03
3.224977e-02 1.008959e+00 8.440877e-02 8.449456e-02 1.772053e-02 -8.992504e-02 1.845003e-02 1.630472e-01 8.812942e-03 3.156421e-02 4.446831e-03 2.240739e-01 8.581696e-03
3.547475e-02 1.019609e+00 7.291604e-02 9.143460e-02 2.149093e-02 -8.591885e-02 1.272208e-02 1.770872e-01 8.154084e-03 2.058539e-02 8.404877e-03 2.498085e-01 1.496350e-02
3.928608e-02 1.022233e+00 2.280342e-02 6.057545e-02 2.279561e-02 -5.474099e-02 1.152481e-02 2.178433e-01 8.569336e-03 -2.058215e-03 8.692764e-03 2.850480e-01 1.487507e-02
1.436581e-02 1.007700e+00 1.057429e-01 7.127863e-02 1.108878e-02 -1.320755e-01 1.489443e-02 7.672218e-02 3.023115e-03 4.119069e-02 8.796235e-04 1.166642e-01 6.704512e-03
1.465899e-02 1.011669e+00 7.456715e-02 8.734952e-02 1.112417e-02 -1.217339e-01 2.155778e-02 7.742210e-02 3.753786e-03 3.729421e-02 3.333730e-03 1.112354e-01 5.701690e-03
1.553853e-02 8.490442e-01 9.036636e-02 6.366745e-02 4.005230e-03 -1.144401e-01 2.667626e-02 8.199305e-02 1.104221e-03 4.492924e-02 2.960623e-03 1.169705e-01 4.787428e-03
1.700442e-02 8.894654e-01 6.440674e-02 7.124007e-02 5.456816e-03 -1.099424e-01 1.910181e-02 8.792650e-02 3.494132e-03 4.816443e-02 3.023802e-03 1.303248e-01 2.361727e-03
1.905668e-02 9.588435e-01 1.180858e-01 8.895019e-02 2.026730e-02 -1.029394e-01 1.344712e-02 9.710797e-02 5.534645e-03 4.427824e-02 3.735330e-03 1.311716e-01 6.975762e-03
2.169530e-02 9.530423e-01 7.324388e-02 6.010131e-02 1.104238e-02 -1.192280e-01 2.087079e-02 9.130666e-02 3.592630e-03 4.871027e-02 3.477207e-03 1.632803e-01 6.792544e-03
2.492028e-02 8.358559e-01 6.614332e-02 5.528026e-02 1.804969e-02 -1.217745e-01 2.050154e-02 1.109737e-01 6.112482e-03 4.599314e-02 4.209903e-03 1.942687e-01 1.321607e-02
2.873161e-02 9.757472e-01 9.030524e-02 7.862362e-02 8.026861e-03 -6.982188e-02 1.044660e-02 1.369977e-01 2.961621e-03 5.241307e-02 5.873488e-03 2.035512e-01 5.907819e-03
1.465899e-02 8.360347e-01 2.159209e-02 7.142678e-02 5.244744e-03 -1.035506e-01 6.610978e-03 7.544200e-02 3.963594e-03 3.918130e-02 3.022515e-03 1.089399e-01 7.921755e-03
1.495217e-02 9.415584e-01 7.269413e-02 7.479400e-02 1.065380e-02 -1.292664e-01 2.204147e-02 7.319338e-02 3.167902e-03 4.151047e-02 2.039458e-03 1.205154e-01 6.055158e-03
1.583171e-02 1.079090e+00 1.861238e-01 8.324711e-02 1.589844e-02 -1.344354e-01 2.921218e-02 7.922279e-02 5.812072e-03 4.372578e-02 5.690895e-03 1.301356e-01 7.673581e-03
1.729760e-02 1.125996e+00 7.652360e-02 9.344602e-02 1.545667e-02 -1.377233e-01 2.394745e-02 9.542127e-02 2.553640e-03 4.977732e-02 3.703752e-03 1.429012e-01 9.238948e-03
1.934986e-02 9.303505e-01 5.352533e-02 6.811238e-02 1.128249e-02 -1.203415e-01 1.747072e-02 8.861494e-02 5.665657e-03 4.295459e-02 6.049560e-03 1.434121e-01 9.474059e-03
2.198848e-02 1.073810e+00 1.136616e-01 9.350238e-02 1.491912e-02 -1.242508e-01 1.870827e-02 1.044305e-01 1.765477e-03 3.429104e-02 4.633472e-03 1.400616e-01 6.948567e-03
2.521346e-02 1.056443e+00 1.608664e-01 7.460756e-02 1.827821e-02 -1.063935e-01 1.230241e-02 1.130046e-01 5.218645e-03 3.613321e-02 4.286701e-03 1.705443e-01 4.420349e-03
2.902479e-02 8.903145e-01 8.443060e-02 7.242618e-02 7.913902e-03 -8.311749e-02 2.568611e-02 1.382725e-01 6.514320e-03 4.130754e-02 2.710128e-03 1.964553e-01 1.055097e-02
1.553853e-02 9.939294e-01 4.199877e-02 7.701607e-02 1.046654e-02 -1.192231e-01 1.656253e-02 7.686464e-02 7.456691e-04 4.037635e-02 2.935412e-03 1.212249e-01 3.109537e-03
1.583171e-02 8.610724e-01 1.035450e-01 7.394865e-02 1.970498e-02 -9.717919e-02 1.981413e-02 8.247954e-02 5.064145e-03 4.745760e-02 2.623977e-03 1.205395e-01 3.954387e-03
1.671124e-02 1.053139e+00 8.853015e-02 6.743307e-02 7.482151e-03 -1.547982e-01 1.505614e-02 8.073971e-02 1.790362e-03 4.201189e-02 4.740446e-03 1.343206e-01 5.027428e-03
1.817714e-02 9.404367e-01 5.828814e-02 8.463271e-02 7.541050e-03 -1.030928e-01 2.033745e-02 8.801775e-02 2.792601e-03 4.663664e-02 4.904776e-03 1.419433e-01 8.503151e-03
2.022940e-02 7.889940e-01 4.242055e-02 6.748956e-02 1.002756e-02 -9.029743e-02 2.137208e-02 9.675280e-02 1.976807e-03 5.105722e-02 3.833659e-03 1.558727e-01 7.340679e-03
2.286802e-02 1.027098e+00 1.233822e-01 7.886516e-02 1.444164e-02 -1.020538e-01 2.227978e-02 1.107118e-01 6.670792e-03 4.776792e-02 2.342999e-03 1.600042e-01 2.501956e-03
2.609300e-02 9.114557e-01 8.706228e-02 5.970092e-02 6.123670e-03 -9.437523e-02 2.724765e-02 1.116773e-01 4.890236e-03 3.781765e-02 5.926562e-03 1.877934e-01 8.457423e-03
2.990433e-02 9.958256e-01 9.399038e-02 9.288704e-02 1.418082e-02 -8.921565e-02 2.292784e-02 1.297141e-01 5.929934e-03 3.249664e-02 4.222332e-03 2.090677e-01 6.603050e-03
1.700442e-02 1.054943e+00 1.071254e-01 8.283495e-02 1.367649e-02 -1.341698e-01 1.894389e-02 8.950608e-02 4.561471e-03 4.408125e-02 6.227175e-03 1.314433e-01 9.970227e-03
1.729760e-02 9.247956e-01 5.713900e-02 8.897255e-02 1.376839e-02 -1.038388e-01 4.364528e-03 8.462739e-02 5.249937e-03 4.428150e-02 3.130576e-03 1.299577e-01 3.231955e-03
1.817714e-02 1.009344e+00 7.725774e-02 8.555864e-02 9.879826e-03 -1.166508e-01 2.214680e-02 9.147869e-02 5.665963e-03 4.272230e-02 4.337488e-03 1.346827e-01 6.003415e-03
1.964304e-02 1.115034e+00 1.700121e-01 7.941434e-02 1.088438e-02 -1.218057e-01 2.822841e-02 9.295544e-02 1.130882e-03 4.857855e-02 2.334308e-03 1.433050e-01 7.367235e-03
2.169530e-02 7.879445e-01 1.840143e-02 7.253436e-02 5.581338e-03 -7.918626e-02 1.199036e-02 9.965695e-02 2.300546e-03 4.163334e-02 2.359009e-03 1.416403e-01 1.007329e-02
2.433392e-02 1.136540e+00 8.736411e-02 7.237185e-02 1.432072e-02 -1.247588e-01 1.837293e-02 1.141431e-01 4.071212e-03 4.749778e-02 3.712143e-03 1.682118e-01 4.994117e-03
2.755889e-02 1.057363e+00 1.368230e-01 9.709638e-02 1.015893e-02 -1.192409e-01 2.217602e-02 1.320797e-01 4.052339e-03 4.715331e-02 4.099246e-03 1.904229e-01 8.507589e-03
3.137023e-02 9.989929e-01 8.734313e-02 7.115110e-02 1.343628e-02 -1.047166e-01 1.752550e-02 1.546718e-01 5.584897e-03 3.126661e-02 6.823242e-03 2.271958e-01 5.399402e-03
1.905668e-02 1.066975e+00 1.104817e-01 7.743724e-02 9.412142e-03 -1.487334e-01 6.892966e-03 8.868925e-02 4.714339e-03 3.831329e-02 3.262496e-03 1.445944e-01 4.438628e-03
1.934986e-02 1.020600e+00 8.362403e-02 8.726594e-02 8.658215e-03 -1.117718e-01 1.751951e-02 8.980489e-02 6.360405e-03 4.093581e-02 5.449758e-03 1.401310e-01 3.591572e-03
2.022940e-02 1.042981e+00 1.033881e-01 8.286348e-02 1.244116e-02 -1.267363e-01 1.042910e-02 9.342437e-02 5.625968e-03 4.356860e-02 4.986380e-03 1.417936e-01 4.981479e-03
2.169530e-02 9.278660e-01 9.486198e-02 8.665706e-02 1.242821e-02 -6.860502e-02 9.158510e-03 1.019919e-01 5.558807e-03 5.100897e-02 5.678772e-03 1.583723e-01 3.328956e-03
2.374756e-02 1.097711e+00 9.385084e-02 7.933910e-02 1.858775e-02 -1.085677e-01 1.026455e-02 1.045193e-01 5.488492e-03 4.454591e-02 2.792988e-03 1.678806e-01 6.655381e-03
2.638618e-02 1.171825e+00 9.395431e-02 1.029037e-01 1.700145e-02 -1.140181e-01 1.797228e-02 1.234608e-01 6.800211e-03 3.935810e-02 6.372463e-03 1.879667e-01 7.802242e-03
2.961115e-02 1.022477e+00 8.379285e-02 7.390796e-02 1.235603e-02 -1.077510e-01 1.383654e-02 1.339842e-01 8.991694e-03 3.626007e-02 9.519808e-03 2.013668e-01 5.516420e-03
3.342249e-02 8.509071e-01 3.170068e-02 4.013180e-02 1.685262e-02 -1.004819e-01 2.812424e-02 1.512556e-01 8.440232e-03 3.021969e-02 9.497120e-04 2.458738e-01 1.947693e-02
2.169530e-02 9.673168e-01 7.352998e-02 7.516759e-02 8.701602e-03 -9.733125e-02 1.138932e-02 1.018314e-01 5.303050e-03 4.107951e-02 3.151745e-03 1.389805e-01 8.794570e-03
2.198848e-02 9.746379e-01 1.001267e-01 8.455292e-02 1.930248e-02 -9.234056e-02 2.014089e-02 1.072292e-01 3.010668e-03 5.213888e-02 3.333864e-03 1.530542e-01 3.803616e-03
2.286802e-02 8.930677e-01 8.933893e-02 7.012723e-02 9.976683e-03 -8.769774e-02 1.050426e-02 1.001867e-01 3.492222e-03 4.400185e-02 6.004822e-03 1.578681e-01 8.655345e-03
2.433392e-02 8.563298e-01 9.233435e-02 7.064592e-02 1.383903e-02 -8.130556e-02 1.749854e-02 1.115244e-01 7.192070e-03 4.319548e-02 4.640975e-03 1.617269e-01 8.021726e-03
2.638618e-02 1.030788e+00 1.534198e-01 7.460931e-02 1.742287e-02 -1.052891e-01 1.565491e-02 1.146898e-01 7.534253e-03 3.872175e-02 5.966918e-03 1.807688e-01 7.204121e-03
2.902479e-02 1.061016e+00 4.282836e-02 7.536203e-02 5.941126e-03 -1.027925e-01 2.755498e-02 1.225147e-01 2.754451e-03 3.494962e-02 8.649498e-03 1.978533e-01 1.855945e-02
3.224977e-02 1.097622e+00 9.464805e-02 9.521597e-02 1.059677e-02 -9.844170e-02 3.016786e-02 1.702770e-01 5.362077e-03 4.001566e-02 7.274013e-03 2.391096e-01 1.141551e-02
3.606111e-02 1.104016e+00 7.742537e-02 7.881621e-02 1.406919e-02 -1.264160e-01 1.494505e-02 1.816090e-01 4.492046e-03 3.024811e-02 7.168884e-03 2.828863e-01 7.061667e-03
2.492028e-02 9.245109e-01 1.006994e-01 8.751567e-02 1.126844e-02 -9.055590e-02 1.673348e-02 1.207067e-01 8.301795e-03 4.616556e-02 4.158199e-03 1.726214e-01 3.557192e-03
2.521346e-02 8.825734e-01 7.761961e-02 7.648690e-02 1.212222e-02 -8.949686e-02 1.029623e-02 1.080271e-01 3.790571e-03 3.558118e-02 1.054349e-03 1.717722e-01 6.288376e-03
2.609300e-02 9.393483e-01 2.758192e-02 5.284042e-02 6.923176e-03 -9.888905e-02 1.183725e-02 1.044026e-01 6.135215e-03 4.377969e-02 6.741342e-03 1.892675e-01 1.162006e-02
2.755889e-02 1.128606e+00 1.686605e-01 8.405616e-02 1.747912e-02 -1.155739e-01 1.870911e-02 1.202633e-01 6.773426e-03 3.057393e-02 2.378387e-03 1.908829e-01 1.003751e-02
2.961115e-02 9.714728e-01 3.297550e-02 7.790875e-02 4.594692e-03 -1.000286e-01 2.556623e-02 1.368736e-01 4.808874e-03 3.459795e-02 4.096337e-03 2.076723e-01 8.501013e-03
3.224977e-02 1.107725e+00 4.596517e-02 7.957318e-02 9.774503e-03 -1.060593e-01 1.225740e-02 1.479209e-01 4.938946e-03 2.845809e-02 6.243791e-03 2.267245e-01 1.316966e-02
3.547475e-02 1.039885e+00 5.363426e-02 9.210367e-02 6.797364e-03 -8.478586e-02 3.921676e-02 1.728002e-01 7.621708e-03 2.553449e-02 1.133678e-02 2.717243e-01 1.467450e-02
3.928608e-02 9.057648e-01 5.415900e-02 5.964231e-02 1.916481e-02 -6.613562e-02 7.557624e-03 2.174694e-01 9.490306e-03 1.571990e-02 6.344488e-03 3.163327e-01 1.955019e-02
2.873161e-02 8.786826e-01 4.542030e-02 6.330989e-02 9.289381e-03 -6.142323e-02 1.558223e-02 1.139779e-01 1.707012e-03 3.124595e-02 3.890447e-03 1.872521e-01 1.417240e-02
2.902479e-02 1.054854e+00 3.174439e-02 8.069238e-02 7.763736e-03 -1.163027e-01 1.047582e-02 1.336821e-01 6.672668e-03 3.517837e-02 4.275303e-03 1.979369e-01 3.775239e-03
2.990433e-02 9.779487e-01 1.029205e-01 7.145349e-02 2.104467e-02 -8.844183e-02 1.715856e-02 1.349449e-01 5.236393e-03 2.969998e-02 4.308542e-03 1.953093e-01 3.239430e-03
3.137023e-02 1.248024e+00 1.608175e-01 9.231287e-02 2.525060e-02 -1.322744e-01 1.936044e-02 1.405355e-01 7.939030e-03 2.802180e-02 7.829242e-03 2.291893e-01 7.014614e-03
3.342249e-02 1.049060e+00 3.947936e-02 9.000688e-02 1.748773e-02 -1.208318e-01 2.648827e-02 1.625229e-01 1.055559e-02 2.342199e-02 5.919561e-03 2.318150e-01 1.332758e-02
3.606111e-02 1.023340e+00 1.183658e-01 7.958783e-02 2.715553e-02 -9.713365e-02 2.293530e-02 1.854746e-01 4.934755e-03 1.851922e-02 4.669001e-03 2.634853e-01 4.829656e-03
3.928608e-02 1.120695e+00 2.999178e-02 8.744933e-02 1.962934e-02 -8.538338e-02 2.658417e-02 2.154898e-01 9.883546e-03 1.611693e-02 6.665583e-03 3.002803e-01 1.956283e-02
4.309742e-02 8.404364e-01 5.746477e-02 5.803373e-02 9.026111e-03 -5.801872e-02 1.966161e-02 2.760676e-01 8.765241e-03 -1.952064e-02 7.189448e-03 3.325418e-01 1.573469e-02
