# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.214595e-02 4.917832e-01 4.408100e-02 1.484209e-01 1.668851e-02 -5.071974e-01 5.700338e-02 9.494426e-02 7.606153e-03 -6.998535e-02 2.169410e-02 8.811825e-01 6.698076e-02
1.247421e-02 3.772228e-01 7.069068e-02 1.175240e-01 2.207496e-02 -3.946788e-01 9.428952e-02 7.638721e-02 6.059641e-03 -7.217308e-02 2.934766e-02 6.790832e-01 1.364104e-01
1.345902e-02 3.345045e-01 2.485713e-02 1.131851e-01 1.332163e-02 -3.433295e-01 2.989621e-02 9.258541e-02 9.407520e-03 -4.909649e-02 1.744140e-02 6.972290e-01 3.036693e-02
1.510036e-02 4.043035e-01 4.802062e-02 1.454549e-01 2.248741e-02 -3.737096e-01 2.778048e-02 1.120474e-01 8.594562e-03 -5.941575e-02 2.642951e-02 6.541705e-01 3.662579e-02
1.739825e-02 3.800772e-01 2.427784e-02 1.260121e-01 7.308802e-03 -3.668360e-01 5.341524e-02 1.046167e-01 1.137670e-02 -4.816761e-02 1.403804e-02 7.644833e-01 8.361924e-02
2.035267e-02 3.515436e-01 2.219819e-02 8.936991e-02 1.580726e-02 -2.995263e-01 2.216498e-02 9.204125e-02 8.894851e-03 2.695134e-03 2.087201e-02 6.724417e-01 4.620336e-02
2.396362e-02 3.885739e-01 2.950143e-02 1.086553e-01 2.650495e-02 -3.350006e-01 4.181050e-02 1.053586e-01 1.734262e-02 -4.609769e-02 1.951949e-02 7.300316e-01 7.353853e-02
2.823112e-02 4.313825e-01 4.523667e-02 1.284934e-01 2.494448e-02 -3.282258e-01 4.169948e-02 1.260160e-01 1.158230e-02 -6.158161e-02 1.020552e-02 7.391382e-01 6.351120e-02
1.313075e-02 3.703748e-01 3.793266e-02 1.303970e-01 8.768862e-03 -3.857267e-01 7.872563e-02 1.028031e-01 5.731566e-03 -5.769195e-02 1.729762e-02 7.288599e-01 1.409782e-01
1.345902e-02 3.747455e-01 5.141850e-02 1.133621e-01 1.296660e-02 -3.746412e-01 8.496875e-02 7.855373e-02 7.099311e-03 -3.899245e-02 1.390562e-02 7.171143e-01 1.536542e-01
1.444383e-02 3.395341e-01 3.325287e-02 1.177827e-01 1.066013e-02 -3.280465e-01 4.300845e-02 9.020429e-02 4.875634e-03 -4.293204e-02 2.401310e-02 6.554487e-01 5.486405e-02
1.608517e-02 4.019829e-01 5.279276e-02 1.250397e-01 2.459346e-02 -3.542477e-01 5.982653e-02 9.620303e-02 1.142853e-02 -3.601103e-02 1.801899e-02 6.989129e-01 8.564937e-02
1.838305e-02 4.587900e-01 2.396232e-02 1.497076e-01 1.172525e-02 -4.066403e-01 3.463748e-02 9.832329e-02 7.597484e-03 -8.676166e-02 1.838527e-02 6.746473e-01 4.549777e-02
2.133747e-02 3.319868e-01 3.056239e-02 1.059068e-01 1.105962e-02 -3.058317e-01 4.032681e-02 1.017537e-01 8.888608e-03 -4.364197e-02 1.949628e-02 7.216957e-01 7.090724e-02
2.494843e-02 4.437747e-01 4.922453e-02 1.266444e-01 1.509231e-02 -4.011368e-01 6.125770e-02 1.119311e-01 7.339567e-03 -7.410423e-02 2.121755e-02 8.176156e-01 7.721148e-02
2.921592e-02 4.154762e-01 7.811790e-02 1.207203e-01 2.440260e-02 -3.342720e-01 1.199101e-01 1.152914e-01 1.144255e-02 -3.060272e-02 3.719506e-02 7.746957e-01 1.315713e-01
1.477210e-02 3.418414e-01 6.088785e-02 1.133679e-01 2.311107e-02 -3.305910e-01 6.822172e-02 8.969590e-02 1.101865e-02 -3.536510e-02 2.486264e-02 6.498155e-01 8.059102e-02
1.510036e-02 4.950211e-01 9.175194e-02 1.592766e-01 4.017332e-02 -5.467080e-01 1.090132e-01 1.019003e-01 1.565493e-02 -1.236480e-01 4.935820e-02 9.165201e-01 1.375349e-01
1.608517e-02 4.426423e-01 3.200035e-02 1.420285e-01 1.792242e-02 -4.051205e-01 3.106985e-02 1.032155e-01 1.282212e-02 -6.656620e-02 1.989688e-02 6.716407e-01 3.618420e-02
1.772652e-02 3.158334e-01 6.100581e-02 8.182125e-02 2.047771e-02 -3.167161e-01 1.130806e-01 8.911762e-02 4.955464e-03 -3.877126e-03 4.652191e-02 7.504841e-01 1.610151e-01
2.002440e-02 3.979246e-01 4.225233e-02 1.280426e-01 1.284431e-02 -3.420722e-01 6.058579e-02 9.757717e-02 8.619018e-03 -5.043305e-02 1.910383e-02 6.443527e-01 6.921718e-02
2.297882e-02 4.347998e-01 3.684636e-02 1.193243e-01 1.700223e-02 -3.760109e-01 3.847724e-02 1.099448e-01 8.024623e-03 -5.616775e-02 1.782788e-02 7.741212e-01 8.073411e-02
2.658977e-02 4.128583e-01 3.792637e-02 1.057499e-01 2.068194e-02 -3.851598e-01 7.695190e-02 1.128386e-01 1.819796e-02 -5.898141e-02 2.082209e-02 8.520034e-01 1.523939e-01
3.085727e-02 3.916843e-01 2.465456e-02 1.024364e-01 1.323449e-02 -3.556032e-01 4.833178e-02 1.335649e-01 1.303647e-02 -4.906161e-02 1.948292e-02 8.183868e-01 7.798661e-02
1.706998e-02 3.663706e-01 4.310150e-02 1.069913e-01 1.211915e-02 -3.807142e-01 7.644695e-02 9.261173e-02 3.032007e-03 -2.997115e-02 2.073066e-02 8.049212e-01 1.395571e-01
1.739825e-02 4.370075e-01 5.873935e-02 1.276898e-01 2.522859e-02 -4.945602e-01 6.975225e-02 9.090965e-02 1.150401e-02 -7.276327e-02 2.885198e-02 9.333320e-01 1.094783e-01
1.838305e-02 3.632457e-01 2.955998e-02 1.086352e-01 8.777518e-03 -3.405870e-01 6.965901e-02 8.448365e-02 5.509436e-03 -4.808396e-02 2.286119e-02 7.144246e-01 1.331273e-01
2.002440e-02 3.694998e-01 6.367810e-02 1.121997e-01 1.464316e-02 -3.497485e-01 9.511347e-02 9.613182e-02 9.779267e-03 -3.912001e-02 2.918184e-02 7.431829e-01 1.145816e-01
2.232228e-02 3.872613e-01 2.896879e-02 1.029193e-01 6.781025e-03 -3.976681e-01 4.507508e-02 9.531727e-02 9.283753e-03 -3.639299e-02 1.550176e-02 8.257961e-01 7.148675e-02
2.527670e-02 4.662219e-01 4.701495e-02 1.505707e-01 1.803002e-02 -3.926218e-01 3.843514e-02 1.133578e-01 4.441570e-03 -9.052690e-02 2.525478e-02 7.828602e-01 4.804690e-02
2.888765e-02 5.233885e-01 1.093026e-01 1.290411e-01 3.764822e-02 -4.408220e-01 9.175916e-02 1.237527e-01 1.243201e-02 -4.927898e-02 3.484770e-02 9.346547e-01 1.235003e-01
3.315515e-02 4.851010e-01 3.384565e-02 1.531703e-01 2.148110e-02 -3.340391e-01 2.705135e-02 1.676278e-01 1.306655e-02 -8.311223e-02 2.466233e-02 7.681574e-01 7.127827e-02
2.002440e-02 4.398618e-01 4.387633e-02 1.385816e-01 1.569982e-02 -4.295797e-01 4.806613e-02 1.088301e-01 8.304408e-03 -4.281653e-02 1.257473e-02 9.041507e-01 6.599992e-02
2.035267e-02 3.931458e-01 5.112543e-02 1.084296e-01 1.655487e-02 -3.936757e-01 5.110672e-02 8.979572e-02 1.051147e-02 -4.548015e-02 1.660482e-02 8.197518e-01 1.130997e-01
2.133747e-02 3.440807e-01 7.356028e-03 1.019530e-01 1.218544e-02 -3.345069e-01 2.915883e-02 9.855304e-02 1.298406e-02 -2.584371e-02 2.294812e-02 7.162767e-01 5.260536e-02
2.297882e-02 4.463682e-01 2.299078e-02 1.390159e-01 1.652446e-02 -4.090631e-01 3.827663e-02 1.207044e-01 1.256529e-02 -4.643463e-02 1.619821e-02 8.604606e-01 7.076768e-02
2.527670e-02 4.137865e-01 3.329077e-02 1.246676e-01 1.694235e-02 -3.871182e-01 4.757166e-02 1.070396e-01 9.715099e-03 -8.629963e-02 2.544641e-02 8.487208e-01 9.839039e-02
2.823112e-02 4.831705e-01 5.983293e-02 1.145794e-01 1.320669e-02 -4.229185e-01 7.864266e-02 1.111088e-01 4.704483e-03 -7.406320e-02 1.802843e-02 9.147811e-01 9.284575e-02
3.184207e-02 4.867653e-01 1.219857e-02 1.539646e-01 9.524493e-03 -3.393685e-01 3.717324e-02 1.463152e-01 1.209843e-02 -7.736273e-02 2.285968e-02 8.702092e-01 9.583568e-02
3.610957e-02 4.250629e-01 3.680303e-02 1.105424e-01 1.723604e-02 -2.691856e-01 5.601815e-02 1.618102e-01 9.928868e-03 -3.455117e-02 1.379130e-02 8.491082e-01 6.497273e-02
2.363535e-02 4.217892e-01 2.813403e-02 1.308393e-01 2.413372e-02 -3.765040e-01 5.843274e-02 1.099183e-01 1.272856e-02 -7.420621e-02 3.201042e-02 6.971093e-01 1.024219e-01
2.396362e-02 4.386659e-01 4.782847e-02 1.243546e-01 1.341255e-02 -4.099477e-01 4.117471e-02 1.116786e-01 5.960691e-03 -6.167159e-02 2.380249e-02 8.541789e-01 3.221719e-02
2.494843e-02 5.269635e-01 7.097194e-02 1.437153e-01 2.421610e-02 -4.597666e-01 6.385261e-02 1.172781e-01 1.200588e-02 -6.200947e-02 3.146503e-02 8.858385e-01 5.184565e-02
2.658977e-02 4.443110e-01 2.213794e-02 1.509854e-01 1.458138e-02 -3.643578e-01 2.494809e-02 1.298807e-01 5.546478e-03 -6.535232e-02 2.751485e-02 7.810976e-01 3.132320e-02
2.888765e-02 5.628544e-01 6.712532e-02 1.741618e-01 1.808187e-02 -4.385021e-01 3.478839e-02 1.324744e-01 8.065163e-03 -1.007761e-01 1.562017e-02 8.715887e-01 7.093548e-02
3.184207e-02 4.866843e-01 5.969058e-02 1.346762e-01 1.842250e-02 -3.836050e-01 7.557566e-02 1.574726e-01 1.738666e-02 -9.413310e-02 2.166529e-02 8.825985e-01 1.517781e-01
3.545303e-02 4.023214e-01 4.184847e-02 1.296464e-01 1.078372e-02 -2.606137e-01 4.562133e-02 1.525338e-01 1.271301e-02 -1.243871e-01 2.584564e-02 8.283049e-01 9.055364e-02
3.972052e-02 4.370874e-01 1.376262e-02 1.380419e-01 1.784199e-02 -2.337919e-01 1.732148e-02 1.990891e-01 9.422666e-03 -5.995352e-02 1.735649e-02 7.787811e-01 3.384294e-02
2.790285e-02 4.436948e-01 6.044028e-02 1.425394e-01 1.544212e-02 -3.123620e-01 5.426252e-02 1.318214e-01 5.026094e-03 -3.096340e-02 2.274344e-02 7.600509e-01 7.450288e-02
2.823112e-02 5.117723e-01 4.690032e-02 1.718858e-01 2.078886e-02 -3.681039e-01 6.579828e-02 1.589319e-01 1.798270e-02 -7.948336e-02 2.656424e-02 7.612091e-01 9.921278e-02
2.921592e-02 4.756843e-01 3.436310e-02 1.669245e-01 5.892016e-03 -4.026286e-01 4.015831e-02 1.571924e-01 1.109474e-02 -1.022258e-01 1.556523e-02 8.316168e-01 6.874272e-02
3.085727e-02 4.644399e-01 5.669903e-02 1.472583e-01 3.513842e-02 -3.448428e-01 9.006375e-02 1.539073e-01 2.908416e-02 -9.826837e-02 5.542369e-02 8.223932e-01 1.549026e-01
3.315515e-02 5.026261e-01 3.601714e-02 1.589482e-01 1.854836e-02 -3.517426e-01 3.776554e-02 1.663854e-01 1.585690e-02 -7.959998e-02 2.452480e-02 8.283197e-01 1.100002e-01
3.610957e-02 4.814133e-01 3.453758e-02 1.400688e-01 9.915289e-03 -2.583801e-01 5.800840e-02 1.762628e-01 1.343655e-02 -5.064525e-02 3.098689e-02 8.042961e-01 1.092861e-01
3.972052e-02 5.207406e-01 2.360516e-02 1.747196e-01 4.507303e-02 -2.702759e-01 3.053199e-02 2.173911e-01 3.521046e-02 -7.196971e-02 2.892168e-02 7.503914e-01 7.701175e-02
4.398802e-02 4.476036e-01 5.149503e-02 1.303043e-01 4.259046e-02 -2.469308e-01 3.753816e-02 2.245724e-01 2.047849e-02 -3.482278e-02 4.065429e-02 1.019354e+00 1.236367e-01
1.608517e-02 5.158127e-01 5.777970e-02 1.526492e-01 2.822031e-02 -5.065623e-01 5.782373e-02 1.091615e-01 9.134197e-03 -4.196513e-02 4.006276e-02 9.736330e-01 7.388932e-02
1.641344e-02 5.153578e-01 8.557514e-02 1.787885e-01 3.486836e-02 -4.981498e-01 8.900376e-02 1.207361e-01 1.718535e-02 -1.166402e-01 3.780843e-02 8.319562e-01 1.091606e-01
1.739825e-02 3.809069e-01 3.385951e-02 9.680871e-02 1.129110e-02 -3.939840e-01 5.119059e-02 8.349542e-02 1.361796e-02 -2.897132e-02 1.133229e-02 8.131824e-01 7.687107e-02
1.903959e-02 4.575616e-01 3.364268e-02 1.620609e-01 1.784896e-02 -4.179075e-01 2.081419e-02 1.115563e-01 1.114629e-02 -1.193779e-01 1.260738e-02 6.849818e-01 1.965907e-02
2.133747e-02 4.170854e-01 4.553796e-02 1.396128e-01 2.064438e-02 -3.667754e-01 5.451069e-02 1.040018e-01 9.630945e-03 -6.875135e-02 2.770997e-02 7.695751e-01 7.723716e-02
2.429189e-02 5.043263e-01 6.890129e-02 1.810565e-01 1.999543e-02 -4.285870e-01 9.272099e-02 1.386606e-01 1.125408e-02 -9.188120e-02 2.730720e-02 8.703671e-01 1.549977e-01
2.790285e-02 4.499934e-01 3.489827e-02 1.307173e-01 1.295182e-02 -3.578864e-01 3.512758e-02 1.202681e-01 6.933820e-03 -5.882642e-02 1.762433e-02 7.795376e-01 8.828499e-02
3.217034e-02 4.438147e-01 3.151438e-02 1.336725e-01 2.379101e-02 -3.157632e-01 5.865357e-02 1.599155e-01 1.606582e-02 -5.530403e-02 1.828680e-02 7.679151e-01 4.891802e-02
1.641344e-02 3.627269e-01 3.545781e-02 1.165283e-01 1.093273e-02 -3.382667e-01 5.316176e-02 9.099132e-02 6.901443e-03 -5.285427e-02 1.549705e-02 6.762805e-01 9.248028e-02
1.674171e-02 4.192565e-01 5.795929e-02 1.404756e-01 8.396384e-03 -3.989547e-01 7.407923e-02 1.046431e-01 1.000747e-02 -6.944931e-02 1.914539e-02 6.974375e-01 9.168821e-02
1.772652e-02 3.323170e-01 3.493899e-02 1.105660e-01 1.321067e-02 -3.136992e-01 4.616012e-02 9.463154e-02 6.066162e-03 -4.179610e-02 9.969682e-03 6.564595e-01 9.878440e-02
1.936786e-02 4.357424e-01 2.169650e-02 1.256605e-01 1.041917e-02 -4.274689e-01 4.635535e-02 1.018819e-01 8.941049e-03 -6.749133e-02 4.748350e-03 7.762757e-01 1.061027e-01
2.166574e-02 3.683763e-01 2.062659e-02 1.122745e-01 1.147816e-02 -3.015216e-01 3.848657e-02 1.137995e-01 6.726429e-03 -2.517419e-02 2.204316e-02 6.988387e-01 4.934331e-02
2.462016e-02 4.148609e-01 2.775862e-02 1.308469e-01 8.801813e-03 -3.389681e-01 3.751350e-02 1.206756e-01 1.207732e-02 -4.009955e-02 1.124389e-02 7.260399e-01 8.039215e-02
2.823112e-02 5.192859e-01 3.005960e-02 1.708419e-01 1.434013e-02 -4.384981e-01 4.044702e-02 1.346750e-01 6.921284e-03 -9.928670e-02 1.253823e-02 9.359310e-01 4.705587e-02
3.249861e-02 4.526481e-01 3.208266e-02 1.323539e-01 1.521218e-02 -3.214078e-01 3.840439e-02 1.334414e-01 8.035948e-03 -7.631967e-02 1.796473e-02 7.414412e-01 8.341625e-02
1.739825e-02 3.924774e-01 6.724663e-02 1.293930e-01 1.810432e-02 -3.932500e-01 9.391102e-02 9.886659e-02 8.569176e-03 -6.314487e-02 2.972853e-02 7.987409e-01 1.288231e-01
1.772652e-02 3.673861e-01 6.396836e-02 1.108701e-01 1.228315e-02 -3.699859e-01 9.690751e-02 8.827676e-02 3.336391e-03 -7.975644e-02 2.702757e-02 7.162033e-01 1.664007e-01
1.871132e-02 4.098603e-01 4.074187e-02 1.322750e-01 1.991591e-02 -4.047646e-01 6.443128e-02 1.057583e-01 9.776902e-03 -7.901920e-02 2.223929e-02 7.373777e-01 9.884349e-02
2.035267e-02 3.982053e-01 3.937031e-02 1.482876e-01 2.471816e-02 -3.127755e-01 5.091626e-02 1.165602e-01 1.393839e-02 -6.233092e-02 2.193357e-02 6.517010e-01 9.853327e-02
2.265055e-02 5.312622e-01 5.940838e-02 1.793032e-01 3.191647e-02 -4.183683e-01 5.237210e-02 1.346756e-01 2.037940e-02 -5.997797e-02 3.194896e-02 8.363198e-01 6.187784e-02
2.560497e-02 4.634052e-01 5.071551e-02 1.269690e-01 2.614296e-02 -3.354237e-01 3.845121e-02 1.228792e-01 1.419703e-02 -2.741872e-02 1.311364e-02 7.864915e-01 1.370601e-01
2.921592e-02 4.003610e-01 1.917383e-02 1.331567e-01 2.276686e-02 -2.519341e-01 1.687210e-02 1.353718e-01 1.521511e-02 -3.412737e-02 2.813876e-02 7.332306e-01 4.089920e-02
3.348342e-02 4.427130e-01 3.222919e-02 1.539253e-01 1.377300e-02 -3.048362e-01 3.246789e-02 1.470006e-01 9.605183e-03 -7.678218e-02 1.736777e-02 7.848861e-01 6.192366e-02
1.903959e-02 3.658909e-01 6.143800e-02 1.129511e-01 2.393570e-02 -3.188474e-01 5.511107e-02 9.436155e-02 6.813202e-03 -2.350861e-02 1.983984e-02 6.679393e-01 7.437395e-02
1.936786e-02 3.827344e-01 3.293895e-02 1.285476e-01 1.554126e-02 -3.137963e-01 2.150279e-02 1.055948e-01 1.068337e-02 -5.538423e-02 1.175790e-02 5.923794e-01 4.093852e-02
2.035267e-02 4.357809e-01 6.251000e-02 1.301254e-01 2.404025e-02 -3.685805e-01 6.484857e-02 1.099139e-01 1.281178e-02 -5.129314e-02 2.606725e-02 7.401912e-01 7.378580e-02
2.199401e-02 4.864173e-01 7.876103e-02 1.408086e-01 1.333341e-02 -4.433013e-01 1.173208e-01 1.111873e-01 3.319002e-03 -6.188431e-02 2.497000e-02 8.479711e-01 1.661597e-01
2.429189e-02 4.786559e-01 3.851253e-02 1.526904e-01 1.627708e-02 -4.230355e-01 4.417494e-02 1.273617e-01 7.305814e-03 -7.692057e-02 6.511928e-03 8.238002e-01 7.372149e-02
2.724631e-02 4.661562e-01 6.491219e-02 1.430283e-01 2.584891e-02 -3.855381e-01 5.137038e-02 1.200664e-01 9.506431e-03 -7.164956e-02 1.526495e-02 8.743137e-01 7.947419e-02
3.085727e-02 5.592203e-01 3.461045e-02 1.713623e-01 9.376179e-03 -4.729849e-01 2.434363e-02 1.606811e-01 1.376298e-02 -1.123394e-01 2.602614e-02 9.120126e-01 6.376593e-02
3.512476e-02 4.531778e-01 6.070428e-02 1.073053e-01 1.693240e-02 -2.730921e-01 5.035517e-02 1.495638e-01 1.075149e-02 -2.863650e-02 1.729289e-02 1.032281e+00 1.073660e-01
2.133747e-02 3.297237e-01 2.645631e-02 9.269663e-02 1.439205e-02 -3.122858e-01 5.438234e-02 8.828260e-02 1.167986e-02 -3.514919e-02 6.670546e-03 7.407107e-01 6.669495e-02
2.166574e-02 4.042077e-01 4.137174e-02 1.347676e-01 2.463458e-02 -3.646795e-01 3.534899e-02 1.107500e-01 1.124587e-02 -5.837597e-02 2.381794e-02 7.300226e-01 6.117581e-02
2.265055e-02 4.383899e-01 7.077694e-02 1.207318e-01 1.863666e-02 -4.410056e-01 1.178431e-01 1.053568e-01 1.015709e-02 -5.035911e-02 3.711558e-02 9.349479e-01 1.743699e-01
2.429189e-02 3.544086e-01 4.082661e-02 9.675638e-02 1.504109e-02 -2.923689e-01 6.777830e-02 9.932228e-02 8.074952e-03 -1.732670e-02 2.746997e-02 6.542987e-01 9.224761e-02
2.658977e-02 4.748407e-01 4.900670e-02 1.455200e-01 2.110437e-02 -4.159558e-01 3.550568e-02 1.239807e-01 1.056225e-02 -6.988263e-02 9.308291e-03 9.181189e-01 3.521373e-02
2.954419e-02 4.917152e-01 3.949084e-02 1.466292e-01 2.444761e-02 -3.964531e-01 4.216700e-02 1.400913e-01 1.037276e-02 -6.396617e-02 2.215671e-02 8.708453e-01 9.752539e-02
3.315515e-02 4.907091e-01 7.060037e-02 1.681193e-01 2.684847e-02 -3.666826e-01 3.100706e-02 1.601156e-01 1.195080e-02 -1.013391e-01 2.773389e-02 1.000181e+00 5.959843e-02
3.742264e-02 5.263565e-01 2.484457e-02 1.629033e-01 1.604469e-02 -3.011848e-01 7.206060e-02 2.002071e-01 1.882607e-02 -1.212022e-01 2.964596e-02 9.764750e-01 1.869166e-01
2.429189e-02 3.906533e-01 3.616218e-02 1.219924e-01 1.760081e-02 -3.050258e-01 3.192668e-02 1.179934e-01 6.074814e-03 -2.428992e-02 1.485026e-02 6.993259e-01 4.891453e-02
2.462016e-02 3.760437e-01 3.414360e-02 1.186760e-01 1.206607e-02 -3.190359e-01 4.880533e-02 1.162956e-01 1.607953e-02 -5.292256e-02 2.097602e-02 7.699810e-01 1.173683e-01
2.560497e-02 4.706100e-01 4.568826e-02 1.605283e-01 1.624765e-02 -3.714744e-01 3.941354e-02 1.302534e-01 1.058595e-02 -6.794590e-02 1.983450e-02 7.595185e-01 8.228962e-02
2.724631e-02 4.508377e-01 9.275213e-03 1.478110e-01 7.451115e-03 -4.255900e-01 5.516992e-02 1.264336e-01 9.841237e-03 -9.580313e-02 2.836761e-02 9.076314e-01 9.651744e-02
2.954419e-02 4.931649e-01 3.609749e-02 1.497121e-01 2.189059e-02 -4.122180e-01 6.716991e-02 1.390549e-01 1.392474e-02 -9.808690e-02 1.713791e-02 8.180480e-01 1.087763e-01
3.249861e-02 4.583191e-01 3.325145e-02 1.399888e-01 1.079460e-02 -3.684256e-01 2.472354e-02 1.389841e-01 9.748031e-03 -6.232127e-02 2.339294e-02 8.672020e-01 5.162484e-02
3.610957e-02 4.756248e-01 6.158118e-02 1.179645e-01 1.917130e-02 -3.689640e-01 1.162600e-01 1.545571e-01 1.213285e-02 -7.233697e-02 4.284206e-02 9.000390e-01 1.721922e-01
4.037706e-02 4.929763e-01 4.420007e-02 1.201841e-01 1.039680e-02 -2.266421e-01 1.807241e-02 1.941863e-01 9.857215e-03 -5.741215e-02 1.484481e-02 7.855187e-01 4.453019e-02
2.790285e-02 4.450378e-01 4.425264e-02 1.351757e-01 2.085905e-02 -3.494144e-01 4.580915e-02 1.270508e-01 5.414231e-03 -6.173962e-02 2.152848e-02 8.393387e-01 1.532247e-02
2.823112e-02 4.365644e-01 4.710918e-02 1.032654e-01 1.190658e-02 -4.037863e-01 8.822857e-02 1.131010e-01 4.764122e-03 -6.187752e-02 2.034706e-02 9.348588e-01 1.287897e-01
2.921592e-02 4.638903e-01 6.544940e-02 1.363067e-01 1.902421e-02 -3.354243e-01 8.153608e-02 1.473458e-01 1.199260e-02 -4.978475e-02 3.416321e-02 8.380633e-01 9.715830e-02
3.085727e-02 4.588022e-01 5.226288e-02 1.442421e-01 2.275772e-02 -3.456598e-01 5.814251e-02 1.556540e-01 1.306693e-02 -7.574067e-02 3.002763e-02 7.795017e-01 9.340889e-02
3.315515e-02 4.042272e-01 5.644113e-02 1.291810e-01 1.782984e-02 -3.009464e-01 6.248714e-02 1.645863e-01 2.010487e-02 -7.298500e-02 1.337907e-02 8.381488e-01 4.702337e-02
3.610957e-02 3.963329e-01 3.363216e-02 1.006551e-01 1.735842e-02 -2.078211e-01 4.338106e-02 1.809221e-01 1.058759e-02 -2.881371e-02 2.794363e-02 6.654936e-01 5.662955e-02
3.972052e-02 4.680074e-01 3.678759e-02 1.290056e-01 1.761831e-02 -3.138955e-01 3.205599e-02 1.987892e-01 1.107324e-02 -1.116412e-01 1.143381e-02 9.887754e-01 6.490874e-02
4.398802e-02 5.077345e-01 4.678672e-02 1.503751e-01 2.735383e-02 -3.133175e-01 6.487971e-02 2.573033e-01 2.108551e-02 -1.472536e-01 5.276672e-02 9.686446e-01 1.369594e-01
3.217034e-02 4.254054e-01 4.980698e-02 1.322502e-01 1.792445e-02 -2.765039e-01 6.685911e-02 1.485575e-01 9.591392e-03 -5.953586e-02 2.069286e-02 8.147063e-01 1.487283e-01
3.249861e-02 4.506600e-01 2.517672e-02 1.461503e-01 3.023706e-02 -2.554695e-01 4.481569e-02 1.706198e-01 1.894355e-02 -2.165375e-02 1.948510e-02 7.411652e-01 9.216005e-02
3.348342e-02 4.759464e-01 4.312336e-02 1.723249e-01 1.937891e-02 -2.870938e-01 5.287530e-02 1.742624e-01 1.808910e-02 -9.693045e-02 2.976088e-02 7.542885e-01 9.484947e-02
3.512476e-02 4.258077e-01 3.559770e-02 1.134491e-01 1.728958e-02 -2.787379e-01 2.863593e-02 1.663184e-01 2.189201e-02 -5.705326e-02 1.302385e-02 8.305456e-01 8.094964e-02
3.742264e-02 5.099059e-01 5.054001e-02 1.564878e-01 2.401596e-02 -3.281042e-01 5.965074e-02 1.963742e-01 2.289450e-02 -6.121849e-02 2.568515e-02 9.436470e-01 2.665854e-02
4.037706e-02 4.945570e-01 2.924130e-02 1.140168e-01 1.680027e-02 -3.252810e-01 2.682117e-02 2.129132e-01 1.415582e-02 -5.867222e-02 2.680909e-02 9.058371e-01 5.278631e-02
4.398802e-02 5.824135e-01 6.443484e-02 1.552351e-01 1.610316e-02 -2.775499e-01 6.151894e-02 2.660646e-01 2.912182e-02 -1.125745e-01 4.737835e-02 9.371569e-01 8.227518e-02
4.825551e-02 5.855281e-01 4.381270e-02 1.301062e-01 2.776967e-02 -2.978602e-01 3.949778e-02 2.988659e-01 2.482168e-02 -1.380822e-01 2.926141e-02 9.797694e-01 1.692748e-01
