# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.345212e-02 3.705790e-01 5.375651e-02 1.255899e-01 2.028818e-02 -3.309385e-01 4.763736e-02 8.983608e-02 1.331338e-02 -5.237795e-02 1.325787e-02 6.175550e-01 6.193063e-02
1.706123e-02 3.618995e-01 3.031381e-02 1.225401e-01 1.400014e-02 -3.439466e-01 4.574678e-02 8.890924e-02 7.445214e-03 -6.632207e-02 1.986277e-02 6.220783e-01 8.299682e-02
2.132654e-02 4.319941e-01 3.254740e-02 1.098549e-01 1.099300e-02 -3.619326e-01 5.418147e-02 9.831156e-02 1.114087e-02 -1.671375e-02 8.873378e-03 6.808949e-01 7.948278e-02
5.577710e-03 3.229219e-01 5.919985e-02 7.798663e-02 1.544788e-02 -4.289169e-01 1.032252e-01 5.865740e-02 4.608111e-03 -2.394291e-02 3.066516e-02 8.246291e-01 1.862612e-01
5.905810e-03 3.657026e-01 4.707730e-02 1.224666e-01 8.325115e-03 -4.267134e-01 8.482913e-02 7.858449e-02 6.305054e-03 -7.108860e-02 1.978067e-02 7.231692e-01 1.308445e-01
6.890112e-03 3.285351e-01 2.109495e-02 1.067436e-01 1.642009e-02 -3.943314e-01 4.619709e-02 8.520189e-02 1.324232e-02 -2.448544e-02 1.265392e-02 7.996841e-01 1.024861e-01
8.530615e-03 4.266712e-01 6.708442e-02 1.440845e-01 2.272842e-02 -4.427588e-01 1.075228e-01 8.545185e-02 7.411970e-03 -8.404810e-02 3.310582e-02 6.924061e-01 1.707594e-01
1.082732e-02 3.933030e-01 3.235058e-02 1.541258e-01 1.922868e-02 -3.408967e-01 4.299856e-02 1.062717e-01 1.517451e-02 -7.038275e-02 1.049740e-02 5.793679e-01 8.095418e-02
1.378022e-02 4.476080e-01 5.766109e-02 1.515213e-01 2.302093e-02 -4.586963e-01 5.669410e-02 1.106290e-01 1.296367e-02 -6.002813e-02 1.886835e-02 8.624577e-01 1.068313e-01
1.738933e-02 4.032995e-01 3.801114e-02 1.113968e-01 1.707371e-02 -4.265477e-01 2.122980e-02 9.309541e-02 3.827434e-03 -3.210178e-02 2.445920e-02 8.457830e-01 3.952386e-02
2.165464e-02 5.055401e-01 6.104329e-02 1.642706e-01 2.045582e-02 -5.023191e-01 1.017551e-01 1.310012e-01 1.066417e-02 -9.783643e-02 2.954581e-02 9.442819e-01 1.495055e-01
6.562011e-03 3.579402e-01 5.140799e-02 1.309395e-01 2.378751e-02 -3.558064e-01 5.692296e-02 8.629685e-02 1.171304e-02 -6.283196e-02 1.815557e-02 5.849799e-01 9.029992e-02
6.890112e-03 4.052088e-01 8.482525e-02 1.233466e-01 2.187085e-02 -4.704448e-01 1.074304e-01 7.829783e-02 8.614251e-03 -6.837494e-02 2.785242e-02 7.852274e-01 1.242396e-01
7.874414e-03 4.156713e-01 5.660350e-02 1.283133e-01 1.454258e-02 -4.670739e-01 1.082993e-01 9.474171e-02 7.338469e-03 -3.940598e-02 1.513263e-02 8.341870e-01 1.998102e-01
9.514916e-03 4.038325e-01 5.149535e-02 1.261245e-01 1.343916e-02 -4.382446e-01 8.045748e-02 8.823253e-02 5.168298e-03 -5.284072e-02 2.313228e-02 7.711823e-01 1.151467e-01
1.181162e-02 4.044591e-01 5.305194e-02 1.378387e-01 1.618298e-02 -3.633992e-01 6.554159e-02 9.660921e-02 1.312004e-02 -4.638623e-02 1.926338e-02 6.490732e-01 8.984822e-02
1.476453e-02 3.896768e-01 4.070552e-02 1.180424e-01 1.663585e-02 -3.999800e-01 4.641856e-02 9.699379e-02 6.664428e-03 -3.981531e-02 1.504965e-02 7.762826e-01 7.396380e-02
1.837363e-02 4.135328e-01 3.925574e-02 1.294877e-01 5.926787e-03 -4.134730e-01 6.298903e-02 9.932800e-02 3.384060e-03 -5.404693e-02 1.801564e-02 7.975379e-01 9.534285e-02
2.263894e-02 4.234710e-01 2.770308e-02 1.152137e-01 9.022373e-03 -3.643979e-01 3.145943e-02 1.015110e-01 3.422820e-03 -2.978248e-02 1.179935e-02 8.110832e-01 4.234558e-02
8.202514e-03 4.810362e-01 5.270117e-02 1.455839e-01 1.919187e-02 -5.406560e-01 9.057687e-02 8.576563e-02 9.760075e-03 -7.886383e-02 2.712125e-02 9.244341e-01 1.477645e-01
8.530615e-03 3.606818e-01 7.118900e-02 1.020262e-01 1.914719e-02 -4.506563e-01 9.622750e-02 6.999718e-02 6.660107e-03 -5.641981e-02 2.699028e-02 8.187635e-01 1.369726e-01
9.514916e-03 3.650861e-01 7.213030e-02 1.068843e-01 1.284860e-02 -4.087081e-01 1.174184e-01 8.029044e-02 5.411444e-03 -3.378471e-02 2.479069e-02 7.476731e-01 1.783504e-01
1.115542e-02 3.700839e-01 1.650416e-02 1.185950e-01 9.267145e-03 -4.033571e-01 2.966463e-02 8.945818e-02 7.009120e-03 -5.357896e-02 9.060194e-03 7.350764e-01 5.563102e-02
1.345212e-02 4.406985e-01 4.489532e-02 1.385970e-01 1.587386e-02 -4.533180e-01 4.506471e-02 9.093365e-02 6.512298e-03 -7.963332e-02 1.917995e-02 7.556576e-01 4.184634e-02
1.640503e-02 3.973801e-01 5.925831e-02 1.380019e-01 2.084955e-02 -3.925108e-01 9.640796e-02 1.029409e-01 8.836415e-03 -8.330403e-02 2.888916e-02 7.424503e-01 1.497075e-01
2.001413e-02 3.977098e-01 5.004822e-02 1.350494e-01 2.147905e-02 -3.145249e-01 4.424295e-02 1.014433e-01 9.182947e-03 -3.020746e-02 2.642004e-02 6.698460e-01 9.584518e-02
2.427944e-02 4.164425e-01 4.629642e-02 1.124783e-01 1.205875e-02 -3.977158e-01 7.020895e-02 1.192675e-01 7.079530e-03 -2.917446e-02 1.478056e-02 8.737609e-01 1.155590e-01
1.049922e-02 3.795244e-01 4.951771e-02 1.279276e-01 1.463524e-02 -3.612373e-01 6.292795e-02 8.946869e-02 5.379846e-03 -4.419540e-02 1.690601e-02 6.331914e-01 8.817782e-02
1.082732e-02 3.120352e-01 2.362593e-02 9.437779e-02 1.521530e-02 -2.909035e-01 4.826730e-02 7.194890e-02 1.023685e-02 -2.403806e-02 1.320985e-02 5.496926e-01 8.923290e-02
1.181162e-02 3.993111e-01 4.162622e-02 1.148977e-01 9.711154e-03 -4.830805e-01 7.899737e-02 7.344557e-02 3.802058e-03 -7.435315e-02 1.787236e-02 9.071638e-01 1.538434e-01
1.345212e-02 4.204311e-01 6.214998e-02 1.181478e-01 1.492488e-02 -4.916168e-01 8.167489e-02 8.938795e-02 8.575394e-03 -5.594913e-02 2.137501e-02 8.949680e-01 1.204628e-01
1.574883e-02 4.298441e-01 3.544020e-02 1.389015e-01 1.498888e-02 -4.233401e-01 4.431151e-02 9.463571e-02 8.912414e-03 -7.741823e-02 2.021226e-02 7.383721e-01 7.492896e-02
1.870173e-02 4.578406e-01 4.110665e-02 1.509447e-01 1.932800e-02 -4.285858e-01 3.840895e-02 1.263460e-01 1.376791e-02 -6.420389e-02 1.314479e-02 8.303972e-01 7.644957e-02
2.231084e-02 4.261224e-01 3.751037e-02 1.483056e-01 1.384886e-02 -3.507664e-01 3.616882e-02 1.271163e-01 4.904553e-03 -7.594264e-02 2.249676e-02 6.553480e-01 5.754447e-02
2.657615e-02 4.959029e-01 5.429460e-02 1.512960e-01 2.446476e-02 -4.315967e-01 6.849839e-02 1.179880e-01 1.087274e-02 -8.550759e-02 4.171157e-02 8.080385e-01 8.193351e-02
1.345212e-02 3.319343e-01 4.034594e-02 1.097492e-01 2.573470e-02 -3.514132e-01 3.337420e-02 8.460189e-02 1.359068e-02 -4.929976e-02 1.725103e-02 6.711543e-01 5.837230e-02
1.378022e-02 4.258342e-01 6.166148e-02 1.234598e-01 1.483845e-02 -4.125069e-01 7.399622e-02 8.703211e-02 2.984692e-03 -4.275227e-02 2.664712e-02 7.566249e-01 7.128962e-02
1.476453e-02 2.807179e-01 2.533347e-02 9.585800e-02 1.377904e-02 -2.660015e-01 2.053511e-02 8.350522e-02 8.687312e-03 -2.172530e-02 1.070832e-02 5.520366e-01 3.379248e-02
1.640503e-02 4.342371e-01 2.762457e-02 1.251608e-01 1.593778e-02 -4.778287e-01 5.484678e-02 8.884506e-02 1.161982e-02 -7.775050e-02 1.173954e-02 8.554432e-01 1.188371e-01
1.870173e-02 3.920386e-01 3.222381e-02 1.329619e-01 1.576996e-02 -3.222294e-01 3.198458e-02 1.028533e-01 1.029529e-02 -3.826789e-02 1.741335e-02 7.146303e-01 4.452820e-02
2.165464e-02 5.629284e-01 8.989569e-02 1.693016e-01 2.693366e-02 -5.324050e-01 1.038014e-01 1.119761e-01 1.122297e-02 -1.002910e-01 3.103556e-02 9.447399e-01 1.489490e-01
2.526374e-02 4.241003e-01 4.138407e-02 1.446284e-01 2.381307e-02 -2.935135e-01 2.173721e-02 1.214140e-01 1.399310e-02 -4.156633e-02 1.024459e-02 7.080021e-01 8.118358e-02
2.952905e-02 4.458403e-01 2.954538e-02 1.320496e-01 1.577274e-02 -3.553119e-01 3.306097e-02 1.281503e-01 8.490045e-03 -5.585179e-02 1.328776e-02 8.228033e-01 4.003819e-02
1.706123e-02 3.918357e-01 4.258797e-02 1.286375e-01 1.430858e-02 -3.759957e-01 4.252332e-02 1.066980e-01 5.182235e-03 -4.463327e-02 1.524155e-02 7.170498e-01 5.715421e-02
1.738933e-02 4.300058e-01 4.983368e-02 1.396970e-01 1.566304e-02 -4.173371e-01 5.965763e-02 1.031921e-01 7.893536e-03 -7.733496e-02 2.408968e-02 7.546806e-01 5.925719e-02
1.837363e-02 4.076504e-01 5.335091e-02 1.197536e-01 1.598996e-02 -4.214443e-01 8.370885e-02 1.018494e-01 1.432836e-02 -4.875698e-02 2.269631e-02 8.162128e-01 1.349217e-01
2.001413e-02 4.186331e-01 4.190234e-02 1.156605e-01 1.629341e-02 -4.171284e-01 4.224454e-02 9.109030e-02 9.982476e-03 -4.538789e-02 1.578970e-02 8.263473e-01 6.877576e-02
2.231084e-02 4.162425e-01 4.831651e-02 1.505347e-01 2.052443e-02 -3.639503e-01 5.185904e-02 1.222291e-01 1.366137e-02 -7.437802e-02 1.643975e-02 7.249285e-01 9.223486e-02
2.526374e-02 4.177203e-01 4.225460e-02 1.157924e-01 2.034518e-02 -3.537983e-01 3.935039e-02 1.143228e-01 6.543473e-03 -1.952333e-02 3.201507e-02 8.171121e-01 8.126403e-02
2.887285e-02 4.485262e-01 7.193063e-02 1.450519e-01 2.521599e-02 -3.309787e-01 7.746049e-02 1.530463e-01 1.645360e-02 -7.150081e-02 3.369871e-02 7.407505e-01 8.384385e-02
3.313816e-02 3.962914e-01 2.779697e-02 1.133411e-01 2.297337e-02 -2.904280e-01 8.133012e-02 1.422314e-01 2.062508e-02 -5.959799e-02 2.576074e-02 7.602095e-01 9.109493e-02
2.132654e-02 3.299840e-01 3.147672e-02 8.952442e-02 1.626982e-02 -2.840333e-01 2.952403e-02 9.759398e-02 8.620926e-03 -2.328384e-03 2.016526e-02 6.917504e-01 5.274016e-02
2.165464e-02 4.615666e-01 4.948230e-02 1.729876e-01 2.332350e-02 -3.984806e-01 6.351989e-02 1.423435e-01 1.127703e-02 -9.579221e-02 2.495380e-02 8.025940e-01 1.450652e-01
2.263894e-02 4.191256e-01 5.358144e-02 1.416576e-01 1.563680e-02 -3.520601e-01 5.325484e-02 1.209695e-01 8.210483e-03 -7.779932e-02 1.857822e-02 6.877367e-01 7.639334e-02
2.427944e-02 4.391016e-01 4.030275e-02 1.403671e-01 1.689250e-02 -3.324032e-01 4.905371e-02 1.320733e-01 9.416604e-03 -3.638805e-02 2.242221e-02 7.411092e-01 9.435095e-02
2.657615e-02 4.932586e-01 6.267167e-02 1.433295e-01 2.694147e-02 -4.263398e-01 7.391598e-02 1.235991e-01 9.984291e-03 -7.774470e-02 3.144041e-02 8.689256e-01 1.193277e-01
2.952905e-02 4.292610e-01 5.053615e-02 1.313062e-01 2.622983e-02 -3.531067e-01 5.241824e-02 1.305845e-01 1.720412e-02 -6.107411e-02 1.973102e-02 7.825546e-01 8.961943e-02
3.313816e-02 4.297452e-01 2.994510e-02 1.060659e-01 1.473044e-02 -3.420140e-01 3.144678e-02 1.395319e-01 9.317800e-03 -8.548777e-02 2.581756e-02 8.537321e-01 1.141339e-01
3.740346e-02 4.512283e-01 3.023924e-02 1.126553e-01 1.122124e-02 -2.646041e-01 6.193778e-02 1.960929e-01 1.535627e-02 -3.036972e-02 3.003928e-02 9.256732e-01 1.322239e-01
8.202514e-03 3.788316e-01 8.818285e-02 1.276554e-01 2.637122e-02 -4.097559e-01 1.024010e-01 8.505974e-02 1.008149e-02 -6.408765e-02 2.941783e-02 7.118179e-01 1.353507e-01
8.530615e-03 3.091985e-01 7.548223e-02 1.049523e-01 6.525098e-03 -3.080350e-01 1.292457e-01 8.022206e-02 9.077518e-03 -2.741897e-02 2.085931e-02 5.628246e-01 1.930643e-01
9.514916e-03 3.512527e-01 4.855963e-02 1.168690e-01 1.276153e-02 -3.650181e-01 7.566451e-02 8.698560e-02 4.982521e-03 -3.821932e-02 2.309798e-02 6.667214e-01 1.110541e-01
1.115542e-02 3.168515e-01 5.412363e-02 1.123883e-01 2.358952e-02 -2.774704e-01 5.243048e-02 8.523904e-02 1.536520e-02 -2.006921e-02 8.682385e-03 5.600161e-01 1.082692e-01
1.345212e-02 3.986996e-01 6.984336e-02 1.239605e-01 1.967710e-02 -4.133052e-01 7.069784e-02 9.175805e-02 8.380306e-03 -5.711711e-02 2.333172e-02 7.161540e-01 5.834776e-02
1.640503e-02 3.922380e-01 1.002987e-01 1.150445e-01 4.201854e-02 -3.874621e-01 1.020757e-01 8.357547e-02 1.739284e-02 -5.292378e-02 4.178758e-02 6.916442e-01 1.061650e-01
2.001413e-02 3.478725e-01 3.070940e-02 1.022772e-01 2.146258e-02 -2.816110e-01 2.348819e-02 1.038857e-01 1.106998e-02 3.173648e-03 1.775838e-02 6.995605e-01 3.442069e-02
2.427944e-02 4.116429e-01 2.927510e-02 1.371476e-01 1.233580e-02 -3.620111e-01 2.029817e-02 1.236541e-01 9.169913e-03 -7.055635e-02 1.048573e-02 7.546872e-01 6.195027e-02
8.530615e-03 3.835693e-01 4.734754e-02 1.129430e-01 2.235262e-02 -4.561525e-01 5.993223e-02 7.731528e-02 1.089205e-02 -5.796146e-02 2.138905e-02 7.912289e-01 8.552593e-02
8.858715e-03 3.095909e-01 4.661835e-02 1.124606e-01 1.378705e-02 -2.809261e-01 6.681407e-02 7.673841e-02 5.459963e-03 -3.978530e-02 2.311883e-02 4.917690e-01 9.408205e-02
9.843017e-03 5.348688e-01 4.928274e-02 1.761796e-01 1.106801e-02 -5.785446e-01 8.421168e-02 9.337937e-02 4.820284e-03 -1.365144e-01 2.373200e-02 8.491537e-01 1.205277e-01
1.148352e-02 2.801170e-01 2.047345e-02 8.484539e-02 1.221387e-02 -2.778137e-01 2.411212e-02 7.470078e-02 7.209420e-03 -1.669160e-02 9.583392e-03 5.391318e-01 5.803840e-02
1.378022e-02 4.008067e-01 3.403716e-02 1.086039e-01 1.165622e-02 -4.447555e-01 2.493993e-02 8.782569e-02 7.156435e-03 -3.420406e-02 1.417920e-02 8.589866e-01 2.706134e-02
1.673313e-02 3.211700e-01 3.337401e-02 1.058143e-01 1.412262e-02 -3.029739e-01 3.392322e-02 8.942229e-02 7.853661e-03 -2.818222e-02 1.201053e-02 6.294128e-01 5.064613e-02
2.034224e-02 3.850483e-01 4.356612e-02 1.353280e-01 1.518191e-02 -3.799083e-01 4.594452e-02 1.164636e-01 7.417605e-03 -7.938895e-02 2.594524e-02 7.438963e-01 4.435934e-02
2.460754e-02 4.012543e-01 2.928306e-02 1.246987e-01 6.841202e-03 -3.644811e-01 4.917728e-02 1.209021e-01 5.935764e-03 -6.453883e-02 1.234955e-02 8.134227e-01 8.872133e-02
9.514916e-03 3.533232e-01 3.654069e-02 1.242182e-01 1.555069e-02 -3.315858e-01 3.241280e-02 8.754753e-02 8.842190e-03 -3.595585e-02 1.186684e-02 6.409262e-01 4.690231e-02
9.843017e-03 3.661235e-01 4.704065e-02 1.204804e-01 1.291271e-02 -3.911330e-01 8.192467e-02 8.431401e-02 8.097488e-03 -4.857755e-02 2.205185e-02 7.264934e-01 1.327065e-01
1.082732e-02 3.426802e-01 4.184142e-02 1.010231e-01 1.199902e-02 -3.762209e-01 4.741490e-02 7.982490e-02 5.991586e-03 -3.727299e-02 2.176580e-02 6.909505e-01 3.429856e-02
1.246782e-02 3.689400e-01 3.617619e-02 9.571340e-02 1.307546e-02 -4.266186e-01 5.567998e-02 7.324414e-02 7.802899e-03 -4.220608e-02 1.223867e-02 8.136229e-01 1.110257e-01
1.476453e-02 3.577971e-01 7.438784e-02 1.036150e-01 2.127343e-02 -3.699443e-01 1.020374e-01 7.829289e-02 1.001409e-02 -4.010843e-02 2.611134e-02 6.998639e-01 1.615005e-01
1.771743e-02 5.337225e-01 6.661788e-02 1.560175e-01 1.670372e-02 -5.791554e-01 1.101756e-01 9.892357e-02 6.571261e-03 -9.742821e-02 3.018220e-02 1.050135e+00 1.756388e-01
2.132654e-02 3.956672e-01 5.857410e-02 1.140215e-01 1.414974e-02 -3.611036e-01 7.897344e-02 1.035584e-01 3.612263e-03 -4.931066e-02 1.698990e-02 7.936507e-01 1.640405e-01
2.559184e-02 4.828184e-01 5.926701e-02 1.755822e-01 2.779825e-02 -3.864697e-01 7.079041e-02 1.556534e-01 1.559304e-02 -4.807769e-02 3.855301e-02 8.594224e-01 9.288836e-02
1.115542e-02 3.792553e-01 1.853080e-02 1.166043e-01 1.351616e-02 -4.084198e-01 3.813862e-02 8.004115e-02 6.781137e-03 -5.467355e-02 1.897971e-02 7.440159e-01 8.594182e-02
1.148352e-02 3.640631e-01 3.184636e-02 1.275572e-01 8.164844e-03 -3.547851e-01 3.987244e-02 9.554178e-02 5.319547e-03 -5.163074e-02 6.688804e-03 6.431850e-01 4.506062e-02
1.246782e-02 2.966575e-01 2.652947e-02 7.100193e-02 1.011473e-02 -3.629830e-01 5.894051e-02 6.801192e-02 7.220135e-03 -1.259401e-02 1.733330e-02 7.637663e-01 1.320641e-01
1.410832e-02 4.373936e-01 3.626324e-02 1.218513e-01 1.071204e-02 -4.396169e-01 4.422400e-02 8.296406e-02 6.414509e-03 -5.278504e-02 1.317463e-02 7.572338e-01 6.460391e-02
1.640503e-02 4.306020e-01 7.129000e-02 1.456953e-01 2.392845e-02 -4.319100e-01 1.270502e-01 1.172538e-01 8.290830e-03 -7.424414e-02 3.373446e-02 8.013558e-01 2.260327e-01
1.935793e-02 4.261925e-01 4.957302e-02 1.503078e-01 3.176658e-02 -3.458269e-01 3.494369e-02 1.277675e-01 1.459603e-02 -5.086901e-02 1.521371e-02 6.707137e-01 7.091395e-02
2.296704e-02 3.299028e-01 2.645763e-02 8.913027e-02 1.419328e-02 -2.579937e-01 2.654171e-02 8.431592e-02 6.435831e-03 -2.959544e-02 1.959982e-02 5.769479e-01 6.016130e-02
2.723235e-02 5.262132e-01 3.257615e-02 1.529391e-01 2.390639e-02 -4.534044e-01 4.473036e-02 1.292050e-01 1.257793e-02 -1.016020e-01 2.640528e-02 8.902013e-01 8.115998e-02
1.345212e-02 4.154933e-01 4.497882e-02 1.343450e-01 1.498415e-02 -4.115606e-01 5.477256e-02 8.992209e-02 6.612273e-03 -6.879111e-02 1.519515e-02 7.389957e-01 6.889126e-02
1.378022e-02 3.055307e-01 3.587088e-02 9.175223e-02 1.438612e-02 -3.043058e-01 3.813854e-02 7.306552e-02 4.594642e-03 -2.864997e-02 1.744143e-02 6.434133e-01 7.143118e-02
1.476453e-02 4.234228e-01 5.321243e-02 1.242116e-01 2.203737e-02 -4.344009e-01 4.572985e-02 8.488108e-02 1.173617e-02 -5.307441e-02 1.556496e-02 7.979648e-01 6.924960e-02
1.640503e-02 3.859112e-01 2.637104e-02 1.276854e-01 1.021774e-02 -3.367217e-01 4.258375e-02 9.960853e-02 3.834084e-03 -5.390889e-02 9.640115e-03 5.870825e-01 8.583097e-02
1.870173e-02 4.462868e-01 4.351468e-02 1.391374e-01 2.448475e-02 -4.641095e-01 6.001566e-02 1.019341e-01 1.245081e-02 -7.067913e-02 1.969977e-02 9.318097e-01 8.279605e-02
2.165464e-02 4.601028e-01 8.518024e-02 1.521975e-01 2.404273e-02 -4.094894e-01 9.965385e-02 1.162656e-01 1.363478e-02 -8.350081e-02 2.924077e-02 7.703722e-01 8.524839e-02
2.526374e-02 4.786782e-01 4.594103e-02 1.441958e-01 1.411729e-02 -4.449702e-01 7.320760e-02 1.117243e-01 6.193883e-03 -9.018957e-02 2.645863e-02 8.587700e-01 1.115172e-01
2.952905e-02 4.778059e-01 7.442561e-02 1.418952e-01 3.330725e-02 -3.217488e-01 8.978985e-02 1.435530e-01 1.074794e-02 -6.538795e-02 4.680939e-02 7.159812e-01 1.313503e-01
1.640503e-02 4.518623e-01 8.654531e-02 1.282436e-01 2.864073e-02 -5.128888e-01 1.387580e-01 9.375206e-02 1.067825e-02 -7.637031e-02 4.164246e-02 9.470873e-01 2.394727e-01
1.673313e-02 4.434139e-01 5.404365e-02 1.510984e-01 1.394897e-02 -3.592048e-01 6.558476e-02 1.077557e-01 7.488574e-03 -6.565356e-02 2.618193e-02 6.995389e-01 8.274300e-02
1.771743e-02 3.830537e-01 5.941822e-02 1.211934e-01 2.662279e-02 -3.649486e-01 5.791765e-02 9.498459e-02 1.230858e-02 -5.630106e-02 2.626103e-02 6.916084e-01 8.331073e-02
1.935793e-02 4.936794e-01 3.361655e-02 1.531252e-01 1.895987e-02 -4.603306e-01 4.648884e-02 1.073864e-01 8.026462e-03 -9.802266e-02 1.905562e-02 7.905860e-01 1.013240e-01
2.165464e-02 4.355192e-01 5.291554e-02 1.283464e-01 1.073919e-02 -3.847465e-01 8.526547e-02 9.786889e-02 7.362831e-03 -4.269071e-02 1.601050e-02 7.738060e-01 1.243830e-01
2.460754e-02 3.994795e-01 2.742081e-02 1.270673e-01 1.408337e-02 -3.449714e-01 4.459424e-02 1.192847e-01 1.354618e-02 -4.695528e-02 2.576265e-02 7.568290e-01 3.975724e-02
2.821665e-02 3.971635e-01 3.844623e-02 1.148141e-01 1.882449e-02 -2.867735e-01 1.640096e-02 1.192987e-01 5.933387e-03 -3.517227e-02 1.418142e-02 7.878725e-01 5.526042e-02
3.248196e-02 4.866448e-01 3.611367e-02 1.439426e-01 1.069231e-02 -3.370078e-01 3.492169e-02 1.632914e-01 8.271255e-03 -6.025544e-02 1.248865e-02 7.709848e-01 4.694362e-02
2.001413e-02 4.601113e-01 4.585207e-02 1.457765e-01 1.465055e-02 -4.062425e-01 6.579667e-02 1.225497e-01 9.835448e-03 -5.132848e-02 2.595917e-02 8.457780e-01 1.465903e-01
2.034224e-02 4.215889e-01 4.713155e-02 1.186170e-01 1.133214e-02 -3.991815e-01 5.792321e-02 9.055186e-02 4.598107e-03 -5.207284e-02 1.713400e-02 8.131440e-01 7.628040e-02
2.132654e-02 4.359141e-01 5.393317e-02 1.503521e-01 3.043394e-02 -3.270335e-01 4.773013e-02 1.171773e-01 1.199654e-02 -5.793646e-02 3.212427e-02 5.986674e-01 7.142819e-02
2.296704e-02 4.151766e-01 3.634069e-02 1.241402e-01 1.457016e-02 -3.522914e-01 7.920117e-02 1.068985e-01 1.038266e-02 -4.632950e-02 2.346354e-02 7.258171e-01 1.439524e-01
2.526374e-02 4.293872e-01 3.623437e-02 1.466898e-01 2.157994e-02 -2.939458e-01 5.027052e-02 1.272135e-01 9.806210e-03 -6.037958e-02 2.844777e-02 6.167907e-01 7.538678e-02
2.821665e-02 3.748514e-01 5.171465e-02 1.174857e-01 1.540068e-02 -2.900695e-01 5.887568e-02 1.318270e-01 6.607978e-03 -4.193056e-02 2.402905e-02 7.555973e-01 8.716470e-02
3.182575e-02 4.367885e-01 4.313016e-02 1.308135e-01 1.396631e-02 -2.876120e-01 4.058395e-02 1.609663e-01 1.016753e-02 -5.108630e-02 1.331882e-02 7.222044e-01 5.120183e-02
3.609106e-02 5.054496e-01 8.162885e-02 1.253230e-01 3.112428e-02 -3.771867e-01 5.297033e-02 1.905196e-01 2.318239e-02 -8.180495e-02 2.067411e-02 1.047475e+00 9.453216e-02
2.427944e-02 4.640851e-01 6.391009e-02 1.553405e-01 2.878718e-02 -3.796423e-01 6.685851e-02 1.245271e-01 1.817210e-02 -8.446862e-02 1.286538e-02 7.854861e-01 8.247464e-02
2.460754e-02 3.957220e-01 2.551399e-02 1.122075e-01 1.090316e-02 -3.412956e-01 2.999602e-02 9.874403e-02 9.713543e-03 -6.034831e-02 2.063702e-02 7.593296e-01 2.323190e-02
2.559184e-02 4.781163e-01 3.650120e-02 1.607650e-01 1.163972e-02 -3.730298e-01 5.758758e-02 1.387753e-01 1.115646e-02 -6.718410e-02 2.157041e-02 8.028336e-01 5.330218e-02
2.723235e-02 4.379079e-01 4.794942e-02 1.449579e-01 2.222928e-02 -3.478517e-01 8.036886e-02 1.300183e-01 7.535512e-03 -6.480379e-02 3.017453e-02 8.392459e-01 1.251039e-01
2.952905e-02 4.860887e-01 5.682177e-02 1.270930e-01 1.235405e-02 -3.747842e-01 9.230649e-02 1.251692e-01 7.152824e-03 -3.688548e-02 2.520608e-02 8.631047e-01 1.812576e-01
3.248196e-02 4.493385e-01 2.861128e-02 1.457130e-01 2.402301e-02 -3.171166e-01 2.952228e-02 1.716730e-01 9.883902e-03 -6.778297e-02 1.318989e-02 8.296013e-01 7.150931e-02
3.609106e-02 4.582862e-01 3.257368e-02 1.488050e-01 1.454398e-02 -2.887977e-01 3.868493e-02 1.901492e-01 1.095223e-02 -8.951123e-02 3.217656e-02 8.692512e-01 5.853128e-02
4.035637e-02 5.040601e-01 4.846330e-02 1.584385e-01 3.016597e-02 -2.812298e-01 6.755508e-02 2.056716e-01 2.388840e-02 -8.483899e-02 4.301387e-02 8.389720e-01 8.330757e-02
1.181162e-02 3.688672e-01 2.616077e-02 1.168750e-01 7.346726e-03 -3.993065e-01 2.666414e-02 8.375806e-02 8.160407e-03 -5.728466e-02 1.085666e-02 7.338436e-01 5.031819e-02
1.213972e-02 3.655976e-01 4.333234e-02 1.346653e-01 1.333288e-02 -3.244854e-01 4.958907e-02 9.913658e-02 5.108839e-03 -4.922111e-02 1.718235e-02 5.743982e-01 6.920464e-02
1.312402e-02 4.285895e-01 6.007581e-02 1.199176e-01 1.774917e-02 -4.776202e-01 7.581705e-02 7.864222e-02 9.197988e-03 -6.891828e-02 2.315384e-02 8.337958e-01 1.245324e-01
1.476453e-02 4.402640e-01 4.382963e-02 1.400814e-01 1.363357e-02 -4.318023e-01 7.345028e-02 9.796831e-02 5.044739e-03 -6.811392e-02 2.648289e-02 7.521077e-01 1.148307e-01
1.706123e-02 4.098266e-01 2.537683e-02 1.193675e-01 1.192017e-02 -3.981437e-01 3.179968e-02 9.318386e-02 9.357389e-03 -3.492515e-02 1.157184e-02 7.866903e-01 5.131417e-02
2.001413e-02 4.319059e-01 5.800217e-02 1.262637e-01 1.384914e-02 -4.447709e-01 9.533660e-02 1.032860e-01 2.584163e-03 -5.334352e-02 2.676932e-02 8.863568e-01 1.487909e-01
2.362324e-02 5.331692e-01 6.675604e-02 1.761530e-01 3.305111e-02 -4.918536e-01 9.474392e-02 1.289860e-01 1.335031e-02 -1.024257e-01 4.453751e-02 9.401240e-01 9.484425e-02
2.788855e-02 4.553865e-01 4.679610e-02 1.308181e-01 2.902847e-02 -3.230847e-01 5.239917e-02 1.186895e-01 2.215578e-02 -4.640688e-02 2.171625e-02 7.178202e-01 5.079120e-02
