# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.213820e-02 4.346488e-01 4.484047e-02 1.246000e-01 3.723020e-03 -4.556248e-01 6.374208e-02 8.599271e-02 1.015660e-02 -7.090469e-02 1.305329e-02 7.381052e-01 7.491299e-02
1.246626e-02 3.911647e-01 4.484002e-02 1.357909e-01 1.614744e-02 -3.773288e-01 6.476757e-02 9.218126e-02 6.878517e-03 -8.123164e-02 2.496791e-02 6.086748e-01 8.408285e-02
1.345044e-02 4.327634e-01 3.630131e-02 1.305576e-01 1.518700e-02 -4.601600e-01 5.835814e-02 9.428916e-02 7.260876e-03 -5.847828e-02 1.147345e-02 8.279038e-01 1.113711e-01
1.509074e-02 4.091773e-01 4.850350e-02 1.205340e-01 1.766173e-02 -4.361069e-01 5.531815e-02 7.874802e-02 8.672010e-03 -9.348363e-02 2.393768e-02 7.257451e-01 8.046748e-02
1.738715e-02 4.454193e-01 3.704629e-02 1.311962e-01 5.129298e-03 -4.209741e-01 8.064629e-02 9.531965e-02 1.072581e-03 -6.162272e-02 2.051311e-02 7.706818e-01 1.160340e-01
2.033969e-02 3.736919e-01 2.945626e-02 1.323867e-01 1.543847e-02 -3.126213e-01 4.529641e-02 1.088859e-01 4.388144e-03 -5.252974e-02 2.385015e-02 6.635629e-01 9.187594e-02
2.394834e-02 3.820864e-01 3.229760e-02 1.192876e-01 1.575104e-02 -3.044991e-01 3.844092e-02 1.112614e-01 1.307840e-02 -5.008010e-02 1.553950e-02 6.759241e-01 6.762414e-02
2.821312e-02 4.491317e-01 5.787654e-02 1.324674e-01 2.276933e-02 -3.614707e-01 4.949940e-02 1.198214e-01 8.662793e-03 -5.542453e-02 2.472293e-02 8.695460e-01 5.029605e-02
1.312238e-02 3.852890e-01 4.458649e-02 1.198059e-01 1.729963e-02 -3.637797e-01 4.876568e-02 8.199792e-02 4.085915e-03 -4.827045e-02 2.829829e-02 6.564110e-01 7.295689e-02
1.345044e-02 3.491488e-01 4.803553e-02 1.208380e-01 2.583056e-02 -3.085642e-01 3.245410e-02 9.917276e-02 1.012345e-02 -8.949534e-03 2.140640e-02 6.455535e-01 3.553281e-02
1.443462e-02 3.662000e-01 4.114045e-02 9.697750e-02 1.595219e-02 -3.654678e-01 4.738243e-02 7.541067e-02 7.658081e-03 -2.860155e-02 1.094916e-02 7.021250e-01 9.613454e-02
1.607492e-02 5.198523e-01 9.556841e-02 1.658659e-01 2.587114e-02 -5.361295e-01 8.182825e-02 1.114094e-01 9.908004e-03 -8.645073e-02 2.316048e-02 9.513268e-01 7.858671e-02
1.837133e-02 4.234055e-01 5.384299e-02 1.349092e-01 2.068134e-02 -3.856970e-01 4.006675e-02 9.597446e-02 6.807483e-03 -6.482242e-02 1.614400e-02 7.019181e-01 4.241874e-02
2.132387e-02 4.715605e-01 4.662852e-02 1.358265e-01 1.719596e-02 -4.411335e-01 6.072134e-02 9.500667e-02 5.978354e-03 -6.713813e-02 2.549613e-02 8.164992e-01 7.960018e-02
2.493252e-02 3.954763e-01 3.217549e-02 1.184495e-01 1.352353e-02 -3.537463e-01 4.514521e-02 1.120890e-01 1.233789e-02 -4.467488e-02 2.831674e-02 7.794239e-01 5.983782e-02
2.919730e-02 5.201369e-01 7.567507e-02 1.175043e-01 2.342408e-02 -3.884489e-01 6.843556e-02 1.227805e-01 7.223274e-03 -5.177714e-02 2.586091e-02 9.006959e-01 1.059493e-01
1.476268e-02 4.407058e-01 3.195351e-02 1.395104e-01 1.322655e-02 -4.596157e-01 6.020107e-02 9.258130e-02 4.343890e-03 -8.845584e-02 1.682426e-02 7.827711e-01 9.046475e-02
1.509074e-02 3.844263e-01 3.216787e-02 1.059417e-01 1.178658e-02 -3.923876e-01 3.040133e-02 7.529416e-02 5.827900e-03 -5.252653e-02 1.199101e-02 7.234772e-01 5.073498e-02
1.607492e-02 4.067406e-01 4.139958e-02 1.267872e-01 1.956926e-02 -3.989645e-01 3.676237e-02 9.237021e-02 9.217299e-03 -5.517993e-02 1.941900e-02 7.275830e-01 4.827331e-02
1.771521e-02 3.851443e-01 3.411265e-02 1.215371e-01 1.249495e-02 -3.801536e-01 5.032293e-02 9.279278e-02 7.437493e-03 -5.239458e-02 1.145466e-02 7.430813e-01 8.191226e-02
2.001163e-02 4.216550e-01 3.837566e-02 1.414457e-01 1.592046e-02 -3.690779e-01 6.365591e-02 1.104394e-01 1.363100e-02 -6.346786e-02 2.529790e-02 7.037948e-01 8.347355e-02
2.296416e-02 3.915639e-01 4.833275e-02 1.433903e-01 1.418108e-02 -3.459351e-01 4.833807e-02 1.270704e-01 8.712890e-03 -6.858605e-02 8.103715e-03 7.849822e-01 9.234339e-02
2.657282e-02 4.346581e-01 4.816992e-02 1.413027e-01 1.327796e-02 -3.489776e-01 4.779252e-02 1.476906e-01 1.764530e-02 -4.466174e-02 1.987700e-02 7.366792e-01 2.113538e-02
3.083759e-02 4.825283e-01 5.621096e-02 1.447376e-01 1.821266e-02 -3.502419e-01 5.157036e-02 1.575605e-01 2.215081e-02 -5.381992e-02 1.260290e-02 7.897044e-01 1.005751e-01
1.705909e-02 3.541176e-01 6.311752e-02 1.174726e-01 3.361974e-02 -3.096213e-01 5.740901e-02 8.977390e-02 1.412302e-02 -3.354903e-02 3.087783e-02 6.176045e-01 9.563057e-02
1.738715e-02 4.458662e-01 3.611839e-02 1.331488e-01 1.406610e-02 -4.254027e-01 6.190278e-02 9.483633e-02 1.071955e-02 -5.053133e-02 1.988915e-02 7.951147e-01 1.095672e-01
1.837133e-02 3.302296e-01 2.879372e-02 1.026306e-01 2.030815e-02 -3.099859e-01 5.322282e-02 8.058809e-02 1.198033e-02 -5.650043e-02 2.088008e-02 6.123991e-01 5.960087e-02
2.001163e-02 4.565644e-01 3.821105e-02 1.241307e-01 1.503100e-02 -4.477528e-01 5.852594e-02 8.997045e-02 4.881427e-03 -6.012454e-02 2.272426e-02 8.776225e-01 1.021536e-01
2.230805e-02 4.408570e-01 8.066785e-02 1.473021e-01 2.559066e-02 -4.295168e-01 8.758619e-02 1.368821e-01 1.327202e-02 -4.705642e-02 2.391801e-02 9.538613e-01 1.630321e-01
2.526058e-02 4.451358e-01 5.205676e-02 1.043016e-01 1.944043e-02 -4.235644e-01 7.174014e-02 1.158914e-01 1.317912e-02 -2.562701e-03 1.385603e-02 9.641428e-01 8.422355e-02
2.886924e-02 4.807881e-01 4.861197e-02 1.463581e-01 1.636461e-02 -3.900402e-01 6.172606e-02 1.452292e-01 5.008323e-03 -8.654145e-02 1.928998e-02 8.314986e-01 1.273436e-01
3.313401e-02 5.154670e-01 6.726222e-02 1.607555e-01 4.002039e-02 -3.723800e-01 6.693711e-02 1.445974e-01 2.508696e-02 -9.471014e-02 2.816957e-02 9.446449e-01 8.377217e-02
2.001163e-02 4.837307e-01 3.582735e-02 1.536800e-01 2.410854e-02 -4.744885e-01 5.478424e-02 1.165273e-01 1.027138e-02 -7.514155e-02 2.887719e-02 8.833633e-01 9.919618e-02
2.033969e-02 5.472776e-01 5.763087e-02 1.777418e-01 1.827402e-02 -5.418355e-01 9.313257e-02 1.256819e-01 8.256788e-03 -9.341958e-02 3.020610e-02 1.039930e+00 1.372867e-01
2.132387e-02 5.391255e-01 1.864075e-02 1.633187e-01 1.227801e-02 -4.747510e-01 5.522003e-02 1.137018e-01 7.271236e-03 -9.157087e-02 1.565224e-02 8.323520e-01 1.063891e-01
2.296416e-02 4.128829e-01 2.865436e-02 1.303528e-01 1.641356e-02 -3.603338e-01 5.556755e-02 1.052682e-01 1.071604e-02 -6.855663e-02 2.001115e-02 7.409807e-01 7.959140e-02
2.526058e-02 4.040513e-01 4.671326e-02 1.343000e-01 2.035184e-02 -3.401106e-01 7.846787e-02 1.174998e-01 7.170267e-03 -7.014853e-02 1.845828e-02 7.076607e-01 1.573326e-01
2.821312e-02 4.239235e-01 2.979052e-02 1.292409e-01 5.345534e-03 -2.822049e-01 2.658282e-02 1.303274e-01 9.732256e-03 -2.564307e-02 1.608424e-02 6.644876e-01 5.235728e-02
3.182177e-02 4.208127e-01 1.377914e-02 1.210756e-01 1.234554e-02 -3.450146e-01 3.168818e-02 1.519282e-01 1.115812e-02 -4.034416e-02 1.155299e-02 8.204666e-01 8.164757e-02
3.608654e-02 4.427598e-01 1.842442e-02 1.457694e-01 1.245415e-02 -2.853145e-01 5.980753e-02 1.758753e-01 8.604933e-03 -5.647234e-02 1.275945e-02 7.945647e-01 1.087566e-01
2.362028e-02 4.093293e-01 4.639785e-02 1.193288e-01 2.075516e-02 -3.705369e-01 3.761921e-02 9.942496e-02 1.016865e-02 -4.802552e-02 1.188025e-02 8.049608e-01 4.678226e-02
2.394834e-02 4.339787e-01 1.215194e-02 1.125630e-01 1.461605e-02 -4.222277e-01 3.159650e-02 1.039620e-01 1.164097e-02 -5.712730e-02 8.678513e-03 8.603067e-01 8.439884e-02
2.493252e-02 4.617113e-01 3.603003e-02 1.315304e-01 1.212507e-02 -3.454227e-01 3.128596e-02 1.055174e-01 7.108042e-03 -6.042789e-02 1.692720e-02 6.692981e-01 4.803119e-02
2.657282e-02 4.042039e-01 5.301584e-02 1.266242e-01 1.857980e-02 -3.217833e-01 7.637153e-02 1.227664e-01 8.698231e-03 -5.548785e-02 2.262277e-02 7.004513e-01 8.479975e-02
2.886924e-02 5.320639e-01 4.984367e-02 1.377873e-01 1.268517e-02 -4.025276e-01 6.661872e-02 1.303524e-01 1.021014e-02 -5.348555e-02 1.598988e-02 8.986602e-01 8.862047e-02
3.182177e-02 4.955347e-01 8.988997e-02 1.412229e-01 2.837852e-02 -3.708597e-01 8.330122e-02 1.617692e-01 1.024924e-02 -4.399777e-02 2.215503e-02 8.672840e-01 1.462748e-01
3.543043e-02 5.306386e-01 7.799482e-02 1.532339e-01 3.235283e-02 -3.669412e-01 4.381460e-02 1.802103e-01 2.827018e-02 -6.263858e-02 2.209372e-02 9.417172e-01 8.889765e-02
3.969520e-02 4.716428e-01 3.037376e-02 9.661750e-02 2.399258e-02 -2.626225e-01 5.251991e-02 1.903003e-01 1.187158e-02 -6.165995e-02 2.513608e-02 9.994817e-01 7.798842e-02
2.788506e-02 4.116380e-01 3.201253e-02 1.220986e-01 7.828146e-03 -2.839324e-01 4.018130e-02 1.239374e-01 1.225332e-02 -1.788395e-02 2.548807e-02 6.604716e-01 2.207141e-02
2.821312e-02 4.448768e-01 6.923235e-02 1.472904e-01 2.059037e-02 -3.299372e-01 7.161938e-02 1.332148e-01 4.984517e-03 -7.344332e-02 1.881931e-02 8.586063e-01 8.845471e-02
2.919730e-02 4.457521e-01 3.245019e-02 1.234443e-01 1.037182e-02 -3.218219e-01 3.501063e-02 1.255987e-01 8.772049e-03 -8.789799e-02 1.114378e-02 7.333053e-01 6.699600e-02
3.083759e-02 4.572721e-01 3.176995e-02 1.274205e-01 2.068627e-02 -3.940410e-01 7.343198e-02 1.378569e-01 1.261009e-02 -6.323663e-02 2.128087e-02 1.016274e+00 1.551271e-01
3.313401e-02 5.110825e-01 6.665472e-02 1.717471e-01 1.998369e-02 -3.541338e-01 6.722964e-02 1.755104e-01 1.049525e-02 -6.708360e-02 2.328343e-02 9.551539e-01 1.217796e-01
3.608654e-02 4.447442e-01 5.506822e-02 1.127761e-01 1.354507e-02 -2.377221e-01 5.545450e-02 1.554588e-01 1.028434e-02 -3.518056e-02 1.451757e-02 7.366007e-01 9.841764e-02
3.969520e-02 5.031115e-01 6.621291e-02 1.244904e-01 3.179272e-02 -2.747142e-01 5.761951e-02 2.045917e-01 1.845794e-02 -7.629539e-02 4.938939e-02 1.024002e+00 1.058096e-01
4.395997e-02 4.248875e-01 5.032618e-02 1.133940e-01 3.694330e-02 -1.502190e-01 6.699578e-02 2.603787e-01 2.047436e-02 -5.767304e-02 4.518313e-02 7.951090e-01 1.164880e-01
1.607492e-02 4.267831e-01 3.932298e-02 1.126752e-01 1.497978e-02 -4.635778e-01 4.203224e-02 9.050294e-02 6.531605e-03 -4.432254e-02 2.013405e-02 8.934454e-01 4.614057e-02
1.640297e-02 4.298687e-01 6.519110e-02 1.303099e-01 2.458044e-02 -4.352144e-01 1.024949e-01 8.987921e-02 1.125607e-02 -6.273851e-02 2.527167e-02 8.315007e-01 1.801703e-01
1.738715e-02 4.198593e-01 3.540636e-02 1.325586e-01 9.031402e-03 -3.861115e-01 4.512577e-02 1.058656e-01 6.689076e-03 -4.896462e-02 1.258497e-02 7.482412e-01 8.750199e-02
1.902745e-02 4.039715e-01 1.825453e-02 1.528328e-01 1.871347e-02 -3.516228e-01 4.632063e-02 1.203141e-01 1.881773e-02 -6.671682e-02 1.326539e-02 6.799521e-01 7.968034e-02
2.132387e-02 3.541521e-01 3.279266e-02 1.048757e-01 1.221720e-02 -3.296208e-01 3.832382e-02 1.014472e-01 5.519992e-03 -4.387189e-02 1.605388e-02 6.520009e-01 3.055531e-02
2.427640e-02 4.169211e-01 5.844744e-02 1.142177e-01 2.497600e-02 -3.483255e-01 5.981559e-02 1.155511e-01 1.097313e-02 -2.513035e-02 2.928936e-02 7.485905e-01 7.605458e-02
2.788506e-02 4.816938e-01 2.600214e-02 1.545950e-01 6.771382e-03 -3.703893e-01 7.288222e-02 1.461182e-01 7.292314e-03 -6.496724e-02 2.295182e-02 8.771850e-01 1.549997e-01
3.214983e-02 4.908853e-01 2.426664e-02 1.519842e-01 1.671177e-02 -3.458011e-01 3.231092e-02 1.539306e-01 9.817432e-03 -7.290847e-02 2.779619e-02 8.117535e-01 9.791489e-02
1.640297e-02 4.068569e-01 5.618816e-02 1.246686e-01 1.577274e-02 -4.011654e-01 8.019425e-02 9.962769e-02 7.964276e-03 -5.645335e-02 2.433924e-02 7.108812e-01 1.037315e-01
1.673103e-02 4.007557e-01 4.725391e-02 1.438879e-01 2.616468e-02 -3.255268e-01 5.397951e-02 1.068109e-01 1.106520e-02 -5.527499e-02 2.715227e-02 6.341217e-01 6.626907e-02
1.771521e-02 4.276578e-01 4.312198e-02 1.432604e-01 8.638372e-03 -3.815517e-01 8.229145e-02 1.039262e-01 3.664919e-03 -6.128437e-02 1.398750e-02 7.052110e-01 1.423412e-01
1.935551e-02 3.605682e-01 2.634158e-02 1.108780e-01 1.267871e-02 -3.415961e-01 4.587530e-02 9.872632e-02 7.914790e-03 -3.189146e-02 1.955144e-02 7.527082e-01 1.059771e-01
2.165193e-02 4.229333e-01 4.640745e-02 1.329054e-01 1.375597e-02 -3.741921e-01 4.577438e-02 1.121303e-01 5.338477e-03 -6.158686e-02 1.679635e-02 7.631907e-01 5.823571e-02
2.460446e-02 5.137161e-01 4.666381e-02 1.419249e-01 1.166026e-02 -4.203293e-01 6.941000e-02 1.203067e-01 6.804445e-03 -5.875498e-02 1.658413e-02 7.762075e-01 1.061604e-01
2.821312e-02 4.831624e-01 6.947703e-02 1.202236e-01 2.748941e-02 -3.648000e-01 5.947356e-02 1.382200e-01 1.467654e-02 -2.821839e-02 3.264662e-02 8.113959e-01 7.273436e-02
3.247789e-02 4.678424e-01 3.100408e-02 1.204522e-01 1.670252e-02 -2.765965e-01 4.440203e-02 1.421987e-01 1.680466e-02 -3.117830e-02 1.908673e-02 6.805593e-01 6.665438e-02
1.738715e-02 3.956439e-01 4.666695e-02 1.336222e-01 1.562888e-02 -3.945606e-01 5.978076e-02 1.016139e-01 1.162214e-02 -6.781749e-02 1.295489e-02 7.536290e-01 9.437791e-02
1.771521e-02 3.656265e-01 2.812874e-02 1.357266e-01 1.328421e-02 -3.274358e-01 4.792453e-02 1.147011e-01 9.211072e-03 -3.899033e-02 1.792781e-02 7.180455e-01 9.351864e-02
1.869939e-02 3.715698e-01 1.690595e-02 1.100329e-01 8.732229e-03 -3.164964e-01 2.781281e-02 8.689223e-02 8.994005e-03 -3.088715e-02 7.626210e-03 6.202991e-01 5.973152e-02
2.033969e-02 4.196561e-01 4.638247e-02 1.361109e-01 1.680839e-02 -3.725730e-01 6.735801e-02 1.039214e-01 1.105867e-02 -6.057017e-02 1.848415e-02 7.363176e-01 9.783412e-02
2.263611e-02 4.524108e-01 2.550080e-02 1.430455e-01 1.730404e-02 -3.944777e-01 3.448931e-02 1.253101e-01 1.185487e-02 -6.725633e-02 1.336171e-02 8.187500e-01 7.129592e-02
2.558864e-02 4.391654e-01 6.113419e-02 1.285742e-01 3.666788e-02 -4.443037e-01 6.171580e-02 1.103546e-01 1.636276e-02 -9.008680e-02 3.769463e-02 9.730043e-01 5.682826e-02
2.919730e-02 3.823141e-01 2.228660e-02 1.185212e-01 6.241465e-03 -2.879819e-01 3.054145e-02 1.201351e-01 9.128675e-03 -5.918984e-02 1.711244e-02 8.103101e-01 5.175529e-02
3.346207e-02 5.549389e-01 3.038957e-02 1.538943e-01 1.402252e-02 -3.652004e-01 5.883920e-02 1.631261e-01 9.449864e-03 -7.370514e-02 3.681010e-02 8.039420e-01 1.419404e-01
1.902745e-02 4.193619e-01 4.898378e-02 1.098450e-01 1.222850e-02 -4.216597e-01 6.557833e-02 8.419352e-02 5.939754e-03 -5.245783e-02 1.425985e-02 8.076624e-01 1.017098e-01
1.935551e-02 3.190791e-01 4.206842e-02 1.116704e-01 2.593040e-02 -2.261247e-01 2.491496e-02 9.793657e-02 1.648306e-02 -2.508170e-02 1.039780e-02 5.583348e-01 3.532911e-02
2.033969e-02 4.239060e-01 6.981910e-02 1.252044e-01 2.809919e-02 -4.188295e-01 8.542209e-02 9.708843e-02 1.306022e-02 -7.296300e-02 3.318075e-02 8.307431e-01 1.475977e-01
2.197999e-02 3.737998e-01 3.355501e-02 1.127518e-01 1.706519e-02 -3.606676e-01 2.614708e-02 9.852769e-02 1.391014e-02 -5.538460e-02 2.057218e-02 7.332621e-01 3.209671e-02
2.427640e-02 3.704566e-01 2.921742e-02 1.249271e-01 1.157028e-02 -2.928224e-01 5.041452e-02 1.205148e-01 7.043362e-03 -2.864544e-02 2.093432e-02 7.025275e-01 1.021365e-01
2.722894e-02 4.251794e-01 5.508955e-02 1.243340e-01 2.138968e-02 -4.104706e-01 5.326882e-02 1.321028e-01 6.525194e-03 -5.713970e-02 3.070772e-02 8.826034e-01 5.443881e-02
3.083759e-02 3.722790e-01 3.943419e-02 9.724757e-02 2.054702e-02 -2.578678e-01 5.118934e-02 1.384669e-01 1.177593e-02 -2.882334e-02 1.392463e-02 8.292541e-01 7.578317e-02
3.510237e-02 5.815999e-01 1.436272e-02 1.918531e-01 1.588700e-02 -4.419704e-01 4.694451e-02 1.858014e-01 1.658744e-02 -1.407534e-01 3.128674e-02 1.052165e+00 9.545916e-02
2.132387e-02 3.724171e-01 2.544507e-02 1.278894e-01 1.307265e-02 -3.274247e-01 3.187610e-02 1.165579e-01 1.102296e-02 -5.255570e-02 2.074780e-02 6.980176e-01 7.561450e-02
2.165193e-02 4.194559e-01 7.764984e-02 1.294688e-01 2.251293e-02 -3.174181e-01 8.123248e-02 1.031946e-01 8.760742e-03 -4.942231e-02 2.452115e-02 6.878131e-01 9.055157e-02
2.263611e-02 4.739206e-01 3.389808e-02 1.503992e-01 2.481454e-02 -4.412636e-01 4.404219e-02 1.218050e-01 1.114268e-02 -8.436106e-02 2.976612e-02 8.606098e-01 5.013934e-02
2.427640e-02 4.497249e-01 4.865225e-02 1.446928e-01 2.341247e-02 -3.553570e-01 5.171852e-02 1.227705e-01 6.958437e-03 -6.914337e-02 2.813044e-02 6.852396e-01 6.572359e-02
2.657282e-02 3.838729e-01 3.586031e-02 1.095526e-01 1.613507e-02 -3.133735e-01 2.919273e-02 1.110161e-01 4.007750e-03 -2.880548e-02 1.646262e-02 7.619562e-01 8.338354e-02
2.952535e-02 5.439363e-01 4.507242e-02 1.402625e-01 1.566628e-02 -4.412266e-01 3.106639e-02 1.377469e-01 8.366654e-03 -5.062205e-02 2.461904e-02 9.671230e-01 8.621493e-02
3.313401e-02 4.490675e-01 3.486252e-02 1.486314e-01 1.666638e-02 -2.843211e-01 5.499869e-02 1.631927e-01 7.090274e-03 -5.667701e-02 3.371028e-02 7.536672e-01 8.284142e-02
3.739878e-02 5.155497e-01 7.586627e-02 1.383665e-01 2.443623e-02 -3.142494e-01 5.391784e-02 1.597027e-01 1.946536e-02 -6.409527e-02 2.178308e-02 8.925331e-01 6.176904e-02
2.427640e-02 4.338553e-01 4.364476e-02 1.451576e-01 2.488839e-02 -3.409046e-01 7.761011e-02 1.244861e-01 1.410234e-02 -5.807822e-02 1.998736e-02 8.039378e-01 1.371487e-01
2.460446e-02 4.574516e-01 2.475036e-02 1.519623e-01 1.214238e-02 -3.398343e-01 4.800974e-02 1.178613e-01 6.449605e-03 -5.958504e-02 1.704673e-02 7.281626e-01 7.024999e-02
2.558864e-02 5.416503e-01 8.217285e-02 1.599179e-01 2.607993e-02 -5.578836e-01 1.145447e-01 1.167140e-01 8.681806e-03 -1.324412e-01 2.770554e-02 9.804145e-01 1.703973e-01
2.722894e-02 5.236900e-01 7.769872e-02 1.754123e-01 2.457029e-02 -4.429150e-01 1.128802e-01 1.528771e-01 9.903127e-03 -8.059470e-02 3.912980e-02 8.597054e-01 1.520881e-01
2.952535e-02 4.711328e-01 6.810722e-02 1.508189e-01 2.221966e-02 -3.498345e-01 4.372896e-02 1.608905e-01 1.105609e-02 -7.750199e-02 1.984190e-02 8.066045e-01 4.540877e-02
3.247789e-02 4.358156e-01 3.454299e-02 1.110182e-01 5.703852e-03 -3.231760e-01 5.027353e-02 1.438891e-01 1.104709e-02 -5.081107e-02 2.648204e-02 8.419426e-01 6.423634e-02
3.608654e-02 4.186746e-01 4.259626e-02 1.086659e-01 1.292336e-02 -2.495185e-01 6.490344e-02 1.581297e-01 1.870964e-02 -5.538715e-02 2.741679e-02 8.445973e-01 1.219983e-01
4.035132e-02 4.424984e-01 6.050195e-02 1.395118e-01 3.726379e-02 -2.008518e-01 4.709352e-02 1.930890e-01 2.307483e-02 -5.580546e-02 3.977887e-02 8.278973e-01 6.800290e-02
2.788506e-02 4.499774e-01 7.875120e-02 1.444621e-01 3.798752e-02 -3.902125e-01 6.507414e-02 1.381230e-01 2.167171e-02 -9.168100e-02 3.610246e-02 7.974080e-01 7.096038e-02
2.821312e-02 5.423970e-01 5.610772e-02 1.432926e-01 1.456955e-02 -5.130583e-01 7.978544e-02 1.375110e-01 8.454084e-03 -6.371865e-02 4.071503e-02 1.117777e+00 1.113341e-01
2.919730e-02 4.765518e-01 3.201644e-02 1.464955e-01 1.981606e-02 -3.614856e-01 5.105161e-02 1.280540e-01 8.748109e-03 -8.611841e-02 1.949031e-02 6.874122e-01 6.753065e-02
3.083759e-02 4.912096e-01 5.740731e-02 1.525164e-01 2.956061e-02 -3.839830e-01 4.068132e-02 1.573130e-01 1.718355e-02 -6.878740e-02 1.609659e-02 9.699409e-01 1.082464e-01
3.313401e-02 4.909730e-01 5.490459e-02 1.278955e-01 2.024713e-02 -3.574523e-01 4.324533e-02 1.685016e-01 1.150807e-02 -3.590312e-02 1.383183e-02 8.719161e-01 9.264908e-02
3.608654e-02 4.367769e-01 3.255006e-02 1.316238e-01 1.658273e-02 -3.049483e-01 5.336863e-02 1.707132e-01 8.530575e-03 -9.051524e-02 1.921361e-02 7.603535e-01 7.047182e-02
3.969520e-02 4.541547e-01 1.698033e-02 1.306662e-01 1.309303e-02 -2.054572e-01 2.739877e-02 1.807985e-01 7.988697e-03 -7.015505e-02 2.254738e-02 8.300007e-01 7.018930e-02
4.395997e-02 5.675184e-01 6.218673e-02 1.698237e-01 2.475952e-02 -3.134975e-01 3.829834e-02 2.510368e-01 2.431840e-02 -1.048997e-01 2.019128e-02 1.030538e+00 8.742342e-02
3.214983e-02 4.155204e-01 4.358828e-02 1.416865e-01 2.663714e-02 -2.885391e-01 4.173228e-02 1.463140e-01 8.057674e-03 -7.125741e-02 1.894604e-02 7.756518e-01 6.723841e-02
3.247789e-02 4.866045e-01 3.222924e-02 1.484629e-01 1.996173e-02 -4.062256e-01 4.195631e-02 1.492830e-01 2.074224e-02 -9.088130e-02 2.508183e-02 8.692886e-01 1.016008e-01
3.346207e-02 4.612040e-01 5.699107e-02 1.445946e-01 2.217905e-02 -3.316952e-01 6.517903e-02 1.573351e-01 2.053967e-02 -7.430782e-02 3.448393e-02 9.146315e-01 1.014982e-01
3.510237e-02 4.535448e-01 6.010327e-02 1.207226e-01 1.139960e-02 -3.082694e-01 3.598452e-02 1.550633e-01 1.734584e-02 -4.537361e-02 3.203968e-02 7.922343e-01 4.265109e-02
3.739878e-02 4.369147e-01 6.841155e-02 1.140957e-01 2.569946e-02 -2.784474e-01 6.467435e-02 1.873700e-01 1.579295e-02 -3.181533e-02 2.055229e-02 8.787853e-01 9.342814e-02
4.035132e-02 4.533421e-01 7.519115e-02 1.135136e-01 3.963184e-02 -2.724328e-01 6.546064e-02 1.705947e-01 1.929749e-02 -3.433427e-02 3.305385e-02 9.834350e-01 1.046314e-01
4.395997e-02 4.357092e-01 5.080955e-02 8.703391e-02 2.172522e-02 -2.311655e-01 3.892590e-02 1.970589e-01 1.964106e-02 -7.126075e-02 3.113408e-02 9.859829e-01 4.327619e-02
4.822475e-02 5.394337e-01 3.508832e-02 1.049863e-01 3.295113e-02 -1.729381e-01 4.221871e-02 2.534444e-01 1.341183e-02 -1.461871e-01 3.960853e-02 9.045996e-01 7.521332e-02
