# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.214035e-02 5.371434e-01 8.259711e-02 1.661075e-01 2.983955e-02 -5.650739e-01 1.015358e-01 1.018387e-01 8.461501e-03 -1.027471e-01 4.183675e-02 8.577563e-01 1.289906e-01
1.246847e-02 4.425656e-01 3.584861e-02 1.314448e-01 1.338967e-02 -4.850053e-01 6.376337e-02 8.491940e-02 7.444986e-03 -8.946820e-02 1.622444e-02 7.703192e-01 1.137167e-01
1.345282e-02 4.034810e-01 2.107154e-02 1.315242e-01 7.758636e-03 -4.221920e-01 5.790292e-02 9.562270e-02 9.403556e-03 -5.360571e-02 2.092882e-02 7.855338e-01 1.474994e-01
1.509341e-02 4.065527e-01 5.123995e-02 1.336976e-01 1.832038e-02 -3.931327e-01 5.518327e-02 9.916759e-02 8.008983e-03 -5.151720e-02 2.380397e-02 7.306142e-01 6.595665e-02
1.739023e-02 4.571122e-01 5.383144e-02 1.496386e-01 1.770840e-02 -4.488532e-01 6.108008e-02 1.124334e-01 1.343661e-02 -8.255764e-02 1.011207e-02 8.061905e-01 1.201917e-01
2.034329e-02 4.326699e-01 4.986544e-02 1.392474e-01 1.866103e-02 -3.757893e-01 5.540708e-02 1.027800e-01 6.282086e-03 -7.871011e-02 2.839241e-02 6.757650e-01 8.651267e-02
2.395258e-02 4.485579e-01 3.263147e-02 1.337989e-01 1.223631e-02 -4.559687e-01 2.901585e-02 1.229149e-01 3.894339e-03 -6.776196e-02 2.098264e-02 9.409824e-01 2.574139e-02
2.821811e-02 4.071400e-01 4.403699e-02 1.277797e-01 1.953593e-02 -2.394537e-01 3.364482e-02 1.258562e-01 8.661558e-03 -2.973869e-02 3.235024e-02 6.307509e-01 4.919632e-02
1.312470e-02 4.097479e-01 5.179960e-02 1.339057e-01 1.909574e-02 -4.062919e-01 7.827936e-02 9.038621e-02 9.730161e-03 -8.583167e-02 1.968305e-02 6.522652e-01 1.353990e-01
1.345282e-02 3.949415e-01 3.754022e-02 1.177746e-01 2.346189e-02 -3.971457e-01 3.674743e-02 8.897762e-02 1.328029e-02 -4.994540e-02 2.476255e-02 7.044673e-01 9.538447e-02
1.443717e-02 3.336490e-01 5.130135e-02 1.078784e-01 2.013864e-02 -3.302970e-01 6.957140e-02 9.355790e-02 1.393207e-02 -2.081312e-02 2.964989e-02 6.746523e-01 1.257642e-01
1.607776e-02 4.317866e-01 5.130228e-02 1.338822e-01 1.808665e-02 -4.301383e-01 8.275982e-02 9.391563e-02 7.733731e-03 -7.148184e-02 3.232259e-02 7.171684e-01 1.221059e-01
1.837458e-02 4.890562e-01 4.522662e-02 1.526819e-01 2.174001e-02 -4.866522e-01 5.666233e-02 1.011328e-01 1.377444e-02 -9.717192e-02 2.094026e-02 9.131369e-01 5.764024e-02
2.132764e-02 4.460752e-01 5.331258e-02 1.141104e-01 2.015944e-02 -4.019154e-01 7.451731e-02 9.227279e-02 4.832282e-03 -4.294557e-02 2.531252e-02 7.939731e-01 1.216124e-01
2.493693e-02 3.395555e-01 2.519606e-02 1.164420e-01 6.622617e-03 -2.287643e-01 4.580073e-02 1.171484e-01 4.349159e-03 -4.697562e-03 1.934541e-02 6.752754e-01 8.154175e-02
2.920246e-02 3.939718e-01 5.951009e-02 1.147266e-01 2.257116e-02 -2.235638e-01 1.177201e-02 1.252304e-01 1.414439e-02 -3.066452e-02 1.568185e-02 5.643039e-01 5.094993e-02
1.476529e-02 3.921189e-01 3.999699e-02 1.174628e-01 1.638143e-02 -4.069147e-01 4.292931e-02 8.321414e-02 9.977573e-03 -4.875264e-02 2.119189e-02 7.673074e-01 7.144265e-02
1.509341e-02 4.349665e-01 3.379703e-02 1.247929e-01 5.637225e-03 -4.571106e-01 8.532682e-02 9.321159e-02 7.259852e-03 -4.053791e-02 1.640514e-02 8.849943e-01 1.457079e-01
1.607776e-02 5.400048e-01 8.227914e-02 1.591906e-01 3.040405e-02 -5.633774e-01 1.110616e-01 1.047546e-01 1.700175e-02 -9.878240e-02 3.069908e-02 9.655102e-01 1.422051e-01
1.771835e-02 4.092359e-01 2.061328e-02 1.294584e-01 8.044173e-03 -3.908160e-01 3.757140e-02 9.974010e-02 5.718353e-03 -4.248432e-02 1.653880e-02 8.323140e-01 8.694107e-02
2.001517e-02 3.656732e-01 4.430306e-02 1.027721e-01 9.416602e-03 -3.261685e-01 3.969407e-02 9.642100e-02 7.473220e-03 -3.512131e-02 1.571113e-02 6.830497e-01 4.188469e-02
2.296823e-02 3.946306e-01 2.267837e-02 1.032201e-01 1.364616e-02 -3.812355e-01 5.134354e-02 1.091468e-01 8.291946e-03 -5.032685e-02 2.913177e-02 8.534010e-01 1.019636e-01
2.657752e-02 4.895939e-01 5.552211e-02 1.246684e-01 2.786669e-02 -4.009203e-01 5.215700e-02 1.131913e-01 1.728194e-02 -6.862091e-02 2.714960e-02 7.520530e-01 6.648251e-02
3.084305e-02 4.580744e-01 5.589996e-02 1.447137e-01 1.824624e-02 -3.704096e-01 7.384584e-02 1.551426e-01 1.452222e-02 -6.000464e-02 2.292639e-02 8.952133e-01 1.307646e-01
1.706211e-02 4.319884e-01 3.476754e-02 1.440492e-01 8.177251e-03 -3.893667e-01 6.156234e-02 1.084658e-01 5.296714e-03 -6.456904e-02 7.281340e-03 7.247326e-01 7.573036e-02
1.739023e-02 3.849723e-01 3.395157e-02 1.157434e-01 1.202231e-02 -3.561903e-01 4.516027e-02 8.912867e-02 4.104455e-03 -4.700536e-02 1.494761e-02 6.902476e-01 1.028929e-01
1.837458e-02 3.995762e-01 4.394638e-02 1.199214e-01 1.759192e-02 -4.035535e-01 6.232047e-02 8.984215e-02 1.204695e-02 -4.798925e-02 2.463194e-02 8.017976e-01 1.139342e-01
2.001517e-02 5.131495e-01 3.616406e-02 1.647233e-01 1.633539e-02 -4.741498e-01 6.386345e-02 1.238091e-01 1.524866e-02 -8.127656e-02 2.172038e-02 8.729037e-01 1.028686e-01
2.231199e-02 4.994460e-01 2.724703e-02 1.654127e-01 1.635041e-02 -5.051203e-01 4.482306e-02 1.204260e-01 7.361424e-03 -1.193669e-01 2.367137e-02 8.754201e-01 8.662307e-02
2.526505e-02 4.547896e-01 4.384956e-02 1.507965e-01 1.544806e-02 -3.372012e-01 3.991929e-02 1.223205e-01 1.219506e-02 -5.689843e-02 1.387092e-02 7.029520e-01 7.352826e-02
2.887434e-02 5.201559e-01 4.508452e-02 1.514596e-01 2.062149e-02 -4.331591e-01 8.944867e-02 1.210929e-01 1.386026e-02 -9.460823e-02 3.001478e-02 9.341741e-01 9.975007e-02
3.313987e-02 5.306162e-01 3.082709e-02 1.588584e-01 2.069737e-02 -3.960839e-01 3.618172e-02 1.580473e-01 1.931794e-02 -7.160869e-02 2.127511e-02 8.766784e-01 7.080159e-02
2.001517e-02 3.879566e-01 1.720327e-02 1.115465e-01 8.979466e-03 -3.802656e-01 4.160291e-02 9.710176e-02 9.206142e-03 -4.385557e-02 1.208236e-02 7.908054e-01 8.390914e-02
2.034329e-02 3.890207e-01 2.894636e-02 1.097432e-01 4.663472e-03 -3.782298e-01 3.712679e-02 9.459839e-02 8.400141e-03 -5.208915e-02 1.147825e-02 7.608508e-01 3.573048e-02
2.132764e-02 3.710156e-01 2.472858e-02 1.096382e-01 1.147377e-02 -3.969559e-01 4.938908e-02 9.602902e-02 3.945661e-03 -7.720498e-02 3.089099e-02 8.529105e-01 8.372044e-02
2.296823e-02 3.964681e-01 4.842646e-02 1.295259e-01 2.109236e-02 -3.945986e-01 8.005704e-02 1.066408e-01 1.359864e-02 -6.290762e-02 3.267405e-02 8.614365e-01 9.998648e-02
2.526505e-02 4.315405e-01 1.948751e-02 1.481289e-01 1.033084e-02 -3.634629e-01 3.676120e-02 1.299638e-01 1.345895e-02 -6.422618e-02 2.283860e-02 7.366168e-01 5.219081e-02
2.821811e-02 4.456381e-01 2.027375e-02 1.471681e-01 1.061590e-02 -4.231101e-01 4.666558e-02 1.411161e-01 9.386166e-03 -8.831576e-02 1.568450e-02 9.678728e-01 1.172129e-01
3.182740e-02 4.575310e-01 3.080886e-02 1.366830e-01 2.693623e-02 -3.224114e-01 4.599847e-02 1.430847e-01 2.296320e-02 -5.824235e-02 1.003182e-02 8.117300e-01 1.436646e-01
3.609293e-02 4.742158e-01 4.900791e-02 1.391137e-01 2.031080e-02 -2.780403e-01 6.037168e-02 1.733187e-01 5.886334e-03 -6.138652e-02 1.462838e-02 7.591820e-01 1.108516e-01
2.362446e-02 4.166904e-01 3.727714e-02 1.424685e-01 1.415826e-02 -3.369922e-01 3.546061e-02 1.310239e-01 1.043228e-02 -4.813351e-02 1.354037e-02 7.583674e-01 6.417083e-02
2.395258e-02 4.627331e-01 6.459884e-02 1.509968e-01 1.685490e-02 -4.054911e-01 1.013508e-01 1.247787e-01 9.492685e-03 -7.570376e-02 3.724522e-02 8.215025e-01 1.481175e-01
2.493693e-02 4.680345e-01 5.834442e-02 1.640528e-01 2.075518e-02 -3.941931e-01 7.170651e-02 1.297236e-01 1.526630e-02 -1.072300e-01 1.479961e-02 7.980837e-01 1.371972e-01
2.657752e-02 4.457468e-01 3.158287e-02 1.512645e-01 1.275002e-02 -3.466630e-01 3.629386e-02 1.259813e-01 5.996355e-03 -7.997324e-02 2.129466e-02 7.000924e-01 5.520221e-02
2.887434e-02 3.798627e-01 3.767716e-02 1.024922e-01 1.459116e-02 -2.939874e-01 5.823516e-02 1.172342e-01 1.024503e-02 -4.434345e-02 3.160371e-02 7.473694e-01 7.710876e-02
3.182740e-02 4.261926e-01 5.177133e-02 1.393385e-01 2.251084e-02 -3.003250e-01 5.664296e-02 1.489666e-01 1.746294e-02 -6.076290e-02 3.252807e-02 7.293437e-01 4.861053e-02
3.543669e-02 4.191073e-01 3.474314e-02 1.134973e-01 2.500857e-02 -2.855097e-01 4.267753e-02 1.864385e-01 2.097515e-02 -3.450676e-02 2.855758e-02 9.215368e-01 1.197364e-01
3.970222e-02 5.247781e-01 7.195823e-02 1.308683e-01 2.895370e-02 -3.052373e-01 4.414823e-02 1.968060e-01 1.641169e-02 -7.322782e-02 2.512927e-02 8.942081e-01 7.017563e-02
2.788999e-02 4.400940e-01 1.502494e-02 1.341122e-01 5.883078e-03 -3.888824e-01 3.538252e-02 1.302082e-01 8.989586e-03 -6.987144e-02 9.013990e-03 9.542008e-01 7.572033e-02
2.821811e-02 5.320402e-01 6.020451e-02 1.729796e-01 6.464787e-03 -4.166519e-01 4.839043e-02 1.452280e-01 2.162486e-03 -9.766016e-02 1.849813e-02 9.240586e-01 3.935391e-02
2.920246e-02 4.407451e-01 5.932205e-02 1.387214e-01 2.892911e-02 -3.542337e-01 6.794111e-02 1.478876e-01 1.478146e-02 -7.514924e-02 2.310607e-02 8.356840e-01 1.082004e-01
3.084305e-02 5.222644e-01 5.626061e-02 1.729289e-01 3.313907e-02 -4.370583e-01 5.860317e-02 1.709520e-01 2.243405e-02 -9.182621e-02 3.299583e-02 9.202656e-01 8.379564e-02
3.313987e-02 4.943544e-01 5.505938e-02 1.509917e-01 2.559907e-02 -3.608022e-01 6.262720e-02 1.639686e-01 1.666568e-02 -6.412665e-02 2.961515e-02 9.510035e-01 7.020137e-02
3.609293e-02 5.581823e-01 4.853304e-02 1.330229e-01 2.371722e-02 -4.037431e-01 7.466946e-02 1.836840e-01 1.580217e-02 -6.308426e-02 3.382839e-02 9.563641e-01 7.093500e-02
3.970222e-02 5.472569e-01 7.118078e-02 1.396087e-01 2.624168e-02 -3.608333e-01 7.231729e-02 1.964297e-01 2.027159e-02 -7.571573e-02 2.589935e-02 1.026588e+00 2.130506e-01
4.396775e-02 5.091208e-01 6.928898e-02 1.728703e-01 3.346663e-02 -2.059926e-01 5.373455e-02 2.762506e-01 2.331530e-02 -8.681186e-02 4.150644e-02 9.520037e-01 7.130405e-02
1.607776e-02 4.817948e-01 4.161286e-02 1.732377e-01 1.922365e-02 -4.828187e-01 5.406953e-02 1.237250e-01 1.099303e-02 -8.663580e-02 2.323310e-02 8.586893e-01 9.312890e-02
1.640588e-02 5.560885e-01 6.767461e-02 1.705005e-01 2.192743e-02 -6.140646e-01 9.816635e-02 1.054866e-01 7.063778e-03 -1.288879e-01 2.695170e-02 1.018824e+00 1.728373e-01
1.739023e-02 3.333838e-01 4.629280e-02 1.009865e-01 1.558147e-02 -3.218828e-01 8.131665e-02 8.648514e-02 2.538281e-03 -2.476720e-02 2.801206e-02 7.162030e-01 1.260246e-01
1.903082e-02 3.835128e-01 4.488764e-02 1.022580e-01 1.934327e-02 -4.254663e-01 5.487226e-02 9.154491e-02 1.340593e-02 -3.673890e-02 2.533080e-02 9.144570e-01 9.675945e-02
2.132764e-02 4.409719e-01 4.285834e-02 1.257943e-01 1.489805e-02 -4.323044e-01 5.236597e-02 1.064475e-01 8.222233e-03 -5.963599e-02 1.783589e-02 8.176380e-01 7.692221e-02
2.428070e-02 3.986917e-01 2.968458e-02 1.147127e-01 1.358432e-02 -3.597527e-01 2.414801e-02 1.148050e-01 8.512544e-03 -6.914064e-02 1.525433e-02 7.402921e-01 5.515940e-02
2.788999e-02 4.439874e-01 4.158544e-02 1.440077e-01 1.394585e-02 -2.976296e-01 4.660568e-02 1.430265e-01 1.412245e-02 -3.215334e-02 2.041966e-02 8.444930e-01 7.703787e-02
3.215552e-02 4.198874e-01 4.975836e-02 1.082911e-01 1.724018e-02 -2.801956e-01 3.829322e-02 1.250046e-01 7.801511e-03 -4.515930e-02 1.263912e-02 7.410955e-01 3.226683e-02
1.640588e-02 3.360398e-01 3.899898e-02 1.239128e-01 2.058056e-02 -2.937272e-01 3.099298e-02 1.113284e-01 1.286514e-02 -2.885805e-02 1.308213e-02 6.102497e-01 3.775172e-02
1.673399e-02 4.578662e-01 4.939885e-02 1.349338e-01 2.423967e-02 -4.829988e-01 5.927412e-02 1.024211e-01 1.069488e-02 -7.169245e-02 3.315967e-02 8.904474e-01 1.121542e-01
1.771835e-02 3.874432e-01 7.816256e-02 1.226329e-01 1.702737e-02 -3.563754e-01 9.660061e-02 9.735177e-02 5.232444e-03 -4.810079e-02 1.172472e-02 6.921563e-01 1.354046e-01
1.935893e-02 3.953653e-01 2.130953e-02 1.232596e-01 1.817794e-02 -3.682164e-01 4.578348e-02 1.119901e-01 1.103000e-02 -3.598604e-02 2.504924e-02 7.363965e-01 6.290575e-02
2.165576e-02 4.872163e-01 5.339198e-02 1.613678e-01 2.005758e-02 -4.869906e-01 5.575800e-02 1.126817e-01 8.456444e-03 -1.151563e-01 2.177847e-02 8.647163e-01 3.616954e-02
2.460881e-02 4.817451e-01 3.786694e-02 1.503895e-01 1.909963e-02 -4.074282e-01 4.663384e-02 1.142356e-01 8.853847e-03 -5.283649e-02 1.822169e-02 8.612230e-01 8.412040e-02
2.821811e-02 4.493422e-01 3.828348e-02 1.388668e-01 1.370138e-02 -3.668424e-01 4.824477e-02 1.475966e-01 1.184598e-02 -6.304849e-02 2.346981e-02 7.830312e-01 6.752209e-02
3.248363e-02 5.057302e-01 9.030360e-02 1.445790e-01 2.616496e-02 -3.614974e-01 8.542796e-02 1.571557e-01 1.308467e-02 -8.668910e-02 1.939058e-02 8.392943e-01 1.149993e-01
1.739023e-02 3.803508e-01 2.444315e-02 1.266438e-01 1.191974e-02 -3.707554e-01 4.050635e-02 1.035212e-01 1.248826e-02 -5.659625e-02 9.797979e-03 7.186569e-01 1.065299e-01
1.771835e-02 4.511602e-01 4.235610e-02 1.467370e-01 2.397985e-02 -4.152228e-01 5.564760e-02 1.043005e-01 1.074680e-02 -6.427879e-02 2.821958e-02 7.573860e-01 7.151160e-02
1.870270e-02 4.450280e-01 4.487850e-02 1.187640e-01 1.413911e-02 -4.686571e-01 7.948023e-02 9.902667e-02 6.854085e-03 -5.993822e-02 3.142349e-02 1.001295e+00 1.080083e-01
2.034329e-02 4.124092e-01 8.118542e-02 1.216186e-01 1.252927e-02 -3.453649e-01 1.182553e-01 1.032643e-01 7.541506e-03 -3.211511e-02 2.962313e-02 6.958834e-01 1.373858e-01
2.264011e-02 4.324748e-01 4.257635e-02 1.289372e-01 1.110887e-02 -4.279818e-01 6.837879e-02 9.640620e-02 8.490840e-03 -6.415240e-02 1.637981e-02 8.577777e-01 1.123354e-01
2.559317e-02 4.487836e-01 3.459689e-02 1.420051e-01 1.268878e-02 -3.947834e-01 5.237348e-02 1.411594e-01 9.695807e-03 -5.894924e-02 1.841231e-02 8.456740e-01 1.176291e-01
2.920246e-02 5.085018e-01 2.154585e-02 1.632189e-01 1.256098e-02 -3.348973e-01 6.593056e-02 1.424321e-01 1.147962e-02 -5.174838e-02 1.401977e-02 8.754565e-01 7.983707e-02
3.346799e-02 4.788598e-01 5.882019e-02 1.578571e-01 2.178597e-02 -3.206145e-01 5.224946e-02 1.888666e-01 9.305492e-03 -2.780300e-02 1.377875e-02 7.853221e-01 6.898012e-02
1.903082e-02 3.586342e-01 3.451201e-02 9.884033e-02 8.777258e-03 -2.827966e-01 5.440610e-02 8.664127e-02 3.930629e-03 -1.534656e-02 9.838411e-03 6.584506e-01 1.003020e-01
1.935893e-02 3.675041e-01 3.191397e-02 1.115392e-01 1.143534e-02 -3.345304e-01 5.040020e-02 1.028356e-01 3.376173e-03 -3.009874e-02 1.139905e-02 7.091076e-01 6.976433e-02
2.034329e-02 4.519926e-01 4.146142e-02 1.446243e-01 1.864454e-02 -4.329807e-01 7.364539e-02 9.912239e-02 9.595384e-03 -9.810317e-02 2.087297e-02 8.042187e-01 1.144835e-01
2.198387e-02 4.191484e-01 5.242503e-02 1.423076e-01 1.475545e-02 -3.807780e-01 9.437652e-02 1.154891e-01 1.099211e-02 -6.684589e-02 1.814526e-02 7.671325e-01 1.595912e-01
2.428070e-02 4.555826e-01 3.921263e-02 1.408522e-01 2.150158e-02 -3.910222e-01 6.272947e-02 1.218974e-01 1.112659e-02 -4.931250e-02 2.446062e-02 8.699734e-01 1.322729e-01
2.723375e-02 4.489902e-01 2.406760e-02 1.090613e-01 1.368424e-02 -3.970206e-01 7.606373e-02 1.090139e-01 1.046690e-02 -7.483946e-02 1.658096e-02 8.306870e-01 1.715512e-01
3.084305e-02 4.122151e-01 1.581722e-02 1.211830e-01 2.014367e-02 -2.986041e-01 4.991187e-02 1.473425e-01 1.394005e-02 -2.872443e-02 3.033525e-02 8.343255e-01 1.277625e-01
3.510857e-02 4.825869e-01 3.264368e-02 1.292928e-01 8.122328e-03 -3.288197e-01 4.926624e-02 1.581871e-01 1.546372e-02 -5.729824e-02 2.653599e-02 9.039385e-01 6.128023e-02
2.132764e-02 4.788153e-01 6.526314e-02 1.546378e-01 2.623697e-02 -4.152720e-01 9.646411e-02 1.187750e-01 1.289611e-02 -7.694534e-02 3.023708e-02 7.812051e-01 1.532619e-01
2.165576e-02 4.294988e-01 4.782197e-02 1.430489e-01 2.216553e-02 -3.372184e-01 4.767474e-02 1.155269e-01 1.110308e-02 -6.298347e-02 1.010349e-02 6.322254e-01 8.798839e-02
2.264011e-02 4.633460e-01 4.495774e-02 1.525755e-01 1.258251e-02 -3.452215e-01 6.064001e-02 1.203815e-01 7.466459e-03 -6.402774e-02 2.679728e-02 7.240538e-01 9.859680e-02
2.428070e-02 4.390255e-01 3.400445e-02 1.431009e-01 1.446842e-02 -3.770624e-01 3.710691e-02 1.181128e-01 1.035104e-02 -7.300105e-02 3.097166e-02 7.829420e-01 6.767904e-02
2.657752e-02 4.257030e-01 5.730100e-02 1.322063e-01 1.983018e-02 -3.678066e-01 8.376937e-02 1.227177e-01 1.515693e-02 -6.335912e-02 3.011330e-02 8.622367e-01 1.623832e-01
2.953058e-02 4.812965e-01 6.156172e-02 1.476636e-01 2.622805e-02 -3.232650e-01 6.756630e-02 1.430621e-01 1.526242e-02 -5.091637e-02 1.852647e-02 7.690039e-01 1.002697e-01
3.313987e-02 3.833867e-01 3.361576e-02 9.656969e-02 1.438421e-02 -2.442806e-01 3.747594e-02 1.420847e-01 1.797973e-02 -1.987943e-02 1.324818e-02 7.432375e-01 5.725515e-02
3.740540e-02 4.626524e-01 6.900047e-02 1.352817e-01 2.722459e-02 -2.819448e-01 6.696950e-02 1.589936e-01 1.218732e-02 -6.698885e-02 3.888382e-02 8.657801e-01 5.774551e-02
2.428070e-02 4.351456e-01 6.452139e-02 1.351771e-01 1.605870e-02 -4.002717e-01 8.612092e-02 1.134033e-01 4.294008e-03 -7.050339e-02 2.542908e-02 8.391948e-01 1.357030e-01
2.460881e-02 4.642306e-01 5.753126e-02 1.433967e-01 2.708524e-02 -4.376963e-01 4.629772e-02 1.081961e-01 8.142510e-03 -1.042781e-01 2.878448e-02 8.725081e-01 4.700641e-02
2.559317e-02 5.411608e-01 3.877479e-02 1.702517e-01 1.720549e-02 -4.829939e-01 6.001551e-02 1.271818e-01 8.913818e-03 -1.030860e-01 1.280325e-02 9.097897e-01 9.603559e-02
2.723375e-02 4.364229e-01 2.137199e-02 1.312582e-01 1.309041e-02 -3.683908e-01 5.528633e-02 1.190092e-01 1.000399e-02 -7.010399e-02 1.205412e-02 8.051028e-01 9.415175e-02
2.953058e-02 4.554051e-01 2.890351e-02 1.234998e-01 1.464552e-02 -3.395205e-01 2.806744e-02 1.306616e-01 7.982336e-03 -6.823184e-02 3.143699e-02 7.373919e-01 8.949625e-02
3.248363e-02 4.314022e-01 6.968913e-02 1.412168e-01 2.488877e-02 -2.961982e-01 6.205132e-02 1.706087e-01 1.167806e-02 -5.982708e-02 4.301090e-02 7.765604e-01 4.100553e-02
3.609293e-02 4.704044e-01 2.582336e-02 1.651816e-01 2.164394e-02 -3.270706e-01 5.833308e-02 1.861530e-01 2.045898e-02 -9.047928e-02 3.911202e-02 8.458040e-01 5.896901e-02
4.035845e-02 4.680468e-01 5.801221e-02 9.442902e-02 2.180976e-02 -2.948958e-01 3.221348e-02 1.842855e-01 1.559018e-02 -9.299605e-02 7.688291e-03 1.009133e+00 5.631583e-02
2.788999e-02 4.105620e-01 2.593290e-02 1.331301e-01 1.628206e-02 -2.932247e-01 5.472562e-02 1.364063e-01 9.327657e-03 -4.917339e-02 1.638319e-02 7.039523e-01 8.066131e-02
2.821811e-02 4.729007e-01 3.806009e-02 1.409564e-01 1.575438e-02 -3.759166e-01 8.293134e-02 1.295120e-01 1.312719e-02 -6.816372e-02 2.182942e-02 8.044098e-01 1.157449e-01
2.920246e-02 4.523046e-01 3.479529e-02 1.481849e-01 2.063186e-02 -3.112743e-01 4.450228e-02 1.381508e-01 5.631575e-03 -6.710813e-02 2.435151e-02 7.570560e-01 5.075286e-02
3.084305e-02 4.825277e-01 3.936940e-02 1.318719e-01 2.325072e-02 -3.581284e-01 2.627749e-02 1.380852e-01 8.273301e-03 -4.624260e-02 1.414301e-02 8.845986e-01 5.285628e-02
3.313987e-02 4.895068e-01 1.274032e-02 1.310534e-01 1.023534e-02 -3.022068e-01 4.166599e-02 1.593113e-01 5.924160e-03 -3.344020e-02 1.635917e-02 6.653858e-01 5.105277e-02
3.609293e-02 4.723338e-01 3.274143e-02 1.343165e-01 2.288354e-02 -2.861463e-01 6.731705e-02 1.679333e-01 1.819879e-02 -6.753640e-02 6.569951e-03 9.361794e-01 1.483179e-01
3.970222e-02 5.501847e-01 2.230215e-02 1.537750e-01 1.826906e-02 -3.013312e-01 1.648816e-02 1.742758e-01 1.730973e-02 -8.020069e-02 4.423847e-02 9.179260e-01 7.693734e-02
4.396775e-02 5.436210e-01 3.364999e-02 1.507005e-01 2.125175e-02 -2.755240e-01 4.994303e-02 2.658838e-01 1.893368e-02 -9.004460e-02 4.091073e-02 9.448361e-01 7.126704e-02
3.215552e-02 4.958576e-01 7.368022e-02 1.566989e-01 2.084255e-02 -3.934821e-01 8.109151e-02 1.533367e-01 7.126390e-03 -7.846104e-02 1.113822e-02 8.047554e-01 1.215374e-01
3.248363e-02 4.375153e-01 3.025426e-02 1.200822e-01 1.357085e-02 -4.010007e-01 6.608314e-02 1.344424e-01 5.392945e-03 -8.187314e-02 1.541529e-02 1.013211e+00 1.593265e-01
3.346799e-02 5.015110e-01 7.329832e-03 1.186440e-01 1.154291e-02 -3.954788e-01 1.570059e-02 1.437788e-01 6.175951e-03 -6.272918e-02 2.442407e-02 9.046736e-01 5.620823e-02
3.510857e-02 5.545039e-01 9.109191e-02 1.794434e-01 2.713730e-02 -3.425157e-01 7.723190e-02 1.817924e-01 1.268742e-02 -1.256510e-01 1.796832e-02 8.052561e-01 4.929598e-02
3.740540e-02 4.881020e-01 5.456486e-02 1.348337e-01 1.468225e-02 -3.333755e-01 5.344678e-02 1.736634e-01 1.464199e-02 -5.453877e-02 3.222239e-02 1.099941e+00 7.412036e-02
4.035845e-02 5.054058e-01 3.112085e-02 1.561494e-01 2.268864e-02 -2.320916e-01 3.632928e-02 2.132277e-01 2.171806e-02 -1.051920e-01 3.036985e-02 7.248615e-01 7.030076e-02
4.396775e-02 5.123884e-01 1.789320e-02 1.584579e-01 2.019750e-02 -2.874317e-01 4.607716e-02 2.445384e-01 1.742979e-02 -1.522412e-01 4.666566e-02 9.723247e-01 1.578966e-01
4.823327e-02 5.645441e-01 4.830967e-02 1.152695e-01 2.823332e-02 -2.035427e-01 3.535042e-02 2.852526e-01 1.708281e-02 -1.167521e-01 2.208051e-02 8.783466e-01 8.221409e-02
