# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.930142e-02 1.328807e+00 1.994996e-01 1.099190e-01 3.993505e-02 -3.419325e-01 5.380874e-02 9.797258e-02 7.346740e-03 2.132670e-02 1.327037e-02 2.162316e-01 2.197205e-02
5.048063e-03 9.511183e-01 1.208496e-01 9.973320e-02 2.350047e-02 -2.025887e-01 3.004161e-02 6.082021e-02 6.530182e-03 2.571232e-02 2.844815e-03 1.063504e-01 1.235793e-02
5.345008e-03 8.563281e-01 2.038106e-01 1.145681e-01 1.788360e-02 -1.584112e-01 5.353920e-02 7.440973e-02 6.235200e-03 3.610642e-02 8.419450e-03 1.057860e-01 1.199687e-02
6.235843e-03 5.540057e-01 8.994408e-02 6.248302e-02 9.486433e-03 -1.000710e-01 2.428913e-02 6.715483e-02 1.162225e-02 4.611689e-02 1.025174e-02 9.719267e-02 1.125633e-02
7.720567e-03 8.028639e-01 1.612167e-01 7.046027e-02 1.922456e-02 -1.957692e-01 5.273163e-02 6.376569e-02 3.958031e-03 3.056924e-02 8.674613e-03 1.217743e-01 1.684222e-02
9.799181e-03 1.044315e+00 2.405769e-01 1.182991e-01 3.247198e-02 -2.036689e-01 6.070384e-02 7.075746e-02 8.448078e-03 3.090366e-02 3.091390e-03 1.383777e-01 2.028605e-02
1.247169e-02 7.553102e-01 4.297926e-02 5.800619e-02 2.215544e-02 -1.650339e-01 2.511787e-02 6.436289e-02 6.264471e-03 3.643684e-02 8.737864e-03 1.313805e-01 8.130560e-03
1.573808e-02 8.995549e-01 9.983595e-02 1.202393e-01 2.571039e-02 -1.659224e-01 2.301266e-02 7.845754e-02 2.453955e-03 1.788787e-02 5.418045e-03 1.406177e-01 1.774743e-02
1.959836e-02 6.836091e-01 9.111793e-02 1.024079e-01 1.044527e-02 -1.240093e-01 3.830943e-02 9.569274e-02 7.930787e-03 2.698532e-02 1.137621e-02 1.490692e-01 1.090011e-02
5.938898e-03 1.016122e+00 2.556780e-01 1.013578e-01 2.749735e-02 -2.239004e-01 7.031023e-02 6.293082e-02 7.819805e-03 2.903635e-02 4.652493e-03 1.199495e-01 2.368077e-02
6.235843e-03 4.865795e-01 5.842753e-02 3.694917e-02 5.236394e-03 -1.089767e-01 2.635367e-02 6.102064e-02 4.743264e-03 4.505881e-02 7.572465e-03 1.024637e-01 1.379117e-02
7.126677e-03 1.062749e+00 3.099626e-01 6.166825e-02 2.148091e-02 -2.895852e-01 8.757727e-02 6.023915e-02 3.961727e-03 3.810965e-02 8.954847e-03 1.599577e-01 3.036293e-02
8.611402e-03 1.150559e+00 3.113105e-01 8.463365e-02 3.296637e-02 -2.583133e-01 6.833869e-02 5.934302e-02 5.585972e-03 2.671264e-02 1.286394e-02 1.350853e-01 9.395587e-03
1.069002e-02 1.100551e+00 1.636327e-01 4.894815e-02 2.312759e-02 -2.737984e-01 3.525052e-02 5.969305e-02 5.305762e-03 3.796500e-02 1.037994e-02 1.537374e-01 1.076945e-02
1.336252e-02 1.215367e+00 2.764223e-01 1.175191e-01 2.478139e-02 -2.928006e-01 6.599382e-02 7.731107e-02 7.314706e-03 2.012847e-02 9.262012e-03 1.669856e-01 2.128635e-02
1.662891e-02 7.029853e-01 2.204224e-02 4.384941e-02 3.099960e-02 -1.710218e-01 2.699811e-02 8.725113e-02 7.895967e-03 4.765737e-02 5.231085e-03 1.605795e-01 2.171778e-02
2.048920e-02 1.041947e+00 1.687522e-01 8.698682e-02 1.724993e-02 -2.482250e-01 5.643594e-02 9.424824e-02 8.356805e-03 2.364546e-02 6.250270e-03 1.795380e-01 1.708567e-02
7.423622e-03 1.180249e+00 2.473837e-01 1.059520e-01 3.104878e-02 -2.882504e-01 6.713130e-02 6.704801e-02 9.626061e-03 3.069851e-02 6.302383e-03 1.559236e-01 2.420807e-02
7.720567e-03 7.921245e-01 9.930812e-02 8.203425e-02 1.744626e-02 -1.814626e-01 3.578004e-02 6.596488e-02 5.384442e-03 3.386787e-02 8.291488e-03 1.239109e-01 9.351704e-03
8.611402e-03 1.246410e+00 1.664599e-01 8.676385e-02 2.557739e-02 -3.309679e-01 6.359153e-02 7.687224e-02 3.876853e-03 4.360430e-02 5.425710e-03 1.896438e-01 2.262513e-02
1.009613e-02 1.000518e+00 2.037471e-01 8.989202e-02 1.334144e-02 -2.350500e-01 4.424235e-02 6.520214e-02 9.022588e-03 3.314151e-02 8.230941e-03 1.481430e-01 1.658457e-02
1.217474e-02 8.682276e-01 1.637545e-01 6.445167e-02 1.383007e-02 -1.896210e-01 5.698646e-02 7.481248e-02 6.414808e-03 4.465756e-02 4.340487e-03 1.413804e-01 2.254188e-02
1.484724e-02 7.671959e-01 1.144300e-01 3.017101e-02 9.590000e-03 -1.792657e-01 2.939886e-02 7.761943e-02 1.082685e-02 4.468674e-02 9.054621e-03 1.393693e-01 1.031115e-02
1.811364e-02 1.122609e+00 2.120724e-01 9.332844e-02 2.525142e-02 -2.549584e-01 5.120982e-02 7.625904e-02 4.503332e-03 3.162097e-02 1.238872e-02 1.833701e-01 1.619114e-02
2.197392e-02 8.290742e-01 1.286803e-01 8.273503e-02 9.720228e-03 -1.805074e-01 4.740546e-02 9.419834e-02 1.069741e-02 2.689468e-02 5.803276e-03 1.736178e-01 1.523941e-02
9.502236e-03 1.213774e+00 7.751808e-02 1.060709e-01 1.915726e-02 -3.124193e-01 3.365367e-02 6.986153e-02 7.692152e-03 2.159711e-02 7.484106e-03 1.597537e-01 1.241911e-02
9.799181e-03 7.751201e-01 4.832167e-02 7.792679e-02 1.797688e-02 -1.521411e-01 2.796426e-02 5.878528e-02 6.806312e-03 3.237817e-02 3.437887e-03 1.145566e-01 1.007484e-02
1.069002e-02 8.943184e-01 1.531989e-01 7.776856e-02 2.383291e-02 -2.192219e-01 4.652417e-02 8.260064e-02 1.090615e-02 4.195374e-02 3.738111e-03 1.509046e-01 1.609770e-02
1.217474e-02 6.271322e-01 1.290173e-01 6.270974e-02 2.895563e-02 -1.616801e-01 4.388949e-02 7.953500e-02 7.830920e-03 4.250344e-02 5.915589e-03 1.458006e-01 2.271866e-02
1.425335e-02 1.175320e+00 2.506657e-01 7.410109e-02 1.928233e-02 -3.063893e-01 8.403637e-02 6.895881e-02 3.336094e-03 3.445012e-02 6.450547e-03 1.835708e-01 2.320823e-02
1.692586e-02 7.717500e-01 7.879483e-02 7.493990e-02 1.117496e-02 -1.673938e-01 3.106699e-02 7.256532e-02 4.155652e-03 3.121214e-02 4.854232e-03 1.520077e-01 1.515128e-02
2.019225e-02 1.034823e+00 1.074330e-01 8.753860e-02 2.774553e-02 -2.309697e-01 4.140838e-02 9.977192e-02 4.601001e-03 3.517500e-02 7.587930e-03 1.868891e-01 1.730983e-02
2.405254e-02 8.652319e-01 1.376852e-01 9.858523e-02 3.060525e-02 -2.034636e-01 2.856937e-02 1.137863e-01 1.355019e-02 1.896836e-02 9.363896e-03 2.197478e-01 2.091526e-02
1.217474e-02 9.381377e-01 1.228176e-01 9.421833e-02 2.339401e-02 -2.200643e-01 3.777905e-02 8.067539e-02 7.838458e-03 3.800985e-02 9.518216e-03 1.494301e-01 1.734790e-02
1.247169e-02 1.107640e+00 1.686671e-01 1.158961e-01 4.068332e-02 -2.221400e-01 3.463581e-02 7.777265e-02 8.891679e-03 2.826267e-02 3.962781e-03 1.435794e-01 1.658014e-02
1.336252e-02 9.652905e-01 1.165450e-01 8.213742e-02 1.446972e-02 -2.407886e-01 2.667927e-02 7.981367e-02 4.398431e-03 3.957450e-02 3.687121e-03 1.616876e-01 5.566695e-03
1.484724e-02 1.025133e+00 1.604203e-01 5.275556e-02 1.204077e-02 -2.914172e-01 5.456785e-02 7.710915e-02 8.696560e-03 4.283846e-02 7.261789e-03 2.000645e-01 2.395875e-02
1.692586e-02 8.680376e-01 7.690159e-02 4.971223e-02 1.146448e-02 -2.176867e-01 3.133859e-02 6.655333e-02 1.407524e-03 2.699841e-02 4.099540e-03 1.677067e-01 1.572338e-02
1.959836e-02 1.014021e+00 7.474071e-02 1.067852e-01 7.072980e-03 -1.956095e-01 4.625281e-02 8.535138e-02 9.533170e-03 3.009830e-02 9.068325e-03 1.890379e-01 1.521031e-02
2.286476e-02 1.001544e+00 1.137877e-01 1.168475e-01 2.923587e-02 -2.549226e-01 2.405323e-02 1.217907e-01 1.044897e-02 3.768565e-02 1.019112e-02 2.126304e-01 1.275703e-02
2.672504e-02 1.087298e+00 1.805540e-01 1.453537e-01 2.607002e-02 -1.870870e-01 4.781545e-02 1.236116e-01 9.802436e-03 3.068122e-02 4.953168e-03 2.288263e-01 1.375202e-02
1.544113e-02 1.197251e+00 1.872172e-01 1.012725e-01 3.710585e-02 -2.784599e-01 4.669616e-02 8.271078e-02 6.580372e-03 3.236342e-02 6.198383e-03 1.810762e-01 1.338304e-02
1.573808e-02 8.926493e-01 8.440160e-02 4.306162e-02 1.540177e-02 -2.268011e-01 2.654023e-02 6.424873e-02 4.772103e-03 3.530477e-02 8.832432e-03 1.679621e-01 1.419387e-02
1.662891e-02 7.946263e-01 1.070584e-01 8.438953e-02 1.348201e-02 -1.690567e-01 3.481185e-02 7.051297e-02 9.069863e-03 1.741558e-02 6.612075e-03 1.311923e-01 1.127639e-02
1.811364e-02 1.192152e+00 1.674833e-01 1.160671e-01 2.406976e-02 -2.219483e-01 4.085774e-02 1.071701e-01 6.168051e-03 4.136761e-02 1.116712e-02 1.632985e-01 1.069815e-02
2.019225e-02 9.239538e-01 1.435122e-01 9.981304e-02 3.184592e-02 -2.333427e-01 4.018285e-02 1.090160e-01 7.370142e-03 3.523483e-02 9.549626e-03 2.073280e-01 2.182678e-02
2.286476e-02 8.364460e-01 3.933052e-02 1.001473e-01 1.661353e-02 -1.744699e-01 1.825121e-02 1.025889e-01 1.322733e-02 2.917032e-02 1.031841e-02 2.040286e-01 2.190473e-02
2.613115e-02 9.203262e-01 8.701582e-02 1.098026e-01 1.929760e-02 -1.478925e-01 3.489483e-02 1.208184e-01 8.521752e-03 2.504799e-02 7.156688e-03 1.730066e-01 1.089456e-02
2.999143e-02 8.406932e-01 9.989028e-02 5.708329e-02 2.322617e-02 -2.027187e-01 3.340474e-02 1.244168e-01 9.493181e-03 3.265039e-02 6.940023e-03 2.631530e-01 2.570372e-02
1.930142e-02 7.546626e-01 9.348938e-02 8.364842e-02 1.343173e-02 -1.354109e-01 1.222688e-02 8.531362e-02 6.429500e-03 3.421966e-02 9.023680e-03 1.547371e-01 1.513334e-02
1.959836e-02 8.834736e-01 1.255638e-01 8.466141e-02 1.165618e-02 -2.549660e-01 3.891566e-02 8.734904e-02 6.876336e-03 2.306777e-02 4.262390e-03 1.978678e-01 1.712129e-02
2.048920e-02 7.975251e-01 7.673058e-02 5.076008e-02 5.827511e-03 -1.915736e-01 1.849035e-02 9.017840e-02 1.074702e-02 4.516118e-02 1.166675e-02 1.817168e-01 1.314112e-02
2.197392e-02 1.081053e+00 1.630209e-01 1.118597e-01 1.577679e-02 -2.717639e-01 5.469088e-02 1.038933e-01 8.445806e-03 2.380156e-02 8.194510e-03 2.181772e-01 1.176955e-02
2.405254e-02 9.864021e-01 7.496722e-02 9.383605e-02 1.907468e-02 -1.768905e-01 1.776447e-02 1.166138e-01 5.914888e-03 3.877312e-02 8.781005e-03 2.099343e-01 1.439440e-02
2.672504e-02 8.834404e-01 4.290221e-02 9.584090e-02 1.618371e-02 -1.647488e-01 2.876460e-02 1.102467e-01 1.193476e-02 1.420133e-02 1.087755e-02 1.853451e-01 1.143711e-02
2.999143e-02 9.229570e-01 9.055095e-02 7.596851e-02 1.679407e-02 -2.224677e-01 1.346035e-02 1.346922e-01 1.241547e-02 2.228146e-02 1.005373e-02 2.514869e-01 9.688474e-03
3.385172e-02 1.118595e+00 1.627940e-01 1.225619e-01 3.043434e-02 -2.910847e-01 8.142404e-02 1.726448e-01 1.087510e-02 1.532352e-02 1.742821e-02 3.661621e-01 4.363765e-02
7.423622e-03 1.354072e+00 1.297099e-01 1.675337e-01 3.777759e-02 -2.547907e-01 1.926006e-02 8.515785e-02 9.528040e-03 2.838742e-02 3.969106e-03 1.379178e-01 1.057398e-02
7.720567e-03 6.721076e-01 1.014676e-01 5.927481e-02 1.117721e-02 -1.671723e-01 3.369479e-02 6.950539e-02 7.235589e-03 4.416843e-02 6.774315e-03 1.217771e-01 1.371316e-02
8.611402e-03 1.405939e+00 2.914588e-01 1.092317e-01 2.172690e-02 -3.386194e-01 8.607413e-02 7.101783e-02 5.055728e-03 3.177786e-02 9.833548e-03 1.777891e-01 3.256566e-02
1.009613e-02 8.331544e-01 1.473767e-01 4.891455e-02 1.877679e-02 -2.102973e-01 5.107219e-02 6.572311e-02 5.265743e-03 4.131510e-02 6.331530e-03 1.414811e-01 1.891257e-02
1.217474e-02 1.116957e+00 2.957016e-01 8.834392e-02 2.593396e-02 -2.718525e-01 8.204467e-02 7.661563e-02 7.244944e-03 3.036419e-02 9.691523e-03 1.600465e-01 2.108642e-02
1.484724e-02 7.997657e-01 8.663277e-02 6.331542e-02 2.681930e-02 -1.972921e-01 2.262035e-02 8.266370e-02 5.086275e-03 3.688438e-02 1.054891e-02 1.476171e-01 1.335472e-02
1.811364e-02 8.211477e-01 9.107852e-02 6.009275e-02 3.068406e-02 -2.039907e-01 2.151594e-02 8.276157e-02 6.479723e-03 3.926579e-02 6.671398e-03 1.922970e-01 1.544003e-02
2.197392e-02 8.167361e-01 7.268759e-02 8.828804e-02 3.033306e-02 -1.607402e-01 1.587801e-02 1.079316e-01 1.209050e-02 3.895163e-02 1.136265e-02 1.749854e-01 2.721853e-02
7.720567e-03 9.520643e-01 2.070834e-01 8.487384e-02 2.745803e-02 -2.373214e-01 5.189843e-02 7.229746e-02 8.004929e-03 3.155095e-02 5.086075e-03 1.339588e-01 1.527923e-02
8.017512e-03 8.479728e-01 1.775855e-01 6.525087e-02 8.157086e-03 -1.914012e-01 5.542621e-02 5.916857e-02 6.559238e-03 3.201388e-02 4.436849e-03 1.206790e-01 2.302766e-02
8.908347e-03 9.612448e-01 9.857797e-02 1.124165e-01 2.296950e-02 -1.937295e-01 2.115203e-02 7.286992e-02 5.693733e-03 3.414479e-02 9.484057e-03 1.310953e-01 1.055023e-02
1.039307e-02 1.142946e+00 1.602340e-01 1.048203e-01 3.729144e-02 -2.371948e-01 2.459917e-02 7.337855e-02 3.153513e-03 3.064011e-02 9.301115e-03 1.312838e-01 1.326432e-02
1.247169e-02 1.112227e+00 1.374105e-01 1.187096e-01 1.618616e-02 -1.914667e-01 2.177089e-02 7.843959e-02 8.037754e-03 3.085948e-02 6.073297e-03 1.298706e-01 5.927603e-03
1.514419e-02 8.135344e-01 7.983763e-02 5.422817e-02 1.722772e-02 -1.946930e-01 2.623222e-02 6.320300e-02 4.654016e-03 3.133085e-02 4.763144e-03 1.459011e-01 1.470108e-02
1.841058e-02 9.004114e-01 6.323990e-02 1.049147e-01 1.511368e-02 -1.886756e-01 1.931690e-02 9.284238e-02 4.526323e-03 3.671236e-02 7.373485e-03 1.811785e-01 2.051698e-02
2.227087e-02 1.194681e+00 1.221426e-01 8.863709e-02 2.431714e-02 -3.144575e-01 4.512569e-02 1.035882e-01 8.347584e-03 3.648587e-02 7.669426e-03 2.466811e-01 2.168634e-02
8.611402e-03 1.034337e+00 1.333513e-01 8.269254e-02 2.874880e-02 -2.609742e-01 2.498005e-02 7.142638e-02 7.360999e-03 3.333173e-02 7.674363e-03 1.467424e-01 5.884589e-03
8.908347e-03 8.193875e-01 1.090029e-01 8.889757e-02 1.895270e-02 -1.642508e-01 2.459488e-02 7.228625e-02 6.810744e-03 3.377828e-02 7.443817e-03 1.167245e-01 1.389326e-02
9.799181e-03 7.021258e-01 6.009112e-02 4.410498e-02 1.293135e-02 -1.726725e-01 3.834240e-02 7.038827e-02 7.856236e-03 4.921935e-02 7.213575e-03 1.418824e-01 1.796304e-02
1.128391e-02 9.535648e-01 1.303662e-01 8.289904e-02 2.374925e-02 -1.907660e-01 2.952969e-02 7.404463e-02 7.574444e-03 4.052321e-02 1.049375e-02 1.426073e-01 1.138853e-02
1.336252e-02 1.204940e+00 3.114409e-01 1.467932e-01 4.617453e-02 -2.392107e-01 6.096592e-02 8.750473e-02 1.504677e-02 2.454267e-02 8.819216e-03 1.487653e-01 2.900671e-02
1.603502e-02 8.784039e-01 1.399142e-01 5.142362e-02 9.806373e-03 -2.062737e-01 4.355561e-02 7.618974e-02 6.817933e-03 4.287117e-02 5.767344e-03 1.656959e-01 1.806181e-02
1.930142e-02 8.701905e-01 1.366121e-01 1.063365e-01 3.796354e-02 -1.924470e-01 2.470643e-02 9.229546e-02 7.692679e-03 2.850957e-02 8.726280e-03 1.744912e-01 6.555651e-03
2.316170e-02 1.147360e+00 2.678038e-01 1.303425e-01 4.291659e-02 -2.260651e-01 6.846981e-02 1.302068e-01 1.040607e-02 4.259745e-02 5.028977e-03 2.054382e-01 1.939849e-02
1.009613e-02 1.110526e+00 8.236317e-02 1.102508e-01 1.983463e-02 -2.216858e-01 2.034587e-02 6.125666e-02 6.493791e-03 2.102765e-02 5.829016e-03 1.309440e-01 6.440874e-03
1.039307e-02 8.321876e-01 1.141467e-01 7.187015e-02 1.412031e-02 -1.914046e-01 3.944512e-02 5.928524e-02 6.092357e-03 2.325732e-02 5.190118e-03 1.242921e-01 5.417282e-03
1.128391e-02 1.138769e+00 1.386417e-01 1.197999e-01 3.555686e-02 -2.698294e-01 5.735619e-02 8.815065e-02 7.438648e-03 2.999843e-02 9.199468e-03 1.526976e-01 2.723113e-02
1.276863e-02 7.694228e-01 9.338581e-02 5.569868e-02 1.627413e-02 -1.843827e-01 2.153714e-02 7.219492e-02 1.462728e-03 3.850917e-02 6.852871e-03 1.365520e-01 6.885661e-03
1.484724e-02 8.334014e-01 1.367796e-01 7.045074e-02 1.681320e-02 -1.987816e-01 4.319570e-02 7.595746e-02 2.257435e-03 3.895059e-02 8.629172e-03 1.664567e-01 2.028345e-02
1.751975e-02 8.613725e-01 8.946870e-02 6.112752e-02 2.600336e-02 -1.934820e-01 4.208607e-02 9.420619e-02 8.066361e-03 5.112941e-02 8.168707e-03 1.749225e-01 1.857684e-02
2.078614e-02 9.581599e-01 8.476166e-02 9.094996e-02 1.515920e-02 -2.082197e-01 1.033696e-02 8.945465e-02 9.766358e-03 2.576439e-02 2.627756e-03 1.840265e-01 1.051327e-02
2.464643e-02 8.481609e-01 8.983938e-02 8.831817e-02 1.583165e-02 -1.783315e-01 3.919369e-02 1.270434e-01 9.487529e-03 3.006031e-02 5.951138e-03 1.753578e-01 1.225528e-02
1.217474e-02 9.519384e-01 1.476495e-01 7.453082e-02 1.888444e-02 -2.464937e-01 5.530298e-02 6.697157e-02 4.395472e-03 3.118759e-02 2.953956e-03 1.524326e-01 1.633123e-02
1.247169e-02 9.325808e-01 1.028572e-01 7.950460e-02 2.036353e-02 -2.089351e-01 4.265956e-02 5.883255e-02 4.713102e-03 2.641691e-02 9.199531e-03 1.410138e-01 1.338079e-02
1.336252e-02 8.880572e-01 2.068831e-01 8.374741e-02 3.047142e-02 -1.828236e-01 3.549217e-02 8.178967e-02 4.406282e-03 4.535192e-02 4.935817e-03 1.522566e-01 8.420811e-03
1.484724e-02 7.325718e-01 1.375820e-01 5.014926e-02 5.889391e-03 -1.608291e-01 3.380585e-02 6.969357e-02 4.819382e-03 3.615970e-02 3.066268e-03 1.293287e-01 2.017659e-02
1.692586e-02 1.265031e+00 2.906004e-01 9.581569e-02 4.657787e-02 -3.043949e-01 4.881623e-02 9.916608e-02 7.600055e-03 4.648027e-02 1.001351e-02 2.163294e-01 1.159215e-02
1.959836e-02 9.424696e-01 2.154276e-01 6.416143e-02 3.179049e-02 -2.223099e-01 4.430672e-02 8.691850e-02 7.402233e-03 3.946534e-02 9.337135e-03 1.787238e-01 2.131085e-02
2.286476e-02 1.138960e+00 1.099714e-01 1.452965e-01 3.805686e-02 -2.581665e-01 3.788296e-02 1.106268e-01 9.422246e-03 2.099669e-02 1.314162e-02 2.352718e-01 3.314938e-02
2.672504e-02 1.053517e+00 1.592253e-01 1.220387e-01 2.708518e-02 -2.502392e-01 3.982180e-02 1.108847e-01 5.961127e-03 4.901814e-03 7.931389e-03 2.330347e-01 2.280067e-02
1.484724e-02 1.217138e+00 2.086563e-01 8.765480e-02 1.507958e-02 -2.944312e-01 5.327052e-02 7.063659e-02 9.220712e-03 3.039392e-02 5.255922e-03 1.807947e-01 1.822827e-02
1.514419e-02 8.928832e-01 7.087531e-02 9.745670e-02 3.284733e-02 -2.063745e-01 5.015633e-02 9.519656e-02 1.165331e-02 3.894485e-02 9.301460e-03 1.563819e-01 2.597157e-02
1.603502e-02 8.972374e-01 1.149295e-01 8.632363e-02 1.758431e-02 -1.746412e-01 3.759150e-02 7.107182e-02 5.946475e-03 2.481928e-02 8.330809e-03 1.607345e-01 1.129088e-02
1.751975e-02 9.492597e-01 1.572309e-01 7.693977e-02 2.579991e-02 -2.110170e-01 4.464955e-02 7.407729e-02 8.679745e-03 3.013890e-02 4.068984e-03 1.590240e-01 2.647578e-02
1.959836e-02 8.065199e-01 7.374728e-02 7.731848e-02 1.430312e-02 -1.849947e-01 3.223107e-02 8.267741e-02 9.285736e-03 2.683724e-02 6.048733e-03 1.730215e-01 2.009456e-02
2.227087e-02 9.107755e-01 1.402461e-01 5.701660e-02 2.214829e-02 -1.939587e-01 3.154899e-02 1.022142e-01 1.241716e-02 4.354920e-02 1.330748e-02 2.158897e-01 1.502712e-02
2.553726e-02 8.907463e-01 8.895835e-02 9.317610e-02 2.943361e-02 -1.912743e-01 2.669185e-02 1.162409e-01 1.189707e-02 3.083720e-02 8.400877e-03 2.119468e-01 1.208052e-02
2.939754e-02 8.866099e-01 7.937269e-02 9.068593e-02 1.780466e-02 -1.510593e-01 2.510912e-02 1.355227e-01 1.094882e-02 3.652217e-02 1.124019e-02 2.243340e-01 1.984575e-02
1.811364e-02 1.080526e+00 9.546350e-02 9.427105e-02 1.720387e-02 -2.510078e-01 3.470259e-02 9.087117e-02 8.370664e-03 3.473076e-02 9.194900e-03 1.916165e-01 2.028597e-02
1.841058e-02 7.674062e-01 7.268258e-02 4.566045e-02 1.382722e-02 -1.489116e-01 1.779910e-02 8.344223e-02 5.380555e-03 4.071139e-02 5.947234e-03 1.554429e-01 1.140568e-02
1.930142e-02 7.216685e-01 1.068947e-01 4.107028e-02 1.104494e-02 -1.609589e-01 3.102772e-02 8.852700e-02 2.160686e-03 4.849369e-02 4.246937e-03 1.842317e-01 3.546923e-03
2.078614e-02 8.713738e-01 9.359173e-02 7.429058e-02 4.707520e-03 -1.957433e-01 4.477067e-02 9.762510e-02 5.590099e-03 4.192264e-02 8.768257e-03 2.064637e-01 2.492930e-02
2.286476e-02 7.947914e-01 8.341391e-02 8.696723e-02 2.636447e-02 -1.177371e-01 7.724543e-03 1.014693e-01 7.366835e-03 3.038457e-02 4.891095e-03 1.619550e-01 1.519700e-02
2.553726e-02 1.126942e+00 7.611724e-02 1.432114e-01 3.033677e-02 -2.451911e-01 2.687494e-02 1.386390e-01 1.044791e-02 3.651444e-02 1.352211e-02 2.211208e-01 2.994628e-02
2.880365e-02 1.089233e+00 1.140556e-01 1.053286e-01 1.576042e-02 -2.530022e-01 3.620377e-02 1.201838e-01 8.208587e-03 2.234335e-02 1.161098e-02 2.316052e-01 1.528286e-02
3.266394e-02 9.503883e-01 1.647531e-01 1.166360e-01 3.122132e-02 -2.373152e-01 5.479376e-02 1.541442e-01 1.553036e-02 9.393586e-03 1.044640e-02 3.351974e-01 1.908350e-02
2.197392e-02 1.067778e+00 1.495692e-01 1.244125e-01 3.253166e-02 -2.193155e-01 2.022548e-02 1.035642e-01 8.973170e-03 2.048879e-02 9.182697e-03 1.692287e-01 8.709413e-03
2.227087e-02 9.748007e-01 2.081022e-01 6.547577e-02 2.993068e-02 -2.465450e-01 7.427039e-02 9.170758e-02 5.976765e-03 4.969890e-02 1.377442e-02 2.417536e-01 2.663892e-02
2.316170e-02 1.028595e+00 1.543685e-01 1.104530e-01 3.626542e-02 -2.378906e-01 2.051386e-02 1.169028e-01 6.186658e-03 3.039572e-02 9.180435e-03 2.268518e-01 1.250828e-02
2.464643e-02 8.844055e-01 1.182333e-01 1.352127e-01 2.076536e-02 -1.686897e-01 3.199861e-02 1.064757e-01 1.029056e-02 5.054633e-03 1.328487e-02 1.721161e-01 1.941306e-02
2.672504e-02 9.417393e-01 7.205874e-02 1.544032e-01 1.427407e-02 -1.900251e-01 4.722348e-02 1.388113e-01 6.686125e-03 2.579497e-02 3.949770e-03 2.305615e-01 2.294806e-02
2.939754e-02 1.183206e+00 1.856883e-01 1.089808e-01 3.411601e-02 -3.011346e-01 5.568228e-02 1.253787e-01 8.871348e-03 1.427966e-02 1.488867e-02 2.634645e-01 1.490150e-02
3.266394e-02 1.052637e+00 9.398006e-02 1.207039e-01 2.809619e-02 -2.652585e-01 4.453477e-02 1.659315e-01 1.119946e-02 2.468844e-02 1.593010e-02 3.371978e-01 4.327279e-02
3.652422e-02 1.044914e+00 6.834715e-02 1.228401e-01 2.587740e-02 -3.031961e-01 2.758541e-02 1.697191e-01 1.361711e-02 -8.089326e-03 1.406565e-02 3.773787e-01 3.430926e-02
1.069002e-02 7.948063e-01 9.954687e-02 4.703954e-02 1.059315e-02 -2.085859e-01 3.877343e-02 6.710954e-02 4.659861e-03 4.535867e-02 4.830511e-03 1.508659e-01 1.077376e-02
1.098696e-02 7.965487e-01 9.722759e-02 8.329783e-02 1.143019e-02 -1.901334e-01 2.885954e-02 7.515464e-02 6.026331e-03 3.351046e-02 4.921686e-03 1.273053e-01 1.159688e-02
1.187780e-02 6.511653e-01 1.297484e-01 7.020042e-02 1.250705e-02 -1.312404e-01 3.418624e-02 7.594447e-02 5.115413e-03 4.156812e-02 7.899390e-03 1.275207e-01 2.223138e-02
1.336252e-02 9.173200e-01 1.574360e-01 6.809149e-02 2.202316e-02 -2.198870e-01 3.555835e-02 8.119091e-02 9.037322e-03 4.448032e-02 6.997343e-03 1.653521e-01 2.247140e-02
1.544113e-02 9.422996e-01 1.242440e-01 9.231078e-02 2.969273e-02 -1.821545e-01 3.579842e-02 9.599409e-02 8.517794e-03 4.930400e-02 1.074453e-02 1.563644e-01 1.451803e-02
1.811364e-02 1.161263e+00 1.588168e-01 1.143251e-01 4.495503e-02 -2.269260e-01 1.637578e-02 9.949611e-02 1.142457e-02 3.944301e-02 7.796127e-03 1.787413e-01 4.222876e-03
2.138003e-02 8.797830e-01 8.499087e-02 7.870272e-02 2.691005e-02 -1.969352e-01 4.421310e-02 8.615425e-02 7.314623e-03 2.857325e-02 5.243045e-03 1.833681e-01 2.886644e-02
2.524032e-02 7.668558e-01 3.858113e-02 4.790817e-02 9.444087e-03 -1.768599e-01 2.508015e-02 9.950538e-02 6.325532e-03 4.273536e-02 6.193871e-03 2.113451e-01 1.900240e-02
1.098696e-02 7.124880e-01 1.239437e-01 5.178415e-02 1.173444e-02 -1.480223e-01 2.841162e-02 6.707103e-02 5.729355e-03 4.543197e-02 8.729471e-03 1.261684e-01 1.300798e-02
1.128391e-02 1.029119e+00 1.398695e-01 1.334637e-01 2.145064e-02 -1.943834e-01 4.716383e-02 8.070104e-02 6.565580e-03 3.178466e-02 5.132649e-03 1.437988e-01 1.917313e-02
1.217474e-02 6.320243e-01 8.632303e-02 5.654087e-02 2.109198e-02 -1.368379e-01 3.550191e-02 7.942553e-02 5.985878e-03 4.147784e-02 5.518322e-03 1.223260e-01 1.645336e-02
