# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.365946e-02 8.403460e-01 1.772445e-01 6.942386e-02 1.677414e-02 -1.872593e-01 3.840243e-02 6.011179e-02 3.051524e-03 2.229961e-02 5.015676e-03 1.237314e-01 1.544176e-02
1.573808e-02 9.542508e-01 1.461891e-01 9.253913e-02 3.940292e-02 -2.025015e-01 3.567477e-02 8.238165e-02 1.219788e-02 3.424984e-02 5.098688e-03 1.643497e-01 1.931757e-02
1.841058e-02 1.147650e+00 1.735457e-01 9.573473e-02 1.227959e-02 -2.407817e-01 5.272148e-02 8.239567e-02 1.022134e-02 1.879769e-02 5.301679e-03 1.726697e-01 1.509934e-02
2.167697e-02 1.261119e+00 1.383047e-01 9.129247e-02 1.137443e-02 -2.819711e-01 3.633205e-02 9.797180e-02 5.739597e-03 2.070954e-02 8.211134e-03 2.017572e-01 2.151865e-02
2.553725e-02 1.126174e+00 7.000946e-02 1.019351e-01 2.844897e-02 -2.554445e-01 2.357491e-02 1.163064e-01 1.755825e-02 2.392035e-02 1.082342e-02 2.380012e-01 2.731896e-02
1.187779e-02 8.475607e-01 7.949930e-02 8.342369e-02 1.523371e-02 -1.659688e-01 2.176167e-02 7.471239e-02 7.609428e-03 3.860107e-02 7.389278e-03 1.244330e-01 1.422831e-02
1.217474e-02 9.386117e-01 6.066629e-02 4.709805e-02 8.494321e-03 -2.415332e-01 3.051533e-02 5.516844e-02 2.542019e-03 3.412163e-02 4.764044e-03 1.630039e-01 1.500908e-02
1.306557e-02 1.225871e+00 1.929920e-01 1.233768e-01 2.508798e-02 -2.591196e-01 8.582902e-02 8.989988e-02 6.670966e-03 4.354496e-02 9.221247e-03 1.767593e-01 2.963133e-02
1.455030e-02 9.200967e-01 1.591368e-01 8.063402e-02 2.193314e-02 -1.981112e-01 4.087054e-02 7.236500e-02 9.864257e-03 3.066891e-02 4.469143e-03 1.460041e-01 1.222983e-02
1.662891e-02 9.880962e-01 1.700521e-01 1.204389e-01 1.664759e-02 -1.962690e-01 5.602531e-02 8.413644e-02 6.021028e-03 2.560766e-02 7.215958e-03 1.548407e-01 1.574648e-02
1.930141e-02 9.134066e-01 1.603228e-01 7.319512e-02 9.978171e-03 -2.031663e-01 5.416800e-02 8.261362e-02 7.572872e-03 2.814768e-02 8.572142e-03 1.799483e-01 1.390238e-02
2.256781e-02 7.511124e-01 7.725189e-02 7.938030e-02 1.345908e-02 -1.543488e-01 1.992217e-02 1.039679e-01 7.735383e-03 3.999417e-02 9.756567e-03 2.077429e-01 2.331953e-02
2.642809e-02 8.546583e-01 1.017090e-01 8.544266e-02 2.208967e-02 -2.261265e-01 3.185081e-02 1.217195e-01 6.017740e-03 3.567247e-02 5.944259e-03 2.307749e-01 1.679095e-02
1.336252e-02 9.709758e-01 2.062019e-01 5.376817e-02 2.623583e-02 -2.427711e-01 6.968123e-02 6.413788e-02 7.275435e-03 3.774750e-02 1.058312e-02 1.708032e-01 2.834607e-02
1.365946e-02 1.007287e+00 1.657862e-01 2.855774e-02 2.344896e-02 -3.094748e-01 4.142823e-02 7.081760e-02 5.929900e-03 4.467656e-02 1.834628e-03 1.938751e-01 1.673101e-02
1.455030e-02 8.181326e-01 8.212149e-02 7.771604e-02 2.673969e-02 -1.801740e-01 1.938140e-02 6.890863e-02 8.776320e-03 2.749990e-02 3.701194e-03 1.421077e-01 1.320616e-02
1.603502e-02 1.147489e+00 1.998202e-01 8.526164e-02 3.495951e-02 -2.670575e-01 3.372642e-02 7.513329e-02 7.622423e-03 3.202174e-02 6.651095e-03 1.961449e-01 1.088521e-02
1.811363e-02 9.662910e-01 7.925597e-02 7.053362e-02 1.716944e-02 -2.477168e-01 6.474083e-02 7.594251e-02 3.979105e-03 3.116733e-02 9.191560e-03 1.875134e-01 3.784692e-02
2.078614e-02 1.033487e+00 1.566624e-01 8.682808e-02 2.485879e-02 -2.212297e-01 3.477983e-02 1.028815e-01 4.960568e-03 4.286687e-02 1.366204e-02 2.038902e-01 2.201802e-02
2.405253e-02 6.755554e-01 3.848743e-02 7.923579e-02 9.321215e-03 -1.330448e-01 2.129505e-02 1.029086e-01 8.444922e-03 3.404671e-02 6.509311e-03 1.780239e-01 2.055678e-02
2.791281e-02 9.266491e-01 1.633081e-01 5.073141e-02 2.477541e-02 -2.441055e-01 5.026313e-02 1.146284e-01 5.903259e-03 2.300411e-02 1.485205e-02 2.644719e-01 1.518545e-02
1.544113e-02 1.120058e+00 6.315890e-02 1.135938e-01 3.047291e-02 -2.480207e-01 3.705189e-02 8.644152e-02 9.710588e-03 3.389492e-02 8.312438e-03 1.790018e-01 2.696985e-02
1.573808e-02 9.368343e-01 6.469567e-02 9.871406e-02 1.512138e-02 -2.245803e-01 2.812364e-02 8.450753e-02 3.539831e-03 2.216408e-02 5.433791e-03 1.555276e-01 1.042071e-02
1.662891e-02 1.223219e+00 4.370353e-02 8.967711e-02 2.775575e-02 -2.749492e-01 4.389318e-02 9.498094e-02 7.855786e-03 4.140337e-02 3.841822e-03 1.803089e-01 2.405348e-02
1.811363e-02 8.738225e-01 7.649592e-02 7.837919e-02 1.223853e-02 -1.747661e-01 1.791299e-02 8.335318e-02 8.989232e-03 3.420562e-02 8.700203e-03 1.549703e-01 9.337538e-03
2.019225e-02 9.418259e-01 1.924080e-01 5.840199e-02 3.088378e-02 -2.646090e-01 4.491366e-02 9.807537e-02 1.572604e-02 4.436467e-02 1.057817e-02 2.152133e-01 1.037242e-02
2.286475e-02 8.731719e-01 7.698679e-02 7.939125e-02 1.068834e-02 -1.835084e-01 2.346667e-02 1.127453e-01 9.444598e-03 4.648012e-02 5.782219e-03 1.995507e-01 1.614448e-02
2.613114e-02 9.583287e-01 1.748093e-01 1.104885e-01 1.882040e-02 -2.365974e-01 6.490967e-02 1.266676e-01 8.298721e-03 3.036170e-02 1.668253e-02 2.668994e-01 2.831766e-02
2.999143e-02 1.222819e+00 1.192419e-01 1.215197e-01 4.306968e-02 -2.402018e-01 1.456453e-02 1.394274e-01 1.664813e-02 3.124803e-02 9.607291e-03 2.618958e-01 1.194898e-02
1.811363e-02 1.056183e+00 2.593112e-01 9.740557e-02 3.544997e-02 -2.658683e-01 6.962356e-02 1.001222e-01 6.788055e-03 3.703956e-02 1.234935e-02 1.977153e-01 2.448620e-02
1.841058e-02 1.139447e+00 1.702240e-01 1.067227e-01 2.476124e-02 -2.755449e-01 6.693843e-02 9.854238e-02 1.374324e-02 4.398503e-02 6.343019e-03 2.013677e-01 1.619927e-02
1.930141e-02 8.747675e-01 1.403206e-01 6.963944e-02 1.577644e-02 -1.792658e-01 3.707588e-02 8.783259e-02 1.003261e-02 3.969024e-02 1.075684e-02 1.650696e-01 6.270133e-03
2.078614e-02 1.048002e+00 2.741814e-01 6.026616e-02 2.229475e-02 -2.370303e-01 4.933639e-02 9.955110e-02 8.599039e-03 3.629851e-02 3.974227e-03 2.055565e-01 1.421616e-02
2.286475e-02 9.202951e-01 1.382587e-01 9.421139e-02 2.288502e-02 -2.120932e-01 5.255091e-02 9.905364e-02 1.034675e-02 2.387588e-02 9.768741e-03 1.953485e-01 2.427845e-02
2.553725e-02 9.728301e-01 8.349562e-02 1.069289e-01 1.801747e-02 -1.861449e-01 3.331500e-02 1.164232e-01 9.764513e-03 4.557658e-02 5.623684e-03 2.510505e-01 2.614577e-02
2.880365e-02 1.067174e+00 1.036150e-01 8.691356e-02 5.645139e-02 -2.869670e-01 2.122466e-02 1.340480e-01 9.301171e-03 2.137774e-02 1.503848e-02 2.860611e-01 1.719517e-02
3.266393e-02 6.532576e-01 9.538983e-02 6.985953e-02 1.559010e-02 -1.620605e-01 5.530791e-02 1.503607e-01 1.071835e-02 4.008378e-02 9.345209e-03 3.134788e-01 3.721960e-02
2.138003e-02 1.046945e+00 1.081260e-01 5.578965e-02 2.214075e-02 -2.786267e-01 5.135466e-02 9.380915e-02 6.572116e-03 3.971070e-02 1.140042e-02 2.210561e-01 2.064816e-02
2.167697e-02 7.416139e-01 9.111356e-02 7.298684e-02 2.754289e-02 -1.649389e-01 1.039786e-02 1.033981e-01 7.948301e-03 4.583741e-02 9.288271e-03 1.975818e-01 9.380594e-03
2.256781e-02 8.666599e-01 6.505163e-02 7.637345e-02 1.610269e-02 -1.922929e-01 2.669046e-02 8.720631e-02 8.663238e-03 2.940302e-02 5.851885e-03 1.858552e-01 9.748331e-03
2.405253e-02 8.763652e-01 1.081349e-01 1.085089e-01 1.083984e-02 -1.699769e-01 4.126510e-02 9.374709e-02 1.491299e-02 2.579013e-02 8.024168e-03 1.719998e-01 2.522582e-02
2.613114e-02 1.133132e+00 1.919849e-01 9.878328e-02 3.024183e-02 -2.216586e-01 4.241880e-02 1.236326e-01 1.365964e-02 2.448094e-02 1.248025e-02 2.191163e-01 1.945019e-02
2.880365e-02 9.126404e-01 1.520891e-01 1.003818e-01 3.865060e-02 -1.927192e-01 5.194120e-02 1.556363e-01 1.757186e-02 3.722929e-02 1.856649e-02 2.311812e-01 1.876359e-02
3.207004e-02 9.416754e-01 7.887092e-02 8.666571e-02 8.520830e-03 -2.013986e-01 2.166565e-02 1.512485e-01 1.581833e-02 3.499197e-02 1.241025e-02 2.836883e-01 1.723521e-02
3.593032e-02 9.686698e-01 9.102967e-02 8.609729e-02 2.464453e-02 -2.068089e-01 6.313922e-02 1.786279e-01 1.195525e-02 -3.321742e-03 1.714843e-02 3.335650e-01 2.200576e-02
2.524031e-02 1.053946e+00 1.128114e-01 7.545883e-02 1.793488e-02 -2.831410e-01 3.303502e-02 1.096508e-01 1.075720e-02 3.406255e-02 1.557480e-02 2.485539e-01 1.843363e-02
2.553725e-02 8.607900e-01 9.688583e-02 9.709930e-02 1.356453e-02 -1.829283e-01 2.963528e-02 1.320634e-01 8.235804e-03 3.517515e-02 9.552436e-03 2.162756e-01 3.048409e-02
2.642809e-02 1.123954e+00 1.272338e-01 1.017861e-01 1.204690e-02 -2.399448e-01 4.540543e-02 1.198878e-01 6.775087e-03 2.327705e-02 1.181767e-02 2.177087e-01 2.909028e-02
2.791281e-02 1.055558e+00 9.562103e-02 1.370648e-01 1.386513e-02 -2.327583e-01 3.055332e-02 1.450813e-01 1.336941e-02 2.376624e-02 1.075788e-02 2.269507e-01 2.886850e-02
2.999143e-02 1.121937e+00 5.236518e-02 1.394388e-01 1.185050e-02 -2.208493e-01 1.530272e-02 1.201029e-01 1.157843e-02 -4.715145e-03 7.001604e-03 2.272381e-01 1.165964e-02
3.266393e-02 8.423653e-01 1.012539e-01 8.993686e-02 2.139215e-02 -1.826797e-01 3.551351e-02 1.564775e-01 1.610195e-02 2.097092e-02 1.425262e-02 2.686876e-01 1.013297e-02
3.593032e-02 9.108846e-01 5.205983e-02 9.459623e-02 2.211634e-02 -1.769424e-01 3.365290e-02 1.885091e-01 9.481492e-03 7.104604e-03 2.121500e-02 3.087693e-01 1.176806e-02
3.979061e-02 9.096516e-01 8.759947e-02 9.259495e-02 2.781158e-02 -1.393001e-01 2.666886e-02 2.454298e-01 8.582428e-03 7.607097e-03 1.656062e-02 3.246199e-01 1.951795e-02
1.455030e-02 7.978671e-01 1.159920e-01 8.345554e-02 1.681172e-02 -1.950557e-01 2.718093e-02 7.960415e-02 8.162875e-03 3.416604e-02 9.810152e-03 1.469295e-01 7.060180e-03
1.484724e-02 1.026130e+00 5.568027e-02 1.160537e-01 2.127119e-02 -1.830461e-01 2.522503e-02 8.008259e-02 7.303700e-03 3.035139e-02 8.074112e-03 1.393520e-01 1.210855e-02
1.573808e-02 1.152166e+00 1.454128e-01 8.231304e-02 4.067067e-02 -2.942315e-01 2.832835e-02 8.335193e-02 7.705625e-03 3.191792e-02 1.180253e-02 1.770116e-01 2.384372e-02
1.722280e-02 1.018739e+00 1.245430e-01 5.842910e-02 1.811233e-02 -2.470609e-01 4.289704e-02 9.269034e-02 7.883380e-03 4.341480e-02 8.386528e-03 1.758807e-01 1.143931e-02
1.930141e-02 9.755330e-01 1.946243e-01 7.981340e-02 1.695824e-02 -2.329142e-01 6.763729e-02 8.417847e-02 8.107342e-03 2.620364e-02 2.298579e-03 1.798055e-01 2.836246e-02
2.197392e-02 8.008311e-01 8.272672e-02 4.044205e-02 1.126384e-02 -1.709686e-01 3.719312e-02 9.736952e-02 1.273704e-02 5.396233e-02 1.056197e-02 2.062435e-01 2.092730e-02
2.524031e-02 1.010729e+00 1.422086e-01 1.311405e-01 1.988969e-02 -2.239755e-01 4.458149e-02 1.516705e-01 5.150097e-03 3.478396e-02 1.127245e-02 2.112493e-01 2.638584e-02
2.910059e-02 1.028101e+00 8.424937e-02 1.240010e-01 4.570179e-02 -2.488615e-01 3.146625e-02 1.613978e-01 1.758914e-02 1.611098e-02 5.365494e-03 2.752490e-01 2.932150e-02
1.484724e-02 8.059885e-01 1.902281e-01 8.543173e-02 2.099678e-02 -1.703909e-01 4.984987e-02 8.858172e-02 7.530123e-03 4.425023e-02 6.025044e-03 1.545319e-01 2.252769e-02
1.514419e-02 1.304865e+00 1.075806e-01 7.465103e-02 2.150237e-02 -3.353394e-01 4.180164e-02 7.725248e-02 5.643614e-03 2.895585e-02 8.260303e-03 1.882286e-01 2.222667e-02
1.603502e-02 1.157861e+00 2.142375e-01 1.111005e-01 2.697104e-02 -2.392925e-01 5.268992e-02 7.967360e-02 9.284301e-03 2.772578e-02 1.171308e-02 1.628469e-01 1.282665e-02
1.751974e-02 1.322370e+00 1.790314e-01 1.065585e-01 2.946425e-02 -2.994687e-01 5.695655e-02 9.914314e-02 4.069125e-03 3.148780e-02 9.154196e-03 1.999268e-01 2.283694e-02
1.959836e-02 1.016921e+00 1.014594e-01 8.793748e-02 7.900371e-03 -2.607157e-01 3.408184e-02 9.319395e-02 9.416573e-03 3.446261e-02 6.203227e-03 2.157688e-01 1.439616e-02
2.227086e-02 7.963830e-01 3.808856e-02 4.313879e-02 1.479752e-02 -2.181971e-01 1.860723e-02 7.887703e-02 5.136547e-03 3.417921e-02 6.832636e-03 2.004061e-01 1.666151e-02
2.553725e-02 1.206974e+00 8.145045e-02 8.945452e-02 1.925972e-02 -2.692070e-01 2.476830e-02 1.159383e-01 1.023788e-02 3.010339e-02 1.058437e-02 2.364912e-01 3.155988e-02
2.939754e-02 9.168292e-01 5.592223e-02 1.287944e-01 1.808578e-02 -1.763452e-01 2.745065e-02 1.519754e-01 1.568042e-02 1.310996e-02 1.046932e-02 2.339238e-01 3.741782e-02
1.573808e-02 6.419202e-01 8.565867e-02 7.039779e-02 1.597005e-02 -1.376028e-01 3.385974e-02 7.829903e-02 6.340050e-03 4.774888e-02 2.980181e-03 1.694920e-01 2.173682e-02
1.603502e-02 9.170831e-01 9.049912e-02 7.980166e-02 1.057862e-02 -1.679476e-01 3.245732e-02 7.599783e-02 6.654620e-03 3.738789e-02 9.201742e-03 1.369442e-01 1.583960e-02
1.692585e-02 1.133639e+00 3.219692e-02 1.068768e-01 3.838114e-02 -2.591093e-01 3.941415e-02 8.882755e-02 1.145943e-02 3.535733e-02 1.148308e-02 1.858897e-01 3.200969e-02
1.841058e-02 9.063535e-01 9.699003e-02 1.268326e-01 3.171984e-02 -1.713999e-01 1.653905e-02 1.031017e-01 1.155893e-02 2.878640e-02 8.745998e-03 1.618995e-01 8.396277e-03
2.048919e-02 8.359194e-01 1.231771e-01 1.198449e-01 2.670130e-02 -1.351409e-01 2.903758e-02 9.578010e-02 1.254158e-02 1.990085e-02 7.298550e-03 1.377076e-01 1.536618e-02
2.316170e-02 9.576343e-01 8.134853e-02 1.015840e-01 2.086670e-02 -2.149954e-01 4.720155e-02 1.033932e-01 9.118436e-03 3.213565e-02 9.129540e-03 2.052048e-01 2.573205e-02
2.642809e-02 1.009310e+00 4.447687e-02 3.849971e-03 1.760515e-02 -2.767933e-01 3.190042e-02 1.122428e-01 5.994169e-03 5.077746e-02 7.247461e-03 2.600761e-01 2.251083e-02
3.028837e-02 9.493899e-01 9.968864e-02 9.077986e-02 4.090890e-02 -1.960573e-01 3.221188e-02 1.421422e-01 1.633406e-02 2.518784e-02 1.591039e-02 3.033202e-01 3.240039e-02
1.722280e-02 9.623076e-01 1.087003e-01 6.226324e-02 2.090951e-02 -2.772875e-01 2.597149e-02 8.134116e-02 5.138924e-03 4.542139e-02 1.295940e-02 2.214731e-01 1.550128e-02
1.751974e-02 1.071790e+00 9.272074e-02 8.555903e-02 1.802429e-02 -2.673389e-01 1.505130e-02 8.530924e-02 6.285875e-03 2.959532e-02 5.740441e-03 1.872625e-01 8.860250e-03
1.841058e-02 8.513792e-01 1.745362e-01 9.465208e-02 1.447069e-02 -1.972278e-01 5.181667e-02 7.719516e-02 6.471560e-03 2.222443e-02 9.437324e-03 1.652704e-01 1.411840e-02
1.989530e-02 7.011315e-01 8.696696e-02 5.193341e-02 6.478966e-03 -1.512837e-01 3.347634e-02 8.947943e-02 5.884137e-03 4.642554e-02 7.869823e-03 1.740746e-01 1.919316e-02
2.197392e-02 9.386422e-01 1.336558e-01 1.035564e-01 2.198294e-02 -1.736135e-01 3.470675e-02 1.007999e-01 6.366177e-03 2.619159e-02 1.258103e-02 1.691543e-01 1.872803e-02
2.464642e-02 9.399330e-01 1.127467e-01 9.785425e-02 2.023405e-02 -2.480092e-01 3.637051e-02 1.047643e-01 1.045906e-02 2.300494e-02 1.208367e-02 2.294956e-01 2.537367e-02
2.791281e-02 1.054963e+00 7.997457e-02 8.237446e-02 3.225833e-02 -2.758071e-01 3.062901e-02 1.258063e-01 1.419712e-02 1.426552e-02 1.488479e-02 2.778007e-01 2.996595e-02
3.177310e-02 9.760977e-01 1.094989e-01 8.221431e-02 2.031458e-02 -1.979686e-01 1.839347e-02 1.460217e-01 6.876926e-03 2.315491e-02 1.735349e-02 2.382508e-01 8.108134e-03
1.930141e-02 8.272701e-01 1.000889e-01 8.519317e-02 1.904540e-02 -1.924462e-01 1.651793e-02 9.463918e-02 6.095993e-03 3.851044e-02 3.118274e-03 1.835698e-01 7.930267e-03
1.959836e-02 1.063825e+00 2.119690e-01 1.233310e-01 3.847788e-02 -2.214906e-01 2.920076e-02 1.034039e-01 9.275452e-03 1.934203e-02 1.171543e-02 1.783966e-01 1.105021e-02
2.048919e-02 8.799065e-01 8.171430e-02 8.427569e-02 1.692802e-02 -2.127218e-01 2.596167e-02 8.630843e-02 8.963546e-03 2.778994e-02 1.004754e-02 1.825927e-01 1.455465e-02
2.197392e-02 8.886628e-01 1.478302e-01 5.008525e-02 2.069245e-02 -2.313299e-01 4.011876e-02 1.077802e-01 1.095637e-02 5.504158e-02 7.089441e-03 2.330338e-01 1.577808e-02
2.405253e-02 8.906311e-01 6.104393e-02 8.282503e-02 1.529365e-02 -1.535836e-01 2.262041e-02 1.238377e-01 7.757933e-03 6.848865e-02 1.424808e-02 2.367178e-01 1.710030e-02
2.672503e-02 8.852512e-01 1.042986e-01 8.339710e-02 1.872211e-02 -2.018111e-01 1.941422e-02 1.065204e-01 1.761094e-02 3.297350e-02 1.154544e-02 2.351329e-01 1.353339e-02
2.999143e-02 6.989933e-01 1.794488e-02 6.905323e-02 2.939597e-02 -1.526844e-01 3.364272e-02 1.270098e-01 6.487151e-03 3.275748e-02 1.081257e-02 2.523328e-01 1.538751e-02
3.385171e-02 9.104856e-01 7.781480e-02 8.099242e-02 4.601616e-02 -2.160740e-01 4.639093e-02 1.838349e-01 9.126274e-03 3.289967e-02 2.182936e-02 2.787887e-01 2.180475e-02
2.197392e-02 7.935782e-01 7.367221e-02 1.013273e-01 3.132183e-02 -1.601169e-01 2.586301e-02 9.748587e-02 6.032679e-03 2.715900e-02 1.310981e-02 1.856309e-01 1.862015e-02
2.227086e-02 8.811979e-01 6.474237e-02 6.521428e-02 1.571880e-02 -1.890852e-01 1.500314e-02 1.077908e-01 5.032041e-03 3.902673e-02 1.131293e-02 1.784290e-01 9.665422e-03
2.316170e-02 8.494670e-01 7.890140e-02 9.258358e-02 1.337766e-02 -1.631822e-01 2.458021e-02 9.378856e-02 1.119387e-02 2.770029e-02 2.273338e-03 1.796951e-01 1.115714e-02
2.464642e-02 1.120008e+00 1.413157e-01 1.088760e-01 2.470406e-02 -2.230785e-01 3.955701e-02 1.212910e-01 1.112247e-02 2.328011e-02 6.483997e-03 2.163830e-01 2.009558e-02
2.672503e-02 9.996171e-01 9.557724e-02 8.485267e-02 3.804201e-02 -2.422681e-01 4.084688e-02 1.265470e-01 1.066716e-02 3.234298e-02 1.043683e-02 2.472617e-01 1.224744e-02
2.939754e-02 1.169003e+00 1.602465e-01 9.907282e-02 2.974227e-02 -2.725256e-01 7.011356e-02 1.154087e-01 1.071141e-02 1.314025e-02 1.876510e-02 2.766256e-01 3.845635e-02
3.266393e-02 7.964371e-01 1.064791e-01 5.729362e-02 5.330945e-03 -2.046108e-01 3.279101e-02 1.511515e-01 2.224726e-02 2.762992e-02 2.251445e-02 2.821405e-01 2.960404e-02
3.652421e-02 7.626311e-01 7.230076e-02 6.667262e-02 2.800560e-02 -1.520205e-01 2.667105e-02 1.791489e-01 1.652884e-02 2.165232e-02 1.671865e-02 2.823567e-01 2.248930e-02
2.524031e-02 1.102875e+00 6.711674e-02 1.357137e-01 7.867518e-03 -2.312223e-01 1.955217e-02 1.139823e-01 8.402279e-03 2.227856e-02 7.115613e-03 2.078573e-01 1.239853e-02
2.553725e-02 9.230259e-01 7.562443e-02 7.347203e-02 1.793317e-02 -2.301958e-01 5.125794e-02 1.114429e-01 8.648452e-03 3.321909e-02 8.229036e-03 2.605577e-01 3.311835e-02
2.642809e-02 9.843515e-01 1.759093e-01 1.139048e-01 7.307051e-03 -2.321124e-01 5.157292e-02 1.218996e-01 1.577671e-02 2.196573e-02 1.718852e-02 2.310034e-01 1.840467e-02
2.791281e-02 1.042656e+00 8.264688e-02 1.160569e-01 2.982030e-02 -2.517520e-01 3.325030e-02 1.353597e-01 1.229349e-02 2.380523e-02 8.070345e-03 2.644752e-01 1.975464e-02
2.999143e-02 8.805303e-01 1.310251e-01 7.429667e-02 2.025327e-02 -2.081272e-01 5.163298e-02 1.147002e-01 7.909735e-03 2.161895e-02 8.618174e-03 2.515174e-01 2.671754e-02
3.266393e-02 9.622491e-01 8.365917e-02 5.461263e-02 3.163816e-02 -2.091512e-01 2.851838e-02 1.505614e-01 1.089639e-02 6.863362e-03 1.608389e-02 2.742253e-01 1.853716e-02
3.593032e-02 7.702757e-01 6.606487e-02 8.799785e-02 1.409259e-02 -1.634491e-01 3.689251e-02 1.743346e-01 9.747655e-03 2.320720e-02 1.886185e-02 3.129921e-01 3.807689e-02
3.979061e-02 8.843532e-01 7.227994e-02 6.553523e-02 2.744697e-02 -1.978958e-01 4.080993e-02 2.090397e-01 2.075394e-02 4.631870e-03 1.441070e-02 3.855254e-01 3.083852e-02
2.910059e-02 1.067855e+00 1.221481e-01 6.510292e-02 3.144977e-02 -2.818139e-01 4.198261e-02 1.387710e-01 1.095630e-02 2.671928e-02 1.687639e-02 2.433895e-01 2.873765e-02
2.939754e-02 9.424330e-01 1.432286e-01 1.033723e-01 2.979196e-02 -2.759485e-01 5.483195e-02 1.247275e-01 4.941935e-03 8.262023e-03 1.615331e-02 2.881535e-01 2.378807e-02
3.028837e-02 9.474376e-01 1.076491e-01 1.531158e-01 3.554238e-02 -1.301962e-01 3.358207e-02 1.509884e-01 1.995206e-02 1.226149e-02 9.067676e-03 2.353844e-01 5.024049e-03
3.177310e-02 1.215486e+00 1.572595e-01 7.648000e-02 2.493779e-02 -2.466763e-01 3.276630e-02 1.443023e-01 1.384006e-02 2.129477e-02 7.690459e-03 2.749355e-01 5.746835e-03
3.385171e-02 8.033777e-01 1.083057e-01 9.267323e-02 2.045856e-02 -1.342498e-01 2.912959e-02 1.651560e-01 1.548358e-02 4.342112e-02 1.256610e-02 2.578759e-01 1.119647e-02
3.652421e-02 9.357777e-01 9.886000e-02 8.426924e-02 2.493750e-02 -1.946847e-01 2.713340e-02 1.846172e-01 2.326889e-02 8.606205e-04 1.110942e-02 3.163484e-01 1.968562e-02
3.979061e-02 1.076378e+00 8.715813e-02 5.379767e-02 3.771183e-02 -2.287056e-01 4.358495e-02 2.276775e-01 1.365647e-02 2.984515e-02 2.687416e-02 3.611617e-01 2.809014e-02
4.365089e-02 7.923005e-01 4.158425e-02 8.627740e-02 3.104960e-02 -1.364473e-01 1.327780e-02 3.043009e-01 2.283904e-02 -7.032508e-03 1.590486e-02 4.536965e-01 3.033508e-02
