# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.365434e-02 7.837223e-01 9.386659e-02 7.656814e-02 1.696377e-02 -1.702838e-01 2.114963e-02 6.754537e-02 6.477890e-03 3.108582e-02 3.680319e-03 1.419661e-01 1.112352e-02
1.573218e-02 8.849494e-01 1.349363e-01 1.052243e-01 1.445927e-02 -1.426166e-01 4.172458e-02 8.568763e-02 4.564451e-03 4.007511e-02 7.038306e-03 1.401402e-01 8.996467e-03
1.840368e-02 6.112503e-01 7.303352e-02 3.998358e-02 9.505789e-03 -1.402601e-01 2.012755e-02 8.240529e-02 9.361497e-03 4.100863e-02 1.152655e-02 1.501851e-01 1.456746e-02
2.166885e-02 7.452511e-01 8.065114e-02 6.462125e-02 2.172348e-02 -1.498450e-01 2.788158e-02 8.539761e-02 5.905433e-03 2.969146e-02 6.837067e-03 1.815400e-01 1.373476e-02
2.552769e-02 9.858058e-01 1.572113e-01 8.315392e-02 2.239008e-02 -1.882978e-01 4.880678e-02 1.024838e-01 4.780514e-03 2.261841e-02 3.785478e-03 2.256398e-01 1.023625e-02
1.187334e-02 9.092666e-01 1.720318e-01 8.219553e-02 2.999731e-02 -1.888334e-01 4.137563e-02 7.565096e-02 8.433845e-03 4.440730e-02 7.016993e-03 1.430765e-01 2.226259e-02
1.217018e-02 1.211913e+00 1.973703e-01 8.940895e-02 1.683152e-02 -2.651220e-01 5.652676e-02 7.885086e-02 6.336512e-03 4.114831e-02 1.061642e-02 1.654999e-01 2.687791e-02
1.306068e-02 7.664212e-01 8.013194e-02 4.102154e-02 1.184324e-02 -1.925877e-01 3.644315e-02 5.738529e-02 5.167001e-03 3.681920e-02 7.732669e-03 1.399478e-01 2.584653e-02
1.454484e-02 9.023717e-01 1.182395e-01 1.077724e-01 1.607827e-02 -1.365478e-01 3.090065e-02 8.958405e-02 1.069475e-02 3.422948e-02 7.276547e-03 1.279973e-01 1.420027e-02
1.662268e-02 7.264669e-01 7.175358e-02 3.852103e-02 3.331269e-02 -1.813958e-01 3.486302e-02 7.761127e-02 1.090560e-02 4.331164e-02 9.035486e-03 1.618171e-01 2.071057e-02
1.929418e-02 1.012812e+00 1.544706e-01 5.230798e-02 4.855816e-02 -2.418343e-01 3.356803e-02 9.742690e-02 2.244552e-03 5.253849e-02 1.406960e-02 1.939279e-01 1.066841e-02
2.255935e-02 1.017582e+00 1.322018e-01 1.115720e-01 1.481690e-02 -2.122069e-01 4.188564e-02 1.060520e-01 7.480716e-03 2.677802e-02 3.669323e-03 2.031816e-01 2.271233e-02
2.641819e-02 1.034852e+00 2.240959e-01 9.841642e-02 2.966849e-02 -2.226223e-01 9.005669e-02 1.155004e-01 1.124398e-02 3.560231e-02 5.348465e-03 2.387200e-01 2.925542e-02
1.335751e-02 8.741503e-01 1.665510e-01 7.228778e-02 2.662235e-02 -1.973052e-01 3.579689e-02 7.525141e-02 6.571697e-03 3.852966e-02 1.191617e-02 1.623948e-01 1.526303e-02
1.365434e-02 7.984768e-01 1.377058e-01 8.628269e-02 8.267991e-03 -1.610225e-01 3.875718e-02 7.900442e-02 9.454699e-03 3.741338e-02 8.003816e-03 1.367140e-01 2.344853e-02
1.454484e-02 8.396642e-01 7.116990e-02 9.205449e-02 2.329427e-02 -1.655799e-01 3.017197e-02 8.431031e-02 6.650584e-03 4.569723e-02 8.588607e-03 1.608864e-01 1.807902e-02
1.602901e-02 1.123822e+00 1.584465e-01 1.429917e-01 1.571995e-02 -2.325991e-01 3.486390e-02 9.907883e-02 6.422281e-03 3.113749e-02 5.143183e-03 1.669579e-01 6.799800e-03
1.810685e-02 7.939360e-01 1.006460e-01 6.055756e-02 1.552062e-02 -1.983975e-01 2.437825e-02 7.038489e-02 3.736226e-03 2.517692e-02 1.007564e-02 1.701842e-01 1.523328e-02
2.077835e-02 1.058847e+00 1.640511e-01 1.258634e-01 2.447855e-02 -2.336718e-01 5.309541e-02 1.166915e-01 1.103257e-02 4.303667e-02 7.788209e-03 1.979151e-01 1.696733e-02
2.404352e-02 8.299871e-01 8.790174e-02 9.102218e-02 3.063080e-02 -1.935031e-01 2.649549e-02 1.300636e-01 1.105650e-02 4.816199e-02 6.537216e-03 2.453274e-01 1.894948e-02
2.790235e-02 8.723174e-01 1.099499e-01 9.992511e-02 3.309698e-02 -1.908508e-01 2.807633e-02 1.460646e-01 1.530931e-02 3.288778e-02 1.273200e-02 2.479436e-01 2.356413e-02
1.543535e-02 9.853829e-01 1.626654e-01 1.092561e-01 2.708481e-02 -2.276722e-01 4.092487e-02 8.732883e-02 1.288708e-02 3.653710e-02 6.056525e-03 1.800943e-01 2.052554e-02
1.573218e-02 8.272597e-01 5.932612e-02 7.328796e-02 2.598025e-02 -1.652813e-01 4.365630e-02 9.956316e-02 8.526638e-03 5.199096e-02 1.075609e-02 1.525026e-01 2.271863e-02
1.662268e-02 8.699928e-01 1.760477e-01 1.023964e-01 3.039725e-02 -1.687513e-01 4.113177e-02 8.997139e-02 3.162615e-03 3.498513e-02 7.390592e-03 1.427876e-01 1.214873e-02
1.810685e-02 9.996463e-01 1.447154e-01 9.982135e-02 3.175895e-02 -1.818392e-01 3.180586e-02 9.446568e-02 4.912134e-03 3.781211e-02 1.014219e-02 1.515983e-01 1.199569e-02
2.018468e-02 1.070935e+00 1.148280e-01 1.064772e-01 2.609397e-02 -2.488296e-01 4.144742e-02 1.084102e-01 1.052040e-02 2.967083e-02 8.319033e-03 1.999938e-01 2.156170e-02
2.285618e-02 9.404947e-01 8.925335e-02 9.271350e-02 2.668460e-02 -2.164678e-01 3.598865e-02 1.042830e-01 6.443249e-03 3.672168e-02 5.350098e-03 2.098620e-01 6.197162e-03
2.612135e-02 1.056985e+00 1.119024e-01 1.041191e-01 1.172239e-02 -2.014216e-01 3.872880e-02 1.122327e-01 9.104818e-03 2.803321e-02 4.945480e-03 2.401933e-01 3.334154e-02
2.998019e-02 6.959163e-01 7.805118e-02 5.525663e-02 1.562917e-02 -1.663424e-01 2.626198e-02 1.346573e-01 9.767862e-03 3.623096e-02 2.097930e-02 2.649818e-01 4.386289e-02
1.810685e-02 8.658202e-01 7.678572e-02 1.127582e-01 2.356360e-02 -1.393258e-01 3.842127e-02 1.012917e-01 6.531293e-03 3.894142e-02 8.105073e-03 1.538968e-01 1.370345e-02
1.840368e-02 9.740574e-01 1.073769e-01 7.979042e-02 2.324800e-02 -2.550189e-01 3.183807e-02 8.755123e-02 1.439062e-02 2.884497e-02 1.023410e-02 1.918752e-01 1.525686e-02
1.929418e-02 8.042038e-01 5.470172e-02 7.399576e-02 1.212495e-02 -1.857303e-01 3.492038e-02 9.921049e-02 3.311763e-03 3.995023e-02 7.375400e-03 1.745215e-01 1.807399e-02
2.077835e-02 1.026310e+00 7.798541e-02 8.564090e-02 1.592833e-02 -2.314384e-01 3.381926e-02 8.510942e-02 8.483196e-03 2.481042e-02 2.760605e-03 1.927230e-01 1.719416e-02
2.285618e-02 8.705543e-01 9.456758e-02 1.053533e-01 1.479009e-02 -2.100166e-01 2.456576e-02 1.168261e-01 6.374359e-03 3.636051e-02 3.316934e-03 2.265289e-01 1.993447e-02
2.552769e-02 9.634518e-01 6.638174e-02 9.597696e-02 2.684115e-02 -2.380482e-01 4.309745e-02 1.082079e-01 7.367641e-03 3.155490e-02 5.396743e-03 2.342916e-01 1.455878e-02
2.879286e-02 9.523717e-01 1.573202e-01 9.822809e-02 2.012808e-02 -2.295514e-01 6.667913e-02 1.335995e-01 9.506599e-03 1.219912e-02 1.211413e-02 2.569136e-01 2.420575e-02
3.265169e-02 9.866298e-01 1.274506e-01 6.044248e-02 3.379773e-02 -2.156597e-01 3.797448e-02 1.349285e-01 9.248542e-03 8.954596e-03 2.130033e-02 2.827939e-01 2.434141e-02
2.137202e-02 9.027158e-01 7.600258e-02 7.441164e-02 1.140234e-02 -2.233166e-01 1.037303e-02 9.556379e-02 6.177945e-03 2.262863e-02 6.489236e-03 1.956140e-01 3.746583e-03
2.166885e-02 8.845466e-01 5.941619e-02 9.681048e-02 2.458151e-02 -1.452880e-01 1.589332e-02 1.047701e-01 5.085515e-03 4.260820e-02 1.073687e-02 1.718126e-01 1.477437e-02
2.255935e-02 9.710347e-01 7.846607e-02 8.925064e-02 1.720502e-02 -2.420401e-01 2.497273e-02 1.088180e-01 4.951422e-03 2.246007e-02 6.937095e-03 2.153227e-01 1.338673e-02
2.404352e-02 8.463133e-01 4.503699e-02 6.844031e-02 2.657793e-02 -1.775058e-01 3.152496e-02 1.074759e-01 8.282460e-03 4.409984e-02 8.794286e-03 2.314748e-01 1.686738e-02
2.612135e-02 8.639835e-01 6.651874e-02 6.850000e-02 2.513176e-02 -1.881262e-01 2.794723e-02 1.237440e-01 6.282521e-03 3.950507e-02 8.490633e-03 1.950701e-01 1.659735e-02
2.879286e-02 9.318034e-01 8.159564e-02 1.183057e-01 2.482374e-02 -1.778356e-01 2.207414e-02 1.250578e-01 4.044588e-03 1.996340e-02 7.081550e-03 2.156994e-01 8.543897e-03
3.205802e-02 1.079244e+00 1.258428e-01 1.120479e-01 2.220643e-02 -2.698852e-01 4.542366e-02 1.666940e-01 1.704568e-02 2.441320e-02 8.742691e-03 2.991589e-01 2.335229e-02
3.591686e-02 9.219449e-01 7.813248e-02 9.213725e-02 4.140173e-02 -2.355517e-01 4.050953e-02 1.839086e-01 2.289617e-02 3.385733e-02 1.471751e-02 3.658413e-01 2.063385e-02
2.523085e-02 9.411954e-01 1.322110e-01 9.751286e-02 1.673487e-02 -2.018700e-01 2.381669e-02 1.114170e-01 1.048076e-02 3.166786e-02 6.494298e-03 2.040774e-01 2.252618e-02
2.552769e-02 7.995920e-01 9.841101e-02 1.014334e-01 1.345750e-02 -2.001015e-01 3.087539e-02 1.254084e-01 1.067643e-02 2.923661e-02 7.808441e-03 2.435729e-01 2.361578e-02
2.641819e-02 8.096521e-01 6.765498e-02 5.193637e-02 1.237259e-02 -2.087251e-01 4.609228e-02 1.103312e-01 9.429303e-03 2.449840e-02 1.364136e-02 2.100489e-01 6.577038e-03
2.790235e-02 8.223644e-01 9.491638e-02 5.954021e-02 2.084716e-02 -1.801602e-01 2.505558e-02 1.204563e-01 1.467086e-02 3.941356e-02 9.097075e-03 2.311103e-01 9.175392e-03
2.998019e-02 1.048600e+00 1.243905e-01 1.102106e-01 2.561592e-02 -2.310942e-01 5.340083e-02 1.357437e-01 8.176153e-03 1.076054e-02 1.673579e-02 2.492334e-01 3.545659e-02
3.265169e-02 9.428667e-01 5.992639e-02 1.420837e-01 2.864929e-02 -2.066117e-01 2.321178e-02 1.768309e-01 1.933555e-02 2.480400e-03 8.524311e-03 2.775063e-01 3.684228e-02
3.591686e-02 8.252196e-01 5.005912e-02 7.121603e-02 2.771859e-02 -2.082319e-01 2.698636e-02 1.742624e-01 3.165387e-02 8.553275e-03 1.486795e-02 2.914271e-01 2.053148e-02
3.977570e-02 9.091710e-01 1.525302e-01 1.037029e-01 3.102889e-02 -1.592473e-01 7.630833e-02 2.420435e-01 2.028070e-02 -5.572441e-03 1.357665e-02 3.972492e-01 5.214234e-02
1.454484e-02 8.072070e-01 1.147184e-01 4.255598e-02 2.215462e-02 -1.972603e-01 3.119001e-02 7.912168e-02 6.739018e-03 5.170033e-02 9.321648e-03 1.655744e-01 1.950701e-02
1.484168e-02 1.104062e+00 1.466629e-01 1.113027e-01 2.384688e-02 -2.500735e-01 2.723982e-02 7.174356e-02 3.984291e-03 1.360909e-02 5.196455e-03 1.545013e-01 7.821302e-03
1.573218e-02 1.209669e+00 1.328931e-01 5.685052e-02 1.944852e-02 -2.983395e-01 3.695317e-02 8.025832e-02 8.297469e-03 4.355773e-02 1.492111e-02 1.942682e-01 7.176176e-03
1.721635e-02 1.001783e+00 1.328999e-01 7.486631e-02 2.326948e-02 -2.784721e-01 7.331295e-02 9.623162e-02 4.878250e-03 4.218026e-02 5.819418e-03 2.077764e-01 3.735346e-02
1.929418e-02 9.975535e-01 6.519094e-02 9.005801e-02 2.006863e-02 -2.182715e-01 4.837127e-02 8.384638e-02 7.456608e-03 2.365716e-02 7.568556e-03 1.630242e-01 2.118872e-02
2.196568e-02 9.579084e-01 1.540726e-01 1.304803e-01 3.277764e-02 -2.321497e-01 5.506318e-02 1.112321e-01 9.661427e-03 2.250094e-02 8.681060e-03 2.069205e-01 3.615069e-02
2.523085e-02 1.006688e+00 1.481643e-01 6.583004e-02 2.661696e-02 -2.324019e-01 3.392010e-02 1.161830e-01 8.049629e-03 3.727583e-02 7.794081e-03 2.219714e-01 2.085830e-02
2.908969e-02 8.696423e-01 9.535617e-02 8.798975e-02 2.124803e-02 -1.614066e-01 2.815766e-02 1.313759e-01 9.600578e-03 2.799655e-02 1.258685e-02 2.180746e-01 3.332165e-02
1.484168e-02 9.161872e-01 1.122083e-01 4.679205e-02 7.575889e-03 -2.191077e-01 4.913330e-02 8.837931e-02 1.109366e-02 6.351111e-02 1.045886e-02 1.910761e-01 2.215685e-02
1.513851e-02 6.693000e-01 5.371778e-02 4.264395e-02 1.904038e-02 -1.676214e-01 1.826693e-02 6.721953e-02 5.300636e-03 4.229750e-02 1.165384e-02 1.560474e-01 1.679392e-02
1.602901e-02 7.213814e-01 1.812615e-01 5.742391e-02 1.679469e-02 -1.428380e-01 3.813473e-02 7.402079e-02 2.463555e-03 3.818635e-02 6.102358e-03 1.299854e-01 9.728145e-03
1.751318e-02 8.590766e-01 1.431196e-01 7.765931e-02 1.041649e-02 -2.025591e-01 2.650427e-02 8.208089e-02 8.376301e-03 3.379349e-02 9.080267e-03 1.865340e-01 8.367182e-03
1.959101e-02 9.747958e-01 1.427604e-01 1.133388e-01 3.206945e-02 -1.717746e-01 2.553906e-02 1.118999e-01 1.035128e-02 4.678749e-02 1.235442e-02 1.867808e-01 2.647898e-02
2.226252e-02 1.017604e+00 1.521192e-01 6.986265e-02 2.568633e-02 -2.229000e-01 5.347662e-02 9.202476e-02 6.068698e-03 2.295006e-02 6.612937e-03 1.943634e-01 5.421372e-03
2.552769e-02 9.386963e-01 9.600531e-02 6.081237e-02 1.566099e-02 -2.406853e-01 2.859314e-02 1.027535e-01 1.188620e-02 2.815379e-02 1.195302e-02 1.957562e-01 1.939931e-02
2.938652e-02 7.888790e-01 5.002016e-02 1.148032e-01 1.554249e-02 -1.587218e-01 1.954588e-02 1.300626e-01 1.046546e-02 4.034469e-03 5.892857e-03 2.120682e-01 1.091763e-02
1.573218e-02 1.130554e+00 1.939765e-01 6.177242e-02 2.682950e-02 -2.897040e-01 4.413573e-02 6.654076e-02 4.145519e-03 3.690196e-02 1.510660e-02 2.065771e-01 3.612581e-02
1.602901e-02 1.046560e+00 1.304940e-01 9.524644e-02 1.143953e-02 -2.281374e-01 5.388085e-02 7.776112e-02 7.324227e-03 3.619615e-02 8.060350e-03 1.794354e-01 1.416343e-02
1.691951e-02 8.748354e-01 8.399785e-02 8.043230e-02 2.921658e-02 -1.987992e-01 3.640351e-02 8.144988e-02 8.875802e-03 4.606292e-02 1.106457e-02 1.851660e-01 2.691318e-02
1.840368e-02 1.042979e+00 1.137219e-01 1.075170e-01 2.144491e-02 -2.008156e-01 3.920439e-02 9.149625e-02 8.643662e-03 3.713747e-02 6.160055e-03 1.584381e-01 1.074385e-02
2.048152e-02 9.240999e-01 7.410879e-02 7.084489e-02 1.134478e-02 -2.486601e-01 2.718925e-02 9.333070e-02 5.439118e-03 2.506826e-02 6.699274e-03 1.966814e-01 8.467889e-03
2.315302e-02 9.699881e-01 8.069055e-02 5.056381e-02 2.501568e-02 -2.746067e-01 3.298453e-02 9.249239e-02 7.506164e-03 3.547237e-02 1.724691e-02 2.256829e-01 2.617112e-02
2.641819e-02 9.288215e-01 6.822821e-02 8.335799e-02 2.752696e-02 -2.171640e-01 1.461886e-02 1.217997e-01 1.246241e-02 3.274287e-02 1.484802e-02 2.257509e-01 2.462415e-02
3.027702e-02 1.075544e+00 1.222526e-01 1.263615e-01 1.883934e-02 -2.106538e-01 2.235098e-02 1.499176e-01 1.579973e-02 1.738212e-02 1.543389e-02 2.460593e-01 2.760041e-02
1.721635e-02 8.783165e-01 6.904179e-02 9.162136e-02 1.856104e-02 -1.825741e-01 3.925750e-02 9.561036e-02 9.768051e-03 3.999377e-02 7.765685e-03 1.555679e-01 1.804935e-02
1.751318e-02 8.532662e-01 7.397480e-02 8.758078e-02 1.105991e-02 -1.534058e-01 3.010925e-02 8.540137e-02 4.150173e-03 3.477794e-02 8.273828e-03 1.583011e-01 1.972324e-02
1.840368e-02 8.958551e-01 8.996565e-02 8.311494e-02 1.940622e-02 -2.350493e-01 2.199758e-02 8.309699e-02 3.559080e-03 3.875751e-02 9.947292e-03 2.283118e-01 1.908013e-02
1.988785e-02 8.481264e-01 1.251932e-01 9.150871e-02 1.338909e-02 -1.656209e-01 3.087569e-02 8.919478e-02 2.465652e-03 3.374503e-02 6.458691e-03 1.488850e-01 1.052502e-02
2.196568e-02 8.898941e-01 1.198253e-01 7.684533e-02 2.580769e-02 -2.099652e-01 3.829827e-02 1.108527e-01 1.190875e-02 5.359123e-02 8.203336e-03 2.124218e-01 2.220230e-02
2.463719e-02 9.918168e-01 9.757296e-02 7.504658e-02 2.055961e-02 -2.103121e-01 2.029940e-02 1.071911e-01 1.069940e-02 2.434828e-02 5.577933e-03 1.933722e-01 8.776176e-03
2.790235e-02 9.383955e-01 7.303097e-02 1.150952e-01 1.454367e-02 -1.927846e-01 3.089255e-02 1.276386e-01 6.388050e-03 1.935530e-02 1.882493e-02 2.328365e-01 1.024825e-02
3.176119e-02 1.094935e+00 1.014056e-01 1.331270e-01 2.693662e-02 -2.236197e-01 2.974046e-02 1.757196e-01 1.510808e-02 1.794710e-02 1.077653e-02 2.539930e-01 2.382190e-02
1.929418e-02 1.018830e+00 1.390093e-01 1.031736e-01 2.319122e-02 -2.348812e-01 2.965547e-02 8.871220e-02 5.701943e-03 2.882386e-02 8.482761e-03 1.791305e-01 7.427410e-03
1.959101e-02 8.259876e-01 1.522080e-01 6.808480e-02 2.715099e-02 -2.125080e-01 6.149940e-02 9.902421e-02 1.001385e-02 4.597868e-02 1.426519e-02 2.116227e-01 3.103103e-02
2.048152e-02 1.005500e+00 1.997915e-01 6.530106e-02 2.922187e-02 -2.289771e-01 4.106512e-02 9.919830e-02 4.922731e-03 4.435428e-02 1.454001e-02 1.905856e-01 1.941838e-02
2.196568e-02 1.010220e+00 1.159280e-01 9.369639e-02 3.079788e-02 -2.319355e-01 2.747489e-02 1.081022e-01 5.661632e-03 2.501518e-02 1.584869e-02 1.910259e-01 7.952217e-03
2.404352e-02 8.855695e-01 9.972181e-02 6.270722e-02 2.655257e-02 -2.030925e-01 2.695522e-02 9.927824e-02 5.241501e-03 3.015804e-02 1.166595e-02 2.096552e-01 1.070311e-02
2.671502e-02 1.028404e+00 1.068793e-01 1.072812e-01 2.163739e-02 -2.625707e-01 4.234593e-02 1.052094e-01 1.161697e-02 1.590595e-03 1.412038e-02 2.354051e-01 1.475851e-02
2.998019e-02 1.038011e+00 7.752941e-02 1.019525e-01 3.148376e-02 -2.492001e-01 3.938311e-02 1.413600e-01 1.404725e-02 2.248831e-02 7.667573e-03 2.628502e-01 1.756779e-02
3.383903e-02 1.050388e+00 1.796092e-01 9.983413e-02 3.081568e-02 -2.305799e-01 6.907589e-02 1.794534e-01 1.504492e-02 2.035700e-02 1.501580e-02 2.639602e-01 1.080840e-02
2.196568e-02 8.791151e-01 8.943609e-02 5.174026e-02 1.101001e-02 -2.451249e-01 4.251190e-02 9.067489e-02 7.503967e-03 3.044073e-02 7.068325e-03 2.024236e-01 1.579182e-02
2.226252e-02 1.049111e+00 1.185878e-01 1.093446e-01 2.603634e-02 -2.383400e-01 6.486342e-02 1.091270e-01 9.666076e-03 2.824535e-02 1.276584e-02 2.343642e-01 3.685242e-02
2.315302e-02 8.411695e-01 1.021295e-01 7.597875e-02 1.983405e-02 -1.996622e-01 3.545602e-02 1.093894e-01 1.622922e-02 2.683427e-02 1.132445e-02 2.163300e-01 1.998354e-02
2.463719e-02 9.438684e-01 8.149931e-02 1.174745e-01 3.092165e-02 -1.372882e-01 2.697681e-02 1.165883e-01 9.660133e-03 4.736449e-02 1.198578e-02 1.905749e-01 1.851171e-02
2.671502e-02 1.080069e+00 8.026068e-02 9.797412e-02 1.809030e-02 -2.463301e-01 2.446304e-02 1.122155e-01 3.680648e-03 3.688561e-02 1.110232e-02 2.278217e-01 2.325588e-02
2.938652e-02 8.567598e-01 7.490341e-02 7.609990e-02 2.399933e-02 -2.207230e-01 1.636486e-02 1.184203e-01 1.267448e-02 1.507855e-02 8.211241e-03 2.229371e-01 2.175952e-02
3.265169e-02 9.809576e-01 1.690872e-01 8.647216e-02 3.999814e-02 -1.823289e-01 4.694462e-02 1.416952e-01 1.305116e-02 4.251382e-02 3.636206e-03 2.830198e-01 1.893383e-02
3.651053e-02 7.387058e-01 4.022032e-02 5.353390e-02 1.981458e-02 -7.070140e-02 3.098181e-02 1.682818e-01 1.396524e-02 2.689943e-02 1.578683e-02 2.667249e-01 2.366604e-02
2.523085e-02 8.376078e-01 8.465137e-02 6.468796e-02 1.408603e-02 -1.780810e-01 1.971211e-02 9.477347e-02 7.558215e-03 3.070107e-02 9.996788e-03 2.116466e-01 2.147221e-02
2.552769e-02 9.310251e-01 1.221841e-01 1.013762e-01 2.725259e-02 -2.217445e-01 3.030210e-02 1.048256e-01 7.616575e-03 1.714464e-02 1.123148e-02 2.144499e-01 1.858043e-02
2.641819e-02 8.931908e-01 8.998344e-02 7.548050e-02 2.341973e-02 -1.955953e-01 4.025524e-02 1.091717e-01 1.004548e-02 3.130511e-02 8.233791e-03 2.419825e-01 1.360186e-02
2.790235e-02 1.028044e+00 9.335545e-02 1.046692e-01 1.343704e-02 -1.964085e-01 2.659439e-02 1.175296e-01 4.633088e-03 2.954068e-02 9.669685e-03 2.233737e-01 1.391213e-02
2.998019e-02 8.364542e-01 7.565056e-02 8.592020e-02 8.901419e-03 -1.752891e-01 3.679772e-02 1.247206e-01 1.547411e-02 1.285303e-02 1.331872e-02 2.247469e-01 3.011225e-02
3.265169e-02 9.640399e-01 2.788834e-02 8.303558e-02 1.844979e-02 -2.056047e-01 5.467898e-02 1.429592e-01 1.479789e-02 1.061711e-02 1.867397e-02 2.972092e-01 2.620505e-02
3.591686e-02 8.213157e-01 3.969680e-02 1.224499e-01 3.527440e-02 -2.017828e-01 3.148102e-02 1.558467e-01 1.007106e-02 -8.018369e-03 1.472150e-02 3.526733e-01 1.696235e-02
3.977570e-02 8.823512e-01 8.828302e-02 1.001452e-01 4.283356e-02 -1.574695e-01 4.921122e-02 2.376088e-01 1.289370e-02 3.907746e-03 1.566827e-02 3.656319e-01 5.278331e-02
2.908969e-02 1.112120e+00 8.601425e-02 9.384988e-02 3.037207e-02 -2.769534e-01 4.609050e-02 1.505807e-01 2.111139e-02 2.871921e-02 1.025933e-02 2.451303e-01 3.577792e-02
2.938652e-02 9.449146e-01 1.067128e-01 9.857467e-02 2.993623e-02 -2.604823e-01 4.607537e-02 1.409768e-01 1.154119e-02 1.205983e-02 2.781010e-02 2.722593e-01 3.527264e-02
3.027702e-02 1.003628e+00 1.369947e-01 8.366557e-02 1.622626e-02 -2.498322e-01 3.955475e-02 1.312608e-01 9.273122e-03 1.326406e-02 1.043697e-02 2.827657e-01 2.047582e-02
3.176119e-02 9.705272e-01 7.093007e-02 6.453842e-02 4.233348e-02 -1.958994e-01 2.769750e-02 1.501093e-01 1.217252e-02 3.997325e-02 1.661444e-02 2.913828e-01 2.267262e-02
3.383903e-02 7.960257e-01 2.405456e-02 1.047528e-01 3.542172e-02 -1.642428e-01 3.909724e-02 1.717736e-01 7.020591e-03 1.849142e-02 1.903579e-02 3.233177e-01 3.453097e-02
3.651053e-02 9.381340e-01 8.960635e-02 8.706890e-02 3.227809e-02 -2.039845e-01 4.856069e-02 1.808686e-01 1.939187e-02 5.944745e-03 1.208268e-02 3.685424e-01 4.346187e-02
3.977570e-02 1.198456e+00 8.491780e-02 1.447862e-01 3.933123e-02 -2.131515e-01 6.017220e-02 2.277094e-01 1.561656e-02 -2.723575e-02 1.587802e-02 3.539262e-01 2.166429e-02
4.363453e-02 8.688219e-01 9.303848e-02 7.314653e-02 2.927564e-02 -2.053000e-01 2.645500e-02 2.535985e-01 1.963110e-02 -3.222047e-02 2.236802e-02 4.701419e-01 5.153119e-02
