# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.366628e-02 1.054476e+00 1.029315e-01 7.576926e-02 1.579209e-02 -2.193754e-01 3.663447e-02 7.555171e-02 4.844927e-03 4.565779e-02 7.220758e-03 1.625101e-01 1.736855e-02
1.574593e-02 8.866996e-01 5.067028e-02 9.500955e-02 1.429315e-02 -1.789364e-01 2.031801e-02 7.266392e-02 5.746449e-03 2.739316e-02 8.384919e-03 1.398724e-01 1.311647e-02
1.841977e-02 9.560462e-01 1.490630e-01 1.130549e-01 1.505370e-02 -1.860058e-01 4.796251e-02 9.196567e-02 7.429950e-03 3.022309e-02 8.267506e-03 1.606998e-01 2.586845e-02
2.168779e-02 8.438198e-01 1.498655e-01 8.892722e-02 2.559315e-02 -1.539124e-01 3.545543e-02 9.726828e-02 7.619834e-03 4.227047e-02 3.045274e-03 1.898500e-01 1.700048e-02
2.555000e-02 8.973386e-01 1.520391e-01 7.918373e-02 1.978407e-02 -2.149981e-01 4.272295e-02 1.077634e-01 1.047938e-02 3.526312e-02 1.353186e-02 2.458935e-01 2.259901e-02
1.188372e-02 1.281933e+00 1.105952e-01 1.273513e-01 1.317273e-02 -2.851419e-01 2.529867e-02 7.396990e-02 7.401731e-03 1.960818e-02 7.437770e-03 1.600755e-01 1.384157e-02
1.218081e-02 6.733536e-01 1.207371e-01 5.102129e-02 6.616001e-03 -1.611857e-01 3.717028e-02 7.104042e-02 5.861351e-03 4.346739e-02 6.519601e-03 1.443555e-01 1.325993e-02
1.307209e-02 8.249235e-01 1.262063e-01 9.618321e-02 2.112748e-02 -1.882063e-01 3.059285e-02 7.096407e-02 3.714027e-03 1.652631e-02 7.521867e-03 1.229927e-01 1.131799e-02
1.455756e-02 1.159384e+00 8.876732e-02 1.084626e-01 1.143298e-02 -2.572188e-01 3.119288e-02 7.045050e-02 5.722883e-03 1.335197e-02 1.363452e-02 1.538729e-01 1.325364e-02
1.663721e-02 9.600289e-01 1.296177e-01 8.679730e-02 1.830142e-02 -2.266986e-01 3.939691e-02 8.534345e-02 8.096322e-03 2.599056e-02 6.290455e-03 1.454077e-01 1.319980e-02
1.931105e-02 1.131649e+00 6.627105e-02 1.032403e-01 2.680238e-02 -2.703700e-01 1.755846e-02 9.548142e-02 1.524776e-02 3.038283e-02 1.141844e-02 1.841179e-01 1.797522e-02
2.257907e-02 9.250614e-01 1.871249e-01 1.075900e-01 1.495631e-02 -1.501829e-01 3.150143e-02 1.051900e-01 1.334681e-02 2.792202e-02 1.054787e-02 1.601204e-01 1.081035e-02
2.644128e-02 1.012209e+00 7.154328e-02 6.639889e-02 2.029437e-02 -2.370880e-01 3.113327e-02 1.249561e-01 1.960095e-02 3.568595e-02 1.264140e-02 2.315161e-01 1.583986e-02
1.336919e-02 8.120478e-01 8.147988e-02 4.562219e-02 2.029527e-02 -1.959901e-01 1.460990e-02 6.244307e-02 4.846394e-03 2.940600e-02 6.934932e-03 1.385198e-01 1.249483e-02
1.366628e-02 9.226361e-01 8.446557e-02 8.148829e-02 2.222140e-02 -2.053543e-01 4.245712e-02 7.861858e-02 7.089568e-03 3.705024e-02 8.332389e-03 1.382812e-01 1.509303e-02
1.455756e-02 8.729224e-01 1.590276e-01 7.026581e-02 2.634387e-02 -2.072016e-01 4.463639e-02 8.206351e-02 6.192619e-03 4.307477e-02 6.710270e-03 1.686800e-01 1.058267e-02
1.604302e-02 9.779264e-01 8.175573e-02 7.262628e-02 3.154362e-02 -2.240206e-01 3.144621e-02 9.410965e-02 6.881494e-03 4.633492e-02 9.448025e-03 1.674627e-01 1.932863e-02
1.812267e-02 8.109508e-01 1.154143e-01 7.776492e-02 1.465552e-02 -1.532994e-01 2.644338e-02 8.415919e-02 5.057638e-03 4.038230e-02 4.907530e-03 1.602459e-01 1.659428e-02
2.079651e-02 1.021783e+00 1.578635e-01 1.036419e-01 1.466651e-02 -2.336846e-01 5.146692e-02 1.075234e-01 1.064128e-02 3.863524e-02 5.807008e-03 1.855985e-01 8.896214e-03
2.406453e-02 1.130082e+00 1.909898e-01 1.063010e-01 2.654811e-02 -2.321084e-01 6.129385e-02 9.184066e-02 1.426462e-02 2.756118e-02 1.448816e-02 1.950849e-01 2.038157e-02
2.792674e-02 9.560387e-01 1.808228e-01 1.154901e-01 1.946962e-02 -1.928728e-01 5.760565e-02 1.416599e-01 2.007030e-02 2.089296e-02 1.191970e-02 2.533979e-01 1.849389e-02
1.544884e-02 8.969603e-01 1.269893e-01 8.194516e-02 1.269925e-02 -1.963993e-01 4.209155e-02 7.097375e-02 8.620115e-03 3.105251e-02 5.931097e-03 1.547945e-01 1.668399e-02
1.574593e-02 9.310968e-01 1.454176e-01 1.019951e-01 2.762508e-02 -1.825969e-01 7.345604e-02 8.694016e-02 1.174522e-02 3.535581e-02 1.135867e-02 1.506044e-01 3.200756e-02
1.663721e-02 9.859169e-01 8.065332e-02 8.945579e-02 1.506150e-02 -2.124763e-01 3.979015e-02 8.628934e-02 2.105907e-03 2.788981e-02 7.900212e-03 1.609725e-01 1.768561e-02
1.812267e-02 1.210621e+00 2.340316e-01 9.835343e-02 2.578734e-02 -2.725228e-01 3.420719e-02 8.037106e-02 1.099622e-02 2.493241e-02 4.753171e-03 1.759819e-01 1.252868e-02
2.020232e-02 8.215594e-01 9.696615e-02 5.534410e-02 1.745719e-02 -2.043144e-01 3.302679e-02 9.384127e-02 5.525721e-03 3.593194e-02 5.935504e-03 1.939462e-01 1.622942e-02
2.287616e-02 9.505958e-01 1.289743e-01 8.888941e-02 2.099144e-02 -1.945098e-01 3.677050e-02 9.944778e-02 8.417300e-03 3.684025e-02 8.668980e-03 2.049080e-01 7.229690e-03
2.614418e-02 1.290358e+00 2.377770e-01 1.079038e-01 3.236883e-02 -2.875349e-01 7.463375e-02 1.128672e-01 1.014609e-02 -3.092406e-03 1.416334e-02 2.260135e-01 2.407534e-02
3.000639e-02 1.045675e+00 1.264697e-01 6.023973e-02 2.186064e-02 -2.443680e-01 6.202205e-02 1.459693e-01 1.370374e-02 2.693416e-02 6.591072e-03 2.644096e-01 1.941193e-02
1.812267e-02 8.475971e-01 1.535569e-01 6.275243e-02 2.070841e-02 -2.067050e-01 4.626647e-02 9.020419e-02 9.308065e-03 4.870561e-02 4.999825e-03 1.791571e-01 1.538805e-02
1.841977e-02 1.001437e+00 7.270762e-02 6.444212e-02 1.411479e-02 -2.380603e-01 1.855946e-02 8.019721e-02 3.629598e-03 3.445370e-02 2.385548e-03 1.895894e-01 1.500049e-02
1.931105e-02 9.793522e-01 1.130805e-01 9.839943e-02 2.594036e-02 -1.954578e-01 3.280731e-02 9.142493e-02 1.445208e-02 2.733994e-02 7.822851e-03 1.502743e-01 2.031687e-02
2.079651e-02 7.728827e-01 6.007665e-02 4.725923e-02 2.823741e-02 -1.735276e-01 3.072851e-02 9.458338e-02 6.761481e-03 3.783951e-02 6.617931e-03 1.826359e-01 1.015986e-02
2.287616e-02 9.580700e-01 8.251864e-02 1.287387e-01 2.860384e-02 -1.427694e-01 3.513351e-02 1.313995e-01 1.394244e-02 4.944859e-02 1.176734e-02 1.811817e-01 1.290825e-02
2.555000e-02 1.110708e+00 1.376333e-01 1.164121e-01 2.646892e-02 -3.064269e-01 4.282292e-02 1.061400e-01 7.754815e-03 1.064134e-02 1.254940e-02 2.396237e-01 1.987705e-02
2.881802e-02 1.047607e+00 1.528151e-01 9.315636e-02 2.169935e-02 -2.129356e-01 4.327485e-02 1.514212e-01 1.594644e-02 2.934380e-02 1.475907e-02 2.555150e-01 1.933098e-02
3.268023e-02 9.933199e-01 7.490922e-02 7.516683e-02 1.848092e-02 -2.289588e-01 2.775040e-02 1.303561e-01 1.186420e-02 1.996849e-03 1.566713e-02 2.800070e-01 2.850995e-02
2.139070e-02 9.231976e-01 2.997678e-02 9.634773e-02 1.778444e-02 -1.777209e-01 2.776911e-02 8.998277e-02 9.192237e-03 2.299899e-02 1.039839e-02 1.627908e-01 1.511462e-02
2.168779e-02 1.080587e+00 1.384069e-01 1.453514e-01 1.182739e-02 -2.159933e-01 3.674857e-02 1.132133e-01 1.079732e-02 3.097043e-02 5.668204e-03 1.969985e-01 1.104138e-02
2.257907e-02 9.811503e-01 1.686460e-01 1.056432e-01 1.291666e-02 -2.013960e-01 4.704587e-02 1.035499e-01 9.111481e-03 2.496808e-02 8.102599e-03 2.017928e-01 2.178940e-02
2.406453e-02 1.026397e+00 9.140814e-02 6.490467e-02 3.093695e-02 -2.764709e-01 1.530798e-02 9.395931e-02 8.255219e-03 1.960662e-02 8.986973e-03 2.218861e-01 1.123803e-02
2.614418e-02 8.862427e-01 1.212288e-01 7.552682e-02 2.104200e-02 -1.993469e-01 2.219583e-02 1.018954e-01 1.056424e-02 2.811296e-02 5.003469e-03 2.064396e-01 1.269193e-02
2.881802e-02 1.085643e+00 1.562782e-01 9.435726e-02 2.602525e-02 -2.388268e-01 4.839962e-02 1.297639e-01 1.619861e-02 1.646340e-02 1.133304e-02 2.540525e-01 2.480879e-02
3.208604e-02 8.875357e-01 7.214111e-02 9.695467e-02 2.496519e-02 -2.453604e-01 3.677636e-02 1.265204e-01 1.087178e-02 2.937369e-02 1.025768e-02 3.003005e-01 2.012777e-02
3.594825e-02 9.255144e-01 1.082955e-01 7.818121e-02 1.329528e-02 -1.631319e-01 3.373751e-02 1.698626e-01 2.213393e-02 3.003273e-02 1.027578e-02 3.581824e-01 3.092688e-02
2.525291e-02 9.963920e-01 2.025462e-01 9.948799e-02 1.842089e-02 -2.386935e-01 4.846199e-02 1.127625e-01 1.206924e-02 2.776934e-02 1.162709e-02 2.323523e-01 1.424015e-02
2.555000e-02 9.740557e-01 8.798136e-02 5.189982e-02 9.857043e-03 -2.390259e-01 4.396484e-02 1.087638e-01 8.042417e-03 4.168777e-02 8.794876e-03 2.215192e-01 3.419720e-02
2.644128e-02 1.268691e+00 1.389726e-01 7.447141e-02 3.157491e-02 -3.556478e-01 4.607011e-02 1.139783e-01 1.351373e-02 3.260824e-02 1.852615e-02 2.746824e-01 2.877983e-02
2.792674e-02 8.271726e-01 6.662126e-02 8.049277e-02 2.465033e-02 -1.775379e-01 2.759320e-02 1.233308e-01 7.671262e-03 3.645291e-02 7.768586e-03 2.435995e-01 3.382240e-02
3.000639e-02 1.035376e+00 1.951341e-01 1.012248e-01 3.371594e-02 -2.848840e-01 5.607541e-02 1.340477e-01 1.290338e-02 4.051608e-03 1.448298e-02 2.931401e-01 2.594639e-02
3.268023e-02 9.482749e-01 9.278713e-02 8.669302e-02 8.351799e-03 -2.149202e-01 4.305650e-02 1.675566e-01 1.094416e-02 1.204949e-02 1.194087e-02 2.667149e-01 1.157808e-02
3.594825e-02 9.990661e-01 1.080637e-01 1.490746e-01 3.392254e-02 -2.204501e-01 6.838620e-02 1.873944e-01 1.516741e-02 -7.985988e-03 1.189435e-02 3.070872e-01 2.953003e-02
3.981046e-02 8.901713e-01 7.527847e-02 5.838597e-02 2.051965e-02 -2.166233e-01 4.429062e-02 1.993254e-01 1.268857e-02 -5.876498e-03 1.675062e-02 3.837035e-01 3.239145e-02
1.455756e-02 9.295531e-01 2.336479e-02 5.776061e-02 1.396214e-02 -2.415944e-01 1.155448e-02 7.380697e-02 7.239090e-03 3.086704e-02 7.547535e-03 1.615647e-01 6.475002e-03
1.485465e-02 9.083309e-01 1.156550e-01 6.807362e-02 1.468079e-02 -2.205465e-01 1.832818e-02 7.394660e-02 1.959244e-03 3.791158e-02 6.015820e-03 1.629509e-01 1.205598e-02
1.574593e-02 9.277143e-01 1.046448e-01 8.273077e-02 1.715670e-02 -1.962297e-01 5.607376e-02 9.192708e-02 6.983469e-03 5.507734e-02 6.183360e-03 1.776209e-01 1.675653e-02
1.723139e-02 1.043654e+00 1.627155e-01 7.155947e-02 1.866055e-02 -2.150825e-01 4.913299e-02 8.045277e-02 2.764753e-03 3.986987e-02 1.014207e-02 1.809358e-01 1.888798e-02
1.931105e-02 9.857954e-01 9.305690e-02 6.799738e-02 1.656468e-02 -2.600635e-01 5.717995e-02 8.282469e-02 7.497607e-03 3.456251e-02 1.541935e-02 1.984075e-01 4.318357e-02
2.198488e-02 8.194671e-01 1.315449e-01 9.592163e-02 3.011836e-02 -1.810072e-01 6.330162e-02 1.051317e-01 7.208789e-03 4.131523e-02 1.433769e-02 1.975728e-01 2.544678e-02
2.525291e-02 8.719598e-01 1.004604e-01 7.416980e-02 9.421614e-03 -1.834243e-01 2.874959e-02 1.085089e-01 3.261115e-03 3.101772e-02 4.889608e-03 1.956503e-01 1.517718e-02
2.911511e-02 8.343623e-01 1.206440e-01 7.527454e-02 2.377336e-02 -1.734750e-01 3.614964e-02 1.173687e-01 1.053823e-02 2.908331e-02 8.101928e-03 2.216360e-01 1.437975e-02
1.485465e-02 9.109694e-01 1.213639e-01 6.675049e-02 1.426838e-02 -2.396946e-01 2.364868e-02 6.788678e-02 2.860592e-03 2.375218e-02 8.194706e-03 1.605054e-01 6.168678e-03
1.515174e-02 9.568181e-01 4.348521e-02 8.820178e-02 2.805994e-02 -2.079466e-01 2.416106e-02 8.655017e-02 1.061621e-02 3.792492e-02 2.518287e-03 1.538301e-01 1.459212e-02
1.604302e-02 8.433446e-01 1.191385e-01 6.571296e-02 1.567075e-02 -1.712125e-01 3.273099e-02 7.840354e-02 6.986642e-03 4.361265e-02 4.746382e-03 1.659487e-01 1.086140e-02
1.752849e-02 8.494134e-01 6.250012e-02 8.877016e-02 2.870653e-02 -1.642917e-01 2.986808e-02 8.747627e-02 3.462972e-03 3.520653e-02 3.562982e-03 1.585627e-01 1.072360e-02
1.960814e-02 9.541646e-01 8.736023e-02 1.041770e-01 3.251488e-02 -2.304662e-01 3.311615e-02 9.297869e-02 8.391333e-03 2.149342e-02 4.548185e-03 1.811776e-01 1.762762e-02
2.228198e-02 9.061777e-01 4.342091e-02 7.526288e-02 1.316609e-02 -2.192668e-01 1.461754e-02 9.182054e-02 7.986674e-03 3.198398e-02 5.347049e-03 2.202799e-01 1.770466e-02
2.555000e-02 1.003473e+00 5.427946e-02 9.598692e-02 2.721436e-02 -2.852024e-01 3.922552e-02 1.084553e-01 8.248652e-03 2.539129e-02 1.587097e-02 2.636318e-01 1.023166e-02
2.941221e-02 9.685958e-01 1.162695e-01 1.105560e-01 1.941131e-02 -2.189220e-01 2.699602e-02 1.453953e-01 9.948475e-03 2.165342e-02 1.146491e-02 2.605252e-01 2.669954e-02
1.574593e-02 7.479960e-01 5.077777e-02 1.001248e-01 1.310289e-02 -1.230121e-01 2.717478e-02 9.510286e-02 5.821080e-03 4.446613e-02 5.218072e-03 1.402428e-01 5.978061e-03
1.604302e-02 9.841419e-01 1.151994e-01 6.826429e-02 2.378044e-02 -2.444500e-01 5.439220e-02 7.217661e-02 5.287342e-03 3.319565e-02 1.131609e-02 1.766428e-01 2.821983e-02
1.693430e-02 8.062928e-01 6.957587e-02 8.135903e-02 1.993690e-02 -2.032935e-01 2.999254e-02 7.974380e-02 6.724838e-03 3.830946e-02 1.106267e-02 1.836484e-01 2.113713e-02
1.841977e-02 9.764428e-01 1.014031e-01 9.789788e-02 1.501848e-02 -2.253285e-01 4.704686e-02 9.070130e-02 5.211900e-03 2.569358e-02 7.905404e-03 1.697414e-01 1.058343e-02
2.049942e-02 7.814610e-01 7.466523e-02 5.167656e-02 1.239109e-02 -1.347460e-01 2.240117e-02 9.148679e-02 7.348830e-03 4.198410e-02 4.911835e-03 1.520149e-01 1.803731e-02
2.317325e-02 9.564947e-01 6.677678e-02 7.791406e-02 1.991647e-02 -2.183892e-01 2.813160e-02 1.180712e-01 8.877820e-03 4.881727e-02 1.056351e-02 2.109175e-01 1.335791e-02
2.644128e-02 1.054278e+00 1.724736e-01 1.129382e-01 3.788849e-02 -2.358922e-01 4.661215e-02 1.220492e-01 1.362190e-02 1.068997e-02 1.279425e-02 2.292371e-01 3.559595e-02
3.030349e-02 9.798641e-01 1.595154e-01 7.648196e-02 3.160826e-02 -2.199806e-01 4.236094e-02 1.328486e-01 1.088178e-02 1.152411e-02 1.236488e-02 2.426466e-01 1.112100e-02
1.723139e-02 8.270366e-01 1.525137e-01 1.063438e-01 2.114600e-02 -1.569522e-01 5.957960e-02 9.234642e-02 1.158329e-02 3.702710e-02 9.626559e-03 1.601669e-01 2.883167e-02
1.752849e-02 9.215445e-01 9.960999e-02 6.759796e-02 1.775918e-02 -2.256598e-01 4.075535e-02 8.407144e-02 4.933148e-03 3.405442e-02 6.068508e-03 1.808981e-01 2.103641e-02
1.841977e-02 9.469519e-01 2.160659e-01 1.090615e-01 3.355014e-02 -1.782548e-01 3.582672e-02 8.251972e-02 6.864331e-03 2.740949e-02 4.748259e-03 1.642202e-01 1.556669e-02
1.990523e-02 8.787331e-01 8.784390e-02 6.482619e-02 1.514375e-02 -2.128685e-01 3.672521e-02 8.802930e-02 5.558267e-03 3.125706e-02 9.676020e-03 1.693772e-01 7.373576e-03
2.198488e-02 8.293233e-01 8.643003e-02 8.876335e-02 9.719828e-03 -1.663569e-01 2.805094e-02 9.645564e-02 4.702763e-03 2.753908e-02 1.024441e-02 1.838797e-01 2.113621e-02
2.465872e-02 7.079858e-01 1.273730e-01 5.689394e-02 2.487602e-02 -1.340670e-01 3.132207e-02 1.055736e-01 1.182725e-02 4.984041e-02 1.509528e-02 1.984182e-01 1.018535e-02
2.792674e-02 9.728983e-01 1.095680e-01 9.417423e-02 2.046420e-02 -2.542202e-01 5.685028e-02 1.383998e-01 1.663013e-02 3.589153e-02 8.143313e-03 2.857721e-01 2.524233e-02
3.178895e-02 1.052525e+00 9.260384e-02 8.648388e-02 1.455351e-02 -2.361577e-01 5.018702e-02 1.611259e-01 1.463705e-02 2.463743e-02 1.243270e-02 2.747396e-01 3.518184e-02
1.931105e-02 9.876643e-01 9.049907e-02 1.186181e-01 3.020147e-02 -2.209309e-01 3.520040e-02 1.030388e-01 1.137499e-02 3.316398e-02 7.160365e-03 1.951583e-01 2.133052e-02
1.960814e-02 9.023287e-01 1.666547e-01 7.083783e-02 1.418437e-02 -2.227741e-01 5.814426e-02 8.192892e-02 4.107925e-03 3.049638e-02 4.757302e-03 1.823925e-01 2.344014e-02
2.049942e-02 9.975797e-01 1.592653e-01 7.994668e-02 2.027193e-02 -2.012288e-01 6.377962e-02 9.372202e-02 9.069402e-03 3.635109e-02 9.260240e-03 1.793261e-01 2.467925e-02
2.198488e-02 8.302804e-01 8.599095e-02 9.563973e-02 1.233332e-02 -2.077521e-01 3.834988e-02 1.119723e-01 1.537466e-02 4.377812e-02 1.828779e-02 2.088426e-01 3.294381e-02
2.406453e-02 8.621930e-01 6.862242e-02 8.389921e-02 1.943547e-02 -1.824722e-01 2.179603e-02 1.141208e-01 1.081156e-02 3.519268e-02 7.871577e-03 2.072418e-01 2.254710e-02
2.673837e-02 7.277050e-01 8.209793e-02 2.567384e-02 2.251208e-02 -1.640614e-01 3.189691e-02 1.001991e-01 1.220269e-02 2.385486e-02 1.001284e-02 2.072481e-01 1.470047e-02
3.000639e-02 1.025813e+00 9.567449e-02 1.547928e-01 2.228307e-02 -1.782894e-01 4.192102e-02 1.444700e-01 7.630144e-03 1.704619e-02 1.345662e-02 2.306610e-01 1.036935e-02
3.386860e-02 8.560294e-01 1.020077e-01 8.143244e-02 1.367754e-02 -2.009446e-01 1.800027e-02 1.801290e-01 2.010500e-02 3.333219e-02 2.338519e-02 3.610427e-01 3.999718e-02
2.198488e-02 9.614359e-01 1.807052e-01 6.310311e-02 1.159466e-02 -1.696896e-01 3.956441e-02 9.242512e-02 6.215474e-03 3.049711e-02 1.081971e-02 1.577772e-01 1.251616e-02
2.228198e-02 9.806355e-01 1.294644e-01 1.165244e-01 1.803896e-02 -2.336063e-01 5.096935e-02 8.979999e-02 1.342550e-03 1.912389e-03 1.353470e-02 2.094299e-01 2.861836e-02
2.317325e-02 1.002465e+00 1.007812e-01 7.552296e-02 1.183320e-02 -2.561834e-01 3.248110e-02 1.090594e-01 1.220874e-02 3.254465e-02 9.204470e-03 2.365188e-01 1.962503e-02
2.465872e-02 9.964317e-01 1.839213e-01 1.098676e-01 2.606535e-02 -1.618232e-01 3.009689e-02 1.118815e-01 3.490113e-03 4.259164e-02 1.364520e-02 2.114366e-01 3.717287e-02
2.673837e-02 9.223736e-01 3.081200e-02 7.871257e-02 1.754443e-02 -2.268021e-01 1.621660e-02 1.189015e-01 3.595525e-03 4.669003e-02 5.304001e-03 2.411940e-01 1.680701e-02
2.941221e-02 1.007780e+00 1.660668e-01 1.057304e-01 3.136926e-02 -1.690273e-01 4.383157e-02 1.304577e-01 1.052879e-02 2.531868e-02 1.190138e-02 2.176787e-01 3.445906e-02
3.268023e-02 8.621121e-01 5.391575e-02 1.177799e-01 1.885951e-02 -2.031427e-01 2.405956e-02 1.509381e-01 1.835734e-02 6.282141e-04 1.240115e-02 3.067997e-01 2.674585e-02
3.654244e-02 9.135679e-01 1.199707e-01 1.032196e-01 4.511482e-02 -1.571549e-01 2.925926e-02 1.757785e-01 1.446821e-02 1.879477e-02 1.850111e-02 3.092420e-01 2.528979e-02
2.525291e-02 9.343374e-01 9.763383e-02 8.382662e-02 2.133825e-02 -1.816073e-01 4.932021e-02 1.143051e-01 9.521832e-03 3.107968e-02 8.952306e-03 1.993852e-01 1.460198e-02
2.555000e-02 6.949604e-01 1.519999e-01 6.934681e-02 2.315356e-02 -1.239894e-01 2.971542e-02 1.037240e-01 8.787582e-03 3.905963e-02 8.357230e-03 2.033419e-01 1.263634e-02
2.644128e-02 7.352426e-01 5.606204e-02 6.973866e-02 1.475524e-02 -1.619861e-01 3.747180e-02 1.121003e-01 2.637283e-03 4.480444e-02 1.134471e-02 2.174253e-01 1.318891e-02
2.792674e-02 1.093032e+00 1.410781e-01 1.404432e-01 3.329507e-02 -2.373045e-01 3.884665e-02 1.532723e-01 2.020762e-02 2.123621e-02 1.219854e-02 2.340818e-01 1.618913e-02
3.000639e-02 1.025699e+00 1.188526e-01 1.115419e-01 1.872830e-02 -2.415204e-01 5.978550e-02 1.462882e-01 1.166003e-02 2.620168e-02 5.810346e-03 2.621641e-01 4.340663e-02
3.268023e-02 1.098702e+00 1.065957e-01 8.743351e-02 2.188259e-02 -2.282668e-01 5.538575e-02 1.649964e-01 6.296659e-03 1.525770e-02 1.807562e-02 2.983906e-01 2.535444e-02
3.594825e-02 1.228785e+00 1.920985e-01 1.329679e-01 3.388120e-02 -2.575874e-01 9.538885e-02 2.026982e-01 1.520661e-02 1.517335e-02 1.804301e-02 3.339974e-01 3.062663e-02
3.981046e-02 9.298453e-01 1.198295e-01 5.670180e-02 1.937419e-02 -1.448163e-01 4.970126e-02 2.004793e-01 1.489438e-02 2.851526e-02 1.655177e-02 3.379421e-01 1.773401e-02
2.911511e-02 8.334351e-01 6.446692e-02 7.935160e-02 2.180630e-02 -1.897700e-01 1.818921e-02 1.408574e-01 8.436232e-03 4.147822e-02 1.184069e-02 2.703876e-01 2.292433e-02
2.941221e-02 9.509084e-01 1.921981e-01 6.710648e-02 3.976448e-02 -2.289298e-01 4.338659e-02 1.359935e-01 5.323299e-03 4.647270e-02 1.209077e-02 2.902156e-01 2.190401e-02
3.030349e-02 9.929504e-01 1.585841e-01 1.369937e-01 2.584108e-02 -1.756604e-01 5.059932e-02 1.398399e-01 1.093245e-02 7.714023e-04 1.831765e-02 2.323335e-01 1.059089e-02
3.178895e-02 1.063886e+00 1.711441e-01 1.445617e-01 3.500214e-02 -2.252807e-01 5.157114e-02 1.669802e-01 1.675691e-02 1.085978e-02 1.398353e-02 2.715228e-01 2.983888e-02
3.386860e-02 8.140924e-01 4.674226e-02 7.868278e-02 2.171568e-02 -1.663045e-01 2.322926e-02 1.720099e-01 1.906412e-02 3.369257e-02 1.178059e-02 2.696134e-01 3.047447e-02
3.654244e-02 9.132065e-01 1.173061e-01 8.080915e-02 3.131766e-02 -2.383559e-01 5.099518e-02 1.802388e-01 1.450944e-02 1.986099e-02 1.217423e-02 3.308462e-01 3.241484e-02
3.981046e-02 9.231128e-01 7.055175e-02 1.157965e-01 4.257459e-02 -1.411100e-01 6.089788e-02 2.520985e-01 2.438927e-02 1.400035e-02 1.732774e-02 3.405398e-01 2.363140e-02
4.367267e-02 1.046035e+00 1.150218e-01 1.080232e-01 4.355355e-02 -2.191058e-01 2.129983e-02 2.741361e-01 4.985677e-02 -4.078916e-02 3.384820e-02 3.978598e-01 2.272380e-02
