# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.152750e-02 8.571087e-01 6.552414e-02 1.533358e-01 1.214422e-02 -5.191516e-01 5.189427e-02 7.525880e-02 3.780774e-03 -4.734953e-02 1.207286e-02 4.339120e-01 4.825125e-02
1.183905e-02 5.981948e-01 1.163400e-01 1.173798e-01 1.838673e-02 -3.422772e-01 9.294216e-02 8.278078e-02 5.749655e-03 3.667625e-04 8.543245e-03 3.506288e-01 8.537677e-02
1.277372e-02 8.543113e-01 6.047509e-02 1.692081e-01 2.325223e-02 -5.220076e-01 6.003831e-02 9.093804e-02 9.898065e-03 -4.643979e-02 1.636122e-02 4.777956e-01 6.403858e-02
1.433149e-02 8.472928e-01 1.671289e-01 1.507031e-01 3.706877e-02 -5.150816e-01 1.190794e-01 8.979464e-02 8.979128e-03 -3.355316e-02 2.511354e-02 4.812999e-01 8.653332e-02
1.651236e-02 6.805629e-01 1.109977e-01 1.684873e-01 2.922628e-02 -3.643108e-01 4.849763e-02 1.030573e-01 6.279010e-03 -4.381422e-02 1.911419e-02 3.595449e-01 2.358698e-02
1.931635e-02 6.814614e-01 8.013692e-02 1.365121e-01 2.376327e-02 -3.809659e-01 3.901637e-02 9.440329e-02 8.570995e-03 -2.921650e-02 1.011240e-02 4.189168e-01 3.121437e-02
2.274344e-02 7.265021e-01 3.789594e-02 1.381961e-01 2.034462e-02 -4.893694e-01 1.515315e-02 1.124652e-01 6.435491e-03 -3.930709e-02 1.440299e-02 5.883900e-01 1.255189e-02
2.679365e-02 6.969386e-01 7.052660e-02 1.487882e-01 1.941957e-02 -3.855177e-01 5.281675e-02 1.517414e-01 1.378648e-02 -1.455569e-02 1.138301e-02 4.740058e-01 3.428267e-02
1.246216e-02 7.709357e-01 1.560564e-01 1.310737e-01 2.073311e-02 -4.468489e-01 1.165855e-01 7.231148e-02 8.780457e-03 -2.146789e-02 2.178421e-02 4.157371e-01 7.786424e-02
1.277372e-02 7.411460e-01 1.188702e-01 1.611562e-01 2.440367e-02 -4.188631e-01 8.534900e-02 9.016884e-02 7.426476e-03 -3.820794e-02 1.225707e-02 3.871184e-01 6.193310e-02
1.370838e-02 9.028906e-01 2.023893e-01 1.902911e-01 3.757117e-02 -5.275069e-01 1.495252e-01 9.252241e-02 8.611550e-03 -6.740118e-02 2.707745e-02 4.567277e-01 1.077275e-01
1.526615e-02 6.738243e-01 1.230574e-01 1.422134e-01 1.741333e-02 -3.864261e-01 1.011957e-01 1.039038e-01 1.247393e-02 -1.561522e-02 9.988970e-03 4.012800e-01 1.006922e-01
1.744703e-02 6.251062e-01 7.711141e-02 1.127137e-01 5.640803e-03 -3.368682e-01 5.007151e-02 8.804163e-02 5.336467e-03 -6.080576e-03 9.560821e-03 3.646868e-01 3.102516e-02
2.025101e-02 8.510442e-01 2.120998e-01 1.705787e-01 4.882414e-02 -4.573657e-01 1.157765e-01 9.771230e-02 1.441917e-02 -3.943985e-02 2.676098e-02 4.434750e-01 5.162377e-02
2.367811e-02 6.857973e-01 1.036106e-01 1.463596e-01 3.159824e-02 -3.541462e-01 7.146287e-02 1.173367e-01 1.397696e-02 -4.232894e-02 2.073281e-02 4.008416e-01 4.178128e-02
2.772831e-02 7.810274e-01 6.916896e-02 1.580485e-01 3.531062e-02 -4.073137e-01 5.502506e-02 1.461944e-01 1.578852e-02 -2.369031e-02 1.100989e-02 4.845719e-01 5.510187e-02
1.401993e-02 6.866526e-01 2.311411e-02 1.360672e-01 1.853388e-02 -4.405447e-01 3.117330e-02 9.601123e-02 7.043753e-03 -1.825805e-02 1.373315e-02 4.473280e-01 5.154012e-02
1.433149e-02 7.468427e-01 1.446553e-01 1.305667e-01 2.305491e-02 -4.512818e-01 1.116570e-01 8.029562e-02 6.147522e-03 -2.578287e-02 1.972554e-02 4.254667e-01 8.026985e-02
1.526615e-02 7.514154e-01 1.181813e-01 1.563861e-01 1.721969e-02 -4.157757e-01 8.135241e-02 1.017936e-01 8.879763e-03 -1.633377e-02 1.312602e-02 4.097033e-01 6.388276e-02
1.682392e-02 7.185170e-01 8.893197e-02 1.422055e-01 1.538232e-02 -4.439610e-01 6.487602e-02 1.019997e-01 6.713062e-03 -3.468251e-02 1.539308e-02 4.414893e-01 5.289536e-02
1.900480e-02 7.355439e-01 6.684449e-02 1.703781e-01 1.497989e-02 -3.724942e-01 6.538983e-02 1.101921e-01 7.157378e-03 -2.451541e-02 1.231112e-02 3.845062e-01 6.892915e-02
2.180878e-02 8.303564e-01 6.638450e-02 1.713628e-01 4.318784e-02 -5.056955e-01 2.067236e-02 1.165565e-01 1.890844e-02 -4.376929e-02 1.917678e-02 5.561831e-01 1.100026e-02
2.523588e-02 7.524018e-01 8.932750e-02 1.455574e-01 2.123068e-02 -4.408583e-01 4.547482e-02 1.053705e-01 7.667624e-03 -2.855360e-02 1.399118e-02 5.500002e-01 3.240718e-02
2.928608e-02 7.600984e-01 1.168217e-01 1.402731e-01 2.891817e-02 -4.223521e-01 9.920059e-02 1.420867e-01 1.270593e-02 -1.090475e-02 2.471050e-02 5.463853e-01 9.162584e-02
1.620081e-02 6.566528e-01 9.071865e-02 1.504838e-01 1.682344e-02 -3.475253e-01 5.020545e-02 9.517139e-02 1.015583e-02 -2.125797e-02 6.452513e-03 3.601719e-01 3.355021e-02
1.651236e-02 7.936097e-01 5.703469e-02 1.372147e-01 1.657741e-02 -4.432083e-01 5.909345e-02 8.768075e-02 8.067330e-03 -2.408976e-02 1.825135e-02 4.211613e-01 6.292019e-02
1.744703e-02 6.418750e-01 7.506443e-02 1.333582e-01 2.398364e-02 -3.503546e-01 4.414711e-02 9.950369e-02 9.406137e-03 -1.329840e-02 1.516289e-02 3.575710e-01 2.046190e-02
1.900480e-02 7.680569e-01 1.184644e-01 1.680829e-01 4.313675e-02 -4.364089e-01 8.482654e-02 1.150745e-01 1.649348e-02 -4.579502e-02 2.738689e-02 4.076714e-01 6.515224e-02
2.118567e-02 8.171238e-01 9.358309e-02 1.458556e-01 3.287545e-02 -4.748056e-01 7.784955e-02 1.064266e-01 1.576504e-02 -2.128407e-02 1.725736e-02 5.085873e-01 7.029397e-02
2.398966e-02 8.707033e-01 1.019264e-01 1.995269e-01 4.117592e-02 -5.269474e-01 8.985806e-02 1.362648e-01 1.402061e-02 -5.863237e-02 3.254259e-02 5.784831e-01 1.014951e-01
2.741676e-02 8.469878e-01 7.166092e-02 2.023586e-01 1.321730e-02 -3.979329e-01 4.372477e-02 1.372185e-01 1.398397e-02 -6.593195e-02 1.641010e-02 4.252006e-01 3.597688e-02
3.146696e-02 7.075445e-01 8.528082e-02 1.688036e-01 1.312019e-02 -3.450428e-01 5.700360e-02 1.568237e-01 1.489459e-02 -3.428246e-02 2.218804e-02 5.035870e-01 6.391626e-02
1.900480e-02 8.654587e-01 1.226508e-01 1.700644e-01 2.433826e-02 -5.080125e-01 9.873114e-02 1.091876e-01 1.620999e-02 -3.346407e-02 1.281109e-02 5.006653e-01 8.500948e-02
1.931635e-02 6.297387e-01 9.513499e-02 1.305924e-01 6.366307e-03 -3.431007e-01 9.236151e-02 9.361632e-02 6.353769e-03 -1.599453e-02 1.747485e-02 3.766156e-01 7.058510e-02
2.025101e-02 6.496522e-01 3.023528e-02 1.630366e-01 1.660068e-02 -3.316285e-01 1.896762e-02 1.213833e-01 1.083538e-02 -2.827955e-02 1.593223e-02 3.481158e-01 2.655600e-02
2.180878e-02 6.542211e-01 9.268209e-02 1.562310e-01 2.151065e-02 -3.320802e-01 5.682401e-02 1.208893e-01 5.678832e-03 -1.796988e-02 2.063108e-02 3.937962e-01 3.161617e-02
2.398966e-02 7.202915e-01 1.067663e-01 1.524460e-01 1.694958e-02 -3.765282e-01 8.627119e-02 1.355176e-01 8.081394e-03 -2.414264e-02 2.100564e-02 4.140784e-01 5.292052e-02
2.679365e-02 7.195409e-01 7.901064e-02 1.680820e-01 2.509195e-02 -3.810966e-01 4.718525e-02 1.283184e-01 1.447355e-02 -4.876185e-02 1.393968e-02 4.521273e-01 5.060473e-02
3.022074e-02 7.614019e-01 8.070658e-02 1.564294e-01 1.508533e-02 -4.100953e-01 4.569933e-02 1.423013e-01 1.179453e-02 -3.918858e-02 9.252507e-03 5.072841e-01 4.254262e-02
3.427094e-02 9.425114e-01 8.938158e-02 2.320111e-01 2.504113e-02 -4.846907e-01 6.770184e-02 1.642549e-01 1.825296e-02 -9.603266e-02 1.433998e-02 6.510670e-01 5.707462e-02
2.243189e-02 8.178737e-01 1.267813e-01 1.692507e-01 2.963293e-02 -4.305290e-01 8.118243e-02 1.219393e-01 1.182485e-02 -2.205446e-02 2.169146e-02 4.488113e-01 4.505103e-02
2.274344e-02 9.054147e-01 1.001987e-01 1.952677e-01 3.381141e-02 -4.920251e-01 6.719204e-02 1.311354e-01 1.231942e-02 -4.779405e-02 3.342660e-02 4.569138e-01 3.867278e-02
2.367811e-02 7.349761e-01 6.030771e-02 1.374724e-01 3.098293e-02 -4.258157e-01 6.396375e-02 1.048040e-01 1.172543e-02 -1.389947e-02 1.444836e-02 4.981395e-01 7.416738e-02
2.523588e-02 7.893383e-01 9.908112e-02 1.538795e-01 1.706882e-02 -4.046605e-01 5.583982e-02 1.262164e-01 9.868948e-03 -3.508737e-02 1.839576e-02 4.422207e-01 3.160838e-02
2.741676e-02 7.371038e-01 2.112129e-01 1.538372e-01 3.532618e-02 -3.748265e-01 1.462389e-01 1.529013e-01 7.981425e-03 -4.689760e-03 3.666468e-02 5.401257e-01 7.066115e-02
3.022074e-02 7.961770e-01 9.160134e-02 1.573653e-01 3.784178e-02 -3.772494e-01 5.045661e-02 1.608968e-01 8.396865e-03 -1.030526e-02 2.471151e-02 4.758075e-01 3.909748e-02
3.364784e-02 6.919468e-01 8.082341e-02 1.192529e-01 1.687196e-02 -4.008874e-01 4.135226e-02 1.694771e-01 1.071845e-02 -3.905989e-02 2.381361e-02 5.694669e-01 6.013641e-02
3.769804e-02 7.916003e-01 9.556874e-02 2.006823e-01 3.584863e-02 -4.168539e-01 3.886185e-02 2.454178e-01 1.620535e-02 -7.686922e-02 3.267840e-02 6.506854e-01 3.974970e-02
2.648209e-02 7.343102e-01 4.045253e-02 1.572303e-01 2.685855e-02 -3.963436e-01 5.977754e-02 1.258606e-01 1.542967e-02 -3.719926e-02 1.670999e-02 4.512793e-01 3.572092e-02
2.679365e-02 7.284875e-01 3.369073e-02 1.425410e-01 9.821433e-03 -3.846390e-01 3.363163e-02 1.291549e-01 9.865779e-03 -4.407579e-02 1.618702e-02 4.488148e-01 2.826367e-02
2.772831e-02 9.148565e-01 1.009637e-01 1.715485e-01 3.669972e-02 -5.239841e-01 6.057414e-02 1.332707e-01 1.569299e-02 -5.027386e-02 9.077673e-03 6.086982e-01 9.085019e-02
2.928608e-02 7.068076e-01 9.512833e-02 1.371101e-01 1.856285e-02 -3.504431e-01 4.288756e-02 1.245623e-01 6.258372e-03 -4.395110e-02 6.707645e-03 4.225700e-01 2.497535e-02
3.146696e-02 6.522770e-01 9.958422e-02 1.274737e-01 2.335605e-02 -3.848416e-01 7.197121e-02 1.495018e-01 6.453152e-03 -4.173916e-02 2.415874e-02 5.709447e-01 4.231907e-02
3.427094e-02 7.700563e-01 9.815634e-02 1.520632e-01 2.694171e-02 -4.159744e-01 7.065439e-02 1.634008e-01 1.481213e-02 -3.480930e-02 1.885704e-02 6.908666e-01 1.109550e-01
3.769804e-02 7.193650e-01 7.560320e-02 2.056528e-01 2.115156e-02 -3.374409e-01 1.400273e-02 2.498850e-01 2.050465e-02 -4.299460e-02 1.546223e-02 6.366020e-01 6.061487e-02
4.174824e-02 8.039591e-01 1.025340e-01 1.417555e-01 3.444093e-02 -4.382441e-01 9.387557e-02 2.227991e-01 9.263442e-03 -1.035488e-01 3.006855e-02 7.110690e-01 1.015465e-01
1.526615e-02 6.277491e-01 8.570348e-02 1.307962e-01 2.343786e-02 -3.573138e-01 6.590916e-02 1.064705e-01 1.479102e-02 -3.116981e-03 1.672430e-02 3.821287e-01 5.941091e-02
1.557770e-02 6.185008e-01 6.762285e-02 1.393294e-01 2.117906e-02 -3.057420e-01 4.296963e-02 8.518949e-02 1.166047e-02 -2.592722e-02 1.002716e-02 2.948738e-01 2.981797e-02
1.651236e-02 6.310080e-01 7.013969e-02 1.445889e-01 1.896917e-02 -3.292597e-01 4.296032e-02 1.059848e-01 9.092432e-03 -2.584448e-03 1.263879e-02 3.839061e-01 2.718522e-02
1.807013e-02 6.594561e-01 6.207944e-02 9.286641e-02 1.641328e-02 -3.981248e-01 5.069516e-02 7.616484e-02 4.464512e-03 -1.114008e-02 1.010800e-02 4.274092e-01 5.130865e-02
2.025101e-02 8.304394e-01 1.037354e-01 2.144250e-01 4.023969e-02 -4.562757e-01 6.550991e-02 1.304285e-01 1.434867e-02 -6.745145e-02 2.303113e-02 4.311189e-01 5.109642e-02
2.305500e-02 6.773189e-01 8.800053e-02 1.434084e-01 1.577302e-02 -3.579896e-01 6.252465e-02 1.161270e-01 1.136771e-02 -1.757365e-02 8.890695e-03 4.145778e-01 5.469255e-02
2.648209e-02 7.171301e-01 6.168757e-02 1.521394e-01 2.037190e-02 -4.095787e-01 3.047571e-02 1.352183e-01 1.258709e-02 -2.595390e-02 1.339606e-02 4.992020e-01 2.078755e-02
3.053230e-02 7.083174e-01 1.686219e-01 1.735552e-01 5.443384e-02 -3.654192e-01 1.020920e-01 1.723547e-01 2.834825e-02 -6.152844e-02 4.359383e-02 4.884767e-01 8.101629e-02
1.557770e-02 6.600033e-01 4.393193e-02 1.274407e-01 1.425789e-02 -3.850356e-01 4.458085e-02 9.599360e-02 5.548687e-03 -1.319786e-02 1.495122e-02 3.881656e-01 4.791620e-02
1.588926e-02 4.644655e-01 2.023684e-02 8.614344e-02 1.215327e-02 -2.693783e-01 3.173499e-02 8.683736e-02 7.187261e-03 -9.335538e-04 9.502122e-03 3.065895e-01 4.380424e-02
1.682392e-02 6.685469e-01 9.370073e-02 1.373471e-01 2.091934e-02 -3.678028e-01 6.583168e-02 9.413982e-02 4.973238e-03 -1.455108e-02 1.916017e-02 3.800055e-01 2.942732e-02
1.838169e-02 6.633636e-01 3.221383e-02 1.588832e-01 6.748692e-03 -3.551335e-01 2.530748e-02 1.073634e-01 8.707112e-03 -3.768414e-02 1.065913e-02 3.610026e-01 2.642852e-02
2.056257e-02 8.465528e-01 1.444208e-01 1.881182e-01 3.918170e-02 -4.483582e-01 8.621291e-02 1.242958e-01 1.431206e-02 -3.439617e-02 2.126584e-02 4.585578e-01 6.240687e-02
2.336655e-02 7.378256e-01 1.293036e-01 1.588559e-01 2.279448e-02 -3.853422e-01 9.032278e-02 1.184828e-01 1.120334e-02 -2.830487e-02 2.127120e-02 4.279814e-01 6.056007e-02
2.679365e-02 6.405163e-01 2.559615e-02 1.332903e-01 1.257788e-02 -4.054015e-01 4.153605e-02 1.441154e-01 1.256385e-02 -3.171182e-02 1.773888e-02 5.515273e-01 6.772687e-02
3.084385e-02 6.348212e-01 8.126645e-02 1.586380e-01 3.256286e-02 -2.617945e-01 5.119940e-02 1.532322e-01 1.620910e-02 -3.719618e-02 1.301588e-02 4.279134e-01 4.128434e-02
1.651236e-02 9.001717e-01 7.498219e-02 2.066050e-01 2.573599e-02 -4.912330e-01 4.530299e-02 1.202957e-01 9.719814e-03 -6.280994e-02 1.602262e-02 4.239231e-01 3.076329e-02
1.682392e-02 5.784316e-01 5.037657e-02 1.292000e-01 1.873447e-02 -2.994300e-01 3.194263e-02 8.489341e-02 1.059358e-02 -1.911973e-02 8.714808e-03 3.167944e-01 2.109153e-02
1.775858e-02 7.168611e-01 1.222730e-01 1.332696e-01 2.171419e-02 -4.156121e-01 8.624168e-02 9.129249e-02 8.876998e-03 -1.663639e-02 1.203090e-02 4.120777e-01 6.950683e-02
1.931635e-02 7.349496e-01 6.973115e-02 1.521221e-01 1.899276e-02 -4.223751e-01 4.003459e-02 1.075361e-01 1.124705e-02 -3.589455e-02 1.886738e-02 4.351476e-01 3.034917e-02
2.149723e-02 7.414371e-01 8.340376e-02 1.479773e-01 1.503870e-02 -4.066923e-01 6.566940e-02 1.004179e-01 4.840012e-03 -2.868604e-02 1.208159e-02 4.290861e-01 5.221157e-02
2.430122e-02 6.542151e-01 6.426558e-02 1.141066e-01 1.502776e-02 -3.845977e-01 2.850469e-02 1.136692e-01 1.223403e-02 -1.279660e-02 6.213459e-03 4.571540e-01 1.867156e-02
2.772831e-02 7.497516e-01 9.723124e-02 1.563474e-01 2.265670e-02 -4.470683e-01 8.280431e-02 1.315248e-01 7.054123e-03 -6.038608e-02 2.608738e-02 5.621434e-01 6.118132e-02
3.177851e-02 5.519206e-01 4.481525e-02 7.440500e-02 1.820532e-02 -2.604383e-01 3.223312e-02 1.447247e-01 1.128814e-02 1.875110e-02 1.179632e-02 5.153389e-01 4.315619e-02
1.807013e-02 6.894585e-01 8.660970e-02 1.337520e-01 2.922615e-02 -3.824301e-01 4.456459e-02 8.867436e-02 8.800417e-03 -2.236285e-02 1.408263e-02 3.924405e-01 4.184991e-02
1.838169e-02 8.201870e-01 7.080094e-02 1.636925e-01 2.326255e-02 -4.749763e-01 7.443038e-02 1.086733e-01 1.309491e-02 -2.729269e-02 1.664356e-02 4.696073e-01 7.292931e-02
1.931635e-02 5.943793e-01 9.434388e-02 1.218261e-01 1.714405e-02 -3.343902e-01 6.643556e-02 1.036366e-01 1.127080e-02 -1.288847e-02 1.591405e-02 3.805675e-01 3.884693e-02
2.087412e-02 5.966021e-01 1.425270e-01 1.366037e-01 4.608193e-02 -2.712071e-01 7.069127e-02 9.424807e-02 1.113094e-02 -2.302557e-02 2.440816e-02 3.085808e-01 4.751520e-02
2.305500e-02 7.483575e-01 7.415135e-02 1.527738e-01 1.335770e-02 -4.016025e-01 6.846780e-02 1.063210e-01 8.434029e-03 -4.550306e-02 9.432362e-03 4.219740e-01 6.230450e-02
2.585899e-02 7.540143e-01 7.827782e-02 1.827701e-01 2.140123e-02 -4.137754e-01 7.915123e-02 1.223775e-01 1.036740e-02 -7.258147e-02 1.059071e-02 4.468854e-01 6.621695e-02
2.928608e-02 7.602348e-01 5.569707e-02 1.580203e-01 2.200682e-02 -3.907736e-01 4.760938e-02 1.505487e-01 1.072556e-02 -2.165649e-02 1.551435e-02 5.254103e-01 5.305129e-02
3.333628e-02 6.374790e-01 4.938357e-02 1.330086e-01 1.474992e-02 -3.904890e-01 5.932377e-02 1.633369e-01 7.499829e-03 -7.490525e-02 9.681492e-03 5.524841e-01 6.156457e-02
2.025101e-02 6.023608e-01 8.290358e-02 1.378669e-01 2.583094e-02 -3.239193e-01 5.867600e-02 1.135413e-01 2.597235e-03 -2.037326e-02 1.355717e-02 3.580179e-01 5.457444e-02
2.056257e-02 6.967216e-01 1.020832e-01 1.432252e-01 3.223807e-02 -3.514683e-01 4.440318e-02 1.088844e-01 1.035264e-02 -1.831879e-02 1.251979e-02 3.819005e-01 2.265651e-02
2.149723e-02 6.895605e-01 3.874546e-02 1.078774e-01 6.260151e-03 -4.245397e-01 4.364190e-02 8.675200e-02 6.525142e-03 -4.373821e-03 6.329795e-03 5.113652e-01 3.860789e-02
2.305500e-02 6.976590e-01 6.759230e-02 1.665416e-01 1.170301e-02 -3.430792e-01 5.866871e-02 1.245423e-01 1.004015e-02 -1.936079e-02 1.389442e-02 4.025782e-01 5.207215e-02
2.523588e-02 6.664557e-01 8.645606e-02 1.432630e-01 1.584256e-02 -3.596527e-01 8.750835e-02 1.267113e-01 9.871578e-03 -1.722155e-02 1.533471e-02 4.753837e-01 5.430653e-02
2.803986e-02 7.012000e-01 7.463501e-02 1.587198e-01 1.658810e-02 -3.448387e-01 5.238718e-02 1.440330e-01 1.348934e-02 -2.161829e-02 1.900023e-02 4.688869e-01 4.965960e-02
3.146696e-02 6.006840e-01 5.670545e-02 1.494343e-01 1.310421e-02 -2.962384e-01 3.261695e-02 1.359035e-01 6.773991e-03 -5.796727e-02 8.434153e-03 4.741141e-01 5.410888e-02
3.551716e-02 6.642133e-01 4.047858e-02 1.428496e-01 2.285268e-02 -3.341349e-01 4.355098e-02 1.803203e-01 8.173481e-03 -5.033168e-02 1.167033e-02 5.157614e-01 4.849046e-02
2.305500e-02 7.138134e-01 1.007451e-01 1.188453e-01 1.779193e-02 -4.006236e-01 5.597136e-02 1.066112e-01 6.797273e-03 -1.469925e-02 2.245933e-02 4.563880e-01 4.258745e-02
2.336655e-02 6.522767e-01 8.301860e-02 1.753029e-01 3.488465e-02 -3.190231e-01 3.652173e-02 1.382148e-01 1.821411e-02 -2.536064e-02 1.693263e-02 3.810508e-01 3.108471e-02
2.430122e-02 7.012425e-01 5.264628e-02 1.070200e-01 1.353280e-02 -4.496634e-01 6.099846e-02 9.878818e-02 8.855811e-03 -7.133924e-03 8.897123e-03 5.588355e-01 5.604592e-02
2.585899e-02 7.788923e-01 1.094488e-01 1.478767e-01 3.682017e-02 -4.975188e-01 7.309458e-02 1.098854e-01 1.679156e-02 -5.225454e-02 9.714964e-03 5.770851e-01 4.297948e-02
2.803986e-02 1.032940e+00 1.018471e-01 2.174462e-01 3.946043e-02 -5.843427e-01 5.189614e-02 1.625311e-01 1.145882e-02 -6.892842e-02 2.549934e-02 6.108879e-01 7.566780e-02
3.084385e-02 7.005188e-01 4.041280e-02 1.532647e-01 3.847841e-02 -4.172618e-01 3.805746e-02 1.513828e-01 1.612928e-02 -5.805086e-02 1.938513e-02 5.461827e-01 5.958663e-02
3.427094e-02 7.090687e-01 3.847634e-02 1.915011e-01 1.696294e-02 -2.590408e-01 5.447139e-02 2.048686e-01 1.729214e-02 -2.297389e-02 1.577031e-02 5.000697e-01 5.804628e-02
3.832115e-02 6.641390e-01 6.431323e-02 1.330082e-01 1.750286e-02 -3.804080e-01 5.602125e-02 1.818970e-01 9.846293e-03 -4.490416e-02 2.769750e-02 6.157960e-01 7.756487e-02
2.648209e-02 8.181824e-01 6.926050e-02 1.764095e-01 2.742236e-02 -4.496971e-01 4.949758e-02 1.392782e-01 2.328962e-02 -4.122430e-02 1.205250e-02 4.872837e-01 4.130024e-02
2.679365e-02 6.621305e-01 7.426372e-02 1.376194e-01 2.323857e-02 -3.405138e-01 5.237058e-02 1.372050e-01 7.042066e-03 -2.038424e-02 1.352167e-02 4.575062e-01 7.920997e-02
2.772831e-02 7.032192e-01 1.296285e-01 1.643559e-01 3.702096e-02 -3.953639e-01 6.983004e-02 1.318534e-01 1.436286e-02 -6.219042e-02 1.713666e-02 4.819190e-01 5.231413e-02
2.928608e-02 5.976898e-01 6.079702e-02 1.316833e-01 2.892384e-02 -3.741645e-01 3.891444e-02 1.403531e-01 1.069484e-02 -3.851746e-02 2.578013e-02 5.043251e-01 4.587704e-02
3.146696e-02 8.604546e-01 1.321719e-01 1.961337e-01 3.542760e-02 -4.312471e-01 8.462025e-02 1.676080e-01 1.583010e-02 -6.159888e-02 2.446445e-02 5.504499e-01 6.747998e-02
3.427094e-02 6.849764e-01 9.370412e-02 1.305536e-01 1.207837e-02 -3.003679e-01 4.640178e-02 1.636034e-01 8.305807e-03 -3.066753e-02 7.108548e-03 5.086382e-01 3.570667e-02
3.769804e-02 7.059742e-01 3.483467e-02 1.473313e-01 2.544879e-02 -3.404977e-01 3.678497e-02 2.147550e-01 9.286518e-03 -7.517881e-02 2.081730e-02 5.869398e-01 3.238655e-02
4.174824e-02 8.831562e-01 1.009329e-01 1.749661e-01 3.088467e-02 -4.481457e-01 5.232111e-02 2.222340e-01 1.707744e-02 -9.683304e-02 1.086793e-02 6.506151e-01 5.166649e-02
3.053230e-02 9.269670e-01 9.451923e-02 2.270429e-01 5.539899e-02 -5.043756e-01 5.571614e-02 1.716420e-01 2.419352e-02 -6.979414e-02 4.170195e-02 5.736397e-01 2.717941e-02
3.084385e-02 8.499542e-01 4.790876e-02 1.710980e-01 2.004221e-02 -4.451542e-01 3.454489e-02 1.519213e-01 1.637785e-02 -5.167200e-02 1.065057e-02 5.602190e-01 3.451658e-02
3.177851e-02 7.427650e-01 9.845828e-02 2.055941e-01 4.347838e-02 -3.120610e-01 7.568954e-02 1.941245e-01 1.738037e-02 -4.138669e-02 2.944356e-02 4.774305e-01 6.220985e-02
3.333628e-02 7.304992e-01 1.158848e-01 1.935574e-01 2.632399e-02 -3.965754e-01 9.573858e-02 1.796587e-01 1.645409e-02 -5.651633e-02 3.274914e-02 6.100188e-01 1.041212e-01
3.551716e-02 6.575626e-01 6.980291e-02 1.256452e-01 2.309189e-02 -3.569183e-01 4.049024e-02 1.711754e-01 1.875876e-02 -4.162871e-02 2.404033e-02 5.690923e-01 1.827253e-02
3.832115e-02 6.416331e-01 6.202544e-02 1.041128e-01 4.088831e-02 -3.122726e-01 3.209057e-02 2.148860e-01 1.719491e-02 -1.849315e-02 1.786048e-02 6.096976e-01 4.586158e-02
4.174824e-02 7.303448e-01 4.786137e-02 1.815326e-01 3.462824e-02 -2.635975e-01 3.668578e-02 2.269084e-01 1.699765e-02 -8.728072e-02 8.710705e-03 6.436519e-01 5.598715e-02
4.579844e-02 7.609229e-01 6.748506e-02 1.784713e-01 2.443373e-02 -2.960596e-01 3.869973e-02 2.934777e-01 1.995880e-02 -1.373795e-01 1.587858e-02 8.627012e-01 7.611679e-02
