# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.153013e-02 7.244601e-01 1.745924e-02 1.417065e-01 9.360514e-03 -4.217258e-01 2.232816e-02 8.424204e-02 3.912950e-03 -2.548758e-02 2.543700e-03 3.799307e-01 2.670756e-02
1.184176e-02 6.633913e-01 4.322148e-02 1.312090e-01 1.181969e-02 -3.834961e-01 2.506511e-02 8.549328e-02 3.892162e-03 -1.625079e-02 4.980477e-03 3.600867e-01 1.860835e-02
1.277663e-02 7.829855e-01 4.236659e-02 1.614736e-01 9.321412e-03 -4.588092e-01 2.982183e-02 8.687522e-02 2.669845e-03 -4.234664e-02 7.055196e-03 4.154207e-01 2.657087e-02
1.433476e-02 6.991607e-01 6.139646e-02 1.407061e-01 1.407837e-02 -3.933114e-01 4.353035e-02 8.821421e-02 5.255917e-03 -2.521414e-02 6.575230e-03 3.753526e-01 4.072081e-02
1.651613e-02 7.596434e-01 5.719903e-02 1.696671e-01 1.694574e-02 -4.156001e-01 2.897106e-02 1.008911e-01 5.276591e-03 -4.258512e-02 1.059409e-02 3.974949e-01 1.864563e-02
1.932076e-02 7.150544e-01 3.647252e-02 1.478957e-01 1.241904e-02 -3.837293e-01 1.856776e-02 1.020232e-01 5.694251e-03 -2.356373e-02 5.545193e-03 4.172260e-01 2.671949e-02
2.274864e-02 7.452373e-01 6.232336e-02 1.464851e-01 1.500247e-02 -4.373895e-01 3.769844e-02 1.109950e-01 6.540551e-03 -3.732873e-02 6.111464e-03 4.853014e-01 2.848208e-02
2.679976e-02 7.911784e-01 4.049103e-02 1.702278e-01 2.374472e-02 -4.229389e-01 1.774381e-02 1.464653e-01 1.071205e-02 -3.340333e-02 9.487134e-03 5.171950e-01 2.833089e-02
1.246501e-02 7.307951e-01 6.273115e-02 1.391988e-01 1.008409e-02 -4.246988e-01 4.536977e-02 7.921314e-02 2.200218e-03 -2.851447e-02 9.711085e-03 3.848185e-01 3.393016e-02
1.277663e-02 6.958772e-01 4.779811e-02 1.419429e-01 1.431615e-02 -4.086847e-01 3.375224e-02 8.740669e-02 5.592906e-03 -2.302260e-02 9.830655e-03 3.963737e-01 3.126274e-02
1.371151e-02 7.373200e-01 4.653784e-02 1.615064e-01 1.380506e-02 -4.124097e-01 2.598922e-02 9.147675e-02 2.966184e-03 -3.905374e-02 8.905030e-03 3.737321e-01 1.633664e-02
1.526963e-02 7.508457e-01 6.652202e-02 1.453828e-01 1.470020e-02 -4.195104e-01 3.660655e-02 9.586137e-02 4.352644e-03 -2.040851e-02 1.024069e-02 4.099772e-01 2.490951e-02
1.745101e-02 6.700912e-01 3.622528e-02 1.323776e-01 6.956846e-03 -3.805065e-01 3.179983e-02 9.468959e-02 4.180398e-03 -1.770366e-02 1.023315e-02 4.080594e-01 2.168053e-02
2.025564e-02 7.910732e-01 5.610899e-02 1.589488e-01 1.971908e-02 -4.331157e-01 2.727073e-02 1.073919e-01 8.248206e-03 -2.713478e-02 8.036875e-03 4.361136e-01 2.209683e-02
2.368351e-02 7.086927e-01 4.421706e-02 1.518658e-01 1.493565e-02 -3.960402e-01 2.483269e-02 1.215871e-01 6.282070e-03 -3.485089e-02 1.032267e-02 4.472604e-01 2.480395e-02
2.773464e-02 7.718657e-01 3.254633e-02 1.606236e-01 1.553456e-02 -4.222049e-01 2.959938e-02 1.376989e-01 9.674119e-03 -3.856213e-02 9.620303e-03 5.126328e-01 2.109990e-02
1.402313e-02 7.091981e-01 2.207381e-02 1.490875e-01 5.488455e-03 -4.128949e-01 1.721510e-02 9.516937e-02 1.542624e-03 -2.442433e-02 2.931900e-03 3.981341e-01 2.214596e-02
1.433476e-02 6.872662e-01 2.943437e-02 1.214373e-01 8.695838e-03 -4.100822e-01 1.912213e-02 8.082725e-02 1.796986e-03 -1.683676e-02 5.448537e-03 4.013686e-01 1.717991e-02
1.526963e-02 7.610451e-01 3.561517e-02 1.519596e-01 7.278940e-03 -4.253240e-01 3.132121e-02 9.730951e-02 5.042378e-03 -1.843833e-02 4.183917e-03 4.188246e-01 2.880037e-02
1.682776e-02 7.152103e-01 2.275810e-02 1.448679e-01 2.817643e-03 -4.136135e-01 1.396116e-02 9.671814e-02 2.373831e-03 -2.682752e-02 5.724508e-03 4.204037e-01 9.821042e-03
1.900914e-02 6.786342e-01 8.772458e-03 1.492028e-01 6.772769e-03 -3.623067e-01 1.821021e-02 1.070753e-01 4.525398e-03 -2.016401e-02 3.589524e-03 3.795083e-01 1.842576e-02
2.181376e-02 7.386757e-01 5.805565e-02 1.566746e-01 9.579512e-03 -4.176208e-01 2.366364e-02 1.132962e-01 2.805607e-03 -3.255906e-02 4.332780e-03 4.594297e-01 2.334430e-02
2.524164e-02 7.425031e-01 4.780925e-02 1.450209e-01 9.807482e-03 -4.252032e-01 3.414796e-02 1.200746e-01 6.999779e-03 -3.152482e-02 1.108158e-02 4.937815e-01 3.176347e-02
2.929277e-02 7.312018e-01 1.650652e-02 1.535254e-01 9.841495e-03 -3.905510e-01 3.173119e-02 1.442502e-01 5.414766e-03 -2.765794e-02 6.373680e-03 5.125222e-01 3.580742e-02
1.620451e-02 6.368179e-01 3.763558e-02 1.293472e-01 5.789003e-03 -3.526109e-01 2.512215e-02 9.208499e-02 2.960620e-03 -1.782302e-02 3.283197e-03 3.610568e-01 1.756707e-02
1.651613e-02 7.869133e-01 4.006438e-02 1.368233e-01 7.728857e-03 -4.493301e-01 1.571790e-02 8.541060e-02 2.375150e-03 -2.528666e-02 5.153141e-03 4.214671e-01 1.060275e-02
1.745101e-02 7.116991e-01 5.521247e-02 1.378480e-01 1.468037e-02 -4.198531e-01 4.416578e-02 9.957739e-02 2.171673e-03 -2.067257e-02 1.337145e-02 4.324656e-01 3.200277e-02
1.900914e-02 7.197687e-01 4.668158e-02 1.461689e-01 1.567138e-02 -4.078040e-01 3.004966e-02 1.010509e-01 5.868685e-03 -3.009748e-02 1.005738e-02 4.216505e-01 2.400466e-02
2.119051e-02 7.215884e-01 4.982938e-02 1.450616e-01 1.548829e-02 -3.908053e-01 4.062981e-02 1.086351e-01 1.032813e-02 -2.245871e-02 3.767026e-03 4.226754e-01 3.847179e-02
2.399514e-02 7.249340e-01 4.279537e-02 1.506410e-01 2.066239e-02 -4.192348e-01 3.149295e-02 1.202461e-01 7.733638e-03 -2.878054e-02 8.055477e-03 4.876000e-01 3.096564e-02
2.742301e-02 7.469613e-01 3.480820e-02 1.674466e-01 1.165740e-02 -3.915141e-01 1.028333e-02 1.324310e-01 7.434645e-03 -4.460679e-02 7.664433e-03 4.720019e-01 1.958664e-02
3.147414e-02 8.158582e-01 5.799673e-02 1.739581e-01 1.854023e-02 -4.087306e-01 4.895341e-02 1.581203e-01 1.101095e-02 -3.857583e-02 1.141705e-02 5.604393e-01 3.610184e-02
1.900914e-02 8.228026e-01 3.064307e-02 1.646658e-01 9.873342e-03 -4.791918e-01 1.857360e-02 1.070870e-01 2.444806e-03 -3.819647e-02 6.002507e-03 4.672184e-01 1.713602e-02
1.932076e-02 7.030586e-01 2.434962e-02 1.381570e-01 6.710512e-03 -3.836079e-01 2.404435e-02 9.652140e-02 7.011826e-03 -2.202099e-02 2.879985e-03 3.911665e-01 2.932547e-02
2.025564e-02 7.292327e-01 3.779832e-02 1.691215e-01 1.227265e-02 -3.787544e-01 1.601072e-02 1.194964e-01 4.667066e-03 -3.023147e-02 6.311213e-03 3.855957e-01 9.858275e-03
2.181376e-02 6.941893e-01 5.460053e-02 1.554222e-01 1.967080e-02 -3.727011e-01 2.997112e-02 1.196945e-01 6.639730e-03 -2.250704e-02 1.047485e-02 4.382773e-01 2.228604e-02
2.399514e-02 7.104107e-01 3.132584e-02 1.356873e-01 6.882735e-03 -3.940957e-01 2.103704e-02 1.163580e-01 1.077367e-02 -2.412305e-02 4.797611e-03 4.747703e-01 1.805551e-02
2.679976e-02 7.539172e-01 3.530237e-02 1.586667e-01 8.817380e-03 -3.772174e-01 7.268001e-03 1.278738e-01 5.128238e-03 -3.473493e-02 5.300025e-03 4.621526e-01 1.085941e-02
3.022764e-02 7.741046e-01 3.883560e-02 1.644405e-01 1.768577e-02 -4.032148e-01 2.289701e-02 1.477238e-01 7.041590e-03 -4.074146e-02 9.827997e-03 4.979585e-01 1.207786e-02
3.427877e-02 8.438706e-01 2.642004e-02 2.013215e-01 1.555344e-02 -4.403486e-01 1.390891e-02 1.853276e-01 8.728965e-03 -6.944139e-02 1.017992e-02 6.060137e-01 8.033670e-03
2.243701e-02 7.725990e-01 1.668809e-02 1.515943e-01 1.529021e-02 -4.175339e-01 9.285037e-03 1.163876e-01 6.440374e-03 -2.202232e-02 1.098993e-02 4.366506e-01 8.661320e-03
2.274864e-02 7.901616e-01 5.655970e-02 1.681763e-01 1.296552e-02 -4.273588e-01 3.990921e-02 1.208959e-01 3.455263e-03 -3.812770e-02 1.157179e-02 4.364941e-01 3.484833e-02
2.368351e-02 7.194033e-01 4.797827e-02 1.436089e-01 1.016472e-02 -4.136453e-01 2.740126e-02 1.187159e-01 5.497185e-03 -1.680136e-02 4.847671e-03 4.751771e-01 1.988755e-02
2.524164e-02 7.678074e-01 3.628249e-02 1.542371e-01 9.940622e-03 -3.893483e-01 3.037661e-02 1.285781e-01 8.279200e-03 -2.061319e-02 5.834858e-03 4.467492e-01 2.244202e-02
2.742301e-02 7.354680e-01 5.802037e-02 1.595042e-01 9.494389e-03 -3.863128e-01 4.980003e-02 1.393548e-01 4.197909e-03 -2.279968e-02 8.958183e-03 4.897009e-01 3.412097e-02
3.022764e-02 7.739606e-01 4.945060e-02 1.570975e-01 9.116965e-03 -3.900549e-01 2.470178e-02 1.481790e-01 1.009547e-02 -2.736045e-02 7.739567e-03 4.920339e-01 2.157991e-02
3.365552e-02 7.051725e-01 3.856459e-02 1.532408e-01 1.259850e-02 -3.846183e-01 2.339542e-02 1.701358e-01 9.770902e-03 -5.347515e-02 9.675778e-03 5.396204e-01 2.450028e-02
3.770664e-02 7.238133e-01 4.593008e-02 1.660453e-01 1.304686e-02 -3.661916e-01 2.240179e-02 2.244555e-01 7.000172e-03 -6.452283e-02 1.294780e-02 6.195778e-01 3.722592e-02
2.648814e-02 7.177427e-01 4.277445e-02 1.539193e-01 1.081498e-02 -3.896452e-01 4.374152e-02 1.270486e-01 6.131908e-03 -2.728225e-02 1.013053e-02 4.697724e-01 3.461500e-02
2.679976e-02 7.884507e-01 5.363425e-02 1.774364e-01 1.602365e-02 -4.154469e-01 4.675879e-02 1.421897e-01 4.815499e-03 -4.336026e-02 1.641349e-02 4.970916e-01 4.416359e-02
2.773464e-02 8.056844e-01 3.875059e-02 1.621732e-01 1.539372e-02 -4.482701e-01 1.465046e-02 1.367798e-01 6.424081e-03 -3.399619e-02 5.435060e-03 5.339906e-01 1.552947e-02
2.929277e-02 7.677629e-01 2.577483e-02 1.720804e-01 1.570429e-02 -3.627123e-01 2.487375e-02 1.469963e-01 8.559063e-03 -4.475751e-02 4.392118e-03 4.596294e-01 2.347398e-02
3.147414e-02 6.647173e-01 5.611758e-02 1.409902e-01 1.559306e-02 -3.734635e-01 4.429717e-02 1.592767e-01 4.599381e-03 -4.252706e-02 1.433138e-02 5.371549e-01 1.843102e-02
3.427877e-02 7.935998e-01 5.050562e-02 1.750638e-01 1.536905e-02 -4.015639e-01 3.595752e-02 1.842689e-01 1.061141e-02 -4.349396e-02 9.887513e-03 6.179350e-01 4.185310e-02
3.770664e-02 8.109649e-01 7.586093e-02 1.922134e-01 1.854018e-02 -4.185978e-01 5.609110e-02 2.242856e-01 1.237715e-02 -7.409489e-02 1.400119e-02 6.374591e-01 3.975752e-02
4.175777e-02 7.056178e-01 2.882783e-02 1.586413e-01 1.491773e-02 -3.370578e-01 2.682620e-02 2.506527e-01 1.118575e-02 -8.240118e-02 1.954978e-02 6.302993e-01 2.644005e-02
1.526963e-02 6.956564e-01 3.542585e-02 1.394478e-01 9.780332e-03 -3.904458e-01 3.132376e-02 9.528913e-02 6.569944e-03 -1.784363e-02 7.425929e-03 3.926382e-01 3.209762e-02
1.558126e-02 6.013458e-01 4.791143e-02 1.212645e-01 8.674894e-03 -3.251449e-01 3.544298e-02 8.348038e-02 2.610971e-03 -1.622462e-02 5.940003e-03 3.292101e-01 2.778132e-02
1.651613e-02 6.303088e-01 4.033718e-02 1.325697e-01 1.130301e-02 -3.406451e-01 2.341117e-02 9.892868e-02 4.393667e-03 -1.369601e-03 7.590859e-03 3.782497e-01 9.677694e-03
1.807426e-02 7.197913e-01 5.907782e-02 1.379522e-01 1.883285e-02 -3.987465e-01 3.799608e-02 9.769375e-02 7.201631e-03 -1.700695e-02 1.174985e-02 4.195550e-01 2.412154e-02
2.025564e-02 6.759613e-01 5.275267e-02 1.503886e-01 2.247309e-02 -3.558202e-01 3.140108e-02 1.098827e-01 8.639084e-03 -2.418939e-02 1.293439e-02 3.829667e-01 2.188274e-02
2.306026e-02 7.365302e-01 4.692202e-02 1.495803e-01 8.646158e-03 -4.138606e-01 3.896331e-02 1.179198e-01 1.783937e-03 -2.550552e-02 8.388983e-03 4.649468e-01 3.504131e-02
2.648814e-02 7.002926e-01 4.201175e-02 1.442918e-01 5.446635e-03 -3.877696e-01 3.435773e-02 1.335178e-01 3.338132e-03 -2.030366e-02 5.080389e-03 4.888006e-01 3.420041e-02
3.053927e-02 7.784834e-01 3.440309e-02 1.805150e-01 1.095207e-02 -4.147736e-01 1.795214e-02 1.558494e-01 5.185427e-03 -6.090016e-02 7.775483e-03 5.538998e-01 2.331840e-02
1.558126e-02 6.919513e-01 3.735552e-02 1.323475e-01 1.095736e-02 -4.018919e-01 2.609600e-02 9.422904e-02 1.821967e-03 -1.738985e-02 8.631742e-03 3.979078e-01 2.095178e-02
1.589288e-02 7.251994e-01 7.056749e-02 1.323116e-01 9.217113e-03 -4.187585e-01 4.336167e-02 8.917359e-02 3.153983e-03 -2.376966e-02 5.284082e-03 3.976448e-01 2.409759e-02
1.682776e-02 7.534424e-01 6.101619e-02 1.394580e-01 1.291848e-02 -4.391005e-01 4.535124e-02 9.295775e-02 1.892741e-03 -2.389056e-02 1.181676e-02 4.307384e-01 2.277413e-02
1.838588e-02 7.731341e-01 5.491779e-02 1.423064e-01 5.620404e-03 -4.459323e-01 4.391697e-02 9.321640e-02 3.556674e-03 -3.294801e-02 3.365551e-03 4.397879e-01 3.482759e-02
2.056726e-02 7.442589e-01 8.471317e-02 1.412424e-01 2.317942e-02 -4.199294e-01 4.896007e-02 1.037910e-01 7.205939e-03 -2.409665e-02 1.216359e-02 4.509479e-01 3.896109e-02
2.337189e-02 7.350058e-01 4.936398e-02 1.519969e-01 2.038018e-02 -4.126522e-01 3.449701e-02 1.198693e-01 5.908443e-03 -3.576906e-02 1.502647e-02 4.626700e-01 2.654878e-02
2.679976e-02 7.123735e-01 2.126777e-02 1.464187e-01 4.339865e-03 -3.962093e-01 3.526651e-02 1.302107e-01 5.924252e-03 -3.941310e-02 4.732372e-03 5.046481e-01 3.895817e-02
3.085089e-02 6.902453e-01 4.101451e-02 1.677411e-01 1.223485e-02 -3.226955e-01 3.587016e-02 1.550007e-01 8.010452e-03 -3.499549e-02 8.249860e-03 4.783462e-01 3.131914e-02
1.651613e-02 7.410340e-01 5.253317e-02 1.554139e-01 1.191298e-02 -4.022298e-01 3.195031e-02 9.719505e-02 3.776935e-03 -3.400523e-02 9.437728e-03 3.890970e-01 1.624819e-02
1.682776e-02 5.800671e-01 3.947362e-02 1.233700e-01 1.355909e-02 -3.200040e-01 2.484073e-02 8.739243e-02 5.312110e-03 -1.530105e-02 5.537728e-03 3.481939e-01 2.110028e-02
1.776263e-02 7.010711e-01 2.749655e-02 1.432167e-01 5.886065e-03 -3.981735e-01 2.043463e-02 9.537652e-02 3.083184e-03 -2.608029e-02 3.043525e-03 4.078156e-01 1.834012e-02
1.932076e-02 6.897214e-01 2.385812e-02 1.419007e-01 8.964451e-03 -4.000530e-01 2.573759e-02 1.045699e-01 3.314930e-03 -2.942131e-02 6.202957e-03 4.297540e-01 1.940010e-02
2.150214e-02 7.597277e-01 3.443896e-02 1.537737e-01 9.700417e-03 -4.277078e-01 3.375255e-02 1.049208e-01 6.892407e-03 -3.256604e-02 5.426188e-03 4.514581e-01 2.461818e-02
2.430676e-02 7.372168e-01 5.708067e-02 1.498825e-01 1.698586e-02 -4.144367e-01 4.549893e-02 1.199547e-01 6.476001e-03 -3.172654e-02 8.882629e-03 4.600948e-01 4.410074e-02
2.773464e-02 7.705827e-01 4.100931e-02 1.612167e-01 1.103823e-02 -4.448744e-01 2.323225e-02 1.423525e-01 6.131317e-03 -5.011738e-02 9.745320e-03 5.324278e-01 2.270807e-02
3.178577e-02 6.755606e-01 4.450649e-02 1.405849e-01 2.132856e-02 -3.350000e-01 1.934618e-02 1.616947e-01 5.725917e-03 -2.291271e-02 1.408067e-02 5.376854e-01 8.786477e-03
1.807426e-02 7.300226e-01 6.596169e-02 1.535901e-01 1.355781e-02 -4.027554e-01 3.983333e-02 9.767091e-02 4.248322e-03 -3.143198e-02 1.197948e-02 4.063525e-01 2.327294e-02
1.838588e-02 7.012817e-01 5.602926e-02 1.582863e-01 7.474908e-03 -3.891161e-01 4.706245e-02 1.053793e-01 4.606728e-03 -3.228268e-02 4.286784e-03 4.017296e-01 4.211389e-02
1.932076e-02 6.769033e-01 4.005810e-02 1.318023e-01 6.503639e-03 -3.993275e-01 3.340616e-02 9.813178e-02 5.600011e-03 -2.175294e-02 5.909987e-03 4.278437e-01 2.975742e-02
2.087889e-02 6.761266e-01 3.447191e-02 1.463704e-01 8.603741e-03 -3.581130e-01 2.912156e-02 1.048930e-01 4.796248e-03 -3.242056e-02 6.278475e-03 3.875741e-01 2.356798e-02
2.306026e-02 7.543189e-01 2.624838e-02 1.547292e-01 1.176015e-02 -4.139387e-01 1.997860e-02 1.111184e-01 4.153720e-03 -3.086218e-02 1.234807e-02 4.604124e-01 2.182470e-02
2.586489e-02 8.332369e-01 7.194434e-02 1.771027e-01 9.903649e-03 -4.554167e-01 5.179884e-02 1.334765e-01 6.521125e-03 -4.842275e-02 6.430828e-03 4.957786e-01 4.088449e-02
2.929277e-02 7.062019e-01 9.695824e-03 1.647385e-01 1.133029e-02 -3.760195e-01 1.643375e-02 1.479748e-01 8.454523e-03 -3.778995e-02 7.138035e-03 4.877394e-01 2.770598e-02
3.334389e-02 6.838883e-01 3.674502e-02 1.618891e-01 1.508800e-02 -3.709548e-01 1.856632e-02 1.737323e-01 1.079286e-02 -5.204466e-02 6.952764e-03 5.435086e-01 1.653659e-02
2.025564e-02 7.003144e-01 3.760438e-02 1.556256e-01 1.365962e-02 -3.573233e-01 3.241880e-02 1.141547e-01 4.150791e-03 -2.151617e-02 6.331496e-03 3.852443e-01 3.300382e-02
2.056726e-02 7.523882e-01 4.530020e-02 1.585789e-01 1.352913e-02 -4.248204e-01 3.780855e-02 1.119089e-01 4.512396e-03 -3.515356e-02 1.130080e-02 4.370068e-01 2.855483e-02
2.150214e-02 7.414839e-01 5.427016e-02 1.387627e-01 8.333023e-03 -4.307322e-01 3.416561e-02 1.016845e-01 2.871726e-03 -2.296140e-02 8.263079e-03 4.864823e-01 1.592551e-02
2.306026e-02 7.142251e-01 4.770016e-02 1.566468e-01 1.245077e-02 -3.911023e-01 2.845573e-02 1.174250e-01 3.790447e-03 -3.426897e-02 8.118295e-03 4.458181e-01 1.853877e-02
2.524164e-02 7.722059e-01 3.998147e-02 1.637045e-01 4.542026e-03 -3.955590e-01 3.638050e-02 1.260125e-01 4.711220e-03 -2.867138e-02 1.763878e-03 4.653113e-01 3.085079e-02
2.804626e-02 7.126411e-01 4.175312e-02 1.527748e-01 1.167657e-02 -3.562310e-01 3.082593e-02 1.377300e-01 3.362316e-03 -3.088696e-02 6.104117e-03 4.539491e-01 2.522350e-02
3.147414e-02 6.887544e-01 4.472759e-02 1.621317e-01 9.556723e-03 -3.391367e-01 2.773652e-02 1.488340e-01 9.331160e-03 -5.203530e-02 7.225871e-03 4.894435e-01 1.916392e-02
3.552527e-02 7.509567e-01 4.758186e-02 1.728258e-01 1.147635e-02 -3.766123e-01 3.501264e-02 1.821753e-01 7.713994e-03 -6.944932e-02 9.997354e-03 5.732533e-01 2.541014e-02
2.306026e-02 6.880844e-01 6.188050e-02 1.353843e-01 1.572438e-02 -3.733740e-01 3.716140e-02 1.155104e-01 7.398237e-03 -2.124969e-02 1.127022e-02 4.360313e-01 2.006280e-02
2.337189e-02 7.538011e-01 4.394324e-02 1.618471e-01 5.370379e-03 -4.048159e-01 4.057825e-02 1.265161e-01 7.932838e-03 -1.990217e-02 6.764466e-03 4.576456e-01 3.263012e-02
2.430676e-02 6.766267e-01 2.387879e-02 1.342141e-01 8.163706e-03 -3.714817e-01 3.550000e-02 1.173960e-01 5.039723e-03 -1.500207e-02 7.540117e-03 4.426928e-01 3.768689e-02
2.586489e-02 7.189111e-01 2.195447e-02 1.506203e-01 9.838153e-03 -4.118580e-01 1.883767e-02 1.222725e-01 4.944804e-03 -3.491393e-02 6.232392e-03 5.057559e-01 2.031731e-02
2.804626e-02 8.444012e-01 6.770141e-02 1.891423e-01 1.122093e-02 -4.547110e-01 5.192877e-02 1.584653e-01 3.726641e-03 -5.289623e-02 1.081305e-02 5.277329e-01 3.646061e-02
3.085089e-02 7.039291e-01 2.527225e-02 1.582101e-01 7.609327e-03 -3.753094e-01 1.918575e-02 1.563051e-01 5.451111e-03 -4.360466e-02 5.343853e-03 5.082984e-01 2.028845e-02
3.427877e-02 7.231348e-01 2.157668e-02 1.743086e-01 1.204875e-02 -3.323975e-01 2.189118e-02 1.832121e-01 8.159703e-03 -4.118244e-02 1.096122e-02 5.159385e-01 2.530594e-02
3.832990e-02 7.217257e-01 3.505606e-02 1.415019e-01 1.615278e-02 -3.620218e-01 1.841439e-02 1.950562e-01 1.070979e-02 -3.916163e-02 8.327406e-03 6.368207e-01 3.118637e-02
2.648814e-02 8.192806e-01 1.817062e-02 1.816559e-01 1.149820e-02 -4.270114e-01 9.078160e-03 1.394821e-01 4.044832e-03 -3.203664e-02 1.360961e-02 5.082283e-01 2.716228e-02
2.679976e-02 6.942305e-01 3.130629e-02 1.351062e-01 9.722498e-03 -3.743131e-01 3.341322e-02 1.370381e-01 1.881269e-03 -1.800821e-02 3.254939e-03 4.804309e-01 4.272988e-02
2.773464e-02 7.378333e-01 4.826056e-02 1.595886e-01 9.743411e-03 -4.044779e-01 2.862401e-02 1.346542e-01 3.535467e-03 -4.351067e-02 5.187040e-03 4.747449e-01 3.356526e-02
2.929277e-02 7.395260e-01 4.907484e-02 1.651080e-01 1.786487e-02 -4.221982e-01 2.055704e-02 1.529629e-01 6.295393e-03 -4.608956e-02 9.399480e-03 5.415370e-01 2.136510e-02
3.147414e-02 7.365365e-01 4.833471e-02 1.664747e-01 1.306316e-02 -3.892982e-01 3.331396e-02 1.617419e-01 5.939395e-03 -4.305232e-02 8.621339e-03 5.397747e-01 2.090608e-02
3.427877e-02 7.245205e-01 4.075510e-02 1.503450e-01 1.265396e-02 -3.536670e-01 1.550923e-02 1.771778e-01 5.136556e-03 -4.656812e-02 6.005012e-03 5.384354e-01 1.380620e-02
3.770664e-02 7.407341e-01 2.232491e-02 1.673366e-01 9.961784e-03 -3.571268e-01 2.693883e-02 1.972332e-01 1.315946e-02 -6.977359e-02 1.107302e-02 6.247911e-01 4.274989e-02
4.175777e-02 7.826292e-01 2.488925e-02 1.925396e-01 1.528371e-02 -3.743307e-01 3.036953e-02 2.483927e-01 8.169395e-03 -9.023237e-02 1.064588e-02 6.265249e-01 4.918369e-02
3.053927e-02 8.164930e-01 4.569143e-02 1.689608e-01 1.984735e-02 -4.496853e-01 2.650072e-02 1.471623e-01 9.153522e-03 -4.753977e-02 1.373694e-02 5.546471e-01 1.356729e-02
3.085089e-02 7.755354e-01 3.130966e-02 1.751349e-01 1.688251e-02 -3.943070e-01 2.393371e-02 1.512017e-01 1.416074e-02 -4.500094e-02 8.213502e-03 5.344648e-01 1.821290e-02
3.178577e-02 7.369689e-01 3.355790e-02 1.651135e-01 1.815140e-02 -3.856764e-01 2.962835e-02 1.609839e-01 1.080761e-02 -3.707399e-02 1.758051e-02 5.410039e-01 3.313470e-02
3.334389e-02 6.952249e-01 3.523518e-02 1.597312e-01 1.784181e-02 -3.860243e-01 3.147401e-02 1.675054e-01 1.260290e-02 -3.889265e-02 1.533963e-02 5.808514e-01 3.600747e-02
3.552527e-02 7.242628e-01 2.996305e-02 1.556262e-01 7.211571e-03 -3.779663e-01 1.453413e-02 1.818311e-01 6.424481e-03 -4.897611e-02 7.768145e-03 5.661984e-01 2.841547e-02
3.832990e-02 7.197950e-01 4.102422e-02 1.581061e-01 1.816857e-02 -3.463333e-01 3.279077e-02 2.128923e-01 7.790279e-03 -5.761103e-02 1.655152e-02 6.081984e-01 2.508436e-02
4.175777e-02 7.167093e-01 2.416110e-02 1.777222e-01 6.227502e-03 -3.094356e-01 2.109555e-02 2.357011e-01 6.848351e-03 -9.626745e-02 4.994935e-03 6.245124e-01 1.779702e-02
4.580890e-02 6.842586e-01 4.331810e-02 1.455344e-01 1.452284e-02 -3.008317e-01 1.184969e-02 2.950500e-01 1.808668e-02 -1.226044e-01 1.783134e-02 8.024732e-01 6.266029e-02
