# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.153201e-02 6.964134e-01 8.068859e-02 1.373788e-01 1.744364e-02 -4.092745e-01 4.691172e-02 8.002094e-02 5.778241e-03 -2.631627e-02 1.645021e-02 3.622568e-01 3.377614e-02
1.184368e-02 6.878083e-01 7.323545e-02 1.300698e-01 2.333961e-02 -4.170063e-01 5.156839e-02 8.738015e-02 9.628473e-03 -2.454639e-02 1.335258e-02 3.775205e-01 4.801825e-02
1.277871e-02 7.376915e-01 1.044948e-01 1.568663e-01 2.703552e-02 -4.146725e-01 5.841671e-02 8.365447e-02 8.621600e-03 -4.751985e-02 1.283668e-02 3.600567e-01 3.534572e-02
1.433709e-02 5.261800e-01 9.147905e-02 9.248898e-02 1.492232e-02 -3.044106e-01 7.122881e-02 7.386640e-02 3.914391e-03 -1.081288e-02 1.414757e-02 3.038567e-01 5.430143e-02
1.651882e-02 8.259994e-01 6.091685e-02 1.895432e-01 2.403637e-02 -4.705934e-01 4.663947e-02 1.109926e-01 1.068256e-02 -5.511560e-02 1.545001e-02 4.391577e-01 3.873238e-02
1.932390e-02 9.122750e-01 1.121502e-01 1.947604e-01 2.899653e-02 -4.527036e-01 7.474689e-02 1.141318e-01 1.095753e-02 -4.079507e-02 1.328341e-02 4.177590e-01 5.652488e-02
2.275233e-02 5.767825e-01 6.526708e-02 1.196644e-01 2.778531e-02 -3.063860e-01 3.507124e-02 1.061223e-01 1.026046e-02 -1.875717e-02 7.864476e-03 4.065132e-01 4.129302e-02
2.680412e-02 9.137037e-01 8.791048e-02 2.238071e-01 6.279201e-02 -4.509249e-01 9.807426e-03 1.705981e-01 2.687911e-02 -4.535679e-02 3.168902e-02 5.564759e-01 4.690636e-02
1.246703e-02 5.365330e-01 7.326559e-02 1.084991e-01 7.511744e-03 -2.911888e-01 7.161892e-02 7.725513e-02 6.202376e-03 -2.273818e-04 6.145210e-03 2.944073e-01 6.063152e-02
1.277871e-02 7.271804e-01 7.326247e-02 1.390494e-01 1.984194e-02 -4.391732e-01 6.042642e-02 8.870085e-02 8.414070e-03 -2.324080e-02 1.117418e-02 4.362375e-01 5.254492e-02
1.371374e-02 6.814285e-01 4.729897e-02 1.500710e-01 1.567179e-02 -3.744074e-01 3.954107e-02 8.453430e-02 6.532628e-03 -3.615023e-02 9.060909e-03 3.423593e-01 3.616121e-02
1.527212e-02 7.331282e-01 1.335745e-01 1.443169e-01 2.972668e-02 -3.822051e-01 7.463416e-02 9.061821e-02 4.730703e-03 -1.689332e-02 2.189415e-02 3.546918e-01 4.117681e-02
1.745385e-02 6.725113e-01 4.016194e-02 1.223483e-01 1.601824e-02 -4.145305e-01 4.183545e-02 8.938539e-02 1.102601e-02 -1.146405e-02 1.909019e-02 4.431659e-01 4.355228e-02
2.025893e-02 7.867500e-01 9.175044e-02 1.668180e-01 2.250969e-02 -4.562360e-01 5.903467e-02 1.053667e-01 6.777664e-03 -4.150701e-02 1.440650e-02 4.809124e-01 4.545067e-02
2.368736e-02 8.233182e-01 1.642418e-01 1.778858e-01 2.103168e-02 -4.636183e-01 1.151382e-01 1.294919e-01 1.417892e-02 -5.381571e-02 1.750187e-02 4.778103e-01 8.870381e-02
2.773915e-02 6.681528e-01 9.399009e-02 1.146458e-01 6.893690e-03 -3.469969e-01 5.232558e-02 1.141914e-01 1.458549e-02 -2.589186e-02 1.034806e-02 4.522590e-01 3.315163e-02
1.402541e-02 7.229108e-01 9.025646e-02 1.534706e-01 1.825324e-02 -4.219477e-01 5.996149e-02 9.480472e-02 3.620542e-03 -2.801616e-02 9.724575e-03 4.049183e-01 5.551474e-02
1.433709e-02 6.501126e-01 1.061382e-01 1.128910e-01 1.428023e-02 -3.822672e-01 8.485769e-02 8.384598e-02 5.174505e-03 -2.298643e-03 9.824573e-03 3.859194e-01 7.776160e-02
1.527212e-02 7.808671e-01 8.574873e-02 1.489456e-01 2.374221e-02 -4.802858e-01 7.189813e-02 9.473789e-02 1.014798e-02 -2.560077e-02 1.698862e-02 4.759385e-01 5.418048e-02
1.683049e-02 6.604610e-01 6.586053e-02 1.406366e-01 1.450497e-02 -3.722616e-01 4.970715e-02 9.625962e-02 7.685792e-03 -1.867421e-02 7.583477e-03 4.038668e-01 5.203231e-02
1.901222e-02 6.549777e-01 1.131215e-01 1.303193e-01 2.435633e-02 -3.773881e-01 9.706062e-02 1.041420e-01 1.545200e-02 -2.192223e-02 9.174184e-03 3.946264e-01 7.759868e-02
2.181731e-02 5.669744e-01 8.574318e-02 1.232041e-01 3.118894e-02 -3.481984e-01 8.083471e-02 1.046473e-01 1.435693e-02 -1.506852e-02 1.750225e-02 4.325061e-01 8.168647e-02
2.524574e-02 8.294761e-01 7.661001e-02 1.553176e-01 1.418703e-02 -4.851341e-01 6.756785e-02 1.197309e-01 6.068259e-03 -4.410875e-02 1.397394e-02 5.442502e-01 7.021346e-02
2.929753e-02 7.011213e-01 8.151204e-02 1.618983e-01 4.118682e-02 -3.549497e-01 6.078548e-02 1.605379e-01 2.159693e-02 -3.314691e-02 2.484353e-02 4.531383e-01 7.113315e-02
1.620714e-02 7.128558e-01 8.022144e-02 1.310298e-01 1.956665e-02 -4.177110e-01 5.418151e-02 9.260126e-02 7.834694e-03 -3.031283e-02 1.210372e-02 3.919181e-01 3.447234e-02
1.651882e-02 6.282037e-01 6.174074e-02 1.068594e-01 1.516776e-02 -3.936369e-01 4.135928e-02 7.880491e-02 1.077028e-02 -1.197365e-02 1.600555e-02 4.046777e-01 4.053815e-02
1.745385e-02 6.001011e-01 7.186814e-02 1.120436e-01 1.804280e-02 -3.218271e-01 4.915895e-02 9.209043e-02 7.708730e-03 5.983234e-03 1.311240e-02 3.773487e-01 4.758021e-02
1.901222e-02 8.838666e-01 7.365011e-02 1.581973e-01 2.888439e-02 -5.223770e-01 5.407492e-02 1.003552e-01 1.030227e-02 -3.668902e-02 1.571887e-02 5.057671e-01 4.536778e-02
2.119396e-02 7.026460e-01 3.127136e-02 1.475240e-01 1.091437e-02 -3.468868e-01 2.456019e-02 1.006411e-01 8.465694e-03 -2.702918e-02 7.555321e-03 3.581992e-01 3.644609e-02
2.399904e-02 6.393519e-01 8.182665e-02 1.165007e-01 7.172354e-03 -3.380656e-01 5.304485e-02 1.035288e-01 7.488549e-03 -1.776012e-02 1.350869e-02 3.995893e-01 3.176784e-02
2.742747e-02 6.734802e-01 9.925574e-02 1.363172e-01 2.510689e-02 -3.619353e-01 5.801211e-02 1.282494e-01 7.392448e-03 -2.482106e-02 1.721930e-02 4.305923e-01 2.739010e-02
3.147926e-02 9.093979e-01 8.980509e-02 2.210096e-01 3.523795e-02 -4.216261e-01 3.396755e-02 1.824593e-01 1.648321e-02 -4.602549e-02 1.524549e-02 5.820559e-01 5.508384e-02
1.901222e-02 8.515038e-01 1.535207e-01 1.714147e-01 3.978824e-02 -4.834155e-01 1.095092e-01 1.064977e-01 9.793346e-03 -4.453788e-02 2.898082e-02 4.356232e-01 7.196010e-02
1.932390e-02 7.244836e-01 1.211842e-01 1.519861e-01 2.697394e-02 -3.564640e-01 5.682797e-02 1.031302e-01 5.194338e-03 -2.362189e-02 1.882875e-02 3.474933e-01 3.822299e-02
2.025893e-02 6.051746e-01 4.108206e-02 1.336168e-01 2.479626e-02 -3.489798e-01 2.339267e-02 1.050989e-01 1.029961e-02 -1.837487e-02 1.633733e-02 3.873168e-01 3.258117e-02
2.181731e-02 6.555711e-01 2.732147e-02 1.318837e-01 2.538321e-02 -3.420591e-01 2.945705e-02 1.098279e-01 1.109971e-02 -8.103453e-03 1.247640e-02 4.220668e-01 4.253586e-02
2.399904e-02 6.465918e-01 7.959668e-02 1.203045e-01 1.939303e-02 -3.502889e-01 3.655178e-02 1.128522e-01 9.477393e-03 -7.658320e-05 2.648768e-02 4.645603e-01 3.888295e-02
2.680412e-02 7.012526e-01 6.048439e-02 1.474513e-01 2.775853e-02 -3.729528e-01 4.201794e-02 1.217303e-01 1.057155e-02 -3.826847e-02 1.485140e-02 4.705838e-01 3.757962e-02
3.023255e-02 8.421272e-01 6.704959e-02 2.164748e-01 1.658292e-02 -4.290268e-01 4.165154e-02 1.747790e-01 1.381555e-02 -6.131724e-02 5.555030e-03 4.730444e-01 2.978271e-02
3.428434e-02 7.925391e-01 1.462926e-01 1.849545e-01 4.662742e-02 -4.278329e-01 9.539525e-02 1.898490e-01 1.846712e-02 -7.840354e-02 3.784233e-02 5.729760e-01 5.933495e-02
2.244066e-02 7.920441e-01 1.179679e-01 1.378653e-01 3.085147e-02 -4.469276e-01 6.701200e-02 1.048069e-01 1.038446e-02 -3.876981e-02 1.134587e-02 4.504856e-01 4.578952e-02
2.275233e-02 8.238153e-01 1.107214e-01 1.729747e-01 2.123541e-02 -4.279542e-01 5.179336e-02 1.155066e-01 7.350158e-03 -4.177390e-02 1.256233e-02 4.287342e-01 3.634509e-02
2.368736e-02 6.449884e-01 4.760028e-02 1.283612e-01 1.613494e-02 -3.712453e-01 3.939503e-02 1.256308e-01 1.394666e-02 -1.814228e-05 1.202745e-02 4.542458e-01 4.134637e-02
2.524574e-02 7.617711e-01 3.986666e-02 1.633915e-01 2.820116e-02 -3.717545e-01 1.094087e-02 1.168976e-01 9.549218e-03 -1.460342e-02 1.436234e-02 4.264270e-01 1.536438e-02
2.742747e-02 8.024239e-01 1.062583e-01 1.643621e-01 2.320208e-02 -4.693787e-01 7.461417e-02 1.342211e-01 9.517853e-03 -2.458920e-02 2.161237e-02 5.483438e-01 4.810293e-02
3.023255e-02 7.249875e-01 8.085485e-02 1.515224e-01 2.261590e-02 -3.970626e-01 6.143501e-02 1.322926e-01 1.269959e-02 -4.496901e-02 1.887455e-02 5.188445e-01 3.591330e-02
3.366099e-02 6.665656e-01 6.680895e-02 1.435125e-01 2.099605e-02 -3.098854e-01 4.711788e-02 1.528301e-01 1.377143e-02 -4.236628e-02 2.110638e-02 4.650974e-01 5.116339e-02
3.771277e-02 6.194849e-01 4.010454e-02 1.439660e-01 1.603897e-02 -2.998120e-01 4.444883e-02 2.067332e-01 1.475982e-02 -8.899214e-02 1.755237e-02 6.447643e-01 7.182439e-03
2.649244e-02 6.554680e-01 7.016657e-02 1.274195e-01 3.230830e-02 -3.391301e-01 3.737134e-02 1.178486e-01 1.166991e-02 -9.347832e-03 1.567661e-02 4.401250e-01 2.558581e-02
2.680412e-02 9.270672e-01 9.874275e-02 1.985449e-01 1.713368e-02 -5.567072e-01 6.746655e-02 1.511954e-01 1.074258e-02 -6.105493e-02 2.272132e-02 6.498620e-01 5.392667e-02
2.773915e-02 7.256357e-01 7.056373e-02 1.498963e-01 3.413150e-02 -4.084138e-01 5.997715e-02 1.343013e-01 1.576535e-02 -1.998311e-02 1.017423e-02 5.259725e-01 4.669250e-02
2.929753e-02 7.256723e-01 8.631114e-02 1.230479e-01 2.288868e-02 -4.039657e-01 7.131062e-02 1.335942e-01 8.122777e-03 -3.785287e-02 1.265588e-02 5.184090e-01 9.512480e-02
3.147926e-02 6.659191e-01 7.791274e-02 1.088465e-01 1.641484e-02 -4.219747e-01 5.472263e-02 1.510838e-01 9.123444e-03 -2.839276e-02 2.307153e-02 5.819886e-01 3.044649e-02
3.428434e-02 7.675960e-01 8.847342e-02 1.948838e-01 2.513657e-02 -3.504141e-01 8.855289e-02 2.065455e-01 1.023993e-02 -4.451600e-02 4.158722e-02 5.502510e-01 9.292794e-02
3.771277e-02 8.869644e-01 1.830982e-01 1.923357e-01 5.254046e-02 -4.785934e-01 1.172575e-01 1.810601e-01 1.938514e-02 -9.778294e-02 2.856366e-02 6.358656e-01 7.666928e-02
4.176456e-02 7.159368e-01 3.887612e-02 1.959782e-01 1.687548e-02 -3.138969e-01 2.688573e-02 2.681701e-01 1.945446e-02 -1.153228e-01 1.613710e-02 5.779768e-01 2.891192e-02
1.527212e-02 7.545210e-01 9.168729e-02 1.627866e-01 1.875945e-02 -4.282196e-01 7.027990e-02 9.559617e-02 4.224439e-03 -4.874254e-02 1.592758e-02 3.910176e-01 4.962516e-02
1.558379e-02 4.968805e-01 5.950738e-02 9.904659e-02 3.806599e-03 -2.814937e-01 5.823769e-02 7.952924e-02 3.374125e-03 -9.711036e-03 4.785698e-03 3.025897e-01 5.435784e-02
1.651882e-02 6.703488e-01 9.088938e-02 1.389304e-01 2.786327e-02 -3.708335e-01 4.981479e-02 9.425889e-02 1.137183e-02 -1.543500e-02 1.247805e-02 3.820386e-01 3.095776e-02
1.807720e-02 8.713827e-01 9.263003e-02 1.712985e-01 3.546850e-02 -4.862103e-01 6.042014e-02 1.045726e-01 1.397467e-02 -3.326157e-02 1.962287e-02 4.690264e-01 4.165033e-02
2.025893e-02 6.777008e-01 9.035396e-02 1.201446e-01 1.558184e-02 -3.775502e-01 5.555244e-02 1.045388e-01 1.045083e-02 4.127582e-03 7.303596e-03 4.256283e-01 5.361860e-02
2.306401e-02 9.015467e-01 8.829907e-02 1.719067e-01 2.141134e-02 -5.258324e-01 6.236464e-02 1.173606e-01 1.228939e-02 -4.390941e-02 1.577836e-02 5.234185e-01 6.350322e-02
2.649244e-02 6.517909e-01 6.324482e-02 1.318400e-01 2.473556e-02 -3.242671e-01 3.967867e-02 1.318032e-01 9.758214e-03 -1.815293e-03 1.411612e-02 4.366269e-01 3.049335e-02
3.054423e-02 7.890166e-01 7.241560e-02 1.796264e-01 1.837822e-02 -4.245898e-01 5.268702e-02 1.430137e-01 8.178802e-03 -6.292745e-02 2.011781e-02 5.837823e-01 9.456507e-02
1.558379e-02 8.107778e-01 7.267646e-02 1.513954e-01 1.301063e-02 -4.859890e-01 6.885937e-02 8.908474e-02 4.931379e-03 -3.936427e-02 1.234962e-02 4.518632e-01 6.658190e-02
1.589547e-02 6.462699e-01 7.045350e-02 1.199772e-01 1.931036e-02 -3.975789e-01 5.407405e-02 8.033006e-02 6.562716e-03 -2.083332e-02 8.979158e-03 4.165554e-01 5.262946e-02
1.683049e-02 6.391826e-01 5.008130e-02 9.901846e-02 7.150322e-03 -3.749494e-01 4.838590e-02 9.210257e-02 2.957816e-03 7.008319e-03 9.765285e-03 4.269439e-01 4.031308e-02
1.838887e-02 7.207393e-01 5.309058e-02 1.403740e-01 1.135632e-02 -4.013389e-01 4.906676e-02 9.462297e-02 7.877384e-03 -3.324682e-02 1.034461e-02 3.838989e-01 4.807512e-02
2.057060e-02 7.124440e-01 4.513119e-02 1.447091e-01 1.564516e-02 -3.717387e-01 3.370469e-02 1.041317e-01 1.019852e-02 -3.179861e-02 1.188047e-02 3.683675e-01 2.227451e-02
2.337569e-02 7.273658e-01 7.890029e-02 1.784867e-01 2.509759e-02 -3.726429e-01 4.437825e-02 1.173104e-01 5.358235e-03 -6.237385e-02 1.822898e-02 4.006005e-01 4.789910e-02
2.680412e-02 7.183174e-01 9.146249e-02 1.507507e-01 2.759191e-02 -3.367482e-01 7.092051e-02 1.233664e-01 1.616890e-02 -4.830220e-02 1.121390e-02 4.367189e-01 7.800657e-02
3.085591e-02 7.036845e-01 9.157894e-02 1.803172e-01 3.848001e-02 -3.205600e-01 3.782363e-02 1.548175e-01 2.201284e-02 -4.446754e-02 1.675184e-02 4.633517e-01 2.346793e-02
1.651882e-02 8.048679e-01 7.338350e-02 1.460928e-01 2.687690e-02 -4.409061e-01 6.298144e-02 8.653069e-02 1.367264e-02 -3.892254e-02 1.208152e-02 4.134742e-01 5.335596e-02
1.683049e-02 5.967551e-01 8.091090e-02 1.184537e-01 2.108277e-02 -3.753265e-01 6.155697e-02 9.431469e-02 6.037641e-03 -6.639747e-03 1.277326e-02 4.321204e-01 5.792265e-02
1.776552e-02 6.625812e-01 4.782902e-02 1.373737e-01 1.040806e-02 -4.106797e-01 4.524789e-02 9.669426e-02 5.846781e-03 -3.168927e-02 5.439486e-03 4.209245e-01 5.649500e-02
1.932390e-02 6.488346e-01 9.158680e-02 1.490793e-01 3.157051e-02 -3.574136e-01 5.212699e-02 1.084290e-01 9.648234e-03 -2.289594e-02 2.031890e-02 4.170754e-01 4.171037e-02
2.150563e-02 8.346739e-01 1.187753e-01 1.583564e-01 2.043772e-02 -5.070946e-01 7.057592e-02 1.001238e-01 5.801815e-03 -4.421777e-02 1.420530e-02 5.059424e-01 6.694852e-02
2.431071e-02 7.282804e-01 8.527892e-02 1.786680e-01 1.815095e-02 -3.774784e-01 6.432915e-02 1.243989e-01 1.199598e-02 -4.640959e-02 1.001054e-02 3.918556e-01 5.229084e-02
2.773915e-02 7.932385e-01 1.085543e-01 1.652495e-01 2.854076e-02 -4.799755e-01 6.675357e-02 1.303884e-01 8.202774e-03 -6.294377e-02 2.470744e-02 5.510578e-01 7.891243e-02
3.179093e-02 8.057027e-01 6.419013e-02 1.699495e-01 2.157919e-02 -4.194249e-01 5.485618e-02 1.831958e-01 1.153596e-02 -5.716315e-02 6.005833e-03 5.894700e-01 6.233008e-02
1.807720e-02 5.455063e-01 6.669091e-02 1.267444e-01 1.945973e-02 -2.816316e-01 2.879562e-02 1.026679e-01 7.985913e-03 4.115219e-03 1.469565e-02 3.461255e-01 2.401713e-02
1.838887e-02 5.314475e-01 7.270533e-02 1.433993e-01 2.594422e-02 -2.383369e-01 3.440596e-02 1.076199e-01 1.176946e-02 -1.884660e-02 1.502266e-02 2.666681e-01 2.695542e-02
1.932390e-02 7.864516e-01 1.500630e-01 1.356128e-01 2.963249e-02 -5.063211e-01 1.186345e-01 9.496300e-02 7.333139e-03 -3.346307e-02 2.178922e-02 5.129976e-01 9.377035e-02
2.088228e-02 7.706508e-01 8.576111e-02 1.500288e-01 2.858111e-02 -4.464113e-01 4.283151e-02 9.403794e-02 8.411926e-03 -4.424790e-02 1.554536e-02 4.467147e-01 2.219288e-02
2.306401e-02 8.902452e-01 1.005549e-01 1.506695e-01 3.476249e-02 -5.173312e-01 7.942200e-02 1.176954e-01 1.274900e-02 -1.589491e-02 4.011160e-02 5.516461e-01 5.258486e-02
2.586909e-02 8.056984e-01 9.218580e-02 1.736013e-01 2.363291e-02 -4.240818e-01 5.021089e-02 1.437794e-01 1.298537e-02 -2.544879e-02 1.707489e-02 5.063588e-01 2.007773e-02
2.929753e-02 6.768776e-01 1.014833e-01 1.733083e-01 2.526689e-02 -3.688314e-01 1.032931e-01 1.580375e-01 6.442577e-03 -5.367112e-02 2.263555e-02 4.817122e-01 9.727007e-02
3.334931e-02 6.876349e-01 6.357725e-02 1.737648e-01 2.210332e-02 -3.444206e-01 5.531391e-02 1.669980e-01 2.286132e-02 -3.785968e-02 3.918602e-02 5.474251e-01 4.037202e-02
2.025893e-02 7.419983e-01 5.124459e-02 1.746280e-01 5.090637e-02 -3.360366e-01 3.118668e-02 1.135676e-01 2.176585e-02 -2.650021e-02 2.077471e-02 3.366649e-01 3.095643e-02
2.057060e-02 7.973765e-01 1.128006e-01 1.649912e-01 3.193506e-02 -4.747846e-01 6.029974e-02 1.158822e-01 1.420269e-02 -5.275711e-02 1.995683e-02 4.649215e-01 4.398829e-02
2.150563e-02 7.072060e-01 7.311423e-02 1.307823e-01 5.679553e-03 -4.107047e-01 5.774555e-02 9.768033e-02 2.440559e-03 -1.344553e-02 1.277274e-02 4.988659e-01 4.157419e-02
2.306401e-02 8.286923e-01 5.590751e-02 2.025170e-01 3.595251e-02 -4.423242e-01 2.649908e-02 1.236577e-01 1.972166e-02 -6.540758e-02 1.841616e-02 4.641658e-01 4.070686e-02
2.524574e-02 7.627544e-01 1.388855e-01 1.665911e-01 3.100769e-02 -3.630834e-01 7.372034e-02 1.308918e-01 1.322148e-02 -2.426055e-02 1.372392e-02 4.157001e-01 7.309146e-02
2.805082e-02 7.293186e-01 7.010616e-02 1.361732e-01 2.056636e-02 -4.147975e-01 7.709418e-02 1.268627e-01 1.333212e-02 -2.558932e-02 2.510068e-02 5.024146e-01 6.555828e-02
3.147926e-02 7.941044e-01 6.395734e-02 1.871050e-01 2.301741e-02 -3.887708e-01 4.830809e-02 1.684965e-01 1.710511e-02 -6.346317e-02 1.536626e-02 5.116647e-01 2.214608e-02
3.553104e-02 6.873108e-01 4.843088e-02 1.516329e-01 3.311604e-02 -3.189979e-01 4.592573e-02 1.586587e-01 1.581986e-02 -5.531208e-02 1.950640e-02 5.417164e-01 4.367012e-02
2.306401e-02 6.204957e-01 8.393303e-02 1.197979e-01 3.020611e-02 -3.356729e-01 3.908065e-02 1.024686e-01 1.261282e-02 -1.414178e-02 1.192902e-02 4.207350e-01 2.739711e-02
2.337569e-02 7.229127e-01 1.242937e-01 1.263634e-01 3.576064e-02 -3.721378e-01 9.398352e-02 1.036190e-01 1.004574e-02 -4.881492e-03 2.038586e-02 4.052367e-01 8.675496e-02
2.431071e-02 6.082874e-01 4.788756e-02 1.343952e-01 2.045722e-02 -2.715210e-01 3.074115e-02 1.155711e-01 3.663869e-03 -8.678913e-03 8.192595e-03 3.434227e-01 4.043287e-02
2.586909e-02 7.106204e-01 9.870079e-02 1.524342e-01 1.512297e-02 -4.075455e-01 7.590738e-02 1.236825e-01 9.295592e-03 -4.246947e-02 1.559322e-02 5.062831e-01 5.658034e-02
2.805082e-02 7.240786e-01 6.681366e-02 1.603664e-01 1.504724e-02 -3.689329e-01 4.346326e-02 1.598921e-01 1.461377e-02 -2.711449e-02 1.049937e-02 4.871712e-01 3.218882e-02
3.085591e-02 7.684239e-01 8.541506e-02 1.795011e-01 7.148634e-03 -4.221385e-01 5.798398e-02 1.581919e-01 1.461601e-02 -5.056098e-02 1.172373e-02 5.672428e-01 4.348509e-02
3.428434e-02 7.474207e-01 6.932751e-02 1.835275e-01 1.820190e-02 -3.777716e-01 6.457162e-02 1.858889e-01 8.404996e-03 -4.968437e-02 2.834064e-02 5.718061e-01 6.036324e-02
3.833613e-02 7.808419e-01 7.325396e-02 1.622088e-01 2.950956e-02 -3.335592e-01 5.409779e-02 1.880449e-01 1.225395e-02 -6.975034e-02 2.203238e-02 5.612340e-01 2.970400e-02
2.649244e-02 7.332328e-01 1.050336e-01 1.504101e-01 1.910193e-02 -4.037531e-01 9.061439e-02 1.290644e-01 7.784512e-03 -3.744980e-02 1.569581e-02 4.759467e-01 5.178105e-02
2.680412e-02 7.472914e-01 7.859913e-02 1.426742e-01 1.634381e-02 -4.220851e-01 5.112094e-02 1.396355e-01 9.130446e-03 -1.975332e-02 6.032803e-03 5.263249e-01 4.280236e-02
2.773915e-02 7.326471e-01 5.278826e-02 1.533332e-01 9.061806e-03 -3.852593e-01 2.751478e-02 1.355943e-01 6.138026e-03 -2.731459e-02 1.120363e-02 4.369138e-01 3.348370e-02
2.929753e-02 8.393698e-01 1.565380e-01 1.891432e-01 4.166281e-02 -4.558627e-01 8.128660e-02 1.509917e-01 1.796627e-02 -5.549209e-02 2.889829e-02 5.899809e-01 5.338353e-02
3.147926e-02 7.814986e-01 9.845726e-02 1.642990e-01 4.486897e-02 -4.635676e-01 6.718143e-02 1.614262e-01 2.428445e-02 -4.397232e-02 1.908602e-02 5.937388e-01 4.649601e-02
3.428434e-02 7.057266e-01 3.126727e-02 1.395593e-01 2.218265e-02 -3.542084e-01 2.374662e-02 1.894689e-01 6.185391e-03 -3.935294e-02 1.429403e-02 5.577535e-01 3.135828e-02
3.771277e-02 7.865494e-01 7.599104e-02 1.933574e-01 2.200214e-02 -4.218676e-01 5.965360e-02 2.149787e-01 9.675599e-03 -8.553878e-02 1.488378e-02 7.361872e-01 1.116367e-01
4.176456e-02 7.233705e-01 6.212644e-02 2.132095e-01 2.751642e-02 -3.906165e-01 7.929196e-02 2.729781e-01 2.463820e-02 -1.173131e-01 3.127359e-02 7.114123e-01 7.494416e-02
3.054423e-02 6.551795e-01 8.792291e-02 1.367041e-01 2.511180e-02 -3.515834e-01 4.647489e-02 1.368744e-01 1.249393e-02 -1.529297e-02 1.532820e-02 5.530690e-01 6.760542e-02
3.085591e-02 8.816763e-01 1.234339e-01 2.313892e-01 3.400884e-02 -4.145554e-01 5.847620e-02 1.866482e-01 3.060875e-02 -3.959334e-02 2.249006e-02 5.620100e-01 2.212981e-02
3.179093e-02 6.829237e-01 4.177181e-02 1.146785e-01 1.528845e-02 -3.557354e-01 4.250317e-02 1.411837e-01 1.368451e-02 -1.539694e-02 2.684153e-02 4.878185e-01 4.092349e-02
3.334931e-02 7.323155e-01 8.597489e-02 1.887214e-01 4.103351e-02 -4.327586e-01 4.698308e-02 1.749034e-01 2.445237e-02 -7.948841e-02 2.663311e-02 5.594184e-01 5.760261e-02
3.553104e-02 8.239348e-01 1.121972e-02 1.857222e-01 1.468470e-02 -3.814055e-01 2.962738e-02 2.097254e-01 2.067591e-02 -4.459911e-02 1.947077e-02 5.372935e-01 5.502046e-02
3.833613e-02 7.673161e-01 9.438190e-02 1.910894e-01 2.861949e-02 -2.940938e-01 6.031834e-02 2.146278e-01 2.007845e-02 -5.689143e-02 2.331566e-02 5.799694e-01 4.625824e-02
4.176456e-02 7.783676e-01 9.321462e-02 1.814260e-01 2.918779e-02 -3.224117e-01 3.861749e-02 2.384299e-01 2.238982e-02 -8.325097e-02 1.693626e-02 5.997592e-01 5.405989e-02
4.581635e-02 6.249611e-01 8.510467e-02 1.021864e-01 2.990792e-02 -3.242995e-01 3.161885e-02 2.869972e-01 1.721739e-02 -1.040417e-01 4.692827e-02 8.399704e-01 3.947894e-02
