# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.277341e-02 7.694268e-01 7.632466e-02 1.657711e-01 2.288478e-02 -4.483698e-01 3.404492e-02 1.008960e-01 1.163349e-02 -1.623955e-02 5.340561e-03 4.335584e-01 2.897277e-02
1.620042e-02 6.766900e-01 8.809664e-02 1.285932e-01 1.463890e-02 -3.869500e-01 5.859668e-02 8.845736e-02 7.591926e-03 -1.902238e-02 9.514094e-03 3.871933e-01 5.579256e-02
2.025053e-02 8.555908e-01 9.857940e-02 1.948519e-01 2.887883e-02 -4.734716e-01 6.471005e-02 1.213548e-01 6.256357e-03 -6.194716e-02 2.198770e-02 4.649766e-01 3.622817e-02
5.296292e-03 7.019069e-01 1.080365e-01 1.247262e-01 2.132368e-02 -4.475603e-01 6.883138e-02 7.041943e-02 6.011565e-03 -2.424519e-02 1.496531e-02 3.838051e-01 4.863895e-02
5.607838e-03 6.102514e-01 8.386218e-02 1.279717e-01 2.947397e-02 -3.490494e-01 3.491240e-02 7.492845e-02 1.350685e-02 -1.149066e-02 1.006332e-02 3.105416e-01 1.893557e-02
6.542478e-03 6.966151e-01 1.606548e-01 1.406966e-01 4.334789e-02 -4.198917e-01 8.775227e-02 7.715431e-02 1.216210e-02 -2.583505e-02 2.261417e-02 3.652969e-01 5.595171e-02
8.100211e-03 6.993184e-01 1.029952e-01 1.327791e-01 6.148849e-03 -4.297635e-01 8.657811e-02 8.479335e-02 6.693510e-03 -1.132139e-02 4.247837e-03 4.037255e-01 7.041854e-02
1.028104e-02 6.779733e-01 5.677462e-02 1.435894e-01 2.571264e-02 -3.811525e-01 3.962439e-02 8.845751e-02 9.155810e-03 -1.983311e-02 1.585728e-02 3.481263e-01 3.565598e-02
1.308496e-02 5.905085e-01 5.999867e-02 9.938325e-02 1.057540e-02 -3.523003e-01 5.003515e-02 7.316211e-02 6.410059e-03 -1.289650e-02 1.336393e-02 3.308017e-01 4.241317e-02
1.651197e-02 6.582999e-01 5.651554e-02 1.147651e-01 2.217014e-02 -3.802596e-01 2.887421e-02 8.548975e-02 7.060870e-03 -7.401007e-03 1.657111e-02 4.098701e-01 2.092768e-02
2.056207e-02 6.668951e-01 8.193596e-02 1.226923e-01 1.872197e-02 -3.754153e-01 6.103363e-02 1.010379e-01 6.351535e-03 -1.284708e-05 2.352241e-02 4.602344e-01 6.121295e-02
6.230932e-03 6.020315e-01 1.504082e-01 1.355556e-01 3.137436e-02 -3.478654e-01 8.732109e-02 7.795403e-02 7.851120e-03 -1.983667e-02 2.149946e-02 3.106823e-01 4.386940e-02
6.542478e-03 1.017768e+00 2.725303e-01 2.119602e-01 5.161669e-02 -6.128846e-01 1.804946e-01 9.995866e-02 1.262356e-02 -6.247836e-02 3.158501e-02 4.885319e-01 1.223165e-01
7.477118e-03 9.056814e-01 1.104082e-01 1.899335e-01 3.267610e-02 -5.469375e-01 7.306075e-02 9.674630e-02 8.062097e-03 -5.575280e-02 2.232547e-02 4.405258e-01 4.989832e-02
9.034851e-03 6.143046e-01 7.747197e-02 1.196764e-01 1.722436e-02 -3.402211e-01 5.910775e-02 8.108359e-02 7.655076e-03 5.908534e-03 9.400820e-03 3.370764e-01 6.087745e-02
1.121568e-02 9.374583e-01 9.776153e-02 1.674366e-01 2.725131e-02 -5.863406e-01 7.255810e-02 8.090358e-02 8.476586e-03 -4.575063e-02 1.528351e-02 5.074239e-01 5.492033e-02
1.401960e-02 7.221204e-01 7.598380e-02 1.549672e-01 2.917966e-02 -3.736222e-01 4.238228e-02 9.399837e-02 9.563512e-03 -2.251179e-02 1.365903e-02 3.749811e-01 4.000396e-02
1.744661e-02 8.321509e-01 1.345271e-01 1.806409e-01 2.590379e-02 -4.710223e-01 8.513909e-02 1.115734e-01 1.035852e-02 -4.086407e-02 2.238059e-02 4.353062e-01 5.327241e-02
2.149671e-02 8.154534e-01 1.852197e-01 1.834413e-01 6.174112e-02 -3.972715e-01 8.457849e-02 1.302373e-01 2.102829e-02 -4.398504e-02 2.714650e-02 3.709872e-01 3.959045e-02
7.788665e-03 1.016462e+00 2.301106e-01 1.794407e-01 3.850350e-02 -6.484242e-01 1.520323e-01 7.894442e-02 1.104261e-02 -5.768045e-02 2.126583e-02 5.240274e-01 1.073031e-01
8.100211e-03 5.650355e-01 1.210585e-01 1.015643e-01 1.783455e-02 -3.362775e-01 8.804193e-02 8.094211e-02 3.531594e-03 1.192264e-02 1.263007e-02 3.295331e-01 5.922078e-02
9.034851e-03 5.848531e-01 7.697532e-02 1.408299e-01 1.988682e-02 -3.082386e-01 5.753276e-02 8.115077e-02 7.322054e-03 -2.387362e-02 1.316188e-02 2.689034e-01 4.225881e-02
1.059258e-02 6.455268e-01 5.871410e-02 1.333370e-01 2.269010e-02 -3.599628e-01 1.831694e-02 8.175942e-02 7.357218e-03 -1.187354e-02 1.093503e-02 3.294827e-01 1.940090e-02
1.277341e-02 6.713519e-01 1.211717e-01 1.302706e-01 1.453308e-02 -3.667433e-01 7.257369e-02 8.366067e-02 9.185962e-03 -8.423252e-03 8.699198e-03 3.581518e-01 4.473948e-02
1.557733e-02 7.090102e-01 1.088419e-01 1.758610e-01 2.623679e-02 -3.837777e-01 8.359290e-02 1.076422e-01 3.753627e-03 -2.960358e-02 2.699232e-02 3.864170e-01 5.437575e-02
1.900434e-02 8.954345e-01 1.392424e-01 1.821867e-01 1.684485e-02 -5.117440e-01 1.064478e-01 1.121736e-01 7.027654e-03 -4.300740e-02 2.384707e-02 4.964439e-01 8.075204e-02
2.305445e-02 6.520856e-01 6.365422e-02 1.126498e-01 2.506713e-02 -3.904240e-01 2.351159e-02 9.749662e-02 6.881032e-03 -2.322585e-02 1.177060e-02 4.568057e-01 1.792862e-02
9.969491e-03 7.006160e-01 1.188493e-01 1.402936e-01 3.703946e-02 -4.049209e-01 7.028587e-02 7.462877e-02 1.090131e-02 -3.217786e-02 1.796510e-02 3.608300e-01 5.566480e-02
1.028104e-02 6.790132e-01 1.937920e-01 1.264851e-01 3.780805e-02 -4.065357e-01 1.313105e-01 7.552721e-02 4.886900e-03 -2.255901e-02 3.237312e-02 3.640312e-01 8.377703e-02
1.121568e-02 7.006641e-01 7.634838e-02 1.364526e-01 2.059067e-02 -4.187419e-01 5.985161e-02 7.619971e-02 6.443222e-03 -2.868643e-02 1.512430e-02 3.825434e-01 4.256734e-02
1.277341e-02 6.834534e-01 9.616267e-02 1.372043e-01 2.065351e-02 -3.946645e-01 6.651640e-02 9.508583e-02 7.869546e-03 -1.054548e-02 1.682513e-02 3.923206e-01 4.409927e-02
1.495424e-02 5.292898e-01 8.714667e-02 1.229443e-01 2.436347e-02 -2.643737e-01 4.222870e-02 9.102214e-02 6.941146e-03 -1.578342e-03 2.209510e-02 2.824723e-01 2.601049e-02
1.775816e-02 7.069652e-01 1.020568e-01 1.404773e-01 1.583538e-02 -4.007775e-01 7.375218e-02 9.768043e-02 7.495548e-03 -1.604334e-02 1.120703e-02 4.277761e-01 7.473232e-02
2.118517e-02 8.544359e-01 7.274170e-02 1.597170e-01 1.736613e-02 -4.763714e-01 7.279473e-02 1.035583e-01 8.139319e-03 -2.153479e-02 1.310223e-02 4.913400e-01 9.497736e-02
2.523527e-02 8.161741e-01 9.088537e-02 1.596163e-01 2.445736e-02 -4.580638e-01 6.266089e-02 1.326012e-01 1.428203e-02 -3.703694e-02 2.385145e-02 5.257755e-01 5.759392e-02
1.277341e-02 6.114835e-01 6.341046e-02 1.171052e-01 2.126540e-02 -3.519708e-01 3.945671e-02 7.981544e-02 8.352571e-03 -9.334173e-03 8.351346e-03 3.407894e-01 3.120973e-02
1.308496e-02 7.730735e-01 1.221737e-01 1.443228e-01 2.852154e-02 -4.527700e-01 7.409442e-02 8.383838e-02 8.713141e-03 -2.636257e-02 1.443063e-02 4.154319e-01 4.970417e-02
1.401960e-02 6.277906e-01 6.298063e-02 1.294120e-01 2.114231e-02 -3.616059e-01 4.342891e-02 9.337007e-02 1.476876e-02 -1.190625e-02 1.128323e-02 3.611510e-01 3.070024e-02
1.557733e-02 6.871976e-01 4.479028e-02 1.296085e-01 1.993861e-02 -4.165128e-01 3.976461e-02 1.025367e-01 5.802091e-03 -3.519946e-03 1.700482e-02 4.576480e-01 4.248643e-02
1.775816e-02 6.970625e-01 8.485116e-02 1.254858e-01 2.861304e-02 -4.012429e-01 3.711683e-02 9.901597e-02 9.911462e-03 -1.289802e-02 1.624168e-02 4.319153e-01 2.160326e-02
2.056207e-02 8.663539e-01 1.246643e-01 1.416891e-01 3.398653e-02 -5.247603e-01 9.750854e-02 9.612896e-02 1.577408e-02 -3.840369e-02 2.050915e-02 5.083125e-01 7.485592e-02
2.398909e-02 8.693200e-01 8.811634e-02 2.125771e-01 1.702641e-02 -4.389484e-01 7.737521e-02 1.458548e-01 5.455842e-03 -5.349911e-02 2.700416e-02 4.399910e-01 5.229294e-02
2.803919e-02 7.536571e-01 7.347501e-02 1.486552e-01 1.689653e-02 -3.837910e-01 5.042208e-02 1.360584e-01 7.146989e-03 -2.756137e-02 1.317818e-02 4.817921e-01 4.079142e-02
1.620042e-02 6.183894e-01 1.095721e-01 1.413480e-01 3.187079e-02 -3.189927e-01 5.656724e-02 9.407295e-02 8.048818e-03 -9.801102e-03 1.885909e-02 3.405998e-01 3.390192e-02
1.651197e-02 9.132346e-01 1.226806e-01 1.875354e-01 4.502790e-02 -5.252626e-01 4.979226e-02 1.126849e-01 1.296283e-02 -4.645726e-02 2.876955e-02 4.944837e-01 2.461487e-02
1.744661e-02 7.206121e-01 6.088835e-02 1.481228e-01 1.831280e-02 -3.876033e-01 5.341368e-02 9.307274e-02 6.808662e-03 -2.386921e-02 1.231424e-02 3.785404e-01 4.070430e-02
1.900434e-02 7.126735e-01 1.140589e-01 1.757877e-01 1.971136e-02 -3.799240e-01 8.191524e-02 1.228885e-01 4.870258e-03 -2.613113e-02 1.358416e-02 3.797852e-01 7.682652e-02
2.118517e-02 7.267681e-01 1.064845e-01 1.539859e-01 2.659933e-02 -3.917514e-01 6.819145e-02 1.095764e-01 5.462020e-03 -3.869307e-02 1.437325e-02 3.891920e-01 4.097657e-02
2.398909e-02 6.688591e-01 1.049192e-01 1.404351e-01 2.894977e-02 -3.671718e-01 7.518414e-02 1.232071e-01 1.137292e-02 -1.889024e-02 2.096401e-02 4.402147e-01 7.311381e-02
2.741610e-02 7.195630e-01 7.476617e-02 1.693964e-01 3.790812e-02 -3.535958e-01 4.763269e-02 1.393947e-01 1.993906e-02 -5.764039e-02 4.057683e-02 4.219978e-01 3.973360e-02
3.146620e-02 7.704562e-01 6.669544e-02 1.478769e-01 1.710571e-02 -4.128453e-01 7.476097e-02 1.418007e-01 1.622054e-02 -3.769694e-02 7.400974e-03 5.383940e-01 5.045859e-02
2.025053e-02 6.648298e-01 7.215414e-02 1.377829e-01 2.258654e-02 -3.512900e-01 3.890709e-02 9.638407e-02 2.804472e-03 -1.646888e-02 8.153041e-03 4.045715e-01 3.622557e-02
2.056207e-02 6.418841e-01 6.488634e-02 1.265695e-01 1.862174e-02 -3.650700e-01 5.996890e-02 9.776281e-02 6.894691e-03 -1.404748e-02 1.952523e-02 4.055887e-01 5.253667e-02
2.149671e-02 6.754956e-01 2.625662e-02 1.179759e-01 1.049983e-02 -3.960942e-01 2.300896e-02 9.071193e-02 3.577790e-03 -2.286573e-02 1.055582e-02 4.462689e-01 2.093865e-02
2.305445e-02 7.953235e-01 6.625983e-02 1.387318e-01 1.333203e-02 -4.563888e-01 5.338891e-02 1.065161e-01 1.444028e-02 -2.097436e-02 8.370259e-03 4.921275e-01 4.769894e-02
2.523527e-02 7.028194e-01 7.646884e-02 1.312113e-01 2.134831e-02 -3.994314e-01 4.953062e-02 1.233428e-01 1.275133e-02 -2.017281e-02 8.652925e-03 5.025075e-01 4.739758e-02
2.803919e-02 8.115577e-01 1.799985e-01 1.585644e-01 3.874314e-02 -4.512632e-01 1.175351e-01 1.468540e-01 1.571138e-02 -3.531560e-02 2.378754e-02 5.008634e-01 6.450221e-02
3.146620e-02 7.035946e-01 4.865982e-02 1.422878e-01 1.017125e-02 -3.006808e-01 2.833237e-02 1.538406e-01 1.976084e-02 -1.806034e-02 1.501065e-02 4.533764e-01 1.323700e-02
3.551631e-02 8.117367e-01 6.756706e-02 2.208693e-01 3.949585e-02 -3.434880e-01 4.945462e-02 2.147604e-01 2.511917e-02 -6.264966e-02 2.029143e-02 5.045603e-01 5.175845e-02
7.788665e-03 8.280020e-01 1.217764e-01 1.540397e-01 1.890666e-02 -5.215602e-01 9.527791e-02 7.119738e-02 5.688356e-03 -4.800026e-02 1.259635e-02 4.324503e-01 7.321442e-02
8.100211e-03 6.185807e-01 1.737115e-01 1.213017e-01 3.216273e-02 -3.551006e-01 1.125248e-01 7.710723e-02 1.353818e-02 -5.822402e-03 1.539264e-02 3.322605e-01 8.061781e-02
9.034851e-03 5.456758e-01 2.993793e-02 1.337946e-01 1.300910e-02 -2.843407e-01 2.162376e-02 7.969127e-02 4.949427e-03 -1.580690e-02 1.169913e-02 2.808367e-01 2.069676e-02
1.059258e-02 5.835632e-01 8.376917e-02 1.086027e-01 1.349513e-02 -3.427687e-01 6.743904e-02 7.932718e-02 5.235751e-03 -1.194939e-04 1.464203e-02 3.290637e-01 4.919585e-02
1.277341e-02 6.429521e-01 9.028980e-02 1.412231e-01 2.048699e-02 -4.030611e-01 6.929048e-02 8.872662e-02 6.884222e-03 -3.782253e-02 9.237216e-03 3.967449e-01 6.859988e-02
1.557733e-02 9.308585e-01 1.427915e-01 1.799818e-01 2.015522e-02 -5.372451e-01 1.114858e-01 1.010199e-01 8.039301e-03 -4.302913e-02 1.254694e-02 4.839074e-01 7.458725e-02
1.900434e-02 6.981488e-01 1.837348e-02 1.530641e-01 2.629682e-02 -3.901747e-01 3.795666e-02 1.145730e-01 1.371366e-02 -2.966693e-02 1.399603e-02 4.397668e-01 5.955888e-02
2.305445e-02 7.666466e-01 6.538429e-02 1.950765e-01 2.617985e-02 -4.018555e-01 3.617802e-02 1.309915e-01 1.118706e-02 -4.676301e-02 1.600710e-02 4.205647e-01 2.408218e-02
8.100211e-03 5.612332e-01 5.897770e-02 1.116829e-01 1.965468e-02 -3.409555e-01 3.293252e-02 7.210966e-02 5.525799e-03 -9.720963e-03 1.260570e-02 3.268529e-01 2.509177e-02
8.411758e-03 9.458231e-01 1.339515e-01 1.273059e-01 1.897422e-02 -6.793401e-01 1.086645e-01 7.320913e-02 9.575412e-03 -2.641846e-02 8.578296e-03 6.108121e-01 8.748286e-02
9.346397e-03 8.361951e-01 2.268081e-01 1.451913e-01 3.306377e-02 -5.664234e-01 1.703271e-01 7.768000e-02 8.540721e-03 -3.559893e-02 2.120749e-02 5.240113e-01 1.353690e-01
1.090413e-02 7.044783e-01 1.325538e-01 1.330250e-01 3.936020e-02 -4.297327e-01 8.992424e-02 7.642393e-02 9.164238e-03 -2.991810e-02 2.663542e-02 3.910994e-01 6.073260e-02
1.308496e-02 6.961425e-01 5.455273e-02 1.351971e-01 1.766272e-02 -3.860721e-01 3.596437e-02 8.517312e-02 9.508743e-03 -6.980095e-03 3.443629e-03 3.970117e-01 3.982946e-02
1.588888e-02 7.278303e-01 7.362282e-02 1.462742e-01 2.790788e-02 -4.430981e-01 5.111626e-02 1.020332e-01 1.593647e-02 -3.220711e-02 1.159939e-02 4.270165e-01 4.684499e-02
1.931589e-02 7.976681e-01 7.900789e-02 1.772314e-01 2.260056e-02 -4.303829e-01 6.197274e-02 1.095881e-01 1.361197e-02 -4.932377e-02 1.184682e-02 3.974331e-01 4.422932e-02
2.336599e-02 7.919987e-01 8.044770e-02 1.690688e-01 9.809107e-03 -3.578905e-01 5.437356e-02 1.230389e-01 9.383333e-03 -1.126515e-02 1.253259e-02 4.325827e-01 4.372369e-02
9.034851e-03 4.790708e-01 7.714733e-02 1.080480e-01 2.804842e-02 -2.541864e-01 3.589875e-02 7.683462e-02 1.270573e-02 2.191830e-03 1.522544e-02 2.545806e-01 1.823337e-02
9.346397e-03 6.039335e-01 8.921256e-02 1.179724e-01 1.067254e-02 -3.567587e-01 6.301582e-02 7.804021e-02 3.769295e-03 -9.987851e-03 8.633507e-03 3.483968e-01 4.198752e-02
1.028104e-02 7.574510e-01 1.072437e-01 1.479460e-01 2.221000e-02 -4.200043e-01 4.807919e-02 6.974742e-02 5.872499e-03 -4.339010e-02 1.078833e-02 3.368902e-01 2.655343e-02
1.183877e-02 5.900050e-01 1.001569e-01 1.221751e-01 2.882932e-02 -3.304863e-01 6.528356e-02 7.747653e-02 1.034692e-02 -8.950934e-03 1.640561e-02 3.291403e-01 4.590293e-02
1.401960e-02 7.016761e-01 7.400749e-02 1.355983e-01 1.814116e-02 -4.281080e-01 4.803363e-02 8.898817e-02 4.514388e-03 -2.994817e-02 2.036501e-02 4.089087e-01 3.561689e-02
1.682352e-02 7.577368e-01 1.088819e-01 1.438491e-01 2.371622e-02 -3.937316e-01 5.359081e-02 8.059241e-02 9.449268e-03 -3.705904e-02 1.417577e-02 3.685166e-01 3.142001e-02
2.025053e-02 7.798548e-01 1.011172e-01 1.517565e-01 2.546491e-02 -4.467062e-01 8.944537e-02 1.016528e-01 6.617722e-03 -3.020555e-02 2.494354e-02 4.580273e-01 8.298297e-02
2.430063e-02 6.492293e-01 1.030720e-01 1.707921e-01 2.724261e-02 -3.453157e-01 7.282030e-02 1.276158e-01 8.592858e-03 -3.422157e-02 1.702186e-02 4.081142e-01 5.890211e-02
1.059258e-02 6.059078e-01 8.700826e-02 1.334155e-01 2.112340e-02 -3.356120e-01 5.575407e-02 8.700211e-02 1.039902e-02 -1.861889e-02 7.000368e-03 3.216583e-01 4.298457e-02
1.090413e-02 8.525289e-01 1.481263e-01 1.403282e-01 1.378082e-02 -5.425251e-01 1.311079e-01 7.543879e-02 4.330835e-03 -2.842850e-02 1.303210e-02 4.991280e-01 1.096900e-01
1.183877e-02 5.894675e-01 4.745908e-02 1.053906e-01 9.923344e-03 -3.390554e-01 2.609762e-02 7.872029e-02 5.956962e-03 -9.840096e-04 1.198637e-02 3.453190e-01 1.894715e-02
1.339650e-02 7.479201e-01 7.557606e-02 1.519532e-01 2.155803e-02 -3.878734e-01 5.389362e-02 9.115811e-02 8.476897e-03 -2.394373e-02 9.201994e-03 3.370236e-01 3.428848e-02
1.557733e-02 7.816458e-01 1.325625e-01 1.462055e-01 3.136859e-02 -4.283089e-01 9.580906e-02 8.285077e-02 8.731505e-03 -2.792691e-02 2.175752e-02 4.117727e-01 7.216959e-02
1.838125e-02 6.330441e-01 4.364755e-02 1.307709e-01 1.715145e-02 -3.340694e-01 4.458060e-02 1.097709e-01 1.747664e-02 3.319718e-03 1.793768e-02 3.842859e-01 4.294463e-02
2.180826e-02 7.585375e-01 7.847834e-02 1.894091e-01 5.883865e-03 -3.732678e-01 3.586887e-02 1.158951e-01 8.413333e-03 -4.761701e-02 1.254037e-02 3.960895e-01 2.335480e-02
2.585837e-02 8.310697e-01 6.484372e-02 1.591340e-01 1.302475e-02 -4.819205e-01 7.741796e-02 1.250209e-01 1.031970e-02 -4.821167e-02 1.185291e-02 5.402856e-01 8.047334e-02
1.277341e-02 6.782560e-01 1.531981e-01 1.214214e-01 2.529438e-02 -4.112534e-01 9.381201e-02 7.359994e-02 8.526970e-03 -2.993464e-02 1.233348e-02 3.806147e-01 6.718830e-02
1.308496e-02 6.922959e-01 7.233132e-02 1.493449e-01 2.487585e-02 -3.939030e-01 5.595551e-02 9.936818e-02 1.300430e-02 -1.686407e-02 1.198070e-02 3.883471e-01 4.386564e-02
1.401960e-02 5.681278e-01 7.250810e-02 9.562295e-02 2.298041e-02 -3.474212e-01 5.867651e-02 8.487771e-02 5.085230e-03 5.272050e-03 2.568927e-02 3.843539e-01 5.246784e-02
1.557733e-02 7.504280e-01 9.627830e-02 1.446043e-01 1.168930e-02 -4.595293e-01 7.788303e-02 8.640195e-02 3.814367e-03 -3.292200e-02 7.143249e-03 4.535133e-01 8.170952e-02
1.775816e-02 6.822932e-01 1.214924e-01 1.160576e-01 2.671227e-02 -3.709186e-01 6.353681e-02 8.801351e-02 7.525508e-03 -5.251252e-03 2.211629e-02 3.877550e-01 3.076985e-02
2.056207e-02 8.493313e-01 1.233229e-01 1.609547e-01 3.611320e-02 -4.855749e-01 7.600348e-02 9.992199e-02 9.303214e-03 -3.189595e-02 2.705689e-02 4.918497e-01 4.995822e-02
2.398909e-02 7.979305e-01 1.349614e-01 1.612565e-01 2.805207e-02 -4.251064e-01 7.996058e-02 1.167019e-01 1.213809e-02 -3.521771e-02 2.350127e-02 5.132798e-01 5.896717e-02
2.803919e-02 7.369599e-01 1.040697e-01 1.951664e-01 3.229635e-02 -3.530282e-01 4.870933e-02 1.572690e-01 1.509861e-02 -2.893990e-02 1.524598e-02 4.995174e-01 5.053739e-02
1.557733e-02 5.401016e-01 5.002220e-02 1.152253e-01 1.949542e-02 -3.069051e-01 3.904294e-02 8.850520e-02 5.495811e-03 2.896321e-03 1.874579e-02 3.727961e-01 3.184850e-02
1.588888e-02 6.921756e-01 6.269533e-02 1.193655e-01 8.014300e-03 -3.700134e-01 4.955699e-02 8.890800e-02 7.752399e-03 -4.293403e-03 9.405551e-03 3.741856e-01 4.013330e-02
1.682352e-02 6.611572e-01 5.437441e-02 1.509275e-01 2.734722e-02 -3.429515e-01 4.034578e-02 9.963841e-02 8.801822e-03 -3.072066e-02 1.164854e-02 3.385839e-01 3.392553e-02
1.838125e-02 6.812828e-01 4.660943e-02 1.081334e-01 1.314867e-02 -3.745985e-01 2.386674e-02 8.619419e-02 9.819518e-03 1.091198e-03 1.341231e-02 4.139365e-01 2.241696e-02
2.056207e-02 8.818284e-01 8.656792e-02 1.406611e-01 2.071488e-02 -5.607229e-01 5.530101e-02 9.268013e-02 9.923039e-03 -3.926498e-02 1.312157e-02 5.660497e-01 4.168501e-02
2.336599e-02 7.429188e-01 5.116373e-02 1.395266e-01 1.503694e-02 -3.977868e-01 3.616462e-02 1.136468e-01 1.466260e-02 -2.420372e-02 7.799258e-03 4.316869e-01 4.135130e-02
2.679301e-02 7.574139e-01 1.259972e-01 1.580211e-01 6.228191e-02 -4.227797e-01 6.974648e-02 1.122780e-01 1.761959e-02 -5.560758e-02 3.531665e-02 4.669203e-01 6.363947e-02
3.084311e-02 6.395683e-01 1.467077e-02 1.096488e-01 1.897248e-02 -3.380047e-01 3.109807e-02 1.429359e-01 6.358600e-03 2.228336e-02 1.370923e-02 4.838179e-01 3.549249e-02
1.900434e-02 9.433641e-01 1.854837e-01 1.860121e-01 3.467985e-02 -5.530712e-01 8.308221e-02 1.138806e-01 4.315625e-03 -5.825407e-02 2.874283e-02 5.047981e-01 3.030265e-02
1.931589e-02 7.740087e-01 8.922487e-02 1.562945e-01 1.818184e-02 -4.544027e-01 6.360423e-02 1.000765e-01 5.544090e-03 -5.044783e-02 1.768212e-02 4.426541e-01 5.494463e-02
2.025053e-02 7.475366e-01 8.445363e-02 1.652277e-01 1.459673e-02 -4.106277e-01 4.191933e-02 1.113429e-01 6.412799e-03 -4.901731e-02 6.437906e-03 3.759197e-01 3.838517e-02
2.180826e-02 5.953060e-01 8.036780e-02 1.025644e-01 2.175267e-02 -3.515545e-01 5.398733e-02 1.011890e-01 9.589328e-03 1.137790e-02 2.106694e-02 4.887643e-01 4.450140e-02
2.398909e-02 8.708068e-01 8.981863e-02 1.981765e-01 2.831034e-02 -4.969398e-01 5.916308e-02 1.362947e-01 1.718764e-02 -5.623321e-02 1.372197e-02 5.368311e-01 5.737263e-02
2.679301e-02 6.554520e-01 8.590974e-02 1.511687e-01 3.624049e-02 -3.678683e-01 4.022853e-02 1.221169e-01 1.078433e-02 -3.405088e-02 2.815726e-02 4.647794e-01 3.287267e-02
3.022002e-02 8.383617e-01 6.754170e-02 1.678150e-01 3.314327e-02 -5.126306e-01 3.545683e-02 1.502090e-01 1.442819e-02 -4.819201e-02 2.553546e-02 6.741569e-01 4.284639e-02
3.427012e-02 7.758279e-01 8.088444e-02 1.667401e-01 2.940579e-02 -4.489101e-01 3.151963e-02 1.623422e-01 2.230633e-02 -7.330692e-02 1.963295e-02 5.655051e-01 6.009898e-02
2.305445e-02 6.133396e-01 3.683713e-02 1.312351e-01 1.776106e-02 -3.001490e-01 4.794361e-02 1.190226e-01 6.440826e-03 -1.476795e-02 1.389151e-02 3.553607e-01 5.332742e-02
2.336599e-02 7.208925e-01 6.568887e-02 1.698457e-01 2.339711e-02 -4.118246e-01 5.653668e-02 1.304293e-01 5.670882e-03 -3.588398e-02 2.542516e-02 5.001450e-01 4.203544e-02
2.430063e-02 7.584138e-01 7.503593e-02 1.745946e-01 2.292181e-02 -4.177638e-01 6.606742e-02 1.418706e-01 4.846736e-03 -4.493454e-02 1.246982e-02 4.862086e-01 7.938172e-02
2.585837e-02 7.518008e-01 4.964199e-02 1.526894e-01 2.585283e-02 -4.076452e-01 2.142071e-02 1.229867e-01 1.761108e-02 -3.205121e-02 6.715935e-03 4.573944e-01 2.422646e-02
2.803919e-02 8.197410e-01 7.447007e-02 1.575348e-01 2.988583e-02 -4.337023e-01 8.696116e-02 1.481136e-01 1.133724e-02 -3.560438e-02 2.304672e-02 5.488505e-01 7.575519e-02
3.084311e-02 7.533133e-01 6.448748e-02 1.666841e-01 4.464274e-03 -3.583232e-01 2.533180e-02 1.596699e-01 8.549204e-03 -5.563387e-02 1.120372e-02 4.771624e-01 4.449640e-02
3.427012e-02 6.369496e-01 6.214178e-02 1.117998e-01 2.213329e-02 -3.702774e-01 4.933565e-02 1.628862e-01 4.542610e-03 -2.210040e-02 1.144788e-02 6.156623e-01 5.904587e-02
3.832023e-02 6.624448e-01 7.548968e-02 1.547879e-01 2.787308e-02 -3.409847e-01 6.352125e-02 2.104104e-01 1.487940e-02 -6.933166e-02 3.702339e-02 5.224259e-01 7.303697e-02
1.121568e-02 7.673531e-01 9.348849e-02 1.269893e-01 2.538115e-02 -4.823548e-01 5.656464e-02 8.046649e-02 7.970073e-03 -1.243270e-02 1.654077e-02 4.618240e-01 4.811258e-02
1.152722e-02 7.007319e-01 9.224627e-02 1.440793e-01 2.550506e-02 -4.290106e-01 5.673151e-02 9.086878e-02 8.137695e-03 -1.788189e-02 1.626498e-02 4.225758e-01 3.485465e-02
1.246186e-02 7.390956e-01 1.119761e-01 1.542116e-01 3.585755e-02 -4.436326e-01 5.990883e-02 9.510137e-02 1.115026e-02 -2.593487e-02 2.174959e-02 4.194875e-01 3.064724e-02
1.401960e-02 7.401131e-01 4.703723e-02 1.534204e-01 1.657275e-02 -4.230475e-01 3.077770e-02 9.368505e-02 1.319182e-02 -3.564683e-02 1.084937e-02 3.830743e-01 1.940916e-02
1.620042e-02 7.163272e-01 1.335580e-01 1.356482e-01 2.720206e-02 -3.980885e-01 6.755950e-02 8.326902e-02 8.612195e-03 -2.891079e-02 1.422166e-02 3.797139e-01 5.325149e-02
1.900434e-02 7.836291e-01 7.193585e-02 1.235736e-01 2.198032e-02 -5.058105e-01 5.360792e-02 9.609988e-02 6.562359e-03 -1.655528e-02 2.190569e-02 5.596926e-01 6.507331e-02
2.243135e-02 6.208488e-01 6.775481e-02 1.296190e-01 1.728766e-02 -3.440877e-01 5.932661e-02 1.216127e-01 9.135527e-03 -7.455140e-03 1.999407e-02 4.061362e-01 3.770773e-02
2.648146e-02 6.350814e-01 3.535202e-02 1.438593e-01 1.416575e-02 -2.495402e-01 1.114193e-02 1.295514e-01 8.334043e-03 -3.543411e-03 1.124382e-02 3.238294e-01 2.368078e-02
