# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.153392e-02 6.344594e-01 7.906441e-02 1.098607e-01 2.072305e-02 -3.889897e-01 4.684914e-02 7.959297e-02 6.208510e-03 -3.221359e-03 1.795444e-02 3.937233e-01 2.606471e-02
1.184565e-02 7.627310e-01 4.305218e-02 1.654941e-01 2.045850e-02 -4.318588e-01 3.028735e-02 9.338952e-02 1.031572e-02 -3.492144e-02 6.513130e-03 3.831786e-01 3.032476e-02
1.278083e-02 7.570344e-01 1.550075e-01 1.571673e-01 3.653436e-02 -4.376033e-01 9.865382e-02 8.508460e-02 6.346882e-03 -3.422851e-02 2.746411e-02 4.110948e-01 6.087755e-02
1.433947e-02 7.547891e-01 1.056597e-01 1.451272e-01 1.352234e-02 -4.306510e-01 8.284336e-02 9.041243e-02 3.662403e-03 -1.725160e-02 9.066932e-03 4.236378e-01 7.185488e-02
1.652156e-02 7.442724e-01 5.649735e-02 1.635731e-01 1.899309e-02 -3.963613e-01 2.727360e-02 1.000515e-01 4.156330e-03 -3.770534e-02 1.145123e-02 3.696747e-01 2.319837e-02
1.932711e-02 6.869612e-01 5.858942e-02 1.600637e-01 3.362242e-02 -3.432606e-01 2.179927e-02 1.117294e-01 1.240962e-02 -2.183532e-02 2.069773e-02 3.874024e-01 1.361746e-02
2.275611e-02 8.618573e-01 8.730567e-02 1.460071e-01 1.550832e-02 -5.275172e-01 8.114801e-02 1.027839e-01 1.026341e-02 -4.989720e-02 1.103996e-02 5.172232e-01 5.285050e-02
2.680857e-02 8.086096e-01 1.152171e-01 1.618928e-01 2.251929e-02 -4.203595e-01 7.069228e-02 1.340197e-01 1.383718e-02 -4.867095e-02 1.512501e-02 4.883216e-01 5.502227e-02
1.246910e-02 7.320078e-01 4.680364e-02 1.457554e-01 9.403285e-03 -4.328839e-01 5.258953e-02 8.548046e-02 2.185365e-03 -2.981238e-02 9.837823e-03 4.024934e-01 5.723013e-02
1.278083e-02 5.089900e-01 4.183421e-02 1.041618e-01 1.973425e-02 -2.822345e-01 3.565721e-02 7.154610e-02 3.955935e-03 -5.683826e-04 1.311265e-02 2.958515e-01 3.815501e-02
1.371601e-02 6.914257e-01 1.094592e-01 1.650613e-01 2.388813e-02 -3.772317e-01 6.623067e-02 9.275164e-02 8.090054e-03 -3.679648e-02 1.187704e-02 3.484080e-01 4.289595e-02
1.527465e-02 9.194172e-01 1.821828e-01 1.803917e-01 5.113653e-02 -5.291126e-01 9.238279e-02 1.034726e-01 1.597414e-02 -5.221143e-02 2.736826e-02 4.722425e-01 4.545221e-02
1.745675e-02 6.033253e-01 5.441086e-02 1.339661e-01 1.634294e-02 -3.338943e-01 3.165342e-02 9.946456e-02 1.005017e-02 -1.167929e-02 1.551743e-02 3.787011e-01 2.166179e-02
2.026229e-02 6.616963e-01 3.866597e-02 1.078353e-01 2.016506e-02 -3.822066e-01 2.337156e-02 9.689241e-02 8.002669e-03 -7.849950e-03 1.286594e-02 3.772097e-01 2.979183e-02
2.369130e-02 7.552610e-01 9.096984e-02 1.757788e-01 2.675187e-02 -4.097321e-01 6.604221e-02 1.360750e-01 1.223472e-02 -2.963068e-02 1.568725e-02 4.452768e-01 6.053715e-02
2.774376e-02 8.038444e-01 5.585699e-02 1.953879e-01 2.278856e-02 -4.977222e-01 6.148262e-02 1.595981e-01 9.441008e-03 -7.869518e-02 1.131361e-02 5.599617e-01 5.663134e-02
1.402774e-02 7.027817e-01 8.531117e-02 1.519912e-01 1.308633e-02 -3.786257e-01 6.758262e-02 9.550314e-02 4.900118e-03 -2.796313e-02 8.641436e-03 3.337960e-01 6.140498e-02
1.433947e-02 7.709731e-01 9.421396e-02 1.494275e-01 1.536038e-02 -4.424931e-01 6.088824e-02 8.516160e-02 3.451720e-03 -3.597455e-02 1.198187e-02 4.060356e-01 4.681267e-02
1.527465e-02 7.397098e-01 3.602794e-02 1.424773e-01 2.357253e-02 -4.009687e-01 3.918856e-02 9.698049e-02 1.235759e-02 -1.260996e-02 1.111681e-02 4.030600e-01 3.505081e-02
1.683329e-02 7.972455e-01 7.774260e-02 1.633959e-01 1.927304e-02 -4.410363e-01 5.281767e-02 1.025625e-01 1.120739e-02 -2.685699e-02 2.341512e-02 4.275821e-01 2.983158e-02
1.901538e-02 6.230861e-01 1.041209e-01 1.460666e-01 2.350668e-02 -3.310665e-01 7.370662e-02 1.063261e-01 1.035370e-02 -1.043275e-02 1.701985e-02 3.733140e-01 5.561036e-02
2.182093e-02 7.565257e-01 4.819596e-02 1.661006e-01 1.100741e-02 -3.929748e-01 4.211347e-02 1.081932e-01 4.819537e-03 -3.836822e-02 5.417909e-03 3.998891e-01 4.408346e-02
2.524994e-02 6.815585e-01 1.387577e-01 1.361023e-01 3.488556e-02 -3.762912e-01 7.544198e-02 1.181838e-01 1.236650e-02 -3.189852e-02 2.424058e-02 4.303780e-01 5.207278e-02
2.930239e-02 7.904337e-01 6.904716e-02 1.577068e-01 2.010663e-02 -4.625269e-01 3.083109e-02 1.348563e-01 1.312758e-02 -3.415903e-02 1.360610e-02 5.738667e-01 4.000071e-02
1.620984e-02 5.643881e-01 2.816324e-02 1.097256e-01 2.651269e-02 -3.048237e-01 3.284809e-02 8.164667e-02 1.064240e-02 -1.245047e-02 1.682955e-02 3.266309e-01 3.623524e-02
1.652156e-02 7.576824e-01 1.483456e-01 1.453077e-01 2.355542e-02 -4.070332e-01 9.801590e-02 8.591564e-02 8.756499e-03 -3.649643e-02 1.395509e-02 3.717655e-01 7.083499e-02
1.745675e-02 6.800254e-01 1.153306e-01 1.175455e-01 2.792585e-02 -4.192546e-01 6.335762e-02 9.868949e-02 4.740673e-03 -1.187017e-02 2.280470e-02 4.356497e-01 3.780864e-02
1.901538e-02 6.854144e-01 8.326338e-02 1.356303e-01 2.617581e-02 -3.811154e-01 5.136812e-02 9.907107e-02 9.824271e-03 -9.862245e-03 1.202887e-02 4.285188e-01 3.727375e-02
2.119748e-02 5.769165e-01 4.111585e-02 1.320841e-01 2.937322e-02 -3.034746e-01 2.839082e-02 1.133055e-01 1.156687e-02 -1.912576e-02 1.313944e-02 3.625578e-01 4.084762e-02
2.400303e-02 6.527149e-01 3.883635e-02 1.402171e-01 2.159933e-02 -3.786663e-01 2.813493e-02 1.198089e-01 1.412753e-02 -1.203904e-02 1.114763e-02 4.764591e-01 5.956988e-02
2.743203e-02 8.079468e-01 5.508731e-02 1.810093e-01 2.470076e-02 -3.918882e-01 6.516319e-02 1.443133e-01 1.623519e-02 -3.276385e-02 1.864251e-02 4.631648e-01 5.964507e-02
3.148449e-02 8.602664e-01 9.767362e-02 1.490513e-01 1.658833e-02 -4.975018e-01 9.481396e-02 1.421155e-01 2.168014e-02 -5.021352e-02 1.844777e-02 6.341820e-01 5.950587e-02
1.901538e-02 7.798549e-01 1.031952e-01 1.435601e-01 4.084087e-02 -4.831726e-01 5.353379e-02 9.996074e-02 8.677451e-03 -2.893463e-02 2.452210e-02 4.966495e-01 3.793556e-02
1.932711e-02 7.237127e-01 8.980974e-02 1.243930e-01 2.018549e-02 -4.169937e-01 5.998162e-02 7.926962e-02 6.131585e-03 -2.265159e-02 1.452834e-02 4.191785e-01 4.847785e-02
2.026229e-02 9.269632e-01 9.113381e-02 2.219842e-01 4.171539e-02 -4.682470e-01 5.255247e-02 1.343189e-01 1.524579e-02 -5.323167e-02 2.084482e-02 4.255280e-01 4.700734e-02
2.182093e-02 8.515789e-01 8.033632e-02 2.162614e-01 2.022555e-02 -4.633543e-01 5.920352e-02 1.363051e-01 8.424260e-03 -6.165037e-02 6.534801e-03 4.902405e-01 6.001666e-02
2.400303e-02 7.415293e-01 2.891718e-02 1.196548e-01 1.833093e-02 -4.691735e-01 3.552844e-02 9.162361e-02 9.494879e-03 -3.692729e-02 9.527179e-03 5.698181e-01 2.799713e-02
2.680857e-02 8.497526e-01 8.001105e-02 1.446960e-01 2.338465e-02 -4.002738e-01 3.886390e-02 1.275224e-01 5.962428e-03 -1.204916e-02 2.054517e-02 4.811818e-01 3.374099e-02
3.023758e-02 6.700435e-01 1.284890e-01 1.195158e-01 2.680498e-02 -3.438312e-01 5.559574e-02 1.340734e-01 6.292493e-03 -7.528736e-03 1.446279e-02 4.784266e-01 5.231353e-02
3.429004e-02 7.985436e-01 8.586758e-02 1.859017e-01 2.024112e-02 -4.139508e-01 8.049193e-02 1.838446e-01 1.335776e-02 -4.263073e-02 9.625380e-03 5.779902e-01 7.064254e-02
2.244439e-02 7.839367e-01 3.624701e-02 1.772914e-01 1.923097e-02 -4.107113e-01 2.348802e-02 1.274642e-01 7.905733e-03 -3.010416e-02 1.784959e-02 4.121781e-01 1.192668e-02
2.275611e-02 8.146339e-01 1.114860e-01 1.614387e-01 1.679804e-02 -4.658843e-01 1.053559e-01 1.117248e-01 8.047276e-03 -3.462966e-02 8.555972e-03 4.910607e-01 1.109987e-01
2.369130e-02 7.104362e-01 1.001793e-01 1.519222e-01 2.895318e-02 -3.737381e-01 4.805442e-02 1.307082e-01 8.387688e-03 -1.622943e-02 2.148388e-02 4.215819e-01 3.156381e-02
2.524994e-02 8.663204e-01 6.305055e-02 1.799572e-01 2.988676e-02 -4.624617e-01 2.416487e-02 1.495735e-01 1.728659e-02 -2.252611e-02 1.131664e-02 5.151853e-01 1.550411e-02
2.743203e-02 7.275127e-01 5.760798e-02 1.704245e-01 1.966902e-02 -3.870704e-01 5.387688e-02 1.310810e-01 4.202304e-03 -4.283641e-02 1.137972e-02 4.880072e-01 5.094897e-02
3.023758e-02 7.435326e-01 8.600848e-02 1.445776e-01 1.911807e-02 -4.054610e-01 5.700610e-02 1.580817e-01 1.577877e-02 -1.714468e-02 2.461056e-02 5.009735e-01 2.313756e-02
3.366658e-02 6.957879e-01 4.774852e-02 1.414608e-01 2.301949e-02 -4.031097e-01 2.862561e-02 1.667223e-01 2.375747e-02 -3.195702e-02 3.342110e-02 5.632454e-01 1.658480e-02
3.771904e-02 7.009719e-01 1.053562e-01 1.451602e-01 2.177088e-02 -3.129631e-01 7.831804e-02 2.110804e-01 1.717030e-02 -5.997382e-02 1.382563e-02 5.065841e-01 4.015772e-02
2.649685e-02 8.214544e-01 1.813209e-01 1.769215e-01 4.621683e-02 -5.075390e-01 9.122717e-02 1.293442e-01 1.510158e-02 -4.172946e-02 2.212362e-02 5.725691e-01 7.397724e-02
2.680857e-02 8.601530e-01 1.724278e-01 2.075093e-01 4.112373e-02 -4.567306e-01 1.116276e-01 1.449157e-01 1.380091e-02 -6.154710e-02 3.789380e-02 5.052626e-01 7.059714e-02
2.774376e-02 7.386044e-01 6.651899e-02 1.640986e-01 1.409073e-02 -3.767292e-01 3.539766e-02 1.375626e-01 8.208979e-03 -2.754561e-02 1.882263e-02 4.952883e-01 4.245015e-02
2.930239e-02 8.567114e-01 1.103521e-01 2.110913e-01 2.095131e-02 -3.872480e-01 6.560953e-02 1.623583e-01 2.478958e-02 -4.973776e-02 1.005487e-02 4.959785e-01 5.404237e-02
3.148449e-02 8.219109e-01 7.325580e-02 1.909705e-01 1.660664e-02 -4.382452e-01 6.580859e-02 1.766928e-01 1.902306e-02 -6.390281e-02 1.355405e-02 5.124009e-01 4.957080e-02
3.429004e-02 8.875402e-01 7.723108e-02 1.736551e-01 3.788318e-02 -4.945705e-01 6.929660e-02 1.803397e-01 2.657429e-02 -5.130896e-02 2.636694e-02 7.053128e-01 5.822413e-02
3.771904e-02 6.675492e-01 4.870960e-02 1.323533e-01 3.017157e-02 -2.858369e-01 3.327460e-02 1.999364e-01 1.766060e-02 -4.533551e-02 3.092930e-02 5.223056e-01 4.822462e-02
4.177150e-02 6.885117e-01 5.201795e-02 1.355278e-01 1.808836e-02 -3.474274e-01 2.574549e-02 2.334834e-01 1.888977e-02 -6.201737e-02 3.995154e-02 6.583170e-01 3.654386e-02
1.527465e-02 7.734013e-01 1.459887e-01 1.504559e-01 2.432075e-02 -4.418769e-01 9.763971e-02 9.012898e-02 9.148799e-03 -2.256472e-02 6.586954e-03 4.479279e-01 7.665691e-02
1.558638e-02 6.283184e-01 5.957846e-02 1.110080e-01 1.349865e-02 -3.365776e-01 5.105877e-02 8.098624e-02 7.320488e-03 -2.754484e-03 1.761268e-02 3.447311e-01 3.972223e-02
1.652156e-02 5.814692e-01 9.437667e-02 1.324672e-01 2.934017e-02 -3.012079e-01 6.808877e-02 1.117301e-01 1.386370e-02 5.924678e-03 1.782937e-02 3.429413e-01 5.693966e-02
1.808020e-02 6.575888e-01 9.414881e-02 1.345727e-01 1.933952e-02 -3.597761e-01 7.517893e-02 1.061589e-01 1.577817e-02 5.683961e-03 1.410562e-02 4.330050e-01 5.178884e-02
2.026229e-02 6.122645e-01 8.553456e-02 1.395116e-01 2.670397e-02 -2.843251e-01 3.408774e-02 9.208206e-02 7.119488e-03 -3.098292e-02 8.900545e-03 3.147096e-01 1.836371e-02
2.306784e-02 6.999194e-01 2.443865e-02 1.316193e-01 7.653451e-03 -4.356073e-01 5.440679e-02 1.136732e-01 9.051646e-03 -1.836918e-02 9.466424e-03 5.275696e-01 5.469403e-02
2.649685e-02 6.821032e-01 6.529546e-02 1.490689e-01 1.541631e-02 -4.073378e-01 4.210656e-02 1.327008e-01 7.461288e-03 -3.454107e-02 7.173780e-03 4.858818e-01 3.763928e-02
3.054930e-02 9.335659e-01 1.245770e-01 2.174332e-01 3.150758e-02 -5.135607e-01 1.194017e-01 1.494828e-01 1.579550e-02 -8.364339e-02 2.984040e-02 6.465419e-01 1.093328e-01
1.558638e-02 6.166998e-01 9.537320e-02 1.082616e-01 9.797730e-03 -3.495769e-01 7.842817e-02 9.383152e-02 1.139745e-02 1.919995e-03 1.845245e-02 3.733450e-01 4.772846e-02
1.589811e-02 8.669054e-01 1.884057e-01 1.613442e-01 3.584988e-02 -5.011638e-01 1.218573e-01 9.304541e-02 6.129658e-03 -3.495650e-02 2.020867e-02 4.389948e-01 9.201911e-02
1.683329e-02 8.394052e-01 1.304463e-01 1.576351e-01 3.068094e-02 -5.016257e-01 9.606293e-02 8.726536e-02 9.562932e-03 -4.989458e-02 1.408559e-02 4.633311e-01 8.354429e-02
1.839193e-02 7.658585e-01 9.219394e-02 1.218490e-01 1.536101e-02 -4.288417e-01 6.540279e-02 8.452976e-02 2.771561e-03 -1.679079e-02 9.784511e-03 4.374098e-01 3.545847e-02
2.057402e-02 6.829299e-01 4.781493e-02 1.046694e-01 2.027885e-02 -4.152291e-01 2.905419e-02 9.593742e-02 6.831996e-03 2.145393e-03 1.641332e-02 4.894789e-01 4.494287e-02
2.337957e-02 7.510109e-01 2.041158e-01 1.547749e-01 3.414922e-02 -4.675133e-01 1.394862e-01 1.330538e-01 1.532339e-02 -2.674309e-02 3.738367e-02 5.395947e-01 9.442342e-02
2.680857e-02 7.721379e-01 1.000817e-01 1.520146e-01 2.928619e-02 -4.402206e-01 6.859450e-02 1.093475e-01 1.962905e-02 -3.511680e-02 1.806746e-02 5.262256e-01 6.884635e-02
3.086103e-02 7.503161e-01 3.735068e-02 1.859604e-01 2.180891e-02 -3.858011e-01 3.544625e-02 1.632430e-01 1.146958e-02 -3.962895e-02 2.834309e-02 5.441280e-01 2.848455e-02
1.652156e-02 5.952929e-01 9.207948e-02 1.220935e-01 2.884192e-02 -3.309628e-01 3.709972e-02 8.811304e-02 8.288908e-03 -8.601778e-03 1.636437e-02 3.560487e-01 2.571792e-02
1.683329e-02 6.756103e-01 1.023408e-01 1.550388e-01 2.413049e-02 -3.426779e-01 6.922993e-02 9.537170e-02 9.399339e-03 -2.996124e-02 1.223501e-02 3.344492e-01 4.676970e-02
1.776847e-02 7.702792e-01 4.822064e-02 1.657236e-01 2.315656e-02 -4.016553e-01 2.521090e-02 9.774894e-02 1.008332e-02 -3.426465e-02 1.280185e-02 4.086290e-01 1.860724e-02
1.932711e-02 7.255003e-01 6.395951e-02 1.329303e-01 1.404644e-02 -4.573153e-01 6.728743e-02 9.678794e-02 8.168594e-03 -4.071348e-02 1.334965e-02 4.448056e-01 5.344750e-02
2.150920e-02 7.030498e-01 1.150380e-01 1.644974e-01 3.808392e-02 -3.626502e-01 6.482280e-02 1.179908e-01 1.642344e-02 -2.596275e-02 2.291185e-02 3.927822e-01 4.236812e-02
2.431475e-02 7.746310e-01 7.694082e-02 1.278500e-01 2.475096e-02 -4.581531e-01 8.922127e-02 1.161317e-01 1.347096e-02 -2.172913e-02 1.919024e-02 5.375913e-01 1.011755e-01
2.774376e-02 7.394704e-01 3.155625e-02 1.505455e-01 1.908229e-02 -4.308737e-01 4.965037e-02 1.545152e-01 9.969543e-03 -3.243260e-02 1.549038e-02 5.190860e-01 6.197146e-02
3.179622e-02 6.405279e-01 1.003146e-01 1.574934e-01 3.960903e-02 -3.047547e-01 6.475274e-02 1.553982e-01 1.260882e-02 -1.298956e-02 1.804248e-02 5.103305e-01 5.594908e-02
1.808020e-02 8.227743e-01 8.759761e-02 1.753279e-01 2.274055e-02 -4.480443e-01 5.877441e-02 9.324791e-02 1.034850e-02 -4.855662e-02 1.358665e-02 4.293976e-01 3.857324e-02
1.839193e-02 6.901389e-01 9.432550e-02 1.476870e-01 2.814793e-02 -4.012506e-01 6.205864e-02 9.476204e-02 1.197456e-02 -3.801977e-02 2.025427e-02 4.138757e-01 5.150640e-02
1.932711e-02 6.330516e-01 6.395920e-02 1.342735e-01 1.636885e-02 -3.617827e-01 5.083609e-02 9.970318e-02 7.087491e-03 -1.766885e-02 9.525968e-03 3.930669e-01 4.714495e-02
2.088575e-02 6.777048e-01 4.224415e-02 1.519221e-01 1.218412e-02 -3.521812e-01 4.242345e-02 1.179276e-01 7.695595e-03 -3.210618e-02 4.169808e-03 3.791548e-01 3.839245e-02
2.306784e-02 7.321443e-01 1.156328e-01 1.734541e-01 3.462937e-02 -4.115626e-01 6.441279e-02 1.181925e-01 9.346870e-03 -4.718816e-02 1.724204e-02 4.550712e-01 5.041777e-02
2.587339e-02 7.442621e-01 9.605501e-02 1.413426e-01 3.407905e-02 -3.979089e-01 7.381605e-02 1.213630e-01 1.424728e-02 -2.770308e-02 1.842979e-02 4.308290e-01 6.558239e-02
2.930239e-02 6.834591e-01 6.957918e-02 1.590664e-01 1.927276e-02 -3.576091e-01 5.134246e-02 1.365600e-01 1.578208e-02 -4.406672e-02 1.867623e-02 4.161920e-01 3.227658e-02
3.335485e-02 7.387331e-01 5.512374e-02 1.949674e-01 3.059040e-02 -4.020977e-01 3.319298e-02 1.980414e-01 2.565066e-02 -5.987581e-02 1.179187e-02 5.245725e-01 3.683896e-02
2.026229e-02 7.249785e-01 8.722444e-02 1.501392e-01 1.915961e-02 -3.989924e-01 6.073375e-02 1.142631e-01 1.152681e-02 -2.101889e-02 1.766751e-02 4.291415e-01 4.692166e-02
2.057402e-02 7.609639e-01 1.203381e-01 1.339040e-01 1.719263e-02 -4.770814e-01 8.786661e-02 9.749139e-02 9.328834e-03 -1.893889e-02 1.636167e-02 4.980168e-01 5.647889e-02
2.150920e-02 8.640166e-01 1.323029e-01 1.678510e-01 1.352928e-02 -5.038719e-01 9.700809e-02 1.031754e-01 4.138836e-03 -4.827914e-02 1.691342e-02 5.105098e-01 6.202209e-02
2.306784e-02 6.848182e-01 5.634882e-02 1.364725e-01 1.555420e-02 -4.017540e-01 4.580641e-02 1.137927e-01 8.206832e-03 -3.320954e-02 1.127168e-02 4.615333e-01 4.937221e-02
2.524994e-02 8.394315e-01 1.342622e-01 1.849311e-01 3.301912e-02 -4.281362e-01 8.840624e-02 1.373795e-01 1.076641e-02 -4.120832e-02 1.617032e-02 4.807184e-01 3.561785e-02
2.805548e-02 5.886565e-01 6.253860e-02 1.175981e-01 1.866404e-02 -2.917128e-01 5.167695e-02 1.366984e-01 1.366382e-02 -2.536281e-02 2.232196e-02 4.179173e-01 2.683775e-02
3.148449e-02 6.876371e-01 4.422036e-02 1.503648e-01 2.668171e-02 -3.635121e-01 3.331724e-02 1.471768e-01 2.128834e-02 -4.501452e-02 1.947172e-02 5.204035e-01 3.949452e-02
3.553695e-02 9.678249e-01 8.204067e-02 2.279524e-01 2.053346e-02 -4.955371e-01 5.810290e-02 1.987621e-01 1.915766e-02 -1.037303e-01 2.916042e-02 6.518982e-01 3.692385e-02
2.306784e-02 5.866375e-01 3.375096e-02 1.266910e-01 1.741748e-02 -3.032778e-01 2.261111e-02 1.280794e-01 6.180326e-03 -2.010643e-02 1.638075e-02 3.817846e-01 1.049735e-02
2.337957e-02 8.483337e-01 1.083558e-01 1.692900e-01 3.298055e-02 -5.197402e-01 7.407038e-02 1.230256e-01 4.949358e-03 -3.362933e-02 2.955030e-02 5.579273e-01 4.316506e-02
2.431475e-02 7.208143e-01 7.196379e-02 1.475622e-01 3.335325e-02 -3.845864e-01 4.223300e-02 1.268192e-01 1.240035e-02 -2.001561e-02 2.636005e-02 4.233282e-01 2.521405e-02
2.587339e-02 7.524058e-01 1.206495e-01 1.679377e-01 2.058544e-02 -4.004453e-01 8.091066e-02 1.273316e-01 3.357036e-03 -3.620340e-02 1.550931e-02 5.138542e-01 4.649815e-02
2.805548e-02 7.557759e-01 7.237125e-02 1.714259e-01 1.455398e-02 -4.088887e-01 3.402142e-02 1.489863e-01 1.005037e-02 -4.552079e-02 8.276621e-03 5.099831e-01 2.195894e-02
3.086103e-02 6.841952e-01 7.229996e-02 1.447791e-01 1.910282e-02 -3.444423e-01 3.991895e-02 1.567818e-01 2.358037e-02 -3.046288e-02 8.036780e-03 5.015476e-01 3.634345e-02
3.429004e-02 6.864573e-01 2.333170e-02 1.751875e-01 1.682022e-02 -3.320646e-01 2.393907e-02 1.802567e-01 1.386726e-02 -5.097492e-02 6.762578e-03 5.173574e-01 4.374379e-02
3.834249e-02 7.949742e-01 4.246621e-02 1.790953e-01 2.252293e-02 -3.963273e-01 4.826527e-02 2.145758e-01 2.568447e-02 -3.099327e-02 1.988864e-02 6.791169e-01 7.768773e-02
2.649685e-02 8.201615e-01 5.525238e-02 1.704890e-01 1.758854e-02 -3.946200e-01 5.383958e-02 1.353306e-01 9.221733e-03 1.363106e-02 1.014195e-02 5.116797e-01 7.754826e-02
2.680857e-02 6.177784e-01 4.762319e-02 1.199941e-01 1.669865e-02 -3.100025e-01 3.046720e-02 1.359684e-01 1.468980e-02 -2.097922e-02 9.948115e-03 4.130793e-01 5.154383e-02
2.774376e-02 6.913662e-01 9.263079e-02 1.522871e-01 1.680899e-02 -3.602223e-01 4.971492e-02 1.320921e-01 9.804713e-03 -4.667940e-02 7.326083e-03 4.233552e-01 4.642167e-02
2.930239e-02 7.520060e-01 6.805263e-02 1.783072e-01 1.803372e-02 -4.171083e-01 7.236697e-02 1.660032e-01 2.466653e-02 -5.585197e-02 1.596104e-02 4.960967e-01 9.724790e-02
3.148449e-02 6.303430e-01 7.779773e-02 1.568892e-01 1.916791e-02 -3.201640e-01 6.315885e-02 1.552024e-01 1.180561e-02 -3.080127e-02 1.946910e-02 5.433486e-01 4.009599e-02
3.429004e-02 7.913039e-01 9.565225e-02 1.705682e-01 2.735786e-02 -3.913103e-01 6.492334e-02 1.827363e-01 1.799630e-02 -5.460477e-02 1.120465e-02 5.198570e-01 4.535143e-02
3.771904e-02 7.038834e-01 4.967149e-02 1.522054e-01 3.305139e-02 -3.167311e-01 1.866770e-02 1.727518e-01 2.447989e-02 -3.188309e-02 1.386596e-02 5.724414e-01 2.738612e-02
4.177150e-02 6.713950e-01 6.655082e-02 1.644994e-01 2.443762e-02 -2.943740e-01 2.017871e-02 2.509068e-01 2.643669e-02 -7.506371e-02 2.007318e-02 6.111305e-01 2.900213e-02
3.054930e-02 8.607467e-01 9.635092e-02 1.885532e-01 3.729164e-02 -4.585034e-01 6.053280e-02 1.506112e-01 1.740362e-02 -7.575807e-02 2.292329e-02 5.177453e-01 4.970556e-02
3.086103e-02 6.638346e-01 9.413588e-02 1.419394e-01 1.245167e-02 -3.282105e-01 6.636568e-02 1.239666e-01 4.662540e-03 -3.160938e-02 1.271595e-02 4.801084e-01 5.811629e-02
3.179622e-02 8.284763e-01 1.023930e-01 1.826963e-01 1.659318e-02 -4.915692e-01 6.125085e-02 1.636727e-01 1.012468e-02 -4.294353e-02 1.276974e-02 6.479007e-01 5.720093e-02
3.335485e-02 6.591164e-01 3.001865e-02 1.325433e-01 2.282132e-02 -3.642533e-01 9.634085e-03 1.519409e-01 9.527744e-03 -9.084109e-03 1.591137e-02 6.077270e-01 6.421563e-02
3.553695e-02 7.275221e-01 1.877208e-02 1.573502e-01 1.522320e-02 -4.201826e-01 6.024554e-02 1.930048e-01 2.216161e-02 -6.564331e-02 3.052060e-02 6.377001e-01 5.254876e-02
3.834249e-02 7.243948e-01 5.504161e-02 1.606035e-01 3.537595e-02 -3.821842e-01 3.715499e-02 2.013815e-01 2.344545e-02 -8.023446e-02 1.580323e-02 6.329640e-01 5.949062e-02
4.177150e-02 7.340192e-01 9.623875e-02 1.800089e-01 4.125432e-02 -3.181452e-01 6.196341e-02 2.525301e-01 2.565909e-02 -9.792754e-02 2.038023e-02 5.984236e-01 7.111567e-02
4.582396e-02 6.569232e-01 7.080419e-02 1.200401e-01 2.417913e-02 -3.005293e-01 6.217850e-02 3.394204e-01 1.519935e-02 -1.223359e-01 4.443753e-02 8.806265e-01 5.534159e-02
