# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.375241e-02 1.041143e+00 2.031152e-01 1.004215e-01 3.152222e-02 -3.199464e-01 5.368328e-02 7.424618e-02 9.015296e-03 1.612582e-02 8.444940e-03 2.074076e-01 1.806594e-02
1.584517e-02 7.754477e-01 4.784665e-02 9.664077e-02 8.211074e-03 -1.976897e-01 9.429661e-03 7.693309e-02 5.527352e-03 2.409925e-02 8.858216e-03 1.669140e-01 1.720736e-02
1.853586e-02 9.890483e-01 1.299368e-01 1.307688e-01 7.545630e-03 -2.736707e-01 2.712228e-02 8.163391e-02 7.545361e-03 -2.763219e-03 6.040485e-03 1.857319e-01 1.564095e-02
2.182447e-02 9.347033e-01 8.626518e-02 9.829286e-02 1.815736e-02 -2.791670e-01 2.552771e-02 1.082024e-01 9.798461e-03 2.550211e-02 7.432418e-03 2.329359e-01 1.825765e-02
2.571102e-02 9.659037e-01 9.725897e-02 1.018703e-01 3.053458e-02 -2.593266e-01 4.112669e-02 1.134866e-01 9.982642e-03 1.706099e-02 9.977772e-03 2.452739e-01 2.249870e-02
1.195862e-02 9.042054e-01 1.105887e-01 1.020045e-01 1.776504e-02 -2.602706e-01 3.097390e-02 7.865008e-02 6.573138e-03 3.227558e-02 3.902506e-03 1.944817e-01 1.809021e-02
1.225758e-02 8.012044e-01 9.947133e-02 9.269278e-02 1.584023e-02 -1.967071e-01 3.860689e-02 7.316942e-02 6.428400e-03 3.712750e-02 4.888910e-03 1.656309e-01 2.041213e-02
1.315448e-02 8.519212e-01 2.025601e-01 9.325921e-02 2.443897e-02 -2.293991e-01 4.800423e-02 6.882241e-02 3.128151e-03 1.726389e-02 7.147667e-03 1.544971e-01 1.653182e-02
1.464930e-02 9.593724e-01 1.536088e-01 1.143538e-01 2.572954e-02 -2.670092e-01 4.121321e-02 7.937189e-02 8.916337e-03 1.382839e-02 5.250564e-03 1.709434e-01 1.724539e-02
1.674206e-02 7.682343e-01 9.781503e-02 1.067770e-01 2.097071e-02 -1.871840e-01 4.972017e-02 7.935416e-02 3.386854e-03 2.266135e-02 9.779063e-03 1.842156e-01 2.269504e-02
1.943275e-02 7.565038e-01 6.418439e-02 7.629620e-02 5.565875e-03 -2.363841e-01 2.248860e-02 1.043211e-01 1.146272e-02 3.282759e-02 8.399308e-03 2.157521e-01 2.302086e-02
2.272137e-02 8.673691e-01 1.401582e-01 1.200792e-01 1.530630e-02 -2.531150e-01 5.314059e-02 1.047985e-01 7.404485e-03 1.605451e-03 7.209661e-03 2.326456e-01 2.122988e-02
2.660792e-02 8.372986e-01 6.149422e-02 8.347460e-02 2.300443e-02 -2.690262e-01 3.089264e-02 1.008510e-01 7.305145e-03 -3.336089e-03 8.586436e-03 2.492356e-01 2.754472e-02
1.345344e-02 8.540744e-01 1.128090e-01 8.645002e-02 1.482541e-02 -2.556106e-01 4.062892e-02 8.298405e-02 3.076989e-03 4.191569e-02 1.345342e-02 2.029449e-01 2.604699e-02
1.375241e-02 9.806128e-01 2.757597e-01 1.021327e-01 1.357690e-02 -2.728722e-01 1.012513e-01 7.617937e-02 4.478947e-03 2.143322e-02 6.421679e-03 1.758831e-01 4.213904e-02
1.464930e-02 8.839123e-01 7.987156e-02 1.090143e-01 1.826713e-02 -2.390350e-01 3.283088e-02 8.053204e-02 4.274610e-03 3.343817e-02 7.430874e-03 2.060976e-01 1.649348e-02
1.614413e-02 9.005337e-01 9.945693e-02 9.877440e-02 2.566517e-02 -2.671878e-01 2.940424e-02 8.985026e-02 6.621245e-03 1.491556e-02 7.682533e-03 1.880712e-01 1.279830e-02
1.823689e-02 6.796349e-01 5.555760e-02 1.158439e-01 2.927093e-02 -1.603748e-01 1.060212e-02 1.012767e-01 7.090250e-03 3.621383e-02 9.029957e-03 1.797627e-01 1.531737e-02
2.092758e-02 7.538858e-01 7.018667e-02 6.560961e-02 2.040007e-02 -2.328453e-01 6.195782e-02 8.463767e-02 1.264705e-02 2.633207e-02 1.209371e-02 2.346923e-01 3.709273e-02
2.421620e-02 9.946261e-01 1.177987e-01 1.121556e-01 1.312301e-02 -2.512665e-01 6.000719e-02 9.184027e-02 6.493273e-03 9.790935e-03 1.146464e-02 2.363877e-01 2.922121e-02
2.810275e-02 9.544449e-01 1.223093e-01 1.336399e-01 1.244404e-02 -2.644014e-01 8.283881e-02 1.335086e-01 1.617892e-02 8.534564e-03 1.863750e-02 2.770712e-01 2.207973e-02
1.554620e-02 9.026365e-01 8.291918e-02 1.110587e-01 1.918585e-02 -2.463769e-01 7.579507e-03 7.527766e-02 6.747303e-03 6.417101e-03 7.329781e-03 1.755913e-01 1.841076e-02
1.584517e-02 8.786775e-01 1.728058e-01 9.337638e-02 8.145581e-03 -2.628354e-01 6.522035e-02 8.748375e-02 6.672327e-03 3.470980e-02 1.118686e-02 2.115959e-01 1.694612e-02
1.674206e-02 6.807649e-01 1.215892e-01 5.469992e-02 1.132864e-02 -2.210982e-01 4.070949e-02 7.958388e-02 3.671358e-03 4.101444e-02 4.053286e-03 2.144869e-01 1.372704e-02
1.823689e-02 9.388467e-01 1.640725e-01 9.199624e-02 3.031737e-02 -2.621968e-01 4.578158e-02 8.794673e-02 4.859731e-03 1.493138e-02 1.225772e-02 1.942613e-01 1.547842e-02
2.032965e-02 9.725307e-01 1.029677e-01 1.230030e-01 2.728030e-02 -2.514964e-01 1.849817e-02 1.100163e-01 6.658992e-03 2.566343e-02 8.279502e-03 1.965913e-01 1.422507e-02
2.302034e-02 9.296902e-01 1.216479e-01 1.129382e-01 3.878723e-02 -2.008422e-01 3.752460e-02 1.129355e-01 4.734624e-03 2.643151e-02 1.051307e-02 2.171721e-01 1.472303e-02
2.630896e-02 7.114365e-01 5.380554e-02 9.021200e-02 1.943308e-02 -1.947902e-01 4.272941e-02 1.291590e-01 7.552199e-03 3.641764e-02 8.538845e-03 2.666466e-01 2.925374e-02
3.019551e-02 1.028973e+00 8.288740e-02 1.389495e-01 1.002539e-02 -2.586861e-01 4.298254e-02 1.533924e-01 1.362729e-02 -7.950324e-03 1.459350e-02 2.682706e-01 2.850690e-02
1.823689e-02 7.194307e-01 7.921016e-02 7.225892e-02 1.529108e-02 -1.880290e-01 3.391474e-02 8.394177e-02 1.514131e-02 3.198456e-02 9.950097e-03 2.062902e-01 3.033529e-02
1.853586e-02 9.003083e-01 7.578550e-02 6.042840e-02 1.207168e-02 -2.999742e-01 3.474411e-02 8.350158e-02 5.486056e-03 2.668242e-02 9.316065e-03 2.230811e-01 2.377373e-02
1.943275e-02 9.476958e-01 3.359833e-02 1.157503e-01 1.146180e-02 -2.436392e-01 2.277487e-02 8.946377e-02 1.246807e-02 2.049507e-02 1.058459e-02 1.972055e-01 1.771415e-02
2.092758e-02 8.669643e-01 1.281992e-01 1.053787e-01 2.494536e-02 -2.442556e-01 4.786254e-02 8.741757e-02 7.520084e-03 2.017355e-02 1.474205e-02 2.186799e-01 1.741305e-02
2.302034e-02 9.452827e-01 1.307150e-01 1.055228e-01 1.601879e-02 -2.696290e-01 5.188382e-02 1.099981e-01 1.003656e-02 1.885477e-02 1.165851e-02 2.386178e-01 2.696894e-02
2.571102e-02 1.156567e+00 1.087295e-01 1.504342e-01 1.234278e-02 -3.580486e-01 2.995060e-02 1.159839e-01 1.164093e-02 8.444477e-03 1.113775e-02 3.104507e-01 2.287698e-02
2.899964e-02 8.753449e-01 1.130976e-01 1.011338e-01 2.418008e-02 -2.455518e-01 4.171990e-02 1.464069e-01 1.882050e-02 1.171625e-02 1.069044e-02 2.718876e-01 1.662817e-02
3.288619e-02 7.907756e-01 8.784048e-02 1.127868e-01 8.619909e-03 -2.117355e-01 2.575745e-02 1.703043e-01 1.261575e-02 1.284958e-02 1.676411e-02 2.766243e-01 1.999381e-02
2.152551e-02 9.848805e-01 1.066320e-01 1.171687e-01 2.519394e-02 -2.903689e-01 5.010813e-02 1.083469e-01 7.250515e-03 2.948813e-02 1.434562e-02 2.359834e-01 4.028461e-02
2.182447e-02 9.952927e-01 8.684492e-02 1.214651e-01 2.476066e-02 -2.725253e-01 3.631950e-02 1.023847e-01 5.601130e-03 1.809244e-02 1.404594e-02 2.266672e-01 2.092497e-02
2.272137e-02 1.081531e+00 2.859544e-01 1.199105e-01 3.502373e-02 -2.793389e-01 8.225576e-02 9.549552e-02 1.418171e-02 1.408020e-02 9.575336e-03 2.211534e-01 2.444195e-02
2.421620e-02 9.816151e-01 1.568258e-01 1.195081e-01 1.799410e-02 -3.371728e-01 8.987334e-02 1.157730e-01 9.780289e-03 1.030595e-02 1.298263e-02 2.777758e-01 3.655182e-02
2.630896e-02 1.032579e+00 7.672500e-02 1.268939e-01 2.034065e-02 -3.353130e-01 5.000470e-02 1.268025e-01 9.529133e-03 3.020896e-03 1.321680e-02 2.706855e-01 1.961431e-02
2.899964e-02 9.758746e-01 9.499660e-02 1.162709e-01 2.497344e-02 -2.433733e-01 5.498669e-02 1.302881e-01 6.980102e-03 2.106170e-02 5.710206e-03 2.599861e-01 3.181236e-02
3.228826e-02 9.121068e-01 8.447910e-02 9.996107e-02 2.801530e-02 -2.542913e-01 6.148817e-02 1.356140e-01 5.096630e-03 2.642988e-02 1.944205e-02 3.709317e-01 4.018568e-02
3.617481e-02 1.028810e+00 1.056830e-01 1.439186e-01 3.258939e-02 -2.518630e-01 4.667836e-02 1.754662e-01 1.008291e-02 -1.726305e-02 1.154259e-02 3.251948e-01 1.965627e-02
2.541206e-02 1.047757e+00 1.532887e-01 8.944464e-02 3.165583e-02 -3.238465e-01 5.198938e-02 1.012760e-01 5.391721e-03 2.623308e-02 1.177896e-02 2.859818e-01 2.864664e-02
2.571102e-02 8.272085e-01 9.827509e-02 1.094558e-01 2.275758e-02 -2.066539e-01 3.969276e-02 1.099537e-01 8.247130e-03 2.154313e-02 1.379950e-02 2.264496e-01 1.280547e-02
2.660792e-02 1.025084e+00 1.125342e-01 1.161523e-01 3.510598e-02 -3.253702e-01 4.013127e-02 1.134729e-01 8.563119e-03 -1.090671e-02 8.966183e-03 2.829787e-01 2.628279e-02
2.810275e-02 1.155938e+00 1.022084e-01 1.625928e-01 3.643454e-02 -3.054449e-01 5.256327e-02 1.258863e-01 1.619481e-02 5.450303e-03 8.536131e-03 3.025457e-01 1.269817e-02
3.019551e-02 8.847692e-01 8.581548e-02 1.059975e-01 3.456908e-02 -2.732478e-01 3.811637e-02 1.380902e-01 7.905989e-03 1.983939e-02 1.218104e-02 3.278669e-01 2.694041e-02
3.288619e-02 1.094948e+00 9.905645e-02 1.160281e-01 3.966039e-02 -3.398566e-01 4.169206e-02 1.639130e-01 6.126522e-03 -1.213688e-02 1.615667e-02 3.622441e-01 2.408384e-02
3.617481e-02 9.121577e-01 5.632731e-02 1.395693e-01 4.163243e-02 -2.528861e-01 3.735297e-02 2.028268e-01 1.037295e-02 -2.458664e-02 9.871692e-03 3.419768e-01 1.730152e-02
4.006136e-02 8.004170e-01 1.110133e-01 9.659390e-02 9.964686e-03 -1.779391e-01 4.131010e-02 2.276072e-01 1.286994e-02 -2.027498e-02 2.517395e-02 3.867621e-01 4.256303e-02
1.464930e-02 1.353623e+00 2.926671e-01 1.388521e-01 3.160169e-02 -3.807643e-01 7.284896e-02 8.036454e-02 4.134445e-03 1.552312e-02 1.379123e-02 2.302225e-01 1.782076e-02
1.494827e-02 1.150269e+00 1.623165e-01 1.271614e-01 2.512029e-02 -3.065865e-01 3.600407e-02 7.667283e-02 7.648681e-03 1.439033e-02 6.615495e-03 1.923119e-01 1.678492e-02
1.584517e-02 7.046143e-01 6.942899e-02 7.041850e-02 1.712207e-02 -1.980896e-01 2.291330e-02 8.641297e-02 3.801519e-03 3.203934e-02 1.424141e-02 1.696098e-01 8.233036e-03
1.733999e-02 1.210706e+00 1.850296e-01 1.352578e-01 2.006372e-02 -3.497619e-01 6.123266e-02 8.108354e-02 3.741606e-03 1.162745e-02 1.426372e-02 2.359470e-01 1.794964e-02
1.943275e-02 1.004612e+00 1.668409e-01 1.431153e-01 3.907660e-02 -2.803197e-01 3.077087e-02 1.070498e-01 7.360884e-03 2.149027e-02 1.437018e-02 2.452302e-01 1.420914e-02
2.212344e-02 8.915351e-01 9.207538e-02 1.051516e-01 2.958592e-02 -2.285561e-01 2.993238e-02 9.679284e-02 8.337212e-03 2.530670e-02 8.262662e-03 2.381658e-01 1.441053e-02
2.541206e-02 9.017263e-01 8.648398e-02 1.119478e-01 7.351523e-03 -2.101660e-01 3.593237e-02 1.081743e-01 3.900043e-03 1.836115e-02 6.010000e-03 2.169034e-01 2.260919e-02
2.929861e-02 8.767239e-01 2.413599e-02 9.814636e-02 2.080319e-02 -2.333840e-01 3.869754e-02 1.342310e-01 6.035943e-03 4.445666e-02 1.024467e-02 2.636320e-01 2.109030e-02
1.494827e-02 8.705893e-01 9.926718e-02 8.837102e-02 2.110351e-02 -2.535246e-01 4.140732e-02 8.553569e-02 9.741637e-03 3.264569e-02 1.045884e-02 1.929530e-01 1.698053e-02
1.524724e-02 1.300855e+00 3.236261e-01 1.374238e-01 4.689409e-02 -4.047987e-01 1.115502e-01 8.016808e-02 3.428013e-03 5.156064e-03 1.915739e-02 2.363033e-01 4.273962e-02
1.614413e-02 1.172841e+00 2.008962e-01 1.644681e-01 4.889410e-02 -2.810525e-01 3.084097e-02 9.828623e-02 1.338235e-02 2.124744e-02 2.469679e-03 1.927907e-01 1.015176e-02
1.763896e-02 7.685608e-01 7.430992e-02 4.864722e-02 1.556903e-02 -2.311273e-01 2.789260e-02 7.256464e-02 4.572125e-03 2.922932e-02 6.745951e-03 1.923460e-01 1.685283e-02
1.973172e-02 1.041018e+00 1.951958e-01 1.050983e-01 1.435245e-02 -2.974968e-01 7.916099e-02 8.581442e-02 1.184047e-02 3.423615e-02 1.482694e-02 2.301384e-01 2.643215e-02
2.242241e-02 1.117923e+00 1.663274e-01 1.394275e-01 2.945186e-02 -2.949962e-01 4.976369e-02 1.166576e-01 9.032262e-03 2.079482e-02 3.235297e-03 2.322374e-01 3.476405e-02
2.571102e-02 9.074570e-01 1.250334e-01 1.249442e-01 3.385132e-02 -2.526702e-01 2.292030e-02 1.289803e-01 1.159529e-02 2.246627e-02 1.186900e-02 2.609649e-01 2.604743e-02
2.959758e-02 1.122371e+00 1.366158e-01 1.302346e-01 4.493093e-02 -3.512738e-01 6.326248e-02 1.375407e-01 1.464239e-02 -2.093911e-03 1.753485e-02 3.209948e-01 3.659048e-02
1.584517e-02 9.840166e-01 1.796183e-01 1.068518e-01 2.673657e-02 -2.662096e-01 5.459361e-02 8.790572e-02 7.621380e-03 2.298588e-02 9.111005e-03 1.827209e-01 1.384935e-02
1.614413e-02 1.021525e+00 8.395310e-02 1.215644e-01 1.908415e-02 -2.652850e-01 2.783024e-02 8.259791e-02 3.039187e-03 1.583002e-02 1.185624e-02 1.813569e-01 7.489079e-03
1.704103e-02 7.845538e-01 3.405651e-02 1.031735e-01 1.923299e-02 -1.891762e-01 2.010964e-02 9.967217e-02 7.462486e-03 4.282199e-02 5.947939e-03 1.865757e-01 1.233155e-02
1.853586e-02 1.075452e+00 1.072836e-01 1.356400e-01 1.537655e-02 -3.228892e-01 6.424699e-02 1.016214e-01 1.067825e-02 1.651075e-02 1.345957e-02 2.415976e-01 2.832967e-02
2.062861e-02 8.616206e-01 1.098951e-01 9.319152e-02 1.290076e-02 -2.578641e-01 3.439399e-02 8.887158e-02 1.140953e-02 2.514805e-02 8.701015e-03 2.328606e-01 6.989563e-03
2.331930e-02 8.754604e-01 1.198036e-01 1.193826e-01 1.159948e-02 -2.116898e-01 5.180943e-02 1.153995e-01 1.736362e-02 3.238805e-02 1.823408e-02 2.316785e-01 2.775470e-02
2.660792e-02 8.983474e-01 8.068942e-02 1.189317e-01 2.515855e-02 -2.325846e-01 2.995292e-02 1.308036e-01 1.428825e-02 2.330406e-02 6.428350e-03 2.498125e-01 2.075200e-02
3.049447e-02 9.674353e-01 4.141300e-02 1.573757e-01 2.679712e-02 -2.503731e-01 1.995336e-02 1.521424e-01 1.785381e-02 2.183670e-02 1.434860e-02 2.778210e-01 2.264961e-02
1.733999e-02 8.224668e-01 1.789191e-01 7.008839e-02 2.987647e-02 -2.296554e-01 6.280892e-02 8.207714e-02 1.105666e-02 3.833682e-02 1.052960e-02 1.871765e-01 3.508295e-02
1.763896e-02 7.574410e-01 5.843303e-02 7.592276e-02 9.591542e-03 -2.164632e-01 2.029382e-02 8.208877e-02 4.110137e-03 2.838861e-02 7.729043e-03 1.821847e-01 6.945020e-03
1.853586e-02 9.092670e-01 8.682732e-02 1.022620e-01 1.500722e-02 -2.409787e-01 5.587308e-02 9.688262e-02 9.218546e-03 2.220738e-02 6.555886e-03 1.862446e-01 1.984867e-02
2.003068e-02 1.137746e+00 7.128459e-02 8.729178e-02 1.730017e-02 -3.253038e-01 4.751492e-02 9.513677e-02 7.241542e-03 4.346517e-02 1.006987e-02 2.498669e-01 2.921765e-02
2.212344e-02 9.906813e-01 8.224991e-02 1.227622e-01 3.868635e-02 -2.621925e-01 3.731620e-02 1.071205e-01 1.244856e-02 2.137846e-02 5.123282e-03 2.283102e-01 2.240016e-02
2.481413e-02 1.219861e+00 4.200033e-02 1.123217e-01 9.230918e-03 -3.939697e-01 4.148521e-02 1.034495e-01 9.625098e-03 1.149755e-02 5.853764e-03 2.830099e-01 3.634581e-02
2.810275e-02 9.055563e-01 1.402401e-01 1.209090e-01 3.499409e-02 -2.233073e-01 4.621765e-02 1.268225e-01 9.604488e-03 -2.240833e-03 6.304017e-03 2.508324e-01 4.114187e-02
3.198930e-02 9.712666e-01 5.998451e-02 1.655246e-01 1.431479e-02 -2.404919e-01 2.286504e-02 1.464482e-01 1.466255e-02 -3.867976e-03 1.382632e-02 3.069599e-01 1.529304e-02
1.943275e-02 8.545568e-01 6.542927e-02 1.017296e-01 9.851645e-03 -2.471931e-01 3.555935e-02 9.029700e-02 6.226264e-03 2.400241e-02 4.499884e-03 2.078292e-01 2.118190e-02
1.973172e-02 6.752754e-01 9.193012e-02 6.192877e-02 1.988778e-02 -1.870931e-01 2.078876e-02 9.390236e-02 7.261309e-03 4.068493e-02 3.920137e-03 2.078606e-01 1.590672e-02
2.062861e-02 8.704693e-01 5.003954e-02 9.440635e-02 1.068060e-02 -2.653695e-01 3.837732e-02 8.693064e-02 1.076261e-02 9.814338e-03 8.184974e-03 2.170239e-01 3.056780e-02
2.212344e-02 7.438230e-01 7.539598e-02 5.463184e-02 1.917747e-02 -2.084097e-01 1.785755e-02 8.533619e-02 6.984535e-03 2.896403e-02 6.969076e-03 2.035641e-01 2.099145e-02
2.421620e-02 9.417121e-01 1.441089e-01 1.011766e-01 2.978946e-02 -2.396849e-01 2.102875e-02 1.013334e-01 9.134404e-03 3.935538e-02 1.015059e-02 2.427475e-01 2.089429e-02
2.690689e-02 8.651275e-01 1.752222e-01 8.317783e-02 2.976575e-02 -2.061539e-01 2.940835e-02 1.279574e-01 1.667990e-02 3.673164e-02 1.302882e-02 2.576923e-01 2.343633e-02
3.019551e-02 9.540794e-01 6.653484e-02 1.775362e-01 2.528297e-02 -2.462586e-01 5.810363e-02 1.556352e-01 1.477732e-02 -1.455331e-03 1.661101e-02 2.832826e-01 2.967676e-02
3.408206e-02 9.091710e-01 1.037239e-01 1.312222e-01 2.860804e-02 -2.173744e-01 2.844262e-02 1.904107e-01 1.715188e-02 1.490058e-02 7.850322e-03 3.396055e-01 4.028099e-02
2.212344e-02 8.409799e-01 1.155820e-01 8.053032e-02 2.053754e-02 -2.199251e-01 5.221934e-02 8.385869e-02 8.111610e-03 2.237912e-02 1.149996e-02 2.162108e-01 1.961256e-02
2.242241e-02 1.151810e+00 7.147424e-02 9.763816e-02 1.717928e-02 -3.462609e-01 2.434480e-02 9.335207e-02 8.803943e-03 2.022924e-02 4.722316e-03 2.677510e-01 7.178657e-03
2.331930e-02 9.203510e-01 1.562012e-01 1.184714e-01 2.932475e-02 -2.005620e-01 5.733487e-02 1.113604e-01 5.357615e-03 2.335148e-02 1.011517e-02 2.088726e-01 3.024462e-02
2.481413e-02 1.103485e+00 1.494183e-01 1.390593e-01 1.520754e-02 -3.103704e-01 3.538096e-02 1.197932e-01 5.640583e-03 5.159233e-03 7.527843e-03 2.392498e-01 1.538871e-02
2.690689e-02 9.011924e-01 1.772062e-01 1.185955e-01 2.920571e-02 -2.681365e-01 6.342444e-02 1.169454e-01 1.322944e-02 7.457701e-03 5.263449e-03 2.806158e-01 2.388567e-02
2.959758e-02 9.879959e-01 1.047947e-01 1.203915e-01 2.266584e-02 -2.964134e-01 3.869135e-02 1.399124e-01 1.152300e-02 2.327264e-03 1.231112e-02 3.140123e-01 3.241192e-02
3.288619e-02 8.922993e-01 1.529773e-01 1.095447e-01 2.131368e-02 -2.113938e-01 3.905732e-02 1.509957e-01 1.071126e-02 9.656091e-04 1.167886e-02 2.787109e-01 1.823116e-02
3.677274e-02 8.602726e-01 8.161526e-02 1.077548e-01 2.032398e-02 -2.552155e-01 4.911609e-02 1.797703e-01 9.829933e-03 7.198790e-03 1.132030e-02 4.302318e-01 3.562296e-02
2.541206e-02 1.190787e+00 1.377779e-01 1.539153e-01 2.229058e-02 -3.684860e-01 6.568598e-02 1.543831e-01 1.765923e-02 1.087535e-02 1.327098e-02 3.028665e-01 3.129345e-02
2.571102e-02 9.291154e-01 7.152791e-02 1.097580e-01 2.791200e-02 -2.421264e-01 3.814635e-02 1.109660e-01 1.273338e-02 1.632554e-02 7.568831e-03 2.696723e-01 2.065142e-02
2.660792e-02 9.792542e-01 8.671866e-02 1.065478e-01 1.850539e-02 -2.880958e-01 2.950211e-02 1.421056e-01 8.129327e-03 3.310736e-02 1.037178e-02 2.972508e-01 1.568101e-02
2.810275e-02 8.429274e-01 7.848449e-02 1.252012e-01 1.797117e-02 -2.382323e-01 6.040837e-02 1.651300e-01 1.476312e-02 1.835927e-02 1.124093e-02 2.921763e-01 2.742692e-02
3.019551e-02 7.456181e-01 1.375645e-01 9.237095e-02 2.798466e-02 -1.523289e-01 4.304948e-02 1.369596e-01 8.304251e-03 2.716910e-02 1.293629e-02 2.683048e-01 4.590889e-02
3.288619e-02 8.586278e-01 5.262976e-02 1.163354e-01 2.098864e-02 -2.398507e-01 3.921271e-02 1.693479e-01 6.255613e-03 6.360522e-03 1.076681e-02 3.173389e-01 2.323007e-02
3.617481e-02 9.599174e-01 6.958201e-02 8.817980e-02 3.199771e-02 -2.420380e-01 5.853617e-02 1.734671e-01 1.714280e-02 -2.697948e-03 2.419256e-02 4.011950e-01 3.982195e-02
4.006136e-02 8.333026e-01 8.695058e-02 7.973542e-02 2.034478e-02 -2.170589e-01 2.826150e-02 2.154201e-01 3.002705e-02 -2.636804e-02 2.233083e-02 3.995537e-01 4.455239e-02
2.929861e-02 9.862527e-01 1.417049e-01 1.340602e-01 3.074187e-02 -2.596098e-01 4.852508e-02 1.581601e-01 1.787129e-02 4.791458e-03 1.799495e-02 3.084517e-01 2.899034e-02
2.959758e-02 8.414318e-01 1.441632e-01 1.065662e-01 2.381423e-02 -2.190761e-01 5.229554e-02 1.524663e-01 1.408644e-02 1.114560e-02 1.848079e-02 2.417083e-01 2.804926e-02
3.049447e-02 1.093677e+00 1.218320e-01 1.927712e-01 3.793029e-02 -2.594121e-01 4.160436e-02 1.833805e-01 9.680276e-03 -3.910792e-03 2.261614e-02 2.706311e-01 2.700221e-02
3.198930e-02 1.037163e+00 1.143970e-01 1.213312e-01 1.650234e-02 -2.674854e-01 6.395058e-02 1.432457e-01 1.137092e-02 3.940799e-03 1.189594e-02 3.379000e-01 2.759078e-02
3.408206e-02 9.282781e-01 6.596892e-02 1.490880e-01 2.311618e-02 -2.590891e-01 5.912668e-02 1.913626e-01 1.350996e-02 7.455652e-04 1.485568e-02 3.337899e-01 4.239052e-02
3.677274e-02 8.638136e-01 7.088884e-02 1.592203e-01 3.286194e-02 -2.575597e-01 1.658793e-02 1.933769e-01 1.837709e-02 -2.495519e-02 1.277466e-02 3.434436e-01 2.038376e-02
4.006136e-02 8.620151e-01 7.523256e-02 1.669674e-01 1.646810e-02 -2.878750e-01 4.926779e-02 2.411263e-01 1.256695e-02 -8.127846e-02 5.844448e-03 4.134152e-01 3.495380e-02
4.394791e-02 8.985279e-01 1.004462e-01 1.098258e-01 1.386032e-02 -2.253510e-01 2.479677e-02 2.797843e-01 1.040715e-02 -4.465159e-02 2.120255e-02 4.689627e-01 5.576563e-02
