# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.374826e-02 9.105574e-01 1.307719e-01 6.803748e-02 1.036598e-02 -3.027828e-01 4.357899e-02 7.492881e-02 1.164623e-02 3.442848e-02 1.188966e-02 2.067835e-01 1.782417e-02
1.584039e-02 8.270527e-01 7.517686e-02 9.827240e-02 9.572980e-03 -2.169601e-01 3.849767e-02 7.953204e-02 7.538942e-03 2.542396e-02 1.036753e-02 1.721755e-01 1.929569e-02
1.853027e-02 6.677581e-01 5.537392e-02 7.514906e-02 1.167859e-02 -1.639603e-01 2.111496e-02 9.672956e-02 1.040626e-02 4.358431e-02 1.330685e-02 1.996621e-01 1.904882e-02
2.181789e-02 1.140327e+00 1.570256e-01 1.013336e-01 2.932625e-02 -3.389001e-01 4.395496e-02 8.982934e-02 3.658105e-03 2.097620e-02 1.009410e-02 2.648540e-01 1.892157e-02
2.570327e-02 9.380958e-01 1.176338e-01 9.929108e-02 1.430137e-02 -2.503417e-01 3.461450e-02 1.010103e-01 1.347791e-02 8.836335e-03 1.305456e-02 2.405595e-01 2.019702e-02
1.195501e-02 7.561029e-01 1.041795e-01 1.016619e-01 2.218668e-02 -1.973742e-01 3.571781e-02 7.944710e-02 8.001474e-03 2.941147e-02 5.401628e-03 1.488168e-01 1.025495e-02
1.225389e-02 7.553737e-01 8.225824e-02 7.129232e-02 2.208914e-02 -2.279327e-01 4.740760e-02 7.131801e-02 6.677073e-03 3.495604e-02 6.209456e-03 1.898116e-01 2.386637e-02
1.315051e-02 7.845678e-01 1.471107e-01 6.690275e-02 1.345691e-02 -2.274298e-01 5.706525e-02 6.582251e-02 4.580417e-03 2.511631e-02 3.516240e-03 1.658256e-01 2.184074e-02
1.464489e-02 8.138549e-01 1.348971e-01 8.018802e-02 2.983777e-02 -2.262857e-01 2.672859e-02 7.994006e-02 4.374971e-03 4.122028e-02 1.008788e-02 1.997975e-01 2.134411e-02
1.673701e-02 9.411170e-01 1.360491e-01 1.356207e-01 2.815833e-02 -2.521121e-01 2.237015e-02 8.651200e-02 7.932096e-03 5.943486e-03 7.906390e-03 1.737729e-01 1.287359e-02
1.942689e-02 6.760307e-01 7.296628e-02 7.620526e-02 1.147460e-02 -1.715452e-01 2.972759e-02 8.425916e-02 8.179298e-03 3.689082e-02 8.418181e-03 1.851641e-01 2.281864e-02
2.271452e-02 1.021219e+00 1.284012e-01 1.267016e-01 1.201064e-02 -2.609191e-01 3.553740e-02 9.401593e-02 4.985561e-03 1.306162e-02 6.706337e-03 2.224464e-01 2.598229e-02
2.659990e-02 8.101898e-01 1.153689e-01 8.880105e-02 4.240919e-02 -2.229126e-01 3.799382e-02 1.287946e-01 1.123194e-02 4.011703e-02 2.501844e-02 2.948605e-01 2.208122e-02
1.344939e-02 9.262371e-01 5.830326e-02 1.177357e-01 1.496417e-02 -2.528903e-01 2.498536e-02 8.201584e-02 4.596443e-03 2.233902e-02 2.371958e-03 1.639559e-01 1.301366e-02
1.374826e-02 6.873637e-01 9.700696e-02 8.868815e-02 2.152740e-02 -1.464330e-01 3.295412e-02 8.546504e-02 4.999512e-03 3.085036e-02 7.427147e-03 1.262312e-01 1.385734e-02
1.464489e-02 1.056915e+00 2.317988e-01 1.109589e-01 2.296863e-02 -3.324650e-01 9.535701e-02 8.114036e-02 5.657961e-03 1.866140e-02 6.103739e-03 2.191368e-01 3.927529e-02
1.613926e-02 8.464191e-01 7.021681e-02 1.067425e-01 1.943573e-02 -2.187712e-01 2.993765e-02 7.941383e-02 6.457722e-03 1.373770e-02 3.416661e-03 1.593629e-01 1.907883e-02
1.823139e-02 9.027805e-01 9.694901e-02 1.233878e-01 2.319865e-02 -2.626262e-01 2.867474e-02 9.666087e-02 8.161610e-03 9.642728e-03 6.206823e-03 1.922270e-01 1.522649e-02
2.092127e-02 1.043400e+00 1.383622e-01 8.975882e-02 3.378240e-02 -3.149525e-01 5.322548e-02 9.990958e-02 8.227515e-03 3.140327e-02 1.595400e-02 2.508305e-01 2.271277e-02
2.420890e-02 9.564466e-01 9.138362e-02 9.422960e-02 9.188603e-03 -3.009673e-01 3.496816e-02 1.174135e-01 2.369026e-03 2.537809e-02 7.729699e-03 2.610594e-01 1.741235e-02
2.809428e-02 1.036411e+00 1.437748e-01 1.581289e-01 4.122454e-02 -2.759956e-01 3.295704e-02 1.370370e-01 1.374587e-02 -3.938698e-04 1.208138e-02 2.825434e-01 1.913681e-02
1.554151e-02 8.448025e-01 4.900695e-02 9.820465e-02 9.716330e-03 -2.470190e-01 2.498255e-02 6.826348e-02 5.620781e-03 1.077096e-02 5.315372e-03 1.731740e-01 1.537537e-02
1.584039e-02 7.460680e-01 9.031079e-02 9.690593e-02 1.822683e-02 -2.060644e-01 1.965785e-02 8.171980e-02 4.955562e-03 2.481418e-02 7.645131e-03 1.722667e-01 1.695593e-02
1.673701e-02 1.053953e+00 1.043881e-01 1.314536e-01 1.669401e-02 -2.885331e-01 4.442883e-02 8.278167e-02 7.227048e-03 1.163774e-02 4.892829e-03 1.931740e-01 1.163231e-02
1.823139e-02 9.437692e-01 1.679901e-01 1.306880e-01 1.435477e-02 -2.027023e-01 3.282673e-02 9.584014e-02 4.062160e-03 2.325470e-02 4.685255e-03 1.657780e-01 1.119972e-02
2.032352e-02 8.199417e-01 8.265323e-02 1.324976e-01 3.210059e-02 -1.704240e-01 2.992835e-02 1.048611e-01 1.316582e-02 2.296282e-02 1.264736e-02 1.607957e-01 2.707898e-02
2.301340e-02 1.175596e+00 1.858322e-01 1.089059e-01 2.390747e-02 -3.194109e-01 5.303108e-02 1.152020e-01 5.989964e-03 3.598811e-02 8.750416e-03 2.566902e-01 3.166186e-02
2.630102e-02 9.353277e-01 5.017750e-02 1.022579e-01 1.123120e-02 -2.909765e-01 3.920291e-02 1.183921e-01 8.062977e-03 1.537736e-02 1.193509e-02 2.878291e-01 2.565058e-02
3.018640e-02 9.209103e-01 1.151994e-01 1.161795e-01 3.444596e-02 -2.672174e-01 3.684832e-02 1.517778e-01 1.106535e-02 -1.429665e-02 1.213096e-02 2.773070e-01 3.527055e-02
1.823139e-02 8.941796e-01 8.497178e-02 8.255686e-02 1.020495e-02 -2.792861e-01 3.815201e-02 9.856648e-02 6.886151e-03 2.069746e-02 4.803224e-03 2.168796e-01 1.519127e-02
1.853027e-02 1.132743e+00 2.950097e-01 1.167424e-01 2.928600e-02 -3.170076e-01 1.089725e-01 1.005594e-01 8.594078e-03 2.153967e-02 1.154172e-02 2.128360e-01 4.524896e-02
1.942689e-02 1.009175e+00 1.854832e-01 1.048543e-01 2.016641e-02 -2.981526e-01 9.647888e-02 9.707781e-02 1.029035e-02 3.388742e-02 1.277553e-02 2.461360e-01 3.724878e-02
2.092127e-02 1.036239e+00 1.862003e-01 1.189744e-01 2.585920e-02 -2.979296e-01 6.838420e-02 1.054537e-01 8.841841e-03 2.186781e-02 1.190880e-02 2.178444e-01 2.753853e-02
2.301340e-02 1.054571e+00 1.174905e-01 1.204324e-01 2.601604e-02 -2.845549e-01 2.909887e-02 9.918402e-02 1.018592e-02 1.752779e-03 1.044482e-02 2.226533e-01 3.108436e-02
2.570327e-02 7.778583e-01 1.394493e-01 1.020939e-01 2.436175e-02 -2.202167e-01 5.285832e-02 1.139313e-01 5.608435e-03 1.830404e-02 1.391139e-02 2.484042e-01 1.300963e-02
2.899090e-02 9.580408e-01 1.043858e-01 1.195285e-01 2.184523e-02 -2.684596e-01 4.091469e-02 1.613128e-01 1.301600e-02 2.096997e-02 8.283152e-03 2.788861e-01 2.579613e-02
3.287628e-02 9.077955e-01 6.166891e-02 9.783388e-02 2.668478e-02 -2.341472e-01 3.734450e-02 1.585457e-01 1.447547e-02 1.804700e-03 7.543594e-03 3.042312e-01 2.011210e-02
2.151902e-02 7.960940e-01 4.971628e-02 9.746702e-02 1.532680e-02 -2.333932e-01 3.980279e-02 1.070799e-01 1.461607e-02 2.325825e-02 6.446390e-03 2.020674e-01 1.402434e-02
2.181789e-02 9.837472e-01 7.709525e-02 1.163875e-01 8.512677e-03 -2.896833e-01 3.025150e-02 1.043035e-01 6.011860e-03 1.813190e-03 6.427221e-03 2.176806e-01 1.526002e-02
2.271452e-02 9.244855e-01 1.988537e-01 1.146159e-01 1.889409e-02 -2.896860e-01 7.664857e-02 1.114944e-01 1.206430e-02 1.596467e-02 6.896239e-03 2.449417e-01 4.297918e-02
2.420890e-02 1.120415e+00 1.126337e-01 1.245009e-01 3.316394e-02 -3.754081e-01 4.359740e-02 1.168154e-01 1.271609e-02 1.537460e-02 1.342993e-02 3.097867e-01 3.224522e-02
2.630102e-02 9.030526e-01 6.759600e-02 1.181441e-01 1.655431e-02 -2.453739e-01 4.462103e-02 1.238530e-01 9.367723e-03 1.143017e-02 9.097439e-03 2.243431e-01 1.639593e-02
2.899090e-02 8.590822e-01 7.340570e-02 1.032568e-01 2.643208e-02 -2.169154e-01 2.935435e-02 1.570425e-01 2.282606e-02 2.883886e-02 9.285688e-03 2.660864e-01 1.617434e-02
3.227853e-02 7.362034e-01 5.719748e-02 7.657903e-02 2.362830e-02 -1.959300e-01 4.962447e-02 1.457782e-01 7.937003e-03 2.168730e-02 1.564253e-02 2.988435e-01 1.609283e-02
3.616391e-02 1.034949e+00 1.271757e-01 1.669403e-01 3.711056e-02 -2.348574e-01 3.309028e-02 1.873603e-01 1.655918e-02 -7.388090e-03 2.348969e-02 3.508289e-01 2.894752e-02
2.540440e-02 8.516606e-01 1.315851e-01 7.619764e-02 1.618445e-02 -2.645117e-01 5.835942e-02 1.123627e-01 1.558369e-02 3.015529e-02 1.882599e-02 2.720649e-01 2.814958e-02
2.570327e-02 1.256021e+00 2.302668e-01 1.864294e-01 4.068988e-02 -3.231883e-01 1.021561e-01 1.268526e-01 2.082623e-02 2.078174e-03 2.129244e-02 2.730743e-01 3.470377e-02
2.659990e-02 9.728327e-01 2.059394e-01 1.249195e-01 4.196425e-02 -3.048743e-01 5.732855e-02 1.103922e-01 1.289861e-02 -7.163035e-03 1.220835e-02 2.477840e-01 2.336057e-02
2.809428e-02 1.048430e+00 1.259946e-01 1.270732e-01 2.984074e-02 -3.002917e-01 4.940647e-02 1.384503e-01 6.370041e-03 1.081992e-02 1.012256e-02 2.968163e-01 1.995545e-02
3.018640e-02 9.702446e-01 9.942062e-02 1.108639e-01 4.300911e-02 -2.632399e-01 5.403635e-02 1.501648e-01 1.652610e-02 2.005210e-02 1.830152e-02 3.109335e-01 2.683227e-02
3.287628e-02 9.944866e-01 1.744576e-01 1.429728e-01 2.880962e-02 -2.641194e-01 7.083444e-02 1.773854e-01 1.333391e-02 3.918914e-03 1.439975e-02 3.015040e-01 4.909596e-02
3.616391e-02 1.043676e+00 6.340405e-02 1.003705e-01 2.639254e-02 -2.379455e-01 3.410059e-02 1.891736e-01 1.022121e-02 2.970366e-02 9.108313e-03 3.604178e-01 2.887979e-02
4.004929e-02 9.948828e-01 7.548389e-02 1.793452e-01 2.261867e-02 -2.368224e-01 3.533207e-02 2.434384e-01 2.822594e-02 1.397205e-03 7.626584e-03 3.745863e-01 4.347248e-02
1.464489e-02 9.526375e-01 1.301402e-01 1.151607e-01 1.043116e-02 -2.619281e-01 6.559525e-02 9.509978e-02 4.979102e-03 4.163757e-02 1.046907e-02 2.167837e-01 3.668930e-02
1.494376e-02 8.975728e-01 1.360962e-01 1.462569e-01 3.985496e-02 -2.056382e-01 3.367763e-02 8.676069e-02 1.359309e-02 1.374182e-02 5.695954e-03 1.600718e-01 1.329224e-02
1.584039e-02 8.838584e-01 9.628349e-02 1.216420e-01 2.671312e-02 -2.401316e-01 2.505069e-02 1.055734e-01 1.177182e-02 2.497337e-02 1.303822e-02 1.818588e-01 8.792133e-03
1.733477e-02 7.581076e-01 6.904396e-02 7.269284e-02 1.210804e-02 -2.235567e-01 2.185887e-02 7.880649e-02 6.674646e-03 2.893973e-02 1.006041e-02 1.875012e-01 6.902797e-03
1.942689e-02 9.144134e-01 6.044023e-02 1.040788e-01 2.289461e-02 -2.384040e-01 5.001748e-02 8.248497e-02 2.841299e-03 1.283587e-02 1.075614e-02 1.988165e-01 3.880355e-02
2.211677e-02 1.000351e+00 1.256966e-01 1.012759e-01 2.707953e-02 -3.119347e-01 4.040622e-02 1.083929e-01 9.165571e-03 2.652296e-02 1.340346e-02 2.866141e-01 1.221492e-02
2.540440e-02 8.665522e-01 1.420128e-01 1.006388e-01 1.178524e-02 -2.152557e-01 5.814412e-02 1.371427e-01 1.050316e-02 3.489780e-02 8.081948e-03 2.472966e-01 3.045259e-02
2.928978e-02 7.832278e-01 5.255052e-02 8.426221e-02 3.213644e-02 -2.374747e-01 2.421213e-02 1.232203e-01 1.072960e-02 1.483984e-02 1.504995e-02 2.590388e-01 2.883516e-02
1.494376e-02 7.992163e-01 1.075962e-01 7.535213e-02 8.942948e-03 -2.489892e-01 3.876777e-02 7.051614e-02 2.581787e-03 2.782657e-02 6.330233e-03 2.015329e-01 1.864525e-02
1.524264e-02 8.966351e-01 1.274406e-01 8.743635e-02 9.898926e-03 -2.353188e-01 4.048274e-02 7.755761e-02 6.393667e-03 2.794990e-02 5.787901e-03 1.848357e-01 1.387229e-02
1.613926e-02 1.064991e+00 6.184687e-02 1.337467e-01 2.068367e-02 -2.727010e-01 2.968349e-02 9.870130e-02 9.832597e-03 1.409035e-02 4.036377e-03 1.690798e-01 1.228965e-02
1.763364e-02 8.968777e-01 1.066128e-01 7.581108e-02 1.856811e-02 -2.870131e-01 5.383898e-02 7.692922e-02 7.478996e-03 2.291535e-02 1.150568e-02 2.071201e-01 2.159399e-02
1.972577e-02 9.436075e-01 1.175645e-01 1.497236e-01 2.691014e-02 -2.495769e-01 2.724439e-02 1.104886e-01 1.295296e-02 2.057095e-02 5.435520e-03 2.193012e-01 1.570785e-02
2.241564e-02 8.381366e-01 6.984079e-02 8.830273e-02 1.884509e-02 -2.574714e-01 3.551501e-02 9.535371e-02 3.786715e-03 2.755886e-02 9.597735e-03 2.372144e-01 1.796706e-02
2.570327e-02 8.444504e-01 6.102942e-02 6.324171e-02 2.830337e-02 -2.581593e-01 2.475958e-02 1.117776e-01 1.194080e-02 2.803477e-02 1.622873e-02 2.543458e-01 2.089125e-02
2.958865e-02 1.022349e+00 6.375703e-02 1.288584e-01 5.016581e-02 -3.002629e-01 5.082442e-02 1.555936e-01 8.358726e-03 1.944524e-02 2.359150e-02 3.548924e-01 4.805984e-02
1.584039e-02 9.802252e-01 9.527444e-02 9.999833e-02 1.459978e-02 -2.895593e-01 2.857112e-02 9.215569e-02 1.300820e-02 3.453388e-02 5.210399e-03 2.215907e-01 2.060758e-02
1.613926e-02 8.397255e-01 9.868535e-02 8.191043e-02 1.831832e-02 -2.373786e-01 3.595989e-02 8.686960e-02 6.198322e-03 3.326698e-02 3.244468e-03 1.767068e-01 1.745583e-02
1.703589e-02 1.008874e+00 1.936090e-01 1.284384e-01 3.819438e-02 -2.650778e-01 6.069970e-02 8.806914e-02 9.774223e-03 1.497084e-02 1.433546e-02 1.922501e-01 2.333996e-02
1.853027e-02 7.192933e-01 9.130762e-02 1.020128e-01 1.728204e-02 -1.429506e-01 2.443071e-02 8.998987e-02 9.777078e-03 3.269359e-02 6.538764e-03 1.693149e-01 1.160694e-02
2.062239e-02 7.877417e-01 8.737733e-02 7.579939e-02 1.066101e-02 -2.054478e-01 3.492437e-02 9.624510e-02 7.629684e-03 2.607026e-02 9.640959e-03 1.799937e-01 1.796009e-02
2.331227e-02 8.855848e-01 3.382802e-02 1.087057e-01 2.324724e-02 -2.217449e-01 3.311962e-02 1.106387e-01 5.197453e-03 4.410196e-02 1.717465e-02 2.451980e-01 1.195214e-02
2.659990e-02 7.996497e-01 7.984415e-02 6.151318e-02 2.062023e-02 -2.555846e-01 5.498262e-02 1.166070e-01 1.274773e-02 4.057804e-02 9.663183e-03 2.629472e-01 4.292445e-02
3.048528e-02 8.388707e-01 6.826885e-02 1.096220e-01 4.684589e-02 -2.079607e-01 3.641673e-02 1.443584e-01 1.137411e-02 1.757331e-02 1.055755e-02 2.697559e-01 2.740660e-02
1.733477e-02 1.219411e+00 1.718783e-01 1.441521e-01 3.650206e-02 -3.143683e-01 3.587699e-02 9.903110e-02 7.565625e-03 2.738525e-02 1.340878e-02 2.339667e-01 1.495838e-02
1.763364e-02 9.764877e-01 4.784802e-02 8.319955e-02 1.409187e-02 -2.873159e-01 2.436124e-02 7.349107e-02 3.923875e-03 2.191896e-02 6.784246e-03 2.074509e-01 2.045215e-02
1.853027e-02 1.030851e+00 8.444137e-02 1.436338e-01 4.594615e-02 -2.287145e-01 3.727846e-02 1.153164e-01 1.854706e-02 3.681243e-02 6.837268e-03 1.987198e-01 1.494454e-02
2.002464e-02 8.747626e-01 2.860600e-01 1.040931e-01 3.346969e-02 -2.366028e-01 7.958841e-02 9.035292e-02 6.630242e-03 3.527167e-02 1.151400e-02 2.509904e-01 1.696346e-02
2.211677e-02 9.975066e-01 1.918955e-01 1.133060e-01 2.063570e-02 -3.087444e-01 7.041735e-02 1.184938e-01 1.396200e-02 4.397608e-02 1.528567e-02 2.820211e-01 1.861437e-02
2.480665e-02 9.984525e-01 1.387975e-01 8.575080e-02 3.251866e-02 -3.275669e-01 5.492663e-02 9.672506e-02 9.705884e-03 2.250777e-02 1.022233e-02 2.754784e-01 2.500569e-02
2.809428e-02 9.976265e-01 1.397456e-01 1.488348e-01 3.333468e-02 -2.330031e-01 3.693097e-02 1.645145e-01 1.374747e-02 1.772651e-02 5.945989e-03 2.357879e-01 1.866449e-02
3.197965e-02 8.933325e-01 8.162213e-02 9.728784e-02 2.004827e-02 -2.219608e-01 1.916201e-02 1.489645e-01 6.833017e-03 -6.369100e-05 8.972273e-03 3.156901e-01 2.568423e-02
1.942689e-02 8.556029e-01 8.133340e-02 6.566570e-02 7.645522e-03 -2.507539e-01 1.944414e-02 8.954083e-02 6.245502e-03 2.854261e-02 1.891116e-03 2.014503e-01 1.047526e-02
1.972577e-02 9.338769e-01 1.029157e-01 1.301894e-01 2.869725e-02 -2.402077e-01 3.768045e-02 1.107904e-01 1.600902e-02 3.003898e-02 6.734735e-03 2.108172e-01 2.742595e-02
2.062239e-02 1.167611e+00 1.245853e-01 1.409491e-01 2.522260e-02 -3.132946e-01 2.972210e-02 1.011412e-01 5.714646e-03 6.574999e-03 1.063959e-02 2.288683e-01 1.643921e-02
2.211677e-02 9.884532e-01 9.274283e-02 1.139351e-01 3.204114e-02 -2.720644e-01 5.662307e-02 9.967768e-02 7.009789e-03 1.852773e-02 1.215733e-02 2.446991e-01 2.822953e-02
2.420890e-02 8.525191e-01 9.221943e-02 9.150925e-02 3.039032e-02 -2.418466e-01 1.728586e-02 1.220307e-01 1.219768e-02 3.582529e-02 1.574195e-02 2.560372e-01 2.076642e-02
2.689877e-02 9.422760e-01 1.079909e-01 1.011646e-01 2.370825e-02 -2.456885e-01 1.534821e-02 1.291682e-01 1.072451e-02 3.595214e-02 1.214375e-02 2.914061e-01 3.088952e-02
3.018640e-02 1.132022e+00 1.595759e-01 1.907607e-01 1.816482e-02 -2.342240e-01 3.224455e-02 1.473882e-01 1.739971e-02 -1.160612e-02 7.711104e-03 2.685038e-01 1.886470e-02
3.407178e-02 1.152231e+00 1.115733e-01 9.865425e-02 2.836292e-02 -2.968190e-01 7.081306e-02 1.603755e-01 4.777236e-03 2.757147e-02 9.217024e-03 3.543914e-01 3.311186e-02
2.211677e-02 1.093909e+00 3.595372e-02 1.134530e-01 1.688348e-02 -3.057729e-01 3.396290e-02 9.912200e-02 1.005687e-02 1.586866e-02 1.064803e-02 2.286599e-01 1.982984e-02
2.241564e-02 9.835867e-01 1.041273e-01 1.166791e-01 1.356729e-02 -2.579934e-01 4.256803e-02 1.087618e-01 3.753355e-03 2.131602e-02 9.602566e-03 2.279845e-01 1.472243e-02
2.331227e-02 8.758238e-01 1.408817e-01 1.140478e-01 2.482715e-02 -2.688955e-01 4.179892e-02 1.169022e-01 4.957328e-03 1.985980e-02 1.851471e-02 2.518953e-01 1.719356e-02
2.480665e-02 9.273679e-01 1.408208e-01 1.085473e-01 2.180100e-02 -2.552881e-01 5.390227e-02 1.507126e-01 5.358017e-03 2.296317e-02 1.943691e-02 2.469974e-01 2.558657e-02
2.689877e-02 8.865640e-01 8.571693e-02 1.059093e-01 6.760465e-03 -1.745436e-01 2.416896e-02 1.477007e-01 7.246785e-03 4.523736e-02 1.396971e-02 2.190360e-01 2.353188e-02
2.958865e-02 9.352441e-01 2.335820e-02 6.636527e-02 1.727814e-02 -3.050841e-01 2.798435e-02 1.236100e-01 9.550243e-03 3.242090e-02 1.766151e-02 3.439845e-01 3.037278e-02
3.287628e-02 1.000361e+00 1.682900e-01 1.490604e-01 5.086933e-02 -2.557830e-01 4.357867e-02 1.506761e-01 2.365176e-02 -1.931199e-03 1.593569e-02 3.376069e-01 2.047723e-02
3.676166e-02 9.783202e-01 1.282671e-01 1.681320e-01 1.438596e-02 -2.008255e-01 5.652321e-02 2.104996e-01 2.493983e-02 -2.822528e-02 1.791262e-02 2.890582e-01 1.940319e-02
2.540440e-02 8.013260e-01 9.517332e-02 8.325495e-02 3.550880e-02 -2.146714e-01 2.270615e-02 1.188049e-01 1.076783e-02 3.733289e-02 1.256950e-02 2.479150e-01 1.096129e-02
2.570327e-02 9.009391e-01 9.243636e-02 1.433236e-01 2.695949e-02 -2.200870e-01 2.312273e-02 1.292019e-01 7.683193e-03 1.851867e-02 1.111943e-02 2.120536e-01 1.640054e-02
2.659990e-02 1.046758e+00 6.792877e-02 1.285323e-01 2.981252e-02 -2.813200e-01 5.192693e-02 1.192047e-01 1.027309e-02 8.124420e-03 8.292662e-03 2.668533e-01 3.702526e-02
2.809428e-02 9.413335e-01 1.011147e-01 1.159893e-01 1.034402e-02 -2.185094e-01 2.596019e-02 1.356001e-01 5.511468e-03 3.021053e-02 1.222216e-02 2.422374e-01 1.789576e-02
3.018640e-02 7.815927e-01 7.412107e-02 1.163796e-01 2.098326e-02 -1.941049e-01 6.324880e-02 1.617568e-01 1.676969e-02 3.051613e-02 1.668350e-02 2.777650e-01 2.940664e-02
3.287628e-02 1.009247e+00 6.054084e-02 1.422498e-01 1.694748e-02 -2.291333e-01 3.248886e-02 1.751281e-01 8.311212e-03 1.112400e-02 2.168702e-02 2.964708e-01 1.908632e-02
3.616391e-02 8.256631e-01 8.184779e-02 1.191238e-01 2.945320e-02 -2.244806e-01 2.620644e-02 1.914546e-01 1.929985e-02 -2.597982e-02 2.228086e-02 3.512148e-01 2.151949e-02
4.004929e-02 1.119851e+00 1.618641e-01 1.318633e-01 5.148785e-02 -3.057159e-01 6.589058e-02 2.235374e-01 1.001220e-02 -2.699088e-02 1.341130e-02 3.961628e-01 3.899318e-02
2.928978e-02 1.103230e+00 1.774525e-01 1.159718e-01 1.391701e-02 -3.205472e-01 6.849716e-02 1.331611e-01 1.302030e-02 -5.700520e-03 6.385520e-03 2.889037e-01 2.320538e-02
2.958865e-02 1.056646e+00 1.018388e-01 9.891880e-02 1.098342e-02 -2.659643e-01 1.249821e-02 1.358358e-01 1.013098e-02 2.474029e-02 8.232944e-03 2.771518e-01 1.771172e-02
3.048528e-02 1.215283e+00 1.383471e-01 1.821239e-01 2.959587e-02 -3.116898e-01 6.867721e-02 1.668215e-01 9.528586e-03 1.498153e-02 1.325253e-02 3.511478e-01 4.424904e-02
3.197965e-02 9.212465e-01 5.022474e-02 8.390915e-02 1.776142e-02 -3.119886e-01 3.715553e-02 1.552637e-01 8.427482e-03 1.224327e-02 9.202691e-03 3.167057e-01 2.452329e-02
3.407178e-02 7.990523e-01 8.857210e-02 9.211292e-02 4.681558e-02 -2.187813e-01 2.293064e-02 1.654711e-01 1.480015e-02 2.670716e-02 1.069527e-02 3.677341e-01 3.346397e-02
3.676166e-02 9.195149e-01 5.644328e-02 1.488347e-01 1.957481e-02 -2.262209e-01 3.033419e-02 1.847251e-01 9.612714e-03 9.279206e-04 7.257244e-03 3.471108e-01 2.976327e-02
4.004929e-02 7.735292e-01 6.151491e-02 8.317694e-02 1.381746e-02 -2.252056e-01 2.230990e-02 2.531974e-01 1.865136e-02 6.763039e-04 2.970603e-02 4.477352e-01 2.824316e-02
4.393466e-02 7.758218e-01 5.762567e-02 7.266349e-02 3.945370e-02 -2.106615e-01 5.632831e-02 2.636606e-01 2.844438e-02 -1.514674e-02 3.020220e-02 4.625510e-01 4.989978e-02
