# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.375274e-02 9.289239e-01 1.150071e-01 8.513526e-02 7.619191e-03 -2.909286e-01 3.755316e-02 7.495334e-02 2.652850e-03 2.660959e-02 5.912809e-03 1.995806e-01 1.268331e-02
1.584554e-02 7.340771e-01 3.242557e-02 8.497024e-02 7.813132e-03 -1.926645e-01 1.183331e-02 8.546741e-02 4.341516e-03 3.553736e-02 7.249580e-03 1.718030e-01 6.567320e-03
1.853630e-02 8.722965e-01 6.745236e-02 1.037424e-01 8.919193e-03 -2.413605e-01 2.795566e-02 9.109075e-02 3.552949e-03 2.182307e-02 8.257151e-03 1.954443e-01 1.323002e-02
2.182499e-02 9.391070e-01 6.354123e-02 1.039824e-01 7.191735e-03 -2.650815e-01 2.304682e-02 1.005980e-01 3.442254e-03 2.414359e-02 5.085619e-03 2.294446e-01 1.076182e-02
2.571164e-02 9.398701e-01 3.553499e-02 1.134216e-01 1.632670e-02 -2.509460e-01 1.814972e-02 1.183332e-01 7.953617e-03 1.670974e-02 5.411228e-03 2.448157e-01 1.555405e-02
1.195890e-02 7.937808e-01 2.572940e-02 9.259976e-02 7.890879e-03 -2.260739e-01 1.201215e-02 7.489405e-02 3.872803e-03 3.084620e-02 5.175483e-03 1.750774e-01 1.017721e-02
1.225787e-02 7.998264e-01 3.481509e-02 8.677192e-02 8.084277e-03 -2.166686e-01 9.520772e-03 7.399705e-02 1.501352e-03 3.402305e-02 1.657880e-03 1.727138e-01 9.289989e-03
1.315479e-02 8.587264e-01 3.330521e-02 8.754358e-02 8.956824e-03 -2.518043e-01 4.849393e-03 7.202813e-02 4.499992e-03 2.124803e-02 1.835596e-03 1.748607e-01 4.082764e-03
1.464965e-02 8.537103e-01 7.897760e-02 8.768120e-02 5.383293e-03 -2.513650e-01 2.790551e-02 7.318581e-02 3.571004e-03 2.506006e-02 3.457311e-03 1.857796e-01 1.054609e-02
1.674246e-02 9.234160e-01 4.958794e-02 1.158144e-01 1.037224e-02 -2.525885e-01 5.014592e-03 8.414080e-02 2.714526e-03 1.791959e-02 2.346161e-03 1.885640e-01 3.132956e-03
1.943321e-02 9.147760e-01 1.113548e-01 9.217649e-02 1.385112e-02 -2.800107e-01 4.083734e-02 9.151603e-02 2.966711e-03 1.999954e-02 7.208261e-03 2.212213e-01 1.487416e-02
2.272191e-02 8.838205e-01 6.774275e-02 1.043232e-01 1.332915e-02 -2.464100e-01 2.434425e-02 1.006306e-01 3.405947e-03 1.923060e-02 4.485348e-03 2.278956e-01 1.238348e-02
2.660855e-02 8.736192e-01 7.373828e-02 8.295638e-02 6.461807e-03 -2.698473e-01 3.445854e-02 1.155859e-01 5.457191e-03 1.861737e-02 5.478015e-03 2.712203e-01 1.875232e-02
1.345376e-02 9.020881e-01 2.169169e-02 9.170891e-02 1.003569e-02 -2.667425e-01 3.500905e-03 8.108189e-02 1.122714e-03 3.361502e-02 4.045664e-03 1.917639e-01 1.059681e-02
1.375274e-02 8.586350e-01 9.178106e-02 9.281575e-02 9.717941e-03 -2.368642e-01 3.823119e-02 7.833418e-02 3.944519e-03 2.701779e-02 3.712882e-03 1.688351e-01 1.501962e-02
1.464965e-02 9.304459e-01 6.195963e-02 1.074388e-01 1.111006e-02 -2.594978e-01 2.890051e-02 8.173810e-02 2.414515e-03 2.879511e-02 5.811925e-03 1.978824e-01 1.336168e-02
1.614452e-02 8.563871e-01 4.811704e-02 9.542813e-02 1.337826e-02 -2.417397e-01 1.332130e-02 8.801447e-02 4.624393e-03 2.553967e-02 6.436231e-03 1.871310e-01 9.167112e-03
1.823732e-02 8.506748e-01 7.983112e-02 1.070587e-01 5.960450e-03 -2.289808e-01 2.929441e-02 9.845207e-02 6.577765e-04 3.275296e-02 6.861104e-03 1.965682e-01 1.199584e-02
2.092808e-02 8.356822e-01 6.295269e-02 8.946002e-02 1.211696e-02 -2.319750e-01 3.107347e-02 9.820971e-02 5.246040e-03 3.091039e-02 3.564891e-03 2.190116e-01 1.624197e-02
2.421677e-02 9.213889e-01 3.696497e-02 1.052926e-01 4.262958e-03 -2.586172e-01 1.645871e-02 1.093787e-01 7.353563e-03 1.966892e-02 4.308995e-03 2.439960e-01 7.630334e-03
2.810342e-02 8.656883e-01 5.534864e-02 1.216708e-01 1.463923e-02 -2.305449e-01 1.319298e-02 1.315270e-01 7.491932e-03 1.385061e-02 4.680050e-03 2.787920e-01 1.503987e-02
1.554657e-02 8.397436e-01 3.313296e-02 9.432291e-02 8.902190e-03 -2.402785e-01 8.775549e-03 7.404574e-02 1.717563e-03 1.806769e-02 4.792224e-03 1.786007e-01 6.681981e-03
1.584554e-02 8.775797e-01 2.631973e-02 1.009998e-01 1.232859e-02 -2.451915e-01 2.253278e-02 8.120222e-02 4.578888e-03 2.748033e-02 2.183954e-03 1.935183e-01 1.503383e-02
1.674246e-02 8.600258e-01 6.036316e-02 1.070723e-01 7.925643e-03 -2.323876e-01 2.184888e-02 8.292846e-02 2.356438e-03 2.265561e-02 5.003540e-03 1.873600e-01 8.342209e-03
1.823732e-02 8.879760e-01 1.995250e-02 9.948798e-02 7.478819e-03 -2.365960e-01 1.449818e-02 9.654905e-02 3.599504e-03 2.697774e-02 4.790454e-03 1.901085e-01 8.848991e-03
2.033013e-02 8.348337e-01 5.181902e-02 1.074671e-01 1.047912e-02 -2.097168e-01 1.249988e-02 9.950792e-02 7.078390e-03 2.599007e-02 6.366625e-03 1.898346e-01 8.189410e-03
2.302088e-02 9.655083e-01 4.949263e-02 1.202768e-01 8.638869e-03 -2.440965e-01 1.175615e-02 1.147158e-01 2.679589e-03 2.672691e-02 3.821632e-03 2.375536e-01 1.813831e-03
2.630958e-02 8.344594e-01 5.325513e-02 8.694618e-02 1.469083e-02 -2.382103e-01 2.439270e-02 1.162454e-01 4.404947e-03 2.540845e-02 7.526218e-03 2.719983e-01 9.513082e-03
3.019622e-02 9.823357e-01 2.353983e-02 1.375870e-01 1.127499e-02 -2.570428e-01 1.643377e-02 1.449894e-01 5.007753e-03 -4.379838e-04 7.974932e-03 2.940759e-01 1.946136e-02
1.823732e-02 8.633084e-01 3.394525e-02 8.767420e-02 6.299291e-03 -2.532210e-01 2.253093e-02 9.170803e-02 4.618578e-03 3.175532e-02 6.247193e-03 2.220007e-01 7.083646e-03
1.853630e-02 9.586243e-01 8.727341e-02 9.377843e-02 1.248731e-02 -2.811085e-01 2.880045e-02 9.291832e-02 4.630652e-03 2.427325e-02 5.585150e-03 2.123323e-01 9.759226e-03
1.943321e-02 9.739345e-01 4.759779e-02 1.088725e-01 8.116695e-03 -2.728324e-01 2.531491e-02 9.512181e-02 4.083451e-03 2.754898e-02 2.023884e-03 2.231706e-01 1.257058e-02
2.092808e-02 9.471147e-01 2.627346e-02 1.024352e-01 5.838922e-03 -2.778422e-01 7.404350e-03 9.452420e-02 1.584528e-03 2.067910e-02 4.211933e-03 2.190271e-01 1.032905e-02
2.302088e-02 9.305032e-01 6.813998e-02 1.009197e-01 9.206563e-03 -2.479515e-01 1.919176e-02 1.069243e-01 4.101550e-03 1.936304e-02 6.357807e-03 2.157658e-01 1.017397e-02
2.571164e-02 1.008784e+00 6.742539e-02 1.327575e-01 9.180530e-03 -2.660035e-01 1.532828e-02 1.192181e-01 1.597116e-03 1.319896e-02 4.365678e-03 2.525999e-01 1.823178e-02
2.900033e-02 9.335449e-01 3.278499e-02 1.087894e-01 1.415136e-02 -2.520769e-01 1.872102e-02 1.437272e-01 7.763301e-03 1.955490e-02 8.300800e-03 2.823047e-01 3.094399e-03
3.288698e-02 8.543468e-01 4.862109e-02 1.005447e-01 1.123779e-02 -2.173789e-01 1.830575e-02 1.591573e-01 5.924562e-03 7.503728e-03 3.833313e-03 3.006316e-01 1.308196e-02
2.152602e-02 9.140037e-01 4.673097e-02 1.129158e-01 4.832471e-03 -2.570250e-01 2.373872e-02 1.051071e-01 4.959324e-03 2.414721e-02 2.348539e-03 2.209123e-01 2.193102e-02
2.182499e-02 9.049773e-01 6.068320e-02 9.685881e-02 9.703548e-03 -2.616316e-01 1.291179e-02 9.768116e-02 3.470686e-03 1.740153e-02 6.124715e-03 2.166622e-01 7.493209e-03
2.272191e-02 9.128428e-01 7.684432e-02 1.073189e-01 1.010819e-02 -2.515192e-01 2.016445e-02 1.032908e-01 4.368369e-03 2.322203e-02 3.334622e-03 2.321074e-01 7.590276e-03
2.421677e-02 9.773312e-01 3.146959e-02 1.308745e-01 1.222471e-02 -2.953207e-01 1.977644e-02 1.202223e-01 5.124150e-03 1.154304e-02 3.011889e-03 2.603035e-01 1.240053e-02
2.630958e-02 9.420444e-01 6.529935e-02 1.321450e-01 1.129017e-02 -2.763999e-01 3.174678e-02 1.349916e-01 5.832662e-03 1.155852e-02 6.113996e-03 2.613576e-01 1.633354e-02
2.900033e-02 9.282761e-01 3.105229e-02 1.118475e-01 1.123648e-02 -2.307991e-01 7.092237e-03 1.396898e-01 4.031364e-03 2.517985e-02 4.024943e-03 2.763636e-01 9.973991e-03
3.228903e-02 8.592202e-01 3.562122e-02 1.031017e-01 1.303420e-02 -2.485323e-01 2.138975e-02 1.452246e-01 2.249257e-03 1.199347e-02 8.550677e-03 3.378466e-01 1.435787e-02
3.617567e-02 9.842323e-01 5.130075e-02 1.529228e-01 1.150318e-02 -2.516105e-01 2.537842e-02 1.912193e-01 9.518141e-03 -8.274873e-03 5.786116e-03 3.460976e-01 1.653371e-02
2.541266e-02 9.224905e-01 4.675688e-02 9.638830e-02 1.148905e-02 -2.705711e-01 2.014629e-02 1.138421e-01 5.799096e-03 2.442850e-02 5.099573e-03 2.707018e-01 7.397109e-03
2.571164e-02 1.036714e+00 7.472497e-02 1.257374e-01 1.566772e-02 -2.780944e-01 2.815737e-02 1.148206e-01 2.231762e-03 1.876352e-02 6.294342e-03 2.638017e-01 1.532894e-02
2.660855e-02 9.814612e-01 3.384093e-02 1.264725e-01 1.362310e-02 -2.791050e-01 2.558666e-02 1.192289e-01 3.269571e-03 -1.158953e-04 6.009161e-03 2.610785e-01 8.822976e-03
2.810342e-02 1.022974e+00 2.252691e-02 1.255688e-01 9.191299e-03 -2.609069e-01 1.965484e-02 1.305417e-01 4.060386e-03 1.690460e-02 3.953529e-03 2.819875e-01 8.491909e-03
3.019622e-02 9.608852e-01 4.974378e-02 1.200764e-01 1.560808e-02 -2.535350e-01 2.327823e-02 1.501933e-01 5.582847e-03 1.617906e-02 6.814924e-03 3.076572e-01 1.206367e-02
3.288698e-02 1.029547e+00 4.289639e-02 1.275259e-01 1.807017e-02 -2.946158e-01 1.476330e-02 1.694189e-01 4.794989e-03 -5.365158e-04 6.102703e-03 3.233371e-01 7.039434e-03
3.617567e-02 9.487248e-01 3.013756e-02 1.247330e-01 1.151277e-02 -2.312163e-01 1.092456e-02 1.880367e-01 4.353804e-03 2.305559e-03 7.174235e-03 3.437942e-01 2.291412e-02
4.006232e-02 9.203048e-01 2.529348e-02 1.202099e-01 1.320335e-02 -2.442311e-01 1.867593e-02 2.293783e-01 5.280428e-03 -1.285758e-02 9.423920e-03 4.075675e-01 2.240169e-02
1.464965e-02 1.030368e+00 8.891095e-02 1.204603e-01 1.174765e-02 -2.769882e-01 3.097553e-02 8.590419e-02 2.823804e-03 2.504199e-02 6.737759e-03 2.005086e-01 1.275113e-02
1.494863e-02 1.099842e+00 6.972346e-02 1.253025e-01 1.074542e-02 -3.059873e-01 2.911042e-02 8.358645e-02 4.500854e-03 1.925098e-02 3.209132e-03 1.994346e-01 1.131622e-02
1.584554e-02 9.281616e-01 5.756971e-02 1.118840e-01 1.119751e-02 -2.554565e-01 1.624729e-02 8.838460e-02 4.501184e-03 1.928467e-02 5.526478e-03 1.837979e-01 8.759745e-03
1.734041e-02 9.867359e-01 8.435477e-02 1.232388e-01 1.225448e-02 -2.760886e-01 3.582704e-02 9.126705e-02 6.695400e-03 1.953458e-02 5.226488e-03 2.017243e-01 1.554604e-02
1.943321e-02 1.019297e+00 5.760764e-02 1.107980e-01 1.318408e-02 -2.941170e-01 2.051962e-02 9.268364e-02 4.350068e-03 2.009008e-02 6.987224e-03 2.380457e-01 1.301206e-02
2.212397e-02 9.082885e-01 5.675925e-02 9.347965e-02 8.207805e-03 -2.647229e-01 1.174422e-02 1.006876e-01 4.699078e-03 2.188689e-02 3.289974e-03 2.401269e-01 1.701583e-02
2.541266e-02 8.622802e-01 4.732702e-02 1.097267e-01 8.847225e-03 -2.131402e-01 1.528033e-02 1.224852e-01 7.931525e-03 2.604502e-02 3.501441e-03 2.360618e-01 1.472732e-02
2.929931e-02 8.422890e-01 2.826073e-02 9.121915e-02 8.366388e-03 -2.394798e-01 1.719210e-02 1.353805e-01 8.988713e-03 2.781634e-02 9.248435e-03 2.753998e-01 1.075759e-02
1.494863e-02 9.475619e-01 9.664010e-02 1.095231e-01 1.274994e-02 -2.760299e-01 3.009967e-02 8.655075e-02 4.579259e-03 2.429187e-02 5.135811e-03 2.004449e-01 1.214038e-02
1.524760e-02 9.795716e-01 1.067330e-01 9.972238e-02 1.227346e-02 -2.720240e-01 3.801076e-02 7.663340e-02 1.701829e-03 2.230728e-02 5.468582e-03 1.912927e-01 1.595645e-02
1.614452e-02 1.045578e+00 4.571137e-02 1.307637e-01 1.009179e-02 -2.588913e-01 1.650740e-02 9.554264e-02 2.838706e-03 2.457370e-02 4.198786e-03 1.859380e-01 5.550850e-03
1.763938e-02 8.752480e-01 7.982984e-02 8.119902e-02 1.577402e-02 -2.646365e-01 2.287081e-02 8.088281e-02 5.302835e-03 2.247025e-02 3.649221e-03 2.003857e-01 9.860267e-03
1.973219e-02 9.597301e-01 5.415669e-02 1.051171e-01 2.011457e-02 -2.716966e-01 1.526563e-02 9.298314e-02 5.840996e-03 2.969217e-02 2.838704e-03 2.238936e-01 6.576493e-03
2.242294e-02 9.591669e-01 8.858308e-02 1.043353e-01 8.326100e-03 -2.658327e-01 3.052315e-02 1.002998e-01 4.105582e-03 2.869615e-02 4.345846e-03 2.355256e-01 2.083638e-02
2.571164e-02 9.642095e-01 6.509060e-02 1.200909e-01 2.382289e-02 -2.711518e-01 1.020193e-02 1.222088e-01 3.052423e-03 2.063848e-02 4.336604e-03 2.502067e-01 1.520826e-02
2.959828e-02 1.024992e+00 3.662063e-02 1.108700e-01 1.353761e-02 -2.822100e-01 3.846998e-02 1.329060e-01 9.375450e-03 1.565968e-02 1.116193e-02 2.983508e-01 2.647563e-02
1.584554e-02 9.387743e-01 7.232099e-02 1.113035e-01 7.136678e-03 -2.641109e-01 2.774194e-02 8.559116e-02 5.827662e-03 2.374605e-02 1.841883e-03 1.978562e-01 1.137959e-02
1.614452e-02 9.054088e-01 6.527323e-02 1.069445e-01 1.738690e-02 -2.427944e-01 1.390758e-02 8.402289e-02 4.671349e-03 2.211448e-02 4.999510e-03 1.775724e-01 4.917364e-03
1.704143e-02 8.440321e-01 9.433940e-02 1.124343e-01 1.235978e-02 -2.210425e-01 2.864962e-02 9.213025e-02 2.845540e-03 2.849047e-02 7.673958e-03 1.907081e-01 1.804252e-02
1.853630e-02 1.007243e+00 1.053900e-01 1.341628e-01 1.107349e-02 -2.620311e-01 4.356025e-02 9.979385e-02 5.242816e-03 2.116939e-02 4.831674e-03 2.084936e-01 1.530765e-02
2.062910e-02 9.453362e-01 8.401961e-02 1.185894e-01 2.035817e-02 -2.531315e-01 2.470462e-02 1.014130e-01 6.256858e-03 1.637072e-02 3.628873e-03 2.074142e-01 1.079644e-02
2.331986e-02 8.589298e-01 3.217087e-02 1.087437e-01 1.021747e-02 -2.178121e-01 9.380162e-03 1.121203e-01 5.582835e-03 2.938944e-02 9.086383e-03 2.213933e-01 1.092978e-02
2.660855e-02 8.988174e-01 6.016108e-02 9.271800e-02 7.425914e-03 -2.509981e-01 2.436657e-02 1.243577e-01 5.587986e-03 3.220329e-02 6.184834e-03 2.636395e-01 7.905512e-03
3.049520e-02 9.712293e-01 6.305846e-02 1.443736e-01 2.355042e-02 -2.482672e-01 2.236274e-02 1.538591e-01 8.278338e-03 1.670420e-02 5.385203e-03 2.976289e-01 1.735584e-02
1.734041e-02 9.784287e-01 8.147855e-02 1.145872e-01 8.492389e-03 -2.658737e-01 2.574463e-02 9.244633e-02 2.048982e-03 2.915076e-02 3.452972e-03 2.092843e-01 1.595893e-02
1.763938e-02 8.323292e-01 5.236273e-02 7.339646e-02 9.101396e-03 -2.356770e-01 1.858300e-02 7.658811e-02 1.474996e-03 2.589866e-02 1.878089e-03 1.905368e-01 8.570183e-03
1.853630e-02 9.666891e-01 4.221887e-02 1.115542e-01 1.265555e-02 -2.676367e-01 2.937748e-02 9.827678e-02 6.752344e-03 2.388164e-02 4.577106e-03 2.078272e-01 1.161979e-02
2.003116e-02 9.385467e-01 1.039132e-02 8.711523e-02 8.775232e-03 -2.786949e-01 1.606929e-02 8.956466e-02 2.442858e-03 3.209011e-02 3.816018e-03 2.366398e-01 1.275697e-02
2.212397e-02 9.846901e-01 7.095529e-02 1.221807e-01 8.181264e-03 -2.641872e-01 2.870629e-02 1.104463e-01 5.031639e-03 2.346102e-02 9.030907e-03 2.321119e-01 1.635591e-02
2.481472e-02 1.018519e+00 4.650912e-02 1.038441e-01 8.945650e-03 -3.153835e-01 2.653834e-02 1.120879e-01 8.160960e-03 2.356603e-02 4.179947e-03 2.727131e-01 1.243363e-02
2.810342e-02 9.090648e-01 5.327539e-02 1.225826e-01 1.218569e-02 -2.400570e-01 1.042166e-02 1.369126e-01 1.003956e-02 1.732632e-02 8.278712e-03 2.638487e-01 1.075700e-02
3.199006e-02 9.648643e-01 4.550454e-02 1.430748e-01 1.170085e-02 -2.683299e-01 3.768698e-02 1.495666e-01 5.314215e-03 -1.012101e-02 8.550827e-03 3.153689e-01 1.732135e-02
1.943321e-02 8.560955e-01 3.421248e-02 9.334256e-02 6.396958e-03 -2.423319e-01 2.065314e-02 9.155478e-02 2.463232e-03 2.470621e-02 2.641550e-03 2.019546e-01 5.683585e-03
1.973219e-02 8.316632e-01 4.766600e-02 9.571747e-02 1.353070e-02 -2.175484e-01 1.807778e-02 9.684525e-02 4.978884e-03 3.396438e-02 3.582827e-03 2.126778e-01 9.284764e-03
2.062910e-02 9.362033e-01 6.729475e-02 1.064661e-01 1.368688e-02 -2.678372e-01 1.719913e-02 9.647067e-02 3.891244e-03 1.781142e-02 3.688872e-03 2.222825e-01 7.928312e-03
2.212397e-02 9.302823e-01 7.353727e-02 1.070381e-01 2.133488e-02 -2.520734e-01 1.524919e-02 1.051950e-01 8.547907e-03 2.490936e-02 6.246439e-03 2.297706e-01 1.004770e-02
2.421677e-02 1.000656e+00 4.403343e-02 1.149399e-01 1.468089e-02 -2.751925e-01 1.236279e-02 1.135526e-01 7.217125e-03 3.113710e-02 4.426396e-03 2.575588e-01 6.575151e-03
2.690753e-02 9.627537e-01 7.408385e-02 1.078495e-01 1.289344e-02 -2.593581e-01 1.699893e-02 1.253421e-01 6.451208e-03 2.695968e-02 5.257859e-03 2.802378e-01 1.151102e-02
3.019622e-02 1.002716e+00 6.479312e-02 1.429143e-01 2.578049e-02 -2.646407e-01 2.708781e-02 1.485009e-01 5.438442e-03 1.402626e-03 5.514870e-03 2.866606e-01 8.107115e-03
3.408287e-02 9.871959e-01 6.204873e-02 1.044294e-01 1.004571e-02 -2.698492e-01 1.743278e-02 1.683424e-01 6.638843e-03 1.683883e-02 5.403877e-03 3.590070e-01 1.531161e-02
2.212397e-02 9.529240e-01 5.149962e-02 1.051660e-01 9.802323e-03 -2.520734e-01 2.369308e-02 1.023319e-01 5.066044e-03 2.780769e-02 5.735213e-03 2.317920e-01 4.158068e-03
2.242294e-02 1.022244e+00 2.433534e-02 1.165340e-01 7.863663e-03 -2.653258e-01 2.539477e-02 1.058283e-01 3.516420e-03 2.242597e-02 1.938848e-03 2.277136e-01 1.325779e-02
2.331986e-02 9.150619e-01 5.351598e-02 1.226679e-01 1.083130e-02 -2.405289e-01 2.710829e-02 1.163577e-01 5.350742e-03 2.042742e-02 7.115745e-03 2.246744e-01 1.506768e-02
2.481472e-02 1.012815e+00 2.828531e-02 1.157197e-01 6.348207e-03 -2.688757e-01 1.337299e-02 1.280795e-01 7.181895e-03 2.090524e-02 3.560543e-03 2.437054e-01 7.462634e-03
2.690753e-02 8.965683e-01 7.622859e-02 1.075802e-01 8.763387e-03 -2.145652e-01 2.619892e-02 1.315733e-01 7.020471e-03 2.690738e-02 9.045264e-03 2.474806e-01 1.091305e-02
2.959828e-02 9.680534e-01 5.362437e-02 9.350123e-02 9.814064e-03 -3.021046e-01 2.397519e-02 1.395892e-01 9.023272e-03 1.994078e-02 8.236328e-03 3.175064e-01 1.729270e-02
3.288698e-02 9.597875e-01 2.222873e-02 1.254305e-01 6.554116e-03 -2.359204e-01 1.082854e-02 1.488759e-01 3.889780e-03 -5.258629e-03 3.993750e-03 3.084869e-01 1.604591e-02
3.677362e-02 9.004146e-01 4.434679e-02 1.322390e-01 1.206000e-02 -2.228599e-01 9.487467e-03 2.049021e-01 1.032188e-02 -4.165785e-03 1.130399e-02 3.634864e-01 1.770530e-02
2.541266e-02 9.700605e-01 7.595683e-02 1.178649e-01 8.453111e-03 -2.879460e-01 3.534656e-02 1.299906e-01 6.362707e-03 1.799496e-02 6.698640e-03 2.657037e-01 1.196274e-02
2.571164e-02 8.589665e-01 5.107618e-02 1.095925e-01 1.225477e-02 -2.340970e-01 2.490214e-02 1.215100e-01 4.069604e-03 2.135811e-02 4.236754e-03 2.437463e-01 2.200290e-02
2.660855e-02 9.996524e-01 3.831286e-02 1.166615e-01 5.281450e-03 -2.794626e-01 1.582086e-02 1.252754e-01 4.752753e-03 1.975156e-02 4.146858e-03 2.728505e-01 4.906740e-03
2.810342e-02 8.862515e-01 4.293536e-02 1.084877e-01 9.101622e-03 -2.326377e-01 2.392454e-02 1.362486e-01 4.937229e-03 1.975979e-02 9.902413e-03 2.649089e-01 1.072303e-02
3.019622e-02 8.197327e-01 4.122554e-02 1.076348e-01 8.100595e-03 -2.120263e-01 2.378954e-02 1.401822e-01 6.764176e-03 2.198460e-02 8.274656e-04 2.719858e-01 1.232054e-02
3.288698e-02 9.245094e-01 1.176893e-02 1.158345e-01 9.134655e-03 -2.396677e-01 2.874723e-02 1.696439e-01 4.988618e-03 1.325890e-02 5.020871e-03 3.113328e-01 1.221533e-02
3.617567e-02 9.901479e-01 5.686119e-02 1.279855e-01 1.358898e-02 -2.667226e-01 2.184727e-02 1.868697e-01 6.964635e-03 -5.873859e-03 9.196080e-03 3.718038e-01 1.746593e-02
4.006232e-02 9.863109e-01 7.783503e-02 1.189674e-01 1.287676e-02 -2.695524e-01 2.395610e-02 2.432564e-01 1.818645e-02 -2.459033e-02 1.029067e-02 3.932215e-01 6.426812e-03
2.929931e-02 9.973674e-01 4.448495e-02 1.194460e-01 1.218457e-02 -2.800027e-01 4.160807e-03 1.391915e-01 4.854598e-03 6.640597e-03 9.586512e-03 3.018977e-01 9.492533e-03
2.959828e-02 1.019198e+00 3.572196e-02 1.125434e-01 1.090240e-02 -2.608806e-01 1.705061e-02 1.436693e-01 1.938589e-03 2.038028e-02 9.837086e-03 2.741085e-01 1.680230e-02
3.049520e-02 9.898592e-01 8.062568e-02 1.353025e-01 1.922146e-02 -2.650081e-01 1.381583e-02 1.560111e-01 9.701532e-03 1.672848e-02 5.111912e-03 3.027474e-01 1.153989e-02
3.199006e-02 9.566074e-01 4.669585e-02 1.061914e-01 1.036812e-02 -2.913496e-01 2.974064e-02 1.511589e-01 4.678115e-03 1.041906e-02 5.104595e-03 3.244597e-01 2.099924e-02
3.408287e-02 9.447644e-01 5.403729e-02 1.159400e-01 2.162176e-02 -2.619175e-01 1.735824e-02 1.705666e-01 5.950000e-03 5.963492e-03 5.316480e-03 3.539959e-01 1.498943e-02
3.677362e-02 9.065791e-01 2.323114e-02 1.373135e-01 1.295647e-02 -2.545921e-01 1.248592e-02 1.938437e-01 1.327002e-02 -7.008435e-03 5.835032e-03 3.684317e-01 1.040896e-02
4.006232e-02 8.901656e-01 7.973128e-02 1.128189e-01 1.623919e-02 -2.539981e-01 3.592248e-02 2.391805e-01 4.457907e-03 -2.848950e-02 1.265051e-02 4.199816e-01 2.219251e-02
4.394896e-02 8.863059e-01 5.129932e-02 1.211279e-01 1.811357e-02 -2.466554e-01 2.094609e-02 2.824824e-01 1.215782e-02 -5.231842e-02 1.804820e-02 4.890806e-01 1.908883e-02
