# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.242276e-02 1.854073e-01 1.548220e-02 8.475592e-02 1.185079e-02 -2.374027e-01 3.677926e-02 7.510652e-02 7.199844e-03 -4.942918e-02 2.354378e-02 8.768573e-01 9.419379e-02
1.275851e-02 2.158240e-01 1.264564e-02 1.020288e-01 1.090529e-02 -2.585496e-01 3.854231e-02 9.291925e-02 1.190842e-02 -4.173929e-02 2.356874e-02 1.036819e+00 1.061179e-01
1.376576e-02 1.952407e-01 1.064131e-02 8.437690e-02 5.035056e-03 -1.704457e-01 2.398452e-02 8.085084e-02 5.684704e-03 -8.862347e-04 1.297355e-02 7.524963e-01 8.702228e-02
1.544451e-02 1.947983e-01 2.351008e-02 9.124261e-02 1.099135e-02 -1.710494e-01 3.410812e-02 8.838750e-02 9.281624e-03 1.203935e-02 2.575484e-02 8.559171e-01 1.028114e-01
1.779477e-02 2.522838e-01 1.805550e-02 1.047487e-01 1.706921e-02 -2.428155e-01 4.003025e-02 9.318750e-02 1.384088e-02 -4.216121e-02 3.460822e-02 9.655735e-01 6.760788e-02
2.081652e-02 2.325817e-01 2.236615e-02 9.720489e-02 1.139025e-02 -1.990699e-01 3.170084e-02 9.319834e-02 5.468730e-03 -4.017160e-02 1.238836e-02 8.128517e-01 1.030359e-01
2.450977e-02 2.857038e-01 1.569430e-02 1.208105e-01 6.439753e-03 -2.077280e-01 1.610073e-02 1.174686e-01 2.841046e-03 -5.626738e-02 1.474895e-02 7.762064e-01 8.796683e-02
2.887453e-02 3.258482e-01 2.148409e-02 9.983161e-02 3.277764e-03 -1.961832e-01 3.659582e-02 1.152229e-01 1.039662e-02 -4.252893e-02 1.887611e-02 9.052765e-01 5.193662e-02
1.343001e-02 2.070477e-01 2.223956e-02 8.526384e-02 1.370014e-02 -2.471634e-01 7.207948e-02 7.910978e-02 7.885697e-03 -8.577339e-03 3.307845e-02 1.117262e+00 1.714075e-01
1.376576e-02 1.833927e-01 1.324377e-02 8.652826e-02 5.956323e-03 -1.525361e-01 2.915887e-02 8.598235e-02 4.324930e-03 -6.738099e-03 1.156057e-02 7.936180e-01 1.626429e-01
1.477301e-02 2.379566e-01 4.546399e-02 9.862648e-02 1.456635e-02 -3.152243e-01 9.702797e-02 7.932054e-02 3.045238e-03 -8.179959e-02 3.413299e-02 1.088380e+00 2.194433e-01
1.645176e-02 2.294890e-01 2.578382e-02 8.912115e-02 1.270878e-02 -2.828201e-01 5.863321e-02 7.892060e-02 9.087135e-03 -4.731883e-02 1.285001e-02 1.023624e+00 1.576870e-01
1.880202e-02 2.447218e-01 1.992268e-02 9.939410e-02 8.369870e-03 -1.856575e-01 2.851740e-02 8.968800e-02 8.788905e-03 -3.037960e-02 1.480362e-02 7.815281e-01 9.211319e-02
2.182377e-02 2.347449e-01 1.981877e-02 9.410282e-02 8.281801e-03 -2.109341e-01 3.338414e-02 1.079373e-01 4.830361e-03 -2.955142e-02 1.537359e-02 9.444911e-01 1.565139e-01
2.551702e-02 2.662317e-01 3.276314e-02 9.600675e-02 2.217360e-02 -1.945816e-01 4.525087e-02 1.111810e-01 1.429740e-02 5.737632e-04 2.957304e-02 1.024530e+00 7.251278e-02
2.988178e-02 3.238723e-01 4.330451e-02 1.059453e-01 5.177048e-03 -2.692365e-01 6.483050e-02 1.235193e-01 1.068989e-02 -4.236600e-02 1.042852e-02 1.017789e+00 1.213223e-01
1.510876e-02 2.504314e-01 2.833067e-02 1.195744e-01 1.523069e-02 -2.723484e-01 4.345019e-02 1.068357e-01 6.772180e-03 -7.759862e-02 2.504419e-02 9.213722e-01 9.677620e-02
1.544451e-02 2.437844e-01 3.174522e-02 1.056462e-01 1.477499e-02 -2.321198e-01 4.567636e-02 8.797313e-02 4.881309e-03 -3.980802e-02 3.024702e-02 9.013454e-01 7.596110e-02
1.645176e-02 2.697811e-01 3.754664e-02 1.236420e-01 1.508320e-02 -3.023531e-01 8.142007e-02 1.042556e-01 9.671620e-03 -8.103040e-02 2.688934e-02 9.725526e-01 2.338479e-01
1.813052e-02 2.483418e-01 4.102574e-02 9.596997e-02 1.763795e-02 -2.705396e-01 8.411896e-02 9.058620e-02 7.767219e-03 -5.182682e-02 3.904371e-02 9.722919e-01 1.642281e-01
2.048077e-02 2.183796e-01 2.375058e-02 9.003487e-02 1.498065e-02 -1.546213e-01 3.775097e-02 9.310488e-02 9.460650e-03 5.829754e-03 2.672199e-02 1.022297e+00 2.020746e-01
2.350252e-02 2.587626e-01 2.254720e-02 1.098314e-01 2.233361e-02 -1.835591e-01 3.998278e-02 1.111883e-01 9.644935e-03 1.152276e-02 2.339630e-02 9.830976e-01 1.072499e-01
2.719577e-02 2.572968e-01 3.154387e-02 8.843907e-02 7.977422e-03 -2.271161e-01 4.507854e-02 1.061502e-01 3.674626e-03 -4.076787e-02 2.721091e-02 9.127271e-01 7.547724e-02
3.156053e-02 2.584195e-01 3.008298e-02 1.017233e-01 1.514080e-02 -1.296851e-01 4.649092e-02 1.262077e-01 1.219023e-02 -1.576072e-02 2.881108e-02 8.544406e-01 9.081673e-02
1.745902e-02 2.588681e-01 2.292688e-02 1.201582e-01 1.138384e-02 -2.306479e-01 5.490462e-02 1.018669e-01 9.700815e-03 -4.734276e-02 1.211780e-02 9.663787e-01 1.581381e-01
1.779477e-02 2.132959e-01 1.866101e-02 9.314596e-02 1.389123e-02 -2.237007e-01 2.441847e-02 8.667268e-02 7.481565e-03 -3.933390e-02 1.164563e-02 8.657054e-01 9.786424e-02
1.880202e-02 2.170500e-01 8.162289e-03 1.014294e-01 6.524906e-03 -2.385855e-01 4.360533e-02 9.227115e-02 8.569373e-03 -3.776137e-02 2.671202e-02 1.141142e+00 1.275453e-01
2.048077e-02 2.495610e-01 1.413599e-02 9.060571e-02 7.998532e-03 -2.669392e-01 1.415496e-02 8.637338e-02 1.270374e-03 -4.769101e-02 2.340311e-02 9.899644e-01 1.028669e-01
2.283102e-02 2.534711e-01 2.296752e-02 8.701085e-02 9.329679e-03 -2.398881e-01 4.708756e-02 9.758113e-02 5.987352e-03 -1.217191e-02 1.125750e-02 1.053853e+00 1.179269e-01
2.585277e-02 3.244115e-01 1.286672e-02 1.229050e-01 3.438019e-03 -2.385999e-01 2.365512e-02 1.250334e-01 1.115783e-02 -6.017480e-02 1.667794e-02 1.012853e+00 6.436511e-02
2.954603e-02 2.968253e-01 2.846650e-02 8.930545e-02 1.452477e-02 -2.144538e-01 3.304501e-02 1.223276e-01 1.038331e-02 -1.594164e-02 1.446571e-02 1.084033e+00 1.023111e-01
3.391078e-02 3.563766e-01 3.068847e-02 1.182882e-01 9.745631e-03 -1.500723e-01 3.991159e-02 1.594901e-01 1.183249e-02 -8.756763e-02 3.486308e-02 8.894545e-01 5.976204e-02
2.048077e-02 3.125104e-01 4.147802e-02 1.311772e-01 1.764619e-02 -3.160131e-01 6.698216e-02 1.089404e-01 1.290650e-02 -7.030144e-02 2.192324e-02 9.822733e-01 1.316689e-01
2.081652e-02 2.646710e-01 2.795205e-02 9.272906e-02 5.247616e-03 -2.905961e-01 5.585235e-02 8.559169e-02 9.575222e-03 -6.173475e-02 1.514843e-02 9.592870e-01 1.360056e-01
2.182377e-02 2.943599e-01 3.064618e-02 1.176836e-01 9.646200e-03 -2.365589e-01 5.283710e-02 1.133484e-01 1.370850e-02 -4.895703e-02 3.289651e-02 9.665336e-01 1.489443e-01
2.350252e-02 3.101842e-01 2.131534e-02 1.189437e-01 1.533854e-02 -2.463188e-01 2.692211e-02 1.153005e-01 1.211871e-02 -5.248220e-02 1.789843e-02 8.158269e-01 8.657820e-02
2.585277e-02 3.126998e-01 6.068905e-03 1.209070e-01 7.110356e-03 -2.045782e-01 4.266171e-02 1.272358e-01 7.711393e-03 -3.822447e-02 2.328700e-02 9.961036e-01 5.602812e-02
2.887453e-02 3.008958e-01 3.081734e-02 1.112141e-01 1.825950e-02 -2.419718e-01 4.042072e-02 1.279445e-01 1.097346e-02 -7.885447e-02 3.281484e-02 1.095624e+00 9.030096e-02
3.256778e-02 3.469801e-01 2.475939e-02 1.032483e-01 5.812020e-03 -2.147713e-01 5.696026e-02 1.370358e-01 7.517202e-03 -4.883969e-02 2.015167e-02 9.499559e-01 1.318856e-01
3.693253e-02 3.497604e-01 3.941381e-02 9.146001e-02 1.637684e-02 -1.670687e-01 7.454350e-02 1.421193e-01 8.840963e-03 -7.242209e-02 3.691888e-02 9.517849e-01 1.280046e-01
2.417402e-02 2.667523e-01 3.765990e-02 8.781359e-02 1.768812e-02 -1.833922e-01 5.242960e-02 1.126777e-01 7.484593e-03 -1.486531e-02 2.902259e-02 8.435224e-01 6.262213e-02
2.450977e-02 2.903833e-01 1.854713e-02 1.077817e-01 1.201538e-02 -2.483254e-01 6.561242e-02 1.093021e-01 9.212527e-03 -5.198040e-02 1.675479e-02 8.821428e-01 1.273998e-01
2.551702e-02 2.569597e-01 6.742539e-03 1.114795e-01 3.023507e-03 -1.580104e-01 4.848231e-02 1.161379e-01 7.953739e-03 -3.163769e-02 1.460407e-02 8.936927e-01 1.631905e-01
2.719577e-02 2.960594e-01 1.923502e-02 1.079539e-01 9.767236e-03 -2.867891e-01 3.839448e-02 1.106531e-01 8.930597e-03 -5.168370e-02 1.513219e-02 1.071043e+00 1.139964e-01
2.954603e-02 3.111191e-01 2.810490e-02 1.300299e-01 8.964667e-03 -1.671526e-01 3.340965e-02 1.562307e-01 1.852383e-03 -2.983310e-02 9.898535e-03 8.340294e-01 1.177370e-01
3.256778e-02 3.764723e-01 4.783647e-02 1.340172e-01 1.353977e-02 -2.057595e-01 3.768070e-02 1.583955e-01 7.663809e-03 -4.415005e-02 3.425860e-02 8.883419e-01 4.767944e-02
3.626103e-02 3.547650e-01 2.869224e-02 1.348766e-01 2.598993e-02 -1.545181e-01 2.427181e-02 1.606545e-01 1.834044e-02 -3.318806e-03 1.622397e-02 9.801128e-01 6.032036e-02
4.062579e-02 3.848724e-01 3.282623e-02 1.064988e-01 1.156181e-02 -1.423868e-01 2.760267e-02 1.753425e-01 1.002085e-02 2.680709e-02 8.129574e-03 8.545057e-01 6.117825e-02
2.853878e-02 2.852313e-01 3.144606e-02 1.186879e-01 1.615911e-02 -1.974045e-01 2.484584e-02 1.523515e-01 1.045734e-02 -5.967358e-02 1.813202e-02 9.409937e-01 1.138221e-01
2.887453e-02 2.995380e-01 2.980985e-02 1.087044e-01 1.666808e-02 -1.896315e-01 5.148538e-02 1.328575e-01 6.156256e-03 -2.607230e-02 2.776741e-02 9.566476e-01 5.665977e-02
2.988178e-02 3.225251e-01 2.638323e-02 1.056512e-01 1.444406e-02 -1.871502e-01 4.349785e-02 1.299580e-01 8.486619e-03 -2.986008e-02 3.199815e-02 8.253707e-01 7.332954e-02
3.156053e-02 3.466403e-01 3.213014e-02 1.014643e-01 1.040660e-02 -1.792832e-01 4.497945e-02 1.150480e-01 7.628223e-03 -1.561719e-02 1.390310e-02 9.180323e-01 8.187816e-02
3.391078e-02 3.689231e-01 4.529433e-02 1.354109e-01 2.162889e-02 -1.949814e-01 1.841729e-02 1.620742e-01 1.651186e-02 -7.281246e-02 1.389739e-02 9.672533e-01 1.692455e-01
3.693253e-02 3.783069e-01 2.366795e-02 1.375934e-01 1.293210e-02 -1.465411e-01 1.735237e-02 1.790149e-01 1.485835e-02 -2.047025e-02 1.074975e-02 8.214939e-01 8.168645e-02
4.062579e-02 4.042705e-01 1.964189e-02 8.325258e-02 1.132739e-02 -1.192992e-01 2.777754e-02 1.712360e-01 1.836394e-02 -4.416242e-02 2.561368e-02 9.841880e-01 1.107201e-01
4.499054e-02 4.811461e-01 4.341742e-02 1.302092e-01 1.434538e-02 -1.516500e-01 5.656448e-02 2.325020e-01 1.751609e-02 -7.812698e-02 2.868680e-02 1.031575e+00 1.230883e-01
1.645176e-02 2.148206e-01 2.480703e-02 9.919671e-02 1.224199e-02 -2.091623e-01 3.200216e-02 9.813622e-02 6.414374e-03 -3.046386e-02 2.988936e-02 8.582753e-01 5.785938e-02
1.678752e-02 2.705136e-01 1.858459e-02 1.352546e-01 7.707613e-03 -2.262685e-01 2.703422e-02 1.158238e-01 5.103998e-03 -5.254378e-02 2.846452e-02 7.850581e-01 8.828875e-02
1.779477e-02 2.039912e-01 1.222560e-02 9.365638e-02 5.028409e-03 -1.788094e-01 3.329587e-02 9.279145e-02 5.397168e-03 -2.531078e-02 1.264633e-02 8.583581e-01 1.142771e-01
1.947352e-02 2.639712e-01 3.499629e-02 1.135329e-01 1.562093e-02 -2.310951e-01 5.300392e-02 1.025898e-01 5.948344e-03 -5.569191e-02 2.946124e-02 9.769401e-01 9.877255e-02
2.182377e-02 2.894864e-01 2.266973e-02 1.306703e-01 5.442072e-03 -2.281348e-01 4.795051e-02 1.212176e-01 5.753153e-03 -2.373083e-02 2.422155e-02 9.003229e-01 7.769086e-02
2.484552e-02 2.598996e-01 1.841401e-02 9.252312e-02 9.391433e-03 -1.438323e-01 8.853874e-03 1.036432e-01 4.695785e-03 -2.515488e-02 1.803586e-02 7.612697e-01 5.564447e-02
2.853878e-02 3.382005e-01 3.715713e-02 1.073421e-01 1.908910e-02 -2.573381e-01 4.674281e-02 1.200630e-01 1.096006e-02 -4.105422e-02 2.556551e-02 1.011178e+00 8.944077e-02
3.290353e-02 3.496741e-01 3.656430e-02 1.288511e-01 2.496469e-02 -2.242185e-01 4.284062e-02 1.574969e-01 1.603020e-02 -5.319992e-02 1.748936e-02 1.011306e+00 1.298754e-01
1.678752e-02 2.006982e-01 1.246272e-02 8.421232e-02 7.881729e-03 -2.531999e-01 2.595245e-02 8.064264e-02 6.931395e-03 -5.774326e-02 5.181462e-03 1.016037e+00 1.136667e-01
1.712327e-02 2.391608e-01 1.556537e-02 1.045874e-01 1.173877e-02 -2.274406e-01 3.114771e-02 9.799100e-02 1.293545e-02 -3.899370e-02 2.315871e-02 7.882209e-01 9.919653e-02
1.813052e-02 2.123858e-01 1.070975e-02 9.378135e-02 4.952131e-03 -1.981531e-01 4.045209e-02 9.248095e-02 6.906776e-03 -2.791225e-02 1.384663e-02 8.799065e-01 1.185559e-01
1.980927e-02 2.763886e-01 2.589884e-02 1.176519e-01 1.189278e-02 -2.572109e-01 3.950321e-02 1.068438e-01 7.919005e-03 -6.201105e-02 1.661171e-02 8.994219e-01 5.287193e-02
2.215952e-02 2.514944e-01 1.199532e-02 9.860641e-02 1.017809e-02 -2.000555e-01 3.612535e-02 1.044697e-01 1.002143e-02 -1.568625e-02 2.799854e-02 1.081625e+00 1.094494e-01
2.518127e-02 2.301549e-01 2.084367e-02 9.381251e-02 9.833557e-03 -1.405152e-01 2.223419e-02 1.031594e-01 9.479003e-03 -3.697225e-02 2.183563e-02 7.796481e-01 4.543825e-02
2.887453e-02 3.037975e-01 3.047732e-02 1.228183e-01 2.058793e-02 -2.410566e-01 3.911673e-02 1.359517e-01 1.363475e-02 -9.288125e-02 4.004468e-02 1.157020e+00 9.871296e-02
3.323928e-02 3.155028e-01 2.485583e-02 1.029648e-01 1.069059e-02 -2.006917e-01 7.156960e-02 1.314631e-01 1.727933e-02 -3.284065e-02 1.908657e-02 9.029517e-01 1.314162e-01
1.779477e-02 2.209305e-01 2.405728e-02 1.056072e-01 1.550041e-02 -1.817060e-01 3.742381e-02 1.038715e-01 1.110655e-02 -4.295610e-02 2.100451e-02 7.277753e-01 8.050441e-02
1.813052e-02 2.566209e-01 4.505747e-02 1.133284e-01 1.951364e-02 -2.566713e-01 6.642669e-02 1.132996e-01 9.663976e-03 -5.794877e-02 2.912049e-02 8.595017e-01 7.640989e-02
1.913777e-02 1.980987e-01 1.998134e-02 8.154742e-02 1.027745e-02 -1.960388e-01 3.854082e-02 8.525317e-02 6.052514e-03 -3.981716e-02 1.752693e-02 9.121815e-01 1.358486e-01
2.081652e-02 2.424802e-01 1.771104e-02 9.109179e-02 1.078008e-02 -2.390950e-01 4.002546e-02 8.893920e-02 4.851588e-03 -5.640087e-02 1.781030e-02 9.409661e-01 1.423065e-01
2.316677e-02 2.818765e-01 2.057047e-02 1.027765e-01 1.412500e-02 -2.409243e-01 3.751854e-02 1.069851e-01 9.179316e-03 -2.798920e-02 3.244983e-02 9.035973e-01 5.586753e-02
2.618852e-02 3.162263e-01 2.446021e-02 1.146853e-01 1.148162e-02 -2.772260e-01 4.899336e-02 1.093291e-01 7.935282e-03 -6.896994e-02 1.952054e-02 1.124663e+00 8.313436e-02
2.988178e-02 3.210669e-01 3.584326e-02 1.151996e-01 1.131550e-02 -1.618552e-01 4.086440e-02 1.234484e-01 6.046441e-03 -1.819077e-02 1.126954e-02 1.103350e+00 1.483000e-01
3.424653e-02 3.275812e-01 3.745583e-02 1.080225e-01 1.562880e-02 -2.421770e-01 5.717437e-02 1.431135e-01 1.644555e-02 -8.652870e-02 3.374474e-02 9.723582e-01 1.336357e-01
1.947352e-02 2.249717e-01 2.182262e-02 9.525071e-02 1.430154e-02 -2.152930e-01 2.583366e-02 8.992485e-02 1.006652e-02 -4.277145e-02 2.446523e-02 8.824835e-01 7.009857e-02
1.980927e-02 2.491834e-01 3.183119e-02 1.096288e-01 1.233516e-02 -2.087137e-01 7.874394e-02 1.040073e-01 5.215692e-03 -3.837879e-02 3.063840e-02 1.042475e+00 2.434362e-01
2.081652e-02 2.898261e-01 2.892825e-02 1.248256e-01 1.591024e-02 -2.291511e-01 3.293157e-02 1.113269e-01 9.661907e-03 -3.641166e-02 2.235152e-02 1.007037e+00 1.275425e-01
2.249527e-02 2.314689e-01 2.889358e-02 9.864770e-02 1.676434e-02 -1.413889e-01 1.666957e-02 1.058288e-01 8.011092e-03 -4.856727e-02 1.304829e-02 8.162381e-01 6.122418e-02
2.484552e-02 2.561392e-01 1.411034e-02 1.158765e-01 7.797401e-03 -1.749853e-01 5.239179e-02 1.270538e-01 1.811992e-02 -1.632607e-02 2.331478e-02 9.980028e-01 9.427288e-02
2.786728e-02 2.976823e-01 1.442470e-02 9.849961e-02 6.455503e-03 -1.785040e-01 4.187691e-02 1.172615e-01 1.063403e-02 -6.578594e-03 1.801033e-02 1.063376e+00 9.905029e-02
3.156053e-02 3.743145e-01 2.890241e-02 1.109109e-01 8.326782e-03 -2.297865e-01 6.715926e-02 1.288461e-01 1.038338e-02 -6.640153e-02 2.128686e-02 9.045833e-01 1.251231e-01
3.592528e-02 3.474511e-01 2.835718e-02 1.114984e-01 1.628720e-02 -1.477115e-01 2.597823e-02 1.574147e-01 1.425061e-02 -5.203503e-02 2.300235e-02 7.979530e-01 1.017214e-01
2.182377e-02 2.586318e-01 2.356057e-02 1.017474e-01 7.266215e-03 -2.350304e-01 3.135359e-02 1.050493e-01 6.068812e-03 -2.772442e-02 2.811654e-02 8.999517e-01 4.263558e-02
2.215952e-02 2.740928e-01 3.147211e-02 1.069264e-01 1.386759e-02 -2.560783e-01 5.207681e-02 1.050172e-01 8.960776e-03 -5.885336e-02 2.334291e-02 9.206663e-01 1.211183e-01
2.316677e-02 3.042720e-01 2.029043e-02 1.338704e-01 1.234002e-02 -1.775394e-01 2.299170e-02 1.221275e-01 7.951274e-03 -4.465281e-02 1.336710e-02 9.312405e-01 7.118223e-02
2.484552e-02 2.631689e-01 1.890982e-02 8.925754e-02 1.360395e-02 -2.005174e-01 3.252038e-02 1.034826e-01 1.159738e-02 -3.470222e-02 3.514187e-02 7.561554e-01 7.149024e-02
2.719577e-02 3.576912e-01 1.497655e-02 1.507646e-01 1.094784e-02 -2.636518e-01 1.524604e-02 1.498230e-01 1.705686e-02 -5.663967e-02 3.359219e-02 1.091042e+00 8.490588e-02
3.021753e-02 3.470157e-01 1.895363e-02 1.141970e-01 1.425988e-02 -2.609739e-01 5.825255e-02 1.169569e-01 8.969906e-03 -7.047626e-02 4.544547e-02 1.080679e+00 1.078906e-01
3.391078e-02 3.340140e-01 2.720795e-02 1.181348e-01 1.361946e-02 -1.400928e-01 3.588466e-02 1.529077e-01 1.355688e-02 -4.561674e-02 1.912601e-02 7.833139e-01 1.114545e-01
3.827553e-02 3.648083e-01 4.505655e-02 1.285482e-01 3.041661e-02 -1.484214e-01 2.390421e-02 1.977816e-01 2.308396e-02 -5.808637e-02 3.316288e-02 8.149997e-01 5.137484e-02
2.484552e-02 2.911193e-01 1.516145e-02 1.059375e-01 1.698873e-02 -2.282628e-01 3.270505e-02 1.095601e-01 1.359031e-02 -1.360687e-02 2.501642e-02 9.133956e-01 9.320871e-02
2.518127e-02 2.630300e-01 3.334993e-02 8.829478e-02 7.371739e-03 -1.372646e-01 4.244621e-02 1.020267e-01 6.721331e-03 -3.189322e-02 2.426745e-02 9.363811e-01 1.448541e-01
2.618852e-02 2.850556e-01 3.917504e-02 1.072547e-01 1.260333e-02 -1.778427e-01 2.646851e-02 1.096382e-01 9.289150e-03 -4.884418e-02 1.083505e-02 7.650411e-01 7.327978e-02
2.786728e-02 3.144585e-01 2.949786e-02 1.130832e-01 6.872823e-03 -2.010463e-01 5.582912e-02 1.260333e-01 1.637801e-02 -2.788793e-02 3.185375e-02 9.908576e-01 1.692382e-01
3.021753e-02 3.138057e-01 3.772161e-02 1.097850e-01 1.197848e-02 -2.259309e-01 3.342453e-02 1.408337e-01 1.148670e-02 -6.618099e-02 1.496951e-02 1.011150e+00 4.070444e-02
3.323928e-02 3.656307e-01 4.521936e-02 1.298063e-01 2.022035e-02 -2.245133e-01 5.871544e-02 1.571699e-01 1.429151e-02 -4.080360e-02 2.623423e-02 9.844820e-01 5.444210e-02
3.693253e-02 3.581046e-01 4.160008e-02 9.206687e-02 1.354255e-02 -1.572373e-01 2.503343e-02 1.757194e-01 1.460273e-02 -3.408679e-02 2.840466e-02 8.432492e-01 6.049812e-02
4.129729e-02 4.319821e-01 4.965119e-02 1.038605e-01 1.890523e-02 -1.440309e-01 3.439088e-02 1.829398e-01 1.394307e-02 -2.979128e-02 2.573229e-02 1.058173e+00 1.355603e-01
2.853878e-02 2.933741e-01 2.821178e-02 8.506090e-02 1.414557e-02 -1.545452e-01 1.759348e-02 1.175768e-01 7.315776e-03 2.479840e-02 6.887280e-03 8.582455e-01 6.351288e-02
2.887453e-02 3.405722e-01 1.693893e-02 1.381548e-01 1.406281e-02 -1.498627e-01 2.415989e-02 1.412487e-01 8.300355e-03 -3.263912e-02 2.541250e-02 7.814469e-01 8.437893e-02
2.988178e-02 3.129025e-01 3.389131e-02 1.086359e-01 1.750135e-02 -2.053159e-01 3.470251e-02 1.361500e-01 1.745904e-02 -3.097040e-02 1.561583e-02 9.039942e-01 6.994571e-02
3.156053e-02 2.905244e-01 3.411715e-02 1.043820e-01 6.761078e-03 -9.979254e-02 5.599550e-02 1.349978e-01 1.544012e-02 -1.500334e-02 2.311338e-02 7.903231e-01 3.964705e-02
3.391078e-02 3.273819e-01 1.477647e-02 8.935152e-02 6.134976e-03 -1.990437e-01 9.725733e-03 1.399686e-01 4.797923e-03 -2.376300e-02 1.360387e-02 8.523736e-01 1.277845e-01
3.693253e-02 3.239010e-01 3.436062e-02 9.243940e-02 1.248322e-02 -1.041667e-01 3.672210e-02 1.474481e-01 6.834545e-03 -3.367994e-02 3.526871e-02 8.012630e-01 4.894777e-02
4.062579e-02 4.248575e-01 1.562699e-02 8.190726e-02 1.146032e-02 -1.162526e-01 3.338180e-02 1.727302e-01 1.454203e-02 2.085191e-02 1.922021e-02 1.011457e+00 7.843812e-02
4.499054e-02 4.363643e-01 5.298911e-02 1.145668e-01 1.714835e-02 -1.439976e-01 3.296364e-02 2.081710e-01 2.742142e-02 1.340365e-02 3.012911e-02 9.296399e-01 7.662792e-02
3.290353e-02 3.577414e-01 5.914025e-02 1.324169e-01 2.826396e-02 -2.156379e-01 3.180769e-02 1.434853e-01 1.275066e-02 -3.698825e-02 2.329662e-02 8.740822e-01 5.667684e-02
3.323928e-02 3.339306e-01 1.722784e-02 1.282865e-01 6.360049e-03 -2.239940e-01 4.603642e-02 1.760916e-01 1.263850e-02 -8.951215e-02 2.418313e-02 9.768083e-01 1.086577e-01
3.424653e-02 3.223405e-01 2.083807e-02 8.555967e-02 1.101440e-02 -1.765323e-01 1.146678e-02 1.388415e-01 1.315036e-02 -5.957257e-02 3.290078e-02 8.623977e-01 8.085792e-02
3.592528e-02 3.026849e-01 2.947785e-02 5.909695e-02 3.716891e-03 -1.374011e-01 4.206004e-02 1.238862e-01 8.368817e-03 -1.885638e-02 2.928818e-02 1.132003e+00 1.022768e-01
3.827553e-02 3.382694e-01 2.694165e-02 7.765625e-02 1.527595e-02 -1.161801e-01 4.800865e-02 1.278757e-01 1.253204e-02 -2.832432e-02 1.360401e-02 9.544965e-01 8.006784e-02
4.129729e-02 4.211097e-01 4.982950e-02 1.426703e-01 3.627364e-02 -1.670790e-01 4.964878e-02 2.173818e-01 2.646119e-02 -5.501359e-02 3.682456e-02 8.836825e-01 6.243926e-02
4.499054e-02 4.674001e-01 2.841227e-02 1.320830e-01 2.632211e-02 -1.481531e-01 5.842051e-02 2.159216e-01 3.576074e-02 -7.784698e-02 3.388858e-02 1.132248e+00 1.151536e-01
4.935529e-02 4.341744e-01 5.755280e-02 1.123403e-01 2.372762e-02 -1.072012e-01 2.639575e-02 3.123189e-01 2.229526e-02 -1.560082e-02 3.691339e-02 1.022958e+00 1.417547e-01
