# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.111017e-02 5.273561e-01 7.959388e-02 1.826292e-01 3.733457e-02 -2.819542e-01 3.893776e-02 1.200229e-01 1.660701e-02 -4.033003e-02 1.770572e-02 2.956436e-01 2.071806e-02
1.198729e-02 5.779518e-01 6.872299e-02 1.885768e-01 3.230204e-02 -3.130209e-01 3.367549e-02 1.155195e-01 1.351090e-02 -3.662833e-02 1.600795e-02 3.385416e-01 4.425897e-02
1.344916e-02 4.458575e-01 1.173541e-01 1.545326e-01 4.911901e-02 -2.148366e-01 4.290652e-02 1.096180e-01 2.189313e-02 -1.718968e-02 2.036793e-02 2.757780e-01 2.279182e-02
1.549577e-02 6.043971e-01 6.784182e-02 1.803962e-01 2.261495e-02 -3.305587e-01 4.927095e-02 1.124162e-01 1.341606e-02 -4.148176e-02 1.159972e-02 3.862646e-01 4.138273e-02
1.812713e-02 1.023890e+00 1.343423e-01 3.260453e-01 5.333174e-02 -4.771186e-01 8.749921e-02 1.643823e-01 2.664543e-02 -1.086847e-01 2.141853e-02 4.100838e-01 6.243646e-02
2.134323e-02 8.933667e-01 2.234192e-01 2.608933e-01 7.862409e-02 -3.744461e-01 7.323971e-02 1.621929e-01 3.233788e-02 -4.052434e-02 2.260679e-02 3.865553e-01 4.132505e-02
2.514408e-02 8.014201e-01 1.060246e-01 2.225083e-01 3.480658e-02 -3.064993e-01 6.619802e-02 1.518406e-01 1.551940e-02 -3.538288e-02 2.533293e-02 4.485272e-01 1.810464e-02
1.169492e-02 5.423722e-01 7.173604e-02 1.985139e-01 4.080953e-02 -2.670886e-01 3.883640e-02 1.283429e-01 2.638068e-02 -4.546884e-02 1.544448e-02 2.586122e-01 2.197104e-02
1.198729e-02 4.355206e-01 1.173220e-01 1.668794e-01 4.892598e-02 -1.810618e-01 4.141675e-02 1.204562e-01 2.323735e-02 -1.135320e-02 1.940664e-02 2.275423e-01 1.007836e-02
1.286441e-02 6.944487e-01 1.877721e-01 2.509209e-01 7.289925e-02 -3.223969e-01 7.938144e-02 1.577013e-01 2.878866e-02 -5.897985e-02 3.214893e-02 2.954035e-01 3.722817e-02
1.432628e-02 4.913803e-01 7.738855e-02 1.611824e-01 4.018648e-02 -2.357442e-01 4.522182e-02 1.171755e-01 2.060323e-02 -1.416014e-02 1.801610e-02 2.878910e-01 3.786167e-02
1.637289e-02 7.118356e-01 1.302319e-01 2.191993e-01 4.490985e-02 -3.615595e-01 6.577826e-02 1.403556e-01 1.724289e-02 -5.093238e-02 2.279732e-02 3.635158e-01 2.899725e-02
1.900425e-02 8.487458e-01 1.013755e-01 2.412635e-01 4.261059e-02 -4.288472e-01 6.590248e-02 1.451394e-01 1.996763e-02 -6.329915e-02 1.911571e-02 4.133637e-01 5.968625e-02
2.222035e-02 8.048176e-01 8.756338e-02 2.435727e-01 2.546703e-02 -3.173465e-01 2.446102e-02 1.612181e-01 7.488133e-03 -3.497350e-02 7.936239e-03 3.886203e-01 2.576467e-02
2.602120e-02 1.049149e+00 1.720945e-01 3.100426e-01 6.164453e-02 -4.306049e-01 8.790998e-02 1.836791e-01 1.686069e-02 -9.192932e-02 3.697298e-02 4.272341e-01 6.056156e-02
1.315679e-02 5.333663e-01 1.031806e-01 1.892872e-01 3.803004e-02 -2.588352e-01 7.202565e-02 1.312540e-01 2.210143e-02 -1.943372e-02 1.543059e-02 3.183701e-01 5.476039e-02
1.344916e-02 6.645645e-01 1.705869e-01 2.379827e-01 6.633138e-02 -3.213766e-01 8.418151e-02 1.547753e-01 2.327253e-02 -4.576853e-02 3.523817e-02 3.410131e-01 4.371828e-02
1.432628e-02 6.286672e-01 1.358143e-01 2.080458e-01 5.112613e-02 -3.072074e-01 6.301425e-02 1.346762e-01 1.719177e-02 -3.541841e-02 2.730237e-02 3.369100e-01 4.480557e-02
1.578814e-02 6.075611e-01 6.197230e-02 2.159817e-01 2.791002e-02 -2.911288e-01 4.832152e-02 1.453354e-01 1.396703e-02 -3.921506e-02 2.057317e-02 3.353724e-01 5.323029e-02
1.783475e-02 7.204364e-01 1.596684e-01 2.178107e-01 5.085354e-02 -3.454789e-01 8.879007e-02 1.455129e-01 2.198001e-02 -4.644396e-02 3.302852e-02 3.521908e-01 5.084847e-02
2.046611e-02 1.281402e+00 2.508057e-01 3.930928e-01 7.576550e-02 -5.999001e-01 1.191094e-01 1.980565e-01 2.055637e-02 -1.268777e-01 3.790804e-02 4.867694e-01 5.850511e-02
2.368222e-02 1.053168e+00 1.863582e-01 2.925766e-01 4.639977e-02 -4.926733e-01 1.359097e-01 1.710395e-01 1.935335e-02 -8.277188e-02 4.453038e-02 5.186580e-01 1.080125e-01
2.748306e-02 1.276881e+00 3.407244e-01 3.647686e-01 7.663600e-02 -5.289532e-01 1.704502e-01 1.969554e-01 2.480331e-02 -8.353834e-02 3.081670e-02 5.782666e-01 1.042279e-01
1.520340e-02 5.611381e-01 6.757612e-02 1.688998e-01 2.399499e-02 -2.774384e-01 4.578286e-02 1.136452e-01 1.096671e-02 -2.512468e-02 1.526320e-02 3.217099e-01 3.300433e-02
1.549577e-02 6.624219e-01 4.564115e-02 2.338088e-01 1.672909e-02 -2.481841e-01 5.130459e-02 1.496195e-01 1.045810e-02 -2.765265e-02 1.330540e-02 2.795597e-01 3.304091e-02
1.637289e-02 7.085106e-01 1.736650e-01 2.431402e-01 4.959039e-02 -3.194141e-01 8.667661e-02 1.551316e-01 1.501794e-02 -4.560231e-02 2.972688e-02 3.591754e-01 4.807832e-02
1.783475e-02 8.147604e-01 1.384228e-01 2.709108e-01 4.045997e-02 -3.629251e-01 8.853575e-02 1.625087e-01 1.374441e-02 -5.079861e-02 1.943887e-02 3.865958e-01 7.725621e-02
1.988137e-02 9.324980e-01 1.398761e-01 3.191791e-01 3.258450e-02 -4.044439e-01 7.324263e-02 1.826686e-01 1.471843e-02 -7.357340e-02 1.687479e-02 4.115665e-01 5.724059e-02
2.251272e-02 9.434389e-01 2.605146e-01 2.668014e-01 7.788243e-02 -4.066201e-01 7.456489e-02 1.533653e-01 2.450217e-02 -5.841781e-02 2.217443e-02 3.875382e-01 2.898975e-02
2.572883e-02 1.348123e+00 1.743922e-01 3.875184e-01 6.388104e-02 -5.541614e-01 6.598640e-02 2.094979e-01 2.008412e-02 -1.213084e-01 3.312351e-02 5.007109e-01 4.480060e-02
2.952968e-02 1.404100e+00 2.620780e-01 3.486251e-01 4.952348e-02 -5.278724e-01 1.207527e-01 1.924654e-01 1.231180e-02 -9.679205e-02 2.393099e-02 5.793158e-01 5.098172e-02
1.783475e-02 7.030332e-01 9.340009e-02 2.120670e-01 3.412722e-02 -3.603534e-01 5.532215e-02 1.330011e-01 1.540730e-02 -3.022628e-02 1.979043e-02 4.300345e-01 3.690110e-02
1.812713e-02 8.825197e-01 2.072468e-01 3.094026e-01 8.736980e-02 -3.859614e-01 7.877979e-02 1.876376e-01 4.307495e-02 -5.353372e-02 2.331827e-02 4.036918e-01 4.394309e-02
1.900425e-02 1.004984e+00 1.804803e-01 3.154600e-01 5.906283e-02 -3.964322e-01 6.599278e-02 1.719806e-01 2.807990e-02 -7.251463e-02 2.274943e-02 3.886222e-01 4.083372e-02
2.046611e-02 1.090198e+00 2.346520e-01 3.403053e-01 7.864543e-02 -4.519281e-01 6.023672e-02 1.840899e-01 2.397008e-02 -8.195225e-02 2.119641e-02 4.483291e-01 4.054149e-02
2.251272e-02 8.712867e-01 1.111481e-01 2.630942e-01 2.684100e-02 -4.143336e-01 6.922100e-02 1.631279e-01 1.243266e-02 -5.908754e-02 1.035877e-02 4.497197e-01 5.318828e-02
2.514408e-02 1.197144e+00 2.154637e-01 3.454804e-01 6.145520e-02 -6.038278e-01 1.149402e-01 1.956480e-01 1.851512e-02 -1.053703e-01 3.866697e-02 5.928820e-01 7.143264e-02
2.836018e-02 8.802415e-01 8.502795e-02 2.366773e-01 2.681573e-02 -3.887364e-01 5.960852e-02 1.573007e-01 1.025791e-02 -7.389434e-02 1.801327e-02 5.161092e-01 4.264602e-02
3.216103e-02 1.273474e+00 2.246753e-01 3.514341e-01 6.573519e-02 -5.033532e-01 5.923953e-02 2.112523e-01 2.844287e-02 -8.806876e-02 1.914650e-02 5.224003e-01 3.584387e-02
2.105086e-02 7.619629e-01 1.734324e-01 2.392848e-01 4.935669e-02 -3.430612e-01 1.056158e-01 1.446593e-01 2.167881e-02 -5.332938e-02 2.463012e-02 4.101639e-01 8.071263e-02
2.134323e-02 1.101246e+00 2.416553e-01 3.057540e-01 8.664281e-02 -5.123196e-01 8.578094e-02 1.574327e-01 2.906510e-02 -9.497363e-02 3.567619e-02 4.914322e-01 3.885761e-02
2.222035e-02 1.046472e+00 1.589631e-01 3.076600e-01 5.236466e-02 -4.508009e-01 7.899102e-02 1.654179e-01 2.283464e-02 -9.005552e-02 2.431283e-02 4.084099e-01 5.399647e-02
2.368222e-02 1.176359e+00 1.248278e-01 3.326702e-01 6.410770e-02 -5.154531e-01 6.471848e-02 1.853903e-01 3.023127e-02 -9.510926e-02 2.720811e-02 4.688412e-01 5.095458e-02
2.572883e-02 1.177078e+00 2.039780e-01 3.318507e-01 5.536907e-02 -5.217965e-01 1.129377e-01 1.851472e-01 1.595593e-02 -1.035370e-01 2.584748e-02 5.290440e-01 6.523420e-02
2.836018e-02 1.523980e+00 1.433489e-01 4.250212e-01 4.688956e-02 -6.974451e-01 7.526947e-02 2.107706e-01 1.275905e-02 -1.549954e-01 2.332691e-02 6.364032e-01 6.872247e-02
3.157629e-02 1.221029e+00 1.758122e-01 2.999915e-01 3.741286e-02 -4.683485e-01 9.673342e-02 2.003156e-01 1.575215e-02 -9.157796e-02 1.697204e-02 5.733496e-01 7.757867e-02
3.537714e-02 1.170842e+00 1.556571e-01 2.456492e-01 5.447593e-02 -4.996983e-01 8.837100e-02 1.942924e-01 1.998219e-02 -1.306715e-01 3.331650e-02 6.464616e-01 4.373385e-02
2.485171e-02 1.118758e+00 1.509541e-01 2.949713e-01 4.089190e-02 -4.934083e-01 8.539591e-02 1.647212e-01 1.471953e-02 -8.582865e-02 2.509127e-02 4.481099e-01 5.282260e-02
2.514408e-02 1.284927e+00 1.454942e-01 3.684372e-01 3.533610e-02 -5.001549e-01 6.082562e-02 1.984142e-01 9.146870e-03 -8.455652e-02 7.883203e-03 4.510256e-01 4.463671e-02
2.602120e-02 1.089082e+00 1.392683e-01 2.761358e-01 3.713865e-02 -4.966853e-01 6.474435e-02 1.660671e-01 1.312448e-02 -6.726829e-02 1.836618e-02 5.081848e-01 2.440445e-02
2.748306e-02 1.372140e+00 1.863219e-01 3.353226e-01 4.943847e-02 -5.662088e-01 6.856504e-02 1.769239e-01 1.870920e-02 -1.027125e-01 2.346694e-02 5.496233e-01 4.646776e-02
2.952968e-02 1.403450e+00 1.802690e-01 3.895848e-01 5.794905e-02 -5.637337e-01 2.210207e-02 2.093545e-01 2.506811e-02 -1.328049e-01 1.377132e-02 5.551255e-01 3.284417e-02
3.216103e-02 9.158927e-01 1.067681e-01 2.267680e-01 2.918021e-02 -3.545074e-01 6.957241e-02 1.691181e-01 1.363683e-02 -2.615211e-02 1.648801e-02 5.778846e-01 5.467614e-02
3.537714e-02 7.558471e-01 1.615908e-01 1.859084e-01 5.006687e-02 -2.357703e-01 4.959341e-02 1.691366e-01 2.093612e-02 -5.604684e-02 1.331384e-02 4.792236e-01 3.564470e-02
3.917799e-02 6.597351e-01 5.874482e-02 1.457141e-01 3.522549e-02 -2.439544e-01 5.067804e-02 1.911098e-01 1.556450e-02 -4.278597e-02 1.444909e-02 5.940941e-01 5.316693e-02
1.432628e-02 5.572732e-01 8.684764e-02 1.746193e-01 2.987929e-02 -2.873200e-01 5.661771e-02 1.144720e-01 1.606560e-02 -3.093932e-02 8.973844e-03 3.088607e-01 4.699998e-02
1.461865e-02 3.990469e-01 5.119620e-02 1.460889e-01 2.135638e-02 -1.448752e-01 2.902909e-02 1.244123e-01 1.279100e-02 2.035295e-02 1.842435e-02 2.505836e-01 2.192361e-02
1.549577e-02 7.437549e-01 9.658043e-02 2.232441e-01 3.200501e-02 -3.691704e-01 4.891117e-02 1.225194e-01 1.153741e-02 -5.836054e-02 1.665828e-02 3.619977e-01 4.488650e-02
1.695764e-02 6.899994e-01 1.490461e-01 2.217257e-01 5.193046e-02 -3.350553e-01 5.411745e-02 1.321618e-01 1.547727e-02 -5.322020e-02 1.919756e-02 3.551201e-01 3.183564e-02
1.900425e-02 6.418415e-01 3.423621e-02 2.130030e-01 1.805895e-02 -2.585774e-01 2.297898e-02 1.494579e-01 1.509971e-02 -1.730280e-02 7.203779e-03 3.487507e-01 2.892074e-02
2.163560e-02 1.001967e+00 2.535836e-01 3.051805e-01 9.529314e-02 -4.885172e-01 1.109020e-01 1.633560e-01 3.332543e-02 -9.518956e-02 4.875063e-02 4.742584e-01 5.088217e-02
2.485171e-02 1.181077e+00 1.254262e-01 3.331428e-01 2.403571e-02 -4.458459e-01 7.664389e-02 1.913643e-01 7.681722e-03 -8.747635e-02 1.852003e-02 4.116992e-01 3.957656e-02
2.865256e-02 9.324699e-01 1.640296e-01 2.809278e-01 6.028908e-02 -3.313003e-01 3.933918e-02 1.922600e-01 2.141002e-02 -4.399081e-02 2.010599e-02 4.644657e-01 3.386985e-02
1.461865e-02 4.911786e-01 5.819990e-02 1.462049e-01 1.734624e-02 -2.619430e-01 3.275519e-02 1.093743e-01 6.102521e-03 -1.739479e-02 1.316953e-02 3.152251e-01 3.681668e-02
1.491102e-02 8.318423e-01 1.449919e-01 3.069066e-01 5.737325e-02 -3.304506e-01 5.633295e-02 1.777245e-01 2.509817e-02 -6.206505e-02 2.304723e-02 3.047994e-01 2.517670e-02
1.578814e-02 4.604787e-01 6.188851e-02 1.542878e-01 1.750784e-02 -1.970095e-01 6.238962e-02 1.218529e-01 9.069879e-03 2.674412e-03 1.305521e-02 2.769643e-01 4.090565e-02
1.725001e-02 5.471381e-01 9.101771e-02 1.872139e-01 3.580915e-02 -2.452578e-01 5.281282e-02 1.280786e-01 1.759694e-02 -2.558190e-02 2.071352e-02 3.162286e-01 3.430774e-02
1.929662e-02 7.216419e-01 1.246835e-01 2.386014e-01 4.490921e-02 -3.027397e-01 5.616927e-02 1.417565e-01 1.280192e-02 -4.217430e-02 2.570273e-02 3.595140e-01 5.055153e-02
2.192798e-02 9.158042e-01 1.499794e-01 2.466073e-01 4.250272e-02 -3.999876e-01 1.196329e-01 1.482500e-01 1.169549e-02 -6.514523e-02 3.311224e-02 4.396454e-01 8.559852e-02
2.514408e-02 1.044645e+00 1.220696e-01 2.581447e-01 3.134833e-02 -4.999025e-01 8.982090e-02 1.577441e-01 9.114011e-03 -7.189815e-02 1.813643e-02 5.315204e-01 8.954919e-02
2.894493e-02 7.047534e-01 1.005382e-01 1.846274e-01 2.719257e-02 -3.019722e-01 5.224490e-02 1.521724e-01 1.584099e-02 -4.047999e-02 7.829502e-03 4.407674e-01 3.792901e-02
1.549577e-02 7.857717e-01 1.254807e-01 2.657579e-01 5.659968e-02 -3.605361e-01 5.810000e-02 1.508287e-01 3.235376e-02 -6.537288e-02 1.679811e-02 3.212351e-01 4.082365e-02
1.578814e-02 8.251398e-01 9.585432e-02 2.551217e-01 3.959566e-02 -4.210892e-01 4.839480e-02 1.458938e-01 2.084754e-02 -7.136147e-02 1.315170e-02 3.935135e-01 4.534812e-02
1.666526e-02 7.408676e-01 2.225222e-01 2.455669e-01 7.083728e-02 -3.309615e-01 9.118648e-02 1.472451e-01 2.600869e-02 -5.412472e-02 3.257382e-02 3.517174e-01 3.469419e-02
1.812713e-02 8.447596e-01 1.208189e-01 2.286613e-01 2.991025e-02 -3.929404e-01 8.435333e-02 1.345646e-01 1.362020e-02 -3.307706e-02 2.419952e-02 4.119589e-01 6.273398e-02
2.017374e-02 7.041902e-01 1.569539e-01 2.166450e-01 5.300650e-02 -2.941917e-01 7.312587e-02 1.438258e-01 2.055024e-02 -3.318181e-02 2.241346e-02 3.432404e-01 3.873421e-02
2.280510e-02 1.225652e+00 2.450946e-01 3.055639e-01 7.244122e-02 -5.723337e-01 1.001536e-01 1.449658e-01 2.140131e-02 -9.340432e-02 3.578241e-02 4.927071e-01 3.826931e-02
2.602120e-02 1.038729e+00 2.497860e-01 2.794652e-01 6.771627e-02 -4.480439e-01 1.077677e-01 1.692673e-01 1.737541e-02 -7.845923e-02 3.498596e-02 4.733855e-01 6.177657e-02
2.982205e-02 1.147601e+00 1.760275e-01 3.016029e-01 4.515876e-02 -4.032764e-01 6.521186e-02 1.937599e-01 1.011568e-02 -6.417586e-02 1.909304e-02 4.197750e-01 4.714098e-02
1.695764e-02 5.481425e-01 1.021544e-01 1.835147e-01 4.605876e-02 -2.511575e-01 2.390863e-02 1.245546e-01 1.950284e-02 -2.373583e-02 1.527708e-02 3.208238e-01 3.015946e-02
1.725001e-02 8.057018e-01 9.007503e-02 2.144460e-01 2.525544e-02 -4.207427e-01 8.479351e-02 1.197756e-01 9.825590e-03 -5.413290e-02 3.518994e-02 4.312533e-01 6.476030e-02
1.812713e-02 7.886308e-01 5.365045e-02 2.557250e-01 2.151402e-02 -3.247981e-01 5.354703e-02 1.511767e-01 1.670751e-02 -5.024524e-02 1.402702e-02 3.139824e-01 4.701075e-02
1.958899e-02 1.073138e+00 1.737320e-01 3.417974e-01 6.950761e-02 -4.078967e-01 5.330894e-02 1.848281e-01 2.813788e-02 -8.154905e-02 2.646244e-02 3.593547e-01 2.106139e-02
2.163560e-02 8.735383e-01 1.677640e-01 2.543913e-01 5.749701e-02 -4.151270e-01 6.475437e-02 1.452129e-01 2.063033e-02 -7.810154e-02 1.876553e-02 3.837215e-01 4.380562e-02
2.426696e-02 1.265385e+00 3.150204e-01 3.995500e-01 1.116556e-01 -4.604627e-01 1.193441e-01 2.027596e-01 4.288826e-02 -1.104015e-01 3.571270e-02 4.640996e-01 4.933282e-02
2.748306e-02 1.183487e+00 1.712340e-01 3.259194e-01 5.542308e-02 -4.352719e-01 7.056846e-02 1.852450e-01 2.166840e-02 -8.613754e-02 2.601656e-02 4.522833e-01 4.491357e-02
3.128391e-02 1.132484e+00 2.381062e-01 3.012047e-01 7.264361e-02 -4.788570e-01 8.626653e-02 1.924638e-01 2.316732e-02 -9.337810e-02 2.368638e-02 5.539555e-01 7.593151e-02
1.900425e-02 6.433027e-01 6.257106e-02 1.783795e-01 2.837109e-02 -2.836933e-01 2.867239e-02 1.207351e-01 1.419039e-02 -2.668213e-02 4.437111e-03 3.346150e-01 3.120773e-02
1.929662e-02 7.895577e-01 1.722358e-01 2.363443e-01 6.211963e-02 -3.786467e-01 8.182618e-02 1.486815e-01 1.991334e-02 -4.471884e-02 3.287796e-02 4.116978e-01 6.773809e-02
2.017374e-02 8.352548e-01 8.440417e-02 2.505355e-01 2.196572e-02 -3.704640e-01 5.270287e-02 1.455010e-01 1.167397e-02 -6.136099e-02 1.019356e-02 3.933271e-01 5.067500e-02
2.163560e-02 1.029881e+00 1.545055e-01 3.002902e-01 5.447216e-02 -4.586514e-01 5.375588e-02 1.567629e-01 1.814611e-02 -7.402164e-02 2.748179e-02 4.625732e-01 2.021819e-02
2.368222e-02 9.795521e-01 9.997487e-02 2.850107e-01 4.762789e-02 -4.289073e-01 8.523534e-02 1.786010e-01 2.166865e-02 -7.717972e-02 2.672114e-02 4.552527e-01 5.672994e-02
2.631357e-02 1.289522e+00 2.214748e-01 3.887570e-01 6.329319e-02 -4.997463e-01 1.176754e-01 2.101462e-01 1.557507e-02 -9.980975e-02 2.889641e-02 4.815690e-01 7.238245e-02
2.952968e-02 1.385905e+00 2.782785e-01 3.367907e-01 8.255624e-02 -6.145104e-01 1.215153e-01 1.668752e-01 2.668879e-02 -1.306538e-01 3.647608e-02 5.696577e-01 9.191590e-02
3.333052e-02 7.268820e-01 1.092130e-01 1.554984e-01 2.754168e-02 -2.852416e-01 4.994176e-02 1.569394e-01 1.673487e-02 -2.830656e-02 2.223294e-02 5.289955e-01 5.947385e-02
2.163560e-02 7.065502e-01 5.688213e-02 2.154701e-01 3.378063e-02 -3.326405e-01 2.441236e-02 1.423528e-01 1.500503e-02 -4.043387e-02 1.917576e-02 4.561950e-01 5.491974e-02
2.192798e-02 1.287532e+00 1.461604e-01 4.126474e-01 5.965883e-02 -5.354956e-01 5.081497e-02 2.052124e-01 2.661245e-02 -1.235991e-01 9.562967e-03 4.577863e-01 3.821117e-02
2.280510e-02 1.123881e+00 1.948016e-01 3.132321e-01 5.697602e-02 -5.095309e-01 1.110287e-01 1.628732e-01 1.879315e-02 -9.839186e-02 3.743444e-02 4.734322e-01 6.714413e-02
2.426696e-02 1.018943e+00 1.872555e-01 3.059182e-01 4.912579e-02 -3.748729e-01 7.835720e-02 1.861056e-01 1.609675e-02 -5.389772e-02 1.684318e-02 4.068595e-01 2.250052e-02
2.631357e-02 1.244958e+00 2.161509e-01 3.816029e-01 7.070875e-02 -5.593955e-01 1.064919e-01 2.135466e-01 2.850902e-02 -1.009709e-01 3.138098e-02 5.930408e-01 7.556693e-02
2.894493e-02 1.745809e+00 3.306356e-01 4.376176e-01 8.819302e-02 -7.016877e-01 1.569835e-01 2.323334e-01 2.537567e-02 -1.144390e-01 3.940957e-02 6.059733e-01 6.718834e-02
3.216103e-02 8.974228e-01 1.576589e-01 2.041399e-01 5.558411e-02 -3.975554e-01 6.504728e-02 1.743947e-01 1.245480e-02 -5.361279e-02 2.407231e-02 5.417340e-01 6.828310e-02
3.596188e-02 1.102748e+00 1.385454e-01 2.641902e-01 4.208862e-02 -3.877292e-01 5.337565e-02 2.168309e-01 1.658255e-02 -8.353444e-02 1.569259e-02 5.562522e-01 5.098029e-02
2.485171e-02 8.735662e-01 1.958633e-01 2.700344e-01 7.850612e-02 -3.498926e-01 9.053379e-02 1.784517e-01 3.050261e-02 -4.362292e-02 3.401466e-02 4.387887e-01 5.275279e-02
2.514408e-02 1.060136e+00 2.035568e-01 2.795377e-01 3.719090e-02 -4.404677e-01 1.226554e-01 1.669074e-01 1.139796e-02 -7.771434e-02 2.561529e-02 4.955321e-01 8.897920e-02
2.602120e-02 1.077415e+00 2.727368e-01 3.163956e-01 1.178978e-01 -4.111823e-01 9.550728e-02 1.822379e-01 5.330217e-02 -7.232978e-02 4.166214e-02 4.684100e-01 8.264779e-02
2.748306e-02 1.267691e+00 1.023343e-01 3.194742e-01 3.745000e-02 -6.251905e-01 6.545874e-02 1.705452e-01 1.425647e-02 -1.154209e-01 2.957425e-02 6.514527e-01 4.935581e-02
2.952968e-02 1.572537e+00 3.095717e-01 3.982435e-01 9.034566e-02 -6.271125e-01 1.824867e-01 2.105770e-01 3.641603e-02 -1.088317e-01 5.180895e-02 6.199509e-01 9.327366e-02
3.216103e-02 1.102881e+00 3.143644e-01 2.978675e-01 9.528207e-02 -5.157311e-01 1.623483e-01 2.075561e-01 3.518403e-02 -1.054607e-01 4.430407e-02 6.165086e-01 1.136710e-01
3.537714e-02 8.423448e-01 1.060481e-01 1.893520e-01 4.145044e-02 -2.887740e-01 7.296957e-02 1.930738e-01 1.502517e-02 -6.272501e-02 1.920874e-02 5.252599e-01 2.960652e-02
3.917799e-02 1.172878e+00 2.385835e-01 2.877928e-01 8.096144e-02 -4.358929e-01 1.376256e-01 2.517146e-01 3.208991e-02 -1.014163e-01 5.399348e-02 7.745537e-01 7.176331e-02
2.865256e-02 1.400230e+00 2.848546e-01 4.001956e-01 9.347721e-02 -4.532342e-01 8.802047e-02 2.252699e-01 2.796417e-02 -5.893306e-02 3.235457e-02 4.865121e-01 5.801458e-02
2.894493e-02 1.545856e+00 3.480596e-01 4.861594e-01 1.194378e-01 -5.977763e-01 1.245026e-01 2.577608e-01 4.996665e-02 -1.479727e-01 3.728193e-02 5.540973e-01 7.962627e-02
2.982205e-02 1.329682e+00 2.822269e-01 3.361155e-01 9.179430e-02 -6.482858e-01 1.685595e-01 1.894802e-01 3.029982e-02 -1.303338e-01 6.324915e-02 6.282466e-01 9.355452e-02
3.128391e-02 9.543355e-01 9.984052e-02 2.329480e-01 1.862366e-02 -3.632687e-01 7.285726e-02 1.860095e-01 1.396281e-02 -4.070295e-02 2.492640e-02 4.886937e-01 3.536720e-02
3.333052e-02 9.859632e-01 9.394074e-02 2.642652e-01 3.953417e-02 -3.038541e-01 8.549749e-02 2.150124e-01 1.893173e-02 -2.884260e-02 1.377962e-02 4.493101e-01 8.359397e-02
3.596188e-02 9.161436e-01 1.407828e-01 2.247747e-01 3.518008e-02 -3.679049e-01 7.432604e-02 2.172804e-01 2.246632e-02 -7.936057e-02 3.466091e-02 5.433152e-01 2.663468e-02
3.917799e-02 8.765689e-01 6.939336e-02 1.964480e-01 1.803176e-02 -3.488809e-01 8.353582e-02 2.150564e-01 1.217447e-02 -6.085778e-02 1.306124e-02 6.233501e-01 7.607836e-02
4.297883e-02 9.254508e-01 4.635123e-02 1.976356e-01 1.560306e-02 -2.883436e-01 7.298081e-02 2.392170e-01 2.033005e-03 -2.080572e-02 1.767353e-02 7.067989e-01 8.215798e-02
