# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.110737e-02 4.093715e-01 1.046144e-01 1.367718e-01 4.606033e-02 -2.332032e-01 5.063002e-02 9.445261e-02 1.990643e-02 -2.971447e-02 2.260055e-02 2.686600e-01 3.726658e-02
1.198426e-02 3.788160e-01 6.464767e-02 1.329040e-01 1.302517e-02 -1.747377e-01 4.375379e-02 1.001732e-01 5.504431e-03 -3.656699e-03 1.283574e-02 2.397488e-01 3.024766e-02
1.344576e-02 8.110609e-01 2.074493e-01 2.863087e-01 7.127206e-02 -3.501688e-01 9.251716e-02 1.598475e-01 2.781085e-02 -6.532006e-02 2.627936e-02 3.084588e-01 6.035944e-02
1.549185e-02 8.604891e-01 2.721929e-01 2.841069e-01 9.931818e-02 -4.064797e-01 1.259223e-01 1.624976e-01 3.715163e-02 -7.790701e-02 4.636136e-02 3.610819e-01 6.564165e-02
1.812255e-02 6.572254e-01 1.174376e-01 1.990250e-01 5.659578e-02 -3.391249e-01 5.474903e-02 1.356086e-01 1.996811e-02 -4.229224e-02 3.212334e-02 4.144460e-01 2.120536e-02
2.133784e-02 8.764236e-01 1.886348e-01 2.557158e-01 5.367994e-02 -4.144833e-01 9.436587e-02 1.493266e-01 9.675315e-03 -6.033993e-02 2.611835e-02 4.761647e-01 5.432073e-02
2.513773e-02 1.040185e+00 2.948053e-01 3.119712e-01 8.987783e-02 -4.666798e-01 1.870554e-01 1.871847e-01 2.496072e-02 -8.794872e-02 6.361723e-02 4.893244e-01 9.414472e-02
1.169197e-02 7.013932e-01 1.483852e-01 2.177154e-01 5.454337e-02 -4.060440e-01 8.259140e-02 1.362401e-01 2.465871e-02 -5.158868e-02 2.911275e-02 3.982877e-01 4.585322e-02
1.198426e-02 4.934256e-01 1.046541e-01 1.586248e-01 3.083183e-02 -2.747869e-01 7.668966e-02 1.117086e-01 1.131174e-02 -2.236308e-02 2.569825e-02 3.157274e-01 5.399471e-02
1.286116e-02 7.700364e-01 1.925269e-01 2.653539e-01 6.924555e-02 -3.864012e-01 1.041600e-01 1.511892e-01 3.001876e-02 -6.905710e-02 3.027837e-02 3.642748e-01 6.898553e-02
1.432266e-02 4.549649e-01 6.472736e-02 1.670807e-01 1.869823e-02 -1.994099e-01 3.765936e-02 1.148816e-01 8.107553e-03 -2.529752e-02 1.366647e-02 2.313487e-01 2.863264e-02
1.636875e-02 3.916115e-01 4.113963e-02 1.317394e-01 1.474223e-02 -1.605553e-01 3.340251e-02 1.076292e-01 1.210687e-02 -3.075673e-03 9.812898e-03 2.383904e-01 2.659075e-02
1.899944e-02 1.075023e+00 9.512275e-02 3.136548e-01 4.202877e-02 -5.139221e-01 6.086922e-02 1.605186e-01 1.475360e-02 -9.453034e-02 2.187757e-02 4.494365e-01 3.131847e-02
2.221474e-02 1.241138e+00 1.535788e-01 3.639021e-01 4.661566e-02 -5.387218e-01 6.945498e-02 1.873967e-01 1.117434e-02 -9.985578e-02 2.704576e-02 4.584632e-01 1.129781e-02
2.601462e-02 1.708320e+00 4.772701e-01 4.903815e-01 1.236857e-01 -7.141186e-01 2.523067e-01 2.235799e-01 2.906491e-02 -1.597360e-01 6.755776e-02 6.045878e-01 1.234150e-01
1.315346e-02 4.628341e-01 5.454105e-02 1.561301e-01 1.891888e-02 -2.265753e-01 3.816408e-02 1.164390e-01 7.809235e-03 -2.417530e-03 1.560473e-02 3.037064e-01 3.299155e-02
1.344576e-02 6.116255e-01 1.303322e-01 2.031490e-01 4.527014e-02 -3.118108e-01 6.389822e-02 1.311098e-01 1.708980e-02 -3.974941e-02 2.884777e-02 3.383963e-01 2.374767e-02
1.432266e-02 5.795677e-01 1.398582e-01 2.097962e-01 6.408238e-02 -2.763184e-01 5.543835e-02 1.359629e-01 2.999699e-02 -5.022327e-02 2.858139e-02 2.769257e-01 2.251541e-02
1.578415e-02 6.843176e-01 9.838306e-02 2.092103e-01 3.472571e-02 -3.687023e-01 4.799713e-02 1.235845e-01 1.206784e-02 -6.223373e-02 1.795521e-02 3.706127e-01 3.064064e-02
1.783025e-02 8.807158e-01 1.615378e-01 2.827088e-01 6.594391e-02 -4.436160e-01 6.638596e-02 1.626921e-01 3.003892e-02 -7.030108e-02 3.052679e-02 4.531861e-01 2.301804e-02
2.046094e-02 7.498939e-01 1.302228e-01 2.335655e-01 3.793327e-02 -3.369772e-01 6.910614e-02 1.457616e-01 1.717883e-02 -5.575185e-02 1.387126e-02 3.738188e-01 4.357155e-02
2.367623e-02 1.199293e+00 2.552768e-01 3.384134e-01 7.145108e-02 -5.155970e-01 9.868868e-02 1.801231e-01 1.729290e-02 -9.343565e-02 2.820665e-02 5.121911e-01 5.588610e-02
2.747612e-02 1.035551e+00 3.324879e-01 2.690452e-01 8.575049e-02 -3.989150e-01 1.716774e-01 1.715360e-01 1.707766e-02 -4.665921e-02 5.777158e-02 4.972404e-01 7.746119e-02
1.519956e-02 7.423295e-01 1.037245e-01 2.332749e-01 3.112421e-02 -3.853338e-01 6.751484e-02 1.332703e-01 1.020188e-02 -5.019149e-02 2.196689e-02 4.100133e-01 4.898078e-02
1.549185e-02 7.968728e-01 2.744635e-01 2.490953e-01 7.811001e-02 -3.661215e-01 1.391091e-01 1.433257e-01 2.256250e-02 -5.786215e-02 3.845424e-02 3.584361e-01 7.680770e-02
1.636875e-02 5.045866e-01 6.297081e-02 1.799148e-01 2.577824e-02 -2.282765e-01 3.110440e-02 1.319492e-01 1.188630e-02 -3.079445e-02 1.160190e-02 2.775948e-01 3.660728e-02
1.783025e-02 8.173897e-01 1.012473e-01 2.627997e-01 4.060154e-02 -3.763251e-01 6.905852e-02 1.517653e-01 1.712470e-02 -4.899511e-02 3.220223e-02 4.382680e-01 4.823546e-02
1.987634e-02 8.836341e-01 8.362154e-02 2.964335e-01 3.970940e-02 -3.581695e-01 4.889704e-02 1.783689e-01 1.549128e-02 -6.477068e-02 2.296796e-02 3.435865e-01 4.353262e-02
2.250703e-02 1.046363e+00 1.551002e-01 3.695566e-01 5.711823e-02 -3.585494e-01 5.784655e-02 2.085754e-01 2.674512e-02 -6.932774e-02 2.034861e-02 3.720468e-01 3.364221e-02
2.572232e-02 9.662409e-01 1.783268e-01 2.507254e-01 4.942114e-02 -4.780471e-01 1.211198e-01 1.641862e-01 1.269420e-02 -8.036782e-02 3.415067e-02 4.959843e-01 9.217524e-02
2.952221e-02 1.054030e+00 4.458577e-02 2.605437e-01 2.268545e-02 -4.068106e-01 3.953659e-02 1.634794e-01 1.129735e-02 -6.941645e-02 1.025443e-02 4.723991e-01 4.723236e-02
1.783025e-02 5.037095e-01 6.665134e-02 1.703944e-01 3.241239e-02 -2.296035e-01 2.188706e-02 1.151426e-01 1.699068e-02 -2.927849e-02 1.665077e-02 2.771577e-01 1.814652e-02
1.812255e-02 6.002114e-01 7.978031e-02 2.010693e-01 4.638392e-02 -2.389569e-01 2.864624e-02 1.429882e-01 2.641079e-02 -6.985603e-03 1.237340e-02 3.295152e-01 1.739803e-02
1.899944e-02 9.471898e-01 1.852354e-01 3.053912e-01 7.082011e-02 -4.419829e-01 4.424663e-02 1.731881e-01 2.731385e-02 -8.492878e-02 1.789316e-02 4.340544e-01 1.464673e-02
2.046094e-02 7.107859e-01 1.012195e-01 2.182436e-01 3.321323e-02 -3.086395e-01 4.504238e-02 1.464063e-01 1.493113e-02 -3.481102e-02 2.364909e-02 3.731575e-01 1.900389e-02
2.250703e-02 1.154998e+00 1.307746e-01 2.869333e-01 2.615339e-02 -5.340696e-01 7.854558e-02 1.543957e-01 1.862925e-03 -9.296403e-02 2.307196e-02 4.551998e-01 3.882920e-02
2.513773e-02 9.442509e-01 5.279396e-02 2.665284e-01 3.469429e-02 -3.937264e-01 6.648699e-02 1.543679e-01 2.006245e-02 -7.220847e-02 2.250560e-02 4.336232e-01 4.425701e-02
2.835302e-02 1.019461e+00 2.124401e-01 3.111497e-01 8.105421e-02 -3.542276e-01 4.319313e-02 1.949138e-01 2.901025e-02 -7.024392e-02 2.325888e-02 4.114139e-01 2.612514e-02
3.215291e-02 8.490306e-01 9.338534e-02 2.156666e-01 4.004642e-02 -2.720731e-01 5.480321e-02 1.981452e-01 1.610934e-02 -4.210936e-02 1.666883e-02 4.770813e-01 8.708482e-03
2.104554e-02 1.110379e+00 2.323696e-01 3.345245e-01 8.201723e-02 -4.805785e-01 8.926335e-02 1.784244e-01 3.306841e-02 -9.031435e-02 2.815464e-02 4.273011e-01 5.034494e-02
2.133784e-02 1.395708e+00 2.560355e-01 4.368316e-01 7.955891e-02 -6.595772e-01 1.221960e-01 2.081162e-01 2.792297e-02 -1.580976e-01 3.827871e-02 5.315576e-01 6.530282e-02
2.221474e-02 8.756710e-01 1.298919e-01 2.591944e-01 4.812855e-02 -3.421202e-01 3.938302e-02 1.613753e-01 2.716433e-02 -3.713261e-02 1.555433e-02 3.731937e-01 4.427927e-02
2.367623e-02 1.365519e+00 1.559940e-01 3.882880e-01 4.750579e-02 -5.859620e-01 7.169505e-02 1.908299e-01 1.598820e-02 -1.131337e-01 2.123120e-02 5.056951e-01 5.645751e-02
2.572232e-02 1.097483e+00 1.579582e-01 2.604298e-01 3.986417e-02 -4.744239e-01 5.388285e-02 1.514531e-01 1.876498e-02 -6.361204e-02 5.685058e-03 5.294562e-01 3.552033e-02
2.835302e-02 7.489518e-01 6.905866e-02 2.060968e-01 2.175255e-02 -3.183733e-01 6.274687e-02 1.567571e-01 1.284937e-02 -3.511428e-02 2.115466e-02 4.834062e-01 5.826335e-02
3.156831e-02 1.228696e+00 2.175574e-01 3.298496e-01 6.499139e-02 -5.600459e-01 9.335106e-02 2.036115e-01 2.368434e-02 -1.058823e-01 3.301678e-02 6.770053e-01 6.447831e-02
3.536820e-02 1.096888e+00 1.753329e-01 2.736107e-01 3.862226e-02 -4.575352e-01 1.298900e-01 2.058947e-01 5.936789e-03 -1.120596e-01 3.633434e-02 6.227561e-01 7.489798e-02
2.484543e-02 1.113513e+00 1.667525e-01 3.165860e-01 5.062089e-02 -4.567926e-01 6.343231e-02 1.692015e-01 2.111068e-02 -8.653725e-02 1.302639e-02 4.708262e-01 3.347579e-02
2.513773e-02 1.180082e+00 1.527086e-01 2.897500e-01 3.384647e-02 -5.602191e-01 1.285984e-01 1.590913e-01 2.320831e-02 -9.271126e-02 2.383319e-02 5.460953e-01 1.129262e-01
2.601462e-02 8.208076e-01 1.390778e-01 2.185744e-01 5.375991e-02 -3.003599e-01 5.635257e-02 1.544463e-01 2.314740e-02 -1.267964e-02 2.676048e-02 4.162850e-01 5.039274e-02
2.747612e-02 1.021424e+00 8.025668e-02 3.018507e-01 1.786506e-02 -3.654504e-01 8.043146e-02 1.859227e-01 1.420368e-02 -4.028935e-02 1.299250e-02 4.019780e-01 5.563548e-02
2.952221e-02 1.239943e+00 1.890061e-01 3.236094e-01 5.440074e-02 -5.033903e-01 1.114768e-01 1.759818e-01 2.041668e-02 -9.883814e-02 2.223014e-02 5.651987e-01 8.526805e-02
3.215291e-02 1.040580e+00 1.949342e-01 3.054831e-01 7.067352e-02 -3.500281e-01 1.087806e-01 1.939968e-01 2.603667e-02 -9.968718e-02 5.281445e-02 4.961961e-01 5.612110e-02
3.536820e-02 1.341963e+00 8.615028e-02 3.951689e-01 4.135621e-02 -4.969298e-01 4.952503e-02 2.496554e-01 3.045540e-02 -1.432219e-01 1.889136e-02 6.188110e-01 3.457081e-02
3.916809e-02 8.596294e-01 1.096205e-01 2.400019e-01 3.379270e-02 -3.040409e-01 3.822500e-02 2.557022e-01 2.358051e-02 -1.212212e-01 2.314657e-02 5.669104e-01 2.285356e-02
1.432266e-02 6.961868e-01 1.566881e-01 1.947674e-01 5.341651e-02 -3.950023e-01 9.528312e-02 1.123691e-01 1.803216e-02 -4.368398e-02 3.645387e-02 4.063167e-01 5.101239e-02
1.461496e-02 8.435754e-01 1.910790e-01 2.646743e-01 6.956226e-02 -4.171539e-01 8.876474e-02 1.487413e-01 2.130093e-02 -6.556464e-02 3.478278e-02 3.874378e-01 3.968690e-02
1.549185e-02 5.405012e-01 6.671289e-02 1.846332e-01 2.913992e-02 -2.223869e-01 4.637287e-02 1.269434e-01 1.441939e-02 -2.691973e-02 2.106143e-02 2.446024e-01 1.967815e-02
1.695335e-02 6.878649e-01 9.746498e-02 2.427651e-01 3.557366e-02 -3.082408e-01 5.309980e-02 1.441461e-01 1.243166e-02 -6.289127e-02 1.486387e-02 3.401296e-01 3.773839e-02
1.899944e-02 7.539912e-01 1.151798e-01 2.366910e-01 3.685501e-02 -3.324326e-01 5.923503e-02 1.527427e-01 1.052097e-02 -5.278503e-02 1.960238e-02 3.449802e-01 3.542201e-02
2.163014e-02 1.196197e+00 1.266227e-01 3.165707e-01 3.943848e-02 -6.038076e-01 4.682045e-02 1.612634e-01 1.574199e-02 -1.049131e-01 1.709175e-02 5.597807e-01 1.812902e-02
2.484543e-02 1.244090e+00 1.711267e-01 3.667499e-01 6.250849e-02 -5.789352e-01 8.727184e-02 1.916661e-01 2.038783e-02 -1.033586e-01 3.557455e-02 5.739512e-01 7.094359e-02
2.864532e-02 1.470583e+00 1.484780e-01 4.346143e-01 4.962416e-02 -6.785045e-01 8.903876e-02 2.197315e-01 1.779406e-02 -2.005348e-01 3.434682e-02 5.736451e-01 6.757103e-02
1.461496e-02 4.492813e-01 4.057861e-02 1.528126e-01 1.571095e-02 -2.430865e-01 1.607718e-02 1.048230e-01 1.003801e-02 -3.462536e-02 5.194873e-03 2.811266e-01 2.505932e-02
1.490726e-02 7.772279e-01 2.621881e-01 2.464252e-01 7.508093e-02 -4.106324e-01 1.303458e-01 1.375163e-01 2.420037e-02 -6.776200e-02 3.580055e-02 3.989202e-01 7.221279e-02
1.578415e-02 5.365360e-01 4.429789e-02 1.921532e-01 6.097530e-03 -2.089642e-01 3.469158e-02 1.376453e-01 7.182597e-03 -1.019065e-02 1.017491e-02 2.670028e-01 1.607861e-02
1.724565e-02 8.322544e-01 1.125512e-01 2.689346e-01 4.020956e-02 -3.804777e-01 5.614182e-02 1.561809e-01 1.922990e-02 -5.397041e-02 2.092333e-02 3.823801e-01 2.839898e-02
1.929174e-02 7.066995e-01 6.836769e-02 2.366506e-01 3.503436e-02 -2.931627e-01 2.786730e-02 1.627635e-01 1.327870e-02 -3.552827e-02 2.406227e-02 3.668739e-01 3.423570e-02
2.192244e-02 1.011979e+00 1.154878e-01 3.400587e-01 1.865290e-02 -4.431317e-01 7.856040e-02 2.050531e-01 1.257402e-02 -7.971156e-02 2.275670e-02 4.528966e-01 7.334550e-02
2.513773e-02 1.301661e+00 3.190579e-01 3.909934e-01 9.984202e-02 -6.274603e-01 1.728173e-01 2.081376e-01 3.593768e-02 -1.370500e-01 6.399255e-02 5.952481e-01 6.141254e-02
2.893762e-02 1.217309e+00 2.505865e-01 3.045615e-01 5.766354e-02 -5.163097e-01 1.100422e-01 1.879568e-01 1.945516e-02 -8.888559e-02 1.808922e-02 5.450620e-01 6.628138e-02
1.549185e-02 5.942474e-01 1.176604e-01 2.051805e-01 4.544805e-02 -2.846608e-01 7.218365e-02 1.294239e-01 1.451943e-02 -5.247585e-02 2.533301e-02 3.125861e-01 4.380275e-02
1.578415e-02 6.241978e-01 6.450518e-02 1.933189e-01 3.390619e-02 -3.183817e-01 2.478708e-02 1.251031e-01 1.969907e-02 -3.601616e-02 1.407932e-02 3.757758e-01 3.144921e-02
1.666105e-02 7.231984e-01 1.347592e-01 2.223154e-01 4.590512e-02 -3.453727e-01 6.130713e-02 1.264925e-01 1.213894e-02 -4.716956e-02 2.432891e-02 3.498526e-01 3.015413e-02
1.812255e-02 8.072114e-01 1.308147e-01 2.565004e-01 4.566978e-02 -3.599189e-01 6.990807e-02 1.566426e-01 1.472750e-02 -5.133337e-02 2.598091e-02 3.671210e-01 3.446429e-02
2.016864e-02 1.129162e+00 1.587344e-01 3.492053e-01 7.381092e-02 -4.741443e-01 1.030598e-01 1.876775e-01 3.730987e-02 -8.491080e-02 3.926086e-02 4.691119e-01 5.441446e-02
2.279933e-02 8.480199e-01 1.830202e-01 2.745031e-01 8.443065e-02 -3.397880e-01 2.479162e-02 1.848101e-01 3.829835e-02 -4.639090e-02 2.182811e-02 3.910577e-01 3.256645e-02
2.601462e-02 9.849845e-01 2.141518e-01 2.382137e-01 5.655579e-02 -4.015091e-01 8.214401e-02 1.488476e-01 1.606173e-02 -5.232095e-02 2.217467e-02 4.284654e-01 5.211138e-02
2.981451e-02 1.734321e+00 2.975964e-01 4.879422e-01 9.657158e-02 -7.115334e-01 1.668689e-01 2.418486e-01 2.035189e-02 -1.871257e-01 5.544810e-02 6.672311e-01 6.546927e-02
1.695335e-02 8.436908e-01 1.225177e-01 2.600269e-01 4.130487e-02 -4.232716e-01 7.556187e-02 1.471532e-01 1.650741e-02 -7.224754e-02 2.108821e-02 4.128982e-01 5.352508e-02
1.724565e-02 9.933444e-01 1.698468e-01 3.286812e-01 4.300257e-02 -4.607308e-01 5.891671e-02 1.726168e-01 1.443677e-02 -1.047093e-01 1.276804e-02 3.925378e-01 2.500696e-02
1.812255e-02 8.723191e-01 8.272210e-02 2.576226e-01 4.751843e-02 -4.306185e-01 2.514769e-02 1.477286e-01 1.660294e-02 -5.767160e-02 2.271112e-02 4.655810e-01 4.338193e-02
1.958404e-02 1.171688e+00 1.642164e-01 3.553893e-01 6.536087e-02 -4.742912e-01 8.221250e-02 1.929647e-01 2.839839e-02 -7.840474e-02 1.823431e-02 4.555372e-01 5.296975e-02
2.163014e-02 8.706354e-01 1.589950e-01 2.605178e-01 5.836204e-02 -3.697685e-01 5.558851e-02 1.470209e-01 2.928176e-02 -7.050811e-02 9.466948e-03 4.000055e-01 5.336091e-02
2.426083e-02 1.065941e+00 1.341312e-01 3.152354e-01 3.519646e-02 -4.116187e-01 4.115561e-02 1.816411e-01 1.524714e-02 -8.861154e-02 2.338648e-02 4.391773e-01 1.442098e-02
2.747612e-02 1.193549e+00 7.613546e-02 3.674586e-01 2.673926e-02 -4.358965e-01 6.244019e-02 2.151829e-01 9.095114e-03 -1.068442e-01 1.309443e-02 3.887097e-01 3.701154e-02
3.127601e-02 1.334311e+00 2.432027e-01 3.278648e-01 7.149442e-02 -5.365632e-01 1.041458e-01 1.868326e-01 2.780836e-02 -1.128513e-01 2.602564e-02 5.964257e-01 2.715709e-02
1.899944e-02 8.088812e-01 1.259693e-01 2.409826e-01 2.912225e-02 -3.992461e-01 8.855900e-02 1.389652e-01 9.175628e-03 -5.716128e-02 2.525541e-02 4.432731e-01 5.070185e-02
1.929174e-02 5.955583e-01 5.638054e-02 1.743772e-01 2.693889e-02 -2.790416e-01 2.375214e-02 1.170776e-01 1.161563e-02 -4.061305e-02 1.363284e-02 3.235603e-01 2.775214e-02
2.016864e-02 1.146898e+00 1.811102e-01 3.555352e-01 6.257505e-02 -5.616225e-01 9.857991e-02 1.921752e-01 2.487366e-02 -1.126681e-01 3.795220e-02 5.060588e-01 7.258427e-02
2.163014e-02 1.112578e+00 2.471141e-01 3.031287e-01 7.883413e-02 -4.498421e-01 7.361087e-02 1.476563e-01 2.151207e-02 -8.112905e-02 3.021660e-02 3.936937e-01 3.256211e-02
2.367623e-02 1.006852e+00 8.245827e-02 2.435383e-01 3.542389e-02 -4.391507e-01 6.415987e-02 1.318117e-01 1.211525e-02 -6.753959e-02 2.751094e-02 4.391584e-01 5.198239e-02
2.630692e-02 9.641215e-01 1.824792e-01 3.054048e-01 6.366992e-02 -3.425067e-01 9.165125e-02 1.876979e-01 2.895593e-02 -7.153423e-02 2.682796e-02 4.163103e-01 3.838379e-02
2.952221e-02 8.149900e-01 6.393074e-02 2.054909e-01 3.462066e-02 -3.430773e-01 2.314083e-02 1.580854e-01 9.296889e-03 -3.962070e-02 1.399106e-02 4.743337e-01 3.009888e-02
3.332210e-02 1.279793e+00 2.580096e-01 3.247386e-01 6.720506e-02 -4.683538e-01 1.418347e-01 2.025191e-01 2.726884e-02 -8.635903e-02 3.131953e-02 5.893595e-01 8.765979e-02
2.163014e-02 6.798846e-01 1.739490e-01 1.886388e-01 5.250677e-02 -2.928777e-01 8.327626e-02 1.257278e-01 2.085234e-02 -4.335253e-02 2.455317e-02 3.689289e-01 4.372044e-02
2.192244e-02 9.152980e-01 1.227325e-01 2.733686e-01 2.998528e-02 -4.566159e-01 8.687354e-02 1.683733e-01 2.046972e-02 -8.910768e-02 1.877771e-02 4.466412e-01 5.138659e-02
2.279933e-02 1.160128e+00 1.907028e-01 2.997787e-01 4.745359e-02 -5.722035e-01 9.788199e-02 1.562904e-01 1.385017e-02 -1.028890e-01 2.177733e-02 5.063658e-01 5.557065e-02
2.426083e-02 8.312259e-01 9.443623e-02 2.533289e-01 3.414343e-02 -4.037665e-01 7.170988e-02 1.634100e-01 1.871885e-02 -6.387184e-02 2.113303e-02 4.647216e-01 5.371017e-02
2.630692e-02 1.242997e+00 1.025685e-01 3.730018e-01 4.489461e-02 -5.695796e-01 8.720760e-02 2.107065e-01 2.070684e-02 -1.112256e-01 2.611009e-02 5.914323e-01 9.937677e-02
2.893762e-02 1.031565e+00 1.144755e-01 2.652833e-01 3.967189e-02 -3.535508e-01 4.544153e-02 1.739092e-01 1.961826e-02 -6.079120e-02 2.050323e-02 4.719734e-01 3.391630e-02
3.215291e-02 1.092890e+00 1.756208e-01 2.661329e-01 3.851039e-02 -3.711664e-01 5.007544e-02 1.968092e-01 1.130442e-02 -7.243064e-02 1.134914e-02 4.093518e-01 4.567568e-02
3.595279e-02 1.031800e+00 1.098723e-01 2.256141e-01 2.998025e-02 -4.652681e-01 7.250129e-02 1.803785e-01 1.000761e-02 -8.122581e-02 1.505697e-02 6.006645e-01 7.386143e-02
2.484543e-02 8.658184e-01 1.523650e-01 2.608139e-01 3.805261e-02 -3.378170e-01 5.984816e-02 1.726118e-01 1.213788e-02 -7.698006e-02 1.315460e-02 3.586275e-01 3.358845e-02
2.513773e-02 8.069948e-01 1.226630e-01 2.296088e-01 3.072985e-02 -2.534454e-01 3.615216e-02 1.643784e-01 1.014523e-02 -1.224520e-03 1.464630e-02 3.595397e-01 3.055517e-02
2.601462e-02 1.399397e+00 2.377202e-01 3.921913e-01 8.833108e-02 -5.089083e-01 9.027633e-02 2.172637e-01 3.523072e-02 -7.032705e-02 2.274551e-02 5.245056e-01 2.353098e-02
2.747612e-02 1.174963e+00 1.535837e-01 3.735146e-01 4.936767e-02 -5.124428e-01 6.347119e-02 2.206745e-01 1.426146e-02 -1.156962e-01 9.119873e-03 5.671286e-01 4.945709e-02
2.952221e-02 1.167247e+00 1.360805e-01 2.892926e-01 5.104881e-02 -4.963124e-01 8.075801e-02 1.913942e-01 2.211861e-02 -7.898292e-02 3.828416e-02 5.586510e-01 3.990780e-02
3.215291e-02 9.168316e-01 1.322590e-01 2.754318e-01 3.452099e-02 -2.024820e-01 6.725088e-02 1.959297e-01 2.366792e-02 -3.571467e-02 1.831228e-02 3.580885e-01 5.732468e-02
3.536820e-02 9.864987e-01 1.363241e-01 2.562866e-01 3.789999e-02 -3.917098e-01 4.315894e-02 1.967116e-01 1.328427e-02 -8.537224e-02 2.675852e-02 5.825978e-01 3.279473e-02
3.916809e-02 1.123749e+00 1.970929e-01 3.075016e-01 8.316766e-02 -3.788968e-01 1.044506e-01 2.656345e-01 4.108532e-02 -1.260465e-01 3.804120e-02 6.250315e-01 1.030065e-01
2.864532e-02 9.991389e-01 1.070293e-01 2.516157e-01 1.112427e-02 -4.512183e-01 6.705402e-02 1.744241e-01 1.703087e-02 -5.656316e-02 1.615983e-02 5.132550e-01 4.537946e-02
2.893762e-02 9.908897e-01 2.002017e-01 3.099048e-01 5.672021e-02 -2.982587e-01 8.730902e-02 1.971613e-01 1.759458e-02 -5.258792e-02 3.406194e-02 3.835873e-01 4.421851e-02
2.981451e-02 1.488980e+00 2.688228e-01 4.078271e-01 7.390177e-02 -7.338087e-01 1.094551e-01 2.398624e-01 2.092119e-02 -1.658170e-01 2.904428e-02 6.702093e-01 5.870567e-02
3.127601e-02 1.182096e+00 1.645091e-01 3.159196e-01 3.245040e-02 -4.363740e-01 8.160697e-02 2.255877e-01 1.242559e-02 -7.992735e-02 1.719669e-02 4.988671e-01 5.975525e-02
3.332210e-02 1.080686e+00 1.271469e-01 3.194426e-01 3.119922e-02 -4.782533e-01 4.654206e-02 2.360218e-01 2.185656e-02 -9.645901e-02 1.338783e-02 5.727129e-01 2.582583e-02
3.595279e-02 9.653991e-01 1.286250e-01 2.083276e-01 2.511525e-02 -3.576492e-01 7.578302e-02 1.669334e-01 1.415773e-02 -7.018665e-02 2.067486e-02 5.846232e-01 6.505042e-02
3.916809e-02 1.243672e+00 1.356839e-01 3.159032e-01 5.861893e-02 -4.718401e-01 8.572916e-02 2.414125e-01 3.023699e-02 -1.398912e-01 4.055979e-02 7.791651e-01 9.261043e-02
4.296797e-02 1.119870e+00 1.737157e-01 2.607888e-01 6.257555e-02 -2.746519e-01 1.099747e-01 2.405601e-01 2.533451e-02 -9.880026e-02 3.078951e-02 6.440108e-01 4.047432e-02
