# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.111553e-02 3.831176e-01 5.739647e-02 1.446296e-01 2.681118e-02 -1.791052e-01 3.882978e-02 1.017016e-01 1.728547e-02 -9.260298e-03 1.673378e-02 2.413344e-01 3.116609e-02
1.199307e-02 5.670522e-01 5.908562e-02 2.063264e-01 3.890870e-02 -2.544688e-01 1.133229e-02 1.295575e-01 2.019322e-02 -3.441344e-02 7.253472e-03 2.593793e-01 2.386846e-02
1.345564e-02 6.580195e-01 1.180434e-01 2.411261e-01 5.568289e-02 -2.939285e-01 4.305815e-02 1.593086e-01 2.498181e-02 -3.356818e-02 2.194632e-02 3.087757e-01 2.867204e-02
1.550324e-02 4.996738e-01 5.922834e-02 1.679287e-01 1.655229e-02 -2.179234e-01 3.118509e-02 1.126545e-01 1.026309e-02 -2.187831e-02 9.895066e-03 2.731251e-01 2.802022e-02
1.813586e-02 7.772942e-01 1.373560e-01 2.471688e-01 5.041690e-02 -3.716950e-01 7.747142e-02 1.511638e-01 2.038134e-02 -5.975555e-02 2.985436e-02 3.800459e-01 5.540706e-02
2.135352e-02 1.013164e+00 1.458198e-01 2.742167e-01 3.901716e-02 -4.459701e-01 7.097603e-02 1.444458e-01 1.736588e-02 -6.198323e-02 2.656804e-02 4.521297e-01 5.478520e-02
2.515620e-02 1.305324e+00 2.058572e-01 4.058563e-01 6.449168e-02 -4.771506e-01 6.446875e-02 2.051720e-01 2.566107e-02 -1.093594e-01 1.992465e-02 4.077340e-01 4.900117e-02
1.170056e-02 4.347913e-01 7.477195e-02 1.302371e-01 2.043315e-02 -2.822481e-01 6.172612e-02 8.457191e-02 9.118149e-03 -3.420719e-02 1.475156e-02 3.503034e-01 5.075825e-02
1.199307e-02 5.056395e-01 5.885434e-02 1.693137e-01 2.668151e-02 -2.608977e-01 4.709034e-02 1.270811e-01 2.000288e-02 -8.915951e-03 9.616754e-03 3.217775e-01 3.969363e-02
1.287061e-02 4.934978e-01 9.686222e-02 1.735937e-01 3.191814e-02 -2.286558e-01 5.975050e-02 1.259007e-01 1.444487e-02 -1.403140e-02 1.757440e-02 2.832749e-01 4.312496e-02
1.433318e-02 4.872964e-01 1.046762e-01 1.591820e-01 3.493088e-02 -2.354279e-01 6.282243e-02 1.228816e-01 1.901707e-02 -1.584131e-02 1.697387e-02 2.788399e-01 3.857621e-02
1.638078e-02 1.010915e+00 9.007129e-02 3.332856e-01 2.693223e-02 -4.558600e-01 4.189680e-02 1.767932e-01 9.023720e-03 -8.925752e-02 7.877836e-03 3.991922e-01 2.323302e-02
1.901340e-02 1.020598e+00 1.965176e-01 3.126186e-01 4.327868e-02 -4.068580e-01 1.136761e-01 1.680864e-01 1.002498e-02 -6.158215e-02 3.118259e-02 4.072848e-01 6.591674e-02
2.223106e-02 1.164280e+00 2.309653e-01 3.600448e-01 6.394369e-02 -5.265318e-01 1.095651e-01 1.953176e-01 2.398780e-02 -1.181529e-01 3.327223e-02 4.644736e-01 6.439860e-02
2.603374e-02 1.482109e+00 2.073822e-01 4.250202e-01 6.193402e-02 -6.659463e-01 1.314307e-01 2.186551e-01 2.095108e-02 -1.519354e-01 3.485158e-02 5.809832e-01 8.383226e-02
1.316313e-02 4.244303e-01 4.364592e-02 1.484655e-01 1.394346e-02 -2.093309e-01 4.462879e-02 1.030019e-01 9.756753e-03 -1.962356e-02 1.542012e-02 2.509515e-01 2.550159e-02
1.345564e-02 7.223837e-01 1.525344e-01 2.313539e-01 4.837773e-02 -3.824083e-01 8.771622e-02 1.432731e-01 1.234641e-02 -4.459507e-02 3.640745e-02 3.875696e-01 5.210581e-02
1.433318e-02 5.125087e-01 1.110203e-01 1.795024e-01 5.093652e-02 -2.310025e-01 5.410080e-02 1.193336e-01 2.438233e-02 -2.223314e-02 2.296186e-02 2.903394e-01 3.367679e-02
1.579575e-02 8.925451e-01 1.729780e-01 3.078056e-01 6.629045e-02 -4.000421e-01 8.081742e-02 1.790813e-01 2.841555e-02 -7.510110e-02 2.698048e-02 3.683696e-01 6.600936e-02
1.784335e-02 7.334333e-01 1.439612e-01 2.427656e-01 4.834128e-02 -3.355324e-01 8.698364e-02 1.341880e-01 1.601365e-02 -6.982519e-02 2.831561e-02 3.342173e-01 5.877354e-02
2.047597e-02 7.872856e-01 1.271501e-01 2.145311e-01 3.996089e-02 -3.669348e-01 6.284202e-02 1.332723e-01 1.534842e-02 -3.279128e-02 1.101491e-02 4.385666e-01 5.349699e-02
2.369363e-02 1.109680e+00 1.732199e-01 3.203053e-01 6.961519e-02 -4.686478e-01 5.238706e-02 1.833999e-01 2.891084e-02 -7.347978e-02 2.402709e-02 4.796273e-01 4.198495e-02
2.749631e-02 1.284031e+00 3.775773e-01 3.798110e-01 1.442560e-01 -6.273726e-01 1.881411e-01 2.045418e-01 4.576968e-02 -1.540184e-01 6.818006e-02 5.823377e-01 1.141519e-01
1.521072e-02 4.401941e-01 4.696796e-02 1.350892e-01 1.875425e-02 -2.101804e-01 3.464711e-02 9.655086e-02 1.067275e-02 -1.262904e-02 3.225410e-03 2.709933e-01 3.496534e-02
1.550324e-02 6.655064e-01 6.215351e-02 2.040486e-01 2.011116e-02 -3.042269e-01 4.579553e-02 1.346077e-01 8.851954e-03 -2.114000e-02 1.413448e-02 3.232895e-01 6.083317e-02
1.638078e-02 6.726203e-01 5.958502e-02 2.025288e-01 2.237056e-02 -3.627312e-01 3.382414e-02 1.277878e-01 7.905966e-03 -4.832997e-02 1.602512e-02 4.094820e-01 2.660588e-02
1.784335e-02 6.359496e-01 1.019319e-01 1.896128e-01 3.315681e-02 -3.004429e-01 5.172879e-02 1.121906e-01 1.249566e-02 -4.459694e-02 1.703742e-02 3.397165e-01 3.550115e-02
1.989095e-02 1.054717e+00 1.718677e-01 2.921432e-01 6.422551e-02 -5.435336e-01 8.097926e-02 1.598053e-01 2.163160e-02 -9.611473e-02 2.391788e-02 4.959429e-01 5.332997e-02
2.252357e-02 1.210372e+00 9.351608e-02 3.178639e-01 2.683497e-02 -5.825357e-01 6.052343e-02 1.576995e-01 1.315189e-02 -1.118935e-01 1.748940e-02 5.332488e-01 5.418981e-02
2.574122e-02 9.693430e-01 2.489171e-01 2.707521e-01 6.713908e-02 -4.118025e-01 9.957565e-02 1.650501e-01 2.091954e-02 -5.683108e-02 3.152587e-02 4.534750e-01 3.759635e-02
2.954391e-02 1.118083e+00 2.234110e-01 3.184484e-01 5.472817e-02 -4.078897e-01 1.406694e-01 2.002104e-01 2.411635e-02 -8.768377e-02 4.306712e-02 4.719446e-01 7.154194e-02
1.784335e-02 8.105770e-01 1.592842e-01 2.431685e-01 5.503612e-02 -4.051160e-01 8.449004e-02 1.452358e-01 1.546832e-02 -6.090393e-02 3.232151e-02 4.057674e-01 6.558306e-02
1.813586e-02 7.352855e-01 1.830083e-01 2.479168e-01 5.397975e-02 -3.038885e-01 9.670178e-02 1.532497e-01 1.403052e-02 -3.932130e-02 3.401500e-02 3.171127e-01 4.489409e-02
1.901340e-02 9.695951e-01 1.278949e-01 3.047927e-01 3.834352e-02 -4.598344e-01 7.436786e-02 1.648108e-01 1.474284e-02 -9.602030e-02 1.640719e-02 4.168526e-01 4.176935e-02
2.047597e-02 9.690937e-01 1.045646e-01 2.617928e-01 3.668376e-02 -4.362147e-01 5.488527e-02 1.292372e-01 1.851976e-02 -6.749799e-02 1.499724e-02 4.114298e-01 4.574196e-02
2.252357e-02 1.020550e+00 2.045735e-01 2.623195e-01 5.631878e-02 -4.434215e-01 1.102893e-01 1.433429e-01 1.603637e-02 -5.656889e-02 2.770013e-02 4.284330e-01 7.125701e-02
2.515620e-02 8.772869e-01 1.249569e-01 2.359088e-01 4.824870e-02 -3.839466e-01 8.099050e-02 1.502039e-01 2.055344e-02 -4.519133e-02 4.082311e-02 5.157433e-01 4.408775e-02
2.837385e-02 1.245888e+00 2.044589e-01 3.190983e-01 7.305031e-02 -5.945853e-01 1.217879e-01 1.823723e-01 2.904997e-02 -1.277458e-01 3.853689e-02 6.012861e-01 9.557912e-02
3.217653e-02 1.085697e+00 1.309952e-01 2.874634e-01 4.000709e-02 -4.235954e-01 8.623456e-02 1.880061e-01 1.564585e-02 -8.456724e-02 1.629029e-02 5.186731e-01 4.785533e-02
2.106100e-02 8.773795e-01 1.643563e-01 2.648332e-01 5.007975e-02 -3.586002e-01 7.083668e-02 1.575719e-01 1.866128e-02 -7.129461e-02 1.951616e-02 3.764751e-01 4.769659e-02
2.135352e-02 9.947213e-01 5.837018e-02 2.792271e-01 2.170621e-02 -4.804131e-01 5.756902e-02 1.491803e-01 1.511112e-02 -7.818948e-02 9.900359e-03 4.920303e-01 6.501810e-02
2.223106e-02 7.508375e-01 2.921131e-02 2.184737e-01 2.429095e-02 -3.079574e-01 1.443393e-02 1.414831e-01 1.292821e-02 -3.983665e-02 1.179896e-02 3.782285e-01 3.856342e-02
2.369363e-02 1.116125e+00 2.294219e-01 3.455340e-01 6.944022e-02 -4.412073e-01 1.087075e-01 1.972685e-01 2.374242e-02 -8.939435e-02 2.687714e-02 4.536947e-01 5.382990e-02
2.574122e-02 1.273430e+00 1.348827e-01 3.479048e-01 5.501736e-02 -6.149107e-01 4.164336e-02 1.879154e-01 2.501968e-02 -1.072319e-01 1.848054e-02 6.032457e-01 3.565243e-02
2.837385e-02 8.673404e-01 7.122070e-02 2.232459e-01 2.353363e-02 -3.938898e-01 4.564590e-02 1.835337e-01 1.465896e-02 -3.364675e-02 1.778525e-02 5.622338e-01 7.886924e-02
3.159150e-02 1.060227e+00 1.167453e-01 2.891534e-01 3.814961e-02 -3.890089e-01 4.155696e-02 1.990100e-01 1.404403e-02 -6.294988e-02 1.178464e-02 4.772033e-01 5.941482e-02
3.539418e-02 1.126219e+00 1.470992e-01 2.574987e-01 4.840772e-02 -3.953175e-01 8.280581e-02 2.288376e-01 2.000043e-02 -3.931995e-02 3.130103e-02 5.571119e-01 5.877435e-02
2.486368e-02 6.864570e-01 1.686464e-01 2.089083e-01 5.931002e-02 -2.899002e-01 8.790534e-02 1.392872e-01 2.430908e-02 -3.478098e-02 3.055419e-02 4.432096e-01 6.229154e-02
2.515620e-02 1.226977e+00 2.079575e-01 3.352051e-01 4.763358e-02 -5.136548e-01 1.124327e-01 1.723036e-01 1.740739e-02 -8.905597e-02 1.969536e-02 4.862961e-01 6.524814e-02
2.603374e-02 9.168169e-01 1.981706e-01 2.413567e-01 6.448443e-02 -3.851517e-01 9.373109e-02 1.571580e-01 2.330364e-02 -5.820733e-02 3.805446e-02 4.696045e-01 5.745219e-02
2.749631e-02 1.321639e+00 1.483647e-01 3.849532e-01 2.843229e-02 -4.214992e-01 7.133405e-02 2.217072e-01 5.837880e-03 -7.613717e-02 1.698860e-02 4.130103e-01 5.595918e-02
2.954391e-02 1.257345e+00 1.543867e-01 3.878298e-01 6.864137e-02 -4.926491e-01 8.495768e-02 2.292878e-01 2.508866e-02 -1.042781e-01 4.056266e-02 5.074104e-01 3.930510e-02
3.217653e-02 1.126171e+00 8.371339e-02 2.590826e-01 3.876745e-02 -4.806424e-01 5.279338e-02 1.840492e-01 1.847673e-02 -9.009466e-02 3.647849e-02 5.169520e-01 4.974921e-02
3.539418e-02 9.538480e-01 1.536661e-01 2.201923e-01 5.618618e-02 -3.722489e-01 4.501670e-02 1.870668e-01 1.861497e-02 -6.232332e-02 1.960258e-02 5.596089e-01 4.308768e-02
3.919686e-02 9.741002e-01 1.013611e-01 1.616547e-01 4.390491e-02 -4.152643e-01 6.497829e-02 2.394721e-01 1.743815e-02 -6.272201e-02 3.561154e-02 7.462767e-01 5.593269e-02
1.433318e-02 6.591849e-01 1.432684e-01 2.155454e-01 5.918590e-02 -3.298935e-01 7.128202e-02 1.261956e-01 2.843824e-02 -5.544628e-02 2.261504e-02 3.309670e-01 4.893743e-02
1.462570e-02 5.312208e-01 3.295281e-02 1.664821e-01 9.688521e-03 -2.879174e-01 4.184556e-02 1.173734e-01 6.178905e-03 -1.951050e-02 2.999945e-03 3.480388e-01 6.107432e-02
1.550324e-02 7.601945e-01 1.270974e-01 2.463687e-01 3.780431e-02 -3.509248e-01 7.283490e-02 1.543678e-01 1.907252e-02 -5.349456e-02 1.950310e-02 3.069327e-01 4.647891e-02
1.696581e-02 6.107501e-01 9.267384e-02 2.077494e-01 3.014480e-02 -2.878303e-01 5.550698e-02 1.329678e-01 9.848172e-03 -3.766231e-02 2.447242e-02 3.345224e-01 4.222812e-02
1.901340e-02 8.065305e-01 2.191508e-01 2.409347e-01 6.104823e-02 -4.054769e-01 1.019607e-01 1.406902e-01 1.474623e-02 -6.194483e-02 4.630527e-02 4.274850e-01 2.092029e-02
2.164603e-02 1.153185e+00 3.309040e-01 3.122029e-01 9.365388e-02 -5.337050e-01 1.796075e-01 1.584288e-01 2.494653e-02 -8.587111e-02 5.655131e-02 5.093218e-01 8.878524e-02
2.486368e-02 7.741298e-01 5.732481e-02 2.525093e-01 2.692510e-02 -2.581330e-01 3.041726e-02 1.534715e-01 1.121428e-02 -4.658823e-02 1.572698e-02 3.671386e-01 3.987001e-02
2.866636e-02 1.350615e+00 3.133548e-01 3.487035e-01 7.511590e-02 -5.280613e-01 1.423595e-01 1.873845e-01 2.819104e-02 -1.212096e-01 4.525198e-02 5.250043e-01 6.660961e-02
1.462570e-02 4.474072e-01 9.961839e-02 1.828633e-01 4.356008e-02 -1.968037e-01 5.667148e-02 1.429234e-01 2.161771e-02 -5.322189e-03 2.650023e-02 2.872200e-01 2.816583e-02
1.491821e-02 4.530442e-01 6.970219e-02 1.659241e-01 2.672220e-02 -1.951478e-01 3.226488e-02 1.256797e-01 1.157574e-02 -7.565996e-03 1.532733e-02 2.729282e-01 7.961523e-03
1.579575e-02 7.098063e-01 2.225676e-01 2.531218e-01 1.061617e-01 -2.954221e-01 5.866370e-02 1.486969e-01 4.903196e-02 -4.640669e-02 2.087032e-02 3.097054e-01 3.466936e-02
1.725832e-02 8.591155e-01 1.658911e-01 2.196600e-01 4.075222e-02 -4.601925e-01 9.110116e-02 1.347540e-01 1.713546e-02 -4.191728e-02 2.195947e-02 4.844533e-01 6.394514e-02
1.930592e-02 8.192970e-01 1.207674e-01 2.656756e-01 2.763126e-02 -3.418714e-01 7.186767e-02 1.635758e-01 9.685709e-03 -4.798173e-02 2.492719e-02 3.997345e-01 2.633676e-02
2.193854e-02 1.012659e+00 1.781297e-01 2.937230e-01 5.572693e-02 -4.520495e-01 1.020290e-01 1.585774e-01 1.532035e-02 -8.193032e-02 3.818158e-02 4.436531e-01 5.395629e-02
2.515620e-02 7.786413e-01 1.591687e-01 1.973924e-01 6.287169e-02 -3.910020e-01 7.065848e-02 1.487315e-01 2.201587e-02 -3.576581e-02 3.490139e-02 4.748230e-01 3.827424e-02
2.895888e-02 1.451206e+00 2.019055e-01 3.742405e-01 3.401678e-02 -5.860364e-01 1.043803e-01 2.183876e-01 2.072626e-02 -1.105309e-01 2.209035e-02 5.983936e-01 8.902634e-02
1.550324e-02 6.329817e-01 8.585163e-02 1.976450e-01 3.060142e-02 -3.222848e-01 7.067020e-02 1.344366e-01 1.112661e-02 -3.409809e-02 2.932003e-02 3.503627e-01 4.833258e-02
1.579575e-02 5.316721e-01 5.206397e-02 1.737827e-01 1.575984e-02 -2.358079e-01 4.761066e-02 1.203577e-01 1.061059e-02 -1.976373e-02 1.195402e-02 2.817774e-01 2.702898e-02
1.667329e-02 6.606037e-01 8.104250e-02 2.067605e-01 1.871133e-02 -2.973731e-01 5.333174e-02 1.310291e-01 1.118001e-02 -2.615985e-02 1.552250e-02 3.790675e-01 1.827866e-02
1.813586e-02 6.949083e-01 1.064141e-01 2.101187e-01 3.826365e-02 -3.591066e-01 6.500023e-02 1.370403e-01 1.446907e-02 -5.461994e-02 2.225823e-02 3.858784e-01 4.330411e-02
2.018346e-02 9.730300e-01 1.438448e-01 2.639157e-01 3.834771e-02 -4.591268e-01 6.781790e-02 1.317492e-01 1.336165e-02 -9.775797e-02 1.554235e-02 3.865881e-01 3.647303e-02
2.281609e-02 7.661251e-01 1.402734e-01 2.066843e-01 3.628553e-02 -3.389855e-01 6.609000e-02 1.378673e-01 1.196298e-02 -5.127063e-02 2.108238e-02 4.039323e-01 3.423980e-02
2.603374e-02 9.287171e-01 1.518582e-01 2.535469e-01 5.067466e-02 -3.731346e-01 4.657080e-02 1.503094e-01 2.166559e-02 -7.070786e-02 1.367361e-02 4.736106e-01 3.464943e-02
2.983642e-02 8.039721e-01 8.212680e-02 2.080231e-01 3.477435e-02 -2.661128e-01 4.353767e-02 1.684956e-01 1.717736e-02 -2.758319e-02 1.232113e-02 4.154181e-01 1.501129e-02
1.696581e-02 5.687068e-01 3.649618e-02 1.828470e-01 1.906451e-02 -2.631445e-01 1.694170e-02 1.253307e-01 1.399909e-02 -2.107545e-02 5.307036e-03 3.272714e-01 9.377911e-03
1.725832e-02 7.141650e-01 1.099132e-01 2.140478e-01 4.540235e-02 -3.679731e-01 6.150217e-02 1.377588e-01 1.878964e-02 -3.873683e-02 2.863089e-02 4.076363e-01 3.496814e-02
1.813586e-02 9.124003e-01 2.099358e-01 2.692099e-01 7.478324e-02 -4.519620e-01 1.030667e-01 1.500585e-01 2.951625e-02 -7.133381e-02 3.903901e-02 4.427096e-01 5.376150e-02
1.959843e-02 1.247460e+00 9.861742e-02 4.068195e-01 2.316480e-02 -5.365477e-01 3.736223e-02 2.095086e-01 1.624366e-02 -1.117400e-01 1.398146e-02 4.539035e-01 3.023942e-02
2.164603e-02 8.295143e-01 1.742634e-01 2.146444e-01 4.703197e-02 -3.915336e-01 8.829420e-02 1.264923e-01 1.788281e-02 -3.756678e-02 2.465341e-02 4.479214e-01 6.353463e-02
2.427865e-02 1.219369e+00 2.735239e-01 2.876840e-01 5.853172e-02 -5.469045e-01 1.396975e-01 1.430883e-01 9.880222e-03 -7.761696e-02 3.018012e-02 5.738888e-01 7.108538e-02
2.749631e-02 1.420264e+00 2.880106e-01 3.789560e-01 9.006894e-02 -6.152561e-01 1.091349e-01 2.129693e-01 2.510794e-02 -1.165249e-01 3.863646e-02 5.726295e-01 4.479307e-02
3.129899e-02 1.070488e+00 1.553064e-01 2.791594e-01 3.747179e-02 -4.394614e-01 9.939086e-02 1.838966e-01 1.383516e-02 -9.052272e-02 2.654242e-02 5.945740e-01 4.521817e-02
1.901340e-02 7.225283e-01 1.436492e-01 2.367766e-01 5.220014e-02 -3.060218e-01 8.326260e-02 1.476584e-01 1.608710e-02 -4.688961e-02 3.345146e-02 3.298372e-01 4.734127e-02
1.930592e-02 9.599326e-01 1.436711e-01 2.906182e-01 4.108747e-02 -4.577152e-01 9.373330e-02 1.723449e-01 1.420742e-02 -6.648423e-02 1.710910e-02 4.456006e-01 6.696313e-02
2.018346e-02 7.756075e-01 1.697433e-01 2.009570e-01 2.349457e-02 -3.800233e-01 1.411519e-01 1.226279e-01 1.009412e-02 -4.360565e-02 1.912317e-02 4.226421e-01 1.209041e-01
2.164603e-02 7.473405e-01 4.333240e-02 2.043474e-01 8.526183e-03 -3.587546e-01 4.735259e-02 1.368543e-01 1.080672e-02 -5.283261e-02 1.152402e-02 4.127563e-01 3.708567e-02
2.369363e-02 1.063726e+00 2.223477e-01 3.077930e-01 6.326479e-02 -4.696327e-01 1.039273e-01 1.816483e-01 2.128881e-02 -8.801456e-02 2.388145e-02 4.371319e-01 4.899587e-02
2.632625e-02 9.438778e-01 1.869312e-01 2.680443e-01 7.464164e-02 -4.278397e-01 7.115744e-02 1.570616e-01 3.319414e-02 -7.371028e-02 2.738614e-02 4.810286e-01 5.887230e-02
2.954391e-02 7.501099e-01 9.756614e-02 2.254763e-01 3.898161e-02 -3.118419e-01 5.092941e-02 1.751916e-01 2.494364e-02 -5.655374e-02 1.323670e-02 5.232844e-01 4.680727e-02
3.334659e-02 1.093839e+00 1.744995e-01 2.804502e-01 5.371423e-02 -4.162478e-01 4.405144e-02 1.938114e-01 2.846996e-02 -8.351044e-02 9.695049e-03 5.461863e-01 4.346133e-02
2.164603e-02 8.839852e-01 1.649940e-01 2.570371e-01 4.811780e-02 -4.093118e-01 7.557030e-02 1.621057e-01 2.140972e-02 -6.501005e-02 2.260281e-02 4.169365e-01 4.234316e-02
2.193854e-02 1.083630e+00 1.413990e-01 2.811164e-01 3.472268e-02 -4.691907e-01 6.963821e-02 1.627619e-01 1.089660e-02 -6.380301e-02 1.872328e-02 4.533788e-01 2.889988e-02
2.281609e-02 1.134484e+00 2.591474e-01 3.408979e-01 9.095052e-02 -4.945907e-01 1.368239e-01 1.845348e-01 2.629571e-02 -8.944782e-02 5.170508e-02 4.689709e-01 5.722286e-02
2.427865e-02 7.596596e-01 8.012206e-02 1.809664e-01 2.582666e-02 -3.244890e-01 4.849932e-02 1.210335e-01 1.262394e-02 -3.505127e-02 1.717440e-02 4.071065e-01 3.181851e-02
2.632625e-02 9.672146e-01 2.089755e-01 2.532532e-01 5.948801e-02 -3.727258e-01 6.969149e-02 1.447427e-01 2.006119e-02 -5.633753e-02 1.395388e-02 4.035001e-01 4.420498e-02
2.895888e-02 8.748798e-01 1.818596e-01 2.691195e-01 6.616194e-02 -3.589602e-01 7.221843e-02 1.955321e-01 2.877209e-02 -6.118461e-02 3.340262e-02 4.739013e-01 3.645824e-02
3.217653e-02 7.607856e-01 5.923554e-02 2.193092e-01 2.989527e-02 -2.304593e-01 3.945101e-02 1.807169e-01 1.138539e-02 -3.068740e-02 1.591346e-02 4.677004e-01 2.749886e-02
3.597921e-02 1.057727e+00 1.274237e-01 2.926838e-01 2.613802e-02 -4.445648e-01 9.015434e-02 2.230373e-01 4.481580e-03 -1.011132e-01 3.079931e-02 6.132734e-01 4.461914e-02
2.486368e-02 1.034880e+00 1.967611e-01 2.820949e-01 6.161236e-02 -4.671919e-01 9.997253e-02 1.586267e-01 1.463250e-02 -6.533216e-02 4.423349e-02 5.230762e-01 4.009767e-02
2.515620e-02 1.564795e+00 2.387766e-01 4.506157e-01 6.734123e-02 -6.758356e-01 1.183872e-01 2.317188e-01 2.342219e-02 -1.300510e-01 3.082317e-02 6.056182e-01 6.142483e-02
2.603374e-02 9.503724e-01 1.932695e-01 2.567691e-01 3.439753e-02 -3.994405e-01 1.545213e-01 1.702902e-01 9.188074e-03 -4.824727e-02 2.697291e-02 4.552346e-01 1.121438e-01
2.749631e-02 1.489718e+00 2.834537e-01 4.207731e-01 9.087112e-02 -6.297576e-01 1.744882e-01 2.269427e-01 2.982454e-02 -1.329703e-01 5.079440e-02 5.544129e-01 9.973011e-02
2.954391e-02 1.272806e+00 1.393795e-01 3.137623e-01 3.177467e-02 -4.457989e-01 4.956697e-02 1.688026e-01 8.849360e-03 -7.294781e-02 5.615159e-03 4.639595e-01 4.310653e-02
3.217653e-02 1.396334e+00 7.545055e-02 3.182894e-01 2.799517e-02 -5.864026e-01 5.537667e-02 1.974361e-01 2.322785e-02 -1.135993e-01 1.393635e-02 6.053181e-01 5.214204e-02
3.539418e-02 7.496492e-01 1.096301e-01 1.801547e-01 2.255190e-02 -3.740140e-01 9.615472e-02 1.849272e-01 1.785790e-02 -6.655222e-02 1.820976e-02 6.636277e-01 8.024300e-02
3.919686e-02 9.043587e-01 5.326931e-02 2.384824e-01 1.457671e-02 -3.589071e-01 7.911210e-02 2.207016e-01 1.911749e-02 -1.260274e-01 3.036141e-02 6.936286e-01 4.325749e-02
2.866636e-02 1.238375e+00 1.155223e-01 3.344531e-01 5.545780e-02 -5.209685e-01 8.012023e-02 1.953550e-01 2.554790e-02 -9.361309e-02 2.860791e-02 5.390214e-01 8.039019e-02
2.895888e-02 1.216434e+00 7.960064e-02 3.023307e-01 3.006768e-02 -5.717359e-01 5.435349e-02 1.770729e-01 1.593101e-02 -8.490490e-02 1.123510e-02 5.624070e-01 6.492045e-02
2.983642e-02 1.096743e+00 5.261758e-02 3.422200e-01 3.760661e-02 -4.152770e-01 4.027887e-02 2.093289e-01 2.907342e-02 -9.065775e-02 2.690629e-02 4.932490e-01 4.160581e-02
3.129899e-02 9.540014e-01 6.538955e-02 2.161726e-01 2.521290e-02 -4.013576e-01 4.995582e-02 1.798414e-01 2.371140e-02 -6.394402e-02 1.259264e-02 5.473432e-01 5.868107e-02
3.334659e-02 1.075689e+00 8.059165e-02 3.009571e-01 2.505179e-02 -3.460849e-01 6.434751e-02 2.255891e-01 1.427682e-02 -8.182170e-02 2.655110e-02 4.818842e-01 6.182267e-02
3.597921e-02 1.103927e+00 2.232027e-01 1.840204e-01 3.053946e-02 -5.248099e-01 1.044637e-01 1.626028e-01 1.360757e-02 -8.188019e-02 2.670397e-02 7.373041e-01 9.723540e-02
3.919686e-02 1.096232e+00 1.275048e-01 2.444747e-01 4.051412e-02 -4.056836e-01 8.443899e-02 2.113450e-01 2.299516e-02 -9.885271e-02 1.541729e-02 7.024777e-01 7.064599e-02
4.299955e-02 1.222295e+00 1.945914e-01 2.964913e-01 6.333834e-02 -5.599464e-01 1.453783e-01 2.406976e-01 2.135314e-02 -1.986246e-01 4.282594e-02 8.750739e-01 8.013028e-02
