# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.608608e-02 8.126229e-01 1.101020e-01 1.646398e-01 2.570247e-02 -3.819717e-01 7.204483e-02 1.121881e-01 1.009777e-02 -7.047541e-03 1.332684e-02 3.429485e-01 3.132574e-02
2.010760e-02 7.770945e-01 1.685254e-01 1.201961e-01 3.601267e-02 -4.278176e-01 9.128736e-02 9.751272e-02 1.083656e-02 -5.214438e-03 1.189317e-02 4.408114e-01 6.693575e-02
5.258911e-03 5.409377e-01 1.199005e-01 1.154953e-01 3.029508e-02 -2.735000e-01 6.454912e-02 8.150460e-02 1.317030e-02 1.305602e-02 1.475631e-02 2.593742e-01 3.129284e-02
5.568259e-03 6.788788e-01 9.156901e-02 1.101603e-01 1.834368e-02 -3.915329e-01 6.211218e-02 7.201597e-02 6.698143e-03 -2.107914e-03 1.100355e-02 3.273636e-01 5.232248e-02
6.496302e-03 6.503551e-01 2.129358e-01 1.172281e-01 3.436770e-02 -3.565655e-01 1.335677e-01 7.748512e-02 6.653760e-03 -6.438283e-04 2.385528e-02 3.084487e-01 8.296210e-02
8.043041e-03 5.489706e-01 1.168396e-01 9.515277e-02 1.441075e-02 -2.965234e-01 6.519969e-02 6.402917e-02 7.740689e-03 -1.712714e-03 6.455320e-03 2.583867e-01 4.166119e-02
1.020847e-02 7.926894e-01 1.368106e-01 1.362913e-01 2.638780e-02 -4.481151e-01 9.194283e-02 7.572075e-02 6.873535e-03 -2.573841e-02 2.141126e-02 3.748733e-01 6.009173e-02
1.299260e-02 7.618667e-01 1.421948e-01 1.296553e-01 2.412790e-02 -4.113071e-01 8.442204e-02 7.661034e-02 5.605796e-03 -1.778650e-02 1.703374e-02 3.569886e-01 4.887783e-02
1.639543e-02 7.843904e-01 9.397667e-02 1.487726e-01 1.613193e-02 -3.866214e-01 5.994122e-02 1.034269e-01 1.346521e-02 -1.059745e-03 1.835749e-02 3.693460e-01 3.109397e-02
2.041695e-02 7.684524e-01 5.783349e-02 1.159455e-01 1.204799e-02 -3.913553e-01 3.533228e-02 9.675957e-02 5.225801e-03 -1.960288e-02 9.115533e-03 3.560087e-01 2.254667e-02
6.186954e-03 1.165624e+00 3.239117e-01 1.696309e-01 4.515654e-02 -6.943200e-01 1.974136e-01 7.033755e-02 6.936950e-03 -4.959462e-02 2.542802e-02 5.069675e-01 1.248550e-01
6.496302e-03 6.285823e-01 1.310509e-01 1.226510e-01 3.128444e-02 -3.489939e-01 6.502590e-02 7.874932e-02 9.774723e-03 -7.289439e-04 1.420771e-02 3.125929e-01 3.605290e-02
7.424345e-03 4.413887e-01 8.449788e-02 1.097026e-01 1.519808e-02 -1.981761e-01 5.375465e-02 7.357200e-02 5.781259e-03 1.468544e-03 9.709641e-03 1.829503e-01 2.705762e-02
8.971084e-03 7.860172e-01 1.043257e-01 1.105711e-01 2.782597e-02 -4.772403e-01 5.713635e-02 7.024913e-02 7.022207e-03 -4.909511e-03 2.020857e-02 4.057348e-01 3.294953e-02
1.113652e-02 6.475543e-01 3.042910e-02 1.361531e-01 5.158321e-03 -3.243097e-01 3.873402e-02 7.634136e-02 6.026369e-03 -1.471777e-02 4.724989e-03 3.006492e-01 2.877427e-02
1.392065e-02 7.847105e-01 5.704031e-02 1.362159e-01 2.286566e-02 -4.259842e-01 1.456799e-02 9.001879e-02 7.324290e-03 -1.962252e-02 5.814412e-03 3.630805e-01 2.059094e-02
1.732347e-02 5.917958e-01 6.219022e-02 1.267991e-01 1.387439e-02 -2.684693e-01 3.781324e-02 1.008122e-01 6.835482e-03 1.032752e-02 8.728755e-03 3.096792e-01 3.301960e-02
2.134499e-02 6.696731e-01 4.860420e-02 1.235442e-01 1.860548e-02 -3.209237e-01 3.812983e-02 1.059258e-01 1.171663e-02 -7.573988e-03 7.042617e-03 3.189811e-01 3.617623e-02
7.733693e-03 5.700942e-01 5.566431e-02 1.099208e-01 6.392254e-03 -3.035076e-01 4.794506e-02 7.780383e-02 7.549632e-03 7.831259e-03 8.877882e-03 2.880280e-01 3.733013e-02
8.043041e-03 7.376851e-01 7.822486e-02 1.437912e-01 1.530730e-02 -3.787456e-01 6.547738e-02 7.599164e-02 5.389181e-03 -1.980258e-02 1.218359e-02 3.063362e-01 4.724104e-02
8.971084e-03 6.680638e-01 1.560755e-01 1.240567e-01 3.518851e-02 -3.346585e-01 8.144882e-02 7.473898e-02 1.257965e-02 -5.362726e-03 1.309516e-02 2.763299e-01 4.558808e-02
1.051782e-02 6.567168e-01 1.463764e-01 1.252696e-01 2.128337e-02 -3.346757e-01 1.022572e-01 7.683001e-02 4.949914e-03 -1.418699e-02 1.455368e-02 2.962828e-01 6.667681e-02
1.268326e-02 6.150329e-01 9.161515e-02 1.337685e-01 3.010724e-02 -2.960189e-01 5.574785e-02 1.014769e-01 1.028933e-02 1.551003e-04 1.514164e-02 2.802327e-01 3.531539e-02
1.546739e-02 9.139422e-01 1.704916e-01 1.535835e-01 4.837908e-02 -4.965836e-01 9.222759e-02 9.064468e-02 1.321767e-02 -3.569456e-02 2.720313e-02 4.020148e-01 4.741278e-02
1.887021e-02 6.007205e-01 5.884897e-02 1.296252e-01 2.440049e-02 -3.035994e-01 3.802345e-02 1.044490e-01 1.390410e-02 -9.364064e-03 1.725714e-02 3.320296e-01 2.356895e-02
2.289173e-02 8.139662e-01 6.987098e-02 1.507833e-01 1.774009e-02 -4.241212e-01 5.374820e-02 1.034001e-01 9.158808e-03 -1.935089e-02 1.044601e-02 4.322980e-01 5.187866e-02
9.899127e-03 7.072407e-01 7.290199e-02 1.140096e-01 1.894453e-02 -3.872882e-01 4.610418e-02 6.636134e-02 4.868936e-03 -9.217215e-03 1.272576e-02 3.288359e-01 3.128099e-02
1.020847e-02 9.247942e-01 1.621689e-01 1.556761e-01 1.456207e-02 -5.178574e-01 1.264819e-01 7.358361e-02 6.359531e-03 -3.626078e-02 1.028022e-02 3.967530e-01 8.821226e-02
1.113652e-02 8.720248e-01 7.246230e-02 1.656998e-01 1.496915e-02 -4.648104e-01 4.983087e-02 8.505470e-02 6.314217e-03 -2.296509e-02 1.996942e-02 4.128656e-01 1.618646e-02
1.268326e-02 8.127733e-01 1.596408e-01 1.624209e-01 2.731657e-02 -4.479892e-01 1.019807e-01 8.854144e-02 3.994700e-03 -3.794476e-02 1.800439e-02 3.772122e-01 6.899059e-02
1.484869e-02 6.791681e-01 9.432071e-02 1.240432e-01 3.922178e-03 -3.647228e-01 8.419047e-02 7.994275e-02 6.562748e-03 -9.015424e-03 1.202742e-02 3.524883e-01 7.018814e-02
1.763282e-02 7.276860e-01 4.297855e-02 1.449007e-01 1.571762e-02 -3.595433e-01 2.914936e-02 9.718699e-02 6.668398e-03 -2.489367e-02 1.132501e-02 3.317155e-01 4.180131e-02
2.103565e-02 9.321595e-01 1.145776e-01 1.866465e-01 3.985885e-02 -4.669467e-01 4.345640e-02 1.027193e-01 1.247194e-02 -4.526880e-02 2.134208e-02 4.258782e-01 2.007437e-02
2.505717e-02 8.018536e-01 1.083192e-01 2.019811e-01 3.983010e-02 -3.643806e-01 6.401243e-02 1.637204e-01 1.743011e-02 -3.333398e-02 2.181410e-02 3.866871e-01 3.846184e-02
1.268326e-02 7.718749e-01 1.107178e-01 1.801088e-01 3.516416e-02 -3.528122e-01 7.243010e-02 1.059586e-01 1.692158e-02 -2.002433e-02 1.547132e-02 3.028150e-01 5.360077e-02
1.299260e-02 7.060219e-01 4.754488e-02 1.400789e-01 1.900414e-02 -3.543269e-01 3.492143e-02 8.744465e-02 1.014640e-02 -1.704382e-02 6.388973e-03 3.072186e-01 3.536166e-02
1.392065e-02 7.124006e-01 6.754342e-02 1.402409e-01 1.218450e-02 -3.632070e-01 4.536454e-02 9.552876e-02 1.117206e-02 -2.991631e-03 1.152013e-02 3.520963e-01 3.074615e-02
1.546739e-02 7.862892e-01 9.439663e-02 1.426932e-01 2.344582e-02 -3.933520e-01 6.798549e-02 9.234528e-02 1.238329e-02 -1.209858e-02 1.516259e-02 3.520704e-01 4.241778e-02
1.763282e-02 6.564649e-01 1.001631e-01 1.038925e-01 3.157785e-02 -3.290540e-01 5.297488e-02 8.502883e-02 8.660737e-03 1.559059e-04 1.607806e-02 3.126091e-01 2.845090e-02
2.041695e-02 7.542952e-01 8.104526e-02 1.125821e-01 1.074093e-02 -4.184129e-01 5.231767e-02 8.951723e-02 2.982279e-03 -4.697912e-03 1.456088e-02 4.426522e-01 3.455245e-02
2.381977e-02 9.725221e-01 1.215262e-01 1.989265e-01 4.198239e-02 -5.017316e-01 7.565668e-02 1.377172e-01 1.607968e-02 -3.899458e-02 2.549046e-02 4.877711e-01 4.481827e-02
2.784130e-02 7.647564e-01 9.527410e-02 1.582905e-01 3.531257e-02 -3.374849e-01 3.079581e-02 1.508088e-01 1.042241e-02 -2.847657e-02 1.870394e-02 3.610826e-01 2.471230e-02
1.608608e-02 8.831822e-01 1.355959e-01 1.666560e-01 2.745047e-02 -4.383066e-01 8.757011e-02 1.033044e-01 5.342302e-03 -1.748350e-02 1.170872e-02 4.020896e-01 6.303036e-02
1.639543e-02 8.724037e-01 2.136987e-01 1.448496e-01 4.135569e-02 -4.839230e-01 1.303917e-01 9.077399e-02 1.120585e-02 -2.544093e-02 2.246128e-02 4.367402e-01 9.662878e-02
1.732347e-02 9.158781e-01 7.758296e-02 2.194219e-01 1.752682e-02 -4.291171e-01 5.819321e-02 1.326170e-01 8.254869e-03 -4.097356e-02 1.717041e-02 3.776849e-01 3.970740e-02
1.887021e-02 7.181938e-01 9.684030e-02 1.403347e-01 2.697347e-02 -3.601363e-01 4.385930e-02 8.815750e-02 7.253100e-03 -3.191825e-02 1.627256e-02 3.296486e-01 3.695254e-02
2.103565e-02 7.680615e-01 9.701250e-02 1.422964e-01 1.509690e-02 -3.666034e-01 6.024203e-02 1.229108e-01 7.085872e-03 3.287958e-03 1.253009e-02 3.607260e-01 4.144891e-02
2.381977e-02 7.998160e-01 1.136944e-01 1.523605e-01 3.624352e-02 -3.912063e-01 8.755214e-02 1.173695e-01 1.291377e-02 -1.494554e-02 1.879298e-02 4.513703e-01 5.416258e-02
2.722260e-02 8.302400e-01 8.203775e-02 1.675451e-01 2.679469e-02 -4.182226e-01 7.076335e-02 1.441391e-01 1.481007e-02 -3.180211e-02 7.177582e-03 4.563702e-01 6.370703e-02
3.124412e-02 9.064801e-01 8.781151e-02 1.920043e-01 1.451147e-02 -4.399371e-01 5.718883e-02 1.761906e-01 1.212077e-02 -5.431611e-02 1.852187e-02 5.545210e-01 3.785089e-02
2.010760e-02 7.738604e-01 1.006339e-01 1.468511e-01 3.026357e-02 -4.214683e-01 6.248161e-02 1.050014e-01 9.864184e-03 -1.373122e-02 1.655061e-02 4.250079e-01 4.206174e-02
2.041695e-02 6.940910e-01 5.010046e-02 1.324073e-01 1.264925e-02 -3.448939e-01 3.220488e-02 9.556065e-02 8.113619e-03 -1.629019e-02 8.792621e-03 3.459995e-01 1.922589e-02
2.134499e-02 7.205868e-01 7.310498e-02 1.307398e-01 1.337288e-02 -3.878471e-01 4.327223e-02 1.036284e-01 6.401578e-03 -2.109434e-02 8.581805e-03 3.744472e-01 3.208713e-02
2.289173e-02 6.616159e-01 1.516157e-02 1.136521e-01 1.941503e-02 -3.383293e-01 4.971600e-02 1.066664e-01 1.020553e-02 -2.187865e-03 1.150164e-02 3.823303e-01 5.563928e-02
2.505717e-02 7.082507e-01 4.091065e-02 1.408108e-01 1.936308e-02 -3.180704e-01 1.941742e-02 1.179320e-01 1.050877e-02 -5.068615e-04 1.684555e-02 3.862968e-01 1.881772e-02
2.784130e-02 6.983690e-01 5.299579e-02 1.389177e-01 3.830670e-02 -3.127542e-01 2.483446e-02 1.434470e-01 1.806770e-02 -1.055670e-02 1.827881e-02 3.631438e-01 3.499101e-02
3.124412e-02 8.023850e-01 6.037352e-02 1.441659e-01 1.506353e-02 -4.596068e-01 5.068590e-02 1.661282e-01 9.769451e-03 -2.934578e-02 1.547872e-02 5.939800e-01 4.891025e-02
3.526564e-02 8.439013e-01 7.833937e-02 1.966570e-01 1.735840e-02 -4.914413e-01 5.958833e-02 1.885065e-01 8.412664e-03 -1.154543e-01 1.423378e-02 5.870665e-01 2.606302e-02
7.733693e-03 7.267488e-01 1.908656e-01 1.369430e-01 3.791358e-02 -3.829506e-01 1.072902e-01 8.052662e-02 7.073011e-03 -1.488678e-02 2.086752e-02 3.123628e-01 6.231593e-02
8.043041e-03 7.803223e-01 1.183045e-01 1.146832e-01 3.517096e-02 -4.517588e-01 5.124835e-02 6.513974e-02 6.271310e-03 -9.375243e-03 1.664235e-02 3.819113e-01 3.856204e-02
8.971084e-03 8.391460e-01 1.609084e-01 1.081247e-01 2.974625e-02 -5.208683e-01 1.076349e-01 6.879802e-02 6.598655e-03 -4.161672e-03 1.769383e-02 4.470391e-01 8.094442e-02
1.051782e-02 7.388391e-01 1.043835e-01 1.309321e-01 2.010214e-02 -4.017920e-01 6.207099e-02 7.613227e-02 6.661719e-03 -2.567303e-02 1.145442e-02 3.250125e-01 3.409488e-02
1.268326e-02 8.030875e-01 1.434984e-01 1.386340e-01 2.212455e-02 -4.587396e-01 1.071926e-01 8.698688e-02 7.163746e-03 -1.814398e-02 1.254887e-02 3.940690e-01 7.713011e-02
1.546739e-02 7.353018e-01 1.063135e-01 1.383604e-01 2.106333e-02 -3.656478e-01 7.180563e-02 9.327416e-02 6.563431e-03 -5.588759e-03 1.403683e-02 3.463757e-01 4.981406e-02
1.887021e-02 8.997766e-01 1.324681e-01 1.877392e-01 3.766480e-02 -4.585446e-01 6.999477e-02 1.116796e-01 1.385075e-02 -3.852005e-02 1.353586e-02 4.058334e-01 5.092636e-02
2.289173e-02 1.039984e+00 1.573948e-01 2.371486e-01 4.296651e-02 -5.140246e-01 6.300680e-02 1.330673e-01 1.417017e-02 -6.520966e-02 1.513716e-02 4.648605e-01 3.163115e-02
8.043041e-03 6.904926e-01 9.177400e-02 1.296149e-01 1.429385e-02 -3.859659e-01 6.183304e-02 7.655101e-02 8.783121e-03 -1.448293e-02 8.255251e-03 3.275327e-01 4.066718e-02
8.352389e-03 5.365101e-01 6.178883e-02 1.130426e-01 2.284716e-02 -2.644863e-01 1.948204e-02 7.519028e-02 7.708875e-03 6.843548e-03 8.163867e-03 2.580880e-01 1.470446e-02
9.280432e-03 6.360867e-01 8.543325e-02 1.166954e-01 2.674205e-02 -3.589592e-01 5.891178e-02 9.096279e-02 1.459863e-02 1.077751e-02 1.061097e-02 3.481316e-01 3.934862e-02
1.082717e-02 7.785146e-01 1.371582e-01 1.481478e-01 2.695296e-02 -4.005782e-01 8.888072e-02 8.972905e-02 6.282171e-03 -1.587512e-02 1.931244e-02 3.378538e-01 4.999947e-02
1.299260e-02 7.554186e-01 1.344001e-01 1.439392e-01 8.468825e-03 -3.808724e-01 8.830502e-02 8.841826e-02 9.818755e-03 -1.506419e-02 7.393302e-03 3.348715e-01 6.400353e-02
1.577673e-02 8.303719e-01 1.566187e-01 1.519823e-01 2.842117e-02 -4.502824e-01 1.136181e-01 8.022994e-02 9.546330e-03 -3.737021e-02 2.221015e-02 3.810445e-01 7.855619e-02
1.917956e-02 6.540767e-01 6.571682e-02 1.422139e-01 1.567692e-02 -2.861378e-01 4.152108e-02 1.019310e-01 9.068917e-03 -9.887369e-03 6.876250e-03 2.977183e-01 3.658073e-02
2.320108e-02 7.566571e-01 4.006949e-02 1.551405e-01 1.476638e-02 -3.799917e-01 4.342762e-02 1.109727e-01 8.690803e-03 -3.609757e-02 1.708278e-02 3.974746e-01 3.666842e-02
8.971084e-03 6.412440e-01 1.216022e-01 1.215086e-01 2.005106e-02 -3.489628e-01 7.713482e-02 7.314742e-02 6.256591e-03 -1.566930e-02 6.812365e-03 2.945239e-01 5.618560e-02
9.280432e-03 6.934404e-01 1.001170e-01 1.318511e-01 3.276091e-02 -3.683585e-01 4.962765e-02 8.057020e-02 6.364767e-03 -1.305460e-02 2.198066e-02 3.110407e-01 2.134737e-02
1.020847e-02 8.162953e-01 1.443864e-01 1.504629e-01 3.051399e-02 -4.310496e-01 9.635560e-02 8.505383e-02 9.977115e-03 -1.937106e-02 1.677884e-02 3.616813e-01 7.678762e-02
1.175521e-02 6.544177e-01 9.306773e-02 8.772585e-02 7.995847e-03 -3.631428e-01 6.110574e-02 6.531717e-02 5.196336e-03 4.053546e-03 5.236730e-03 3.307852e-01 4.468812e-02
1.392065e-02 1.058325e+00 1.339324e-01 2.342842e-01 3.527769e-02 -5.523487e-01 7.027821e-02 1.098112e-01 8.447800e-03 -6.684524e-02 2.179153e-02 4.334445e-01 4.432999e-02
1.670478e-02 7.952786e-01 7.040579e-02 1.511609e-01 1.370225e-02 -4.436362e-01 6.137094e-02 8.595082e-02 2.882631e-03 -3.864786e-02 1.346253e-02 4.032551e-01 5.998924e-02
2.010760e-02 9.018091e-01 4.098670e-02 1.533416e-01 1.993952e-02 -5.285816e-01 3.612153e-02 1.139449e-01 5.223183e-03 -1.715836e-02 1.340316e-02 4.871987e-01 3.313065e-02
2.412912e-02 9.740678e-01 6.074379e-02 1.875616e-01 3.424955e-02 -4.756414e-01 4.414324e-02 1.181646e-01 1.161734e-02 -3.152215e-02 2.051825e-02 4.736165e-01 2.748111e-02
1.051782e-02 5.640754e-01 1.104051e-01 9.698421e-02 1.072846e-02 -3.200481e-01 8.828617e-02 6.957735e-02 2.390540e-03 -3.700962e-03 1.329987e-02 3.000700e-01 5.909435e-02
1.082717e-02 7.713327e-01 7.723407e-02 1.443700e-01 2.318201e-02 -4.246013e-01 3.909728e-02 7.482037e-02 3.614890e-03 -2.909165e-02 1.466437e-02 3.453168e-01 1.969851e-02
1.175521e-02 6.294652e-01 7.401701e-02 1.278072e-01 2.336896e-02 -3.335689e-01 3.899510e-02 8.860837e-02 5.004254e-03 -3.697218e-03 1.515179e-02 3.145497e-01 1.733115e-02
1.330195e-02 1.019407e+00 2.389730e-01 1.615380e-01 4.769574e-02 -5.852852e-01 1.391472e-01 8.318629e-02 1.447747e-02 -3.640538e-02 2.577025e-02 4.759121e-01 8.637339e-02
1.546739e-02 1.069049e+00 2.456747e-01 1.913648e-01 3.593194e-02 -5.839102e-01 1.437214e-01 1.070398e-01 7.965787e-03 -3.365250e-02 1.744574e-02 5.001259e-01 9.108482e-02
1.825152e-02 7.409283e-01 1.625508e-01 1.448390e-01 3.272442e-02 -3.901372e-01 7.121426e-02 9.933457e-02 4.847139e-03 -2.139491e-02 1.521425e-02 3.654746e-01 2.808269e-02
2.165434e-02 9.011432e-01 1.006137e-01 1.896964e-01 2.181161e-02 -4.349296e-01 4.960158e-02 1.300352e-01 1.020105e-02 -4.733619e-02 1.191285e-02 4.209985e-01 3.103651e-02
2.567586e-02 9.964798e-01 1.406706e-01 2.107433e-01 2.533500e-02 -4.714707e-01 5.723445e-02 1.234111e-01 1.013129e-02 -5.758567e-02 1.680816e-02 4.198481e-01 3.949993e-02
1.268326e-02 8.902319e-01 1.160690e-01 1.757350e-01 2.374390e-02 -4.911693e-01 7.637431e-02 8.261700e-02 8.298595e-03 -5.420514e-02 1.319263e-02 3.796052e-01 4.841768e-02
1.299260e-02 5.064383e-01 4.118829e-02 7.819109e-02 1.031966e-02 -2.814748e-01 2.648074e-02 6.765765e-02 3.580133e-03 1.580082e-02 1.106786e-02 3.062088e-01 1.237967e-02
1.392065e-02 6.945713e-01 1.422521e-01 9.302032e-02 1.913842e-02 -4.145400e-01 9.521898e-02 6.940822e-02 5.841123e-03 -2.674195e-04 1.362121e-02 3.962079e-01 6.027308e-02
1.546739e-02 8.443824e-01 1.849337e-01 1.584923e-01 3.356824e-02 -4.491842e-01 9.333287e-02 9.248095e-02 6.537711e-03 -3.145538e-02 2.157554e-02 4.037858e-01 4.152811e-02
1.763282e-02 8.323078e-01 6.219100e-02 1.686163e-01 1.722405e-02 -4.305964e-01 4.003908e-02 1.127852e-01 1.252203e-02 -9.713090e-03 1.544990e-02 4.205941e-01 3.582252e-02
2.041695e-02 7.793225e-01 6.451398e-02 1.512319e-01 2.518441e-02 -3.462852e-01 3.340434e-02 1.179761e-01 1.137302e-02 -3.218454e-03 1.631947e-02 3.260542e-01 2.986979e-02
2.381977e-02 7.697686e-01 5.949425e-02 1.231519e-01 2.194159e-02 -3.564848e-01 1.894120e-02 1.036035e-01 8.083173e-03 -1.316942e-02 1.761910e-02 3.466272e-01 1.745382e-02
2.784130e-02 8.438673e-01 9.182579e-02 1.441090e-01 2.612225e-02 -4.023131e-01 5.699742e-02 1.402892e-01 1.190515e-02 -1.203162e-02 5.802637e-03 4.441385e-01 5.687137e-02
1.546739e-02 7.716169e-01 7.679539e-02 1.645567e-01 2.852610e-02 -4.174568e-01 5.176717e-02 9.912693e-02 8.281381e-03 -3.110989e-02 1.932016e-02 3.987996e-01 3.825096e-02
1.577673e-02 8.216925e-01 1.046045e-01 1.551201e-01 1.497272e-02 -4.103034e-01 6.703074e-02 9.447852e-02 7.921460e-03 -2.863243e-02 1.693547e-02 3.419934e-01 4.588285e-02
1.670478e-02 9.967726e-01 2.054156e-01 1.448690e-01 1.224189e-02 -5.744186e-01 1.423347e-01 9.788425e-02 4.034057e-03 -2.447133e-02 1.076467e-02 4.814005e-01 1.025040e-01
1.825152e-02 6.882155e-01 8.251980e-02 1.367803e-01 1.032370e-02 -3.565276e-01 4.549955e-02 1.023466e-01 5.209641e-03 -1.188213e-02 1.347597e-02 3.611053e-01 2.985721e-02
2.041695e-02 7.486934e-01 9.322321e-02 1.580476e-01 2.953165e-02 -3.528867e-01 5.523417e-02 1.083594e-01 7.835804e-03 -1.766876e-02 2.367597e-02 3.627282e-01 3.132086e-02
2.320108e-02 6.602151e-01 5.848890e-02 1.277461e-01 2.134745e-02 -3.227981e-01 5.856720e-02 1.141209e-01 1.678050e-02 -7.553420e-03 1.613271e-02 3.849515e-01 4.874391e-02
2.660390e-02 7.525503e-01 7.399066e-02 1.516536e-01 1.399695e-02 -3.154124e-01 5.134937e-02 1.290485e-01 8.546880e-03 -2.708504e-02 1.310463e-02 3.600966e-01 3.605507e-02
3.062542e-02 7.813711e-01 7.933752e-02 1.656320e-01 1.913050e-02 -4.078993e-01 2.520025e-02 1.612541e-01 1.142387e-02 -3.672006e-02 1.669760e-02 4.676292e-01 1.390460e-02
1.887021e-02 8.266734e-01 7.257725e-02 1.448500e-01 2.771831e-02 -4.504396e-01 4.143103e-02 9.811101e-02 1.100722e-02 -2.203250e-02 1.459582e-02 4.224405e-01 2.486298e-02
1.917956e-02 8.452091e-01 1.179901e-01 1.468226e-01 3.457812e-02 -4.370053e-01 5.484871e-02 8.678782e-02 1.093365e-02 -1.858056e-02 1.652002e-02 4.243724e-01 2.601123e-02
2.010760e-02 8.424238e-01 4.561428e-02 1.797806e-01 7.268505e-03 -3.916094e-01 3.835705e-02 1.093233e-01 7.124180e-03 -4.113401e-02 6.224712e-03 3.535896e-01 4.193865e-02
2.165434e-02 7.222140e-01 1.047602e-01 1.192199e-01 1.963416e-02 -4.009361e-01 4.776621e-02 8.493388e-02 9.081738e-03 -1.631616e-02 6.249296e-03 4.322180e-01 2.879069e-02
2.381977e-02 7.460960e-01 1.217361e-01 1.661610e-01 3.360467e-02 -3.250232e-01 4.015777e-02 1.295262e-01 1.450462e-02 -1.857407e-02 1.278750e-02 3.631007e-01 2.850934e-02
2.660390e-02 7.976636e-01 1.126648e-01 1.668297e-01 2.396654e-02 -3.885201e-01 6.613940e-02 1.142423e-01 7.212526e-03 -4.462067e-02 2.077245e-02 4.281170e-01 2.040171e-02
3.000673e-02 8.167139e-01 9.436412e-02 1.832137e-01 3.290671e-02 -3.861595e-01 7.849131e-02 1.752869e-01 1.219213e-02 -2.342899e-02 1.425303e-02 4.655264e-01 6.862433e-02
3.402825e-02 8.229051e-01 7.389545e-02 1.766427e-01 3.243871e-02 -3.807237e-01 4.049761e-02 1.604747e-01 1.621767e-02 -5.043663e-02 2.344920e-02 5.257153e-01 3.459375e-02
2.289173e-02 9.038912e-01 7.739967e-02 1.764190e-01 2.270432e-02 -4.718445e-01 4.501743e-02 1.180648e-01 8.271000e-03 -2.756152e-02 2.250190e-02 4.601640e-01 2.513602e-02
2.320108e-02 7.230231e-01 1.373234e-01 1.529431e-01 2.239391e-02 -3.740736e-01 8.755172e-02 1.179825e-01 1.748282e-02 -2.946858e-02 1.023567e-02 4.079780e-01 6.645283e-02
2.412912e-02 6.562877e-01 6.888850e-02 1.306650e-01 3.703817e-03 -3.246923e-01 4.785654e-02 1.336786e-01 1.247345e-02 -9.076453e-03 1.120625e-02 3.800641e-01 4.654405e-02
2.567586e-02 8.445131e-01 5.883745e-02 1.541296e-01 2.195290e-02 -4.370004e-01 5.577028e-02 1.223921e-01 9.481340e-03 -2.482384e-02 1.095905e-02 4.932791e-01 5.203332e-02
2.784130e-02 7.403665e-01 1.164176e-01 1.648914e-01 3.559383e-02 -3.559495e-01 6.286133e-02 1.470699e-01 1.445798e-02 -2.651692e-02 2.059217e-02 4.489648e-01 3.544467e-02
3.062542e-02 7.437691e-01 6.323407e-02 1.522309e-01 2.361428e-02 -3.867313e-01 2.448149e-02 1.708561e-01 1.264221e-02 -4.073781e-02 1.670580e-02 5.036963e-01 4.404149e-02
3.402825e-02 7.360105e-01 9.492279e-02 1.544396e-01 4.723419e-02 -3.602391e-01 7.433530e-02 1.720476e-01 1.340828e-02 -1.654052e-02 3.613792e-02 5.357177e-01 8.008523e-02
3.804977e-02 7.572688e-01 1.198611e-01 1.201341e-01 3.330597e-02 -4.043548e-01 5.385164e-02 1.918998e-01 8.681510e-03 -6.672101e-02 2.101523e-02 5.701935e-01 3.980095e-02
1.113652e-02 6.131590e-01 6.874103e-02 1.202410e-01 1.711166e-02 -3.294948e-01 3.625937e-02 8.396060e-02 1.462046e-02 -3.713701e-03 1.542633e-02 3.066100e-01 2.042150e-02
1.144587e-02 8.580371e-01 9.985348e-02 1.416022e-01 9.831048e-03 -4.602024e-01 5.133469e-02 8.183753e-02 4.389805e-03 -1.963849e-02 9.419222e-03 3.649155e-01 3.096007e-02
1.237391e-02 6.474152e-01 3.366651e-02 1.153758e-01 1.456937e-02 -3.482940e-01 3.715774e-02 8.000132e-02 5.870426e-03 -1.584183e-03 8.732631e-03 3.222374e-01 3.935919e-02
1.392065e-02 8.037131e-01 1.332589e-01 1.329272e-01 2.552095e-02 -4.747922e-01 8.908868e-02 8.484600e-02 5.329574e-03 -1.680352e-02 1.622497e-02 4.313676e-01 7.493189e-02
1.608608e-02 7.050218e-01 5.180489e-02 1.205144e-01 2.727802e-02 -4.043071e-01 3.287940e-02 8.896157e-02 6.013865e-03 -8.052897e-03 1.962943e-02 3.969665e-01 3.511736e-02
1.887021e-02 8.062420e-01 6.478693e-02 1.585429e-01 1.529814e-02 -4.074904e-01 2.953633e-02 1.013804e-01 4.043059e-03 -2.803941e-02 1.446737e-02 4.037598e-01 3.043246e-02
2.227304e-02 6.828159e-01 3.918377e-02 1.596139e-01 8.836412e-03 -3.031377e-01 2.803155e-02 1.187673e-01 7.948545e-03 -1.836730e-02 7.229894e-03 3.218935e-01 2.305172e-02
2.629456e-02 7.657141e-01 4.422948e-02 1.744366e-01 2.150163e-02 -3.575371e-01 1.519557e-02 1.438216e-01 1.002538e-02 -2.332189e-02 9.239734e-03 3.861159e-01 2.016305e-02
1.144587e-02 6.811425e-01 6.826834e-02 1.316921e-01 1.832055e-02 -3.731233e-01 4.802344e-02 8.317650e-02 7.215749e-03 -1.522130e-02 1.240837e-02 3.322819e-01 4.046046e-02
