# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.144691e-02 7.346672e-01 5.132632e-02 1.417012e-01 5.508989e-03 -3.866331e-01 3.346131e-02 8.762194e-02 9.444016e-04 -1.431897e-02 7.218858e-03 3.439461e-01 1.563819e-02
1.175629e-02 7.419869e-01 4.930636e-02 1.257971e-01 4.712404e-03 -3.971111e-01 3.360874e-02 7.820135e-02 1.773421e-03 -7.841253e-03 3.901487e-03 3.472461e-01 1.949695e-02
1.268441e-02 7.297962e-01 7.651999e-02 1.359445e-01 1.942160e-02 -3.782026e-01 4.535453e-02 8.691202e-02 6.090936e-03 -1.500278e-02 9.195602e-03 3.276470e-01 3.556870e-02
1.423129e-02 7.685014e-01 8.256494e-02 1.303171e-01 1.119524e-02 -4.246096e-01 6.620773e-02 7.839186e-02 3.840484e-03 -2.032382e-02 8.358582e-03 3.753944e-01 5.286673e-02
1.639692e-02 7.603724e-01 2.606489e-02 1.383232e-01 8.904304e-03 -4.033860e-01 1.483398e-02 9.465501e-02 6.398596e-03 -1.360076e-02 5.930311e-03 3.708998e-01 9.097723e-03
1.918131e-02 8.469285e-01 2.996872e-02 1.552969e-01 5.329248e-03 -4.454376e-01 1.628716e-02 1.096568e-01 2.785844e-03 -2.577880e-02 2.561708e-03 4.094547e-01 1.829359e-02
2.258444e-02 7.866763e-01 5.423454e-02 1.533568e-01 1.063523e-02 -3.718700e-01 3.471904e-02 1.138926e-01 2.413801e-03 -1.599937e-02 6.681440e-03 3.845116e-01 2.526299e-02
2.660633e-02 7.151700e-01 1.624435e-02 1.453957e-01 1.078658e-02 -3.435606e-01 6.840870e-03 1.316332e-01 7.470352e-03 -1.965095e-02 1.159402e-02 4.141023e-01 1.107711e-02
1.237504e-02 7.258003e-01 8.854725e-02 1.504375e-01 1.587708e-02 -3.569097e-01 4.833566e-02 8.752057e-02 2.317469e-03 -1.794528e-02 8.926025e-03 3.083817e-01 2.641367e-02
1.268441e-02 7.541549e-01 4.889946e-02 1.258465e-01 1.033902e-02 -4.114760e-01 3.283688e-02 8.190962e-02 3.173491e-03 -8.030990e-03 8.064950e-03 3.734672e-01 2.403233e-02
1.361254e-02 6.839394e-01 4.164142e-02 1.414850e-01 1.345392e-02 -3.428148e-01 2.894293e-02 9.556530e-02 3.270619e-03 -1.050529e-02 8.396877e-03 3.253141e-01 2.212649e-02
1.515942e-02 6.732820e-01 3.858487e-02 1.179010e-01 1.298261e-02 -3.625371e-01 3.387400e-02 8.702005e-02 4.421920e-03 -8.566854e-03 6.216228e-03 3.491738e-01 3.274770e-02
1.732505e-02 8.165766e-01 9.883658e-02 1.536063e-01 1.628729e-02 -4.235682e-01 5.886510e-02 1.006670e-01 5.324465e-03 -2.039204e-02 1.219864e-02 3.979882e-01 3.810146e-02
2.010944e-02 8.568632e-01 5.838751e-02 1.699111e-01 8.340271e-03 -4.323017e-01 3.126528e-02 1.134192e-01 4.986351e-03 -2.832172e-02 6.709683e-03 4.036034e-01 1.536919e-02
2.351257e-02 8.496107e-01 3.896354e-02 1.679589e-01 9.177084e-03 -4.623894e-01 2.255155e-02 1.171831e-01 1.465249e-03 -4.719072e-02 6.731485e-03 4.604743e-01 2.011909e-02
2.753446e-02 7.663799e-01 4.327387e-02 1.438224e-01 7.303175e-03 -3.785950e-01 3.688711e-02 1.212329e-01 3.722953e-03 -2.294358e-02 4.946596e-03 4.413116e-01 2.960607e-02
1.392192e-02 7.139625e-01 7.728350e-02 1.375510e-01 1.516291e-02 -3.746504e-01 4.290698e-02 8.948281e-02 4.103203e-03 -1.675769e-02 8.026351e-03 3.358059e-01 2.489395e-02
1.423129e-02 7.676328e-01 9.478638e-02 1.436653e-01 2.507857e-02 -4.002665e-01 4.977337e-02 9.061052e-02 3.984677e-03 -1.789458e-02 1.586172e-02 3.570132e-01 2.384260e-02
1.515942e-02 8.019116e-01 5.268188e-02 1.536391e-01 1.818166e-02 -3.980244e-01 2.775584e-02 9.005772e-02 7.312268e-03 -2.370399e-02 3.520281e-03 3.499355e-01 2.662738e-02
1.670630e-02 8.192404e-01 5.687827e-02 1.487167e-01 1.120063e-02 -4.505298e-01 2.979806e-02 9.911443e-02 3.573217e-03 -2.430993e-02 5.996249e-03 4.047891e-01 2.332697e-02
1.887193e-02 8.051675e-01 5.815842e-02 1.577279e-01 1.590317e-02 -4.181722e-01 3.199444e-02 1.017450e-01 5.777588e-03 -2.862421e-02 7.991833e-03 3.953028e-01 2.213029e-02
2.165631e-02 8.038500e-01 6.230406e-02 1.391766e-01 1.165105e-02 -3.984250e-01 3.617845e-02 1.056115e-01 4.721895e-03 -1.969558e-02 6.088064e-03 3.929369e-01 1.882597e-02
2.505945e-02 7.820341e-01 4.941161e-02 1.653075e-01 2.021915e-02 -3.731844e-01 2.714771e-02 1.280733e-01 1.166033e-02 -3.530081e-02 4.086174e-03 3.949191e-01 1.909428e-02
2.908134e-02 7.553103e-01 2.898319e-02 1.437718e-01 5.656352e-03 -3.797976e-01 3.035024e-02 1.453619e-01 5.861507e-03 -1.649370e-02 4.862322e-03 4.505291e-01 2.229942e-02
1.608755e-02 7.409850e-01 6.054232e-02 1.384907e-01 1.124946e-02 -3.873170e-01 3.658851e-02 9.603185e-02 4.907660e-03 -1.271357e-02 6.826560e-03 3.557078e-01 2.912614e-02
1.639692e-02 6.900197e-01 3.889896e-02 1.395337e-01 1.547984e-02 -3.535685e-01 1.652974e-02 9.590220e-02 4.827981e-03 -1.162076e-02 7.269288e-03 3.540838e-01 1.504895e-02
1.732505e-02 8.259227e-01 7.302171e-02 1.455208e-01 1.461552e-02 -4.356927e-01 3.998200e-02 9.775272e-02 6.134647e-03 -1.630364e-02 7.357845e-03 4.010247e-01 2.374176e-02
1.887193e-02 7.711590e-01 7.782253e-02 1.430937e-01 1.973018e-02 -4.003911e-01 2.866520e-02 1.029709e-01 6.206580e-03 -1.151394e-02 1.047217e-02 4.002786e-01 6.639845e-03
2.103756e-02 7.306785e-01 5.144766e-02 1.430870e-01 9.113806e-03 -4.072814e-01 3.731151e-02 1.086659e-01 4.896536e-03 -2.467268e-02 7.167274e-03 4.154705e-01 2.799836e-02
2.382195e-02 7.822548e-01 2.150919e-02 1.658530e-01 8.263561e-03 -3.990793e-01 1.181338e-02 1.137007e-01 5.287370e-03 -3.184563e-02 7.374067e-03 4.408919e-01 1.332441e-02
2.722508e-02 7.539508e-01 4.091609e-02 1.617281e-01 1.262962e-02 -3.289597e-01 2.074130e-02 1.268580e-01 6.522090e-03 -2.033184e-02 4.901532e-03 3.988838e-01 1.927227e-02
3.124697e-02 8.033576e-01 2.340713e-02 1.796253e-01 1.167122e-02 -3.937702e-01 1.066302e-02 1.541199e-01 3.261843e-03 -5.373465e-02 5.127680e-03 4.795163e-01 1.429253e-02
1.887193e-02 7.176973e-01 2.240862e-02 1.365636e-01 8.786275e-03 -3.783809e-01 1.919230e-02 9.922616e-02 2.449954e-03 -1.607644e-02 5.625895e-03 3.721981e-01 1.406729e-02
1.918131e-02 7.666912e-01 6.626939e-02 1.511029e-01 1.683805e-02 -3.788839e-01 3.752516e-02 1.050221e-01 4.064766e-03 -1.231443e-02 1.267802e-02 3.772628e-01 2.822683e-02
2.010944e-02 7.350703e-01 6.809993e-02 1.447061e-01 1.647210e-02 -3.592839e-01 4.296988e-02 1.052555e-01 8.381719e-03 -1.374994e-02 9.778698e-03 3.510209e-01 1.980816e-02
2.165631e-02 7.925078e-01 6.842283e-02 1.597443e-01 9.008235e-03 -3.940029e-01 3.703719e-02 1.171947e-01 6.963511e-03 -1.753733e-02 5.912501e-03 3.998129e-01 2.760652e-02
2.382195e-02 7.078750e-01 3.103810e-02 1.449466e-01 4.475697e-03 -3.437363e-01 2.452556e-02 1.220581e-01 3.542190e-03 -1.710088e-02 6.755803e-03 3.724700e-01 1.429828e-02
2.660633e-02 7.191796e-01 2.246651e-02 1.386480e-01 8.366795e-03 -3.730329e-01 2.161677e-02 1.237412e-01 7.228027e-03 -2.811854e-02 9.420965e-03 4.332995e-01 3.090551e-02
3.000946e-02 7.452467e-01 6.020520e-02 1.629341e-01 2.117591e-02 -3.623817e-01 2.354202e-02 1.568076e-01 1.310421e-02 -2.867066e-02 6.558115e-03 4.693083e-01 2.454200e-02
3.403135e-02 8.304376e-01 2.373518e-02 1.701797e-01 1.660880e-02 -4.144126e-01 2.038828e-02 1.747797e-01 4.184045e-03 -4.129662e-02 1.026006e-02 5.432378e-01 2.407734e-02
2.227507e-02 7.445343e-01 5.932561e-02 1.455779e-01 1.116201e-02 -3.530357e-01 4.529776e-02 1.098164e-01 4.103271e-03 -1.790403e-02 1.345578e-02 3.661271e-01 2.565732e-02
2.258444e-02 7.953180e-01 5.897622e-02 1.638509e-01 2.358932e-02 -4.207677e-01 2.936096e-02 1.161865e-01 1.092310e-02 -3.849571e-02 8.150560e-03 4.230216e-01 2.393145e-02
2.351257e-02 7.809886e-01 8.208954e-02 1.383100e-01 1.613900e-02 -4.065330e-01 6.470646e-02 1.139631e-01 5.121605e-03 -1.305665e-02 1.165703e-02 4.469525e-01 5.124850e-02
2.505945e-02 6.889340e-01 3.957495e-02 1.345223e-01 1.249675e-02 -3.325433e-01 2.328803e-02 1.211654e-01 3.731242e-03 -1.812044e-02 1.093573e-02 3.958881e-01 1.698308e-02
2.722508e-02 8.116425e-01 5.843788e-02 1.794654e-01 1.598027e-02 -3.783993e-01 4.403030e-02 1.480849e-01 5.958445e-03 -2.566646e-02 1.319460e-02 4.322042e-01 4.078913e-02
3.000946e-02 7.532208e-01 3.679875e-02 1.524010e-01 1.630016e-02 -3.886363e-01 2.503909e-02 1.422659e-01 1.786233e-03 -3.092324e-02 1.405420e-02 4.889358e-01 1.537810e-02
3.341260e-02 8.075070e-01 2.900219e-02 1.635095e-01 8.778942e-03 -3.953615e-01 3.026660e-02 1.796643e-01 8.875504e-03 -3.511247e-02 1.156212e-02 5.490706e-01 2.556632e-02
3.743449e-02 8.032993e-01 3.751694e-02 1.899085e-01 1.452092e-02 -3.590905e-01 3.221495e-02 2.126776e-01 7.211206e-03 -7.286543e-02 1.230474e-02 5.417309e-01 2.281254e-02
2.629695e-02 6.808649e-01 6.928814e-03 1.509840e-01 7.902057e-03 -2.880533e-01 2.694342e-02 1.337873e-01 5.143957e-03 -1.003955e-02 8.994947e-03 3.700740e-01 3.878585e-02
2.660633e-02 8.020671e-01 4.814556e-02 1.740192e-01 1.740345e-02 -3.989087e-01 2.080889e-02 1.404024e-01 8.534782e-03 -4.000277e-02 3.517916e-03 4.473215e-01 1.465869e-02
2.753446e-02 7.940688e-01 3.481899e-02 1.494417e-01 1.156633e-02 -3.996883e-01 1.433926e-02 1.343516e-01 5.908490e-03 -1.640059e-02 5.414704e-03 4.621701e-01 1.722802e-02
2.908134e-02 7.899644e-01 6.791805e-02 1.765300e-01 1.824020e-02 -3.736902e-01 3.484452e-02 1.561358e-01 6.306577e-03 -3.290367e-02 1.101830e-02 4.457609e-01 2.893868e-02
3.124697e-02 7.970102e-01 6.303200e-02 1.848382e-01 1.475826e-02 -3.707337e-01 3.357184e-02 1.712073e-01 7.149328e-03 -4.243853e-02 1.017137e-02 4.896582e-01 3.137574e-02
3.403135e-02 8.669833e-01 5.179698e-02 1.700018e-01 1.227934e-02 -4.230193e-01 3.566958e-02 1.697933e-01 6.776832e-03 -4.922388e-02 7.416714e-03 5.542218e-01 3.601721e-02
3.743449e-02 7.640894e-01 2.906238e-02 1.627251e-01 9.023677e-03 -3.365098e-01 2.628794e-02 2.039249e-01 4.084940e-03 -4.272485e-02 6.022333e-03 5.658391e-01 3.865136e-02
4.145637e-02 7.349028e-01 4.352725e-02 1.374988e-01 2.095931e-02 -3.535100e-01 3.358328e-02 2.270011e-01 1.092785e-02 -5.939543e-02 1.518349e-02 6.106248e-01 3.944928e-02
1.515942e-02 7.142134e-01 3.035032e-02 1.273305e-01 7.561737e-03 -3.911311e-01 2.287531e-02 8.553272e-02 5.163381e-03 -1.346262e-02 6.216478e-03 3.629020e-01 1.719913e-02
1.546880e-02 7.395406e-01 6.369352e-02 1.385299e-01 1.514018e-02 -3.924309e-01 3.717049e-02 9.317352e-02 3.360184e-03 -1.924362e-02 8.764170e-03 3.633503e-01 2.875127e-02
1.639692e-02 7.347066e-01 4.167345e-02 1.456807e-01 1.309091e-02 -3.629907e-01 2.430873e-02 9.612198e-02 5.634134e-03 -1.567854e-02 8.244194e-03 3.431104e-01 1.462599e-02
1.794380e-02 7.204955e-01 6.095373e-02 1.472517e-01 1.131250e-02 -3.432703e-01 2.396349e-02 1.051852e-01 3.815249e-03 -1.269365e-02 4.863427e-03 3.369823e-01 8.359604e-03
2.010944e-02 7.906685e-01 4.345888e-02 1.484985e-01 1.038691e-02 -4.065968e-01 3.160829e-02 1.097672e-01 3.247279e-03 -1.512988e-02 5.035403e-03 4.105862e-01 2.483892e-02
2.289382e-02 8.380357e-01 4.081253e-02 1.624697e-01 9.223074e-03 -4.145239e-01 2.796657e-02 1.206184e-01 2.221107e-03 -2.754852e-02 3.979370e-03 4.377779e-01 2.976881e-02
2.629695e-02 8.163046e-01 8.004681e-02 1.483696e-01 2.340073e-02 -4.172681e-01 4.303263e-02 1.259695e-01 3.976242e-03 -2.659172e-02 1.673215e-02 4.484377e-01 2.377688e-02
3.031884e-02 7.627898e-01 5.963676e-02 1.558782e-01 1.504563e-02 -3.770649e-01 3.848951e-02 1.548333e-01 6.681065e-03 -2.786825e-02 1.025591e-02 4.857637e-01 2.326942e-02
1.546880e-02 7.987312e-01 4.239392e-02 1.503850e-01 1.146840e-02 -4.209118e-01 3.489817e-02 1.007636e-01 6.390594e-03 -1.287871e-02 7.567454e-03 3.795710e-01 2.903891e-02
1.577817e-02 8.271536e-01 6.180541e-02 1.631187e-01 1.537133e-02 -4.123672e-01 3.746596e-02 1.014803e-01 5.031463e-03 -2.513858e-02 8.190210e-03 3.644078e-01 2.959596e-02
1.670630e-02 7.198317e-01 2.586507e-02 1.355473e-01 1.716185e-02 -3.599984e-01 1.994786e-02 9.380593e-02 8.167104e-03 -1.284398e-02 7.541366e-03 3.421502e-01 2.045843e-02
1.825318e-02 8.266805e-01 4.401656e-02 1.561917e-01 7.208136e-03 -4.253666e-01 3.047955e-02 1.010061e-01 1.608474e-03 -2.129529e-02 4.712214e-03 3.995374e-01 2.788537e-02
2.041881e-02 7.318194e-01 3.802510e-02 1.166955e-01 8.204764e-03 -3.944743e-01 2.540175e-02 9.489144e-02 3.256730e-03 -6.891738e-03 5.343099e-03 4.045291e-01 2.035510e-02
2.320319e-02 8.214682e-01 4.420634e-02 1.576364e-01 8.159956e-03 -4.242876e-01 3.541492e-02 1.200513e-01 1.461224e-03 -1.806971e-02 1.122516e-02 4.532602e-01 2.084011e-02
2.660633e-02 7.763963e-01 4.678028e-02 1.577660e-01 1.164414e-02 -3.764393e-01 2.426263e-02 1.330773e-01 5.040199e-03 -2.568238e-02 1.136987e-02 4.274504e-01 2.176906e-02
3.062822e-02 8.324840e-01 5.091219e-02 1.562724e-01 1.412714e-02 -4.188448e-01 3.065261e-02 1.448131e-01 5.596356e-03 -3.141763e-02 6.865873e-03 5.126411e-01 3.070843e-02
1.639692e-02 6.668475e-01 2.215396e-02 1.207684e-01 1.122626e-02 -3.459097e-01 1.010829e-02 8.719120e-02 3.347938e-03 -8.302346e-03 5.948960e-03 3.353444e-01 1.007187e-02
1.670630e-02 7.708996e-01 6.156963e-02 1.450912e-01 1.457590e-02 -3.978137e-01 3.425185e-02 9.774063e-02 2.460291e-03 -1.904255e-02 1.053901e-02 3.644070e-01 2.344443e-02
1.763443e-02 7.853421e-01 2.121972e-02 1.581077e-01 9.350967e-03 -3.785955e-01 1.066845e-02 1.017903e-01 4.574707e-03 -2.152799e-02 4.835143e-03 3.570341e-01 1.388095e-02
1.918131e-02 7.503421e-01 5.391494e-02 1.438235e-01 1.558708e-02 -3.860616e-01 2.885455e-02 1.072674e-01 3.870070e-03 -1.324932e-02 1.129340e-02 3.789919e-01 1.884657e-02
2.134694e-02 7.725102e-01 2.376646e-02 1.447130e-01 3.235408e-03 -3.841889e-01 2.099555e-02 1.077826e-01 3.376716e-03 -1.114679e-02 3.985695e-03 3.997688e-01 2.520455e-02
2.413132e-02 8.176210e-01 7.483127e-02 1.830210e-01 1.864686e-02 -3.875883e-01 3.990593e-02 1.358963e-01 7.628024e-03 -3.522143e-02 1.060583e-02 4.043162e-01 2.628556e-02
2.753446e-02 8.344610e-01 4.040712e-02 1.635405e-01 1.584433e-02 -4.118269e-01 3.657517e-02 1.404486e-01 8.416507e-03 -3.469116e-02 8.162911e-03 4.577192e-01 3.419298e-02
3.155634e-02 7.984413e-01 8.898452e-02 1.597733e-01 1.328196e-02 -3.997243e-01 6.134490e-02 1.587209e-01 8.588924e-03 -3.079492e-02 1.271686e-02 5.037598e-01 3.323266e-02
1.794380e-02 7.851408e-01 3.683132e-02 1.392390e-01 1.458818e-02 -4.067298e-01 2.016433e-02 1.003530e-01 6.585032e-03 -1.142406e-02 5.335716e-03 3.945248e-01 1.241966e-02
1.825318e-02 8.079306e-01 3.895996e-02 1.668520e-01 1.265208e-02 -4.106959e-01 1.759310e-02 1.021053e-01 4.769253e-03 -3.218010e-02 8.144079e-03 3.805709e-01 5.533784e-03
1.918131e-02 7.549332e-01 3.797988e-02 1.234829e-01 8.225263e-03 -4.153741e-01 2.113029e-02 9.168812e-02 1.598040e-03 -1.292385e-02 5.505440e-03 4.062478e-01 1.623814e-02
2.072819e-02 7.985844e-01 5.808002e-02 1.444349e-01 1.272742e-02 -4.031477e-01 3.523795e-02 1.134367e-01 5.454310e-03 -9.834886e-03 1.174593e-02 4.102297e-01 2.414369e-02
2.289382e-02 7.544127e-01 4.314717e-02 1.552817e-01 1.363138e-02 -3.501489e-01 2.904609e-02 1.172540e-01 2.735155e-03 -1.929401e-02 5.440487e-03 3.776430e-01 1.978078e-02
2.567820e-02 8.835519e-01 3.390487e-02 1.731989e-01 1.647957e-02 -4.324526e-01 1.764804e-02 1.378753e-01 7.866879e-03 -3.168624e-02 2.154542e-03 4.709697e-01 1.748256e-02
2.908134e-02 7.953247e-01 5.918745e-02 1.527422e-01 1.652818e-02 -4.171474e-01 2.919245e-02 1.510272e-01 1.036977e-02 -2.284279e-02 5.954031e-03 4.800198e-01 3.012838e-02
3.310322e-02 7.601072e-01 4.665498e-02 1.461410e-01 1.358362e-02 -3.779778e-01 2.452688e-02 1.495243e-01 3.671674e-03 -3.495919e-02 1.054517e-02 5.252696e-01 3.617913e-02
2.010944e-02 8.464597e-01 8.022818e-02 1.525886e-01 1.927893e-02 -4.565994e-01 4.484053e-02 1.052560e-01 3.104040e-03 -2.948616e-02 1.180028e-02 4.311633e-01 3.162336e-02
2.041881e-02 8.226591e-01 3.577903e-02 1.605896e-01 7.293336e-03 -4.216115e-01 2.138770e-02 1.116857e-01 4.030501e-03 -1.755134e-02 6.940256e-03 4.181338e-01 1.776068e-02
2.134694e-02 7.940782e-01 4.566249e-02 1.420542e-01 5.795668e-03 -4.090106e-01 3.560681e-02 1.087257e-01 3.142743e-03 -1.273581e-02 4.307604e-03 4.238467e-01 3.280700e-02
2.289382e-02 7.386151e-01 7.690316e-02 1.515334e-01 1.342916e-02 -3.543302e-01 5.024397e-02 1.139164e-01 5.123057e-03 -1.735044e-02 9.194613e-03 3.858354e-01 3.316651e-02
2.505945e-02 8.295538e-01 5.457669e-02 1.542657e-01 1.186682e-02 -4.353184e-01 3.029631e-02 1.206705e-01 5.471517e-03 -3.420064e-02 8.146272e-03 4.548426e-01 1.250202e-02
2.784383e-02 7.896972e-01 5.666159e-02 1.687278e-01 6.503640e-03 -4.011482e-01 3.473192e-02 1.382357e-01 3.997743e-03 -3.400490e-02 6.012105e-03 4.704880e-01 4.250960e-02
3.124697e-02 8.501706e-01 2.837003e-02 1.618180e-01 1.529426e-02 -4.436498e-01 2.571490e-02 1.594008e-01 7.050393e-03 -2.436629e-02 1.497819e-02 5.507091e-01 1.430352e-02
3.526886e-02 7.893370e-01 6.639809e-02 1.463744e-01 1.825736e-02 -3.897514e-01 3.147764e-02 1.830237e-01 7.881794e-03 -3.239435e-02 1.550656e-02 5.767223e-01 2.403503e-02
2.289382e-02 7.321991e-01 3.204616e-02 1.310794e-01 1.181959e-02 -4.008243e-01 2.086110e-02 1.126294e-01 4.845756e-03 -1.574610e-02 7.492194e-03 4.354656e-01 1.273387e-02
2.320319e-02 6.976373e-01 3.041477e-02 1.167742e-01 8.204421e-03 -3.392330e-01 2.437241e-02 1.102331e-01 4.688063e-03 -1.199799e-02 4.333275e-03 3.743311e-01 2.263831e-02
2.413132e-02 7.906021e-01 4.118777e-02 1.535109e-01 1.585399e-02 -3.878093e-01 2.863854e-02 1.227461e-01 8.438589e-03 -1.899923e-02 4.381896e-03 4.118166e-01 2.044176e-02
2.567820e-02 8.217677e-01 1.015752e-01 1.505016e-01 2.335235e-02 -4.176029e-01 5.355823e-02 1.242767e-01 6.586371e-03 -2.624603e-02 1.157567e-02 4.648096e-01 2.796727e-02
2.784383e-02 8.623763e-01 3.316982e-02 1.708333e-01 1.044546e-02 -4.311511e-01 3.627294e-02 1.415802e-01 4.854272e-03 -4.229387e-02 4.984164e-03 4.724821e-01 2.987986e-02
3.062822e-02 7.560817e-01 3.752543e-02 1.551108e-01 9.644997e-03 -3.468425e-01 2.578939e-02 1.441556e-01 6.161855e-03 -2.812063e-02 7.712192e-03 4.367995e-01 1.529722e-02
3.403135e-02 7.760056e-01 3.189474e-02 1.795667e-01 7.271476e-03 -3.630667e-01 1.807962e-02 1.873466e-01 4.495913e-03 -4.652131e-02 8.625244e-03 5.296185e-01 1.158368e-02
3.805324e-02 7.835415e-01 3.642336e-02 1.635546e-01 1.078791e-02 -3.451335e-01 2.355046e-02 2.086685e-01 6.237197e-03 -4.954587e-02 1.221045e-02 5.730327e-01 2.979038e-02
2.629695e-02 8.129651e-01 6.727401e-02 1.540432e-01 1.394397e-02 -4.257016e-01 4.568071e-02 1.304918e-01 5.436967e-03 -2.491285e-02 6.250941e-03 4.593843e-01 4.456394e-02
2.660633e-02 8.773156e-01 7.315920e-02 1.629521e-01 2.075301e-02 -4.450361e-01 4.675045e-02 1.309555e-01 6.926797e-03 -2.255277e-02 1.100495e-02 4.871269e-01 2.882132e-02
2.753446e-02 7.803951e-01 5.471658e-02 1.621606e-01 1.733753e-02 -3.983209e-01 3.304747e-02 1.292677e-01 8.206404e-03 -4.254023e-02 1.165718e-02 4.674164e-01 1.837521e-02
2.908134e-02 8.128718e-01 4.099743e-02 1.733002e-01 1.179780e-02 -3.860619e-01 1.850059e-02 1.426325e-01 8.541965e-03 -3.920001e-02 3.893553e-03 4.427039e-01 2.308130e-02
3.124697e-02 7.590082e-01 1.515104e-02 1.516345e-01 3.463407e-03 -3.602565e-01 1.545370e-02 1.507859e-01 8.143480e-03 -2.302325e-02 5.101459e-03 4.801459e-01 2.314135e-02
3.403135e-02 7.714365e-01 5.631638e-02 1.451429e-01 6.641803e-03 -3.858371e-01 3.366207e-02 1.709826e-01 5.930157e-03 -3.951549e-02 7.375968e-03 5.362839e-01 1.802861e-02
3.743449e-02 7.186208e-01 5.153543e-02 1.238323e-01 1.863922e-02 -3.435329e-01 2.172191e-02 1.835165e-01 6.903725e-03 -3.603958e-02 7.683945e-03 5.790560e-01 2.344710e-02
4.145637e-02 7.290207e-01 2.140119e-02 1.740990e-01 1.110795e-02 -3.042604e-01 2.581824e-02 2.569538e-01 1.309039e-02 -7.364268e-02 1.149019e-02 5.948181e-01 2.374015e-02
3.031884e-02 7.922771e-01 3.679327e-02 1.695942e-01 8.924475e-03 -3.510646e-01 1.418977e-02 1.480207e-01 5.412400e-03 -3.644082e-02 1.248834e-03 4.422078e-01 1.689089e-02
3.062822e-02 7.718860e-01 1.852435e-02 1.539419e-01 8.260755e-03 -3.966683e-01 2.016849e-02 1.380724e-01 5.726359e-03 -3.910689e-02 7.465158e-03 5.154930e-01 2.918425e-02
3.155634e-02 7.756022e-01 5.691122e-02 1.484596e-01 1.393707e-02 -4.176159e-01 3.898052e-02 1.495091e-01 1.016529e-02 -4.524942e-02 9.654165e-03 5.033898e-01 3.575199e-02
3.310322e-02 7.365941e-01 5.319592e-02 1.520820e-01 1.136744e-02 -3.548199e-01 4.612861e-02 1.663187e-01 5.577538e-03 -3.757769e-02 7.265324e-03 5.109774e-01 4.174085e-02
3.526886e-02 8.339759e-01 3.526734e-02 1.701759e-01 4.506535e-03 -3.745677e-01 1.703367e-02 1.801434e-01 6.761402e-03 -4.146484e-02 4.034303e-03 5.211350e-01 1.693414e-02
3.805324e-02 7.548629e-01 4.179269e-02 1.769678e-01 1.493439e-02 -3.123708e-01 2.415606e-02 2.117881e-01 7.689088e-03 -5.570449e-02 1.189963e-02 5.264686e-01 1.553987e-02
4.145637e-02 8.165845e-01 3.817285e-02 1.608702e-01 1.396508e-02 -3.431264e-01 2.548861e-02 2.557783e-01 8.369978e-03 -5.747658e-02 1.130716e-02 6.207519e-01 1.595568e-02
4.547826e-02 7.888226e-01 2.179139e-02 1.877574e-01 7.923046e-03 -3.611630e-01 1.485637e-02 3.136945e-01 8.975854e-03 -1.172442e-01 1.509523e-02 6.885287e-01 2.911724e-02
