# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.175645e-02 6.414529e-01 5.950056e-02 1.043399e-01 1.584794e-02 -3.519605e-01 3.342464e-02 7.049225e-02 7.157484e-03 -2.124790e-03 7.164440e-03 3.202038e-01 2.369522e-02
1.268459e-02 9.297286e-01 1.239209e-01 2.062140e-01 2.189884e-02 -4.644877e-01 7.859850e-02 1.093304e-01 6.519322e-03 -4.678893e-02 1.225205e-02 3.791221e-01 5.011232e-02
1.423149e-02 8.797725e-01 1.451080e-01 1.396840e-01 2.672534e-02 -5.105885e-01 1.062693e-01 7.040339e-02 3.817512e-03 -3.466816e-02 1.859213e-02 4.289643e-01 7.863164e-02
1.639716e-02 6.972863e-01 7.881610e-02 1.108312e-01 1.164765e-02 -3.761624e-01 5.111364e-02 7.849702e-02 6.769155e-03 -1.812382e-03 1.235466e-02 3.541338e-01 3.807060e-02
1.918158e-02 7.401918e-01 6.386532e-02 1.370343e-01 1.446920e-02 -3.987555e-01 3.343656e-02 1.040282e-01 6.009428e-03 -2.035719e-02 1.136195e-02 3.896192e-01 1.645484e-02
2.258476e-02 7.818202e-01 6.426238e-02 1.599547e-01 6.619383e-03 -3.452198e-01 2.321991e-02 1.201230e-01 8.394298e-03 -2.333735e-02 1.074109e-02 3.351531e-01 2.174055e-02
2.660671e-02 7.426127e-01 7.981773e-02 1.519654e-01 2.399946e-02 -3.567457e-01 5.133084e-02 1.288454e-01 6.453757e-03 -2.147672e-02 1.662006e-02 4.351648e-01 4.179810e-02
1.237521e-02 5.786539e-01 3.708354e-02 1.149026e-01 1.695755e-02 -2.976567e-01 3.090150e-02 7.593020e-02 6.829749e-03 -9.633263e-03 8.299616e-03 2.819976e-01 2.458866e-02
1.268459e-02 9.127251e-01 1.993455e-01 1.345255e-01 3.334297e-02 -5.449413e-01 1.237168e-01 7.713009e-02 5.771985e-03 -2.971436e-02 2.533379e-02 4.678567e-01 7.544496e-02
1.361273e-02 7.523934e-01 1.295758e-01 1.781780e-01 3.186588e-02 -3.606438e-01 6.655820e-02 1.057777e-01 7.779906e-03 -3.691630e-02 1.712963e-02 3.085617e-01 3.570142e-02
1.515964e-02 5.330973e-01 2.729618e-02 8.682337e-02 1.083337e-02 -2.747203e-01 1.973155e-02 7.729051e-02 8.822149e-03 2.598251e-03 5.827808e-03 2.817144e-01 1.715610e-02
1.732530e-02 9.896739e-01 1.494969e-01 1.683273e-01 2.433309e-02 -5.446602e-01 9.005508e-02 9.995421e-02 4.258372e-03 -4.075748e-02 1.709606e-02 4.825305e-01 5.885705e-02
2.010972e-02 8.420689e-01 1.163057e-01 1.651670e-01 3.324105e-02 -4.433499e-01 5.358317e-02 1.012050e-01 1.140995e-02 -3.542513e-02 1.282324e-02 4.163407e-01 4.600088e-02
2.351290e-02 6.583265e-01 6.579079e-02 1.129643e-01 1.919398e-02 -3.604949e-01 5.159203e-02 1.095850e-01 1.054067e-02 -2.420368e-02 1.086360e-02 3.921022e-01 5.335075e-02
2.753485e-02 7.055741e-01 8.018707e-02 1.372381e-01 1.062288e-02 -3.126278e-01 4.519171e-02 1.236568e-01 2.994187e-03 -1.620312e-02 1.284247e-02 3.706058e-01 3.986570e-02
1.392211e-02 8.402491e-01 1.948837e-01 1.461545e-01 3.338028e-02 -4.303726e-01 1.033444e-01 9.268026e-02 7.750301e-03 -1.222209e-02 2.321990e-02 3.698334e-01 5.003693e-02
1.423149e-02 6.589811e-01 1.400999e-01 1.332159e-01 2.221619e-02 -3.198669e-01 8.215298e-02 9.157496e-02 5.140025e-03 -5.647721e-03 1.330271e-02 3.078549e-01 4.389765e-02
1.515964e-02 9.767964e-01 8.259701e-02 1.748612e-01 3.715073e-02 -4.993998e-01 4.752232e-02 9.954266e-02 1.271700e-02 -3.064488e-02 1.063305e-02 4.163696e-01 4.005191e-02
1.670654e-02 8.362959e-01 1.226832e-01 1.447521e-01 2.821322e-02 -4.668521e-01 6.377442e-02 9.909466e-02 7.250697e-03 -2.791069e-02 1.543931e-02 3.936798e-01 4.153646e-02
1.887220e-02 8.716665e-01 2.195794e-01 1.517175e-01 3.967857e-02 -4.679536e-01 1.011659e-01 1.060494e-01 1.423442e-02 -2.592661e-02 1.351117e-02 4.212101e-01 5.216854e-02
2.165662e-02 9.562989e-01 9.719711e-02 1.691037e-01 2.324728e-02 -5.078294e-01 5.227575e-02 1.100661e-01 1.080074e-02 -4.554980e-02 8.320584e-03 4.484799e-01 2.677638e-02
2.505981e-02 7.975910e-01 7.525881e-02 1.510315e-01 2.435919e-02 -3.969560e-01 5.217994e-02 1.297061e-01 1.421535e-02 -2.162107e-02 7.610283e-03 4.138302e-01 3.525603e-02
2.908175e-02 6.147150e-01 4.984874e-02 1.216091e-01 1.002207e-02 -2.784372e-01 5.143271e-02 1.444256e-01 1.388526e-02 5.897741e-03 8.112277e-03 4.021303e-01 4.888031e-02
1.608778e-02 6.884851e-01 8.722401e-02 1.098989e-01 2.719694e-02 -3.875930e-01 5.436151e-02 9.149280e-02 1.002708e-02 1.569380e-03 1.261606e-02 3.812719e-01 3.959690e-02
1.639716e-02 6.365980e-01 9.624655e-02 1.049276e-01 1.560117e-02 -3.272916e-01 5.486689e-02 8.799830e-02 1.258879e-02 1.831281e-02 1.318018e-02 3.636266e-01 4.554282e-02
1.732530e-02 8.944684e-01 1.428501e-01 1.638987e-01 2.305281e-02 -4.407027e-01 9.111625e-02 1.102051e-01 5.689200e-03 -7.547604e-03 2.404879e-02 4.023713e-01 5.341469e-02
1.887220e-02 8.066006e-01 8.412644e-02 1.614442e-01 3.194135e-02 -3.872780e-01 3.896981e-02 1.114724e-01 1.395491e-02 -1.541901e-02 1.142420e-02 3.640253e-01 3.217818e-02
2.103786e-02 7.207163e-01 6.392691e-02 1.293950e-01 2.623364e-02 -4.245000e-01 3.290619e-02 1.153602e-01 7.938295e-03 -1.743428e-02 2.113865e-02 4.547446e-01 2.575720e-02
2.382228e-02 8.264988e-01 2.578835e-02 1.821706e-01 2.221494e-02 -4.427091e-01 3.347296e-02 1.191380e-01 1.066960e-02 -5.892467e-02 1.014207e-02 4.330802e-01 4.117827e-02
2.722547e-02 7.091651e-01 7.013296e-02 1.482501e-01 1.419457e-02 -3.215601e-01 4.515101e-02 1.170940e-01 9.218174e-03 -1.121465e-02 1.255286e-02 4.385691e-01 3.211618e-02
3.124741e-02 8.416743e-01 5.773705e-02 1.884396e-01 2.044663e-02 -4.200949e-01 6.913994e-02 1.765803e-01 1.498237e-02 -6.192670e-02 1.813615e-02 5.219095e-01 7.576188e-02
1.887220e-02 7.747006e-01 7.876876e-02 1.589506e-01 4.035171e-02 -3.789794e-01 4.044838e-02 1.100898e-01 1.796239e-02 -1.651377e-02 2.143471e-02 3.599402e-01 2.905487e-02
1.918158e-02 6.863803e-01 9.777778e-02 1.565981e-01 3.066095e-02 -3.387585e-01 5.944521e-02 1.116563e-01 1.049717e-02 -2.408920e-02 1.299400e-02 3.425372e-01 5.501044e-02
2.010972e-02 8.958836e-01 1.228666e-01 1.861090e-01 3.394854e-02 -4.460634e-01 5.408197e-02 1.213441e-01 5.168600e-03 -4.176326e-02 1.937857e-02 3.706031e-01 2.891320e-02
2.165662e-02 9.547053e-01 1.316586e-01 1.890852e-01 1.767123e-02 -4.532778e-01 1.035198e-01 1.191372e-01 1.168495e-02 -1.287487e-02 2.368936e-02 4.343091e-01 6.394507e-02
2.382228e-02 7.203058e-01 1.280182e-01 1.354684e-01 2.166397e-02 -3.598717e-01 8.440034e-02 1.223107e-01 6.563362e-03 -9.157498e-03 1.360569e-02 3.999378e-01 7.956509e-02
2.660671e-02 7.180102e-01 8.584776e-02 1.300736e-01 1.065336e-02 -3.689202e-01 4.069475e-02 1.283765e-01 6.496454e-03 3.982367e-03 8.641299e-03 4.977098e-01 6.579434e-02
3.000989e-02 9.395043e-01 9.513113e-02 2.275079e-01 3.722167e-02 -4.242006e-01 6.262490e-02 1.643272e-01 2.035407e-02 -5.484312e-02 2.201361e-02 4.510744e-01 5.220421e-02
3.403183e-02 8.005586e-01 5.064184e-02 1.470033e-01 2.006894e-02 -3.843312e-01 3.153321e-02 1.890841e-01 7.105094e-03 -1.613213e-02 1.791465e-02 5.471269e-01 3.761707e-02
2.227538e-02 6.668567e-01 9.330501e-02 1.201033e-01 2.073690e-02 -3.260143e-01 6.604806e-02 1.125496e-01 1.404676e-02 2.311221e-03 7.973793e-03 3.667868e-01 4.604206e-02
2.258476e-02 7.196653e-01 5.809767e-02 1.228204e-01 2.240270e-02 -3.854567e-01 4.087199e-02 9.592773e-02 1.036699e-02 -4.059631e-02 1.380189e-02 3.732008e-01 3.435780e-02
2.351290e-02 5.522184e-01 4.812920e-02 1.057459e-01 2.152007e-02 -2.794672e-01 2.626364e-02 1.086510e-01 4.689078e-03 6.861652e-03 1.606228e-02 3.830411e-01 2.990357e-02
2.505981e-02 7.862649e-01 9.610449e-02 1.397197e-01 4.526977e-02 -3.986506e-01 4.996687e-02 1.215344e-01 1.751409e-02 -1.915829e-02 2.816422e-02 4.668851e-01 2.619177e-02
2.722547e-02 8.837098e-01 1.101115e-01 1.934460e-01 4.517978e-02 -4.392129e-01 7.341693e-02 1.417704e-01 2.628984e-02 -5.503567e-02 1.722813e-02 5.039875e-01 6.279873e-02
3.000989e-02 8.082345e-01 5.674618e-02 1.693400e-01 1.564895e-02 -4.228262e-01 5.635679e-02 1.531309e-01 1.775733e-02 -5.033997e-02 2.248837e-02 4.996054e-01 5.155733e-02
3.341307e-02 8.567423e-01 1.145807e-01 1.534135e-01 2.469038e-02 -4.359033e-01 5.540964e-02 1.482893e-01 6.941402e-03 -5.125040e-02 1.693736e-02 5.962813e-01 5.405658e-02
3.743502e-02 9.080844e-01 8.403148e-02 2.357956e-01 1.581353e-02 -3.969624e-01 6.806480e-02 2.408511e-01 1.947377e-02 -9.567781e-02 3.017902e-02 5.191918e-01 4.916218e-02
2.629733e-02 6.262490e-01 6.057371e-02 1.454013e-01 2.704807e-02 -2.356647e-01 3.571394e-02 1.333115e-01 1.275265e-02 -1.153814e-02 1.852013e-02 3.045252e-01 2.303447e-02
2.660671e-02 8.447161e-01 1.341089e-01 1.819564e-01 1.718596e-02 -4.141042e-01 1.037317e-01 1.363592e-01 1.624716e-02 -4.303372e-02 1.189116e-02 4.724521e-01 8.256015e-02
2.753485e-02 7.681188e-01 6.164418e-02 1.458954e-01 1.995748e-02 -3.747713e-01 2.779784e-02 1.226202e-01 1.158091e-02 -1.928269e-02 1.104938e-02 4.568339e-01 4.529958e-02
2.908175e-02 6.668310e-01 3.078609e-02 1.161377e-01 8.668456e-03 -3.362566e-01 9.573350e-03 1.364205e-01 1.314011e-02 1.972263e-03 1.960572e-02 4.680032e-01 3.358795e-02
3.124741e-02 8.301392e-01 7.845302e-02 1.932590e-01 4.191000e-02 -3.530341e-01 3.569073e-02 1.712861e-01 2.601796e-02 -2.980720e-02 1.326051e-02 4.213822e-01 5.168874e-02
3.403183e-02 7.443519e-01 6.305688e-02 1.665785e-01 2.402022e-02 -3.687434e-01 9.018347e-02 1.736070e-01 7.401551e-03 -4.690069e-02 3.559962e-02 5.554526e-01 6.399141e-02
3.743502e-02 7.250276e-01 8.424181e-02 1.426757e-01 3.163744e-02 -3.532825e-01 6.568464e-02 1.873470e-01 1.575150e-02 -3.528691e-02 1.430071e-02 5.891047e-01 8.386231e-02
4.145696e-02 7.149448e-01 1.039226e-01 1.485727e-01 3.308854e-02 -3.487746e-01 6.224556e-02 2.190165e-01 2.346229e-02 -6.643721e-02 2.819234e-02 6.307650e-01 3.083756e-02
1.515964e-02 7.777469e-01 9.690215e-02 1.351069e-01 2.101060e-02 -4.292456e-01 7.095536e-02 8.341556e-02 6.596262e-03 -2.247287e-02 1.628598e-02 3.813054e-01 5.172639e-02
1.546902e-02 6.086562e-01 9.126204e-02 1.138267e-01 3.213952e-02 -3.063214e-01 4.683228e-02 8.629750e-02 1.351917e-02 -4.467119e-03 1.208433e-02 3.175471e-01 4.350263e-02
1.639716e-02 7.291052e-01 1.043043e-01 1.336180e-01 2.466492e-02 -3.846460e-01 5.194668e-02 8.653392e-02 1.418852e-02 -1.724708e-02 1.172372e-02 3.692044e-01 4.179509e-02
1.794406e-02 7.199894e-01 5.722955e-02 1.407242e-01 1.958251e-02 -3.371956e-01 3.726729e-02 1.002709e-01 7.912039e-03 -1.145087e-02 1.082542e-02 3.420472e-01 2.584241e-02
2.010972e-02 6.544078e-01 8.525521e-02 1.256408e-01 1.055845e-02 -3.516514e-01 7.121277e-02 9.998153e-02 8.116165e-03 -1.152645e-02 7.033842e-03 3.917296e-01 6.589539e-02
2.289414e-02 8.290707e-01 5.974439e-02 1.814879e-01 1.530531e-02 -3.944687e-01 5.082834e-02 1.175758e-01 8.099289e-03 -3.459607e-02 9.040584e-03 4.295097e-01 4.762606e-02
2.629733e-02 6.278193e-01 6.498468e-02 1.098538e-01 1.623477e-02 -2.829878e-01 4.154983e-02 1.113948e-01 6.161415e-03 -1.447129e-02 1.439053e-02 3.708766e-01 5.234434e-02
3.031927e-02 7.400511e-01 3.704986e-02 1.645483e-01 2.566703e-02 -3.437419e-01 2.426718e-02 1.490862e-01 1.202725e-02 -2.469894e-02 2.208549e-02 4.738461e-01 2.131940e-02
1.546902e-02 8.372514e-01 1.809087e-01 1.220839e-01 2.545275e-02 -4.730715e-01 1.068140e-01 9.711731e-02 9.639823e-03 5.729799e-03 1.903179e-02 4.389010e-01 7.075057e-02
1.577840e-02 8.936866e-01 1.296288e-01 1.644631e-01 3.680677e-02 -4.448070e-01 7.965604e-02 1.042669e-01 1.184777e-02 -1.633324e-02 1.897083e-02 3.874985e-01 5.943185e-02
1.670654e-02 8.680600e-01 1.841391e-01 1.991917e-01 6.444139e-02 -3.797982e-01 7.968660e-02 1.124176e-01 2.300712e-02 -3.559525e-02 2.600010e-02 3.226681e-01 4.025115e-02
1.825344e-02 7.734332e-01 4.256117e-02 1.347170e-01 1.707035e-02 -4.047275e-01 4.322110e-02 9.939911e-02 3.007244e-03 -1.145580e-02 1.059202e-02 3.862950e-01 4.100447e-02
2.041910e-02 7.310461e-01 8.766442e-02 1.149924e-01 2.959356e-02 -3.518976e-01 3.782505e-02 9.132881e-02 7.008864e-03 7.774206e-03 1.206940e-02 3.738732e-01 2.509961e-02
2.320352e-02 9.177375e-01 1.301525e-01 1.774911e-01 2.601368e-02 -4.309396e-01 8.637724e-02 1.231303e-01 7.699647e-03 -3.161071e-02 2.318749e-02 4.614616e-01 4.091884e-02
2.660671e-02 6.754547e-01 5.300693e-02 1.229220e-01 2.791287e-02 -3.309932e-01 3.692622e-02 1.339953e-01 1.296506e-02 -2.013843e-03 3.691604e-02 4.072785e-01 3.320554e-02
3.062865e-02 9.214481e-01 9.589887e-02 1.790708e-01 3.425882e-02 -4.360747e-01 6.321128e-02 1.665006e-01 8.357856e-03 -2.900302e-02 1.811595e-02 5.129760e-01 5.437030e-02
1.639716e-02 7.012470e-01 9.426876e-02 1.176177e-01 2.611765e-02 -3.796432e-01 6.331163e-02 9.555542e-02 1.579404e-02 -9.432028e-04 4.663776e-03 3.632129e-01 5.356927e-02
1.670654e-02 7.913903e-01 1.570105e-01 1.584419e-01 3.167175e-02 -4.049382e-01 7.849401e-02 9.719923e-02 5.860474e-03 -3.350767e-02 1.733149e-02 3.589958e-01 3.798427e-02
1.763468e-02 7.337777e-01 8.105416e-02 1.401818e-01 3.395504e-02 -3.338407e-01 4.446844e-02 9.660319e-02 1.161263e-02 -4.709513e-04 1.714054e-02 3.417740e-01 4.317335e-02
1.918158e-02 6.435813e-01 6.969645e-02 1.250783e-01 3.046835e-02 -3.175985e-01 1.667171e-02 1.045069e-01 9.756573e-03 4.238526e-03 1.602911e-02 3.449691e-01 1.910262e-02
2.134724e-02 7.870842e-01 5.666991e-02 1.310769e-01 1.882366e-02 -3.921653e-01 3.363636e-02 9.699887e-02 5.289018e-03 -3.154155e-03 1.549518e-02 4.048049e-01 2.956393e-02
2.413166e-02 8.769170e-01 9.872247e-02 2.212953e-01 2.565120e-02 -4.197510e-01 7.660456e-02 1.625313e-01 1.469819e-02 -5.501483e-02 2.017223e-02 4.145460e-01 4.743196e-02
2.753485e-02 9.211084e-01 5.499715e-02 1.740226e-01 3.192042e-02 -4.701653e-01 6.081914e-02 1.317521e-01 1.527109e-02 -3.051094e-02 2.111470e-02 5.338749e-01 7.311307e-02
3.155679e-02 8.161504e-01 1.442977e-01 1.675489e-01 2.631049e-02 -4.477808e-01 9.055143e-02 1.490326e-01 2.002397e-02 -3.649825e-02 2.373400e-02 5.788282e-01 6.035918e-02
1.794406e-02 7.845152e-01 1.392795e-01 1.458167e-01 2.992204e-02 -3.995808e-01 7.719029e-02 9.666446e-02 9.553283e-03 -1.518691e-02 1.651353e-02 4.115281e-01 5.311882e-02
1.825344e-02 7.318495e-01 8.961474e-02 1.379636e-01 2.225442e-02 -3.870130e-01 5.513578e-02 9.817531e-02 1.374684e-02 -1.652943e-02 7.158656e-03 3.640279e-01 4.313850e-02
1.918158e-02 7.960117e-01 1.304293e-01 1.285969e-01 3.405620e-02 -4.363340e-01 8.807583e-02 9.571352e-02 9.536801e-03 -1.694692e-02 2.235816e-02 4.066654e-01 4.751594e-02
2.072848e-02 9.547778e-01 8.483774e-02 1.593708e-01 1.094931e-02 -5.220654e-01 7.120042e-02 1.133494e-01 1.030808e-02 -2.985659e-02 1.365471e-02 4.730007e-01 5.678919e-02
2.289414e-02 8.256528e-01 7.988744e-02 1.441713e-01 3.118230e-02 -4.075738e-01 3.780784e-02 1.159744e-01 1.647039e-02 1.469794e-03 1.670088e-02 4.358389e-01 3.195430e-02
2.567857e-02 8.482251e-01 6.809277e-02 1.822493e-01 6.766560e-03 -3.817513e-01 4.451416e-02 1.266046e-01 5.964079e-03 -3.395368e-02 6.689033e-03 4.073830e-01 3.637392e-02
2.908175e-02 7.839285e-01 1.366279e-01 1.267864e-01 2.635455e-02 -4.443219e-01 8.208795e-02 1.376254e-01 1.458264e-02 -2.935457e-02 5.817628e-03 5.074773e-01 8.897457e-02
3.310369e-02 8.316417e-01 1.043306e-01 1.654226e-01 3.348578e-02 -3.829013e-01 7.293382e-02 1.393250e-01 1.063888e-02 -5.497888e-02 1.169260e-02 4.937480e-01 6.832622e-02
2.010972e-02 7.302290e-01 5.347001e-02 1.120599e-01 1.949181e-02 -4.346667e-01 4.529399e-02 1.072169e-01 9.370160e-03 -4.581386e-03 1.496680e-02 4.398175e-01 4.607633e-02
2.041910e-02 8.496102e-01 6.294050e-02 1.560893e-01 1.273416e-02 -4.649117e-01 5.130770e-02 1.081219e-01 8.652920e-03 -2.669958e-02 9.556651e-03 4.619455e-01 4.072052e-02
2.134724e-02 7.723421e-01 9.005357e-02 1.282974e-01 2.024785e-02 -3.986275e-01 4.899980e-02 9.613191e-02 7.128122e-03 -2.786702e-04 1.335331e-02 4.307022e-01 2.768492e-02
2.289414e-02 6.651082e-01 7.666553e-02 1.324860e-01 2.558619e-02 -3.114977e-01 5.447291e-02 1.112300e-01 1.180374e-02 -7.615387e-03 1.064581e-02 3.478732e-01 4.235408e-02
2.505981e-02 9.854834e-01 1.042421e-01 1.762551e-01 2.216169e-02 -5.389755e-01 3.979540e-02 1.116360e-01 1.078370e-02 -5.512921e-02 1.658360e-02 5.076332e-01 2.176155e-02
2.784423e-02 8.337167e-01 9.379041e-02 2.075178e-01 2.313061e-02 -3.740754e-01 3.484895e-02 1.456183e-01 8.860249e-03 -5.310162e-02 1.410451e-02 4.011723e-01 4.592231e-02
3.124741e-02 9.434632e-01 1.026355e-01 1.859276e-01 2.100060e-02 -4.876793e-01 5.386920e-02 1.575530e-01 7.426696e-03 -3.540650e-02 2.066607e-02 5.885597e-01 3.673767e-02
3.526936e-02 8.604346e-01 3.693635e-02 1.703649e-01 1.501653e-02 -4.061110e-01 2.301143e-02 1.635127e-01 1.400677e-02 -4.225705e-02 2.957104e-02 6.121817e-01 5.118256e-02
2.289414e-02 6.880836e-01 5.282835e-02 1.095637e-01 1.864919e-02 -3.563539e-01 4.364025e-02 1.040366e-01 7.326756e-03 7.510217e-03 7.333451e-03 4.327662e-01 6.283419e-02
2.320352e-02 6.571230e-01 8.201636e-02 1.463110e-01 1.842507e-02 -2.950465e-01 4.455329e-02 1.166629e-01 9.025736e-03 -2.280525e-02 1.513836e-02 3.531083e-01 4.204950e-02
2.413166e-02 8.739920e-01 1.236407e-01 1.952914e-01 2.945385e-02 -4.015007e-01 8.980230e-02 1.340157e-01 1.903119e-02 -2.209842e-02 1.739650e-02 4.008637e-01 4.304849e-02
2.567857e-02 7.242098e-01 1.638527e-01 1.162173e-01 2.853070e-02 -3.605201e-01 9.488425e-02 1.278122e-01 1.554100e-02 -3.761672e-03 1.255088e-02 4.428499e-01 7.651869e-02
2.784423e-02 8.639472e-01 1.540727e-02 1.662747e-01 2.713514e-02 -4.168513e-01 3.357193e-02 1.407847e-01 1.636788e-02 -4.381571e-02 1.501938e-02 4.745101e-01 3.334737e-02
3.062865e-02 7.616030e-01 9.116350e-02 1.903776e-01 3.377042e-02 -3.307878e-01 4.273662e-02 1.611943e-01 1.036108e-02 -4.437705e-02 2.107684e-02 3.866175e-01 3.187033e-02
3.403183e-02 6.963019e-01 3.881381e-02 1.620453e-01 1.380327e-02 -3.599132e-01 3.345877e-02 1.871507e-01 1.202821e-02 -4.814113e-02 3.095362e-02 5.568523e-01 1.783763e-02
3.805378e-02 8.445980e-01 9.326170e-02 1.640804e-01 9.342026e-03 -3.256436e-01 5.692230e-02 2.030408e-01 1.369177e-02 -2.532754e-02 1.512824e-02 5.234964e-01 4.569364e-02
2.629733e-02 7.122003e-01 7.040644e-02 1.630282e-01 1.013696e-02 -3.262225e-01 4.347414e-02 1.328676e-01 9.598860e-03 -2.881099e-02 9.341519e-03 3.403521e-01 4.229569e-02
2.660671e-02 1.026192e+00 1.094994e-01 1.770652e-01 2.768430e-02 -5.432413e-01 7.540068e-02 1.344426e-01 1.146247e-02 -1.805187e-02 2.505523e-02 5.569144e-01 6.426617e-02
2.753485e-02 9.643045e-01 1.234130e-01 2.083673e-01 3.586694e-02 -4.952395e-01 5.968651e-02 1.354267e-01 1.458007e-02 -7.636201e-02 1.573067e-02 5.173303e-01 5.201190e-02
2.908175e-02 8.041833e-01 1.354900e-01 1.876397e-01 5.887481e-02 -3.732976e-01 1.009983e-01 1.571609e-01 2.396147e-02 -3.221230e-02 3.906522e-02 4.575347e-01 7.156555e-02
3.124741e-02 7.307701e-01 9.472460e-02 1.294583e-01 3.151364e-02 -3.193626e-01 4.498408e-02 1.530967e-01 1.484763e-02 8.187162e-03 2.291957e-02 4.455715e-01 3.389209e-02
3.403183e-02 6.238628e-01 4.617310e-02 1.396039e-01 1.538472e-02 -2.438092e-01 1.832877e-02 1.818789e-01 8.881629e-03 -1.465638e-02 6.276445e-03 4.226173e-01 4.582014e-02
3.743502e-02 7.494344e-01 6.167134e-02 1.556951e-01 2.737443e-02 -3.502102e-01 1.539241e-02 1.819523e-01 1.597421e-02 -5.629419e-02 2.458492e-02 6.150198e-01 1.846237e-02
4.145696e-02 6.797575e-01 4.639687e-02 1.555192e-01 1.620113e-02 -3.652599e-01 3.360908e-02 2.592441e-01 2.082845e-02 -6.510470e-02 1.378782e-02 6.380244e-01 2.934303e-02
3.031927e-02 8.605184e-01 9.509686e-02 1.714494e-01 3.085082e-02 -3.715305e-01 5.091075e-02 1.377604e-01 7.980031e-03 -3.837083e-02 1.888344e-02 4.351490e-01 4.743535e-02
3.062865e-02 8.394121e-01 8.643669e-02 1.960898e-01 4.095498e-02 -4.286629e-01 4.202102e-02 1.524007e-01 2.062699e-02 -5.059289e-02 2.213875e-02 5.164634e-01 5.908543e-02
3.155679e-02 8.448793e-01 1.065869e-01 1.723977e-01 2.205651e-02 -4.268028e-01 7.518773e-02 1.727405e-01 1.706951e-02 -5.297887e-02 1.494119e-02 5.010799e-01 4.782355e-02
3.310369e-02 7.422954e-01 1.447090e-01 1.361521e-01 2.458409e-02 -3.727332e-01 1.195903e-01 1.453913e-01 9.893412e-03 -4.486981e-02 2.071742e-02 5.055040e-01 8.617962e-02
3.526936e-02 8.874258e-01 1.889464e-01 1.820021e-01 1.954970e-02 -4.088604e-01 1.122486e-01 1.738109e-01 1.897093e-02 -4.720473e-02 2.668988e-02 5.291795e-01 6.123374e-02
3.805378e-02 7.192160e-01 5.594527e-02 1.532788e-01 2.400772e-02 -2.781031e-01 3.245601e-02 2.026068e-01 2.013421e-02 -3.598609e-02 1.781057e-02 5.020545e-01 4.172919e-02
4.145696e-02 7.707378e-01 7.898495e-02 1.398042e-01 2.771484e-02 -2.773901e-01 3.490934e-02 2.563216e-01 2.521804e-02 -5.371972e-02 1.904201e-02 6.264037e-01 5.902515e-02
4.547891e-02 7.812201e-01 9.162427e-02 2.101171e-01 4.576204e-02 -3.084130e-01 4.540658e-02 3.354230e-01 4.563564e-02 -8.310000e-02 5.961841e-02 7.008519e-01 7.949917e-02
