# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.175428e-02 8.106328e-01 1.213398e-01 1.338166e-01 2.474313e-02 -4.361399e-01 7.627018e-02 8.798452e-02 7.782955e-03 -8.427087e-03 1.553587e-02 3.699745e-01 5.207752e-02
1.268225e-02 6.910688e-01 1.063638e-01 1.022403e-01 2.750426e-02 -3.844161e-01 6.523097e-02 7.720953e-02 9.850777e-03 -5.119468e-04 1.718349e-02 3.373021e-01 4.733301e-02
1.422886e-02 7.684735e-01 1.031092e-01 1.369810e-01 2.483353e-02 -4.278239e-01 7.206910e-02 8.995512e-02 1.010185e-02 -1.822802e-02 1.560971e-02 3.774480e-01 5.381112e-02
1.639413e-02 7.526488e-01 1.031829e-01 1.538281e-01 3.394288e-02 -4.031091e-01 5.767522e-02 1.082773e-01 1.165493e-02 -2.703711e-02 1.746637e-02 3.499105e-01 4.365864e-02
1.917803e-02 9.210493e-01 1.082969e-01 1.663741e-01 3.320660e-02 -4.909809e-01 5.722068e-02 1.123045e-01 7.233403e-03 -3.490595e-02 1.849241e-02 4.229079e-01 3.605033e-02
2.258059e-02 9.354488e-01 9.530700e-02 1.863037e-01 9.686240e-03 -4.732852e-01 7.793169e-02 1.211845e-01 6.437673e-03 -2.974614e-02 1.356423e-02 4.500280e-01 5.658873e-02
2.660179e-02 7.837941e-01 4.420340e-02 1.769465e-01 1.835162e-02 -4.024212e-01 4.927172e-02 1.431308e-01 8.946418e-03 -4.264362e-02 1.117304e-02 4.433680e-01 6.251932e-02
1.237293e-02 9.035166e-01 1.618282e-01 1.783522e-01 2.581378e-02 -4.530693e-01 9.028220e-02 9.168348e-02 2.302452e-03 -2.982407e-02 1.794722e-02 3.714224e-01 4.951416e-02
1.268225e-02 7.108728e-01 4.468970e-02 1.276955e-01 1.455611e-02 -3.697348e-01 3.821718e-02 8.288687e-02 2.146821e-03 -3.049207e-03 1.392988e-02 3.506770e-01 3.514641e-02
1.361022e-02 6.291496e-01 3.909839e-02 1.483949e-01 1.173185e-02 -2.997590e-01 1.225708e-02 1.060138e-01 7.527903e-03 -5.271306e-03 6.132451e-03 3.067259e-01 1.289456e-02
1.515683e-02 6.954138e-01 1.332261e-01 9.861623e-02 1.533202e-02 -3.915196e-01 1.160195e-01 8.986299e-02 5.850136e-03 1.014347e-02 1.225581e-02 3.910023e-01 9.664839e-02
1.732210e-02 8.079616e-01 5.712907e-02 1.555056e-01 1.846166e-02 -4.207769e-01 3.233078e-02 9.391312e-02 7.676469e-03 -2.531719e-02 9.441850e-03 3.892288e-01 2.458811e-02
2.010600e-02 8.610508e-01 1.252496e-01 1.661261e-01 3.071101e-02 -4.278759e-01 5.351505e-02 1.200071e-01 6.763662e-03 -1.518717e-02 1.470499e-02 3.835318e-01 3.113080e-02
2.350856e-02 9.797011e-01 6.940089e-02 1.938021e-01 7.285626e-03 -5.181203e-01 5.783669e-02 1.241419e-01 8.108978e-03 -5.073266e-02 1.083744e-02 5.037694e-01 4.312356e-02
2.752976e-02 8.033615e-01 7.973132e-02 1.532714e-01 1.331975e-02 -4.644009e-01 4.045572e-02 1.218582e-01 1.294543e-02 -3.512988e-02 1.932343e-02 5.223353e-01 4.506614e-02
1.391954e-02 7.614755e-01 1.261705e-01 1.575969e-01 2.759148e-02 -3.920557e-01 8.557651e-02 9.134483e-02 9.418734e-03 -2.888278e-02 2.215577e-02 3.487250e-01 4.726412e-02
1.422886e-02 7.750637e-01 1.666450e-01 1.322079e-01 3.018677e-02 -3.891545e-01 9.644155e-02 8.723933e-02 7.309000e-03 -4.140869e-03 1.290340e-02 3.478020e-01 6.580914e-02
1.515683e-02 7.316424e-01 6.359612e-02 1.497957e-01 2.677776e-02 -3.628050e-01 5.990362e-02 8.892940e-02 7.396614e-03 -2.538881e-02 1.959829e-02 3.148149e-01 6.052580e-02
1.670345e-02 8.069448e-01 1.277398e-01 1.470147e-01 4.230699e-02 -4.392528e-01 5.875086e-02 1.012952e-01 1.539046e-02 -1.299914e-02 1.447783e-02 4.198546e-01 4.259692e-02
1.886871e-02 9.358939e-01 1.744025e-01 2.058121e-01 4.089962e-02 -4.537865e-01 1.018715e-01 1.127001e-01 1.374150e-02 -5.010420e-02 1.991079e-02 3.938459e-01 6.671920e-02
2.165262e-02 7.759753e-01 7.806191e-02 1.124233e-01 1.015336e-02 -3.871269e-01 4.631292e-02 9.207004e-02 8.108610e-03 -3.508193e-03 9.179738e-03 3.965788e-01 4.034522e-02
2.505517e-02 7.890728e-01 1.499548e-01 1.801012e-01 3.264862e-02 -3.617994e-01 8.772965e-02 1.255497e-01 1.005578e-02 -4.086262e-02 1.686299e-02 3.824935e-01 6.036634e-02
2.907638e-02 8.405537e-01 9.033396e-02 1.530129e-01 2.121331e-02 -4.260789e-01 6.574140e-02 1.478832e-01 1.232018e-02 -2.957298e-02 1.637542e-02 4.441012e-01 6.557821e-02
1.608480e-02 7.381267e-01 1.330541e-01 1.421334e-01 3.273884e-02 -3.933508e-01 9.447467e-02 1.026887e-01 1.093840e-02 -1.106096e-02 2.093612e-02 3.833794e-01 7.325810e-02
1.639413e-02 6.840311e-01 6.465535e-02 1.261479e-01 1.615087e-02 -3.697080e-01 3.706476e-02 8.422205e-02 4.571812e-03 -1.362781e-02 1.220550e-02 3.617882e-01 4.412744e-02
1.732210e-02 6.884370e-01 3.770657e-02 1.304040e-01 3.425568e-02 -3.494426e-01 9.899323e-03 1.048669e-01 1.759200e-02 -6.152631e-03 1.083863e-02 3.380162e-01 1.875575e-02
1.886871e-02 6.728401e-01 3.603017e-02 1.040574e-01 2.743274e-02 -3.834609e-01 2.346015e-02 9.672683e-02 7.267057e-03 3.342184e-03 1.599214e-02 4.093576e-01 3.908572e-02
2.103397e-02 7.540323e-01 1.358301e-01 1.715480e-01 2.863180e-02 -3.703409e-01 1.035703e-01 1.285087e-01 1.269209e-02 -2.833361e-02 2.778103e-02 3.602254e-01 6.052763e-02
2.381788e-02 7.397400e-01 6.331056e-02 1.405782e-01 1.306350e-02 -3.875815e-01 3.398968e-02 9.895690e-02 7.844160e-03 -1.648686e-02 1.464966e-02 4.704242e-01 3.189286e-02
2.722044e-02 7.727799e-01 1.930541e-01 1.754707e-01 3.319916e-02 -3.232879e-01 9.474568e-02 1.324926e-01 4.675595e-03 -2.104935e-02 2.303043e-02 3.689915e-01 5.730795e-02
3.124164e-02 7.726350e-01 3.979225e-02 1.529419e-01 2.721977e-02 -4.068821e-01 3.460342e-02 1.350740e-01 1.290506e-02 -4.041125e-02 1.712721e-02 4.897747e-01 2.436865e-02
1.886871e-02 7.029650e-01 4.580062e-02 1.578220e-01 2.545451e-02 -3.744989e-01 3.456124e-02 1.057610e-01 1.537754e-02 -2.664011e-02 1.135520e-02 3.719927e-01 3.583532e-02
1.917803e-02 9.646220e-01 2.132137e-01 1.908604e-01 4.976622e-02 -5.155384e-01 9.685254e-02 1.006267e-01 1.138821e-02 -4.715440e-02 2.981740e-02 4.779961e-01 3.623208e-02
2.010600e-02 7.582508e-01 1.182079e-01 1.327317e-01 2.576214e-02 -3.947767e-01 7.940621e-02 9.567710e-02 8.680903e-03 -1.633492e-02 2.066058e-02 3.877502e-01 4.252484e-02
2.165262e-02 6.582682e-01 3.369140e-02 1.445479e-01 1.728758e-02 -3.133728e-01 3.348526e-02 1.114523e-01 1.012772e-02 -2.408962e-02 1.255894e-02 3.406626e-01 2.400520e-02
2.381788e-02 6.653654e-01 6.479986e-02 1.359787e-01 2.330884e-02 -2.804729e-01 3.227463e-02 1.109867e-01 7.031466e-03 -1.066390e-02 1.150229e-02 3.204455e-01 3.437068e-02
2.660179e-02 7.392047e-01 7.721703e-02 1.219649e-01 2.170972e-02 -3.695643e-01 6.511469e-02 1.015615e-01 7.474432e-03 -2.118283e-02 1.620416e-02 3.971396e-01 6.024341e-02
3.000434e-02 5.614242e-01 4.726585e-02 1.167144e-01 7.967898e-03 -2.887895e-01 4.371577e-02 1.308549e-01 8.427650e-03 -1.448347e-02 7.802066e-03 4.390128e-01 4.993184e-02
3.402555e-02 9.029787e-01 5.228725e-02 2.105702e-01 3.244777e-02 -4.782763e-01 7.702537e-02 1.786739e-01 2.359725e-02 -6.721250e-02 2.705930e-02 5.971523e-01 9.612585e-02
2.227127e-02 7.055726e-01 5.950623e-02 1.169750e-01 1.669573e-02 -3.202254e-01 4.523050e-02 9.635781e-02 9.933728e-03 5.604175e-03 1.581626e-02 3.291403e-01 3.756021e-02
2.258059e-02 7.775888e-01 5.824241e-02 1.727990e-01 1.825590e-02 -4.047871e-01 6.470162e-02 1.275805e-01 9.659202e-03 -1.733946e-02 1.464938e-02 4.571073e-01 4.105949e-02
2.350856e-02 1.009206e+00 1.405352e-01 1.738237e-01 3.534979e-02 -6.207162e-01 9.296230e-02 1.313137e-01 1.548246e-02 -4.333507e-02 1.613319e-02 6.084288e-01 7.693160e-02
2.505517e-02 6.060569e-01 6.236335e-02 1.017361e-01 1.679563e-02 -2.952157e-01 3.242859e-02 1.165599e-01 1.358475e-02 8.393654e-04 7.325157e-03 3.652995e-01 2.455907e-02
2.722044e-02 7.861866e-01 5.559570e-02 1.622965e-01 1.775153e-02 -3.677761e-01 5.317677e-02 1.351435e-01 1.128870e-02 -9.966127e-03 1.001058e-02 4.002185e-01 4.138649e-02
3.000434e-02 6.592725e-01 7.428469e-02 1.306022e-01 3.888198e-02 -2.916484e-01 3.764655e-02 1.501265e-01 1.500277e-02 3.289277e-03 1.572859e-02 4.417784e-01 4.088502e-02
3.340690e-02 7.492855e-01 9.098541e-02 1.447441e-01 2.931578e-02 -3.887316e-01 8.368326e-02 1.928381e-01 1.320888e-02 -6.913402e-03 2.224443e-02 5.667984e-01 4.984107e-02
3.742810e-02 7.343282e-01 4.588699e-02 1.585495e-01 1.962324e-02 -3.431264e-01 3.865986e-02 2.052136e-01 2.221854e-02 -5.004534e-02 2.078477e-02 5.479825e-01 2.762837e-02
2.629247e-02 6.695968e-01 5.493665e-02 1.316555e-01 1.719317e-02 -2.977351e-01 2.572324e-02 1.312909e-01 1.331204e-02 4.092861e-03 1.272152e-02 3.776974e-01 5.069737e-02
2.660179e-02 9.055450e-01 7.173588e-02 2.055170e-01 1.982408e-02 -4.226637e-01 6.955688e-02 1.418423e-01 1.734394e-02 -5.102071e-02 1.542237e-02 4.644650e-01 5.614496e-02
2.752976e-02 9.707068e-01 1.007449e-01 1.893650e-01 3.274260e-02 -4.963285e-01 8.766999e-02 1.579185e-01 1.035471e-02 -2.460416e-02 1.506983e-02 5.371996e-01 7.545099e-02
2.907638e-02 9.462815e-01 1.091325e-01 2.349495e-01 3.384411e-02 -4.043934e-01 3.228866e-02 1.674965e-01 1.256142e-02 -7.083700e-02 9.068014e-03 4.356417e-01 2.696593e-02
3.124164e-02 9.066391e-01 1.194680e-01 1.987051e-01 4.941907e-02 -4.290000e-01 5.907639e-02 1.668120e-01 2.169713e-02 -3.757505e-02 1.199208e-02 5.756686e-01 3.953162e-02
3.402555e-02 7.697060e-01 8.760787e-02 1.482893e-01 2.004973e-02 -4.475830e-01 1.133632e-01 1.523131e-01 1.405505e-02 -5.572906e-02 2.513667e-02 6.173378e-01 1.073149e-01
3.742810e-02 7.862957e-01 8.629108e-02 1.617000e-01 1.904539e-02 -3.620822e-01 3.604301e-02 1.995341e-01 1.546282e-02 -4.424013e-02 1.510382e-02 5.727203e-01 5.420027e-02
4.144930e-02 8.845988e-01 1.470687e-02 1.892641e-01 3.479780e-02 -4.587194e-01 5.167718e-02 2.273342e-01 3.589243e-02 -9.009775e-02 1.271915e-02 6.955895e-01 6.418778e-02
1.515683e-02 6.412803e-01 4.660737e-02 1.110223e-01 1.911893e-02 -3.348522e-01 3.308164e-02 7.104974e-02 7.023171e-03 -9.965878e-03 1.257656e-02 2.980682e-01 2.546895e-02
1.546616e-02 6.538404e-01 7.865699e-02 1.171214e-01 2.544919e-02 -3.407000e-01 5.718463e-02 9.105516e-02 6.908321e-03 -3.016549e-03 1.972252e-02 3.445640e-01 3.905548e-02
1.639413e-02 8.398875e-01 9.345987e-02 1.809123e-01 1.997926e-02 -4.111601e-01 6.923464e-02 1.063837e-01 9.880151e-03 -3.263323e-02 1.164312e-02 3.759345e-01 4.452810e-02
1.794074e-02 5.540739e-01 2.751927e-02 1.232461e-01 8.484800e-03 -2.662529e-01 2.621707e-02 1.024656e-01 1.133449e-02 -2.779944e-03 7.792892e-03 3.200818e-01 2.713336e-02
2.010600e-02 8.411808e-01 2.042861e-01 1.340785e-01 3.075789e-02 -4.635077e-01 1.434729e-01 9.512650e-02 1.031838e-02 -1.989856e-02 2.408094e-02 4.593252e-01 9.792421e-02
2.288991e-02 6.704372e-01 1.118710e-01 1.481044e-01 1.925217e-02 -3.083038e-01 5.619264e-02 1.275906e-01 7.416972e-03 -1.795506e-02 1.067009e-02 3.587695e-01 3.101155e-02
2.629247e-02 6.547255e-01 5.659680e-02 8.465668e-02 1.711901e-02 -3.652213e-01 5.516638e-02 1.247328e-01 8.483014e-03 2.454456e-02 9.527338e-03 4.372071e-01 4.702838e-02
3.031367e-02 9.255224e-01 1.313603e-01 1.959855e-01 3.064784e-02 -4.470045e-01 9.755664e-02 1.588407e-01 1.422564e-02 -4.232018e-02 2.114129e-02 5.260065e-01 6.891354e-02
1.546616e-02 8.535220e-01 1.408802e-01 1.780359e-01 6.133773e-02 -4.381351e-01 4.670269e-02 1.080511e-01 2.129665e-02 -3.183294e-02 2.630951e-02 3.783687e-01 4.437293e-02
1.577548e-02 8.395040e-01 1.410513e-01 1.735639e-01 3.753934e-02 -4.176156e-01 6.728599e-02 1.016568e-01 8.177872e-03 -3.644496e-02 2.100894e-02 3.503656e-01 3.241444e-02
1.670345e-02 6.731153e-01 3.716518e-02 1.254067e-01 1.010739e-02 -3.813610e-01 5.585491e-02 9.052256e-02 5.107361e-03 -1.517178e-02 6.085182e-03 3.703139e-01 6.395270e-02
1.825007e-02 6.936776e-01 7.048061e-02 1.321447e-01 2.050576e-02 -3.523666e-01 4.126809e-02 9.810619e-02 7.714317e-03 2.407488e-04 1.515166e-02 3.586582e-01 4.788284e-02
2.041533e-02 8.503347e-01 1.303759e-01 1.321011e-01 2.832892e-02 -5.017306e-01 6.265514e-02 9.898154e-02 6.760907e-03 -3.115689e-02 1.953608e-02 4.734290e-01 3.276607e-02
2.319924e-02 8.560597e-01 7.013966e-02 1.521235e-01 2.147291e-02 -4.763706e-01 6.824549e-02 1.181731e-01 1.750854e-02 -1.461347e-02 8.898619e-03 4.888151e-01 7.753587e-02
2.660179e-02 7.452811e-01 8.703035e-02 1.505674e-01 1.837761e-02 -3.608760e-01 6.255034e-02 1.256613e-01 1.298052e-02 -2.870355e-02 2.002906e-02 3.971475e-01 4.822250e-02
3.062299e-02 8.358676e-01 6.781104e-02 1.588122e-01 1.274969e-02 -3.865733e-01 2.874259e-02 1.526637e-01 9.095537e-03 -4.151163e-02 7.985050e-03 4.895126e-01 3.427148e-02
1.639413e-02 8.168335e-01 1.583715e-01 1.572252e-01 1.916099e-02 -4.165177e-01 1.036034e-01 9.484707e-02 3.636678e-03 -2.606140e-02 1.212659e-02 3.641051e-01 7.201782e-02
1.670345e-02 7.148180e-01 5.800149e-02 1.488269e-01 2.604710e-02 -3.540367e-01 3.834623e-02 9.468006e-02 1.007757e-02 -2.216161e-02 1.589386e-02 3.219684e-01 3.643285e-02
1.763142e-02 8.247016e-01 9.891821e-02 1.707777e-01 2.308596e-02 -3.916726e-01 6.297808e-02 1.061757e-01 1.290867e-02 -2.808555e-02 5.440284e-03 3.650185e-01 5.269831e-02
1.917803e-02 9.397174e-01 1.758118e-01 1.908701e-01 2.978937e-02 -4.904420e-01 9.040412e-02 1.065338e-01 4.845099e-03 -5.349362e-02 1.469624e-02 4.124447e-01 5.462061e-02
2.134330e-02 7.680930e-01 1.352191e-01 1.382176e-01 3.074427e-02 -3.811360e-01 6.539788e-02 1.009952e-01 1.879163e-03 -4.348007e-03 1.964305e-02 4.013368e-01 2.144100e-02
2.412721e-02 6.757688e-01 8.813097e-02 1.417627e-01 2.278779e-02 -3.488308e-01 3.148031e-02 1.183598e-01 9.143265e-03 -2.391450e-02 1.401834e-02 3.966211e-01 1.790333e-02
2.752976e-02 8.157426e-01 1.199170e-01 1.337919e-01 1.849085e-02 -4.179422e-01 7.678534e-02 1.411204e-01 1.467559e-02 -2.865114e-02 1.073490e-02 4.404381e-01 5.950336e-02
3.155096e-02 8.310579e-01 6.028285e-02 1.799941e-01 3.078890e-02 -4.156140e-01 4.974557e-02 1.793544e-01 2.291048e-02 -2.520688e-02 1.473902e-02 4.925123e-01 4.851406e-02
1.794074e-02 9.016482e-01 7.152574e-02 1.789872e-01 7.965261e-03 -4.863929e-01 7.638574e-02 1.152644e-01 6.503541e-03 -2.626424e-02 3.971596e-03 4.591391e-01 6.983650e-02
1.825007e-02 7.612348e-01 3.008062e-02 1.606961e-01 2.132270e-02 -3.639180e-01 2.416751e-02 1.038768e-01 7.310877e-03 -1.875902e-02 9.293541e-03 3.665026e-01 2.116518e-02
1.917803e-02 6.805204e-01 4.155994e-02 1.044885e-01 1.484672e-02 -3.832842e-01 2.493715e-02 8.744824e-02 1.022500e-02 -2.790715e-03 1.101727e-02 3.904630e-01 1.304558e-02
2.072465e-02 8.092257e-01 1.087856e-01 1.651270e-01 2.331613e-02 -4.043407e-01 6.602852e-02 1.316793e-01 1.573070e-02 -1.857515e-02 1.415109e-02 4.332021e-01 4.756834e-02
2.288991e-02 5.815601e-01 5.488030e-02 1.188658e-01 3.189114e-03 -2.556142e-01 4.355076e-02 1.073931e-01 6.743605e-03 -1.084687e-03 4.185774e-03 3.199845e-01 4.721852e-02
2.567382e-02 1.012794e+00 1.045507e-01 2.037347e-01 3.858334e-02 -5.031749e-01 6.261810e-02 1.621744e-01 1.009058e-02 -3.941434e-02 2.424049e-02 5.256425e-01 4.721697e-02
2.907638e-02 8.292588e-01 5.670050e-02 1.737745e-01 1.372162e-02 -4.253810e-01 4.833666e-02 1.523761e-01 1.628447e-02 -3.218278e-02 1.529355e-02 4.985286e-01 3.312253e-02
3.309758e-02 7.206504e-01 6.182846e-02 1.194879e-01 9.666492e-03 -3.749091e-01 4.240891e-02 1.407137e-01 1.388945e-02 -1.616537e-02 1.895335e-02 5.426797e-01 3.006062e-02
2.010600e-02 9.695909e-01 1.462094e-01 1.627311e-01 2.465137e-02 -5.676522e-01 8.252181e-02 1.018824e-01 7.211150e-03 -4.874610e-02 7.351416e-03 5.209642e-01 6.353335e-02
2.041533e-02 8.104178e-01 1.106102e-01 1.757260e-01 2.702368e-02 -3.997530e-01 6.810818e-02 1.163922e-01 1.547456e-02 -2.586440e-02 1.452408e-02 3.754606e-01 4.081375e-02
2.134330e-02 9.381754e-01 8.568168e-02 1.522772e-01 3.004936e-02 -5.411598e-01 6.055059e-02 1.142901e-01 1.122338e-02 -2.149331e-02 1.764756e-02 5.307430e-01 4.469626e-02
2.288991e-02 6.589392e-01 1.172123e-01 1.207431e-01 1.615017e-02 -3.137642e-01 8.291789e-02 9.848707e-02 9.469018e-03 -1.856833e-03 1.081323e-02 3.638934e-01 6.528883e-02
2.505517e-02 7.345302e-01 1.299203e-01 1.463039e-01 2.805777e-02 -4.069619e-01 7.524977e-02 1.270596e-01 7.523712e-03 -2.474606e-02 2.310061e-02 4.605914e-01 4.861213e-02
2.783908e-02 7.321815e-01 8.824972e-02 1.597101e-01 2.680622e-02 -4.003141e-01 3.858067e-02 1.308101e-01 6.897788e-03 -2.246711e-02 2.761095e-02 5.106409e-01 3.736203e-02
3.124164e-02 8.327805e-01 9.219865e-02 1.935101e-01 3.219090e-02 -4.669914e-01 5.985748e-02 1.740685e-01 2.004470e-02 -6.465684e-02 1.266866e-02 5.506150e-01 5.115198e-02
3.526284e-02 8.597723e-01 1.106405e-01 2.001403e-01 3.517529e-02 -4.339876e-01 7.619006e-02 2.039199e-01 3.021511e-02 -3.477487e-02 2.517590e-02 5.872938e-01 7.672382e-02
2.288991e-02 8.221923e-01 7.999529e-02 1.525640e-01 2.048673e-02 -4.628572e-01 5.055003e-02 1.196825e-01 7.597283e-03 -3.081672e-02 2.024194e-02 4.881448e-01 3.636845e-02
2.319924e-02 7.811167e-01 5.456167e-02 8.992676e-02 1.874188e-02 -4.093454e-01 2.322841e-02 9.588441e-02 1.109840e-02 -4.005932e-03 1.018980e-02 4.284607e-01 3.432700e-02
2.412721e-02 6.875951e-01 9.392382e-02 1.168248e-01 1.977954e-02 -3.140740e-01 3.062306e-02 1.109569e-01 1.193970e-02 -1.252303e-02 1.079649e-02 3.414555e-01 4.486173e-02
2.567382e-02 7.566009e-01 5.270275e-02 1.243745e-01 1.051645e-02 -3.746767e-01 2.564588e-02 1.027541e-01 6.209838e-03 -1.925039e-02 7.963401e-03 4.169524e-01 3.104300e-02
2.783908e-02 9.577652e-01 1.348362e-01 2.136153e-01 3.229386e-02 -5.184030e-01 8.037173e-02 1.559916e-01 1.701444e-02 -7.322325e-02 2.184496e-02 5.191360e-01 5.804813e-02
3.062299e-02 8.029508e-01 7.560986e-02 1.350888e-01 1.741277e-02 -3.605832e-01 3.033571e-02 1.321102e-01 9.502247e-03 -1.939678e-02 1.261173e-02 4.616815e-01 9.025641e-03
3.402555e-02 7.694250e-01 1.043941e-01 1.868360e-01 3.234748e-02 -4.126744e-01 5.393868e-02 2.015917e-01 7.282313e-03 -5.274060e-02 3.253471e-02 5.796885e-01 5.370809e-02
3.804675e-02 8.666965e-01 1.082164e-01 1.770795e-01 1.892316e-02 -4.230991e-01 6.488279e-02 2.005405e-01 2.349762e-02 -4.984746e-02 2.272311e-02 6.771087e-01 7.386379e-02
2.629247e-02 9.660715e-01 8.018087e-02 1.533796e-01 4.557200e-02 -5.670556e-01 8.025879e-02 1.275638e-01 1.404658e-02 -2.674001e-02 2.835719e-02 5.931116e-01 8.295460e-02
2.660179e-02 7.752506e-01 7.091065e-02 1.614241e-01 3.469559e-02 -3.722002e-01 3.318820e-02 1.354343e-01 1.070969e-02 -1.313411e-02 1.714611e-02 4.711869e-01 4.672970e-02
2.752976e-02 6.838492e-01 1.007225e-01 1.239915e-01 2.446748e-02 -3.597132e-01 7.403733e-02 1.166709e-01 1.317417e-02 -2.694366e-02 1.705468e-02 4.532534e-01 6.122042e-02
2.907638e-02 8.495273e-01 5.883879e-02 1.660114e-01 1.408382e-02 -3.784581e-01 5.244852e-02 1.330274e-01 4.856807e-03 -3.956380e-02 4.537971e-03 3.988416e-01 4.677238e-02
3.124164e-02 8.951230e-01 1.113905e-01 1.738127e-01 3.588715e-02 -4.006857e-01 4.397788e-02 1.612759e-01 6.303615e-03 -3.909673e-02 1.693143e-02 4.941708e-01 2.359960e-02
3.402555e-02 7.464446e-01 5.608079e-02 1.625382e-01 1.599510e-02 -4.233817e-01 3.113624e-02 1.644912e-01 1.358452e-02 -8.171220e-02 2.165195e-02 5.755426e-01 3.517417e-02
3.742810e-02 6.120315e-01 5.921555e-02 8.095262e-02 1.886264e-02 -3.337274e-01 4.910351e-02 1.899420e-01 2.327906e-02 -2.100416e-02 2.266162e-02 5.850122e-01 4.595223e-02
4.144930e-02 6.956596e-01 4.462687e-02 1.590600e-01 2.371821e-02 -2.183529e-01 1.679870e-02 2.531080e-01 2.088176e-02 -5.105946e-02 9.161618e-03 5.416010e-01 2.580756e-02
3.031367e-02 7.153116e-01 6.706385e-02 1.595075e-01 2.571294e-02 -3.262878e-01 2.730131e-02 1.597278e-01 1.524792e-02 -2.816951e-02 1.473963e-02 4.827287e-01 3.935241e-02
3.062299e-02 7.299456e-01 9.207672e-02 1.571309e-01 2.455785e-02 -3.523578e-01 6.198963e-02 1.277303e-01 1.738345e-02 -5.423380e-02 1.401317e-02 4.571304e-01 3.173084e-02
3.155096e-02 8.458538e-01 8.805546e-02 1.249931e-01 1.453040e-02 -5.303387e-01 6.735392e-02 1.237398e-01 1.625581e-02 -4.672154e-02 2.079145e-02 6.107083e-01 4.777935e-02
3.309758e-02 6.717905e-01 6.457075e-02 1.640129e-01 3.358496e-02 -3.712552e-01 6.394307e-02 1.770559e-01 1.752699e-02 -4.572008e-02 1.806325e-02 5.996514e-01 6.927509e-02
3.526284e-02 7.511133e-01 2.791810e-02 1.738016e-01 3.558095e-02 -3.294041e-01 1.465453e-02 1.799729e-01 2.381353e-02 -5.561888e-02 1.791354e-02 4.930573e-01 3.815869e-02
3.804675e-02 8.620613e-01 6.706259e-02 1.754858e-01 1.863181e-02 -3.821389e-01 5.536353e-02 1.915933e-01 2.370480e-02 -7.913251e-02 1.798087e-02 4.960765e-01 3.973109e-02
4.144930e-02 8.732406e-01 7.311369e-02 1.643612e-01 2.661246e-02 -3.881972e-01 4.110045e-02 2.691330e-01 1.286283e-02 -4.145851e-02 1.412810e-02 5.548024e-01 4.677837e-02
4.547050e-02 7.829538e-01 7.452762e-02 1.732950e-01 1.082686e-02 -3.216517e-01 6.232007e-02 3.167128e-01 2.859761e-02 -1.386869e-01 2.648038e-02 5.917516e-01 2.719636e-02
