# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.176000e-02 8.340788e-01 8.756063e-02 1.377180e-01 7.733701e-03 -4.551635e-01 7.314683e-02 7.713861e-02 6.560773e-03 -1.703757e-02 6.951868e-03 3.823107e-01 5.250144e-02
1.268842e-02 5.715192e-01 5.553605e-02 1.111674e-01 1.921559e-02 -2.833529e-01 1.983881e-02 8.017741e-02 4.653052e-03 -5.205338e-03 1.330550e-02 2.609182e-01 1.640742e-02
1.423579e-02 7.102363e-01 1.018678e-01 1.119620e-01 1.838666e-02 -4.013623e-01 8.556079e-02 7.182688e-02 4.906485e-03 -7.662572e-03 1.361455e-02 3.930868e-01 6.710607e-02
1.640210e-02 7.833303e-01 1.164699e-01 1.477795e-01 3.951807e-02 -4.067031e-01 3.170019e-02 1.048609e-01 7.617653e-03 -1.079910e-02 1.447685e-02 3.918960e-01 1.456425e-02
1.918737e-02 9.088557e-01 7.248441e-02 1.624179e-01 1.391527e-02 -4.875509e-01 5.281311e-02 1.098781e-01 6.936345e-03 -2.809460e-02 6.831729e-03 4.619934e-01 4.519667e-02
2.259158e-02 6.864097e-01 9.163409e-02 1.206556e-01 2.097414e-02 -3.132703e-01 6.524589e-02 1.038572e-01 7.044895e-03 2.709605e-03 2.117358e-02 3.748396e-01 3.392306e-02
2.661473e-02 6.554403e-01 6.814801e-02 1.353527e-01 1.902427e-02 -2.912011e-01 3.488446e-02 1.173250e-01 1.216460e-02 -2.747752e-02 8.806238e-03 3.694084e-01 2.661102e-02
1.237895e-02 7.917448e-01 1.430665e-01 1.596506e-01 3.164765e-02 -3.926024e-01 7.445546e-02 8.827635e-02 9.317834e-03 -2.509630e-02 1.839055e-02 3.138163e-01 3.621094e-02
1.268842e-02 7.050856e-01 9.317625e-02 1.056391e-01 1.096052e-02 -3.990320e-01 6.444280e-02 8.173724e-02 9.319599e-03 8.400567e-03 1.473139e-02 3.835435e-01 3.413660e-02
1.361684e-02 6.846847e-01 5.353752e-02 1.274186e-01 1.895429e-02 -3.328994e-01 3.444422e-02 8.924150e-02 1.129570e-02 -3.014812e-04 8.419798e-03 3.164406e-01 2.417346e-02
1.516421e-02 5.880061e-01 8.002459e-02 1.142502e-01 1.937478e-02 -3.009289e-01 3.893013e-02 7.967204e-02 5.197523e-03 -1.804554e-02 1.595677e-02 2.737125e-01 1.609888e-02
1.733052e-02 8.996246e-01 4.475609e-02 1.876948e-01 2.322158e-02 -4.576783e-01 5.472246e-02 1.159933e-01 1.030032e-02 -3.188578e-02 1.352943e-02 4.166846e-01 5.796465e-02
2.011579e-02 9.299698e-01 1.671888e-01 1.865224e-01 4.088861e-02 -4.805032e-01 8.946995e-02 1.155201e-01 1.186850e-02 -4.663469e-02 2.371158e-02 4.216198e-01 4.612190e-02
2.352000e-02 8.497328e-01 1.146187e-01 1.812227e-01 2.809026e-02 -4.605647e-01 5.496439e-02 1.174163e-01 8.619623e-03 -4.376248e-02 2.237655e-02 4.552125e-01 2.478622e-02
2.754315e-02 7.483261e-01 8.556598e-02 1.281547e-01 1.184378e-02 -3.344235e-01 6.504935e-02 1.214206e-01 6.217483e-03 -2.159371e-02 8.789188e-03 3.741911e-01 4.359805e-02
1.392631e-02 6.451486e-01 1.150076e-01 1.508604e-01 3.266534e-02 -3.198076e-01 5.711060e-02 9.769651e-02 1.305697e-02 -1.974678e-02 9.420275e-03 2.908426e-01 4.483867e-02
1.423579e-02 6.967591e-01 1.493266e-01 1.218021e-01 2.103249e-02 -3.802605e-01 8.806396e-02 8.823436e-02 1.129433e-02 -7.356728e-03 1.925439e-02 3.555178e-01 4.796700e-02
1.516421e-02 7.965000e-01 1.569972e-01 1.481664e-01 3.465316e-02 -4.002695e-01 1.008112e-01 8.251141e-02 7.906274e-03 -2.314344e-02 2.275822e-02 3.496019e-01 6.301451e-02
1.671158e-02 8.057345e-01 1.488022e-01 1.564996e-01 3.529186e-02 -4.213034e-01 6.620465e-02 9.592245e-02 1.149232e-02 -3.037190e-02 1.587456e-02 3.721990e-01 3.806453e-02
1.887789e-02 7.160691e-01 6.759804e-02 1.593878e-01 1.920297e-02 -3.424212e-01 4.779748e-02 1.032912e-01 8.103368e-03 -2.391190e-02 1.856714e-02 3.400388e-01 3.617857e-02
2.166316e-02 8.253082e-01 1.012821e-01 1.556062e-01 3.492740e-02 -3.814599e-01 6.774644e-02 1.115121e-01 1.995263e-02 -2.431097e-02 8.928729e-03 3.783147e-01 4.909121e-02
2.506737e-02 7.316047e-01 7.415342e-02 1.969595e-01 3.576024e-02 -3.288013e-01 7.043773e-02 1.529653e-01 2.032556e-02 -3.956501e-02 2.980297e-02 3.666826e-01 5.611454e-02
2.909052e-02 7.565895e-01 7.423043e-02 1.477763e-01 2.303782e-02 -4.004624e-01 2.890205e-02 1.470600e-01 1.247419e-02 -2.052981e-02 1.627592e-02 4.748277e-01 1.841329e-02
1.609263e-02 8.485098e-01 2.293440e-01 1.594184e-01 4.110861e-02 -4.610297e-01 1.300177e-01 8.744155e-02 9.223885e-03 -3.939762e-02 2.664911e-02 3.875951e-01 6.753802e-02
1.640210e-02 6.465912e-01 3.671098e-02 1.423774e-01 9.362606e-03 -3.520765e-01 1.880641e-02 1.065820e-01 4.013775e-03 -1.761829e-02 6.770278e-03 3.615412e-01 1.964528e-02
1.733052e-02 8.021478e-01 1.093053e-01 1.529917e-01 2.919551e-02 -4.361507e-01 6.436708e-02 9.401684e-02 1.038212e-02 -2.506009e-02 1.716317e-02 4.181889e-01 4.425384e-02
1.887789e-02 9.110775e-01 2.035008e-01 1.761668e-01 3.884831e-02 -4.674698e-01 1.135042e-01 1.051237e-01 1.452194e-02 -4.113878e-02 2.061874e-02 4.237613e-01 6.310389e-02
2.104421e-02 6.744586e-01 7.355802e-02 1.262827e-01 2.144737e-02 -3.804134e-01 4.699671e-02 8.793206e-02 5.410112e-03 -2.105981e-02 1.464540e-02 4.017682e-01 3.252358e-02
2.382947e-02 8.776375e-01 6.961204e-02 1.667700e-01 2.495417e-02 -4.419200e-01 5.037039e-02 1.094402e-01 6.381166e-03 -2.685942e-02 1.178998e-02 4.732142e-01 5.441412e-02
2.723368e-02 7.243866e-01 2.364149e-02 1.398471e-01 5.738407e-03 -2.906308e-01 3.133463e-02 1.210081e-01 1.063377e-02 -1.799901e-02 9.290500e-03 3.500709e-01 2.995620e-02
3.125684e-02 7.895648e-01 5.019800e-02 1.762180e-01 2.654218e-02 -3.962143e-01 3.212830e-02 1.525870e-01 1.555665e-02 -5.668743e-02 9.353537e-03 4.645556e-01 4.478024e-02
1.887789e-02 7.773383e-01 7.064731e-02 1.312767e-01 2.242039e-02 -4.312992e-01 4.637070e-02 9.102813e-02 1.126201e-02 -2.816685e-02 7.227870e-03 4.087236e-01 3.386478e-02
1.918737e-02 6.868115e-01 7.179322e-02 1.269111e-01 2.466879e-02 -3.358664e-01 2.540126e-02 9.766468e-02 7.024330e-03 6.500410e-03 1.536147e-02 3.494289e-01 2.630122e-02
2.011579e-02 7.235973e-01 8.985439e-02 1.440279e-01 2.230032e-02 -3.674941e-01 6.001526e-02 1.055046e-01 1.587409e-02 -8.639439e-03 1.856308e-02 3.505331e-01 3.456892e-02
2.166316e-02 8.608826e-01 1.010031e-01 1.723462e-01 1.563561e-02 -4.350977e-01 6.067779e-02 1.177444e-01 1.132043e-02 -2.733818e-02 1.696939e-02 4.312789e-01 4.057322e-02
2.382947e-02 6.790864e-01 7.816081e-02 1.525880e-01 1.642520e-02 -3.307325e-01 5.377766e-02 1.319474e-01 1.009573e-02 -1.206892e-02 1.439058e-02 3.723084e-01 2.939365e-02
2.661473e-02 7.171541e-01 1.113600e-01 1.372596e-01 2.842869e-02 -3.792738e-01 5.820500e-02 1.303237e-01 7.649411e-03 -3.528134e-02 1.546906e-02 4.303876e-01 3.700626e-02
3.001894e-02 6.925602e-01 2.864496e-02 1.404641e-01 2.430806e-02 -3.256264e-01 3.705287e-02 1.524331e-01 2.280376e-02 -1.250337e-02 9.971877e-03 4.382775e-01 3.030661e-02
3.404210e-02 7.877375e-01 9.838927e-02 1.263567e-01 1.317867e-02 -4.061291e-01 5.798159e-02 1.537548e-01 1.832854e-02 -2.006335e-02 1.082808e-02 5.256021e-01 5.758692e-02
2.228210e-02 8.939930e-01 1.450370e-01 1.809213e-01 4.202589e-02 -4.530947e-01 6.975711e-02 1.183580e-01 1.728986e-02 -5.714313e-02 1.537328e-02 4.280480e-01 2.838916e-02
2.259158e-02 9.320551e-01 9.838664e-02 2.229551e-01 3.504954e-02 -4.580674e-01 6.144736e-02 1.414112e-01 1.743285e-02 -5.553352e-02 1.316534e-02 4.273898e-01 3.642280e-02
2.352000e-02 7.440513e-01 7.920367e-02 1.455832e-01 2.042216e-02 -3.200093e-01 4.892387e-02 1.098906e-01 7.683269e-03 -3.763959e-03 1.115843e-02 3.508461e-01 3.115684e-02
2.506737e-02 6.372067e-01 7.411919e-02 1.337859e-01 6.943807e-03 -2.729013e-01 4.073184e-02 1.180883e-01 1.029800e-02 -8.202418e-03 1.000878e-02 3.509488e-01 3.563027e-02
2.723368e-02 8.444959e-01 7.301188e-02 1.952126e-01 2.691128e-02 -3.351730e-01 4.905760e-02 1.733724e-01 1.559052e-02 -1.369302e-02 8.964088e-03 3.671393e-01 3.116614e-02
3.001894e-02 8.025497e-01 5.743462e-02 1.376722e-01 8.366385e-03 -4.606905e-01 4.351342e-02 1.306794e-01 1.066332e-02 -2.802374e-02 8.508763e-03 5.292779e-01 5.114660e-02
3.342315e-02 7.616687e-01 1.097253e-01 1.681767e-01 3.484614e-02 -2.766549e-01 5.344461e-02 1.847052e-01 1.863793e-02 -2.199903e-02 2.362213e-02 4.876115e-01 4.834813e-02
3.744631e-02 7.997341e-01 9.030450e-02 1.887528e-01 2.697075e-02 -3.303307e-01 5.738419e-02 1.953155e-01 2.688731e-02 -5.608717e-02 2.520968e-02 5.364288e-01 4.541643e-02
2.630526e-02 7.739225e-01 8.741463e-02 1.726329e-01 2.611913e-02 -3.436400e-01 3.935771e-02 1.391521e-01 1.141997e-02 -6.981008e-03 3.631215e-03 4.487633e-01 5.177539e-02
2.661473e-02 7.375345e-01 1.265321e-01 1.422854e-01 5.210781e-02 -4.098354e-01 4.964825e-02 1.443382e-01 2.157523e-02 -3.022984e-02 1.512419e-02 4.559257e-01 3.367909e-02
2.754315e-02 6.661987e-01 4.755499e-02 1.284266e-01 2.105510e-02 -3.211876e-01 2.437298e-02 1.268806e-01 7.779578e-03 -1.538711e-03 1.935935e-02 4.252076e-01 1.573827e-02
2.909052e-02 9.137579e-01 9.963936e-02 2.074885e-01 2.573366e-02 -4.641161e-01 6.903043e-02 1.718227e-01 7.193037e-03 -4.988097e-02 1.014305e-02 4.864652e-01 6.671063e-02
3.125684e-02 6.681878e-01 8.316302e-02 1.633838e-01 2.337488e-02 -3.350940e-01 5.372395e-02 1.699934e-01 1.501949e-02 -4.271233e-02 2.752200e-02 4.791081e-01 3.014319e-02
3.404210e-02 8.718310e-01 9.772840e-02 1.488831e-01 4.185368e-02 -3.669986e-01 4.813221e-02 1.701355e-01 1.686841e-02 -2.357468e-02 1.541061e-02 4.416560e-01 4.327546e-02
3.744631e-02 8.341648e-01 5.762837e-02 1.865525e-01 9.700413e-03 -3.426712e-01 3.326833e-02 2.247484e-01 1.062632e-02 -6.312462e-02 1.585776e-02 5.753191e-01 4.925427e-02
4.146947e-02 6.408471e-01 5.376579e-02 8.917051e-02 1.951030e-02 -3.080189e-01 5.959324e-02 2.108288e-01 1.865449e-02 -9.773395e-03 2.324174e-02 6.073231e-01 5.254798e-02
1.516421e-02 7.016339e-01 8.729946e-02 1.376554e-01 2.487136e-02 -3.696123e-01 5.863065e-02 1.037746e-01 1.374836e-02 -2.248146e-03 5.520659e-03 3.700601e-01 5.711354e-02
1.547368e-02 6.906138e-01 6.162607e-02 1.315168e-01 2.920208e-02 -3.773015e-01 4.368151e-02 9.488121e-02 6.783164e-03 -1.545918e-02 1.941002e-02 3.515489e-01 4.416456e-02
1.640210e-02 7.443181e-01 1.050866e-01 1.526532e-01 2.150325e-02 -3.672115e-01 5.832623e-02 9.503411e-02 9.641031e-03 -2.120406e-02 1.103225e-02 3.315196e-01 4.233240e-02
1.794947e-02 8.083800e-01 7.205668e-02 1.645447e-01 1.086388e-02 -4.047361e-01 6.146488e-02 1.128028e-01 7.932550e-03 -1.881724e-02 9.143246e-03 3.696263e-01 5.182311e-02
2.011579e-02 9.110469e-01 7.294311e-02 1.970757e-01 1.994854e-02 -4.299592e-01 6.243126e-02 1.266870e-01 8.827728e-03 -2.126038e-02 1.649960e-02 4.174455e-01 4.431984e-02
2.290105e-02 9.376703e-01 9.336518e-02 1.841364e-01 2.279112e-02 -5.030131e-01 6.530968e-02 1.238892e-01 1.113340e-02 -4.559201e-02 1.721733e-02 5.218774e-01 4.442659e-02
2.630526e-02 9.245388e-01 1.283298e-01 1.838071e-01 1.494333e-02 -5.063593e-01 8.578784e-02 1.312088e-01 1.142735e-02 -5.470192e-02 1.983852e-02 4.864434e-01 5.122249e-02
3.032842e-02 7.236743e-01 8.829699e-02 1.339616e-01 2.930835e-02 -3.847939e-01 6.178068e-02 1.457919e-01 1.367803e-02 -3.372931e-02 2.685322e-02 4.964581e-01 5.440593e-02
1.547368e-02 7.920014e-01 1.407409e-01 1.655424e-01 2.763366e-02 -4.095565e-01 1.036437e-01 1.088369e-01 5.858889e-03 -1.371985e-02 2.450571e-02 3.656653e-01 6.797742e-02
1.578316e-02 7.887795e-01 8.673420e-02 1.754759e-01 2.924787e-02 -3.474001e-01 5.386447e-02 1.146331e-01 1.549483e-02 -1.570334e-02 1.559589e-02 3.031221e-01 2.948974e-02
1.671158e-02 6.920362e-01 6.044130e-02 1.185260e-01 2.990732e-02 -3.539268e-01 4.051225e-02 8.900635e-02 9.226930e-03 -6.139493e-03 1.743316e-02 3.383230e-01 4.327918e-02
1.825895e-02 9.179666e-01 4.350313e-02 1.696361e-01 1.556371e-02 -5.046698e-01 3.726181e-02 1.010594e-01 5.610999e-03 -4.372108e-02 1.165743e-02 4.503532e-01 3.290504e-02
2.042526e-02 7.261579e-01 6.765502e-02 1.176028e-01 1.195837e-02 -3.749807e-01 6.699692e-02 9.273646e-02 6.954172e-03 -1.216397e-03 1.646455e-02 3.950882e-01 3.603157e-02
2.321052e-02 7.089778e-01 6.092991e-02 1.562581e-01 1.904003e-02 -3.846152e-01 4.804809e-02 1.178418e-01 1.208795e-02 -3.267921e-02 1.080393e-02 4.153272e-01 4.728216e-02
2.661473e-02 7.316437e-01 1.102985e-01 1.713255e-01 2.962062e-02 -3.726492e-01 5.530103e-02 1.400377e-01 1.474246e-02 -3.521989e-02 3.098367e-02 4.323784e-01 2.545849e-02
3.063789e-02 7.526664e-01 6.719858e-02 1.258436e-01 1.578173e-02 -4.104766e-01 6.786067e-02 1.159832e-01 7.669896e-03 -3.154778e-02 2.056514e-02 5.022249e-01 5.651776e-02
1.640210e-02 5.328825e-01 6.436691e-02 8.382221e-02 7.977592e-03 -2.933344e-01 4.115062e-02 7.651835e-02 3.696313e-03 2.897398e-03 8.877207e-03 3.137834e-01 3.473208e-02
1.671158e-02 7.576051e-01 1.539183e-01 1.227217e-01 1.873266e-02 -4.173188e-01 1.084932e-01 9.268680e-02 5.330911e-03 -9.077790e-03 1.173242e-02 3.922856e-01 8.007121e-02
1.764000e-02 7.659143e-01 4.208317e-02 1.616774e-01 1.533690e-02 -3.683500e-01 2.439950e-02 1.062467e-01 9.902897e-03 -3.265854e-02 6.384336e-03 3.181913e-01 2.616044e-02
1.918737e-02 6.598529e-01 7.481301e-02 1.299796e-01 2.334393e-02 -3.413037e-01 6.764193e-02 1.039224e-01 1.542581e-02 -9.676897e-03 1.644778e-02 3.632426e-01 5.908877e-02
2.135368e-02 7.954623e-01 1.247604e-01 1.457689e-01 2.761978e-02 -4.197632e-01 7.211160e-02 1.113581e-01 1.714000e-02 -2.233650e-02 8.690226e-03 4.177954e-01 7.002499e-02
2.413894e-02 7.068451e-01 6.057679e-02 1.691745e-01 1.492570e-02 -3.019974e-01 6.319293e-02 1.242773e-01 5.662570e-03 -2.682347e-02 1.109893e-02 3.286784e-01 4.837539e-02
2.754315e-02 8.418522e-01 6.445850e-02 2.048196e-01 9.061536e-03 -4.087291e-01 5.128947e-02 1.646371e-01 6.903290e-03 -4.848079e-02 1.389811e-02 4.511288e-01 4.949042e-02
3.156631e-02 9.130800e-01 1.736842e-01 1.592420e-01 2.917038e-02 -4.434671e-01 1.127691e-01 1.587209e-01 1.203335e-02 -4.308806e-02 1.986741e-02 5.032811e-01 4.672442e-02
1.794947e-02 7.132134e-01 8.638280e-02 1.325173e-01 2.696911e-02 -3.549088e-01 4.059499e-02 1.034706e-01 1.705630e-02 -8.920518e-03 1.607330e-02 3.317791e-01 2.962983e-02
1.825895e-02 7.167179e-01 6.885235e-02 1.484592e-01 2.760243e-02 -3.735823e-01 5.667861e-02 9.168659e-02 9.060177e-03 -3.331778e-02 1.337074e-02 3.484246e-01 4.939303e-02
1.918737e-02 7.428786e-01 6.729460e-02 1.117110e-01 6.879182e-03 -4.419117e-01 4.490797e-02 8.633263e-02 8.135208e-03 -1.099356e-02 3.673935e-03 4.713645e-01 3.992535e-02
2.073473e-02 7.569798e-01 6.006450e-02 1.383768e-01 7.909314e-03 -3.569240e-01 3.075737e-02 9.562163e-02 6.658541e-03 -7.791668e-03 1.171525e-02 3.573771e-01 3.592785e-02
2.290105e-02 8.468118e-01 1.018626e-01 1.645413e-01 4.342151e-02 -4.207874e-01 6.135967e-02 1.148148e-01 1.962726e-02 -4.635883e-02 1.808504e-02 4.237266e-01 4.960447e-02
2.568631e-02 8.138986e-01 5.921646e-02 1.664909e-01 1.103657e-02 -4.054014e-01 4.245364e-02 1.326296e-01 7.827130e-03 -2.627567e-02 1.140432e-02 4.665691e-01 3.699854e-02
2.909052e-02 7.176306e-01 1.233088e-01 1.162661e-01 1.931531e-02 -3.965644e-01 8.399983e-02 1.600277e-01 1.158786e-02 5.399905e-03 2.193697e-02 4.897534e-01 3.362844e-02
3.311368e-02 8.593469e-01 1.565212e-01 1.914102e-01 4.203744e-02 -3.787988e-01 1.255543e-01 1.636745e-01 1.223020e-02 -5.151307e-02 3.578927e-02 5.120260e-01 8.584325e-02
2.011579e-02 7.632547e-01 7.778649e-02 1.600107e-01 2.816025e-02 -3.677233e-01 5.248506e-02 1.114718e-01 8.283618e-03 -3.006002e-02 1.712906e-02 3.461277e-01 3.509056e-02
2.042526e-02 8.746181e-01 1.059982e-01 1.503511e-01 2.147268e-02 -4.297489e-01 4.764367e-02 1.005422e-01 9.142731e-03 -2.665958e-03 1.914479e-02 4.270612e-01 3.144824e-02
2.135368e-02 7.214064e-01 5.732941e-02 1.455198e-01 1.980697e-02 -3.228028e-01 4.047804e-02 1.204087e-01 9.297050e-03 -1.154013e-02 1.671035e-02 3.562278e-01 3.589450e-02
2.290105e-02 6.074907e-01 7.279629e-02 1.337247e-01 2.568673e-02 -2.799734e-01 3.801386e-02 1.165193e-01 1.239355e-02 -3.508348e-03 7.385053e-03 3.471588e-01 4.559263e-02
2.506737e-02 9.224602e-01 2.426322e-01 1.773321e-01 5.132839e-02 -4.693362e-01 1.438018e-01 1.181532e-01 6.111217e-03 -4.848539e-02 3.296214e-02 4.414113e-01 8.575800e-02
2.785263e-02 9.386659e-01 1.063812e-01 1.697416e-01 3.427364e-02 -5.075015e-01 5.701625e-02 1.365641e-01 1.215588e-02 -3.564139e-02 2.725444e-02 5.582890e-01 3.681094e-02
3.125684e-02 8.373622e-01 1.033345e-01 1.534566e-01 1.709177e-02 -4.336003e-01 9.311077e-02 1.655246e-01 1.476591e-02 -1.450647e-02 1.307159e-02 5.366501e-01 6.408609e-02
3.528000e-02 7.570121e-01 1.258913e-01 1.371517e-01 2.067750e-02 -3.599451e-01 4.985204e-02 1.887878e-01 8.973718e-03 -5.939761e-02 1.415695e-02 5.471445e-01 7.632222e-02
2.290105e-02 7.210075e-01 7.589332e-02 1.219948e-01 1.245265e-02 -4.047929e-01 4.997865e-02 1.033251e-01 6.586275e-03 -1.194843e-02 1.052250e-02 4.315207e-01 3.550520e-02
2.321052e-02 6.547574e-01 5.358800e-02 1.169258e-01 1.926390e-02 -2.859850e-01 2.298331e-02 1.143399e-01 1.157086e-02 -6.116082e-03 4.925537e-03 3.083995e-01 1.757770e-02
2.413894e-02 8.168020e-01 1.048538e-01 1.728653e-01 3.808200e-02 -4.451123e-01 7.860624e-02 1.408446e-01 1.338922e-02 -2.505582e-02 1.575342e-02 4.720744e-01 6.684657e-02
2.568631e-02 8.949041e-01 1.274689e-01 1.907915e-01 3.890967e-02 -4.534264e-01 8.632716e-02 1.354150e-01 4.985362e-03 -4.569709e-02 2.732633e-02 5.095012e-01 5.458580e-02
2.785263e-02 7.807186e-01 4.445709e-02 1.526991e-01 2.043288e-02 -3.583704e-01 5.605707e-02 1.355578e-01 2.154715e-02 -1.652768e-02 1.252024e-02 4.232600e-01 5.908680e-02
3.063789e-02 8.010696e-01 6.305761e-02 1.550641e-01 4.096713e-02 -4.065352e-01 4.211791e-02 1.419305e-01 6.514666e-03 -3.981216e-02 2.803933e-02 4.640829e-01 3.434227e-02
3.404210e-02 8.151662e-01 5.301349e-02 1.576398e-01 1.375267e-02 -3.234306e-01 3.263151e-02 1.744326e-01 1.379902e-02 -3.396503e-02 1.918423e-02 4.663341e-01 4.685159e-02
3.806526e-02 6.491115e-01 6.857759e-02 1.390550e-01 3.104059e-02 -3.029143e-01 6.114343e-02 2.079153e-01 1.691313e-02 -6.664901e-02 1.885592e-02 5.181357e-01 2.242066e-02
2.630526e-02 7.234924e-01 1.232816e-01 1.433722e-01 2.573526e-02 -3.932775e-01 6.845614e-02 1.214995e-01 1.102531e-02 -1.869427e-02 1.636215e-02 4.584591e-01 4.714421e-02
2.661473e-02 8.793786e-01 1.157491e-01 1.720996e-01 3.113903e-02 -4.482251e-01 7.362898e-02 1.362806e-01 8.354867e-03 -2.664179e-02 1.252217e-02 4.942413e-01 4.362502e-02
2.754315e-02 7.204934e-01 7.664402e-02 1.602197e-01 2.109611e-02 -3.246242e-01 4.328350e-02 1.184799e-01 1.752648e-02 -2.419745e-02 8.653886e-03 4.151795e-01 5.940448e-02
2.909052e-02 6.690010e-01 9.246208e-02 1.570601e-01 1.809324e-02 -3.383525e-01 4.458846e-02 1.320236e-01 8.796283e-03 -4.519964e-02 1.429843e-02 4.243730e-01 4.311793e-02
3.125684e-02 6.935582e-01 7.701551e-02 1.506931e-01 3.470701e-02 -3.548268e-01 3.185378e-02 1.435708e-01 2.218523e-02 -3.852802e-02 1.586815e-02 4.454678e-01 2.940114e-02
3.404210e-02 7.990843e-01 7.857427e-02 1.250733e-01 1.835599e-02 -3.807944e-01 5.312746e-02 1.591712e-01 7.339209e-03 -2.044827e-02 1.536012e-02 5.404596e-01 4.244498e-02
3.744631e-02 7.537730e-01 6.689418e-02 1.372787e-01 2.079861e-02 -3.441912e-01 5.700525e-02 1.771702e-01 1.087598e-02 -3.567018e-02 1.840302e-02 4.966293e-01 3.388779e-02
4.146947e-02 7.719603e-01 1.075447e-01 1.846392e-01 3.304842e-02 -3.097921e-01 5.410229e-02 2.381196e-01 2.326276e-02 -8.891929e-02 2.225735e-02 5.761908e-01 6.066272e-02
3.032842e-02 7.420991e-01 5.169361e-02 1.516874e-01 2.712179e-02 -3.281530e-01 4.881456e-02 1.505715e-01 1.068559e-02 -3.812620e-02 1.208795e-02 4.021262e-01 5.097427e-02
3.063789e-02 7.625998e-01 3.370099e-02 1.030156e-01 7.716116e-03 -4.068830e-01 4.388618e-02 1.258134e-01 7.587579e-03 -3.886035e-03 1.296454e-02 5.665727e-01 4.136498e-02
3.156631e-02 5.912703e-01 6.461400e-02 1.170656e-01 2.423954e-02 -3.506157e-01 3.725811e-02 1.336021e-01 1.175181e-02 -4.553992e-02 2.922930e-02 4.686098e-01 2.017414e-02
3.311368e-02 7.461900e-01 3.816675e-02 1.293594e-01 2.477745e-02 -3.044158e-01 3.971676e-02 1.634152e-01 1.912816e-02 -1.702885e-02 1.625640e-02 4.401666e-01 2.670693e-02
3.528000e-02 8.824480e-01 9.518348e-02 1.522382e-01 2.726028e-02 -3.994692e-01 6.273063e-02 1.819766e-01 1.509374e-02 -2.300418e-02 1.451606e-02 5.252559e-01 5.931692e-02
3.806526e-02 6.650932e-01 8.630346e-02 2.154357e-01 4.428910e-02 -3.020719e-01 6.602602e-02 2.362282e-01 2.777495e-02 -7.829824e-02 2.698733e-02 5.149194e-01 5.302171e-02
4.146947e-02 8.731825e-01 3.860176e-02 1.676617e-01 3.574973e-02 -3.863411e-01 1.189271e-02 2.654807e-01 2.649761e-02 -8.460785e-02 3.356002e-02 6.432208e-01 3.671938e-02
4.549263e-02 7.934461e-01 8.357495e-02 1.798968e-01 4.182768e-02 -3.998488e-01 2.852097e-02 2.769073e-01 2.714947e-02 -9.413741e-02 3.051744e-02 7.287635e-01 2.840190e-02
