# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.112790e-02 3.722221e-01 4.126609e-02 1.179306e-01 6.451072e-03 -1.865345e-01 3.008538e-02 1.014345e-01 8.659626e-03 1.190564e-02 1.110896e-02 2.462049e-01 2.380388e-02
1.200642e-02 5.968036e-01 1.273833e-01 1.738280e-01 3.479279e-02 -3.116275e-01 7.372777e-02 1.091846e-01 1.600795e-02 -2.368342e-02 1.534831e-02 3.258747e-01 4.545865e-02
1.347062e-02 5.956344e-01 7.310365e-02 1.841067e-01 2.692215e-02 -2.823054e-01 3.432109e-02 1.204407e-01 5.828124e-03 -2.529863e-02 1.582935e-02 2.838796e-01 3.403510e-02
1.552050e-02 8.029296e-01 1.361423e-01 2.419701e-01 3.607950e-02 -3.758882e-01 5.256938e-02 1.347074e-01 1.028342e-02 -7.050418e-02 1.720457e-02 2.961552e-01 1.898484e-02
1.815606e-02 6.952754e-01 1.038618e-01 1.865758e-01 3.468874e-02 -3.028206e-01 4.803212e-02 1.298832e-01 1.235848e-02 -2.402808e-02 2.398182e-02 3.038728e-01 3.560279e-02
2.137729e-02 8.690058e-01 1.169652e-01 2.165380e-01 3.531127e-02 -3.043600e-01 6.984448e-02 1.323757e-01 1.273800e-02 -1.170642e-02 1.844672e-02 3.250787e-01 2.087555e-02
2.518421e-02 1.055891e+00 2.448967e-01 2.541856e-01 5.386390e-02 -4.222839e-01 1.002558e-01 1.529957e-01 1.766618e-02 -3.473375e-02 2.115670e-02 4.804041e-01 3.634775e-02
1.171358e-02 6.809807e-01 1.784382e-01 1.979646e-01 5.926336e-02 -3.658018e-01 9.487948e-02 1.186022e-01 2.038156e-02 -3.683649e-02 3.396672e-02 3.584275e-01 5.059325e-02
1.200642e-02 4.793718e-01 3.723127e-02 1.234571e-01 1.934133e-02 -2.530995e-01 2.541512e-02 8.403172e-02 9.524143e-03 -1.104494e-02 7.966408e-03 2.740549e-01 3.619684e-02
1.288494e-02 5.435901e-01 9.749067e-02 1.650844e-01 2.572885e-02 -2.619609e-01 5.294622e-02 1.099098e-01 9.538190e-03 -2.072338e-02 2.184313e-02 2.625642e-01 1.953081e-02
1.434914e-02 4.761812e-01 1.731236e-02 1.382656e-01 8.076495e-03 -2.308950e-01 1.240540e-02 9.668735e-02 5.315730e-03 -1.980517e-02 1.199690e-02 2.545906e-01 8.261870e-03
1.639902e-02 9.858692e-01 2.219295e-01 3.052648e-01 7.764495e-02 -4.389036e-01 9.431041e-02 1.608492e-01 2.476073e-02 -7.842807e-02 3.569994e-02 3.649969e-01 5.307147e-02
1.903457e-02 9.208650e-01 1.315234e-01 2.485510e-01 4.453733e-02 -3.851974e-01 7.669237e-02 1.388058e-01 1.909836e-02 -5.157229e-02 2.153389e-02 3.560364e-01 4.642491e-02
2.225581e-02 1.083718e+00 1.914431e-01 2.680277e-01 3.736038e-02 -4.349393e-01 7.070942e-02 1.470445e-01 8.960825e-03 -4.401858e-02 1.370444e-02 4.236999e-01 5.019091e-02
2.606272e-02 1.179751e+00 2.517558e-01 3.227089e-01 8.482544e-02 -4.403654e-01 9.741608e-02 1.919841e-01 3.187471e-02 -7.818679e-02 4.406645e-02 3.835828e-01 3.693308e-02
1.317778e-02 4.813938e-01 8.773124e-02 1.474299e-01 4.030125e-02 -2.351163e-01 3.825223e-02 1.031994e-01 1.764861e-02 -1.915063e-02 2.186554e-02 2.561618e-01 1.870270e-02
1.347062e-02 6.187948e-01 4.764309e-02 2.004006e-01 7.333049e-03 -2.929284e-01 4.076053e-02 1.241835e-01 7.805026e-03 -3.477702e-02 8.966351e-03 2.880126e-01 2.615317e-02
1.434914e-02 6.200544e-01 1.158764e-01 1.610694e-01 4.477981e-02 -3.054109e-01 3.726125e-02 1.056576e-01 1.846897e-02 -2.161761e-02 1.025639e-02 2.953842e-01 2.318861e-02
1.581334e-02 8.962087e-01 2.143826e-01 2.202761e-01 4.992011e-02 -4.793418e-01 1.267672e-01 1.296643e-01 1.914798e-02 -4.701837e-02 2.401237e-02 4.390368e-01 8.381138e-02
1.786322e-02 1.131449e+00 1.326594e-01 3.095530e-01 2.145626e-02 -5.285489e-01 1.050134e-01 1.560991e-01 7.456768e-03 -9.648192e-02 2.609684e-02 4.293638e-01 7.031435e-02
2.049877e-02 1.102778e+00 2.666664e-01 2.742701e-01 6.722187e-02 -5.050911e-01 1.061766e-01 1.379926e-01 2.359102e-02 -7.770583e-02 1.926423e-02 4.392841e-01 7.122936e-02
2.372001e-02 8.313352e-01 1.203759e-01 2.290740e-01 4.160854e-02 -3.410588e-01 4.603984e-02 1.458522e-01 2.320071e-02 -6.067481e-02 1.116557e-02 3.602735e-01 1.905953e-02
2.752692e-02 1.548941e+00 3.950731e-01 3.751030e-01 9.857026e-02 -6.048058e-01 1.623119e-01 1.784672e-01 3.577743e-02 -1.178704e-01 3.296058e-02 5.186261e-01 8.057622e-02
1.522766e-02 8.052116e-01 1.078411e-01 2.226635e-01 3.178732e-02 -3.853548e-01 6.899133e-02 1.303300e-01 1.810598e-02 -4.287817e-02 1.115014e-02 3.536318e-01 5.249529e-02
1.552050e-02 8.151009e-01 1.669980e-01 2.445053e-01 4.860338e-02 -3.323176e-01 8.660223e-02 1.363735e-01 2.125744e-02 -3.817916e-02 1.716812e-02 3.160117e-01 6.265574e-02
1.639902e-02 7.981344e-01 1.884257e-01 2.411847e-01 6.925961e-02 -3.456119e-01 8.972488e-02 1.356244e-01 2.547873e-02 -4.444231e-02 3.063066e-02 3.410747e-01 4.505346e-02
1.786322e-02 9.429163e-01 1.526163e-01 2.648776e-01 4.776725e-02 -3.512555e-01 8.401090e-02 1.384215e-01 1.131628e-02 -4.473071e-02 1.445654e-02 3.305946e-01 8.349506e-02
1.991309e-02 9.400539e-01 1.491439e-01 2.562094e-01 4.482797e-02 -3.717971e-01 5.731153e-02 1.445335e-01 1.281076e-02 -5.059123e-02 2.412255e-02 3.658622e-01 3.181960e-02
2.254865e-02 8.695396e-01 1.225696e-01 2.195973e-01 3.427755e-02 -3.045231e-01 7.554572e-02 1.463842e-01 7.408240e-03 -2.427101e-02 1.456520e-02 3.287843e-01 5.067517e-02
2.576988e-02 1.162030e+00 2.714128e-01 2.984317e-01 8.708818e-02 -4.468124e-01 1.277559e-01 1.659391e-01 2.979156e-02 -8.086835e-02 3.350646e-02 4.213616e-01 5.637396e-02
2.957680e-02 1.017390e+00 8.321201e-02 2.519947e-01 3.046586e-02 -3.470885e-01 6.195415e-02 1.646215e-01 1.396648e-02 -2.242396e-02 1.681284e-02 4.299789e-01 1.705451e-02
1.786322e-02 8.149165e-01 1.306510e-01 1.996383e-01 2.710658e-02 -3.645195e-01 7.558299e-02 1.240380e-01 1.047467e-02 -1.918089e-02 1.925615e-02 3.655292e-01 3.574919e-02
1.815606e-02 8.558444e-01 1.272835e-01 2.611055e-01 3.779951e-02 -3.515017e-01 8.073770e-02 1.447468e-01 1.162949e-02 -5.014500e-02 2.698297e-02 3.169823e-01 3.344016e-02
1.903457e-02 1.203032e+00 7.034620e-02 3.189877e-01 1.769656e-02 -5.789499e-01 4.916328e-02 1.545206e-01 5.687087e-03 -1.076771e-01 8.058655e-03 4.358065e-01 4.591022e-02
2.049877e-02 1.036380e+00 8.295708e-02 3.213378e-01 3.210530e-02 -3.655970e-01 6.642719e-02 1.778771e-01 1.607461e-02 -5.405834e-02 1.719666e-02 3.282262e-01 4.614034e-02
2.254865e-02 9.099649e-01 1.397738e-01 2.691426e-01 4.557765e-02 -3.574780e-01 7.413474e-02 1.618986e-01 2.090167e-02 -4.741761e-02 2.004253e-02 3.810366e-01 4.423608e-02
2.518421e-02 9.715072e-01 9.636579e-02 2.590413e-01 3.373239e-02 -2.878806e-01 7.396999e-02 1.509421e-01 9.286802e-03 -2.527744e-02 2.414581e-02 3.301273e-01 4.272840e-02
2.840544e-02 1.066385e+00 7.826006e-02 2.567209e-01 3.884706e-02 -4.151497e-01 5.332505e-02 1.896452e-01 2.247499e-02 -4.997778e-02 1.373399e-02 4.406004e-01 3.240091e-02
3.221236e-02 1.819304e+00 2.379636e-01 4.767862e-01 6.763131e-02 -6.312334e-01 6.165954e-02 2.450458e-01 2.089141e-02 -1.426696e-01 2.434429e-02 5.500210e-01 4.395893e-02
2.108445e-02 8.686757e-01 2.107794e-01 2.340130e-01 7.002765e-02 -3.638944e-01 8.278617e-02 1.541183e-01 1.977180e-02 -3.473596e-02 3.221712e-02 4.005896e-01 1.428748e-02
2.137729e-02 8.884039e-01 8.975806e-02 2.331191e-01 4.105312e-02 -3.350555e-01 2.825000e-02 1.332336e-01 1.054424e-02 -3.849821e-02 1.545768e-02 3.584480e-01 3.426716e-02
2.225581e-02 1.221174e+00 2.219068e-02 3.735729e-01 3.426404e-02 -4.841997e-01 3.009546e-02 1.944234e-01 1.267635e-02 -1.072280e-01 2.101491e-02 3.925416e-01 3.169842e-02
2.372001e-02 9.981427e-01 1.574971e-01 2.484985e-01 3.565830e-02 -3.834838e-01 8.760549e-02 1.550795e-01 1.592209e-02 -4.709518e-02 1.210557e-02 3.941690e-01 4.763860e-02
2.576988e-02 1.124041e+00 1.476768e-01 3.051283e-01 4.662245e-02 -3.882412e-01 6.401434e-02 1.756527e-01 1.553191e-02 -5.263917e-02 1.230692e-02 4.090889e-01 4.337195e-02
2.840544e-02 9.177469e-01 1.471910e-01 2.019115e-01 4.479072e-02 -3.485325e-01 7.109416e-02 1.583208e-01 2.161222e-02 -2.932526e-02 1.390150e-02 4.123638e-01 5.181319e-02
3.162668e-02 1.046756e+00 7.340592e-02 2.553345e-01 2.938982e-02 -3.616788e-01 4.809759e-02 1.896294e-01 2.564100e-02 -6.788131e-02 2.066158e-02 4.237502e-01 4.414141e-02
3.543359e-02 1.003332e+00 1.224809e-01 2.372701e-01 4.765577e-02 -3.746459e-01 6.708568e-02 2.300390e-01 1.892171e-02 -8.677088e-02 4.155520e-02 4.790844e-01 4.260071e-02
2.489137e-02 9.645391e-01 7.197575e-02 2.932508e-01 2.753797e-02 -3.135813e-01 4.058667e-02 1.777206e-01 1.823596e-02 -4.635648e-02 1.646630e-02 3.439714e-01 2.350325e-02
2.518421e-02 1.241774e+00 2.955337e-01 3.036693e-01 7.071592e-02 -4.747817e-01 1.312716e-01 1.727610e-01 1.755156e-02 -6.664956e-02 3.842867e-02 4.590567e-01 4.958984e-02
2.606272e-02 8.508008e-01 1.035945e-01 2.086984e-01 2.413003e-02 -3.127954e-01 9.175588e-02 1.404076e-01 1.293909e-02 -1.537822e-02 2.785382e-02 3.644614e-01 5.648372e-02
2.752692e-02 9.839377e-01 1.475119e-01 2.825864e-01 2.960262e-02 -3.086738e-01 5.817545e-02 1.639212e-01 1.371947e-02 -5.815020e-02 1.098760e-02 3.601446e-01 3.190080e-02
2.957680e-02 1.406378e+00 4.101818e-01 3.416046e-01 1.169469e-01 -5.284343e-01 2.041183e-01 1.899942e-01 3.187013e-02 -8.671652e-02 5.312800e-02 5.015460e-01 1.270122e-01
3.221236e-02 1.013222e+00 2.217723e-01 2.127127e-01 5.583290e-02 -4.528407e-01 9.491306e-02 1.846096e-01 2.439780e-02 -4.429473e-02 2.234019e-02 5.231256e-01 4.693739e-02
3.543359e-02 1.027653e+00 1.018958e-01 2.448414e-01 3.129030e-02 -4.051100e-01 5.087421e-02 1.976574e-01 2.766209e-02 -9.411827e-02 2.349535e-02 5.766359e-01 6.200038e-02
3.924051e-02 1.059175e+00 1.149384e-01 2.318051e-01 2.415288e-02 -3.001385e-01 7.604121e-02 2.376105e-01 2.400470e-02 -7.729729e-02 4.594764e-02 5.640720e-01 3.162573e-02
1.434914e-02 6.643007e-01 1.147633e-01 1.745496e-01 2.693457e-02 -3.072358e-01 6.364958e-02 1.132622e-01 8.180537e-03 -1.513572e-02 1.763138e-02 3.092289e-01 3.309756e-02
1.464198e-02 6.519929e-01 9.538214e-02 2.018702e-01 2.955048e-02 -2.866266e-01 4.087083e-02 1.273653e-01 1.092222e-02 -3.077747e-02 8.849327e-03 2.857914e-01 2.865136e-02
1.552050e-02 8.500537e-01 1.467846e-01 2.284265e-01 4.301993e-02 -3.852987e-01 7.229842e-02 1.301194e-01 1.054729e-02 -2.754828e-02 2.358052e-02 3.723049e-01 5.405431e-02
1.698470e-02 6.499222e-01 9.687426e-02 2.126376e-01 4.146154e-02 -2.250190e-01 5.237702e-02 1.333559e-01 1.791007e-02 -2.352642e-02 2.584081e-02 2.544285e-01 1.868728e-02
1.903457e-02 9.404386e-01 1.364774e-01 2.482856e-01 6.068109e-02 -4.035762e-01 3.773890e-02 1.462246e-01 2.018397e-02 -4.981046e-02 1.677185e-02 3.715466e-01 3.300051e-02
2.167013e-02 9.002504e-01 1.596183e-01 2.511890e-01 4.968807e-02 -4.012346e-01 6.741919e-02 1.375911e-01 1.317162e-02 -6.143017e-02 1.985644e-02 3.957566e-01 4.664524e-02
2.489137e-02 1.145756e+00 1.794937e-01 2.707716e-01 5.815331e-02 -5.042907e-01 7.732923e-02 1.583722e-01 2.231035e-02 -8.681312e-02 2.460705e-02 4.685587e-01 5.079012e-02
2.869828e-02 1.222228e+00 1.061685e-01 2.745441e-01 4.106376e-02 -4.311875e-01 3.653159e-02 1.510796e-01 2.018537e-02 -6.668507e-02 1.486372e-02 4.179925e-01 2.651520e-02
1.464198e-02 7.297530e-01 1.122288e-01 2.144410e-01 3.997484e-02 -3.100329e-01 4.044979e-02 1.214177e-01 1.095900e-02 -3.869514e-02 1.481661e-02 2.935170e-01 2.398750e-02
1.493482e-02 8.174281e-01 1.513186e-01 2.486878e-01 3.687916e-02 -3.808195e-01 8.503858e-02 1.402284e-01 1.023542e-02 -5.953943e-02 2.202400e-02 3.383431e-01 5.417265e-02
1.581334e-02 4.656262e-01 1.419462e-01 1.376245e-01 4.128910e-02 -1.846305e-01 6.233217e-02 1.143147e-01 1.595793e-02 8.999953e-03 2.587206e-02 2.410525e-01 2.345300e-02
1.727754e-02 9.893704e-01 1.998499e-01 2.834744e-01 5.895643e-02 -4.030234e-01 8.393326e-02 1.519574e-01 1.711881e-02 -5.119883e-02 2.160637e-02 3.360259e-01 4.869408e-02
1.932741e-02 8.770639e-01 1.404709e-01 2.711897e-01 4.552683e-02 -3.336822e-01 8.129810e-02 1.597420e-01 1.791478e-02 -4.969737e-02 3.123813e-02 3.168006e-01 3.595403e-02
2.196297e-02 1.121507e+00 4.991594e-02 2.907658e-01 2.361454e-02 -4.317669e-01 5.663101e-02 1.468210e-01 1.171316e-02 -7.008048e-02 1.284505e-02 3.688151e-01 4.642878e-02
2.518421e-02 1.125599e+00 1.446609e-01 3.014204e-01 4.028884e-02 -4.120676e-01 4.879324e-02 1.779443e-01 9.082770e-03 -6.586638e-02 1.413764e-02 3.487188e-01 2.041319e-02
2.899112e-02 1.472847e+00 2.422589e-01 3.527402e-01 6.558699e-02 -5.819175e-01 1.047761e-01 1.970589e-01 1.331483e-02 -1.026697e-01 3.848682e-02 5.064304e-01 6.480390e-02
1.552050e-02 8.625745e-01 1.366571e-01 2.250000e-01 3.125683e-02 -4.195048e-01 7.800629e-02 1.165734e-01 6.977552e-03 -5.969916e-02 1.602414e-02 3.605836e-01 5.456774e-02
1.581334e-02 6.057956e-01 1.004595e-01 1.728246e-01 4.282006e-02 -2.496911e-01 3.808104e-02 1.085220e-01 1.640818e-02 -1.221674e-02 1.296111e-02 2.670123e-01 4.436063e-02
1.669186e-02 8.693742e-01 6.455515e-02 2.323210e-01 3.527323e-02 -4.525900e-01 5.093555e-02 1.395495e-01 1.769825e-02 -3.770939e-02 1.519594e-02 4.691301e-01 5.038113e-02
1.815606e-02 6.930628e-01 7.280542e-02 2.077954e-01 3.427086e-02 -3.127531e-01 4.390328e-02 1.414949e-01 2.216539e-02 -3.112462e-02 1.850667e-02 3.279099e-01 3.051802e-02
2.020593e-02 1.062535e+00 1.202823e-01 2.966663e-01 2.280517e-02 -4.185676e-01 8.611741e-02 1.659085e-01 1.607622e-02 -5.565916e-02 7.839880e-03 3.472138e-01 6.641443e-02
2.284149e-02 1.234480e+00 2.050929e-01 3.247393e-01 6.935976e-02 -5.212014e-01 8.857239e-02 1.692935e-01 3.079977e-02 -8.613628e-02 3.743691e-02 4.310395e-01 3.003280e-02
2.606272e-02 1.000309e+00 1.349944e-01 3.027367e-01 4.615367e-02 -4.210661e-01 7.880484e-02 1.837680e-01 1.066876e-02 -8.742816e-02 2.239015e-02 4.595591e-01 3.996450e-02
2.986964e-02 1.300256e+00 2.220540e-01 2.819887e-01 4.834388e-02 -5.092157e-01 9.361452e-02 1.811351e-01 1.493153e-02 -7.525383e-02 2.820825e-02 5.149750e-01 3.225236e-02
1.698470e-02 6.922887e-01 1.176714e-01 1.747049e-01 5.285871e-02 -3.373140e-01 4.440652e-02 1.278967e-01 2.426105e-02 -7.834989e-03 1.805918e-02 3.931493e-01 3.562792e-02
1.727754e-02 6.009783e-01 9.313521e-02 1.597219e-01 2.684179e-02 -3.110316e-01 6.088775e-02 1.034075e-01 8.275284e-03 -1.956607e-02 1.954811e-02 3.549521e-01 4.182918e-02
1.815606e-02 8.553547e-01 1.639162e-01 2.620796e-01 5.481691e-02 -3.118315e-01 4.947906e-02 1.429846e-01 2.088992e-02 -4.368104e-02 1.688017e-02 3.109795e-01 2.379784e-02
1.962025e-02 1.100190e+00 1.154518e-01 2.500801e-01 4.170265e-02 -5.289847e-01 6.155404e-02 1.228282e-01 1.557447e-02 -7.347840e-02 1.751205e-02 4.284611e-01 5.594725e-02
2.167013e-02 8.789879e-01 1.710992e-01 2.317679e-01 5.305726e-02 -3.558472e-01 8.850595e-02 1.362449e-01 1.379202e-02 -4.913990e-02 3.031512e-02 3.278317e-01 5.411053e-02
2.430569e-02 1.261121e+00 7.114713e-02 3.599952e-01 3.716378e-02 -5.087580e-01 5.076913e-02 1.890122e-01 1.980443e-02 -9.440404e-02 1.300837e-02 4.309892e-01 3.393122e-02
2.752692e-02 1.463186e+00 2.383192e-01 3.692548e-01 6.852783e-02 -5.483560e-01 1.173899e-01 1.988463e-01 3.038429e-02 -7.881112e-02 1.594800e-02 5.078177e-01 9.810883e-02
3.133384e-02 1.358372e+00 2.000252e-01 3.670547e-01 7.442767e-02 -4.302283e-01 8.216733e-02 2.153088e-01 1.858390e-02 -1.048339e-01 2.647439e-02 4.295760e-01 5.609965e-02
1.903457e-02 9.444967e-01 1.062738e-01 2.749583e-01 3.115524e-02 -3.575883e-01 5.441692e-02 1.489215e-01 1.306933e-02 -4.055470e-02 1.246691e-02 3.308384e-01 4.429965e-02
1.932741e-02 8.343479e-01 1.912819e-01 2.284314e-01 4.711724e-02 -3.648914e-01 8.210342e-02 1.424090e-01 1.078402e-02 -3.231225e-02 2.101745e-02 3.568756e-01 3.324744e-02
2.020593e-02 8.551485e-01 1.345802e-01 2.131051e-01 2.702713e-02 -3.850109e-01 8.075327e-02 1.210492e-01 9.127260e-03 -4.492971e-02 1.784707e-02 3.625249e-01 5.429580e-02
2.167013e-02 1.327843e+00 1.814020e-01 3.746089e-01 5.232653e-02 -4.877440e-01 7.890952e-02 1.716680e-01 1.725301e-02 -8.535713e-02 2.834363e-02 4.177163e-01 4.333983e-02
2.372001e-02 8.699899e-01 1.955378e-01 2.434731e-01 6.344343e-02 -2.829492e-01 5.354355e-02 1.541447e-01 2.455153e-02 -3.267226e-02 2.557430e-02 3.193923e-01 2.149067e-02
2.635556e-02 1.155903e+00 9.974271e-02 2.944748e-01 2.774472e-02 -4.247592e-01 5.656056e-02 1.640480e-01 1.409427e-02 -5.761721e-02 1.021933e-02 4.095083e-01 4.696470e-02
2.957680e-02 1.258970e+00 2.384388e-01 3.357395e-01 7.836955e-02 -5.069023e-01 8.897578e-02 1.903426e-01 2.264773e-02 -8.483897e-02 3.560453e-02 4.970375e-01 3.741083e-02
3.338371e-02 8.377371e-01 8.748350e-02 2.453962e-01 3.769834e-02 -3.271276e-01 3.201148e-02 1.970420e-01 1.475325e-02 -7.870033e-02 2.845278e-02 4.394905e-01 3.883807e-02
2.167013e-02 8.058219e-01 1.553638e-01 2.469560e-01 4.627618e-02 -2.862789e-01 6.376929e-02 1.548427e-01 1.637968e-02 -3.319827e-02 1.593992e-02 3.045081e-01 3.835933e-02
2.196297e-02 1.095841e+00 2.099246e-01 3.054098e-01 5.181643e-02 -4.431501e-01 1.104772e-01 1.682013e-01 2.094407e-02 -8.098305e-02 3.041663e-02 3.757706e-01 4.459625e-02
2.284149e-02 7.512471e-01 1.765045e-01 2.023339e-01 3.393827e-02 -2.799979e-01 9.586016e-02 1.469609e-01 1.663461e-02 -1.208360e-02 2.407667e-02 3.412356e-01 6.138340e-02
2.430569e-02 9.562772e-01 1.486077e-01 2.720135e-01 3.632439e-02 -3.349005e-01 6.992409e-02 1.786902e-01 1.927477e-02 -3.603700e-02 2.647042e-02 3.983149e-01 3.140559e-02
2.635556e-02 1.047525e+00 1.402890e-01 2.654921e-01 4.456774e-02 -3.659592e-01 3.416130e-02 1.826717e-01 1.373094e-02 -4.100572e-02 2.932167e-02 3.500486e-01 3.459071e-02
2.899112e-02 1.186632e+00 1.878065e-01 3.078461e-01 6.485346e-02 -3.851905e-01 5.819887e-02 2.108124e-01 1.823238e-02 -7.009038e-02 2.309826e-02 3.851696e-01 2.617683e-02
3.221236e-02 1.429849e+00 2.772321e-01 3.344340e-01 6.131479e-02 -4.925370e-01 1.055912e-01 2.075497e-01 2.619777e-02 -8.583414e-02 3.090208e-02 5.377030e-01 4.017064e-02
3.601927e-02 1.403183e+00 2.595183e-01 3.222910e-01 7.918725e-02 -4.895930e-01 1.008646e-01 2.147240e-01 2.951379e-02 -9.828634e-02 2.794383e-02 6.259607e-01 6.048132e-02
2.489137e-02 9.348390e-01 1.382458e-01 2.439750e-01 4.514089e-02 -3.460730e-01 5.419769e-02 1.659890e-01 1.987786e-02 -4.485144e-02 2.167677e-02 3.512604e-01 2.731785e-02
2.518421e-02 8.297996e-01 9.095821e-02 2.155412e-01 2.299262e-02 -3.253375e-01 5.596111e-02 1.402853e-01 2.110331e-02 -2.290327e-02 8.982928e-03 4.119699e-01 3.784863e-02
2.606272e-02 1.048725e+00 1.195291e-01 2.658964e-01 2.980242e-02 -4.820234e-01 1.024292e-01 1.657934e-01 8.629702e-03 -6.503147e-02 1.759647e-02 4.895915e-01 8.100607e-02
2.752692e-02 1.177748e+00 1.368778e-01 3.173233e-01 5.236175e-02 -5.212864e-01 5.570092e-02 1.857807e-01 1.857697e-02 -9.227985e-02 2.442835e-02 5.174950e-01 5.012130e-02
2.957680e-02 1.364406e+00 2.297816e-01 3.549806e-01 4.989629e-02 -4.765246e-01 1.097119e-01 2.020048e-01 2.093699e-02 -7.198104e-02 2.964810e-02 4.989150e-01 4.702670e-02
3.221236e-02 8.684769e-01 1.219458e-01 2.390826e-01 3.699001e-02 -3.389610e-01 7.978483e-02 1.623231e-01 1.275538e-02 -7.933915e-02 2.341063e-02 4.848891e-01 5.179236e-02
3.543359e-02 1.025999e+00 1.190192e-01 2.760593e-01 4.419899e-02 -3.182825e-01 4.326416e-02 2.283237e-01 1.619019e-02 -3.809679e-02 1.670472e-02 5.325034e-01 5.065975e-02
3.924051e-02 1.209492e+00 2.001814e-01 2.787831e-01 6.083817e-02 -4.648793e-01 9.593703e-02 2.423806e-01 2.599461e-02 -8.707893e-02 3.546950e-02 6.471763e-01 5.420979e-02
2.869828e-02 1.600546e+00 2.428644e-01 4.097701e-01 8.142492e-02 -5.726110e-01 1.107655e-01 2.217910e-01 2.961475e-02 -8.209411e-02 3.524179e-02 5.154982e-01 7.459750e-02
2.899112e-02 1.159753e+00 2.050587e-01 3.105168e-01 5.157222e-02 -3.665076e-01 4.219823e-02 1.913133e-01 1.526479e-02 -6.542784e-02 1.935052e-02 3.975553e-01 2.476679e-02
2.986964e-02 1.267197e+00 3.480863e-01 3.850932e-01 1.137031e-01 -4.029307e-01 1.329877e-01 2.269083e-01 4.071394e-02 -7.552904e-02 4.925555e-02 4.737044e-01 5.098232e-02
3.133384e-02 1.006224e+00 1.687614e-01 2.467287e-01 8.173149e-02 -3.464743e-01 4.525114e-02 1.668880e-01 3.431147e-02 -5.269977e-02 1.420864e-02 4.596365e-01 2.843250e-02
3.338371e-02 1.359156e+00 2.333315e-01 2.997618e-01 7.274734e-02 -4.827142e-01 1.125982e-01 1.888285e-01 2.591569e-02 -7.062838e-02 4.032422e-02 5.297946e-01 2.593075e-02
3.601927e-02 1.378196e+00 1.859762e-01 2.635545e-01 4.833355e-02 -5.817481e-01 1.300026e-01 2.290594e-01 2.273273e-02 -9.297639e-02 3.788856e-02 6.384122e-01 9.557968e-02
3.924051e-02 8.677501e-01 1.185605e-01 1.954820e-01 4.723224e-02 -2.111064e-01 1.263146e-01 2.380586e-01 1.533524e-02 -4.469378e-02 7.285810e-02 6.013009e-01 8.502038e-02
4.304742e-02 9.793591e-01 1.663741e-01 1.963211e-01 7.117393e-02 -3.388773e-01 7.677300e-02 2.575323e-01 3.014033e-02 -9.324225e-02 2.013954e-02 6.723706e-01 3.456777e-02
