# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.112204e-02 5.761468e-01 1.394384e-01 1.652047e-01 3.804429e-02 -2.982755e-01 8.098282e-02 1.037667e-01 9.923347e-03 -2.581075e-02 2.663159e-02 3.037408e-01 4.518271e-02
1.200010e-02 6.353122e-01 7.071435e-02 1.717832e-01 1.183254e-02 -3.200161e-01 4.967743e-02 1.106614e-01 5.173843e-03 -2.259696e-02 8.028505e-03 3.025127e-01 3.394852e-02
1.346352e-02 5.867604e-01 8.630757e-02 1.942663e-01 2.779380e-02 -2.430268e-01 4.192151e-02 1.233209e-01 1.214817e-02 -2.372987e-02 1.424016e-02 2.431035e-01 2.182730e-02
1.551232e-02 9.597640e-01 2.105195e-01 2.707747e-01 6.292430e-02 -4.473781e-01 9.851760e-02 1.383175e-01 2.080907e-02 -6.459453e-02 3.044950e-02 3.983812e-01 5.039763e-02
1.814649e-02 1.046595e+00 1.502453e-01 3.084088e-01 6.873222e-02 -4.745391e-01 5.486028e-02 1.654060e-01 2.444768e-02 -7.473533e-02 2.219319e-02 4.361279e-01 6.212658e-02
2.136603e-02 1.128698e+00 9.592876e-02 3.007041e-01 1.620635e-02 -4.259647e-01 4.764134e-02 1.537599e-01 1.045986e-02 -5.253843e-02 1.178184e-02 3.873717e-01 2.826428e-02
2.517094e-02 1.068296e+00 1.579820e-01 2.944578e-01 6.135335e-02 -3.063915e-01 4.305940e-02 1.748582e-01 2.286425e-02 -3.820035e-02 1.847735e-02 2.985105e-01 1.848031e-02
1.170741e-02 5.490654e-01 2.084609e-01 1.578323e-01 4.088090e-02 -2.714269e-01 1.248122e-01 1.124641e-01 9.364311e-03 -3.382606e-03 2.223174e-02 2.901304e-01 8.280103e-02
1.200010e-02 5.309143e-01 4.234089e-02 1.395508e-01 1.232734e-02 -2.916036e-01 1.845599e-02 8.367699e-02 6.857074e-03 -3.479678e-02 8.194646e-03 2.842006e-01 1.141653e-02
1.287815e-02 5.099277e-01 9.724727e-02 1.332720e-01 2.585667e-02 -2.572775e-01 4.809647e-02 9.730282e-02 7.435719e-03 -3.414911e-03 1.200245e-02 2.820544e-01 2.717756e-02
1.434158e-02 5.646458e-01 1.305581e-01 1.820177e-01 3.675817e-02 -2.224951e-01 7.005134e-02 1.225430e-01 1.170099e-02 -1.570711e-03 1.745786e-02 2.605186e-01 3.509730e-02
1.639038e-02 8.185598e-01 1.333921e-01 2.488289e-01 3.855568e-02 -3.120483e-01 4.542040e-02 1.473072e-01 2.162155e-02 -4.012390e-02 6.700232e-03 2.656766e-01 1.841046e-02
1.902454e-02 7.884294e-01 2.205368e-01 2.369305e-01 8.677869e-02 -2.889758e-01 5.720325e-02 1.365105e-01 2.918053e-02 -4.215672e-02 2.463618e-02 2.813004e-01 2.893421e-02
2.224408e-02 1.594061e+00 3.739364e-01 4.018401e-01 1.126688e-01 -6.746379e-01 1.833471e-01 1.835632e-01 4.186922e-02 -1.243019e-01 3.964866e-02 4.651374e-01 1.026173e-01
2.604899e-02 1.518390e+00 2.742806e-01 3.748989e-01 8.400092e-02 -5.993975e-01 8.061334e-02 1.917916e-01 2.904184e-02 -9.710896e-02 3.040814e-02 4.919940e-01 1.150917e-02
1.317084e-02 8.343210e-01 1.524408e-01 2.581082e-01 5.342689e-02 -4.092555e-01 7.634176e-02 1.372262e-01 2.099091e-02 -7.890045e-02 2.488979e-02 3.295225e-01 4.256628e-02
1.346352e-02 6.725444e-01 1.182886e-01 2.341444e-01 5.794254e-02 -2.668509e-01 2.687939e-02 1.393166e-01 2.658410e-02 -3.114433e-02 1.541421e-02 2.713679e-01 1.543111e-02
1.434158e-02 6.891646e-01 1.874758e-01 2.041572e-01 4.520516e-02 -2.791986e-01 7.347582e-02 1.144072e-01 1.280994e-02 -3.632419e-02 1.777718e-02 2.504368e-01 3.853180e-02
1.580501e-02 1.204443e+00 4.825288e-01 3.295567e-01 1.441519e-01 -5.740937e-01 1.960362e-01 1.628341e-01 3.801255e-02 -8.945673e-02 6.797554e-02 4.783062e-01 8.657056e-02
1.785380e-02 9.073250e-01 1.473683e-01 2.506319e-01 3.509401e-02 -4.184536e-01 7.424730e-02 1.380426e-01 6.349714e-03 -6.523456e-02 1.970553e-02 3.811574e-01 5.166407e-02
2.048797e-02 6.390295e-01 1.152288e-01 2.015539e-01 3.665895e-02 -2.125643e-01 4.912293e-02 1.476657e-01 1.058141e-02 1.106104e-04 2.394230e-02 3.044643e-01 3.905797e-02
2.370751e-02 9.816415e-01 9.214499e-02 2.572345e-01 3.269193e-02 -3.317552e-01 5.738218e-02 1.457449e-01 1.235123e-02 -5.161970e-02 1.783200e-02 3.308554e-01 3.992774e-02
2.751242e-02 1.012578e+00 9.280345e-02 2.736052e-01 4.565858e-02 -3.238456e-01 1.921584e-02 1.930182e-01 1.955194e-02 -5.764482e-02 1.561370e-02 3.644112e-01 4.580799e-02
1.521964e-02 5.931464e-01 1.093466e-01 1.717915e-01 4.654689e-02 -2.560928e-01 2.996720e-02 1.211994e-01 1.518172e-02 -9.804114e-03 1.618591e-02 2.960363e-01 2.244859e-02
1.551232e-02 6.080767e-01 1.502454e-01 1.577277e-01 1.645756e-02 -2.742477e-01 1.042307e-01 1.032593e-01 8.087201e-03 -1.760060e-02 1.437012e-02 2.811341e-01 7.121638e-02
1.639038e-02 6.108492e-01 4.810869e-02 1.900409e-01 2.062075e-02 -2.452817e-01 3.257625e-02 1.139071e-01 1.294239e-02 -2.414543e-02 1.358071e-02 2.904816e-01 1.881879e-02
1.785380e-02 1.001866e+00 1.035741e-01 2.606501e-01 2.586456e-02 -4.445781e-01 6.194973e-02 1.398265e-01 1.011494e-02 -5.984630e-02 1.557062e-02 3.811248e-01 3.928938e-02
1.990260e-02 8.414929e-01 1.501081e-01 2.369242e-01 4.670388e-02 -3.861609e-01 7.987000e-02 1.326937e-01 1.379901e-02 -7.666765e-02 2.465134e-02 3.317948e-01 4.587107e-02
2.253677e-02 1.225219e+00 1.473406e-01 2.826142e-01 4.030749e-02 -4.249274e-01 4.435258e-02 1.463311e-01 1.406623e-02 -4.181458e-02 1.347537e-02 3.809004e-01 2.159775e-02
2.575631e-02 7.825418e-01 1.035998e-01 1.889435e-01 3.268906e-02 -3.277231e-01 5.836868e-02 1.444399e-01 1.319650e-02 -9.926625e-03 1.290189e-02 4.374442e-01 4.909645e-02
2.956122e-02 1.250917e+00 2.216319e-01 3.219046e-01 3.726733e-02 -5.194677e-01 7.617342e-02 2.052042e-01 1.976987e-02 -9.527713e-02 1.966272e-02 4.730713e-01 3.305491e-02
1.785380e-02 1.214703e+00 1.443760e-01 3.426735e-01 4.298792e-02 -5.261056e-01 4.269150e-02 1.706285e-01 1.217996e-02 -9.262784e-02 1.566625e-02 4.063416e-01 1.162580e-02
1.814649e-02 6.279199e-01 8.477946e-02 1.744393e-01 2.434193e-02 -2.615846e-01 4.951037e-02 1.244186e-01 1.339612e-02 -1.005494e-02 9.813372e-03 2.937717e-01 3.207898e-02
1.902454e-02 5.794913e-01 6.232677e-02 1.775782e-01 2.102748e-02 -2.287091e-01 5.296850e-02 1.170414e-01 1.343196e-02 -2.480560e-02 1.087922e-02 2.603587e-01 4.106950e-02
2.048797e-02 1.256850e+00 2.573480e-01 3.274151e-01 9.013279e-02 -5.385419e-01 1.192117e-01 1.636764e-01 3.275148e-02 -6.934987e-02 3.694332e-02 4.645777e-01 7.004168e-02
2.253677e-02 9.155307e-01 9.170130e-02 2.424540e-01 3.347746e-02 -3.472911e-01 3.108023e-02 1.486240e-01 2.170728e-02 -4.535105e-02 1.679218e-02 3.607568e-01 1.425148e-02
2.517094e-02 9.743341e-01 1.821213e-01 2.222664e-01 4.071106e-02 -4.319833e-01 1.267331e-01 1.415061e-01 9.135817e-03 -3.378905e-02 3.714146e-02 4.862879e-01 8.011878e-02
2.839047e-02 1.397830e+00 1.852382e-01 2.944163e-01 6.683481e-02 -5.227251e-01 8.343599e-02 1.763120e-01 1.843596e-02 -5.785266e-02 3.116968e-02 4.583195e-01 4.245146e-02
3.219538e-02 9.772788e-01 1.516040e-01 2.051267e-01 3.167438e-02 -2.935138e-01 4.297869e-02 1.588141e-01 1.517129e-02 -3.131302e-02 1.951694e-02 4.061092e-01 2.986426e-02
2.107334e-02 6.750931e-01 9.256601e-02 1.839528e-01 3.274085e-02 -2.743823e-01 3.129050e-02 1.365313e-01 7.571642e-03 -1.799017e-02 1.912060e-02 3.182937e-01 3.086497e-02
2.136603e-02 8.222327e-01 2.443144e-01 2.153451e-01 5.716387e-02 -3.032460e-01 7.885040e-02 1.334569e-01 1.685018e-02 -4.051621e-02 1.603270e-02 3.161663e-01 3.101583e-02
2.224408e-02 1.005838e+00 2.231351e-01 2.719303e-01 5.767947e-02 -3.968377e-01 9.657356e-02 1.699296e-01 2.267062e-02 -5.844421e-02 2.475315e-02 3.570642e-01 5.935075e-02
2.370751e-02 9.548743e-01 1.944501e-01 2.742192e-01 5.342157e-02 -3.647673e-01 8.983991e-02 1.718828e-01 1.054265e-02 -3.956236e-02 3.627395e-02 3.812034e-01 3.658113e-02
2.575631e-02 1.068721e+00 2.104898e-01 2.689626e-01 5.371465e-02 -3.996571e-01 6.529785e-02 1.676330e-01 2.340200e-02 -5.651721e-02 1.726014e-02 4.122577e-01 4.234006e-02
2.839047e-02 1.468476e+00 1.170831e-01 3.965647e-01 3.860530e-02 -6.139543e-01 7.380314e-02 2.129342e-01 1.629354e-02 -1.157291e-01 2.663463e-02 5.457201e-01 4.045615e-02
3.161001e-02 1.361153e+00 2.176331e-01 3.557034e-01 5.728288e-02 -4.508542e-01 6.733395e-02 2.489844e-01 1.340389e-02 -7.240381e-02 2.480109e-02 5.031010e-01 4.468296e-02
3.541492e-02 1.177944e+00 2.285158e-01 2.736033e-01 3.470367e-02 -4.167982e-01 7.482477e-02 2.118244e-01 2.068248e-02 -3.819408e-02 2.237468e-02 5.482843e-01 4.561838e-02
2.487825e-02 1.137297e+00 2.488338e-01 2.975878e-01 4.871119e-02 -4.696214e-01 1.351692e-01 1.752913e-01 1.276597e-02 -6.608730e-02 3.579242e-02 4.485726e-01 7.597756e-02
2.517094e-02 9.780653e-01 1.524386e-01 2.912140e-01 4.220157e-02 -3.083390e-01 6.863608e-02 1.710177e-01 6.435948e-03 -3.894016e-02 2.331158e-02 3.396024e-01 4.399219e-02
2.604899e-02 1.383263e+00 2.089059e-01 3.626899e-01 4.892823e-02 -5.498051e-01 1.013076e-01 1.954604e-01 1.881216e-02 -1.031778e-01 2.640465e-02 4.916913e-01 5.427183e-02
2.751242e-02 1.319560e+00 2.216304e-01 3.283861e-01 7.565994e-02 -4.110498e-01 5.786491e-02 2.006594e-01 3.634368e-02 -5.035891e-02 1.398926e-02 4.155258e-01 2.814494e-02
2.956122e-02 1.174221e+00 1.606302e-01 2.906776e-01 3.605309e-02 -5.040348e-01 7.938026e-02 1.977605e-01 1.456261e-02 -7.310685e-02 1.931746e-02 5.870552e-01 5.517491e-02
3.219538e-02 1.317680e+00 1.385209e-01 3.811099e-01 5.728170e-02 -4.261428e-01 3.200820e-02 2.306233e-01 3.398489e-02 -8.771292e-02 1.461984e-02 4.712477e-01 1.519066e-02
3.541492e-02 1.155352e+00 1.748295e-01 2.584046e-01 3.806492e-02 -4.331664e-01 1.017101e-01 1.915671e-01 1.224506e-02 -6.209763e-02 1.282759e-02 5.719946e-01 6.380720e-02
3.921983e-02 9.572679e-01 1.469466e-01 1.814165e-01 4.300895e-02 -3.747878e-01 6.439483e-02 2.389705e-01 1.840916e-02 -7.424228e-02 3.618378e-02 6.129363e-01 4.865896e-02
1.434158e-02 8.472243e-01 2.095969e-01 2.608848e-01 5.445848e-02 -3.651996e-01 1.291317e-01 1.473368e-01 1.764706e-02 -5.330418e-02 3.135070e-02 3.179983e-01 7.773722e-02
1.463427e-02 9.281817e-01 1.699214e-01 2.583539e-01 6.422740e-02 -4.368947e-01 6.336985e-02 1.419742e-01 2.382576e-02 -5.563947e-02 2.475096e-02 3.668679e-01 4.960645e-02
1.551232e-02 6.041328e-01 3.735587e-02 1.985508e-01 3.225324e-02 -2.301028e-01 3.495568e-02 1.328707e-01 1.669514e-02 -2.125040e-02 1.428537e-02 2.423158e-01 3.962595e-02
1.697575e-02 8.951642e-01 1.019140e-01 2.699241e-01 2.083271e-02 -3.521429e-01 6.225513e-02 1.443164e-01 8.202861e-03 -4.458781e-02 1.884372e-02 3.131342e-01 4.143381e-02
1.902454e-02 7.287092e-01 1.714187e-01 2.273679e-01 4.006102e-02 -2.478838e-01 6.842562e-02 1.431257e-01 1.054205e-02 -3.635014e-02 2.092178e-02 2.471303e-01 2.808449e-02
2.165871e-02 1.122169e+00 1.126334e-01 3.673741e-01 3.925450e-02 -2.821765e-01 2.061582e-02 1.979907e-01 1.268730e-02 -4.738660e-02 1.566439e-02 2.721630e-01 1.630408e-02
2.487825e-02 1.327861e+00 2.053262e-01 3.581211e-01 7.040377e-02 -4.712490e-01 8.568530e-02 1.900952e-01 2.284188e-02 -7.540511e-02 2.943105e-02 4.215739e-01 4.092779e-02
2.868316e-02 9.795154e-01 1.973239e-01 2.574316e-01 7.442402e-02 -3.367257e-01 6.712080e-02 1.885093e-01 2.747269e-02 -1.926001e-02 4.256889e-02 4.518377e-01 3.852712e-02
1.463427e-02 6.790525e-01 8.669774e-02 2.082027e-01 2.355560e-02 -2.793447e-01 6.091803e-02 1.283774e-01 1.428692e-02 -2.614836e-02 1.545809e-02 2.693103e-01 4.415250e-02
1.492695e-02 6.416611e-01 9.095340e-02 1.725177e-01 3.440932e-02 -3.175621e-01 4.200717e-02 1.085757e-01 9.723103e-03 -2.730616e-02 2.212519e-02 3.262083e-01 1.830715e-02
1.580501e-02 7.203561e-01 1.171320e-01 1.811347e-01 2.676501e-02 -3.402000e-01 7.741295e-02 1.045651e-01 8.864337e-03 -2.635704e-02 1.408128e-02 3.543978e-01 6.515203e-02
1.726843e-02 8.541371e-01 1.201343e-01 2.479242e-01 3.407082e-02 -3.289120e-01 4.608380e-02 1.364931e-01 1.482159e-02 -4.064548e-02 1.092565e-02 3.021088e-01 2.092701e-02
1.931723e-02 9.768714e-01 1.538562e-01 2.869004e-01 5.573711e-02 -4.531442e-01 6.109109e-02 1.729336e-01 2.037663e-02 -5.609248e-02 2.415353e-02 4.251089e-01 3.397654e-02
2.195140e-02 9.172347e-01 7.078359e-02 2.693853e-01 3.409766e-02 -3.388593e-01 2.902868e-02 1.660480e-01 9.786305e-03 -4.268035e-02 1.093081e-02 3.435919e-01 3.617608e-02
2.517094e-02 9.527607e-01 5.075885e-02 1.967160e-01 3.399412e-02 -3.542590e-01 3.985760e-02 1.347309e-01 1.870105e-02 -3.200219e-02 1.099689e-02 3.529756e-01 4.208622e-02
2.897585e-02 6.934565e-01 5.001472e-02 1.495623e-01 3.281504e-02 -2.779427e-01 3.961092e-02 1.421781e-01 2.097236e-02 -2.618533e-02 6.376950e-03 4.428940e-01 6.421200e-02
1.551232e-02 6.622744e-01 1.023780e-01 2.095938e-01 3.418732e-02 -2.733422e-01 3.520019e-02 1.257068e-01 1.398098e-02 -3.218403e-02 1.279185e-02 2.643208e-01 2.092352e-02
1.580501e-02 6.377681e-01 2.029862e-01 1.883929e-01 5.928350e-02 -2.897750e-01 9.710436e-02 1.219386e-01 1.784124e-02 -2.811044e-02 3.047231e-02 3.007706e-01 4.513852e-02
1.668306e-02 6.909684e-01 1.113191e-01 2.244006e-01 3.184277e-02 -2.859381e-01 5.311262e-02 1.472931e-01 1.321822e-02 -4.227418e-02 1.489860e-02 2.610116e-01 4.148796e-02
1.814649e-02 8.159182e-01 6.937882e-02 2.137151e-01 2.566726e-02 -3.847308e-01 3.266560e-02 1.218688e-01 1.120062e-02 -5.241783e-02 9.947396e-03 3.634368e-01 2.272722e-02
2.019529e-02 8.637112e-01 1.227261e-01 2.452591e-01 4.955993e-02 -3.051822e-01 3.852791e-02 1.412397e-01 1.505342e-02 -4.157888e-02 1.967236e-02 3.158361e-01 1.759727e-02
2.282945e-02 1.166727e+00 3.504016e-01 3.398985e-01 1.085844e-01 -5.004090e-01 1.641643e-01 1.784767e-01 3.575246e-02 -1.085912e-01 5.130924e-02 4.368688e-01 7.878276e-02
2.604899e-02 9.555156e-01 1.585260e-01 2.415076e-01 3.749053e-02 -4.286739e-01 1.007642e-01 1.539834e-01 1.688966e-02 -6.793322e-02 2.103619e-02 4.498364e-01 5.618587e-02
2.985390e-02 1.097244e+00 2.164796e-01 3.084041e-01 4.670234e-02 -4.113016e-01 9.219947e-02 1.969604e-01 6.693201e-03 -7.650134e-02 3.092564e-02 3.990109e-01 5.650339e-02
1.697575e-02 6.901723e-01 1.156803e-01 2.060307e-01 4.080025e-02 -2.753144e-01 5.262820e-02 1.270874e-01 1.847949e-02 -3.000914e-02 1.056043e-02 2.960451e-01 4.826265e-02
1.726843e-02 7.952016e-01 1.504968e-01 2.174716e-01 3.338380e-02 -4.100395e-01 9.037963e-02 1.204718e-01 1.594268e-02 -6.431286e-02 2.085164e-02 3.915588e-01 5.721237e-02
1.814649e-02 5.987550e-01 6.948127e-02 1.630947e-01 1.776204e-02 -2.586599e-01 4.476139e-02 1.196344e-01 1.220192e-02 -1.823940e-04 1.583598e-02 3.194460e-01 1.215941e-02
1.960992e-02 7.968500e-01 1.327497e-01 1.970215e-01 3.873013e-02 -3.420662e-01 7.457823e-02 1.308943e-01 1.615059e-02 -9.173733e-03 1.494822e-02 3.683639e-01 5.510794e-02
2.165871e-02 1.036607e+00 1.813463e-01 2.899842e-01 5.040694e-02 -4.008239e-01 6.356494e-02 1.496544e-01 1.314598e-02 -7.157648e-02 1.967313e-02 3.361617e-01 2.361536e-02
2.429288e-02 1.165775e+00 2.001722e-01 2.888874e-01 6.304227e-02 -4.412325e-01 1.138575e-01 1.602070e-01 2.444086e-02 -6.108082e-02 2.941759e-02 4.380732e-01 5.992750e-02
2.751242e-02 1.372958e+00 2.368478e-01 3.365324e-01 5.656256e-02 -5.174645e-01 8.817924e-02 1.821082e-01 1.838746e-02 -8.668490e-02 2.261147e-02 4.622150e-01 4.166756e-02
3.131733e-02 1.458718e+00 2.196758e-01 3.356626e-01 3.973859e-02 -5.352257e-01 9.091243e-02 1.865200e-01 1.149541e-02 -8.430758e-02 1.212118e-02 5.638107e-01 4.080270e-02
1.902454e-02 8.356497e-01 1.041524e-01 2.567290e-01 4.856585e-02 -3.447900e-01 5.514335e-02 1.609878e-01 1.797292e-02 -5.203290e-02 3.125327e-02 3.318465e-01 2.651765e-02
1.931723e-02 1.246200e+00 2.215926e-01 3.327192e-01 6.017388e-02 -4.912910e-01 1.009659e-01 1.698322e-01 1.755848e-02 -6.452695e-02 2.376479e-02 4.009621e-01 4.670785e-02
2.019529e-02 1.182579e+00 1.796443e-01 3.405357e-01 5.800225e-02 -4.818102e-01 7.125182e-02 1.870870e-01 2.509040e-02 -6.577151e-02 2.712857e-02 4.331731e-01 3.822976e-02
2.165871e-02 1.344101e+00 2.904474e-01 3.339440e-01 6.442834e-02 -5.835867e-01 1.181604e-01 1.579960e-01 1.960462e-02 -9.085367e-02 2.899024e-02 4.826839e-01 4.096942e-02
2.370751e-02 7.746625e-01 1.136109e-01 2.083765e-01 3.582706e-02 -2.938521e-01 3.407105e-02 1.486075e-01 1.527086e-02 -2.508168e-02 1.858155e-02 3.671612e-01 4.154311e-02
2.634168e-02 1.585294e+00 2.439164e-01 3.724567e-01 8.405235e-02 -7.247824e-01 1.237598e-01 1.858549e-01 2.758827e-02 -1.174707e-01 4.008729e-02 5.857469e-01 7.864579e-02
2.956122e-02 9.758780e-01 9.697325e-02 2.392520e-01 1.291532e-02 -2.877793e-01 3.930455e-02 1.601578e-01 8.003433e-03 -4.117641e-02 2.265485e-02 3.494243e-01 6.981306e-03
3.336612e-02 9.497899e-01 2.437613e-01 2.122479e-01 6.943271e-02 -3.466719e-01 8.081391e-02 1.847601e-01 1.274061e-02 -5.285001e-02 4.219741e-02 4.430651e-01 4.626350e-02
2.165871e-02 1.077693e+00 6.433334e-02 3.177291e-01 3.091157e-02 -4.794181e-01 3.513108e-02 1.820893e-01 1.679466e-02 -8.371859e-02 1.630249e-02 4.110694e-01 2.911199e-02
2.195140e-02 6.739118e-01 2.190172e-01 1.751190e-01 6.584736e-02 -3.053884e-01 1.371147e-01 1.185065e-01 2.178039e-02 -3.006856e-02 3.820758e-02 3.708638e-01 7.383449e-02
2.282945e-02 1.155026e+00 4.374399e-01 3.117855e-01 1.013867e-01 -3.831953e-01 1.199696e-01 1.636334e-01 2.391128e-02 -5.349039e-02 2.706688e-02 3.772525e-01 3.611846e-02
2.429288e-02 9.966708e-01 1.181416e-01 2.895618e-01 4.051602e-02 -3.358288e-01 2.230383e-02 1.723501e-01 1.199096e-02 -5.082155e-02 1.228080e-02 3.653879e-01 1.830810e-02
2.634168e-02 9.901740e-01 1.843599e-01 2.467474e-01 6.391551e-02 -3.914137e-01 8.091501e-02 1.542197e-01 1.755991e-02 -5.395886e-02 2.560614e-02 4.165734e-01 4.259068e-02
2.897585e-02 1.080251e+00 1.373093e-01 3.042444e-01 4.445409e-02 -3.584327e-01 3.402678e-02 1.675828e-01 1.540308e-02 -7.484015e-02 1.984420e-02 4.062218e-01 3.115905e-02
3.219538e-02 1.331493e+00 3.142083e-01 3.644410e-01 9.782886e-02 -4.144961e-01 1.294589e-01 2.278248e-01 3.090110e-02 -8.840639e-02 3.911033e-02 4.641168e-01 6.965198e-02
3.600029e-02 1.206681e+00 2.939078e-01 2.661503e-01 1.046570e-01 -3.864251e-01 1.111476e-01 2.012488e-01 2.818420e-02 -9.062352e-02 4.110038e-02 4.964357e-01 4.519399e-02
2.487825e-02 1.193244e+00 2.334909e-01 3.210058e-01 7.422352e-02 -4.406532e-01 8.147159e-02 1.743913e-01 2.839368e-02 -6.129124e-02 2.565293e-02 4.147133e-01 2.505811e-02
2.517094e-02 1.292883e+00 2.785473e-01 3.212052e-01 6.057700e-02 -5.093211e-01 1.177127e-01 1.860958e-01 1.768736e-02 -6.955430e-02 2.526173e-02 4.523461e-01 5.536444e-02
2.604899e-02 7.586037e-01 7.882686e-02 1.868626e-01 2.506457e-02 -2.769130e-01 2.876769e-02 1.467341e-01 1.348208e-02 -3.910264e-03 8.672224e-03 3.666530e-01 2.493951e-02
2.751242e-02 1.154017e+00 1.365492e-01 2.842610e-01 3.627692e-02 -4.280745e-01 3.821128e-02 1.558593e-01 2.152597e-02 -7.344419e-02 1.644109e-02 4.012505e-01 1.710974e-02
2.956122e-02 1.216582e+00 2.398252e-01 2.949733e-01 5.513055e-02 -5.640336e-01 1.105578e-01 1.762248e-01 2.907221e-02 -9.178870e-02 1.452292e-02 5.294579e-01 7.370281e-02
3.219538e-02 1.088392e+00 1.264719e-01 3.027675e-01 3.810737e-02 -4.039256e-01 5.006884e-02 2.055548e-01 1.195061e-02 -8.507427e-02 1.399725e-02 4.854612e-01 3.408692e-02
3.541492e-02 1.339404e+00 2.513089e-01 3.534377e-01 7.536169e-02 -4.505008e-01 1.199802e-01 2.453285e-01 3.849122e-02 -1.286612e-01 5.346493e-02 5.341730e-01 6.302917e-02
3.921983e-02 1.026180e+00 1.415124e-01 2.286304e-01 2.386081e-02 -3.471471e-01 7.646121e-02 2.432254e-01 1.466388e-02 -6.230271e-02 2.165262e-02 6.311555e-01 5.736881e-02
2.868316e-02 1.384680e+00 1.858370e-01 4.196408e-01 6.057071e-02 -4.514362e-01 6.770238e-02 2.529972e-01 1.799191e-02 -8.740261e-02 2.497138e-02 4.849260e-01 7.185119e-02
2.897585e-02 1.312718e+00 1.861231e-01 3.361479e-01 4.947827e-02 -3.918509e-01 1.084413e-01 2.039482e-01 7.928272e-03 -5.191159e-02 2.176765e-02 3.985746e-01 6.201750e-02
2.985390e-02 1.073055e+00 2.077284e-01 2.378667e-01 7.064445e-02 -4.518532e-01 7.249970e-02 1.722513e-01 1.802184e-02 -7.855684e-02 2.777964e-02 4.682296e-01 5.686787e-02
3.131733e-02 8.790426e-01 1.463597e-01 2.495647e-01 3.755050e-02 -3.102887e-01 9.346262e-02 1.942406e-01 2.672127e-02 -4.501405e-02 2.012153e-02 4.415095e-01 8.741171e-02
3.336612e-02 1.010602e+00 2.046446e-01 2.339409e-01 6.823750e-02 -4.265165e-01 8.291287e-02 1.749112e-01 2.262277e-02 -6.223321e-02 2.181668e-02 4.908478e-01 5.587975e-02
3.600029e-02 1.079756e+00 1.524468e-01 2.150444e-01 3.797450e-02 -4.435516e-01 1.044515e-01 1.958313e-01 1.020229e-02 -6.523338e-02 3.224149e-02 5.953858e-01 7.155219e-02
3.921983e-02 9.735578e-01 1.034831e-01 1.968042e-01 3.458286e-02 -3.672681e-01 7.249125e-02 2.345716e-01 2.398792e-02 -9.853876e-02 2.459229e-02 6.231354e-01 6.922256e-02
4.302474e-02 1.186138e+00 1.735282e-01 2.860481e-01 4.748878e-02 -3.027099e-01 6.423326e-02 2.727480e-01 9.191414e-03 -1.195199e-01 2.712622e-02 6.577012e-01 8.278545e-02
